,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1411,3.2,0.124,2.783333333333333,40,25
1412,2.9166666666666665,0.22876984126984126,NaN,35,24
1413,2.75,0.027777777777777776,2.800724637681159,33,24
1414,2.5,0.12083333333333333,2.9239130434782608,30,24
1415,3.0,0.10681818181818183,2.41991341991342,33,22
1416,3.1666666666666665,0.14854497354497354,2.6159420289855073,38,24
1417,3.727272727272727,0.18728846910665095,2.16017316017316,41,22
1418,3.5,0.15064102564102563,2.4130434782608696,42,24
1419,3.272727272727273,0.2931818181818182,2.502164502164502,36,22
1420,3.12,0.16399999999999998,2.73,39,25
1421,3.0833333333333335,0.06805555555555555,2.6920289855072466,37,24
1422,3.44,0.09933333333333333,2.6,43,25
1423,3.6666666666666665,0.06736111111111111,2.3405797101449277,44,24
1424,3.8260869565217392,0.26128364389233955,2.241106719367589,44,23
1425,4.0,0.19186507936507935,2.199275362318841,48,24
1426,3.84,0.0901904761904762,2.3733333333333335,48,25
1427,3.6,0.05238095238095238,2.4033333333333333,45,25
1428,3.3043478260869565,0.14492753623188404,2.652173913043478,38,23
1429,3.130434782608696,0.17008281573498965,2.6284584980237153,36,23
1430,2.75,0.1488095238095238,NaN,33,24
1431,3.0434782608695654,0.08136645962732919,NaN,35,23
1432,3.0434782608695654,0.11884057971014493,2.7865612648221343,35,23
1433,3.0434782608695654,0.06231884057971015,NaN,35,23
1434,2.869565217391304,0.0898550724637681,2.782608695652174,33,23
1435,3.9166666666666665,0.20317460317460315,2.221014492753623,47,24
1436,3.5652173913043477,0.18819875776397516,2.391304347826087,41,23
1437,3.0434782608695654,0.014492753623188404,2.549407114624506,35,23
1438,3.6666666666666665,0.08224206349206349,2.449275362318841,44,24
1439,3.52,0.16190476190476188,2.48,44,25
1440,3.739130434782609,0.2466183574879227,2.383399209486166,43,23
1441,3.52,0.19728138528138525,2.493333333333333,44,25
1442,3.0434782608695654,0.22639751552795032,2.7035573122529644,35,23
1443,3.217391304347826,0.1915113871635611,2.5731225296442686,37,23
1444,3.9166666666666665,0.14563492063492064,2.3840579710144927,47,24
1445,3.52,0.12495238095238095,2.57,44,25
1446,3.5454545454545454,0.1303030303030303,2.497835497835498,39,22
1447,3.6,0.23323809523809522,2.683333333333333,45,25
1448,4.16,0.20952380952380953,2.3666666666666667,52,25
1449,3.52,0.2538095238095238,2.6566666666666667,44,25
1450,3.5652173913043477,0.2236369910282954,NaN,41,23
1451,2.96,0.15285714285714286,NaN,37,25
1452,2.8,0.09904761904761905,NaN,28,20
1453,3.130434782608696,0.10559006211180123,2.7549407114624507,36,23
1454,3.4285714285714284,0.11950113378684807,2.447619047619048,36,21
1455,3.5833333333333335,0.2232142857142857,2.5217391304347827,43,24
1456,3.68,0.11892063492063493,2.43,46,25
1457,3.84,0.13739682539682538,2.3266666666666667,48,25
1458,3.6,0.148,2.4033333333333333,45,25
1459,3.5652173913043477,0.10289855072463769,2.3873517786561265,41,23
1460,3.7142857142857144,0.2672335600907029,2.2142857142857144,39,21
1461,3.5,0.21140873015873016,2.597826086956522,42,24
1462,3.0833333333333335,0.26339285714285715,2.6630434782608696,37,24
1463,2.6956521739130435,0.15838509316770186,NaN,31,23
1464,3.1818181818181817,0.07435064935064935,2.4242424242424243,35,22
1465,3.25,0.13789682539682538,2.5543478260869565,39,24
1466,3.0,0.060714285714285714,2.6594202898550723,36,24
1467,2.9523809523809526,0.10952380952380951,2.6904761904761907,31,21
1468,2.869565217391304,0.12494824016563147,2.766798418972332,33,23
1469,3.0434782608695654,0.07567287784679089,2.739130434782609,35,23
1470,3.0833333333333335,0.1246031746031746,2.8333333333333335,37,24
1471,3.5652173913043477,0.27267080745341615,2.4426877470355732,41,23
1472,4.08,0.3365137085137085,2.3266666666666667,51,25
1473,3.6,0.36168831168831167,2.506666666666667,45,25
1474,3.6666666666666665,0.13088624338624338,2.36231884057971,44,24
1475,3.1666666666666665,0.15300925925925926,2.648550724637681,38,24
1476,3.0833333333333335,0.08730158730158731,2.6340579710144927,37,24
1477,2.8,0.06457142857142857,2.776666666666667,35,25
1478,2.6956521739130435,0.08550724637681159,2.794466403162055,31,23
1479,3.090909090909091,0.11829004329004329,2.74025974025974,34,22
1480,2.857142857142857,0.04603174603174603,2.642857142857143,30,21
1481,2.8,0.017333333333333333,2.72,35,25
1482,3.391304347826087,0.224672187715666,2.4150197628458496,39,23
1483,2.782608695652174,0.1932367149758454,2.6482213438735176,32,23
1484,2.782608695652174,0.09565217391304347,2.6798418972332017,32,23
1485,2.347826086956522,0.013043478260869568,3.308300395256917,27,23
1486,2.869565217391304,0.24575569358178057,2.8300395256916997,33,23
1487,2.6666666666666665,0.04722222222222222,3.3731884057971016,32,24
1488,2.5,0.09027777777777778,NaN,30,24
1489,2.8181818181818183,0.21262626262626264,2.70995670995671,31,22
1490,3.36,0.21324675324675327,2.5033333333333334,42,25
1491,2.8333333333333335,0.037896825396825394,2.789855072463768,34,24
1492,2.9166666666666665,0.1988425925925926,2.753623188405797,35,24
1493,2.9565217391304346,0.3037612146307799,NaN,34,23
1494,3.1818181818181817,0.24274891774891774,2.5714285714285716,35,22
1495,3.5833333333333335,0.3131283068783069,2.5869565217391304,43,24
1496,3.68,0.19485714285714284,2.8033333333333332,46,25
1497,3.5652173913043477,0.030020703933747412,NaN,41,23
1498,3.75,0.11517857142857142,NaN,45,24
1499,3.9130434782608696,0.14189095928226364,2.292490118577075,45,23
1500,3.739130434782609,0.17429261559696343,2.486166007905138,43,23
1501,3.4166666666666665,0.15317460317460316,2.4746376811594204,41,24
1502,3.4166666666666665,0.14910714285714285,2.460144927536232,41,24
1503,2.8333333333333335,0.3323412698412698,2.931159420289855,34,24
1504,2.88,0.16968253968253968,2.88,36,25
1505,2.8,0.13226190476190475,2.626315789473684,28,20
1506,3.0476190476190474,0.14195011337868482,2.5142857142857142,32,21
1507,2.869565217391304,0.12712215320910972,2.7628458498023716,33,23
1508,3.0434782608695654,0.1753623188405797,2.794466403162055,35,23
1509,3.5833333333333335,0.18859126984126984,2.5905797101449277,43,24
1510,3.75,0.3707010582010582,2.431159420289855,45,24
1511,3.0833333333333335,0.12123015873015873,2.601449275362319,37,24
1512,3.4782608695652173,0.1548654244306418,2.438735177865613,40,23
1513,4.181818181818182,0.30804473304473307,2.1471861471861473,46,22
1514,4.25,0.24067460317460318,2.246376811594203,51,24
1515,4.583333333333333,0.2601521164021164,2.097826086956522,55,24
1516,4.782608695652174,0.23188405797101447,2.015810276679842,55,23
1517,4.16,0.21971428571428572,2.283333333333333,52,25
1518,3.739130434782609,0.18022774327122154,2.3320158102766797,43,23
1519,3.84,0.31933333333333336,2.64,48,25
1520,3.9166666666666665,0.2179563492063492,2.4456521739130435,47,24
1521,4.086956521739131,0.22915804002760523,2.272727272727273,47,23
1522,3.68,0.18152380952380953,2.526666666666667,46,25
1523,3.84,0.2646349206349206,2.4266666666666667,48,25
1524,3.75,0.23551587301587298,2.347826086956522,45,24
1525,3.8333333333333335,0.16884920634920633,2.38768115942029,46,24
1526,3.4166666666666665,0.18392857142857144,2.536231884057971,41,24
1527,3.75,0.29930555555555555,2.4384057971014492,45,24
1528,3.36,0.21866666666666668,2.5633333333333335,42,25
1529,3.130434782608696,0.1898550724637681,2.5533596837944663,36,23
1530,3.0,0.22996031746031745,NaN,36,24
1531,3.727272727272727,0.30792994883903974,2.41991341991342,41,22
1532,3.8333333333333335,0.23022486772486772,2.420289855072464,46,24
1533,3.739130434782609,0.14865424430641822,2.5098814229249014,43,23
1534,3.2,0.051238095238095235,2.73,40,25
1535,3.652173913043478,0.15238095238095237,2.4426877470355732,42,23
1536,3.44,0.11073015873015873,2.533333333333333,43,25
1537,3.36,0.11657142857142856,2.683333333333333,42,25
1538,3.5652173913043477,0.2039337474120083,2.450592885375494,41,23
1539,3.4782608695652173,0.1808488612836439,2.450592885375494,40,23
1540,2.9166666666666665,0.14791666666666667,2.869565217391304,35,24
1541,3.36,0.22965079365079366,2.52,42,25
1542,3.130434782608696,0.26045548654244305,2.719367588932806,36,23
1543,3.3043478260869565,0.18944099378881987,2.5928853754940713,38,23
1544,3.0,0.09027777777777778,2.619565217391304,36,24
1545,3.3333333333333335,0.1683531746031746,2.510869565217391,40,24
1546,3.391304347826087,0.1943064182194617,2.4031620553359683,39,23
1547,3.6,0.13533333333333333,2.45,45,25
1548,4.0,0.09632034632034632,2.16017316017316,44,22
1549,3.6,0.08647619047619047,2.4266666666666667,45,25
1550,3.1666666666666665,0.0859126984126984,2.670289855072464,38,24
1551,3.652173913043478,0.18964803312629397,2.474308300395257,42,23
1552,3.8095238095238093,0.16288737717309146,2.242857142857143,40,21
1553,3.92,0.23266666666666666,2.4566666666666666,49,25
1554,4.083333333333333,0.19186507936507935,2.2971014492753623,49,24
1555,3.8333333333333335,0.21666666666666667,2.532608695652174,46,24
1556,3.8333333333333335,0.18373015873015874,2.4166666666666665,46,24
1557,3.6,0.18304761904761904,2.49,45,25
1558,3.5,0.17460317460317462,2.4818840579710146,42,24
1559,3.0833333333333335,0.2048941798941799,2.6159420289855073,37,24
1560,2.8181818181818183,0.13354978354978353,2.735930735930736,31,22
1561,2.9565217391304346,0.060041407867494824,2.5968379446640317,34,23
1562,3.25,0.1117063492063492,2.6231884057971016,39,24
1563,2.75,0.12361111111111112,2.898550724637681,33,24
1564,2.8,0.0,2.957894736842105,28,20
1565,2.869565217391304,0.1360248447204969,3.0711462450592886,33,23
1566,2.88,0.09085714285714286,2.78,36,25
1567,3.142857142857143,0.14365079365079364,NaN,33,21
1568,3.0833333333333335,0.24097222222222223,2.572463768115942,37,24
1569,2.64,0.2215238095238095,3.15,33,25
1570,2.72,0.09523809523809523,2.9966666666666666,34,25
1571,2.782608695652174,0.10724637681159421,2.8458498023715415,32,23
1572,3.0833333333333335,0.05833333333333333,2.6956521739130435,37,24
1573,3.36,0.12133333333333333,2.783333333333333,42,25
1574,3.68,0.188,2.6566666666666667,46,25
1575,3.36,0.06533333333333333,2.6,42,25
1576,3.04,0.022666666666666665,2.8866666666666667,38,25
1577,2.64,0.06666666666666667,3.15,33,25
1578,2.8333333333333335,0.03333333333333333,2.8369565217391304,34,24
1579,2.869565217391304,0.14089026915113873,2.9802371541501977,33,23
1580,2.6956521739130435,0.10652173913043479,2.707509881422925,31,23
1581,3.217391304347826,0.11262939958592133,2.4466403162055337,37,23
1582,3.28,0.1660952380952381,2.5833333333333335,41,25
1583,3.3636363636363638,0.1405844155844156,2.3722943722943723,37,22
1584,3.1818181818181817,0.19397546897546897,2.4935064935064934,35,22
1585,3.0434782608695654,0.21124913733609385,2.656126482213439,35,23
1586,2.869565217391304,0.21124913733609385,2.6047430830039526,33,23
1587,3.217391304347826,0.3251897860593513,2.691699604743083,37,23
1588,3.28,0.3049523809523809,2.68,41,25
1589,2.9166666666666665,0.14292328042328042,2.8768115942028984,35,24
1590,3.0434782608695654,0.21325051759834365,2.8458498023715415,35,23
1591,2.8,0.04333333333333333,2.703333333333333,35,25
1592,2.9565217391304346,0.03954451345755693,2.6047430830039526,34,23
1593,3.4782608695652173,0.13178053830227743,2.375494071146245,40,23
1594,3.8181818181818183,0.1688311688311688,2.2857142857142856,42,22
1595,4.0,0.28357683982683984,2.217391304347826,48,24
1596,4.0,0.2695091575091575,2.283333333333333,50,25
1597,4.0,0.16767676767676767,2.1991341991341993,44,22
1598,3.75,0.23564814814814816,2.36231884057971,45,24
1599,3.36,0.18333333333333332,2.5433333333333334,42,25
1600,3.4285714285714284,0.2764172335600907,2.4571428571428573,36,21
1601,3.12,0.18866666666666668,2.7933333333333334,39,25
1602,2.9166666666666665,0.11249999999999999,2.8768115942028984,35,24
1603,2.869565217391304,0.10062111801242235,2.774703557312253,33,23
1604,3.727272727272727,0.15887445887445886,2.3376623376623376,41,22
1605,2.72,0.07200000000000001,NaN,34,25
1606,3.1666666666666665,0.12361111111111112,NaN,38,24
1607,3.3043478260869565,0.0391304347826087,2.411067193675889,38,23
1608,3.5833333333333335,0.14444444444444446,2.5072463768115942,43,24
1609,3.5833333333333335,0.12380952380952381,2.5471014492753623,43,24
1610,3.76,0.16057142857142856,2.4633333333333334,47,25
1611,4.24,0.1314920634920635,2.34,53,25
1612,3.5833333333333335,0.21061507936507937,2.528985507246377,43,24
1613,3.739130434782609,0.21097308488612834,2.3873517786561265,43,23
1614,3.5833333333333335,0.08640873015873017,2.3731884057971016,43,24
1615,3.84,0.13873015873015873,2.3133333333333335,48,25
1616,3.3043478260869565,0.21821946169772258,2.608695652173913,38,23
1617,3.52,0.306,2.513333333333333,44,25
1618,3.142857142857143,0.1290249433106576,2.657142857142857,33,21
1619,3.5,0.2128968253968254,2.601449275362319,42,24
1620,3.217391304347826,0.13664596273291926,2.5652173913043477,37,23
1621,3.5833333333333335,0.13657407407407407,2.402173913043478,43,24
1622,3.25,0.07202380952380953,2.6050724637681157,39,24
1623,3.391304347826087,0.12753623188405797,2.5928853754940713,39,23
1624,3.3043478260869565,0.23768115942028986,2.6679841897233203,38,23
1625,3.25,0.11782407407407408,2.739130434782609,39,24
1626,3.391304347826087,0.21904761904761905,2.656126482213439,39,23
1627,3.5833333333333335,0.059722222222222225,2.4927536231884058,43,24
1628,3.9166666666666665,0.20496031746031748,2.351449275362319,47,24
1629,3.6666666666666665,0.14074074074074075,2.4094202898550723,44,24
1630,3.5833333333333335,0.1021825396825397,2.36231884057971,43,24
1631,3.25,0.0498015873015873,2.648550724637681,39,24
1632,2.869565217391304,0.14057971014492754,2.8853754940711465,33,23
1633,2.9565217391304346,0.1473429951690821,2.6956521739130435,34,23
1634,3.4782608695652173,0.11469979296066253,2.4624505928853755,40,23
1635,3.12,0.11314285714285713,2.75,39,25
1636,3.36,0.05828571428571428,2.6033333333333335,42,25
1637,3.391304347826087,0.21118012422360247,2.494071146245059,39,23
1638,3.0833333333333335,0.10714285714285714,2.6159420289855073,37,24
1639,3.4166666666666665,0.12916666666666668,2.4384057971014492,41,24
1640,3.75,0.14246031746031745,2.460144927536232,45,24
1641,3.92,0.20073015873015873,2.4133333333333336,49,25
1642,3.6363636363636362,0.2113636363636364,2.4588744588744587,40,22
1643,3.9166666666666665,0.35039682539682543,2.496376811594203,47,24
1644,4.416666666666667,0.20089285714285712,2.2572463768115942,53,24
1645,3.68,0.168,2.57,46,25
1646,3.75,0.23015873015873015,2.449275362318841,45,24
1647,2.88,0.06914285714285714,2.8833333333333333,36,25
1648,2.88,0.09933333333333333,2.8866666666666667,36,25
1649,2.8333333333333335,0.17676767676767677,2.8043478260869565,34,24
1650,3.1818181818181817,0.2304195804195804,2.4718614718614718,35,22
1651,2.88,0.248,2.86,36,25
1652,2.5454545454545454,0.0606060606060606,2.567099567099567,28,22
1653,3.272727272727273,0.39415584415584415,2.497835497835498,36,22
1654,3.5,0.21666666666666667,2.5471014492753623,42,24
1655,3.3043478260869565,0.2186335403726708,2.561264822134387,38,23
1656,3.0833333333333335,0.26666666666666666,2.7681159420289854,37,24
1657,2.9166666666666665,0.2388888888888889,NaN,35,24
1658,2.909090909090909,0.1712121212121212,2.792207792207792,32,22
1659,2.608695652173913,0.22650103519668738,3.280632411067194,30,23
1660,2.75,0.14781746031746032,3.101449275362319,33,24
1661,2.608695652173913,0.20434782608695654,NaN,30,23
1662,2.727272727272727,0.13968253968253966,2.6666666666666665,30,22
1663,3.090909090909091,0.16998556998557,2.4891774891774894,34,22
1664,2.9565217391304346,0.25320910973084887,2.699604743083004,34,23
1665,3.272727272727273,0.23580283353010625,2.406926406926407,36,22
1666,3.5,0.18464105339105338,2.347826086956522,42,24
1667,3.8333333333333335,0.2619047619047619,2.2355072463768115,46,24
1668,3.84,0.37281562881562885,2.34,48,25
1669,4.0,0.2237012987012987,2.2510822510822512,44,22
1670,3.76,0.19746031746031747,2.4566666666666666,47,25
1671,3.739130434782609,0.2924430641821946,2.4031620553359683,43,23
1672,3.217391304347826,0.2329192546583851,2.7786561264822134,37,23
1673,3.4782608695652173,0.19254658385093168,2.4822134387351777,40,23
1674,3.739130434782609,0.10089717046238786,2.300395256916996,43,23
1675,3.75,0.2263888888888889,2.608695652173913,45,24
1676,3.52,0.3088571428571429,2.59,44,25
1677,3.5833333333333335,0.32748015873015873,NaN,43,24
1678,3.28,0.23047619047619047,2.8033333333333332,41,25
1679,3.6363636363636362,0.27965367965367965,2.406926406926407,40,22
1680,3.75,0.1636904761904762,2.420289855072464,45,24
1681,3.68,0.21466666666666664,2.473333333333333,46,25
1682,3.92,0.36282539682539683,2.453333333333333,49,25
1683,4.0,0.18270502645502643,2.3659420289855073,48,24
1684,3.3333333333333335,0.2951388888888889,2.539855072463768,40,24
1685,3.2,0.22558730158730156,2.7266666666666666,40,25
1686,2.909090909090909,0.07445887445887446,2.5281385281385282,32,22
1687,2.5833333333333335,0.1130952380952381,3.1594202898550723,31,24
1688,3.04,0.18126984126984128,2.723333333333333,38,25
1689,3.3043478260869565,0.23840579710144927,2.494071146245059,38,23
1690,3.8333333333333335,0.2570887445887446,2.318840579710145,46,24
1691,3.2,0.188,2.5766666666666667,40,25
1692,2.782608695652174,0.2587991718426501,2.9011857707509883,32,23
1693,3.4782608695652173,0.1451345755693582,2.3201581027667983,40,23
1694,3.36,0.1466031746031746,2.41,42,25
1695,3.28,0.13133333333333333,2.47,41,25
1696,3.4166666666666665,0.08710317460317461,2.4855072463768115,41,24
1697,3.1818181818181817,0.10670995670995671,2.41991341991342,35,22
1698,3.3333333333333335,0.19087301587301586,2.619565217391304,40,24
1699,3.3043478260869565,0.1331262939958592,2.675889328063241,38,23
1700,3.0,0.12103174603174603,2.6739130434782608,36,24
1701,2.64,0.18171428571428572,2.9833333333333334,33,25
1702,2.9166666666666665,0.10674603174603176,2.6956521739130435,35,24
1703,3.130434782608696,0.054244306418219465,2.632411067193676,36,23
1704,2.9565217391304346,0.10921325051759834,2.8616600790513833,34,23
1705,2.75,0.07966269841269841,NaN,33,24
1706,3.0,0.14166666666666666,2.891304347826087,36,24
1707,3.391304347826087,0.11925465838509317,2.6679841897233203,39,23
1708,3.68,0.11199999999999999,2.4233333333333333,46,25
1709,3.6,0.2353015873015873,2.493333333333333,45,25
1710,3.6666666666666665,0.23750000000000002,NaN,44,24
1711,3.75,0.2935606060606061,2.5072463768115942,45,24
1712,3.76,0.22028571428571428,2.533333333333333,47,25
1713,3.9130434782608696,0.15058661145617666,2.2766798418972334,45,23
1714,4.086956521739131,0.32936507936507936,2.2648221343873516,47,23
1715,4.16,0.20580952380952378,2.31,52,25
1716,3.3333333333333335,0.25277777777777777,2.7644927536231885,40,24
1717,3.8333333333333335,0.14209656084656083,2.449275362318841,46,24
1718,4.16,0.12085714285714286,2.3133333333333335,52,25
1719,3.76,0.19238095238095237,2.4833333333333334,47,25
1720,3.9166666666666665,0.1915674603174603,2.4927536231884058,47,24
1721,3.92,0.11555555555555555,2.4466666666666668,49,25
1722,3.5,0.11471560846560847,2.568840579710145,42,24
1723,3.619047619047619,0.2439153439153439,2.3190476190476192,38,21
1724,3.75,0.2117063492063492,2.496376811594203,45,24
1725,3.5652173913043477,0.2176673567977916,2.3952569169960474,41,23
1726,3.6363636363636362,0.24362455726092092,2.3203463203463204,40,22
1727,3.3333333333333335,0.1503968253968254,2.463768115942029,40,24
1728,2.9166666666666665,0.09722222222222222,2.608695652173913,35,24
1729,3.0833333333333335,0.2126984126984127,NaN,37,24
1730,2.9565217391304346,0.16694271911663217,2.9565217391304346,34,23
1731,3.44,0.07238095238095238,2.4633333333333334,43,25
1732,2.869565217391304,0.10724637681159421,2.7984189723320156,33,23
1733,3.1818181818181817,0.20476190476190476,2.6926406926406927,35,22
1734,3.2,0.1982857142857143,2.71,40,25
1735,3.25,0.11666666666666665,2.6557971014492754,39,24
1736,3.0833333333333335,0.10416666666666667,2.619565217391304,37,24
1737,3.3043478260869565,0.1289855072463768,2.5849802371541504,38,23
1738,3.04,0.12971428571428573,2.9633333333333334,38,25
1739,3.238095238095238,0.07619047619047618,2.5428571428571427,34,21
1740,3.36,0.21885714285714286,2.6066666666666665,42,25
1741,2.96,0.13057142857142856,2.8233333333333333,37,25
1742,2.88,0.14266666666666666,2.93,36,25
1743,2.5714285714285716,0.02857142857142857,3.0619047619047617,27,21
1744,2.5217391304347827,0.06935817805383022,NaN,29,23
1745,2.6666666666666665,0.0746031746031746,3.0428571428571427,28,21
1746,2.88,0.12933333333333333,2.933333333333333,36,25
1747,2.1818181818181817,0.0,3.5584415584415585,24,22
1748,2.25,0.1169642857142857,NaN,27,24
1749,2.6315789473684212,0.10175438596491228,2.783625730994152,25,19
1750,3.3333333333333335,0.1503968253968254,2.5217391304347827,40,24
1751,3.28,0.23419047619047617,2.7333333333333334,41,25
1752,3.0434782608695654,0.10393374741200828,2.4980237154150196,35,23
1753,3.8260869565217392,0.2334023464458247,2.300395256916996,44,23
1754,4.083333333333333,0.22999338624338625,2.2355072463768115,49,24
1755,4.5,0.35535714285714287,2.2282608695652173,54,24
1756,4.32,0.1673968253968254,2.223333333333333,54,25
1757,3.25,0.10416666666666667,2.619565217391304,39,24
1758,2.6666666666666665,0.06527777777777778,3.0905797101449277,32,24
1759,2.5454545454545454,0.062121212121212126,3.2337662337662336,28,22
1760,2.9565217391304346,0.10869565217391304,2.8102766798418974,34,23
1761,3.25,0.16018518518518518,2.7717391304347827,39,24
1762,3.52,0.10209523809523809,2.493333333333333,44,25
1763,3.9130434782608696,0.20013802622498272,2.241106719367589,45,23
1764,4.16,0.1260952380952381,2.3033333333333332,52,25
1765,3.9130434782608696,0.15450153711023276,2.197628458498024,45,23
1766,4.086956521739131,0.1834023464458247,2.2450592885375493,47,23
1767,3.75,0.0992063492063492,2.4528985507246377,45,24
1768,3.76,0.17800000000000002,2.3466666666666667,47,25
1769,3.44,0.1500952380952381,2.5033333333333334,43,25
1770,2.869565217391304,0.08695652173913043,2.6482213438735176,33,23
1771,3.130434782608696,0.2960662525879917,2.7509881422924902,36,23
1772,3.090909090909091,0.22045454545454543,2.58008658008658,34,22
1773,2.96,0.27206349206349206,2.83,37,25
1774,3.391304347826087,0.194824016563147,2.5177865612648223,39,23
1775,3.28,0.2965714285714286,2.5,41,25
1776,3.28,0.16584126984126982,2.64,41,25
1777,3.4166666666666665,0.24050925925925926,2.641304347826087,41,24
1778,3.7142857142857144,0.2769222840651412,2.1952380952380954,39,21
1779,3.130434782608696,0.19903381642512077,2.494071146245059,36,23
1780,3.130434782608696,0.10869565217391304,2.6363636363636362,36,23
1781,3.36,0.17047619047619048,2.63,42,25
1782,2.8333333333333335,0.03888888888888889,2.927536231884058,34,24
1783,3.4166666666666665,0.15863095238095237,2.5181159420289854,41,24
1784,2.8181818181818183,0.09848484848484848,NaN,31,22
1785,3.0,0.15941558441558443,2.5627705627705626,33,22
1786,2.88,0.10304761904761904,3.4233333333333333,36,25
1787,2.8333333333333335,0.18095238095238095,3.177536231884058,34,24
1788,3.0833333333333335,0.10347222222222223,2.6557971014492754,37,24
1789,2.88,0.05733333333333333,3.0733333333333333,36,25
1790,3.130434782608696,0.0608695652173913,2.857707509881423,36,23
1791,3.2,0.12111111111111111,2.63,40,25
1792,3.2,0.17215873015873015,2.566666666666667,40,25
1793,2.869565217391304,0.13768115942028986,2.897233201581028,33,23
1794,3.5,0.12361111111111112,NaN,42,24
1795,3.9130434782608696,0.1813664596273292,2.308300395256917,45,23
1796,3.8333333333333335,0.1968915343915344,2.3840579710144927,46,24
1797,3.391304347826087,0.15241545893719807,2.541501976284585,39,23
1798,3.6363636363636362,0.31742424242424244,2.316017316017316,40,22
1799,4.0,0.2345238095238095,2.380434782608696,48,24
1800,3.5833333333333335,0.1863095238095238,2.5253623188405796,43,24
1801,3.8260869565217392,0.15141476880607316,2.3517786561264824,44,23
1802,3.8260869565217392,0.26811594202898553,2.3596837944664033,44,23
1803,3.9130434782608696,0.1144927536231884,2.2766798418972334,45,23
1804,3.6363636363636362,0.1696969696969697,2.380952380952381,40,22
1805,3.44,0.11866666666666666,2.8066666666666666,43,25
1806,3.6,0.14314285714285713,2.53,45,25
1807,3.272727272727273,0.1444083694083694,2.5454545454545454,36,22
1808,4.0,0.2298941798941799,2.4420289855072466,48,24
1809,3.6666666666666665,0.17361111111111108,2.5144927536231885,44,24
1810,3.1818181818181817,0.13138528138528138,2.857142857142857,35,22
1811,2.9565217391304346,0.10890269151138716,NaN,34,23
1812,3.28,0.05333333333333333,2.6866666666666665,41,25
1813,3.8181818181818183,0.15984848484848485,2.2164502164502164,42,22
1814,3.5652173913043477,0.20641821946169772,2.656126482213439,41,23
1815,3.2,0.12266666666666666,2.8033333333333332,40,25
1816,3.04,0.20571428571428568,2.8533333333333335,38,25
1817,2.9565217391304346,0.1246376811594203,2.8379446640316206,34,23
1818,2.782608695652174,0.0782608695652174,3.0118577075098814,32,23
1819,2.727272727272727,0.1318181818181818,2.9264069264069263,30,22
1820,2.8333333333333335,0.06527777777777778,2.891304347826087,34,24
1821,3.1818181818181817,0.20151515151515154,2.792207792207792,35,22
1822,3.090909090909091,0.09393939393939393,2.5757575757575757,34,22
1823,3.04,0.05733333333333333,2.973333333333333,38,25
1824,2.6666666666666665,0.10555555555555556,3.210144927536232,32,24
1825,2.64,0.07638095238095238,3.01,33,25
1826,3.4285714285714284,0.16122448979591836,2.433333333333333,36,21
1827,3.130434782608696,0.18405797101449275,2.7549407114624507,36,23
1828,3.0833333333333335,0.16765873015873015,2.7028985507246377,37,24
1829,2.6666666666666665,0.125,3.6050724637681157,32,24
1830,3.0434782608695654,0.07681159420289854,2.7470355731225298,35,23
1831,3.1666666666666665,0.15208333333333332,2.5942028985507246,38,24
1832,2.869565217391304,0.08012422360248447,2.992094861660079,33,23
1833,2.869565217391304,0.1487232574189096,2.652173913043478,33,23
1834,3.4166666666666665,0.28104256854256854,2.460144927536232,41,24
1835,3.25,0.21121031746031746,2.7572463768115942,39,24
1836,3.1666666666666665,0.06408730158730158,2.6050724637681157,38,24
1837,3.652173913043478,0.11014492753623188,2.2569169960474307,42,23
1838,3.25,0.08313492063492063,2.597826086956522,39,24
1839,3.04,0.028666666666666667,2.6133333333333333,38,25
1840,2.9166666666666665,0.11408730158730158,2.7934782608695654,35,24
1841,2.75,0.20605158730158732,2.9782608695652173,33,24
1842,2.9565217391304346,0.27971014492753626,2.7509881422924902,34,23
1843,3.0,0.07341269841269842,2.597826086956522,36,24
1844,2.5217391304347827,0.0,2.909090909090909,29,23
1845,3.2,0.1318095238095238,2.6066666666666665,40,25
1846,3.4782608695652173,0.27971014492753626,2.430830039525692,40,23
1847,3.68,0.09342857142857143,2.3933333333333335,46,25
1848,3.9166666666666665,0.11140873015873015,2.253623188405797,47,24
1849,3.8260869565217392,0.17660455486542442,2.3873517786561265,44,23
1850,3.5833333333333335,0.0998015873015873,2.391304347826087,43,24
1851,3.0,0.07777777777777778,2.670289855072464,36,24
1852,2.6666666666666665,0.15396825396825398,2.8285714285714287,28,21
1853,3.25,0.18687169312169313,2.5579710144927534,39,24
1854,3.5,0.18353174603174605,NaN,42,24
1855,3.0,0.07083333333333333,2.7572463768115942,36,24
1856,3.4782608695652173,0.1144927536231884,2.494071146245059,40,23
1857,3.36,0.13866666666666666,2.7666666666666666,42,25
1858,2.48,0.14400000000000002,3.98,31,25
1859,2.761904761904762,0.020634920634920634,2.8714285714285714,29,21
1860,3.4166666666666665,0.10029761904761904,2.532608695652174,41,24
1861,3.0,0.2851731601731602,2.445887445887446,33,22
1862,2.909090909090909,0.2429292929292929,2.696969696969697,32,22
1863,3.4545454545454546,0.2664141414141414,2.4242424242424243,38,22
1864,3.04,0.15206349206349207,2.78,38,25
1865,2.9166666666666665,0.1587962962962963,2.7318840579710146,35,24
