,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8327,2.9565217391304346,0.09033816425120772,3.027667984189723,34,23
8328,3.130434782608696,0.0349896480331263,2.624505928853755,36,23
8329,3.2,0.16082539682539682,2.7266666666666666,40,25
8330,3.0434782608695654,0.09855072463768115,NaN,35,23
8331,2.8,0.13333333333333333,3.283333333333333,35,25
8332,3.0833333333333335,0.10694444444444444,2.7572463768115942,37,24
8333,3.12,0.07714285714285714,2.683333333333333,39,25
8334,3.217391304347826,0.1308488612836439,2.4822134387351777,37,23
8335,3.4166666666666665,0.19007936507936507,2.3949275362318843,41,24
8336,3.36,0.11168253968253967,2.546666666666667,42,25
8337,3.4285714285714284,0.08956916099773242,2.3904761904761904,36,21
8338,3.76,0.1781904761904762,2.35,47,25
8339,4.083333333333333,0.17906746031746032,2.2282608695652173,49,24
8340,3.76,0.17733333333333334,2.4166666666666665,47,25
8341,3.3333333333333335,0.07658730158730158,2.467391304347826,40,24
8342,3.6666666666666665,0.07083333333333333,2.4746376811594204,44,24
8343,4.08,0.10876190476190477,2.3233333333333333,51,25
8344,3.6,0.11514285714285714,2.506666666666667,45,25
8345,3.9166666666666665,0.18224206349206348,2.278985507246377,47,24
8346,3.6,0.14266666666666666,2.4966666666666666,45,25
8347,3.6,0.25495238095238093,2.4266666666666667,45,25
8348,2.8333333333333335,0.18912037037037036,NaN,34,24
8349,2.9565217391304346,0.11397515527950311,2.683794466403162,34,23
8350,3.130434782608696,0.05341614906832298,2.569169960474308,36,23
8351,3.391304347826087,0.16314699792960663,NaN,39,23
8352,4.086956521739131,0.14965493443754313,2.260869565217391,47,23
8353,4.416666666666667,0.22274531024531022,2.148550724637681,53,24
8354,4.416666666666667,0.15046296296296297,2.152173913043478,53,24
8355,4.48,0.20133333333333334,2.37,56,25
8356,3.5833333333333335,0.21438492063492065,2.4746376811594204,43,24
8357,3.652173913043478,0.15020703933747412,2.3636363636363638,42,23
8358,3.5,0.25986652236652236,2.36231884057971,42,24
8359,3.5,0.3360347985347985,2.318840579710145,42,24
8360,3.739130434782609,0.3219461697722567,2.33596837944664,43,23
8361,4.173913043478261,0.34512516469038207,2.2569169960474307,48,23
8362,4.08,0.24304761904761904,NaN,51,25
8363,4.2727272727272725,0.2781024531024531,2.207792207792208,47,22
8364,3.6666666666666665,0.2876653439153439,2.5253623188405796,44,24
8365,3.25,0.16693121693121693,2.5543478260869565,39,24
8366,2.88,0.2656969696969697,2.9966666666666666,36,25
8367,2.72,0.04488888888888889,2.71,34,25
8368,2.5,0.08935185185185185,3.0217391304347827,30,24
8369,2.5454545454545454,0.11991341991341992,2.896103896103896,28,22
8370,3.0,0.17519841269841271,2.829710144927536,36,24
8371,3.0476190476190474,0.15873015873015872,2.519047619047619,32,21
8372,2.5833333333333335,0.15436507936507937,2.920289855072464,31,24
8373,3.1818181818181817,0.21406926406926408,NaN,35,22
8374,3.44,0.20038095238095238,2.5633333333333335,43,25
8375,3.25,0.3851010101010101,3.0181159420289854,39,24
8376,3.130434782608696,0.21545893719806763,2.652173913043478,36,23
8377,3.8333333333333335,0.10069444444444443,2.3405797101449277,46,24
8378,3.9166666666666665,0.2189484126984127,2.38768115942029,47,24
8379,3.76,0.20105627705627704,2.506666666666667,47,25
8380,4.105263157894737,0.31758563074352547,2.0526315789473686,39,19
8381,3.9130434782608696,0.34929418407679275,2.2292490118577075,45,23
8382,3.44,0.11911111111111111,2.473333333333333,43,25
8383,3.9166666666666665,0.21769179894179894,2.3550724637681157,47,24
8384,4.173913043478261,0.21497584541062803,2.300395256916996,48,23
8385,3.9166666666666665,0.24755291005291005,2.217391304347826,47,24
8386,4.08,0.2106984126984127,2.256666666666667,51,25
8387,4.181818181818182,0.24069264069264068,2.29004329004329,46,22
8388,4.3478260869565215,0.2600414078674948,2.158102766798419,50,23
8389,4.16,0.2634920634920635,2.3066666666666666,52,25
8390,4.4,0.33825396825396825,2.057894736842105,44,20
8391,4.0,0.3037460317460317,2.4466666666666668,50,25
8392,4.0,0.23677248677248677,2.3260869565217392,48,24
8393,3.8260869565217392,0.2673913043478261,2.399209486166008,44,23
8394,3.4166666666666665,0.20601851851851852,2.5905797101449277,41,24
8395,3.04,0.17295238095238094,2.736666666666667,38,25
8396,2.6956521739130435,0.06356107660455486,2.932806324110672,31,23
8397,3.04,0.20495238095238094,2.6866666666666665,38,25
8398,2.909090909090909,0.10303030303030303,2.7142857142857144,32,22
8399,3.3043478260869565,0.23664596273291927,2.691699604743083,38,23
8400,3.44,0.16495238095238093,2.53,43,25
8401,3.5833333333333335,0.13988095238095238,2.699275362318841,43,24
8402,3.652173913043478,0.1318840579710145,2.430830039525692,42,23
8403,3.36,0.18746031746031747,2.5966666666666667,42,25
8404,3.0434782608695654,0.0463768115942029,2.8458498023715415,35,23
8405,2.6666666666666665,0.11091269841269841,NaN,32,24
8406,3.1666666666666665,0.09583333333333333,2.5760869565217392,38,24
8407,3.3333333333333335,0.1724206349206349,2.6956521739130435,40,24
8408,3.5652173913043477,0.10144927536231885,2.450592885375494,41,23
8409,3.1666666666666665,0.11488095238095238,2.717391304347826,38,24
8410,3.1666666666666665,0.10853174603174603,2.61231884057971,38,24
8411,3.0434782608695654,0.05797101449275362,2.6205533596837944,35,23
8412,3.52,0.13685714285714284,2.48,44,25
8413,3.3333333333333335,0.2152777777777778,2.619565217391304,40,24
8414,3.090909090909091,0.21385281385281385,NaN,34,22
8415,3.3333333333333335,0.18908730158730158,2.9528985507246377,40,24
8416,3.36,0.07933333333333333,2.5733333333333333,42,25
8417,3.4782608695652173,0.28708827404479575,2.4624505928853755,40,23
8418,3.44,0.09816450216450216,2.4366666666666665,43,25
8419,3.6666666666666665,0.1353505291005291,2.3442028985507246,44,24
8420,3.3333333333333335,0.11408730158730158,2.6594202898550723,40,24
8421,3.4545454545454546,0.12099567099567099,2.4155844155844157,38,22
8422,3.36,0.09638095238095237,2.62,42,25
8423,2.909090909090909,0.13636363636363635,2.987012987012987,32,22
8424,2.782608695652174,0.20434782608695654,3.430830039525692,32,23
8425,2.64,0.12971428571428573,NaN,33,25
8426,3.217391304347826,0.10144927536231883,2.5968379446640317,37,23
8427,3.1666666666666665,0.09702380952380951,2.9565217391304346,38,24
8428,3.25,0.08888888888888889,2.8550724637681157,39,24
8429,3.3333333333333335,0.06091269841269841,2.449275362318841,40,24
8430,3.4166666666666665,0.09675925925925925,2.4384057971014492,41,24
8431,3.0434782608695654,0.12111801242236024,2.7430830039525693,35,23
8432,2.88,0.0979047619047619,NaN,36,25
8433,3.130434782608696,0.09658385093167703,2.5296442687747036,36,23
8434,3.04,0.1937142857142857,2.683333333333333,38,25
8435,3.0833333333333335,0.14890873015873016,2.619565217391304,37,24
8436,3.142857142857143,0.23809523809523808,2.8,33,21
8437,3.0,0.08333333333333333,2.778985507246377,36,24
8438,2.8333333333333335,0.14305555555555555,3.0833333333333335,34,24
8439,3.04,0.08666666666666666,2.8933333333333335,38,25
8440,3.130434782608696,0.14803312629399584,2.6363636363636362,36,23
8441,3.4166666666666665,0.23035714285714284,NaN,41,24
8442,3.68,0.188,2.8766666666666665,46,25
8443,3.52,0.07790476190476191,2.5966666666666667,44,25
8444,3.52,0.08914285714285715,2.513333333333333,44,25
8445,3.217391304347826,0.09627329192546584,2.5928853754940713,37,23
8446,3.4545454545454546,0.0997835497835498,2.4285714285714284,38,22
8447,3.04,0.2017142857142857,2.736666666666667,38,25
8448,2.8181818181818183,0.1064935064935065,2.787878787878788,31,22
8449,3.1666666666666665,0.2435185185185185,NaN,38,24
8450,3.5,0.23541666666666664,2.510869565217391,42,24
8451,3.3333333333333335,0.2700396825396825,2.6557971014492754,40,24
8452,2.5833333333333335,0.13849206349206347,NaN,31,24
8453,3.130434782608696,0.19468599033816425,2.58102766798419,36,23
8454,3.5,0.29178391053391056,2.4528985507246377,42,24
8455,3.44,0.24590476190476188,2.776666666666667,43,25
8456,3.44,0.16285714285714284,2.6333333333333333,43,25
8457,3.6666666666666665,0.16868386243386244,2.4782608695652173,44,24
8458,3.739130434782609,0.30010351966873705,2.3280632411067192,43,23
8459,3.6,0.20806349206349206,2.566666666666667,45,25
8460,3.2,0.08438095238095239,2.63,40,25
8461,3.130434782608696,0.11511387163561076,2.7114624505928853,36,23
8462,3.25,0.1117063492063492,2.713768115942029,39,24
8463,3.130434782608696,0.09917184265010351,2.7351778656126484,36,23
8464,2.6956521739130435,0.07598343685300207,2.8300395256916997,31,23
8465,3.0,0.15324074074074073,2.8840579710144927,36,24
8466,2.64,0.04114285714285714,NaN,33,25
8467,2.4166666666666665,0.05555555555555555,3.822463768115942,29,24
8468,3.2,0.18833333333333332,2.4473684210526314,32,20
8469,3.25,0.1875,2.6231884057971016,39,24
8470,3.25,0.10327380952380953,2.5181159420289854,39,24
8471,3.1818181818181817,0.19826839826839826,NaN,35,22
8472,3.4782608695652173,0.2985507246376811,NaN,40,23
8473,3.6,0.3484444444444444,2.4766666666666666,45,25
8474,3.6,0.236,2.44,45,25
8475,3.8333333333333335,0.15317460317460316,2.4565217391304346,46,24
8476,4.16,0.2054285714285714,2.46,52,25
8477,4.0,0.14222222222222222,2.3333333333333335,50,25
8478,4.0,0.10532407407407407,2.300724637681159,48,24
8479,3.9130434782608696,0.14886128364389234,2.3043478260869565,45,23
8480,3.68,0.16606926406926406,2.4466666666666668,46,25
8481,3.8260869565217392,0.296583850931677,2.367588932806324,44,23
8482,3.3333333333333335,0.32996031746031745,2.5760869565217392,40,24
8483,3.3043478260869565,0.2180814354727398,2.3517786561264824,38,23
8484,3.0833333333333335,0.11818783068783069,2.510869565217391,37,24
8485,4.0,0.23495238095238094,2.3,50,25
8486,4.173913043478261,0.23019323671497585,2.2134387351778657,48,23
8487,3.25,0.15089285714285713,2.5652173913043477,39,24
8488,3.1818181818181817,0.14512987012987014,2.5454545454545454,35,22
8489,3.52,0.204,2.4166666666666665,44,25
8490,3.5652173913043477,0.12867494824016565,2.316205533596838,41,23
8491,3.68,0.15088888888888888,2.41,46,25
8492,3.5,0.07837301587301587,2.510869565217391,42,24
8493,4.0,0.182,2.3533333333333335,50,25
8494,3.391304347826087,0.2320910973084886,2.608695652173913,39,23
8495,3.5833333333333335,0.1929563492063492,2.528985507246377,43,24
8496,3.76,0.17,2.5033333333333334,47,25
8497,3.5454545454545454,0.02727272727272727,2.4025974025974026,39,22
8498,2.869565217391304,0.13685300207039336,NaN,33,23
8499,3.0833333333333335,0.06111111111111111,2.7318840579710146,37,24
8500,3.142857142857143,0.15736961451247164,2.4571428571428573,33,21
8501,2.96,0.2217142857142857,2.7866666666666666,37,25
8502,2.272727272727273,0.03333333333333333,NaN,25,22
8503,2.4347826086956523,0.12318840579710146,NaN,28,23
8504,2.4545454545454546,0.16363636363636364,NaN,27,22
8505,2.5833333333333335,0.09166666666666667,NaN,31,24
8506,2.6363636363636362,0.1621212121212121,NaN,29,22
8507,2.72,0.12533333333333332,3.4066666666666667,34,25
8508,2.608695652173913,0.23405797101449274,3.047430830039526,30,23
8509,2.6666666666666665,0.12335600907029479,2.8380952380952382,28,21
8510,2.6956521739130435,0.10434782608695652,2.960474308300395,31,23
8511,2.6666666666666665,0.06666666666666667,3.003623188405797,32,24
8512,2.6363636363636362,0.08181818181818182,2.8701298701298703,29,22
8513,2.782608695652174,0.043478260869565216,2.8458498023715415,32,23
8514,2.5833333333333335,0.13115079365079366,3.0615942028985508,31,24
8515,2.8333333333333335,0.09821428571428571,2.800724637681159,34,24
8516,2.9565217391304346,0.1826086956521739,2.8537549407114624,34,23
8517,3.36,0.2912063492063492,2.5766666666666667,42,25
8518,3.238095238095238,0.19399092970521542,2.4714285714285715,34,21
8519,3.4166666666666665,0.1738425925925926,2.5615942028985508,41,24
8520,3.36,0.19488888888888886,2.59,42,25
8521,3.6666666666666665,0.20297619047619045,2.4420289855072466,44,24
8522,3.36,0.08933333333333333,2.6233333333333335,42,25
8523,3.25,0.10873015873015873,2.6231884057971016,39,24
8524,3.652173913043478,0.22318840579710142,2.533596837944664,42,23
8525,3.9130434782608696,0.12360248447204969,2.2845849802371543,45,23
8526,3.6,0.21749206349206351,2.5233333333333334,45,25
8527,3.4782608695652173,0.1978951000690131,2.438735177865613,40,23
8528,3.04,0.22133333333333333,NaN,38,25
8529,3.6363636363636362,0.12077922077922078,2.3073593073593073,40,22
8530,3.739130434782609,0.1548654244306418,2.308300395256917,43,23
8531,3.84,0.12828571428571428,2.3966666666666665,48,25
8532,3.6666666666666665,0.17956349206349206,2.4420289855072466,44,24
8533,3.5,0.07314814814814814,2.4420289855072466,42,24
8534,3.28,0.05746031746031746,2.5366666666666666,41,25
8535,3.8333333333333335,0.16028439153439153,2.3949275362318843,46,24
8536,4.083333333333333,0.20644841269841271,2.3333333333333335,49,24
8537,3.92,0.21676190476190477,2.3966666666666665,49,25
8538,3.52,0.14552380952380953,2.6133333333333333,44,25
8539,3.52,0.166,2.57,44,25
8540,3.4545454545454546,0.1803030303030303,NaN,38,22
8541,3.4166666666666665,0.2962632275132275,NaN,41,24
8542,3.68,0.1277142857142857,2.4566666666666666,46,25
8543,3.92,0.22290331890331888,2.316666666666667,49,25
8544,4.24,0.21835897435897436,2.1633333333333336,53,25
8545,4.416666666666667,0.41035816035816036,2.1557971014492754,53,24
8546,4.24,0.2613162393162393,2.3033333333333332,53,25
8547,4.416666666666667,0.24390031265031265,2.177536231884058,53,24
8548,3.76,0.21117460317460318,2.51,47,25
8549,4.0,0.39030910609857977,2.0994152046783627,38,19
8550,3.8333333333333335,0.24917328042328044,2.3949275362318843,46,24
8551,3.8333333333333335,0.24464285714285713,2.3731884057971016,46,24
8552,3.2,0.11555555555555555,2.723333333333333,40,25
8553,3.0434782608695654,0.08240165631469978,2.7786561264822134,35,23
8554,3.0434782608695654,0.11739130434782609,NaN,35,23
8555,3.1818181818181817,0.14783549783549785,2.5584415584415585,35,22
8556,3.0833333333333335,0.14305555555555555,2.7644927536231885,37,24
8557,3.0833333333333335,0.12996031746031747,2.6050724637681157,37,24
8558,3.4166666666666665,0.19305555555555554,NaN,41,24
8559,3.3636363636363638,0.20303030303030303,2.5324675324675323,37,22
8560,3.44,0.0871111111111111,2.6266666666666665,43,25
8561,3.6363636363636362,0.15346320346320347,2.324675324675325,40,22
8562,3.6666666666666665,0.10535714285714286,2.4130434782608696,44,24
8563,3.36,0.1718095238095238,2.8,42,25
8564,3.652173913043478,0.16045548654244304,2.458498023715415,42,23
8565,3.4166666666666665,0.15416666666666665,2.677536231884058,41,24
8566,3.272727272727273,0.1316017316017316,2.6277056277056277,36,22
8567,2.72,0.25466666666666665,3.026666666666667,34,25
8568,2.9523809523809526,0.21957671957671956,2.4857142857142858,31,21
8569,3.1666666666666665,0.07073412698412698,2.532608695652174,38,24
8570,3.28,0.12723809523809523,2.6566666666666667,41,25
8571,3.1,0.07452380952380952,2.4894736842105263,31,20
8572,3.3043478260869565,0.16935817805383022,2.5098814229249014,38,23
8573,2.869565217391304,0.0898550724637681,2.849802371541502,33,23
8574,2.1666666666666665,0.09722222222222221,NaN,26,24
8575,2.4,0.015119047619047619,2.8,24,20
8576,2.75,0.1871031746031746,2.681159420289855,33,24
8577,2.9166666666666665,0.16550925925925927,2.7282608695652173,35,24
8578,3.0833333333333335,0.1423611111111111,2.630434782608696,37,24
8579,3.04,0.23122077922077922,2.5833333333333335,38,25
8580,2.9565217391304346,0.12380952380952381,2.675889328063241,34,23
8581,3.0833333333333335,0.15853174603174602,2.601449275362319,37,24
8582,3.130434782608696,0.14516908212560387,2.6047430830039526,36,23
8583,3.0,0.07012987012987013,2.6493506493506493,33,22
8584,2.869565217391304,0.18892339544513456,2.8063241106719365,33,23
8585,3.0,0.2025974025974026,2.8095238095238093,33,22
8586,3.272727272727273,0.24047619047619048,2.588744588744589,36,22
8587,3.12,0.26971428571428574,2.81,39,25
8588,3.28,0.19752380952380955,2.58,41,25
8589,3.217391304347826,0.2865424430641822,2.513833992094862,37,23
8590,3.1666666666666665,0.23743386243386244,2.4818840579710146,38,24
8591,3.6666666666666665,0.16560846560846562,2.4094202898550723,44,24
8592,3.12,0.10857142857142855,2.6966666666666668,39,25
8593,3.391304347826087,0.11925465838509317,2.4782608695652173,39,23
8594,3.217391304347826,0.10217391304347827,2.430830039525692,37,23
8595,3.0833333333333335,0.09890873015873015,2.6956521739130435,37,24
8596,2.6956521739130435,0.01594202898550725,2.909090909090909,31,23
8597,2.869565217391304,0.059420289855072465,2.7114624505928853,33,23
8598,2.6666666666666665,0.08750000000000001,NaN,32,24
8599,2.24,0.04933333333333333,4.3933333333333335,28,25
8600,2.608695652173913,0.16273291925465838,3.0790513833992095,30,23
8601,2.5714285714285716,0.03968253968253969,3.2095238095238097,27,21
8602,2.0833333333333335,0.0,3.778985507246377,25,24
8603,2.6315789473684212,0.025313283208020048,2.672514619883041,25,19
8604,2.869565217391304,0.2267080745341615,NaN,33,23
8605,3.090909090909091,0.25205627705627703,NaN,34,22
8606,3.12,0.2281904761904762,2.8033333333333332,39,25
8607,3.238095238095238,0.1891156462585034,2.4857142857142858,34,21
8608,3.0833333333333335,0.2835648148148148,2.786231884057971,37,24
8609,3.04,0.19247619047619047,NaN,38,25
8610,3.25,0.1810515873015873,2.5942028985507246,39,24
8611,4.2727272727272725,0.2311327561327561,2.3073593073593073,47,22
8612,4.086956521739131,0.32657004830917874,2.308300395256917,47,23
8613,3.84,0.24861183261183262,2.36,48,25
8614,3.4545454545454546,0.17521645021645021,NaN,38,22
8615,3.5833333333333335,0.2189484126984127,2.503623188405797,43,24
8616,3.76,0.2828686868686869,2.316666666666667,47,25
8617,3.5652173913043477,0.1456176673567978,2.33596837944664,41,23
8618,3.5,0.2119047619047619,2.449275362318841,42,24
8619,3.090909090909091,0.28546176046176047,2.4242424242424243,34,22
8620,3.4782608695652173,0.07218771566597652,2.3873517786561265,40,23
8621,3.6,0.2691255411255411,2.33,45,25
8622,3.52,0.2395873015873016,2.4033333333333333,44,25
8623,3.4545454545454546,0.14343434343434344,2.2857142857142856,38,22
8624,3.0833333333333335,0.11567460317460317,2.778985507246377,37,24
8625,3.4166666666666665,0.10185185185185185,2.532608695652174,41,24
8626,3.4782608695652173,0.2197032436162871,2.4426877470355732,40,23
8627,3.84,0.22542857142857142,2.3266666666666667,48,25
8628,3.92,0.1,2.2733333333333334,49,25
8629,3.2,0.16342857142857142,2.776666666666667,40,25
8630,3.090909090909091,0.14772727272727273,2.4761904761904763,34,22
8631,3.391304347826087,0.3256728778467909,2.608695652173913,39,23
8632,3.2,0.22063492063492063,2.87,40,25
8633,3.52,0.0740952380952381,2.5433333333333334,44,25
8634,3.2,0.10304761904761904,2.756666666666667,40,25
8635,3.6666666666666665,0.1351190476190476,2.5181159420289854,44,24
8636,3.84,0.23434920634920633,2.41,48,25
8637,3.68,0.1377142857142857,2.4466666666666668,46,25
8638,3.4782608695652173,0.19541062801932368,2.4980237154150196,40,23
8639,3.5454545454545454,0.3227272727272727,2.3722943722943723,39,22
8640,3.44,0.19442424242424242,2.466666666666667,43,25
8641,3.391304347826087,0.1289855072463768,2.608695652173913,39,23
8642,3.6666666666666665,0.28728632478632476,2.3550724637681157,44,24
8643,3.4166666666666665,0.25833333333333336,2.6159420289855073,41,24
8644,3.4545454545454546,0.2183982683982684,2.3896103896103895,38,22
8645,3.1666666666666665,0.16785714285714284,2.786231884057971,38,24
8646,2.9166666666666665,0.15734126984126984,3.0942028985507246,35,24
8647,3.0434782608695654,0.12732919254658384,2.7786561264822134,35,23
8648,3.25,0.19027777777777777,2.9166666666666665,39,24
8649,2.9565217391304346,0.20538302277432713,2.9288537549407114,34,23
8650,2.8181818181818183,0.25779220779220774,2.9567099567099566,31,22
8651,2.5833333333333335,0.1111111111111111,3.420289855072464,31,24
8652,2.4347826086956523,0.09999999999999999,3.1541501976284585,28,23
8653,3.090909090909091,0.13614718614718616,2.5281385281385282,34,22
8654,3.5,0.3053240740740741,2.467391304347826,42,24
8655,3.5833333333333335,0.29404761904761906,2.6557971014492754,43,24
8656,4.0,0.20082815734989645,2.33596837944664,46,23
8657,4.2727272727272725,0.20753968253968252,2.1298701298701297,47,22
8658,3.52,0.1376190476190476,2.61,44,25
8659,2.869565217391304,0.18405797101449275,NaN,33,23
8660,3.1666666666666665,0.24050925925925926,NaN,38,24
8661,3.1818181818181817,0.1443001443001443,2.432900432900433,35,22
8662,3.217391304347826,0.2777777777777778,2.6719367588932808,37,23
8663,2.869565217391304,0.15942028985507245,3.1264822134387353,33,23
8664,3.3333333333333335,0.2549508692365835,2.3380952380952382,35,21
8665,3.28,0.07619047619047618,2.6,41,25
8666,3.5652173913043477,0.11853002070393374,2.4031620553359683,41,23
8667,3.84,0.2298095238095238,2.3733333333333335,48,25
8668,3.739130434782609,0.13768115942028986,2.343873517786561,43,23
8669,3.8333333333333335,0.20109126984126982,2.2934782608695654,46,24
8670,3.6,0.2961269841269841,2.5533333333333332,45,25
8671,3.04,0.1622222222222222,2.6966666666666668,38,25
8672,3.217391304347826,0.1331262939958592,2.5849802371541504,37,23
8673,3.3333333333333335,0.20892857142857144,2.6847826086956523,40,24
8674,3.6666666666666665,0.10912698412698413,2.489130434782609,44,24
8675,3.6666666666666665,0.14424603174603173,2.3659420289855073,44,24
8676,3.4166666666666665,0.2260251322751323,2.6268115942028984,41,24
8677,3.75,0.17195767195767195,2.532608695652174,45,24
8678,3.9130434782608696,0.15393374741200827,2.308300395256917,45,23
8679,3.8333333333333335,0.30416666666666664,2.420289855072464,46,24
8680,3.6,0.15695238095238095,2.6866666666666665,45,25
8681,4.08,0.236,2.34,51,25
8682,3.5,0.1259259259259259,2.532608695652174,42,24
8683,3.3333333333333335,0.14217171717171717,2.572463768115942,40,24
8684,3.4545454545454546,0.18131313131313131,2.3852813852813854,38,22
8685,3.6666666666666665,0.2268187830687831,2.4239130434782608,44,24
8686,4.086956521739131,0.2720151828847481,2.2450592885375493,47,23
8687,3.9130434782608696,0.1186335403726708,2.2766798418972334,45,23
8688,4.16,0.1814285714285714,2.3333333333333335,52,25
8689,3.92,0.21771428571428572,2.5,49,25
8690,3.52,0.23142857142857143,2.72,44,25
8691,3.3636363636363638,0.17857142857142858,2.567099567099567,37,22
8692,3.0,0.11051587301587301,2.8442028985507246,36,24
8693,3.3333333333333335,0.11964285714285715,2.5217391304347827,40,24
8694,3.9166666666666665,0.2486772486772487,2.536231884057971,47,24
8695,3.391304347826087,0.23695652173913045,2.794466403162055,39,23
8696,3.5,0.1638888888888889,2.536231884057971,42,24
8697,3.5652173913043477,0.22919254658385094,2.513833992094862,41,23
8698,3.8260869565217392,0.2054865424430642,2.4071146245059287,44,23
8699,3.217391304347826,0.17836438923395442,2.7430830039525693,37,23
8700,3.25,0.20932539682539683,NaN,39,24
8701,3.4782608695652173,0.13146997929606624,2.4782608695652173,40,23
8702,2.9565217391304346,0.08881987577639751,2.6600790513833994,34,23
8703,3.090909090909091,0.1474025974025974,2.5757575757575757,34,22
8704,2.869565217391304,0.20559006211180125,2.8260869565217392,33,23
8705,2.9565217391304346,0.21014492753623187,2.857707509881423,34,23
8706,2.8333333333333335,0.15912698412698412,2.8260869565217392,34,24
8707,3.0833333333333335,0.21805555555555556,2.7355072463768115,37,24
8708,2.5217391304347827,0.1608695652173913,NaN,29,23
8709,2.4545454545454546,0.06818181818181818,NaN,27,22
8710,2.96,0.11199999999999999,3.066666666666667,37,25
8711,3.0,0.154265873015873,2.6884057971014492,36,24
8712,2.0833333333333335,0.041666666666666664,4.380434782608695,25,24
8713,1.8181818181818181,0.0,NaN,20,22
8714,2.4166666666666665,0.0625,3.079710144927536,29,24
8715,2.6363636363636362,0.18798701298701295,NaN,29,22
8716,3.0833333333333335,0.09659391534391533,2.648550724637681,37,24
8717,3.0,0.1261904761904762,2.6406926406926408,33,22
8718,2.9166666666666665,0.20833333333333334,2.9746376811594204,35,24
8719,2.75,0.027876984126984125,3.101449275362319,33,24
8720,2.608695652173913,0.15362318840579708,3.3043478260869565,30,23
8721,3.130434782608696,0.13167701863354037,2.7233201581027666,36,23
8722,3.217391304347826,0.10427881297446515,2.5928853754940713,37,23
8723,3.3333333333333335,0.11498015873015872,2.5253623188405796,40,24
8724,3.0434782608695654,0.1170807453416149,2.569169960474308,35,23
8725,3.130434782608696,0.15134575569358177,2.616600790513834,36,23
8726,2.96,0.06323809523809523,2.743333333333333,37,25
8727,3.0434782608695654,0.153416149068323,2.66403162055336,35,23
8728,3.391304347826087,0.16211180124223604,2.7905138339920947,39,23
8729,3.28,0.1884761904761905,2.7,41,25
8730,3.3043478260869565,0.14347826086956522,2.513833992094862,38,23
8731,3.68,0.04247619047619047,2.34,46,25
8732,3.28,0.21504761904761904,2.82,41,25
8733,3.36,0.156,2.4833333333333334,42,25
8734,3.9130434782608696,0.20231193926846103,2.260869565217391,45,23
8735,3.5,0.14808201058201056,2.38768115942029,42,24
8736,2.9565217391304346,0.16118012422360248,NaN,34,23
8737,3.217391304347826,0.2484472049689441,2.6956521739130435,37,23
8738,2.8,0.011238095238095238,2.9233333333333333,35,25
8739,3.130434782608696,0.07370600414078675,2.656126482213439,36,23
8740,3.4166666666666665,0.15694444444444444,2.503623188405797,41,24
8741,3.28,0.17644444444444446,2.6166666666666667,41,25
8742,3.0833333333333335,0.0623015873015873,2.7065217391304346,37,24
8743,2.72,0.05733333333333333,NaN,34,25
8744,3.04,0.047619047619047616,2.8,38,25
8745,3.090909090909091,0.06948051948051948,2.606060606060606,34,22
8746,3.04,0.10495238095238095,2.8266666666666667,38,25
8747,3.5,0.13680555555555554,NaN,42,24
8748,3.3636363636363638,0.14696969696969697,2.7142857142857144,37,22
8749,3.1666666666666665,0.18918650793650793,2.699275362318841,38,24
8750,3.652173913043478,0.19120082815734987,2.4031620553359683,42,23
8751,3.4782608695652173,0.14699792960662525,2.367588932806324,40,23
8752,3.6,0.19014718614718615,2.3666666666666667,45,25
8753,3.52,0.12096969696969698,2.42,44,25
8754,3.5833333333333335,0.24583333333333332,2.420289855072464,43,24
8755,3.12,0.17282539682539683,2.61,39,25
8756,2.782608695652174,0.10486542443064181,2.758893280632411,32,23
8757,2.8181818181818183,0.04696969696969697,NaN,31,22
8758,3.0833333333333335,0.11091269841269841,2.677536231884058,37,24
8759,2.869565217391304,0.11304347826086956,2.632411067193676,33,23
8760,3.0,0.135515873015873,NaN,36,24
8761,2.869565217391304,0.14154589371980678,2.569169960474308,33,23
8762,3.130434782608696,0.16376811594202897,2.616600790513834,36,23
8763,2.9166666666666665,0.09999999999999999,2.9456521739130435,35,24
8764,2.6956521739130435,0.017391304347826087,2.940711462450593,31,23
8765,2.75,0.09513888888888888,NaN,33,24
8766,2.9523809523809526,0.041043083900226755,2.8333333333333335,31,21
8767,3.0,0.13852813852813853,NaN,33,22
8768,3.5652173913043477,0.21946169772256727,2.4703557312252964,41,23
8769,3.4782608695652173,0.2900621118012422,2.588932806324111,40,23
8770,3.217391304347826,0.21521739130434783,2.588932806324111,37,23
8771,3.6666666666666665,0.06587301587301587,2.471014492753623,44,24
8772,3.217391304347826,0.03913043478260869,2.707509881422925,37,23
8773,3.6,0.0909090909090909,2.4833333333333334,45,25
8774,4.166666666666667,0.1873015873015873,2.260869565217391,50,24
8775,4.0,0.2177579365079365,2.278985507246377,48,24
8776,4.0,0.274537037037037,2.597826086956522,48,24
8777,4.16,0.30253968253968255,2.296666666666667,52,25
8778,4.086956521739131,0.16514837819185643,2.4071146245059287,47,23
8779,4.083333333333333,0.16451719576719576,2.278985507246377,49,24
8780,4.083333333333333,0.17724867724867724,2.239130434782609,49,24
8781,3.9166666666666665,0.1838293650793651,2.221014492753623,47,24
8782,3.44,0.19133333333333333,2.58,43,25
