,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4948,3.5652173913043477,0.10690131124913735,2.355731225296443,41,23
4949,3.3043478260869565,0.13975155279503107,2.561264822134387,38,23
4950,2.8,0.1000952380952381,2.86,35,25
4951,2.6666666666666665,0.14305555555555555,2.963768115942029,32,24
4952,2.9166666666666665,0.040674603174603176,NaN,35,24
4953,3.25,0.10300925925925926,2.681159420289855,39,24
4954,3.2,0.09752380952380951,2.8966666666666665,40,25
4955,3.5,0.12003968253968254,2.5253623188405796,42,24
4956,3.28,0.046285714285714284,2.49,41,25
4957,2.8,0.1219047619047619,NaN,35,25
4958,3.142857142857143,0.1222222222222222,2.6285714285714286,33,21
4959,2.75,0.20535714285714288,3.0760869565217392,33,24
4960,2.782608695652174,0.15093167701863353,2.984189723320158,32,23
4961,2.8181818181818183,0.09567099567099567,2.619047619047619,31,22
4962,3.090909090909091,0.10800865800865801,2.6363636363636362,34,22
4963,3.3043478260869565,0.14213250517598344,2.5533596837944663,38,23
4964,3.04,0.172,2.8266666666666667,38,25
4965,2.88,0.16571428571428573,2.85,36,25
4966,2.869565217391304,0.15238095238095237,2.877470355731225,33,23
4967,2.608695652173913,0.1855072463768116,3.1936758893280635,30,23
4968,3.272727272727273,0.23917748917748918,2.6233766233766236,36,22
4969,3.4782608695652173,0.1743271221532091,2.7114624505928853,40,23
4970,3.4782608695652173,0.22553485162180814,2.430830039525692,40,23
4971,3.0833333333333335,0.11613756613756614,2.6557971014492754,37,24
4972,2.608695652173913,0.24958592132505175,3.268774703557312,30,23
4973,2.75,0.06666666666666667,2.847826086956522,33,24
4974,3.2,0.066,2.6133333333333333,40,25
4975,2.9166666666666665,0.12956349206349208,2.967391304347826,35,24
4976,2.72,0.04133333333333334,3.09,34,25
4977,2.782608695652174,0.0,2.66403162055336,32,23
4978,3.130434782608696,0.12367149758454107,2.5770750988142295,36,23
4979,3.1666666666666665,0.07222222222222223,2.5942028985507246,38,24
4980,2.782608695652174,0.14855072463768115,2.8616600790513833,32,23
4981,2.8181818181818183,0.2108225108225108,2.8225108225108224,31,22
4982,2.909090909090909,0.09393939393939393,2.6493506493506493,32,22
4983,2.9565217391304346,0.09130434782608696,2.7865612648221343,34,23
4984,2.88,0.1539047619047619,2.84,36,25
4985,3.04,0.11095238095238096,2.9133333333333336,38,25
4986,2.909090909090909,0.0579004329004329,2.757575757575758,32,22
4987,2.9166666666666665,0.12777777777777777,2.960144927536232,35,24
4988,2.4545454545454546,0.0,2.9913419913419914,27,22
4989,2.272727272727273,0.0,3.1818181818181817,25,22
4990,1.8333333333333333,0.0,NaN,22,24
4991,2.526315789473684,0.06666666666666667,NaN,24,19
4992,2.56,0.058761904761904765,NaN,32,25
4993,3.1818181818181817,0.10952380952380952,2.554112554112554,35,22
4994,3.4166666666666665,0.1115079365079365,2.5579710144927534,41,24
4995,3.217391304347826,0.2077639751552795,2.505928853754941,37,23
4996,3.4782608695652173,0.10072463768115943,2.588932806324111,40,23
4997,3.52,0.19662337662337662,2.4266666666666667,44,25
4998,3.5833333333333335,0.19074074074074074,2.528985507246377,43,24
4999,3.36,0.04622222222222222,2.4566666666666666,42,25
5000,3.5454545454545454,0.11969696969696969,2.3506493506493507,39,22
5001,3.5652173913043477,0.1248792270531401,2.466403162055336,41,23
5002,3.4782608695652173,0.1727743271221532,2.411067193675889,40,23
5003,3.44,0.11980952380952381,2.513333333333333,43,25
5004,2.9565217391304346,0.07101449275362319,2.7154150197628457,34,23
5005,3.5454545454545454,0.08441558441558442,2.45021645021645,39,22
5006,3.6,0.18228571428571427,2.5366666666666666,45,25
5007,3.25,0.08750000000000001,2.5833333333333335,39,24
5008,2.9166666666666665,0.07916666666666666,2.9927536231884058,35,24
5009,2.909090909090909,0.0606060606060606,3.038961038961039,32,22
5010,3.12,0.13638095238095238,2.6533333333333333,39,25
5011,3.04,0.052000000000000005,2.7933333333333334,38,25
5012,3.5652173913043477,0.241407867494824,2.4782608695652173,41,23
5013,3.68,0.14038095238095238,2.4566666666666666,46,25
5014,3.28,0.158,2.526666666666667,41,25
5015,3.5652173913043477,0.08757763975155279,2.4545454545454546,41,23
5016,3.391304347826087,0.09130434782608696,2.505928853754941,39,23
5017,3.4166666666666665,0.18591269841269842,2.648550724637681,41,24
5018,3.0,0.10615079365079365,2.902173913043478,36,24
5019,3.0434782608695654,0.05921325051759835,2.7984189723320156,35,23
5020,2.88,0.05314285714285714,2.8266666666666667,36,25
5021,3.1666666666666665,0.23657407407407408,2.6630434782608696,38,24
5022,3.5833333333333335,0.16451719576719576,2.4818840579710146,43,24
5023,3.5652173913043477,0.17577639751552795,2.411067193675889,41,23
5024,3.9130434782608696,0.2880262249827467,2.2450592885375493,45,23
5025,3.739130434782609,0.12546583850931678,2.3399209486166006,43,23
5026,3.75,0.19365079365079366,2.431159420289855,45,24
5027,3.36,0.2360952380952381,2.5866666666666664,42,25
5028,3.3636363636363638,0.18243145743145742,2.6147186147186146,37,22
5029,3.5,0.24606481481481482,2.532608695652174,42,24
5030,3.739130434782609,0.2558661145617667,2.272727272727273,43,23
5031,3.28,0.14123809523809525,2.5733333333333333,41,25
5032,3.652173913043478,0.19917184265010351,2.3873517786561265,42,23
5033,3.12,0.182,2.776666666666667,39,25
5034,3.3636363636363638,0.2015873015873016,2.5064935064935066,37,22
5035,3.75,0.26607142857142857,2.4130434782608696,45,24
5036,3.4166666666666665,0.12096560846560846,2.4347826086956523,41,24
5037,3.4545454545454546,0.23914141414141413,2.3636363636363638,38,22
5038,3.272727272727273,0.09393939393939393,2.393939393939394,36,22
5039,3.1666666666666665,0.14732142857142858,2.5471014492753623,38,24
5040,3.391304347826087,0.19965493443754312,2.494071146245059,39,23
5041,3.5,0.11084656084656085,2.4239130434782608,42,24
5042,3.9130434782608696,0.17084195997239474,2.4031620553359683,45,23
5043,4.0,0.2738095238095238,2.3260869565217392,48,24
5044,3.68,0.21416450216450214,2.5366666666666666,46,25
5045,3.739130434782609,0.13623188405797101,2.4782608695652173,43,23
5046,4.086956521739131,0.27805383022774327,2.2648221343873516,47,23
5047,3.5833333333333335,0.3187830687830688,2.4130434782608696,43,24
5048,3.0833333333333335,0.12268518518518517,2.5760869565217392,37,24
5049,3.0833333333333335,0.14947089947089945,2.5905797101449277,37,24
5050,2.75,0.05277777777777778,3.028985507246377,33,24
5051,2.9166666666666665,0.1371031746031746,NaN,35,24
5052,2.6363636363636362,0.18484848484848485,NaN,29,22
5053,3.4545454545454546,0.10432900432900433,2.3722943722943723,38,22
5054,3.391304347826087,0.2095238095238095,2.513833992094862,39,23
5055,3.68,0.11904761904761905,2.4633333333333334,46,25
5056,3.090909090909091,0.07456709956709956,2.5584415584415585,34,22
5057,2.72,0.076,NaN,34,25
5058,2.909090909090909,0.0787878787878788,3.0735930735930737,32,22
5059,3.0833333333333335,0.21448412698412697,2.8768115942028984,37,24
5060,3.04,0.1602222222222222,2.723333333333333,38,25
5061,3.25,0.08978174603174603,2.6231884057971016,39,24
5062,3.391304347826087,0.12008281573498965,2.549407114624506,39,23
5063,2.88,0.04038095238095238,3.0766666666666667,36,25
5064,2.909090909090909,0.1212121212121212,2.6493506493506493,32,22
5065,2.6666666666666665,0.11577380952380951,3.079710144927536,32,24
5066,3.2,0.11785714285714285,2.5894736842105264,32,20
5067,3.391304347826087,0.17391304347826086,2.569169960474308,39,23
5068,2.8333333333333335,0.07361111111111111,2.880434782608696,34,24
5069,3.8823529411764706,0.26750700280112044,2.0,33,17
5070,3.92,0.40009523809523806,2.3966666666666665,49,25
5071,3.4166666666666665,0.19712301587301587,2.5760869565217392,41,24
5072,3.4166666666666665,0.17946428571428572,2.460144927536232,41,24
5073,3.217391304347826,0.11076604554865424,2.6482213438735176,37,23
5074,3.3333333333333335,0.13267195767195766,2.5652173913043477,40,24
5075,3.6363636363636362,0.2283189033189033,2.588744588744589,40,22
5076,3.272727272727273,0.20346320346320346,2.632034632034632,36,22
5077,3.5,0.1875,2.5217391304347827,42,24
5078,3.0,0.11230158730158729,2.8768115942028984,36,24
5079,3.0833333333333335,0.18214285714285713,2.971014492753623,37,24
5080,3.217391304347826,0.2585576259489303,2.4980237154150196,37,23
5081,3.5,0.2756944444444444,2.601449275362319,42,24
5082,3.4166666666666665,0.10664682539682539,2.61231884057971,41,24
5083,3.6666666666666665,0.08293650793650793,2.391304347826087,44,24
5084,3.5833333333333335,0.2353174603174603,2.427536231884058,43,24
5085,3.4166666666666665,0.17837301587301588,2.641304347826087,41,24
5086,3.5454545454545454,0.17283549783549781,2.3636363636363638,39,22
5087,3.04,0.1617142857142857,2.86,38,25
5088,3.5,0.23714285714285716,2.3263157894736843,35,20
5089,3.5833333333333335,0.08154761904761905,2.4166666666666665,43,24
5090,3.76,0.11209523809523808,2.42,47,25
5091,3.84,0.13603174603174603,2.433333333333333,48,25
5092,4.5,0.19345238095238096,2.1739130434782608,54,24
5093,3.92,0.24234920634920634,2.29,49,25
5094,3.9166666666666665,0.20089285714285712,2.347826086956522,47,24
5095,3.92,0.19780952380952382,2.3666666666666667,49,25
5096,3.8333333333333335,0.15843253968253967,2.369565217391304,46,24
5097,3.36,0.18514285714285714,2.8466666666666667,42,25
5098,3.5,0.2943452380952381,2.579710144927536,42,24
5099,3.130434782608696,0.25821256038647344,2.5928853754940713,36,23
5100,3.5,0.2983465608465608,2.572463768115942,42,24
5101,3.36,0.2148253968253968,2.7933333333333334,42,25
5102,2.9565217391304346,0.10103519668737058,2.9288537549407114,34,23
5103,3.0434782608695654,0.08146997929606625,2.7114624505928853,35,23
5104,3.652173913043478,0.1841959972394755,NaN,42,23
5105,3.25,0.09821428571428571,2.503623188405797,39,24
5106,3.68,0.39212698412698416,2.43,46,25
5107,3.3333333333333335,0.31132756132756134,2.3047619047619046,35,21
5108,3.12,0.13380952380952382,2.54,39,25
5109,2.4,0.18247619047619046,3.763333333333333,30,25
5110,2.6956521739130435,0.07598343685300207,2.802371541501976,31,23
5111,2.5833333333333335,0.020833333333333332,3.170289855072464,31,24
5112,2.5,0.0,3.2681159420289854,30,24
5113,2.48,0.09333333333333334,3.2666666666666666,31,25
5114,2.3636363636363638,0.10606060606060606,3.3896103896103895,26,22
5115,2.5217391304347827,0.10351966873706005,3.2292490118577075,29,23
5116,2.6956521739130435,0.04699792960662526,3.0039525691699605,31,23
5117,2.9565217391304346,0.1496894409937888,2.7035573122529644,34,23
5118,3.12,0.09752380952380951,2.69,39,25
5119,3.0,0.27683982683982683,2.813852813852814,33,22
5120,3.272727272727273,0.24246031746031746,2.7186147186147185,36,22
5121,2.88,0.11073015873015873,2.9566666666666666,36,25
5122,2.782608695652174,0.13364389233954452,NaN,32,23
5123,2.5217391304347827,0.13457556935817805,3.1185770750988144,29,23
5124,2.782608695652174,0.04492753623188405,3.122529644268775,32,23
5125,2.88,0.04190476190476191,2.79,36,25
5126,2.727272727272727,0.0,2.9696969696969697,30,22
5127,2.347826086956522,0.06231884057971015,3.4980237154150196,27,23
5128,2.96,0.2351111111111111,2.8233333333333333,37,25
5129,3.5,0.29732142857142857,2.6630434782608696,42,24
5130,3.0434782608695654,0.06749482401656315,2.675889328063241,35,23
5131,3.6666666666666665,0.20912698412698413,2.391304347826087,44,24
5132,3.04,0.24784126984126986,NaN,38,25
5133,3.4166666666666665,0.1638888888888889,2.5144927536231885,41,24
5134,3.4782608695652173,0.2046928916494134,2.3517786561264824,40,23
5135,2.8,0.12422222222222222,NaN,35,25
5136,3.04,0.11088888888888888,2.7133333333333334,38,25
5137,2.6363636363636362,0.21558441558441557,2.9220779220779223,29,22
5138,3.0434782608695654,0.2855072463768116,2.691699604743083,35,23
5139,3.1666666666666665,0.2560515873015873,2.822463768115942,38,24
5140,3.0434782608695654,0.20538302277432713,2.964426877470356,35,23
5141,3.0434782608695654,0.1285714285714286,NaN,35,23
5142,3.217391304347826,0.16438923395445135,2.683794466403162,37,23
5143,2.88,0.09066666666666666,NaN,36,25
5144,3.0434782608695654,0.14347826086956522,2.5296442687747036,35,23
5145,3.5,0.18260582010582008,2.572463768115942,42,24
5146,3.2,0.09428571428571429,2.8066666666666666,40,25
5147,3.1818181818181817,0.19004329004329004,2.8744588744588744,35,22
5148,3.04,0.18,3.32,38,25
5149,3.5833333333333335,0.13072089947089946,2.398550724637681,43,24
5150,3.4166666666666665,0.2101521164021164,2.539855072463768,41,24
5151,3.6,0.26117460317460317,2.5933333333333333,45,25
5152,3.4166666666666665,0.2109126984126984,2.6557971014492754,41,24
5153,4.0,0.17153209109730846,2.225296442687747,46,23
5154,3.739130434782609,0.17443064182194618,2.3596837944664033,43,23
5155,3.68,0.18523809523809523,2.493333333333333,46,25
5156,3.4166666666666665,0.2329365079365079,2.63768115942029,41,24
5157,3.217391304347826,0.17950310559006208,2.802371541501976,37,23
5158,2.96,0.06,2.8466666666666667,37,25
5159,3.0434782608695654,0.09420289855072463,2.7905138339920947,35,23
5160,2.869565217391304,0.044099378881987575,2.7707509881422925,33,23
5161,2.72,0.18666666666666668,NaN,34,25
5162,2.608695652173913,0.062111801242236024,NaN,30,23
5163,2.0869565217391304,0.0608695652173913,NaN,24,23
5164,2.1,0.0,3.5894736842105264,21,20
5165,2.782608695652174,0.1579710144927536,3.0118577075098814,32,23
5166,2.6666666666666665,0.11249999999999999,3.1920289855072466,32,24
5167,3.1666666666666665,0.2251984126984127,2.5869565217391304,38,24
5168,2.9565217391304346,0.14492753623188404,2.7905138339920947,34,23
5169,2.9523809523809526,0.14285714285714285,2.7142857142857144,31,21
5170,2.5833333333333335,0.25833333333333336,NaN,31,24
5171,2.6363636363636362,0.1991341991341991,NaN,29,22
5172,2.9,0.22261904761904763,2.668421052631579,29,20
5173,2.782608695652174,0.18792270531400965,2.699604743083004,32,23
5174,2.6363636363636362,0.23268398268398266,2.7142857142857144,29,22
5175,2.96,0.20085714285714285,2.6766666666666667,37,25
5176,3.130434782608696,0.15821256038647344,2.525691699604743,36,23
5177,3.272727272727273,0.16861471861471863,2.4545454545454546,36,22
5178,3.2,0.15657142857142856,2.716666666666667,40,25
5179,2.782608695652174,0.0463768115942029,3.1343873517786562,32,23
5180,2.75,0.09494047619047619,NaN,33,24
5181,2.909090909090909,0.12575757575757576,2.727272727272727,32,22
5182,2.782608695652174,0.27391304347826084,3.1699604743083003,32,23
5183,3.3333333333333335,0.16967592592592592,2.5471014492753623,40,24
5184,3.1666666666666665,0.2125,2.746376811594203,38,24
5185,3.619047619047619,0.20090702947845807,2.3095238095238093,38,21
5186,3.8260869565217392,0.24699792960662528,2.4624505928853755,44,23
5187,4.3478260869565215,0.3356107660455487,2.2490118577075098,50,23
5188,3.75,0.1873015873015873,2.3949275362318843,45,24
5189,3.6,0.05828571428571428,2.42,45,25
5190,3.44,0.16806349206349208,2.53,43,25
5191,3.52,0.1408888888888889,2.3866666666666667,44,25
5192,3.3333333333333335,0.1496031746031746,2.5905797101449277,40,24
5193,3.391304347826087,0.18281573498964804,2.383399209486166,39,23
5194,3.84,0.24774603174603174,2.3233333333333333,48,25
5195,3.1818181818181817,0.3595238095238095,NaN,35,22
5196,3.0434782608695654,0.1681159420289855,NaN,35,23
5197,3.1666666666666665,0.11785714285714287,2.713768115942029,38,24
5198,3.090909090909091,0.07056277056277056,2.601731601731602,34,22
5199,3.0833333333333335,0.08333333333333333,2.818840579710145,37,24
5200,3.3636363636363638,0.037987012987012986,2.54978354978355,37,22
5201,3.28,0.08171428571428571,2.74,41,25
5202,3.6363636363636362,0.17316017316017315,2.2987012987012987,40,22
5203,3.3043478260869565,0.10724637681159421,2.5098814229249014,38,23
5204,4.0,0.15238095238095237,2.3033333333333332,50,25
5205,3.75,0.12718253968253967,2.3369565217391304,45,24
5206,3.739130434782609,0.17888198757763973,2.308300395256917,43,23
5207,3.75,0.2154761904761905,2.3949275362318843,45,24
5208,3.8333333333333335,0.2728174603174603,2.3260869565217392,46,24
5209,3.6,0.2444126984126984,2.433333333333333,45,25
5210,3.52,0.21082539682539683,2.4966666666666666,44,25
5211,3.0833333333333335,0.1083994708994709,2.641304347826087,37,24
5212,3.090909090909091,0.13246753246753246,2.670995670995671,34,22
5213,3.12,0.21600000000000003,2.546666666666667,39,25
5214,3.25,0.2665674603174603,2.8840579710144927,39,24
5215,2.6956521739130435,0.09710144927536232,2.8814229249011856,31,23
5216,2.5833333333333335,0.2490079365079365,NaN,31,24
5217,2.6956521739130435,0.03022774327122153,2.940711462450593,31,23
5218,2.727272727272727,0.2863636363636364,3.277056277056277,30,22
5219,2.96,0.14666666666666667,3.0166666666666666,37,25
5220,2.4347826086956523,0.08115942028985508,4.209486166007905,28,23
5221,2.75,0.19583333333333333,3.3369565217391304,33,24
5222,2.6666666666666665,0.1625,3.217391304347826,32,24
5223,2.3333333333333335,0.08482142857142856,NaN,28,24
5224,2.272727272727273,0.0,3.3896103896103895,25,22
5225,3.0434782608695654,0.24202898550724636,2.8735177865612647,35,23
5226,2.782608695652174,0.1855072463768116,NaN,32,23
5227,3.1666666666666665,0.17400793650793653,2.699275362318841,38,24
5228,3.36,0.09742857142857142,2.53,42,25
5229,3.5833333333333335,0.07291666666666667,NaN,43,24
5230,3.5833333333333335,0.09166666666666667,2.4239130434782608,43,24
5231,3.217391304347826,0.11511387163561076,2.466403162055336,37,23
5232,2.8,0.09047619047619047,3.0166666666666666,35,25
5233,2.909090909090909,0.05454545454545454,2.8528138528138527,32,22
5234,2.9166666666666665,0.19305555555555554,3.0217391304347827,35,24
5235,2.64,0.024,3.16,33,25
5236,2.761904761904762,0.12244897959183672,NaN,29,21
5237,2.96,0.20047619047619047,2.7733333333333334,37,25
5238,3.0434782608695654,0.2267080745341615,2.616600790513834,35,23
5239,3.25,0.22694805194805193,2.739130434782609,39,24
5240,2.5833333333333335,0.10168650793650792,3.286231884057971,31,24
5241,2.608695652173913,0.1865424430641822,3.0869565217391304,30,23
5242,2.869565217391304,0.20151828847481018,2.6798418972332017,33,23
5243,2.72,0.16276190476190475,2.91,34,25
5244,2.88,0.074,2.743333333333333,36,25
5245,2.4166666666666665,0.059722222222222225,3.369565217391304,29,24
5246,2.2,0.12166666666666666,3.542105263157895,22,20
5247,2.5217391304347827,0.0,3.0988142292490117,29,23
5248,2.909090909090909,0.12922077922077924,2.757575757575758,32,22
5249,2.8333333333333335,0.0748015873015873,2.8405797101449277,34,24
5250,2.3,0.019999999999999997,3.057894736842105,23,20
5251,2.608695652173913,0.10869565217391304,3.0711462450592886,30,23
5252,3.3043478260869565,0.168944099378882,2.58102766798419,38,23
5253,3.52,0.16631746031746034,2.5933333333333333,44,25
5254,3.130434782608696,0.13457556935817805,NaN,36,23
5255,2.64,0.16399999999999998,NaN,33,25
5256,2.9523809523809526,0.025510204081632654,2.4,31,21
5257,3.25,0.1191468253968254,2.496376811594203,39,24
5258,3.25,0.2569444444444445,2.6630434782608696,39,24
5259,3.6,0.11019047619047619,2.4633333333333334,45,25
5260,3.9130434782608696,0.10662525879917185,2.316205533596838,45,23
5261,4.0,0.21542857142857144,2.3366666666666664,50,25
5262,3.68,0.19711111111111113,2.64,46,25
5263,3.3333333333333335,0.1361111111111111,2.579710144927536,40,24
5264,2.782608695652174,0.016563146997929604,2.7233201581027666,32,23
5265,3.04,0.05980952380952381,2.776666666666667,38,25
5266,2.9565217391304346,0.04492753623188405,2.6956521739130435,34,23
5267,3.0,0.20317460317460315,2.8043478260869565,36,24
5268,3.0434782608695654,0.18157349896480332,2.7786561264822134,35,23
5269,2.869565217391304,0.1300207039337474,2.909090909090909,33,23
5270,2.782608695652174,0.15248447204968943,2.7865612648221343,32,23
5271,2.869565217391304,0.06859903381642511,2.6956521739130435,33,23
5272,3.1818181818181817,0.0816017316017316,2.5411255411255413,35,22
5273,2.96,0.27504761904761904,NaN,37,25
5274,3.4545454545454546,0.1989177489177489,2.311688311688312,38,22
5275,2.96,0.13238095238095238,2.9566666666666666,37,25
5276,3.6363636363636362,0.11493506493506493,2.4025974025974026,40,22
5277,3.12,0.10800000000000001,2.77,39,25
5278,2.88,0.08952380952380952,2.953333333333333,36,25
5279,3.0434782608695654,0.16956521739130434,2.8458498023715415,35,23
5280,3.3043478260869565,0.1864734299516908,2.6719367588932808,38,23
5281,3.090909090909091,0.292027417027417,2.675324675324675,34,22
5282,3.0434782608695654,0.23933747412008283,2.794466403162055,35,23
5283,3.5,0.3381283068783069,2.4746376811594204,42,24
5284,3.25,0.20492724867724868,2.5471014492753623,39,24
5285,2.75,0.11775793650793652,2.8115942028985508,33,24
5286,2.3,0.09380952380952381,3.168421052631579,23,20
5287,2.4761904761904763,0.3349206349206349,NaN,26,21
5288,2.782608695652174,0.21014492753623187,3.0711462450592886,32,23
5289,2.909090909090909,0.2121212121212121,3.064935064935065,32,22
5290,3.1666666666666665,0.1484126984126984,2.648550724637681,38,24
5291,3.25,0.16091269841269842,NaN,39,24
5292,3.84,0.1491111111111111,2.35,48,25
5293,3.52,0.10895238095238095,2.4266666666666667,44,25
5294,3.1666666666666665,0.15833333333333333,2.5869565217391304,38,24
5295,3.1666666666666665,0.2509920634920635,2.800724637681159,38,24
5296,3.3333333333333335,0.22966742252456537,2.3380952380952382,35,21
5297,3.12,0.3133968253968254,2.74,39,25
5298,3.5,0.16464646464646465,2.3152173913043477,42,24
5299,3.4166666666666665,0.18918650793650793,2.4528985507246377,41,24
5300,2.75,0.09398148148148149,2.753623188405797,33,24
5301,2.96,0.07923809523809525,2.7333333333333334,37,25
5302,3.238095238095238,0.18594104308390022,2.623809523809524,34,21
5303,3.652173913043478,0.3132505175983437,2.5652173913043477,42,23
5304,3.9130434782608696,0.20973084886128363,2.3596837944664033,45,23
5305,3.68,0.1952380952380952,2.57,46,25
5306,3.75,0.12523148148148147,2.471014492753623,45,24
5307,3.25,0.06458333333333334,2.608695652173913,39,24
5308,2.96,0.10844444444444445,NaN,37,25
5309,3.652173913043478,0.18109040717736372,2.3596837944664033,42,23
5310,3.68,0.26322943722943726,2.4133333333333336,46,25
5311,2.8,0.18133333333333332,NaN,35,25
5312,3.0,0.33611111111111114,2.457894736842105,30,20
5313,3.3333333333333335,0.20476190476190476,2.4095238095238094,35,21
5314,3.391304347826087,0.2756383712905452,2.5296442687747036,39,23
5315,3.4166666666666665,0.1523478835978836,NaN,41,24
5316,3.3043478260869565,0.26231884057971017,2.494071146245059,38,23
5317,3.0,0.25925925925925924,3.0144927536231885,36,24
5318,2.56,0.0600952380952381,3.0966666666666667,32,25
5319,2.3636363636363638,0.0,NaN,26,22
5320,2.5714285714285716,0.082010582010582,2.738095238095238,27,21
5321,2.64,0.16057142857142856,3.01,33,25
5322,2.5714285714285716,0.2015873015873016,3.223809523809524,27,21
5323,2.6956521739130435,0.1867494824016563,2.9130434782608696,31,23
5324,2.75,0.016666666666666666,2.9347826086956523,33,24
5325,2.909090909090909,0.04393939393939394,2.688311688311688,32,22
5326,3.090909090909091,0.15822510822510824,2.5627705627705626,34,22
5327,3.0,0.13095238095238096,2.9420289855072466,36,24
5328,3.272727272727273,0.16926406926406926,2.606060606060606,36,22
5329,3.4166666666666665,0.18432539682539684,2.4782608695652173,41,24
5330,3.52,0.10552380952380952,2.433333333333333,44,25
5331,3.5833333333333335,0.08333333333333333,2.358695652173913,43,24
5332,3.5652173913043477,0.06024844720496894,2.324110671936759,41,23
5333,3.2,0.006444444444444444,2.4766666666666666,40,25
5334,2.6956521739130435,0.03333333333333333,2.9209486166007905,31,23
5335,2.6956521739130435,0.05838509316770186,3.2134387351778657,31,23
5336,2.56,0.11495238095238096,3.31,32,25
5337,2.857142857142857,0.10680272108843537,2.6476190476190475,30,21
5338,2.782608695652174,0.11014492753623188,2.774703557312253,32,23
5339,2.5833333333333335,0.29696969696969694,NaN,31,24
5340,2.8,0.18844444444444444,3.0433333333333334,35,25
5341,2.3,0.08666666666666667,NaN,23,20
5342,2.5217391304347827,0.29979296066252586,3.2292490118577075,29,23
5343,2.1818181818181817,0.09696969696969697,NaN,24,22
5344,3.0434782608695654,0.18302277432712216,2.766798418972332,35,23
5345,3.727272727272727,0.22186147186147184,2.329004329004329,41,22
5346,3.75,0.23425925925925925,2.4166666666666665,45,24
5347,3.68,0.26390476190476186,2.6133333333333333,46,25
5348,3.5,0.2886904761904762,2.648550724637681,42,24
5349,3.3333333333333335,0.06984126984126983,2.5615942028985508,40,24
5350,3.1666666666666665,0.21041666666666667,2.5434782608695654,38,24
5351,3.4166666666666665,0.16124338624338624,2.568840579710145,41,24
5352,3.0476190476190474,0.12108843537414965,2.704761904761905,32,21
5353,3.4166666666666665,0.25277777777777777,2.5869565217391304,41,24
5354,3.25,0.20714285714285716,2.6630434782608696,39,24
5355,2.96,0.14447619047619048,2.783333333333333,37,25
5356,2.857142857142857,0.17717309145880575,2.585714285714286,30,21
5357,3.090909090909091,0.2545454545454545,2.683982683982684,34,22
5358,2.9565217391304346,0.1548654244306418,2.7905138339920947,34,23
5359,3.3333333333333335,0.07996031746031745,2.5579710144927534,40,24
5360,3.3333333333333335,0.17093253968253966,2.568840579710145,40,24
5361,3.5833333333333335,0.18273809523809523,2.4818840579710146,43,24
5362,3.5,0.08088624338624338,2.391304347826087,42,24
5363,4.086956521739131,0.16180124223602485,2.1699604743083003,47,23
5364,4.16,0.2041269841269841,2.1733333333333333,52,25
5365,4.0,0.15546031746031747,2.283333333333333,50,25
5366,3.2,0.20933333333333334,2.6666666666666665,40,25
5367,3.2,0.07476190476190477,2.6733333333333333,40,25
5368,3.1666666666666665,0.10277777777777779,2.630434782608696,38,24
5369,3.5833333333333335,0.1365079365079365,2.463768115942029,43,24
5370,3.75,0.0626984126984127,2.420289855072464,45,24
5371,3.44,0.12533333333333332,2.533333333333333,43,25
5372,3.6,0.09644444444444444,2.4366666666666665,45,25
5373,3.6666666666666665,0.16746031746031745,2.489130434782609,44,24
5374,3.44,0.21885714285714286,2.4966666666666666,43,25
5375,4.086956521739131,0.2511387163561077,2.205533596837945,47,23
5376,3.6363636363636362,0.16396103896103897,2.316017316017316,40,22
5377,4.0,0.1066031746031746,2.296666666666667,50,25
5378,4.08,0.13266666666666665,2.33,51,25
5379,4.0,0.19285714285714284,2.4466666666666668,50,25
5380,3.68,0.16425396825396824,2.486666666666667,46,25
5381,4.095238095238095,0.13514739229024944,2.1666666666666665,43,21
5382,3.8260869565217392,0.18875086266390612,2.411067193675889,44,23
5383,4.0,0.13517316017316017,2.212121212121212,44,22
5384,3.5833333333333335,0.2810185185185185,2.427536231884058,43,24
5385,4.0,0.14,2.32,50,25
5386,3.130434782608696,0.2217391304347826,2.608695652173913,36,23
5387,2.782608695652174,0.20248447204968945,2.889328063241107,32,23
5388,3.12,0.08234920634920634,2.546666666666667,39,25
5389,2.88,0.05822222222222222,2.716666666666667,36,25
5390,3.272727272727273,0.16114718614718615,NaN,36,22
5391,3.3333333333333335,0.302744708994709,NaN,40,24
5392,3.36,0.22996825396825396,2.6466666666666665,42,25
5393,3.52,0.14507936507936509,2.5633333333333335,44,25
5394,3.4782608695652173,0.18737060041407866,2.4980237154150196,40,23
5395,3.5833333333333335,0.22195767195767194,2.5471014492753623,43,24
5396,3.6,0.21415873015873013,2.35,45,25
5397,3.2,0.24895238095238095,NaN,40,25
5398,3.5,0.3275793650793651,2.489130434782609,42,24
5399,3.2,0.16923809523809524,2.756666666666667,40,25
5400,3.28,0.1177142857142857,2.5766666666666667,41,25
5401,3.130434782608696,0.12422360248447205,2.758893280632411,36,23
5402,3.28,0.088,2.7266666666666666,41,25
5403,3.8095238095238093,0.10816326530612244,2.2904761904761903,40,21
5404,4.181818181818182,0.15497835497835497,2.2164502164502164,46,22
5405,3.6,0.12133333333333333,2.56,45,25
5406,4.173913043478261,0.2343685300207039,2.2134387351778657,48,23
