,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4948,3.68,0.06733333333333333,2.4,46,25
4949,4.0,0.14930555555555555,2.380434782608696,48,24
4950,4.636363636363637,0.13192640692640692,2.0216450216450217,51,22
4951,4.24,0.13190476190476189,2.28,53,25
4952,4.083333333333333,0.09990079365079364,2.2644927536231885,49,24
4953,3.9166666666666665,0.15238095238095237,2.36231884057971,47,24
4954,3.4782608695652173,0.12784679089026915,2.411067193675889,40,23
4955,3.68,0.18066666666666667,2.45,46,25
4956,3.3333333333333335,0.15873015873015872,2.630434782608696,40,24
4957,3.5652173913043477,0.18892339544513456,2.494071146245059,41,23
4958,3.6,0.06514285714285714,2.4366666666666665,45,25
4959,3.8333333333333335,0.21121031746031746,2.3768115942028984,46,24
4960,3.0833333333333335,0.1447420634920635,3.1159420289855073,37,24
4961,2.869565217391304,0.10255348516218081,NaN,33,23
4962,3.28,0.14314285714285713,2.7066666666666666,41,25
4963,3.6666666666666665,0.12896825396825395,2.431159420289855,44,24
4964,3.0833333333333335,0.11884920634920636,2.652173913043478,37,24
4965,2.9565217391304346,0.1701863354037267,2.8063241106719365,34,23
4966,3.1818181818181817,0.17575757575757575,2.670995670995671,35,22
4967,3.217391304347826,0.10538302277432711,NaN,37,23
4968,3.3333333333333335,0.1556547619047619,2.5869565217391304,40,24
4969,3.5,0.2515873015873016,2.5253623188405796,42,24
4970,2.88,0.08,NaN,36,25
4971,2.909090909090909,0.07705627705627706,2.7489177489177488,32,22
4972,3.5833333333333335,0.13312590187590187,2.3768115942028984,43,24
4973,3.4166666666666665,0.126521164021164,2.4927536231884058,41,24
4974,3.6666666666666665,0.08227513227513227,2.3405797101449277,44,24
4975,4.0,0.25861095426312813,2.1739130434782608,46,23
4976,4.083333333333333,0.19087301587301586,2.2572463768115942,49,24
4977,3.5,0.1712301587301587,2.4166666666666665,42,24
4978,3.25,0.11785714285714287,2.5072463768115942,39,24
4979,2.6956521739130435,0.08115942028985508,3.561264822134387,31,23
4980,3.090909090909091,0.03333333333333333,2.70995670995671,34,22
4981,3.04,0.10933333333333334,2.9266666666666667,38,25
4982,2.88,0.07923809523809525,2.8566666666666665,36,25
4983,3.12,0.066,NaN,39,25
4984,3.4782608695652173,0.17028985507246377,2.4703557312252964,40,23
4985,3.9130434782608696,0.14389233954451344,2.513833992094862,45,23
4986,4.166666666666667,0.23488756613756612,2.3550724637681157,50,24
4987,3.52,0.12914285714285714,NaN,44,25
4988,4.3478260869565215,0.15603864734299516,2.1620553359683794,50,23
4989,3.5833333333333335,0.2236111111111111,2.5144927536231885,43,24
4990,3.0833333333333335,0.14732142857142858,NaN,37,24
4991,2.8333333333333335,0.10972222222222222,NaN,34,24
4992,3.0434782608695654,0.1989648033126294,2.731225296442688,35,23
4993,2.9166666666666665,0.12192460317460317,2.6268115942028984,35,24
4994,2.9523809523809526,0.13560090702947847,2.619047619047619,31,21
4995,3.0,0.10768398268398269,2.5238095238095237,33,22
4996,3.5,0.2933531746031746,2.641304347826087,42,24
4997,3.04,0.05333333333333333,2.986666666666667,38,25
4998,3.5833333333333335,0.11468253968253968,2.601449275362319,43,24
4999,3.92,0.1674920634920635,2.5033333333333334,49,25
5000,3.52,0.18485714285714283,2.8333333333333335,44,25
5001,3.0,0.10724206349206349,3.003623188405797,36,24
5002,3.1666666666666665,0.13869047619047617,2.739130434782609,38,24
5003,3.391304347826087,0.24616977225672876,2.608695652173913,39,23
5004,3.5652173913043477,0.27898550724637683,2.6205533596837944,41,23
5005,3.68,0.2473015873015873,2.6533333333333333,46,25
5006,3.8333333333333335,0.21904761904761905,2.4166666666666665,46,24
5007,3.9166666666666665,0.25188492063492063,2.286231884057971,47,24
5008,3.4166666666666665,0.16884920634920633,2.6050724637681157,41,24
5009,3.28,0.22276190476190474,2.6466666666666665,41,25
5010,3.4782608695652173,0.15848861283643892,2.4268774703557314,40,23
5011,3.36,0.13104761904761905,2.6466666666666665,42,25
5012,3.391304347826087,0.09316770186335403,2.383399209486166,39,23
5013,3.5,0.08115079365079365,2.4746376811594204,42,24
5014,3.4285714285714284,0.04512471655328798,2.3523809523809525,36,21
5015,3.92,0.2739047619047619,2.3633333333333333,49,25
5016,3.6,0.13568253968253968,2.433333333333333,45,25
5017,3.5833333333333335,0.20049603174603173,2.652173913043478,43,24
5018,3.75,0.15734126984126984,NaN,45,24
5019,3.92,0.33904761904761904,2.433333333333333,49,25
5020,3.909090909090909,0.2361832611832612,2.272727272727273,43,22
5021,3.75,0.22172619047619047,2.5181159420289854,45,24
5022,3.5,0.18333333333333332,2.4746376811594204,42,24
5023,3.3333333333333335,0.07242063492063493,2.5434782608695654,40,24
5024,3.2,0.1336904761904762,2.431578947368421,32,20
5025,3.68,0.2523809523809524,2.433333333333333,46,25
5026,3.36,0.2754285714285714,2.6566666666666667,42,25
5027,3.1666666666666665,0.18482142857142858,2.6739130434782608,38,24
5028,3.0434782608695654,0.07846790890269151,2.505928853754941,35,23
5029,3.28,0.13523809523809524,2.6,41,25
5030,2.96,0.2033333333333333,2.816666666666667,37,25
5031,2.5454545454545454,0.0803030303030303,3.0822510822510822,28,22
5032,2.8,0.3111904761904762,3.0473684210526315,28,20
5033,3.1666666666666665,0.30337301587301585,2.63768115942029,38,24
5034,3.3636363636363638,0.15761183261183262,2.3766233766233764,37,22
5035,3.4166666666666665,0.16428571428571428,2.4347826086956523,41,24
5036,3.4166666666666665,0.18373015873015874,2.5652173913043477,41,24
5037,3.44,0.1902222222222222,2.4766666666666666,43,25
5038,3.5833333333333335,0.20009920634920633,2.4782608695652173,43,24
5039,3.0,0.14126984126984127,3.0471014492753623,36,24
5040,3.130434782608696,0.21335403726708077,2.656126482213439,36,23
5041,3.0,0.125,NaN,36,24
5042,2.727272727272727,0.14646464646464646,2.6147186147186146,30,22
5043,3.52,0.283015873015873,2.486666666666667,44,25
5044,3.5,0.09454365079365079,2.4347826086956523,42,24
5045,3.6666666666666665,0.13005952380952382,2.4528985507246377,44,24
5046,4.08,0.18234920634920634,2.3233333333333333,51,25
5047,4.0,0.1870600414078675,2.2569169960474307,46,23
5048,4.16,0.19850793650793652,2.31,52,25
5049,4.173913043478261,0.24324612585482153,2.16600790513834,48,23
5050,3.6,0.13274458874458875,2.3833333333333333,45,25
5051,3.8181818181818183,0.22086776859504134,2.1471861471861473,42,22
5052,3.9130434782608696,0.26666666666666666,2.272727272727273,45,23
5053,3.76,0.2106984126984127,2.4466666666666668,47,25
5054,3.9130434782608696,0.2868184955141477,2.355731225296443,45,23
5055,3.75,0.26808862433862435,2.4420289855072466,45,24
5056,3.36,0.3577142857142857,2.7,42,25
5057,2.6956521739130435,0.07805383022774327,NaN,31,23
5058,2.8181818181818183,0.17316017316017315,NaN,31,22
5059,2.727272727272727,0.18246753246753247,3.0606060606060606,30,22
5060,2.6666666666666665,0.13718820861678005,2.842857142857143,28,21
5061,2.8333333333333335,0.10813492063492064,NaN,34,24
5062,2.3636363636363638,0.1,3.735930735930736,26,22
5063,2.9565217391304346,0.08033126293995858,2.782608695652174,34,23
5064,2.64,0.057523809523809526,NaN,33,25
5065,2.9565217391304346,0.11718426501035195,2.7154150197628457,34,23
5066,3.25,0.09186507936507936,2.6231884057971016,39,24
5067,3.5,0.11855158730158731,2.5905797101449277,42,24
5068,3.2,0.23247619047619048,NaN,40,25
5069,3.3333333333333335,0.13809523809523808,2.4347826086956523,40,24
5070,3.36,0.15638095238095237,NaN,42,25
5071,3.619047619047619,0.23998488284202568,2.257142857142857,38,21
5072,3.6666666666666665,0.23253968253968252,2.3442028985507246,44,24
5073,4.0,0.36164622414622416,2.253623188405797,48,24
5074,3.75,0.33816738816738817,2.38768115942029,45,24
5075,3.3333333333333335,0.28557900432900435,NaN,40,24
5076,3.6363636363636362,0.33401219992129083,2.484848484848485,40,22
5077,3.8260869565217392,0.18481711525189787,2.2648221343873516,44,23
5078,3.739130434782609,0.25400276052449966,2.3043478260869565,43,23
5079,3.5,0.2960648148148148,2.463768115942029,42,24
5080,3.6363636363636362,0.3622130394857667,2.2164502164502164,40,22
5081,3.4166666666666665,0.16157407407407406,2.4420289855072466,41,24
5082,3.130434782608696,0.10724637681159421,2.58102766798419,36,23
5083,3.6363636363636362,0.13636363636363635,2.3766233766233764,40,22
5084,3.391304347826087,0.0898550724637681,2.5849802371541504,39,23
5085,3.0833333333333335,0.2832792207792208,2.648550724637681,37,24
5086,3.391304347826087,0.09813664596273292,2.4347826086956523,39,23
5087,4.0,0.16480331262939957,2.2371541501976284,46,23
5088,4.166666666666667,0.1494378306878307,2.3152173913043477,50,24
5089,4.083333333333333,0.20052910052910053,2.2717391304347827,49,24
5090,4.0,0.14355555555555555,2.3633333333333333,50,25
5091,3.76,0.10234920634920634,2.34,47,25
5092,4.0,0.19948240165631467,2.383399209486166,46,23
5093,3.6,0.10619047619047618,2.4166666666666665,45,25
5094,3.6666666666666665,0.15456349206349204,2.3840579710144927,44,24
5095,3.6,0.10476190476190476,2.4366666666666665,45,25
5096,3.52,0.23546031746031745,2.4766666666666666,44,25
5097,3.3333333333333335,0.07956349206349206,2.5144927536231885,40,24
5098,3.44,0.18971428571428572,2.53,43,25
5099,3.5833333333333335,0.20767195767195767,2.4130434782608696,43,24
5100,3.739130434782609,0.23871635610766045,2.3873517786561265,43,23
5101,3.52,0.08704761904761904,2.5166666666666666,44,25
5102,3.3333333333333335,0.05416666666666667,2.5181159420289854,40,24
5103,3.4166666666666665,0.18333333333333335,2.641304347826087,41,24
5104,3.4782608695652173,0.2492753623188406,2.4031620553359683,40,23
5105,3.44,0.09971428571428571,2.433333333333333,43,25
5106,3.75,0.226223544973545,2.4782608695652173,45,24
5107,3.3333333333333335,0.24110750360750363,2.532608695652174,40,24
5108,3.3333333333333335,0.25787037037037036,2.746376811594203,40,24
5109,2.9523809523809526,0.08480725623582766,2.761904761904762,31,21
5110,2.48,0.09333333333333334,3.5233333333333334,31,25
5111,3.130434782608696,0.19399585921325052,2.6284584980237153,36,23
5112,3.0434782608695654,0.16749482401656315,2.8735177865612647,35,23
5113,3.142857142857143,0.19841269841269837,2.719047619047619,33,21
5114,3.12,0.2664761904761905,2.9466666666666668,39,25
5115,2.32,0.14,NaN,29,25
5116,2.5454545454545454,0.05909090909090909,2.982683982683983,28,22
5117,3.0,0.14873737373737372,2.5411255411255413,33,22
5118,3.0833333333333335,0.2349206349206349,2.6449275362318843,37,24
5119,3.25,0.16547619047619047,2.5579710144927534,39,24
5120,3.090909090909091,0.1575757575757576,2.601731601731602,34,22
5121,3.28,0.10133333333333333,2.64,41,25
5122,2.9166666666666665,0.1361111111111111,2.931159420289855,35,24
5123,2.96,0.1179047619047619,2.8333333333333335,37,25
5124,2.9565217391304346,0.17681159420289855,2.9486166007905137,34,23
5125,3.217391304347826,0.29668737060041406,2.6956521739130435,37,23
5126,2.869565217391304,0.24813664596273294,2.841897233201581,33,23
5127,2.526315789473684,0.15438596491228068,3.064327485380117,24,19
5128,2.75,0.19166666666666665,3.2971014492753623,33,24
5129,3.1666666666666665,0.20615079365079367,2.652173913043478,38,24
5130,3.6,0.21663492063492065,2.42,45,25
5131,3.217391304347826,0.1422360248447205,2.624505928853755,37,23
5132,3.1666666666666665,0.10787037037037038,2.6340579710144927,38,24
5133,2.9166666666666665,0.11527777777777777,2.568840579710145,35,24
5134,3.0,0.1761904761904762,2.760869565217391,36,24
5135,2.782608695652174,0.2142857142857143,2.766798418972332,32,23
5136,3.52,0.16793650793650794,2.3866666666666667,44,25
5137,3.1666666666666665,0.06964285714285715,2.5615942028985508,38,24
5138,3.04,0.09622222222222222,2.7066666666666666,38,25
5139,3.4782608695652173,0.19068322981366456,2.474308300395257,40,23
5140,3.75,0.1246031746031746,2.4927536231884058,45,24
5141,3.6,0.17761904761904762,2.5433333333333334,45,25
5142,2.6666666666666665,0.1111111111111111,NaN,32,24
5143,2.4545454545454546,0.0683982683982684,3.0735930735930737,27,22
5144,2.96,0.11333333333333334,2.9,37,25
5145,2.96,0.14838095238095236,2.95,37,25
5146,3.0833333333333335,0.07162698412698412,2.699275362318841,37,24
5147,2.8333333333333335,0.14603174603174604,2.9528985507246377,34,24
5148,3.5454545454545454,0.09848484848484848,2.3852813852813854,39,22
5149,3.130434782608696,0.24596273291925466,2.6126482213438735,36,23
5150,3.04,0.17847619047619048,2.6966666666666668,38,25
5151,3.1666666666666665,0.11785714285714287,2.6159420289855073,38,24
5152,3.12,0.1356190476190476,2.5566666666666666,39,25
5153,3.130434782608696,0.2772256728778468,2.4980237154150196,36,23
5154,3.25,0.2126653439153439,NaN,39,24
5155,3.4782608695652173,0.10427881297446515,2.4229249011857705,40,23
5156,3.3043478260869565,0.12853692201518288,2.5731225296442686,38,23
5157,3.36,0.18968253968253967,2.776666666666667,42,25
5158,3.2,0.27631746031746035,NaN,40,25
5159,3.1666666666666665,0.1570436507936508,2.630434782608696,38,24
5160,3.090909090909091,0.20757575757575755,2.7532467532467533,34,22
5161,2.9166666666666665,0.20277777777777775,2.989130434782609,35,24
5162,2.727272727272727,0.12424242424242425,3.4805194805194803,30,22
5163,3.12,0.15666666666666665,NaN,39,25
5164,2.5833333333333335,0.10813492063492064,2.9818840579710146,31,24
5165,2.5217391304347827,0.01884057971014493,3.007905138339921,29,23
5166,3.090909090909091,0.10627705627705629,NaN,34,22
5167,2.8333333333333335,0.16051587301587303,NaN,34,24
5168,3.0588235294117645,0.29215686274509806,2.5294117647058822,26,17
5169,2.9166666666666665,0.1638888888888889,2.760869565217391,35,24
5170,2.608695652173913,0.11801242236024845,NaN,30,23
5171,3.3043478260869565,0.2699792960662526,2.8063241106719365,38,23
5172,3.5,0.2577777777777778,2.3526315789473684,35,20
5173,3.92,0.23490909090909087,2.2466666666666666,49,25
5174,3.5652173913043477,0.2785024154589372,2.3636363636363638,41,23
5175,3.1666666666666665,0.18419312169312171,2.5760869565217392,38,24
5176,2.88,0.11673015873015873,2.9366666666666665,36,25
5177,2.5714285714285716,0.1494331065759637,2.780952380952381,27,21
5178,2.64,0.12142857142857143,2.9233333333333333,33,25
5179,2.5454545454545454,0.05735930735930736,3.1948051948051948,28,22
5180,3.0,0.14166666666666666,2.898550724637681,36,24
5181,3.272727272727273,0.18463203463203462,2.5411255411255413,36,22
5182,3.3333333333333335,0.21689814814814815,2.648550724637681,40,24
5183,3.0434782608695654,0.205175983436853,2.450592885375494,35,23
5184,2.96,0.16704761904761906,2.87,37,25
5185,3.142857142857143,0.22732426303854875,2.623809523809524,33,21
5186,3.5833333333333335,0.30671296296296297,2.460144927536232,43,24
5187,3.3043478260869565,0.1217391304347826,2.766798418972332,38,23
5188,3.44,0.12688888888888888,2.6933333333333334,43,25
5189,3.1666666666666665,0.11418650793650793,NaN,38,24
5190,3.130434782608696,0.09130434782608696,NaN,36,23
5191,3.04,0.23085714285714284,2.8366666666666664,38,25
5192,2.9166666666666665,0.11666666666666665,2.9420289855072466,35,24
5193,2.6956521739130435,0.050724637681159424,2.960474308300395,31,23
5194,2.6363636363636362,0.0803030303030303,3.064935064935065,29,22
5195,3.3043478260869565,0.16521739130434782,2.6600790513833994,38,23
5196,3.652173913043478,0.21304347826086953,2.383399209486166,42,23
5197,3.68,0.19793650793650794,2.4466666666666668,46,25
5198,3.0833333333333335,0.19285714285714284,2.7282608695652173,37,24
5199,2.8,0.08609523809523809,2.8933333333333335,35,25
5200,3.1,0.09785714285714285,2.4789473684210526,31,20
5201,2.8,0.10161904761904761,NaN,35,25
5202,2.888888888888889,0.06296296296296296,2.392156862745098,26,18
5203,3.5652173913043477,0.16480331262939957,2.438735177865613,41,23
5204,4.0,0.1318095238095238,2.4066666666666667,50,25
5205,3.92,0.12073015873015873,2.35,49,25
5206,3.1666666666666665,0.15691137566137567,2.677536231884058,38,24
5207,3.3636363636363638,0.0882034632034632,2.4155844155844157,37,22
5208,3.1666666666666665,0.12546296296296297,2.5471014492753623,38,24
5209,3.12,0.09352380952380952,2.57,39,25
5210,2.909090909090909,0.04859307359307359,2.705627705627706,32,22
5211,2.4166666666666665,0.024999999999999998,3.380434782608696,29,24
5212,2.32,0.06,4.05,29,25
5213,2.2222222222222223,0.12037037037037036,3.156862745098039,20,18
5214,2.8333333333333335,0.1923611111111111,NaN,34,24
5215,3.4285714285714284,0.17074829931972788,2.376190476190476,36,21
5216,3.4285714285714284,0.2737854737854738,2.3142857142857145,36,21
5217,3.391304347826087,0.20407177363699103,2.4624505928853755,39,23
5218,3.3333333333333335,0.2351190476190476,2.61231884057971,40,24
5219,3.5,0.17192460317460315,2.427536231884058,42,24
5220,3.12,0.08800000000000001,2.68,39,25
5221,3.130434782608696,0.1267080745341615,2.6047430830039526,36,23
5222,3.44,0.09047619047619047,2.513333333333333,43,25
5223,3.44,0.19504761904761903,2.5433333333333334,43,25
5224,3.28,0.1636190476190476,NaN,41,25
5225,3.0833333333333335,0.1708333333333333,2.8840579710144927,37,24
5226,2.96,0.12266666666666666,2.9033333333333333,37,25
5227,2.56,0.0,NaN,32,25
5228,2.8333333333333335,0.04305555555555555,2.891304347826087,34,24
5229,2.6956521739130435,0.05507246376811594,2.822134387351779,31,23
5230,2.6666666666666665,0.10634920634920635,2.8666666666666667,28,21
5231,3.391304347826087,0.1575569358178054,2.66403162055336,39,23
5232,3.4782608695652173,0.10527950310559006,2.4466403162055337,40,23
5233,3.3333333333333335,0.18220899470899468,2.4855072463768115,40,24
5234,3.5,0.14532828282828283,2.4420289855072466,42,24
5235,3.28,0.08199999999999999,2.6366666666666667,41,25
5236,3.4782608695652173,0.14782608695652175,2.466403162055336,40,23
5237,2.909090909090909,0.11363636363636363,2.727272727272727,32,22
5238,3.0833333333333335,0.21388888888888888,2.822463768115942,37,24
5239,3.3043478260869565,0.14278812974465147,2.561264822134387,38,23
5240,3.75,0.20968915343915343,2.3260869565217392,45,24
5241,3.6666666666666665,0.21431878306878308,2.510869565217391,44,24
5242,3.5833333333333335,0.21636904761904763,2.4384057971014492,43,24
5243,3.6666666666666665,0.2992063492063492,2.7282608695652173,44,24
5244,3.5833333333333335,0.345436507936508,2.5181159420289854,43,24
5245,3.4782608695652173,0.1870600414078675,2.3517786561264824,40,23
5246,3.217391304347826,0.17142857142857143,2.5098814229249014,37,23
5247,3.04,0.05323809523809524,2.8633333333333333,38,25
5248,3.04,0.07692063492063492,2.5,38,25
5249,3.0,0.048484848484848485,2.619047619047619,33,22
5250,2.75,0.05555555555555555,2.891304347826087,33,24
5251,3.142857142857143,0.11938775510204082,NaN,33,21
5252,3.4166666666666665,0.2759259259259259,2.431159420289855,41,24
5253,2.96,0.1602222222222222,NaN,37,25
5254,3.75,0.252221620971621,2.347826086956522,45,24
5255,3.6363636363636362,0.17813852813852812,2.3896103896103895,40,22
5256,3.44,0.1154920634920635,NaN,43,25
5257,3.3333333333333335,0.16114890400604687,2.395238095238095,35,21
5258,3.3333333333333335,0.16954365079365077,NaN,40,24
5259,3.739130434782609,0.21608005521049,2.343873517786561,43,23
5260,3.5,0.27724867724867724,2.286231884057971,42,24
5261,3.92,0.32219913419913415,2.2866666666666666,49,25
5262,3.84,0.18301298701298702,2.24,48,25
5263,3.8333333333333335,0.3309613997113997,2.3043478260869565,46,24
5264,4.333333333333333,0.2174963924963925,2.2246376811594204,52,24
5265,3.6,0.14746031746031746,2.4233333333333333,45,25
5266,4.0,0.21769179894179894,2.2934782608695654,48,24
5267,3.68,0.27514285714285713,2.4766666666666666,46,25
5268,3.4782608695652173,0.1489648033126294,2.3873517786561265,40,23
5269,3.04,0.11314285714285713,2.7333333333333334,38,25
5270,2.9565217391304346,0.22463768115942026,3.0039525691699605,34,23
5271,3.1818181818181817,0.13333333333333333,2.70995670995671,35,22
5272,3.391304347826087,0.17246376811594202,2.5217391304347827,39,23
5273,3.3333333333333335,0.11984126984126985,2.5471014492753623,40,24
5274,3.4166666666666665,0.1285714285714286,2.532608695652174,41,24
5275,3.75,0.17724867724867724,2.3731884057971016,45,24
5276,3.4166666666666665,0.17817460317460318,2.670289855072464,41,24
5277,4.090909090909091,0.14556277056277056,2.1515151515151514,45,22
5278,4.0,0.2448743386243386,2.3079710144927534,48,24
5279,3.8181818181818183,0.21753246753246752,2.272727272727273,42,22
5280,3.9166666666666665,0.2955357142857143,2.322463768115942,47,24
5281,3.92,0.1752063492063492,2.35,49,25
5282,4.08,0.17466666666666664,2.236666666666667,51,25
5283,4.166666666666667,0.19366883116883116,2.177536231884058,50,24
5284,4.0,0.24958730158730158,2.32,50,25
5285,4.333333333333333,0.11226851851851853,2.1268115942028984,52,24
5286,4.0,0.15511111111111112,2.3666666666666667,50,25
5287,3.4782608695652173,0.20096618357487922,2.4624505928853755,40,23
5288,3.8333333333333335,0.18888888888888888,2.3405797101449277,46,24
5289,3.36,0.16076190476190477,NaN,42,25
5290,3.652173913043478,0.08033126293995858,2.347826086956522,42,23
5291,3.3333333333333335,0.07142857142857142,2.5217391304347827,40,24
5292,3.6,0.15580952380952381,2.44,45,25
5293,3.28,0.05733333333333333,2.743333333333333,41,25
5294,3.25,0.0884920634920635,2.652173913043478,39,24
5295,3.1666666666666665,0.15972222222222224,2.789855072463768,38,24
5296,3.04,0.10628571428571428,2.8733333333333335,38,25
5297,3.0,0.13154761904761905,NaN,36,24
5298,3.04,0.13866666666666666,2.8266666666666667,38,25
5299,3.4166666666666665,0.23551587301587298,2.528985507246377,41,24
5300,3.4166666666666665,0.17440476190476192,2.4927536231884058,41,24
5301,3.25,0.15257936507936506,2.713768115942029,39,24
5302,3.8333333333333335,0.19057539682539681,2.3949275362318843,46,24
5303,3.6,0.15314285714285714,2.453333333333333,45,25
5304,3.391304347826087,0.21714975845410628,2.4703557312252964,39,23
5305,3.4166666666666665,0.17460317460317462,2.539855072463768,41,24
5306,3.3636363636363638,0.32665945165945165,2.601731601731602,37,22
5307,3.3043478260869565,0.21490683229813665,2.5731225296442686,38,23
5308,2.869565217391304,0.22525879917184266,3.16600790513834,33,23
5309,3.44,0.09523809523809523,2.5433333333333334,43,25
5310,3.28,0.11057142857142857,2.783333333333333,41,25
5311,3.391304347826087,0.19296066252587993,2.505928853754941,39,23
5312,2.96,0.13428571428571429,2.7866666666666666,37,25
5313,2.869565217391304,0.03250517598343685,2.675889328063241,33,23
5314,3.0476190476190474,0.1246031746031746,2.566666666666667,32,21
5315,3.5652173913043477,0.28737060041407864,2.644268774703557,41,23
5316,2.9565217391304346,0.18302277432712216,2.984189723320158,34,23
5317,2.782608695652174,0.12753623188405797,3.5770750988142295,32,23
5318,3.3636363636363638,0.15476190476190477,2.4545454545454546,37,22
5319,3.6,0.25457142857142856,2.45,45,25
5320,3.5833333333333335,0.10856481481481482,2.427536231884058,43,24
5321,3.36,0.16466666666666666,2.6133333333333333,42,25
5322,3.130434782608696,0.1424430641821946,2.7430830039525693,36,23
5323,3.1666666666666665,0.19758597883597884,2.6159420289855073,38,24
5324,3.3333333333333335,0.16700680272108842,2.480952380952381,35,21
5325,3.68,0.2099047619047619,2.4966666666666666,46,25
5326,3.739130434782609,0.26659765355417525,2.324110671936759,43,23
5327,3.2,0.07961904761904762,2.6333333333333333,40,25
5328,3.6,0.1987186147186147,2.4433333333333334,45,25
5329,3.391304347826087,0.2158385093167702,2.3873517786561265,39,23
5330,3.25,0.2929563492063492,2.503623188405797,39,24
5331,3.44,0.20177777777777778,2.57,43,25
5332,3.0,0.13680555555555554,2.9420289855072466,36,24
5333,3.0476190476190474,0.10929705215419501,2.623809523809524,32,21
5334,3.142857142857143,0.23219954648526075,2.6904761904761907,33,21
5335,2.9166666666666665,0.09603174603174602,3.2318840579710146,35,24
5336,2.9166666666666665,0.09166666666666667,2.898550724637681,35,24
5337,2.782608695652174,0.05051759834368529,2.766798418972332,32,23
5338,2.9166666666666665,0.06369047619047619,2.7753623188405796,35,24
5339,2.9565217391304346,0.22512077294685992,2.675889328063241,34,23
5340,2.9166666666666665,0.1571759259259259,2.7318840579710146,35,24
5341,2.782608695652174,0.16545893719806762,NaN,32,23
5342,3.0,0.10346320346320347,2.5627705627705626,33,22
5343,2.9166666666666665,0.06676587301587301,2.739130434782609,35,24
5344,2.857142857142857,0.05714285714285714,2.5428571428571427,30,21
5345,3.12,0.35587878787878785,2.7733333333333334,39,25
5346,3.652173913043478,0.3334023464458247,2.375494071146245,42,23
5347,3.4782608695652173,0.21368028107158543,2.2450592885375493,40,23
5348,3.84,0.14825396825396825,2.4433333333333334,48,25
5349,3.391304347826087,0.09565217391304347,2.4980237154150196,39,23
5350,3.52,0.13742857142857143,NaN,44,25
5351,3.4166666666666665,0.15789141414141414,2.4746376811594204,41,24
5352,2.9166666666666665,0.021759259259259256,2.7246376811594204,35,24
5353,2.5833333333333335,0.08065476190476191,3.101449275362319,31,24
5354,2.8181818181818183,0.1816017316017316,2.826839826839827,31,22
5355,3.0,0.20952380952380953,2.829710144927536,36,24
5356,2.6666666666666665,0.16666666666666666,3.213768115942029,32,24
5357,2.727272727272727,0.10887445887445887,2.7835497835497836,30,22
5358,3.4782608695652173,0.21200828157349894,2.5652173913043477,40,23
5359,3.76,0.14412698412698413,2.6733333333333333,47,25
5360,3.25,0.16666666666666666,2.8152173913043477,39,24
5361,3.2,0.1259047619047619,2.6866666666666665,40,25
5362,4.0,0.1777087646652864,2.1739130434782608,46,23
5363,4.434782608695652,0.2596273291925466,2.1343873517786562,51,23
5364,4.4,0.14403174603174604,2.24,55,25
5365,3.76,0.08952380952380952,2.493333333333333,47,25
5366,3.5454545454545454,0.15346320346320347,2.5411255411255413,39,22
5367,2.64,0.15466666666666667,NaN,33,25
5368,3.217391304347826,0.15734989648033126,2.7035573122529644,37,23
5369,3.5,0.23015873015873015,2.5579710144927534,42,24
5370,3.4782608695652173,0.16252587991718426,2.6363636363636362,40,23
5371,3.5,0.22777777777777777,2.496376811594203,42,24
5372,3.28,0.14857142857142858,2.6266666666666665,41,25
5373,3.391304347826087,0.1246376811594203,2.569169960474308,39,23
5374,3.0,0.1121031746031746,2.713768115942029,36,24
5375,3.3333333333333335,0.0748015873015873,2.710144927536232,40,24
5376,2.869565217391304,0.14347826086956522,NaN,33,23
5377,2.6956521739130435,0.1318840579710145,2.952569169960474,31,23
5378,3.0476190476190474,0.044444444444444446,2.5,32,21
5379,2.909090909090909,0.06515151515151515,2.632034632034632,32,22
5380,3.0833333333333335,0.18472222222222223,2.6557971014492754,37,24
5381,3.25,0.1876984126984127,2.6920289855072466,39,24
5382,3.28,0.13447619047619047,2.5833333333333335,41,25
5383,4.0,0.28612836438923395,2.205533596837945,46,23
5384,3.0,0.13333333333333333,2.6926406926406927,33,22
5385,2.8333333333333335,0.09722222222222222,2.949275362318841,34,24
5386,2.260869565217391,0.10144927536231885,3.7470355731225298,26,23
5387,2.5217391304347827,0.2608695652173913,3.5375494071146245,29,23
5388,3.1818181818181817,0.17467532467532468,2.588744588744589,35,22
5389,3.130434782608696,0.12060041407867494,2.683794466403162,36,23
5390,3.217391304347826,0.21242236024844718,2.6363636363636362,37,23
5391,3.130434782608696,0.27732919254658384,NaN,36,23
5392,3.25,0.2324074074074074,2.6920289855072466,39,24
5393,3.1666666666666665,0.09074074074074073,2.4855072463768115,38,24
5394,3.0,0.19814814814814816,2.721014492753623,36,24
5395,3.0434782608695654,0.10062111801242235,2.699604743083004,35,23
5396,2.9166666666666665,0.09999999999999999,NaN,35,24
5397,2.869565217391304,0.11780538302277434,2.7470355731225298,33,23
5398,2.9523809523809526,0.12494331065759637,2.723809523809524,31,21
5399,3.04,0.23695238095238097,2.82,38,25
5400,3.4,0.23045454545454547,2.305263157894737,34,20
5401,3.75,0.15398629148629148,2.3405797101449277,45,24
5402,3.8260869565217392,0.0451000690131125,2.2964426877470356,44,23
