,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5921,3.130434782608696,0.13395445134575568,2.8102766798418974,36,23
5922,3.3333333333333335,0.15813492063492063,2.5869565217391304,40,24
5923,3.5,0.17688492063492064,2.5,42,24
5924,3.52,0.15171428571428572,2.59,44,25
5925,3.4782608695652173,0.1657694962042788,2.3399209486166006,40,23
5926,3.5,0.21445105820105817,2.3333333333333335,42,24
5927,3.130434782608696,0.1629399585921325,2.6047430830039526,36,23
5928,2.782608695652174,0.05072463768115942,2.9446640316205532,32,23
5929,3.130434782608696,0.15238095238095237,2.7707509881422925,36,23
5930,2.96,0.18971428571428572,2.9233333333333333,37,25
5931,3.8181818181818183,0.19740259740259739,2.2034632034632033,42,22
5932,3.76,0.1506984126984127,2.35,47,25
5933,3.7,0.08369047619047619,2.2526315789473683,37,20
5934,3.76,0.22847619047619047,2.3866666666666667,47,25
5935,3.5,0.1329695767195767,2.4094202898550723,42,24
5936,3.92,0.2192063492063492,2.31,49,25
5937,4.25,0.24322089947089945,2.2246376811594204,51,24
5938,3.92,0.17685714285714288,2.4166666666666665,49,25
5939,4.0,0.13840579710144926,2.3517786561264824,46,23
5940,4.166666666666667,0.2005621693121693,2.217391304347826,50,24
5941,3.8333333333333335,0.17304894179894179,2.347826086956522,46,24
5942,4.260869565217392,0.205728088336784,2.158102766798419,49,23
5943,3.76,0.2063809523809524,2.296666666666667,47,25
5944,3.36,0.12733333333333333,2.486666666666667,42,25
5945,3.217391304347826,0.15683229813664595,2.6719367588932808,37,23
5946,3.28,0.05333333333333333,2.5433333333333334,41,25
5947,3.2,0.11923809523809524,2.6,40,25
5948,3.3043478260869565,0.20527950310559007,2.458498023715415,38,23
5949,3.5,0.1888227513227513,2.4130434782608696,42,24
5950,3.8181818181818183,0.19181096681096682,2.2164502164502164,42,22
5951,3.9166666666666665,0.2576388888888889,2.286231884057971,47,24
5952,3.8333333333333335,0.24613095238095237,2.300724637681159,46,24
5953,3.3333333333333335,0.274251443001443,2.369565217391304,40,24
5954,2.727272727272727,0.17153679653679654,NaN,30,22
5955,2.8,0.14833333333333334,2.905263157894737,28,20
5956,2.869565217391304,0.14596273291925466,3.0948616600790513,33,23
5957,3.1666666666666665,0.283531746031746,2.86231884057971,38,24
5958,3.0434782608695654,0.08737060041407867,2.7509881422924902,35,23
5959,2.5,0.06666666666666667,2.668421052631579,25,20
5960,2.5833333333333335,0.11712962962962963,2.927536231884058,31,24
5961,3.391304347826087,0.2961415396198005,2.5652173913043477,39,23
5962,3.1666666666666665,0.30628306878306877,2.7318840579710146,38,24
5963,3.6,0.23452380952380952,2.4,36,20
5964,3.4285714285714284,0.20215419501133786,2.4714285714285715,36,21
5965,3.04,0.17104761904761903,2.91,38,25
5966,2.857142857142857,0.13412698412698412,NaN,30,21
5967,2.869565217391304,0.1958937198067633,2.8932806324110674,33,23
5968,3.52,0.12447619047619048,2.5233333333333334,44,25
5969,2.96,0.21047619047619048,2.7866666666666666,37,25
5970,2.8181818181818183,0.08787878787878788,2.7532467532467533,31,22
5971,2.909090909090909,0.10252525252525252,2.497835497835498,32,22
5972,2.96,0.1584761904761905,2.6666666666666665,37,25
5973,3.0,0.07900432900432901,2.7316017316017316,33,22
5974,2.8181818181818183,0.16536796536796536,NaN,31,22
5975,2.5,0.1195436507936508,NaN,30,24
5976,2.727272727272727,0.12683982683982684,3.0562770562770565,30,22
5977,2.869565217391304,0.11283643892339545,NaN,33,23
5978,3.090909090909091,0.19696969696969696,2.696969696969697,34,22
5979,3.4545454545454546,0.1792207792207792,2.463203463203463,38,22
5980,3.44,0.22142857142857142,2.5166666666666666,43,25
5981,3.909090909090909,0.28459595959595957,2.2683982683982684,43,22
5982,3.6,0.15627705627705626,2.3733333333333335,45,25
5983,3.6,0.228,2.2533333333333334,45,25
5984,3.44,0.16054700854700854,2.3233333333333333,43,25
5985,3.5652173913043477,0.1261434217955957,2.3596837944664033,41,23
5986,3.5,0.18677248677248678,2.3659420289855073,42,24
5987,3.0,0.1512987012987013,2.5194805194805197,33,22
5988,2.869565217391304,0.05217391304347826,2.6363636363636362,33,23
5989,3.0,0.05575396825396825,2.7282608695652173,36,24
5990,2.727272727272727,0.08484848484848485,2.8614718614718613,30,22
5991,2.9565217391304346,0.07453416149068323,2.7549407114624507,34,23
5992,3.5454545454545454,0.16132756132756132,2.2554112554112553,39,22
5993,3.3333333333333335,0.15337301587301586,2.5217391304347827,40,24
5994,3.0833333333333335,0.18333333333333335,2.713768115942029,37,24
5995,3.3333333333333335,0.16607142857142856,2.601449275362319,40,24
5996,3.3333333333333335,0.16967592592592592,2.641304347826087,40,24
5997,3.25,0.1373346560846561,2.6268115942028984,39,24
5998,3.3043478260869565,0.1565217391304348,2.4229249011857705,38,23
5999,2.96,0.09961904761904762,NaN,37,25
6000,3.090909090909091,0.19718614718614716,2.5108225108225106,34,22
6001,2.6,0.03833333333333333,NaN,26,20
6002,2.56,0.13847619047619047,3.2466666666666666,32,25
6003,2.608695652173913,0.13923395445134573,NaN,30,23
6004,2.64,0.07104761904761904,NaN,33,25
6005,2.6363636363636362,0.10909090909090909,NaN,29,22
6006,2.72,0.11980952380952381,2.9433333333333334,34,25
6007,2.88,0.07714285714285714,2.7666666666666666,36,25
6008,3.3043478260869565,0.120703933747412,NaN,38,23
6009,3.727272727272727,0.2003246753246753,NaN,41,22
6010,3.9130434782608696,0.24930986887508627,2.292490118577075,45,23
6011,4.0,0.19715608465608467,2.3152173913043477,48,24
6012,3.84,0.15276190476190477,2.35,48,25
6013,3.8260869565217392,0.18923395445134575,2.343873517786561,44,23
6014,3.68,0.27495238095238095,2.4233333333333333,46,25
6015,3.8333333333333335,0.20892857142857144,2.5253623188405796,46,24
6016,3.76,0.27904761904761904,2.6133333333333333,47,25
6017,3.1666666666666665,0.16438492063492063,2.713768115942029,38,24
6018,3.619047619047619,0.28775510204081634,2.3666666666666667,38,21
6019,3.52,0.20952380952380953,2.55,44,25
6020,3.6,0.14676190476190476,2.486666666666667,45,25
6021,3.739130434782609,0.22236024844720495,2.3952569169960474,43,23
6022,3.75,0.18075396825396825,2.471014492753623,45,24
6023,3.92,0.14209523809523808,2.4566666666666666,49,25
6024,4.3478260869565215,0.15900621118012423,2.177865612648221,50,23
6025,4.32,0.16085714285714287,2.36,54,25
6026,4.32,0.1902222222222222,2.3066666666666666,54,25
6027,3.6666666666666665,0.08928571428571429,2.3840579710144927,44,24
6028,3.68,0.1119047619047619,2.3633333333333333,46,25
6029,3.52,0.16295238095238093,2.59,44,25
6030,3.8333333333333335,0.15218253968253967,2.3840579710144927,46,24
6031,3.36,0.092,2.59,42,25
6032,3.4285714285714284,0.08888888888888889,2.380952380952381,36,21
6033,3.36,0.20685714285714288,2.75,42,25
6034,3.5,0.06904761904761904,2.568840579710145,42,24
6035,3.25,0.06944444444444443,2.8043478260869565,39,24
6036,3.5454545454545454,0.05606060606060606,2.4891774891774894,39,22
6037,3.52,0.16323809523809524,2.5433333333333334,44,25
6038,3.4166666666666665,0.27767857142857144,2.5471014492753623,41,24
6039,3.8181818181818183,0.2411255411255411,2.4285714285714284,42,22
6040,3.6,0.2542857142857143,2.55,45,25
6041,3.8260869565217392,0.14130434782608695,2.3636363636363638,44,23
6042,3.5,0.17261904761904762,2.457894736842105,35,20
6043,3.75,0.24503968253968253,2.4818840579710146,45,24
6044,3.92,0.33904761904761904,2.3,49,25
6045,3.1666666666666665,0.22589285714285712,2.6159420289855073,38,24
6046,3.391304347826087,0.0960662525879917,2.561264822134387,39,23
6047,2.9565217391304346,0.10910973084886129,3.039525691699605,34,23
6048,3.6363636363636362,0.17503607503607502,2.3203463203463204,40,22
6049,3.44,0.24896969696969698,2.47,43,25
6050,2.8333333333333335,0.07113095238095238,2.739130434782609,34,24
6051,2.8333333333333335,0.24621212121212122,2.717391304347826,34,24
6052,3.3333333333333335,0.2011574074074074,NaN,40,24
6053,2.4166666666666665,0.17817460317460318,3.3333333333333335,29,24
6054,2.5217391304347827,0.10041407867494823,NaN,29,23
6055,2.5217391304347827,0.06790890269151138,NaN,29,23
6056,2.6956521739130435,0.0898550724637681,2.8458498023715415,31,23
6057,2.2857142857142856,0.03968253968253968,NaN,24,21
6058,2.347826086956522,0.0,3.2845849802371543,27,23
6059,2.2,0.0,NaN,22,20
6060,3.090909090909091,0.22186147186147184,2.5974025974025974,34,22
6061,3.28,0.1787936507936508,2.6366666666666667,41,25
6062,3.0833333333333335,0.1390873015873016,2.786231884057971,37,24
6063,3.217391304347826,0.13788819875776398,2.450592885375494,37,23
6064,3.238095238095238,0.195578231292517,2.5238095238095237,34,21
6065,3.1818181818181817,0.19118457300275482,2.380952380952381,35,22
6066,3.6666666666666665,0.31794108669108667,2.2717391304347827,44,24
6067,3.5833333333333335,0.2865079365079365,2.4239130434782608,43,24
6068,3.68,0.3057142857142857,2.3066666666666666,46,25
6069,3.5238095238095237,0.25918367346938775,2.466666666666667,37,21
6070,3.1666666666666665,0.028373015873015873,2.641304347826087,38,24
6071,3.1818181818181817,0.06017316017316017,2.593073593073593,35,22
6072,3.130434782608696,0.11345755693581781,2.600790513833992,36,23
6073,3.25,0.2435185185185185,2.6268115942028984,39,24
6074,3.04,0.09447619047619048,2.89,38,25
6075,3.4545454545454546,0.13939393939393938,2.4761904761904763,38,22
6076,3.3333333333333335,0.1544642857142857,2.5942028985507246,40,24
6077,3.1666666666666665,0.13769841269841268,2.7427536231884058,38,24
6078,2.869565217391304,0.19758454106280193,2.652173913043478,33,23
6079,2.6666666666666665,0.041666666666666664,NaN,32,24
6080,2.9565217391304346,0.03768115942028986,2.7509881422924902,34,23
6081,2.727272727272727,0.07272727272727272,3.168831168831169,30,22
6082,2.6666666666666665,0.10337301587301588,2.9130434782608696,32,24
6083,2.761904761904762,0.11904761904761904,2.8476190476190477,29,21
6084,3.0,0.31493506493506496,3.0476190476190474,33,22
6085,2.75,0.2969246031746032,NaN,33,24
6086,3.3043478260869565,0.2946859903381642,2.549407114624506,38,23
6087,3.76,0.23790476190476192,2.466666666666667,47,25
6088,3.52,0.14895238095238095,2.48,44,25
6089,3.652173913043478,0.18281573498964804,2.4071146245059287,42,23
6090,3.3333333333333335,0.18492063492063493,2.5652173913043477,40,24
6091,3.1666666666666665,0.1253968253968254,2.7971014492753623,38,24
6092,2.782608695652174,0.05458937198067633,2.8537549407114624,32,23
6093,2.727272727272727,0.10346320346320347,3.1125541125541125,30,22
6094,3.1666666666666665,0.12083333333333333,2.746376811594203,38,24
6095,3.5833333333333335,0.09702380952380953,2.496376811594203,43,24
6096,3.9166666666666665,0.24345238095238095,2.471014492753623,47,24
6097,3.75,0.291468253968254,2.398550724637681,45,24
6098,4.0,0.3110780423280423,2.260869565217391,48,24
6099,3.6363636363636362,0.24772727272727274,2.303030303030303,40,22
6100,3.4166666666666665,0.2761243386243386,2.5144927536231885,41,24
6101,3.1666666666666665,0.19126984126984126,NaN,38,24
6102,3.4166666666666665,0.30376984126984125,2.5543478260869565,41,24
6103,2.96,0.14304761904761903,2.8133333333333335,37,25
6104,3.090909090909091,0.12272727272727274,2.619047619047619,34,22
6105,3.4545454545454546,0.1251082251082251,2.5584415584415585,38,22
6106,2.9166666666666665,0.08075396825396826,2.858695652173913,35,24
6107,3.6363636363636362,0.24444444444444444,NaN,40,22
6108,3.5,0.18015873015873016,2.619565217391304,42,24
6109,4.086956521739131,0.13385093167701861,2.268774703557312,47,23
6110,3.4166666666666665,0.10039682539682539,2.5543478260869565,41,24
6111,3.9166666666666665,0.23769841269841271,2.300724637681159,47,24
6112,3.0833333333333335,0.08333333333333333,2.898550724637681,37,24
6113,2.96,0.10133333333333333,2.8966666666666665,37,25
6114,3.1666666666666665,0.20873015873015874,2.782608695652174,38,24
6115,3.0434782608695654,0.2606625258799172,2.66403162055336,35,23
6116,2.88,0.10177777777777777,2.6666666666666665,36,25
6117,2.6956521739130435,0.1782608695652174,2.9209486166007905,31,23
6118,2.6363636363636362,0.15303030303030304,2.930735930735931,29,22
6119,2.9565217391304346,0.23623188405797102,2.6482213438735176,34,23
6120,3.25,0.3230820105820106,NaN,39,24
6121,3.130434782608696,0.21376811594202896,NaN,36,23
6122,3.4782608695652173,0.2834368530020704,2.652173913043478,40,23
6123,3.7142857142857144,0.3295540438397581,2.3904761904761904,39,21
6124,3.75,0.15099206349206348,2.38768115942029,45,24
6125,3.5833333333333335,0.1423611111111111,2.489130434782609,43,24
6126,3.4782608695652173,0.13481711525189785,2.430830039525692,40,23
6127,3.2,0.11292063492063491,2.6166666666666667,40,25
6128,3.0833333333333335,0.16121031746031747,2.677536231884058,37,24
6129,2.8333333333333335,0.16259920634920635,3.0181159420289854,34,24
6130,2.6666666666666665,0.05793650793650793,2.967391304347826,32,24
6131,2.727272727272727,0.03787878787878787,2.688311688311688,30,22
6132,3.28,0.05733333333333333,2.6233333333333335,41,25
6133,3.44,0.09485714285714286,2.5033333333333334,43,25
6134,2.869565217391304,0.0629399585921325,2.624505928853755,33,23
6135,3.130434782608696,0.27091097308488615,2.675889328063241,36,23
6136,3.391304347826087,0.20559006211180125,2.4703557312252964,39,23
6137,3.272727272727273,0.19146005509641872,2.606060606060606,36,22
6138,3.5652173913043477,0.21227178618482967,2.3596837944664033,41,23
6139,3.6666666666666665,0.3159541847041847,2.4927536231884058,44,24
6140,2.56,0.11955555555555555,NaN,32,25
6141,2.4545454545454546,0.07402597402597402,NaN,27,22
6142,2.9565217391304346,0.2028985507246377,2.814229249011858,34,23
6143,2.5833333333333335,0.024999999999999998,3.0579710144927534,31,24
6144,3.0434782608695654,0.17681159420289855,2.7470355731225298,35,23
6145,3.0,0.1634920634920635,2.851449275362319,36,24
6146,3.1666666666666665,0.1677579365079365,2.5760869565217392,38,24
6147,3.0,0.09722222222222222,2.7934782608695654,36,24
6148,2.4347826086956523,0.01884057971014493,3.2490118577075098,28,23
6149,2.857142857142857,0.06825396825396826,2.9761904761904763,30,21
6150,2.8181818181818183,0.16363636363636364,2.792207792207792,31,22
6151,3.130434782608696,0.1565217391304348,3.1818181818181817,36,23
6152,3.0,0.1486111111111111,2.9094202898550723,36,24
6153,2.9166666666666665,0.20257936507936505,2.8405797101449277,35,24
6154,3.217391304347826,0.1976190476190476,2.4980237154150196,37,23
6155,3.3636363636363638,0.1705988455988456,2.346320346320346,37,22
6156,2.869565217391304,0.10434782608695652,2.7154150197628457,33,23
6157,3.0,0.16516955266955266,2.536231884057971,36,24
6158,2.96,0.10222222222222221,2.65,37,25
6159,2.25,0.19722222222222222,NaN,27,24
6160,2.727272727272727,0.2682900432900433,2.9177489177489178,30,22
6161,2.9565217391304346,0.1108695652173913,2.6403162055335967,34,23
6162,3.3333333333333335,0.2126984126984127,2.4855072463768115,40,24
6163,3.04,0.128,2.8666666666666667,38,25
6164,2.727272727272727,0.03939393939393939,2.9913419913419914,30,22
6165,2.5217391304347827,0.0,NaN,29,23
6166,2.9565217391304346,0.10144927536231883,2.7984189723320156,34,23
6167,2.6956521739130435,0.02318840579710145,2.972332015810277,31,23
6168,2.869565217391304,0.21014492753623187,2.9802371541501977,33,23
6169,2.24,0.09466666666666666,4.293333333333333,28,25
6170,2.6666666666666665,0.0375,NaN,32,24
6171,2.9166666666666665,0.1537037037037037,2.710144927536232,35,24
6172,3.04,0.2059047619047619,2.736666666666667,38,25
6173,2.909090909090909,0.08668831168831169,2.688311688311688,32,22
6174,3.217391304347826,0.14496204278812974,2.505928853754941,37,23
6175,3.1818181818181817,0.26085858585858585,3.0043290043290045,35,22
6176,2.869565217391304,0.2663561076604555,2.869565217391304,33,23
6177,3.4782608695652173,0.29199447895100067,2.347826086956522,40,23
6178,3.5,0.1909722222222222,2.460144927536232,42,24
6179,3.36,0.18257142857142855,2.6,42,25
6180,3.3333333333333335,0.1351190476190476,2.597826086956522,40,24
6181,3.25,0.1767857142857143,2.677536231884058,39,24
6182,3.5,0.16468253968253968,2.5072463768115942,42,24
6183,3.76,0.06895238095238095,2.3733333333333335,47,25
6184,3.5652173913043477,0.11977225672877846,2.5217391304347827,41,23
6185,3.391304347826087,0.2447957839262187,2.6284584980237153,39,23
6186,3.3333333333333335,0.12638888888888888,NaN,40,24
6187,4.2,0.26595238095238094,2.1,42,20
6188,4.24,0.31517460317460316,2.26,53,25
6189,3.44,0.2636190476190476,2.44,43,25
6190,3.391304347826087,0.16842650103519669,2.458498023715415,39,23
6191,3.130434782608696,0.07401656314699792,2.525691699604743,36,23
6192,3.4166666666666665,0.20611772486772487,2.496376811594203,41,24
6193,3.1666666666666665,0.1173611111111111,2.6231884057971016,38,24
6194,3.75,0.25992063492063494,2.3949275362318843,45,24
6195,3.76,0.2913015873015873,2.43,47,25
6196,3.76,0.2815238095238095,2.54,47,25
6197,3.6,0.16615873015873017,2.4366666666666665,45,25
6198,3.272727272727273,0.18939393939393942,2.4761904761904763,36,22
6199,3.0833333333333335,0.13809523809523808,2.7355072463768115,37,24
6200,3.0833333333333335,0.10694444444444444,2.7681159420289854,37,24
6201,3.28,0.1260952380952381,2.683333333333333,41,25
6202,2.48,0.041333333333333326,4.033333333333333,31,25
6203,2.5833333333333335,0.05277777777777778,3.050724637681159,31,24
6204,2.64,0.06133333333333333,2.9566666666666666,33,25
6205,2.48,0.07066666666666667,NaN,31,25
6206,2.727272727272727,0.07337662337662337,2.74025974025974,30,22
6207,2.5833333333333335,0.09166666666666666,NaN,31,24
6208,2.5454545454545454,0.06709956709956709,3.0562770562770565,28,22
6209,2.5217391304347827,0.14886128364389234,2.9762845849802373,29,23
6210,2.6363636363636362,0.13636363636363635,2.8874458874458875,29,22
6211,2.4347826086956523,0.09420289855072463,3.197628458498024,28,23
6212,2.6666666666666665,0.0746031746031746,2.9857142857142858,28,21
6213,2.6666666666666665,0.08373015873015872,NaN,32,24
6214,2.608695652173913,0.14516908212560387,2.857707509881423,30,23
6215,3.130434782608696,0.11780538302277434,2.600790513833992,36,23
6216,3.130434782608696,0.3079710144927536,2.7430830039525693,36,23
6217,2.869565217391304,0.2429951690821256,2.6877470355731226,33,23
6218,3.0,0.1460978835978836,2.532608695652174,36,24
6219,3.25,0.15231481481481482,2.3949275362318843,39,24
6220,3.090909090909091,0.10811688311688311,2.632034632034632,34,22
6221,3.1818181818181817,0.15108225108225107,2.6103896103896105,35,22
6222,2.869565217391304,0.20869565217391303,2.7430830039525693,33,23
6223,2.869565217391304,0.15103519668737062,2.6877470355731226,33,23
6224,2.75,0.10555555555555556,2.8659420289855073,33,24
6225,2.608695652173913,0.1144927536231884,3.1067193675889326,30,23
6226,2.0,0.0,NaN,22,22
6227,2.75,0.17777777777777778,3.2753623188405796,33,24
6228,2.9523809523809526,0.26179138321995465,2.6666666666666665,31,21
6229,3.3636363636363638,0.21161616161616162,2.4372294372294374,37,22
6230,2.8,0.12177777777777778,2.9833333333333334,35,25
6231,3.12,0.05466666666666667,2.6266666666666665,39,25
6232,3.5238095238095237,0.1380952380952381,2.380952380952381,37,21
6233,3.36,0.10266666666666666,2.6366666666666667,42,25
6234,3.5,0.23386243386243386,2.427536231884058,42,24
6235,3.92,0.18044444444444444,2.3833333333333333,49,25
6236,3.68,0.17914285714285716,2.44,46,25
6237,3.3333333333333335,0.1718253968253968,2.652173913043478,40,24
6238,3.04,0.2032063492063492,2.8666666666666667,38,25
6239,2.869565217391304,0.0650103519668737,2.9288537549407114,33,23
6240,3.0833333333333335,0.12311507936507937,2.597826086956522,37,24
6241,2.9166666666666665,0.13194444444444445,2.8442028985507246,35,24
6242,2.64,0.10057142857142858,3.0933333333333333,33,25
6243,2.8333333333333335,0.0373015873015873,2.9855072463768115,34,24
6244,2.5454545454545454,0.06818181818181818,3.1774891774891776,28,22
6245,2.0869565217391304,0.049275362318840575,NaN,24,23
6246,2.4347826086956523,0.08467908902691511,3.241106719367589,28,23
6247,2.9523809523809526,0.10929705215419501,3.5952380952380953,31,21
6248,2.5454545454545454,0.21363636363636365,3.5324675324675323,28,22
6249,2.6956521739130435,0.05797101449275362,3.035573122529644,31,23
6250,3.090909090909091,0.11493506493506493,2.502164502164502,34,22
6251,3.0833333333333335,0.16666666666666666,3.0,37,24
6252,2.72,0.08133333333333333,3.3066666666666666,34,25
6253,3.0833333333333335,0.13075396825396826,2.6557971014492754,37,24
6254,3.3333333333333335,0.1619047619047619,2.5619047619047617,35,21
6255,3.1666666666666665,0.23750000000000002,2.8442028985507246,38,24
6256,3.36,0.20971428571428571,2.6166666666666667,42,25
6257,3.391304347826087,0.20476190476190476,2.5928853754940713,39,23
6258,3.5,0.3505291005291005,2.601449275362319,42,24
6259,3.8260869565217392,0.1782608695652174,2.3201581027667983,44,23
6260,3.5,0.11230158730158729,2.532608695652174,42,24
6261,3.36,0.05447619047619048,2.51,42,25
6262,3.217391304347826,0.11014492753623188,2.6403162055335967,37,23
6263,3.3333333333333335,0.12896825396825395,2.63768115942029,40,24
6264,3.44,0.13815873015873018,2.526666666666667,43,25
6265,3.1666666666666665,0.04424603174603175,2.550724637681159,38,24
6266,3.217391304347826,0.10020703933747412,2.541501976284585,37,23
6267,2.75,0.1306547619047619,2.7753623188405796,33,24
6268,2.9565217391304346,0.18043478260869564,2.7114624505928853,34,23
6269,3.130434782608696,0.1345065562456867,2.549407114624506,36,23
6270,2.608695652173913,0.0,2.814229249011858,30,23
6271,2.869565217391304,0.03188405797101449,2.7905138339920947,33,23
6272,2.96,0.16533333333333336,2.78,37,25
6273,2.9565217391304346,0.1629399585921325,2.588932806324111,34,23
6274,3.25,0.2630952380952381,2.4746376811594204,39,24
6275,3.68,0.35419047619047617,2.466666666666667,46,25
6276,3.68,0.2715238095238095,2.453333333333333,46,25
6277,2.96,0.10400000000000001,2.94,37,25
6278,2.6666666666666665,0.044444444444444446,3.217391304347826,32,24
6279,2.8,0.1535238095238095,3.0166666666666666,35,25
6280,3.4782608695652173,0.17332643202208417,2.458498023715415,40,23
6281,3.5652173913043477,0.22826086956521738,2.6047430830039526,41,23
6282,3.1666666666666665,0.1111111111111111,2.7065217391304346,38,24
6283,2.4166666666666665,0.0,3.282608695652174,29,24
6284,2.4761904761904763,0.2206349206349206,NaN,26,21
6285,2.608695652173913,0.05507246376811594,3.067193675889328,30,23
6286,2.75,0.075,3.0,33,24
6287,2.8,0.021333333333333333,2.8933333333333335,35,25
6288,2.5833333333333335,0.03194444444444444,3.0869565217391304,31,24
6289,2.6956521739130435,0.10869565217391304,2.960474308300395,31,23
6290,3.0434782608695654,0.28530020703933745,2.802371541501976,35,23
6291,2.88,0.094,2.88,36,25
6292,2.8181818181818183,0.04458874458874459,2.7705627705627704,31,22
6293,3.5,0.18521825396825398,2.467391304347826,42,24
6294,3.8333333333333335,0.24500661375661373,2.282608695652174,46,24
6295,3.52,0.19952380952380952,2.4133333333333336,44,25
6296,3.6,0.09647619047619047,2.3666666666666667,45,25
6297,3.6,0.08133333333333333,2.43,45,25
6298,3.6,0.11561904761904762,2.453333333333333,45,25
6299,3.652173913043478,0.19026915113871634,2.347826086956522,42,23
6300,3.36,0.17695238095238097,2.5433333333333334,42,25
6301,2.88,0.0976190476190476,2.78,36,25
6302,2.727272727272727,0.0,2.70995670995671,30,22
6303,3.0434782608695654,0.06521739130434782,2.632411067193676,35,23
6304,2.88,0.07790476190476191,2.796666666666667,36,25
6305,2.782608695652174,0.07391304347826087,NaN,32,23
6306,3.0,0.07575757575757576,2.5584415584415585,33,22
6307,3.12,0.06666666666666667,2.5833333333333335,39,25
6308,2.5454545454545454,0.0,NaN,28,22
6309,2.8181818181818183,0.13225108225108226,2.7445887445887447,31,22
6310,2.761904761904762,0.1306122448979592,3.0476190476190474,29,21
6311,2.64,0.11828571428571429,NaN,33,25
6312,2.727272727272727,0.12597402597402596,3.212121212121212,30,22
6313,3.0833333333333335,0.16276455026455025,2.7028985507246377,37,24
6314,2.761904761904762,0.23514739229024945,2.9523809523809526,29,21
6315,3.272727272727273,0.1577922077922078,2.5411255411255413,36,22
6316,2.608695652173913,0.08695652173913043,2.9288537549407114,30,23
6317,2.75,0.20555555555555557,3.13768115942029,33,24
6318,2.782608695652174,0.08550724637681159,2.7628458498023716,32,23
6319,2.727272727272727,0.1183982683982684,NaN,30,22
6320,2.782608695652174,0.14616977225672878,NaN,32,23
6321,2.9565217391304346,0.14541062801932367,2.7430830039525693,34,23
6322,2.8181818181818183,0.0818181818181818,2.948051948051948,31,22
6323,2.75,0.1388888888888889,3.2681159420289854,33,24
6324,3.1818181818181817,0.2300865800865801,2.5454545454545454,35,22
6325,3.1666666666666665,0.11249999999999999,2.710144927536232,38,24
6326,3.28,0.1662857142857143,2.703333333333333,41,25
6327,3.727272727272727,0.1275974025974026,2.272727272727273,41,22
6328,3.76,0.22428571428571428,2.4566666666666666,47,25
6329,3.5833333333333335,0.2392857142857143,2.4818840579710146,43,24
6330,3.52,0.11457142857142857,2.4166666666666665,44,25
6331,3.6,0.13730158730158729,2.3833333333333333,45,25
6332,3.6,0.26733333333333337,2.52,45,25
6333,3.5833333333333335,0.16620370370370371,2.3768115942028984,43,24
6334,3.52,0.10577777777777778,2.5633333333333335,44,25
6335,3.5,0.14229497354497353,2.5833333333333335,42,24
6336,4.0,0.28133030990173846,2.257142857142857,42,21
6337,3.8260869565217392,0.17739820565907521,2.300395256916996,44,23
6338,3.652173913043478,0.21356107660455484,2.355731225296443,42,23
6339,3.8333333333333335,0.16855158730158729,2.347826086956522,46,24
6340,3.76,0.16133333333333333,2.3733333333333335,47,25
6341,3.6,0.2222222222222222,2.3766666666666665,45,25
6342,3.52,0.10914285714285715,2.4066666666666667,44,25
6343,3.3333333333333335,0.18204365079365079,2.489130434782609,40,24
6344,3.5,0.17807539682539683,2.463768115942029,42,24
6345,3.5,0.16924603174603173,2.4855072463768115,42,24
6346,3.3333333333333335,0.24533730158730158,2.63768115942029,40,24
6347,3.391304347826087,0.20745341614906831,2.5533596837944663,39,23
6348,3.2,0.20971428571428571,2.6933333333333334,40,25
6349,2.869565217391304,0.17287784679089027,2.960474308300395,33,23
6350,3.5833333333333335,0.22045454545454546,2.2934782608695654,43,24
6351,3.25,0.27136243386243386,2.4927536231884058,39,24
6352,3.8260869565217392,0.2712215320910973,2.355731225296443,44,23
6353,3.84,0.286031746031746,2.4233333333333333,48,25
6354,4.0,0.17142857142857143,2.35,50,25
6355,3.9166666666666665,0.17242063492063495,2.369565217391304,47,24
6356,3.4782608695652173,0.07777777777777777,2.5375494071146245,40,23
6357,3.0833333333333335,0.12043650793650794,2.5905797101449277,37,24
6358,2.75,0.12638888888888888,2.9528985507246377,33,24
6359,2.8333333333333335,0.1443452380952381,2.648550724637681,34,24
6360,2.8,0.06892857142857142,2.5105263157894737,28,20
6361,3.130434782608696,0.17267080745341615,2.6126482213438735,36,23
6362,2.782608695652174,0.1326086956521739,2.6956521739130435,32,23
6363,3.0,0.20505050505050504,2.5844155844155843,33,22
6364,3.04,0.29644444444444445,2.8366666666666664,38,25
6365,2.8181818181818183,0.19083694083694083,2.6493506493506493,31,22
6366,2.869565217391304,0.021739130434782608,2.774703557312253,33,23
6367,3.0833333333333335,0.0742063492063492,2.782608695652174,37,24
6368,2.8,0.11876190476190476,NaN,35,25
6369,3.68,0.14546031746031746,2.3966666666666665,46,25
6370,3.652173913043478,0.1579710144927536,2.4624505928853755,42,23
6371,3.8260869565217392,0.10062111801242235,2.300395256916996,44,23
6372,3.25,0.18379629629629632,2.5543478260869565,39,24
6373,3.75,0.2437169312169312,2.4239130434782608,45,24
6374,3.28,0.1417142857142857,2.5933333333333333,41,25
6375,3.3333333333333335,0.15257936507936506,2.6050724637681157,40,24
6376,3.5833333333333335,0.18859126984126984,2.496376811594203,43,24
6377,3.8260869565217392,0.20579710144927538,2.355731225296443,44,23
