,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2759,3.5,0.18154761904761904,2.5652173913043477,42,24
2760,3.3043478260869565,0.09420289855072463,2.6403162055335967,38,23
2761,3.4545454545454546,0.1686147186147186,2.4675324675324677,38,22
2762,3.652173913043478,0.1836438923395445,2.355731225296443,42,23
2763,3.76,0.17051948051948052,2.4066666666666667,47,25
2764,4.166666666666667,0.23878968253968255,2.1884057971014492,50,24
2765,3.75,0.2878968253968254,2.3333333333333335,45,24
2766,3.3043478260869565,0.10476190476190475,2.5375494071146245,38,23
2767,3.6666666666666665,0.22757936507936508,2.460144927536232,44,24
2768,3.1666666666666665,0.10446428571428572,2.6666666666666665,38,24
2769,3.090909090909091,0.22272727272727275,2.601731601731602,34,22
2770,3.04,0.0659047619047619,2.6966666666666668,38,25
2771,3.0,0.15499999999999997,2.7736842105263158,30,20
2772,2.9166666666666665,0.09027777777777778,2.800724637681159,35,24
2773,3.04,0.09733333333333333,2.8433333333333333,38,25
2774,2.6956521739130435,0.034782608695652174,NaN,31,23
2775,2.4166666666666665,0.05833333333333333,3.601449275362319,29,24
2776,3.238095238095238,0.12040816326530612,2.4952380952380953,34,21
2777,3.238095238095238,0.18820861678004533,2.447619047619048,34,21
2778,3.3043478260869565,0.3857832988267771,2.4703557312252964,38,23
2779,3.25,0.10972222222222222,2.536231884057971,39,24
2780,2.869565217391304,0.08405797101449275,2.7905138339920947,33,23
2781,2.5833333333333335,0.07222222222222223,3.0072463768115942,31,24
2782,2.6363636363636362,0.06969696969696969,2.9740259740259742,29,22
2783,3.1666666666666665,0.11507936507936507,2.6920289855072466,38,24
2784,3.1666666666666665,0.14583333333333334,2.8369565217391304,38,24
2785,2.8181818181818183,0.08939393939393939,2.7316017316017316,31,22
2786,3.0,0.20059523809523808,2.902173913043478,36,24
2787,3.04,0.22028571428571428,2.736666666666667,38,25
2788,2.8333333333333335,0.0988095238095238,2.760869565217391,34,24
2789,2.6666666666666665,0.11904761904761904,NaN,28,21
2790,2.857142857142857,0.10476190476190475,2.8904761904761904,30,21
2791,3.2,0.21533333333333332,2.6233333333333335,40,25
2792,3.12,0.0899047619047619,2.78,39,25
2793,3.2,0.07222222222222223,2.62,40,25
2794,3.1666666666666665,0.09206349206349207,2.572463768115942,38,24
2795,3.3043478260869565,0.10910973084886129,2.533596837944664,38,23
2796,3.2,0.058666666666666666,2.5566666666666666,40,25
2797,3.5833333333333335,0.10793650793650794,2.5181159420289854,43,24
2798,3.75,0.19047619047619047,2.358695652173913,45,24
2799,3.75,0.15853174603174602,2.351449275362319,45,24
2800,3.6,0.10238095238095238,2.4966666666666666,45,25
2801,3.5652173913043477,0.13374741200828155,2.474308300395257,41,23
2802,3.28,0.14933333333333335,2.743333333333333,41,25
2803,2.88,0.13447619047619047,2.8566666666666665,36,25
2804,3.0434782608695654,0.14409937888198757,2.7035573122529644,35,23
2805,3.28,0.09904761904761905,2.62,41,25
2806,3.0,0.056746031746031746,2.7572463768115942,36,24
2807,2.727272727272727,0.0,2.6666666666666665,30,22
2808,3.36,0.1362857142857143,2.6366666666666667,42,25
2809,3.36,0.19236363636363635,2.5633333333333335,42,25
2810,2.88,0.02,2.966666666666667,36,25
2811,3.1666666666666665,0.11984126984126985,2.7065217391304346,38,24
2812,2.88,0.08647619047619047,2.6766666666666667,36,25
2813,2.6956521739130435,0.13871635610766045,3.0988142292490117,31,23
2814,2.909090909090909,0.1832251082251082,2.792207792207792,32,22
2815,3.4545454545454546,0.222668240850059,2.272727272727273,38,22
2816,2.6363636363636362,0.07727272727272727,NaN,29,22
2817,2.6956521739130435,0.07867494824016562,2.841897233201581,31,23
2818,3.272727272727273,0.087012987012987,2.5324675324675323,36,22
2819,3.090909090909091,0.2681818181818182,2.6363636363636362,34,22
2820,3.8333333333333335,0.29093915343915344,2.3152173913043477,46,24
2821,3.6666666666666665,0.2779761904761905,2.318840579710145,44,24
2822,3.6666666666666665,0.2575727513227513,2.351449275362319,44,24
2823,3.04,0.1359047619047619,2.83,38,25
2824,3.4285714285714284,0.17074829931972788,2.442857142857143,36,21
2825,3.217391304347826,0.2958592132505176,NaN,37,23
2826,3.2,0.20666666666666664,2.5433333333333334,40,25
2827,3.3333333333333335,0.17430555555555557,2.579710144927536,40,24
2828,3.25,0.14742063492063492,NaN,39,24
2829,3.238095238095238,0.12380952380952381,2.519047619047619,34,21
2830,3.217391304347826,0.17681159420289855,2.699604743083004,37,23
2831,3.25,0.17605820105820105,2.4746376811594204,39,24
2832,3.272727272727273,0.178030303030303,2.3636363636363638,36,22
2833,3.25,0.16772486772486772,2.4347826086956523,39,24
2834,2.96,0.15644444444444444,2.7,37,25
2835,2.9,0.1845238095238095,2.7526315789473683,29,20
2836,2.8181818181818183,0.09090909090909091,2.6623376623376624,31,22
2837,2.9565217391304346,0.12422360248447205,2.8656126482213438,34,23
2838,3.1666666666666665,0.12668650793650793,2.6920289855072466,38,24
2839,3.217391304347826,0.1263975155279503,2.5454545454545454,37,23
2840,3.28,0.056571428571428564,2.546666666666667,41,25
2841,3.391304347826087,0.13481711525189785,2.486166007905138,39,23
2842,3.36,0.14466666666666667,2.5033333333333334,42,25
2843,3.0434782608695654,0.07101449275362319,2.877470355731225,35,23
2844,3.130434782608696,0.07204968944099378,2.699604743083004,36,23
2845,3.739130434782609,0.16407867494824016,2.3715415019762847,43,23
2846,4.090909090909091,0.21284271284271286,2.142857142857143,45,22
2847,3.68,0.2787936507936508,2.39,46,25
2848,3.5,0.27559523809523806,2.5615942028985508,42,24
2849,3.25,0.17592592592592593,2.6594202898550723,39,24
2850,3.25,0.1792207792207792,2.449275362318841,39,24
2851,3.36,0.22607792207792207,2.48,42,25
2852,2.8,0.04145454545454545,2.7466666666666666,35,25
2853,2.909090909090909,0.23939393939393938,2.813852813852814,32,22
2854,2.869565217391304,0.11884057971014493,2.9881422924901186,33,23
2855,2.6666666666666665,0.16557539682539682,3.0072463768115942,32,24
2856,2.5833333333333335,0.2125,3.329710144927536,31,24
2857,2.2857142857142856,0.14126984126984127,NaN,24,21
2858,2.6363636363636362,0.17456709956709957,3.012987012987013,29,22
2859,2.5833333333333335,0.1714285714285714,2.9855072463768115,31,24
2860,3.28,0.11723809523809522,2.5033333333333334,41,25
2861,3.28,0.05746031746031746,2.5033333333333334,41,25
2862,3.6363636363636362,0.1329660238751148,2.212121212121212,40,22
2863,3.3333333333333335,0.1461309523809524,2.4782608695652173,40,24
2864,3.1666666666666665,0.14682539682539683,2.6956521739130435,38,24
2865,2.9166666666666665,0.1132936507936508,2.9420289855072466,35,24
2866,2.72,0.10800000000000001,2.99,34,25
2867,3.0476190476190474,0.2018140589569161,NaN,32,21
2868,3.8260869565217392,0.2232574189095928,2.2569169960474307,44,23
2869,3.68,0.2353015873015873,NaN,46,25
2870,3.36,0.19076190476190477,2.56,42,25
2871,3.5652173913043477,0.14109730848861285,2.4901185770750986,41,23
2872,3.25,0.1494047619047619,2.6449275362318843,39,24
2873,4.190476190476191,0.33261526832955407,2.1904761904761907,44,21
2874,4.086956521739131,0.2528891398456616,2.316205533596838,47,23
2875,3.8333333333333335,0.3124518999519,2.5543478260869565,46,24
2876,4.173913043478261,0.3026256352343309,2.292490118577075,48,23
2877,3.5833333333333335,0.1892195767195767,2.4746376811594204,43,24
2878,3.0833333333333335,0.17121212121212123,2.6231884057971016,37,24
2879,2.782608695652174,0.19006211180124222,NaN,32,23
2880,2.6956521739130435,0.13071083505866116,NaN,31,23
2881,2.4,0.45357142857142857,NaN,24,20
2882,3.1818181818181817,0.3922799422799423,2.5238095238095237,35,22
2883,2.9565217391304346,0.28019323671497587,3.130434782608696,34,23
2884,2.608695652173913,0.056521739130434775,3.0197628458498023,30,23
2885,2.5217391304347827,0.14089026915113873,3.2569169960474307,29,23
2886,2.727272727272727,0.03398268398268398,2.935064935064935,30,22
2887,3.04,0.11333333333333334,2.78,38,25
2888,3.4166666666666665,0.25277777777777777,NaN,41,24
2889,2.96,0.11628571428571428,NaN,37,25
2890,3.3043478260869565,0.09782608695652174,2.6403162055335967,38,23
2891,3.75,0.18786375661375662,2.369565217391304,45,24
2892,3.6,0.1894920634920635,2.46,45,25
2893,3.217391304347826,0.19999999999999998,2.5375494071146245,37,23
2894,3.2,0.11638095238095238,2.7333333333333334,40,25
2895,3.4166666666666665,0.13472222222222222,2.5942028985507246,41,24
2896,3.25,0.22777777777777777,2.699275362318841,39,24
2897,3.4166666666666665,0.2916666666666667,2.7355072463768115,41,24
2898,3.36,0.28304761904761905,2.776666666666667,42,25
2899,3.6666666666666665,0.11666666666666665,2.471014492753623,44,24
2900,3.2,0.1537142857142857,2.6166666666666667,40,25
2901,3.1666666666666665,0.1530753968253968,2.5942028985507246,38,24
2902,3.0,0.1876984126984127,NaN,36,24
2903,3.2222222222222223,0.14497354497354498,2.3790849673202614,29,18
2904,3.5652173913043477,0.2613871635610766,2.4268774703557314,41,23
2905,3.28,0.2542857142857143,2.74,41,25
2906,3.5,0.14821428571428572,2.496376811594203,42,24
2907,2.9565217391304346,0.22256728778467907,NaN,34,23
2908,2.6956521739130435,0.09824016563146998,2.7786561264822134,31,23
2909,2.4761904761904763,0.047619047619047616,3.066666666666667,26,21
2910,2.8333333333333335,0.2632936507936508,2.920289855072464,34,24
2911,3.0,0.12294372294372295,2.696969696969697,33,22
2912,2.8,0.11485714285714285,NaN,35,25
2913,3.130434782608696,0.06521739130434782,2.66403162055336,36,23
2914,3.28,0.1936190476190476,2.66,41,25
2915,3.6363636363636362,0.16107503607503607,2.294372294372294,40,22
2916,3.3333333333333335,0.15555555555555556,2.496376811594203,40,24
2917,3.28,0.1831111111111111,2.5733333333333333,41,25
2918,3.2,0.16387878787878787,2.8066666666666666,40,25
2919,3.090909090909091,0.21103896103896105,2.593073593073593,34,22
2920,3.36,0.13755555555555554,2.48,42,25
2921,3.1818181818181817,0.19924242424242422,2.58008658008658,35,22
2922,3.5652173913043477,0.23747412008281574,2.4229249011857705,41,23
2923,3.1818181818181817,0.3510822510822511,2.757575757575758,35,22
2924,3.12,0.26628571428571424,2.89,39,25
2925,3.217391304347826,0.28309178743961355,2.644268774703557,37,23
2926,3.8333333333333335,0.2586309523809524,2.3840579710144927,46,24
2927,3.52,0.1843174603174603,2.4233333333333333,44,25
2928,3.52,0.16257142857142856,NaN,44,25
2929,3.6666666666666665,0.14444444444444443,2.460144927536232,44,24
2930,3.5833333333333335,0.05734126984126984,2.568840579710145,43,24
2931,3.4545454545454546,0.10681818181818183,2.4935064935064934,38,22
2932,3.1818181818181817,0.20606060606060606,2.606060606060606,35,22
2933,3.52,0.20885714285714285,2.47,44,25
2934,3.36,0.23238095238095238,2.68,42,25
2935,3.3043478260869565,0.17971014492753626,2.5849802371541504,38,23
2936,3.6,0.13352380952380952,2.4366666666666665,45,25
2937,3.76,0.16342857142857142,2.4833333333333334,47,25
2938,3.9130434782608696,0.2766045548654244,2.3280632411067192,45,23
2939,4.173913043478261,0.15786749482401657,2.197628458498024,48,23
2940,3.92,0.16695238095238096,2.3333333333333335,49,25
2941,3.36,0.11447619047619048,2.4833333333333334,42,25
2942,3.0833333333333335,0.18707010582010583,2.5217391304347827,37,24
2943,3.28,0.13257142857142856,2.56,41,25
2944,3.0434782608695654,0.1888198757763975,2.652173913043478,35,23
2945,3.130434782608696,0.1603864734299517,2.5296442687747036,36,23
2946,3.5652173913043477,0.3261904761904762,2.3280632411067192,41,23
2947,3.52,0.16314285714285715,2.46,44,25
2948,3.4166666666666665,0.0798611111111111,2.380434782608696,41,24
2949,3.652173913043478,0.2708262751741013,2.2766798418972334,42,23
2950,3.0833333333333335,0.08842592592592592,2.5181159420289854,37,24
2951,2.96,0.06968253968253968,2.8033333333333332,37,25
2952,2.56,0.011238095238095238,2.9466666666666668,32,25
2953,2.5217391304347827,0.011594202898550725,NaN,29,23
2954,2.88,0.1654285714285714,2.63,36,25
2955,2.8181818181818183,0.1804112554112554,NaN,31,22
2956,2.909090909090909,0.08506493506493507,2.8528138528138527,32,22
2957,2.56,0.016,2.79,32,25
2958,2.6363636363636362,0.21515151515151515,3.16017316017316,29,22
2959,3.3043478260869565,0.2062111801242236,2.656126482213439,38,23
2960,3.3043478260869565,0.1565217391304348,2.5375494071146245,38,23
2961,3.5454545454545454,0.17319624819624818,2.5714285714285716,39,22
2962,3.5,0.35185185185185186,NaN,42,24
2963,3.12,0.3206984126984127,2.566666666666667,39,25
2964,3.3043478260869565,0.12142857142857143,2.5454545454545454,38,23
2965,3.217391304347826,0.14337474120082816,2.411067193675889,37,23
2966,3.3636363636363638,0.22983405483405484,2.3766233766233764,37,22
2967,3.4166666666666665,0.13363095238095238,2.449275362318841,41,24
2968,3.3636363636363638,0.11969696969696969,2.515151515151515,37,22
2969,3.52,0.06266666666666666,2.453333333333333,44,25
2970,3.739130434782609,0.13850931677018632,2.300395256916996,43,23
2971,3.6,0.2062857142857143,2.486666666666667,45,25
2972,2.9166666666666665,0.2611111111111111,3.068840579710145,35,24
2973,2.9166666666666665,0.09999999999999999,2.9384057971014492,35,24
2974,2.782608695652174,0.06231884057971015,2.782608695652174,32,23
2975,2.909090909090909,0.14242424242424243,NaN,32,22
2976,3.0434782608695654,0.16987577639751553,2.7035573122529644,35,23
2977,2.88,0.1299047619047619,2.8866666666666667,36,25
2978,3.12,0.05733333333333333,2.7266666666666666,39,25
2979,2.8,0.02723809523809524,3.16,35,25
2980,2.6363636363636362,0.11515151515151514,NaN,29,22
2981,2.5217391304347827,0.06811594202898551,3.185770750988142,29,23
2982,2.4166666666666665,0.11388888888888889,3.032608695652174,29,24
2983,3.1666666666666665,0.21299603174603174,2.619565217391304,38,24
2984,3.090909090909091,0.14545454545454548,2.7445887445887447,34,22
2985,3.4545454545454546,0.2946969696969697,2.463203463203463,38,22
2986,3.0833333333333335,0.15,2.8550724637681157,37,24
2987,3.130434782608696,0.15507246376811593,2.5296442687747036,36,23
2988,2.9166666666666665,0.13730158730158729,2.6449275362318843,35,24
2989,2.8181818181818183,0.07467532467532467,NaN,31,22
2990,2.5,0.23472222222222222,NaN,25,20
2991,2.4347826086956523,0.11714975845410627,3.059288537549407,28,23
2992,2.75,0.20833333333333334,NaN,33,24
2993,3.1666666666666665,0.28035714285714286,NaN,38,24
2994,3.2,0.128,2.8033333333333332,40,25
2995,3.04,0.1593968253968254,2.8033333333333332,38,25
2996,3.142857142857143,0.21383219954648527,2.585714285714286,33,21
2997,2.782608695652174,0.21024844720496894,2.7549407114624507,32,23
2998,2.608695652173913,0.1797101449275362,3.3043478260869565,30,23
2999,2.6363636363636362,0.2142857142857143,NaN,29,22
3000,2.8,0.15333333333333332,2.610526315789474,28,20
3001,2.96,0.1916190476190476,2.65,37,25
3002,2.8333333333333335,0.13234126984126984,2.7427536231884058,34,24
3003,3.272727272727273,0.18690476190476188,2.619047619047619,36,22
3004,2.6956521739130435,0.12267080745341614,2.656126482213439,31,23
3005,2.5217391304347827,0.16563146997929606,2.857707509881423,29,23
3006,2.25,0.024999999999999998,3.3659420289855073,27,24
3007,1.7894736842105263,0.0,NaN,17,19
3008,2.761904761904762,0.1873015873015873,2.6619047619047618,29,21
3009,2.9,0.09333333333333334,2.5789473684210527,29,20
3010,2.8333333333333335,0.07222222222222223,2.7934782608695654,34,24
3011,2.6956521739130435,0.1217391304347826,2.9011857707509883,31,23
3012,3.090909090909091,0.18787878787878787,2.606060606060606,34,22
3013,3.25,0.2236111111111111,2.746376811594203,39,24
3014,3.36,0.252,2.79,42,25
3015,3.36,0.12323809523809523,2.5,42,25
3016,3.25,0.1162037037037037,2.641304347826087,39,24
3017,3.3636363636363638,0.2054112554112554,2.4675324675324677,37,22
3018,3.12,0.05904761904761905,2.6633333333333336,39,25
3019,3.1818181818181817,0.09069264069264069,2.5584415584415585,35,22
3020,3.6,0.24168253968253967,2.49,45,25
3021,4.086956521739131,0.2383022774327122,2.2845849802371543,47,23
3022,4.083333333333333,0.23273809523809522,2.2681159420289854,49,24
3023,4.48,0.18495238095238092,2.216666666666667,56,25
3024,4.32,0.21952380952380954,2.263333333333333,54,25
3025,4.75,0.25085978835978834,2.108695652173913,57,24
3026,4.24,0.33260317460317457,2.223333333333333,53,25
3027,3.68,0.25847619047619047,2.466666666666667,46,25
3028,3.92,0.1699047619047619,2.4066666666666667,49,25
3029,3.1666666666666665,0.08888888888888889,2.6340579710144927,38,24
3030,3.1666666666666665,0.16111111111111112,2.7028985507246377,38,24
3031,3.25,0.15793650793650793,2.648550724637681,39,24
3032,3.272727272727273,0.10757575757575757,2.5411255411255413,36,22
3033,3.391304347826087,0.18157349896480332,2.6956521739130435,39,23
3034,3.28,0.17104761904761903,2.67,41,25
3035,3.2,0.06961904761904762,2.6566666666666667,40,25
3036,3.25,0.12222222222222222,2.652173913043478,39,24
3037,3.0,0.1621212121212121,2.8484848484848486,33,22
3038,2.782608695652174,0.28840579710144926,NaN,32,23
3039,3.0434782608695654,0.16252587991718426,2.7984189723320156,35,23
3040,3.12,0.17042424242424242,2.6333333333333333,39,25
3041,3.0434782608695654,0.30144927536231886,NaN,35,23
3042,2.4166666666666665,0.10853174603174603,NaN,29,24
3043,2.8181818181818183,0.17474747474747476,2.5281385281385282,31,22
3044,3.0833333333333335,0.26378968253968255,2.7028985507246377,37,24
3045,3.5238095238095237,0.30498866213151926,2.3095238095238093,37,21
3046,3.9166666666666665,0.24751984126984128,2.2971014492753623,47,24
3047,4.0,0.1773809523809524,2.2753623188405796,48,24
3048,4.0,0.19374999999999998,2.347826086956522,48,24
3049,3.52,0.14228571428571427,2.6066666666666665,44,25
3050,3.0,0.075,2.789855072463768,36,24
3051,3.3333333333333335,0.11805555555555557,2.532608695652174,40,24
3052,3.391304347826087,0.13043478260869565,2.5849802371541504,39,23
3053,3.652173913043478,0.1579710144927536,2.383399209486166,42,23
3054,3.238095238095238,0.20045351473922904,2.4952380952380953,34,21
3055,3.1666666666666665,0.19444444444444445,2.746376811594203,38,24
3056,3.6,0.11806349206349205,2.4266666666666667,45,25
3057,3.6666666666666665,0.1371031746031746,2.496376811594203,44,24
3058,3.1666666666666665,0.18313492063492062,2.789855072463768,38,24
3059,3.5652173913043477,0.16231884057971016,2.4901185770750986,41,23
3060,3.5,0.1261904761904762,2.536231884057971,42,24
3061,4.095238095238095,0.1929705215419501,2.085714285714286,43,21
3062,3.92,0.24585281385281385,2.3566666666666665,49,25
3063,4.181818181818182,0.23178210678210676,2.168831168831169,46,22
3064,3.52,0.23933333333333334,2.49,44,25
3065,3.5833333333333335,0.2514219576719577,2.3731884057971016,43,24
3066,3.6,0.23,2.3933333333333335,45,25
3067,3.28,0.09866666666666667,2.47,41,25
3068,3.25,0.10337301587301588,2.652173913043478,39,24
3069,3.1666666666666665,0.10029761904761904,2.6666666666666665,38,24
3070,3.130434782608696,0.12608695652173912,2.731225296442688,36,23
3071,3.0,0.14027777777777778,2.75,36,24
3072,3.1666666666666665,0.13035714285714287,2.648550724637681,38,24
3073,3.0,0.048611111111111105,2.652173913043478,36,24
3074,3.0833333333333335,0.056150793650793646,2.713768115942029,37,24
3075,3.3333333333333335,0.14285714285714285,2.6333333333333333,35,21
3076,3.0,0.15674603174603174,2.9057971014492754,36,24
3077,3.272727272727273,0.19220779220779222,NaN,36,22
3078,2.869565217391304,0.10445134575569358,2.6284584980237153,33,23
3079,3.217391304347826,0.17318840579710146,2.486166007905138,37,23
3080,3.25,0.24573412698412697,2.648550724637681,39,24
3081,3.0,0.05615079365079365,2.652173913043478,36,24
3082,3.3333333333333335,0.209599395313681,2.323809523809524,35,21
3083,3.25,0.21316137566137563,2.7065217391304346,39,24
3084,3.75,0.2517526455026455,2.5,45,24
3085,3.52,0.188,2.52,44,25
3086,3.6363636363636362,0.27474747474747474,2.3506493506493507,40,22
3087,3.4166666666666665,0.33425925925925926,2.5833333333333335,41,24
3088,2.8,0.11511111111111111,NaN,35,25
3089,2.909090909090909,0.1261904761904762,2.645021645021645,32,22
3090,2.75,0.0375,3.0833333333333335,33,24
3091,2.909090909090909,0.08614718614718614,2.606060606060606,32,22
3092,3.3636363636363638,0.26760461760461757,2.432900432900433,37,22
3093,2.9565217391304346,0.15217391304347827,2.683794466403162,34,23
3094,3.5238095238095237,0.2514739229024943,2.433333333333333,37,21
3095,3.25,0.18095238095238095,2.5543478260869565,39,24
3096,3.25,0.1755952380952381,2.739130434782609,39,24
3097,3.272727272727273,0.1636363636363636,2.7316017316017316,36,22
3098,3.0434782608695654,0.2933747412008282,2.739130434782609,35,23
3099,3.217391304347826,0.15693581780538302,2.6719367588932808,37,23
3100,3.0,0.06527777777777778,2.7246376811594204,36,24
3101,2.88,0.04644444444444444,2.6933333333333334,36,25
3102,2.869565217391304,0.0463768115942029,2.822134387351779,33,23
3103,3.238095238095238,0.15260770975056687,2.6619047619047618,34,21
3104,3.3333333333333335,0.19662698412698412,2.6847826086956523,40,24
3105,3.4166666666666665,0.16213624338624338,2.4528985507246377,41,24
3106,3.8333333333333335,0.1583994708994709,2.38768115942029,46,24
3107,3.6,0.17866666666666667,2.5033333333333334,45,25
3108,3.1666666666666665,0.1907738095238095,NaN,38,24
3109,3.44,0.188,NaN,43,25
3110,3.5833333333333335,0.19642857142857142,2.4855072463768115,43,24
3111,3.36,0.15415873015873016,2.41,42,25
3112,3.0833333333333335,0.1244047619047619,2.6050724637681157,37,24
3113,2.9565217391304346,0.12705314009661836,2.5573122529644268,34,23
3114,3.0434782608695654,0.13954451345755692,2.6877470355731226,35,23
3115,3.3333333333333335,0.2116780045351474,2.4952380952380953,35,21
3116,3.44,0.3061904761904762,NaN,43,25
3117,3.4545454545454546,0.34419191919191916,2.2987012987012987,38,22
3118,3.6363636363636362,0.22510822510822512,2.316017316017316,40,22
3119,3.727272727272727,0.1487012987012987,2.3593073593073592,41,22
3120,4.08,0.20733333333333334,2.32,51,25
3121,4.0,0.17647619047619045,2.3733333333333335,50,25
3122,3.75,0.11944444444444445,NaN,45,24
3123,3.652173913043478,0.24409937888198757,2.375494071146245,42,23
3124,3.44,0.24285714285714285,2.5366666666666666,43,25
3125,3.0833333333333335,0.06388888888888888,2.699275362318841,37,24
3126,3.391304347826087,0.11925465838509317,2.525691699604743,39,23
3127,3.75,0.0623015873015873,2.36231884057971,45,24
3128,3.6,0.2935238095238095,2.57,45,25
3129,3.6666666666666665,0.13978174603174603,2.5072463768115942,44,24
3130,4.086956521739131,0.14579020013802624,2.1699604743083003,47,23
3131,3.4166666666666665,0.1810185185185185,2.7572463768115942,41,24
3132,3.0833333333333335,0.09027777777777778,2.7028985507246377,37,24
3133,4.0,0.17165532879818596,2.1857142857142855,42,21
3134,3.76,0.12542857142857142,2.49,47,25
3135,3.391304347826087,0.20165631469979295,2.5968379446640317,39,23
3136,3.5652173913043477,0.18405797101449275,2.5375494071146245,41,23
3137,3.84,0.23276190476190475,2.4266666666666667,48,25
3138,3.5833333333333335,0.0853174603174603,2.4130434782608696,43,24
3139,3.28,0.07047619047619047,2.723333333333333,41,25
3140,3.0,0.1357142857142857,2.786231884057971,36,24
3141,3.0,0.08888888888888889,2.778985507246377,36,24
3142,3.1818181818181817,0.13766233766233765,2.5844155844155843,35,22
3143,3.8333333333333335,0.23859126984126985,2.4420289855072466,46,24
3144,3.4166666666666665,0.20753968253968255,2.427536231884058,41,24
3145,3.25,0.08452380952380951,2.6449275362318843,39,24
3146,3.130434782608696,0.21345755693581783,NaN,36,23
3147,3.12,0.24933333333333332,2.84,39,25
3148,3.090909090909091,0.18484848484848485,2.74025974025974,34,22
3149,3.12,0.05980952380952381,2.73,39,25
3150,3.44,0.19111111111111112,2.55,43,25
3151,3.5,0.11369047619047619,2.568840579710145,42,24
3152,3.12,0.08933333333333333,2.61,39,25
3153,3.0434782608695654,0.01594202898550725,2.608695652173913,35,23
3154,3.28,0.09838095238095239,2.513333333333333,41,25
3155,3.0,0.09502164502164502,2.5454545454545454,33,22
3156,3.25,0.062103174603174605,2.5905797101449277,39,24
3157,3.1818181818181817,0.2647186147186147,NaN,35,22
3158,3.0833333333333335,0.25456349206349205,2.7681159420289854,37,24
3159,3.04,0.10761904761904761,2.7266666666666666,38,25
3160,2.8,0.06933333333333333,2.9233333333333333,35,25
3161,2.8181818181818183,0.04090909090909091,2.7705627705627704,31,22
3162,3.1666666666666665,0.13313492063492063,2.7028985507246377,38,24
3163,3.0,0.12916666666666668,3.141304347826087,36,24
3164,3.391304347826087,0.1360248447204969,2.9683794466403164,39,23
3165,3.25,0.14464285714285716,2.539855072463768,39,24
3166,2.9565217391304346,0.008695652173913044,2.66403162055336,34,23
3167,2.8333333333333335,0.12939814814814815,3.079710144927536,34,24
3168,3.4166666666666665,0.29122405372405374,2.282608695652174,41,24
3169,3.52,0.12374891774891776,2.57,44,25
3170,3.0,0.22014790764790762,2.8260869565217392,36,24
3171,3.391304347826087,0.3219806763285024,2.4782608695652173,39,23
3172,2.6666666666666665,0.13253968253968254,2.9818840579710146,32,24
3173,2.4210526315789473,0.1105263157894737,NaN,23,19
3174,3.217391304347826,0.16645962732919256,2.505928853754941,37,23
3175,2.88,0.05466666666666667,2.8066666666666666,36,25
3176,2.8,0.11104761904761905,3.02,35,25
3177,3.272727272727273,0.2909090909090909,2.70995670995671,36,22
3178,3.0833333333333335,0.1986111111111111,2.721014492753623,37,24
3179,3.3333333333333335,0.132312925170068,2.4047619047619047,35,21
3180,3.28,0.19,2.4833333333333334,41,25
3181,3.4166666666666665,0.0820436507936508,2.5181159420289854,41,24
3182,3.7142857142857144,0.1880952380952381,2.2857142857142856,39,21
3183,3.9130434782608696,0.1422360248447205,2.2964426877470356,45,23
3184,3.8333333333333335,0.22063492063492063,2.4057971014492754,46,24
3185,3.0,0.11944444444444445,2.8405797101449277,36,24
3186,2.727272727272727,0.20151515151515154,2.9393939393939394,30,22
3187,3.25,0.20714285714285716,2.6268115942028984,39,24
3188,3.6666666666666665,0.07251984126984126,2.3659420289855073,44,24
3189,3.52,0.11828571428571429,2.4266666666666667,44,25
3190,3.28,0.16399999999999998,2.64,41,25
3191,3.0434782608695654,0.09855072463768115,2.6284584980237153,35,23
3192,3.12,0.19428571428571428,2.8533333333333335,39,25
3193,3.25,0.19375,2.88768115942029,39,24
3194,2.608695652173913,0.09999999999999999,NaN,30,23
3195,3.130434782608696,0.24057971014492754,NaN,36,23
3196,3.1666666666666665,0.06924603174603174,2.579710144927536,38,24
3197,2.9565217391304346,0.044720496894409933,2.7035573122529644,34,23
3198,2.4166666666666665,0.1597222222222222,3.717391304347826,29,24
3199,2.6956521739130435,0.06811594202898551,3.2845849802371543,31,23
3200,2.8181818181818183,0.14826839826839827,3.311688311688312,31,22
3201,2.9523809523809526,0.11768707482993197,2.757142857142857,31,21
3202,3.0,0.23257575757575755,2.705627705627706,33,22
3203,3.0833333333333335,0.24011243386243386,2.739130434782609,37,24
3204,3.4782608695652173,0.21559696342305038,2.4901185770750986,40,23
3205,3.5652173913043477,0.19917184265010351,NaN,41,23
3206,3.090909090909091,0.15151515151515152,2.7835497835497836,34,22
3207,3.3333333333333335,0.04861111111111111,2.550724637681159,40,24
3208,3.217391304347826,0.07536231884057971,NaN,37,23
3209,3.25,0.075,NaN,39,24
3210,3.217391304347826,0.13354037267080746,2.5296442687747036,37,23
3211,3.739130434782609,0.15579710144927536,2.430830039525692,43,23
3212,3.6666666666666665,0.11438492063492063,2.5,44,24
3213,3.68,0.19466666666666665,2.48,46,25
3214,3.4285714285714284,0.2036281179138322,2.480952380952381,36,21
3215,3.68,0.15911111111111112,2.4233333333333333,46,25
3216,3.68,0.15733333333333333,2.46,46,25
3217,4.25,0.2310185185185185,2.3152173913043477,51,24
3218,3.68,0.2797142857142857,2.47,46,25
