,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6018,3.9166666666666665,0.15271164021164021,2.286231884057971,47,24
6019,4.0,0.05912698412698412,2.213768115942029,48,24
6020,3.6,0.14552380952380953,2.4,45,25
6021,3.2,0.09219047619047618,2.9366666666666665,40,25
6022,3.5,0.26204906204906203,2.4384057971014492,42,24
6023,3.68,0.19212698412698412,2.3033333333333332,46,25
6024,3.92,0.33372582972582976,2.2666666666666666,49,25
6025,4.0,0.33529856386999246,2.1666666666666665,42,21
6026,3.68,0.20761904761904762,2.5433333333333334,46,25
6027,3.52,0.12438095238095238,2.5233333333333334,44,25
6028,3.2,0.09304761904761903,2.71,40,25
6029,2.909090909090909,0.08636363636363636,2.83982683982684,32,22
6030,2.9565217391304346,0.15942028985507245,2.9446640316205532,34,23
6031,3.1666666666666665,0.19047619047619047,2.6884057971014492,38,24
6032,3.1818181818181817,0.22402597402597405,2.658008658008658,35,22
6033,3.217391304347826,0.06811594202898551,NaN,37,23
6034,3.2,0.09619047619047619,2.6733333333333333,40,25
6035,3.12,0.17358730158730157,2.63,39,25
6036,2.869565217391304,0.10993788819875776,2.699604743083004,33,23
6037,2.9565217391304346,0.19830917874396134,2.5533596837944663,34,23
6038,3.0,0.11805555555555557,2.6050724637681157,36,24
6039,2.9166666666666665,0.09970238095238095,2.652173913043478,35,24
6040,3.36,0.1945079365079365,2.5766666666666667,42,25
6041,3.5,0.10406746031746032,2.4528985507246377,42,24
6042,3.1666666666666665,0.1113095238095238,NaN,38,24
6043,3.1666666666666665,0.18055555555555555,NaN,38,24
6044,3.5,0.17857142857142858,2.572463768115942,42,24
6045,3.52,0.21911111111111112,2.49,44,25
6046,3.6,0.28685714285714287,2.52,45,25
6047,4.0,0.31536796536796535,2.294372294372294,44,22
6048,3.68,0.3098095238095238,NaN,46,25
6049,3.8260869565217392,0.20662525879917185,2.4268774703557314,44,23
6050,4.0,0.22732919254658385,NaN,46,23
6051,3.391304347826087,0.13436853002070395,2.782608695652174,39,23
6052,3.0,0.11091269841269841,2.7065217391304346,36,24
6053,3.272727272727273,0.10714285714285715,2.4372294372294374,36,22
6054,3.3333333333333335,0.025099206349206347,2.4384057971014492,40,24
6055,2.88,0.12406349206349207,NaN,36,25
6056,2.608695652173913,0.15838509316770186,NaN,30,23
6057,3.1818181818181817,0.21093073593073594,2.5411255411255413,35,22
6058,3.25,0.2644179894179894,2.5072463768115942,39,24
6059,3.68,0.18047619047619048,2.4633333333333334,46,25
6060,3.76,0.25942857142857145,2.486666666666667,47,25
6061,3.68,0.18647619047619046,2.47,46,25
6062,3.9130434782608696,0.2383712905452036,2.5454545454545454,45,23
6063,3.739130434782609,0.19772256728778467,2.541501976284585,43,23
6064,3.8095238095238093,0.22936507936507936,2.2095238095238097,40,21
6065,3.4166666666666665,0.25317460317460316,2.608695652173913,41,24
6066,3.4166666666666665,0.07043650793650794,2.5072463768115942,41,24
6067,3.4166666666666665,0.24378306878306877,2.6449275362318843,41,24
6068,3.7142857142857144,0.18087679516250943,2.2476190476190476,39,21
6069,3.2,0.11333333333333333,NaN,40,25
6070,3.5833333333333335,0.14537037037037037,2.431159420289855,43,24
6071,3.3636363636363638,0.20205627705627707,2.398268398268398,37,22
6072,2.9166666666666665,0.12876984126984128,2.8768115942028984,35,24
6073,3.2,0.3661991341991342,NaN,40,25
6074,3.6363636363636362,0.18860028860028863,2.2813852813852815,40,22
6075,3.391304347826087,0.18619737750172533,2.3320158102766797,39,23
6076,3.0833333333333335,0.18607804232804234,2.6920289855072466,37,24
6077,3.12,0.11288888888888887,2.6466666666666665,39,25
6078,3.217391304347826,0.09161490683229814,2.450592885375494,37,23
6079,3.5652173913043477,0.18198757763975157,2.6600790513833994,41,23
6080,3.1818181818181817,0.2024891774891775,2.6796536796536796,35,22
6081,3.0833333333333335,0.16428571428571428,2.858695652173913,37,24
6082,2.6956521739130435,0.056935817805383024,2.9209486166007905,31,23
6083,3.28,0.16460317460317458,2.5766666666666667,41,25
6084,2.608695652173913,0.14468599033816426,2.7509881422924902,30,23
6085,3.0833333333333335,0.2474747474747475,2.5579710144927534,37,24
6086,2.8333333333333335,0.09186507936507936,2.989130434782609,34,24
6087,2.8333333333333335,0.08174603174603175,2.8768115942028984,34,24
6088,3.142857142857143,0.1546485260770975,2.580952380952381,33,21
6089,3.4166666666666665,0.15396825396825395,2.536231884057971,41,24
6090,3.0,0.1505952380952381,2.963768115942029,36,24
6091,3.272727272727273,0.2337662337662338,2.653679653679654,36,22
6092,3.52,0.09704761904761904,2.453333333333333,44,25
6093,3.4782608695652173,0.10527950310559006,2.438735177865613,40,23
6094,3.28,0.15314285714285714,2.7133333333333334,41,25
6095,3.04,0.10365079365079366,2.8333333333333335,38,25
6096,3.1818181818181817,0.10497835497835496,2.619047619047619,35,22
6097,3.75,0.15198412698412697,2.4456521739130435,45,24
6098,4.0,0.1793968253968254,2.3033333333333332,50,25
6099,3.9166666666666665,0.1708333333333333,2.4239130434782608,47,24
6100,4.333333333333333,0.1439484126984127,2.2318840579710146,52,24
6101,4.083333333333333,0.10079365079365078,2.2246376811594204,49,24
6102,3.68,0.06114285714285714,2.533333333333333,46,25
6103,3.217391304347826,0.105175983436853,2.656126482213439,37,23
6104,3.25,0.13412698412698412,2.829710144927536,39,24
6105,3.391304347826087,0.13519668737060042,2.5296442687747036,39,23
6106,3.130434782608696,0.26335403726708073,2.6403162055335967,36,23
6107,3.391304347826087,0.11490683229813664,2.4150197628458496,39,23
6108,2.88,0.09066666666666666,2.796666666666667,36,25
6109,3.0434782608695654,0.09440993788819875,2.6679841897233203,35,23
6110,3.4545454545454546,0.21645021645021645,2.41991341991342,38,22
6111,3.6666666666666665,0.18551587301587302,2.380434782608696,44,24
6112,3.0833333333333335,0.1111111111111111,2.721014492753623,37,24
6113,3.25,0.13720238095238094,2.5217391304347827,39,24
6114,2.8333333333333335,0.125,NaN,34,24
6115,3.238095238095238,0.2122448979591837,2.5,34,21
6116,2.96,0.2484761904761905,NaN,37,25
6117,3.0833333333333335,0.22817460317460317,2.572463768115942,37,24
6118,2.869565217391304,0.17246376811594202,2.822134387351779,33,23
6119,3.1818181818181817,0.11363636363636363,2.601731601731602,35,22
6120,3.0,0.16091269841269842,2.800724637681159,36,24
6121,3.0833333333333335,0.019444444444444445,2.641304347826087,37,24
6122,2.72,0.09866666666666667,NaN,34,25
6123,2.6956521739130435,0.05507246376811594,3.015810276679842,31,23
6124,3.0,0.04253246753246753,2.502164502164502,33,22
6125,3.130434782608696,0.10331262939958592,2.6798418972332017,36,23
6126,3.5833333333333335,0.2511904761904762,2.536231884057971,43,24
6127,3.0,0.1873015873015873,2.9565217391304346,36,24
6128,2.9523809523809526,0.06190476190476191,2.6476190476190475,31,21
6129,2.9166666666666665,0.176984126984127,2.717391304347826,35,24
6130,2.608695652173913,0.09758454106280193,2.814229249011858,30,23
6131,3.4285714285714284,0.3679138321995465,2.7714285714285714,36,21
6132,3.0,0.21984126984126984,NaN,36,24
6133,3.3636363636363638,0.21818181818181817,2.8744588744588744,37,22
6134,3.130434782608696,0.19368530020703933,2.8063241106719365,36,23
6135,3.0833333333333335,0.13888888888888887,2.86231884057971,37,24
6136,3.130434782608696,0.15051759834368528,2.7786561264822134,36,23
6137,3.3043478260869565,0.20082815734989645,2.644268774703557,38,23
6138,3.25,0.12212301587301587,2.539855072463768,39,24
6139,3.3333333333333335,0.06235827664399093,2.4047619047619047,35,21
6140,3.36,0.12961904761904763,2.533333333333333,42,25
6141,3.28,0.19438095238095238,2.6866666666666665,41,25
6142,3.272727272727273,0.23603896103896105,2.658008658008658,36,22
6143,3.36,0.10400000000000001,2.4433333333333334,42,25
6144,3.238095238095238,0.1968253968253968,NaN,34,21
6145,3.28,0.228,2.59,41,25
6146,3.4166666666666665,0.16203703703703703,2.4420289855072466,41,24
6147,3.68,0.10247619047619047,2.453333333333333,46,25
6148,3.4782608695652173,0.10962732919254659,2.430830039525692,40,23
6149,3.44,0.1763809523809524,2.5766666666666667,43,25
6150,2.9166666666666665,0.11011904761904762,2.7934782608695654,35,24
6151,3.44,0.22031746031746033,2.5366666666666666,43,25
6152,3.36,0.0893015873015873,2.62,42,25
6153,3.4545454545454546,0.07640692640692641,2.7186147186147185,38,22
6154,3.5238095238095237,0.12698412698412698,2.3476190476190477,37,21
6155,3.52,0.17104761904761903,NaN,44,25
6156,3.1666666666666665,0.08690476190476192,2.6847826086956523,38,24
6157,2.9166666666666665,0.13270502645502644,2.739130434782609,35,24
6158,3.12,0.12152380952380952,2.6966666666666668,39,25
6159,3.0,0.17685185185185184,2.7572463768115942,36,24
6160,3.090909090909091,0.17002164502164502,2.6233766233766236,34,22
6161,2.909090909090909,0.031818181818181815,2.8181818181818183,32,22
6162,2.869565217391304,0.18385093167701863,2.766798418972332,33,23
6163,2.5833333333333335,0.05555555555555555,2.88768115942029,31,24
6164,2.5454545454545454,0.06277056277056277,2.7965367965367967,28,22
6165,3.2,0.2785714285714286,2.5842105263157893,32,20
6166,3.0,0.16150793650793652,2.8405797101449277,36,24
6167,2.782608695652174,0.04554865424430642,2.83399209486166,32,23
6168,2.8333333333333335,0.16984126984126982,2.9130434782608696,34,24
6169,2.6666666666666665,0.14583333333333334,2.971014492753623,32,24
6170,2.869565217391304,0.12677708764665285,2.632411067193676,33,23
6171,3.3333333333333335,0.31020408163265306,2.342857142857143,35,21
6172,3.4166666666666665,0.25393518518518515,2.6884057971014492,41,24
6173,3.3636363636363638,0.1792207792207792,2.54978354978355,37,22
6174,3.5652173913043477,0.15507246376811593,2.430830039525692,41,23
6175,3.52,0.1341904761904762,2.4433333333333334,44,25
6176,3.0,0.12777777777777777,2.753623188405797,36,24
6177,2.7,0.2388095238095238,2.705263157894737,27,20
6178,2.727272727272727,0.04242424242424243,2.761904761904762,30,22
6179,2.9166666666666665,0.1865079365079365,NaN,35,24
6180,2.6666666666666665,0.12380952380952381,3.033333333333333,28,21
6181,2.96,0.12,2.8566666666666665,37,25
6182,2.5833333333333335,0.10416666666666667,3.148550724637681,31,24
6183,3.0434782608695654,0.04057971014492754,2.8063241106719365,35,23
6184,2.8333333333333335,0.05059523809523809,2.898550724637681,34,24
6185,3.0,0.11385281385281386,2.6666666666666665,33,22
6186,3.3636363636363638,0.1409090909090909,2.554112554112554,37,22
6187,4.0,0.16789021164021165,2.380434782608696,48,24
6188,3.75,0.17876984126984127,2.380434782608696,45,24
6189,3.92,0.25161904761904763,2.3566666666666665,49,25
6190,3.75,0.10019841269841269,2.3152173913043477,45,24
6191,3.68,0.10504761904761904,2.4766666666666666,46,25
6192,3.8181818181818183,0.32673160173160176,2.2987012987012987,42,22
6193,3.8333333333333335,0.31527777777777777,2.2934782608695654,46,24
6194,3.9130434782608696,0.19137336093857835,2.1897233201581026,45,23
6195,3.2,0.12533333333333332,2.533333333333333,40,25
6196,3.4166666666666665,0.15,2.3442028985507246,41,24
6197,3.25,0.2119047619047619,2.6594202898550723,39,24
6198,3.25,0.1925595238095238,2.6847826086956523,39,24
6199,3.0434782608695654,0.053623188405797106,2.6956521739130435,35,23
6200,3.12,0.0881904761904762,2.6033333333333335,39,25
6201,2.64,0.10133333333333333,2.953333333333333,33,25
6202,3.1,0.095,2.473684210526316,31,20
6203,3.6,0.15428571428571428,2.6333333333333333,45,25
6204,3.4166666666666665,0.11805555555555557,2.760869565217391,41,24
6205,3.2,0.09866666666666667,3.06,40,25
6206,3.5652173913043477,0.07991718426501035,2.5098814229249014,41,23
6207,3.52,0.13003174603174603,2.5233333333333334,44,25
6208,3.5833333333333335,0.17946428571428572,NaN,43,24
6209,3.5652173913043477,0.16666666666666669,2.644268774703557,41,23
6210,3.1666666666666665,0.07003968253968254,NaN,38,24
6211,3.3043478260869565,0.21133069828722,2.411067193675889,38,23
6212,3.1666666666666665,0.29583333333333334,2.760869565217391,38,24
6213,2.9166666666666665,0.10396825396825397,2.9528985507246377,35,24
6214,3.090909090909091,0.17727272727272728,2.5757575757575757,34,22
6215,3.1666666666666665,0.1365079365079365,2.681159420289855,38,24
6216,3.1666666666666665,0.1966931216931217,2.5942028985507246,38,24
6217,3.4285714285714284,0.31666666666666665,2.376190476190476,36,21
6218,3.52,0.2726349206349206,2.6133333333333333,44,25
6219,3.652173913043478,0.3117667356797792,2.525691699604743,42,23
6220,4.3478260869565215,0.30383022774327123,2.158102766798419,50,23
6221,3.9166666666666665,0.20224867724867723,2.3115942028985508,47,24
6222,3.9166666666666665,0.1796957671957672,2.3115942028985508,47,24
6223,3.3333333333333335,0.1128968253968254,2.597826086956522,40,24
6224,3.04,0.064,2.78,38,25
6225,2.8333333333333335,0.0857142857142857,3.039855072463768,34,24
6226,3.130434782608696,0.13623188405797101,2.8656126482213438,36,23
6227,3.217391304347826,0.1281573498964803,2.6403162055335967,37,23
6228,3.52,0.04933333333333333,2.513333333333333,44,25
6229,3.3333333333333335,0.08373015873015872,NaN,40,24
6230,3.272727272727273,0.0958874458874459,NaN,36,22
6231,2.9565217391304346,0.042028985507246375,2.8063241106719365,34,23
6232,2.6956521739130435,0.03623188405797101,NaN,31,23
6233,2.5217391304347827,0.11594202898550723,NaN,29,23
6234,2.6666666666666665,0.25283446712018137,NaN,28,21
6235,2.4166666666666665,0.16574074074074074,3.246376811594203,29,24
6236,2.5217391304347827,0.19099378881987575,3.383399209486166,29,23
6237,2.909090909090909,0.13582251082251082,2.658008658008658,32,22
6238,3.1666666666666665,0.18935185185185185,2.5869565217391304,38,24
6239,3.8095238095238093,0.3659451659451659,2.566666666666667,40,21
6240,3.8333333333333335,0.17761243386243386,2.4384057971014492,46,24
6241,3.0,0.17741402116402116,NaN,36,24
6242,3.727272727272727,0.12988980716253443,2.2034632034632033,41,22
6243,3.3043478260869565,0.22008281573498964,2.430830039525692,38,23
6244,3.2,0.10209523809523809,2.5433333333333334,40,25
6245,3.0,0.051298701298701295,2.515151515151515,33,22
6246,3.0434782608695654,0.1399585921325052,2.6205533596837944,35,23
6247,2.8,0.03257142857142857,2.8,35,25
6248,2.909090909090909,0.09523809523809525,2.831168831168831,32,22
6249,3.28,0.22933333333333333,2.84,41,25
6250,2.909090909090909,0.1515151515151515,NaN,32,22
6251,2.8333333333333335,0.040873015873015874,2.721014492753623,34,24
6252,2.4761904761904763,0.02857142857142857,NaN,26,21
6253,2.8181818181818183,0.17424242424242423,3.0216450216450217,31,22
6254,3.1666666666666665,0.17113095238095236,2.6159420289855073,38,24
6255,3.130434782608696,0.08178053830227743,2.7114624505928853,36,23
6256,2.909090909090909,0.15454545454545454,2.757575757575758,32,22
6257,3.272727272727273,0.18679653679653677,2.484848484848485,36,22
6258,3.4782608695652173,0.243167701863354,2.5019762845849804,40,23
6259,3.2,0.10507936507936508,2.6266666666666665,40,25
6260,3.619047619047619,0.2552910052910053,2.414285714285714,38,21
6261,3.4782608695652173,0.17391304347826086,2.343873517786561,40,23
6262,2.6666666666666665,0.08730158730158731,3.2282608695652173,32,24
6263,3.5,0.15889550264550265,2.467391304347826,42,24
6264,3.3636363636363638,0.17878787878787877,2.5064935064935066,37,22
6265,2.72,0.12666666666666665,NaN,34,25
6266,3.391304347826087,0.17577639751552795,2.691699604743083,39,23
6267,3.3333333333333335,0.16197089947089946,2.6630434782608696,40,24
6268,3.36,0.2038095238095238,2.5433333333333334,42,25
6269,3.3333333333333335,0.1871031746031746,2.5217391304347827,40,24
6270,3.8095238095238093,0.2984126984126984,2.242857142857143,40,21
6271,3.36,0.20314285714285713,2.566666666666667,42,25
6272,3.8333333333333335,0.22509920634920633,2.4239130434782608,46,24
6273,4.173913043478261,0.22836438923395444,2.3122529644268774,48,23
6274,4.0,0.13273809523809524,2.358695652173913,48,24
6275,3.739130434782609,0.17391304347826086,2.383399209486166,43,23
6276,3.8260869565217392,0.2084886128364389,2.280632411067194,44,23
6277,3.75,0.10972222222222222,2.4420289855072466,45,24
6278,3.52,0.08780952380952382,2.6766666666666667,44,25
6279,3.0833333333333335,0.1708333333333333,2.753623188405797,37,24
6280,3.1666666666666665,0.11626984126984126,2.630434782608696,38,24
6281,3.5652173913043477,0.1186335403726708,2.3636363636363638,41,23
6282,4.25,0.19107142857142856,2.2246376811594204,51,24
6283,4.5,0.15148809523809523,2.1739130434782608,54,24
6284,3.52,0.0499047619047619,2.54,44,25
6285,3.44,0.18438095238095237,2.6066666666666665,43,25
6286,3.28,0.08028571428571428,2.6666666666666665,41,25
6287,2.88,0.07895238095238094,2.88,36,25
6288,3.0434782608695654,0.16563146997929606,2.727272727272727,35,23
6289,3.04,0.08704761904761904,2.7866666666666666,38,25
6290,2.9565217391304346,0.07577639751552795,2.8379446640316206,34,23
6291,3.090909090909091,0.12142857142857143,2.5974025974025974,34,22
6292,3.1666666666666665,0.1706349206349206,2.630434782608696,38,24
6293,2.857142857142857,0.11156462585034015,2.619047619047619,30,21
6294,3.090909090909091,0.11212121212121212,NaN,34,22
6295,3.142857142857143,0.2699546485260771,2.9857142857142858,33,21
6296,3.391304347826087,0.24254658385093167,2.58102766798419,39,23
6297,3.4285714285714284,0.21496598639455783,2.280952380952381,36,21
6298,3.75,0.10297619047619049,2.3043478260869565,45,24
6299,3.4166666666666665,0.09027777777777778,2.4565217391304346,41,24
6300,3.272727272727273,0.09285714285714285,2.398268398268398,36,22
6301,2.8181818181818183,0.0972943722943723,2.8354978354978355,31,22
6302,2.380952380952381,0.026984126984126982,NaN,25,21
6303,2.8181818181818183,0.1261904761904762,NaN,31,22
6304,3.04,0.24844444444444444,2.9,38,25
6305,3.142857142857143,0.22324263038548753,2.623809523809524,33,21
6306,3.272727272727273,0.19025974025974027,NaN,36,22
6307,3.4166666666666665,0.24087301587301588,2.6630434782608696,41,24
6308,3.25,0.06574074074074074,2.597826086956522,39,24
6309,3.44,0.21485714285714283,2.56,43,25
6310,3.4782608695652173,0.18333333333333335,2.438735177865613,40,23
6311,3.3043478260869565,0.0699792960662526,2.458498023715415,38,23
6312,3.2,0.1543809523809524,2.6666666666666665,40,25
6313,2.9166666666666665,0.13769841269841268,2.7971014492753623,35,24
6314,2.5217391304347827,0.050241545893719805,3.059288537549407,29,23
6315,2.782608695652174,0.059178743961352656,2.5019762845849804,32,23
6316,2.9166666666666665,0.15492424242424244,2.789855072463768,35,24
6317,3.090909090909091,0.12402597402597403,2.653679653679654,34,22
6318,3.2,0.03314285714285714,2.56,40,25
6319,2.75,0.058531746031746025,NaN,33,24
6320,2.9,0.175,2.5894736842105264,29,20
6321,3.0,0.24259259259259258,2.5615942028985508,36,24
6322,3.75,0.24770923520923518,2.3115942028985508,45,24
6323,3.2,0.21597069597069596,2.4,40,25
6324,3.4166666666666665,0.18434343434343434,2.4528985507246377,41,24
6325,3.0,0.19974747474747476,2.88768115942029,36,24
6326,2.857142857142857,0.24659863945578234,2.6666666666666665,30,21
6327,2.9,0.19,NaN,29,20
6328,3.52,0.096,2.4633333333333334,44,25
6329,3.28,0.1361904761904762,2.66,41,25
6330,2.9565217391304346,0.1144927536231884,2.731225296442688,34,23
6331,2.8333333333333335,0.14583333333333334,3.1231884057971016,34,24
6332,3.4285714285714284,0.1689342403628118,2.5619047619047617,36,21
6333,3.3043478260869565,0.05714285714285714,2.4624505928853755,38,23
6334,3.52,0.18225396825396825,2.41,44,25
6335,3.25,0.18948412698412698,2.5760869565217392,39,24
6336,3.12,0.09847619047619047,2.67,39,25
6337,2.8333333333333335,0.03472222222222222,3.0144927536231885,34,24
6338,2.9166666666666665,0.08472222222222221,2.920289855072464,35,24
6339,2.96,0.034571428571428565,2.66,37,25
6340,3.7,0.10988095238095237,2.231578947368421,37,20
6341,3.36,0.07619047619047618,2.5733333333333333,42,25
6342,3.25,0.10535714285714286,2.532608695652174,39,24
6343,3.1666666666666665,0.11673280423280423,2.630434782608696,38,24
6344,2.869565217391304,0.09178743961352658,2.66403162055336,33,23
6345,3.1666666666666665,0.17546296296296296,2.6159420289855073,38,24
6346,3.25,0.11021825396825397,2.6630434782608696,39,24
6347,3.4782608695652173,0.1763975155279503,2.4229249011857705,40,23
6348,3.6,0.20114285714285715,2.38,45,25
6349,2.6666666666666665,0.11666666666666665,2.9420289855072466,32,24
6350,2.75,0.059523809523809514,2.8840579710144927,33,24
6351,2.8333333333333335,0.1796626984126984,3.2572463768115942,34,24
6352,3.0,0.14177489177489178,2.7142857142857144,33,22
6353,2.8181818181818183,0.1487012987012987,NaN,31,22
6354,2.909090909090909,0.09848484848484848,3.0043290043290045,32,22
6355,2.727272727272727,0.1989177489177489,3.0086580086580086,30,22
6356,3.1818181818181817,0.09797979797979797,2.445887445887446,35,22
6357,3.8095238095238093,0.19761904761904758,2.3095238095238093,40,21
6358,4.416666666666667,0.28293650793650793,2.3043478260869565,53,24
6359,4.833333333333333,0.3549933862433862,2.119565217391304,58,24
6360,4.869565217391305,0.33264320220841964,2.110671936758893,56,23
6361,4.24,0.27771428571428575,2.3533333333333335,53,25
6362,4.083333333333333,0.3665674603174603,2.3079710144927534,49,24
6363,4.16,0.22784126984126984,2.2333333333333334,52,25
6364,4.16,0.26032900432900435,2.2266666666666666,52,25
6365,4.086956521739131,0.22957211870255348,2.260869565217391,47,23
6366,4.16,0.1865079365079365,2.2866666666666666,52,25
6367,3.52,0.23695238095238097,2.6733333333333333,44,25
6368,3.652173913043478,0.17801932367149756,2.3517786561264824,42,23
6369,3.6,0.11006349206349206,2.4966666666666666,45,25
6370,3.84,0.2092063492063492,2.2933333333333334,48,25
6371,3.5652173913043477,0.19983060417843027,2.3596837944664033,41,23
6372,3.68,0.16962770562770563,2.39,46,25
6373,3.9130434782608696,0.3224731789949181,2.3873517786561265,45,23
6374,4.333333333333333,0.19034391534391534,2.2717391304347827,52,24
6375,3.36,0.06323809523809523,2.7666666666666666,42,25
6376,2.9166666666666665,0.1111111111111111,2.8550724637681157,35,24
6377,2.869565217391304,0.17950310559006208,2.739130434782609,33,23
6378,2.6956521739130435,0.02608695652173913,3.0553359683794468,31,23
6379,3.04,0.055999999999999994,2.8366666666666664,38,25
6380,3.130434782608696,0.15738440303657694,2.5098814229249014,36,23
6381,2.782608695652174,0.08385093167701864,2.7628458498023716,32,23
6382,3.0833333333333335,0.10158730158730157,3.1159420289855073,37,24
6383,3.217391304347826,0.16045548654244304,2.632411067193676,37,23
6384,2.9166666666666665,0.11071428571428571,2.920289855072464,35,24
6385,3.3043478260869565,0.09068322981366458,2.5098814229249014,38,23
6386,3.130434782608696,0.05797101449275362,2.6363636363636362,36,23
6387,3.3333333333333335,0.12129629629629629,2.4565217391304346,40,24
6388,3.92,0.1461038961038961,2.3033333333333332,49,25
6389,3.3043478260869565,0.21877156659765354,2.5928853754940713,38,23
6390,3.238095238095238,0.23560090702947847,2.5714285714285716,34,21
6391,3.28,0.192,2.55,41,25
6392,3.28,0.14628571428571427,2.79,41,25
6393,3.0434782608695654,0.23188405797101447,2.8735177865612647,35,23
6394,3.217391304347826,0.2740510697032436,2.683794466403162,37,23
6395,3.5833333333333335,0.19798280423280423,2.3659420289855073,43,24
6396,3.3043478260869565,0.14409937888198757,2.466403162055336,38,23
6397,3.6666666666666665,0.15853174603174602,2.550724637681159,44,24
6398,3.7142857142857144,0.2709750566893424,2.4952380952380953,39,21
6399,3.6,0.18780952380952382,2.4966666666666666,45,25
6400,3.28,0.1419047619047619,2.796666666666667,41,25
6401,3.272727272727273,0.22683982683982684,2.5064935064935066,36,22
6402,3.0,0.10059523809523808,2.778985507246377,36,24
6403,2.8333333333333335,0.1246031746031746,2.8369565217391304,34,24
6404,2.782608695652174,0.11739130434782608,2.91699604743083,32,23
6405,3.0,0.21349206349206348,NaN,36,24
6406,3.1818181818181817,0.19393939393939394,2.6796536796536796,35,22
6407,3.28,0.14561904761904762,2.68,41,25
6408,3.1818181818181817,0.2183982683982684,2.7186147186147185,35,22
6409,2.88,0.24,3.1666666666666665,36,25
6410,3.217391304347826,0.13229813664596274,2.964426877470356,37,23
6411,3.391304347826087,0.15314009661835748,NaN,39,23
6412,3.9130434782608696,0.2148378191856453,2.2885375494071147,45,23
6413,3.52,0.22742857142857142,2.4766666666666666,44,25
6414,3.76,0.2719134199134199,2.453333333333333,47,25
6415,3.44,0.17523809523809525,2.6366666666666667,43,25
6416,3.6,0.1006031746031746,2.46,45,25
6417,3.8333333333333335,0.19219576719576717,2.38768115942029,46,24
6418,3.4782608695652173,0.20828157349896478,2.5296442687747036,40,23
6419,3.5454545454545454,0.2104978354978355,2.497835497835498,39,22
6420,3.8333333333333335,0.07529761904761904,2.532608695652174,46,24
6421,3.9166666666666665,0.22883597883597884,2.358695652173913,47,24
6422,3.6,0.21885714285714286,2.4633333333333334,45,25
6423,3.75,0.208234126984127,2.329710144927536,45,24
6424,3.5652173913043477,0.1670807453416149,2.4822134387351777,41,23
6425,3.652173913043478,0.1575569358178054,2.383399209486166,42,23
6426,3.52,0.08952380952380952,2.6066666666666665,44,25
6427,3.6363636363636362,0.15281385281385282,2.411255411255411,40,22
6428,3.92,0.22504761904761902,2.493333333333333,49,25
6429,3.6,0.1777142857142857,2.796666666666667,45,25
6430,3.75,0.17260101010101012,2.3333333333333335,45,24
6431,3.92,0.2895873015873016,2.283333333333333,49,25
6432,3.739130434782609,0.18540372670807453,2.367588932806324,43,23
6433,3.3333333333333335,0.24474206349206348,2.5869565217391304,40,24
6434,3.0833333333333335,0.15535714285714286,2.8115942028985508,37,24
6435,3.0434782608695654,0.17204968944099377,2.7984189723320156,35,23
6436,3.130434782608696,0.1336438923395445,2.656126482213439,36,23
6437,3.3043478260869565,0.174120082815735,2.474308300395257,38,23
6438,2.9565217391304346,0.20869565217391303,2.841897233201581,34,23
6439,2.88,0.13847619047619047,3.3533333333333335,36,25
6440,2.9166666666666665,0.1197420634920635,3.177536231884058,35,24
6441,3.272727272727273,0.20454545454545456,2.5324675324675323,36,22
6442,3.3333333333333335,0.09583333333333333,2.536231884057971,40,24
6443,3.5833333333333335,0.09444444444444444,2.5144927536231885,43,24
6444,3.44,0.23257142857142857,2.5933333333333333,43,25
6445,3.5652173913043477,0.16652864044168392,2.533596837944664,41,23
6446,3.3043478260869565,0.21721877156659766,2.4466403162055337,38,23
6447,3.5652173913043477,0.11609260304912479,2.391304347826087,41,23
6448,3.272727272727273,0.18044077134986225,2.4805194805194803,36,22
6449,3.75,0.325,2.1884057971014492,45,24
6450,3.4166666666666665,0.2349206349206349,2.4239130434782608,41,24
6451,3.7142857142857144,0.2612942612942613,2.123809523809524,39,21
6452,3.4166666666666665,0.17685185185185184,2.463768115942029,41,24
6453,3.52,0.16897835497835498,2.5766666666666667,44,25
6454,3.5454545454545454,0.16533189033189033,2.4155844155844157,39,22
6455,3.217391304347826,0.15973084886128364,2.624505928853755,37,23
6456,3.25,0.13918650793650794,2.7644927536231885,39,24
6457,3.0,0.14186507936507936,2.681159420289855,36,24
6458,3.090909090909091,0.20021645021645024,2.5238095238095237,34,22
6459,3.0,0.12281746031746031,2.818840579710145,36,24
6460,3.9047619047619047,0.33159486016628875,2.1904761904761907,41,21
6461,4.434782608695652,0.36190476190476195,2.1818181818181817,51,23
6462,3.76,0.2331111111111111,2.4966666666666666,47,25
6463,3.3333333333333335,0.2084325396825397,2.4384057971014492,40,24
6464,3.28,0.11895238095238096,2.6,41,25
6465,2.869565217391304,0.0391304347826087,2.849802371541502,33,23
6466,3.3333333333333335,0.12222222222222222,2.5543478260869565,40,24
6467,3.2,0.16,2.7266666666666666,40,25
6468,3.25,0.1365079365079365,2.630434782608696,39,24
6469,3.0476190476190474,0.1380952380952381,2.842857142857143,32,21
6470,3.36,0.18723809523809526,2.63,42,25
6471,3.8333333333333335,0.2433201058201058,2.3369565217391304,46,24
6472,3.8333333333333335,0.29712301587301587,2.36231884057971,46,24
