,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4590,3.12,0.09447619047619048,2.6733333333333333,39,25
4591,3.3333333333333335,0.13174603174603175,NaN,40,24
4592,3.652173913043478,0.09782608695652174,2.411067193675889,42,23
4593,3.52,0.14533333333333334,2.63,44,25
4594,3.36,0.13238095238095238,2.796666666666667,42,25
4595,3.92,0.15895238095238096,2.44,49,25
4596,3.5652173913043477,0.12443064182194617,2.569169960474308,41,23
4597,3.3043478260869565,0.19906832298136645,NaN,38,23
4598,3.0833333333333335,0.22678571428571428,2.7717391304347827,37,24
4599,3.1666666666666665,0.16944444444444443,2.739130434782609,38,24
4600,2.9166666666666665,0.19583333333333333,2.967391304347826,35,24
4601,2.782608695652174,0.18695652173913044,3.150197628458498,32,23
4602,2.869565217391304,0.1797101449275362,NaN,33,23
4603,3.6666666666666665,0.2652777777777778,2.5253623188405796,44,24
4604,3.75,0.1365079365079365,2.4565217391304346,45,24
4605,3.652173913043478,0.16459627329192547,2.5177865612648223,42,23
4606,3.2,0.128,2.8366666666666664,40,25
4607,2.782608695652174,0.15652173913043477,3.015810276679842,32,23
4608,3.25,0.17420634920634923,2.6268115942028984,39,24
4609,3.36,0.07066666666666667,2.493333333333333,42,25
4610,3.3333333333333335,0.16878306878306878,2.3142857142857145,35,21
4611,3.5,0.13587962962962963,2.496376811594203,42,24
4612,3.2,0.09485714285714286,2.75,40,25
4613,2.9166666666666665,0.1388888888888889,2.8949275362318843,35,24
4614,2.9565217391304346,0.2028985507246377,NaN,34,23
4615,3.12,0.11714285714285713,2.6933333333333334,39,25
4616,2.869565217391304,0.03768115942028986,2.841897233201581,33,23
4617,2.75,0.0853174603174603,2.9420289855072466,33,24
4618,2.56,0.021904761904761903,3.526666666666667,32,25
4619,2.75,0.11855158730158728,NaN,33,24
4620,2.6363636363636362,0.14242424242424243,NaN,29,22
4621,3.25,0.3134920634920635,2.5833333333333335,39,24
4622,3.75,0.11279761904761905,2.4166666666666665,45,24
4623,3.1666666666666665,0.10307539682539683,2.739130434782609,38,24
4624,3.5238095238095237,0.17456538170823885,2.380952380952381,37,21
4625,3.52,0.20704761904761904,2.5833333333333335,44,25
4626,3.652173913043478,0.21922015182884746,2.4031620553359683,42,23
4627,4.260869565217392,0.2956521739130435,2.2371541501976284,49,23
4628,4.32,0.2553015873015873,2.3233333333333333,54,25
4629,3.75,0.1261904761904762,2.318840579710145,45,24
4630,3.5,0.27503306878306877,2.431159420289855,42,24
4631,3.3333333333333335,0.2243927368927369,2.36231884057971,40,24
4632,3.76,0.17159595959595958,2.27,47,25
4633,3.652173913043478,0.21097308488612834,2.4703557312252964,42,23
4634,3.44,0.23266666666666666,2.683333333333333,43,25
4635,3.68,0.16580086580086578,2.5433333333333334,46,25
4636,3.5,0.13313492063492063,2.789855072463768,42,24
4637,3.52,0.2714285714285714,2.566666666666667,44,25
4638,3.1666666666666665,0.08690476190476192,2.6050724637681157,38,24
4639,2.4166666666666665,0.05059523809523809,3.2717391304347827,29,24
4640,2.5217391304347827,0.09109730848861282,3.205533596837945,29,23
4641,2.75,0.09186507936507937,2.6920289855072466,33,24
4642,2.869565217391304,0.11251646903820817,2.541501976284585,33,23
4643,2.96,0.1483809523809524,NaN,37,25
4644,3.5238095238095237,0.2215419501133787,2.395238095238095,37,21
4645,3.652173913043478,0.2566942719116632,2.3399209486166006,42,23
4646,3.4166666666666665,0.17855339105339105,2.427536231884058,41,24
4647,3.5833333333333335,0.19431216931216932,2.380434782608696,43,24
4648,3.739130434782609,0.21014492753623187,2.2964426877470356,43,23
4649,3.44,0.1663174603174603,2.4833333333333334,43,25
4650,3.1,0.1311904761904762,2.7842105263157895,31,20
4651,3.36,0.2298095238095238,2.6166666666666667,42,25
4652,3.36,0.18771428571428572,2.6333333333333333,42,25
4653,3.217391304347826,0.17960662525879914,2.525691699604743,37,23
4654,3.1666666666666665,0.12222222222222222,2.6594202898550723,38,24
4655,3.5833333333333335,0.1704365079365079,2.5253623188405796,43,24
4656,3.28,0.15314285714285714,2.57,41,25
4657,2.9565217391304346,0.15072463768115943,2.8656126482213438,34,23
4658,2.909090909090909,0.06038961038961039,2.7186147186147185,32,22
4659,2.8333333333333335,0.10694444444444444,2.927536231884058,34,24
4660,3.217391304347826,0.09999999999999999,2.569169960474308,37,23
4661,2.8,0.08133333333333333,2.9833333333333334,35,25
4662,2.909090909090909,0.12316017316017316,2.7965367965367967,32,22
4663,3.5833333333333335,0.28425925925925927,2.4746376811594204,43,24
4664,3.5652173913043477,0.3082815734989648,2.367588932806324,41,23
4665,3.217391304347826,0.21490683229813665,2.652173913043478,37,23
4666,3.0833333333333335,0.08055555555555556,2.630434782608696,37,24
4667,2.9565217391304346,0.1771221532091097,2.6956521739130435,34,23
4668,2.869565217391304,0.09399585921325052,2.8102766798418974,33,23
4669,2.96,0.12695238095238096,NaN,37,25
4670,3.0476190476190474,0.02857142857142857,2.623809523809524,32,21
4671,2.9166666666666665,0.15793650793650793,2.818840579710145,35,24
4672,2.72,0.0911111111111111,NaN,34,25
4673,3.217391304347826,0.07867494824016563,2.430830039525692,37,23
4674,3.4166666666666665,0.08948412698412699,2.4456521739130435,41,24
4675,3.25,0.09067460317460317,2.532608695652174,39,24
4676,3.391304347826087,0.19544513457556936,2.5928853754940713,39,23
4677,3.04,0.1321904761904762,2.73,38,25
4678,3.1666666666666665,0.1387085137085137,2.4456521739130435,38,24
4679,2.88,0.15206349206349207,2.8,36,25
4680,3.0833333333333335,0.17281746031746034,2.800724637681159,37,24
4681,3.130434782608696,0.24440993788819873,2.5296442687747036,36,23
4682,2.869565217391304,0.13457556935817805,2.6719367588932808,33,23
4683,3.0434782608695654,0.2732919254658385,2.6877470355731226,35,23
4684,3.25,0.1427579365079365,2.503623188405797,39,24
4685,2.88,0.09977777777777778,2.776666666666667,36,25
4686,2.64,0.07361904761904761,3.19,33,25
4687,2.5,0.075,3.0894736842105264,25,20
4688,2.727272727272727,0.20346320346320346,3.0779220779220777,30,22
4689,3.0434782608695654,0.14782608695652175,2.8537549407114624,35,23
4690,3.391304347826087,0.09710144927536232,2.5375494071146245,39,23
4691,3.44,0.05733333333333333,2.5933333333333333,43,25
4692,3.1818181818181817,0.10670995670995671,2.8008658008658007,35,22
4693,3.5,0.2265873015873016,2.6159420289855073,42,24
4694,3.4782608695652173,0.22795031055900622,2.6284584980237153,40,23
4695,4.0,0.18385093167701863,2.3043478260869565,46,23
4696,3.4166666666666665,0.2879960317460318,2.496376811594203,41,24
4697,3.8181818181818183,0.2686868686868687,2.29004329004329,42,22
4698,3.8333333333333335,0.14722222222222223,2.3442028985507246,46,24
4699,3.909090909090909,0.28174603174603174,NaN,43,22
4700,4.16,0.21007792207792206,NaN,52,25
4701,3.9166666666666665,0.25486874236874235,2.398550724637681,47,24
4702,4.08,0.2651082251082251,2.35,51,25
4703,3.52,0.10980952380952382,2.4466666666666668,44,25
4704,3.3333333333333335,0.08333333333333333,2.681159420289855,40,24
4705,3.5652173913043477,0.11573498964803312,2.4782608695652173,41,23
4706,3.1666666666666665,0.10555555555555556,2.6449275362318843,38,24
4707,3.130434782608696,0.13451910408432147,2.588932806324111,36,23
4708,3.3636363636363638,0.1571625344352617,2.367965367965368,37,22
4709,2.9166666666666665,0.03591269841269841,2.920289855072464,35,24
4710,3.1666666666666665,0.12172619047619047,NaN,38,24
4711,3.25,0.05119047619047618,2.579710144927536,39,24
4712,3.1666666666666665,0.15185185185185185,2.5434782608695654,38,24
4713,3.5833333333333335,0.28216089466089467,2.3115942028985508,43,24
4714,3.25,0.13212481962481962,2.3659420289855073,39,24
4715,3.36,0.0776103896103896,2.36,42,25
4716,2.727272727272727,0.07770562770562771,2.5064935064935066,30,22
4717,2.727272727272727,0.2681818181818182,NaN,30,22
4718,2.9166666666666665,0.07797619047619048,2.858695652173913,35,24
4719,2.7,0.15166666666666667,2.8263157894736843,27,20
4720,2.9166666666666665,0.16130952380952382,2.746376811594203,35,24
4721,2.9166666666666665,0.06696428571428571,2.898550724637681,35,24
4722,2.88,0.19504761904761903,NaN,36,25
4723,3.0476190476190474,0.1468253968253968,2.5428571428571427,32,21
4724,3.391304347826087,0.1704623878536922,2.466403162055336,39,23
4725,3.8333333333333335,0.18311688311688312,2.2318840579710146,46,24
4726,3.84,0.1738008658008658,2.473333333333333,48,25
4727,3.76,0.1344935064935065,2.44,47,25
4728,4.095238095238095,0.24584278155706724,2.1809523809523808,43,21
4729,3.28,0.17885714285714285,2.56,41,25
4730,3.12,0.16152380952380951,2.993333333333333,39,25
4731,3.0,0.16587301587301587,2.9528985507246377,36,24
4732,2.909090909090909,0.22056277056277054,NaN,32,22
4733,3.28,0.19409523809523807,2.703333333333333,41,25
4734,2.9565217391304346,0.0782608695652174,2.7865612648221343,34,23
4735,2.88,0.07066666666666667,3.0566666666666666,36,25
4736,2.8181818181818183,0.13333333333333333,NaN,31,22
4737,3.0,0.18506493506493504,2.7142857142857144,33,22
4738,3.5652173913043477,0.29648033126293993,2.450592885375494,41,23
4739,4.086956521739131,0.3239130434782609,2.2845849802371543,47,23
4740,4.0,0.2775238095238095,2.3333333333333335,50,25
4741,3.9166666666666665,0.2517857142857143,2.496376811594203,47,24
4742,3.739130434782609,0.21987577639751552,NaN,43,23
4743,3.92,0.2059047619047619,2.3366666666666664,49,25
4744,4.4,0.31777200577200576,2.243333333333333,55,25
4745,3.9130434782608696,0.3451690821256039,2.41897233201581,45,23
4746,4.24,0.26806926406926407,2.2466666666666666,53,25
4747,3.84,0.21012698412698413,2.3966666666666665,48,25
4748,4.16,0.4274978354978355,2.3133333333333335,52,25
4749,4.173913043478261,0.29262814480205784,2.1383399209486167,48,23
4750,4.083333333333333,0.20773809523809525,2.239130434782609,49,24
4751,3.8333333333333335,0.2366883116883117,2.221014492753623,46,24
4752,3.04,0.14142857142857143,2.736666666666667,38,25
4753,3.0833333333333335,0.10727513227513226,2.510869565217391,37,24
4754,2.857142857142857,0.10317460317460317,2.6952380952380954,30,21
4755,3.130434782608696,0.09955141476880607,2.5296442687747036,36,23
4756,3.0,0.11489898989898989,2.5974025974025974,33,22
4757,3.2,0.07466666666666667,2.62,40,25
4758,3.28,0.03180952380952381,2.59,41,25
4759,3.3043478260869565,0.05579710144927537,2.4980237154150196,38,23
4760,3.75,0.14563492063492064,2.358695652173913,45,24
4761,3.75,0.1421626984126984,2.36231884057971,45,24
4762,3.75,0.16742724867724867,2.369565217391304,45,24
4763,3.44,0.228,2.7,43,25
4764,3.652173913043478,0.08819875776397515,2.347826086956522,42,23
4765,3.4782608695652173,0.08322981366459627,2.4150197628458496,40,23
4766,3.5,0.264484126984127,2.5144927536231885,42,24
4767,3.6666666666666665,0.2745039682539682,2.503623188405797,44,24
4768,3.6666666666666665,0.2218915343915344,2.608695652173913,44,24
4769,3.92,0.24549206349206348,2.3566666666666665,49,25
4770,3.8333333333333335,0.17772366522366523,2.358695652173913,46,24
4771,3.739130434782609,0.23792270531400966,2.383399209486166,43,23
4772,3.4166666666666665,0.19017857142857142,2.467391304347826,41,24
4773,3.25,0.20370370370370372,2.5905797101449277,39,24
4774,3.8333333333333335,0.15446428571428572,2.3369565217391304,46,24
4775,3.76,0.1662857142857143,2.48,47,25
4776,3.36,0.14155555555555555,2.5766666666666667,42,25
4777,2.75,0.1451388888888889,2.851449275362319,33,24
4778,2.9523809523809526,0.1435374149659864,2.6952380952380954,31,21
4779,3.6363636363636362,0.191991341991342,2.3203463203463204,40,22
4780,3.0833333333333335,0.15198412698412697,NaN,37,24
4781,3.652173913043478,0.2728778467908903,2.4782608695652173,42,23
4782,3.391304347826087,0.2176548089591568,2.5533596837944663,39,23
4783,3.36,0.27944588744588744,2.5433333333333334,42,25
4784,2.869565217391304,0.08550724637681159,2.8181818181818183,33,23
4785,3.3333333333333335,0.09563492063492063,2.677536231884058,40,24
4786,3.0,0.011706349206349206,2.6557971014492754,36,24
4787,2.727272727272727,0.1,2.8528138528138527,30,22
4788,3.04,0.18704761904761905,2.7866666666666666,38,25
4789,3.3333333333333335,0.10092592592592592,2.5217391304347827,40,24
4790,3.391304347826087,0.2012422360248447,2.656126482213439,39,23
4791,3.8181818181818183,0.2632034632034632,2.380952380952381,42,22
4792,3.36,0.24866666666666667,2.61,42,25
4793,3.217391304347826,0.12629399585921325,2.683794466403162,37,23
4794,2.9565217391304346,0.1186335403726708,2.7470355731225298,34,23
4795,3.52,0.19866666666666666,2.4033333333333333,44,25
4796,3.0434782608695654,0.22318840579710142,2.841897233201581,35,23
4797,3.4782608695652173,0.1960662525879917,2.4229249011857705,40,23
4798,3.44,0.26555555555555554,2.6533333333333333,43,25
4799,2.8181818181818183,0.1647186147186147,NaN,31,22
4800,3.4285714285714284,0.30136054421768704,2.447619047619048,36,21
4801,3.652173913043478,0.252311939268461,2.4545454545454546,42,23
4802,3.9166666666666665,0.2720238095238095,2.3949275362318843,47,24
4803,4.166666666666667,0.19252645502645502,2.3079710144927534,50,24
4804,4.08,0.19050793650793652,2.3666666666666667,51,25
4805,4.3478260869565215,0.27246376811594203,2.1897233201581026,50,23
4806,3.75,0.11742724867724867,2.3550724637681157,45,24
4807,3.8260869565217392,0.31128364389233953,2.308300395256917,44,23
4808,3.6666666666666665,0.21789021164021163,2.402173913043478,44,24
4809,3.75,0.20658068783068784,2.420289855072464,45,24
4810,3.76,0.2868888888888889,2.5533333333333332,47,25
4811,3.5652173913043477,0.0917184265010352,2.33596837944664,41,23
4812,3.2,0.010666666666666666,2.5566666666666666,40,25
4813,3.090909090909091,0.03787878787878787,2.54978354978355,34,22
4814,3.36,0.1377142857142857,2.74,42,25
4815,3.4166666666666665,0.1728174603174603,2.5760869565217392,41,24
4816,2.64,0.09695238095238094,3.25,33,25
4817,2.782608695652174,0.13975155279503107,2.7628458498023716,32,23
4818,2.782608695652174,0.08757763975155279,2.909090909090909,32,23
4819,3.1666666666666665,0.059722222222222225,2.539855072463768,38,24
4820,2.8333333333333335,0.020833333333333332,2.8152173913043477,34,24
4821,3.142857142857143,0.17335600907029478,2.4380952380952383,33,21
4822,3.8333333333333335,0.33829365079365076,2.699275362318841,46,24
4823,3.52,0.16314285714285715,2.6433333333333335,44,25
4824,3.3043478260869565,0.1826777087646653,2.5375494071146245,38,23
4825,3.0,0.07813852813852813,2.5627705627705626,33,22
4826,2.64,0.030476190476190476,2.97,33,25
4827,3.28,0.1442857142857143,2.64,41,25
4828,3.3333333333333335,0.2705971277399849,2.3714285714285714,35,21
4829,3.3043478260869565,0.22263630089717043,2.4268774703557314,38,23
4830,3.727272727272727,0.22424242424242424,2.3636363636363638,41,22
4831,3.3333333333333335,0.1060515873015873,2.510869565217391,40,24
4832,3.6,0.14304761904761903,2.5233333333333334,45,25
4833,3.5,0.12371031746031746,2.467391304347826,42,24
4834,3.5,0.18273809523809523,2.471014492753623,42,24
4835,3.5454545454545454,0.20194805194805196,2.346320346320346,39,22
4836,3.3043478260869565,0.10483091787439613,2.4703557312252964,38,23
4837,2.909090909090909,0.08484848484848485,2.6406926406926408,32,22
4838,3.217391304347826,0.09937888198757763,2.450592885375494,37,23
4839,2.727272727272727,0.1106060606060606,2.83982683982684,30,22
4840,2.9565217391304346,0.17246376811594202,NaN,34,23
4841,3.391304347826087,0.11811594202898551,2.6205533596837944,39,23
4842,3.5,0.18134920634920634,2.601449275362319,42,24
4843,3.652173913043478,0.10351966873706005,2.3596837944664033,42,23
4844,3.5833333333333335,0.06349206349206349,2.5144927536231885,43,24
4845,3.5,0.13303571428571428,2.4782608695652173,42,24
4846,3.5833333333333335,0.10595238095238095,2.460144927536232,43,24
4847,3.68,0.12771428571428572,2.43,46,25
4848,3.5833333333333335,0.09871031746031746,2.420289855072464,43,24
4849,3.6363636363636362,0.1590909090909091,2.3766233766233764,40,22
4850,3.4782608695652173,0.23478260869565218,2.494071146245059,40,23
4851,3.6666666666666665,0.09454365079365079,2.427536231884058,44,24
4852,3.5,0.24722222222222223,2.532608695652174,42,24
4853,3.52,0.2164761904761905,2.466666666666667,44,25
4854,2.64,0.11599999999999999,2.8933333333333335,33,25
4855,2.6956521739130435,0.14616977225672878,NaN,31,23
4856,3.3636363636363638,0.22597402597402597,2.463203463203463,37,22
4857,3.1666666666666665,0.1871031746031746,2.786231884057971,38,24
4858,3.0,0.16884920634920633,2.851449275362319,36,24
4859,3.130434782608696,0.18467908902691513,2.731225296442688,36,23
4860,3.0833333333333335,0.07896825396825397,2.5652173913043477,37,24
4861,3.28,0.2434285714285714,2.6366666666666667,41,25
4862,3.04,0.1382857142857143,2.5733333333333333,38,25
4863,3.6666666666666665,0.085515873015873,2.4782608695652173,44,24
4864,4.086956521739131,0.1587991718426501,2.2450592885375493,47,23
4865,3.68,0.1859047619047619,2.533333333333333,46,25
4866,3.739130434782609,0.1538302277432712,2.533596837944664,43,23
4867,3.3333333333333335,0.17781084656084656,2.630434782608696,40,24
4868,3.5,0.25582010582010584,2.532608695652174,42,24
4869,3.619047619047619,0.1899092970521542,2.419047619047619,38,21
4870,3.25,0.10509259259259258,2.579710144927536,39,24
4871,3.238095238095238,0.20839002267573697,2.5,34,21
4872,3.25,0.289484126984127,2.572463768115942,39,24
4873,3.4166666666666665,0.307771164021164,2.4528985507246377,41,24
4874,3.84,0.08857142857142858,2.37,48,25
4875,3.36,0.064,2.6333333333333333,42,25
4876,3.4782608695652173,0.08281573498964803,2.430830039525692,40,23
4877,3.6666666666666665,0.09682539682539681,2.4094202898550723,44,24
4878,3.9130434782608696,0.09813664596273292,2.3715415019762847,45,23
4879,3.5,0.1392857142857143,2.5760869565217392,42,24
4880,3.3043478260869565,0.265527950310559,NaN,38,23
4881,3.6,0.18247619047619046,2.8033333333333332,45,25
4882,3.652173913043478,0.22308488612836436,2.494071146245059,42,23
4883,3.12,0.10838095238095237,3.05,39,25
4884,3.2,0.12447619047619048,NaN,40,25
4885,3.3043478260869565,0.3146652864044168,2.474308300395257,38,23
4886,3.5833333333333335,0.16021825396825395,2.427536231884058,43,24
4887,2.88,0.07447619047619047,3.9,36,25
4888,3.36,0.17266666666666666,2.933333333333333,42,25
4889,3.4166666666666665,0.1528769841269841,2.641304347826087,41,24
4890,3.25,0.160515873015873,2.699275362318841,39,24
4891,3.6,0.18057142857142858,2.5733333333333333,45,25
4892,3.76,0.1201904761904762,2.38,47,25
4893,3.84,0.11219047619047619,2.4766666666666666,48,25
4894,4.0,0.20201719576719576,2.3550724637681157,48,24
4895,3.8333333333333335,0.2520833333333333,2.3550724637681157,46,24
4896,4.173913043478261,0.23816425120772947,2.2015810276679844,48,23
4897,4.48,0.18733333333333335,2.2333333333333334,56,25
4898,4.5,0.21154100529100528,2.141304347826087,54,24
4899,3.9166666666666665,0.30664682539682536,2.3260869565217392,47,24
4900,3.5454545454545454,0.21847041847041845,NaN,39,22
4901,3.76,0.17066666666666666,2.526666666666667,47,25
4902,3.5,0.2128968253968254,2.463768115942029,42,24
4903,3.739130434782609,0.17939958592132504,2.343873517786561,43,23
4904,3.25,0.10813492063492064,2.63768115942029,39,24
4905,3.5652173913043477,0.1771221532091097,2.3794466403162056,41,23
4906,3.652173913043478,0.2933747412008282,2.3873517786561265,42,23
4907,3.8333333333333335,0.25532407407407404,2.3949275362318843,46,24
4908,3.68,0.23177777777777778,2.52,46,25
4909,3.36,0.2306984126984127,2.66,42,25
4910,3.8181818181818183,0.19642857142857142,2.3333333333333335,42,22
4911,2.96,0.18733333333333335,2.85,37,25
4912,3.391304347826087,0.31801242236024846,2.4782608695652173,39,23
4913,3.0833333333333335,0.1867063492063492,NaN,37,24
4914,2.6363636363636362,0.1488095238095238,2.83982683982684,29,22
4915,2.5714285714285716,0.17142857142857143,3.038095238095238,27,21
4916,3.217391304347826,0.13436853002070395,2.632411067193676,37,23
4917,3.25,0.23730158730158726,2.6666666666666665,39,24
4918,3.1818181818181817,0.34696969696969693,2.675324675324675,35,22
4919,2.8333333333333335,0.1763888888888889,2.8659420289855073,34,24
4920,2.8,0.052000000000000005,2.83,35,25
4921,3.0833333333333335,0.15138888888888888,2.6956521739130435,37,24
4922,3.3043478260869565,0.18012422360248445,2.5454545454545454,38,23
4923,3.909090909090909,0.13304473304473305,2.212121212121212,43,22
4924,4.0,0.20039682539682538,2.2644927536231885,48,24
4925,3.76,0.2433968253968254,2.4766666666666666,47,25
4926,3.68,0.15,2.6566666666666667,46,25
4927,3.8260869565217392,0.2681535855448899,NaN,44,23
4928,3.391304347826087,0.17619047619047618,2.5652173913043477,39,23
4929,3.1666666666666665,0.39999999999999997,NaN,38,24
4930,3.1666666666666665,0.154265873015873,2.7427536231884058,38,24
4931,3.0833333333333335,0.2613095238095238,2.8369565217391304,37,24
4932,3.0,0.09823232323232323,2.601731601731602,33,22
4933,3.5454545454545454,0.2470862470862471,2.2987012987012987,39,22
4934,3.391304347826087,0.1932367149758454,2.4782608695652173,39,23
4935,3.28,0.17066666666666666,2.6533333333333333,41,25
4936,3.04,0.09371428571428572,2.8433333333333333,38,25
4937,2.8,0.07238095238095238,3.0,35,25
4938,2.75,0.2657738095238095,2.9456521739130435,33,24
4939,2.869565217391304,0.19182194616977227,2.8181818181818183,33,23
4940,3.0833333333333335,0.12939814814814815,2.6666666666666665,37,24
4941,2.608695652173913,0.0,3.059288537549407,30,23
4942,2.8181818181818183,0.0,2.722943722943723,31,22
4943,3.28,0.19041269841269842,2.5566666666666666,41,25
4944,3.4782608695652173,0.18923395445134575,2.513833992094862,40,23
4945,3.6,0.1902222222222222,2.4433333333333334,45,25
4946,3.4166666666666665,0.12093253968253968,2.4782608695652173,41,24
4947,3.217391304347826,0.17246376811594202,2.616600790513834,37,23
4948,3.0434782608695654,0.19720496894409936,2.782608695652174,35,23
4949,3.12,0.14533333333333334,2.6633333333333336,39,25
4950,2.75,0.09999999999999999,2.7065217391304346,33,24
4951,3.0833333333333335,0.08703703703703704,2.550724637681159,37,24
4952,3.0,0.24675925925925926,2.61231884057971,36,24
4953,2.5217391304347827,0.11656314699792959,3.1897233201581026,29,23
4954,3.130434782608696,0.141407867494824,2.624505928853755,36,23
4955,3.4782608695652173,0.1890614216701173,2.391304347826087,40,23
4956,3.6666666666666665,0.3139219576719577,2.3731884057971016,44,24
4957,3.84,0.21026551226551227,2.27,48,25
4958,3.3333333333333335,0.14910714285714285,2.782608695652174,40,24
4959,3.25,0.08640873015873014,NaN,39,24
4960,3.0,0.17876984126984127,NaN,36,24
4961,3.4545454545454546,0.2183982683982684,2.5194805194805197,38,22
4962,3.4782608695652173,0.23595583160800554,2.525691699604743,40,23
4963,4.0,0.18336507936507934,2.3,50,25
4964,3.8333333333333335,0.16471560846560845,2.4456521739130435,46,24
4965,3.5833333333333335,0.14285714285714285,2.5144927536231885,43,24
4966,3.652173913043478,0.25072463768115943,2.3715415019762847,42,23
4967,4.0,0.2615079365079365,2.420289855072464,48,24
4968,4.166666666666667,0.20277777777777775,2.3442028985507246,50,24
4969,4.16,0.19127272727272726,2.2933333333333334,52,25
4970,4.08,0.17235497835497834,2.29,51,25
4971,3.28,0.1700952380952381,2.6333333333333333,41,25
4972,3.217391304347826,0.18354037267080744,2.4822134387351777,37,23
4973,3.4782608695652173,0.22215320910973083,2.533596837944664,40,23
4974,3.44,0.16190476190476188,2.5933333333333333,43,25
4975,3.28,0.21904761904761905,2.6066666666666665,41,25
4976,3.272727272727273,0.04220779220779221,2.411255411255411,36,22
4977,3.2,0.09066666666666666,NaN,40,25
4978,3.217391304347826,0.08737060041407867,2.822134387351779,37,23
4979,3.130434782608696,0.18530020703933747,2.7984189723320156,36,23
4980,3.217391304347826,0.15714285714285714,2.7509881422924902,37,23
4981,3.12,0.1488888888888889,2.57,39,25
4982,2.6956521739130435,0.14202898550724638,2.952569169960474,31,23
4983,2.782608695652174,0.034782608695652174,2.8300395256916997,32,23
4984,2.6956521739130435,0.04057971014492754,3.047430830039526,31,23
4985,3.090909090909091,0.17813852813852812,2.54978354978355,34,22
4986,2.88,0.09895238095238096,2.9566666666666666,36,25
4987,2.8333333333333335,0.10972222222222222,NaN,34,24
4988,2.4347826086956523,0.05507246376811594,NaN,28,23
4989,3.1818181818181817,0.10216450216450217,2.54978354978355,35,22
4990,3.12,0.08933333333333333,2.8066666666666666,39,25
4991,3.25,0.09484126984126984,2.6920289855072466,39,24
4992,2.9166666666666665,0.09305555555555556,2.8442028985507246,35,24
4993,2.5,0.04027777777777778,3.213768115942029,30,24
4994,2.608695652173913,0.1308488612836439,2.9762845849802373,30,23
4995,2.5833333333333335,0.13333333333333333,2.9456521739130435,31,24
4996,2.9166666666666665,0.27936507936507937,2.63768115942029,35,24
4997,2.782608695652174,0.20579710144927538,NaN,32,23
4998,2.9166666666666665,0.11782407407407408,2.5434782608695654,35,24
4999,2.761904761904762,0.042630385487528344,2.723809523809524,29,21
5000,2.5,0.10277777777777779,3.0471014492753623,30,24
5001,3.130434782608696,0.15134575569358177,2.652173913043478,36,23
5002,2.5833333333333335,0.10138888888888888,3.148550724637681,31,24
5003,2.9565217391304346,0.1217391304347826,2.608695652173913,34,23
5004,3.0434782608695654,0.07432712215320911,NaN,35,23
5005,3.0434782608695654,0.125879917184265,NaN,35,23
5006,3.1666666666666665,0.1919642857142857,2.8442028985507246,38,24
5007,3.3333333333333335,0.12420634920634921,2.739130434782609,40,24
5008,3.0,0.10972222222222222,2.6884057971014492,36,24
5009,3.9047619047619047,0.18571428571428572,2.3476190476190477,41,21
5010,3.76,0.19599999999999998,2.5633333333333335,47,25
5011,3.75,0.1257936507936508,2.471014492753623,45,24
5012,3.92,0.1971746031746032,2.4233333333333333,49,25
5013,3.652173913043478,0.13229813664596274,2.399209486166008,42,23
5014,3.75,0.22887806637806637,2.4239130434782608,45,24
5015,3.76,0.25895238095238093,2.68,47,25
5016,3.4166666666666665,0.1716269841269841,2.800724637681159,41,24
5017,3.12,0.17866666666666667,2.8266666666666667,39,25
5018,3.0,0.20714285714285716,2.851449275362319,36,24
5019,2.727272727272727,0.10043290043290044,2.813852813852814,30,22
5020,2.9166666666666665,0.18055555555555555,2.891304347826087,35,24
5021,3.5454545454545454,0.18279220779220778,2.45021645021645,39,22
5022,3.391304347826087,0.30207039337474123,2.5770750988142295,39,23
5023,3.5,0.20277777777777775,2.420289855072464,42,24
5024,3.217391304347826,0.17391304347826086,2.8458498023715415,37,23
5025,3.0833333333333335,0.1875,2.786231884057971,37,24
5026,3.04,0.12266666666666666,2.7733333333333334,38,25
5027,3.2,0.14136507936507936,2.6333333333333333,40,25
5028,3.25,0.1257936507936508,2.6050724637681157,39,24
5029,3.25,0.20714285714285716,2.713768115942029,39,24
5030,3.3333333333333335,0.3166005291005291,2.471014492753623,40,24
5031,3.2,0.21676190476190477,2.73,40,25
5032,3.44,0.14688888888888887,2.51,43,25
5033,3.4166666666666665,0.15228174603174602,2.3949275362318843,41,24
5034,2.8333333333333335,0.08333333333333333,2.927536231884058,34,24
5035,3.0833333333333335,0.16150793650793652,2.7246376811594204,37,24
5036,2.4347826086956523,0.08840579710144927,3.2766798418972334,28,23
5037,2.608695652173913,0.1836438923395445,3.1541501976284585,30,23
5038,2.869565217391304,0.10300207039337474,2.699604743083004,33,23
5039,3.130434782608696,0.2039337474120083,2.5968379446640317,36,23
5040,3.12,0.07095238095238095,2.87,39,25
5041,2.6956521739130435,0.06376811594202898,NaN,31,23
5042,3.3684210526315788,0.11904761904761904,2.4502923976608186,32,19
5043,3.739130434782609,0.22781228433402348,2.4624505928853755,43,23
5044,4.2727272727272725,0.3493506493506493,2.16017316017316,47,22
5045,3.8333333333333335,0.18501984126984128,2.4166666666666665,46,24
5046,3.5652173913043477,0.06024844720496894,2.33596837944664,41,23
5047,3.12,0.055999999999999994,2.703333333333333,39,25
