,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4439,3.130434782608696,0.22380952380952382,NaN,36,23
4440,3.0833333333333335,0.34880952380952385,2.9818840579710146,37,24
4441,3.3636363636363638,0.08225108225108226,2.4025974025974026,37,22
4442,3.391304347826087,0.203416149068323,2.588932806324111,39,23
4443,3.5,0.21607142857142858,2.608695652173913,42,24
4444,3.84,0.17952380952380953,2.3366666666666664,48,25
4445,3.4782608695652173,0.1505175983436853,2.458498023715415,40,23
4446,3.4166666666666665,0.23322510822510822,2.431159420289855,41,24
4447,3.5833333333333335,0.20979437229437228,2.3731884057971016,43,24
4448,3.5652173913043477,0.19444444444444445,2.4229249011857705,41,23
4449,4.0,0.26759259259259255,2.38768115942029,48,24
4450,3.727272727272727,0.29455266955266957,2.324675324675325,41,22
4451,4.083333333333333,0.2839285714285714,2.2717391304347827,49,24
4452,4.333333333333333,0.1863095238095238,2.1884057971014492,52,24
4453,4.48,0.1963809523809524,2.17,56,25
4454,3.92,0.18952380952380954,2.3866666666666667,49,25
4455,4.08,0.1285714285714286,2.32,51,25
4456,3.5833333333333335,0.27678571428571425,2.641304347826087,43,24
4457,3.28,0.1819047619047619,2.5633333333333335,41,25
4458,2.8181818181818183,0.15854978354978355,2.675324675324675,31,22
4459,3.12,0.14038095238095238,2.64,39,25
4460,3.3043478260869565,0.07619047619047618,2.6205533596837944,38,23
4461,3.25,0.04226190476190476,2.6920289855072466,39,24
4462,3.5833333333333335,0.19107142857142856,2.4528985507246377,43,24
4463,3.9166666666666665,0.14007936507936508,2.3550724637681157,47,24
4464,3.84,0.1683174603174603,2.48,48,25
4465,3.6666666666666665,0.1633567821067821,2.6340579710144927,44,24
4466,4.166666666666667,0.2974206349206349,NaN,50,24
4467,4.173913043478261,0.3239130434782609,2.197628458498024,48,23
4468,3.652173913043478,0.1859903381642512,2.367588932806324,42,23
4469,3.75,0.14603174603174604,2.3768115942028984,45,24
4470,3.6666666666666665,0.22271825396825395,2.380434782608696,44,24
4471,3.92,0.15019047619047618,2.3766666666666665,49,25
4472,3.25,0.21884920634920635,2.6231884057971016,39,24
4473,3.0,0.1765873015873016,2.778985507246377,36,24
4474,2.8,0.08704761904761904,2.8566666666666665,35,25
4475,2.608695652173913,0.02608695652173913,3.150197628458498,30,23
4476,2.5217391304347827,0.07370600414078675,3.1343873517786562,29,23
4477,2.9166666666666665,0.02199074074074074,2.710144927536232,35,24
4478,2.9166666666666665,0.060515873015873016,2.7065217391304346,35,24
4479,3.130434782608696,0.12349896480331264,2.608695652173913,36,23
4480,2.857142857142857,0.15476190476190477,2.642857142857143,30,21
4481,3.1666666666666665,0.20902777777777778,2.6268115942028984,38,24
4482,3.3043478260869565,0.16159420289855073,2.5454545454545454,38,23
4483,3.0434782608695654,0.2135265700483092,2.802371541501976,35,23
4484,3.0833333333333335,0.1503968253968254,NaN,37,24
4485,3.652173913043478,0.18775017253278123,2.3320158102766797,42,23
4486,3.8333333333333335,0.1878968253968254,2.3731884057971016,46,24
4487,3.5833333333333335,0.23399470899470898,2.5615942028985508,43,24
4488,3.3636363636363638,0.13106060606060607,2.4718614718614718,37,22
4489,2.9166666666666665,0.16845238095238094,2.86231884057971,35,24
4490,2.8333333333333335,0.10446428571428572,2.989130434782609,34,24
4491,3.130434782608696,0.14057971014492754,NaN,36,23
4492,3.44,0.1861904761904762,2.5,43,25
4493,3.0833333333333335,0.17341269841269838,2.539855072463768,37,24
4494,3.5238095238095237,0.17052154195011338,2.3,37,21
4495,3.6666666666666665,0.14682539682539683,2.4420289855072466,44,24
4496,3.68,0.20752380952380953,2.4166666666666665,46,25
4497,3.92,0.16723809523809524,2.4,49,25
4498,4.16,0.17142857142857143,2.3,52,25
4499,3.68,0.08276190476190476,2.45,46,25
4500,3.52,0.136,2.6133333333333333,44,25
4501,3.4166666666666665,0.12748015873015872,2.5905797101449277,41,24
4502,4.0,0.2368530020703934,2.33596837944664,46,23
4503,3.6666666666666665,0.09623015873015872,2.3333333333333335,44,24
4504,3.36,0.2311111111111111,2.55,42,25
4505,3.0,0.05416666666666666,2.7717391304347827,36,24
4506,2.5454545454545454,0.049999999999999996,NaN,28,22
4507,2.6956521739130435,0.14347826086956522,2.8814229249011856,31,23
4508,2.1666666666666665,0.12638888888888888,NaN,26,24
4509,2.9523809523809526,0.1018140589569161,2.5047619047619047,31,21
4510,2.72,0.11485714285714285,2.8033333333333332,34,25
4511,2.869565217391304,0.07536231884057971,NaN,33,23
4512,2.5217391304347827,0.10869565217391304,3.1264822134387353,29,23
4513,2.3333333333333335,0.0,3.532608695652174,28,24
4514,2.6363636363636362,0.025757575757575757,2.935064935064935,29,22
4515,2.72,0.15333333333333332,NaN,34,25
4516,2.727272727272727,0.14696969696969697,3.0779220779220777,30,22
4517,3.04,0.1398095238095238,2.84,38,25
4518,2.869565217391304,0.0,2.7351778656126484,33,23
4519,2.727272727272727,0.0,2.8528138528138527,30,22
4520,2.6666666666666665,0.05833333333333333,NaN,32,24
4521,2.8333333333333335,0.08750000000000001,2.800724637681159,34,24
4522,3.3333333333333335,0.11101190476190476,2.5072463768115942,40,24
4523,3.68,0.13447619047619047,2.4466666666666668,46,25
4524,3.68,0.08342857142857144,2.466666666666667,46,25
4525,3.739130434782609,0.15093167701863355,2.3201581027667983,43,23
4526,3.25,0.10496031746031746,2.630434782608696,39,24
4527,3.4545454545454546,0.12456709956709956,2.4545454545454546,38,22
4528,3.3333333333333335,0.10462962962962963,2.539855072463768,40,24
4529,3.652173913043478,0.13944099378881986,2.343873517786561,42,23
4530,2.96,0.03866666666666667,2.8333333333333335,37,25
4531,3.1666666666666665,0.14027777777777778,2.822463768115942,38,24
4532,3.5,0.09623015873015872,2.717391304347826,42,24
4533,3.75,0.10416666666666667,2.489130434782609,45,24
4534,3.5,0.15992063492063494,2.4927536231884058,42,24
4535,3.25,0.11567460317460317,2.608695652173913,39,24
4536,3.0,0.11587301587301586,3.1268115942028984,36,24
4537,3.25,0.08928571428571429,2.7355072463768115,39,24
4538,3.272727272727273,0.09242424242424242,2.6493506493506493,36,22
4539,2.75,0.14722222222222223,3.6050724637681157,33,24
4540,2.5833333333333335,0.05416666666666667,3.4927536231884058,31,24
4541,2.5454545454545454,0.15194805194805194,3.16017316017316,28,22
4542,2.9166666666666665,0.19791666666666666,2.6268115942028984,35,24
4543,3.0,0.10079365079365078,2.851449275362319,36,24
4544,3.5652173913043477,0.15072463768115943,2.4347826086956523,41,23
4545,3.727272727272727,0.24437229437229435,2.4372294372294374,41,22
4546,3.2,0.08295238095238094,2.74,40,25
4547,3.391304347826087,0.2715979672501411,2.324110671936759,39,23
4548,3.4782608695652173,0.17681159420289855,2.4822134387351777,40,23
4549,3.28,0.15371428571428572,2.5866666666666664,41,25
4550,2.869565217391304,0.02318840579710145,2.644268774703557,33,23
4551,3.090909090909091,0.09145021645021645,2.4805194805194803,34,22
4552,2.9565217391304346,0.22360248447204967,2.541501976284585,34,23
4553,2.869565217391304,0.07971014492753623,2.7549407114624507,33,23
4554,2.9166666666666665,0.1111111111111111,2.86231884057971,35,24
4555,2.9565217391304346,0.024637681159420288,2.8102766798418974,34,23
4556,2.9166666666666665,0.07222222222222222,3.0760869565217392,35,24
4557,2.869565217391304,0.09606625258799173,2.841897233201581,33,23
4558,2.8333333333333335,0.10535714285714286,2.847826086956522,34,24
4559,2.9523809523809526,0.04285714285714286,2.780952380952381,31,21
4560,3.272727272727273,0.10952380952380952,2.484848484848485,36,22
4561,2.96,0.128,2.88,37,25
4562,3.0434782608695654,0.07888198757763976,2.6798418972332017,35,23
4563,2.9166666666666665,0.1351190476190476,2.822463768115942,35,24
4564,2.9166666666666665,0.20972222222222223,2.9239130434782608,35,24
4565,2.8,0.24266666666666667,3.183333333333333,35,25
4566,3.0434782608695654,0.12525879917184266,2.9446640316205532,35,23
4567,3.8181818181818183,0.237987012987013,2.354978354978355,42,22
4568,4.2727272727272725,0.3777777777777778,2.2813852813852815,47,22
4569,4.24,0.20590476190476192,2.22,53,25
4570,3.6666666666666665,0.17476851851851852,2.5217391304347827,44,24
4571,3.739130434782609,0.22290607942781854,2.66403162055336,43,23
4572,3.4545454545454546,0.08538961038961039,2.497835497835498,38,22
4573,3.25,0.11825396825396826,2.572463768115942,39,24
4574,3.6,0.10996825396825397,2.4766666666666666,45,25
4575,3.739130434782609,0.14980237154150197,2.3320158102766797,43,23
4576,2.5,0.11805555555555554,3.503623188405797,30,24
4577,2.4545454545454546,0.051515151515151514,3.034632034632035,27,22
4578,2.869565217391304,0.14182194616977226,2.992094861660079,33,23
4579,3.130434782608696,0.11594202898550723,2.6482213438735176,36,23
4580,2.96,0.16895238095238096,NaN,37,25
4581,3.5454545454545454,0.23744588744588746,2.3636363636363638,39,22
4582,3.04,0.16333333333333333,2.6366666666666667,38,25
4583,3.217391304347826,0.12860593512767426,2.4703557312252964,37,23
4584,3.5,0.21881613756613758,2.4420289855072466,42,24
4585,3.6,0.18692063492063493,2.4366666666666665,45,25
4586,3.8260869565217392,0.20231193926846103,2.383399209486166,44,23
4587,3.4166666666666665,0.26947751322751323,2.5,41,24
4588,3.6,0.23914285714285716,2.433333333333333,45,25
4589,3.6666666666666665,0.27976190476190477,2.4094202898550723,44,24
4590,3.8260869565217392,0.22832988267770876,2.3399209486166006,44,23
4591,3.76,0.26434920634920633,2.41,47,25
4592,3.391304347826087,0.1269151138716356,2.5217391304347827,39,23
4593,3.36,0.23609523809523808,2.56,42,25
4594,2.9166666666666665,0.09444444444444444,2.9565217391304346,35,24
4595,2.8333333333333335,0.03333333333333333,2.822463768115942,34,24
4596,3.25,0.23267195767195767,2.713768115942029,39,24
4597,3.217391304347826,0.17187715665976536,2.588932806324111,37,23
4598,3.0,0.1259920634920635,2.536231884057971,36,24
4599,3.3,0.20047619047619047,2.3421052631578947,33,20
4600,3.391304347826087,0.24648033126293997,2.533596837944664,39,23
4601,3.5,0.19662698412698412,2.5833333333333335,42,24
4602,3.3333333333333335,0.2111111111111111,2.7,35,21
4603,3.4782608695652173,0.2244306418219462,2.4901185770750986,40,23
4604,3.6363636363636362,0.29365079365079366,2.4155844155844157,40,22
4605,3.36,0.23692063492063492,3.0566666666666666,42,25
4606,3.272727272727273,0.05606060606060606,2.432900432900433,36,22
4607,3.391304347826087,0.12239475500345065,2.541501976284585,39,23
4608,3.04,0.2599047619047619,NaN,38,25
4609,3.0476190476190474,0.28809523809523807,2.6,32,21
4610,3.25,0.15853174603174602,2.5434782608695654,39,24
4611,3.391304347826087,0.2567287784679089,2.4624505928853755,39,23
4612,3.8333333333333335,0.379728835978836,2.289855072463768,46,24
4613,4.083333333333333,0.2576388888888889,2.289855072463768,49,24
4614,4.0,0.2083994708994709,2.289855072463768,48,24
4615,3.04,0.17238095238095238,2.723333333333333,38,25
4616,2.9166666666666665,0.18035714285714285,2.8260869565217392,35,24
4617,2.96,0.1299047619047619,2.8966666666666665,37,25
4618,2.9565217391304346,0.1463768115942029,2.774703557312253,34,23
4619,3.0434782608695654,0.12318840579710146,NaN,35,23
4620,3.12,0.08533333333333333,NaN,39,25
4621,3.44,0.09485714285714286,2.5233333333333334,43,25
4622,3.391304347826087,0.184472049689441,2.411067193675889,39,23
4623,3.68,0.23885714285714285,2.51,46,25
4624,4.0,0.19047619047619047,2.3933333333333335,50,25
4625,3.68,0.2179047619047619,2.5166666666666666,46,25
4626,3.5454545454545454,0.1261904761904762,2.3722943722943723,39,22
4627,3.4166666666666665,0.0859126984126984,2.536231884057971,41,24
4628,3.12,0.1763809523809524,3.0366666666666666,39,25
4629,3.2,0.12266666666666666,2.67,40,25
4630,3.2,0.18523809523809523,2.6766666666666667,40,25
4631,2.88,0.1937142857142857,3.1266666666666665,36,25
4632,3.3333333333333335,0.19970238095238094,NaN,40,24
4633,3.3333333333333335,0.14444444444444446,2.5253623188405796,40,24
4634,3.130434782608696,0.20869565217391303,2.7351778656126484,36,23
4635,3.0833333333333335,0.16805555555555554,2.858695652173913,37,24
4636,3.04,0.21733333333333335,2.9633333333333334,38,25
4637,2.75,0.15555555555555556,3.119565217391304,33,24
4638,2.260869565217391,0.15362318840579708,4.233201581027668,26,23
4639,2.727272727272727,0.1303030303030303,3.264069264069264,30,22
4640,2.8,0.24571428571428572,NaN,35,25
4641,3.217391304347826,0.08695652173913043,2.549407114624506,37,23
4642,3.5,0.1664141414141414,2.4347826086956523,42,24
4643,3.44,0.28195959595959597,2.4,43,25
4644,3.28,0.18380952380952378,2.4566666666666666,41,25
4645,3.9047619047619047,0.3018518518518518,2.3857142857142857,41,21
4646,3.5833333333333335,0.2437289562289562,2.3949275362318843,43,24
4647,3.6666666666666665,0.32708333333333334,2.4528985507246377,44,24
4648,3.391304347826087,0.13278122843340234,2.3794466403162056,39,23
4649,3.75,0.28134920634920635,2.4239130434782608,45,24
4650,3.84,0.23876190476190476,2.37,48,25
4651,3.909090909090909,0.3432178932178932,2.2467532467532467,43,22
4652,3.5833333333333335,0.19166666666666665,2.3949275362318843,43,24
4653,3.36,0.0620952380952381,2.5966666666666667,42,25
4654,3.8095238095238093,0.16810279667422523,2.395238095238095,40,21
4655,3.9166666666666665,0.29133597883597884,2.3442028985507246,47,24
4656,3.36,0.23419047619047617,2.5433333333333334,42,25
4657,3.8333333333333335,0.38994708994709,2.536231884057971,46,24
4658,3.75,0.2738095238095238,2.4057971014492754,45,24
4659,3.4782608695652173,0.14527260179434093,2.4545454545454546,40,23
4660,3.090909090909091,0.21255411255411258,2.601731601731602,34,22
4661,3.5,0.16954365079365077,2.5833333333333335,42,24
4662,3.44,0.12533333333333332,2.5566666666666666,43,25
4663,3.5833333333333335,0.11230158730158729,2.5615942028985508,43,24
4664,3.5,0.0496031746031746,2.489130434782609,42,24
4665,3.9130434782608696,0.23643892339544514,2.3517786561264824,45,23
4666,3.6,0.14361904761904762,2.4466666666666668,45,25
4667,3.1666666666666665,0.07371031746031746,NaN,38,24
4668,3.4782608695652173,0.20569358178053831,2.4426877470355732,40,23
4669,3.142857142857143,0.08888888888888889,NaN,33,21
4670,2.9565217391304346,0.18405797101449275,2.932806324110672,34,23
4671,3.0,0.09097222222222222,2.6666666666666665,36,24
4672,2.4347826086956523,0.01884057971014493,NaN,28,23
4673,2.6666666666666665,0.05555555555555555,2.8079710144927534,32,24
4674,2.9565217391304346,0.06231884057971015,3.0237154150197627,34,23
4675,2.9166666666666665,0.1259920634920635,2.967391304347826,35,24
4676,2.88,0.14857142857142858,2.8633333333333333,36,25
4677,3.12,0.1920952380952381,2.6333333333333333,39,25
4678,3.6666666666666665,0.20691137566137566,2.4927536231884058,44,24
4679,3.5833333333333335,0.2232142857142857,2.5253623188405796,43,24
4680,3.6,0.17555555555555555,2.5433333333333334,45,25
4681,3.25,0.05489417989417989,NaN,39,24
4682,3.090909090909091,0.0803030303030303,2.6623376623376624,34,22
4683,2.64,0.09333333333333332,3.39,33,25
4684,3.25,0.14990079365079365,2.467391304347826,39,24
4685,3.5,0.10261243386243385,2.3659420289855073,42,24
4686,3.5833333333333335,0.0884920634920635,2.431159420289855,43,24
4687,3.5652173913043477,0.13064182194616977,2.430830039525692,41,23
4688,3.391304347826087,0.18571428571428572,2.6205533596837944,39,23
4689,3.1666666666666665,0.18878968253968254,NaN,38,24
4690,2.9166666666666665,0.08055555555555556,2.6884057971014492,35,24
4691,2.9565217391304346,0.053623188405797106,NaN,34,23
4692,3.5454545454545454,0.1318181818181818,2.3376623376623376,39,22
4693,4.0,0.2556825396825397,2.33,50,25
4694,3.76,0.13883982683982685,2.3333333333333335,47,25
4695,4.0,0.15584415584415584,2.277056277056277,44,22
4696,3.9130434782608696,0.2155624568668047,2.280632411067194,45,23
4697,4.086956521739131,0.2820942342681473,2.2213438735177866,47,23
4698,4.095238095238095,0.27474747474747474,2.2476190476190476,43,21
4699,4.0,0.1937229437229437,2.1818181818181817,46,23
4700,4.16,0.26756709956709956,2.243333333333333,52,25
4701,4.16,0.3205281385281385,2.2,52,25
4702,3.9166666666666665,0.2341269841269841,2.2934782608695654,47,24
4703,3.652173913043478,0.24834368530020703,2.308300395256917,42,23
4704,3.0434782608695654,0.13530020703933748,2.7154150197628457,35,23
4705,3.5833333333333335,0.28737373737373734,2.3949275362318843,43,24
4706,3.1666666666666665,0.2252314814814815,2.717391304347826,38,24
4707,3.28,0.2995555555555556,2.8033333333333332,41,25
4708,3.0434782608695654,0.20434782608695654,2.6126482213438735,35,23
4709,3.4782608695652173,0.2517943409247757,2.391304347826087,40,23
4710,3.217391304347826,0.10672877846790892,2.632411067193676,37,23
4711,3.130434782608696,0.15434782608695652,2.549407114624506,36,23
4712,3.3333333333333335,0.16517857142857142,2.550724637681159,40,24
4713,3.217391304347826,0.2510006901311249,2.5533596837944663,37,23
4714,3.5454545454545454,0.2714285714285714,2.341991341991342,39,22
4715,3.68,0.20174603174603173,2.56,46,25
4716,3.619047619047619,0.19263038548752834,2.4047619047619047,38,21
4717,3.2,0.17561904761904765,NaN,40,25
4718,3.84,0.11,2.4133333333333336,48,25
4719,3.92,0.0981904761904762,2.4,49,25
4720,3.6666666666666665,0.22123015873015872,2.402173913043478,44,24
4721,3.391304347826087,0.23664596273291927,2.505928853754941,39,23
4722,3.5,0.11527777777777777,2.380434782608696,42,24
4723,3.9166666666666665,0.1398148148148148,2.3152173913043477,47,24
4724,3.68,0.15914285714285714,2.3833333333333333,46,25
4725,3.1666666666666665,0.15,2.601449275362319,38,24
4726,3.619047619047619,0.15510204081632653,2.2857142857142856,38,21
4727,3.68,0.26380952380952377,2.58,46,25
4728,3.2,0.07104761904761904,2.6466666666666665,40,25
4729,3.3333333333333335,0.07579365079365079,2.4927536231884058,40,24
4730,3.6,0.12866666666666668,2.493333333333333,45,25
4731,3.2,0.14904761904761904,2.776666666666667,40,25
4732,2.96,0.13975757575757575,2.7933333333333334,37,25
4733,3.3043478260869565,0.19296066252587993,2.533596837944664,38,23
4734,3.5833333333333335,0.2261904761904762,2.449275362318841,43,24
4735,3.3043478260869565,0.18105590062111804,2.5652173913043477,38,23
4736,3.9047619047619047,0.24009826152683295,2.261904761904762,41,21
4737,4.086956521739131,0.3602484472049689,2.2371541501976284,47,23
4738,3.52,0.158,2.453333333333333,44,25
4739,3.217391304347826,0.10355417529330573,2.4624505928853755,37,23
4740,3.4782608695652173,0.20910973084886128,2.5968379446640317,40,23
4741,3.1666666666666665,0.2608134920634921,2.5434782608695654,38,24
4742,3.2,0.14345238095238094,2.457894736842105,32,20
4743,3.217391304347826,0.17329192546583852,2.6126482213438735,37,23
4744,3.25,0.20992063492063492,2.5760869565217392,39,24
4745,3.0833333333333335,0.10555555555555556,2.847826086956522,37,24
4746,3.6,0.11895238095238093,2.62,45,25
4747,3.739130434782609,0.37378129117259556,2.549407114624506,43,23
4748,3.2,0.11371428571428571,2.756666666666667,40,25
4749,3.25,0.13472222222222222,3.25,39,24
4750,3.0434782608695654,0.15238095238095237,2.774703557312253,35,23
4751,3.0833333333333335,0.09146825396825398,2.681159420289855,37,24
4752,3.8260869565217392,0.1789855072463768,2.2569169960474307,44,23
4753,3.84,0.228969696969697,2.2733333333333334,48,25
4754,4.0,0.21543589743589742,2.2533333333333334,50,25
4755,3.6666666666666665,0.15353535353535352,2.358695652173913,44,24
4756,3.1666666666666665,0.21428571428571427,2.5434782608695654,38,24
4757,2.8181818181818183,0.1095959595959596,NaN,31,22
4758,2.857142857142857,0.11972789115646258,NaN,30,21
4759,3.217391304347826,0.10890269151138716,2.5296442687747036,37,23
4760,3.3043478260869565,0.14616977225672878,2.5454545454545454,38,23
4761,3.4545454545454546,0.06969696969696969,2.4415584415584415,38,22
4762,3.52,0.14971428571428572,2.4633333333333334,44,25
4763,3.2,0.22780952380952382,2.6166666666666667,40,25
4764,3.28,0.1656190476190476,2.69,41,25
4765,3.0,0.11493506493506493,NaN,33,22
4766,3.217391304347826,0.11118012422360248,2.774703557312253,37,23
4767,2.909090909090909,0.07121212121212121,2.9047619047619047,32,22
4768,2.88,0.05733333333333333,NaN,36,25
4769,2.5,0.12083333333333333,NaN,30,24
4770,2.727272727272727,0.1696969696969697,3.064935064935065,30,22
4771,3.0,0.13333333333333333,2.9746376811594204,36,24
4772,3.12,0.20419047619047617,2.8366666666666664,39,25
4773,3.272727272727273,0.13766233766233765,NaN,36,22
4774,3.36,0.16650793650793652,2.566666666666667,42,25
4775,3.5833333333333335,0.11851851851851852,2.471014492753623,43,24
4776,3.12,0.13371428571428573,2.6766666666666667,39,25
4777,3.142857142857143,0.15102040816326529,2.6619047619047618,33,21
4778,3.6,0.20876190476190476,2.4133333333333336,45,25
4779,3.9130434782608696,0.22753623188405797,2.316205533596838,45,23
4780,3.8333333333333335,0.1949404761904762,2.3405797101449277,46,24
4781,4.086956521739131,0.2537267080745341,2.41897233201581,47,23
4782,4.16,0.18923809523809523,2.283333333333333,52,25
4783,4.48,0.11752380952380952,2.18,56,25
4784,4.0,0.24202898550724636,2.355731225296443,46,23
4785,3.5833333333333335,0.15535714285714286,2.489130434782609,43,24
4786,3.52,0.1961904761904762,2.5766666666666667,44,25
4787,3.4166666666666665,0.2412037037037037,2.608695652173913,41,24
4788,3.5,0.25813492063492066,2.6050724637681157,42,24
4789,3.6666666666666665,0.2571428571428572,2.402173913043478,44,24
4790,3.44,0.20590476190476192,2.486666666666667,43,25
4791,3.04,0.14457142857142857,2.71,38,25
4792,2.75,0.15416666666666665,2.971014492753623,33,24
4793,2.0833333333333335,0.0853174603174603,3.539855072463768,25,24
4794,2.6363636363636362,0.11969696969696969,3.017316017316017,29,22
4795,2.4545454545454546,0.1457792207792208,NaN,27,22
4796,2.6363636363636362,0.11861471861471862,2.831168831168831,29,22
4797,3.238095238095238,0.2897959183673469,2.5047619047619047,34,21
4798,3.5833333333333335,0.26666666666666666,2.3768115942028984,43,24
4799,3.36,0.22685714285714287,2.5566666666666666,42,25
4800,3.5652173913043477,0.16107660455486542,2.644268774703557,41,23
4801,3.12,0.1178095238095238,3.04,39,25
4802,3.0833333333333335,0.1775793650793651,2.7717391304347827,37,24
4803,3.1818181818181817,0.141991341991342,2.463203463203463,35,22
4804,3.52,0.10701587301587301,2.4033333333333333,44,25
4805,3.3636363636363638,0.15606060606060604,2.6103896103896105,37,22
4806,2.88,0.11866666666666666,3.046666666666667,36,25
4807,2.9565217391304346,0.1020703933747412,2.758893280632411,34,23
4808,3.3043478260869565,0.0968944099378882,2.4822134387351777,38,23
4809,3.12,0.05561904761904762,2.62,39,25
4810,3.217391304347826,0.10772946859903382,2.450592885375494,37,23
4811,3.36,0.09636363636363637,2.4466666666666668,42,25
4812,2.9565217391304346,0.10263504611330697,2.4782608695652173,34,23
4813,3.28,0.15066666666666667,2.5,41,25
4814,2.88,0.12685714285714286,3.0166666666666666,36,25
4815,3.0434782608695654,0.08695652173913043,2.5098814229249014,35,23
4816,3.28,0.2137142857142857,2.62,41,25
4817,3.3333333333333335,0.13293650793650794,2.63768115942029,40,24
4818,3.25,0.12261904761904761,2.7065217391304346,39,24
4819,3.8095238095238093,0.17868480725623584,2.5,40,21
4820,3.92,0.18419047619047618,2.41,49,25
4821,3.84,0.18323809523809523,2.4566666666666666,48,25
4822,3.652173913043478,0.17643202208419598,2.324110671936759,42,23
4823,3.04,0.09377777777777778,2.743333333333333,38,25
4824,3.1666666666666665,0.07847222222222222,NaN,38,24
4825,3.04,0.18123809523809523,NaN,38,25
4826,3.3333333333333335,0.13994708994708993,2.380952380952381,35,21
4827,3.4166666666666665,0.17251984126984124,2.5905797101449277,41,24
4828,2.909090909090909,0.12597402597402596,2.6147186147186146,32,22
4829,3.0434782608695654,0.21231884057971015,2.494071146245059,35,23
4830,3.52,0.18085714285714286,2.4266666666666667,44,25
4831,3.5652173913043477,0.256352343308865,NaN,41,23
4832,3.4782608695652173,0.10414078674948239,2.4229249011857705,40,23
4833,4.08,0.18009523809523809,2.32,51,25
4834,3.9130434782608696,0.16987577639751553,2.2964426877470356,45,23
4835,4.0,0.25128968253968254,2.5434782608695654,48,24
4836,3.5652173913043477,0.15372670807453415,2.486166007905138,41,23
4837,3.3333333333333335,0.15486111111111112,2.608695652173913,40,24
4838,4.083333333333333,0.25734126984126987,2.2681159420289854,49,24
4839,3.2,0.15828571428571428,2.74,40,25
4840,3.7142857142857144,0.2165532879818594,2.3285714285714287,39,21
4841,4.260869565217392,0.19917184265010351,2.2094861660079053,49,23
4842,4.75,0.21213624338624337,2.11231884057971,57,24
4843,4.25,0.29117063492063494,2.2681159420289854,51,24
4844,4.0,0.29556878306878304,2.463768115942029,48,24
4845,3.92,0.19193650793650793,2.3866666666666667,49,25
4846,4.25,0.25301943426943424,2.2282608695652173,51,24
4847,4.086956521739131,0.2427536231884058,2.1699604743083003,47,23
4848,3.92,0.12647619047619046,2.3366666666666664,49,25
4849,3.3333333333333335,0.09265873015873016,2.391304347826087,40,24
4850,3.909090909090909,0.2774170274170274,2.264069264069264,43,22
4851,4.0,0.18350586611456177,2.2964426877470356,46,23
4852,3.8260869565217392,0.2383367839889579,2.466403162055336,44,23
4853,3.6666666666666665,0.3851902726902727,2.2717391304347827,44,24
4854,3.391304347826087,0.2909937888198758,2.324110671936759,39,23
4855,3.5,0.06874999999999999,2.4818840579710146,42,24
4856,3.6363636363636362,0.27813852813852813,2.3376623376623376,40,22
4857,2.9565217391304346,0.1478951000690131,2.652173913043478,34,23
4858,2.8181818181818183,0.3409090909090909,3.0303030303030303,31,22
4859,3.0476190476190474,0.2030612244897959,2.7285714285714286,32,21
4860,3.0833333333333335,0.31778083028083026,NaN,37,24
4861,2.9166666666666665,0.2553418803418803,2.7717391304347827,35,24
4862,2.9166666666666665,0.06599927849927849,2.6268115942028984,35,24
4863,2.4761904761904763,0.19841269841269843,NaN,26,21
4864,2.4761904761904763,0.2444444444444444,3.6476190476190475,26,21
4865,2.4166666666666665,0.0,3.278985507246377,29,24
4866,2.608695652173913,0.16521739130434782,3.08300395256917,30,23
4867,2.4347826086956523,0.049275362318840575,2.869565217391304,28,23
4868,2.5833333333333335,0.09345238095238095,2.9746376811594204,31,24
4869,2.8181818181818183,0.0974025974025974,2.705627705627706,31,22
4870,3.4782608695652173,0.2774327122153209,2.438735177865613,40,23
4871,3.8181818181818183,0.32954545454545453,2.29004329004329,42,22
4872,3.8333333333333335,0.25416666666666665,2.4166666666666665,46,24
4873,3.44,0.184,2.5766666666666667,43,25
4874,3.3333333333333335,0.23779761904761906,2.4855072463768115,40,24
4875,3.4782608695652173,0.2004485852311939,2.466403162055336,40,23
4876,3.5,0.12245370370370369,2.4347826086956523,42,24
4877,3.4782608695652173,0.10434782608695652,2.5019762845849804,40,23
4878,3.44,0.08238095238095237,2.71,43,25
4879,3.44,0.10612698412698413,2.54,43,25
4880,2.96,0.14266666666666666,2.7733333333333334,37,25
4881,3.0434782608695654,0.14775707384403036,NaN,35,23
4882,3.217391304347826,0.10167513645774515,2.494071146245059,37,23
4883,3.68,0.19863492063492064,NaN,46,25
4884,3.12,0.17504761904761904,2.88,39,25
4885,3.2,0.19028571428571428,2.9166666666666665,40,25
4886,3.25,0.16884920634920633,2.61231884057971,39,24
4887,3.5833333333333335,0.20486111111111113,2.5181159420289854,43,24
4888,3.217391304347826,0.04057971014492754,2.5296442687747036,37,23
4889,3.4166666666666665,0.11041666666666666,2.579710144927536,41,24
4890,3.25,0.06537698412698413,2.6159420289855073,39,24
4891,3.36,0.04933333333333333,2.73,42,25
4892,3.1666666666666665,0.052182539682539685,NaN,38,24
4893,3.0476190476190474,0.10952380952380951,2.7333333333333334,32,21
4894,3.0434782608695654,0.13478260869565217,2.7114624505928853,35,23
4895,2.5714285714285716,0.16031746031746033,3.2904761904761903,27,21
4896,3.0,0.1625,2.539855072463768,36,24
