,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4335,2.96,0.10723809523809523,2.763333333333333,37,25
4336,3.3,0.2561904761904762,2.5105263157894737,33,20
4337,3.25,0.14027777777777778,2.699275362318841,39,24
4338,3.44,0.283015873015873,2.566666666666667,43,25
4339,3.5652173913043477,0.29389233954451344,2.4229249011857705,41,23
4340,3.391304347826087,0.14306418219461697,2.4901185770750986,39,23
4341,3.36,0.16438095238095238,2.6566666666666667,42,25
4342,3.1,0.2288095238095238,2.5631578947368423,31,20
4343,3.0833333333333335,0.17748015873015874,2.786231884057971,37,24
4344,3.272727272727273,0.09545454545454546,2.515151515151515,36,22
4345,3.0434782608695654,0.2217391304347826,NaN,35,23
4346,2.761904761904762,0.04126984126984127,NaN,29,21
4347,2.869565217391304,0.23188405797101447,3.0513833992094863,33,23
4348,2.75,0.05059523809523809,2.8115942028985508,33,24
4349,2.9166666666666665,0.10218253968253967,2.851449275362319,35,24
4350,3.238095238095238,0.14285714285714285,2.5476190476190474,34,21
4351,3.3333333333333335,0.0990079365079365,2.5217391304347827,40,24
4352,3.4782608695652173,0.18509316770186335,2.3952569169960474,40,23
4353,3.6666666666666665,0.17847222222222223,2.4420289855072466,44,24
4354,2.9565217391304346,0.09472049689440994,2.6363636363636362,34,23
4355,2.9166666666666665,0.1706349206349206,NaN,35,24
4356,3.272727272727273,0.20887445887445885,2.5108225108225106,36,22
4357,3.5,0.24345238095238095,2.5905797101449277,42,24
4358,3.4166666666666665,0.16140873015873017,2.63768115942029,41,24
4359,3.391304347826087,0.14026915113871635,2.4545454545454546,39,23
4360,3.4285714285714284,0.2688586545729403,2.3142857142857145,36,21
4361,3.1818181818181817,0.28055555555555556,2.502164502164502,35,22
4362,3.2,0.18699567099567097,2.44,40,25
4363,2.909090909090909,0.09577922077922078,2.6666666666666665,32,22
4364,3.217391304347826,0.29516908212560383,2.5296442687747036,37,23
4365,2.8333333333333335,0.16984126984126982,3.0,34,24
4366,2.782608695652174,0.04327122153209109,2.8300395256916997,32,23
4367,2.909090909090909,0.03614718614718614,2.645021645021645,32,22
4368,3.3333333333333335,0.09603174603174602,2.460144927536232,40,24
4369,3.4782608695652173,0.16128364389233954,2.458498023715415,40,23
4370,3.1666666666666665,0.2111111111111111,2.7028985507246377,38,24
4371,2.782608695652174,0.21490683229813665,2.707509881422925,32,23
4372,2.782608695652174,0.08561076604554865,2.8458498023715415,32,23
4373,3.0,0.02757936507936508,2.619565217391304,36,24
4374,3.3333333333333335,0.18125,2.5217391304347827,40,24
4375,2.75,0.15317460317460316,2.710144927536232,33,24
4376,2.347826086956522,0.07246376811594202,NaN,27,23
4377,2.64,0.03314285714285714,3.0633333333333335,33,25
4378,3.391304347826087,0.2333333333333333,2.494071146245059,39,23
4379,3.130434782608696,0.10476190476190475,2.5968379446640317,36,23
4380,2.75,0.10972222222222222,3.1630434782608696,33,24
4381,2.5217391304347827,0.23091787439613526,NaN,29,23
4382,2.761904761904762,0.06734693877551019,2.5714285714285716,29,21
4383,2.5,0.07916666666666666,3.0760869565217392,30,24
4384,3.0,0.09087301587301587,2.782608695652174,36,24
4385,2.88,0.02819047619047619,2.65,36,25
4386,3.142857142857143,0.06235827664399093,2.5428571428571427,33,21
4387,3.130434782608696,0.0979296066252588,2.533596837944664,36,23
4388,2.8181818181818183,0.12575757575757576,2.6406926406926408,31,22
4389,2.25,0.06944444444444443,3.8405797101449277,27,24
4390,2.909090909090909,0.13939393939393938,2.7705627705627704,32,22
4391,2.88,0.12533333333333332,2.776666666666667,36,25
4392,2.6956521739130435,0.04824016563146998,2.758893280632411,31,23
4393,2.9565217391304346,0.14420289855072463,2.675889328063241,34,23
4394,2.4347826086956523,0.0,3.308300395256917,28,23
4395,2.64,0.030666666666666665,NaN,33,25
4396,2.3333333333333335,0.05416666666666667,NaN,28,24
4397,2.5714285714285716,0.07936507936507936,3.1285714285714286,27,21
4398,2.5217391304347827,0.08695652173913043,3.4624505928853755,29,23
4399,2.782608695652174,0.18757763975155278,2.9209486166007905,32,23
4400,3.0,0.08472222222222221,2.7644927536231885,36,24
4401,2.9565217391304346,0.08737060041407867,2.608695652173913,34,23
4402,2.1818181818181817,0.0,3.593073593073593,24,22
4403,2.24,0.0,3.32,28,25
4404,2.3636363636363638,0.0,3.0735930735930737,26,22
4405,2.3157894736842106,0.07894736842105263,NaN,22,19
4406,2.72,0.14514285714285713,3.066666666666667,34,25
4407,2.6,0.19952380952380952,3.0052631578947366,26,20
4408,2.782608695652174,0.2933747412008282,3.059288537549407,32,23
4409,3.1578947368421053,0.07192982456140351,2.608187134502924,30,19
4410,3.1666666666666665,0.2020833333333333,2.532608695652174,38,24
4411,2.6666666666666665,0.08750000000000001,3.2427536231884058,32,24
4412,2.909090909090909,0.12424242424242425,2.8744588744588744,32,22
4413,2.9565217391304346,0.0753623188405797,2.7707509881422925,34,23
4414,2.6956521739130435,0.16376811594202897,3.0790513833992095,31,23
4415,3.3333333333333335,0.1925595238095238,2.5072463768115942,40,24
4416,3.28,0.16790476190476192,2.54,41,25
4417,2.9565217391304346,0.0774327122153209,2.541501976284585,34,23
4418,2.608695652173913,0.17246376811594202,2.9802371541501977,30,23
4419,3.1818181818181817,0.22727272727272727,2.58008658008658,35,22
4420,3.5652173913043477,0.22784679089026916,2.4150197628458496,41,23
4421,3.44,0.24057142857142857,NaN,43,25
4422,3.75,0.3103505291005291,2.3840579710144927,45,24
4423,4.083333333333333,0.2044973544973545,2.347826086956522,49,24
4424,3.5652173913043477,0.18250517598343685,2.4782608695652173,41,23
4425,4.0,0.21304761904761904,2.3033333333333332,50,25
4426,3.84,0.19606349206349205,2.3666666666666667,48,25
4427,3.5833333333333335,0.1474537037037037,2.5253623188405796,43,24
4428,3.36,0.04114285714285714,2.5733333333333333,42,25
4429,3.5652173913043477,0.07101449275362319,2.438735177865613,41,23
4430,3.36,0.1481904761904762,2.5533333333333332,42,25
4431,3.391304347826087,0.18819875776397516,2.5019762845849804,39,23
4432,3.0,0.15138888888888888,NaN,36,24
4433,3.1818181818181817,0.0989177489177489,2.8225108225108224,35,22
4434,3.6666666666666665,0.2011574074074074,2.5760869565217392,44,24
4435,3.4166666666666665,0.11468253968253968,2.5181159420289854,41,24
4436,3.3636363636363638,0.03668831168831169,2.3766233766233764,37,22
4437,3.739130434782609,0.2348861283643892,2.430830039525692,43,23
4438,3.12,0.09685714285714285,2.6133333333333333,39,25
4439,3.3043478260869565,0.04182194616977226,2.4071146245059287,38,23
4440,3.5,0.1117063492063492,2.36231884057971,42,24
4441,2.72,0.07523809523809524,2.95,34,25
4442,2.5,0.09742063492063492,NaN,30,24
4443,2.4761904761904763,0.1285714285714286,2.823809523809524,26,21
4444,2.7777777777777777,0.3462962962962963,2.9281045751633985,25,18
4445,2.6363636363636362,0.26515151515151514,3.5064935064935066,29,22
4446,3.0434782608695654,0.3265010351966874,2.719367588932806,35,23
4447,3.3333333333333335,0.29484126984126985,2.5942028985507246,40,24
4448,3.75,0.24702380952380953,2.3659420289855073,45,24
4449,3.8260869565217392,0.22681159420289856,2.438735177865613,44,23
4450,3.727272727272727,0.25541125541125537,2.4935064935064934,41,22
4451,3.52,0.18228571428571427,2.5733333333333333,44,25
4452,3.28,0.20495238095238094,2.71,41,25
4453,3.25,0.15555555555555556,2.6340579710144927,39,24
4454,3.12,0.10400000000000001,NaN,39,25
4455,3.25,0.10039682539682539,2.6159420289855073,39,24
4456,2.9565217391304346,0.0391304347826087,2.6363636363636362,34,23
4457,2.9565217391304346,0.1308488612836439,2.8260869565217392,34,23
4458,3.217391304347826,0.16356107660455485,2.5533596837944663,37,23
4459,3.1666666666666665,0.14702380952380953,2.710144927536232,38,24
4460,3.3333333333333335,0.18935185185185185,2.63768115942029,40,24
4461,3.36,0.2054285714285714,2.77,42,25
4462,3.2,0.0883809523809524,2.6166666666666667,40,25
4463,3.0434782608695654,0.09565217391304348,2.7430830039525693,35,23
4464,3.1666666666666665,0.09424603174603174,2.6956521739130435,38,24
4465,3.4166666666666665,0.1984126984126984,2.6739130434782608,41,24
4466,2.96,0.13552380952380952,2.743333333333333,37,25
4467,3.4166666666666665,0.10079365079365078,2.6449275362318843,41,24
4468,3.04,0.22847619047619047,NaN,38,25
4469,3.04,0.17761904761904762,2.75,38,25
4470,3.0833333333333335,0.1378637566137566,2.61231884057971,37,24
4471,3.217391304347826,0.2084886128364389,2.5296442687747036,37,23
4472,3.28,0.20057142857142857,2.5966666666666667,41,25
4473,3.391304347826087,0.05797101449275362,2.41897233201581,39,23
4474,3.652173913043478,0.15072463768115943,2.4426877470355732,42,23
4475,3.5833333333333335,0.1353174603174603,2.5144927536231885,43,24
4476,3.8260869565217392,0.19071773636991027,2.292490118577075,44,23
4477,3.76,0.2001904761904762,2.3833333333333333,47,25
4478,3.8260869565217392,0.07432712215320911,2.268774703557312,44,23
4479,4.0,0.20178571428571426,2.300724637681159,48,24
4480,3.44,0.21333333333333332,2.58,43,25
4481,3.44,0.17600000000000002,2.5233333333333334,43,25
4482,3.5833333333333335,0.23002645502645502,2.3949275362318843,43,24
4483,3.44,0.19517460317460317,2.56,43,25
4484,3.25,0.1753968253968254,2.800724637681159,39,24
4485,3.0,0.24146825396825397,2.8152173913043477,36,24
4486,3.090909090909091,0.08636363636363636,2.6623376623376624,34,22
4487,3.4782608695652173,0.20486542443064182,2.5296442687747036,40,23
4488,3.6,0.22752380952380954,2.6733333333333333,45,25
4489,3.52,0.13930158730158732,2.566666666666667,44,25
4490,3.739130434782609,0.08571428571428572,2.375494071146245,43,23
4491,3.4782608695652173,0.09316770186335403,2.707509881422925,40,23
4492,3.391304347826087,0.2782608695652174,2.5849802371541504,39,23
4493,3.5652173913043477,0.10341614906832299,2.367588932806324,41,23
4494,3.8333333333333335,0.18071789321789322,2.3768115942028984,46,24
4495,3.68,0.15078787878787878,2.466666666666667,46,25
4496,3.739130434782609,0.3021978021978022,2.3280632411067192,43,23
4497,3.92,0.28628571428571425,2.2933333333333334,49,25
4498,3.5,0.20404040404040402,2.449275362318841,42,24
4499,3.04,0.04276190476190476,2.783333333333333,38,25
4500,2.6956521739130435,0.13167701863354037,3.1462450592885376,31,23
4501,3.25,0.18115079365079365,2.463768115942029,39,24
4502,3.25,0.17361111111111108,2.6159420289855073,39,24
4503,3.3636363636363638,0.13608815426997245,2.5064935064935066,37,22
4504,3.36,0.13267532467532467,2.5166666666666666,42,25
4505,3.3333333333333335,0.15297619047619046,NaN,40,24
4506,3.0434782608695654,0.16200828157349897,2.7984189723320156,35,23
4507,3.619047619047619,0.13514739229024944,2.361904761904762,38,21
4508,3.6666666666666665,0.14136904761904762,2.3659420289855073,44,24
4509,3.8181818181818183,0.22229437229437227,2.4155844155844157,42,22
4510,3.9166666666666665,0.17380952380952383,NaN,47,24
4511,3.75,0.13148148148148148,NaN,45,24
4512,3.4782608695652173,0.20331262939958594,2.450592885375494,40,23
4513,3.1666666666666665,0.17251984126984124,2.608695652173913,38,24
4514,3.739130434782609,0.15890269151138717,2.3952569169960474,43,23
4515,3.5,0.12744708994708995,2.572463768115942,42,24
4516,3.1818181818181817,0.1331168831168831,NaN,35,22
4517,3.36,0.26609523809523805,2.816666666666667,42,25
4518,3.3333333333333335,0.2193452380952381,2.652173913043478,40,24
4519,3.739130434782609,0.3010006901311249,2.3043478260869565,43,23
4520,3.76,0.18961904761904763,2.466666666666667,47,25
4521,3.6,0.1177142857142857,2.486666666666667,45,25
4522,3.25,0.07787698412698413,2.5217391304347827,39,24
4523,3.391304347826087,0.15020703933747412,2.549407114624506,39,23
4524,3.3333333333333335,0.19365079365079363,2.4047619047619047,35,21
4525,3.52,0.15961904761904763,2.8033333333333332,44,25
4526,2.9166666666666665,0.0628968253968254,2.8405797101449277,35,24
4527,3.1818181818181817,0.1414141414141414,2.54978354978355,35,22
4528,3.04,0.08066666666666666,2.6966666666666668,38,25
4529,3.0833333333333335,0.08432539682539682,2.63768115942029,37,24
4530,3.12,0.09714285714285714,2.723333333333333,39,25
4531,3.6666666666666665,0.15178571428571427,2.4855072463768115,44,24
4532,3.44,0.24104761904761904,2.4966666666666666,43,25
4533,3.652173913043478,0.29296066252587993,2.2885375494071147,42,23
4534,3.52,0.11828571428571429,2.5,44,25
4535,2.96,0.13514285714285715,NaN,37,25
4536,3.0833333333333335,0.040873015873015874,2.572463768115942,37,24
4537,3.3333333333333335,0.06736111111111111,2.5434782608695654,40,24
4538,3.391304347826087,0.20372670807453416,2.4466403162055337,39,23
4539,3.36,0.2499047619047619,2.72,42,25
4540,3.3333333333333335,0.07202380952380952,2.782608695652174,40,24
4541,2.9565217391304346,0.1217391304347826,2.758893280632411,34,23
4542,3.130434782608696,0.1496894409937888,2.608695652173913,36,23
4543,3.142857142857143,0.1987528344671202,2.5904761904761906,33,21
4544,3.0833333333333335,0.20099206349206347,2.7644927536231885,37,24
4545,3.130434782608696,0.14927536231884056,2.505928853754941,36,23
4546,3.2,0.11866666666666667,2.7666666666666666,40,25
4547,2.9565217391304346,0.15610766045548652,3.1067193675889326,34,23
4548,2.48,0.296,NaN,31,25
4549,2.6315789473684212,0.23508771929824562,3.0584795321637426,25,19
4550,3.0,0.12916666666666668,3.039855072463768,36,24
4551,3.0,0.18194444444444444,3.079710144927536,36,24
4552,3.0,0.11835317460317459,2.8405797101449277,36,24
4553,2.6666666666666665,0.12113095238095238,NaN,32,24
4554,2.8333333333333335,0.1388888888888889,NaN,34,24
4555,3.090909090909091,0.15194805194805194,2.606060606060606,34,22
4556,2.6956521739130435,0.13043478260869565,NaN,31,23
4557,2.526315789473684,0.0882205513784461,2.9473684210526314,24,19
4558,2.761904761904762,0.11462585034013605,2.8,29,21
4559,2.782608695652174,0.09109730848861285,2.774703557312253,32,23
4560,2.8,0.05771428571428571,2.8666666666666667,35,25
4561,3.217391304347826,0.12194616977225672,NaN,37,23
4562,3.36,0.13733333333333334,2.5366666666666666,42,25
4563,3.3043478260869565,0.14389233954451344,2.561264822134387,38,23
4564,3.2,0.09866666666666665,2.92,40,25
4565,3.44,0.05314285714285714,2.466666666666667,43,25
4566,3.3333333333333335,0.03591269841269841,2.460144927536232,40,24
4567,3.391304347826087,0.14202898550724638,2.4031620553359683,39,23
4568,3.4545454545454546,0.18528138528138527,2.3852813852813854,38,22
4569,3.04,0.07828571428571428,2.8833333333333333,38,25
4570,2.96,0.092,2.9233333333333333,37,25
4571,2.32,0.10400000000000001,NaN,29,25
4572,2.5454545454545454,0.05757575757575757,3.017316017316017,28,22
4573,2.260869565217391,0.050724637681159424,3.1739130434782608,26,23
4574,2.8421052631578947,0.2589807852965748,2.4502923976608186,27,19
4575,3.5652173913043477,0.2044513457556936,2.450592885375494,41,23
4576,3.75,0.17351190476190478,2.4746376811594204,45,24
4577,3.130434782608696,0.28888888888888886,2.6600790513833994,36,23
4578,3.5,0.16700937950937952,2.358695652173913,42,24
4579,3.68,0.1724126984126984,2.41,46,25
4580,3.5,0.16666666666666666,2.510869565217391,42,24
4581,3.0833333333333335,0.11626984126984126,2.5833333333333335,37,24
4582,3.3043478260869565,0.08115942028985508,2.541501976284585,38,23
4583,3.6363636363636362,0.2186147186147186,2.329004329004329,40,22
4584,3.25,0.23958333333333334,NaN,39,24
4585,3.0833333333333335,0.1636904761904762,2.5652173913043477,37,24
4586,3.8260869565217392,0.3644927536231884,2.505928853754941,44,23
4587,4.0,0.20495238095238094,2.3766666666666665,50,25
4588,4.25,0.18234126984126983,2.1630434782608696,51,24
4589,3.8260869565217392,0.14906832298136646,2.2964426877470356,44,23
4590,3.44,0.08,2.55,43,25
4591,3.36,0.14142857142857143,2.57,42,25
4592,3.1666666666666665,0.1234126984126984,2.789855072463768,38,24
4593,2.88,0.06,2.84,36,25
4594,2.869565217391304,0.11739130434782608,2.8814229249011856,33,23
4595,2.8333333333333335,0.14444444444444446,2.9782608695652173,34,24
4596,2.88,0.016,2.9033333333333333,36,25
4597,2.3333333333333335,0.075,3.199275362318841,28,24
4598,2.5833333333333335,0.05555555555555555,3.181159420289855,31,24
4599,2.4545454545454546,0.034848484848484844,3.186147186147186,27,22
4600,2.5454545454545454,0.08636363636363636,2.9783549783549783,28,22
4601,3.0434782608695654,0.21780538302277433,2.7865612648221343,35,23
4602,3.12,0.18590476190476188,2.7266666666666666,39,25
4603,3.1666666666666665,0.13353174603174603,2.8659420289855073,38,24
4604,2.75,0.04176587301587301,2.778985507246377,33,24
4605,3.1666666666666665,0.20615079365079367,2.6231884057971016,38,24
4606,2.9166666666666665,0.14682539682539683,2.7355072463768115,35,24
4607,2.75,0.07638888888888888,3.170289855072464,33,24
4608,3.28,0.12533333333333332,2.7333333333333334,41,25
4609,3.5454545454545454,0.1431818181818182,2.411255411255411,39,22
4610,3.5833333333333335,0.20873015873015874,2.427536231884058,43,24
4611,3.5833333333333335,0.0748015873015873,2.460144927536232,43,24
4612,4.083333333333333,0.19355158730158728,2.3731884057971016,49,24
4613,3.25,0.10892857142857143,2.510869565217391,39,24
4614,4.173913043478261,0.2571428571428571,2.260869565217391,48,23
4615,4.4,0.3225714285714286,2.4466666666666668,55,25
4616,3.68,0.17752380952380953,2.4966666666666666,46,25
4617,3.36,0.056095238095238094,2.506666666666667,42,25
4618,3.130434782608696,0.05217391304347826,2.608695652173913,36,23
4619,3.68,0.12847619047619047,2.41,46,25
4620,3.9166666666666665,0.264021164021164,2.2681159420289854,47,24
4621,3.68,0.2732063492063492,2.3866666666666667,46,25
4622,3.6363636363636362,0.22770562770562772,2.346320346320346,40,22
4623,3.4545454545454546,0.1423160173160173,2.5064935064935066,38,22
4624,3.0833333333333335,0.06944444444444443,2.6920289855072466,37,24
4625,3.2,0.1100952380952381,2.62,40,25
4626,3.090909090909091,0.17878787878787877,2.844155844155844,34,22
4627,3.5,0.1986111111111111,2.528985507246377,42,24
4628,2.782608695652174,0.19161490683229815,2.869565217391304,32,23
4629,2.608695652173913,0.01884057971014493,2.8537549407114624,30,23
4630,2.9166666666666665,0.08607804232804232,2.5869565217391304,35,24
4631,3.25,0.28234126984126984,2.4166666666666665,39,24
4632,2.5217391304347827,0.06977225672877847,2.924901185770751,29,23
4633,2.6666666666666665,0.21882086167800452,2.8476190476190477,28,21
4634,2.8333333333333335,0.07615740740740741,2.7572463768115942,34,24
4635,3.04,0.07377777777777778,2.63,38,25
4636,3.36,0.08314285714285713,2.466666666666667,42,25
4637,3.727272727272727,0.18181818181818182,2.3593073593073592,41,22
4638,3.36,0.11542857142857142,2.6633333333333336,42,25
4639,3.217391304347826,0.10693581780538301,2.5770750988142295,37,23
4640,2.782608695652174,0.1582815734989648,3.007905138339921,32,23
4641,2.9565217391304346,0.03105590062111801,2.624505928853755,34,23
4642,3.4782608695652173,0.18768115942028984,2.3320158102766797,40,23
4643,3.28,0.14647619047619048,2.6,41,25
4644,3.28,0.08133333333333333,2.6266666666666665,41,25
4645,3.2,0.06666666666666667,2.6733333333333333,40,25
4646,3.3333333333333335,0.13389550264550265,2.550724637681159,40,24
4647,3.3636363636363638,0.10909090909090909,2.4675324675324677,37,22
4648,3.1666666666666665,0.14642857142857144,NaN,38,24
4649,2.8333333333333335,0.07777777777777778,2.8768115942028984,34,24
4650,2.5454545454545454,0.0829004329004329,2.8874458874458875,28,22
4651,3.0,0.21904761904761905,2.829710144927536,36,24
4652,2.5454545454545454,0.05735930735930736,2.878787878787879,28,22
4653,2.608695652173913,0.13381642512077294,2.857707509881423,30,23
4654,3.3333333333333335,0.25441919191919193,2.4818840579710146,40,24
4655,2.782608695652174,0.2026570048309179,2.652173913043478,32,23
4656,3.25,0.06329365079365079,2.467391304347826,39,24
4657,2.75,0.051388888888888894,3.3405797101449277,33,24
4658,2.3333333333333335,0.05648148148148149,2.786231884057971,28,24
4659,2.782608695652174,0.1593167701863354,2.6956521739130435,32,23
4660,2.8181818181818183,0.19085005903187724,2.6666666666666665,31,22
4661,2.869565217391304,0.12567287784679088,2.8260869565217392,33,23
4662,2.727272727272727,0.10519480519480519,2.74025974025974,30,22
4663,3.217391304347826,0.18592132505175982,NaN,37,23
4664,3.0476190476190474,0.15623582766439909,2.533333333333333,32,21
4665,2.6956521739130435,0.10724637681159421,2.8735177865612647,31,23
4666,2.88,0.14933333333333335,2.92,36,25
4667,2.5217391304347827,0.07598343685300207,3.1383399209486167,29,23
4668,2.4347826086956523,0.08816425120772946,2.8260869565217392,28,23
4669,2.8333333333333335,0.1909541847041847,2.597826086956522,34,24
4670,3.130434782608696,0.3041062801932367,2.5217391304347827,36,23
4671,2.88,0.15866666666666668,2.6566666666666667,36,25
4672,3.0476190476190474,0.17108843537414967,2.414285714285714,32,21
4673,3.1666666666666665,0.09265873015873016,2.5144927536231885,38,24
4674,3.04,0.1601904761904762,2.6666666666666665,38,25
4675,3.4166666666666665,0.22083333333333333,2.467391304347826,41,24
4676,3.3333333333333335,0.14603174603174604,2.63768115942029,40,24
4677,3.3333333333333335,0.20992063492063492,2.7065217391304346,40,24
4678,3.36,0.1500952380952381,2.7933333333333334,42,25
4679,3.25,0.12060185185185185,2.699275362318841,39,24
4680,3.5833333333333335,0.18125,2.463768115942029,43,24
4681,3.1666666666666665,0.17916666666666667,2.818840579710145,38,24
4682,3.217391304347826,0.11180124223602483,2.5968379446640317,37,23
4683,3.3333333333333335,0.062103174603174605,2.619565217391304,40,24
4684,2.5833333333333335,0.18928571428571428,NaN,31,24
4685,3.0,0.09761904761904762,2.677536231884058,36,24
4686,2.909090909090909,0.19567099567099566,2.722943722943723,32,22
4687,2.727272727272727,0.18181818181818182,2.727272727272727,30,22
4688,3.04,0.24171428571428571,2.6333333333333333,38,25
4689,2.9565217391304346,0.16118012422360248,2.5928853754940713,34,23
4690,3.1666666666666665,0.14394841269841271,2.5471014492753623,38,24
4691,3.0434782608695654,0.1786749482401656,2.6877470355731226,35,23
4692,3.0833333333333335,0.16547619047619047,NaN,37,24
4693,2.9565217391304346,0.15579710144927536,2.6719367588932808,34,23
4694,3.0,0.13730158730158729,2.9130434782608696,36,24
4695,2.96,0.13371428571428573,2.83,37,25
4696,3.0434782608695654,0.20993788819875775,2.6363636363636362,35,23
4697,2.761904761904762,0.2312925170068027,2.823809523809524,29,21
4698,3.0833333333333335,0.2931547619047619,2.6884057971014492,37,24
4699,3.0833333333333335,0.24682539682539684,2.717391304347826,37,24
4700,3.217391304347826,0.2652864044168392,NaN,37,23
4701,3.5,0.17787698412698413,2.5181159420289854,42,24
4702,3.0434782608695654,0.16400966183574878,2.758893280632411,35,23
4703,3.5833333333333335,0.13939393939393938,2.503623188405797,43,24
4704,3.75,0.15128968253968253,2.528985507246377,45,24
4705,3.36,0.18355555555555556,2.5733333333333333,42,25
4706,3.1818181818181817,0.09393939393939393,2.813852813852814,35,22
4707,3.0833333333333335,0.16785714285714284,2.5833333333333335,37,24
4708,3.3636363636363638,0.14264069264069265,2.41991341991342,37,22
4709,3.4166666666666665,0.21567460317460319,2.5471014492753623,41,24
4710,3.4782608695652173,0.14161490683229813,2.4703557312252964,40,23
4711,3.4782608695652173,0.11946169772256729,2.6798418972332017,40,23
4712,3.12,0.12942857142857142,2.8133333333333335,39,25
4713,3.1666666666666665,0.16845238095238094,NaN,38,24
4714,3.391304347826087,0.3219461697722567,2.5573122529644268,39,23
4715,3.5833333333333335,0.26666666666666666,NaN,43,24
4716,4.0,0.20816326530612242,2.1809523809523808,42,21
4717,4.166666666666667,0.16259920634920635,2.1847826086956523,50,24
4718,4.08,0.18498412698412697,2.316666666666667,51,25
4719,3.9130434782608696,0.24734299516908215,2.2885375494071147,45,23
4720,3.3333333333333335,0.19424603174603175,2.641304347826087,40,24
4721,3.5,0.11091269841269841,2.5579710144927534,42,24
4722,3.1666666666666665,0.15476190476190474,2.858695652173913,38,24
4723,2.96,0.11752380952380952,NaN,37,25
4724,3.5,0.21785714285714283,2.468421052631579,35,20
4725,2.9565217391304346,0.1269151138716356,2.719367588932806,34,23
4726,3.130434782608696,0.1349896480331263,2.6600790513833994,36,23
4727,3.0,0.22678571428571428,2.898550724637681,36,24
4728,3.4782608695652173,0.27619047619047615,2.5652173913043477,40,23
4729,3.5652173913043477,0.20186335403726705,2.5019762845849804,41,23
4730,3.04,0.21466666666666664,NaN,38,25
4731,3.1666666666666665,0.18928571428571428,2.608695652173913,38,24
4732,3.5,0.22738095238095238,2.449275362318841,42,24
4733,3.52,0.17409523809523808,2.41,44,25
4734,3.52,0.08866666666666667,2.5233333333333334,44,25
4735,4.083333333333333,0.10069444444444443,2.246376811594203,49,24
4736,4.0,0.2244126984126984,2.2933333333333334,50,25
4737,4.173913043478261,0.23919944789510006,2.2015810276679844,48,23
4738,4.16,0.12923809523809524,2.3066666666666666,52,25
4739,3.6,0.10914285714285715,2.4833333333333334,45,25
4740,2.9565217391304346,0.14906832298136646,2.9209486166007905,34,23
4741,3.0833333333333335,0.14305555555555555,2.8768115942028984,37,24
4742,2.8333333333333335,0.09675925925925925,2.902173913043478,34,24
4743,3.238095238095238,0.2582010582010582,2.5428571428571427,34,21
4744,3.1666666666666665,0.1853505291005291,2.648550724637681,38,24
4745,3.130434782608696,0.16356107660455485,2.5849802371541504,36,23
4746,3.3636363636363638,0.08766233766233765,2.4025974025974026,37,22
4747,3.217391304347826,0.15238095238095237,2.5731225296442686,37,23
4748,3.5652173913043477,0.21231884057971012,2.4229249011857705,41,23
4749,3.9166666666666665,0.20152417027417027,2.2971014492753623,47,24
4750,3.8333333333333335,0.3126984126984127,2.427536231884058,46,24
4751,3.5833333333333335,0.2390873015873016,2.4818840579710146,43,24
4752,3.5833333333333335,0.14699074074074073,2.4782608695652173,43,24
4753,3.5652173913043477,0.11587301587301586,2.3320158102766797,41,23
4754,3.6,0.14247619047619048,2.3966666666666665,45,25
4755,3.44,0.08574603174603174,2.34,43,25
4756,3.0434782608695654,0.03312629399585921,2.5454545454545454,35,23
4757,2.909090909090909,0.1487012987012987,2.6103896103896105,32,22
4758,3.130434782608696,0.1417184265010352,2.952569169960474,36,23
4759,3.6,0.3051282051282051,2.3433333333333333,45,25
4760,2.9166666666666665,0.14808201058201056,2.677536231884058,35,24
4761,3.4782608695652173,0.22805383022774328,2.4901185770750986,40,23
4762,2.869565217391304,0.059420289855072465,2.869565217391304,33,23
4763,2.782608695652174,0.1318840579710145,3.1541501976284585,32,23
4764,2.727272727272727,0.10909090909090909,2.813852813852814,30,22
4765,3.0,0.22119047619047622,3.1,30,20
4766,2.9166666666666665,0.16111111111111112,3.221014492753623,35,24
4767,2.8333333333333335,0.09999999999999999,NaN,34,24
4768,2.869565217391304,0.10269151138716356,2.822134387351779,33,23
4769,3.142857142857143,0.0800453514739229,2.4571428571428573,33,21
4770,2.88,0.09466666666666666,2.8066666666666666,36,25
4771,2.75,0.08194444444444444,2.9094202898550723,33,24
4772,3.0,0.16111111111111112,2.6847826086956523,36,24
4773,3.25,0.11825396825396826,2.5543478260869565,39,24
4774,3.5,0.18419312169312171,2.5942028985507246,42,24
4775,3.130434782608696,0.20772946859903382,2.5652173913043477,36,23
4776,3.4545454545454546,0.1265151515151515,2.354978354978355,38,22
4777,3.4782608695652173,0.21925465838509317,2.391304347826087,40,23
4778,3.12,0.17628571428571427,2.683333333333333,39,25
4779,3.28,0.11152380952380953,2.62,41,25
4780,3.3043478260869565,0.11532091097308488,2.4426877470355732,38,23
4781,3.76,0.15581818181818183,2.3366666666666664,47,25
4782,3.4545454545454546,0.1876262626262626,2.3506493506493507,38,22
4783,3.909090909090909,0.2470779220779221,2.3766233766233764,43,22
4784,3.6363636363636362,0.19152236652236654,2.3593073593073592,40,22
4785,3.84,0.40704761904761905,2.7333333333333334,48,25
4786,3.217391304347826,0.2434782608695652,2.782608695652174,37,23
