,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4067,3.0434782608695654,0.09492753623188405,2.4901185770750986,35,23
4068,3.4782608695652173,0.1321256038647343,2.375494071146245,40,23
4069,3.8181818181818183,0.20934343434343433,2.29004329004329,42,22
4070,3.3333333333333335,0.17040343915343914,2.489130434782609,40,24
4071,3.5652173913043477,0.18450655624568668,2.399209486166008,41,23
4072,3.75,0.21924603174603174,2.5615942028985508,45,24
4073,3.6666666666666665,0.055357142857142855,2.4130434782608696,44,24
4074,3.652173913043478,0.13105590062111802,2.4347826086956523,42,23
4075,3.652173913043478,0.23178053830227743,2.3715415019762847,42,23
4076,3.4166666666666665,0.23462301587301584,2.5,41,24
4077,3.04,0.16428571428571426,2.68,38,25
4078,3.130434782608696,0.17142857142857143,2.588932806324111,36,23
4079,3.1818181818181817,0.25616883116883116,2.484848484848485,35,22
4080,3.2,0.058666666666666666,2.8033333333333332,40,25
4081,3.1666666666666665,0.0,2.6884057971014492,38,24
4082,3.36,0.09777777777777777,2.5566666666666666,42,25
4083,3.12,0.048,2.6066666666666665,39,25
4084,3.0,0.030952380952380953,2.653679653679654,33,22
4085,3.272727272727273,0.22554112554112554,2.735930735930736,36,22
4086,3.6,0.16495238095238093,2.6066666666666665,45,25
4087,3.6666666666666665,0.07817460317460317,2.4855072463768115,44,24
4088,3.8333333333333335,0.11021825396825397,2.398550724637681,46,24
4089,3.75,0.08313492063492063,2.467391304347826,45,24
4090,3.84,0.12333333333333334,2.4766666666666666,48,25
4091,4.0,0.10869565217391304,2.260869565217391,46,23
4092,3.76,0.09352380952380951,2.38,47,25
4093,3.6,0.07866666666666666,2.506666666666667,45,25
4094,3.25,0.07341269841269842,2.572463768115942,39,24
4095,3.36,0.0479047619047619,2.54,42,25
4096,3.3333333333333335,0.0878968253968254,2.5217391304347827,40,24
4097,2.72,0.156,NaN,34,25
4098,3.0,0.0787037037037037,2.641304347826087,36,24
4099,2.9565217391304346,0.24689440993788822,NaN,34,23
4100,2.9565217391304346,0.16956521739130434,2.7035573122529644,34,23
4101,3.0434782608695654,0.11200828157349897,2.616600790513834,35,23
4102,2.6956521739130435,0.10724637681159421,3.158102766798419,31,23
4103,2.72,0.06933333333333333,3.16,34,25
4104,3.0833333333333335,0.16547619047619047,2.6884057971014492,37,24
4105,3.1666666666666665,0.1126984126984127,2.61231884057971,38,24
4106,3.473684210526316,0.17065390749601275,2.192982456140351,33,19
4107,3.5652173913043477,0.18512767425810903,2.3715415019762847,41,23
4108,3.5,0.27337962962962964,2.510869565217391,42,24
4109,3.6363636363636362,0.3064935064935065,2.41991341991342,40,22
4110,4.0,0.18279220779220778,2.2294372294372296,44,22
4111,4.0,0.19642857142857142,2.3768115942028984,48,24
4112,3.5,0.18660714285714286,NaN,42,24
4113,4.1,0.2473809523809524,2.1157894736842104,41,20
4114,3.92,0.22234920634920635,2.3866666666666667,49,25
4115,3.28,0.20022222222222222,2.5833333333333335,41,25
4116,3.130434782608696,0.1691511387163561,2.66403162055336,36,23
4117,3.36,0.25038095238095237,2.6966666666666668,42,25
4118,3.1666666666666665,0.09811507936507936,2.753623188405797,38,24
4119,3.1666666666666665,0.1189484126984127,2.7644927536231885,38,24
4120,3.4,0.28535714285714286,2.473684210526316,34,20
4121,3.25,0.22195767195767194,2.6739130434782608,39,24
4122,3.272727272727273,0.11623376623376623,2.3333333333333335,36,22
4123,3.5833333333333335,0.14087301587301587,2.3659420289855073,43,24
4124,4.08,0.1361904761904762,2.31,51,25
4125,3.76,0.20047619047619047,2.46,47,25
4126,3.6,0.2713015873015873,2.5833333333333335,45,25
4127,3.6666666666666665,0.2773809523809524,2.4057971014492754,44,24
4128,3.3043478260869565,0.19409937888198758,2.458498023715415,38,23
4129,3.4782608695652173,0.24506556245686678,2.4703557312252964,40,23
4130,3.5652173913043477,0.1997239475500345,2.4426877470355732,41,23
4131,3.3043478260869565,0.1119047619047619,2.569169960474308,38,23
4132,3.52,0.15466666666666667,2.6533333333333333,44,25
4133,3.8333333333333335,0.33386243386243386,2.3442028985507246,46,24
4134,3.5,0.1796296296296296,2.568840579710145,42,24
4135,3.92,0.15615873015873016,2.3566666666666665,49,25
4136,3.6,0.27244444444444443,2.4133333333333336,45,25
4137,3.44,0.1788888888888889,2.5,43,25
4138,3.5833333333333335,0.09226190476190477,2.4094202898550723,43,24
4139,3.5,0.15972222222222224,2.532608695652174,42,24
4140,3.0434782608695654,0.12960662525879918,2.8260869565217392,35,23
4141,3.36,0.2266031746031746,2.5233333333333334,42,25
4142,2.9166666666666665,0.05833333333333333,2.8550724637681157,35,24
4143,2.8181818181818183,0.08939393939393939,2.735930735930736,31,22
4144,2.9523809523809526,0.07619047619047618,2.557142857142857,31,21
4145,3.217391304347826,0.23519668737060043,2.7509881422924902,37,23
4146,3.391304347826087,0.11884057971014493,2.727272727272727,39,23
4147,3.76,0.13933333333333334,2.41,47,25
4148,3.652173913043478,0.14989648033126293,2.4071146245059287,42,23
4149,4.0,0.19017857142857142,2.2572463768115942,48,24
4150,3.2,0.13085714285714287,2.6266666666666665,40,25
4151,3.3333333333333335,0.12291666666666666,2.5217391304347827,40,24
4152,3.217391304347826,0.14492753623188406,2.66403162055336,37,23
4153,2.9166666666666665,0.1125,3.036231884057971,35,24
4154,3.217391304347826,0.11159420289855071,2.699604743083004,37,23
4155,3.739130434782609,0.15386473429951691,2.3794466403162056,43,23
4156,3.2,0.2311111111111111,2.776666666666667,40,25
4157,3.3043478260869565,0.14782608695652175,2.6363636363636362,38,23
4158,3.5454545454545454,0.13073593073593073,2.3203463203463204,39,22
4159,3.1666666666666665,0.0849537037037037,NaN,38,24
4160,3.4285714285714284,0.18915343915343916,2.5,36,21
4161,3.8333333333333335,0.21718975468975468,2.38768115942029,46,24
4162,3.6,0.28863492063492063,2.41,45,25
4163,3.25,0.21537698412698414,2.5144927536231885,39,24
4164,3.3333333333333335,0.21386999244142102,2.4857142857142858,35,21
4165,3.36,0.12266666666666666,2.776666666666667,42,25
4166,3.36,0.2114285714285714,2.6866666666666665,42,25
4167,3.8181818181818183,0.21111111111111114,2.4372294372294374,42,22
4168,3.0833333333333335,0.1244047619047619,2.902173913043478,37,24
4169,3.1818181818181817,0.29209956709956714,2.3852813852813854,35,22
4170,3.0,0.1763888888888889,2.681159420289855,36,24
4171,2.96,0.0659047619047619,2.72,37,25
4172,3.1818181818181817,0.09696969696969697,2.606060606060606,35,22
4173,3.44,0.19666666666666668,2.5866666666666664,43,25
4174,3.4285714285714284,0.21893424036281178,2.519047619047619,36,21
4175,3.28,0.138,2.6766666666666667,41,25
4176,2.9166666666666665,0.06944444444444443,3.0,35,24
4177,2.6956521739130435,0.0,2.8616600790513833,31,23
4178,2.8181818181818183,0.17532467532467533,2.792207792207792,31,22
4179,2.5714285714285716,0.13333333333333333,2.776190476190476,27,21
4180,2.5217391304347827,0.08840579710144927,3.909090909090909,29,23
4181,2.608695652173913,0.08530020703933747,3.08300395256917,30,23
4182,2.6363636363636362,0.0487012987012987,2.9740259740259742,29,22
4183,3.0,0.1551948051948052,2.7705627705627704,33,22
4184,3.3043478260869565,0.10703933747412007,2.541501976284585,38,23
4185,3.4166666666666665,0.16726190476190475,2.539855072463768,41,24
4186,3.6666666666666665,0.15992063492063494,2.4057971014492754,44,24
4187,3.9130434782608696,0.14389233954451344,2.225296442687747,45,23
4188,4.0,0.16845238095238094,2.347826086956522,48,24
4189,3.5,0.07817460317460317,2.503623188405797,42,24
4190,3.652173913043478,0.21304347826086953,2.3122529644268774,42,23
4191,3.12,0.1057142857142857,2.72,39,25
4192,3.3333333333333335,0.16567460317460317,2.568840579710145,40,24
4193,3.5652173913043477,0.25175983436853,2.458498023715415,41,23
4194,3.0833333333333335,0.1675925925925926,2.6956521739130435,37,24
4195,2.8333333333333335,0.14814814814814814,2.869565217391304,34,24
4196,2.727272727272727,0.17168109668109668,2.6147186147186146,30,22
4197,3.0,0.17045454545454544,2.5281385281385282,33,22
4198,3.0434782608695654,0.14347826086956522,2.7154150197628457,35,23
4199,2.6956521739130435,0.14782608695652175,3.177865612648221,31,23
4200,2.75,0.13809523809523808,3.0652173913043477,33,24
4201,3.0,0.0845959595959596,2.4420289855072466,36,24
4202,3.0,0.2261363636363636,2.760869565217391,36,24
4203,2.9565217391304346,0.14347826086956522,2.841897233201581,34,23
4204,3.217391304347826,0.09420289855072463,2.5928853754940713,37,23
4205,3.3333333333333335,0.10813492063492064,2.503623188405797,40,24
4206,3.4285714285714284,0.18412698412698414,2.4952380952380953,36,21
4207,3.68,0.14647619047619048,2.44,46,25
4208,3.217391304347826,0.10144927536231883,2.5849802371541504,37,23
4209,3.2,0.11028571428571428,2.716666666666667,40,25
4210,3.1666666666666665,0.15436507936507934,NaN,38,24
4211,3.04,0.10285714285714284,NaN,38,25
4212,3.217391304347826,0.09917184265010351,2.533596837944664,37,23
4213,3.217391304347826,0.10869565217391304,2.616600790513834,37,23
4214,3.0833333333333335,0.1532738095238095,2.6449275362318843,37,24
4215,3.36,0.17295238095238094,2.5033333333333334,42,25
4216,3.0,0.054563492063492064,2.677536231884058,36,24
4217,2.5217391304347827,0.0,NaN,29,23
4218,2.909090909090909,0.04761904761904762,2.6277056277056277,32,22
4219,3.4166666666666665,0.18263888888888888,2.5833333333333335,41,24
4220,3.5833333333333335,0.14219576719576718,2.427536231884058,43,24
4221,3.4782608695652173,0.1974120082815735,2.458498023715415,40,23
4222,3.28,0.22419047619047616,2.776666666666667,41,25
4223,3.25,0.19603174603174603,2.9130434782608696,39,24
4224,2.727272727272727,0.10454545454545454,3.0735930735930737,30,22
4225,2.8181818181818183,0.13495670995670997,2.7186147186147185,31,22
4226,3.5652173913043477,0.15452035886818494,2.4268774703557314,41,23
4227,3.727272727272727,0.1354978354978355,2.4935064935064934,41,22
4228,3.6,0.27574603174603174,2.6666666666666665,45,25
4229,3.84,0.349015873015873,NaN,48,25
4230,3.909090909090909,0.22734487734487735,2.242424242424242,43,22
4231,3.9166666666666665,0.19546957671957674,2.3369565217391304,47,24
4232,4.0,0.2609457671957672,2.318840579710145,48,24
4233,3.8260869565217392,0.28274672187715666,2.3043478260869565,44,23
4234,3.739130434782609,0.21190476190476187,2.2015810276679844,43,23
4235,3.6666666666666665,0.32281746031746034,2.3840579710144927,44,24
4236,3.272727272727273,0.21915584415584413,2.4718614718614718,36,22
4237,3.3333333333333335,0.1412037037037037,2.528985507246377,40,24
4238,3.4782608695652173,0.1699792960662526,2.367588932806324,40,23
4239,3.4166666666666665,0.18373015873015874,2.4927536231884058,41,24
4240,3.3333333333333335,0.1847883597883598,2.420289855072464,40,24
4241,3.4285714285714284,0.28435374149659864,2.3333333333333335,36,21
4242,3.3636363636363638,0.12142857142857143,2.316017316017316,37,22
4243,3.1666666666666665,0.15694444444444444,2.630434782608696,38,24
4244,3.6363636363636362,0.29458874458874457,2.4415584415584415,40,22
4245,2.9166666666666665,0.18412698412698414,NaN,35,24
4246,2.64,0.148,NaN,33,25
4247,3.217391304347826,0.23923395445134576,2.505928853754941,37,23
4248,3.3333333333333335,0.12883597883597883,2.4384057971014492,40,24
4249,3.5652173913043477,0.1386128364389234,2.3596837944664033,41,23
4250,3.6,0.16612698412698415,NaN,45,25
4251,3.9047619047619047,0.18061224489795918,2.261904761904762,41,21
4252,3.92,0.25762637362637364,2.34,49,25
4253,4.086956521739131,0.3346445824706694,2.2529644268774702,47,23
4254,4.08,0.2517229437229437,2.2666666666666666,51,25
4255,4.4,0.21149206349206348,2.2133333333333334,55,25
4256,4.3478260869565215,0.19958592132505173,2.197628458498024,50,23
4257,4.0,0.1645396825396825,2.3366666666666664,50,25
4258,4.0,0.16521739130434782,2.233201581027668,46,23
4259,3.84,0.14133333333333334,2.3733333333333335,48,25
4260,4.086956521739131,0.25445134575569356,2.197628458498024,47,23
4261,3.52,0.19076190476190477,2.4366666666666665,44,25
4262,3.4166666666666665,0.23174603174603173,2.5217391304347827,41,24
4263,3.3333333333333335,0.20535714285714288,2.496376811594203,40,24
4264,3.36,0.09853968253968254,2.6033333333333335,42,25
4265,3.3333333333333335,0.20839002267573695,2.414285714285714,35,21
4266,3.4782608695652173,0.1960662525879917,2.4347826086956523,40,23
4267,3.8181818181818183,0.23344155844155842,2.225108225108225,42,22
4268,3.68,0.20076190476190475,2.433333333333333,46,25
4269,3.25,0.1990079365079365,2.746376811594203,39,24
4270,3.25,0.18055555555555555,2.753623188405797,39,24
4271,2.9166666666666665,0.11369047619047619,3.101449275362319,35,24
4272,2.782608695652174,0.11055900621118012,NaN,32,23
4273,2.9565217391304346,0.04606625258799172,2.7154150197628457,34,23
4274,3.1666666666666665,0.0882936507936508,2.641304347826087,38,24
4275,3.0833333333333335,0.12817460317460316,2.8333333333333335,37,24
4276,2.9166666666666665,0.11428571428571428,2.800724637681159,35,24
4277,3.0,0.2123015873015873,2.891304347826087,36,24
4278,3.0434782608695654,0.28091787439613525,NaN,35,23
4279,3.0434782608695654,0.3363071710897798,2.4980237154150196,35,23
4280,2.869565217391304,0.29568402611880873,NaN,33,23
4281,2.5217391304347827,0.2496706192358366,NaN,29,23
4282,2.5,0.08564814814814814,3.032608695652174,30,24
4283,2.909090909090909,0.025865800865800866,2.6103896103896105,32,22
4284,3.0,0.1308531746031746,2.7427536231884058,36,24
4285,3.12,0.13768253968253968,NaN,39,25
4286,2.6956521739130435,0.14082125603864734,2.8616600790513833,31,23
4287,3.0434782608695654,0.1855072463768116,2.7154150197628457,35,23
4288,2.8333333333333335,0.10604256854256855,2.597826086956522,34,24
4289,2.6956521739130435,0.0,2.8102766798418974,31,23
4290,2.9166666666666665,0.11666666666666665,NaN,35,24
4291,3.3333333333333335,0.24953703703703703,2.489130434782609,40,24
4292,3.25,0.07800925925925926,2.710144927536232,39,24
4293,3.36,0.10752380952380952,2.566666666666667,42,25
4294,3.2,0.05638095238095238,2.5566666666666666,40,25
4295,2.72,0.19257142857142856,2.966666666666667,34,25
4296,2.869565217391304,0.06231884057971015,NaN,33,23
4297,2.9565217391304346,0.0484472049689441,2.7035573122529644,34,23
4298,2.88,0.10028571428571428,2.85,36,25
4299,3.44,0.13295238095238096,2.47,43,25
4300,3.0434782608695654,0.15693581780538302,2.644268774703557,35,23
4301,3.1818181818181817,0.22792207792207791,2.6406926406926408,35,22
4302,3.25,0.08214285714285714,2.681159420289855,39,24
4303,2.96,0.050222222222222224,2.723333333333333,37,25
4304,2.6956521739130435,0.12784679089026915,2.8300395256916997,31,23
4305,3.090909090909091,0.2958677685950413,2.4155844155844157,34,22
4306,3.3043478260869565,0.23833992094861658,2.4031620553359683,38,23
4307,3.2,0.22422510822510822,2.66,40,25
4308,3.0434782608695654,0.17681159420289855,2.683794466403162,35,23
4309,3.4166666666666665,0.1722222222222222,2.4927536231884058,41,24
4310,3.9130434782608696,0.2326086956521739,2.268774703557312,45,23
4311,3.8260869565217392,0.2355072463768116,2.2529644268774702,44,23
4312,4.0,0.3155930735930736,2.29,50,25
4313,3.9166666666666665,0.2148148148148148,NaN,47,24
4314,3.6666666666666665,0.1818452380952381,2.460144927536232,44,24
4315,3.5833333333333335,0.1990079365079365,2.6340579710144927,43,24
4316,3.9166666666666665,0.2736111111111111,2.4239130434782608,47,24
