,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5716,2.4,0.11104761904761905,2.3666666666666667,30,25
5717,2.4,0.11104761904761905,2.3666666666666667,30,25
5718,2.4,0.11104761904761905,2.3666666666666667,30,25
5719,2.4,0.11104761904761905,2.3666666666666667,30,25
5720,2.4,0.11104761904761905,2.3666666666666667,30,25
5721,2.4,0.11104761904761905,2.3666666666666667,30,25
5722,2.4,0.11104761904761905,2.3666666666666667,30,25
5723,2.4,0.11104761904761905,2.3666666666666667,30,25
5724,2.4,0.11104761904761905,2.3666666666666667,30,25
5725,2.4,0.11104761904761905,2.3666666666666667,30,25
5726,2.4,0.11104761904761905,2.3666666666666667,30,25
5727,2.4,0.11104761904761905,2.3666666666666667,30,25
5728,2.4,0.11104761904761905,2.3666666666666667,30,25
5729,2.4,0.11104761904761905,2.3666666666666667,30,25
5730,2.4,0.11104761904761905,2.3666666666666667,30,25
5731,2.4,0.11104761904761905,2.3666666666666667,30,25
5732,2.4,0.11104761904761905,2.3666666666666667,30,25
5733,2.4,0.11104761904761905,2.3666666666666667,30,25
5734,2.4,0.11104761904761905,2.3666666666666667,30,25
5735,2.4,0.11104761904761905,2.3666666666666667,30,25
5736,2.4,0.11104761904761905,2.3666666666666667,30,25
5737,2.4,0.11104761904761905,2.3666666666666667,30,25
5738,2.4,0.11104761904761905,2.3666666666666667,30,25
5739,2.4,0.11104761904761905,2.3666666666666667,30,25
5740,2.4,0.11104761904761905,2.3666666666666667,30,25
5741,2.4,0.11104761904761905,2.3666666666666667,30,25
5742,2.4,0.11104761904761905,2.3666666666666667,30,25
5743,2.4,0.11104761904761905,2.3666666666666667,30,25
5744,2.4,0.11104761904761905,2.3666666666666667,30,25
5745,2.4,0.11104761904761905,2.3666666666666667,30,25
5746,2.4,0.11104761904761905,2.3666666666666667,30,25
5747,2.4,0.11104761904761905,2.3666666666666667,30,25
5748,2.4,0.11104761904761905,2.3666666666666667,30,25
5749,2.4,0.11104761904761905,2.3666666666666667,30,25
5750,2.4,0.11104761904761905,2.3666666666666667,30,25
5751,2.4,0.11104761904761905,2.3666666666666667,30,25
5752,2.4,0.11104761904761905,2.3666666666666667,30,25
5753,2.4,0.11104761904761905,2.3666666666666667,30,25
5754,2.4,0.11104761904761905,2.3666666666666667,30,25
5755,2.4,0.11104761904761905,2.3666666666666667,30,25
5756,2.4,0.11104761904761905,2.3666666666666667,30,25
5757,2.4,0.11104761904761905,2.3666666666666667,30,25
5758,2.4,0.11104761904761905,2.3666666666666667,30,25
5759,2.4,0.11104761904761905,2.3666666666666667,30,25
5760,2.4,0.11104761904761905,2.3666666666666667,30,25
5761,2.4,0.11104761904761905,2.3666666666666667,30,25
5762,2.4,0.11104761904761905,2.3666666666666667,30,25
5763,2.4,0.11104761904761905,2.3666666666666667,30,25
5764,2.4,0.11104761904761905,2.3666666666666667,30,25
5765,2.4,0.11104761904761905,2.3666666666666667,30,25
5766,2.4,0.11104761904761905,2.3666666666666667,30,25
5767,2.4,0.11104761904761905,2.3666666666666667,30,25
5768,2.4,0.11104761904761905,2.3666666666666667,30,25
5769,2.4,0.11104761904761905,2.3666666666666667,30,25
5770,2.4,0.11104761904761905,2.3666666666666667,30,25
5771,2.4,0.11104761904761905,2.3666666666666667,30,25
5772,2.4,0.11104761904761905,2.3666666666666667,30,25
5773,2.4,0.11104761904761905,2.3666666666666667,30,25
5774,2.4,0.11104761904761905,2.3666666666666667,30,25
5775,2.4,0.11104761904761905,2.3666666666666667,30,25
5776,2.4,0.11104761904761905,2.3666666666666667,30,25
5777,2.4,0.11104761904761905,2.3666666666666667,30,25
5778,2.4,0.11104761904761905,2.3666666666666667,30,25
5779,2.4,0.11104761904761905,2.3666666666666667,30,25
5780,2.4,0.11104761904761905,2.3666666666666667,30,25
5781,2.4,0.11104761904761905,2.3666666666666667,30,25
5782,2.4,0.11104761904761905,2.3666666666666667,30,25
5783,2.4,0.11104761904761905,2.3666666666666667,30,25
5784,2.4,0.11104761904761905,2.3666666666666667,30,25
5785,2.4,0.11104761904761905,2.3666666666666667,30,25
5786,2.4,0.11104761904761905,2.3666666666666667,30,25
5787,2.4,0.11104761904761905,2.3666666666666667,30,25
5788,2.4,0.11104761904761905,2.3666666666666667,30,25
5789,2.4,0.11104761904761905,2.3666666666666667,30,25
5790,2.4,0.11104761904761905,2.3666666666666667,30,25
5791,2.4,0.11104761904761905,2.3666666666666667,30,25
5792,2.4,0.11104761904761905,2.3666666666666667,30,25
5793,2.4,0.11104761904761905,2.3666666666666667,30,25
5794,2.4,0.11104761904761905,2.3666666666666667,30,25
5795,2.4,0.11104761904761905,2.3666666666666667,30,25
5796,2.4,0.11104761904761905,2.3666666666666667,30,25
5797,2.4,0.11104761904761905,2.3666666666666667,30,25
5798,2.4,0.11104761904761905,2.3666666666666667,30,25
5799,2.4,0.11104761904761905,2.3666666666666667,30,25
5800,2.4,0.11104761904761905,2.3666666666666667,30,25
5801,2.4,0.11104761904761905,2.3666666666666667,30,25
5802,2.4,0.11104761904761905,2.3666666666666667,30,25
5803,2.4,0.11104761904761905,2.3666666666666667,30,25
5804,2.4,0.11104761904761905,2.3666666666666667,30,25
5805,2.4,0.11104761904761905,2.3666666666666667,30,25
5806,2.4,0.11104761904761905,2.3666666666666667,30,25
5807,2.4,0.11104761904761905,2.3666666666666667,30,25
5808,2.4,0.11104761904761905,2.3666666666666667,30,25
5809,2.4,0.11104761904761905,2.3666666666666667,30,25
5810,2.4,0.11104761904761905,2.3666666666666667,30,25
5811,2.4,0.11104761904761905,2.3666666666666667,30,25
5812,2.4,0.11104761904761905,2.3666666666666667,30,25
5813,2.4,0.11104761904761905,2.3666666666666667,30,25
5814,2.4,0.11104761904761905,2.3666666666666667,30,25
5815,2.4,0.11104761904761905,2.3666666666666667,30,25
5816,2.4,0.11104761904761905,2.3666666666666667,30,25
5817,2.4,0.11104761904761905,2.3666666666666667,30,25
5818,2.4,0.11104761904761905,2.3666666666666667,30,25
5819,2.4,0.11104761904761905,2.3666666666666667,30,25
5820,2.4,0.11104761904761905,2.3666666666666667,30,25
5821,2.4,0.11104761904761905,2.3666666666666667,30,25
5822,2.4,0.11104761904761905,2.3666666666666667,30,25
5823,2.4,0.11104761904761905,2.3666666666666667,30,25
5824,2.4,0.11104761904761905,2.3666666666666667,30,25
5825,2.4,0.11104761904761905,2.3666666666666667,30,25
5826,2.4,0.11104761904761905,2.3666666666666667,30,25
5827,2.4,0.11104761904761905,2.3666666666666667,30,25
5828,2.4,0.11104761904761905,2.3666666666666667,30,25
5829,2.4,0.11104761904761905,2.3666666666666667,30,25
5830,2.4,0.11104761904761905,2.3666666666666667,30,25
5831,2.4,0.11104761904761905,2.3666666666666667,30,25
5832,2.4,0.11104761904761905,2.3666666666666667,30,25
5833,2.4,0.11104761904761905,2.3666666666666667,30,25
5834,2.4,0.11104761904761905,2.3666666666666667,30,25
5835,2.4,0.11104761904761905,2.3666666666666667,30,25
5836,2.4,0.11104761904761905,2.3666666666666667,30,25
5837,2.4,0.11104761904761905,2.3666666666666667,30,25
5838,2.4,0.11104761904761905,2.3666666666666667,30,25
5839,2.4,0.11104761904761905,2.3666666666666667,30,25
5840,2.4,0.11104761904761905,2.3666666666666667,30,25
5841,2.4,0.11104761904761905,2.3666666666666667,30,25
5842,2.4,0.11104761904761905,2.3666666666666667,30,25
5843,2.4,0.11104761904761905,2.3666666666666667,30,25
5844,2.4,0.11104761904761905,2.3666666666666667,30,25
5845,2.4,0.11104761904761905,2.3666666666666667,30,25
5846,2.4,0.11104761904761905,2.3666666666666667,30,25
5847,2.4,0.11104761904761905,2.3666666666666667,30,25
5848,2.4,0.11104761904761905,2.3666666666666667,30,25
5849,2.4,0.11104761904761905,2.3666666666666667,30,25
5850,2.4,0.11104761904761905,2.3666666666666667,30,25
5851,2.4,0.11104761904761905,2.3666666666666667,30,25
5852,2.4,0.11104761904761905,2.3666666666666667,30,25
5853,2.4,0.11104761904761905,2.3666666666666667,30,25
5854,2.4,0.11104761904761905,2.3666666666666667,30,25
5855,2.4,0.11104761904761905,2.3666666666666667,30,25
5856,2.4,0.11104761904761905,2.3666666666666667,30,25
5857,2.4,0.11104761904761905,2.3666666666666667,30,25
5858,2.4,0.11104761904761905,2.3666666666666667,30,25
5859,2.4,0.11104761904761905,2.3666666666666667,30,25
5860,2.4,0.11104761904761905,2.3666666666666667,30,25
5861,2.4,0.11104761904761905,2.3666666666666667,30,25
5862,2.4,0.11104761904761905,2.3666666666666667,30,25
5863,2.4,0.11104761904761905,2.3666666666666667,30,25
5864,2.4,0.11104761904761905,2.3666666666666667,30,25
5865,2.4,0.11104761904761905,2.3666666666666667,30,25
5866,2.4,0.11104761904761905,2.3666666666666667,30,25
5867,2.4,0.11104761904761905,2.3666666666666667,30,25
5868,2.4,0.11104761904761905,2.3666666666666667,30,25
5869,2.4,0.11104761904761905,2.3666666666666667,30,25
5870,2.4,0.11104761904761905,2.3666666666666667,30,25
5871,2.4,0.11104761904761905,2.3666666666666667,30,25
5872,2.4,0.11104761904761905,2.3666666666666667,30,25
5873,2.4,0.11104761904761905,2.3666666666666667,30,25
5874,2.4,0.11104761904761905,2.3666666666666667,30,25
5875,2.4,0.11104761904761905,2.3666666666666667,30,25
5876,2.4,0.11104761904761905,2.3666666666666667,30,25
5877,2.4,0.11104761904761905,2.3666666666666667,30,25
5878,2.4,0.11104761904761905,2.3666666666666667,30,25
5879,2.4,0.11104761904761905,2.3666666666666667,30,25
5880,2.4,0.11104761904761905,2.3666666666666667,30,25
5881,2.4,0.11104761904761905,2.3666666666666667,30,25
5882,2.4,0.11104761904761905,2.3666666666666667,30,25
5883,2.4,0.11104761904761905,2.3666666666666667,30,25
5884,2.4,0.11104761904761905,2.3666666666666667,30,25
5885,2.4,0.11104761904761905,2.3666666666666667,30,25
5886,2.4,0.11104761904761905,2.3666666666666667,30,25
5887,2.4,0.11104761904761905,2.3666666666666667,30,25
5888,2.4,0.11104761904761905,2.3666666666666667,30,25
5889,2.4,0.11104761904761905,2.3666666666666667,30,25
5890,2.4,0.11104761904761905,2.3666666666666667,30,25
5891,2.4,0.11104761904761905,2.3666666666666667,30,25
5892,2.4,0.11104761904761905,2.3666666666666667,30,25
5893,2.4,0.11104761904761905,2.3666666666666667,30,25
5894,2.4,0.11104761904761905,2.3666666666666667,30,25
5895,2.4,0.11104761904761905,2.3666666666666667,30,25
5896,2.4,0.11104761904761905,2.3666666666666667,30,25
5897,2.4,0.11104761904761905,2.3666666666666667,30,25
5898,2.4,0.11104761904761905,2.3666666666666667,30,25
5899,2.4,0.11104761904761905,2.3666666666666667,30,25
5900,2.4,0.11104761904761905,2.3666666666666667,30,25
5901,2.4,0.11104761904761905,2.3666666666666667,30,25
5902,2.4,0.11104761904761905,2.3666666666666667,30,25
5903,2.4,0.11104761904761905,2.3666666666666667,30,25
5904,2.4,0.11104761904761905,2.3666666666666667,30,25
5905,2.4,0.11104761904761905,2.3666666666666667,30,25
5906,2.4,0.11104761904761905,2.3666666666666667,30,25
5907,2.4,0.11104761904761905,2.3666666666666667,30,25
5908,2.4,0.11104761904761905,2.3666666666666667,30,25
5909,2.4,0.11104761904761905,2.3666666666666667,30,25
5910,2.4,0.11104761904761905,2.3666666666666667,30,25
5911,2.4,0.11104761904761905,2.3666666666666667,30,25
5912,2.4,0.11104761904761905,2.3666666666666667,30,25
5913,2.4,0.11104761904761905,2.3666666666666667,30,25
5914,2.4,0.11104761904761905,2.3666666666666667,30,25
5915,2.4,0.11104761904761905,2.3666666666666667,30,25
5916,2.4,0.11104761904761905,2.3666666666666667,30,25
5917,2.4,0.11104761904761905,2.3666666666666667,30,25
5918,2.4,0.11104761904761905,2.3666666666666667,30,25
5919,2.4,0.11104761904761905,2.3666666666666667,30,25
5920,2.4,0.11104761904761905,2.3666666666666667,30,25
5921,2.4,0.11104761904761905,2.3666666666666667,30,25
5922,2.4,0.11104761904761905,2.3666666666666667,30,25
5923,2.4,0.11104761904761905,2.3666666666666667,30,25
5924,2.4,0.11104761904761905,2.3666666666666667,30,25
5925,2.4,0.11104761904761905,2.3666666666666667,30,25
5926,2.4,0.11104761904761905,2.3666666666666667,30,25
5927,2.4,0.11104761904761905,2.3666666666666667,30,25
5928,2.4,0.11104761904761905,2.3666666666666667,30,25
5929,2.4,0.11104761904761905,2.3666666666666667,30,25
5930,2.4,0.11104761904761905,2.3666666666666667,30,25
5931,2.4,0.11104761904761905,2.3666666666666667,30,25
5932,2.4,0.11104761904761905,2.3666666666666667,30,25
5933,2.4,0.11104761904761905,2.3666666666666667,30,25
5934,2.4,0.11104761904761905,2.3666666666666667,30,25
5935,2.4,0.11104761904761905,2.3666666666666667,30,25
5936,2.4,0.11104761904761905,2.3666666666666667,30,25
5937,2.4,0.11104761904761905,2.3666666666666667,30,25
5938,2.4,0.11104761904761905,2.3666666666666667,30,25
5939,2.4,0.11104761904761905,2.3666666666666667,30,25
5940,2.4,0.11104761904761905,2.3666666666666667,30,25
5941,2.4,0.11104761904761905,2.3666666666666667,30,25
5942,2.4,0.11104761904761905,2.3666666666666667,30,25
5943,2.4,0.11104761904761905,2.3666666666666667,30,25
5944,2.4,0.11104761904761905,2.3666666666666667,30,25
5945,2.4,0.11104761904761905,2.3666666666666667,30,25
5946,2.4,0.11104761904761905,2.3666666666666667,30,25
5947,2.4,0.11104761904761905,2.3666666666666667,30,25
5948,2.4,0.11104761904761905,2.3666666666666667,30,25
5949,2.4,0.11104761904761905,2.3666666666666667,30,25
5950,2.4,0.11104761904761905,2.3666666666666667,30,25
5951,2.4,0.11104761904761905,2.3666666666666667,30,25
5952,2.4,0.11104761904761905,2.3666666666666667,30,25
5953,2.4,0.11104761904761905,2.3666666666666667,30,25
5954,2.4,0.11104761904761905,2.3666666666666667,30,25
5955,2.4,0.11104761904761905,2.3666666666666667,30,25
5956,2.4,0.11104761904761905,2.3666666666666667,30,25
5957,2.4,0.11104761904761905,2.3666666666666667,30,25
5958,2.4,0.11104761904761905,2.3666666666666667,30,25
5959,2.4,0.11104761904761905,2.3666666666666667,30,25
5960,2.4,0.11104761904761905,2.3666666666666667,30,25
5961,2.4,0.11104761904761905,2.3666666666666667,30,25
5962,2.4,0.11104761904761905,2.3666666666666667,30,25
5963,2.4,0.11104761904761905,2.3666666666666667,30,25
5964,2.4,0.11104761904761905,2.3666666666666667,30,25
5965,2.4,0.11104761904761905,2.3666666666666667,30,25
5966,2.4,0.11104761904761905,2.3666666666666667,30,25
5967,2.4,0.11104761904761905,2.3666666666666667,30,25
5968,2.4,0.11104761904761905,2.3666666666666667,30,25
5969,2.4,0.11104761904761905,2.3666666666666667,30,25
5970,2.4,0.11104761904761905,2.3666666666666667,30,25
5971,2.4,0.11104761904761905,2.3666666666666667,30,25
5972,2.4,0.11104761904761905,2.3666666666666667,30,25
5973,2.4,0.11104761904761905,2.3666666666666667,30,25
5974,2.4,0.11104761904761905,2.3666666666666667,30,25
5975,2.4,0.11104761904761905,2.3666666666666667,30,25
5976,2.4,0.11104761904761905,2.3666666666666667,30,25
5977,2.4,0.11104761904761905,2.3666666666666667,30,25
5978,2.4,0.11104761904761905,2.3666666666666667,30,25
5979,2.4,0.11104761904761905,2.3666666666666667,30,25
5980,2.4,0.11104761904761905,2.3666666666666667,30,25
5981,2.4,0.11104761904761905,2.3666666666666667,30,25
5982,2.4,0.11104761904761905,2.3666666666666667,30,25
5983,2.4,0.11104761904761905,2.3666666666666667,30,25
5984,2.4,0.11104761904761905,2.3666666666666667,30,25
5985,2.4,0.11104761904761905,2.3666666666666667,30,25
5986,2.4,0.11104761904761905,2.3666666666666667,30,25
5987,2.4,0.11104761904761905,2.3666666666666667,30,25
5988,2.4,0.11104761904761905,2.3666666666666667,30,25
5989,2.4,0.11104761904761905,2.3666666666666667,30,25
5990,2.4,0.11104761904761905,2.3666666666666667,30,25
5991,2.4,0.11104761904761905,2.3666666666666667,30,25
5992,2.4,0.11104761904761905,2.3666666666666667,30,25
5993,2.4,0.11104761904761905,2.3666666666666667,30,25
5994,2.4,0.11104761904761905,2.3666666666666667,30,25
5995,2.4,0.11104761904761905,2.3666666666666667,30,25
5996,2.4,0.11104761904761905,2.3666666666666667,30,25
5997,2.4,0.11104761904761905,2.3666666666666667,30,25
5998,2.4,0.11104761904761905,2.3666666666666667,30,25
5999,2.4,0.11104761904761905,2.3666666666666667,30,25
6000,2.4,0.11104761904761905,2.3666666666666667,30,25
6001,2.4,0.11104761904761905,2.3666666666666667,30,25
6002,2.4,0.11104761904761905,2.3666666666666667,30,25
6003,2.4,0.11104761904761905,2.3666666666666667,30,25
6004,2.4,0.11104761904761905,2.3666666666666667,30,25
6005,2.4,0.11104761904761905,2.3666666666666667,30,25
6006,2.4,0.11104761904761905,2.3666666666666667,30,25
6007,2.4,0.11104761904761905,2.3666666666666667,30,25
6008,2.4,0.11104761904761905,2.3666666666666667,30,25
6009,2.4,0.11104761904761905,2.3666666666666667,30,25
6010,2.4,0.11104761904761905,2.3666666666666667,30,25
6011,2.4,0.11104761904761905,2.3666666666666667,30,25
6012,2.4,0.11104761904761905,2.3666666666666667,30,25
6013,2.4,0.11104761904761905,2.3666666666666667,30,25
6014,2.4,0.11104761904761905,2.3666666666666667,30,25
6015,2.4,0.11104761904761905,2.3666666666666667,30,25
6016,2.4,0.11104761904761905,2.3666666666666667,30,25
6017,2.4,0.11104761904761905,2.3666666666666667,30,25
6018,2.4,0.11104761904761905,2.3666666666666667,30,25
6019,2.4,0.11104761904761905,2.3666666666666667,30,25
6020,2.4,0.11104761904761905,2.3666666666666667,30,25
6021,2.4,0.11104761904761905,2.3666666666666667,30,25
6022,2.4,0.11104761904761905,2.3666666666666667,30,25
6023,2.4,0.11104761904761905,2.3666666666666667,30,25
6024,2.4,0.11104761904761905,2.3666666666666667,30,25
6025,2.4,0.11104761904761905,2.3666666666666667,30,25
6026,2.4,0.11104761904761905,2.3666666666666667,30,25
6027,2.4,0.11104761904761905,2.3666666666666667,30,25
6028,2.4,0.11104761904761905,2.3666666666666667,30,25
6029,2.4,0.11104761904761905,2.3666666666666667,30,25
6030,2.4,0.11104761904761905,2.3666666666666667,30,25
6031,2.4,0.11104761904761905,2.3666666666666667,30,25
6032,2.4,0.11104761904761905,2.3666666666666667,30,25
6033,2.4,0.11104761904761905,2.3666666666666667,30,25
6034,2.4,0.11104761904761905,2.3666666666666667,30,25
6035,2.4,0.11104761904761905,2.3666666666666667,30,25
6036,2.4,0.11104761904761905,2.3666666666666667,30,25
6037,2.4,0.11104761904761905,2.3666666666666667,30,25
6038,2.4,0.11104761904761905,2.3666666666666667,30,25
6039,2.4,0.11104761904761905,2.3666666666666667,30,25
6040,2.4,0.11104761904761905,2.3666666666666667,30,25
6041,2.4,0.11104761904761905,2.3666666666666667,30,25
6042,2.4,0.11104761904761905,2.3666666666666667,30,25
6043,2.4,0.11104761904761905,2.3666666666666667,30,25
6044,2.4,0.11104761904761905,2.3666666666666667,30,25
6045,2.4,0.11104761904761905,2.3666666666666667,30,25
6046,2.4,0.11104761904761905,2.3666666666666667,30,25
6047,2.4,0.11104761904761905,2.3666666666666667,30,25
6048,2.4,0.11104761904761905,2.3666666666666667,30,25
6049,2.4,0.11104761904761905,2.3666666666666667,30,25
6050,2.4,0.11104761904761905,2.3666666666666667,30,25
6051,2.4,0.11104761904761905,2.3666666666666667,30,25
6052,2.4,0.11104761904761905,2.3666666666666667,30,25
6053,2.4,0.11104761904761905,2.3666666666666667,30,25
6054,2.4,0.11104761904761905,2.3666666666666667,30,25
6055,2.4,0.11104761904761905,2.3666666666666667,30,25
6056,2.4,0.11104761904761905,2.3666666666666667,30,25
6057,2.4,0.11104761904761905,2.3666666666666667,30,25
6058,2.4,0.11104761904761905,2.3666666666666667,30,25
6059,2.4,0.11104761904761905,2.3666666666666667,30,25
6060,2.4,0.11104761904761905,2.3666666666666667,30,25
6061,2.4,0.11104761904761905,2.3666666666666667,30,25
6062,2.4,0.11104761904761905,2.3666666666666667,30,25
6063,2.4,0.11104761904761905,2.3666666666666667,30,25
6064,2.4,0.11104761904761905,2.3666666666666667,30,25
6065,2.4,0.11104761904761905,2.3666666666666667,30,25
6066,2.4,0.11104761904761905,2.3666666666666667,30,25
6067,2.4,0.11104761904761905,2.3666666666666667,30,25
6068,2.4,0.11104761904761905,2.3666666666666667,30,25
6069,2.4,0.11104761904761905,2.3666666666666667,30,25
6070,2.4,0.11104761904761905,2.3666666666666667,30,25
6071,2.4,0.11104761904761905,2.3666666666666667,30,25
6072,2.4,0.11104761904761905,2.3666666666666667,30,25
6073,2.4,0.11104761904761905,2.3666666666666667,30,25
6074,2.4,0.11104761904761905,2.3666666666666667,30,25
6075,2.4,0.11104761904761905,2.3666666666666667,30,25
6076,2.4,0.11104761904761905,2.3666666666666667,30,25
6077,2.4,0.11104761904761905,2.3666666666666667,30,25
6078,2.4,0.11104761904761905,2.3666666666666667,30,25
6079,2.4,0.11104761904761905,2.3666666666666667,30,25
6080,2.4,0.11104761904761905,2.3666666666666667,30,25
6081,2.4,0.11104761904761905,2.3666666666666667,30,25
6082,2.4,0.11104761904761905,2.3666666666666667,30,25
6083,2.4,0.11104761904761905,2.3666666666666667,30,25
6084,2.4,0.11104761904761905,2.3666666666666667,30,25
6085,2.4,0.11104761904761905,2.3666666666666667,30,25
6086,2.4,0.11104761904761905,2.3666666666666667,30,25
6087,2.4,0.11104761904761905,2.3666666666666667,30,25
6088,2.4,0.11104761904761905,2.3666666666666667,30,25
6089,2.4,0.11104761904761905,2.3666666666666667,30,25
6090,2.4,0.11104761904761905,2.3666666666666667,30,25
6091,2.4,0.11104761904761905,2.3666666666666667,30,25
6092,2.4,0.11104761904761905,2.3666666666666667,30,25
6093,2.4,0.11104761904761905,2.3666666666666667,30,25
6094,2.4,0.11104761904761905,2.3666666666666667,30,25
6095,2.4,0.11104761904761905,2.3666666666666667,30,25
6096,2.4,0.11104761904761905,2.3666666666666667,30,25
6097,2.4,0.11104761904761905,2.3666666666666667,30,25
6098,2.4,0.11104761904761905,2.3666666666666667,30,25
6099,2.4,0.11104761904761905,2.3666666666666667,30,25
6100,2.4,0.11104761904761905,2.3666666666666667,30,25
6101,2.4,0.11104761904761905,2.3666666666666667,30,25
6102,2.4,0.11104761904761905,2.3666666666666667,30,25
6103,2.4,0.11104761904761905,2.3666666666666667,30,25
6104,2.4,0.11104761904761905,2.3666666666666667,30,25
6105,2.4,0.11104761904761905,2.3666666666666667,30,25
6106,2.4,0.11104761904761905,2.3666666666666667,30,25
6107,2.4,0.11104761904761905,2.3666666666666667,30,25
6108,2.4,0.11104761904761905,2.3666666666666667,30,25
6109,2.4,0.11104761904761905,2.3666666666666667,30,25
6110,2.4,0.11104761904761905,2.3666666666666667,30,25
6111,2.4,0.11104761904761905,2.3666666666666667,30,25
6112,2.4,0.11104761904761905,2.3666666666666667,30,25
6113,2.4,0.11104761904761905,2.3666666666666667,30,25
6114,2.4,0.11104761904761905,2.3666666666666667,30,25
6115,2.4,0.11104761904761905,2.3666666666666667,30,25
6116,2.4,0.11104761904761905,2.3666666666666667,30,25
6117,2.4,0.11104761904761905,2.3666666666666667,30,25
6118,2.4,0.11104761904761905,2.3666666666666667,30,25
6119,2.4,0.11104761904761905,2.3666666666666667,30,25
6120,2.4,0.11104761904761905,2.3666666666666667,30,25
6121,2.4,0.11104761904761905,2.3666666666666667,30,25
6122,2.4,0.11104761904761905,2.3666666666666667,30,25
6123,2.4,0.11104761904761905,2.3666666666666667,30,25
6124,2.4,0.11104761904761905,2.3666666666666667,30,25
6125,2.4,0.11104761904761905,2.3666666666666667,30,25
6126,2.4,0.11104761904761905,2.3666666666666667,30,25
6127,2.4,0.11104761904761905,2.3666666666666667,30,25
6128,2.4,0.11104761904761905,2.3666666666666667,30,25
6129,2.4,0.11104761904761905,2.3666666666666667,30,25
6130,2.4,0.11104761904761905,2.3666666666666667,30,25
6131,2.4,0.11104761904761905,2.3666666666666667,30,25
6132,2.4,0.11104761904761905,2.3666666666666667,30,25
6133,2.4,0.11104761904761905,2.3666666666666667,30,25
6134,2.4,0.11104761904761905,2.3666666666666667,30,25
6135,2.4,0.11104761904761905,2.3666666666666667,30,25
6136,2.4,0.11104761904761905,2.3666666666666667,30,25
6137,2.4,0.11104761904761905,2.3666666666666667,30,25
6138,2.4,0.11104761904761905,2.3666666666666667,30,25
6139,2.4,0.11104761904761905,2.3666666666666667,30,25
6140,2.4,0.11104761904761905,2.3666666666666667,30,25
6141,2.4,0.11104761904761905,2.3666666666666667,30,25
6142,2.4,0.11104761904761905,2.3666666666666667,30,25
6143,2.4,0.11104761904761905,2.3666666666666667,30,25
6144,2.4,0.11104761904761905,2.3666666666666667,30,25
6145,2.4,0.11104761904761905,2.3666666666666667,30,25
6146,2.4,0.11104761904761905,2.3666666666666667,30,25
6147,2.4,0.11104761904761905,2.3666666666666667,30,25
6148,2.4,0.11104761904761905,2.3666666666666667,30,25
6149,2.4,0.11104761904761905,2.3666666666666667,30,25
6150,2.4,0.11104761904761905,2.3666666666666667,30,25
6151,2.4,0.11104761904761905,2.3666666666666667,30,25
6152,2.4,0.11104761904761905,2.3666666666666667,30,25
6153,2.4,0.11104761904761905,2.3666666666666667,30,25
6154,2.4,0.11104761904761905,2.3666666666666667,30,25
6155,2.4,0.11104761904761905,2.3666666666666667,30,25
6156,2.4,0.11104761904761905,2.3666666666666667,30,25
6157,2.4,0.11104761904761905,2.3666666666666667,30,25
6158,2.4,0.11104761904761905,2.3666666666666667,30,25
6159,2.4,0.11104761904761905,2.3666666666666667,30,25
6160,2.4,0.11104761904761905,2.3666666666666667,30,25
6161,2.4,0.11104761904761905,2.3666666666666667,30,25
6162,2.4,0.11104761904761905,2.3666666666666667,30,25
6163,2.4,0.11104761904761905,2.3666666666666667,30,25
6164,2.4,0.11104761904761905,2.3666666666666667,30,25
6165,2.4,0.11104761904761905,2.3666666666666667,30,25
6166,2.4,0.11104761904761905,2.3666666666666667,30,25
6167,2.4,0.11104761904761905,2.3666666666666667,30,25
6168,2.4,0.11104761904761905,2.3666666666666667,30,25
6169,2.4,0.11104761904761905,2.3666666666666667,30,25
6170,2.4,0.11104761904761905,2.3666666666666667,30,25
6171,2.4,0.11104761904761905,2.3666666666666667,30,25
6172,2.4,0.11104761904761905,2.3666666666666667,30,25
6173,2.4,0.11104761904761905,2.3666666666666667,30,25
6174,2.4,0.11104761904761905,2.3666666666666667,30,25
6175,2.4,0.11104761904761905,2.3666666666666667,30,25
6176,2.4,0.11104761904761905,2.3666666666666667,30,25
6177,2.4,0.11104761904761905,2.3666666666666667,30,25
6178,2.4,0.11104761904761905,2.3666666666666667,30,25
6179,2.4,0.11104761904761905,2.3666666666666667,30,25
6180,2.4,0.11104761904761905,2.3666666666666667,30,25
6181,2.4,0.11104761904761905,2.3666666666666667,30,25
6182,2.4,0.11104761904761905,2.3666666666666667,30,25
6183,2.4,0.11104761904761905,2.3666666666666667,30,25
6184,2.4,0.11104761904761905,2.3666666666666667,30,25
6185,2.4,0.11104761904761905,2.3666666666666667,30,25
6186,2.4,0.11104761904761905,2.3666666666666667,30,25
6187,2.4,0.11104761904761905,2.3666666666666667,30,25
6188,2.4,0.11104761904761905,2.3666666666666667,30,25
6189,2.4,0.11104761904761905,2.3666666666666667,30,25
6190,2.4,0.11104761904761905,2.3666666666666667,30,25
6191,2.4,0.11104761904761905,2.3666666666666667,30,25
6192,2.4,0.11104761904761905,2.3666666666666667,30,25
6193,2.4,0.11104761904761905,2.3666666666666667,30,25
6194,2.4,0.11104761904761905,2.3666666666666667,30,25
6195,2.4,0.11104761904761905,2.3666666666666667,30,25
6196,2.4,0.11104761904761905,2.3666666666666667,30,25
