,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7709,2.727272727272727,0.09490358126721764,NaN,30,22
7710,2.347826086956522,0.08164251207729468,NaN,27,23
7711,2.727272727272727,0.0398989898989899,NaN,30,22
7712,2.5,0.14186507936507936,3.503623188405797,30,24
7713,2.9166666666666665,0.21319444444444444,2.8369565217391304,35,24
7714,2.8333333333333335,0.1447420634920635,2.7318840579710146,34,24
7715,3.52,0.1818095238095238,2.5766666666666667,44,25
7716,3.84,0.13923809523809524,2.3366666666666664,48,25
7717,3.6666666666666665,0.09295634920634921,2.3405797101449277,44,24
7718,3.3333333333333335,0.15535714285714286,2.463768115942029,40,24
7719,3.3333333333333335,0.13657407407407407,2.5217391304347827,40,24
7720,3.0,0.17013888888888887,2.601449275362319,36,24
7721,3.36,0.23266666666666666,2.533333333333333,42,25
7722,3.3333333333333335,0.16224489795918368,2.3523809523809525,35,21
7723,3.04,0.19866666666666666,2.8366666666666664,38,25
7724,3.3333333333333335,0.10337301587301588,2.5905797101449277,40,24
7725,3.391304347826087,0.12553485162180814,2.486166007905138,39,23
7726,3.2,0.16685714285714284,2.67,40,25
7727,3.238095238095238,0.23503401360544218,2.6,34,21
7728,3.272727272727273,0.2722222222222222,2.844155844155844,36,22
7729,3.36,0.22323809523809524,2.683333333333333,42,25
7730,3.5652173913043477,0.1859903381642512,2.4347826086956523,41,23
7731,3.6,0.16844444444444445,2.5,45,25
7732,3.75,0.06765873015873015,2.4166666666666665,45,24
7733,3.36,0.0878095238095238,2.57,42,25
7734,3.130434782608696,0.08530020703933747,2.83399209486166,36,23
7735,3.1818181818181817,0.09632034632034632,2.4372294372294374,35,22
7736,3.8181818181818183,0.19307359307359306,2.2813852813852815,42,22
7737,3.84,0.30682251082251083,2.3766666666666665,48,25
7738,4.16,0.27406060606060606,2.1933333333333334,52,25
7739,4.086956521739131,0.22111801242236023,2.1897233201581026,47,23
7740,4.416666666666667,0.32835497835497834,2.1159420289855073,53,24
7741,4.166666666666667,0.3019510582010582,2.278985507246377,50,24
7742,4.25,0.3039411976911977,2.2246376811594204,51,24
7743,3.6,0.17726984126984127,2.526666666666667,45,25
7744,3.5,0.24950396825396826,2.503623188405797,42,24
7745,3.6,0.1968888888888889,2.5533333333333332,45,25
7746,3.68,0.14206349206349206,2.3666666666666667,46,25
7747,3.652173913043478,0.15079365079365079,2.5217391304347827,42,23
7748,3.2,0.09866666666666667,2.816666666666667,40,25
7749,2.8,0.08628571428571429,NaN,35,25
7750,3.1818181818181817,0.13257575757575757,2.4805194805194803,35,22
7751,3.6666666666666665,0.2130952380952381,2.4927536231884058,44,24
7752,3.2,0.19104761904761905,2.8033333333333332,40,25
7753,3.1818181818181817,0.12034632034632034,2.6406926406926408,35,22
7754,3.3333333333333335,0.28174603174603174,2.5869565217391304,40,24
7755,3.5,0.2788029100529101,2.3731884057971016,42,24
7756,2.8333333333333335,0.14851190476190476,NaN,34,24
7757,3.1578947368421053,0.16917293233082709,2.4210526315789473,30,19
7758,3.28,0.1840952380952381,2.6233333333333335,41,25
7759,2.8333333333333335,0.06388888888888888,NaN,34,24
7760,2.6666666666666665,0.2115079365079365,NaN,32,24
7761,2.3636363636363638,0.025757575757575757,3.5324675324675323,26,22
7762,2.96,0.03333333333333333,3.24,37,25
7763,2.9565217391304346,0.06956521739130435,2.869565217391304,34,23
7764,3.0,0.06818181818181818,2.930735930735931,33,22
7765,3.142857142857143,0.10034013605442177,2.461904761904762,33,21
7766,3.04,0.16761904761904764,2.6933333333333334,38,25
7767,2.909090909090909,0.2358946608946609,2.6926406926406927,32,22
7768,2.608695652173913,0.09337474120082816,NaN,30,23
7769,3.6363636363636362,0.1173160173160173,2.329004329004329,40,22
7770,3.84,0.17733333333333334,2.493333333333333,48,25
7771,3.8333333333333335,0.17589285714285716,2.3768115942028984,46,24
7772,3.76,0.1660952380952381,2.546666666666667,47,25
7773,3.3333333333333335,0.09484126984126984,NaN,40,24
7774,3.130434782608696,0.13022774327122152,2.5968379446640317,36,23
7775,2.6666666666666665,0.1251984126984127,NaN,32,24
7776,2.1904761904761907,0.0,NaN,23,21
7777,2.8181818181818183,0.06341991341991342,3.064935064935065,31,22
7778,3.238095238095238,0.16485260770975058,2.6285714285714286,34,21
7779,3.68,0.20574603174603176,NaN,46,25
7780,3.1666666666666665,0.24087301587301588,2.5942028985507246,38,24
7781,3.0,0.07222222222222223,2.6666666666666665,36,24
7782,3.0,0.1,2.6233766233766236,33,22
7783,3.3636363636363638,0.17965367965367965,2.58008658008658,37,22
7784,2.8,0.1201904761904762,2.756666666666667,35,25
7785,2.5217391304347827,0.11925465838509317,NaN,29,23
7786,2.782608695652174,0.05196687370600414,2.869565217391304,32,23
7787,2.6,0.06666666666666667,2.731578947368421,26,20
7788,3.1666666666666665,0.10972222222222222,2.713768115942029,38,24
7789,2.869565217391304,0.1730848861283644,NaN,33,23
7790,2.7777777777777777,0.12037037037037036,2.7973856209150325,25,18
7791,3.52,0.19644444444444445,2.5033333333333334,44,25
7792,3.0434782608695654,0.24906832298136647,2.932806324110672,35,23
7793,2.6956521739130435,0.22801932367149758,NaN,31,23
7794,3.1818181818181817,0.1457070707070707,2.484848484848485,35,22
7795,3.1666666666666665,0.15218253968253967,2.7971014492753623,38,24
7796,3.272727272727273,0.199025974025974,2.4372294372294374,36,22
7797,2.8,0.15473015873015872,2.94,35,25
7798,3.0,0.14642857142857144,2.670995670995671,33,22
7799,2.5217391304347827,0.1634920634920635,NaN,29,23
7800,2.9166666666666665,0.14179292929292928,NaN,35,24
7801,3.217391304347826,0.348895790200138,2.541501976284585,37,23
7802,3.12,0.09961904761904762,2.723333333333333,39,25
7803,2.869565217391304,0.0782608695652174,NaN,33,23
7804,3.130434782608696,0.0572463768115942,2.616600790513834,36,23
7805,3.5652173913043477,0.13926846100759144,2.316205533596838,41,23
7806,3.0,0.11883116883116883,2.683982683982684,33,22
7807,3.1666666666666665,0.1722222222222222,NaN,38,24
7808,3.4545454545454546,0.23852813852813853,2.567099567099567,38,22
7809,3.5833333333333335,0.13392857142857142,2.539855072463768,43,24
7810,3.5,0.1728174603174603,2.6956521739130435,42,24
7811,3.44,0.1500952380952381,2.6933333333333334,43,25
7812,3.7142857142857144,0.20204081632653062,2.295238095238095,39,21
7813,3.6,0.08780952380952382,2.513333333333333,45,25
7814,3.0434782608695654,0.10579710144927536,2.802371541501976,35,23
7815,3.090909090909091,0.07121212121212121,2.774891774891775,34,22
7816,3.4782608695652173,0.07826086956521738,2.4624505928853755,40,23
7817,3.391304347826087,0.0318840579710145,2.541501976284585,39,23
7818,3.2,0.14095238095238094,2.6666666666666665,40,25
7819,3.0833333333333335,0.0,2.641304347826087,37,24
7820,2.5217391304347827,0.08902691511387163,2.889328063241107,29,23
7821,2.8333333333333335,0.0,2.7572463768115942,34,24
7822,3.217391304347826,0.05217391304347826,2.533596837944664,37,23
7823,3.0833333333333335,0.07976190476190476,2.8550724637681157,37,24
7824,3.739130434782609,0.1598343685300207,2.4071146245059287,43,23
7825,3.76,0.25066666666666665,2.453333333333333,47,25
7826,3.6,0.15666666666666665,2.433333333333333,45,25
7827,3.3333333333333335,0.20895691609977327,2.4952380952380953,35,21
7828,3.391304347826087,0.22025534851621806,2.513833992094862,39,23
7829,3.5652173913043477,0.15351966873706005,2.367588932806324,41,23
7830,3.5,0.2117063492063492,2.4384057971014492,42,24
7831,3.0,0.07539682539682539,2.8550724637681157,36,24
7832,3.4285714285714284,0.13219954648526078,2.4571428571428573,36,21
7833,3.6666666666666665,0.28174603174603174,2.467391304347826,44,24
7834,3.4166666666666665,0.19791666666666666,2.463768115942029,41,24
7835,3.5,0.13968253968253969,2.4927536231884058,42,24
7836,3.3333333333333335,0.1714285714285714,2.652173913043478,40,24
7837,3.727272727272727,0.2142857142857143,2.432900432900433,41,22
7838,3.6666666666666665,0.15753968253968254,2.5253623188405796,44,24
7839,4.24,0.17133333333333334,2.2533333333333334,53,25
7840,3.68,0.1600952380952381,2.5933333333333333,46,25
7841,3.1818181818181817,0.18863636363636366,2.6623376623376624,35,22
7842,3.0833333333333335,0.20496031746031748,2.721014492753623,37,24
7843,3.0833333333333335,0.125,2.677536231884058,37,24
7844,3.0434782608695654,0.12608695652173912,2.6798418972332017,35,23
7845,3.0434782608695654,0.14979296066252587,2.6877470355731226,35,23
7846,3.0833333333333335,0.12966269841269842,2.822463768115942,37,24
7847,3.25,0.1724206349206349,2.608695652173913,39,24
7848,3.3043478260869565,0.13240165631469977,2.561264822134387,38,23
7849,3.44,0.22,2.52,43,25
7850,3.0833333333333335,0.2111111111111111,NaN,37,24
7851,3.4782608695652173,0.17220026350461132,2.347826086956522,40,23
7852,3.75,0.13131613756613755,2.4384057971014492,45,24
7853,3.25,0.23819444444444446,2.5543478260869565,39,24
7854,3.0434782608695654,0.06811594202898551,2.719367588932806,35,23
7855,3.2,0.12742857142857142,2.6466666666666665,40,25
7856,3.1666666666666665,0.14166666666666666,2.822463768115942,38,24
7857,3.5454545454545454,0.09848484848484848,2.536796536796537,39,22
7858,3.3636363636363638,0.09696969696969697,2.6147186147186146,37,22
7859,3.5652173913043477,0.12153209109730848,2.383399209486166,41,23
7860,3.28,0.0958095238095238,2.6566666666666667,41,25
7861,3.25,0.1419642857142857,NaN,39,24
7862,3.0,0.07509920634920635,2.6847826086956523,36,24
7863,3.1666666666666665,0.2696248196248196,2.489130434782609,38,24
7864,3.0434782608695654,0.12391304347826088,2.549407114624506,35,23
7865,3.1666666666666665,0.14596560846560847,2.5217391304347827,38,24
7866,3.28,0.06088888888888889,2.77,41,25
7867,2.9166666666666665,0.16706349206349205,NaN,35,24
7868,2.8,0.1057142857142857,NaN,35,25
7869,3.0,0.09696969696969697,2.5454545454545454,33,22
7870,3.0,0.045454545454545456,2.601731601731602,33,22
7871,2.64,0.0,NaN,33,25
7872,2.75,0.022222222222222223,NaN,33,24
7873,3.04,0.11057142857142857,2.63,38,25
7874,3.6363636363636362,0.20606060606060606,2.3506493506493507,40,22
7875,4.0,0.18095238095238095,2.38,50,25
7876,3.5,0.14821428571428572,2.398550724637681,42,24
7877,3.391304347826087,0.08157349896480331,2.4980237154150196,39,23
7878,3.130434782608696,0.186231884057971,2.6482213438735176,36,23
7879,2.3333333333333335,0.10416666666666667,NaN,28,24
7880,2.1739130434782608,0.09420289855072463,NaN,25,23
7881,3.0,0.05162337662337662,2.5584415584415585,33,22
7882,3.25,0.2027116402116402,2.5471014492753623,39,24
7883,3.12,0.03638095238095238,2.68,39,25
7884,3.130434782608696,0.12153209109730848,2.624505928853755,36,23
7885,3.8181818181818183,0.24751082251082251,2.3506493506493507,42,22
7886,3.1666666666666665,0.20238095238095236,2.7753623188405796,38,24
7887,2.8,0.11333333333333333,2.87,35,25
7888,2.25,0.022222222222222223,NaN,27,24
7889,2.72,0.16038095238095237,3.046666666666667,34,25
7890,3.25,0.17113095238095236,2.597826086956522,39,24
7891,3.0,0.12698412698412698,2.789855072463768,36,24
7892,3.0,0.08194444444444444,NaN,36,24
7893,2.96,0.07904761904761905,2.87,37,25
7894,3.0833333333333335,0.16884920634920633,2.746376811594203,37,24
7895,3.1666666666666665,0.13882275132275132,2.6231884057971016,38,24
7896,3.5238095238095237,0.22857142857142856,2.4380952380952383,37,21
7897,3.3333333333333335,0.12142857142857143,2.6340579710144927,40,24
7898,3.0,0.14890873015873016,2.7282608695652173,36,24
7899,3.0,0.12554112554112554,2.5627705627705626,33,22
7900,2.75,0.07559523809523809,2.858695652173913,33,24
7901,2.75,0.06944444444444443,2.800724637681159,33,24
7902,2.6363636363636362,0.08939393939393939,NaN,29,22
7903,2.75,0.10277777777777779,2.61231884057971,33,24
7904,3.25,0.1577200577200577,2.510869565217391,39,24
7905,2.727272727272727,0.1590909090909091,3.0735930735930737,30,22
7906,2.8333333333333335,0.16686507936507936,2.8550724637681157,34,24
7907,2.9523809523809526,0.19251700680272107,2.919047619047619,31,21
7908,3.2,0.24,2.9033333333333333,40,25
7909,3.3333333333333335,0.15416666666666665,2.898550724637681,40,24
7910,3.5833333333333335,0.10337301587301588,2.5652173913043477,43,24
7911,3.130434782608696,0.0968944099378882,2.719367588932806,36,23
7912,3.090909090909091,0.14393939393939392,2.696969696969697,34,22
7913,3.0,0.17371031746031748,2.9420289855072466,36,24
7914,3.217391304347826,0.20096618357487922,2.6679841897233203,37,23
7915,2.96,0.09377777777777778,2.9966666666666666,37,25
7916,2.782608695652174,0.03022774327122153,2.8379446640316206,32,23
7917,2.6666666666666665,0.07261904761904762,3.1268115942028984,32,24
7918,3.4782608695652173,0.20893719806763283,2.355731225296443,40,23
7919,3.36,0.2628051948051948,2.42,42,25
7920,3.25,0.23739177489177488,2.4130434782608696,39,24
7921,3.130434782608696,0.282815734989648,2.7233201581027666,36,23
7922,3.5454545454545454,0.1854978354978355,2.445887445887446,39,22
7923,4.0,0.12722567287784678,2.2213438735177866,46,23
7924,4.0,0.22565079365079363,2.3266666666666667,50,25
7925,3.6,0.1478095238095238,2.5933333333333333,45,25
7926,3.44,0.11523809523809524,2.4566666666666666,43,25
7927,3.5833333333333335,0.14265873015873015,2.463768115942029,43,24
7928,3.12,0.09428571428571429,2.84,39,25
7929,3.272727272727273,0.14761904761904762,2.6623376623376624,36,22
7930,3.5454545454545454,0.20043290043290043,2.3896103896103895,39,22
7931,3.5,0.1351190476190476,2.568840579710145,42,24
7932,3.6666666666666665,0.2969246031746032,2.5579710144927534,44,24
7933,3.44,0.18685714285714283,2.68,43,25
7934,3.4166666666666665,0.11031746031746031,2.496376811594203,41,24
7935,3.5833333333333335,0.14312169312169312,2.5144927536231885,43,24
7936,4.260869565217392,0.3261904761904762,2.2094861660079053,49,23
7937,3.3333333333333335,0.16021825396825398,NaN,40,24
7938,3.4166666666666665,0.10456349206349207,2.6847826086956523,41,24
7939,3.25,0.053968253968253964,2.630434782608696,39,24
7940,3.3043478260869565,0.1927536231884058,2.5533596837944663,38,23
7941,2.9166666666666665,0.16765873015873015,3.0181159420289854,35,24
7942,3.2,0.212,2.66,40,25
7943,2.88,0.12866666666666668,3.01,36,25
7944,3.130434782608696,0.05289855072463768,2.5177865612648223,36,23
7945,3.1666666666666665,0.15423280423280422,2.496376811594203,38,24
7946,3.2,0.09202380952380952,2.3263157894736843,32,20
7947,3.12,0.27466666666666667,2.85,39,25
7948,3.3333333333333335,0.21875,2.7318840579710146,40,24
7949,3.130434782608696,0.043478260869565216,2.4901185770750986,36,23
7950,3.3333333333333335,0.12767857142857142,2.5434782608695654,40,24
7951,3.28,0.10155555555555555,2.453333333333333,41,25
7952,3.272727272727273,0.08722943722943723,2.4891774891774894,36,22
7953,3.2,0.1663809523809524,2.56,40,25
7954,2.260869565217391,0.07556935817805384,3.3517786561264824,26,23
7955,2.0,0.0,NaN,21,21
7956,2.25,0.0625,3.9782608695652173,27,24
7957,2.4,0.019238095238095235,3.3266666666666667,30,25
7958,2.608695652173913,0.0391304347826087,3.3122529644268774,30,23
7959,2.72,0.05923809523809523,3.026666666666667,34,25
7960,3.130434782608696,0.05217391304347826,2.6205533596837944,36,23
7961,3.2,0.036000000000000004,2.72,40,25
7962,2.8333333333333335,0.04900793650793651,2.8949275362318843,34,24
7963,2.869565217391304,0.15403726708074533,2.7114624505928853,33,23
7964,3.1666666666666665,0.20535714285714288,2.6594202898550723,38,24
7965,3.25,0.05833333333333333,2.630434782608696,39,24
7966,3.0,0.14067460317460317,NaN,36,24
7967,2.64,0.12533333333333332,NaN,33,25
7968,2.347826086956522,0.06356107660455486,NaN,27,23
7969,2.8181818181818183,0.21753246753246752,2.831168831168831,31,22
7970,3.4285714285714284,0.34160997732426307,2.3666666666666667,36,21
7971,3.44,0.08926984126984128,2.4433333333333334,43,25
7972,2.6956521739130435,0.08405797101449275,3.150197628458498,31,23
7973,2.5454545454545454,0.11666666666666665,3.0043290043290045,28,22
7974,2.5,0.08611111111111112,NaN,30,24
7975,3.272727272727273,0.12521645021645023,2.4805194805194803,36,22
7976,3.2,0.19238095238095237,2.716666666666667,40,25
7977,2.96,0.11619047619047619,3.0633333333333335,37,25
7978,3.090909090909091,0.12575757575757576,2.787878787878788,34,22
7979,3.0833333333333335,0.15925925925925927,2.6050724637681157,37,24
7980,3.272727272727273,0.12777777777777777,2.497835497835498,36,22
7981,3.1666666666666665,0.14742063492063492,2.6050724637681157,38,24
7982,3.090909090909091,0.07835497835497836,2.5844155844155843,34,22
7983,3.090909090909091,0.14545454545454545,2.705627705627706,34,22
7984,3.1666666666666665,0.13287037037037036,NaN,38,24
7985,3.727272727272727,0.2541125541125541,2.4372294372294374,41,22
7986,3.68,0.16403174603174603,2.4466666666666668,46,25
7987,3.8095238095238093,0.3377551020408163,2.2523809523809524,40,21
7988,3.44,0.19415873015873014,2.43,43,25
7989,3.6666666666666665,0.2799031986531986,2.3550724637681157,44,24
7990,3.1666666666666665,0.08750000000000001,2.6231884057971016,38,24
7991,3.652173913043478,0.07111801242236025,2.2885375494071147,42,23
7992,3.92,0.14755555555555555,2.256666666666667,49,25
7993,4.08,0.15333333333333332,2.3033333333333332,51,25
7994,3.4166666666666665,0.15436507936507937,2.4927536231884058,41,24
7995,3.2,0.06466666666666666,2.54,40,25
7996,3.52,0.10920634920634921,2.6,44,25
7997,3.739130434782609,0.13761214630779847,2.4347826086956523,43,23
7998,3.391304347826087,0.1533471359558316,2.5770750988142295,39,23
7999,3.1666666666666665,0.15773809523809523,2.6159420289855073,38,24
8000,2.8181818181818183,0.15454545454545454,NaN,31,22
8001,3.0833333333333335,0.2222222222222222,2.7971014492753623,37,24
8002,3.28,0.1039047619047619,2.6733333333333333,41,25
8003,3.391304347826087,0.047619047619047616,2.5098814229249014,39,23
8004,3.0833333333333335,0.16488095238095238,2.6231884057971016,37,24
8005,2.9166666666666665,0.23194444444444443,3.3115942028985508,35,24
8006,2.9166666666666665,0.2236111111111111,2.9927536231884058,35,24
8007,3.1666666666666665,0.08055555555555556,2.7355072463768115,38,24
8008,3.0,0.06103896103896103,2.8051948051948052,33,22
8009,3.4166666666666665,0.14771825396825397,2.6231884057971016,41,24
8010,3.3333333333333335,0.1380952380952381,2.323809523809524,35,21
8011,3.3333333333333335,0.15601851851851853,2.5543478260869565,40,24
8012,3.4545454545454546,0.1253246753246753,2.4718614718614718,38,22
8013,3.84,0.2137142857142857,2.3466666666666667,48,25
8014,3.2,0.08911111111111111,2.5733333333333333,40,25
8015,3.0434782608695654,0.01884057971014493,2.727272727272727,35,23
8016,2.9565217391304346,0.07422360248447205,2.699604743083004,34,23
8017,3.4782608695652173,0.12453416149068323,2.5375494071146245,40,23
8018,3.3333333333333335,0.07668650793650793,2.7681159420289854,40,24
8019,3.4166666666666665,0.13452380952380952,2.5942028985507246,41,24
8020,3.5652173913043477,0.15196687370600415,2.4466403162055337,41,23
8021,3.5833333333333335,0.17361111111111113,2.5217391304347827,43,24
8022,3.04,0.09447619047619048,2.8633333333333333,38,25
8023,3.391304347826087,0.15345065562456867,2.4426877470355732,39,23
8024,3.090909090909091,0.08737373737373737,2.4891774891774894,34,22
8025,2.9166666666666665,0.22870370370370371,2.6920289855072466,35,24
8026,3.04,0.2454285714285714,3.1433333333333335,38,25
8027,3.3043478260869565,0.05403726708074534,2.513833992094862,38,23
8028,3.28,0.14876190476190476,2.5433333333333334,41,25
8029,2.8,0.06133333333333333,NaN,35,25
8030,2.8333333333333335,0.09861111111111111,2.989130434782609,34,24
8031,2.909090909090909,0.12424242424242425,2.6796536796536796,32,22
8032,3.0,0.19335317460317458,2.800724637681159,36,24
8033,2.6666666666666665,0.024999999999999998,3.1594202898550723,32,24
8034,2.48,0.050666666666666665,NaN,31,25
8035,3.090909090909091,0.07424242424242423,2.554112554112554,34,22
8036,3.0833333333333335,0.17777777777777778,2.786231884057971,37,24
8037,3.0476190476190474,0.2698412698412699,2.6523809523809523,32,21
8038,3.12,0.10133333333333333,2.8133333333333335,39,25
8039,3.3333333333333335,0.12123015873015873,2.7318840579710146,40,24
8040,3.25,0.17129629629629628,2.681159420289855,39,24
8041,2.9523809523809526,0.20294784580498865,NaN,31,21
8042,2.608695652173913,0.1608695652173913,NaN,30,23
8043,2.761904761904762,0.10612244897959185,NaN,29,21
8044,2.5833333333333335,0.19424603174603175,NaN,31,24
8045,2.4347826086956523,0.10186335403726708,3.217391304347826,28,23
8046,2.5833333333333335,0.11666666666666665,2.851449275362319,31,24
8047,2.72,0.06914285714285713,2.8466666666666667,34,25
8048,2.96,0.14619047619047618,2.74,37,25
8049,3.4166666666666665,0.08908730158730159,2.532608695652174,41,24
8050,3.52,0.20085714285714285,2.5566666666666666,44,25
8051,3.75,0.1634920634920635,2.2572463768115942,45,24
8052,3.28,0.20419047619047617,NaN,41,25
8053,2.6666666666666665,0.12870370370370368,3.0579710144927534,32,24
8054,2.6666666666666665,0.09652777777777777,2.858695652173913,32,24
8055,2.5714285714285716,0.25442176870748295,NaN,27,21
8056,3.25,0.10654761904761904,2.5652173913043477,39,24
8057,3.76,0.1523174603174603,2.3633333333333333,47,25
8058,3.9130434782608696,0.2463768115942029,2.3517786561264824,45,23
8059,3.68,0.18066666666666667,2.3933333333333335,46,25
8060,3.6666666666666665,0.10595238095238095,2.36231884057971,44,24
8061,3.84,0.1500952380952381,2.36,48,25
8062,3.391304347826087,0.20993788819875775,2.588932806324111,39,23
8063,4.083333333333333,0.17671957671957672,2.3043478260869565,49,24
8064,3.9166666666666665,0.2294642857142857,2.2753623188405796,47,24
8065,4.521739130434782,0.23122529644268774,2.075098814229249,52,23
8066,4.5,0.18088624338624337,2.181159420289855,54,24
8067,4.4,0.18006349206349206,2.2333333333333334,55,25
8068,4.166666666666667,0.14404761904761904,2.2572463768115942,50,24
8069,4.08,0.15628571428571428,2.31,51,25
8070,3.652173913043478,0.21625258799171843,2.3399209486166006,42,23
8071,3.1666666666666665,0.11481481481481481,2.670289855072464,38,24
8072,3.0,0.05519480519480519,2.5108225108225106,33,22
8073,3.0833333333333335,0.09563492063492063,2.608695652173913,37,24
8074,3.5238095238095237,0.12380952380952381,2.380952380952381,37,21
8075,3.75,0.16071428571428573,2.4384057971014492,45,24
8076,3.8181818181818183,0.21313131313131314,2.303030303030303,42,22
8077,3.44,0.198,2.58,43,25
8078,3.6363636363636362,0.20270562770562772,2.45021645021645,40,22
8079,3.4166666666666665,0.23075396825396824,2.670289855072464,41,24
8080,3.3333333333333335,0.16574074074074074,2.717391304347826,40,24
8081,3.4285714285714284,0.154421768707483,2.4095238095238094,36,21
8082,3.9166666666666665,0.20988756613756612,2.3768115942028984,47,24
8083,4.0,0.2093167701863354,2.474308300395257,46,23
8084,4.08,0.14628571428571427,2.3866666666666667,51,25
8085,3.727272727272727,0.23614718614718616,2.432900432900433,41,22
8086,3.4782608695652173,0.1946169772256729,2.4624505928853755,40,23
8087,3.68,0.21742857142857144,2.47,46,25
8088,3.8333333333333335,0.1814484126984127,2.449275362318841,46,24
8089,3.3333333333333335,0.1638888888888889,2.6847826086956523,40,24
8090,3.4545454545454546,0.2564935064935065,2.4588744588744587,38,22
8091,3.5652173913043477,0.22650103519668738,2.430830039525692,41,23
8092,3.6,0.2568888888888889,2.493333333333333,45,25
8093,3.28,0.16438095238095238,2.7133333333333334,41,25
8094,3.5833333333333335,0.15178571428571427,2.402173913043478,43,24
8095,3.36,0.08733333333333332,2.506666666666667,42,25
8096,3.4782608695652173,0.18281573498964804,2.4466403162055337,40,23
8097,3.130434782608696,0.3347826086956522,2.7114624505928853,36,23
8098,3.5652173913043477,0.24554865424430639,2.5533596837944663,41,23
8099,3.5652173913043477,0.19703243616287094,2.6047430830039526,41,23
8100,3.8260869565217392,0.48378191856452724,2.343873517786561,44,23
8101,3.52,0.35555555555555557,2.4433333333333334,44,25
8102,3.4782608695652173,0.2875086266390614,2.347826086956522,40,23
8103,3.6666666666666665,0.22337962962962962,2.4565217391304346,44,24
8104,3.130434782608696,0.17722567287784677,NaN,36,23
8105,3.238095238095238,0.12494331065759637,2.4714285714285715,34,21
8106,3.52,0.24742857142857144,2.6566666666666667,44,25
8107,2.88,0.14400000000000002,NaN,36,25
8108,3.0833333333333335,0.2388888888888889,2.8949275362318843,37,24
8109,2.9166666666666665,0.019543650793650794,2.7028985507246377,35,24
8110,3.1666666666666665,0.05416666666666667,2.7065217391304346,38,24
8111,3.0,0.10694444444444444,NaN,36,24
8112,3.391304347826087,0.14699792960662525,2.3794466403162056,39,23
8113,3.217391304347826,0.16853002070393375,2.6126482213438735,37,23
8114,3.0434782608695654,0.2457556935817805,2.675889328063241,35,23
8115,3.4782608695652173,0.12712215320910975,2.5098814229249014,40,23
8116,3.4166666666666665,0.24246031746031746,2.579710144927536,41,24
8117,3.4782608695652173,0.13809523809523808,2.4624505928853755,40,23
8118,3.75,0.14166666666666666,2.4420289855072466,45,24
8119,3.52,0.144,2.473333333333333,44,25
8120,3.4166666666666665,0.18115079365079365,2.4565217391304346,41,24
8121,3.3333333333333335,0.25320767195767196,2.61231884057971,40,24
8122,3.5454545454545454,0.237012987012987,2.3593073593073592,39,22
8123,3.75,0.24696969696969695,2.36231884057971,45,24
8124,3.75,0.36310425685425685,2.3043478260869565,45,24
8125,4.0,0.2078095238095238,2.2533333333333334,50,25
8126,3.75,0.2016865079365079,2.358695652173913,45,24
8127,3.5,0.2900132275132275,2.449275362318841,42,24
8128,3.4782608695652173,0.13067632850241545,2.466403162055336,40,23
8129,3.3636363636363638,0.2917748917748918,2.4242424242424243,37,22
8130,3.68,0.3301269841269841,2.42,46,25
8131,3.68,0.14698412698412697,2.48,46,25
8132,3.727272727272727,0.14329004329004327,2.294372294372294,41,22
8133,3.5652173913043477,0.2093167701863354,2.5296442687747036,41,23
8134,3.391304347826087,0.16066252587991717,2.513833992094862,39,23
8135,3.44,0.18047619047619048,2.55,43,25
8136,3.5652173913043477,0.18105590062111804,2.3952569169960474,41,23
8137,3.727272727272727,0.1457792207792208,2.329004329004329,41,22
8138,2.8333333333333335,0.05555555555555555,2.9347826086956523,34,24
8139,2.869565217391304,0.1548654244306418,2.9486166007905137,33,23
8140,3.1666666666666665,0.21180555555555555,NaN,38,24
8141,2.8181818181818183,0.05519480519480519,2.653679653679654,31,22
8142,3.0,0.1111111111111111,2.717391304347826,36,24
8143,3.44,0.13828571428571426,2.5233333333333334,43,25
8144,2.96,0.09428571428571429,2.9233333333333333,37,25
8145,2.6363636363636362,0.09112554112554112,NaN,29,22
8146,2.6666666666666665,0.052976190476190475,2.989130434782609,32,24
8147,3.0434782608695654,0.06728778467908902,2.588932806324111,35,23
8148,3.3043478260869565,0.10351966873706005,2.4980237154150196,38,23
8149,2.9565217391304346,0.1391304347826087,2.7786561264822134,34,23
8150,2.88,0.05580952380952381,2.6566666666666667,36,25
8151,2.869565217391304,0.13816425120772946,2.644268774703557,33,23
8152,2.8181818181818183,0.08246753246753247,2.658008658008658,31,22
8153,2.9523809523809526,0.0746031746031746,2.6619047619047618,31,21
8154,3.1666666666666665,0.14742063492063492,2.6630434782608696,38,24
8155,3.44,0.09123809523809523,2.5166666666666666,43,25
8156,3.36,0.10177777777777777,2.526666666666667,42,25
8157,2.96,0.1260952380952381,2.95,37,25
8158,2.608695652173913,0.1289855072463768,3.0513833992094863,30,23
8159,2.1666666666666665,0.05277777777777778,NaN,26,24
8160,2.6666666666666665,0.0844671201814059,3.0904761904761906,28,21
8161,2.608695652173913,0.1619047619047619,NaN,30,23
8162,3.0476190476190474,0.13015873015873017,2.5619047619047617,32,21
8163,2.9166666666666665,0.11051587301587301,2.710144927536232,35,24
8164,3.0476190476190474,0.16031746031746033,2.8523809523809525,32,21
8165,3.1666666666666665,0.19662698412698412,2.601449275362319,38,24
