,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2058,2.6956521739130435,0.13333333333333333,3.268774703557312,31,23
2059,3.0,0.12638888888888888,3.148550724637681,36,24
2060,2.869565217391304,0.09710144927536232,NaN,33,23
2061,2.6363636363636362,0.01515151515151515,NaN,29,22
2062,3.391304347826087,0.16135265700483092,2.4545454545454546,39,23
2063,3.76,0.23488888888888887,2.5166666666666666,47,25
2064,3.8260869565217392,0.20797101449275363,2.3043478260869565,44,23
2065,3.6,0.11847619047619048,2.486666666666667,45,25
2066,3.44,0.10615873015873016,2.4966666666666666,43,25
2067,2.9166666666666665,0.2099537037037037,NaN,35,24
2068,3.0434782608695654,0.1971014492753623,2.691699604743083,35,23
2069,2.6956521739130435,0.1743271221532091,3.3794466403162056,31,23
2070,3.04,0.15015873015873016,2.86,38,25
2071,2.6363636363636362,0.0196969696969697,2.813852813852814,29,22
2072,3.090909090909091,0.18354978354978355,2.411255411255411,34,22
2073,3.0833333333333335,0.17013888888888887,2.8115942028985508,37,24
2074,2.909090909090909,0.09610389610389611,2.8008658008658007,32,22
2075,2.9166666666666665,0.04861111111111111,2.539855072463768,35,24
2076,2.761904761904762,0.29546485260770977,3.380952380952381,29,21
2077,3.2,0.22038095238095237,2.743333333333333,40,25
2078,3.5833333333333335,0.16997354497354497,2.5434782608695654,43,24
2079,3.130434782608696,0.13091787439613525,2.5098814229249014,36,23
2080,3.5,0.14189814814814813,2.4818840579710146,42,24
2081,3.130434782608696,0.21159420289855072,3.0948616600790513,36,23
2082,3.6666666666666665,0.37142857142857144,2.6594202898550723,44,24
2083,4.0,0.21029437229437228,2.3733333333333335,50,25
2084,3.5833333333333335,0.30277777777777776,2.4456521739130435,43,24
2085,2.96,0.19975757575757577,2.79,37,25
2086,3.1666666666666665,0.21676587301587302,2.5471014492753623,38,24
2087,3.6,0.07536507936507936,2.3666666666666667,45,25
2088,3.6363636363636362,0.20584415584415583,2.3506493506493507,40,22
2089,3.652173913043478,0.16035196687370598,2.4071146245059287,42,23
2090,3.4166666666666665,0.27767857142857144,2.6630434782608696,41,24
2091,3.28,0.16704761904761906,2.6366666666666667,41,25
2092,3.4166666666666665,0.11865079365079366,2.536231884057971,41,24
2093,3.727272727272727,0.23528138528138529,2.3073593073593073,41,22
2094,3.52,0.12580952380952382,2.453333333333333,44,25
2095,3.12,0.19133333333333333,2.5833333333333335,39,25
2096,3.28,0.19085714285714286,2.6133333333333333,41,25
2097,3.4166666666666665,0.3232112794612794,2.4166666666666665,41,24
2098,3.0,0.24994588744588744,2.789855072463768,36,24
2099,3.3043478260869565,0.14958592132505175,2.343873517786561,38,23
2100,3.3043478260869565,0.21207729468599032,2.6719367588932808,38,23
2101,2.8333333333333335,0.06646825396825397,2.9746376811594204,34,24
2102,2.6956521739130435,0.0701863354037267,2.984189723320158,31,23
2103,2.6666666666666665,0.1349206349206349,2.823809523809524,28,21
2104,2.8,0.2398095238095238,3.5033333333333334,35,25
2105,2.6363636363636362,0.1343073593073593,2.7835497835497836,29,22
2106,2.6363636363636362,0.09242424242424242,2.7662337662337664,29,22
2107,2.72,0.10066666666666667,2.9133333333333336,34,25
2108,3.0476190476190474,0.18571428571428572,2.857142857142857,32,21
2109,3.28,0.13285714285714287,2.6066666666666665,41,25
2110,2.8333333333333335,0.075,3.003623188405797,34,24
2111,2.3,0.06,3.5210526315789474,23,20
2112,2.8181818181818183,0.29264069264069265,2.7316017316017316,31,22
2113,2.9166666666666665,0.13177910052910052,2.7681159420289854,35,24
2114,3.3636363636363638,0.1554801259346714,2.346320346320346,37,22
2115,3.652173913043478,0.2937543133195307,2.5177865612648223,42,23
2116,3.909090909090909,0.2966614193886921,2.3722943722943723,43,22
2117,3.76,0.1532063492063492,2.48,47,25
2118,3.6666666666666665,0.1526785714285714,2.420289855072464,44,24
2119,3.6666666666666665,0.23978174603174604,2.4166666666666665,44,24
2120,4.190476190476191,0.23900226757369614,2.2,44,21
2121,3.92,0.13638095238095238,2.41,49,25
2122,3.9166666666666665,0.13779761904761903,2.3115942028985508,47,24
2123,3.76,0.18380952380952378,2.433333333333333,47,25
2124,4.083333333333333,0.15843253968253967,2.347826086956522,49,24
2125,4.0,0.14447619047619048,2.5,50,25
2126,3.44,0.15987301587301586,2.5166666666666666,43,25
2127,3.6666666666666665,0.273478835978836,2.358695652173913,44,24
2128,3.8333333333333335,0.1585648148148148,2.318840579710145,46,24
2129,4.0,0.18720238095238095,2.289855072463768,48,24
2130,4.0,0.17936507936507937,2.223333333333333,50,25
2131,3.76,0.10361904761904761,2.473333333333333,47,25
2132,3.3043478260869565,0.12204968944099379,2.5454545454545454,38,23
2133,3.1666666666666665,0.11435185185185186,2.579710144927536,38,24
2134,3.217391304347826,0.08322981366459627,2.632411067193676,37,23
2135,3.36,0.09276190476190475,2.5566666666666666,42,25
2136,3.6,0.2604444444444444,2.4466666666666668,45,25
2137,3.391304347826087,0.21097308488612834,2.5296442687747036,39,23
2138,3.652173913043478,0.17853692201518287,2.3596837944664033,42,23
2139,3.217391304347826,0.22505175983436854,2.588932806324111,37,23
2140,2.5833333333333335,0.17261904761904764,3.141304347826087,31,24
2141,3.0434782608695654,0.21469979296066252,2.675889328063241,35,23
2142,3.4166666666666665,0.18472222222222223,2.369565217391304,41,24
2143,3.76,0.21161904761904762,2.3466666666666667,47,25
2144,3.652173913043478,0.11987577639751552,2.3596837944664033,42,23
2145,3.6,0.12961904761904763,2.4166666666666665,45,25
2146,3.6,0.1377142857142857,2.546666666666667,45,25
2147,3.5,0.08065476190476191,2.391304347826087,42,24
2148,3.6666666666666665,0.13809523809523808,2.4057971014492754,44,24
2149,3.76,0.18657142857142858,2.4266666666666667,47,25
2150,4.083333333333333,0.18283730158730158,2.380434782608696,49,24
2151,4.086956521739131,0.20714285714285713,2.3873517786561265,47,23
2152,3.84,0.19733333333333333,2.4366666666666665,48,25
2153,4.782608695652174,0.3232839624143972,2.1264822134387353,55,23
2154,4.32,0.1888917748917749,2.3466666666666667,54,25
2155,4.416666666666667,0.25043290043290045,2.2282608695652173,53,24
2156,4.181818181818182,0.28075560802833527,2.220779220779221,46,22
2157,4.08,0.28613919413919414,2.2733333333333334,51,25
2158,3.52,0.18197402597402598,2.5866666666666664,44,25
2159,3.6,0.19333333333333333,2.5566666666666666,45,25
2160,3.3333333333333335,0.15456349206349204,2.528985507246377,40,24
2161,3.0,0.17361111111111113,2.7028985507246377,36,24
2162,2.96,0.06942857142857144,2.6766666666666667,37,25
2163,2.75,0.11825396825396824,3.0434782608695654,33,24
2164,2.6666666666666665,0.26296296296296295,2.8840579710144927,32,24
2165,2.6363636363636362,0.10952380952380952,2.792207792207792,29,22
2166,2.857142857142857,0.3179138321995465,3.223809523809524,30,21
2167,3.5833333333333335,0.17500000000000002,2.5217391304347827,43,24
2168,4.0,0.18157349896480332,2.308300395256917,46,23
2169,4.086956521739131,0.25983436853002073,2.185770750988142,47,23
2170,3.84,0.16476190476190475,2.3066666666666666,48,25
2171,3.76,0.21047619047619048,2.3933333333333335,47,25
2172,4.3478260869565215,0.2354037267080745,2.1620553359683794,50,23
2173,3.92,0.3457142857142857,2.486666666666667,49,25
2174,3.84,0.15828571428571428,2.4633333333333334,48,25
2175,3.9130434782608696,0.121256038647343,2.308300395256917,45,23
2176,3.52,0.11638095238095238,2.51,44,25
2177,3.25,0.1033068783068783,2.5072463768115942,39,24
2178,3.0434782608695654,0.03488612836438923,2.5849802371541504,35,23
2179,3.36,0.18866666666666668,2.55,42,25
2180,3.4285714285714284,0.2928949357520786,2.3285714285714287,36,21
2181,3.76,0.18247619047619046,2.32,47,25
2182,4.083333333333333,0.17474747474747473,2.1739130434782608,49,24
2183,3.5833333333333335,0.182260101010101,2.358695652173913,43,24
2184,3.28,0.15476190476190477,2.5566666666666666,41,25
2185,3.5833333333333335,0.2613095238095238,2.4818840579710146,43,24
2186,3.44,0.18285714285714286,2.53,43,25
2187,3.2,0.14619047619047618,2.6366666666666667,40,25
2188,3.217391304347826,0.13478260869565217,2.7905138339920947,37,23
2189,2.8,0.10133333333333333,NaN,35,25
2190,2.727272727272727,0.15183982683982686,3.064935064935065,30,22
2191,3.0434782608695654,0.0556935817805383,2.6363636363636362,35,23
2192,3.0476190476190474,0.09693877551020408,2.623809523809524,32,21
2193,2.96,0.2262857142857143,2.783333333333333,37,25
2194,2.9166666666666665,0.2023148148148148,2.746376811594203,35,24
2195,2.75,0.17361111111111113,3.1231884057971016,33,24
2196,2.88,0.18977777777777777,2.7666666666666666,36,25
2197,2.8333333333333335,0.05059523809523809,2.7572463768115942,34,24
2198,2.5833333333333335,0.020833333333333332,3.572463768115942,31,24
2199,3.0833333333333335,0.03809523809523809,NaN,37,24
2200,2.9166666666666665,0.2630952380952381,2.8079710144927534,35,24
2201,3.2,0.2725194805194805,2.6733333333333333,40,25
2202,3.3333333333333335,0.19988662131519275,2.461904761904762,35,21
2203,3.5238095238095237,0.26224489795918365,2.3666666666666667,37,21
2204,3.36,0.1798095238095238,2.683333333333333,42,25
2205,3.652173913043478,0.2295031055900621,2.4466403162055337,42,23
2206,3.44,0.14971428571428572,2.566666666666667,43,25
2207,3.2,0.17466666666666664,2.69,40,25
2208,3.5652173913043477,0.2906832298136646,2.4229249011857705,41,23
2209,3.12,0.10088888888888889,2.9033333333333333,39,25
2210,2.869565217391304,0.1864734299516908,2.8735177865612647,33,23
2211,3.5652173913043477,0.2318275926971579,2.3596837944664033,41,23
2212,3.0476190476190474,0.3178451178451178,2.357142857142857,32,21
2213,3.8333333333333335,0.2923851611351611,2.246376811594203,46,24
2214,3.76,0.22762637362637364,2.2933333333333334,47,25
2215,3.652173913043478,0.21458686241294936,2.3794466403162056,42,23
2216,3.76,0.16844444444444445,2.5,47,25
2217,3.3043478260869565,0.11490683229813664,2.541501976284585,38,23
2218,3.1666666666666665,0.11785714285714284,2.677536231884058,38,24
2219,3.0434782608695654,0.2186335403726708,NaN,35,23
2220,2.8333333333333335,0.26071428571428573,NaN,34,24
2221,2.6956521739130435,0.07370600414078675,2.8181818181818183,31,23
2222,3.1666666666666665,0.2126984126984127,2.5144927536231885,38,24
2223,3.5454545454545454,0.1953102453102453,2.2987012987012987,39,22
2224,3.12,0.12876190476190477,2.58,39,25
2225,3.391304347826087,0.1575569358178054,2.5217391304347827,39,23
2226,3.391304347826087,0.12795031055900621,2.505928853754941,39,23
2227,3.6,0.1201904761904762,2.41,45,25
2228,3.5833333333333335,0.26875,2.5905797101449277,43,24
2229,3.652173913043478,0.15976535541752931,2.4466403162055337,42,23
2230,2.96,0.11742857142857142,2.716666666666667,37,25
2231,2.782608695652174,0.14285714285714285,2.7984189723320156,32,23
2232,3.391304347826087,0.11704623878536921,2.3952569169960474,39,23
2233,3.2,0.19474747474747475,2.44,40,25
2234,3.5652173913043477,0.26128364389233955,2.3320158102766797,41,23
2235,3.5833333333333335,0.17173520923520924,2.4166666666666665,43,24
2236,3.75,0.20747354497354498,2.3731884057971016,45,24
2237,3.9130434782608696,0.22060041407867495,2.367588932806324,45,23
2238,3.84,0.12546031746031747,2.28,48,25
2239,3.84,0.13977777777777778,2.3066666666666666,48,25
2240,3.28,0.1241904761904762,2.5966666666666667,41,25
2241,3.217391304347826,0.2116287094547964,2.541501976284585,37,23
2242,3.3043478260869565,0.23612836438923396,2.5217391304347827,38,23
2243,3.2,0.14923809523809525,2.7866666666666666,40,25
2244,3.217391304347826,0.07287784679089027,2.5454545454545454,37,23
2245,3.090909090909091,0.1590909090909091,2.8051948051948052,34,22
2246,3.28,0.14247619047619048,2.5833333333333335,41,25
2247,3.8260869565217392,0.15693581780538302,2.2885375494071147,44,23
2248,3.6,0.25647619047619047,2.4433333333333334,45,25
2249,3.68,0.12285714285714286,2.5633333333333335,46,25
2250,3.652173913043478,0.11666666666666665,2.494071146245059,42,23
2251,4.0,0.15625396825396826,2.35,50,25
2252,4.25,0.1884259259259259,2.2753623188405796,51,24
2253,4.72,0.2638441558441558,2.1566666666666667,59,25
2254,4.25,0.2914351851851852,2.4384057971014492,51,24
2255,4.24,0.2333333333333333,2.3433333333333333,53,25
2256,4.0,0.3049523809523809,2.47,50,25
2257,4.086956521739131,0.27777777777777773,2.280632411067194,47,23
2258,4.083333333333333,0.2536375661375661,2.3369565217391304,49,24
2259,3.9166666666666665,0.19593253968253968,2.369565217391304,47,24
2260,3.9166666666666665,0.17033730158730157,2.3369565217391304,47,24
2261,3.652173913043478,0.19089026915113874,2.4703557312252964,42,23
2262,3.652173913043478,0.2986542443064182,2.7035573122529644,42,23
2263,3.6363636363636362,0.20616883116883117,2.4415584415584415,40,22
2264,3.5,0.16547619047619047,2.431159420289855,42,24
2265,3.5833333333333335,0.11924603174603175,2.4782608695652173,43,24
2266,3.25,0.04861111111111111,2.7028985507246377,39,24
2267,3.2,0.2055238095238095,NaN,40,25
2268,3.25,0.13412698412698412,2.7717391304347827,39,24
2269,3.3043478260869565,0.18723257418909592,2.5968379446640317,38,23
2270,2.75,0.12797619047619047,3.199275362318841,33,24
2271,2.8181818181818183,0.21666666666666667,3.090909090909091,31,22
2272,3.0434782608695654,0.06811594202898551,2.608695652173913,35,23
2273,3.3043478260869565,0.23768115942028986,2.5968379446640317,38,23
2274,2.72,0.05733333333333333,3.1233333333333335,34,25
2275,3.5454545454545454,0.09610389610389611,2.432900432900433,39,22
2276,3.1666666666666665,0.05317460317460317,2.6884057971014492,38,24
2277,2.5,0.09027777777777778,2.851449275362319,30,24
2278,2.6666666666666665,0.05138888888888888,2.9565217391304346,32,24
2279,3.0,0.11369047619047619,2.6666666666666665,36,24
2280,2.869565217391304,0.10869565217391304,2.766798418972332,33,23
2281,3.0,0.1064935064935065,2.6796536796536796,33,22
2282,2.9565217391304346,0.12215320910973083,2.7233201581027666,34,23
2283,2.88,0.20044444444444445,3.0533333333333332,36,25
2284,3.3043478260869565,0.11325051759834369,2.5019762845849804,38,23
2285,3.4166666666666665,0.1023478835978836,2.489130434782609,41,24
2286,3.5652173913043477,0.12380952380952381,2.411067193675889,41,23
2287,2.869565217391304,0.14782608695652175,2.849802371541502,33,23
2288,3.1666666666666665,0.1425595238095238,2.5144927536231885,38,24
2289,3.1666666666666665,0.13968253968253969,2.5543478260869565,38,24
2290,3.3333333333333335,0.13849206349206347,2.6920289855072466,40,24
2291,2.9523809523809526,0.13424036281179136,2.5047619047619047,31,21
2292,3.090909090909091,0.12049062049062048,2.432900432900433,34,22
2293,3.4782608695652173,0.1219806763285024,2.2845849802371543,40,23
2294,3.4166666666666665,0.23105158730158729,2.5652173913043477,41,24
2295,3.130434782608696,0.13022774327122152,2.6363636363636362,36,23
2296,3.272727272727273,0.19307359307359306,2.5238095238095237,36,22
2297,3.4166666666666665,0.29037698412698415,2.5615942028985508,41,24
2298,3.727272727272727,0.2623376623376623,2.2987012987012987,41,22
2299,3.8181818181818183,0.20227272727272727,2.2987012987012987,42,22
2300,3.739130434782609,0.2355072463768116,2.3280632411067192,43,23
2301,3.9166666666666665,0.16964285714285712,2.380434782608696,47,24
2302,3.68,0.3168571428571429,2.45,46,25
2303,3.739130434782609,0.22008281573498964,2.458498023715415,43,23
2304,3.652173913043478,0.13768115942028986,2.241106719367589,42,23
2305,3.68,0.132,2.39,46,25
2306,3.5,0.08619047619047618,2.4157894736842107,35,20
2307,3.52,0.11199999999999999,2.63,44,25
2308,3.1666666666666665,0.08750000000000001,2.8079710144927534,38,24
2309,3.1666666666666665,0.0623015873015873,2.648550724637681,38,24
2310,3.217391304347826,0.08405797101449275,2.7707509881422925,37,23
2311,3.130434782608696,0.13768115942028986,2.7154150197628457,36,23
2312,3.0,0.15595238095238095,2.818840579710145,36,24
2313,3.130434782608696,0.20186335403726705,2.774703557312253,36,23
2314,2.64,0.032,NaN,33,25
2315,2.9565217391304346,0.14492753623188406,2.7786561264822134,34,23
2316,3.0833333333333335,0.15376984126984128,NaN,37,24
2317,3.4285714285714284,0.09160997732426304,2.419047619047619,36,21
2318,4.3478260869565215,0.30086580086580084,2.2450592885375493,50,23
2319,4.0,0.16304761904761902,2.4066666666666667,50,25
2320,3.5,0.12202380952380952,2.5942028985507246,42,24
2321,3.391304347826087,0.17167011732229123,2.4071146245059287,39,23
2322,3.652173913043478,0.14033816425120774,2.3201581027667983,42,23
2323,3.739130434782609,0.1740510697032436,2.3122529644268774,43,23
2324,3.52,0.1861904761904762,2.61,44,25
2325,4.166666666666667,0.18700396825396826,2.1739130434782608,50,24
2326,3.6,0.11326984126984126,2.3533333333333335,45,25
2327,3.44,0.07123809523809524,2.4833333333333334,43,25
2328,3.0,0.10912698412698413,2.619565217391304,36,24
2329,3.0,0.29973544973544974,2.967391304347826,36,24
2330,3.0833333333333335,0.12301587301587302,2.63768115942029,37,24
2331,3.04,0.12257142857142857,2.763333333333333,38,25
2332,3.5,0.20396825396825394,2.4818840579710146,42,24
2333,3.75,0.3291756854256854,2.449275362318841,45,24
2334,4.0,0.21584595959595956,2.260869565217391,48,24
2335,3.75,0.15297619047619046,2.391304347826087,45,24
2336,4.08,0.163991341991342,2.243333333333333,51,25
2337,3.9130434782608696,0.2816017316017316,2.1897233201581026,45,23
2338,3.28,0.20854212454212454,2.53,41,25
2339,3.4166666666666665,0.13648989898989897,2.4420289855072466,41,24
2340,3.1818181818181817,0.18863636363636366,2.58008658008658,35,22
2341,2.909090909090909,0.15505050505050505,2.619047619047619,32,22
2342,3.0,0.17956349206349206,2.648550724637681,36,24
2343,2.75,0.0884920634920635,3.1666666666666665,33,24
2344,3.25,0.08518518518518518,2.449275362318841,39,24
2345,3.652173913043478,0.1525879917184265,2.3122529644268774,42,23
2346,3.44,0.1418095238095238,2.43,43,25
2347,2.8,0.14836363636363636,2.8633333333333333,35,25
2348,3.0833333333333335,0.2180976430976431,NaN,37,24
2349,3.6363636363636362,0.22564935064935066,2.2554112554112553,40,22
2350,3.4166666666666665,0.15357142857142855,2.467391304347826,41,24
2351,3.217391304347826,0.17587991718426502,2.494071146245059,37,23
2352,3.5833333333333335,0.21161616161616162,2.3768115942028984,43,24
2353,3.44,0.29323809523809524,2.526666666666667,43,25
2354,3.4782608695652173,0.17515527950310558,2.731225296442688,40,23
2355,3.6,0.18133333333333332,2.5933333333333333,45,25
2356,3.84,0.1899047619047619,2.453333333333333,48,25
2357,3.28,0.068,2.8266666666666667,41,25
2358,3.130434782608696,0.13623188405797101,2.5731225296442686,36,23
2359,3.04,0.12533333333333332,2.77,38,25
2360,3.12,0.0938008658008658,2.533333333333333,39,25
2361,3.6363636363636362,0.20303030303030303,2.3203463203463204,40,22
2362,4.16,0.23185281385281387,2.25,52,25
2363,3.52,0.11066666666666666,2.4566666666666666,44,25
2364,3.36,0.09542857142857143,2.56,42,25
2365,3.44,0.22895238095238096,2.526666666666667,43,25
2366,3.3333333333333335,0.056746031746031746,2.460144927536232,40,24
2367,3.12,0.041333333333333326,2.9133333333333336,39,25
2368,2.782608695652174,0.06956521739130435,2.9565217391304346,32,23
2369,3.12,0.1457142857142857,3.033333333333333,39,25
2370,2.88,0.07095238095238095,NaN,36,25
2371,2.9166666666666665,0.09623015873015872,NaN,35,24
2372,2.909090909090909,0.09090909090909091,NaN,32,22
2373,3.25,0.1596230158730159,2.5869565217391304,39,24
2374,3.217391304347826,0.06980676328502415,2.513833992094862,37,23
2375,3.5833333333333335,0.2199074074074074,2.369565217391304,43,24
2376,3.4782608695652173,0.25293305728088333,2.347826086956522,40,23
2377,3.52,0.3043076923076923,2.3766666666666665,44,25
2378,4.0,0.3197781385281385,2.2427536231884058,48,24
2379,3.391304347826087,0.20990338164251207,2.399209486166008,39,23
2380,3.6666666666666665,0.16061507936507938,2.347826086956522,44,24
2381,3.130434782608696,0.1468944099378882,2.5849802371541504,36,23
2382,3.4545454545454546,0.14025974025974025,2.3852813852813854,38,22
2383,3.5833333333333335,0.1840277777777778,2.4384057971014492,43,24
2384,3.217391304347826,0.22463768115942032,2.699604743083004,37,23
2385,3.25,0.1017857142857143,2.6268115942028984,39,24
2386,3.652173913043478,0.11977225672877846,2.347826086956522,42,23
2387,3.6,0.18114285714285713,2.466666666666667,45,25
2388,3.44,0.21406349206349204,2.526666666666667,43,25
2389,3.25,0.13518518518518519,2.601449275362319,39,24
2390,3.0434782608695654,0.0510351966873706,2.675889328063241,35,23
2391,3.130434782608696,0.07391304347826087,2.5770750988142295,36,23
2392,3.3333333333333335,0.10734126984126985,NaN,40,24
2393,3.1666666666666665,0.052083333333333336,2.63768115942029,38,24
2394,3.0,0.1621212121212121,2.5411255411255413,33,22
2395,3.0434782608695654,0.21594202898550724,2.964426877470356,35,23
2396,3.04,0.19076190476190477,2.95,38,25
2397,3.5,0.1619047619047619,2.389473684210526,35,20
2398,2.9166666666666665,0.2724206349206349,2.8731884057971016,35,24
2399,3.0,0.1422077922077922,2.883116883116883,33,22
2400,2.72,0.2613333333333333,3.4133333333333336,34,25
2401,2.608695652173913,0.021739130434782608,3.0553359683794468,30,23
2402,2.5833333333333335,0.2986111111111111,NaN,31,24
2403,2.4166666666666665,0.13472222222222222,3.300724637681159,29,24
2404,1.7777777777777777,0.0,NaN,16,18
2405,2.4347826086956523,0.07246376811594202,NaN,28,23
2406,2.6363636363636362,0.13305785123966943,2.653679653679654,29,22
2407,3.2,0.241979797979798,2.3933333333333335,40,25
2408,3.4782608695652173,0.2547008547008547,2.300395256916996,40,23
2409,3.4166666666666665,0.19595959595959597,2.528985507246377,41,24
2410,3.04,0.16133333333333333,3.216666666666667,38,25
2411,3.04,0.05095238095238095,2.8533333333333335,38,25
2412,3.1818181818181817,0.06222943722943723,2.4545454545454546,35,22
2413,2.782608695652174,0.1217391304347826,2.7351778656126484,32,23
2414,2.5,0.20138888888888887,3.1884057971014492,30,24
2415,2.1666666666666665,0.08611111111111112,3.63768115942029,26,24
2416,2.5,0.0,3.101449275362319,30,24
2417,2.4761904761904763,0.0,2.880952380952381,26,21
2418,2.75,0.10694444444444444,2.9384057971014492,33,24
2419,3.652173913043478,0.1087991718426501,2.3636363636363638,42,23
2420,3.44,0.16285714285714284,NaN,43,25
2421,3.3333333333333335,0.13829365079365077,2.550724637681159,40,24
2422,3.3636363636363638,0.200036075036075,2.41991341991342,37,22
2423,3.75,0.2164141414141414,2.278985507246377,45,24
2424,3.76,0.14736507936507937,2.4466666666666668,47,25
2425,3.8333333333333335,0.15505050505050505,2.3442028985507246,46,24
2426,3.36,0.2219047619047619,2.763333333333333,42,25
2427,4.0,0.1935374149659864,2.1857142857142855,42,21
2428,4.083333333333333,0.2476521164021164,2.2971014492753623,49,24
2429,3.6,0.1479047619047619,2.486666666666667,45,25
2430,3.5833333333333335,0.07063492063492063,2.4347826086956523,43,24
2431,3.28,0.05733333333333333,2.533333333333333,41,25
2432,3.0833333333333335,0.07592592592592592,2.6268115942028984,37,24
2433,2.9166666666666665,0.17440476190476192,2.880434782608696,35,24
2434,2.8333333333333335,0.10059523809523808,3.0253623188405796,34,24
2435,2.9,0.11619047619047618,2.6315789473684212,29,20
2436,2.96,0.14914285714285713,2.82,37,25
2437,3.4166666666666665,0.19444444444444445,2.572463768115942,41,24
2438,3.5,0.17876984126984127,2.5144927536231885,42,24
2439,3.68,0.17352380952380952,2.48,46,25
2440,3.2,0.06961904761904762,2.71,40,25
2441,3.28,0.022476190476190476,2.5766666666666667,41,25
2442,3.4166666666666665,0.08194444444444444,2.536231884057971,41,24
2443,3.2,0.1575238095238095,2.99,40,25
2444,3.217391304347826,0.14492753623188404,2.7549407114624507,37,23
2445,2.88,0.1998095238095238,2.81,36,25
2446,3.0434782608695654,0.12919254658385093,2.58102766798419,35,23
2447,3.619047619047619,0.29047619047619044,2.357142857142857,38,21
2448,3.5,0.2836640211640212,2.5434782608695654,42,24
2449,3.3333333333333335,0.18505291005291005,2.5434782608695654,40,24
2450,3.76,0.10623088023088023,2.34,47,25
2451,3.652173913043478,0.1417184265010352,2.308300395256917,42,23
2452,3.6666666666666665,0.22427248677248676,2.347826086956522,44,24
2453,3.1666666666666665,0.13055555555555556,2.6231884057971016,38,24
2454,3.090909090909091,0.10757575757575757,2.5757575757575757,34,22
2455,3.8,0.1789285714285714,2.1894736842105265,38,20
2456,3.84,0.32266666666666666,2.3433333333333333,48,25
2457,3.9130434782608696,0.19254658385093168,2.2569169960474307,45,23
2458,3.8333333333333335,0.23832671957671958,2.460144927536232,46,24
2459,3.76,0.27546320346320347,2.526666666666667,47,25
2460,3.76,0.2997575757575758,2.3333333333333335,47,25
2461,3.9130434782608696,0.20244996549344374,2.2648221343873516,45,23
2462,3.5652173913043477,0.23271221532091096,2.5928853754940713,41,23
2463,3.04,0.22266666666666665,2.82,38,25
2464,3.5652173913043477,0.09420289855072463,2.3517786561264824,41,23
2465,3.0,0.013095238095238096,2.652173913043478,36,24
2466,2.6363636363636362,0.1212121212121212,2.831168831168831,29,22
2467,3.217391304347826,0.14782608695652175,2.588932806324111,37,23
2468,3.130434782608696,0.2985507246376811,2.909090909090909,36,23
2469,3.238095238095238,0.29705215419501135,2.533333333333333,34,21
2470,2.8,0.1616190476190476,2.9133333333333336,35,25
2471,2.8181818181818183,0.10346320346320347,2.8181818181818183,31,22
2472,2.9523809523809526,0.055555555555555546,2.519047619047619,31,21
2473,3.217391304347826,0.12256728778467908,2.802371541501976,37,23
2474,3.1666666666666665,0.14543650793650795,2.7246376811594204,38,24
2475,3.217391304347826,0.16666666666666666,2.719367588932806,37,23
2476,3.0833333333333335,0.2732142857142857,2.949275362318841,37,24
2477,3.25,0.18587962962962964,2.6231884057971016,39,24
2478,3.272727272727273,0.18181818181818182,2.515151515151515,36,22
2479,3.2,0.15066666666666667,2.7333333333333334,40,25
2480,3.68,0.13,2.4566666666666666,46,25
2481,3.52,0.2737777777777778,2.5166666666666666,44,25
2482,3.8333333333333335,0.28585858585858587,2.2753623188405796,46,24
2483,3.68,0.22882539682539682,2.4433333333333334,46,25
2484,3.28,0.21236363636363634,2.63,41,25
2485,3.9166666666666665,0.21597222222222223,2.4166666666666665,47,24
2486,3.36,0.2168888888888889,2.5833333333333335,42,25
2487,3.25,0.11855158730158731,2.641304347826087,39,24
2488,2.727272727272727,0.16255411255411253,2.9567099567099566,30,22
2489,2.909090909090909,0.1608225108225108,2.9047619047619047,32,22
2490,2.9166666666666665,0.09722222222222222,3.1050724637681157,35,24
2491,3.130434782608696,0.1505175983436853,2.909090909090909,36,23
2492,3.1666666666666665,0.13373015873015873,NaN,38,24
2493,2.75,0.08333333333333333,NaN,33,24
2494,3.44,0.10638095238095238,2.52,43,25
2495,3.25,0.19260461760461758,2.471014492753623,39,24
2496,3.12,0.10222222222222221,2.6633333333333336,39,25
2497,3.5652173913043477,0.13229813664596274,2.391304347826087,41,23
2498,3.76,0.22733333333333333,2.3666666666666667,47,25
2499,3.1666666666666665,0.11527777777777777,2.739130434782609,38,24
2500,3.04,0.07238095238095238,2.7666666666666666,38,25
2501,2.761904761904762,0.16666666666666666,NaN,29,21
2502,2.8181818181818183,0.14956709956709957,NaN,31,22
2503,2.9565217391304346,0.09565217391304348,2.909090909090909,34,23
2504,3.1666666666666665,0.12718253968253967,2.63768115942029,38,24
2505,3.2,0.11485714285714285,2.5866666666666664,40,25
2506,3.391304347826087,0.16987577639751553,2.41897233201581,39,23
2507,3.5,0.11335978835978837,2.4094202898550723,42,24
2508,3.25,0.13472222222222222,2.550724637681159,39,24
2509,3.5833333333333335,0.19937169312169312,2.4456521739130435,43,24
2510,3.68,0.14,2.4233333333333333,46,25
2511,4.0,0.19232804232804232,2.2476190476190476,42,21
2512,2.96,0.03352380952380952,2.953333333333333,37,25
2513,2.9565217391304346,0.11739130434782609,2.8063241106719365,34,23
2514,3.5,0.19034391534391534,2.4166666666666665,42,24
