,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2244,2.869565217391304,0.06356107660455486,2.8181818181818183,33,23
2245,3.217391304347826,0.10786749482401657,2.7114624505928853,37,23
2246,3.1666666666666665,0.09999999999999999,2.8079710144927534,38,24
2247,3.130434782608696,0.08219461697722567,2.6956521739130435,36,23
2248,3.1666666666666665,0.12939814814814815,2.8115942028985508,38,24
2249,3.25,0.11289682539682538,2.61231884057971,39,24
2250,3.238095238095238,0.15714285714285714,2.447619047619048,34,21
2251,3.12,0.19844444444444445,2.65,39,25
2252,3.217391304347826,0.14437543133195305,2.5375494071146245,37,23
2253,3.4166666666666665,0.17361111111111113,2.579710144927536,41,24
2254,3.5833333333333335,0.09067460317460317,2.503623188405797,43,24
2255,3.5652173913043477,0.1432367149758454,NaN,41,23
2256,3.652173913043478,0.26080055210489994,2.399209486166008,42,23
2257,3.44,0.14022222222222222,2.5733333333333333,43,25
2258,4.0,0.17060041407867493,2.2450592885375493,46,23
2259,4.0,0.1796957671957672,2.4565217391304346,48,24
2260,4.0,0.2912698412698413,2.398550724637681,48,24
2261,3.9130434782608696,0.2546583850931677,2.292490118577075,45,23
2262,3.8333333333333335,0.24067460317460318,2.3949275362318843,46,24
2263,3.36,0.2438095238095238,2.57,42,25
2264,3.4166666666666665,0.24037698412698413,2.4347826086956523,41,24
2265,3.0833333333333335,0.18531746031746033,2.630434782608696,37,24
2266,3.391304347826087,0.2857142857142857,2.399209486166008,39,23
2267,2.9166666666666665,0.23710317460317462,2.778985507246377,35,24
2268,3.12,0.16742857142857143,2.5766666666666667,39,25
2269,3.2,0.10980952380952382,2.7,40,25
2270,3.5,0.10853174603174603,2.5434782608695654,42,24
2271,3.36,0.1718095238095238,2.526666666666667,42,25
2272,2.75,0.12301587301587301,3.1340579710144927,33,24
2273,3.0,0.11904761904761905,NaN,36,24
2274,3.0,0.14458874458874457,2.5238095238095237,33,22
2275,3.25,0.11666666666666665,2.6159420289855073,39,24
2276,2.9166666666666665,0.05704365079365079,2.6159420289855073,35,24
2277,3.4285714285714284,0.12199546485260772,2.342857142857143,36,21
2278,3.6666666666666665,0.11051587301587301,2.3442028985507246,44,24
2279,3.12,0.19333333333333333,2.7466666666666666,39,25
2280,2.9565217391304346,0.16718426501035197,NaN,34,23
2281,2.64,0.15580952380952381,NaN,33,25
2282,2.608695652173913,0.05072463768115942,3.0118577075098814,30,23
2283,2.9166666666666665,0.14444444444444446,2.818840579710145,35,24
2284,2.9166666666666665,0.12658730158730158,2.8115942028985508,35,24
2285,3.36,0.14825396825396825,NaN,42,25
2286,4.0,0.23792270531400966,2.2964426877470356,46,23
2287,4.333333333333333,0.24713504088504087,2.2427536231884058,52,24
2288,4.56,0.1592727272727273,2.18,57,25
2289,3.76,0.07028571428571428,2.48,47,25
2290,3.739130434782609,0.14057971014492754,2.3320158102766797,43,23
2291,3.9166666666666665,0.13462301587301587,2.3550724637681157,47,24
2292,4.0,0.31797791580400275,2.3122529644268774,46,23
2293,3.9166666666666665,0.12390873015873016,2.427536231884058,47,24
2294,3.76,0.14844444444444443,2.4366666666666665,47,25
2295,3.68,0.22314285714285714,2.3733333333333335,46,25
2296,3.92,0.20790476190476193,2.3966666666666665,49,25
2297,3.36,0.14926984126984127,2.6366666666666667,42,25
2298,3.391304347826087,0.24465148378191853,NaN,39,23
2299,3.5454545454545454,0.3796536796536797,2.4588744588744587,39,22
2300,3.1818181818181817,0.232034632034632,2.6623376623376624,35,22
2301,3.3333333333333335,0.16567460317460317,2.5072463768115942,40,24
2302,3.217391304347826,0.22681159420289856,2.588932806324111,37,23
2303,3.3043478260869565,0.11045548654244305,2.6798418972332017,38,23
2304,3.8333333333333335,0.2199074074074074,2.4094202898550723,46,24
2305,3.28,0.16123809523809524,2.5566666666666666,41,25
2306,3.2,0.025333333333333333,2.723333333333333,40,25
2307,2.88,0.058666666666666666,2.9766666666666666,36,25
2308,2.857142857142857,0.12698412698412698,2.604761904761905,30,21
2309,2.9166666666666665,0.11388888888888889,2.7717391304347827,35,24
2310,3.130434782608696,0.21345755693581783,2.632411067193676,36,23
2311,3.12,0.3131111111111111,2.5833333333333335,39,25
2312,3.0833333333333335,0.22996031746031745,2.5942028985507246,37,24
2313,2.6363636363636362,0.187012987012987,2.878787878787879,29,22
2314,2.7,0.08333333333333333,2.789473684210526,27,20
2315,2.5,0.17777777777777778,NaN,30,24
2316,2.727272727272727,0.13636363636363635,3.220779220779221,30,22
2317,2.25,0.04861111111111111,NaN,27,24
2318,3.5,0.30698412698412697,2.4210526315789473,35,20
2319,3.9166666666666665,0.19123677248677248,2.420289855072464,47,24
2320,3.76,0.1811111111111111,2.3566666666666665,47,25
2321,4.0,0.22481021394064873,2.2490118577075098,46,23
2322,3.8333333333333335,0.0988095238095238,2.358695652173913,46,24
2323,3.28,0.09333333333333334,2.953333333333333,41,25
2324,3.0,0.14848484848484847,2.948051948051948,33,22
2325,3.3043478260869565,0.1917184265010352,2.6047430830039526,38,23
2326,3.5,0.2191468253968254,2.4130434782608696,42,24
2327,3.0434782608695654,0.08861283643892338,2.608695652173913,35,23
2328,3.36,0.09529004329004329,2.43,42,25
2329,3.9166666666666665,0.23026695526695526,2.4818840579710146,47,24
2330,3.8260869565217392,0.14575569358178053,2.505928853754941,44,23
2331,3.75,0.23283730158730157,2.2717391304347827,45,24
2332,4.0,0.20895238095238095,2.3533333333333335,50,25
2333,4.25,0.2934163059163059,2.2644927536231885,51,24
2334,3.84,0.1638095238095238,2.3933333333333335,48,25
2335,3.739130434782609,0.07619047619047618,2.3280632411067192,43,23
2336,3.2,0.23257142857142857,2.59,40,25
2337,3.44,0.12863492063492063,2.5166666666666666,43,25
2338,3.5833333333333335,0.1900462962962963,2.532608695652174,43,24
2339,3.5454545454545454,0.11904761904761905,2.3593073593073592,39,22
2340,3.5652173913043477,0.15786749482401657,2.3715415019762847,41,23
2341,3.3333333333333335,0.37033730158730155,2.6340579710144927,40,24
2342,3.36,0.07352380952380952,2.5766666666666667,42,25
2343,3.5454545454545454,0.19444444444444445,2.316017316017316,39,22
2344,3.4545454545454546,0.3277056277056277,2.393939393939394,38,22
2345,3.5,0.10357142857142858,2.4456521739130435,42,24
2346,3.1666666666666665,0.19642857142857142,2.786231884057971,38,24
2347,3.5454545454545454,0.17215007215007214,2.316017316017316,39,22
2348,3.3333333333333335,0.1257936507936508,2.5942028985507246,40,24
2349,3.4545454545454546,0.24480519480519478,2.354978354978355,38,22
2350,3.36,0.19323809523809524,2.51,42,25
2351,3.2,0.1915238095238095,2.6766666666666667,40,25
2352,3.4782608695652173,0.1577639751552795,2.486166007905138,40,23
2353,3.52,0.10209523809523809,2.46,44,25
2354,3.52,0.08314285714285714,2.486666666666667,44,25
2355,2.8333333333333335,0.044444444444444446,2.963768115942029,34,24
2356,3.0434782608695654,0.1289855072463768,2.841897233201581,35,23
2357,3.3636363636363638,0.1212121212121212,2.6363636363636362,37,22
2358,3.739130434782609,0.19782608695652174,2.494071146245059,43,23
2359,3.92,0.21025396825396825,2.33,49,25
2360,3.9166666666666665,0.20982142857142858,2.358695652173913,47,24
2361,3.5833333333333335,0.24811507936507937,NaN,43,24
2362,3.4166666666666665,0.15324074074074073,2.4239130434782608,41,24
2363,3.52,0.22549206349206347,2.69,44,25
2364,3.6,0.24873015873015875,2.566666666666667,45,25
2365,3.4166666666666665,0.2443181818181818,2.5434782608695654,41,24
2366,3.652173913043478,0.2541062801932367,2.3636363636363638,42,23
2367,3.5,0.08392857142857142,2.4420289855072466,42,24
2368,3.5833333333333335,0.27519841269841266,2.380434782608696,43,24
2369,3.6363636363636362,0.20454545454545456,2.3203463203463204,40,22
2370,3.44,0.12482539682539683,2.47,43,25
2371,3.5,0.18571428571428572,2.5072463768115942,42,24
2372,3.6666666666666665,0.3480820105820106,2.3731884057971016,44,24
2373,3.36,0.31606349206349205,2.58,42,25
2374,3.3,0.2820238095238095,2.463157894736842,33,20
2375,2.8,0.14228571428571427,NaN,35,25
2376,3.1666666666666665,0.07876984126984127,2.6956521739130435,38,24
2377,3.0833333333333335,0.1361111111111111,2.8550724637681157,37,24
2378,2.5833333333333335,0.04305555555555555,NaN,31,24
2379,3.0,0.09090909090909091,2.7316017316017316,33,22
2380,3.909090909090909,0.11926406926406927,2.4415584415584415,43,22
2381,3.9166666666666665,0.15515873015873016,2.38768115942029,47,24
2382,4.083333333333333,0.199239417989418,2.278985507246377,49,24
2383,3.76,0.18434920634920635,2.453333333333333,47,25
2384,4.0,0.25892857142857145,2.3260869565217392,48,24
2385,3.5652173913043477,0.1622153209109731,2.399209486166008,41,23
2386,3.3333333333333335,0.19464285714285715,2.536231884057971,40,24
2387,3.2,0.08535714285714285,2.405263157894737,32,20
2388,3.4545454545454546,0.08658008658008658,2.29004329004329,38,22
2389,3.3333333333333335,0.0648478835978836,2.536231884057971,40,24
2390,3.652173913043478,0.20631469979296066,2.3715415019762847,42,23
2391,3.217391304347826,0.23768115942028986,2.58102766798419,37,23
2392,3.5,0.23015873015873015,2.5833333333333335,42,24
2393,3.4545454545454546,0.17683982683982682,NaN,38,22
2394,3.25,0.2265873015873016,2.641304347826087,39,24
2395,3.75,0.1532738095238095,2.4130434782608696,45,24
2396,3.52,0.13104761904761905,2.5566666666666666,44,25
2397,4.333333333333333,0.16722883597883598,2.1666666666666665,52,24
2398,4.333333333333333,0.13214285714285715,2.3369565217391304,52,24
2399,4.083333333333333,0.10753968253968253,2.260869565217391,49,24
2400,3.6,0.05780952380952381,2.5533333333333332,45,25
2401,3.84,0.1308888888888889,2.5533333333333332,48,25
2402,3.36,0.11296969696969697,2.59,42,25
2403,3.4545454545454546,0.12727272727272726,2.463203463203463,38,22
2404,3.9130434782608696,0.15424430641821946,2.292490118577075,45,23
2405,3.68,0.2280952380952381,2.3866666666666667,46,25
2406,4.0,0.2650448585231194,2.2648221343873516,46,23
2407,4.24,0.17695238095238097,2.2666666666666666,53,25
2408,4.083333333333333,0.21154100529100528,2.3115942028985508,49,24
2409,3.5833333333333335,0.13055555555555556,2.460144927536232,43,24
2410,3.5652173913043477,0.27009222661396576,2.399209486166008,41,23
2411,3.217391304347826,0.12163561076604554,2.561264822134387,37,23
2412,3.1666666666666665,0.08452380952380951,NaN,38,24
2413,3.9047619047619047,0.2766439909297052,2.3142857142857145,41,21
2414,3.75,0.20477994227994226,2.2355072463768115,45,24
2415,3.6666666666666665,0.10730820105820105,2.3333333333333335,44,24
2416,3.391304347826087,0.055486542443064175,2.4901185770750986,39,23
2417,3.3333333333333335,0.14623015873015874,2.6847826086956523,40,24
2418,2.5,0.049999999999999996,3.221014492753623,30,24
2419,2.5833333333333335,0.11527777777777777,3.101449275362319,31,24
2420,3.12,0.15504761904761905,2.84,39,25
2421,3.12,0.1376190476190476,2.7933333333333334,39,25
2422,3.130434782608696,0.14727398205659076,2.6284584980237153,36,23
2423,2.8333333333333335,0.020833333333333332,2.8949275362318843,34,24
2424,3.0476190476190474,0.12698412698412698,2.9285714285714284,32,21
2425,3.652173913043478,0.2939958592132505,2.466403162055336,42,23
2426,3.52,0.264,2.466666666666667,44,25
2427,3.84,0.2439047619047619,2.4,48,25
2428,3.04,0.029333333333333333,2.69,38,25
2429,3.25,0.10734126984126985,2.61231884057971,39,24
2430,3.391304347826087,0.17919254658385092,2.5375494071146245,39,23
2431,3.0,0.15694444444444444,2.88768115942029,36,24
2432,3.04,0.07257142857142856,2.736666666666667,38,25
2433,2.782608695652174,0.13333333333333333,2.9051383399209487,32,23
2434,2.8,0.068,2.86,35,25
2435,2.96,0.13333333333333333,2.966666666666667,37,25
2436,3.130434782608696,0.08695652173913043,2.5573122529644268,36,23
2437,2.72,0.09866666666666667,NaN,34,25
2438,2.3333333333333335,0.05555555555555555,NaN,28,24
2439,2.5,0.10555555555555556,3.260869565217391,30,24
2440,2.5833333333333335,0.0,3.0181159420289854,31,24
2441,2.782608695652174,0.0,2.9446640316205532,32,23
2442,2.5,0.049999999999999996,3.0760869565217392,30,24
2443,2.727272727272727,0.0,2.8484848484848486,30,22
2444,2.56,0.029333333333333333,3.3433333333333333,32,25
2445,2.608695652173913,0.014492753623188404,3.1699604743083003,30,23
2446,2.9565217391304346,0.225879917184265,3.1383399209486167,34,23
2447,3.68,0.3635238095238095,2.49,46,25
2448,3.4166666666666665,0.09583333333333333,2.539855072463768,41,24
2449,3.5833333333333335,0.1699074074074074,2.4420289855072466,43,24
2450,3.6,0.2297142857142857,2.4633333333333334,45,25
2451,3.3333333333333335,0.21051587301587302,2.7065217391304346,40,24
2452,3.5652173913043477,0.29910282953761214,2.5217391304347827,41,23
2453,4.583333333333333,0.2738425925925926,2.119565217391304,55,24
2454,4.72,0.32616450216450216,2.12,59,25
2455,4.3478260869565215,0.3040466779597214,2.205533596837945,50,23
2456,4.166666666666667,0.16659752284752286,2.2572463768115942,50,24
2457,3.3043478260869565,0.12494824016563147,2.525691699604743,38,23
2458,2.88,0.056190476190476187,2.966666666666667,36,25
2459,3.3043478260869565,0.18995859213250516,2.5296442687747036,38,23
2460,3.130434782608696,0.1855072463768116,2.7628458498023716,36,23
2461,3.0434782608695654,0.07722567287784679,2.7865612648221343,35,23
2462,3.217391304347826,0.08726708074534162,2.4901185770750986,37,23
2463,3.1666666666666665,0.14791666666666667,2.597826086956522,38,24
2464,3.3333333333333335,0.16455026455026453,2.503623188405797,40,24
2465,3.619047619047619,0.15532879818594103,2.2666666666666666,38,21
2466,3.3333333333333335,0.11746031746031745,2.4855072463768115,40,24
2467,3.0833333333333335,0.14702380952380953,2.721014492753623,37,24
2468,3.3333333333333335,0.19107142857142856,2.5471014492753623,40,24
2469,3.0,0.14722222222222223,2.75,36,24
2470,3.391304347826087,0.23790702051571613,2.458498023715415,39,23
2471,3.0,0.06342592592592593,2.630434782608696,36,24
2472,2.72,0.06552380952380953,NaN,34,25
2473,2.5,0.13809523809523808,3.072463768115942,30,24
2474,2.782608695652174,0.11739130434782609,2.83399209486166,32,23
2475,2.782608695652174,0.3703933747412008,2.9762845849802373,32,23
2476,3.217391304347826,0.11438923395445134,2.367588932806324,37,23
2477,3.0434782608695654,0.13105590062111802,2.7905138339920947,35,23
2478,2.8181818181818183,0.18506493506493504,2.632034632034632,31,22
2479,3.12,0.04723809523809524,2.683333333333333,39,25
2480,2.8181818181818183,0.08939393939393939,2.9134199134199132,31,22
2481,3.0833333333333335,0.048611111111111105,2.4855072463768115,37,24
2482,3.44,0.19952380952380952,2.45,43,25
2483,3.84,0.15904761904761905,2.3733333333333335,48,25
2484,3.9166666666666665,0.1445436507936508,2.380434782608696,47,24
2485,3.909090909090909,0.1265151515151515,2.303030303030303,43,22
2486,4.08,0.1668888888888889,2.3966666666666665,51,25
2487,4.25,0.13720238095238094,2.213768115942029,51,24
2488,4.0,0.18819047619047619,2.4133333333333336,50,25
2489,3.76,0.1761904761904762,2.6533333333333333,47,25
2490,3.68,0.14323809523809522,2.53,46,25
2491,4.0,0.17466666666666664,2.296666666666667,50,25
2492,3.84,0.15553246753246752,2.3533333333333335,48,25
2493,3.68,0.1934920634920635,2.513333333333333,46,25
2494,3.6666666666666665,0.10793650793650794,2.3949275362318843,44,24
2495,3.5833333333333335,0.1710648148148148,2.3840579710144927,43,24
2496,3.52,0.14866666666666667,2.4366666666666665,44,25
2497,3.9166666666666665,0.23482142857142854,2.322463768115942,47,24
2498,3.75,0.13006854256854256,2.3333333333333335,45,24
2499,4.3478260869565215,0.1937888198757764,2.1620553359683794,50,23
2500,3.8333333333333335,0.20198412698412696,2.4057971014492754,46,24
2501,3.5,0.28379629629629627,2.597826086956522,42,24
2502,3.6666666666666665,0.18263888888888888,2.4166666666666665,44,24
2503,3.52,0.18714285714285717,2.53,44,25
2504,2.88,0.17161904761904762,NaN,36,25
2505,2.9166666666666665,0.0880952380952381,2.858695652173913,35,24
2506,3.44,0.1444848484848485,2.566666666666667,43,25
2507,3.3043478260869565,0.12632850241545893,2.6205533596837944,38,23
2508,3.04,0.09066666666666666,3.03,38,25
2509,3.2,0.08133333333333333,2.7466666666666666,40,25
2510,2.56,0.13066666666666665,3.4033333333333333,32,25
2511,2.5217391304347827,0.021739130434782608,3.6047430830039526,29,23
2512,2.32,0.0976190476190476,3.6233333333333335,29,25
2513,2.3636363636363638,0.0,3.212121212121212,26,22
2514,2.4545454545454546,0.1997835497835498,3.134199134199134,27,22
2515,2.3,0.145,NaN,23,20
2516,2.6956521739130435,0.03933747412008281,2.91699604743083,31,23
2517,3.0476190476190474,0.1683673469387755,2.6666666666666665,32,21
2518,3.0,0.0824074074074074,2.7717391304347827,36,24
2519,3.0434782608695654,0.06935817805383022,2.841897233201581,35,23
2520,2.8333333333333335,0.27499999999999997,3.1050724637681157,34,24
2521,3.090909090909091,0.18528138528138527,2.6233766233766236,34,22
2522,3.0833333333333335,0.06845238095238095,2.75,37,24
2523,3.25,0.09861111111111111,2.6956521739130435,39,24
2524,3.0,0.15735930735930734,2.7489177489177488,33,22
2525,2.8333333333333335,0.24513888888888888,2.86231884057971,34,24
2526,2.64,0.03244444444444444,2.9833333333333334,33,25
2527,2.761904761904762,0.0761904761904762,2.7333333333333334,29,21
2528,2.56,0.05733333333333333,3.2066666666666666,32,25
2529,2.4545454545454546,0.2246753246753247,NaN,27,22
2530,2.761904761904762,0.13492063492063494,2.7714285714285714,29,21
2531,3.391304347826087,0.11014492753623188,2.5849802371541504,39,23
2532,3.04,0.08580952380952381,2.6433333333333335,38,25
2533,3.1666666666666665,0.03908730158730159,2.717391304347826,38,24
2534,3.090909090909091,0.08982683982683982,2.8744588744588744,34,22
2535,3.130434782608696,0.20434782608695654,3.0197628458498023,36,23
2536,3.4166666666666665,0.13789682539682538,2.7355072463768115,41,24
2537,3.4782608695652173,0.1191511387163561,2.4822134387351777,40,23
2538,3.75,0.12936507936507938,2.380434782608696,45,24
2539,3.8333333333333335,0.14781746031746032,2.3840579710144927,46,24
2540,3.5833333333333335,0.06557539682539683,2.3115942028985508,43,24
2541,3.5833333333333335,0.11893939393939394,2.3369565217391304,43,24
2542,4.0,0.2498015873015873,2.300724637681159,48,24
2543,3.44,0.14666666666666667,2.58,43,25
2544,3.5,0.1996031746031746,2.5652173913043477,42,24
2545,3.0,0.15882936507936507,2.7282608695652173,36,24
2546,2.9565217391304346,0.14824016563146997,2.7154150197628457,34,23
2547,2.9166666666666665,0.16904761904761903,3.1340579710144927,35,24
2548,2.96,0.09333333333333334,2.74,37,25
2549,3.0,0.08484848484848485,2.6493506493506493,33,22
2550,3.130434782608696,0.09772256728778468,2.569169960474308,36,23
2551,2.9565217391304346,0.09865424430641821,2.6047430830039526,34,23
2552,2.8333333333333335,0.1255952380952381,2.88768115942029,34,24
2553,2.260869565217391,0.05507246376811594,3.3201581027667983,26,23
2554,2.272727272727273,0.23246753246753246,NaN,25,22
2555,2.1739130434782608,0.03105590062111801,NaN,25,23
2556,2.6956521739130435,0.03395445134575569,2.6798418972332017,31,23
2557,3.0434782608695654,0.17443064182194618,2.932806324110672,35,23
2558,3.142857142857143,0.2166288737717309,2.933333333333333,33,21
2559,3.4166666666666665,0.27870370370370373,2.5579710144927534,41,24
2560,3.44,0.24222222222222223,2.4833333333333334,43,25
2561,3.92,0.15,2.38,49,25
2562,3.76,0.1587936507936508,2.4033333333333333,47,25
2563,3.52,0.11882539682539683,2.433333333333333,44,25
2564,3.9166666666666665,0.2640752765752766,2.2246376811594204,47,24
2565,4.0,0.34811507936507935,2.25,48,24
2566,3.9130434782608696,0.1996894409937888,2.272727272727273,45,23
2567,3.9130434782608696,0.1880262249827467,2.2529644268774702,45,23
2568,4.090909090909091,0.14242424242424243,2.1818181818181817,45,22
2569,4.166666666666667,0.22018398268398268,2.2246376811594204,50,24
2570,3.68,0.2198787878787879,2.3533333333333335,46,25
2571,3.6363636363636362,0.2284992784992785,2.316017316017316,40,22
2572,3.391304347826087,0.11249137336093856,2.5296442687747036,39,23
2573,2.96,0.132,2.71,37,25
2574,3.0,0.0989177489177489,2.632034632034632,33,22
2575,3.12,0.10400000000000001,2.7666666666666666,39,25
2576,3.68,0.2988571428571429,2.5166666666666666,46,25
2577,3.75,0.17113095238095236,2.4094202898550723,45,24
2578,3.76,0.2881904761904762,2.466666666666667,47,25
2579,3.76,0.14377777777777778,2.473333333333333,47,25
2580,2.8,0.07752380952380952,2.9,35,25
2581,2.96,0.11571428571428571,2.6566666666666667,37,25
2582,2.9166666666666665,0.09702380952380951,2.61231884057971,35,24
2583,2.6666666666666665,0.10277777777777779,2.699275362318841,32,24
2584,3.090909090909091,0.10162337662337663,2.463203463203463,34,22
2585,3.12,0.18450793650793648,2.62,39,25
2586,3.5652173913043477,0.265527950310559,2.458498023715415,41,23
2587,3.25,0.26924603174603173,2.597826086956522,39,24
2588,3.217391304347826,0.20144927536231882,2.600790513833992,37,23
2589,3.2,0.06552380952380953,2.5833333333333335,40,25
2590,2.6956521739130435,0.21345755693581783,2.7905138339920947,31,23
2591,2.5833333333333335,0.06567460317460318,2.8442028985507246,31,24
2592,3.0,0.19707792207792207,2.6103896103896105,33,22
2593,3.25,0.16521164021164023,2.5833333333333335,39,24
2594,3.217391304347826,0.1300207039337474,2.5731225296442686,37,23
2595,3.3333333333333335,0.2561507936507937,2.572463768115942,40,24
2596,3.0833333333333335,0.07361111111111111,2.75,37,24
2597,3.5652173913043477,0.11345755693581781,2.391304347826087,41,23
2598,4.173913043478261,0.16252587991718426,2.241106719367589,48,23
2599,4.086956521739131,0.20734989648033125,2.2529644268774702,47,23
2600,4.5,0.36279761904761904,2.152173913043478,54,24
2601,4.08,0.14285714285714288,2.3066666666666666,51,25
2602,3.76,0.05219047619047619,2.3733333333333335,47,25
2603,4.086956521739131,0.2520358868184955,2.260869565217391,47,23
2604,4.0,0.19984126984126985,2.316666666666667,50,25
2605,3.0833333333333335,0.17509920634920637,2.7318840579710146,37,24
2606,3.0833333333333335,0.10575396825396825,NaN,37,24
2607,3.0833333333333335,0.08253968253968254,2.648550724637681,37,24
2608,3.238095238095238,0.20634920634920634,2.4857142857142858,34,21
2609,2.9166666666666665,0.16689814814814816,NaN,35,24
2610,2.8181818181818183,0.141991341991342,3.0303030303030303,31,22
2611,2.6956521739130435,0.02318840579710145,NaN,31,23
2612,2.869565217391304,0.01594202898550725,2.774703557312253,33,23
2613,3.3636363636363638,0.11049783549783548,2.406926406926407,37,22
2614,3.3333333333333335,0.15612244897959182,2.395238095238095,35,21
2615,3.0,0.04027777777777778,2.6630434782608696,36,24
2616,3.142857142857143,0.14331065759637188,NaN,33,21
2617,3.272727272727273,0.24632034632034633,2.727272727272727,36,22
2618,3.2,0.16942857142857143,NaN,40,25
2619,3.130434782608696,0.15238095238095237,2.608695652173913,36,23
2620,3.272727272727273,0.11825396825396826,2.5108225108225106,36,22
2621,3.0,0.16448412698412698,2.8369565217391304,36,24
2622,3.6666666666666665,0.11891534391534392,2.3079710144927534,44,24
2623,3.619047619047619,0.091005291005291,2.395238095238095,38,21
2624,3.36,0.12542857142857142,2.703333333333333,42,25
2625,3.52,0.13495238095238096,2.6766666666666667,44,25
2626,3.76,0.1276825396825397,2.5733333333333333,47,25
2627,3.727272727272727,0.2008658008658009,2.329004329004329,41,22
2628,3.75,0.14444444444444446,2.4384057971014492,45,24
2629,3.36,0.1515238095238095,2.8366666666666664,42,25
2630,3.28,0.13066666666666665,2.72,41,25
2631,3.28,0.20438095238095236,2.66,41,25
2632,3.5833333333333335,0.21011904761904762,2.4818840579710146,43,24
2633,3.9130434782608696,0.22391304347826088,2.3596837944664033,45,23
2634,3.5652173913043477,0.2884748102139406,2.3517786561264824,41,23
2635,3.04,0.17914285714285716,2.65,38,25
2636,3.5,0.1591931216931217,2.503623188405797,42,24
2637,3.739130434782609,0.30724637681159417,2.4822134387351777,43,23
2638,3.391304347826087,0.2887402452619844,2.4229249011857705,39,23
2639,3.44,0.19135642135642136,2.4,43,25
2640,3.4166666666666665,0.14537037037037037,NaN,41,24
2641,3.090909090909091,0.1958677685950413,2.5584415584415585,34,22
2642,2.9166666666666665,0.1300925925925926,2.630434782608696,35,24
2643,3.1,0.23702380952380953,2.463157894736842,31,20
2644,3.130434782608696,0.1455486542443064,2.644268774703557,36,23
2645,3.25,0.1763888888888889,2.739130434782609,39,24
2646,2.727272727272727,0.04242424242424243,2.7835497835497836,30,22
2647,3.04,0.0633968253968254,2.486666666666667,38,25
2648,3.4545454545454546,0.17391774891774892,2.3896103896103895,38,22
2649,3.36,0.2862222222222222,2.72,42,25
2650,3.6,0.19068398268398268,2.4766666666666666,45,25
2651,3.68,0.17796825396825397,2.4166666666666665,46,25
2652,3.6666666666666665,0.21157407407407405,2.449275362318841,44,24
2653,3.3636363636363638,0.17297979797979798,2.4415584415584415,37,22
2654,4.260869565217392,0.3237750172532781,2.205533596837945,49,23
2655,3.76,0.24704761904761902,2.4433333333333334,47,25
2656,3.68,0.05333333333333333,2.4,46,25
2657,3.75,0.15671296296296297,2.3260869565217392,45,24
2658,3.36,0.1136190476190476,2.5633333333333335,42,25
2659,3.1666666666666665,0.0742063492063492,2.536231884057971,38,24
2660,2.869565217391304,0.07101449275362319,2.6877470355731226,33,23
2661,3.3043478260869565,0.07246376811594202,2.5019762845849804,38,23
2662,3.4782608695652173,0.25921325051759836,2.486166007905138,40,23
2663,3.3043478260869565,0.23195307108350585,2.541501976284585,38,23
2664,3.52,0.16066666666666665,2.5833333333333335,44,25
2665,3.130434782608696,0.19316770186335405,2.7628458498023716,36,23
2666,3.0434782608695654,0.1422360248447205,2.6284584980237153,35,23
2667,3.0434782608695654,0.09999999999999999,2.5098814229249014,35,23
2668,2.5454545454545454,0.07727272727272727,3.0995670995670994,28,22
2669,2.6666666666666665,0.0365079365079365,2.880952380952381,28,21
2670,2.88,0.14533333333333334,2.88,36,25
2671,3.217391304347826,0.17474120082815733,2.5533596837944663,37,23
2672,3.0,0.13095238095238096,2.8442028985507246,36,24
2673,3.130434782608696,0.11480331262939958,NaN,36,23
2674,3.44,0.1400952380952381,NaN,43,25
2675,3.5652173913043477,0.11697722567287784,2.4229249011857705,41,23
2676,3.25,0.14484126984126985,2.6557971014492754,39,24
2677,3.12,0.09,2.6333333333333333,39,25
2678,2.72,0.06,2.9366666666666665,34,25
2679,2.75,0.05416666666666667,3.039855072463768,33,24
2680,3.142857142857143,0.1494331065759637,2.538095238095238,33,21
2681,3.217391304347826,0.20924775707384402,2.561264822134387,37,23
2682,3.28,0.18711111111111112,2.5733333333333333,41,25
2683,3.739130434782609,0.16873706004140787,2.308300395256917,43,23
2684,3.5,0.21851851851851853,2.503623188405797,42,24
2685,3.84,0.17523232323232324,2.2733333333333334,48,25
2686,3.75,0.15476190476190474,2.4347826086956523,45,24
2687,3.75,0.1394510582010582,2.3369565217391304,45,24
2688,4.166666666666667,0.14603174603174604,2.300724637681159,50,24
2689,4.24,0.1707936507936508,2.3266666666666667,53,25
2690,4.75,0.2439484126984127,2.0905797101449277,57,24
2691,3.92,0.2193968253968254,2.3533333333333335,49,25
2692,3.5,0.30813492063492065,2.652173913043478,42,24
2693,3.5,0.2698412698412698,2.489130434782609,42,24
2694,3.739130434782609,0.15621118012422358,2.466403162055336,43,23
2695,3.8333333333333335,0.22757936507936508,2.351449275362319,46,24
2696,3.84,0.2244126984126984,2.493333333333333,48,25
2697,3.6666666666666665,0.18214285714285713,2.3115942028985508,44,24
2698,3.76,0.21247619047619046,2.3966666666666665,47,25
2699,4.0,0.23926767676767677,2.1956521739130435,48,24
2700,3.6,0.2031111111111111,2.5166666666666666,45,25
2701,3.5833333333333335,0.1803030303030303,2.3043478260869565,43,24
2702,3.8333333333333335,0.2528980278980279,2.25,46,24
2703,3.8260869565217392,0.3264665286404417,2.233201581027668,44,23
