,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6177,3.8333333333333335,0.22936507936507936,2.4456521739130435,46,24
6178,4.333333333333333,0.1771825396825397,2.2318840579710146,52,24
6179,4.48,0.264,2.19,56,25
6180,4.24,0.16644444444444445,2.3833333333333333,53,25
6181,4.608695652173913,0.15003450655624567,2.142292490118577,53,23
6182,3.76,0.13361904761904764,2.473333333333333,47,25
6183,4.0,0.13154761904761905,2.2427536231884058,48,24
6184,3.84,0.24771428571428572,2.4366666666666665,48,25
6185,3.6666666666666665,0.21557539682539684,2.4456521739130435,44,24
6186,3.12,0.08857142857142858,2.7866666666666666,39,25
6187,2.75,0.09861111111111111,2.9528985507246377,33,24
6188,3.0476190476190474,0.057823129251700675,NaN,32,21
6189,3.0,0.14393939393939392,2.9913419913419914,33,22
6190,3.5833333333333335,0.08898809523809524,2.4855072463768115,43,24
6191,3.5652173913043477,0.2015527950310559,2.5573122529644268,41,23
6192,3.9130434782608696,0.10106970324361628,2.2134387351778657,45,23
6193,3.5652173913043477,0.16666666666666666,2.355731225296443,41,23
6194,3.75,0.16924603174603173,2.3949275362318843,45,24
6195,3.5,0.0861111111111111,2.5217391304347827,42,24
6196,4.0,0.098,2.3233333333333333,50,25
6197,3.44,0.11657142857142856,2.5966666666666667,43,25
6198,3.739130434782609,0.12560386473429952,2.4071146245059287,43,23
6199,3.75,0.21448412698412697,2.4347826086956523,45,24
6200,3.84,0.19514285714285712,2.3633333333333333,48,25
6201,4.333333333333333,0.19732142857142856,2.177536231884058,52,24
6202,4.16,0.2141269841269841,2.28,52,25
6203,4.0,0.18295238095238095,2.4166666666666665,50,25
6204,3.52,0.22126984126984126,2.48,44,25
6205,3.739130434782609,0.3528985507246377,2.375494071146245,43,23
6206,3.84,0.3547619047619047,2.4033333333333333,48,25
6207,3.8333333333333335,0.20062830687830688,2.3405797101449277,46,24
6208,3.217391304347826,0.11687370600414078,2.66403162055336,37,23
6209,3.28,0.11926984126984128,2.68,41,25
6210,3.391304347826087,0.09658385093167703,2.474308300395257,39,23
6211,3.25,0.20773809523809525,NaN,39,24
6212,2.9166666666666665,0.10257936507936506,2.7427536231884058,35,24
6213,2.782608695652174,0.11345755693581781,2.66403162055336,32,23
6214,2.64,0.1842222222222222,3.29,33,25
6215,2.75,0.05992063492063492,2.786231884057971,33,24
6216,2.9523809523809526,0.06825396825396826,2.7476190476190476,31,21
6217,3.36,0.33888888888888885,2.6933333333333334,42,25
6218,3.130434782608696,0.1662525879917184,2.7905138339920947,36,23
6219,3.5652173913043477,0.22032436162870944,2.5731225296442686,41,23
6220,2.72,0.0459047619047619,2.76,34,25
6221,2.5,0.048611111111111105,3.141304347826087,30,24
6222,2.857142857142857,0.09501133786848073,2.604761904761905,30,21
6223,3.5,0.14761904761904762,2.4746376811594204,42,24
6224,3.84,0.13752380952380952,2.4166666666666665,48,25
6225,3.4782608695652173,0.07598343685300207,2.6877470355731226,40,23
6226,3.4782608695652173,0.28012736056214316,2.4822134387351777,40,23
6227,3.6,0.15961904761904763,2.5566666666666666,45,25
6228,3.36,0.14361904761904762,2.6466666666666665,42,25
6229,3.44,0.22228571428571428,2.5566666666666666,43,25
6230,3.2,0.17600000000000002,2.7333333333333334,40,25
6231,3.04,0.07771428571428571,2.703333333333333,38,25
6232,3.130434782608696,0.14265010351966873,2.774703557312253,36,23
6233,3.0,0.13789682539682538,2.818840579710145,36,24
6234,3.238095238095238,0.14829931972789115,2.442857142857143,34,21
6235,3.6666666666666665,0.2078373015873016,2.4239130434782608,44,24
6236,3.76,0.1616190476190476,2.3666666666666667,47,25
6237,3.1666666666666665,0.07380952380952381,2.75,38,24
6238,3.3333333333333335,0.21726190476190477,2.5615942028985508,40,24
6239,3.1666666666666665,0.27579365079365076,2.5760869565217392,38,24
6240,3.3636363636363638,0.25147907647907647,2.4372294372294374,37,22
6241,2.5217391304347827,0.10724637681159421,3.6719367588932808,29,23
6242,2.8333333333333335,0.059259259259259255,3.1050724637681157,34,24
6243,3.0833333333333335,0.11597222222222221,2.869565217391304,37,24
6244,3.1666666666666665,0.07142857142857142,2.75,38,24
6245,2.9166666666666665,0.0998015873015873,2.7717391304347827,35,24
6246,2.72,0.14838095238095236,3.203333333333333,34,25
6247,3.3636363636363638,0.17835497835497835,2.324675324675325,37,22
6248,3.391304347826087,0.23043478260869565,2.474308300395257,39,23
6249,3.090909090909091,0.062445887445887444,2.619047619047619,34,22
6250,3.130434782608696,0.10817805383022774,NaN,36,23
6251,3.090909090909091,0.13419913419913418,2.787878787878788,34,22
6252,3.25,0.18521825396825398,2.6594202898550723,39,24
6253,3.0,0.15974025974025974,2.670995670995671,33,22
6254,3.44,0.2758095238095238,2.62,43,25
6255,3.4782608695652173,0.14899930986887508,2.533596837944664,40,23
6256,3.4166666666666665,0.14345238095238097,2.5579710144927534,41,24
6257,3.6363636363636362,0.22597402597402597,2.3896103896103895,40,22
6258,3.739130434782609,0.32939958592132507,2.411067193675889,43,23
6259,3.3636363636363638,0.25227272727272726,2.398268398268398,37,22
6260,2.8,0.08666666666666666,2.9766666666666666,35,25
6261,2.8181818181818183,0.05757575757575757,3.0043290043290045,31,22
6262,2.75,0.0,2.7934782608695654,33,24
6263,2.857142857142857,0.0365079365079365,2.6619047619047618,30,21
6264,3.2,0.0932063492063492,2.5833333333333335,40,25
6265,3.25,0.13177910052910052,2.4384057971014492,39,24
6266,3.0,0.13032270759543485,2.4675324675324677,33,22
6267,3.272727272727273,0.1475108225108225,2.346320346320346,36,22
6268,2.8333333333333335,0.12242063492063492,2.822463768115942,34,24
6269,3.217391304347826,0.22070393374741198,2.5533596837944663,37,23
6270,2.9565217391304346,0.12277432712215319,2.857707509881423,34,23
6271,3.52,0.07428571428571427,2.45,44,25
6272,3.2,0.14619047619047618,2.68,40,25
6273,4.0,0.14437229437229437,2.238095238095238,44,22
6274,3.739130434782609,0.1662525879917184,2.4150197628458496,43,23
6275,3.4166666666666665,0.062103174603174605,2.460144927536232,41,24
6276,3.3636363636363638,0.15476190476190477,2.5411255411255413,37,22
6277,3.44,0.17571428571428574,2.6733333333333333,43,25
6278,3.3636363636363638,0.2170995670995671,2.54978354978355,37,22
6279,2.9166666666666665,0.2125,2.8333333333333335,35,24
6280,3.238095238095238,0.15374149659863945,2.7285714285714286,34,21
6281,3.6,0.26304761904761903,2.486666666666667,45,25
6282,3.5,0.0886904761904762,2.5,42,24
6283,3.6666666666666665,0.15595238095238095,2.467391304347826,44,24
6284,3.44,0.14152380952380952,2.513333333333333,43,25
6285,3.28,0.04857142857142857,2.57,41,25
6286,3.76,0.12675324675324673,2.41,47,25
6287,4.0,0.15687830687830687,2.2318840579710146,48,24
6288,4.24,0.2157460317460317,2.28,53,25
6289,4.25,0.16666666666666666,2.2427536231884058,51,24
6290,3.68,0.07822222222222222,2.3866666666666667,46,25
6291,4.260869565217392,0.2292615596963423,2.1185770750988144,49,23
6292,3.76,0.20247619047619048,2.4033333333333333,47,25
6293,3.4782608695652173,0.1399585921325052,2.5375494071146245,40,23
6294,3.4166666666666665,0.16881613756613756,2.5652173913043477,41,24
6295,3.4,0.15555555555555556,2.3210526315789473,34,20
6296,3.652173913043478,0.2209109730848861,2.486166007905138,42,23
6297,4.181818181818182,0.2204676636494818,2.134199134199134,46,22
6298,4.166666666666667,0.2868686868686869,2.3115942028985508,50,24
6299,3.36,0.20707936507936509,2.75,42,25
6300,3.391304347826087,0.20707698099002445,NaN,39,23
6301,3.28,0.17377777777777775,2.6433333333333335,41,25
6302,3.272727272727273,0.28112947658402204,2.484848484848485,36,22
6303,3.5,0.25997474747474747,2.402173913043478,42,24
6304,3.0434782608695654,0.20652173913043478,2.739130434782609,35,23
6305,3.5238095238095237,0.23408919123204838,2.2904761904761903,37,21
6306,3.75,0.23204365079365077,2.4239130434782608,45,24
6307,3.217391304347826,0.2341614906832298,2.6877470355731226,37,23
6308,2.869565217391304,0.18426501035196688,3.6719367588932808,33,23
6309,3.25,0.11527777777777777,NaN,39,24
6310,3.0434782608695654,0.10579710144927536,3.58102766798419,35,23
6311,3.0833333333333335,0.19771825396825396,2.677536231884058,37,24
6312,3.0833333333333335,0.15416666666666665,2.6449275362318843,37,24
6313,3.36,0.1681904761904762,2.55,42,25
6314,3.142857142857143,0.23560090702947847,2.7904761904761903,33,21
6315,3.0833333333333335,0.14761904761904762,2.5942028985507246,37,24
6316,3.0833333333333335,0.14887566137566136,2.6159420289855073,37,24
6317,2.8333333333333335,0.18232323232323233,NaN,34,24
6318,2.9166666666666665,0.20858585858585857,2.6268115942028984,35,24
6319,2.782608695652174,0.17004830917874394,NaN,32,23
6320,3.0434782608695654,0.22125603864734297,2.7035573122529644,35,23
6321,3.4285714285714284,0.20544217687074828,2.3666666666666667,36,21
6322,3.52,0.2059047619047619,2.5566666666666666,44,25
6323,3.52,0.15066666666666667,2.5166666666666666,44,25
6324,3.1818181818181817,0.16233766233766234,2.727272727272727,35,22
6325,3.1818181818181817,0.1106060606060606,2.5974025974025974,35,22
6326,3.3333333333333335,0.12301587301587302,2.460144927536232,40,24
6327,3.0434782608695654,0.10652173913043476,2.5177865612648223,35,23
6328,3.0434782608695654,0.1248447204968944,2.624505928853755,35,23
6329,3.0833333333333335,0.10486111111111111,NaN,37,24
6330,3.0,0.21565656565656566,2.7835497835497836,33,22
6331,3.272727272727273,0.2868686868686869,2.6796536796536796,36,22
6332,3.739130434782609,0.3130434782608696,2.411067193675889,43,23
6333,4.086956521739131,0.22008281573498964,2.343873517786561,47,23
6334,4.0,0.17361111111111113,2.38768115942029,48,24
6335,4.0,0.2521174477696217,2.2292490118577075,46,23
6336,4.16,0.2984126984126984,2.25,52,25
6337,3.5833333333333335,0.23640873015873018,2.36231884057971,43,24
6338,3.0,0.09869047619047619,2.526315789473684,30,20
6339,2.9565217391304346,0.09047619047619049,2.6600790513833994,34,23
6340,3.217391304347826,0.14906832298136646,2.5652173913043477,37,23
6341,2.869565217391304,0.1712215320910973,2.782608695652174,33,23
6342,2.8333333333333335,0.1836309523809524,3.072463768115942,34,24
6343,2.5,0.020833333333333332,3.010869565217391,30,24
6344,2.1818181818181817,0.09848484848484848,3.25974025974026,24,22
6345,2.3,0.13,3.1736842105263157,23,20
6346,2.761904761904762,0.18276643990929706,2.795238095238095,29,21
6347,3.4782608695652173,0.1888198757763975,2.4426877470355732,40,23
6348,2.9166666666666665,0.10138888888888888,NaN,35,24
6349,3.0,0.03666666666666667,2.5736842105263156,30,20
6350,2.5833333333333335,0.1125,3.2934782608695654,31,24
6351,2.608695652173913,0.13768115942028986,3.268774703557312,30,23
6352,3.0434782608695654,0.294824016563147,2.683794466403162,35,23
6353,3.4166666666666665,0.21805555555555556,2.630434782608696,41,24
6354,3.12,0.1544761904761905,2.64,39,25
6355,3.5833333333333335,0.24970238095238095,2.460144927536232,43,24
6356,3.68,0.18266666666666664,2.49,46,25
6357,3.75,0.20952380952380953,2.460144927536232,45,24
6358,4.086956521739131,0.20786749482401656,2.268774703557312,47,23
6359,3.8333333333333335,0.1929563492063492,2.3949275362318843,46,24
6360,3.25,0.07757936507936508,2.721014492753623,39,24
6361,2.9565217391304346,0.036231884057971016,2.8102766798418974,34,23
6362,2.8333333333333335,0.10555555555555556,2.9347826086956523,34,24
6363,2.5217391304347827,0.10869565217391304,3.438735177865613,29,23
6364,2.9166666666666665,0.13310185185185183,2.8731884057971016,35,24
6365,2.72,0.12523809523809523,3.006666666666667,34,25
6366,2.5833333333333335,0.02361111111111111,2.963768115942029,31,24
6367,3.3333333333333335,0.10158730158730159,2.414285714285714,35,21
6368,2.9166666666666665,0.05416666666666667,2.9057971014492754,35,24
6369,3.3636363636363638,0.16861471861471863,2.6363636363636362,37,22
6370,3.28,0.12895238095238096,2.6,41,25
6371,3.1666666666666665,0.2183531746031746,2.7065217391304346,38,24
6372,3.1666666666666665,0.07976190476190476,2.710144927536232,38,24
6373,3.0,0.18484848484848485,2.74025974025974,33,22
6374,3.0,0.07083333333333333,2.8043478260869565,36,24
6375,3.25,0.07638888888888888,2.648550724637681,39,24
6376,3.142857142857143,0.13820861678004534,2.4714285714285715,33,21
6377,3.652173913043478,0.20062111801242236,2.3122529644268774,42,23
6378,3.68,0.15961904761904763,2.486666666666667,46,25
6379,3.739130434782609,0.1709799861973775,2.2964426877470356,43,23
6380,3.6,0.07165079365079365,2.466666666666667,45,25
6381,3.739130434782609,0.15917874396135265,2.33596837944664,43,23
6382,3.4782608695652173,0.14616977225672878,2.3873517786561265,40,23
6383,3.4166666666666665,0.07956349206349206,2.467391304347826,41,24
6384,3.8260869565217392,0.2439958592132505,2.2569169960474307,44,23
6385,3.68,0.2839047619047619,2.4033333333333333,46,25
6386,3.44,0.09485714285714286,2.4966666666666666,43,25
6387,3.68,0.1708888888888889,2.466666666666667,46,25
6388,3.8260869565217392,0.15973084886128364,2.2569169960474307,44,23
6389,3.75,0.23019480519480517,2.369565217391304,45,24
6390,3.76,0.21133333333333332,2.3766666666666665,47,25
6391,3.5833333333333335,0.045568783068783064,2.3152173913043477,43,24
6392,3.68,0.10676190476190475,2.3566666666666665,46,25
6393,3.909090909090909,0.21147186147186145,2.341991341991342,43,22
6394,3.5,0.2646494708994709,2.3949275362318843,42,24
6395,3.5,0.20162037037037037,2.496376811594203,42,24
6396,3.727272727272727,0.28474025974025974,2.316017316017316,41,22
6397,3.8260869565217392,0.2261904761904762,2.272727272727273,44,23
6398,3.652173913043478,0.22060041407867495,2.375494071146245,42,23
6399,3.9130434782608696,0.26145617667356796,2.280632411067194,45,23
6400,3.52,0.1654285714285714,2.453333333333333,44,25
6401,3.5833333333333335,0.18075396825396825,2.5217391304347827,43,24
6402,4.181818181818182,0.19292929292929292,2.1645021645021645,46,22
6403,3.2,0.12333333333333332,2.67,40,25
6404,3.739130434782609,0.17950310559006208,2.383399209486166,43,23
6405,4.25,0.3056878306878307,2.3333333333333335,51,24
6406,3.9130434782608696,0.2355072463768116,2.233201581027668,45,23
6407,3.5833333333333335,0.1911706349206349,2.597826086956522,43,24
6408,3.28,0.1577142857142857,2.6866666666666665,41,25
6409,3.090909090909091,0.19285714285714287,2.761904761904762,34,22
6410,2.8333333333333335,0.14424603174603173,2.9130434782608696,34,24
6411,2.8333333333333335,0.11805555555555554,2.8079710144927534,34,24
6412,2.782608695652174,0.16759834368530022,3.039525691699605,32,23
6413,3.090909090909091,0.17045454545454544,2.5194805194805197,34,22
6414,3.0833333333333335,0.11018518518518518,2.5579710144927534,37,24
6415,3.3043478260869565,0.13975155279503107,2.4782608695652173,38,23
6416,3.76,0.2899047619047619,2.486666666666667,47,25
6417,3.75,0.14801587301587302,2.3949275362318843,45,24
6418,3.28,0.14971428571428572,NaN,41,25
6419,2.6363636363636362,0.13484848484848486,3.2510822510822512,29,22
6420,2.4347826086956523,0.22463768115942032,3.5375494071146245,28,23
6421,2.3,0.08333333333333333,3.431578947368421,23,20
6422,2.6666666666666665,0.14074074074074075,2.8380952380952382,28,21
6423,3.1666666666666665,0.32619949494949496,2.597826086956522,38,24
6424,3.28,0.35523809523809524,2.6066666666666665,41,25
6425,2.869565217391304,0.2906142167011732,2.624505928853755,33,23
6426,3.0434782608695654,0.15859213250517598,2.7549407114624507,35,23
6427,3.0,0.15606060606060604,2.6363636363636362,33,22
6428,3.0833333333333335,0.2056096681096681,2.4347826086956523,37,24
6429,3.0476190476190474,0.3259259259259259,2.5238095238095237,32,21
6430,3.0434782608695654,0.18374741200828157,2.857707509881423,35,23
6431,3.0,0.17688492063492064,2.8731884057971016,36,24
6432,3.04,0.23022222222222222,NaN,38,25
6433,2.4545454545454546,0.09675324675324676,NaN,27,22
6434,2.8,0.055999999999999994,NaN,35,25
6435,3.1818181818181817,0.14285714285714285,2.5627705627705626,35,22
6436,3.4166666666666665,0.2565145502645503,NaN,41,24
6437,3.3333333333333335,0.12777777777777777,2.532608695652174,40,24
6438,2.909090909090909,0.1564935064935065,NaN,32,22
6439,2.608695652173913,0.13478260869565217,3.616600790513834,30,23
6440,2.8333333333333335,0.15456349206349207,2.851449275362319,34,24
6441,2.96,0.14304761904761903,2.8466666666666667,37,25
6442,2.9565217391304346,0.19399585921325052,2.719367588932806,34,23
6443,2.9565217391304346,0.13623188405797101,2.9011857707509883,34,23
6444,2.869565217391304,0.16231884057971016,3.355731225296443,33,23
6445,2.869565217391304,0.23188405797101447,3.007905138339921,33,23
6446,3.12,0.16771428571428573,2.966666666666667,39,25
6447,3.0,0.11720779220779222,2.70995670995671,33,22
6448,3.217391304347826,0.11925465838509317,2.569169960474308,37,23
6449,3.36,0.2118095238095238,2.6266666666666665,42,25
6450,3.0833333333333335,0.10277777777777779,2.7572463768115942,37,24
6451,3.0833333333333335,0.08055555555555556,2.677536231884058,37,24
6452,2.96,0.11161904761904762,NaN,37,25
6453,3.0434782608695654,0.09917184265010351,2.6126482213438735,35,23
6454,2.869565217391304,0.17225672877846793,2.7035573122529644,33,23
6455,3.1666666666666665,0.23224206349206347,2.6884057971014492,38,24
6456,2.8333333333333335,0.14067460317460317,2.9347826086956523,34,24
6457,2.5454545454545454,0.045454545454545456,3.0562770562770565,28,22
6458,2.608695652173913,0.01884057971014493,3.1936758893280635,30,23
6459,2.3,0.075,3.5,23,20
6460,2.5,0.24,3.268421052631579,25,20
6461,2.6956521739130435,0.07805383022774326,3.1699604743083003,31,23
6462,2.9565217391304346,0.287991718426501,2.849802371541502,34,23
6463,3.5238095238095237,0.2518140589569161,2.376190476190476,37,21
6464,3.25,0.02638888888888889,2.5434782608695654,39,24
6465,3.28,0.13104761904761905,2.5233333333333334,41,25
6466,2.869565217391304,0.05797101449275362,2.6798418972332017,33,23
6467,2.75,0.08750000000000001,2.858695652173913,33,24
6468,2.8181818181818183,0.07575757575757575,2.779220779220779,31,22
6469,2.64,0.050666666666666665,NaN,33,25
6470,2.75,0.09722222222222221,3.079710144927536,33,24
6471,2.9166666666666665,0.15277777777777776,2.8152173913043477,35,24
6472,2.608695652173913,0.04213250517598344,3.0988142292490117,30,23
6473,2.869565217391304,0.21594202898550724,2.7430830039525693,33,23
6474,2.6363636363636362,0.09621212121212121,2.8354978354978355,29,22
6475,2.909090909090909,0.0,2.4242424242424243,32,22
6476,3.44,0.11438095238095239,2.4766666666666666,43,25
6477,3.04,0.09866666666666667,2.7266666666666666,38,25
6478,2.75,0.11230158730158729,3.221014492753623,33,24
6479,2.4545454545454546,0.15303030303030304,NaN,27,22
6480,3.272727272727273,0.17186147186147185,2.619047619047619,36,22
6481,3.3043478260869565,0.28095238095238095,2.6205533596837944,38,23
6482,3.130434782608696,0.22318840579710142,2.774703557312253,36,23
6483,2.9565217391304346,0.0608695652173913,2.9446640316205532,34,23
6484,2.869565217391304,0.13457556935817805,NaN,33,23
6485,3.1666666666666665,0.11398809523809524,2.5543478260869565,38,24
6486,2.88,0.06066666666666667,2.7533333333333334,36,25
6487,2.782608695652174,0.1191511387163561,2.8932806324110674,32,23
6488,2.5,0.06999999999999999,2.7526315789473683,25,20
6489,2.96,0.13104761904761905,2.9066666666666667,37,25
6490,3.1666666666666665,0.09861111111111111,2.778985507246377,38,24
6491,3.090909090909091,0.14242424242424243,2.761904761904762,34,22
6492,3.217391304347826,0.01884057971014493,2.616600790513834,37,23
6493,3.52,0.19457142857142856,2.5766666666666667,44,25
6494,2.9166666666666665,0.10972222222222222,2.760869565217391,35,24
6495,2.9565217391304346,0.031677018633540374,2.5296442687747036,34,23
6496,3.1818181818181817,0.04458874458874459,2.484848484848485,35,22
6497,3.1666666666666665,0.22311507936507935,2.5,38,24
6498,3.8260869565217392,0.319047619047619,2.33596837944664,44,23
6499,4.16,0.34647619047619044,2.3233333333333333,52,25
6500,4.08,0.20488888888888887,2.2933333333333334,51,25
6501,4.416666666666667,0.3213293650793651,2.2282608695652173,53,24
6502,4.181818181818182,0.22954545454545452,2.207792207792208,46,22
6503,3.9166666666666665,0.21617063492063493,2.2644927536231885,47,24
6504,3.36,0.14476190476190476,2.7133333333333334,42,25
6505,3.3636363636363638,0.19088941361668635,2.3376623376623376,37,22
6506,3.12,0.1398095238095238,2.776666666666667,39,25
6507,2.8181818181818183,0.06731601731601732,3.1082251082251084,31,22
6508,3.0833333333333335,0.15224867724867724,2.608695652173913,37,24
6509,3.1666666666666665,0.20152116402116402,2.699275362318841,38,24
6510,3.1818181818181817,0.23993506493506492,2.536796536796537,35,22
6511,3.4545454545454546,0.3898989898989899,2.844155844155844,38,22
6512,3.652173913043478,0.27581404103143237,2.3636363636363638,42,23
6513,3.1666666666666665,0.3144510582010582,2.7246376811594204,38,24
6514,3.5652173913043477,0.3239130434782609,2.411067193675889,41,23
6515,4.0,0.2292989417989418,2.6557971014492754,48,24
6516,4.0,0.2062111801242236,2.3794466403162056,46,23
6517,3.36,0.05076190476190476,2.6466666666666665,42,25
6518,3.2,0.058317460317460316,NaN,40,25
6519,3.3043478260869565,0.1829192546583851,2.675889328063241,38,23
6520,2.9166666666666665,0.15734126984126984,NaN,35,24
6521,2.9166666666666665,0.24957010582010583,2.786231884057971,35,24
6522,3.130434782608696,0.27184265010351966,2.699604743083004,36,23
6523,2.9166666666666665,0.11855158730158731,2.7246376811594204,35,24
6524,2.869565217391304,0.06107660455486542,2.8537549407114624,33,23
6525,2.608695652173913,0.18799171842650103,3.2292490118577075,30,23
6526,2.9166666666666665,0.0642857142857143,2.6340579710144927,35,24
6527,3.0,0.07678571428571428,2.6557971014492754,36,24
6528,3.4782608695652173,0.26580400276052446,2.383399209486166,40,23
6529,3.5454545454545454,0.2806277056277056,2.354978354978355,39,22
6530,3.1666666666666665,0.20426587301587298,2.713768115942029,38,24
6531,3.3043478260869565,0.13719806763285022,2.4268774703557314,38,23
6532,3.0833333333333335,0.08353174603174603,2.7753623188405796,37,24
6533,3.25,0.09861111111111111,2.5905797101449277,39,24
6534,3.28,0.12247619047619046,2.5,41,25
6535,3.4782608695652173,0.2287784679089027,2.4347826086956523,40,23
6536,4.0,0.28316798941798943,2.239130434782609,48,24
6537,3.36,0.05923809523809524,2.56,42,25
6538,3.217391304347826,0.05217391304347826,2.58102766798419,37,23
6539,3.0,0.07222222222222223,2.6956521739130435,36,24
6540,3.3333333333333335,0.20277777777777775,2.572463768115942,40,24
6541,3.75,0.13356481481481483,2.3333333333333335,45,24
6542,3.5,0.11091269841269841,2.4565217391304346,42,24
6543,3.130434782608696,0.08840579710144927,2.739130434782609,36,23
6544,3.6,0.08980952380952381,2.4433333333333334,45,25
6545,3.5652173913043477,0.16345755693581782,2.2845849802371543,41,23
6546,3.75,0.18432539682539684,2.4094202898550723,45,24
6547,3.28,0.13422222222222221,2.6566666666666667,41,25
6548,3.3333333333333335,0.12407407407407407,2.532608695652174,40,24
6549,3.28,0.20917460317460318,2.7133333333333334,41,25
6550,3.3333333333333335,0.036111111111111115,2.6159420289855073,40,24
6551,3.0434782608695654,0.028985507246376815,2.8063241106719365,35,23
6552,2.75,0.02777777777777778,3.213768115942029,33,24
6553,2.96,0.10755555555555557,2.8566666666666665,37,25
6554,3.090909090909091,0.09090909090909091,2.6233766233766236,34,22
6555,2.72,0.098,2.8633333333333333,34,25
6556,2.9565217391304346,0.19951690821256038,2.5849802371541504,34,23
6557,3.1666666666666665,0.14761904761904762,2.579710144927536,38,24
6558,3.25,0.1974867724867725,2.5833333333333335,39,24
6559,3.2,0.1446984126984127,2.5866666666666664,40,25
6560,3.1818181818181817,0.10865800865800866,2.593073593073593,35,22
6561,3.25,0.15654761904761905,2.681159420289855,39,24
6562,3.8095238095238093,0.2910808767951625,2.380952380952381,40,21
6563,3.68,0.2693333333333333,2.66,46,25
6564,3.44,0.1693968253968254,NaN,43,25
6565,4.3478260869565215,0.20158730158730157,2.1818181818181817,50,23
6566,4.666666666666667,0.29534030784030785,2.152173913043478,56,24
6567,4.583333333333333,0.21071428571428572,2.079710144927536,55,24
6568,3.92,0.18171428571428572,2.4633333333333334,49,25
6569,3.652173913043478,0.2323671497584541,2.4782608695652173,42,23
6570,3.68,0.16965079365079366,2.493333333333333,46,25
6571,3.2,0.23133333333333334,2.52,40,25
6572,3.3043478260869565,0.044720496894409933,2.438735177865613,38,23
6573,3.28,0.11095238095238096,2.6233333333333335,41,25
6574,3.25,0.14027777777777778,2.681159420289855,39,24
6575,3.130434782608696,0.14057971014492754,NaN,36,23
6576,3.0833333333333335,0.10972222222222222,2.6884057971014492,37,24
6577,2.9565217391304346,0.1217391304347826,2.719367588932806,34,23
6578,2.869565217391304,0.14927536231884056,2.897233201581028,33,23
6579,2.4347826086956523,0.12028985507246377,NaN,28,23
6580,2.260869565217391,0.05362318840579709,NaN,26,23
6581,2.6956521739130435,0.10966183574879226,2.8063241106719365,31,23
6582,3.04,0.12295238095238094,2.69,38,25
6583,3.130434782608696,0.12753623188405797,2.5849802371541504,36,23
6584,3.090909090909091,0.13041125541125542,2.4761904761904763,34,22
6585,3.04,0.1041904761904762,2.7533333333333334,38,25
6586,3.12,0.13066666666666665,2.82,39,25
6587,2.96,0.23047619047619047,3.0366666666666666,37,25
6588,2.380952380952381,0.02857142857142857,NaN,25,21
6589,2.8333333333333335,0.1365079365079365,2.7753623188405796,34,24
6590,2.8181818181818183,0.18787878787878787,2.8354978354978355,31,22
6591,2.75,0.1130952380952381,3.0869565217391304,33,24
6592,3.0,0.07615740740740741,2.5905797101449277,36,24
6593,3.217391304347826,0.17391304347826086,2.4980237154150196,37,23
6594,3.090909090909091,0.08831168831168831,2.536796536796537,34,22
6595,3.3636363636363638,0.1366161616161616,2.406926406926407,37,22
6596,3.130434782608696,0.13271221532091096,2.549407114624506,36,23
6597,3.0833333333333335,0.22003968253968254,2.6884057971014492,37,24
6598,2.9166666666666665,0.09503968253968254,2.8260869565217392,35,24
6599,3.727272727272727,0.2859307359307359,2.4372294372294374,41,22
6600,3.44,0.2857142857142857,2.5933333333333333,43,25
6601,3.0833333333333335,0.16157407407407406,2.6920289855072466,37,24
6602,3.0833333333333335,0.06567460317460318,2.5471014492753623,37,24
6603,2.4545454545454546,0.1435064935064935,NaN,27,22
6604,2.782608695652174,0.17681159420289855,NaN,32,23
6605,3.4285714285714284,0.10680272108843537,2.3714285714285714,36,21
6606,3.4782608695652173,0.14948240165631468,2.399209486166008,40,23
6607,3.0833333333333335,0.19087301587301586,2.6847826086956523,37,24
6608,2.75,0.0853174603174603,2.9166666666666665,33,24
6609,2.6666666666666665,0.07926587301587301,2.786231884057971,32,24
6610,2.9523809523809526,0.06719576719576718,2.466666666666667,31,21
6611,2.9166666666666665,0.25089285714285714,2.63768115942029,35,24
6612,2.782608695652174,0.08219461697722567,2.932806324110672,32,23
6613,3.0434782608695654,0.0644927536231884,2.608695652173913,35,23
6614,3.0,0.12450396825396826,2.699275362318841,36,24
6615,2.6956521739130435,0.05807453416149068,2.8063241106719365,31,23
6616,2.8333333333333335,0.07056878306878307,2.619565217391304,34,24
6617,2.64,0.16066666666666665,2.98,33,25
6618,3.1818181818181817,0.08636363636363636,2.6666666666666665,35,22
6619,3.391304347826087,0.21221532091097306,2.494071146245059,39,23
6620,3.28,0.07161904761904761,2.59,41,25
6621,3.5833333333333335,0.075,2.3840579710144927,43,24
6622,3.6666666666666665,0.12698412698412698,2.3731884057971016,44,24
6623,3.52,0.1857142857142857,2.466666666666667,44,25
6624,3.75,0.1207010582010582,2.322463768115942,45,24
6625,3.4166666666666665,0.2048941798941799,2.402173913043478,41,24
6626,3.36,0.21593650793650795,2.49,42,25
6627,3.0,0.22552910052910055,2.681159420289855,36,24
6628,2.9166666666666665,0.14289021164021162,2.9166666666666665,35,24
6629,2.869565217391304,0.12215320910973083,2.9051383399209487,33,23
6630,3.130434782608696,0.1020703933747412,2.7114624505928853,36,23
