,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3899,3.1,0.11547619047619047,2.4842105263157896,31,20
3900,3.52,0.22403174603174603,2.493333333333333,44,25
3901,3.25,0.18075396825396825,2.601449275362319,39,24
3902,3.391304347826087,0.2610766045548654,2.600790513833992,39,23
3903,3.2,0.3521269841269842,2.67,40,25
3904,3.1818181818181817,0.2550865800865801,2.4588744588744587,35,22
3905,3.0833333333333335,0.10378787878787878,2.597826086956522,37,24
3906,3.217391304347826,0.14958592132505175,2.608695652173913,37,23
3907,3.391304347826087,0.07681159420289854,2.4545454545454546,39,23
3908,2.88,0.10977777777777778,NaN,36,25
3909,3.0833333333333335,0.13373015873015873,2.6449275362318843,37,24
3910,3.0833333333333335,0.22807539682539682,2.739130434782609,37,24
3911,3.75,0.21924603174603174,2.36231884057971,45,24
3912,4.260869565217392,0.1839544513457557,2.158102766798419,49,23
3913,3.6666666666666665,0.14702380952380953,2.4347826086956523,44,24
3914,3.5833333333333335,0.11706349206349205,2.3840579710144927,43,24
3915,3.52,0.21743589743589745,NaN,44,25
3916,3.9130434782608696,0.19886128364389233,2.3280632411067192,45,23
3917,3.8333333333333335,0.16689814814814816,2.38768115942029,46,24
3918,3.44,0.18761904761904763,2.5633333333333335,43,25
3919,3.1666666666666665,0.03472222222222222,2.6449275362318843,38,24
3920,2.8333333333333335,0.075,3.097826086956522,34,24
3921,2.6956521739130435,0.0,2.9762845849802373,31,23
3922,2.5833333333333335,0.04722222222222222,2.8405797101449277,31,24
3923,2.4166666666666665,0.04861111111111111,3.25,29,24
3924,2.4545454545454546,0.05757575757575757,3.398268398268398,27,22
3925,2.347826086956522,0.02898550724637681,NaN,27,23
3926,2.8,0.11504761904761905,NaN,35,25
3927,2.6956521739130435,0.06521739130434782,2.7905138339920947,31,23
3928,2.6,0.14214285714285715,2.6052631578947367,26,20
3929,2.909090909090909,0.10656565656565657,2.6623376623376624,32,22
3930,3.0833333333333335,0.18486652236652235,2.710144927536232,37,24
3931,3.0833333333333335,0.1408068783068783,2.7427536231884058,37,24
3932,3.28,0.18884848484848482,2.5533333333333332,41,25
3933,3.4782608695652173,0.2095614530397139,2.4071146245059287,40,23
3934,4.0,0.30750032795487336,2.225108225108225,44,22
3935,4.086956521739131,0.3203212246690508,2.260869565217391,47,23
3936,3.9166666666666665,0.2998677248677249,2.3405797101449277,47,24
3937,3.84,0.22993073593073593,2.3633333333333333,48,25
3938,3.6666666666666665,0.1529431216931217,2.4420289855072466,44,24
3939,3.5652173913043477,0.23478260869565218,2.5296442687747036,41,23
3940,3.6,0.09314285714285715,2.453333333333333,45,25
3941,3.5,0.18432539682539684,2.463768115942029,42,24
3942,3.76,0.2300952380952381,2.4033333333333333,47,25
3943,3.0,0.030555555555555555,2.63768115942029,36,24
3944,3.0476190476190474,0.15918367346938775,2.480952380952381,32,21
3945,3.391304347826087,0.32318840579710145,2.5454545454545454,39,23
3946,3.76,0.1975873015873016,2.4066666666666667,47,25
3947,3.4782608695652173,0.09254658385093167,2.3952569169960474,40,23
3948,3.4782608695652173,0.13333333333333333,2.466403162055336,40,23
3949,3.5833333333333335,0.09861111111111111,2.4347826086956523,43,24
3950,3.76,0.12885714285714286,2.36,47,25
3951,3.3043478260869565,0.14182194616977226,NaN,38,23
3952,2.909090909090909,0.05735930735930736,2.70995670995671,32,22
3953,3.5454545454545454,0.07575757575757575,2.2554112554112553,39,22
3954,3.4166666666666665,0.24953703703703703,2.398550724637681,41,24
3955,3.12,0.1582222222222222,2.57,39,25
3956,3.04,0.06266666666666666,2.81,38,25
3957,3.272727272727273,0.19274891774891775,2.8354978354978355,36,22
3958,3.25,0.11537698412698412,2.4927536231884058,39,24
3959,2.9166666666666665,0.11507936507936507,2.9347826086956523,35,24
3960,2.909090909090909,0.07878787878787878,2.9913419913419914,32,22
3961,2.8,0.1285714285714286,2.8266666666666667,35,25
3962,3.0,0.12896825396825398,2.818840579710145,36,24
3963,3.3333333333333335,0.1572420634920635,2.4927536231884058,40,24
3964,3.391304347826087,0.20093167701863351,2.466403162055336,39,23
3965,3.652173913043478,0.2479766610201393,2.292490118577075,42,23
3966,3.6,0.2541818181818182,2.4366666666666665,45,25
3967,3.727272727272727,0.1709366391184573,2.2554112554112553,41,22
3968,3.4782608695652173,0.2466183574879227,2.4150197628458496,40,23
3969,3.76,0.21666666666666667,2.4566666666666666,47,25
3970,4.0,0.19752380952380955,2.4566666666666666,50,25
3971,3.652173913043478,0.22663906142167012,2.4071146245059287,42,23
3972,3.5833333333333335,0.23558201058201056,2.4166666666666665,43,24
3973,3.9130434782608696,0.19837505489679402,2.205533596837945,45,23
3974,3.5,0.13819444444444443,2.467391304347826,42,24
3975,3.6666666666666665,0.33799603174603177,2.4347826086956523,44,24
3976,3.4166666666666665,0.2976190476190476,2.6340579710144927,41,24
3977,3.4166666666666665,0.09077380952380952,2.471014492753623,41,24
3978,3.2,0.10990476190476191,2.7933333333333334,40,25
3979,3.4545454545454546,0.16767676767676767,2.367965367965368,38,22
3980,3.36,0.2256709956709957,2.4566666666666666,42,25
3981,3.3043478260869565,0.2567632850241546,2.438735177865613,38,23
3982,3.36,0.22644444444444442,NaN,42,25
3983,3.5,0.2728835978835979,NaN,42,24
3984,3.28,0.296,2.6366666666666667,41,25
3985,3.8260869565217392,0.2799171842650104,2.324110671936759,44,23
3986,3.217391304347826,0.1976190476190476,2.849802371541502,37,23
3987,2.8333333333333335,0.07797619047619048,2.753623188405797,34,24
3988,2.3333333333333335,0.059523809523809514,NaN,28,24
3989,2.8181818181818183,0.03398268398268398,2.670995670995671,31,22
3990,2.5714285714285716,0.16643990929705216,3.1285714285714286,27,21
3991,2.6363636363636362,0.1803030303030303,NaN,29,22
3992,2.6956521739130435,0.05314009661835748,2.814229249011858,31,23
3993,2.347826086956522,0.09371980676328502,NaN,27,23
3994,2.5217391304347827,0.12505175983436853,3.075098814229249,29,23
3995,3.0,0.08650793650793649,2.6920289855072466,36,24
3996,3.5,0.16236772486772486,2.427536231884058,42,24
3997,3.52,0.10177777777777777,2.46,44,25
3998,3.0833333333333335,0.17916666666666667,NaN,37,24
3999,3.4782608695652173,0.1927536231884058,2.5375494071146245,40,23
4000,3.68,0.3468253968253968,2.4566666666666666,46,25
4001,2.9166666666666665,0.17149470899470898,2.713768115942029,35,24
4002,2.75,0.22268518518518518,NaN,33,24
4003,3.1666666666666665,0.16884920634920633,2.572463768115942,38,24
4004,3.04,0.22266666666666665,2.77,38,25
4005,3.391304347826087,0.1500345065562457,2.316205533596838,39,23
4006,3.3333333333333335,0.1388888888888889,2.489130434782609,40,24
4007,3.8181818181818183,0.10562770562770561,2.225108225108225,42,22
4008,3.3333333333333335,0.23670634920634923,2.619565217391304,40,24
4009,3.3043478260869565,0.186783988957902,2.383399209486166,38,23
4010,3.68,0.11787301587301587,2.3566666666666665,46,25
4011,4.0,0.23599033816425122,2.2450592885375493,46,23
4012,3.6,0.2611428571428571,2.4,45,25
4013,3.92,0.28193650793650793,2.3866666666666667,49,25
4014,4.090909090909091,0.31857864357864357,2.1948051948051948,45,22
4015,4.16,0.23552380952380955,2.42,52,25
4016,3.9166666666666665,0.15297619047619046,2.2318840579710146,47,24
4017,3.5652173913043477,0.23995859213250517,2.4624505928853755,41,23
4018,4.173913043478261,0.2401656314699793,2.300395256916996,48,23
4019,4.25,0.2232714045214045,2.1920289855072466,51,24
4020,3.92,0.20409523809523808,2.4766666666666666,49,25
4021,4.25,0.15773809523809523,2.2753623188405796,51,24
4022,3.84,0.21866666666666668,2.49,48,25
4023,3.5,0.19751984126984126,2.8659420289855073,42,24
4024,4.0,0.2084886128364389,2.343873517786561,46,23
4025,3.5,0.2849537037037037,2.4166666666666665,42,24
4026,3.652173913043478,0.19875776397515527,2.3794466403162056,42,23
4027,3.3333333333333335,0.21858465608465608,2.6050724637681157,40,24
4028,3.1666666666666665,0.14642857142857144,2.6449275362318843,38,24
4029,3.142857142857143,0.15453514739229024,2.552380952380952,33,21
4030,3.28,0.27314285714285713,2.5933333333333333,41,25
4031,3.44,0.16123809523809524,2.5733333333333333,43,25
4032,2.96,0.09476190476190477,2.76,37,25
4033,2.782608695652174,0.0898550724637681,2.9011857707509883,32,23
4034,2.782608695652174,0.1184265010351967,2.9367588932806323,32,23
4035,3.2,0.2571428571428572,2.763333333333333,40,25
4036,2.64,0.06895238095238096,3.1433333333333335,33,25
4037,2.6666666666666665,0.14305555555555555,NaN,32,24
4038,2.782608695652174,0.07681159420289854,3.0039525691699605,32,23
4039,2.9473684210526314,0.14385964912280702,2.4502923976608186,28,19
4040,3.0833333333333335,0.18571428571428572,2.6884057971014492,37,24
4041,3.391304347826087,0.16076604554865426,2.3320158102766797,39,23
4042,3.3043478260869565,0.13374741200828158,2.486166007905138,38,23
4043,2.9166666666666665,0.049999999999999996,2.6920289855072466,35,24
4044,3.142857142857143,0.0873015873015873,2.533333333333333,33,21
4045,3.5,0.16686507936507936,2.4456521739130435,42,24
4046,3.3333333333333335,0.12817460317460316,2.4855072463768115,40,24
4047,3.130434782608696,0.1968944099378882,2.5928853754940713,36,23
4048,3.44,0.24098412698412697,2.4766666666666666,43,25
4049,3.68,0.26092063492063494,2.473333333333333,46,25
4050,3.4166666666666665,0.2720238095238095,2.7282608695652173,41,24
4051,3.217391304347826,0.2594202898550725,2.727272727272727,37,23
4052,3.272727272727273,0.15995670995670996,2.4675324675324677,36,22
4053,3.4166666666666665,0.2036706349206349,2.4094202898550723,41,24
4054,3.9130434782608696,0.2495169082125604,2.268774703557312,45,23
4055,3.5833333333333335,0.2590277777777778,2.398550724637681,43,24
4056,3.090909090909091,0.25,2.675324675324675,34,22
4057,3.25,0.3458333333333334,2.891304347826087,39,24
4058,3.28,0.313047619047619,2.66,41,25
4059,2.9565217391304346,0.1797101449275362,2.7035573122529644,34,23
4060,3.1818181818181817,0.32781385281385284,2.9177489177489178,35,22
4061,2.8333333333333335,0.15833333333333333,2.8442028985507246,34,24
4062,3.12,0.24495238095238092,2.6866666666666665,39,25
4063,3.0833333333333335,0.15575396825396826,2.8043478260869565,37,24
4064,3.0434782608695654,0.13022774327122152,2.758893280632411,35,23
4065,3.12,0.18295238095238095,2.95,39,25
4066,3.3043478260869565,0.23944099378881986,2.541501976284585,38,23
4067,2.96,0.10266666666666666,2.82,37,25
4068,2.4,0.022666666666666665,3.6466666666666665,30,25
4069,2.782608695652174,0.20465838509316772,2.9446640316205532,32,23
4070,3.36,0.17647619047619048,2.64,42,25
4071,3.04,0.06114285714285714,2.5866666666666664,38,25
4072,2.727272727272727,0.1106060606060606,2.865800865800866,30,22
4073,2.9523809523809526,0.0857142857142857,2.6952380952380954,31,21
4074,2.8333333333333335,0.1503968253968254,2.902173913043478,34,24
4075,2.9166666666666665,0.1310185185185185,3.0471014492753623,35,24
4076,3.0476190476190474,0.09342403628117914,2.776190476190476,32,21
4077,2.9166666666666665,0.09543650793650793,2.789855072463768,35,24
4078,3.0,0.20376984126984124,3.028985507246377,36,24
4079,2.9523809523809526,0.14761904761904762,3.138095238095238,31,21
4080,3.130434782608696,0.16128364389233954,2.5533596837944663,36,23
4081,2.8333333333333335,0.08750000000000001,2.739130434782609,34,24
4082,2.727272727272727,0.18787878787878787,3.2813852813852815,30,22
4083,2.8181818181818183,0.14696969696969697,2.735930735930736,31,22
4084,2.9166666666666665,0.10257936507936509,2.8550724637681157,35,24
4085,3.0476190476190474,0.08412698412698412,2.6857142857142855,32,21
4086,3.5,0.17847222222222223,2.4420289855072466,42,24
4087,3.3333333333333335,0.1365079365079365,2.572463768115942,40,24
4088,3.4166666666666665,0.2503968253968254,2.721014492753623,41,24
4089,3.391304347826087,0.15866114561766737,2.5731225296442686,39,23
4090,3.652173913043478,0.259247757073844,2.466403162055336,42,23
4091,3.5,0.1451058201058201,2.351449275362319,42,24
4092,3.130434782608696,0.12022084195997239,2.569169960474308,36,23
4093,3.0,0.17792207792207793,2.6233766233766236,33,22
4094,3.1666666666666665,0.24182900432900434,2.3840579710144927,38,24
4095,3.0,0.1668109668109668,2.675324675324675,33,22
4096,3.25,0.1681547619047619,2.5543478260869565,39,24
4097,3.0,0.1113095238095238,2.528985507246377,36,24
4098,3.0833333333333335,0.18472222222222223,2.851449275362319,37,24
4099,3.391304347826087,0.26697722567287785,2.391304347826087,39,23
4100,3.28,0.3627878787878788,2.6166666666666667,41,25
4101,3.3043478260869565,0.24268774703557314,NaN,38,23
4102,2.782608695652174,0.15942028985507245,3.067193675889328,32,23
4103,3.5,0.1597222222222222,2.5144927536231885,42,24
4104,3.36,0.11866666666666667,2.5833333333333335,42,25
4105,2.9565217391304346,0.15072463768115943,2.91699604743083,34,23
4106,2.8,0.14,3.0533333333333332,35,25
4107,2.8,0.09733333333333333,3.12,35,25
4108,2.8333333333333335,0.1484126984126984,NaN,34,24
4109,2.6956521739130435,0.15072463768115943,3.067193675889328,31,23
4110,2.4166666666666665,0.11031746031746031,3.0869565217391304,29,24
4111,2.608695652173913,0.12795031055900621,3.027667984189723,30,23
4112,3.3043478260869565,0.168944099378882,2.4268774703557314,38,23
4113,3.68,0.1780952380952381,2.5966666666666667,46,25
4114,3.6666666666666665,0.20505952380952383,2.5543478260869565,44,24
4115,3.9166666666666665,0.21550925925925926,2.3333333333333335,47,24
4116,3.04,0.02723809523809524,2.5933333333333333,38,25
4117,3.0833333333333335,0.15337301587301586,2.713768115942029,37,24
4118,3.391304347826087,0.10144927536231885,NaN,39,23
4119,3.5652173913043477,0.3710144927536232,2.308300395256917,41,23
4120,3.44,0.2260952380952381,2.783333333333333,43,25
4121,3.25,0.2304563492063492,2.63768115942029,39,24
4122,3.0,0.13373015873015873,2.822463768115942,36,24
4123,2.9,0.11833333333333333,2.5473684210526315,29,20
4124,2.6363636363636362,0.07424242424242423,2.774891774891775,29,22
4125,3.130434782608696,0.16570048309178742,2.6679841897233203,36,23
4126,3.391304347826087,0.19917184265010351,2.624505928853755,39,23
4127,2.75,0.02777777777777778,3.050724637681159,33,24
4128,2.5833333333333335,0.13055555555555556,3.6231884057971016,31,24
4129,3.2,0.11371428571428571,2.86,40,25
4130,3.28,0.19733333333333333,NaN,41,25
4131,2.761904761904762,0.06031746031746031,2.876190476190476,29,21
4132,2.75,0.031746031746031744,3.13768115942029,33,24
4133,2.5,0.18055555555555555,NaN,30,24
4134,2.8181818181818183,0.2199134199134199,2.961038961038961,31,22
4135,3.0833333333333335,0.24444444444444444,2.572463768115942,37,24
4136,3.0434782608695654,0.08871635610766045,2.644268774703557,35,23
4137,2.8,0.0883809523809524,NaN,35,25
4138,2.5,0.14666666666666667,NaN,25,20
4139,2.3333333333333335,0.11527777777777777,3.510869565217391,28,24
4140,2.727272727272727,0.1241046831955923,2.5064935064935066,30,22
4141,2.857142857142857,0.10975056689342402,2.5714285714285716,30,21
4142,3.5454545454545454,0.2695592286501377,2.393939393939394,39,22
4143,3.76,0.23025396825396827,2.35,47,25
4144,3.75,0.1996031746031746,2.431159420289855,45,24
4145,3.84,0.25580952380952376,2.38,48,25
4146,3.9166666666666665,0.22736568986568986,2.2753623188405796,47,24
4147,4.0,0.19408369408369408,2.3260869565217392,48,24
4148,3.52,0.18876190476190477,2.77,44,25
4149,3.25,0.10138888888888888,2.6449275362318843,39,24
4150,3.36,0.084,2.61,42,25
4151,3.3636363636363638,0.21774891774891775,2.346320346320346,37,22
4152,3.0,0.1638888888888889,2.7753623188405796,36,24
4153,3.2,0.14666666666666667,2.6633333333333336,40,25
4154,3.3333333333333335,0.14751984126984127,2.6739130434782608,40,24
4155,3.6666666666666665,0.14484126984126985,2.4456521739130435,44,24
4156,3.5,0.09222883597883598,2.36231884057971,42,24
4157,3.1666666666666665,0.28111772486772485,2.681159420289855,38,24
4158,3.2,0.26460317460317456,2.4833333333333334,40,25
4159,3.5,0.15496031746031746,2.3949275362318843,42,24
4160,3.76,0.22444444444444442,2.3966666666666665,47,25
4161,3.5,0.19966931216931216,2.3949275362318843,42,24
4162,3.3043478260869565,0.14465148378191858,2.4150197628458496,38,23
4163,3.9130434782608696,0.2832988267770876,2.260869565217391,45,23
4164,2.75,0.1560515873015873,3.0434782608695654,33,24
4165,3.0434782608695654,0.07225672877846791,2.6600790513833994,35,23
4166,3.4545454545454546,0.16861471861471863,2.380952380952381,38,22
4167,3.1666666666666665,0.13055555555555556,2.713768115942029,38,24
4168,3.142857142857143,0.18979591836734694,2.895238095238095,33,21
4169,3.12,0.1864761904761905,3.033333333333333,39,25
4170,2.727272727272727,0.10303030303030303,3.354978354978355,30,22
4171,2.727272727272727,0.21666666666666667,3.16017316017316,30,22
4172,3.25,0.10833333333333334,2.5434782608695654,39,24
4173,3.0833333333333335,0.10833333333333334,2.6449275362318843,37,24
4174,2.8333333333333335,0.13214285714285715,2.829710144927536,34,24
4175,2.56,0.07866666666666666,NaN,32,25
4176,3.12,0.13238095238095238,2.54,39,25
4177,3.0,0.21696428571428572,2.6268115942028984,36,24
4178,3.5652173913043477,0.1877846790890269,2.355731225296443,41,23
4179,3.6,0.24987301587301589,2.41,45,25
4180,3.391304347826087,0.19351276742581092,2.4268774703557314,39,23
4181,3.5238095238095237,0.18204837490551776,2.3,37,21
4182,3.9166666666666665,0.21011904761904762,2.3115942028985508,47,24
4183,4.608695652173913,0.23660204529769746,2.1264822134387353,53,23
4184,4.8,0.33968831168831165,2.21,60,25
4185,4.083333333333333,0.23508597883597881,2.300724637681159,49,24
4186,4.16,0.2202222222222222,2.256666666666667,52,25
4187,4.32,0.18457142857142855,2.296666666666667,54,25
4188,4.16,0.17139682539682538,2.4166666666666665,52,25
4189,4.3478260869565215,0.12760524499654932,2.1818181818181817,50,23
4190,3.84,0.14266666666666666,2.43,48,25
4191,3.68,0.14793650793650795,2.4466666666666668,46,25
4192,3.6,0.1975873015873016,2.5833333333333335,45,25
4193,3.130434782608696,0.20821256038647343,2.7430830039525693,36,23
4194,3.652173913043478,0.1808833678398896,2.4031620553359683,42,23
4195,3.68,0.20444444444444443,2.4633333333333334,46,25
4196,3.1666666666666665,0.10595238095238095,2.6847826086956523,38,24
4197,3.5833333333333335,0.1843915343915344,2.3731884057971016,43,24
4198,3.5,0.07559523809523809,2.420289855072464,42,24
4199,3.5652173913043477,0.1703933747412008,NaN,41,23
4200,3.5,0.15188492063492062,2.5471014492753623,42,24
4201,4.0,0.21511387163561077,2.2490118577075098,46,23
4202,3.36,0.14666666666666667,2.7466666666666666,42,25
4203,3.1818181818181817,0.051515151515151514,2.5757575757575757,35,22
4204,2.64,0.06533333333333333,NaN,33,25
4205,2.6363636363636362,0.02727272727272727,2.7489177489177488,29,22
4206,2.5,0.06944444444444445,2.9347826086956523,30,24
4207,2.4347826086956523,0.1217391304347826,3.324110671936759,28,23
4208,2.380952380952381,0.12698412698412698,3.2714285714285714,25,21
4209,2.0952380952380953,0.02857142857142857,NaN,22,21
4210,2.8,0.11885714285714286,2.9066666666666667,35,25
4211,2.8,0.12,3.3066666666666666,35,25
4212,2.727272727272727,0.22164502164502162,3.1818181818181817,30,22
4213,2.6666666666666665,0.15595238095238095,3.119565217391304,32,24
4214,2.6363636363636362,0.10465367965367965,3.0735930735930737,29,22
4215,2.6956521739130435,0.02898550724637681,2.889328063241107,31,23
4216,2.857142857142857,0.0,2.6857142857142855,30,21
4217,3.4782608695652173,0.1217391304347826,2.5770750988142295,40,23
4218,3.3043478260869565,0.1565217391304348,2.6205533596837944,38,23
4219,3.12,0.18742857142857144,2.8233333333333333,39,25
4220,3.3333333333333335,0.19623015873015873,2.5543478260869565,40,24
4221,3.12,0.09314285714285714,2.6666666666666665,39,25
4222,3.36,0.06304761904761905,2.5366666666666666,42,25
4223,3.5652173913043477,0.10393374741200828,2.4466403162055337,41,23
4224,3.8333333333333335,0.2526785714285714,2.3405797101449277,46,24
4225,3.4166666666666665,0.27539682539682536,2.572463768115942,41,24
4226,3.4166666666666665,0.25476190476190474,2.5217391304347827,41,24
4227,3.652173913043478,0.2577639751552795,2.4545454545454546,42,23
4228,3.75,0.22784391534391535,2.380434782608696,45,24
4229,3.92,0.3184444444444445,2.3333333333333335,49,25
4230,3.5833333333333335,0.16894841269841268,2.4927536231884058,43,24
4231,3.3333333333333335,0.16259920634920635,2.601449275362319,40,24
4232,3.12,0.14133333333333334,2.796666666666667,39,25
4233,2.5217391304347827,0.0,3.0988142292490117,29,23
4234,2.4166666666666665,0.0625,3.4565217391304346,29,24
4235,2.5,0.051388888888888894,3.1920289855072466,30,24
4236,2.4347826086956523,0.0,2.8063241106719365,28,23
4237,2.5454545454545454,0.06515151515151515,3.16017316017316,28,22
4238,3.272727272727273,0.18311688311688312,2.8008658008658007,36,22
4239,3.5833333333333335,0.171031746031746,2.6884057971014492,43,24
4240,3.52,0.18276190476190476,2.7866666666666666,44,25
4241,3.9130434782608696,0.2338854382332643,2.4466403162055337,45,23
4242,3.6666666666666665,0.3096230158730159,2.5217391304347827,44,24
4243,3.44,0.2119047619047619,2.4266666666666667,43,25
4244,3.8333333333333335,0.30972222222222223,2.246376811594203,46,24
4245,3.739130434782609,0.12398205659075225,2.2213438735177866,43,23
4246,3.84,0.22485714285714284,2.4,48,25
4247,3.2,0.34323809523809523,2.816666666666667,40,25
4248,3.4166666666666665,0.19394841269841268,2.5434782608695654,41,24
4249,4.08,0.24003174603174604,2.27,51,25
4250,3.6666666666666665,0.07678571428571428,2.3442028985507246,44,24
4251,3.9166666666666665,0.13809523809523808,2.286231884057971,47,24
4252,3.8333333333333335,0.10297619047619049,2.3152173913043477,46,24
4253,3.68,0.1088888888888889,2.38,46,25
4254,3.8333333333333335,0.11121031746031745,2.3840579710144927,46,24
4255,4.0,0.14082539682539683,2.5366666666666666,50,25
4256,3.4166666666666665,0.1388888888888889,2.4855072463768115,41,24
4257,3.130434782608696,0.16666666666666669,2.6798418972332017,36,23
4258,2.72,0.09352380952380952,NaN,34,25
4259,3.130434782608696,0.1577639751552795,2.549407114624506,36,23
4260,3.4545454545454546,0.21161616161616162,2.2813852813852815,38,22
4261,3.3043478260869565,0.17104899930986886,2.541501976284585,38,23
4262,3.4782608695652173,0.23336783988957902,2.4466403162055337,40,23
4263,3.76,0.30146031746031743,2.4766666666666666,47,25
4264,2.8,0.13714285714285712,3.1166666666666667,35,25
4265,2.9565217391304346,0.12608695652173912,NaN,34,23
4266,2.8,0.18,NaN,35,25
4267,2.4545454545454546,0.11212121212121212,3.186147186147186,27,22
4268,2.72,0.076,2.8833333333333333,34,25
4269,2.888888888888889,0.08677248677248678,2.3790849673202614,26,18
4270,3.727272727272727,0.26093073593073596,2.324675324675325,41,22
4271,3.5,0.28935185185185186,2.4130434782608696,42,24
4272,3.5,0.3134589947089947,2.4565217391304346,42,24
4273,3.84,0.2806031746031746,2.526666666666667,48,25
4274,3.6666666666666665,0.1587632275132275,2.36231884057971,44,24
4275,3.5,0.21805555555555556,NaN,42,24
4276,3.68,0.1760952380952381,2.4066666666666667,46,25
4277,3.1666666666666665,0.013095238095238096,2.579710144927536,38,24
4278,2.9166666666666665,0.09285714285714286,2.7681159420289854,35,24
4279,2.727272727272727,0.14155844155844155,NaN,30,22
4280,2.88,0.184,NaN,36,25
4281,3.5833333333333335,0.14424603174603173,2.4528985507246377,43,24
4282,2.9166666666666665,0.14107142857142857,NaN,35,24
4283,3.44,0.17761904761904762,2.55,43,25
4284,3.3043478260869565,0.14095928226363008,2.4229249011857705,38,23
4285,3.28,0.11933333333333333,2.5233333333333334,41,25
4286,3.3333333333333335,0.17669552669552668,2.539855072463768,40,24
4287,3.142857142857143,0.15476190476190477,2.4714285714285715,33,21
4288,3.6,0.25926984126984126,2.5366666666666666,45,25
4289,3.84,0.1681904761904762,2.433333333333333,48,25
4290,3.52,0.18377777777777776,2.4966666666666666,44,25
4291,4.0,0.23132215007215007,2.210144927536232,48,24
4292,4.25,0.20846560846560847,2.2028985507246377,51,24
4293,3.68,0.1473015873015873,2.4366666666666665,46,25
4294,3.9130434782608696,0.24487107095802746,2.217391304347826,45,23
4295,3.44,0.18184126984126983,2.546666666666667,43,25
4296,3.4782608695652173,0.23115942028985506,2.3596837944664033,40,23
4297,3.3636363636363638,0.1516233766233766,2.393939393939394,37,22
4298,3.4545454545454546,0.10367965367965368,2.393939393939394,38,22
4299,3.4782608695652173,0.2790200138026225,2.3280632411067192,40,23
4300,3.9166666666666665,0.325236568986569,2.213768115942029,47,24
4301,4.166666666666667,0.3100859788359788,2.239130434782609,50,24
4302,3.5652173913043477,0.22608695652173913,2.4229249011857705,41,23
4303,3.8260869565217392,0.17704686617730095,2.2450592885375493,44,23
4304,3.5833333333333335,0.25236291486291484,2.402173913043478,43,24
4305,3.3333333333333335,0.15,2.503623188405797,40,24
4306,3.6666666666666665,0.2982864357864358,2.3442028985507246,44,24
4307,3.76,0.15982972582972582,2.3466666666666667,47,25
4308,3.652173913043478,0.18209109730848863,2.2885375494071147,42,23
4309,3.76,0.22504761904761902,2.3733333333333335,47,25
4310,3.75,0.28640873015873014,2.3043478260869565,45,24
4311,3.217391304347826,0.11821946169772257,2.5770750988142295,37,23
4312,2.5833333333333335,0.024999999999999998,3.0217391304347827,31,24
4313,3.619047619047619,0.18027210884353742,2.2857142857142856,38,21
4314,3.3333333333333335,0.23204365079365077,2.427536231884058,40,24
4315,3.739130434782609,0.29389547650417214,2.2134387351778657,43,23
4316,3.6666666666666665,0.27904456654456655,2.358695652173913,44,24
4317,3.6,0.2681318681318681,2.3233333333333333,45,25
4318,3.739130434782609,0.23526570048309176,2.5177865612648223,43,23
4319,3.909090909090909,0.3274891774891775,2.4025974025974026,43,22
4320,3.9166666666666665,0.2944684944684945,2.278985507246377,47,24
4321,3.25,0.2746121933621934,NaN,39,24
4322,2.64,0.1119047619047619,2.8566666666666665,33,25
4323,3.04,0.11536507936507936,2.5733333333333333,38,25
4324,3.090909090909091,0.12748917748917749,2.5281385281385282,34,22
4325,3.5454545454545454,0.12575757575757576,2.4675324675324677,39,22
4326,3.84,0.16247619047619047,2.3966666666666665,48,25
4327,3.8333333333333335,0.19593253968253968,2.369565217391304,46,24
4328,3.3333333333333335,0.1125,2.597826086956522,40,24
4329,3.68,0.13447619047619047,2.3966666666666665,46,25
4330,3.652173913043478,0.27577639751552796,2.260869565217391,42,23
4331,3.0,0.1359457671957672,2.5072463768115942,36,24
4332,2.6956521739130435,0.1453416149068323,2.7509881422924902,31,23
4333,2.9166666666666665,0.18611111111111112,3.036231884057971,35,24
4334,3.217391304347826,0.17556935817805383,2.632411067193676,37,23
4335,3.8260869565217392,0.19206349206349208,2.411067193675889,44,23
4336,3.5652173913043477,0.23636991028295376,2.486166007905138,41,23
4337,3.36,0.22448484848484848,2.466666666666667,42,25
4338,3.5652173913043477,0.15362318840579708,2.4901185770750986,41,23
4339,3.4166666666666665,0.17976190476190476,2.6630434782608696,41,24
4340,3.28,0.14876190476190476,2.5433333333333334,41,25
4341,3.130434782608696,0.18454106280193236,2.525691699604743,36,23
4342,3.3043478260869565,0.3463423050379572,2.41897233201581,38,23
4343,3.217391304347826,0.12443064182194617,2.5533596837944663,37,23
4344,3.217391304347826,0.13416149068322983,2.4901185770750986,37,23
4345,3.12,0.11942857142857143,NaN,39,25
4346,3.44,0.25476767676767675,2.43,43,25
4347,3.25,0.18281024531024528,2.496376811594203,39,24
4348,3.217391304347826,0.12995169082125604,2.608695652173913,37,23
4349,3.1818181818181817,0.19253246753246753,2.6363636363636362,35,22
4350,3.3333333333333335,0.16197089947089946,2.4782608695652173,40,24
4351,3.36,0.08914285714285715,2.54,42,25
4352,2.9565217391304346,0.15248447204968943,2.6877470355731226,34,23
4353,3.5652173913043477,0.1704623878536922,NaN,41,23
4354,3.652173913043478,0.2619047619047619,2.4268774703557314,42,23
