,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1705,3.3333333333333335,0.31829304954304954,2.3949275362318843,40,24
1706,3.217391304347826,0.16649413388543824,2.383399209486166,37,23
1707,3.36,0.2378095238095238,2.5733333333333333,42,25
1708,2.857142857142857,0.16058201058201058,2.5238095238095237,30,21
1709,2.64,0.21733333333333335,3.59,33,25
1710,2.9565217391304346,0.23643892339544514,2.814229249011858,34,23
1711,3.1818181818181817,0.3053030303030303,3.103896103896104,35,22
1712,3.5,0.30396825396825394,2.391304347826087,42,24
1713,3.130434782608696,0.1968944099378882,2.6719367588932808,36,23
1714,2.75,0.20059523809523808,3.119565217391304,33,24
1715,2.5217391304347827,0.0,3.150197628458498,29,23
1716,2.8,0.0,2.7933333333333334,35,25
1717,2.9166666666666665,0.12083333333333333,2.822463768115942,35,24
1718,3.1818181818181817,0.10941558441558441,2.5974025974025974,35,22
1719,3.0833333333333335,0.10744047619047618,2.5942028985507246,37,24
1720,3.36,0.13104761904761905,2.6633333333333336,42,25
1721,3.6666666666666665,0.1359126984126984,2.496376811594203,44,24
1722,3.04,0.11047619047619048,2.78,38,25
1723,2.5217391304347827,0.02318840579710145,3.1541501976284585,29,23
1724,2.5,0.08750000000000001,3.467391304347826,30,24
1725,2.4545454545454546,0.12738095238095237,3.0735930735930737,27,22
1726,2.869565217391304,0.05983436853002071,NaN,33,23
1727,3.0833333333333335,0.16805555555555554,2.8333333333333335,37,24
1728,2.96,0.12838095238095237,3.0033333333333334,37,25
1729,2.8333333333333335,0.1607142857142857,3.0652173913043477,34,24
1730,2.869565217391304,0.29979296066252586,3.039525691699605,33,23
1731,2.9166666666666665,0.21805555555555556,2.7681159420289854,35,24
1732,3.4545454545454546,0.18008658008658007,2.406926406926407,38,22
1733,3.12,0.14733333333333332,2.7,39,25
1734,3.0,0.15393518518518517,NaN,36,24
1735,2.9523809523809526,0.1388888888888889,2.761904761904762,31,21
1736,2.3636363636363638,0.16666666666666666,NaN,26,22
1737,2.9523809523809526,0.18253968253968253,2.580952380952381,31,21
1738,3.04,0.24155555555555555,2.7866666666666666,38,25
1739,2.75,0.04583333333333333,2.6557971014492754,33,24
1740,2.8,0.058666666666666666,3.0433333333333334,35,25
1741,2.9166666666666665,0.05416666666666667,2.927536231884058,35,24
1742,2.8333333333333335,0.07777777777777778,3.010869565217391,34,24
1743,3.0,0.0373015873015873,2.869565217391304,36,24
1744,3.0833333333333335,0.08958333333333333,2.6449275362318843,37,24
1745,3.391304347826087,0.1556935817805383,2.4150197628458496,39,23
1746,3.6666666666666665,0.18283730158730158,2.3659420289855073,44,24
1747,4.181818181818182,0.2585858585858586,2.1645021645021645,46,22
1748,4.32,0.2792756132756133,2.243333333333333,54,25
1749,4.0,0.1949206349206349,2.2666666666666666,50,25
1750,4.08,0.23377777777777775,2.2333333333333334,51,25
1751,3.6666666666666665,0.2566798941798942,2.347826086956522,44,24
1752,3.25,0.23799603174603176,2.467391304347826,39,24
1753,3.652173913043478,0.20162180814354724,2.41897233201581,42,23
1754,3.4166666666666665,0.20919312169312168,2.4927536231884058,41,24
1755,3.28,0.13860317460317462,2.5966666666666667,41,25
1756,3.0,0.19333333333333333,2.5894736842105264,30,20
1757,2.8333333333333335,0.13373015873015873,NaN,34,24
1758,3.130434782608696,0.19344375431331953,2.5098814229249014,36,23
1759,3.3333333333333335,0.11435185185185186,NaN,40,24
1760,3.739130434782609,0.10572808833678397,2.205533596837945,43,23
1761,3.6,0.14333333333333334,2.3933333333333335,45,25
1762,3.4545454545454546,0.18964646464646465,2.4588744588744587,38,22
1763,3.090909090909091,0.11645021645021644,2.58008658008658,34,22
1764,3.0833333333333335,0.15694444444444444,2.782608695652174,37,24
1765,2.96,0.09714285714285714,2.8066666666666666,37,25
1766,2.782608695652174,0.15714285714285714,2.7628458498023716,32,23
1767,3.1818181818181817,0.10064935064935066,2.567099567099567,35,22
1768,3.4166666666666665,0.22291666666666665,2.4927536231884058,41,24
1769,3.5454545454545454,0.27748917748917745,2.4242424242424243,39,22
1770,3.44,0.17015873015873015,2.52,43,25
1771,3.391304347826087,0.12305037957211869,2.4071146245059287,39,23
1772,3.3333333333333335,0.19365079365079363,2.6666666666666665,40,24
1773,4.181818181818182,0.23531746031746034,2.1818181818181817,46,22
1774,3.4166666666666665,0.1787037037037037,2.4384057971014492,41,24
1775,3.12,0.1019047619047619,2.62,39,25
1776,2.869565217391304,0.08426501035196687,2.7707509881422925,33,23
1777,2.909090909090909,0.11093073593073592,2.6233766233766236,32,22
1778,3.217391304347826,0.10438233264320221,2.5454545454545454,37,23
1779,3.272727272727273,0.0297979797979798,2.4155844155844157,36,22
1780,3.6,0.14384126984126983,2.453333333333333,45,25
1781,3.5652173913043477,0.21118012422360247,2.4545454545454546,41,23
1782,3.6666666666666665,0.30257936507936506,2.4347826086956523,44,24
1783,3.9166666666666665,0.21319444444444444,2.4094202898550723,47,24
1784,3.4166666666666665,0.24404761904761904,2.5,41,24
1785,3.28,0.0446984126984127,2.49,41,25
1786,2.96,0.050666666666666665,2.776666666666667,37,25
1787,2.8181818181818183,0.07402597402597402,2.8354978354978355,31,22
1788,2.782608695652174,0.10900621118012423,2.849802371541502,32,23
1789,3.0434782608695654,0.12360248447204969,2.9051383399209487,35,23
1790,3.0,0.11726190476190475,3.101449275362319,36,24
1791,2.88,0.102,NaN,36,25
1792,3.1666666666666665,0.04384920634920635,2.5181159420289854,38,24
1793,2.88,0.02723809523809524,2.81,36,25
1794,3.0,0.08166666666666667,2.6736842105263157,30,20
1795,3.0434782608695654,0.13026224982746723,2.5849802371541504,35,23
1796,2.909090909090909,0.0409090909090909,2.653679653679654,32,22
1797,3.130434782608696,0.08695652173913043,2.6403162055335967,36,23
1798,2.88,0.08552380952380952,2.9966666666666666,36,25
1799,2.8333333333333335,0.09444444444444444,2.9094202898550723,34,24
1800,3.25,0.1310515873015873,NaN,39,24
1801,3.3333333333333335,0.15654761904761905,2.5217391304347827,40,24
1802,3.36,0.16571428571428573,2.6533333333333333,42,25
1803,3.3043478260869565,0.20600414078674947,2.6403162055335967,38,23
1804,3.1666666666666665,0.09761904761904762,2.681159420289855,38,24
1805,2.8181818181818183,0.03571428571428571,2.606060606060606,31,22
1806,3.25,0.13253968253968254,2.6050724637681157,39,24
1807,3.0833333333333335,0.09970238095238095,2.630434782608696,37,24
1808,3.52,0.12917460317460316,2.4066666666666667,44,25
1809,3.68,0.23917460317460318,2.533333333333333,46,25
1810,3.52,0.18257142857142855,2.5033333333333334,44,25
1811,3.6,0.09438095238095238,2.4166666666666665,45,25
1812,3.44,0.20257142857142857,2.5433333333333334,43,25
1813,3.0,0.1111111111111111,2.8043478260869565,36,24
1814,3.12,0.23466666666666666,3.05,39,25
1815,2.8,0.11333333333333333,3.2933333333333334,35,25
1816,3.1666666666666665,0.16567460317460317,2.717391304347826,38,24
1817,3.272727272727273,0.23095238095238094,2.5281385281385282,36,22
1818,3.5,0.0625,2.572463768115942,42,24
1819,3.0,0.07916666666666666,2.7065217391304346,36,24
1820,2.64,0.08,3.24,33,25
1821,3.0434782608695654,0.07815734989648034,2.486166007905138,35,23
1822,2.8,0.1177142857142857,NaN,35,25
1823,3.1818181818181817,0.19090909090909092,2.6926406926406927,35,22
1824,3.0,0.08492063492063491,2.7282608695652173,36,24
1825,3.0434782608695654,0.1512422360248447,2.5968379446640317,35,23
1826,2.869565217391304,0.184472049689441,2.8300395256916997,33,23
1827,2.64,0.10133333333333333,NaN,33,25
1828,2.727272727272727,0.09015151515151515,2.7012987012987013,30,22
1829,3.652173913043478,0.16856452726017943,2.2569169960474307,42,23
1830,4.0,0.14472049689440994,2.1699604743083003,46,23
1831,3.8333333333333335,0.13581349206349205,2.3115942028985508,46,24
1832,4.086956521739131,0.10966183574879226,2.1897233201581026,47,23
1833,3.92,0.18066666666666667,2.5033333333333334,49,25
1834,3.6363636363636362,0.2212121212121212,2.3593073593073592,40,22
1835,3.5652173913043477,0.17225672877846793,2.533596837944664,41,23
1836,2.9166666666666665,0.23650793650793653,2.8768115942028984,35,24
1837,3.0833333333333335,0.08918650793650794,2.6340579710144927,37,24
1838,3.4166666666666665,0.19318783068783066,2.471014492753623,41,24
1839,3.12,0.04084848484848485,2.566666666666667,39,25
1840,3.5,0.20985449735449735,2.4528985507246377,42,24
1841,3.5833333333333335,0.30819805194805194,2.5072463768115942,43,24
1842,3.5833333333333335,0.4025252525252525,2.4818840579710146,43,24
1843,2.96,0.13244444444444445,2.723333333333333,37,25
1844,3.0,0.17619047619047618,2.557894736842105,30,20
1845,3.3333333333333335,0.2844671201814059,NaN,35,21
1846,2.8,0.19771428571428573,3.06,35,25
1847,2.3333333333333335,0.0,NaN,28,24
1848,2.4545454545454546,0.11255411255411256,NaN,27,22
1849,2.9565217391304346,0.08115942028985508,2.9011857707509883,34,23
1850,3.5652173913043477,0.23253968253968252,2.3320158102766797,41,23
1851,3.391304347826087,0.23609385783298828,2.4268774703557314,39,23
1852,3.6,0.1613968253968254,2.49,45,25
1853,3.3333333333333335,0.1638888888888889,2.648550724637681,40,24
1854,3.909090909090909,0.16753246753246753,2.2554112554112553,43,22
1855,3.44,0.19238095238095237,2.64,43,25
1856,3.0434782608695654,0.13271221532091096,2.549407114624506,35,23
1857,2.8333333333333335,0.18379629629629632,2.86231884057971,34,24
1858,2.6363636363636362,0.14404761904761904,2.7965367965367967,29,22
1859,2.909090909090909,0.21125541125541128,2.74025974025974,32,22
1860,2.5454545454545454,0.0854978354978355,2.8484848484848486,28,22
1861,2.857142857142857,0.13866213151927437,2.6095238095238096,30,21
1862,2.5454545454545454,0.10822510822510822,NaN,28,22
1863,2.761904761904762,0.10340136054421768,2.6619047619047618,29,21
1864,3.1666666666666665,0.14285714285714285,2.6666666666666665,38,24
1865,3.1818181818181817,0.15974025974025974,2.4891774891774894,35,22
1866,2.5454545454545454,0.2227272727272727,NaN,28,22
1867,2.6956521739130435,0.20869565217391303,3.08300395256917,31,23
1868,2.96,0.16266666666666665,2.9466666666666668,37,25
1869,3.1818181818181817,0.14848484848484847,2.632034632034632,35,22
1870,2.9565217391304346,0.29896480331262937,2.782608695652174,34,23
1871,3.5,0.16448412698412698,2.467391304347826,42,24
1872,3.28,0.07714285714285714,2.513333333333333,41,25
1873,3.5,0.21765873015873016,2.471014492753623,42,24
1874,3.391304347826087,0.16387163561076604,2.450592885375494,39,23
1875,3.0434782608695654,0.17273982056590753,2.4980237154150196,35,23
1876,3.1666666666666665,0.22815656565656564,2.5760869565217392,38,24
1877,3.4166666666666665,0.2474747474747475,2.402173913043478,41,24
1878,3.727272727272727,0.1897678079496261,2.225108225108225,41,22
1879,3.3043478260869565,0.1671497584541063,2.4229249011857705,38,23
1880,3.4166666666666665,0.1821759259259259,2.4130434782608696,41,24
1881,3.391304347826087,0.3021739130434783,2.3873517786561265,39,23
1882,3.217391304347826,0.2484817115251898,2.505928853754941,37,23
1883,3.2,0.20193650793650794,2.5966666666666667,40,25
1884,3.4782608695652173,0.1380764163372859,2.41897233201581,40,23
1885,3.1666666666666665,0.22718253968253968,2.670289855072464,38,24
1886,3.2,0.09847619047619047,2.73,40,25
1887,3.739130434782609,0.11780538302277431,2.260869565217391,43,23
1888,3.44,0.10980952380952382,2.5833333333333335,43,25
1889,3.6666666666666665,0.07817460317460317,2.3659420289855073,44,24
1890,3.25,0.12291666666666666,2.5072463768115942,39,24
1891,3.5652173913043477,0.19358178053830227,2.4150197628458496,41,23
1892,3.6,0.21987590187590186,2.4133333333333336,45,25
1893,3.6,0.11714285714285713,2.4433333333333334,45,25
1894,3.217391304347826,0.11780538302277431,2.7549407114624507,37,23
1895,3.0,0.16666666666666666,2.8484848484848486,33,22
1896,2.8181818181818183,0.12229437229437229,2.675324675324675,31,22
1897,3.142857142857143,0.1639455782312925,NaN,33,21
1898,2.9523809523809526,0.18140589569160998,2.9095238095238094,31,21
1899,3.0833333333333335,0.20522486772486773,NaN,37,24
1900,3.12,0.1311111111111111,2.756666666666667,39,25
1901,3.4166666666666665,0.22172619047619047,2.597826086956522,41,24
1902,3.130434782608696,0.2719461697722567,2.727272727272727,36,23
1903,2.96,0.2716190476190476,NaN,37,25
1904,2.857142857142857,0.12698412698412698,2.6714285714285713,30,21
1905,2.4166666666666665,0.15972222222222224,3.753623188405797,29,24
1906,2.48,0.009333333333333334,3.0733333333333333,31,25
1907,2.5714285714285716,0.07346938775510203,2.876190476190476,27,21
1908,2.909090909090909,0.14292929292929293,2.7316017316017316,32,22
1909,2.8333333333333335,0.1447420634920635,3.0181159420289854,34,24
1910,3.217391304347826,0.12946859903381644,2.58102766798419,37,23
1911,3.3333333333333335,0.16073232323232323,2.4384057971014492,40,24
1912,3.0,0.1729166666666667,2.9855072463768115,36,24
1913,3.0476190476190474,0.08994708994708994,2.5285714285714285,32,21
1914,3.0,0.26418650793650794,2.891304347826087,36,24
1915,3.090909090909091,0.27146464646464646,2.5627705627705626,34,22
1916,2.5833333333333335,0.09861111111111111,NaN,31,24
1917,2.909090909090909,0.09675324675324676,2.588744588744589,32,22
1918,2.9166666666666665,0.0857142857142857,2.789855072463768,35,24
1919,3.0833333333333335,0.1718253968253968,2.778985507246377,37,24
1920,3.0,0.11785714285714287,NaN,36,24
1921,3.0476190476190474,0.15068027210884352,2.4571428571428573,32,21
1922,3.3333333333333335,0.18381132756132756,2.4166666666666665,40,24
1923,3.1666666666666665,0.1626984126984127,2.5615942028985508,38,24
1924,3.36,0.1666984126984127,2.5966666666666667,42,25
1925,2.88,0.09495238095238095,2.8266666666666667,36,25
1926,3.0,0.26785714285714285,2.7318840579710146,36,24
1927,3.2,0.23123809523809524,2.6766666666666667,40,25
1928,3.391304347826087,0.1753623188405797,2.4822134387351777,39,23
1929,3.44,0.17866666666666667,2.566666666666667,43,25
1930,2.96,0.2201904761904762,2.7933333333333334,37,25
1931,2.5,0.06944444444444445,3.0905797101449277,30,24
1932,2.25,0.018055555555555557,3.677536231884058,27,24
1933,2.4,0.27066666666666667,NaN,30,25
1934,2.4545454545454546,0.24393939393939393,NaN,27,22
1935,2.56,0.1653333333333333,3.77,32,25
1936,2.727272727272727,0.01363636363636364,2.831168831168831,30,22
1937,3.217391304347826,0.1946169772256729,2.7865612648221343,37,23
1938,2.88,0.024,2.9266666666666667,36,25
1939,3.3043478260869565,0.06811594202898551,2.6205533596837944,38,23
1940,3.0833333333333335,0.11527777777777777,2.641304347826087,37,24
1941,3.0,0.15767195767195766,2.6666666666666665,36,24
1942,3.25,0.12470238095238095,2.6594202898550723,39,24
1943,3.28,0.1436825396825397,2.6966666666666668,41,25
1944,3.1666666666666665,0.20198412698412696,2.6231884057971016,38,24
1945,3.25,0.0820436507936508,2.539855072463768,39,24
1946,3.391304347826087,0.2786059351276743,2.3873517786561265,39,23
1947,2.909090909090909,0.19826839826839826,2.83982683982684,32,22
1948,2.9166666666666665,0.18055555555555555,2.8333333333333335,35,24
1949,2.56,0.11466666666666667,NaN,32,25
1950,3.0434782608695654,0.17287784679089027,2.588932806324111,35,23
1951,3.25,0.10138888888888888,2.6050724637681157,39,24
1952,3.3043478260869565,0.21345755693581783,2.6284584980237153,38,23
1953,2.6956521739130435,0.1565217391304348,2.849802371541502,31,23
1954,2.5,0.05277777777777778,3.1449275362318843,30,24
1955,2.3636363636363638,0.0,2.961038961038961,26,22
1956,2.380952380952381,0.15873015873015875,3.738095238095238,25,21
1957,2.9565217391304346,0.08840579710144927,2.6363636363636362,34,23
1958,3.4166666666666665,0.1613425925925926,2.528985507246377,41,24
1959,3.3043478260869565,0.04327122153209109,2.5928853754940713,38,23
1960,3.6666666666666665,0.2113095238095238,2.4746376811594204,44,24
1961,3.1666666666666665,0.11765873015873014,2.539855072463768,38,24
1962,2.782608695652174,0.13022774327122152,2.7984189723320156,32,23
1963,2.782608695652174,0.05072463768115942,2.8735177865612647,32,23
1964,2.761904761904762,0.11111111111111112,2.776190476190476,29,21
1965,2.909090909090909,0.19242424242424241,2.8614718614718613,32,22
1966,2.75,0.12361111111111112,3.3731884057971016,33,24
1967,3.1666666666666665,0.1763888888888889,2.6340579710144927,38,24
1968,3.6363636363636362,0.28654401154401155,2.3506493506493507,40,22
1969,3.76,0.1952380952380952,2.3966666666666665,47,25
1970,3.3333333333333335,0.18174603174603174,2.496376811594203,40,24
1971,3.12,0.10088888888888889,2.64,39,25
1972,3.6363636363636362,0.19036796536796538,2.5238095238095237,40,22
1973,3.44,0.20038095238095238,2.89,43,25
1974,3.4285714285714284,0.16031746031746033,2.538095238095238,36,21
1975,3.652173913043478,0.23405797101449274,2.541501976284585,42,23
1976,3.9130434782608696,0.28191856452726016,2.450592885375494,45,23
1977,3.0,0.16666666666666666,2.9347826086956523,36,24
1978,2.96,0.15238095238095237,2.96,37,25
1979,2.5217391304347827,0.06811594202898551,NaN,29,23
1980,2.4761904761904763,0.14285714285714285,NaN,26,21
1981,2.6956521739130435,0.09855072463768115,3.122529644268775,31,23
1982,2.727272727272727,0.08333333333333333,2.9783549783549783,30,22
1983,2.6666666666666665,0.04305555555555555,NaN,32,24
1984,2.782608695652174,0.20579710144927538,3.015810276679842,32,23
1985,3.4545454545454546,0.09823232323232323,2.675324675324675,38,22
1986,3.1666666666666665,0.1986111111111111,2.6630434782608696,38,24
1987,3.4166666666666665,0.14384920634920634,2.4456521739130435,41,24
1988,3.3043478260869565,0.10476190476190475,NaN,38,23
1989,3.4782608695652173,0.16066252587991717,2.391304347826087,40,23
1990,2.9565217391304346,0.1224982746721877,2.7114624505928853,34,23
1991,3.04,0.10946031746031747,2.5533333333333332,38,25
1992,2.5454545454545454,0.016666666666666666,3.0,28,22
1993,3.0434782608695654,0.1391304347826087,2.909090909090909,35,23
1994,2.8,0.14533333333333334,3.1,35,25
1995,3.0,0.16150793650793652,2.8768115942028984,36,24
1996,2.9565217391304346,0.13043478260869565,NaN,34,23
1997,3.272727272727273,0.1225108225108225,2.619047619047619,36,22
1998,3.4782608695652173,0.27598343685300203,2.399209486166008,40,23
1999,3.217391304347826,0.1989648033126294,2.5098814229249014,37,23
2000,3.44,0.08466666666666667,2.47,43,25
2001,3.76,0.08958730158730159,2.3933333333333335,47,25
2002,3.6363636363636362,0.12932900432900432,2.432900432900433,40,22
2003,3.12,0.13904761904761906,2.7466666666666666,39,25
2004,3.5652173913043477,0.15993788819875776,2.4347826086956523,41,23
2005,3.28,0.15657142857142856,2.77,41,25
2006,3.1666666666666665,0.08025793650793651,NaN,38,24
2007,3.8095238095238093,0.12418745275888134,2.3190476190476192,40,21
2008,3.652173913043478,0.30062111801242236,2.158102766798419,42,23
2009,3.75,0.35644078144078145,2.213768115942029,45,24
2010,4.25,0.37968559218559217,2.1956521739130435,51,24
2011,4.0,0.2997948717948718,2.243333333333333,50,25
2012,3.6,0.12352380952380951,2.4166666666666665,45,25
2013,3.8333333333333335,0.14246031746031745,2.318840579710145,46,24
2014,3.5833333333333335,0.23647486772486773,2.5543478260869565,43,24
2015,3.28,0.1814285714285714,2.64,41,25
2016,3.52,0.20133333333333334,2.533333333333333,44,25
2017,3.5454545454545454,0.05865800865800866,2.3766233766233764,39,22
2018,3.2,0.08457142857142858,2.6966666666666668,40,25
2019,3.130434782608696,0.05372670807453416,2.616600790513834,36,23
2020,3.2,0.08914285714285715,2.763333333333333,40,25
2021,3.0833333333333335,0.14722222222222223,2.8333333333333335,37,24
2022,3.4166666666666665,0.22976190476190475,2.63768115942029,41,24
2023,3.3043478260869565,0.15041407867494822,2.6363636363636362,38,23
2024,3.5652173913043477,0.12660455486542443,2.4624505928853755,41,23
2025,3.739130434782609,0.2344375431331953,2.343873517786561,43,23
2026,3.68,0.14803174603174601,2.57,46,25
2027,3.9166666666666665,0.12430555555555556,2.489130434782609,47,24
2028,3.68,0.09311111111111112,2.6433333333333335,46,25
2029,3.4782608695652173,0.1743271221532091,2.683794466403162,40,23
2030,3.9166666666666665,0.24064153439153438,2.402173913043478,47,24
2031,3.75,0.2220238095238095,2.420289855072464,45,24
2032,3.3333333333333335,0.19206349206349205,2.6920289855072466,40,24
2033,3.5833333333333335,0.15277777777777776,2.677536231884058,43,24
2034,3.6363636363636362,0.22738095238095238,2.411255411255411,40,22
2035,3.5833333333333335,0.2028769841269841,2.4855072463768115,43,24
2036,3.8260869565217392,0.21207729468599032,2.324110671936759,44,23
2037,3.5833333333333335,0.252281746031746,2.5579710144927534,43,24
2038,4.1,0.20142857142857143,2.194736842105263,41,20
2039,4.333333333333333,0.30605158730158727,2.3260869565217392,52,24
2040,4.0,0.26571428571428574,NaN,50,25
2041,3.9130434782608696,0.26335403726708073,2.4031620553359683,45,23
2042,3.52,0.12942857142857142,2.5633333333333335,44,25
2043,3.6363636363636362,0.2523809523809524,2.5064935064935066,40,22
2044,3.9130434782608696,0.20269151138716354,2.3122529644268774,45,23
2045,4.333333333333333,0.14246031746031745,2.1884057971014492,52,24
2046,4.0,0.12485714285714286,2.3566666666666665,50,25
2047,3.8333333333333335,0.12199074074074073,2.3405797101449277,46,24
2048,4.083333333333333,0.17546296296296296,2.322463768115942,49,24
2049,3.76,0.11876190476190476,2.4033333333333333,47,25
2050,3.9166666666666665,0.14923941798941798,2.3659420289855073,47,24
2051,4.32,0.17457142857142854,2.31,54,25
2052,4.173913043478261,0.21283643892339546,2.2371541501976284,48,23
2053,3.84,0.13873015873015873,2.3833333333333333,48,25
2054,3.6,0.1340952380952381,2.5366666666666666,45,25
2055,3.652173913043478,0.12971014492753624,2.411067193675889,42,23
2056,3.6,0.15961904761904763,2.39,45,25
2057,3.0833333333333335,0.05555555555555555,2.7427536231884058,37,24
2058,3.0,0.06666666666666667,2.722943722943723,33,22
2059,3.3043478260869565,0.17273982056590753,2.6403162055335967,38,23
2060,3.28,0.2183809523809524,2.9366666666666665,41,25
2061,3.619047619047619,0.1819349962207105,2.3380952380952382,38,21
2062,3.44,0.14455411255411255,2.4633333333333334,43,25
2063,3.36,0.15266666666666664,2.5833333333333335,42,25
2064,3.5454545454545454,0.20346320346320346,2.502164502164502,39,22
2065,3.3043478260869565,0.1546583850931677,2.691699604743083,38,23
2066,3.0434782608695654,0.053623188405797106,2.616600790513834,35,23
2067,3.5,0.13849206349206347,2.5253623188405796,42,24
2068,3.3636363636363638,0.24415584415584413,2.4675324675324677,37,22
2069,3.5833333333333335,0.19679232804232805,2.510869565217391,43,24
2070,4.0,0.2779503105590062,2.4347826086956523,46,23
2071,3.75,0.1833664021164021,2.467391304347826,45,24
2072,2.88,0.11466666666666667,3.1433333333333335,36,25
2073,2.9166666666666665,0.1595238095238095,2.9528985507246377,35,24
2074,3.0833333333333335,0.1669973544973545,2.6268115942028984,37,24
2075,2.9166666666666665,0.08968253968253968,2.648550724637681,35,24
2076,3.25,0.15601851851851853,2.4420289855072466,39,24
2077,3.5,0.2602272727272727,2.4166666666666665,42,24
2078,3.5833333333333335,0.2164351851851852,2.3840579710144927,43,24
2079,3.391304347826087,0.3279503105590062,2.6126482213438735,39,23
2080,2.9166666666666665,0.15439814814814815,NaN,35,24
2081,3.3333333333333335,0.11855158730158731,2.5144927536231885,40,24
2082,3.3333333333333335,0.16081349206349208,2.8333333333333335,40,24
2083,2.9565217391304346,0.1474120082815735,2.9011857707509883,34,23
2084,3.130434782608696,0.31780538302277433,2.7865612648221343,36,23
2085,3.1666666666666665,0.1361111111111111,2.7644927536231885,38,24
2086,2.9523809523809526,0.07936507936507936,2.6095238095238096,31,21
2087,3.12,0.15561904761904763,NaN,39,25
2088,2.56,0.0937142857142857,NaN,32,25
2089,2.5833333333333335,0.19206349206349205,3.402173913043478,31,24
2090,2.8181818181818183,0.1106060606060606,2.8744588744588744,31,22
2091,3.0434782608695654,0.13250517598343683,2.6126482213438735,35,23
2092,3.5,0.0638888888888889,2.36231884057971,42,24
2093,3.1666666666666665,0.09841269841269841,2.6630434782608696,38,24
2094,3.6666666666666665,0.20753968253968255,2.510869565217391,44,24
2095,3.4545454545454546,0.09415584415584415,2.4415584415584415,38,22
2096,3.1666666666666665,0.12083333333333333,2.721014492753623,38,24
2097,2.96,0.08114285714285714,2.8,37,25
2098,3.142857142857143,0.21043083900226758,2.4761904761904763,33,21
2099,3.217391304347826,0.19917184265010351,2.6363636363636362,37,23
2100,3.25,0.07777777777777778,2.8115942028985508,39,24
2101,3.0434782608695654,0.06956521739130435,2.9486166007905137,35,23
2102,3.44,0.1040952380952381,2.69,43,25
2103,3.5652173913043477,0.17049689440993787,2.41897233201581,41,23
2104,3.25,0.07619047619047618,2.61231884057971,39,24
2105,3.28,0.08288888888888887,2.783333333333333,41,25
2106,3.0434782608695654,0.1598343685300207,NaN,35,23
2107,3.3636363636363638,0.19949494949494948,2.554112554112554,37,22
2108,2.5833333333333335,0.07807539682539683,2.9927536231884058,31,24
2109,3.0,0.030952380952380953,2.5324675324675323,33,22
2110,3.0434782608695654,0.1093167701863354,2.6126482213438735,35,23
2111,2.64,0.009333333333333334,3.066666666666667,33,25
2112,2.4166666666666665,0.041666666666666664,3.286231884057971,29,24
2113,2.3,0.09142857142857143,3.026315789473684,23,20
2114,2.8,0.11155555555555555,2.91,35,25
2115,2.869565217391304,0.12991718426501037,2.8537549407114624,33,23
2116,2.9565217391304346,0.14523809523809525,2.699604743083004,34,23
2117,3.76,0.17085714285714285,2.506666666666667,47,25
2118,3.75,0.16626984126984126,2.4239130434782608,45,24
2119,3.52,0.16438095238095238,2.5033333333333334,44,25
2120,2.88,0.07066666666666667,2.7666666666666666,36,25
2121,2.782608695652174,0.05652173913043478,2.932806324110672,32,23
2122,2.727272727272727,0.15454545454545454,2.8225108225108224,30,22
2123,3.0833333333333335,0.19047619047619047,3.2971014492753623,37,24
2124,3.0,0.2125,2.8949275362318843,36,24
2125,3.4166666666666665,0.1197420634920635,2.5471014492753623,41,24
2126,3.6,0.13228571428571428,2.453333333333333,45,25
2127,3.8260869565217392,0.21821946169772258,2.268774703557312,44,23
2128,3.76,0.10952380952380952,2.3633333333333333,47,25
2129,4.166666666666667,0.08462301587301586,2.260869565217391,50,24
2130,3.92,0.09485714285714286,2.41,49,25
2131,4.16,0.16095238095238096,2.236666666666667,52,25
2132,4.08,0.1499047619047619,2.3,51,25
2133,3.3333333333333335,0.16180555555555556,2.6666666666666665,40,24
2134,3.3043478260869565,0.09440993788819875,NaN,38,23
2135,2.8,0.0,2.94,35,25
2136,2.96,0.027999999999999997,2.756666666666667,37,25
2137,3.0,0.08750000000000001,2.786231884057971,36,24
2138,2.5217391304347827,0.053623188405797106,3.1936758893280635,29,23
2139,3.0833333333333335,0.15257936507936506,2.7355072463768115,37,24
2140,3.217391304347826,0.1453416149068323,2.58102766798419,37,23
2141,3.04,0.184,2.8966666666666665,38,25
2142,3.1818181818181817,0.23311688311688308,2.6406926406926408,35,22
2143,3.3636363636363638,0.2038961038961039,2.593073593073593,37,22
2144,3.5,0.07797619047619048,2.5905797101449277,42,24
2145,3.217391304347826,0.1144927536231884,2.569169960474308,37,23
2146,3.5,0.2382936507936508,NaN,42,24
2147,2.9565217391304346,0.10269151138716356,2.7786561264822134,34,23
2148,2.6363636363636362,0.08008658008658008,2.987012987012987,29,22
2149,2.25,0.09027777777777778,3.6449275362318843,27,24
2150,2.6666666666666665,0.020833333333333332,2.8659420289855073,32,24
2151,3.130434782608696,0.12753623188405797,2.4980237154150196,36,23
2152,3.3333333333333335,0.16160714285714287,2.536231884057971,40,24
2153,3.28,0.14400000000000002,2.6366666666666667,41,25
2154,2.869565217391304,0.0556935817805383,2.7430830039525693,33,23
2155,2.9565217391304346,0.08281573498964803,2.6719367588932808,34,23
2156,3.0434782608695654,0.18509316770186335,2.739130434782609,35,23
2157,3.4782608695652173,0.2355072463768116,2.4980237154150196,40,23
