,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5725,3.0434782608695654,0.21490683229813665,2.66403162055336,35,23
5726,2.6,0.09285714285714285,2.794736842105263,26,20
5727,2.869565217391304,0.12028985507246377,2.7628458498023716,33,23
5728,2.9,0.155,2.594736842105263,29,20
5729,3.1666666666666665,0.14732142857142858,2.6920289855072466,38,24
5730,3.4545454545454546,0.24556277056277057,2.4545454545454546,38,22
5731,3.2,0.05904761904761904,2.61,40,25
5732,3.3043478260869565,0.11538992408557626,2.4347826086956523,38,23
5733,3.0833333333333335,0.1843915343915344,NaN,37,24
5734,3.25,0.14267676767676765,2.4456521739130435,39,24
5735,2.9565217391304346,0.18640441683919945,NaN,34,23
5736,3.142857142857143,0.20340136054421767,2.5047619047619047,33,21
5737,3.25,0.20892857142857144,2.61231884057971,39,24
5738,3.3636363636363638,0.19956709956709953,2.536796536796537,37,22
5739,3.04,0.1751111111111111,2.783333333333333,38,25
5740,3.0833333333333335,0.14722222222222223,2.753623188405797,37,24
5741,3.5652173913043477,0.16804692891649414,2.4901185770750986,41,23
5742,3.5652173913043477,0.26469979296066254,2.438735177865613,41,23
5743,3.130434782608696,0.10289855072463769,2.569169960474308,36,23
5744,2.9523809523809526,0.1492063492063492,2.6809523809523808,31,21
5745,2.869565217391304,0.1248447204968944,3.233201581027668,33,23
5746,2.88,0.18266666666666664,3.0833333333333335,36,25
5747,3.217391304347826,0.10434782608695652,2.683794466403162,37,23
5748,3.130434782608696,0.1546583850931677,2.5019762845849804,36,23
5749,3.0434782608695654,0.3538302277432712,2.794466403162055,35,23
5750,2.88,0.22666666666666668,2.8233333333333333,36,25
5751,3.142857142857143,0.2253968253968254,2.5714285714285716,33,21
5752,3.44,0.14238095238095239,2.4633333333333334,43,25
5753,3.04,0.06288888888888888,2.743333333333333,38,25
5754,3.090909090909091,0.1212121212121212,2.4025974025974026,34,22
5755,3.44,0.13933333333333334,2.49,43,25
5756,3.652173913043478,0.14948240165631468,2.438735177865613,42,23
5757,3.36,0.1539047619047619,2.8433333333333333,42,25
5758,3.5454545454545454,0.14891774891774892,2.515151515151515,39,22
5759,3.5,0.1753637566137566,2.4528985507246377,42,24
5760,3.5454545454545454,0.15735930735930734,2.4155844155844157,39,22
5761,2.8,0.11523809523809524,NaN,35,25
5762,3.0833333333333335,0.05416666666666667,2.496376811594203,37,24
5763,2.9523809523809526,0.12267573696145126,2.5476190476190474,31,21
5764,3.0434782608695654,0.10817805383022774,NaN,35,23
5765,3.5652173913043477,0.12784679089026915,2.367588932806324,41,23
5766,3.6666666666666665,0.22123015873015872,2.36231884057971,44,24
5767,3.36,0.07314285714285713,2.71,42,25
5768,3.1666666666666665,0.09861111111111111,2.7065217391304346,38,24
5769,3.391304347826087,0.14120082815734988,2.494071146245059,39,23
5770,3.739130434782609,0.168944099378882,2.3952569169960474,43,23
5771,3.75,0.18234126984126983,2.4384057971014492,45,24
5772,3.4166666666666665,0.14047619047619048,2.471014492753623,41,24
5773,3.44,0.18857142857142858,2.5233333333333334,43,25
5774,3.652173913043478,0.203416149068323,2.4426877470355732,42,23
5775,3.3333333333333335,0.18293650793650792,2.4818840579710146,40,24
5776,2.782608695652174,0.22650103519668738,2.8735177865612647,32,23
5777,3.0434782608695654,0.12525879917184266,2.6047430830039526,35,23
5778,2.75,0.06567460317460318,NaN,33,24
5779,3.090909090909091,0.16655844155844154,NaN,34,22
5780,3.75,0.2548941798941799,2.489130434782609,45,24
5781,3.44,0.1738095238095238,2.5733333333333333,43,25
5782,3.36,0.15466666666666667,2.6633333333333336,42,25
5783,2.88,0.11066666666666666,3.0733333333333333,36,25
5784,3.28,0.0958095238095238,2.53,41,25
5785,3.1666666666666665,0.20654761904761906,2.7028985507246377,38,24
5786,3.44,0.08857142857142858,2.59,43,25
5787,3.238095238095238,0.18458049886621314,2.466666666666667,34,21
5788,3.0833333333333335,0.10575396825396825,2.652173913043478,37,24
5789,3.3333333333333335,0.13628246753246753,2.4456521739130435,40,24
5790,2.64,0.04580952380952381,2.7933333333333334,33,25
5791,2.782608695652174,0.2813664596273292,NaN,32,23
5792,3.0434782608695654,0.1979296066252588,2.7509881422924902,35,23
5793,3.130434782608696,0.23229813664596272,2.766798418972332,36,23
5794,3.5833333333333335,0.19067460317460316,2.5652173913043477,43,24
5795,3.4782608695652173,0.21932367149758453,2.6600790513833994,40,23
5796,3.4166666666666665,0.1357142857142857,2.467391304347826,41,24
5797,3.0476190476190474,0.14043839758125473,2.480952380952381,32,21
5798,3.272727272727273,0.14794372294372293,2.4935064935064934,36,22
5799,3.2,0.11695238095238095,2.6266666666666665,40,25
5800,3.5454545454545454,0.12056277056277055,2.324675324675325,39,22
5801,3.44,0.09104761904761904,2.506666666666667,43,25
5802,3.3636363636363638,0.12316017316017316,2.4372294372294374,37,22
5803,3.44,0.14266666666666666,2.8066666666666666,43,25
5804,3.68,0.16057142857142856,2.5,46,25
5805,3.6666666666666665,0.13392857142857142,2.4782608695652173,44,24
5806,3.5,0.27093253968253966,2.5652173913043477,42,24
5807,3.6,0.2765714285714286,2.8066666666666666,45,25
5808,3.12,0.13276190476190478,NaN,39,25
5809,3.1666666666666665,0.20595238095238097,NaN,38,24
5810,3.0,0.10416666666666667,2.746376811594203,36,24
5811,3.4166666666666665,0.2388888888888889,2.7246376811594204,41,24
5812,3.217391304347826,0.1318840579710145,2.719367588932806,37,23
5813,3.04,0.1733333333333333,2.91,38,25
5814,3.3333333333333335,0.11666666666666665,2.902173913043478,40,24
5815,3.0833333333333335,0.15,NaN,37,24
5816,3.3,0.11404761904761904,2.4157894736842107,33,20
5817,3.76,0.23638095238095236,2.6,47,25
5818,4.083333333333333,0.22132936507936507,2.3550724637681157,49,24
5819,4.333333333333333,0.2175595238095238,2.181159420289855,52,24
5820,4.16,0.18295238095238095,2.2933333333333334,52,25
5821,3.84,0.21657142857142858,2.4166666666666665,48,25
5822,3.9130434782608696,0.21180124223602484,2.292490118577075,45,23
5823,3.4166666666666665,0.21845238095238095,NaN,41,24
5824,3.652173913043478,0.23550724637681156,2.3280632411067192,42,23
5825,3.12,0.1871746031746032,2.76,39,25
5826,3.0833333333333335,0.11944444444444445,2.869565217391304,37,24
5827,2.6666666666666665,0.030555555555555555,3.177536231884058,32,24
5828,2.4166666666666665,0.1532738095238095,NaN,29,24
5829,2.6956521739130435,0.09834368530020704,NaN,31,23
5830,3.142857142857143,0.09682539682539681,NaN,33,21
5831,3.44,0.06838095238095238,2.49,43,25
5832,3.04,0.128,2.9066666666666667,38,25
5833,3.04,0.08323809523809522,3.13,38,25
5834,2.8,0.1856190476190476,NaN,35,25
5835,2.782608695652174,0.17142857142857143,2.7351778656126484,32,23
5836,3.217391304347826,0.09430641821946169,2.486166007905138,37,23
5837,2.72,0.13752380952380952,2.86,34,25
5838,2.761904761904762,0.14557823129251699,2.6857142857142855,29,21
5839,3.04,0.11495238095238096,2.7,38,25
5840,3.28,0.12536507936507937,2.526666666666667,41,25
5841,2.869565217391304,0.17287784679089027,NaN,33,23
5842,3.0434782608695654,0.29599723947550033,NaN,35,23
5843,3.0476190476190474,0.22222222222222224,2.6,32,21
5844,3.28,0.12234920634920635,2.5166666666666666,41,25
5845,3.75,0.17192460317460315,2.3369565217391304,45,24
5846,3.75,0.16666666666666666,2.322463768115942,45,24
5847,3.5833333333333335,0.2967171717171717,2.289855072463768,43,24
5848,3.68,0.1,2.39,46,25
5849,3.391304347826087,0.19451345755693583,2.4624505928853755,39,23
5850,3.3333333333333335,0.08171296296296296,2.4456521739130435,40,24
5851,3.04,0.12,2.7533333333333334,38,25
5852,3.04,0.06314285714285714,3.18,38,25
5853,2.782608695652174,0.0917184265010352,NaN,32,23
5854,3.142857142857143,0.1566893424036281,2.4952380952380953,33,21
5855,3.5,0.24722222222222223,2.641304347826087,42,24
5856,3.0833333333333335,0.17916666666666667,2.7681159420289854,37,24
5857,3.4545454545454546,0.1764069264069264,2.5324675324675323,38,22
5858,2.88,0.13866666666666666,NaN,36,25
5859,2.6956521739130435,0.10579710144927536,3.158102766798419,31,23
5860,2.75,0.20277777777777775,3.068840579710145,33,24
5861,2.8,0.15504761904761905,2.796666666666667,35,25
5862,2.4545454545454546,0.12727272727272726,3.1082251082251084,27,22
5863,2.4761904761904763,0.0365079365079365,NaN,26,21
5864,3.2,0.18055411255411255,2.6233333333333335,40,25
5865,3.0,0.16833333333333333,2.9210526315789473,30,20
5866,3.090909090909091,0.11818181818181818,2.722943722943723,34,22
5867,3.04,0.10533333333333333,2.7666666666666666,38,25
5868,2.75,0.05317460317460317,NaN,33,24
5869,2.9166666666666665,0.05476190476190476,2.822463768115942,35,24
5870,2.8181818181818183,0.0787878787878788,2.5714285714285716,31,22
5871,3.238095238095238,0.1126984126984127,2.4952380952380953,34,21
5872,3.5,0.2636363636363636,2.3949275362318843,42,24
5873,3.0,0.15476190476190477,2.6666666666666665,36,24
5874,3.25,0.1763888888888889,NaN,39,24
5875,2.75,0.06666666666666667,3.0579710144927534,33,24
5876,2.8,0.096,3.2866666666666666,35,25
5877,2.8181818181818183,0.23019480519480517,NaN,31,22
5878,2.8333333333333335,0.15376984126984125,NaN,34,24
5879,3.1666666666666665,0.21051587301587302,2.789855072463768,38,24
5880,3.1818181818181817,0.1638888888888889,2.4935064935064934,35,22
5881,3.44,0.1401904761904762,2.48,43,25
5882,3.0833333333333335,0.04305555555555555,2.6159420289855073,37,24
5883,3.0833333333333335,0.06111111111111111,2.786231884057971,37,24
5884,3.2,0.07876190476190476,2.5566666666666666,40,25
5885,3.5,0.1996031746031746,2.5144927536231885,42,24
5886,3.5,0.18551587301587302,2.63768115942029,42,24
5887,3.0833333333333335,0.19543650793650794,NaN,37,24
5888,3.0,0.14027777777777778,2.8043478260869565,36,24
5889,3.5652173913043477,0.18281573498964804,2.4150197628458496,41,23
5890,3.25,0.18511904761904763,2.63768115942029,39,24
5891,3.28,0.11733333333333335,2.6166666666666667,41,25
5892,2.75,0.08472222222222221,2.8949275362318843,33,24
5893,3.36,0.14447619047619048,NaN,42,25
5894,4.0,0.12943722943722943,2.220779220779221,44,22
5895,3.76,0.3515238095238095,2.433333333333333,47,25
5896,4.090909090909091,0.26674537583628494,2.1991341991341993,45,22
5897,4.08,0.3421125541125541,2.34,51,25
5898,4.24,0.3309206349206349,2.223333333333333,53,25
5899,4.166666666666667,0.24103535353535355,2.25,50,24
5900,3.76,0.17155555555555554,2.36,47,25
5901,3.6666666666666665,0.22380351130351128,2.278985507246377,44,24
5902,4.173913043478261,0.3644927536231884,2.1264822134387353,48,23
5903,4.086956521739131,0.35710835058661144,2.233201581027668,47,23
5904,4.0,0.30638095238095236,2.2933333333333334,50,25
5905,3.9130434782608696,0.23623188405797102,2.3952569169960474,45,23
5906,3.76,0.287968253968254,2.45,47,25
5907,3.8333333333333335,0.24533730158730158,2.402173913043478,46,24
5908,3.5652173913043477,0.23091787439613526,2.399209486166008,41,23
5909,3.76,0.23457142857142854,2.39,47,25
5910,3.3333333333333335,0.16071428571428573,2.5579710144927534,40,24
5911,3.25,0.26805555555555555,2.6231884057971016,39,24
5912,3.3333333333333335,0.12549603174603174,2.61231884057971,40,24
5913,3.4166666666666665,0.11964285714285715,2.681159420289855,41,24
5914,3.5,0.2068452380952381,NaN,42,24
5915,2.869565217391304,0.07080745341614907,2.841897233201581,33,23
5916,2.8333333333333335,0.04047619047619048,2.8442028985507246,34,24
5917,3.12,0.09695238095238094,2.6733333333333333,39,25
5918,3.090909090909091,0.16428571428571428,2.792207792207792,34,22
5919,3.2,0.17377777777777775,2.66,40,25
5920,3.3043478260869565,0.13995859213250517,2.699604743083004,38,23
5921,4.0,0.1904100529100529,2.3768115942028984,48,24
5922,3.84,0.14561904761904762,2.48,48,25
5923,3.9166666666666665,0.1650462962962963,2.286231884057971,47,24
5924,3.8333333333333335,0.15363756613756613,2.2753623188405796,46,24
5925,3.36,0.18952380952380954,2.61,42,25
5926,3.0434782608695654,0.1565217391304348,NaN,35,23
5927,2.9565217391304346,0.08115942028985508,2.6877470355731226,34,23
5928,2.75,0.11249999999999999,2.9565217391304346,33,24
5929,2.782608695652174,0.02608695652173913,2.8458498023715415,32,23
5930,3.3333333333333335,0.08101851851851852,2.5579710144927534,40,24
5931,3.5833333333333335,0.06607142857142857,2.427536231884058,43,24
5932,3.5833333333333335,0.09484126984126984,2.427536231884058,43,24
5933,3.9130434782608696,0.22777777777777777,2.316205533596838,45,23
5934,3.3636363636363638,0.2246753246753247,NaN,37,22
5935,3.68,0.21596825396825398,2.4266666666666667,46,25
5936,3.1666666666666665,0.19907407407407407,2.572463768115942,38,24
5937,2.4347826086956523,0.05403726708074534,NaN,28,23
5938,2.857142857142857,0.08174603174603175,2.7333333333333334,30,21
5939,3.272727272727273,0.2186147186147186,2.645021645021645,36,22
5940,3.130434782608696,0.16521739130434782,2.6877470355731226,36,23
5941,3.1818181818181817,0.1748917748917749,2.7142857142857144,35,22
5942,3.6,0.16,2.4266666666666667,45,25
5943,3.25,0.1625,2.681159420289855,39,24
5944,3.44,0.19866666666666666,2.6466666666666665,43,25
5945,3.1666666666666665,0.05873015873015872,2.597826086956522,38,24
5946,2.9565217391304346,0.12391304347826088,2.6403162055335967,34,23
5947,3.217391304347826,0.21466528640441684,2.458498023715415,37,23
5948,3.0833333333333335,0.21296296296296294,2.5579710144927534,37,24
5949,3.0833333333333335,0.10982142857142857,2.6268115942028984,37,24
5950,3.238095238095238,0.11609977324263038,2.461904761904762,34,21
5951,3.44,0.17352380952380952,2.5566666666666666,43,25
5952,3.8260869565217392,0.22608695652173913,2.474308300395257,44,23
5953,3.84,0.14723809523809522,2.4266666666666667,48,25
5954,3.36,0.13123809523809524,2.683333333333333,42,25
5955,3.4782608695652173,0.16252587991718426,NaN,40,23
5956,3.1666666666666665,0.1636904761904762,2.829710144927536,38,24
5957,2.72,0.05733333333333333,3.2466666666666666,34,25
5958,3.0476190476190474,0.1875283446712018,2.638095238095238,32,21
5959,3.1666666666666665,0.15634920634920635,2.608695652173913,38,24
5960,2.8333333333333335,0.14623015873015874,2.8659420289855073,34,24
5961,2.6956521739130435,0.11594202898550723,2.7628458498023716,31,23
5962,2.5,0.025099206349206347,2.880434782608696,30,24
5963,3.090909090909091,0.08430735930735932,2.5238095238095237,34,22
5964,3.4545454545454546,0.1957070707070707,2.367965367965368,38,22
5965,3.25,0.20099206349206347,2.6956521739130435,39,24
5966,3.727272727272727,0.3338383838383838,2.272727272727273,41,22
5967,3.727272727272727,0.4037190082644628,2.225108225108225,41,22
5968,3.52,0.16399999999999998,2.4,44,25
5969,3.36,0.05238095238095238,2.5233333333333334,42,25
5970,3.391304347826087,0.0629399585921325,2.4901185770750986,39,23
5971,3.739130434782609,0.19575569358178055,2.383399209486166,43,23
5972,3.68,0.1661904761904762,2.4433333333333334,46,25
5973,3.92,0.2118095238095238,2.4366666666666665,49,25
5974,3.52,0.1217142857142857,2.66,44,25
5975,3.68,0.1533968253968254,2.4133333333333336,46,25
5976,3.5,0.22817460317460317,2.5434782608695654,42,24
5977,3.52,0.4031428571428572,2.6633333333333336,44,25
5978,3.04,0.15866666666666665,2.8833333333333333,38,25
5979,2.88,0.07980952380952382,2.8966666666666665,36,25
5980,3.0833333333333335,0.08621031746031745,2.641304347826087,37,24
5981,3.0434782608695654,0.11739130434782608,2.6205533596837944,35,23
5982,3.5454545454545454,0.15346320346320347,2.2857142857142856,39,22
5983,3.0,0.10376984126984128,2.6594202898550723,36,24
5984,2.8,0.10133333333333333,2.9166666666666665,35,25
5985,2.9166666666666665,0.09722222222222222,2.927536231884058,35,24
5986,2.9565217391304346,0.10752242926155971,2.6205533596837944,34,23
5987,3.1666666666666665,0.13882275132275132,2.5942028985507246,38,24
5988,3.4782608695652173,0.18685300207039338,2.5177865612648223,40,23
5989,3.0434782608695654,0.3930986887508627,2.774703557312253,35,23
5990,3.0,0.21329365079365079,NaN,36,24
5991,2.857142857142857,0.13340891912320482,2.566666666666667,30,21
5992,3.04,0.14628571428571427,2.7733333333333334,38,25
5993,3.391304347826087,0.22329192546583848,2.624505928853755,39,23
5994,3.5833333333333335,0.08935185185185185,2.4130434782608696,43,24
5995,3.52,0.09335064935064935,2.45,44,25
5996,3.8181818181818183,0.17438672438672437,2.2510822510822512,42,22
5997,3.12,0.13076190476190475,2.763333333333333,39,25
5998,3.4545454545454546,0.07554112554112553,2.4285714285714284,38,22
5999,4.0,0.1,2.3933333333333335,50,25
6000,3.1666666666666665,0.16051587301587303,3.253623188405797,38,24
6001,3.5,0.22916666666666666,2.5760869565217392,42,24
6002,3.36,0.136,2.6233333333333335,42,25
6003,3.75,0.16726190476190475,2.431159420289855,45,24
6004,3.5833333333333335,0.13234126984126984,2.5833333333333335,43,24
6005,4.0,0.1285714285714286,2.3866666666666667,50,25
6006,3.2,0.024000000000000004,2.7,40,25
6007,3.1666666666666665,0.08452380952380951,2.5615942028985508,38,24
6008,3.130434782608696,0.23084886128364387,2.6363636363636362,36,23
6009,3.130434782608696,0.14306418219461697,2.6679841897233203,36,23
6010,3.76,0.304,2.546666666666667,47,25
6011,3.36,0.11980952380952381,2.6533333333333333,42,25
6012,2.869565217391304,0.024637681159420288,2.588932806324111,33,23
6013,2.8333333333333335,0.17261904761904764,2.9166666666666665,34,24
6014,2.48,0.042666666666666665,NaN,31,25
6015,2.9473684210526314,0.14736842105263157,2.5497076023391814,28,19
6016,3.4782608695652173,0.20041407867494823,2.4624505928853755,40,23
6017,3.0,0.23521825396825394,2.6956521739130435,36,24
6018,3.391304347826087,0.17919254658385092,2.4545454545454546,39,23
6019,3.2,0.14104761904761903,2.7933333333333334,40,25
6020,3.272727272727273,0.09253246753246752,2.5584415584415585,36,22
6021,3.4166666666666665,0.11031746031746031,2.5144927536231885,41,24
6022,3.0434782608695654,0.20693581780538303,2.6284584980237153,35,23
6023,2.8421052631578947,0.06215538847117794,NaN,27,19
6024,3.5,0.28544973544973545,2.3659420289855073,42,24
6025,3.5652173913043477,0.21535541752933057,2.3320158102766797,41,23
6026,3.8181818181818183,0.30624098124098126,2.264069264069264,42,22
6027,3.9130434782608696,0.25759144237405107,2.3043478260869565,45,23
6028,3.2,0.16095238095238096,2.5157894736842104,32,20
6029,3.0833333333333335,0.23981481481481481,2.6847826086956523,37,24
6030,3.3333333333333335,0.19540343915343916,NaN,40,24
6031,3.217391304347826,0.2645962732919255,2.505928853754941,37,23
6032,3.1818181818181817,0.27326839826839827,2.463203463203463,35,22
6033,3.5833333333333335,0.23521825396825394,2.391304347826087,43,24
6034,4.173913043478261,0.1800207039337474,2.177865612648221,48,23
6035,3.92,0.17914285714285716,2.4066666666666667,49,25
6036,3.1666666666666665,0.06726190476190476,2.8369565217391304,38,24
6037,3.0434782608695654,0.12525879917184266,2.4980237154150196,35,23
6038,3.391304347826087,0.1430296756383713,2.3399209486166006,39,23
6039,2.9565217391304346,0.09254658385093167,2.7035573122529644,34,23
6040,2.75,0.14732142857142858,2.86231884057971,33,24
6041,3.0,0.2141774891774892,2.4588744588744587,33,22
6042,2.72,0.09142857142857143,3.0033333333333334,34,25
6043,2.6956521739130435,0.13674948240165632,2.869565217391304,31,23
6044,2.88,0.025142857142857144,2.79,36,25
6045,3.3043478260869565,0.11376811594202899,2.6877470355731226,38,23
6046,3.0,0.17500000000000002,2.800724637681159,36,24
6047,2.8333333333333335,0.0863095238095238,2.677536231884058,34,24
6048,2.6666666666666665,0.0,3.0471014492753623,32,24
6049,2.8333333333333335,0.029265873015873013,2.6956521739130435,34,24
6050,2.88,0.15980952380952382,2.8133333333333335,36,25
6051,2.5714285714285716,0.1574829931972789,NaN,27,21
6052,2.782608695652174,0.1771911663216011,2.814229249011858,32,23
6053,2.6363636363636362,0.10151515151515152,2.735930735930736,29,22
6054,2.608695652173913,0.16211180124223604,NaN,30,23
6055,2.4166666666666665,0.0,NaN,29,24
6056,2.9166666666666665,0.15634920634920635,3.0615942028985508,35,24
6057,2.6956521739130435,0.0463768115942029,3.0711462450592886,31,23
6058,2.782608695652174,0.031987577639751553,2.7905138339920947,32,23
6059,3.0833333333333335,0.17450396825396827,2.713768115942029,37,24
6060,2.8,0.19885714285714287,NaN,35,25
6061,2.4444444444444446,0.19444444444444445,NaN,22,18
6062,3.130434782608696,0.1703933747412008,2.541501976284585,36,23
6063,2.75,0.24444444444444444,3.1594202898550723,33,24
6064,2.4347826086956523,0.07971014492753623,3.0790513833992095,28,23
6065,3.130434782608696,0.2158102766798419,2.66403162055336,36,23
6066,2.75,0.10025252525252525,2.7644927536231885,33,24
6067,3.272727272727273,0.20491932310114128,2.367965367965368,36,22
6068,3.391304347826087,0.30917874396135264,2.58102766798419,39,23
6069,2.9565217391304346,0.0979296066252588,2.719367588932806,34,23
6070,2.75,0.16488095238095238,NaN,33,24
6071,2.6956521739130435,0.14347826086956522,2.960474308300395,31,23
6072,2.909090909090909,0.09242424242424242,2.6147186147186146,32,22
6073,2.32,0.03180952380952381,NaN,29,25
6074,2.6363636363636362,0.166017316017316,2.670995670995671,29,22
6075,2.7,0.24,2.7842105263157895,27,20
6076,3.2,0.15361904761904763,2.6166666666666667,40,25
6077,3.217391304347826,0.23474810213940647,2.355731225296443,37,23
6078,3.75,0.191492303992304,2.278985507246377,45,24
6079,4.0,0.3206349206349206,2.2490118577075098,46,23
6080,3.92,0.20387301587301587,2.3766666666666665,49,25
6081,3.7142857142857144,0.15839002267573696,2.3095238095238093,39,21
6082,3.3043478260869565,0.08944099378881987,2.6284584980237153,38,23
6083,3.04,0.08961904761904763,NaN,38,25
6084,3.5238095238095237,0.15510204081632653,2.6,37,21
6085,3.1666666666666665,0.15714285714285714,2.6557971014492754,38,24
6086,3.52,0.08361904761904762,2.47,44,25
6087,3.652173913043478,0.18433402346445824,2.3794466403162056,42,23
6088,3.391304347826087,0.21625258799171843,2.707509881422925,39,23
6089,3.36,0.14247619047619048,2.6666666666666665,42,25
6090,3.25,0.051388888888888894,2.6847826086956523,39,24
6091,2.8,0.04666666666666666,NaN,35,25
6092,3.0,0.031818181818181815,2.6233766233766236,33,22
6093,3.739130434782609,0.16149068322981366,2.41897233201581,43,23
6094,3.5,0.19232804232804232,2.503623188405797,42,24
6095,3.25,0.21216931216931215,2.5253623188405796,39,24
6096,3.391304347826087,0.29496204278812976,2.4268774703557314,39,23
6097,3.4782608695652173,0.28581780538302276,2.3517786561264824,40,23
6098,3.6,0.15085714285714286,2.5733333333333333,45,25
6099,3.652173913043478,0.10414078674948239,2.588932806324111,42,23
6100,3.75,0.16884920634920633,2.619565217391304,45,24
6101,3.68,0.12165079365079365,2.4366666666666665,46,25
6102,3.5833333333333335,0.21180555555555555,2.6449275362318843,43,24
6103,3.12,0.1884761904761905,3.013333333333333,39,25
6104,3.0476190476190474,0.1634920634920635,2.7523809523809524,32,21
6105,2.88,0.10114285714285715,2.8933333333333335,36,25
6106,2.56,0.19333333333333333,3.16,32,25
6107,2.88,0.03866666666666666,2.8766666666666665,36,25
6108,3.3043478260869565,0.19958592132505173,2.7154150197628457,38,23
6109,3.1666666666666665,0.17896825396825397,2.782608695652174,38,24
6110,2.96,0.2080952380952381,2.8,37,25
6111,3.142857142857143,0.09659863945578231,2.5952380952380953,33,21
6112,3.2,0.11380952380952382,2.6966666666666668,40,25
6113,3.272727272727273,0.09191919191919191,2.5584415584415585,36,22
6114,3.1818181818181817,0.10335497835497835,2.3896103896103895,35,22
6115,3.130434782608696,0.055797101449275355,2.5217391304347827,36,23
6116,3.8333333333333335,0.0794973544973545,2.2282608695652173,46,24
6117,4.08,0.12523809523809523,2.2333333333333334,51,25
6118,4.32,0.2434285714285714,2.1933333333333334,54,25
6119,3.652173913043478,0.14782608695652175,2.300395256916996,42,23
6120,3.44,0.14133333333333334,2.486666666666667,43,25
6121,3.3333333333333335,0.1037037037037037,2.619565217391304,40,24
6122,3.391304347826087,0.11212121212121211,2.3596837944664033,39,23
6123,3.1818181818181817,0.3300865800865801,2.58008658008658,35,22
6124,3.739130434782609,0.20755693581780538,2.316205533596838,43,23
6125,3.5,0.2179563492063492,2.608695652173913,42,24
6126,3.25,0.20932539682539683,2.782608695652174,39,24
6127,2.8,0.23666666666666666,NaN,28,20
6128,3.2,0.2753333333333333,NaN,40,25
6129,3.1666666666666665,0.1169642857142857,2.536231884057971,38,24
6130,3.25,0.1316468253968254,2.4528985507246377,39,24
6131,3.5,0.24067460317460318,2.528985507246377,42,24
6132,3.6666666666666665,0.17321428571428574,2.4239130434782608,44,24
6133,3.8333333333333335,0.2086309523809524,2.4057971014492754,46,24
6134,3.04,0.1963809523809524,2.8966666666666665,38,25
6135,2.8,0.14,2.9633333333333334,35,25
6136,2.6666666666666665,0.1839002267573696,2.942857142857143,28,21
6137,3.0833333333333335,0.08779761904761905,2.713768115942029,37,24
6138,2.9166666666666665,0.08392857142857142,2.829710144927536,35,24
6139,3.090909090909091,0.1765151515151515,2.567099567099567,34,22
6140,3.0434782608695654,0.18095238095238098,2.7154150197628457,35,23
6141,3.4782608695652173,0.23823326432022085,2.4782608695652173,40,23
6142,3.12,0.13777777777777778,2.7866666666666666,39,25
6143,3.3333333333333335,0.15,2.419047619047619,35,21
6144,2.9565217391304346,0.0608695652173913,2.7628458498023716,34,23
6145,3.5,0.17089947089947088,2.4130434782608696,42,24
6146,3.52,0.12295238095238094,2.4566666666666666,44,25
6147,3.4166666666666665,0.20109126984126982,2.4855072463768115,41,24
6148,3.5833333333333335,0.22748015873015873,2.347826086956522,43,24
6149,3.68,0.2602857142857143,2.4766666666666666,46,25
6150,4.190476190476191,0.35046382189239333,2.119047619047619,44,21
6151,4.0,0.21326406926406924,2.28,50,25
6152,3.52,0.13638095238095238,2.47,44,25
6153,3.3333333333333335,0.22179232804232804,2.572463768115942,40,24
6154,3.4545454545454546,0.17912239275875638,2.3333333333333335,38,22
6155,3.5,0.23842592592592593,2.532608695652174,42,24
6156,3.6,0.1797777777777778,2.533333333333333,45,25
6157,3.9130434782608696,0.1717046238785369,2.2766798418972334,45,23
6158,3.5652173913043477,0.3041407867494824,2.58102766798419,41,23
6159,3.36,0.17796825396825397,2.65,42,25
6160,3.04,0.11523809523809524,2.7266666666666666,38,25
6161,2.869565217391304,0.06521739130434782,2.8458498023715415,33,23
6162,3.36,0.18419047619047618,2.6,42,25
6163,3.652173913043478,0.3830864787386527,2.3043478260869565,42,23
6164,4.0,0.3484095614530397,2.2450592885375493,46,23
6165,2.96,0.27771428571428575,2.933333333333333,37,25
6166,3.0,0.10601851851851851,2.746376811594203,36,24
6167,3.0434782608695654,0.06252587991718427,2.6956521739130435,35,23
6168,3.28,0.09447619047619048,2.5733333333333333,41,25
6169,2.782608695652174,0.1391304347826087,3.2529644268774702,32,23
6170,2.8333333333333335,0.03333333333333333,2.8659420289855073,34,24
6171,2.727272727272727,0.14242424242424243,3.2467532467532467,30,22
6172,2.1904761904761907,0.08095238095238096,NaN,23,21
6173,2.3636363636363638,0.07575757575757575,3.3073593073593073,26,22
6174,2.4761904761904763,0.09523809523809523,3.0904761904761906,26,21
6175,3.090909090909091,0.1883116883116883,2.8484848484848486,34,22
6176,2.72,0.14800000000000002,NaN,34,25
6177,2.8181818181818183,0.30324675324675326,NaN,31,22
6178,2.8,0.15657142857142856,2.9233333333333333,35,25
6179,2.4166666666666665,0.059722222222222225,3.3079710144927534,29,24
6180,2.6666666666666665,0.1222222222222222,2.7857142857142856,28,21
6181,3.12,0.07733333333333334,2.89,39,25
6182,2.4347826086956523,0.0,3.2569169960474307,28,23
6183,3.0,0.11833333333333333,2.7157894736842105,30,20
6184,3.04,0.16247619047619047,2.75,38,25
6185,2.6956521739130435,0.0927536231884058,3.241106719367589,31,23
6186,2.56,0.0,3.1533333333333333,32,25
