,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5154,4.083333333333333,0.21491402116402117,2.289855072463768,49,24
5155,3.92,0.1982857142857143,2.5033333333333334,49,25
5156,3.739130434782609,0.23322981366459625,2.3636363636363638,43,23
5157,3.4545454545454546,0.31006493506493504,2.4285714285714284,38,22
5158,3.391304347826087,0.16107660455486544,2.5533596837944663,39,23
5159,3.36,0.1267936507936508,2.5366666666666666,42,25
5160,3.217391304347826,0.07567287784679089,2.569169960474308,37,23
5161,3.391304347826087,0.2007246376811594,2.5533596837944663,39,23
5162,3.1666666666666665,0.13055555555555556,2.6231884057971016,38,24
5163,3.3043478260869565,0.08726708074534162,2.4782608695652173,38,23
5164,3.3333333333333335,0.14642857142857144,2.5543478260869565,40,24
5165,2.9523809523809526,0.127437641723356,2.676190476190476,31,21
5166,3.0,0.1726190476190476,2.8333333333333335,36,24
5167,3.25,0.23230820105820105,2.5942028985507246,39,24
5168,3.6,0.16619047619047617,2.3473684210526318,36,20
5169,3.1666666666666665,0.14503968253968255,2.652173913043478,38,24
5170,2.857142857142857,0.19387755102040816,2.4761904761904763,30,21
5171,2.56,0.024,3.1733333333333333,32,25
5172,2.380952380952381,0.07142857142857142,3.342857142857143,25,21
5173,2.608695652173913,0.22608695652173913,3.4229249011857705,30,23
5174,2.5454545454545454,0.1712121212121212,NaN,28,22
5175,2.6666666666666665,0.16964285714285712,NaN,32,24
5176,3.090909090909091,0.09437229437229439,2.515151515151515,34,22
5177,3.25,0.20013227513227513,NaN,39,24
5178,3.4166666666666665,0.17752525252525253,2.4528985507246377,41,24
5179,3.4545454545454546,0.16792929292929293,2.3203463203463204,38,22
5180,3.739130434782609,0.25877528268832617,2.2569169960474307,43,23
5181,4.08,0.3019220779220779,2.26,51,25
5182,3.5652173913043477,0.28417090156220587,2.3636363636363638,41,23
5183,3.739130434782609,0.4135516657255788,2.324110671936759,43,23
5184,3.75,0.2074404761904762,2.380434782608696,45,24
5185,4.0,0.23406349206349206,2.34,50,25
5186,3.92,0.26057142857142856,2.4633333333333334,49,25
5187,3.739130434782609,0.27971014492753626,2.4031620553359683,43,23
5188,3.3333333333333335,0.13032407407407406,2.5652173913043477,40,24
5189,3.6363636363636362,0.15342712842712844,2.329004329004329,40,22
5190,3.4782608695652173,0.2782608695652174,2.5652173913043477,40,23
5191,3.5652173913043477,0.36238785369220156,NaN,41,23
5192,3.652173913043478,0.38167701863354037,2.3043478260869565,42,23
5193,3.12,0.0659047619047619,2.6133333333333333,39,25
5194,2.8333333333333335,0.07291666666666667,2.677536231884058,34,24
5195,3.0,0.1638888888888889,2.5760869565217392,36,24
5196,3.1666666666666665,0.10476190476190476,2.6050724637681157,38,24
5197,3.4166666666666665,0.15069444444444444,2.4094202898550723,41,24
5198,3.5833333333333335,0.20165945165945165,2.579710144927536,43,24
5199,3.6666666666666665,0.1414141414141414,2.3949275362318843,44,24
5200,3.6666666666666665,0.17352092352092352,2.4347826086956523,44,24
5201,3.6,0.1556017316017316,2.4033333333333333,45,25
5202,3.238095238095238,0.09229024943310657,2.466666666666667,34,21
5203,3.04,0.2791111111111111,2.81,38,25
5204,3.0,0.1988095238095238,2.7355072463768115,36,24
5205,2.869565217391304,0.2150103519668737,NaN,33,23
5206,3.0,0.1932900432900433,NaN,33,22
5207,3.3043478260869565,0.19396135265700484,2.458498023715415,38,23
5208,3.8333333333333335,0.20257936507936505,2.4094202898550723,46,24
5209,4.0,0.39221466364323504,2.276190476190476,42,21
5210,3.6666666666666665,0.25066137566137564,3.0652173913043477,44,24
5211,3.4782608695652173,0.10124223602484472,2.438735177865613,40,23
5212,3.130434782608696,0.049689440993788817,2.588932806324111,36,23
5213,3.217391304347826,0.059420289855072465,2.5652173913043477,37,23
5214,3.5,0.1810515873015873,2.420289855072464,42,24
5215,3.4166666666666665,0.10595238095238095,2.5543478260869565,41,24
5216,3.9166666666666665,0.20572089947089947,2.3949275362318843,47,24
5217,4.090909090909091,0.2307359307359307,2.346320346320346,45,22
5218,4.166666666666667,0.27351190476190473,2.3115942028985508,50,24
5219,3.92,0.22314285714285714,2.4066666666666667,49,25
5220,3.8260869565217392,0.19420289855072465,2.4031620553359683,44,23
5221,3.652173913043478,0.15859213250517598,2.4782608695652173,42,23
5222,3.28,0.12409523809523809,2.5733333333333333,41,25
5223,3.76,0.15,2.49,47,25
5224,3.3333333333333335,0.10277777777777776,2.503623188405797,40,24
5225,3.391304347826087,0.13478260869565217,2.5573122529644268,39,23
5226,2.96,0.17923809523809525,NaN,37,25
5227,2.6666666666666665,0.21405895691609977,2.8666666666666667,28,21
5228,2.4545454545454546,0.11125541125541126,3.1082251082251084,27,22
5229,2.6666666666666665,0.11921296296296297,2.963768115942029,32,24
5230,2.8333333333333335,0.09345238095238095,2.971014492753623,34,24
5231,2.5833333333333335,0.10138888888888888,3.141304347826087,31,24
5232,3.0,0.11255411255411256,2.6926406926406927,33,22
5233,3.3043478260869565,0.2326086956521739,2.5849802371541504,38,23
5234,3.5,0.1886904761904762,2.4456521739130435,42,24
5235,3.4166666666666665,0.2879960317460318,2.5760869565217392,41,24
5236,3.9166666666666665,0.2106812169312169,2.3152173913043477,47,24
5237,3.6666666666666665,0.17433862433862432,2.3333333333333335,44,24
5238,3.8333333333333335,0.08634259259259258,2.210144927536232,46,24
5239,3.44,0.10761904761904761,2.466666666666667,43,25
5240,3.52,0.19066666666666665,2.3966666666666665,44,25
5241,3.4166666666666665,0.20162037037037037,NaN,41,24
5242,3.739130434782609,0.15079365079365079,2.347826086956522,43,23
5243,3.68,0.21716017316017314,2.35,46,25
5244,3.0833333333333335,0.15763888888888888,2.6666666666666665,37,24
5245,3.3333333333333335,0.20779220779220778,NaN,40,24
5246,2.782608695652174,0.17575757575757575,NaN,32,23
5247,3.0434782608695654,0.22303783173348393,NaN,35,23
5248,3.652173913043478,0.24778892604979563,2.225296442687747,42,23
5249,3.52,0.2848138528138528,2.4166666666666665,44,25
5250,3.6,0.2045079365079365,2.4433333333333334,45,25
5251,3.6666666666666665,0.1878968253968254,2.61231884057971,44,24
5252,3.6,0.2038095238095238,2.54,45,25
5253,3.9166666666666665,0.28541666666666665,2.3115942028985508,47,24
5254,3.44,0.21580952380952378,2.533333333333333,43,25
5255,3.3333333333333335,0.10324074074074074,2.489130434782609,40,24
5256,3.1666666666666665,0.04097222222222222,2.5652173913043477,38,24
5257,3.25,0.19351851851851853,2.5217391304347827,39,24
5258,3.25,0.16865079365079363,2.568840579710145,39,24
5259,2.8181818181818183,0.10555555555555554,2.6277056277056277,31,22
5260,2.782608695652174,0.09006211180124223,2.7549407114624507,32,23
5261,3.1666666666666665,0.1851851851851852,2.572463768115942,38,24
5262,3.75,0.21709656084656084,2.3442028985507246,45,24
5263,3.391304347826087,0.1691511387163561,2.7154150197628457,39,23
5264,3.0833333333333335,0.14199735449735448,2.75,37,24
5265,3.217391304347826,0.16545893719806762,2.5454545454545454,37,23
5266,3.12,0.13447619047619047,2.8966666666666665,39,25
5267,3.0,0.0911976911976912,2.463203463203463,33,22
5268,3.12,0.08895238095238095,2.59,39,25
5269,3.12,0.2274920634920635,2.6733333333333333,39,25
5270,2.869565217391304,0.14037267080745341,2.707509881422925,33,23
5271,2.8333333333333335,0.06369047619047619,2.7717391304347827,34,24
5272,2.5833333333333335,0.04861111111111111,3.25,31,24
5273,2.5,0.06904761904761905,2.8263157894736843,25,20
5274,2.9166666666666665,0.1886904761904762,2.6884057971014492,35,24
5275,2.782608695652174,0.20279503105590063,2.7786561264822134,32,23
5276,2.75,0.10039682539682539,3.0615942028985508,33,24
5277,2.5217391304347827,0.042028985507246375,3.035573122529644,29,23
5278,2.75,0.10833333333333334,3.0181159420289854,33,24
5279,2.9565217391304346,0.17391304347826086,2.652173913043478,34,23
5280,2.9166666666666665,0.14191919191919192,2.7065217391304346,35,24
5281,2.761904761904762,0.23042328042328042,NaN,29,21
5282,2.909090909090909,0.27529137529137526,2.588744588744589,32,22
5283,3.217391304347826,0.3101261057782797,2.4822134387351777,37,23
5284,3.4285714285714284,0.3014361300075586,2.5047619047619047,36,21
5285,3.3043478260869565,0.3385595081247255,2.438735177865613,38,23
5286,3.9166666666666665,0.40029461279461276,2.282608695652174,47,24
5287,3.6,0.2047301587301587,2.36,45,25
5288,3.739130434782609,0.23543823326432023,2.3122529644268774,43,23
5289,3.84,0.11847619047619046,2.41,48,25
5290,3.1818181818181817,0.01515151515151515,2.58008658008658,35,22
5291,3.0,0.06388888888888888,2.782608695652174,36,24
5292,3.1666666666666665,0.12083333333333333,NaN,38,24
5293,3.36,0.13066666666666665,2.486666666666667,42,25
5294,3.5,0.1613425925925926,2.38768115942029,42,24
5295,3.727272727272727,0.22370129870129868,2.4415584415584415,41,22
5296,3.3333333333333335,0.15109126984126983,2.5471014492753623,40,24
5297,3.3043478260869565,0.14109730848861285,2.569169960474308,38,23
5298,3.1666666666666665,0.09781746031746032,2.713768115942029,38,24
5299,3.391304347826087,0.184472049689441,2.5454545454545454,39,23
5300,4.0,0.17372835497835495,2.2572463768115942,48,24
5301,3.8333333333333335,0.3526022588522588,2.3115942028985508,46,24
5302,3.6666666666666665,0.29402958152958153,2.358695652173913,44,24
5303,3.8260869565217392,0.3542920847268673,2.2094861660079053,44,23
5304,3.8333333333333335,0.1532051282051282,2.25,46,24
5305,3.3333333333333335,0.19356060606060607,2.4420289855072466,40,24
5306,3.25,0.18756613756613758,2.619565217391304,39,24
5307,3.1,0.23829365079365078,2.5052631578947366,31,20
5308,2.96,0.23260073260073258,2.48,37,25
5309,2.9565217391304346,0.13844030365769494,2.5177865612648223,34,23
5310,3.3,0.20023809523809524,2.3157894736842106,33,20
5311,3.5,0.2884259259259259,2.5471014492753623,42,24
5312,3.5833333333333335,0.10787037037037038,2.4456521739130435,43,24
5313,3.76,0.12457142857142857,2.39,47,25
5314,3.6666666666666665,0.154265873015873,2.318840579710145,44,24
5315,3.5833333333333335,0.14074074074074075,2.3731884057971016,43,24
5316,3.090909090909091,0.15378787878787878,2.6493506493506493,34,22
5317,3.2,0.23114285714285715,2.6766666666666667,40,25
5318,3.5,0.10634920634920635,2.496376811594203,42,24
5319,3.75,0.11296296296296297,2.369565217391304,45,24
5320,3.3333333333333335,0.07380952380952381,2.539855072463768,40,24
5321,3.4166666666666665,0.14057539682539683,2.5471014492753623,41,24
5322,3.3333333333333335,0.1927437641723356,NaN,35,21
5323,3.04,0.16133333333333333,2.85,38,25
5324,3.217391304347826,0.0960662525879917,2.5019762845849804,37,23
5325,3.217391304347826,0.20175983436853,2.5968379446640317,37,23
5326,2.8181818181818183,0.15487012987012985,2.8051948051948052,31,22
5327,3.04,0.07619047619047618,2.5533333333333332,38,25
5328,2.5,0.08333333333333333,3.572463768115942,30,24
5329,2.6666666666666665,0.0625,3.282608695652174,32,24
5330,2.6956521739130435,0.04057971014492754,2.909090909090909,31,23
5331,2.9565217391304346,0.21159420289855072,2.972332015810277,34,23
5332,3.272727272727273,0.18939393939393942,2.6363636363636362,36,22
5333,3.36,0.20152380952380952,2.6633333333333336,42,25
5334,3.25,0.09166666666666667,2.739130434782609,39,24
5335,2.72,0.1295238095238095,2.9133333333333336,34,25
5336,3.217391304347826,0.12525879917184266,2.5019762845849804,37,23
5337,3.5454545454545454,0.1093073593073593,2.3203463203463204,39,22
5338,3.4782608695652173,0.18115942028985507,2.683794466403162,40,23
5339,3.2,0.08914285714285715,2.8366666666666664,40,25
5340,3.36,0.10704761904761904,2.55,42,25
5341,3.3043478260869565,0.17784679089026914,2.466403162055336,38,23
5342,3.76,0.17015873015873015,2.4466666666666668,47,25
5343,3.36,0.1717142857142857,2.54,42,25
5344,3.4166666666666665,0.1244047619047619,2.6050724637681157,41,24
5345,3.5,0.22777777777777777,2.550724637681159,42,24
5346,3.8333333333333335,0.18948412698412698,2.3550724637681157,46,24
5347,3.12,0.13638095238095238,2.72,39,25
5348,3.4166666666666665,0.08088624338624338,2.5253623188405796,41,24
5349,3.5652173913043477,0.06987577639751552,2.4466403162055337,41,23
5350,2.9565217391304346,0.18964803312629397,3.0118577075098814,34,23
5351,3.0833333333333335,0.057539682539682536,2.760869565217391,37,24
5352,3.0833333333333335,0.08115079365079365,2.7065217391304346,37,24
5353,3.12,0.12695238095238096,2.8333333333333335,39,25
5354,3.3333333333333335,0.1677579365079365,2.5,40,24
5355,3.6666666666666665,0.16987433862433862,2.3550724637681157,44,24
5356,3.68,0.27586080586080586,NaN,46,25
5357,4.434782608695652,0.27799736495388666,2.2648221343873516,51,23
5358,3.44,0.2823174603174603,2.703333333333333,43,25
5359,3.5833333333333335,0.26990740740740743,2.4528985507246377,43,24
5360,3.75,0.30655964405964403,2.347826086956522,45,24
5361,3.9166666666666665,0.29120069745069743,2.329710144927536,47,24
5362,3.75,0.21326058201058198,2.351449275362319,45,24
5363,4.08,0.17993650793650795,2.42,51,25
5364,3.9166666666666665,0.16332671957671957,2.4456521739130435,47,24
5365,4.083333333333333,0.19712301587301587,2.286231884057971,49,24
5366,3.84,0.09752380952380951,2.4266666666666667,48,25
5367,3.6666666666666665,0.09007936507936508,2.431159420289855,44,24
5368,3.68,0.1177142857142857,2.47,46,25
5369,3.8333333333333335,0.16180555555555556,2.4746376811594204,46,24
5370,4.166666666666667,0.23244047619047617,2.380434782608696,50,24
5371,4.083333333333333,0.32179232804232805,2.239130434782609,49,24
5372,4.56,0.16784415584415582,2.216666666666667,57,25
5373,4.32,0.18971428571428572,2.216666666666667,54,25
5374,3.44,0.06247619047619048,2.566666666666667,43,25
5375,3.2,0.05580952380952381,2.7333333333333334,40,25
5376,3.0434782608695654,0.084472049689441,2.6284584980237153,35,23
5377,3.217391304347826,0.2368530020703934,2.683794466403162,37,23
5378,2.909090909090909,0.19264069264069264,2.58008658008658,32,22
5379,2.6666666666666665,0.030555555555555555,2.829710144927536,32,24
5380,2.909090909090909,0.18484848484848485,2.658008658008658,32,22
5381,3.0833333333333335,0.1324074074074074,2.8369565217391304,37,24
5382,3.44,0.34279365079365076,2.5366666666666666,43,25
5383,3.52,0.16933333333333334,2.5866666666666664,44,25
5384,4.166666666666667,0.15882936507936507,2.3442028985507246,50,24
5385,4.0,0.14182194616977226,2.2885375494071147,46,23
5386,4.16,0.17876190476190476,2.283333333333333,52,25
5387,3.4166666666666665,0.18647486772486774,2.5072463768115942,41,24
5388,3.0434782608695654,0.15434782608695652,2.924901185770751,35,23
5389,2.9565217391304346,0.14037267080745341,3.0553359683794468,34,23
5390,3.130434782608696,0.05641821946169771,2.6403162055335967,36,23
5391,3.3636363636363638,0.14296536796536796,NaN,37,22
5392,3.6,0.11352380952380951,2.6466666666666665,45,25
5393,3.5833333333333335,0.2302579365079365,2.4528985507246377,43,24
5394,3.3043478260869565,0.17888198757763973,2.486166007905138,38,23
5395,3.8333333333333335,0.21292989417989416,2.369565217391304,46,24
5396,3.75,0.15535714285714286,2.3840579710144927,45,24
5397,3.8333333333333335,0.18627645502645504,2.3949275362318843,46,24
5398,3.52,0.13895238095238097,2.6433333333333335,44,25
5399,3.3333333333333335,0.17916666666666667,2.63768115942029,40,24
5400,2.88,0.12409523809523809,NaN,36,25
5401,3.0833333333333335,0.16078042328042327,2.597826086956522,37,24
5402,3.5454545454545454,0.28514364423455335,2.3073593073593073,39,22
5403,3.28,0.3318787878787879,2.703333333333333,41,25
5404,3.68,0.34654545454545455,2.493333333333333,46,25
5405,3.739130434782609,0.24071773636991028,2.33596837944664,43,23
5406,4.086956521739131,0.1836438923395445,2.225296442687747,47,23
5407,4.083333333333333,0.13932178932178932,2.318840579710145,49,24
5408,3.75,0.17896825396825397,2.4420289855072466,45,24
5409,4.086956521739131,0.2849206349206349,2.343873517786561,47,23
5410,4.5,0.20916606541606542,2.148550724637681,54,24
5411,4.25,0.12189153439153438,2.246376811594203,51,24
5412,4.0,0.16587301587301587,2.3333333333333335,48,24
5413,3.5,0.11706349206349205,2.5905797101449277,42,24
5414,3.52,0.16266666666666665,2.6033333333333335,44,25
5415,3.5833333333333335,0.22797619047619047,2.496376811594203,43,24
5416,2.782608695652174,0.1463768115942029,2.8616600790513833,32,23
5417,2.9565217391304346,0.1463768115942029,2.731225296442688,34,23
5418,2.64,0.13733333333333334,3.15,33,25
5419,2.6666666666666665,0.19002267573696147,NaN,28,21
5420,2.8181818181818183,0.14848484848484847,2.8614718614718613,31,22
5421,3.0434782608695654,0.08260869565217391,2.719367588932806,35,23
5422,2.4347826086956523,0.0,3.656126482213439,28,23
5423,2.64,0.0859047619047619,2.9066666666666667,33,25
5424,2.608695652173913,0.09130434782608696,2.9565217391304346,30,23
5425,2.8,0.18152380952380953,3.2266666666666666,35,25
5426,3.272727272727273,0.28095238095238095,2.6277056277056277,36,22
5427,3.6363636363636362,0.2798340548340548,2.4675324675324677,40,22
5428,4.08,0.2980634920634921,2.3933333333333335,51,25
5429,4.173913043478261,0.2619047619047619,2.197628458498024,48,23
5430,3.9130434782608696,0.20496894409937888,2.3715415019762847,45,23
5431,3.5833333333333335,0.18561507936507937,2.5072463768115942,43,24
5432,4.0,0.41545893719806765,2.272727272727273,46,23
5433,3.6,0.23123809523809524,2.8066666666666666,45,25
5434,3.5833333333333335,0.2253968253968254,2.510869565217391,43,24
5435,3.2,0.11638095238095238,2.6266666666666665,40,25
5436,3.36,0.11561904761904762,2.7133333333333334,42,25
5437,2.909090909090909,0.05735930735930736,2.7445887445887447,32,22
5438,3.4782608695652173,0.13457556935817805,2.4980237154150196,40,23
5439,3.739130434782609,0.15507246376811593,2.4901185770750986,43,23
5440,3.92,0.16038095238095237,2.4,49,25
5441,3.52,0.12114285714285714,2.56,44,25
5442,3.4166666666666665,0.012500000000000002,2.5217391304347827,41,24
5443,3.36,0.019238095238095238,2.54,42,25
5444,3.25,0.10416666666666667,2.6884057971014492,39,24
5445,3.2,0.1618095238095238,2.91,40,25
5446,3.6666666666666665,0.1130952380952381,2.431159420289855,44,24
5447,3.6363636363636362,0.1305194805194805,2.393939393939394,40,22
5448,4.086956521739131,0.27391304347826084,2.324110671936759,47,23
5449,4.08,0.17073015873015873,2.36,51,25
5450,4.260869565217392,0.17915804002760521,2.33596837944664,49,23
5451,4.0,0.25685714285714284,2.4166666666666665,50,25
5452,3.9130434782608696,0.1890614216701173,2.5375494071146245,45,23
5453,3.9166666666666665,0.19553571428571428,2.358695652173913,47,24
5454,3.6666666666666665,0.33042929292929296,2.4384057971014492,44,24
5455,3.3333333333333335,0.16068121693121692,2.4746376811594204,40,24
5456,3.3636363636363638,0.1621212121212121,2.567099567099567,37,22
5457,3.4166666666666665,0.11865079365079366,2.677536231884058,41,24
5458,4.25,0.14986772486772487,2.2681159420289854,51,24
5459,3.6666666666666665,0.11428571428571428,2.4528985507246377,44,24
5460,3.44,0.17066666666666666,2.6,43,25
5461,3.4166666666666665,0.13769841269841268,2.532608695652174,41,24
5462,3.2,0.124,2.6266666666666665,40,25
5463,3.4166666666666665,0.11782407407407407,2.402173913043478,41,24
5464,3.76,0.10938528138528138,2.316666666666667,47,25
5465,3.75,0.15122354497354498,2.3659420289855073,45,24
5466,3.52,0.09904761904761905,2.47,44,25
5467,3.52,0.10038095238095238,2.533333333333333,44,25
5468,3.0,0.22956349206349205,2.8369565217391304,36,24
5469,3.12,0.16847619047619047,2.6533333333333333,39,25
5470,3.3043478260869565,0.2132505175983437,2.652173913043478,38,23
5471,3.44,0.26380952380952377,2.71,43,25
5472,3.652173913043478,0.1372670807453416,2.375494071146245,42,23
5473,4.0,0.16149068322981366,2.280632411067194,46,23
5474,3.9166666666666665,0.20621693121693122,2.282608695652174,47,24
5475,4.0,0.16686507936507936,2.4057971014492754,48,24
5476,3.92,0.19485714285714284,2.41,49,25
5477,3.4782608695652173,0.1786749482401656,2.5375494071146245,40,23
5478,3.25,0.1570436507936508,2.5543478260869565,39,24
5479,3.5833333333333335,0.1876984126984127,2.427536231884058,43,24
5480,3.28,0.13352380952380952,2.67,41,25
5481,2.9166666666666665,0.08333333333333333,2.851449275362319,35,24
5482,3.272727272727273,0.1316017316017316,2.497835497835498,36,22
5483,3.3333333333333335,0.12361111111111112,2.6340579710144927,40,24
5484,3.04,0.09523809523809523,NaN,38,25
5485,3.1666666666666665,0.22731481481481483,2.822463768115942,38,24
5486,3.1666666666666665,0.17777777777777778,2.7427536231884058,38,24
5487,3.3333333333333335,0.127437641723356,2.442857142857143,35,21
5488,3.0,0.14209656084656083,2.7427536231884058,36,24
5489,3.2,0.24666666666666667,2.6366666666666667,40,25
5490,3.28,0.15295238095238095,2.703333333333333,41,25
5491,3.25,0.14242724867724868,2.7065217391304346,39,24
5492,3.0434782608695654,0.11583850931677019,2.66403162055336,35,23
5493,2.9166666666666665,0.2634920634920635,2.9057971014492754,35,24
5494,2.4761904761904763,0.08888888888888889,3.2,26,21
5495,2.6956521739130435,0.14202898550724638,3.0948616600790513,31,23
5496,3.04,0.07733333333333332,NaN,38,25
5497,3.391304347826087,0.10559006211180123,2.5928853754940713,39,23
5498,3.9130434782608696,0.1885093167701863,2.458498023715415,45,23
5499,3.8333333333333335,0.10277777777777779,2.420289855072464,46,24
5500,4.16,0.15457142857142858,2.3033333333333332,52,25
5501,3.68,0.10933333333333334,2.4966666666666666,46,25
5502,3.739130434782609,0.15314009661835748,2.4545454545454546,43,23
5503,3.28,0.14,2.953333333333333,41,25
5504,3.36,0.1417142857142857,2.61,42,25
5505,2.9166666666666665,0.049999999999999996,2.8152173913043477,35,24
5506,2.869565217391304,0.11739130434782609,2.869565217391304,33,23
5507,2.5833333333333335,0.09444444444444444,3.1594202898550723,31,24
5508,2.64,0.11447619047619048,3.1533333333333333,33,25
5509,2.6666666666666665,0.12361111111111112,3.3768115942028984,32,24
5510,2.857142857142857,0.10158730158730159,NaN,30,21
5511,3.142857142857143,0.14240362811791382,2.6619047619047618,33,21
5512,3.0,0.07857142857142857,2.710144927536232,36,24
5513,2.9166666666666665,0.11759259259259258,2.6739130434782608,35,24
5514,2.75,0.0876984126984127,NaN,33,24
5515,3.130434782608696,0.21159420289855072,2.588932806324111,36,23
5516,3.739130434782609,0.2439958592132505,2.5652173913043477,43,23
5517,3.52,0.23933333333333334,2.5433333333333334,44,25
5518,3.391304347826087,0.18509316770186335,2.6047430830039526,39,23
5519,3.3043478260869565,0.1484472049689441,2.505928853754941,38,23
5520,3.6363636363636362,0.30735930735930733,2.398268398268398,40,22
5521,2.608695652173913,0.08281573498964803,2.8300395256916997,30,23
5522,2.608695652173913,0.04057971014492754,3.067193675889328,30,23
5523,2.6363636363636362,0.016666666666666666,NaN,29,22
5524,2.869565217391304,0.12753623188405797,2.7905138339920947,33,23
5525,3.0,0.19090909090909092,2.857142857142857,33,22
5526,2.96,0.11904761904761905,2.8033333333333332,37,25
5527,2.608695652173913,0.13685300207039336,2.719367588932806,30,23
5528,3.0833333333333335,0.16666666666666666,2.713768115942029,37,24
5529,3.3333333333333335,0.23630952380952383,2.6666666666666665,40,24
5530,3.5,0.23303571428571426,2.5434782608695654,42,24
5531,3.909090909090909,0.23625541125541127,2.2813852813852815,43,22
5532,3.44,0.10685714285714284,2.51,43,25
5533,3.4166666666666665,0.10714285714285714,2.7028985507246377,41,24
5534,3.36,0.11219047619047619,2.6033333333333335,42,25
5535,3.8181818181818183,0.1185064935064935,2.264069264069264,42,22
5536,3.52,0.15380952380952378,2.57,44,25
5537,3.84,0.1665714285714286,2.31,48,25
5538,3.6,0.08342857142857144,2.49,45,25
5539,3.3043478260869565,0.14368530020703932,2.5770750988142295,38,23
5540,3.217391304347826,0.21469979296066252,2.525691699604743,37,23
5541,3.5833333333333335,0.1867063492063492,2.380434782608696,43,24
5542,3.52,0.16488888888888886,2.3766666666666665,44,25
5543,3.4166666666666665,0.21448412698412697,2.6268115942028984,41,24
5544,3.0,0.18382936507936506,2.753623188405797,36,24
5545,3.0,0.13055555555555556,2.7644927536231885,36,24
5546,3.4166666666666665,0.10694444444444444,2.619565217391304,41,24
5547,3.44,0.14666666666666667,2.5433333333333334,43,25
5548,3.0,0.08194444444444444,2.7681159420289854,36,24
5549,3.1666666666666665,0.2074404761904762,2.6557971014492754,38,24
5550,3.130434782608696,0.07494824016563147,2.5533596837944663,36,23
5551,3.3636363636363638,0.09090909090909091,2.4718614718614718,37,22
5552,3.090909090909091,0.12575757575757576,NaN,34,22
5553,2.8,0.21885714285714286,2.72,35,25
5554,2.8,0.09352380952380951,NaN,35,25
5555,2.6666666666666665,0.1361111111111111,3.1847826086956523,32,24
5556,2.72,0.09390476190476191,NaN,34,25
5557,3.0,0.10432900432900433,2.5238095238095237,33,22
5558,3.04,0.16596825396825396,2.783333333333333,38,25
5559,2.4347826086956523,0.06066252587991718,3.047430830039526,28,23
5560,2.1818181818181817,0.13484848484848486,NaN,24,22
5561,2.5833333333333335,0.12916666666666668,NaN,31,24
5562,3.0,0.25,3.090909090909091,33,22
5563,3.909090909090909,0.32095959595959594,2.354978354978355,43,22
5564,4.24,0.22196825396825395,2.2533333333333334,53,25
5565,4.0,0.15444444444444444,2.316666666666667,50,25
5566,4.0,0.14634230503795723,2.33596837944664,46,23
5567,3.6666666666666665,0.1798611111111111,2.4927536231884058,44,24
5568,3.76,0.19276190476190475,2.3933333333333335,47,25
5569,3.68,0.23514285714285713,2.49,46,25
5570,4.095238095238095,0.23718820861678006,2.223809523809524,43,21
5571,4.25,0.28538359788359785,2.199275362318841,51,24
5572,3.68,0.21104761904761904,2.3466666666666667,46,25
5573,3.84,0.1554920634920635,2.3066666666666666,48,25
5574,3.84,0.0459047619047619,2.3833333333333333,48,25
5575,4.083333333333333,0.05873015873015872,2.3369565217391304,49,24
5576,3.36,0.10457142857142858,2.5966666666666667,42,25
5577,2.5833333333333335,0.0,3.246376811594203,31,24
5578,3.0476190476190474,0.025132275132275134,2.5904761904761906,32,21
5579,3.12,0.0459047619047619,2.81,39,25
5580,3.25,0.0990079365079365,2.753623188405797,39,24
5581,3.391304347826087,0.20383022774327123,NaN,39,23
5582,3.76,0.1516017316017316,2.3133333333333335,47,25
5583,3.5,0.21666666666666667,2.5905797101449277,42,24
5584,3.3043478260869565,0.13074534161490683,2.6363636363636362,38,23
5585,3.3043478260869565,0.2126293995859213,2.699604743083004,38,23
5586,3.1666666666666665,0.15535714285714286,2.550724637681159,38,24
5587,3.5652173913043477,0.25983436853002073,2.4624505928853755,41,23
5588,3.52,0.15361904761904763,2.5233333333333334,44,25
5589,3.739130434782609,0.08136645962732919,2.375494071146245,43,23
5590,3.5833333333333335,0.08194444444444444,2.510869565217391,43,24
5591,3.3333333333333335,0.23439153439153437,2.528985507246377,40,24
5592,3.8260869565217392,0.0782608695652174,2.2134387351778657,44,23
5593,3.391304347826087,0.1525879917184265,2.4268774703557314,39,23
5594,3.25,0.06646825396825397,2.5471014492753623,39,24
5595,3.272727272727273,0.08008658008658008,2.4588744588744587,36,22
5596,3.44,0.19914285714285715,2.5366666666666666,43,25
5597,3.0476190476190474,0.12108843537414965,2.5952380952380953,32,21
5598,3.272727272727273,0.10562770562770561,2.593073593073593,36,22
5599,3.1666666666666665,0.11488095238095238,NaN,38,24
5600,3.5652173913043477,0.1865424430641822,2.4031620553359683,41,23
5601,3.5833333333333335,0.1669642857142857,2.677536231884058,43,24
5602,3.6,0.14152380952380952,2.58,45,25
5603,3.52,0.13695238095238094,2.506666666666667,44,25
5604,3.4166666666666665,0.26726190476190476,2.503623188405797,41,24
5605,2.909090909090909,0.10303030303030303,2.727272727272727,32,22
5606,3.4782608695652173,0.18716356107660453,2.4466403162055337,40,23
5607,3.4166666666666665,0.21051587301587302,2.568840579710145,41,24
5608,3.12,0.1653333333333333,2.9466666666666668,39,25
5609,3.5833333333333335,0.1257936507936508,2.4782608695652173,43,24
