,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3970,3.0434782608695654,0.13333333333333333,2.7707509881422925,35,23
3971,3.1818181818181817,0.15353535353535352,2.4588744588744587,35,22
3972,3.272727272727273,0.1792207792207792,2.606060606060606,36,22
3973,2.782608695652174,0.13747412008281573,2.766798418972332,32,23
3974,2.8333333333333335,0.0933531746031746,2.967391304347826,34,24
3975,2.6666666666666665,0.24104308390022675,2.861904761904762,28,21
3976,2.3333333333333335,0.29305555555555557,NaN,28,24
3977,2.5217391304347827,0.03623188405797101,3.241106719367589,29,23
3978,3.0833333333333335,0.1599537037037037,2.8260869565217392,37,24
3979,2.9565217391304346,0.13267770876466528,2.561264822134387,34,23
3980,3.130434782608696,0.17061923583662714,2.707509881422925,36,23
3981,3.25,0.20052910052910053,2.5072463768115942,39,24
3982,3.1818181818181817,0.258008658008658,2.3766233766233764,35,22
3983,3.238095238095238,0.15608465608465608,2.4904761904761905,34,21
3984,3.04,0.15980952380952382,2.76,38,25
3985,3.0,0.12186147186147185,2.5714285714285716,33,22
3986,3.0833333333333335,0.09999999999999999,NaN,37,24
3987,3.0,0.06666666666666667,2.645021645021645,33,22
3988,3.619047619047619,0.2,2.2476190476190476,38,21
3989,3.75,0.24771825396825398,2.289855072463768,45,24
3990,3.0434782608695654,0.05093167701863354,2.5177865612648223,35,23
3991,3.0,0.08766233766233765,2.653679653679654,33,22
3992,3.272727272727273,0.23376623376623373,2.645021645021645,36,22
3993,3.3636363636363638,0.19437229437229436,2.5281385281385282,37,22
3994,2.72,0.15733333333333333,3.283333333333333,34,25
3995,2.347826086956522,0.05507246376811594,3.9130434782608696,27,23
3996,3.142857142857143,0.08424036281179138,2.4380952380952383,33,21
3997,3.12,0.1376190476190476,2.6766666666666667,39,25
3998,3.739130434782609,0.20410628019323673,2.33596837944664,43,23
3999,3.3043478260869565,0.11000690131124913,2.5019762845849804,38,23
4000,2.96,0.1475238095238095,3.066666666666667,37,25
4001,3.5,0.17952380952380953,2.294736842105263,35,20
4002,3.6,0.15066666666666667,2.47,45,25
4003,3.4782608695652173,0.11780538302277434,2.6363636363636362,40,23
4004,3.8181818181818183,0.1313131313131313,2.264069264069264,42,22
4005,3.68,0.12142857142857143,2.4833333333333334,46,25
4006,3.4166666666666665,0.10515873015873016,2.536231884057971,41,24
4007,4.090909090909091,0.20404040404040405,2.16017316017316,45,22
4008,4.08,0.15501587301587302,2.34,51,25
4009,4.0,0.102,2.24,50,25
4010,3.84,0.14257142857142857,2.29,48,25
4011,3.5833333333333335,0.09976851851851852,2.4130434782608696,43,24
4012,3.52,0.21504761904761904,2.473333333333333,44,25
4013,3.25,0.09265873015873016,2.7717391304347827,39,24
4014,3.0434782608695654,0.11946169772256729,2.9209486166007905,35,23
4015,3.3333333333333335,0.21388888888888888,3.11231884057971,40,24
4016,3.5833333333333335,0.09761904761904762,2.5579710144927534,43,24
4017,3.44,0.11952380952380953,2.6166666666666667,43,25
4018,3.36,0.20704761904761906,2.6933333333333334,42,25
4019,3.0833333333333335,0.09583333333333333,2.652173913043478,37,24
4020,3.217391304347826,0.11594202898550723,2.525691699604743,37,23
4021,3.090909090909091,0.2220779220779221,2.5584415584415585,34,22
4022,2.75,0.04226190476190476,2.829710144927536,33,24
4023,3.1666666666666665,0.049999999999999996,2.5652173913043477,38,24
4024,3.12,0.047619047619047616,2.8666666666666667,39,25
4025,2.869565217391304,0.1497584541062802,2.5968379446640317,33,23
4026,3.0833333333333335,0.13422619047619047,2.61231884057971,37,24
4027,2.48,0.10152380952380952,3.4766666666666666,31,25
4028,3.12,0.1295238095238095,2.7066666666666666,39,25
4029,3.0434782608695654,0.07681159420289854,2.897233201581028,35,23
4030,3.0434782608695654,0.20165631469979295,NaN,35,23
4031,2.6666666666666665,0.14444444444444446,3.0434782608695654,32,24
4032,3.3043478260869565,0.13405797101449277,2.494071146245059,38,23
4033,3.6,0.18752380952380954,2.4633333333333334,45,25
4034,3.3043478260869565,0.1496894409937888,2.6363636363636362,38,23
4035,2.88,0.366,NaN,36,25
4036,3.3043478260869565,0.1388888888888889,2.656126482213439,38,23
4037,3.04,0.1756190476190476,NaN,38,25
4038,3.727272727272727,0.3207792207792208,2.2813852813852815,41,22
4039,3.5652173913043477,0.30724637681159417,2.3596837944664033,41,23
4040,4.0,0.37064357864357866,2.32,50,25
4041,3.75,0.3038690476190476,2.4057971014492754,45,24
4042,3.75,0.18938492063492063,2.420289855072464,45,24
4043,3.5,0.2343584656084656,2.5217391304347827,42,24
4044,3.12,0.14628571428571427,NaN,39,25
4045,3.1578947368421053,0.16716791979949874,NaN,30,19
4046,3.1666666666666665,0.06428571428571428,2.6557971014492754,38,24
4047,3.391304347826087,0.12967563837129054,2.4031620553359683,39,23
4048,3.68,0.20076190476190475,2.453333333333333,46,25
4049,3.28,0.2002857142857143,2.4966666666666666,41,25
4050,3.3333333333333335,0.14742063492063492,2.5434782608695654,40,24
4051,3.130434782608696,0.275879917184265,2.7707509881422925,36,23
4052,2.64,0.09311111111111112,3.01,33,25
4053,2.75,0.16666666666666666,2.6449275362318843,33,24
4054,2.25,0.03115079365079365,3.4347826086956523,27,24
4055,2.608695652173913,0.07722567287784679,3.0197628458498023,30,23
4056,2.9565217391304346,0.15362318840579708,2.924901185770751,34,23
4057,3.0833333333333335,0.10833333333333334,2.7572463768115942,37,24
4058,3.1666666666666665,0.14751984126984127,2.6594202898550723,38,24
4059,2.6956521739130435,0.17846790890269149,2.782608695652174,31,23
4060,2.96,0.03333333333333333,2.8966666666666665,37,25
4061,3.0833333333333335,0.0373015873015873,2.652173913043478,37,24
4062,3.3636363636363638,0.13235930735930734,2.4372294372294374,37,22
4063,3.6363636363636362,0.17575757575757575,2.3636363636363638,40,22
4064,3.130434782608696,0.19420289855072465,2.766798418972332,36,23
4065,2.4347826086956523,0.1217391304347826,NaN,28,23
4066,3.1818181818181817,0.21125541125541128,2.445887445887446,35,22
4067,3.5,0.17748015873015874,2.5181159420289854,42,24
4068,3.6666666666666665,0.10416666666666667,2.3731884057971016,44,24
4069,4.086956521739131,0.24492753623188404,2.241106719367589,47,23
4070,4.166666666666667,0.18571428571428572,2.2355072463768115,50,24
4071,3.9166666666666665,0.1390873015873016,2.253623188405797,47,24
4072,4.083333333333333,0.2518518518518518,2.2028985507246377,49,24
4073,3.739130434782609,0.09648033126293996,2.308300395256917,43,23
4074,3.52,0.1478095238095238,2.52,44,25
4075,3.5,0.16521164021164023,2.3333333333333335,42,24
4076,3.84,0.14692063492063492,2.3233333333333333,48,25
4077,3.4166666666666665,0.14747474747474748,2.402173913043478,41,24
4078,3.0833333333333335,0.12638888888888888,2.601449275362319,37,24
4079,3.217391304347826,0.2424242424242424,2.608695652173913,37,23
4080,3.391304347826087,0.24462638810464898,2.430830039525692,39,23
4081,3.130434782608696,0.13202208419599723,2.5454545454545454,36,23
4082,3.6666666666666665,0.22648809523809524,2.4130434782608696,44,24
4083,3.3333333333333335,0.09523809523809523,2.4571428571428573,35,21
4084,3.3043478260869565,0.174120082815735,2.600790513833992,38,23
4085,3.1666666666666665,0.12589285714285714,2.75,38,24
4086,3.238095238095238,0.10748299319727891,2.585714285714286,34,21
4087,2.869565217391304,0.1463768115942029,2.9802371541501977,33,23
4088,3.04,0.03485714285714286,2.6733333333333333,38,25
4089,2.8333333333333335,0.12063492063492064,2.880434782608696,34,24
4090,3.130434782608696,0.25576259489302966,2.4980237154150196,36,23
4091,3.25,0.2272907647907648,2.5833333333333335,39,24
4092,3.217391304347826,0.15186335403726708,2.474308300395257,37,23
4093,2.9166666666666665,0.1128968253968254,NaN,35,24
4094,2.857142857142857,0.12448979591836735,2.6285714285714286,30,21
4095,2.8333333333333335,0.33789682539682536,2.9057971014492754,34,24
4096,2.9523809523809526,0.20136054421768707,2.6714285714285713,31,21
4097,2.8,0.26571428571428574,2.763333333333333,35,25
4098,2.5833333333333335,0.038690476190476185,2.9347826086956523,31,24
4099,3.130434782608696,0.2209799861973775,2.4703557312252964,36,23
4100,3.217391304347826,0.16680469289164943,2.466403162055336,37,23
4101,2.75,0.0744047619047619,2.858695652173913,33,24
4102,2.8333333333333335,0.1734457671957672,NaN,34,24
4103,2.5833333333333335,0.05277777777777778,3.097826086956522,31,24
4104,2.5714285714285716,0.0492063492063492,3.066666666666667,27,21
4105,2.75,0.10694444444444444,NaN,33,24
4106,3.130434782608696,0.09616977225672878,2.719367588932806,36,23
4107,3.4166666666666665,0.1763558201058201,2.5181159420289854,41,24
4108,3.52,0.15733333333333333,2.513333333333333,44,25
4109,4.0,0.1606060606060606,2.264069264069264,44,22
4110,4.32,0.26895238095238094,2.32,54,25
4111,4.416666666666667,0.2611832611832612,2.2427536231884058,53,24
4112,4.25,0.16805555555555554,2.2282608695652173,51,24
4113,3.92,0.2595151515151515,2.3133333333333335,49,25
4114,3.6,0.22952380952380952,2.56,45,25
4115,3.1666666666666665,0.15932539682539681,2.5434782608695654,38,24
4116,3.142857142857143,0.18956916099773244,2.433333333333333,33,21
4117,3.36,0.19936507936507936,2.486666666666667,42,25
4118,3.28,0.06933333333333333,2.55,41,25
4119,3.5454545454545454,0.1357142857142857,2.4805194805194803,39,22
4120,3.8260869565217392,0.10662525879917185,2.391304347826087,44,23
4121,3.68,0.16438095238095238,2.4466666666666668,46,25
4122,3.8333333333333335,0.1873015873015873,2.5181159420289854,46,24
4123,3.652173913043478,0.16666666666666666,2.391304347826087,42,23
4124,3.52,0.10485714285714286,2.6366666666666667,44,25
4125,3.8181818181818183,0.27326839826839827,2.3376623376623376,42,22
4126,3.25,0.16121031746031747,2.572463768115942,39,24
4127,3.5652173913043477,0.0870600414078675,2.3596837944664033,41,23
4128,3.5652173913043477,0.2592885375494071,2.533596837944664,41,23
4129,3.68,0.16916017316017318,2.3933333333333335,46,25
4130,3.5833333333333335,0.21160714285714285,2.463768115942029,43,24
4131,3.04,0.06323809523809523,2.7266666666666666,38,25
4132,2.727272727272727,0.14458874458874457,2.8528138528138527,30,22
4133,3.0476190476190474,0.33431594860166286,2.4380952380952383,32,21
4134,3.12,0.29266666666666663,2.6233333333333335,39,25
4135,3.0434782608695654,0.25866114561766734,2.7628458498023716,35,23
4136,3.1666666666666665,0.28789682539682543,2.7644927536231885,38,24
4137,3.2,0.13866666666666666,3.13,40,25
4138,3.28,0.23133333333333334,2.5866666666666664,41,25
4139,3.1666666666666665,0.08055555555555556,2.572463768115942,38,24
4140,3.4285714285714284,0.17142857142857143,2.3523809523809525,36,21
4141,3.1666666666666665,0.18333333333333335,2.967391304347826,38,24
4142,3.36,0.18657142857142858,2.5966666666666667,42,25
4143,3.6363636363636362,0.12835497835497833,2.515151515151515,40,22
4144,3.76,0.09212698412698411,2.526666666666667,47,25
4145,3.9130434782608696,0.30810904071773637,2.355731225296443,45,23
4146,3.8333333333333335,0.22293169793169795,2.2427536231884058,46,24
4147,3.36,0.20257142857142857,2.506666666666667,42,25
4148,3.739130434782609,0.21121463077984814,2.391304347826087,43,23
4149,3.36,0.08514285714285715,2.57,42,25
4150,3.5,0.14444444444444446,2.4528985507246377,42,24
4151,3.6666666666666665,0.11689814814814814,2.4528985507246377,44,24
4152,2.9166666666666665,0.1238425925925926,NaN,35,24
4153,3.130434782608696,0.10686680469289166,2.5928853754940713,36,23
4154,3.0434782608695654,0.09813664596273292,2.6600790513833994,35,23
4155,2.6666666666666665,0.14305555555555555,2.869565217391304,32,24
4156,2.347826086956522,0.1797101449275362,NaN,27,23
4157,2.727272727272727,0.19090909090909092,2.70995670995671,30,22
4158,2.7,0.13777777777777778,2.6315789473684212,27,20
4159,2.4545454545454546,0.14469696969696969,2.7705627705627704,27,22
4160,2.782608695652174,0.024637681159420288,2.9209486166007905,32,23
4161,3.727272727272727,0.11233766233766235,2.303030303030303,41,22
4162,3.68,0.17666666666666667,2.3466666666666667,46,25
4163,3.75,0.1836309523809524,2.391304347826087,45,24
4164,3.76,0.17609523809523808,2.39,47,25
4165,4.086956521739131,0.13478260869565217,2.2213438735177866,47,23
4166,3.909090909090909,0.1291125541125541,2.225108225108225,43,22
4167,3.6666666666666665,0.0642857142857143,2.4746376811594204,44,24
4168,3.4166666666666665,0.14345238095238094,2.8260869565217392,41,24
4169,3.5652173913043477,0.07142857142857142,2.450592885375494,41,23
4170,3.3333333333333335,0.07559523809523809,NaN,40,24
4171,3.3333333333333335,0.28015873015873016,2.6231884057971016,40,24
4172,3.3333333333333335,0.3107142857142857,2.713768115942029,40,24
4173,3.5652173913043477,0.20993788819875775,2.474308300395257,41,23
4174,3.5,0.07658730158730158,2.5072463768115942,42,24
4175,3.12,0.10133333333333333,2.8066666666666666,39,25
4176,3.25,0.18531746031746033,2.619565217391304,39,24
4177,3.12,0.13523809523809524,2.69,39,25
4178,3.130434782608696,0.18074534161490685,2.7154150197628457,36,23
4179,3.1666666666666665,0.16845238095238094,2.681159420289855,38,24
4180,3.5833333333333335,0.17400793650793653,2.4347826086956523,43,24
4181,3.272727272727273,0.1064935064935065,2.463203463203463,36,22
4182,3.5454545454545454,0.17424242424242423,2.5714285714285716,39,22
4183,2.8,0.13638095238095238,NaN,35,25
4184,3.0476190476190474,0.23560090702947847,2.5095238095238095,32,21
4185,3.12,0.15638095238095237,2.7933333333333334,39,25
4186,3.272727272727273,0.07987012987012987,2.445887445887446,36,22
4187,3.12,0.11323809523809522,2.69,39,25
4188,2.88,0.11599999999999999,NaN,36,25
4189,3.4166666666666665,0.13769841269841268,2.5833333333333335,41,24
4190,3.4166666666666665,0.14682539682539683,2.6231884057971016,41,24
4191,3.5,0.16220238095238096,2.61231884057971,42,24
4192,3.652173913043478,0.18823326432022083,2.3517786561264824,42,23
4193,3.44,0.1586984126984127,2.7,43,25
4194,3.36,0.14384126984126985,2.6733333333333333,42,25
4195,3.0,0.20039682539682538,2.9456521739130435,36,24
4196,3.2,0.13371428571428573,2.7333333333333334,40,25
4197,3.04,0.05657142857142858,2.6533333333333333,38,25
4198,3.3043478260869565,0.10434782608695652,2.5177865612648223,38,23
4199,3.652173913043478,0.11594202898550723,2.4545454545454546,42,23
4200,3.04,0.050666666666666665,2.95,38,25
4201,2.727272727272727,0.02727272727272727,2.982683982683983,30,22
4202,2.9565217391304346,0.06231884057971015,2.9486166007905137,34,23
4203,3.5,0.21693121693121695,2.431159420289855,42,24
4204,3.25,0.2625,2.5181159420289854,39,24
4205,3.44,0.2727936507936508,2.51,43,25
4206,3.5,0.15317460317460316,2.579710144927536,42,24
4207,3.5833333333333335,0.15476190476190477,2.402173913043478,43,24
4208,3.52,0.14971428571428572,2.5633333333333335,44,25
4209,3.391304347826087,0.028157349896480333,2.486166007905138,39,23
4210,3.2,0.152,2.6066666666666665,40,25
4211,3.3043478260869565,0.09565217391304347,2.7114624505928853,38,23
4212,3.1666666666666665,0.11527777777777777,2.7644927536231885,38,24
4213,3.4166666666666665,0.17380952380952383,2.5543478260869565,41,24
4214,3.6666666666666665,0.23458994708994707,2.6666666666666665,44,24
4215,4.166666666666667,0.29189814814814813,2.369565217391304,50,24
4216,4.2727272727272725,0.2240981240981241,2.1645021645021645,47,22
4217,3.8333333333333335,0.2160383597883598,2.3260869565217392,46,24
4218,3.3636363636363638,0.2,2.5584415584415585,37,22
4219,3.5833333333333335,0.18971560846560845,2.467391304347826,43,24
4220,3.2,0.09571428571428571,2.6866666666666665,40,25
4221,2.8,0.08499999999999999,NaN,28,20
4222,3.0,0.13353174603174603,2.778985507246377,36,24
4223,2.5,0.17500000000000002,3.4347826086956523,30,24
4224,2.5217391304347827,0.05507246376811594,NaN,29,23
4225,2.64,0.12266666666666666,3.12,33,25
4226,3.0,0.11587301587301586,2.5869565217391304,36,24
4227,2.869565217391304,0.1093167701863354,2.7628458498023716,33,23
4228,2.88,0.13542857142857143,2.9566666666666666,36,25
4229,2.608695652173913,0.0608695652173913,2.7905138339920947,30,23
4230,2.48,0.09314285714285715,NaN,31,25
4231,2.4761904761904763,0.1380952380952381,3.0476190476190474,26,21
4232,3.130434782608696,0.26231884057971017,2.7233201581027666,36,23
4233,3.391304347826087,0.09296066252587991,2.466403162055336,39,23
4234,3.1666666666666665,0.07301587301587302,2.5434782608695654,38,24
4235,3.090909090909091,0.05606060606060606,2.58008658008658,34,22
4236,2.9166666666666665,0.08253968253968254,2.7717391304347827,35,24
4237,3.3333333333333335,0.21299603174603174,2.648550724637681,40,24
4238,2.9565217391304346,0.1598343685300207,2.758893280632411,34,23
4239,3.0,0.09999999999999999,2.88768115942029,36,24
4240,3.0833333333333335,0.14087301587301587,2.782608695652174,37,24
4241,3.217391304347826,0.2439958592132505,2.675889328063241,37,23
4242,3.5652173913043477,0.27039337474120084,2.5296442687747036,41,23
4243,3.36,0.1376190476190476,2.66,42,25
4244,2.9166666666666665,0.19910714285714284,2.9927536231884058,35,24
4245,2.9523809523809526,0.146031746031746,2.7095238095238097,31,21
4246,3.4166666666666665,0.24791666666666667,2.6630434782608696,41,24
4247,2.72,0.07485714285714286,3.0366666666666666,34,25
4248,3.2,0.20214285714285712,2.5526315789473686,32,20
4249,3.04,0.27419047619047615,2.743333333333333,38,25
4250,2.4166666666666665,0.13115079365079366,NaN,29,24
4251,3.0476190476190474,0.07052154195011337,2.4571428571428573,32,21
4252,3.272727272727273,0.14448051948051946,2.41991341991342,36,22
4253,2.9166666666666665,0.20370370370370372,2.7246376811594204,35,24
4254,2.8333333333333335,0.07837301587301587,2.9347826086956523,34,24
4255,2.8,0.13923809523809524,2.933333333333333,35,25
4256,2.9166666666666665,0.1253968253968254,2.8405797101449277,35,24
4257,2.8333333333333335,0.024999999999999998,NaN,34,24
4258,2.72,0.10133333333333333,3.83,34,25
4259,2.5714285714285716,0.19365079365079363,NaN,27,21
4260,3.272727272727273,0.27705627705627706,2.7532467532467533,36,22
4261,3.3333333333333335,0.19374999999999998,2.597826086956522,40,24
4262,3.5,0.14050925925925925,2.449275362318841,42,24
4263,3.217391304347826,0.07546583850931678,2.5652173913043477,37,23
4264,2.5833333333333335,0.051388888888888894,3.0181159420289854,31,24
4265,3.130434782608696,0.1971014492753623,2.7984189723320156,36,23
4266,3.3043478260869565,0.1958592132505176,2.5296442687747036,38,23
4267,3.6666666666666665,0.2351521164021164,2.427536231884058,44,24
4268,3.4285714285714284,0.1820861678004535,2.357142857142857,36,21
4269,3.75,0.2109126984126984,2.5253623188405796,45,24
4270,3.68,0.23666666666666664,2.56,46,25
4271,3.6666666666666665,0.12936507936507938,2.4782608695652173,44,24
4272,3.4166666666666665,0.14027777777777778,2.539855072463768,41,24
4273,3.272727272727273,0.05367965367965368,2.463203463203463,36,22
4274,2.64,0.1,3.236666666666667,33,25
4275,2.9565217391304346,0.2132505175983437,2.5533596837944663,34,23
4276,3.36,0.172,2.63,42,25
4277,3.12,0.07066666666666667,2.67,39,25
4278,3.4166666666666665,0.11388888888888889,2.6050724637681157,41,24
4279,3.727272727272727,0.1590909090909091,2.354978354978355,41,22
4280,4.08,0.10180952380952381,2.2866666666666666,51,25
4281,3.9166666666666665,0.1251984126984127,2.2753623188405796,47,24
4282,3.04,0.14,2.8466666666666667,38,25
4283,2.6956521739130435,0.2126293995859213,3.0316205533596836,31,23
4284,3.0833333333333335,0.23611111111111108,2.9528985507246377,37,24
4285,2.8,0.259047619047619,3.013333333333333,35,25
4286,2.6666666666666665,0.10694444444444444,2.898550724637681,32,24
4287,2.9166666666666665,0.14424603174603176,2.6956521739130435,35,24
4288,3.5454545454545454,0.11464646464646465,2.411255411255411,39,22
4289,3.4166666666666665,0.2072420634920635,2.601449275362319,41,24
4290,3.3333333333333335,0.15555555555555556,2.5285714285714285,35,21
4291,2.96,0.07466666666666667,2.8066666666666666,37,25
4292,2.9565217391304346,0.09565217391304348,2.83399209486166,34,23
4293,3.04,0.06266666666666666,2.93,38,25
4294,2.909090909090909,0.051515151515151514,2.774891774891775,32,22
4295,2.4166666666666665,0.31845238095238093,NaN,29,24
4296,2.9565217391304346,0.11356107660455486,2.6205533596837944,34,23
4297,2.869565217391304,0.1650103519668737,2.794466403162055,33,23
4298,3.130434782608696,0.12608695652173912,2.5928853754940713,36,23
4299,2.9166666666666665,0.09503968253968254,2.6630434782608696,35,24
4300,3.142857142857143,0.10952380952380951,2.6523809523809523,33,21
4301,2.869565217391304,0.20186335403726705,2.7549407114624507,33,23
4302,2.9565217391304346,0.23643892339544514,3.2490118577075098,34,23
4303,2.909090909090909,0.33549783549783546,3.1645021645021645,32,22
4304,2.9565217391304346,0.26666666666666666,2.9960474308300395,34,23
4305,3.3043478260869565,0.18322981366459629,2.683794466403162,38,23
4306,3.36,0.1658095238095238,2.59,42,25
4307,3.3043478260869565,0.2831262939958592,2.6205533596837944,38,23
4308,3.5454545454545454,0.16926406926406926,2.5454545454545454,39,22
4309,3.0833333333333335,0.1169642857142857,2.6920289855072466,37,24
4310,2.8181818181818183,0.0880952380952381,2.5627705627705626,31,22
4311,2.782608695652174,0.054244306418219465,2.7154150197628457,32,23
4312,2.9166666666666665,0.11904761904761905,2.652173913043478,35,24
4313,3.0,0.18591269841269842,2.6666666666666665,36,24
4314,3.4166666666666665,0.22916666666666666,2.572463768115942,41,24
4315,3.5652173913043477,0.24689440993788822,2.438735177865613,41,23
4316,3.12,0.236,3.15,39,25
4317,3.272727272727273,0.23971861471861472,2.4891774891774894,36,22
4318,2.96,0.11466666666666667,2.9033333333333333,37,25
4319,3.04,0.1,2.8966666666666665,38,25
4320,3.0,0.05909090909090909,3.0432900432900434,33,22
4321,3.28,0.06542857142857143,2.66,41,25
4322,3.0833333333333335,0.09467592592592593,NaN,37,24
4323,2.4166666666666665,0.12103174603174603,NaN,29,24
4324,2.5454545454545454,0.18777056277056275,NaN,28,22
4325,2.8333333333333335,0.15317460317460316,NaN,34,24
4326,3.0,0.21818181818181817,2.6233766233766236,33,22
4327,2.4166666666666665,0.03981481481481481,NaN,29,24
4328,2.9523809523809526,0.15506424792139079,2.538095238095238,31,21
4329,2.88,0.1819047619047619,2.72,36,25
4330,3.272727272727273,0.1538961038961039,2.5844155844155843,36,22
4331,3.5833333333333335,0.23730158730158732,2.5434782608695654,43,24
4332,3.5833333333333335,0.13789682539682538,2.5144927536231885,43,24
4333,3.4166666666666665,0.13373015873015873,2.532608695652174,41,24
4334,3.4166666666666665,0.1621031746031746,2.5253623188405796,41,24
4335,3.3043478260869565,0.15693581780538302,2.541501976284585,38,23
4336,3.4545454545454546,0.15606060606060604,2.5324675324675323,38,22
4337,3.5,0.2720238095238095,2.4818840579710146,42,24
4338,3.36,0.05003174603174603,NaN,42,25
4339,3.28,0.09447619047619048,2.9233333333333333,41,25
4340,3.5,0.13859126984126982,2.539855072463768,42,24
4341,3.12,0.09104761904761904,NaN,39,25
4342,2.75,0.12281746031746033,NaN,33,24
4343,3.5238095238095237,0.3540903540903541,2.2476190476190476,37,21
4344,3.52,0.29933333333333334,2.67,44,25
4345,3.12,0.14971428571428572,2.5933333333333333,39,25
4346,2.88,0.09878787878787879,2.79,36,25
4347,2.5217391304347827,0.13954451345755695,3.039525691699605,29,23
4348,2.782608695652174,0.1496894409937888,2.8616600790513833,32,23
4349,3.3636363636363638,0.21536796536796537,2.5238095238095237,37,22
4350,3.5652173913043477,0.1960662525879917,2.4901185770750986,41,23
4351,3.52,0.11599999999999999,2.5833333333333335,44,25
4352,3.3333333333333335,0.10694444444444444,2.5869565217391304,40,24
4353,3.25,0.19682539682539682,2.5579710144927534,39,24
4354,3.3333333333333335,0.2228174603174603,2.641304347826087,40,24
4355,3.6,0.14666666666666667,2.6633333333333336,45,25
4356,3.76,0.29774603174603176,2.45,47,25
4357,4.083333333333333,0.18875661375661376,2.282608695652174,49,24
4358,3.4545454545454546,0.12878787878787878,2.4675324675324677,38,22
4359,3.652173913043478,0.12422360248447205,2.438735177865613,42,23
4360,3.75,0.12919973544973545,2.4384057971014492,45,24
4361,3.36,0.13638095238095238,2.62,42,25
4362,3.272727272727273,0.16406926406926406,2.6147186147186146,36,22
4363,3.6,0.25361904761904763,2.8133333333333335,45,25
4364,3.652173913043478,0.14120082815734988,2.5217391304347827,42,23
4365,3.25,0.11865079365079363,2.568840579710145,39,24
4366,3.238095238095238,0.14965986394557823,2.4285714285714284,34,21
4367,2.96,0.1261904761904762,2.8733333333333335,37,25
4368,3.0434782608695654,0.184472049689441,2.719367588932806,35,23
4369,3.12,0.08761904761904761,NaN,39,25
4370,3.391304347826087,0.07732919254658385,2.3636363636363638,39,23
4371,3.5,0.24166666666666667,2.402173913043478,42,24
4372,3.4166666666666665,0.18492063492063493,2.4239130434782608,41,24
4373,3.04,0.10336507936507935,2.7133333333333334,38,25
4374,3.0833333333333335,0.12232142857142857,NaN,37,24
4375,3.1818181818181817,0.1318181818181818,2.619047619047619,35,22
4376,2.9166666666666665,0.0625,NaN,35,24
4377,3.3333333333333335,0.18012820512820513,2.496376811594203,40,24
4378,3.3333333333333335,0.24154040404040403,2.539855072463768,40,24
4379,2.9565217391304346,0.22503293807641633,2.525691699604743,34,23
4380,2.9166666666666665,0.11686507936507935,2.579710144927536,35,24
4381,3.1666666666666665,0.15400132275132275,2.568840579710145,38,24
4382,3.652173913043478,0.20400276052449967,2.3043478260869565,42,23
4383,3.5833333333333335,0.18295454545454545,2.398550724637681,43,24
4384,3.5454545454545454,0.257034632034632,2.463203463203463,39,22
4385,3.9130434782608696,0.21570048309178744,2.2648221343873516,45,23
4386,3.52,0.15352380952380953,2.513333333333333,44,25
4387,3.2,0.044000000000000004,2.6233333333333335,40,25
4388,3.7,0.15738095238095237,2.2526315789473683,37,20
4389,3.272727272727273,0.09848484848484848,2.5108225108225106,36,22
4390,3.36,0.009428571428571429,2.4466666666666668,42,25
4391,3.0,0.06646825396825397,2.6920289855072466,36,24
4392,3.391304347826087,0.19730848861283642,2.541501976284585,39,23
4393,3.75,0.3117063492063492,2.4420289855072466,45,24
4394,3.12,0.048,2.8333333333333335,39,25
4395,3.1818181818181817,0.05757575757575757,2.4545454545454546,35,22
4396,3.3333333333333335,0.10773809523809524,2.4746376811594204,40,24
4397,3.5238095238095237,0.20680272108843537,2.442857142857143,37,21
4398,3.9130434782608696,0.24306418219461695,2.292490118577075,45,23
4399,3.5,0.25396825396825395,2.471014492753623,42,24
4400,3.76,0.22524675324675325,2.52,47,25
4401,3.5,0.14179894179894179,2.5652173913043477,42,24
4402,3.4545454545454546,0.23517316017316017,2.497835497835498,38,22
4403,3.92,0.204,2.37,49,25
4404,4.083333333333333,0.22384259259259257,2.1956521739130435,49,24
4405,3.84,0.23104761904761906,2.3366666666666664,48,25
4406,4.083333333333333,0.2533068783068783,2.246376811594203,49,24
4407,3.92,0.20057142857142857,2.3633333333333333,49,25
4408,3.5,0.15515873015873016,2.532608695652174,42,24
4409,2.75,0.03809523809523809,2.869565217391304,33,24
4410,3.130434782608696,0.1579710144927536,2.6719367588932808,36,23
4411,3.238095238095238,0.15759637188208617,2.4571428571428573,34,21
4412,3.36,0.2734285714285714,2.65,42,25
4413,3.1818181818181817,0.2918831168831169,2.9523809523809526,35,22
4414,3.8260869565217392,0.2437323546019198,2.2292490118577075,44,23
4415,3.5,0.1532738095238095,2.449275362318841,42,24
4416,2.72,0.07104761904761904,3.06,34,25
4417,2.909090909090909,0.09848484848484848,2.8008658008658007,32,22
4418,3.130434782608696,0.09503105590062111,2.8260869565217392,36,23
4419,3.0833333333333335,0.08333333333333333,2.8405797101449277,37,24
4420,3.12,0.09561904761904762,2.763333333333333,39,25
4421,2.9166666666666665,0.10625,3.13768115942029,35,24
4422,3.217391304347826,0.13540372670807455,2.652173913043478,37,23
4423,3.0833333333333335,0.1498015873015873,2.7753623188405796,37,24
4424,3.0,0.0625,2.6630434782608696,36,24
