,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5608,3.2,0.2626031746031746,2.67,40,25
5609,3.2,0.2626031746031746,2.67,40,25
5610,3.2,0.2626031746031746,2.67,40,25
5611,3.2,0.2626031746031746,2.67,40,25
5612,3.2,0.2626031746031746,2.67,40,25
5613,3.2,0.2626031746031746,2.67,40,25
5614,3.2,0.2626031746031746,2.67,40,25
5615,3.2,0.2626031746031746,2.67,40,25
5616,3.2,0.2626031746031746,2.67,40,25
5617,3.2,0.2626031746031746,2.67,40,25
5618,3.2,0.2626031746031746,2.67,40,25
5619,3.2,0.2626031746031746,2.67,40,25
5620,3.2,0.2626031746031746,2.67,40,25
5621,3.2,0.2626031746031746,2.67,40,25
5622,3.2,0.2626031746031746,2.67,40,25
5623,3.2,0.2626031746031746,2.67,40,25
5624,3.2,0.2626031746031746,2.67,40,25
5625,3.2,0.2626031746031746,2.67,40,25
5626,3.2,0.2626031746031746,2.67,40,25
5627,3.2,0.2626031746031746,2.67,40,25
5628,3.2,0.2626031746031746,2.67,40,25
5629,3.2,0.2626031746031746,2.67,40,25
5630,3.2,0.2626031746031746,2.67,40,25
5631,3.2,0.2626031746031746,2.67,40,25
5632,3.2,0.2626031746031746,2.67,40,25
5633,3.2,0.2626031746031746,2.67,40,25
5634,3.2,0.2626031746031746,2.67,40,25
5635,3.2,0.2626031746031746,2.67,40,25
5636,3.2,0.2626031746031746,2.67,40,25
5637,3.2,0.2626031746031746,2.67,40,25
5638,3.2,0.2626031746031746,2.67,40,25
5639,3.2,0.2626031746031746,2.67,40,25
5640,3.2,0.2626031746031746,2.67,40,25
5641,3.2,0.2626031746031746,2.67,40,25
5642,3.2,0.2626031746031746,2.67,40,25
5643,3.2,0.2626031746031746,2.67,40,25
5644,3.2,0.2626031746031746,2.67,40,25
5645,3.2,0.2626031746031746,2.67,40,25
5646,3.2,0.2626031746031746,2.67,40,25
5647,3.2,0.2626031746031746,2.67,40,25
5648,3.2,0.2626031746031746,2.67,40,25
5649,3.2,0.2626031746031746,2.67,40,25
5650,3.2,0.2626031746031746,2.67,40,25
5651,3.2,0.2626031746031746,2.67,40,25
5652,3.2,0.2626031746031746,2.67,40,25
5653,3.2,0.2626031746031746,2.67,40,25
5654,3.2,0.2626031746031746,2.67,40,25
5655,3.2,0.2626031746031746,2.67,40,25
5656,3.2,0.2626031746031746,2.67,40,25
5657,3.2,0.2626031746031746,2.67,40,25
5658,3.2,0.2626031746031746,2.67,40,25
5659,3.2,0.2626031746031746,2.67,40,25
5660,3.2,0.2626031746031746,2.67,40,25
5661,3.2,0.2626031746031746,2.67,40,25
5662,3.2,0.2626031746031746,2.67,40,25
5663,3.2,0.2626031746031746,2.67,40,25
5664,3.2,0.2626031746031746,2.67,40,25
5665,3.2,0.2626031746031746,2.67,40,25
5666,3.2,0.2626031746031746,2.67,40,25
5667,3.2,0.2626031746031746,2.67,40,25
5668,3.2,0.2626031746031746,2.67,40,25
5669,3.2,0.2626031746031746,2.67,40,25
5670,3.2,0.2626031746031746,2.67,40,25
5671,3.2,0.2626031746031746,2.67,40,25
5672,3.2,0.2626031746031746,2.67,40,25
5673,3.2,0.2626031746031746,2.67,40,25
5674,3.2,0.2626031746031746,2.67,40,25
5675,3.2,0.2626031746031746,2.67,40,25
5676,3.2,0.2626031746031746,2.67,40,25
5677,3.2,0.2626031746031746,2.67,40,25
5678,3.2,0.2626031746031746,2.67,40,25
5679,3.2,0.2626031746031746,2.67,40,25
5680,3.2,0.2626031746031746,2.67,40,25
5681,3.2,0.2626031746031746,2.67,40,25
5682,3.2,0.2626031746031746,2.67,40,25
5683,3.2,0.2626031746031746,2.67,40,25
5684,3.2,0.2626031746031746,2.67,40,25
5685,3.2,0.2626031746031746,2.67,40,25
5686,3.2,0.2626031746031746,2.67,40,25
5687,3.2,0.2626031746031746,2.67,40,25
5688,3.2,0.2626031746031746,2.67,40,25
5689,3.2,0.2626031746031746,2.67,40,25
5690,3.2,0.2626031746031746,2.67,40,25
5691,3.2,0.2626031746031746,2.67,40,25
5692,3.2,0.2626031746031746,2.67,40,25
5693,3.2,0.2626031746031746,2.67,40,25
5694,3.2,0.2626031746031746,2.67,40,25
5695,3.2,0.2626031746031746,2.67,40,25
5696,3.2,0.2626031746031746,2.67,40,25
5697,3.2,0.2626031746031746,2.67,40,25
5698,3.2,0.2626031746031746,2.67,40,25
5699,3.2,0.2626031746031746,2.67,40,25
5700,3.2,0.2626031746031746,2.67,40,25
5701,3.2,0.2626031746031746,2.67,40,25
5702,3.2,0.2626031746031746,2.67,40,25
5703,3.2,0.2626031746031746,2.67,40,25
5704,3.2,0.2626031746031746,2.67,40,25
5705,3.2,0.2626031746031746,2.67,40,25
5706,3.2,0.2626031746031746,2.67,40,25
5707,3.2,0.2626031746031746,2.67,40,25
5708,3.2,0.2626031746031746,2.67,40,25
5709,3.2,0.2626031746031746,2.67,40,25
5710,3.2,0.2626031746031746,2.67,40,25
5711,3.2,0.2626031746031746,2.67,40,25
5712,3.2,0.2626031746031746,2.67,40,25
5713,3.2,0.2626031746031746,2.67,40,25
5714,3.2,0.2626031746031746,2.67,40,25
5715,3.2,0.2626031746031746,2.67,40,25
5716,3.2,0.2626031746031746,2.67,40,25
5717,3.2,0.2626031746031746,2.67,40,25
5718,3.2,0.2626031746031746,2.67,40,25
5719,3.2,0.2626031746031746,2.67,40,25
5720,3.2,0.2626031746031746,2.67,40,25
5721,3.2,0.2626031746031746,2.67,40,25
5722,3.2,0.2626031746031746,2.67,40,25
5723,3.2,0.2626031746031746,2.67,40,25
5724,3.2,0.2626031746031746,2.67,40,25
5725,3.2,0.2626031746031746,2.67,40,25
5726,3.2,0.2626031746031746,2.67,40,25
5727,3.2,0.2626031746031746,2.67,40,25
5728,3.2,0.2626031746031746,2.67,40,25
5729,3.2,0.2626031746031746,2.67,40,25
5730,3.2,0.2626031746031746,2.67,40,25
5731,3.2,0.2626031746031746,2.67,40,25
5732,3.2,0.2626031746031746,2.67,40,25
5733,3.2,0.2626031746031746,2.67,40,25
5734,3.2,0.2626031746031746,2.67,40,25
5735,3.2,0.2626031746031746,2.67,40,25
5736,3.2,0.2626031746031746,2.67,40,25
5737,3.2,0.2626031746031746,2.67,40,25
5738,3.2,0.2626031746031746,2.67,40,25
5739,3.2,0.2626031746031746,2.67,40,25
5740,3.2,0.2626031746031746,2.67,40,25
5741,3.2,0.2626031746031746,2.67,40,25
5742,3.2,0.2626031746031746,2.67,40,25
5743,3.2,0.2626031746031746,2.67,40,25
5744,3.2,0.2626031746031746,2.67,40,25
5745,3.2,0.2626031746031746,2.67,40,25
5746,3.2,0.2626031746031746,2.67,40,25
5747,3.2,0.2626031746031746,2.67,40,25
5748,3.2,0.2626031746031746,2.67,40,25
5749,3.2,0.2626031746031746,2.67,40,25
5750,3.2,0.2626031746031746,2.67,40,25
5751,3.2,0.2626031746031746,2.67,40,25
5752,3.2,0.2626031746031746,2.67,40,25
5753,3.2,0.2626031746031746,2.67,40,25
5754,3.2,0.2626031746031746,2.67,40,25
5755,3.2,0.2626031746031746,2.67,40,25
5756,3.2,0.2626031746031746,2.67,40,25
5757,3.2,0.2626031746031746,2.67,40,25
5758,3.2,0.2626031746031746,2.67,40,25
5759,3.2,0.2626031746031746,2.67,40,25
5760,3.2,0.2626031746031746,2.67,40,25
5761,3.2,0.2626031746031746,2.67,40,25
5762,3.2,0.2626031746031746,2.67,40,25
5763,3.2,0.2626031746031746,2.67,40,25
5764,3.2,0.2626031746031746,2.67,40,25
5765,3.2,0.2626031746031746,2.67,40,25
5766,3.2,0.2626031746031746,2.67,40,25
5767,3.2,0.2626031746031746,2.67,40,25
5768,3.2,0.2626031746031746,2.67,40,25
5769,3.2,0.2626031746031746,2.67,40,25
5770,3.2,0.2626031746031746,2.67,40,25
5771,3.2,0.2626031746031746,2.67,40,25
5772,3.2,0.2626031746031746,2.67,40,25
5773,3.2,0.2626031746031746,2.67,40,25
5774,3.2,0.2626031746031746,2.67,40,25
5775,3.2,0.2626031746031746,2.67,40,25
5776,3.2,0.2626031746031746,2.67,40,25
5777,3.2,0.2626031746031746,2.67,40,25
5778,3.2,0.2626031746031746,2.67,40,25
5779,3.2,0.2626031746031746,2.67,40,25
5780,3.2,0.2626031746031746,2.67,40,25
5781,3.2,0.2626031746031746,2.67,40,25
5782,3.2,0.2626031746031746,2.67,40,25
5783,3.2,0.2626031746031746,2.67,40,25
5784,3.2,0.2626031746031746,2.67,40,25
5785,3.2,0.2626031746031746,2.67,40,25
5786,3.2,0.2626031746031746,2.67,40,25
5787,3.2,0.2626031746031746,2.67,40,25
5788,3.2,0.2626031746031746,2.67,40,25
5789,3.2,0.2626031746031746,2.67,40,25
5790,3.2,0.2626031746031746,2.67,40,25
5791,3.2,0.2626031746031746,2.67,40,25
5792,3.2,0.2626031746031746,2.67,40,25
5793,3.2,0.2626031746031746,2.67,40,25
5794,3.2,0.2626031746031746,2.67,40,25
5795,3.2,0.2626031746031746,2.67,40,25
5796,3.2,0.2626031746031746,2.67,40,25
5797,3.2,0.2626031746031746,2.67,40,25
5798,3.2,0.2626031746031746,2.67,40,25
5799,3.2,0.2626031746031746,2.67,40,25
5800,3.2,0.2626031746031746,2.67,40,25
5801,3.2,0.2626031746031746,2.67,40,25
5802,3.2,0.2626031746031746,2.67,40,25
5803,3.2,0.2626031746031746,2.67,40,25
5804,3.2,0.2626031746031746,2.67,40,25
5805,3.2,0.2626031746031746,2.67,40,25
5806,3.2,0.2626031746031746,2.67,40,25
5807,3.2,0.2626031746031746,2.67,40,25
5808,3.2,0.2626031746031746,2.67,40,25
5809,3.2,0.2626031746031746,2.67,40,25
5810,3.2,0.2626031746031746,2.67,40,25
5811,3.2,0.2626031746031746,2.67,40,25
5812,3.2,0.2626031746031746,2.67,40,25
5813,3.2,0.2626031746031746,2.67,40,25
5814,3.2,0.2626031746031746,2.67,40,25
5815,3.2,0.2626031746031746,2.67,40,25
5816,3.2,0.2626031746031746,2.67,40,25
5817,3.2,0.2626031746031746,2.67,40,25
5818,3.2,0.2626031746031746,2.67,40,25
5819,3.2,0.2626031746031746,2.67,40,25
5820,3.2,0.2626031746031746,2.67,40,25
5821,3.2,0.2626031746031746,2.67,40,25
5822,3.2,0.2626031746031746,2.67,40,25
5823,3.2,0.2626031746031746,2.67,40,25
5824,3.2,0.2626031746031746,2.67,40,25
5825,3.2,0.2626031746031746,2.67,40,25
5826,3.2,0.2626031746031746,2.67,40,25
5827,3.2,0.2626031746031746,2.67,40,25
5828,3.2,0.2626031746031746,2.67,40,25
5829,3.2,0.2626031746031746,2.67,40,25
5830,3.2,0.2626031746031746,2.67,40,25
5831,3.2,0.2626031746031746,2.67,40,25
5832,3.2,0.2626031746031746,2.67,40,25
5833,3.2,0.2626031746031746,2.67,40,25
5834,3.2,0.2626031746031746,2.67,40,25
5835,3.2,0.2626031746031746,2.67,40,25
5836,3.2,0.2626031746031746,2.67,40,25
5837,3.2,0.2626031746031746,2.67,40,25
5838,3.2,0.2626031746031746,2.67,40,25
5839,3.2,0.2626031746031746,2.67,40,25
5840,3.2,0.2626031746031746,2.67,40,25
5841,3.2,0.2626031746031746,2.67,40,25
5842,3.2,0.2626031746031746,2.67,40,25
5843,3.2,0.2626031746031746,2.67,40,25
5844,3.2,0.2626031746031746,2.67,40,25
5845,3.2,0.2626031746031746,2.67,40,25
5846,3.2,0.2626031746031746,2.67,40,25
5847,3.2,0.2626031746031746,2.67,40,25
5848,3.2,0.2626031746031746,2.67,40,25
5849,3.2,0.2626031746031746,2.67,40,25
5850,3.2,0.2626031746031746,2.67,40,25
5851,3.2,0.2626031746031746,2.67,40,25
5852,3.2,0.2626031746031746,2.67,40,25
5853,3.2,0.2626031746031746,2.67,40,25
5854,3.2,0.2626031746031746,2.67,40,25
5855,3.2,0.2626031746031746,2.67,40,25
5856,3.2,0.2626031746031746,2.67,40,25
5857,3.2,0.2626031746031746,2.67,40,25
5858,3.2,0.2626031746031746,2.67,40,25
5859,3.2,0.2626031746031746,2.67,40,25
5860,3.2,0.2626031746031746,2.67,40,25
5861,3.2,0.2626031746031746,2.67,40,25
5862,3.2,0.2626031746031746,2.67,40,25
5863,3.2,0.2626031746031746,2.67,40,25
5864,3.2,0.2626031746031746,2.67,40,25
5865,3.2,0.2626031746031746,2.67,40,25
5866,3.2,0.2626031746031746,2.67,40,25
5867,3.2,0.2626031746031746,2.67,40,25
5868,3.2,0.2626031746031746,2.67,40,25
5869,3.2,0.2626031746031746,2.67,40,25
5870,3.2,0.2626031746031746,2.67,40,25
5871,3.2,0.2626031746031746,2.67,40,25
5872,3.2,0.2626031746031746,2.67,40,25
5873,3.2,0.2626031746031746,2.67,40,25
5874,3.2,0.2626031746031746,2.67,40,25
5875,3.2,0.2626031746031746,2.67,40,25
5876,3.2,0.2626031746031746,2.67,40,25
5877,3.2,0.2626031746031746,2.67,40,25
5878,3.2,0.2626031746031746,2.67,40,25
5879,3.2,0.2626031746031746,2.67,40,25
5880,3.2,0.2626031746031746,2.67,40,25
5881,3.2,0.2626031746031746,2.67,40,25
5882,3.2,0.2626031746031746,2.67,40,25
5883,3.2,0.2626031746031746,2.67,40,25
5884,3.2,0.2626031746031746,2.67,40,25
5885,3.2,0.2626031746031746,2.67,40,25
5886,3.2,0.2626031746031746,2.67,40,25
5887,3.2,0.2626031746031746,2.67,40,25
5888,3.2,0.2626031746031746,2.67,40,25
5889,3.2,0.2626031746031746,2.67,40,25
5890,3.2,0.2626031746031746,2.67,40,25
5891,3.2,0.2626031746031746,2.67,40,25
5892,3.2,0.2626031746031746,2.67,40,25
5893,3.2,0.2626031746031746,2.67,40,25
5894,3.2,0.2626031746031746,2.67,40,25
5895,3.2,0.2626031746031746,2.67,40,25
5896,3.2,0.2626031746031746,2.67,40,25
5897,3.2,0.2626031746031746,2.67,40,25
5898,3.2,0.2626031746031746,2.67,40,25
5899,3.2,0.2626031746031746,2.67,40,25
5900,3.2,0.2626031746031746,2.67,40,25
5901,3.2,0.2626031746031746,2.67,40,25
5902,3.2,0.2626031746031746,2.67,40,25
5903,3.2,0.2626031746031746,2.67,40,25
5904,3.2,0.2626031746031746,2.67,40,25
5905,3.2,0.2626031746031746,2.67,40,25
5906,3.2,0.2626031746031746,2.67,40,25
5907,3.2,0.2626031746031746,2.67,40,25
5908,3.2,0.2626031746031746,2.67,40,25
5909,3.2,0.2626031746031746,2.67,40,25
5910,3.2,0.2626031746031746,2.67,40,25
5911,3.2,0.2626031746031746,2.67,40,25
5912,3.2,0.2626031746031746,2.67,40,25
5913,3.2,0.2626031746031746,2.67,40,25
5914,3.2,0.2626031746031746,2.67,40,25
5915,3.2,0.2626031746031746,2.67,40,25
5916,3.2,0.2626031746031746,2.67,40,25
5917,3.2,0.2626031746031746,2.67,40,25
5918,3.2,0.2626031746031746,2.67,40,25
5919,3.2,0.2626031746031746,2.67,40,25
5920,3.2,0.2626031746031746,2.67,40,25
5921,3.2,0.2626031746031746,2.67,40,25
5922,3.2,0.2626031746031746,2.67,40,25
5923,3.2,0.2626031746031746,2.67,40,25
5924,3.2,0.2626031746031746,2.67,40,25
5925,3.2,0.2626031746031746,2.67,40,25
5926,3.2,0.2626031746031746,2.67,40,25
5927,3.2,0.2626031746031746,2.67,40,25
5928,3.2,0.2626031746031746,2.67,40,25
5929,3.2,0.2626031746031746,2.67,40,25
5930,3.2,0.2626031746031746,2.67,40,25
5931,3.2,0.2626031746031746,2.67,40,25
5932,3.2,0.2626031746031746,2.67,40,25
5933,3.2,0.2626031746031746,2.67,40,25
5934,3.2,0.2626031746031746,2.67,40,25
5935,3.2,0.2626031746031746,2.67,40,25
5936,3.2,0.2626031746031746,2.67,40,25
5937,3.2,0.2626031746031746,2.67,40,25
5938,3.2,0.2626031746031746,2.67,40,25
5939,3.2,0.2626031746031746,2.67,40,25
5940,3.2,0.2626031746031746,2.67,40,25
5941,3.2,0.2626031746031746,2.67,40,25
5942,3.2,0.2626031746031746,2.67,40,25
5943,3.2,0.2626031746031746,2.67,40,25
5944,3.2,0.2626031746031746,2.67,40,25
5945,3.2,0.2626031746031746,2.67,40,25
5946,3.2,0.2626031746031746,2.67,40,25
5947,3.2,0.2626031746031746,2.67,40,25
5948,3.2,0.2626031746031746,2.67,40,25
5949,3.2,0.2626031746031746,2.67,40,25
5950,3.2,0.2626031746031746,2.67,40,25
5951,3.2,0.2626031746031746,2.67,40,25
5952,3.2,0.2626031746031746,2.67,40,25
5953,3.2,0.2626031746031746,2.67,40,25
5954,3.2,0.2626031746031746,2.67,40,25
5955,3.2,0.2626031746031746,2.67,40,25
5956,3.2,0.2626031746031746,2.67,40,25
5957,3.2,0.2626031746031746,2.67,40,25
5958,3.2,0.2626031746031746,2.67,40,25
5959,3.2,0.2626031746031746,2.67,40,25
5960,3.2,0.2626031746031746,2.67,40,25
5961,3.2,0.2626031746031746,2.67,40,25
5962,3.2,0.2626031746031746,2.67,40,25
5963,3.2,0.2626031746031746,2.67,40,25
5964,3.2,0.2626031746031746,2.67,40,25
5965,3.2,0.2626031746031746,2.67,40,25
5966,3.2,0.2626031746031746,2.67,40,25
5967,3.2,0.2626031746031746,2.67,40,25
5968,3.2,0.2626031746031746,2.67,40,25
5969,3.2,0.2626031746031746,2.67,40,25
5970,3.2,0.2626031746031746,2.67,40,25
5971,3.2,0.2626031746031746,2.67,40,25
5972,3.2,0.2626031746031746,2.67,40,25
5973,3.2,0.2626031746031746,2.67,40,25
5974,3.2,0.2626031746031746,2.67,40,25
5975,3.2,0.2626031746031746,2.67,40,25
5976,3.2,0.2626031746031746,2.67,40,25
5977,3.2,0.2626031746031746,2.67,40,25
5978,3.2,0.2626031746031746,2.67,40,25
5979,3.2,0.2626031746031746,2.67,40,25
5980,3.2,0.2626031746031746,2.67,40,25
5981,3.2,0.2626031746031746,2.67,40,25
5982,3.2,0.2626031746031746,2.67,40,25
5983,3.2,0.2626031746031746,2.67,40,25
5984,3.2,0.2626031746031746,2.67,40,25
5985,3.2,0.2626031746031746,2.67,40,25
5986,3.2,0.2626031746031746,2.67,40,25
5987,3.2,0.2626031746031746,2.67,40,25
5988,3.2,0.2626031746031746,2.67,40,25
5989,3.2,0.2626031746031746,2.67,40,25
5990,3.2,0.2626031746031746,2.67,40,25
5991,3.2,0.2626031746031746,2.67,40,25
5992,3.2,0.2626031746031746,2.67,40,25
5993,3.2,0.2626031746031746,2.67,40,25
5994,3.2,0.2626031746031746,2.67,40,25
5995,3.2,0.2626031746031746,2.67,40,25
5996,3.2,0.2626031746031746,2.67,40,25
5997,3.2,0.2626031746031746,2.67,40,25
5998,3.2,0.2626031746031746,2.67,40,25
5999,3.2,0.2626031746031746,2.67,40,25
6000,3.2,0.2626031746031746,2.67,40,25
6001,3.2,0.2626031746031746,2.67,40,25
6002,3.2,0.2626031746031746,2.67,40,25
6003,3.2,0.2626031746031746,2.67,40,25
6004,3.2,0.2626031746031746,2.67,40,25
6005,3.2,0.2626031746031746,2.67,40,25
6006,3.2,0.2626031746031746,2.67,40,25
6007,3.2,0.2626031746031746,2.67,40,25
6008,3.2,0.2626031746031746,2.67,40,25
6009,3.2,0.2626031746031746,2.67,40,25
6010,3.2,0.2626031746031746,2.67,40,25
6011,3.2,0.2626031746031746,2.67,40,25
6012,3.2,0.2626031746031746,2.67,40,25
6013,3.2,0.2626031746031746,2.67,40,25
6014,3.2,0.2626031746031746,2.67,40,25
6015,3.2,0.2626031746031746,2.67,40,25
6016,3.2,0.2626031746031746,2.67,40,25
6017,3.2,0.2626031746031746,2.67,40,25
6018,3.2,0.2626031746031746,2.67,40,25
6019,3.2,0.2626031746031746,2.67,40,25
6020,3.2,0.2626031746031746,2.67,40,25
6021,3.2,0.2626031746031746,2.67,40,25
6022,3.2,0.2626031746031746,2.67,40,25
6023,3.2,0.2626031746031746,2.67,40,25
6024,3.2,0.2626031746031746,2.67,40,25
6025,3.2,0.2626031746031746,2.67,40,25
6026,3.2,0.2626031746031746,2.67,40,25
6027,3.2,0.2626031746031746,2.67,40,25
6028,3.2,0.2626031746031746,2.67,40,25
6029,3.2,0.2626031746031746,2.67,40,25
6030,3.2,0.2626031746031746,2.67,40,25
6031,3.2,0.2626031746031746,2.67,40,25
6032,3.2,0.2626031746031746,2.67,40,25
6033,3.2,0.2626031746031746,2.67,40,25
6034,3.2,0.2626031746031746,2.67,40,25
6035,3.2,0.2626031746031746,2.67,40,25
6036,3.2,0.2626031746031746,2.67,40,25
6037,3.2,0.2626031746031746,2.67,40,25
6038,3.2,0.2626031746031746,2.67,40,25
6039,3.2,0.2626031746031746,2.67,40,25
6040,3.2,0.2626031746031746,2.67,40,25
6041,3.2,0.2626031746031746,2.67,40,25
6042,3.2,0.2626031746031746,2.67,40,25
6043,3.2,0.2626031746031746,2.67,40,25
6044,3.2,0.2626031746031746,2.67,40,25
6045,3.2,0.2626031746031746,2.67,40,25
6046,3.2,0.2626031746031746,2.67,40,25
6047,3.2,0.2626031746031746,2.67,40,25
6048,3.2,0.2626031746031746,2.67,40,25
6049,3.2,0.2626031746031746,2.67,40,25
6050,3.2,0.2626031746031746,2.67,40,25
6051,3.2,0.2626031746031746,2.67,40,25
6052,3.2,0.2626031746031746,2.67,40,25
6053,3.2,0.2626031746031746,2.67,40,25
6054,3.2,0.2626031746031746,2.67,40,25
6055,3.2,0.2626031746031746,2.67,40,25
6056,3.2,0.2626031746031746,2.67,40,25
6057,3.2,0.2626031746031746,2.67,40,25
6058,3.2,0.2626031746031746,2.67,40,25
6059,3.2,0.2626031746031746,2.67,40,25
6060,3.2,0.2626031746031746,2.67,40,25
6061,3.2,0.2626031746031746,2.67,40,25
6062,3.2,0.2626031746031746,2.67,40,25
6063,3.2,0.2626031746031746,2.67,40,25
6064,3.2,0.2626031746031746,2.67,40,25
6065,3.2,0.2626031746031746,2.67,40,25
6066,3.2,0.2626031746031746,2.67,40,25
6067,3.2,0.2626031746031746,2.67,40,25
6068,3.2,0.2626031746031746,2.67,40,25
6069,3.2,0.2626031746031746,2.67,40,25
6070,3.2,0.2626031746031746,2.67,40,25
6071,3.2,0.2626031746031746,2.67,40,25
6072,3.2,0.2626031746031746,2.67,40,25
6073,3.2,0.2626031746031746,2.67,40,25
6074,3.2,0.2626031746031746,2.67,40,25
6075,3.2,0.2626031746031746,2.67,40,25
6076,3.2,0.2626031746031746,2.67,40,25
6077,3.2,0.2626031746031746,2.67,40,25
6078,3.2,0.2626031746031746,2.67,40,25
6079,3.2,0.2626031746031746,2.67,40,25
6080,3.2,0.2626031746031746,2.67,40,25
6081,3.2,0.2626031746031746,2.67,40,25
6082,3.2,0.2626031746031746,2.67,40,25
6083,3.2,0.2626031746031746,2.67,40,25
6084,3.2,0.2626031746031746,2.67,40,25
6085,3.2,0.2626031746031746,2.67,40,25
6086,3.2,0.2626031746031746,2.67,40,25
6087,3.2,0.2626031746031746,2.67,40,25
6088,3.2,0.2626031746031746,2.67,40,25
6089,3.2,0.2626031746031746,2.67,40,25
6090,3.2,0.2626031746031746,2.67,40,25
6091,3.2,0.2626031746031746,2.67,40,25
6092,3.2,0.2626031746031746,2.67,40,25
6093,3.2,0.2626031746031746,2.67,40,25
6094,3.2,0.2626031746031746,2.67,40,25
6095,3.2,0.2626031746031746,2.67,40,25
6096,3.2,0.2626031746031746,2.67,40,25
6097,3.2,0.2626031746031746,2.67,40,25
6098,3.2,0.2626031746031746,2.67,40,25
6099,3.2,0.2626031746031746,2.67,40,25
6100,3.2,0.2626031746031746,2.67,40,25
6101,3.2,0.2626031746031746,2.67,40,25
6102,3.2,0.2626031746031746,2.67,40,25
6103,3.2,0.2626031746031746,2.67,40,25
6104,3.2,0.2626031746031746,2.67,40,25
6105,3.2,0.2626031746031746,2.67,40,25
6106,3.2,0.2626031746031746,2.67,40,25
6107,3.2,0.2626031746031746,2.67,40,25
6108,3.2,0.2626031746031746,2.67,40,25
6109,3.2,0.2626031746031746,2.67,40,25
6110,3.2,0.2626031746031746,2.67,40,25
6111,3.2,0.2626031746031746,2.67,40,25
6112,3.2,0.2626031746031746,2.67,40,25
6113,3.2,0.2626031746031746,2.67,40,25
6114,3.2,0.2626031746031746,2.67,40,25
6115,3.2,0.2626031746031746,2.67,40,25
6116,3.2,0.2626031746031746,2.67,40,25
6117,3.2,0.2626031746031746,2.67,40,25
6118,3.2,0.2626031746031746,2.67,40,25
6119,3.2,0.2626031746031746,2.67,40,25
6120,3.2,0.2626031746031746,2.67,40,25
6121,3.2,0.2626031746031746,2.67,40,25
6122,3.2,0.2626031746031746,2.67,40,25
6123,3.2,0.2626031746031746,2.67,40,25
6124,3.2,0.2626031746031746,2.67,40,25
6125,3.2,0.2626031746031746,2.67,40,25
6126,3.2,0.2626031746031746,2.67,40,25
6127,3.2,0.2626031746031746,2.67,40,25
6128,3.2,0.2626031746031746,2.67,40,25
6129,3.2,0.2626031746031746,2.67,40,25
6130,3.2,0.2626031746031746,2.67,40,25
6131,3.2,0.2626031746031746,2.67,40,25
6132,3.2,0.2626031746031746,2.67,40,25
6133,3.2,0.2626031746031746,2.67,40,25
6134,3.2,0.2626031746031746,2.67,40,25
6135,3.2,0.2626031746031746,2.67,40,25
6136,3.2,0.2626031746031746,2.67,40,25
6137,3.2,0.2626031746031746,2.67,40,25
6138,3.2,0.2626031746031746,2.67,40,25
6139,3.2,0.2626031746031746,2.67,40,25
6140,3.2,0.2626031746031746,2.67,40,25
6141,3.2,0.2626031746031746,2.67,40,25
6142,3.2,0.2626031746031746,2.67,40,25
6143,3.2,0.2626031746031746,2.67,40,25
6144,3.2,0.2626031746031746,2.67,40,25
6145,3.2,0.2626031746031746,2.67,40,25
6146,3.2,0.2626031746031746,2.67,40,25
6147,3.2,0.2626031746031746,2.67,40,25
6148,3.2,0.2626031746031746,2.67,40,25
6149,3.2,0.2626031746031746,2.67,40,25
6150,3.2,0.2626031746031746,2.67,40,25
6151,3.2,0.2626031746031746,2.67,40,25
6152,3.2,0.2626031746031746,2.67,40,25
6153,3.2,0.2626031746031746,2.67,40,25
6154,3.2,0.2626031746031746,2.67,40,25
6155,3.2,0.2626031746031746,2.67,40,25
6156,3.2,0.2626031746031746,2.67,40,25
6157,3.2,0.2626031746031746,2.67,40,25
6158,3.2,0.2626031746031746,2.67,40,25
6159,3.2,0.2626031746031746,2.67,40,25
6160,3.2,0.2626031746031746,2.67,40,25
6161,3.2,0.2626031746031746,2.67,40,25
6162,3.2,0.2626031746031746,2.67,40,25
6163,3.2,0.2626031746031746,2.67,40,25
6164,3.2,0.2626031746031746,2.67,40,25
6165,3.2,0.2626031746031746,2.67,40,25
6166,3.2,0.2626031746031746,2.67,40,25
6167,3.2,0.2626031746031746,2.67,40,25
6168,3.2,0.2626031746031746,2.67,40,25
6169,3.2,0.2626031746031746,2.67,40,25
6170,3.2,0.2626031746031746,2.67,40,25
6171,3.2,0.2626031746031746,2.67,40,25
6172,3.2,0.2626031746031746,2.67,40,25
6173,3.2,0.2626031746031746,2.67,40,25
6174,3.2,0.2626031746031746,2.67,40,25
6175,3.2,0.2626031746031746,2.67,40,25
6176,3.2,0.2626031746031746,2.67,40,25
6177,3.2,0.2626031746031746,2.67,40,25
6178,3.2,0.2626031746031746,2.67,40,25
6179,3.2,0.2626031746031746,2.67,40,25
6180,3.2,0.2626031746031746,2.67,40,25
6181,3.2,0.2626031746031746,2.67,40,25
6182,3.2,0.2626031746031746,2.67,40,25
6183,3.2,0.2626031746031746,2.67,40,25
6184,3.2,0.2626031746031746,2.67,40,25
6185,3.2,0.2626031746031746,2.67,40,25
6186,3.2,0.2626031746031746,2.67,40,25
6187,3.2,0.2626031746031746,2.67,40,25
6188,3.2,0.2626031746031746,2.67,40,25
6189,3.2,0.2626031746031746,2.67,40,25
