,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4697,2.6363636363636362,0.14924242424242423,2.826839826839827,29,22
4698,2.75,0.256547619047619,NaN,33,24
4699,2.9523809523809526,0.02857142857142857,2.5904761904761906,31,21
4700,2.96,0.12495238095238095,2.7,37,25
4701,2.8,0.06247619047619048,2.8433333333333333,35,25
4702,2.8181818181818183,0.12705627705627706,2.774891774891775,31,22
4703,3.272727272727273,0.14134199134199135,2.632034632034632,36,22
4704,3.0434782608695654,0.22922705314009661,2.6719367588932808,35,23
4705,3.217391304347826,0.13198757763975155,2.4466403162055337,37,23
4706,3.76,0.08352380952380951,2.4266666666666667,47,25
4707,3.652173913043478,0.14679089026915113,2.4268774703557314,42,23
4708,3.52,0.21158730158730157,2.5533333333333332,44,25
4709,3.4782608695652173,0.19051383399209487,2.624505928853755,40,23
4710,3.5833333333333335,0.21571969696969695,2.4094202898550723,43,24
4711,3.4782608695652173,0.17004830917874394,2.5217391304347827,40,23
4712,3.28,0.14876190476190476,2.5766666666666667,41,25
4713,3.4166666666666665,0.19652777777777777,2.648550724637681,41,24
4714,3.6666666666666665,0.16917989417989418,2.550724637681159,44,24
4715,3.75,0.16455026455026453,NaN,45,24
4716,3.52,0.09085714285714286,2.566666666666667,44,25
4717,3.76,0.16587301587301584,2.36,47,25
4718,3.9130434782608696,0.17184265010351965,2.280632411067194,45,23
4719,3.28,0.09961904761904762,2.5866666666666664,41,25
4720,3.4545454545454546,0.1331168831168831,2.367965367965368,38,22
4721,3.5833333333333335,0.11567460317460317,2.4420289855072466,43,24
4722,4.0,0.2294642857142857,2.3079710144927534,48,24
4723,3.9166666666666665,0.16507936507936508,2.347826086956522,47,24
4724,3.9130434782608696,0.21728778467908902,2.4268774703557314,45,23
4725,3.8260869565217392,0.29930986887508626,2.292490118577075,44,23
4726,4.454545454545454,0.3124458874458874,2.155844155844156,49,22
4727,4.08,0.15619047619047619,2.33,51,25
4728,3.52,0.11476190476190476,2.5166666666666666,44,25
4729,2.9166666666666665,0.057539682539682536,2.8405797101449277,35,24
4730,3.04,0.05733333333333333,2.8,38,25
4731,2.869565217391304,0.07681159420289854,2.83399209486166,33,23
4732,2.9565217391304346,0.12443064182194617,2.9288537549407114,34,23
4733,3.5833333333333335,0.23720238095238097,2.536231884057971,43,24
4734,3.6666666666666665,0.16845238095238094,2.579710144927536,44,24
4735,4.083333333333333,0.25552248677248673,2.467391304347826,49,24
4736,3.92,0.13142857142857142,2.3833333333333333,49,25
4737,3.8333333333333335,0.1638888888888889,2.289855072463768,46,24
4738,3.5,0.12956349206349208,2.38768115942029,42,24
4739,3.4166666666666665,0.1353174603174603,2.528985507246377,41,24
4740,3.0,0.14583333333333334,2.898550724637681,36,24
4741,3.0476190476190474,0.11746031746031746,2.619047619047619,32,21
4742,3.3333333333333335,0.11382275132275133,2.6884057971014492,40,24
4743,3.8260869565217392,0.21280193236714978,2.3873517786561265,44,23
4744,3.6,0.16355555555555554,NaN,45,25
4745,3.217391304347826,0.10724637681159421,2.656126482213439,37,23
4746,3.272727272727273,0.10497835497835496,2.705627705627706,36,22
4747,3.4782608695652173,0.24616977225672879,2.608695652173913,40,23
4748,3.0,0.1128968253968254,2.630434782608696,36,24
4749,3.1818181818181817,0.1656926406926407,2.554112554112554,35,22
4750,3.52,0.2137142857142857,2.5533333333333332,44,25
4751,3.6,0.13838095238095238,2.4766666666666666,45,25
4752,3.130434782608696,0.08309178743961353,2.5849802371541504,36,23
4753,2.9565217391304346,0.0994729907773386,2.5770750988142295,34,23
4754,3.272727272727273,0.1317099567099567,2.393939393939394,36,22
4755,2.96,0.2099047619047619,2.9,37,25
4756,3.28,0.09644444444444444,NaN,41,25
4757,3.4285714285714284,0.2523053665910809,2.4285714285714284,36,21
4758,3.4782608695652173,0.20386473429951688,2.4980237154150196,40,23
4759,3.3,0.29892857142857143,2.468421052631579,33,20
4760,3.739130434782609,0.25900621118012424,2.355731225296443,43,23
4761,4.08,0.28314285714285714,2.33,51,25
4762,3.04,0.06952380952380953,2.7666666666666666,38,25
4763,2.6666666666666665,0.18640873015873016,3.351449275362319,32,24
4764,2.5217391304347827,0.08260869565217391,NaN,29,23
4765,3.0434782608695654,0.13923395445134576,2.549407114624506,35,23
4766,2.9166666666666665,0.23640873015873018,2.6956521739130435,35,24
4767,3.5,0.08775252525252525,2.4094202898550723,42,24
4768,4.086956521739131,0.24685990338164251,2.2964426877470356,47,23
4769,3.84,0.2766666666666666,2.4833333333333334,48,25
4770,3.0833333333333335,0.21001984126984127,2.7644927536231885,37,24
4771,3.25,0.18988095238095237,2.7318840579710146,39,24
4772,3.3043478260869565,0.17318840579710146,2.533596837944664,38,23
4773,3.76,0.1473015873015873,2.3966666666666665,47,25
4774,4.166666666666667,0.19791666666666666,2.213768115942029,50,24
4775,3.84,0.25276190476190474,2.4033333333333333,48,25
4776,4.0,0.23476190476190475,2.42,50,25
4777,3.652173913043478,0.09420289855072463,2.4347826086956523,42,23
4778,3.75,0.18779761904761905,2.391304347826087,45,24
4779,4.0,0.24484126984126983,2.322463768115942,48,24
4780,3.5652173913043477,0.11107660455486541,2.3280632411067192,41,23
4781,3.8333333333333335,0.15069444444444444,2.3333333333333335,46,24
4782,3.0434782608695654,0.08188405797101449,2.6284584980237153,35,23
4783,3.1666666666666665,0.12986111111111112,2.6594202898550723,38,24
4784,3.0833333333333335,0.2419973544973545,2.721014492753623,37,24
4785,3.25,0.07946428571428571,2.4456521739130435,39,24
4786,3.217391304347826,0.11770186335403728,2.6126482213438735,37,23
4787,3.3043478260869565,0.17929606625258798,2.5296442687747036,38,23
4788,3.44,0.19396825396825396,2.48,43,25
4789,3.0833333333333335,0.15595238095238095,2.746376811594203,37,24
4790,2.8333333333333335,0.1484126984126984,2.88768115942029,34,24
4791,2.6363636363636362,0.0,2.987012987012987,29,22
4792,2.5833333333333335,0.059722222222222225,3.0253623188405796,31,24
4793,3.0434782608695654,0.03747412008281573,2.588932806324111,35,23
4794,2.608695652173913,0.1217391304347826,3.1936758893280635,30,23
4795,2.56,0.1219047619047619,3.21,32,25
4796,2.727272727272727,0.36515151515151517,NaN,30,22
4797,2.347826086956522,0.10434782608695652,3.3517786561264824,27,23
4798,2.782608695652174,0.04182194616977225,NaN,32,23
4799,2.909090909090909,0.062121212121212126,2.8744588744588744,32,22
4800,2.9565217391304346,0.13333333333333333,2.782608695652174,34,23
4801,3.391304347826087,0.12525879917184266,2.66403162055336,39,23
4802,3.12,0.08666666666666666,NaN,39,25
4803,2.8,0.1217142857142857,NaN,35,25
4804,3.0,0.07002164502164501,2.4242424242424243,33,22
4805,3.130434782608696,0.15320910973084886,2.616600790513834,36,23
4806,3.4545454545454546,0.17294372294372293,2.601731601731602,38,22
4807,3.6,0.20507936507936506,NaN,45,25
4808,3.4782608695652173,0.19751552795031055,2.383399209486166,40,23
4809,3.44,0.1668051948051948,2.42,43,25
4810,3.130434782608696,0.13706004140786748,2.5454545454545454,36,23
4811,3.272727272727273,0.19981962481962479,2.398268398268398,36,22
4812,2.909090909090909,0.03333333333333333,2.7532467532467533,32,22
4813,2.5454545454545454,0.07575757575757575,3.051948051948052,28,22
4814,2.347826086956522,0.10890269151138716,NaN,27,23
4815,3.142857142857143,0.25105820105820104,2.7095238095238097,33,21
4816,2.869565217391304,0.153416149068323,2.9130434782608696,33,23
4817,2.9166666666666665,0.12956349206349208,2.920289855072464,35,24
4818,2.5217391304347827,0.07101449275362319,3.616600790513834,29,23
4819,2.608695652173913,0.1217391304347826,3.3201581027667983,30,23
4820,3.217391304347826,0.08840579710144927,2.5454545454545454,37,23
4821,3.4166666666666665,0.15456349206349207,2.6666666666666665,41,24
4822,2.9166666666666665,0.13055555555555556,2.967391304347826,35,24
4823,3.217391304347826,0.2199447895100069,2.6284584980237153,37,23
4824,3.4166666666666665,0.2121031746031746,2.699275362318841,41,24
4825,3.4782608695652173,0.1481366459627329,2.66403162055336,40,23
4826,3.0434782608695654,0.15942028985507245,2.7233201581027666,35,23
4827,3.3043478260869565,0.25145723841376016,2.383399209486166,38,23
4828,3.5,0.25240800865800866,2.532608695652174,42,24
4829,3.36,0.17682539682539683,NaN,42,25
4830,3.3333333333333335,0.1169642857142857,2.652173913043478,40,24
4831,3.28,0.21961904761904763,2.756666666666667,41,25
4832,3.1666666666666665,0.1197420634920635,2.6956521739130435,38,24
4833,3.0434782608695654,0.11076604554865424,2.794466403162055,35,23
4834,2.8333333333333335,0.16488095238095238,3.1956521739130435,34,24
4835,3.0,0.24570707070707068,2.8484848484848486,33,22
4836,2.64,0.13809523809523808,NaN,33,25
4837,3.238095238095238,0.2792517006802721,2.4761904761904763,34,21
4838,3.25,0.31339285714285714,2.5833333333333335,39,24
4839,3.84,0.2032063492063492,2.3033333333333332,48,25
4840,3.5,0.06825396825396825,2.5181159420289854,42,24
4841,3.0833333333333335,0.1505952380952381,2.789855072463768,37,24
4842,3.5833333333333335,0.15810185185185185,2.4746376811594204,43,24
4843,3.3333333333333335,0.131511544011544,NaN,40,24
4844,3.272727272727273,0.23764568764568764,2.2987012987012987,36,22
4845,2.9565217391304346,0.050197628458498025,2.525691699604743,34,23
4846,3.25,0.2654220779220779,2.402173913043478,39,24
4847,2.9565217391304346,0.10590062111801242,2.6363636363636362,34,23
4848,3.3043478260869565,0.18799171842650103,2.525691699604743,38,23
4849,3.1666666666666665,0.07876984126984127,2.778985507246377,38,24
4850,3.2,0.07466666666666667,2.8666666666666667,40,25
4851,2.869565217391304,0.09161490683229814,2.699604743083004,33,23
4852,3.1666666666666665,0.08935185185185185,2.7028985507246377,38,24
4853,2.608695652173913,0.05893719806763285,2.889328063241107,30,23
4854,2.5833333333333335,0.0861111111111111,3.0,31,24
4855,2.857142857142857,0.13673469387755102,2.8095238095238093,30,21
4856,2.8333333333333335,0.05148809523809524,2.818840579710145,34,24
4857,2.88,0.1814285714285714,3.03,36,25
4858,3.142857142857143,0.12698412698412698,2.395238095238095,33,21
4859,3.1818181818181817,0.2280401416765053,2.5757575757575757,35,22
4860,3.0,0.2018849206349206,2.8442028985507246,36,24
4861,3.6363636363636362,0.15634920634920635,2.264069264069264,40,22
4862,3.217391304347826,0.09534161490683228,2.494071146245059,37,23
4863,2.9166666666666665,0.07738095238095238,NaN,35,24
4864,3.1666666666666665,0.22288359788359788,2.5833333333333335,38,24
4865,3.4782608695652173,0.18530020703933747,2.5098814229249014,40,23
4866,3.0434782608695654,0.15683229813664595,2.6679841897233203,35,23
4867,3.4782608695652173,0.1903726708074534,2.474308300395257,40,23
4868,3.4782608695652173,0.06873706004140787,2.486166007905138,40,23
4869,3.0434782608695654,0.03333333333333333,2.802371541501976,35,23
4870,3.04,0.1295238095238095,2.89,38,25
4871,3.130434782608696,0.07546583850931676,2.9011857707509883,36,23
4872,2.96,0.192,2.9833333333333334,37,25
4873,3.391304347826087,0.19109730848861287,NaN,39,23
4874,3.25,0.21412037037037035,2.572463768115942,39,24
4875,3.0,0.05277777777777778,NaN,36,24
4876,3.04,0.07790476190476191,2.6966666666666668,38,25
4877,3.3333333333333335,0.12986111111111112,2.510869565217391,40,24
4878,3.5652173913043477,0.27732919254658384,2.569169960474308,41,23
4879,3.8333333333333335,0.17864774114774115,2.2282608695652173,46,24
4880,3.619047619047619,0.22494331065759637,2.2666666666666666,38,21
4881,3.68,0.2049206349206349,2.45,46,25
4882,3.8095238095238093,0.23752834467120182,2.2095238095238097,40,21
4883,3.92,0.3478095238095238,2.4266666666666667,49,25
4884,3.6666666666666665,0.21755050505050502,2.369565217391304,44,24
4885,3.52,0.30339926739926737,2.4066666666666667,44,25
4886,3.12,0.21522077922077923,2.466666666666667,39,25
4887,3.3333333333333335,0.2204081632653061,2.4285714285714284,35,21
4888,3.3043478260869565,0.15500345065562457,2.6047430830039526,38,23
4889,3.0,0.2242063492063492,3.050724637681159,36,24
4890,3.3333333333333335,0.1384920634920635,2.63768115942029,40,24
4891,3.8260869565217392,0.19240855762594894,2.3399209486166006,44,23
4892,3.9166666666666665,0.18647486772486774,2.3333333333333335,47,24
4893,3.36,0.24396825396825395,NaN,42,25
4894,3.5238095238095237,0.19395313681027965,2.238095238095238,37,21
4895,3.6666666666666665,0.3581018518518519,2.358695652173913,44,24
4896,4.173913043478261,0.3979110261718958,2.1739130434782608,48,23
4897,3.68,0.28565079365079366,2.506666666666667,46,25
4898,3.5652173913043477,0.23550724637681156,NaN,41,23
4899,3.0434782608695654,0.11418219461697722,2.5968379446640317,35,23
4900,3.3,0.33154761904761904,2.4263157894736844,33,20
4901,3.4782608695652173,0.17574189095928225,2.438735177865613,40,23
4902,3.3636363636363638,0.22694805194805195,2.463203463203463,37,22
4903,3.76,0.19328138528138528,2.4433333333333334,47,25
4904,3.5,0.13799603174603173,2.5869565217391304,42,24
4905,3.5652173913043477,0.16844532279314886,2.383399209486166,41,23
4906,3.8333333333333335,0.3371693121693122,2.4746376811594204,46,24
4907,3.4166666666666665,0.14970238095238095,NaN,41,24
4908,3.04,0.1078095238095238,2.8833333333333333,38,25
4909,2.75,0.024999999999999998,3.1884057971014492,33,24
4910,2.5454545454545454,0.15151515151515152,3.103896103896104,28,22
4911,2.8181818181818183,0.17878787878787877,NaN,31,22
4912,2.869565217391304,0.27556935817805384,3.075098814229249,33,23
4913,3.090909090909091,0.21147186147186145,2.6666666666666665,34,22
4914,2.9565217391304346,0.2080745341614907,2.9288537549407114,34,23
4915,2.782608695652174,0.14120082815734988,3.035573122529644,32,23
4916,3.217391304347826,0.20113871635610764,2.652173913043478,37,23
4917,3.3333333333333335,0.24441137566137563,NaN,40,24
4918,3.44,0.16136507936507935,2.47,43,25
4919,3.25,0.1640873015873016,NaN,39,24
4920,3.5454545454545454,0.2291125541125541,2.502164502164502,39,22
4921,3.8333333333333335,0.32384259259259257,2.4166666666666665,46,24
4922,3.75,0.1785894660894661,2.3550724637681157,45,24
4923,3.28,0.10914285714285715,2.6433333333333335,41,25
4924,2.9565217391304346,0.14120082815734988,2.8814229249011856,34,23
4925,2.9565217391304346,0.08695652173913043,2.9486166007905137,34,23
4926,3.68,0.17657142857142855,2.513333333333333,46,25
4927,3.36,0.14514285714285713,2.81,42,25
4928,3.3333333333333335,0.16418650793650794,2.746376811594203,40,24
4929,3.25,0.12708333333333333,NaN,39,24
4930,3.3333333333333335,0.2571428571428572,2.579710144927536,40,24
4931,3.3636363636363638,0.24653679653679655,NaN,37,22
4932,3.9130434782608696,0.1979296066252588,2.3399209486166006,45,23
4933,3.652173913043478,0.17329192546583852,2.4150197628458496,42,23
4934,4.0,0.12318121693121692,2.2355072463768115,48,24
4935,3.3333333333333335,0.14365079365079364,2.869565217391304,40,24
4936,2.9565217391304346,0.06183574879227054,2.739130434782609,34,23
4937,3.0,0.1039141414141414,2.4782608695652173,36,24
4938,3.272727272727273,0.10183982683982684,2.45021645021645,36,22
4939,3.6,0.07625396825396825,2.3866666666666667,45,25
4940,3.36,0.06057142857142857,2.76,42,25
4941,3.272727272727273,0.1353896103896104,2.5238095238095237,36,22
4942,3.12,0.20571428571428568,2.78,39,25
4943,3.52,0.2037142857142857,2.5566666666666666,44,25
4944,3.6666666666666665,0.20949074074074073,2.5434782608695654,44,24
4945,3.75,0.17034632034632036,2.427536231884058,45,24
4946,3.84,0.15236363636363637,2.3633333333333333,48,25
4947,3.44,0.17022222222222222,2.51,43,25
4948,3.25,0.1560515873015873,2.710144927536232,39,24
4949,2.64,0.18133333333333332,3.21,33,25
4950,2.5714285714285716,0.11746031746031746,2.980952380952381,27,21
4951,3.1666666666666665,0.1619047619047619,2.6268115942028984,38,24
4952,3.28,0.11142857142857142,2.52,41,25
4953,3.1818181818181817,0.11363636363636363,NaN,35,22
4954,3.7142857142857144,0.32346938775510203,2.2904761904761903,39,21
4955,3.4545454545454546,0.279004329004329,2.3852813852813854,38,22
4956,3.25,0.06825396825396825,2.550724637681159,39,24
4957,3.0833333333333335,0.12400793650793651,2.710144927536232,37,24
4958,3.090909090909091,0.10151515151515152,2.58008658008658,34,22
4959,3.3333333333333335,0.12202380952380952,2.4746376811594204,40,24
4960,3.217391304347826,0.08633540372670807,2.6284584980237153,37,23
4961,3.28,0.06628571428571428,2.63,41,25
4962,3.3043478260869565,0.08695652173913043,2.632411067193676,38,23
4963,2.9166666666666665,0.06666666666666667,2.9166666666666665,35,24
4964,3.1578947368421053,0.15664160401002505,2.3567251461988303,30,19
4965,2.8333333333333335,0.14675925925925926,2.760869565217391,34,24
4966,3.25,0.19226190476190474,NaN,39,24
4967,3.3636363636363638,0.15454545454545454,2.5411255411255413,37,22
4968,3.5,0.17873677248677247,2.4456521739130435,42,24
4969,3.1818181818181817,0.2340909090909091,2.6623376623376624,35,22
4970,3.0833333333333335,0.16924603174603173,2.7355072463768115,37,24
4971,3.0,0.16375661375661374,NaN,36,24
4972,2.88,0.12495238095238095,2.7666666666666666,36,25
4973,2.782608695652174,0.18509316770186335,2.9762845849802373,32,23
4974,3.4545454545454546,0.21363636363636365,2.619047619047619,38,22
4975,3.6,0.17961904761904762,2.57,45,25
4976,4.0,0.2306984126984127,2.3333333333333335,50,25
4977,3.75,0.2743055555555555,2.358695652173913,45,24
4978,3.5,0.1501984126984127,2.597826086956522,42,24
4979,3.2,0.06857142857142856,2.69,40,25
4980,2.9166666666666665,0.04890873015873016,2.721014492753623,35,24
4981,2.869565217391304,0.1466183574879227,2.849802371541502,33,23
4982,2.96,0.06723809523809524,NaN,37,25
4983,2.88,0.017333333333333333,2.8333333333333335,36,25
4984,2.8181818181818183,0.0,2.593073593073593,31,22
4985,3.3043478260869565,0.07018633540372671,2.474308300395257,38,23
4986,3.04,0.2056190476190476,2.8833333333333333,38,25
4987,3.36,0.20647619047619048,2.5633333333333335,42,25
4988,3.12,0.1918095238095238,2.79,39,25
4989,3.44,0.23666666666666664,2.61,43,25
4990,3.3043478260869565,0.13250517598343683,2.5375494071146245,38,23
4991,3.5652173913043477,0.2631469979296066,2.4545454545454546,41,23
4992,3.8260869565217392,0.2657349896480331,2.4031620553359683,44,23
4993,3.1666666666666665,0.09067460317460317,2.753623188405797,38,24
4994,3.3043478260869565,0.13850931677018632,2.505928853754941,38,23
4995,3.0,0.11567460317460317,2.800724637681159,36,24
4996,3.0833333333333335,0.13095238095238096,2.6159420289855073,37,24
4997,3.1666666666666665,0.10069444444444443,2.503623188405797,38,24
4998,3.28,0.12295238095238094,2.62,41,25
4999,3.4782608695652173,0.25559006211180124,2.699604743083004,40,23
5000,3.04,0.1798095238095238,2.9033333333333333,38,25
5001,2.608695652173913,0.13768115942028986,3.0988142292490117,30,23
5002,2.9166666666666665,0.08472222222222221,2.847826086956522,35,24
5003,3.52,0.14876190476190476,2.59,44,25
5004,3.391304347826087,0.08530020703933747,2.5177865612648223,39,23
5005,3.9166666666666665,0.10753968253968253,2.3260869565217392,47,24
5006,4.083333333333333,0.11249999999999999,2.2717391304347827,49,24
5007,3.68,0.11904761904761905,2.5233333333333334,46,25
5008,3.3333333333333335,0.08353174603174603,2.5217391304347827,40,24
5009,2.909090909090909,0.13484848484848486,NaN,32,22
5010,3.0434782608695654,0.07391304347826087,2.7035573122529644,35,23
5011,3.0434782608695654,0.07101449275362319,2.7628458498023716,35,23
5012,2.9565217391304346,0.10124223602484471,2.909090909090909,34,23
5013,2.4166666666666665,0.10138888888888888,NaN,29,24
5014,3.0526315789473686,0.10827067669172931,2.374269005847953,29,19
5015,3.25,0.23134920634920633,2.652173913043478,39,24
5016,3.0833333333333335,0.16418650793650794,2.5543478260869565,37,24
5017,2.8,0.10457142857142858,2.8466666666666667,35,25
5018,2.75,0.09166666666666666,NaN,33,24
5019,3.130434782608696,0.09585921325051759,2.66403162055336,36,23
5020,3.5833333333333335,0.1929563492063492,2.5,43,24
5021,3.0434782608695654,0.09903381642512077,2.727272727272727,35,23
5022,3.28,0.034,2.5966666666666667,41,25
5023,3.6,0.12212698412698413,2.513333333333333,45,25
5024,3.5833333333333335,0.16782407407407407,2.5579710144927534,43,24
5025,3.739130434782609,0.19420289855072465,2.4980237154150196,43,23
5026,4.0,0.21147186147186145,2.272727272727273,44,22
5027,4.0,0.16187301587301586,2.41,50,25
5028,4.25,0.18003246753246752,2.199275362318841,51,24
5029,4.181818181818182,0.2111471861471861,2.2337662337662336,46,22
5030,3.5,0.1909722222222222,2.5942028985507246,42,24
5031,3.4545454545454546,0.18690476190476188,2.341991341991342,38,22
5032,3.5652173913043477,0.3276868059476755,2.4980237154150196,41,23
5033,3.68,0.26366300366300366,2.3266666666666667,46,25
5034,3.4782608695652173,0.15924775707384403,2.4347826086956523,40,23
5035,2.96,0.014666666666666668,2.62,37,25
5036,2.6666666666666665,0.061574074074074066,2.7971014492753623,32,24
5037,2.6666666666666665,0.08511904761904761,3.1630434782608696,32,24
5038,2.4,0.030666666666666665,3.4033333333333333,30,25
5039,2.608695652173913,0.1305383022774327,2.9209486166007905,30,23
5040,2.4,0.030666666666666665,3.0766666666666667,30,25
5041,2.5,0.075,3.1956521739130435,30,24
5042,2.869565217391304,0.06521739130434782,2.8853754940711465,33,23
5043,2.869565217391304,0.1383022774327122,NaN,33,23
5044,3.25,0.22738095238095238,2.597826086956522,39,24
5045,3.0,0.25606060606060604,2.653679653679654,33,22
5046,3.3636363636363638,0.15995670995670996,2.4891774891774894,37,22
5047,3.217391304347826,0.11973775017253278,2.494071146245059,37,23
5048,2.5833333333333335,0.09325396825396826,3.2318840579710146,31,24
5049,2.8181818181818183,0.07424242424242423,2.7489177489177488,31,22
5050,2.727272727272727,0.07002164502164501,2.779220779220779,30,22
5051,2.6666666666666665,0.21428571428571427,2.919047619047619,28,21
5052,2.8,0.092,3.22,35,25
5053,3.25,0.14722222222222223,2.597826086956522,39,24
5054,3.4166666666666665,0.20148809523809522,2.4927536231884058,41,24
5055,3.36,0.20873015873015874,2.5,42,25
5056,3.619047619047619,0.07777777777777778,2.242857142857143,38,21
5057,3.52,0.0638095238095238,2.49,44,25
5058,3.3333333333333335,0.03472222222222222,2.6666666666666665,40,24
5059,3.130434782608696,0.05072463768115942,2.632411067193676,36,23
5060,3.2,0.16438095238095238,2.6633333333333336,40,25
5061,2.88,0.05371428571428571,3.0166666666666666,36,25
5062,3.0,0.0638095238095238,2.542105263157895,30,20
5063,3.12,0.184,2.79,39,25
5064,3.12,0.21219047619047618,2.7733333333333334,39,25
5065,2.9166666666666665,0.1365079365079365,NaN,35,24
5066,2.9565217391304346,0.05051759834368529,2.8537549407114624,34,23
5067,3.238095238095238,0.14512471655328799,2.4952380952380953,34,21
5068,2.96,0.18419047619047618,2.8566666666666665,37,25
5069,3.0434782608695654,0.16687370600414078,2.699604743083004,35,23
5070,2.64,0.13885714285714287,NaN,33,25
5071,3.142857142857143,0.1145124716553288,2.4904761904761905,33,21
5072,3.1666666666666665,0.2518518518518518,2.61231884057971,38,24
5073,3.3043478260869565,0.284472049689441,2.5849802371541504,38,23
5074,3.1666666666666665,0.25340608465608466,NaN,38,24
5075,3.3043478260869565,0.26563146997929604,2.5375494071146245,38,23
5076,2.9166666666666665,0.0625,2.8405797101449277,35,24
5077,3.0434782608695654,0.13892339544513457,2.5454545454545454,35,23
5078,3.1818181818181817,0.191991341991342,2.54978354978355,35,22
5079,3.5833333333333335,0.20634920634920637,2.503623188405797,43,24
5080,3.4166666666666665,0.32003968253968257,2.6594202898550723,41,24
5081,3.739130434782609,0.2077639751552795,2.399209486166008,43,23
5082,3.36,0.14,2.6233333333333335,42,25
5083,3.6,0.14666666666666667,2.59,45,25
5084,4.083333333333333,0.17837301587301588,2.2427536231884058,49,24
5085,3.84,0.11104761904761905,2.39,48,25
5086,3.4166666666666665,0.28055555555555556,2.5942028985507246,41,24
5087,3.04,0.22114285714285714,2.8066666666666666,38,25
5088,2.9166666666666665,0.10952380952380952,2.713768115942029,35,24
5089,3.12,0.14133333333333334,2.76,39,25
5090,3.5,0.2337301587301587,2.4565217391304346,42,24
5091,3.6363636363636362,0.2989177489177489,2.463203463203463,40,22
5092,3.4166666666666665,0.28098544973544975,2.539855072463768,41,24
5093,3.4166666666666665,0.20982142857142858,2.449275362318841,41,24
5094,3.4166666666666665,0.0373015873015873,2.460144927536232,41,24
5095,3.4545454545454546,0.13658008658008658,2.593073593073593,38,22
5096,3.3333333333333335,0.22063492063492063,2.6159420289855073,40,24
5097,3.28,0.14952380952380953,2.6166666666666667,41,25
5098,3.3333333333333335,0.15317460317460316,2.61231884057971,40,24
5099,3.391304347826087,0.24513457556935817,2.466403162055336,39,23
5100,3.44,0.11514285714285714,2.546666666666667,43,25
5101,3.76,0.19047619047619047,2.58,47,25
5102,3.6666666666666665,0.07083333333333333,2.391304347826087,44,24
5103,3.52,0.07200000000000001,2.4466666666666668,44,25
5104,3.5652173913043477,0.06594202898550725,2.3399209486166006,41,23
5105,3.12,0.1017142857142857,2.65,39,25
5106,3.4285714285714284,0.0981859410430839,2.414285714285714,36,21
5107,3.5,0.1117063492063492,2.5,42,24
5108,3.6666666666666665,0.16984126984126982,2.427536231884058,44,24
5109,3.5,0.2433531746031746,2.510869565217391,42,24
5110,3.25,0.2777777777777778,2.528985507246377,39,24
5111,3.44,0.15523809523809523,2.43,43,25
5112,3.4166666666666665,0.09255952380952381,2.5,41,24
5113,3.5833333333333335,0.1329695767195767,2.380434782608696,43,24
5114,3.5652173913043477,0.10003450655624568,2.355731225296443,41,23
5115,3.0,0.09545454545454546,2.54978354978355,33,22
5116,2.608695652173913,0.07308488612836439,NaN,30,23
5117,2.9523809523809526,0.1380952380952381,2.6857142857142855,31,21
5118,2.8181818181818183,0.08636363636363636,2.8225108225108224,31,22
5119,3.04,0.24076190476190476,2.76,38,25
5120,3.130434782608696,0.1598343685300207,2.6877470355731226,36,23
5121,3.25,0.13293650793650794,2.5833333333333335,39,24
5122,3.130434782608696,0.24099378881987576,2.5928853754940713,36,23
5123,3.0,0.2072420634920635,2.739130434782609,36,24
5124,3.130434782608696,0.15631469979296067,2.6047430830039526,36,23
5125,2.75,0.11924603174603175,2.9420289855072466,33,24
5126,3.238095238095238,0.21020408163265308,2.5,34,21
5127,3.1666666666666665,0.13749999999999998,2.7065217391304346,38,24
5128,2.96,0.025904761904761906,2.89,37,25
5129,3.0833333333333335,0.11944444444444445,2.869565217391304,37,24
5130,3.0434782608695654,0.1867494824016563,2.624505928853755,35,23
5131,2.869565217391304,0.05217391304347826,NaN,33,23
5132,3.5652173913043477,0.14554865424430644,2.466403162055336,41,23
5133,3.28,0.17123809523809524,2.7266666666666666,41,25
5134,3.4782608695652173,0.1826086956521739,2.4822134387351777,40,23
5135,3.2,0.08142857142857142,2.72,40,25
5136,3.3043478260869565,0.07632850241545894,2.4782608695652173,38,23
5137,3.0434782608695654,0.11884057971014493,NaN,35,23
5138,3.272727272727273,0.21341991341991343,2.601731601731602,36,22
5139,3.36,0.14228571428571427,2.486666666666667,42,25
5140,2.72,0.13866666666666666,3.3833333333333333,34,25
5141,2.6956521739130435,0.11739130434782609,NaN,31,23
5142,2.9166666666666665,0.058630952380952374,2.6920289855072466,35,24
5143,3.12,0.13565079365079366,2.5966666666666667,39,25
5144,2.7,0.075,2.768421052631579,27,20
5145,2.6666666666666665,0.09444444444444444,3.177536231884058,32,24
5146,3.0434782608695654,0.17101449275362318,2.727272727272727,35,23
5147,2.96,0.311047619047619,2.8766666666666665,37,25
5148,3.217391304347826,0.1308488612836439,2.5019762845849804,37,23
5149,3.1666666666666665,0.19007936507936507,2.568840579710145,38,24
5150,2.869565217391304,0.09461697722567287,NaN,33,23
5151,3.4782608695652173,0.1126984126984127,2.347826086956522,40,23
5152,3.28,0.1688888888888889,2.473333333333333,41,25
5153,3.130434782608696,0.021670117322291235,2.4229249011857705,36,23
