,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2231,2.5217391304347827,0.0608695652173913,3.5217391304347827,29,23
2232,2.5217391304347827,0.021739130434782608,2.8932806324110674,29,23
2233,3.090909090909091,0.10151515151515152,2.5844155844155843,34,22
2234,3.04,0.11466666666666667,2.8533333333333335,38,25
2235,2.8181818181818183,0.23290043290043289,3.173160173160173,31,22
2236,2.9166666666666665,0.1962962962962963,2.7681159420289854,35,24
2237,3.0,0.10119047619047618,2.869565217391304,36,24
2238,3.25,0.19999999999999998,2.630434782608696,39,24
2239,2.869565217391304,0.06956521739130435,2.897233201581028,33,23
2240,2.782608695652174,0.04830917874396135,2.652173913043478,32,23
2241,3.5652173913043477,0.09192546583850932,2.324110671936759,41,23
2242,3.92,0.183015873015873,2.3066666666666666,49,25
2243,4.083333333333333,0.1534722222222222,2.286231884057971,49,24
2244,4.0,0.15107936507936506,2.3333333333333335,50,25
2245,3.8260869565217392,0.2041407867494824,2.3399209486166006,44,23
2246,3.3333333333333335,0.16984126984126982,2.5869565217391304,40,24
2247,3.4782608695652173,0.17950310559006208,2.474308300395257,40,23
2248,3.6,0.22704761904761905,2.4466666666666668,45,25
2249,2.9523809523809526,0.1952380952380952,2.8380952380952382,31,21
2250,2.727272727272727,0.06818181818181818,3.2467532467532467,30,22
2251,2.782608695652174,0.27246376811594203,3.4980237154150196,32,23
2252,2.6666666666666665,0.12777777777777777,3.4528985507246377,32,24
2253,3.1818181818181817,0.15064935064935064,2.4891774891774894,35,22
2254,3.4782608695652173,0.15362318840579708,2.4229249011857705,40,23
2255,3.652173913043478,0.1813664596273292,2.33596837944664,42,23
2256,3.739130434782609,0.0829192546583851,2.2964426877470356,43,23
2257,3.52,0.11428571428571428,2.59,44,25
2258,3.84,0.13866666666666666,2.3933333333333335,48,25
2259,3.5652173913043477,0.05507246376811594,2.438735177865613,41,23
2260,2.9166666666666665,0.06666666666666667,2.8405797101449277,35,24
2261,2.56,0.0459047619047619,3.3333333333333335,32,25
2262,2.272727272727273,0.05519480519480519,3.0216450216450217,25,22
2263,2.8333333333333335,0.030555555555555558,2.6847826086956523,34,24
2264,3.1818181818181817,0.16147186147186146,2.5194805194805197,35,22
2265,3.090909090909091,0.13614718614718616,2.5454545454545454,34,22
2266,2.9166666666666665,0.1486111111111111,2.86231884057971,35,24
2267,2.6666666666666665,0.12256235827664398,2.6857142857142855,28,21
2268,2.96,0.03688888888888889,2.54,37,25
2269,3.1818181818181817,0.11414141414141414,2.4155844155844157,35,22
2270,3.1666666666666665,0.059722222222222225,2.630434782608696,38,24
2271,2.782608695652174,0.14078674948240166,2.794466403162055,32,23
2272,3.217391304347826,0.11884057971014493,2.6363636363636362,37,23
2273,3.28,0.05723809523809524,2.6,41,25
2274,2.782608695652174,0.10289855072463769,2.7549407114624507,32,23
2275,2.4347826086956523,0.0608695652173913,NaN,28,23
2276,3.090909090909091,0.20497835497835498,NaN,34,22
2277,3.3043478260869565,0.14451345755693581,2.675889328063241,38,23
2278,2.869565217391304,0.1424430641821946,2.8735177865612647,33,23
2279,3.217391304347826,0.21618357487922707,2.6956521739130435,37,23
2280,3.217391304347826,0.21014492753623187,2.7470355731225298,37,23
2281,3.36,0.19295238095238093,3.48,42,25
2282,2.9166666666666665,0.10595238095238095,NaN,35,24
2283,2.6363636363636362,0.06363636363636363,2.982683982683983,29,22
2284,2.260869565217391,0.0,NaN,26,23
2285,2.869565217391304,0.021739130434782608,2.644268774703557,33,23
2286,3.1818181818181817,0.15808080808080807,2.484848484848485,35,22
2287,3.4285714285714284,0.15873015873015872,2.3904761904761904,36,21
2288,3.52,0.1769004329004329,2.4633333333333334,44,25
2289,3.04,0.1655757575757576,2.58,38,25
2290,3.0434782608695654,0.12850241545893717,2.4980237154150196,35,23
2291,2.6666666666666665,0.0,2.9818840579710146,32,24
2292,3.0,0.15183982683982686,2.6103896103896105,33,22
2293,3.3043478260869565,0.12732919254658384,2.6403162055335967,38,23
2294,3.92,0.15161904761904763,2.3566666666666665,49,25
2295,4.0,0.2457460317460317,2.2733333333333334,50,25
2296,3.75,0.16593915343915344,2.391304347826087,45,24
2297,3.652173913043478,0.23768115942028986,2.383399209486166,42,23
2298,4.083333333333333,0.19932844932844931,2.2318840579710146,49,24
2299,3.68,0.26794139194139194,2.35,46,25
2300,3.52,0.1095873015873016,2.5566666666666666,44,25
2301,3.4166666666666665,0.1494047619047619,2.539855072463768,41,24
2302,3.2,0.1656190476190476,2.486666666666667,40,25
2303,2.88,0.03698412698412698,2.6966666666666668,36,25
2304,2.8333333333333335,0.015873015873015872,2.677536231884058,34,24
2305,3.090909090909091,0.12554112554112554,2.588744588744589,34,22
2306,3.0833333333333335,0.17946428571428572,2.6268115942028984,37,24
2307,2.8181818181818183,0.07727272727272727,2.6666666666666665,31,22
2308,2.608695652173913,0.01594202898550725,2.8932806324110674,30,23
2309,3.217391304347826,0.11966873706004141,2.588932806324111,37,23
2310,3.217391304347826,0.1093167701863354,2.6877470355731226,37,23
2311,3.6666666666666665,0.20277777777777775,2.420289855072464,44,24
2312,3.1666666666666665,0.15575396825396826,2.6739130434782608,38,24
2313,3.6666666666666665,0.23075396825396824,2.3840579710144927,44,24
2314,4.08,0.2840634920634921,2.3966666666666665,51,25
2315,4.0,0.25786749482401655,2.2766798418972334,46,23
2316,4.166666666666667,0.23174603174603173,2.2282608695652173,50,24
2317,4.521739130434782,0.2670807453416149,2.1264822134387353,52,23
2318,4.72,0.2988600288600288,2.1366666666666667,59,25
2319,4.166666666666667,0.29424603174603176,2.2753623188405796,50,24
2320,3.92,0.20377777777777775,2.236666666666667,49,25
2321,3.84,0.15733333333333333,2.3266666666666667,48,25
2322,3.76,0.2716825396825397,2.35,47,25
2323,3.36,0.09333333333333334,2.42,42,25
2324,3.3636363636363638,0.08116883116883117,2.4285714285714284,37,22
2325,3.3333333333333335,0.11666666666666665,2.471014492753623,40,24
2326,3.0,0.15178571428571427,2.681159420289855,36,24
2327,3.142857142857143,0.10816326530612244,2.533333333333333,33,21
2328,2.869565217391304,0.15217391304347827,2.984189723320158,33,23
2329,2.96,0.18819047619047619,2.7266666666666666,37,25
2330,2.6956521739130435,0.0753623188405797,NaN,31,23
2331,3.25,0.0933531746031746,2.5579710144927534,39,24
2332,3.0434782608695654,0.07225672877846791,2.6600790513833994,35,23
2333,3.12,0.1280952380952381,2.7866666666666666,39,25
2334,3.0833333333333335,0.28977272727272724,2.6847826086956523,37,24
2335,3.217391304347826,0.2748102139406487,2.869565217391304,37,23
2336,2.9565217391304346,0.2370600414078675,2.7430830039525693,34,23
2337,3.12,0.10933333333333334,2.7266666666666666,39,25
2338,3.5,0.15376984126984125,2.4565217391304346,42,24
2339,3.5652173913043477,0.21204278812974464,2.375494071146245,41,23
2340,3.0833333333333335,0.04523809523809524,2.5652173913043477,37,24
2341,3.217391304347826,0.08115942028985508,2.5098814229249014,37,23
2342,3.391304347826087,0.16832298136645962,2.4703557312252964,39,23
2343,3.6,0.16914285714285715,2.48,45,25
2344,3.68,0.1813968253968254,2.493333333333333,46,25
2345,2.869565217391304,0.10507246376811594,2.7984189723320156,33,23
2346,2.6666666666666665,0.06091269841269841,3.177536231884058,32,24
2347,2.75,0.10783730158730159,2.8405797101449277,33,24
2348,2.857142857142857,0.2566893424036281,NaN,30,21
2349,3.272727272727273,0.12521645021645023,2.502164502164502,36,22
2350,3.52,0.1884761904761905,2.6466666666666665,44,25
2351,3.652173913043478,0.2222567287784679,2.4426877470355732,42,23
2352,3.75,0.16944444444444443,2.3768115942028984,45,24
2353,3.6363636363636362,0.2458874458874459,2.4155844155844157,40,22
2354,3.44,0.19047619047619047,2.51,43,25
2355,2.75,0.11448412698412698,3.4057971014492754,33,24
2356,3.1666666666666665,0.15138888888888888,2.721014492753623,38,24
2357,3.0833333333333335,0.09781746031746032,2.630434782608696,37,24
2358,2.6666666666666665,0.03194444444444444,2.9057971014492754,32,24
2359,2.869565217391304,0.13478260869565217,2.731225296442688,33,23
2360,2.96,0.2008888888888889,2.8566666666666665,37,25
2361,2.9166666666666665,0.24742063492063493,3.0869565217391304,35,24
2362,3.0434782608695654,0.12843340234644582,2.6047430830039526,35,23
2363,3.391304347826087,0.16570048309178742,NaN,39,23
2364,3.75,0.19199735449735447,NaN,45,24
2365,4.333333333333333,0.2083994708994709,2.1666666666666665,52,24
2366,4.64,0.20857142857142857,2.1633333333333336,58,25
2367,3.9166666666666665,0.2888888888888889,2.4166666666666665,47,24
2368,4.4,0.244002886002886,2.236666666666667,55,25
2369,3.84,0.20612698412698413,2.37,48,25
2370,4.0,0.13636363636363635,2.264069264069264,44,22
2371,4.0,0.1733333333333333,2.35,50,25
2372,4.08,0.2333015873015873,2.3433333333333333,51,25
2373,3.84,0.16993650793650794,2.4133333333333336,48,25
2374,3.5,0.2238095238095238,2.746376811594203,42,24
2375,3.652173913043478,0.15821256038647344,2.241106719367589,42,23
2376,3.52,0.056190476190476187,2.42,44,25
2377,3.52,0.19599999999999998,2.473333333333333,44,25
2378,3.4545454545454546,0.16515151515151516,2.3376623376623376,38,22
2379,3.36,0.18895238095238095,2.59,42,25
2380,3.090909090909091,0.17857142857142858,2.588744588744589,34,22
2381,2.5454545454545454,0.09848484848484848,3.1298701298701297,28,22
2382,2.5833333333333335,0.09166666666666667,3.253623188405797,31,24
2383,2.782608695652174,0.01594202898550725,2.849802371541502,32,23
2384,2.5833333333333335,0.04037698412698413,2.9565217391304346,31,24
2385,2.6956521739130435,0.12960662525879918,2.9565217391304346,31,23
2386,2.9565217391304346,0.14265010351966873,NaN,34,23
2387,3.5454545454545454,0.17261904761904762,2.497835497835498,39,22
2388,3.4166666666666665,0.08472222222222221,2.460144927536232,41,24
2389,3.52,0.12666666666666665,2.473333333333333,44,25
2390,3.5,0.2024801587301587,2.4927536231884058,42,24
2391,3.52,0.289015873015873,2.4433333333333334,44,25
2392,2.8181818181818183,0.15627705627705626,2.6233766233766236,31,22
2393,2.6956521739130435,0.12339544513457558,2.8814229249011856,31,23
2394,3.3043478260869565,0.27496706192358367,2.4071146245059287,38,23
2395,3.2,0.10824242424242424,2.5366666666666666,40,25
2396,2.75,0.18138227513227512,2.7971014492753623,33,24
2397,2.210526315789474,0.07894736842105263,3.192982456140351,21,19
2398,2.9166666666666665,0.07142857142857142,2.778985507246377,35,24
2399,3.1666666666666665,0.1251984126984127,2.5833333333333335,38,24
2400,3.0,0.14848484848484847,2.813852813852814,33,22
2401,3.4545454545454546,0.24545454545454543,2.398268398268398,38,22
2402,3.0434782608695654,0.08260869565217391,3.007905138339921,35,23
2403,3.44,0.22295238095238093,2.5933333333333333,43,25
2404,2.8,0.06514285714285714,3.1933333333333334,35,25
2405,2.6956521739130435,0.13146997929606624,2.841897233201581,31,23
2406,2.6666666666666665,0.1125,3.0181159420289854,32,24
2407,2.782608695652174,0.03333333333333333,2.960474308300395,32,23
2408,2.8,0.08647619047619047,3.026666666666667,35,25
2409,2.9166666666666665,0.11990740740740741,2.7028985507246377,35,24
2410,3.130434782608696,0.20331262939958594,2.5573122529644268,36,23
2411,3.5,0.2388888888888889,2.5181159420289854,42,24
2412,2.9523809523809526,0.06984126984126984,2.619047619047619,31,21
2413,3.1666666666666665,0.08101851851851852,2.5543478260869565,38,24
2414,3.12,0.10511111111111111,2.7133333333333334,39,25
2415,3.25,0.2291005291005291,2.510869565217391,39,24
2416,3.04,0.09733333333333333,NaN,38,25
2417,3.25,0.12420634920634921,2.4927536231884058,39,24
2418,3.3043478260869565,0.2036231884057971,2.588932806324111,38,23
2419,3.5652173913043477,0.1974465148378192,2.505928853754941,41,23
2420,3.0833333333333335,0.18052248677248675,NaN,37,24
2421,3.5833333333333335,0.11359126984126984,2.5072463768115942,43,24
2422,3.52,0.2317142857142857,2.5966666666666667,44,25
2423,2.5217391304347827,0.08405797101449275,NaN,29,23
2424,2.9565217391304346,0.10776397515527951,2.549407114624506,34,23
2425,2.857142857142857,0.2058956916099773,2.6714285714285713,30,21
2426,2.8333333333333335,0.14444444444444446,2.960144927536232,34,24
2427,3.5454545454545454,0.3177489177489177,2.4805194805194803,39,22
2428,3.5,0.15208333333333332,2.4130434782608696,42,24
2429,3.6363636363636362,0.3365800865800866,2.406926406926407,40,22
2430,3.04,0.15485714285714286,2.71,38,25
2431,3.0,0.08917748917748917,2.6926406926406927,33,22
2432,2.6666666666666665,0.06666666666666667,3.25,32,24
2433,2.857142857142857,0.13968253968253969,3.019047619047619,30,21
2434,3.0434782608695654,0.08115942028985508,2.731225296442688,35,23
2435,2.75,0.09537037037037037,2.7355072463768115,33,24
2436,2.6363636363636362,0.08333333333333333,2.792207792207792,29,22
2437,2.9523809523809526,0.09682539682539681,2.6857142857142855,31,21
2438,3.1818181818181817,0.1976190476190476,2.5627705627705626,35,22
2439,3.44,0.2419047619047619,2.5766666666666667,43,25
2440,3.36,0.1400952380952381,2.6,42,25
2441,3.3333333333333335,0.1767857142857143,2.608695652173913,40,24
2442,3.6363636363636362,0.2,2.484848484848485,40,22
2443,3.0833333333333335,0.1283730158730159,2.7065217391304346,37,24
2444,3.0,0.17916666666666667,NaN,36,24
2445,2.869565217391304,0.13488612836438924,2.8300395256916997,33,23
2446,3.6363636363636362,0.2802669552669552,2.3852813852813854,40,22
2447,3.9130434782608696,0.1585576259489303,2.2766798418972334,45,23
2448,3.3333333333333335,0.23124999999999998,2.739130434782609,40,24
2449,3.5,0.1845238095238095,2.6920289855072466,42,24
2450,3.1666666666666665,0.08472222222222221,2.5579710144927534,38,24
2451,3.25,0.20119047619047617,2.710144927536232,39,24
2452,3.5833333333333335,0.13055555555555556,2.4384057971014492,43,24
2453,3.3333333333333335,0.0746031746031746,2.6847826086956523,40,24
2454,3.0833333333333335,0.015277777777777779,2.6050724637681157,37,24
2455,2.5,0.075,NaN,30,24
2456,2.3636363636363638,0.1318181818181818,NaN,26,22
2457,2.8,0.09047619047619047,2.5210526315789474,28,20
2458,2.75,0.09097222222222222,2.7644927536231885,33,24
2459,2.4347826086956523,0.17660455486542442,3.067193675889328,28,23
2460,2.4347826086956523,0.08467908902691511,3.0632411067193677,28,23
2461,3.130434782608696,0.1087991718426501,2.533596837944664,36,23
2462,3.3636363636363638,0.3429292929292929,2.5714285714285716,37,22
2463,2.6666666666666665,0.28075396825396826,3.0833333333333335,32,24
2464,3.130434782608696,0.2274797666102014,2.41897233201581,36,23
2465,3.5454545454545454,0.21691919191919193,2.2467532467532467,39,22
2466,3.25,0.12526455026455027,2.420289855072464,39,24
2467,3.25,0.07361111111111111,2.601449275362319,39,24
2468,3.217391304347826,0.0432712215320911,2.486166007905138,37,23
2469,3.5,0.23621031746031748,2.358695652173913,42,24
2470,3.6,0.128,2.42,45,25
2471,3.5833333333333335,0.17260101010101012,2.5471014492753623,43,24
2472,3.76,0.13684981684981684,2.3366666666666664,47,25
2473,3.92,0.14907692307692305,2.3533333333333335,49,25
2474,3.5833333333333335,0.08680555555555557,2.4565217391304346,43,24
2475,3.217391304347826,0.07546583850931678,2.505928853754941,37,23
2476,2.88,0.0,2.933333333333333,36,25
2477,2.727272727272727,0.1590909090909091,2.8744588744588744,30,22
2478,2.4166666666666665,0.09305555555555556,3.2934782608695654,29,24
2479,3.0434782608695654,0.1391304347826087,2.691699604743083,35,23
2480,3.0,0.14484126984126985,2.7065217391304346,36,24
2481,2.909090909090909,0.10303030303030303,2.896103896103896,32,22
2482,3.090909090909091,0.174025974025974,2.54978354978355,34,22
2483,3.3333333333333335,0.1968915343915344,2.597826086956522,40,24
2484,3.25,0.1058531746031746,2.717391304347826,39,24
2485,2.96,0.11152380952380953,4.266666666666667,37,25
2486,2.782608695652174,0.13095238095238096,NaN,32,23
2487,2.9166666666666665,0.12430555555555556,2.8043478260869565,35,24
2488,2.6956521739130435,0.14492753623188406,NaN,31,23
2489,2.6666666666666665,0.14795918367346939,3.0095238095238095,28,21
2490,2.8333333333333335,0.16481481481481483,2.7644927536231885,34,24
2491,2.380952380952381,0.1,3.461904761904762,25,21
2492,2.782608695652174,0.13478260869565217,NaN,32,23
2493,3.4166666666666665,0.1064484126984127,2.4782608695652173,41,24
2494,3.5454545454545454,0.11287878787878788,2.3506493506493507,39,22
2495,3.76,0.21555555555555553,2.3966666666666665,47,25
2496,3.5833333333333335,0.19593253968253968,2.489130434782609,43,24
2497,3.25,0.14616402116402116,2.5,39,24
2498,3.0833333333333335,0.029761904761904764,2.6884057971014492,37,24
2499,3.0833333333333335,0.052876984126984126,2.778985507246377,37,24
2500,3.130434782608696,0.0,2.6679841897233203,36,23
2501,2.9166666666666665,0.11726190476190475,NaN,35,24
2502,2.6363636363636362,0.024242424242424242,3.069264069264069,29,22
2503,2.909090909090909,0.08787878787878788,2.7965367965367967,32,22
2504,3.2,0.049111111111111105,2.5633333333333335,40,25
2505,2.9166666666666665,0.025099206349206347,2.699275362318841,35,24
2506,3.0,0.09120370370370372,2.6231884057971016,36,24
2507,3.1818181818181817,0.11323953823953824,2.4588744588744587,35,22
2508,3.142857142857143,0.19399092970521542,2.5047619047619047,33,21
2509,3.4166666666666665,0.2343584656084656,2.5253623188405796,41,24
2510,3.4285714285714284,0.19417989417989417,2.376190476190476,36,21
2511,3.44,0.07142857142857142,2.5633333333333335,43,25
2512,2.869565217391304,0.03623188405797101,2.83399209486166,33,23
2513,3.1666666666666665,0.12638888888888888,2.677536231884058,38,24
2514,3.217391304347826,0.13478260869565217,2.652173913043478,37,23
2515,3.4545454545454546,0.12525252525252525,2.398268398268398,38,22
2516,2.8181818181818183,0.0,2.7316017316017316,31,22
2517,3.1666666666666665,0.046825396825396826,2.6630434782608696,38,24
2518,2.9166666666666665,0.19583333333333333,NaN,35,24
2519,3.3333333333333335,0.14166666666666666,2.717391304347826,40,24
2520,3.272727272727273,0.1369047619047619,NaN,36,22
2521,3.0833333333333335,0.16547619047619047,NaN,37,24
2522,2.9166666666666665,0.03194444444444444,2.8152173913043477,35,24
2523,2.5,0.06388888888888888,3.079710144927536,30,24
2524,2.6956521739130435,0.08405797101449275,2.992094861660079,31,23
2525,3.090909090909091,0.10757575757575757,2.5844155844155843,34,22
2526,2.8333333333333335,0.09543650793650793,2.9347826086956523,34,24
2527,3.3333333333333335,0.06279761904761905,2.6594202898550723,40,24
2528,3.3333333333333335,0.1253968253968254,2.6231884057971016,40,24
2529,3.0833333333333335,0.23918650793650795,2.601449275362319,37,24
2530,3.3043478260869565,0.16231884057971016,2.430830039525692,38,23
2531,2.88,0.1443809523809524,NaN,36,25
2532,3.3,0.13333333333333333,2.278947368421053,33,20
2533,3.3043478260869565,0.15403726708074533,2.5177865612648223,38,23
2534,3.28,0.13844444444444443,2.526666666666667,41,25
2535,3.1666666666666665,0.09265873015873016,2.5144927536231885,38,24
2536,3.3333333333333335,0.1054421768707483,2.3142857142857145,35,21
2537,3.1666666666666665,0.17460317460317462,2.6956521739130435,38,24
2538,3.4782608695652173,0.26501035196687367,2.474308300395257,40,23
2539,3.6,0.19684848484848483,2.35,45,25
2540,3.4166666666666665,0.23217893217893218,2.4565217391304346,41,24
2541,2.75,0.11527777777777777,NaN,33,24
2542,3.4166666666666665,0.22976190476190475,2.550724637681159,41,24
2543,3.4782608695652173,0.24554865424430639,2.5770750988142295,40,23
2544,3.25,0.161739417989418,2.6739130434782608,39,24
2545,3.52,0.12774603174603175,2.4433333333333334,44,25
2546,3.8260869565217392,0.21697722567287786,2.355731225296443,44,23
2547,3.5652173913043477,0.2563146997929606,2.474308300395257,41,23
2548,3.75,0.3077380952380952,2.4818840579710146,45,24
2549,3.52,0.133015873015873,2.59,44,25
2550,3.739130434782609,0.18012422360248445,2.3596837944664033,43,23
2551,3.92,0.22790476190476192,2.3666666666666667,49,25
2552,4.0,0.25683229813664593,2.233201581027668,46,23
2553,3.68,0.19165079365079365,2.4766666666666666,46,25
2554,3.75,0.31782407407407404,NaN,45,24
2555,3.1818181818181817,0.19375901875901877,2.497835497835498,35,22
2556,3.36,0.24677056277056278,2.546666666666667,42,25
2557,3.0434782608695654,0.2618357487922705,2.719367588932806,35,23
2558,3.652173913043478,0.2919254658385093,2.2885375494071147,42,23
2559,3.5,0.3369708994708995,2.5,42,24
2560,3.36,0.20336507936507936,2.72,42,25
2561,3.272727272727273,0.061038961038961045,2.8008658008658007,36,22
2562,3.12,0.13857142857142857,2.8466666666666667,39,25
2563,3.6,0.15866666666666668,2.45,45,25
2564,3.5,0.05317460317460317,2.431159420289855,42,24
2565,3.2,0.06333333333333332,2.4947368421052634,32,20
2566,3.36,0.20152380952380952,2.5833333333333335,42,25
2567,3.4782608695652173,0.1989648033126294,2.525691699604743,40,23
2568,3.12,0.11333333333333333,2.9833333333333334,39,25
2569,3.1666666666666665,0.05337301587301587,2.5471014492753623,38,24
2570,3.5,0.1636904761904762,2.597826086956522,42,24
2571,3.652173913043478,0.14906832298136646,2.3517786561264824,42,23
2572,3.36,0.14761904761904762,2.6733333333333333,42,25
2573,3.272727272727273,0.2382034632034632,2.645021645021645,36,22
2574,3.130434782608696,0.11490683229813664,2.7509881422924902,36,23
2575,3.5652173913043477,0.222463768115942,2.533596837944664,41,23
2576,3.1666666666666665,0.17777777777777778,2.6956521739130435,38,24
2577,3.28,0.248,2.703333333333333,41,25
2578,3.4545454545454546,0.22012987012987012,2.445887445887446,38,22
2579,3.0,0.27499999999999997,2.960144927536232,36,24
2580,3.0,0.1538961038961039,2.688311688311688,33,22
2581,2.857142857142857,0.10453514739229024,NaN,30,21
2582,2.909090909090909,0.16666666666666666,3.012987012987013,32,22
2583,3.5,0.2261904761904762,2.550724637681159,42,24
2584,3.12,0.1653333333333333,2.796666666666667,39,25
2585,2.869565217391304,0.15362318840579708,NaN,33,23
2586,2.8,0.11371428571428571,2.9966666666666666,35,25
2587,2.909090909090909,0.049134199134199134,2.7965367965367967,32,22
2588,3.12,0.18780952380952382,2.7666666666666666,39,25
2589,3.391304347826087,0.19016563146997928,2.513833992094862,39,23
2590,3.68,0.2537142857142857,2.41,46,25
2591,3.76,0.21047619047619048,2.46,47,25
2592,2.8333333333333335,0.08055555555555555,NaN,34,24
2593,2.782608695652174,0.0,2.766798418972332,32,23
2594,3.1666666666666665,0.061507936507936505,2.5905797101449277,38,24
2595,3.5652173913043477,0.21469979296066252,2.466403162055336,41,23
2596,3.52,0.23733333333333334,2.62,44,25
2597,3.52,0.15219047619047618,2.5833333333333335,44,25
2598,3.04,0.17428571428571427,2.8266666666666667,38,25
2599,2.8333333333333335,0.15069444444444444,2.822463768115942,34,24
2600,2.909090909090909,0.2581890331890332,NaN,32,22
2601,3.2,0.19974603174603175,NaN,40,25
2602,3.0434782608695654,0.08878536922015182,2.4822134387351777,35,23
2603,3.6666666666666665,0.15648148148148147,2.322463768115942,44,24
2604,3.5,0.15099206349206348,2.489130434782609,42,24
2605,3.090909090909091,0.17314049586776858,2.4545454545454546,34,22
2606,3.8,0.3238095238095238,2.1789473684210527,38,20
2607,3.2,0.1417142857142857,2.78,40,25
2608,2.9565217391304346,0.059420289855072465,NaN,34,23
2609,3.0833333333333335,0.1773809523809524,NaN,37,24
2610,3.25,0.28075396825396826,2.721014492753623,39,24
2611,2.9166666666666665,0.125,2.851449275362319,35,24
2612,3.4545454545454546,0.1012987012987013,2.5238095238095237,38,22
2613,3.0833333333333335,0.20218253968253966,2.6956521739130435,37,24
2614,3.3333333333333335,0.2286706349206349,2.5253623188405796,40,24
2615,3.4166666666666665,0.20515873015873018,2.402173913043478,41,24
2616,3.36,0.13114285714285714,2.5633333333333335,42,25
2617,2.9166666666666665,0.04583333333333333,2.670289855072464,35,24
2618,3.1666666666666665,0.24937169312169313,2.6340579710144927,38,24
2619,3.0833333333333335,0.20333994708994707,2.6630434782608696,37,24
2620,3.8095238095238093,0.3675736961451247,2.1714285714285713,40,21
2621,3.76,0.23422222222222222,2.33,47,25
2622,3.8333333333333335,0.17281746031746034,2.318840579710145,46,24
2623,4.24,0.19485714285714284,2.23,53,25
2624,4.583333333333333,0.22870370370370371,2.210144927536232,55,24
2625,3.76,0.2343174603174603,2.546666666666667,47,25
2626,4.166666666666667,0.28561507936507935,2.2427536231884058,50,24
2627,3.68,0.15593650793650793,2.433333333333333,46,25
2628,4.0,0.1711111111111111,2.31,50,25
2629,4.56,0.17644444444444446,2.22,57,25
2630,4.72,0.27644444444444444,2.1766666666666667,59,25
2631,4.173913043478261,0.2543478260869565,2.292490118577075,48,23
2632,4.24,0.2448253968253968,2.453333333333333,53,25
2633,3.5833333333333335,0.19583333333333333,2.6557971014492754,43,24
2634,3.8260869565217392,0.18115942028985507,2.474308300395257,44,23
2635,3.5652173913043477,0.1463768115942029,2.5177865612648223,41,23
2636,3.739130434782609,0.174120082815735,2.5177865612648223,43,23
2637,3.652173913043478,0.1865424430641822,2.4268774703557314,42,23
2638,3.44,0.1756190476190476,2.6166666666666667,43,25
2639,3.44,0.052126984126984126,2.56,43,25
2640,3.04,0.1178095238095238,2.6966666666666668,38,25
2641,2.608695652173913,0.050724637681159424,3.067193675889328,30,23
2642,2.8333333333333335,0.18799603174603174,2.88768115942029,34,24
2643,2.8181818181818183,0.18051948051948052,NaN,31,22
2644,3.0833333333333335,0.15466269841269842,2.7934782608695654,37,24
2645,3.1666666666666665,0.17837301587301588,2.6630434782608696,38,24
2646,2.8,0.0859047619047619,2.993333333333333,35,25
2647,2.7,0.17357142857142857,2.610526315789474,27,20
2648,3.3333333333333335,0.17460317460317462,2.568840579710145,40,24
2649,3.3043478260869565,0.1639751552795031,2.5968379446640317,38,23
2650,3.217391304347826,0.21014492753623187,2.7470355731225298,37,23
2651,3.1666666666666665,0.17321428571428574,2.61231884057971,38,24
2652,2.96,0.06666666666666667,2.6633333333333336,37,25
2653,2.88,0.0678095238095238,2.69,36,25
2654,2.909090909090909,0.11103896103896103,NaN,32,22
2655,2.782608695652174,0.1855072463768116,NaN,32,23
2656,3.0434782608695654,0.08871635610766045,2.7509881422924902,35,23
2657,3.04,0.14761904761904762,NaN,38,25
2658,3.1818181818181817,0.19718614718614716,2.70995670995671,35,22
2659,3.2,0.16650793650793652,2.6533333333333333,40,25
2660,3.238095238095238,0.24376417233560088,2.5476190476190474,34,21
2661,3.5,0.24692460317460319,2.5942028985507246,42,24
2662,3.44,0.2081904761904762,2.43,43,25
2663,3.391304347826087,0.27650103519668734,2.4268774703557314,39,23
2664,3.3043478260869565,0.23229813664596272,2.505928853754941,38,23
2665,3.0833333333333335,0.05092592592592592,2.539855072463768,37,24
2666,3.04,0.09476190476190477,2.6966666666666668,38,25
2667,2.8333333333333335,0.10119047619047618,3.3731884057971016,34,24
2668,3.090909090909091,0.17748917748917747,2.6623376623376624,34,22
2669,3.3043478260869565,0.12339544513457558,2.6284584980237153,38,23
2670,2.8333333333333335,0.18154761904761904,NaN,34,24
2671,2.6363636363636362,0.13354978354978353,NaN,29,22
2672,3.090909090909091,0.1946969696969697,2.735930735930736,34,22
2673,3.4782608695652173,0.12360248447204969,2.4347826086956523,40,23
2674,3.44,0.23466666666666666,2.63,43,25
2675,3.5652173913043477,0.19999999999999998,2.5296442687747036,41,23
2676,3.6666666666666665,0.25704365079365077,2.528985507246377,44,24
2677,4.0,0.22917460317460317,2.31,50,25
2678,3.5833333333333335,0.16689814814814816,2.3369565217391304,43,24
2679,3.5652173913043477,0.1217391304347826,2.438735177865613,41,23
2680,3.52,0.08933333333333333,2.58,44,25
2681,3.5833333333333335,0.11547619047619047,2.4057971014492754,43,24
2682,3.76,0.09644444444444444,2.38,47,25
2683,3.739130434782609,0.3084886128364389,2.4347826086956523,43,23
2684,3.6666666666666665,0.2973875661375661,2.528985507246377,44,24
2685,3.5,0.1994047619047619,2.5652173913043477,42,24
