,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2661,3.92,0.163030303030303,2.276666666666667,49,25
2662,3.12,0.11624242424242423,2.57,39,25
2663,3.25,0.2538690476190476,2.6340579710144927,39,24
2664,3.75,0.1878968253968254,2.4420289855072466,45,24
2665,3.04,0.18628571428571428,2.993333333333333,38,25
2666,2.96,0.07866666666666666,2.82,37,25
2667,2.8,0.07161904761904761,3.033333333333333,35,25
2668,3.391304347826087,0.16480331262939957,NaN,39,23
2669,3.4166666666666665,0.1255952380952381,2.681159420289855,41,24
2670,3.92,0.16552380952380952,2.3533333333333335,49,25
2671,3.0833333333333335,0.19229497354497352,2.579710144927536,37,24
2672,3.5652173913043477,0.1315734989648033,2.399209486166008,41,23
2673,3.272727272727273,0.15562770562770561,2.5584415584415585,36,22
2674,3.36,0.15257142857142855,2.62,42,25
2675,2.96,0.18914285714285714,2.816666666666667,37,25
2676,2.88,0.0795873015873016,2.6733333333333333,36,25
2677,3.3043478260869565,0.12650103519668737,2.5177865612648223,38,23
2678,3.5833333333333335,0.09057539682539682,2.4456521739130435,43,24
2679,3.68,0.12,2.38,46,25
2680,3.25,0.12767857142857142,2.6557971014492754,39,24
2681,3.5652173913043477,0.1904761904761905,NaN,41,23
2682,3.5652173913043477,0.24634230503795723,2.533596837944664,41,23
2683,3.0833333333333335,0.06428571428571428,2.8949275362318843,37,24
2684,3.652173913043478,0.22934312064746848,2.4031620553359683,42,23
2685,3.44,0.1063030303030303,2.546666666666667,43,25
2686,3.36,0.1242077922077922,2.4166666666666665,42,25
2687,3.12,0.13333333333333333,2.58,39,25
2688,3.1666666666666665,0.2778108465608466,2.721014492753623,38,24
2689,3.3043478260869565,0.2623878536922015,2.5098814229249014,38,23
2690,2.8333333333333335,0.05277777777777778,NaN,34,24
2691,2.9166666666666665,0.06388888888888888,2.931159420289855,35,24
2692,3.0,0.18194444444444444,2.7355072463768115,36,24
2693,2.88,0.028444444444444446,2.6966666666666668,36,25
2694,2.5217391304347827,0.06066252587991718,NaN,29,23
2695,2.608695652173913,0.13623188405797101,2.9011857707509883,30,23
2696,2.9565217391304346,0.2147562582345191,2.6403162055335967,34,23
2697,2.9166666666666665,0.3259259259259259,2.7318840579710146,35,24
2698,3.25,0.15416666666666665,2.568840579710145,39,24
2699,3.5652173913043477,0.15051759834368528,2.3952569169960474,41,23
2700,3.3333333333333335,0.07023809523809524,2.467391304347826,40,24
2701,3.272727272727273,0.12196969696969696,2.4718614718614718,36,22
2702,3.92,0.10085714285714285,2.4366666666666665,49,25
2703,3.44,0.14266666666666666,2.6466666666666665,43,25
2704,3.7,0.26666666666666666,2.2473684210526317,37,20
2705,3.5652173913043477,0.22525879917184266,2.4426877470355732,41,23
2706,3.6666666666666665,0.22162698412698412,2.6449275362318843,44,24
2707,3.8333333333333335,0.21064814814814814,2.4130434782608696,46,24
2708,3.5833333333333335,0.10456349206349207,2.460144927536232,43,24
2709,3.9130434782608696,0.13530020703933748,2.3201581027667983,45,23
2710,4.08,0.1533968253968254,2.223333333333333,51,25
2711,3.76,0.1285714285714286,2.41,47,25
2712,3.68,0.19428571428571428,2.5166666666666666,46,25
2713,3.68,0.18644444444444447,2.4433333333333334,46,25
2714,3.5,0.17628968253968255,2.5144927536231885,42,24
2715,3.04,0.10495238095238095,NaN,38,25
2716,2.4166666666666665,0.050099206349206345,3.0833333333333335,29,24
2717,2.8333333333333335,0.17866161616161616,2.6884057971014492,34,24
2718,3.12,0.17228571428571426,2.8733333333333335,39,25
2719,3.0833333333333335,0.17847222222222223,2.61231884057971,37,24
2720,3.4166666666666665,0.20677910052910053,2.601449275362319,41,24
2721,3.739130434782609,0.23719806763285026,2.3636363636363638,43,23
2722,3.84,0.31867532467532467,2.6566666666666667,48,25
2723,3.76,0.132,2.3733333333333335,47,25
2724,3.76,0.14608080808080806,2.433333333333333,47,25
2725,3.68,0.27244444444444443,2.4766666666666666,46,25
2726,3.3333333333333335,0.12043650793650794,NaN,40,24
2727,3.0,0.11255411255411256,2.653679653679654,33,22
2728,3.0434782608695654,0.09468599033816424,2.525691699604743,35,23
2729,3.0434782608695654,0.19955141476880606,2.4901185770750986,35,23
2730,3.25,0.1765873015873016,2.5942028985507246,39,24
2731,2.869565217391304,0.19855072463768114,2.8656126482213438,33,23
2732,2.75,0.13749999999999998,3.217391304347826,33,24
2733,2.6363636363636362,0.0,NaN,29,22
2734,3.0476190476190474,0.09002267573696145,2.7476190476190476,32,21
2735,3.1666666666666665,0.13234126984126984,2.6449275362318843,38,24
2736,2.5,0.059722222222222225,3.681159420289855,30,24
2737,2.6666666666666665,0.125,3.13768115942029,32,24
2738,2.9523809523809526,0.16201814058956915,2.6333333333333333,31,21
2739,3.1666666666666665,0.2672799422799423,2.5434782608695654,38,24
2740,3.25,0.20892857142857144,NaN,39,24
2741,3.3333333333333335,0.1388888888888889,2.539855072463768,40,24
2742,3.68,0.2219047619047619,2.506666666666667,46,25
2743,3.9166666666666665,0.1861441798941799,2.358695652173913,47,24
2744,4.0,0.2677579365079365,2.463768115942029,48,24
2745,3.5652173913043477,0.1463768115942029,2.525691699604743,41,23
2746,3.6,0.10838095238095238,2.466666666666667,45,25
2747,3.4545454545454546,0.20692640692640693,2.4761904761904763,38,22
2748,3.5,0.2337301587301587,2.4855072463768115,42,24
2749,3.272727272727273,0.16233766233766234,NaN,36,22
2750,3.391304347826087,0.11497584541062801,2.391304347826087,39,23
2751,3.739130434782609,0.2777087646652864,2.4268774703557314,43,23
2752,3.739130434782609,0.25024154589371983,2.292490118577075,43,23
2753,4.0,0.24609523809523806,2.37,50,25
2754,3.8333333333333335,0.08978174603174603,2.3369565217391304,46,24
2755,3.8260869565217392,0.2113526570048309,2.411067193675889,44,23
2756,3.52,0.11371428571428571,2.48,44,25
2757,3.84,0.21603174603174602,2.58,48,25
2758,3.8333333333333335,0.14156746031746031,2.3768115942028984,46,24
2759,3.6666666666666665,0.08621031746031745,2.347826086956522,44,24
2760,3.8333333333333335,0.10228174603174604,2.278985507246377,46,24
2761,3.9130434782608696,0.16338854382332643,2.2213438735177866,45,23
2762,4.25,0.2228174603174603,2.2318840579710146,51,24
2763,4.4,0.19619047619047617,2.22,55,25
2764,4.166666666666667,0.15208333333333332,2.2753623188405796,50,24
2765,4.16,0.10361904761904762,2.27,52,25
2766,3.6,0.10466666666666667,2.4833333333333334,45,25
2767,3.04,0.10628571428571428,2.83,38,25
2768,3.0476190476190474,0.10680272108843537,2.6,32,21
2769,3.090909090909091,0.18051948051948052,2.606060606060606,34,22
2770,2.96,0.3163809523809524,2.9366666666666665,37,25
2771,2.6956521739130435,0.13043478260869565,3.0197628458498023,31,23
2772,3.0833333333333335,0.23194444444444443,2.6630434782608696,37,24
2773,3.0,0.15099206349206348,2.710144927536232,36,24
2774,3.0833333333333335,0.15496031746031746,2.7934782608695654,37,24
2775,3.0434782608695654,0.07712215320910973,NaN,35,23
2776,2.6363636363636362,0.11666666666666665,3.1385281385281387,29,22
2777,3.130434782608696,0.1463768115942029,2.7233201581027666,36,23
2778,2.8181818181818183,0.0854978354978355,NaN,31,22
2779,2.9166666666666665,0.2698412698412698,3.130434782608696,35,24
2780,2.9565217391304346,0.10579710144927536,2.7470355731225298,34,23
2781,3.52,0.17647619047619045,2.6233333333333335,44,25
2782,4.0,0.30840220385674927,2.207792207792208,44,22
2783,3.6,0.2109090909090909,2.35,45,25
2784,3.217391304347826,0.24265010351966873,2.7035573122529644,37,23
2785,3.3043478260869565,0.13540372670807455,2.652173913043478,38,23
2786,4.083333333333333,0.1485780423280423,2.25,49,24
2787,3.75,0.10158730158730157,2.420289855072464,45,24
2788,3.130434782608696,0.1855072463768116,NaN,36,23
2789,3.25,0.11805555555555557,2.8659420289855073,39,24
2790,3.3043478260869565,0.16045548654244304,2.7114624505928853,38,23
2791,3.1666666666666665,0.12407407407407407,2.5434782608695654,38,24
2792,2.96,0.12266666666666666,2.7666666666666666,37,25
2793,3.3043478260869565,0.11055900621118012,2.7905138339920947,38,23
2794,3.9130434782608696,0.18964803312629397,2.2885375494071147,45,23
2795,3.84,0.23752380952380953,2.3666666666666667,48,25
2796,3.4166666666666665,0.27260101010101007,2.4094202898550723,41,24
2797,2.869565217391304,0.1152864044168392,2.549407114624506,33,23
2798,3.391304347826087,0.26356107660455486,2.430830039525692,39,23
2799,3.130434782608696,0.21335403726708077,NaN,36,23
2800,2.9166666666666665,0.11018518518518518,2.7572463768115942,35,24
2801,3.1666666666666665,0.06924603174603174,2.670289855072464,38,24
2802,3.0,0.09999999999999999,NaN,36,24
2803,3.5652173913043477,0.23282514586862413,2.3873517786561265,41,23
2804,3.5,0.21231962481962482,2.4130434782608696,42,24
2805,3.36,0.09685714285714285,2.6133333333333333,42,25
2806,3.5,0.05654761904761905,2.6630434782608696,42,24
2807,3.0476190476190474,0.0761904761904762,2.7523809523809524,32,21
2808,2.88,0.13733333333333334,3.033333333333333,36,25
2809,3.1666666666666665,0.07301587301587302,2.630434782608696,38,24
2810,3.12,0.13333333333333333,2.9033333333333333,39,25
2811,3.652173913043478,0.105175983436853,2.391304347826087,42,23
2812,3.5833333333333335,0.2498015873015873,2.4420289855072466,43,24
2813,3.36,0.12123809523809523,2.5033333333333334,42,25
2814,3.0,0.16111111111111112,2.6630434782608696,36,24
2815,2.72,0.02857142857142857,2.9566666666666666,34,25
2816,3.272727272727273,0.09675324675324676,2.4761904761904763,36,22
2817,3.6666666666666665,0.15297619047619046,2.4347826086956523,44,24
2818,4.166666666666667,0.18432539682539684,2.351449275362319,50,24
2819,4.090909090909091,0.2016955266955267,2.242424242424242,45,22
2820,3.92,0.17647619047619045,2.3866666666666667,49,25
2821,4.0,0.19300432900432898,2.263333333333333,50,25
2822,4.0,0.2536706349206349,2.2717391304347827,48,24
2823,3.36,0.13612698412698412,NaN,42,25
2824,3.6363636363636362,0.2501082251082251,2.515151515151515,40,22
2825,3.8260869565217392,0.256935817805383,2.4347826086956523,44,23
2826,4.08,0.20726984126984127,2.28,51,25
2827,3.6,0.19088888888888889,2.5166666666666666,45,25
2828,3.68,0.23832034632034632,2.566666666666667,46,25
2829,3.4166666666666665,0.1275132275132275,2.699275362318841,41,24
2830,3.4782608695652173,0.13229813664596274,2.5968379446640317,40,23
2831,3.130434782608696,0.04824016563146998,2.549407114624506,36,23
2832,4.090909090909091,0.22510822510822512,2.1774891774891776,45,22
2833,4.16,0.18539682539682537,2.3633333333333333,52,25
2834,3.8333333333333335,0.1554563492063492,2.4420289855072466,46,24
2835,3.52,0.19238095238095237,2.6533333333333333,44,25
2836,3.5833333333333335,0.10128968253968253,2.4166666666666665,43,24
2837,3.25,0.12860449735449736,2.489130434782609,39,24
2838,3.739130434782609,0.16604554865424428,2.4545454545454546,43,23
2839,3.4782608695652173,0.12132505175983437,2.58102766798419,40,23
2840,3.36,0.20020779220779222,2.56,42,25
2841,3.8260869565217392,0.26632160110420977,2.2450592885375493,44,23
2842,3.52,0.18695238095238095,2.46,44,25
2843,3.6,0.14784126984126983,2.4,45,25
2844,3.5833333333333335,0.15297619047619046,2.4094202898550723,43,24
2845,3.36,0.11342857142857143,2.5733333333333333,42,25
2846,3.1818181818181817,0.06883116883116883,2.4761904761904763,35,22
2847,3.391304347826087,0.13747412008281573,2.4822134387351777,39,23
2848,2.8333333333333335,0.08750000000000001,3.0,34,24
2849,3.1666666666666665,0.07916666666666666,2.6884057971014492,38,24
2850,2.869565217391304,0.16666666666666666,NaN,33,23
2851,3.0,0.1253968253968254,2.7282608695652173,36,24
2852,3.4782608695652173,0.07412008281573498,2.4426877470355732,40,23
2853,3.5,0.23501984126984124,2.4384057971014492,42,24
2854,3.68,0.1481904761904762,2.3866666666666667,46,25
2855,3.739130434782609,0.18216011042098,2.2371541501976284,43,23
2856,3.36,0.05911111111111111,2.5933333333333333,42,25
2857,3.25,0.037037037037037035,2.597826086956522,39,24
2858,3.92,0.11892063492063493,2.2666666666666666,49,25
2859,3.76,0.15860317460317458,2.513333333333333,47,25
2860,3.9166666666666665,0.14345238095238094,2.3442028985507246,47,24
2861,3.739130434782609,0.24368530020703932,2.5098814229249014,43,23
2862,3.0833333333333335,0.16865079365079363,NaN,37,24
2863,3.272727272727273,0.18831168831168832,2.3896103896103895,36,22
2864,3.3333333333333335,0.15634920634920635,2.539855072463768,40,24
2865,3.75,0.14636243386243386,2.3043478260869565,45,24
2866,3.5833333333333335,0.25925925925925924,2.6159420289855073,43,24
2867,3.5,0.1929563492063492,2.7028985507246377,42,24
2868,3.52,0.18752380952380954,2.5166666666666666,44,25
2869,3.5,0.283531746031746,2.5905797101449277,42,24
2870,3.25,0.09057539682539682,2.61231884057971,39,24
2871,3.0,0.012229437229437229,2.567099567099567,33,22
2872,3.25,0.03263888888888889,2.4855072463768115,39,24
2873,2.72,0.12038095238095238,2.95,34,25
2874,2.8421052631578947,0.14611528822055136,2.4502923976608186,27,19
2875,3.0,0.0998015873015873,2.829710144927536,36,24
2876,2.5454545454545454,0.11515151515151514,NaN,28,22
2877,2.6666666666666665,0.11587301587301586,2.8442028985507246,32,24
2878,2.272727272727273,0.0,3.2813852813852815,25,22
2879,2.727272727272727,0.0989177489177489,3.069264069264069,30,22
2880,2.782608695652174,0.11304347826086956,2.91699604743083,32,23
2881,3.1666666666666665,0.15277777777777776,2.7028985507246377,38,24
2882,3.3333333333333335,0.17346938775510204,2.533333333333333,35,21
2883,3.28,0.25406349206349205,2.513333333333333,41,25
2884,3.3043478260869565,0.19717046238785368,2.466403162055336,38,23
2885,3.0434782608695654,0.08737060041407867,NaN,35,23
2886,2.9523809523809526,0.08888888888888889,2.8714285714285714,31,21
2887,2.96,0.2318095238095238,2.99,37,25
2888,3.0833333333333335,0.24543650793650792,2.8768115942028984,37,24
2889,2.909090909090909,0.11915584415584415,2.7142857142857144,32,22
2890,2.608695652173913,0.08053830227743271,2.758893280632411,30,23
2891,3.0833333333333335,0.19285714285714284,2.7065217391304346,37,24
2892,3.0,0.08148148148148147,2.86231884057971,36,24
2893,3.0,0.10069444444444443,2.786231884057971,36,24
2894,3.130434782608696,0.16262939958592132,2.5454545454545454,36,23
2895,2.9166666666666665,0.20952380952380953,2.670289855072464,35,24
2896,2.5454545454545454,0.301010101010101,3.012987012987013,28,22
2897,3.04,0.24933333333333332,2.7666666666666666,38,25
2898,3.130434782608696,0.15196687370600415,2.632411067193676,36,23
2899,2.75,0.14444444444444446,3.4927536231884058,33,24
2900,2.869565217391304,0.07784679089026915,2.8181818181818183,33,23
2901,3.0,0.13174603174603175,2.6847826086956523,36,24
2902,3.12,0.3831501831501831,2.55,39,25
2903,3.2,0.31206349206349204,2.48,40,25
2904,3.4166666666666665,0.2078042328042328,2.463768115942029,41,24
2905,3.1666666666666665,0.12857142857142856,2.5,38,24
2906,3.3333333333333335,0.15515873015873016,2.4818840579710146,40,24
2907,3.8333333333333335,0.11061507936507936,2.2971014492753623,46,24
2908,3.4166666666666665,0.12847222222222224,2.5072463768115942,41,24
2909,3.5833333333333335,0.1814153439153439,2.4130434782608696,43,24
2910,3.28,0.10676190476190475,2.526666666666667,41,25
2911,3.1818181818181817,0.16363636363636364,2.567099567099567,35,22
2912,3.5,0.20277777777777775,2.5471014492753623,42,24
2913,2.8333333333333335,0.1597222222222222,2.920289855072464,34,24
2914,2.782608695652174,0.22463768115942032,3.075098814229249,32,23
2915,2.8,0.12304761904761906,2.966666666666667,35,25
2916,2.9166666666666665,0.1121031746031746,2.851449275362319,35,24
2917,2.8181818181818183,0.21623376623376622,2.779220779220779,31,22
2918,3.3636363636363638,0.2038370720188902,2.3376623376623376,37,22
2919,3.217391304347826,0.13695652173913042,2.4901185770750986,37,23
2920,3.130434782608696,0.1619047619047619,2.588932806324111,36,23
2921,3.272727272727273,0.08636363636363636,2.484848484848485,36,22
2922,3.217391304347826,0.1451345755693582,2.411067193675889,37,23
2923,3.3333333333333335,0.06785714285714285,2.496376811594203,40,24
2924,3.4545454545454546,0.0606060606060606,2.445887445887446,38,22
2925,3.4166666666666665,0.030357142857142857,2.4782608695652173,41,24
2926,3.727272727272727,0.06969696969696969,2.2987012987012987,41,22
2927,3.5833333333333335,0.14027777777777778,2.568840579710145,43,24
2928,3.76,0.12438095238095238,2.5733333333333333,47,25
2929,3.76,0.15638095238095237,2.433333333333333,47,25
2930,3.36,0.09314285714285714,2.69,42,25
2931,3.130434782608696,0.0898550724637681,2.972332015810277,36,23
2932,4.08,0.23085714285714284,2.3266666666666667,51,25
2933,4.434782608695652,0.21511387163561077,2.1620553359683794,51,23
2934,3.5833333333333335,0.14285714285714285,2.4420289855072466,43,24
2935,3.1818181818181817,0.06818181818181818,2.5627705627705626,35,22
2936,3.3043478260869565,0.16097308488612835,NaN,38,23
2937,3.0434782608695654,0.1644927536231884,2.7549407114624507,35,23
2938,2.8333333333333335,0.024999999999999998,3.0072463768115942,34,24
2939,3.0434782608695654,0.09254658385093167,2.8102766798418974,35,23
2940,3.5833333333333335,0.013888888888888888,2.398550724637681,43,24
2941,3.5833333333333335,0.07797619047619048,2.4818840579710146,43,24
2942,3.130434782608696,0.06935817805383022,2.8181818181818183,36,23
2943,3.0,0.06507936507936508,2.721014492753623,36,24
2944,3.391304347826087,0.2019668737060041,2.4545454545454546,39,23
2945,3.5,0.066005291005291,2.380434782608696,42,24
2946,3.84,0.17575757575757575,2.3433333333333333,48,25
2947,3.52,0.22584126984126981,2.546666666666667,44,25
2948,3.1666666666666665,0.14027777777777778,2.753623188405797,38,24
2949,3.5652173913043477,0.16432022084195996,2.438735177865613,41,23
2950,3.12,0.12758730158730158,2.6766666666666667,39,25
2951,3.0,0.23273809523809522,2.739130434782609,36,24
2952,2.5217391304347827,0.05072463768115942,NaN,29,23
2953,2.727272727272727,0.12445887445887446,NaN,30,22
2954,2.6666666666666665,0.020039682539682538,2.829710144927536,32,24
2955,2.6956521739130435,0.027743271221532088,2.7905138339920947,31,23
2956,2.48,0.06666666666666667,NaN,31,25
2957,3.130434782608696,0.03602484472049689,2.5375494071146245,36,23
2958,3.217391304347826,0.1331262939958592,2.549407114624506,37,23
2959,3.1666666666666665,0.19384920634920635,2.528985507246377,38,24
2960,3.52,0.14066666666666666,2.4766666666666666,44,25
2961,3.5833333333333335,0.26085858585858585,2.3731884057971016,43,24
2962,3.28,0.14666666666666667,2.533333333333333,41,25
2963,2.64,0.08222222222222221,3.63,33,25
2964,2.8,0.14114285714285713,3.17,35,25
2965,3.0434782608695654,0.16645962732919253,2.6956521739130435,35,23
2966,2.6666666666666665,0.13373015873015873,2.967391304347826,32,24
2967,2.727272727272727,0.03961038961038961,NaN,30,22
2968,3.090909090909091,0.23481240981240983,2.5064935064935066,34,22
2969,3.090909090909091,0.2067099567099567,2.735930735930736,34,22
2970,3.1818181818181817,0.10800865800865801,2.5627705627705626,35,22
2971,3.04,0.14323809523809525,2.816666666666667,38,25
2972,3.0,0.06818181818181818,2.74025974025974,33,22
2973,3.0833333333333335,0.08194444444444444,2.851449275362319,37,24
2974,3.272727272727273,0.11363636363636363,2.6277056277056277,36,22
2975,2.72,0.08,3.0366666666666666,34,25
2976,2.6666666666666665,0.011706349206349206,2.8115942028985508,32,24
2977,2.727272727272727,0.030086580086580085,2.6103896103896105,30,22
2978,2.75,0.1361111111111111,2.9420289855072466,33,24
2979,2.6666666666666665,0.0761904761904762,2.6619047619047618,28,21
2980,3.391304347826087,0.15024154589371982,2.3636363636363638,39,23
2981,3.28,0.1708888888888889,2.54,41,25
2982,3.52,0.138002886002886,2.3333333333333335,44,25
2983,3.25,0.16805555555555554,2.5905797101449277,39,24
2984,3.3333333333333335,0.2108843537414966,2.566666666666667,35,21
2985,3.130434782608696,0.1915113871635611,2.699604743083004,36,23
2986,3.8181818181818183,0.21046176046176043,2.398268398268398,42,22
2987,3.0,0.21944444444444444,2.989130434782609,36,24
2988,2.869565217391304,0.26666666666666666,2.9446640316205532,33,23
2989,3.04,0.29895238095238097,2.8133333333333335,38,25
2990,3.217391304347826,0.08530020703933747,2.5375494071146245,37,23
2991,3.6363636363636362,0.18766233766233764,2.3766233766233764,40,22
2992,2.8,0.17022222222222222,3.01,35,25
2993,3.238095238095238,0.18095238095238095,2.580952380952381,34,21
2994,3.2,0.1702857142857143,2.8266666666666667,40,25
2995,3.3333333333333335,0.10535714285714286,2.4746376811594204,40,24
2996,3.6666666666666665,0.29017857142857145,2.4130434782608696,44,24
2997,3.75,0.3446428571428571,2.36231884057971,45,24
2998,3.76,0.24755555555555556,2.42,47,25
2999,4.0,0.21825396825396826,2.3152173913043477,48,24
3000,3.6666666666666665,0.21736111111111112,2.5181159420289854,44,24
3001,3.5,0.1681547619047619,2.550724637681159,42,24
3002,3.3043478260869565,0.20652173913043478,2.6205533596837944,38,23
3003,3.5833333333333335,0.13015873015873017,2.431159420289855,43,24
3004,3.6363636363636362,0.10974025974025974,2.484848484848485,40,22
3005,3.25,0.13809523809523808,2.7717391304347827,39,24
3006,3.5,0.10972222222222222,2.597826086956522,42,24
3007,3.1666666666666665,0.12222222222222222,2.7028985507246377,38,24
3008,3.0,0.09087301587301587,2.7355072463768115,36,24
3009,3.1666666666666665,0.09156746031746031,2.5579710144927534,38,24
3010,3.25,0.13359788359788358,NaN,39,24
3011,3.28,0.09841269841269842,2.5166666666666666,41,25
3012,3.652173913043478,0.27729468599033813,2.3320158102766797,42,23
3013,2.8,0.14714285714285713,3.033333333333333,35,25
3014,2.869565217391304,0.12028985507246377,2.731225296442688,33,23
3015,3.3333333333333335,0.3248015873015873,2.699275362318841,40,24
3016,3.2,0.3748571428571429,2.78,40,25
3017,2.88,0.06866666666666667,2.83,36,25
3018,3.090909090909091,0.3464646464646464,2.5194805194805197,34,22
3019,3.36,0.2669206349206349,NaN,42,25
3020,3.652173913043478,0.16376811594202897,2.391304347826087,42,23
3021,3.04,0.21942857142857142,2.776666666666667,38,25
3022,2.608695652173913,0.03188405797101449,2.9762845849802373,30,23
3023,2.6666666666666665,0.016666666666666666,NaN,32,24
3024,2.869565217391304,0.13768115942028986,NaN,33,23
3025,2.869565217391304,0.13478260869565215,3.0711462450592886,33,23
3026,3.25,0.2030753968253968,2.847826086956522,39,24
3027,2.9166666666666665,0.14583333333333334,2.902173913043478,35,24
3028,3.1666666666666665,0.08055555555555556,2.528985507246377,38,24
3029,3.3636363636363638,0.19134199134199134,NaN,37,22
3030,3.9166666666666665,0.22757936507936508,2.4347826086956523,47,24
3031,3.9166666666666665,0.20605158730158732,2.3369565217391304,47,24
3032,4.3478260869565215,0.2877846790890269,2.241106719367589,50,23
3033,3.84,0.10047619047619047,2.37,48,25
3034,3.727272727272727,0.18679653679653677,2.3896103896103895,41,22
3035,3.5833333333333335,0.2347222222222222,2.4565217391304346,43,24
3036,3.5652173913043477,0.050724637681159424,2.3636363636363638,41,23
3037,3.44,0.024095238095238093,2.486666666666667,43,25
3038,3.5,0.12152777777777778,2.5072463768115942,42,24
3039,3.6363636363636362,0.23138528138528136,2.4242424242424243,40,22
3040,3.6,0.21123809523809522,2.533333333333333,45,25
3041,4.083333333333333,0.1435515873015873,2.3550724637681157,49,24
3042,4.086956521739131,0.1989648033126294,2.343873517786561,47,23
3043,4.08,0.22428571428571428,2.36,51,25
3044,4.0,0.27612698412698417,2.3466666666666667,50,25
3045,3.44,0.21368253968253967,2.65,43,25
3046,2.8333333333333335,0.09037698412698413,2.6956521739130435,34,24
3047,3.789473684210526,0.2219298245614035,2.1578947368421053,36,19
3048,3.76,0.22768253968253968,2.37,47,25
3049,3.76,0.2546060606060606,2.4633333333333334,47,25
3050,3.6666666666666665,0.3210708273208273,2.391304347826087,44,24
3051,3.8260869565217392,0.4119392684610076,2.2450592885375493,44,23
3052,3.8181818181818183,0.37442279942279943,2.238095238095238,42,22
3053,3.12,0.17488888888888887,2.546666666666667,39,25
3054,2.88,0.2034285714285714,2.7333333333333334,36,25
3055,2.608695652173913,0.11884057971014493,2.972332015810277,30,23
3056,2.9523809523809526,0.27494331065759636,2.5761904761904764,31,21
3057,2.75,0.12202380952380952,2.931159420289855,33,24
3058,2.5454545454545454,0.21341991341991343,2.8354978354978355,28,22
3059,2.782608695652174,0.07805383022774326,2.8932806324110674,32,23
3060,2.8333333333333335,0.05952380952380953,NaN,34,24
3061,2.9565217391304346,0.01594202898550725,2.6126482213438735,34,23
3062,2.909090909090909,0.0,2.6277056277056277,32,22
3063,3.090909090909091,0.0,2.6277056277056277,34,22
3064,3.36,0.03447619047619047,2.53,42,25
3065,3.1666666666666665,0.044444444444444446,2.739130434782609,38,24
3066,3.2,0.10799999999999998,2.6266666666666665,40,25
3067,3.4285714285714284,0.13015873015873017,2.3714285714285714,36,21
3068,3.4166666666666665,0.19444444444444445,2.6847826086956523,41,24
3069,3.272727272727273,0.28787878787878785,2.696969696969697,36,22
3070,2.32,0.11599999999999999,NaN,29,25
3071,2.272727272727273,0.14696969696969697,NaN,25,22
3072,2.5833333333333335,0.1490079365079365,3.2355072463768115,31,24
3073,2.869565217391304,0.1263975155279503,2.9011857707509883,33,23
3074,2.782608695652174,0.19468599033816425,2.7035573122529644,32,23
3075,2.8333333333333335,0.15198412698412697,3.0543478260869565,34,24
3076,2.72,0.15123809523809523,3.1366666666666667,34,25
3077,2.4347826086956523,0.08095238095238096,3.177865612648221,28,23
3078,2.3636363636363638,0.0,3.2294372294372296,26,22
3079,2.5217391304347827,0.1579710144927536,NaN,29,23
3080,2.782608695652174,0.09399585921325052,3.0,32,23
3081,3.0,0.18680555555555556,NaN,36,24
3082,2.75,0.15049603174603174,NaN,33,24
3083,2.8181818181818183,0.07445887445887446,2.670995670995671,31,22
3084,3.3043478260869565,0.07422360248447205,2.6205533596837944,38,23
3085,3.25,0.0630952380952381,2.5181159420289854,39,24
3086,3.2,0.1417142857142857,2.9766666666666666,40,25
3087,3.6666666666666665,0.23465608465608465,2.391304347826087,44,24
3088,3.6,0.11923809523809524,2.4,45,25
3089,3.4166666666666665,0.19523809523809524,2.601449275362319,41,24
3090,3.25,0.21587301587301588,2.6666666666666665,39,24
3091,3.0434782608695654,0.14202898550724638,NaN,35,23
3092,2.9523809523809526,0.1873015873015873,3.0047619047619047,31,21
3093,3.0434782608695654,0.1383022774327122,2.533596837944664,35,23
3094,3.5,0.23878968253968255,2.4782608695652173,42,24
3095,3.68,0.17257142857142857,2.51,46,25
3096,3.5454545454545454,0.11341991341991342,2.3722943722943723,39,22
3097,3.5833333333333335,0.17728174603174604,2.460144927536232,43,24
3098,3.12,0.1321904761904762,2.8066666666666666,39,25
3099,2.88,0.16952380952380952,2.7533333333333334,36,25
3100,2.9565217391304346,0.19371980676328504,NaN,34,23
3101,3.238095238095238,0.16507936507936508,2.4095238095238094,34,21
3102,3.04,0.15104761904761904,2.5533333333333332,38,25
3103,3.4782608695652173,0.1463768115942029,2.5375494071146245,40,23
3104,3.272727272727273,0.14393939393939392,2.5844155844155843,36,22
3105,3.1666666666666665,0.11448412698412698,NaN,38,24
3106,3.272727272727273,0.09101731601731601,2.5064935064935066,36,22
3107,3.36,0.21295238095238095,2.68,42,25
3108,3.217391304347826,0.05248447204968944,2.6798418972332017,37,23
3109,3.2,0.11866666666666667,2.68,40,25
3110,2.5833333333333335,0.02361111111111111,3.0253623188405796,31,24
3111,2.9,0.13666666666666666,2.526315789473684,29,20
3112,3.0434782608695654,0.1289855072463768,2.794466403162055,35,23
3113,3.36,0.18704761904761905,2.78,42,25
3114,3.217391304347826,0.15693581780538302,2.6284584980237153,37,23
3115,3.52,0.12111111111111111,2.61,44,25
3116,3.7142857142857144,0.181859410430839,2.5,39,21
3117,3.6,0.12438095238095238,2.6366666666666667,45,25
3118,2.96,0.10733333333333332,3.0366666666666666,37,25
