,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3948,3.2,0.14971428571428572,2.6633333333333336,40,25
3949,3.3636363636363638,0.14274891774891774,2.4891774891774894,37,22
3950,2.96,0.09447619047619048,3.0033333333333334,37,25
3951,3.1818181818181817,0.1686147186147186,2.6103896103896105,35,22
3952,3.28,0.2302857142857143,2.6433333333333335,41,25
3953,3.5,0.29464285714285715,2.449275362318841,42,24
3954,3.5652173913043477,0.17908902691511386,2.533596837944664,41,23
3955,4.083333333333333,0.28052248677248676,2.300724637681159,49,24
3956,4.0,0.15828571428571428,2.4166666666666665,50,25
3957,4.416666666666667,0.2875992063492064,2.25,53,24
3958,4.583333333333333,0.24166666666666667,2.210144927536232,55,24
3959,3.75,0.07559523809523809,2.3949275362318843,45,24
3960,3.75,0.20099206349206347,2.4094202898550723,45,24
3961,3.9166666666666665,0.18214285714285713,2.369565217391304,47,24
3962,3.0833333333333335,0.08333333333333333,2.75,37,24
3963,3.652173913043478,0.08612836438923396,2.347826086956522,42,23
3964,3.04,0.1582222222222222,2.7933333333333334,38,25
3965,3.25,0.12916666666666668,2.572463768115942,39,24
3966,2.8333333333333335,0.0625,2.920289855072464,34,24
3967,2.869565217391304,0.10869565217391304,NaN,33,23
3968,3.0434782608695654,0.13623188405797101,2.7707509881422925,35,23
3969,3.0,0.1621031746031746,2.8043478260869565,36,24
3970,3.217391304347826,0.0782608695652174,2.561264822134387,37,23
3971,3.1666666666666665,0.19186507936507935,2.648550724637681,38,24
3972,3.0833333333333335,0.12142857142857143,2.760869565217391,37,24
3973,2.96,0.10114285714285715,2.8366666666666664,37,25
3974,2.25,0.07638888888888888,3.847826086956522,27,24
3975,2.6666666666666665,0.21428571428571427,3.1142857142857143,28,21
3976,3.0434782608695654,0.12795031055900621,2.6205533596837944,35,23
3977,2.6956521739130435,0.11594202898550723,2.7154150197628457,31,23
3978,2.782608695652174,0.14182194616977226,2.6719367588932808,32,23
3979,2.869565217391304,0.13623188405797101,2.9367588932806323,33,23
3980,3.0434782608695654,0.16231884057971016,2.66403162055336,35,23
3981,2.75,0.16140873015873017,2.9384057971014492,33,24
3982,3.272727272727273,0.21396103896103896,2.4285714285714284,36,22
3983,3.12,0.17483982683982685,2.67,39,25
3984,3.0833333333333335,0.07691197691197692,2.4130434782608696,37,24
3985,3.5833333333333335,0.12228835978835978,2.38768115942029,43,24
3986,4.0,0.21567460317460319,2.282608695652174,48,24
3987,4.333333333333333,0.2518187830687831,2.1739130434782608,52,24
3988,3.8333333333333335,0.145734126984127,2.4130434782608696,46,24
3989,3.36,0.13533333333333333,2.533333333333333,42,25
3990,3.3,0.16642857142857143,2.3473684210526318,33,20
3991,4.0,0.25967099567099566,2.2533333333333334,50,25
3992,3.4166666666666665,0.2101010101010101,2.4746376811594204,41,24
3993,3.4285714285714284,0.11481481481481481,2.3666666666666667,36,21
3994,3.6666666666666665,0.24811507936507937,2.5144927536231885,44,24
3995,3.52,0.22476190476190475,2.51,44,25
3996,3.739130434782609,0.1968599033816425,2.3952569169960474,43,23
3997,3.391304347826087,0.155175983436853,2.5573122529644268,39,23
3998,3.1666666666666665,0.14950396825396825,2.568840579710145,38,24
3999,3.4166666666666665,0.09007936507936508,2.5543478260869565,41,24
4000,3.5,0.11891534391534392,2.463768115942029,42,24
4001,3.8260869565217392,0.23450655624568667,2.2885375494071147,44,23
4002,3.6,0.16641269841269843,2.35,45,25
4003,3.12,0.1688888888888889,2.7866666666666666,39,25
4004,3.3,0.2411111111111111,2.642105263157895,33,20
4005,3.0833333333333335,0.1634920634920635,2.8152173913043477,37,24
4006,3.6,0.28095238095238095,2.4966666666666666,45,25
4007,3.3333333333333335,0.302281746031746,NaN,40,24
4008,3.217391304347826,0.30476190476190473,2.683794466403162,37,23
4009,3.3333333333333335,0.20674603174603176,2.6739130434782608,40,24
4010,3.5652173913043477,0.14786059351276742,2.458498023715415,41,23
4011,3.36,0.2298181818181818,NaN,42,25
4012,3.68,0.19817316017316017,2.3633333333333333,46,25
4013,3.652173913043478,0.15410628019323672,2.375494071146245,42,23
4014,3.84,0.19355555555555554,2.433333333333333,48,25
4015,3.8260869565217392,0.1787878787878788,2.3320158102766797,44,23
4016,3.52,0.21358730158730158,2.4766666666666666,44,25
4017,3.217391304347826,0.13816425120772946,2.6284584980237153,37,23
4018,3.04,0.03447619047619047,2.8266666666666667,38,25
4019,3.0434782608695654,0.11304347826086956,2.7351778656126484,35,23
4020,2.782608695652174,0.10248447204968944,2.8063241106719365,32,23
4021,2.869565217391304,0.30724637681159417,2.8300395256916997,33,23
4022,3.142857142857143,0.26326530612244897,2.585714285714286,33,21
4023,3.36,0.2755238095238095,2.6633333333333336,42,25
4024,3.909090909090909,0.27878787878787875,2.367965367965368,43,22
4025,3.68,0.08542857142857142,2.433333333333333,46,25
4026,3.652173913043478,0.1336438923395445,2.41897233201581,42,23
4027,3.1818181818181817,0.08398268398268398,2.675324675324675,35,22
4028,4.0,0.36407867494824014,2.2766798418972334,46,23
4029,3.5652173913043477,0.12650103519668737,2.438735177865613,41,23
4030,3.52,0.11761904761904761,2.546666666666667,44,25
4031,3.25,0.07896825396825397,2.710144927536232,39,24
4032,3.12,0.05714285714285714,2.743333333333333,39,25
4033,2.8333333333333335,0.06091269841269841,2.851449275362319,34,24
4034,3.391304347826087,0.09855072463768115,2.4703557312252964,39,23
4035,3.3333333333333335,0.12222222222222222,2.4855072463768115,40,24
4036,3.04,0.09447619047619048,2.7133333333333334,38,25
4037,3.391304347826087,0.10610766045548653,2.494071146245059,39,23
4038,3.5,0.19384920634920633,2.5543478260869565,42,24
4039,3.5833333333333335,0.13829365079365077,2.398550724637681,43,24
4040,3.6,0.08095238095238094,2.4166666666666665,45,25
4041,4.08,0.18647619047619046,2.2266666666666666,51,25
4042,4.0,0.14368253968253966,2.276666666666667,50,25
4043,3.8333333333333335,0.15968915343915344,2.5,46,24
4044,3.5833333333333335,0.09444444444444444,2.5217391304347827,43,24
4045,3.739130434782609,0.08612836438923395,2.2964426877470356,43,23
4046,3.6666666666666665,0.17800925925925926,2.420289855072464,44,24
4047,3.4166666666666665,0.24659391534391537,2.471014492753623,41,24
4048,3.8333333333333335,0.11990740740740741,2.3079710144927534,46,24
4049,4.0,0.2078042328042328,2.286231884057971,48,24
4050,4.0,0.12986111111111112,2.329710144927536,48,24
4051,4.086956521739131,0.14723947550034505,2.1897233201581026,47,23
4052,4.08,0.13495238095238096,2.2533333333333334,51,25
4053,3.8260869565217392,0.13706004140786748,2.2964426877470356,44,23
4054,3.84,0.20707936507936509,2.4366666666666665,48,25
4055,3.9166666666666665,0.23769841269841271,2.398550724637681,47,24
4056,3.76,0.18780952380952382,2.41,47,25
4057,3.36,0.1697142857142857,2.6,42,25
4058,3.5652173913043477,0.13291925465838508,2.438735177865613,41,23
4059,3.28,0.10447619047619047,2.77,41,25
4060,3.0833333333333335,0.1285894660894661,2.5579710144927534,37,24
4061,2.9166666666666665,0.19265873015873014,NaN,35,24
4062,3.3043478260869565,0.15917874396135265,2.7114624505928853,38,23
4063,3.6666666666666665,0.0996031746031746,2.5217391304347827,44,24
4064,3.5652173913043477,0.06262939958592133,2.4822134387351777,41,23
4065,3.44,0.07444444444444444,2.47,43,25
4066,2.6956521739130435,0.16956521739130434,NaN,31,23
4067,2.75,0.07083333333333333,2.9565217391304346,33,24
4068,3.1666666666666665,0.18488756613756616,NaN,38,24
4069,3.5652173913043477,0.12518978605935127,2.33596837944664,41,23
4070,3.5454545454545454,0.06168831168831169,2.311688311688312,39,22
4071,3.1666666666666665,0.012599206349206348,2.503623188405797,38,24
4072,2.782608695652174,0.05072463768115942,2.8379446640316206,32,23
4073,2.608695652173913,0.1113871635610766,3.3873517786561265,30,23
4074,2.608695652173913,0.1647342995169082,2.758893280632411,30,23
4075,2.5217391304347827,0.16521739130434782,NaN,29,23
4076,2.782608695652174,0.01594202898550725,2.9051383399209487,32,23
4077,2.72,0.08171428571428571,2.796666666666667,34,25
4078,3.0,0.19880952380952382,2.6315789473684212,30,20
4079,3.5454545454545454,0.29033189033189033,2.41991341991342,39,22
4080,3.36,0.21795670995670996,2.64,42,25
4081,2.909090909090909,0.166991341991342,3.0,32,22
4082,2.6666666666666665,0.09166666666666666,3.0543478260869565,32,24
4083,2.782608695652174,0.12028985507246377,3.0316205533596836,32,23
4084,2.6666666666666665,0.0623015873015873,2.9057971014492754,32,24
4085,2.8181818181818183,0.06818181818181818,3.0086580086580086,31,22
4086,2.9166666666666665,0.11507936507936507,2.967391304347826,35,24
4087,3.217391304347826,0.12008281573498965,2.608695652173913,37,23
4088,3.8333333333333335,0.2726190476190476,2.467391304347826,46,24
4089,3.391304347826087,0.07101449275362319,2.5217391304347827,39,23
4090,3.6666666666666665,0.16458333333333333,2.3442028985507246,44,24
4091,3.3333333333333335,0.1503968253968254,2.61231884057971,40,24
4092,3.4285714285714284,0.20884353741496597,2.4095238095238094,36,21
4093,3.272727272727273,0.09567099567099567,2.445887445887446,36,22
4094,3.1818181818181817,0.18062770562770564,2.5454545454545454,35,22
4095,2.6666666666666665,0.13650793650793652,3.3380952380952382,28,21
4096,3.1666666666666665,0.13452380952380952,2.6956521739130435,38,24
4097,2.96,0.11599999999999999,2.8733333333333335,37,25
4098,3.142857142857143,0.09047619047619047,2.585714285714286,33,21
4099,3.130434782608696,0.10314009661835749,2.6679841897233203,36,23
4100,3.25,0.3011243386243386,2.7572463768115942,39,24
4101,3.36,0.12155555555555556,2.533333333333333,42,25
4102,3.36,0.07161904761904761,2.72,42,25
4103,3.0434782608695654,0.1577984817115252,2.533596837944664,35,23
4104,3.217391304347826,0.10279503105590063,2.430830039525692,37,23
4105,2.96,0.1095873015873016,2.7466666666666666,37,25
4106,2.9565217391304346,0.1785024154589372,2.6798418972332017,34,23
4107,2.761904761904762,0.1939153439153439,2.8857142857142857,29,21
4108,2.5,0.1150462962962963,NaN,30,24
4109,2.8,0.23866666666666667,2.683333333333333,35,25
4110,3.1666666666666665,0.15006613756613757,2.539855072463768,38,24
4111,3.4545454545454546,0.2174963924963925,2.220779220779221,38,22
4112,3.12,0.04333333333333333,2.58,39,25
4113,3.0434782608695654,0.0,2.5968379446640317,35,23
4114,3.652173913043478,0.12850241545893717,2.383399209486166,42,23
4115,3.84,0.2603956043956044,2.3266666666666667,48,25
4116,3.6,0.28750183150183145,2.4133333333333336,45,25
4117,3.75,0.1872863247863248,2.318840579710145,45,24
4118,3.727272727272727,0.19269972451790632,2.272727272727273,41,22
4119,4.0,0.2267406204906205,2.2572463768115942,48,24
4120,3.52,0.18,2.4833333333333334,44,25
4121,3.6,0.09155555555555556,2.473333333333333,45,25
4122,3.44,0.11777777777777777,2.5166666666666666,43,25
4123,3.3333333333333335,0.12870370370370368,2.5615942028985508,40,24
4124,3.217391304347826,0.19399585921325052,2.731225296442688,37,23
4125,3.6,0.23257142857142857,2.52,45,25
4126,3.4782608695652173,0.17722567287784677,2.4822134387351777,40,23
4127,3.6,0.28,2.8433333333333333,45,25
4128,3.4166666666666665,0.0990079365079365,2.641304347826087,41,24
4129,3.0476190476190474,0.07732426303854875,2.4761904761904763,32,21
4130,3.4545454545454546,0.27294372294372293,2.4415584415584415,38,22
4131,3.36,0.2660952380952381,2.6133333333333333,42,25
4132,3.6363636363636362,0.17164502164502163,2.4242424242424243,40,22
4133,3.5652173913043477,0.1217391304347826,2.4229249011857705,41,23
4134,3.6,0.088,2.3533333333333335,45,25
4135,3.25,0.1119047619047619,2.5652173913043477,39,24
4136,2.96,0.20495238095238094,2.8633333333333333,37,25
4137,2.909090909090909,0.12077922077922078,2.6406926406926408,32,22
4138,3.4166666666666665,0.25046296296296294,2.471014492753623,41,24
4139,3.0833333333333335,0.1058531746031746,2.6340579710144927,37,24
4140,3.739130434782609,0.10186335403726708,2.316205533596838,43,23
4141,3.5,0.25317460317460316,2.5253623188405796,42,24
4142,3.12,0.08276190476190476,2.7466666666666666,39,25
4143,3.5833333333333335,0.17192460317460315,2.4384057971014492,43,24
4144,3.52,0.11095238095238096,2.46,44,25
4145,3.5,0.14742063492063492,2.4927536231884058,42,24
4146,3.2,0.11390476190476191,2.5833333333333335,40,25
4147,3.0434782608695654,0.07246376811594203,2.6719367588932808,35,23
4148,3.36,0.08076190476190476,2.46,42,25
4149,3.4166666666666665,0.20555555555555557,2.4927536231884058,41,24
4150,3.5,0.19384920634920633,2.496376811594203,42,24
4151,3.1818181818181817,0.24047619047619048,2.6666666666666665,35,22
4152,3.25,0.14583333333333334,2.713768115942029,39,24
4153,3.2,0.17355555555555555,2.6366666666666667,40,25
4154,2.909090909090909,0.12727272727272726,2.774891774891775,32,22
4155,3.3333333333333335,0.1018140589569161,2.619047619047619,35,21
4156,3.3043478260869565,0.1662525879917184,2.6205533596837944,38,23
4157,3.12,0.11599999999999999,NaN,39,25
4158,3.1666666666666665,0.17113095238095236,2.7065217391304346,38,24
4159,3.391304347826087,0.22391304347826088,2.533596837944664,39,23
4160,3.6,0.14771428571428571,2.48,45,25
4161,3.4166666666666665,0.09345238095238095,2.5144927536231885,41,24
4162,3.652173913043478,0.23122843340234644,2.375494071146245,42,23
4163,3.391304347826087,0.2217391304347826,2.6403162055335967,39,23
4164,3.25,0.24365079365079365,NaN,39,24
4165,3.3636363636363638,0.22954545454545452,2.515151515151515,37,22
4166,3.44,0.1544761904761905,2.6366666666666667,43,25
4167,2.75,0.11021825396825397,NaN,33,24
4168,2.8181818181818183,0.01515151515151515,2.606060606060606,31,22
4169,2.6666666666666665,0.22609126984126984,2.9927536231884058,32,24
4170,3.090909090909091,0.28953823953823954,2.8051948051948052,34,22
4171,3.12,0.13282539682539685,2.5433333333333334,39,25
4172,3.0,0.11666666666666665,2.6630434782608696,36,24
4173,3.3043478260869565,0.11714975845410627,2.450592885375494,38,23
4174,2.9166666666666665,0.09742063492063492,2.6666666666666665,35,24
4175,3.217391304347826,0.26532091097308486,2.6600790513833994,37,23
4176,3.217391304347826,0.05507246376811594,2.6719367588932808,37,23
4177,3.12,0.12514285714285714,2.8,39,25
4178,3.3333333333333335,0.05069444444444444,2.4927536231884058,40,24
4179,2.64,0.09228571428571428,3.0633333333333335,33,25
4180,2.6363636363636362,0.11406926406926407,3.2034632034632033,29,22
4181,3.0434782608695654,0.14782608695652175,2.66403162055336,35,23
4182,3.1666666666666665,0.09990079365079364,2.6557971014492754,38,24
4183,3.5652173913043477,0.11884057971014493,2.6047430830039526,41,23
4184,3.92,0.1213015873015873,2.3666666666666667,49,25
4185,3.76,0.1828253968253968,2.3466666666666667,47,25
4186,3.8260869565217392,0.27943409247757073,2.2529644268774702,44,23
4187,3.6,0.20581818181818182,2.37,45,25
4188,3.5652173913043477,0.2895100069013113,2.324110671936759,41,23
4189,3.4782608695652173,0.15362318840579708,2.3636363636363638,40,23
4190,3.4545454545454546,0.16818181818181818,2.311688311688312,38,22
4191,3.52,0.33574603174603174,2.4166666666666665,44,25
4192,3.4782608695652173,0.24123533471359557,2.4901185770750986,40,23
4193,4.260869565217392,0.31031118639814287,2.3320158102766797,49,23
4194,3.0434782608695654,0.20869565217391303,2.9683794466403164,35,23
4195,2.9166666666666665,0.15436507936507937,2.739130434782609,35,24
4196,3.272727272727273,0.19242424242424241,2.5627705627705626,36,22
4197,3.25,0.24011243386243386,2.7065217391304346,39,24
4198,2.64,0.0737142857142857,3.09,33,25
4199,2.272727272727273,0.050865800865800864,NaN,25,22
4200,2.5217391304347827,0.12028985507246377,2.9367588932806323,29,23
4201,2.727272727272727,0.15454545454545454,2.8917748917748916,30,22
4202,2.5217391304347827,0.12215320910973083,3.090909090909091,29,23
4203,2.75,0.07744708994708994,2.7246376811594204,33,24
4204,2.909090909090909,0.2108225108225108,2.774891774891775,32,22
4205,3.44,0.21047619047619048,2.5533333333333332,43,25
4206,3.12,0.2518095238095238,2.89,39,25
4207,3.25,0.20039682539682538,2.681159420289855,39,24
4208,3.04,0.07180952380952381,2.92,38,25
4209,2.5833333333333335,0.03333333333333333,NaN,31,24
4210,3.0833333333333335,0.09216269841269842,2.6159420289855073,37,24
4211,3.217391304347826,0.11356107660455486,2.7470355731225298,37,23
4212,3.36,0.22666666666666666,NaN,42,25
4213,3.8333333333333335,0.2745039682539682,2.380434782608696,46,24
4214,3.76,0.23615873015873018,2.3666666666666667,47,25
4215,3.36,0.06133333333333334,2.6366666666666667,42,25
4216,3.4782608695652173,0.13043478260869565,2.5968379446640317,40,23
4217,3.5,0.23611111111111108,2.449275362318841,42,24
4218,3.25,0.16785714285714284,2.6268115942028984,39,24
4219,3.4285714285714284,0.1090702947845805,2.323809523809524,36,21
4220,3.1666666666666665,0.21203703703703702,2.630434782608696,38,24
4221,3.04,0.20044444444444445,2.86,38,25
4222,3.1666666666666665,0.11547619047619047,2.6884057971014492,38,24
4223,3.5652173913043477,0.13747412008281573,2.450592885375494,41,23
4224,3.28,0.11219047619047619,NaN,41,25
4225,2.608695652173913,0.120703933747412,NaN,30,23
4226,2.8333333333333335,0.18564814814814815,NaN,34,24
4227,3.3043478260869565,0.3859903381642512,2.411067193675889,38,23
4228,3.8095238095238093,0.24603174603174605,2.2476190476190476,40,21
4229,3.5652173913043477,0.20707384403036577,2.367588932806324,41,23
4230,3.4166666666666665,0.12718253968253967,2.6050724637681157,41,24
4231,3.44,0.10876190476190477,2.5233333333333334,43,25
4232,3.391304347826087,0.14254658385093166,2.450592885375494,39,23
4233,3.272727272727273,0.31125541125541123,2.8354978354978355,36,22
4234,3.0833333333333335,0.16299603174603175,2.8333333333333335,37,24
4235,3.1,0.28928571428571426,2.857894736842105,31,20
4236,3.3333333333333335,0.15138888888888888,2.8369565217391304,40,24
4237,3.391304347826087,0.18302277432712216,2.5019762845849804,39,23
4238,3.1666666666666665,0.21527777777777776,2.7028985507246377,38,24
4239,2.9166666666666665,0.12797619047619047,2.6956521739130435,35,24
4240,2.9166666666666665,0.1875,2.7717391304347827,35,24
4241,2.869565217391304,0.10631469979296065,2.766798418972332,33,23
4242,3.0833333333333335,0.12271825396825396,2.6268115942028984,37,24
4243,2.8,0.2125,2.763157894736842,28,20
4244,3.1818181818181817,0.22445887445887447,2.6233766233766236,35,22
4245,3.1666666666666665,0.18988095238095237,2.8840579710144927,38,24
4246,3.3333333333333335,0.10059523809523808,2.550724637681159,40,24
4247,2.9166666666666665,0.2125,2.971014492753623,35,24
4248,2.5,0.1763888888888889,NaN,30,24
4249,2.0,0.03787878787878787,NaN,22,22
4250,2.3636363636363638,0.0303030303030303,2.987012987012987,26,22
4251,2.9523809523809526,0.11757369614512472,2.566666666666667,31,21
4252,3.130434782608696,0.0,2.699604743083004,36,23
4253,3.2,0.10142857142857142,2.65,40,25
4254,3.272727272727273,0.04458874458874459,2.4285714285714284,36,22
4255,3.28,0.197968253968254,2.513333333333333,41,25
4256,3.25,0.12900132275132273,2.4782608695652173,39,24
4257,3.0833333333333335,0.2726521164021164,3.1050724637681157,37,24
4258,3.1666666666666665,0.2341600529100529,NaN,38,24
4259,3.6666666666666665,0.26904761904761904,2.1633986928104574,33,18
4260,4.166666666666667,0.4614087301587302,2.3659420289855073,50,24
4261,4.333333333333333,0.3506613756613757,2.25,52,24
4262,3.84,0.23342857142857143,2.4,48,25
4263,3.5833333333333335,0.15611772486772488,2.431159420289855,43,24
4264,3.4545454545454546,0.15227272727272725,2.554112554112554,38,22
4265,3.3636363636363638,0.06222943722943723,2.367965367965368,37,22
4266,3.28,0.13961904761904761,2.6533333333333333,41,25
4267,3.4545454545454546,0.17175324675324674,2.3896103896103895,38,22
4268,3.1666666666666665,0.17976190476190476,2.5833333333333335,38,24
4269,3.5,0.13333333333333333,2.4130434782608696,42,24
4270,3.52,0.1514285714285714,2.54,44,25
4271,3.8333333333333335,0.26372655122655125,2.4057971014492754,46,24
4272,4.08,0.17058008658008655,2.33,51,25
4273,3.6666666666666665,0.14204545454545456,2.4057971014492754,44,24
4274,4.090909090909091,0.13055555555555556,2.2683982683982684,45,22
4275,4.08,0.15742857142857142,2.3466666666666667,51,25
4276,3.36,0.10095238095238095,2.6333333333333333,42,25
4277,3.2,0.1217142857142857,2.79,40,25
4278,3.3043478260869565,0.11884057971014493,2.7707509881422925,38,23
4279,3.1818181818181817,0.08744588744588744,2.6103896103896105,35,22
4280,3.28,0.1318095238095238,2.6366666666666667,41,25
4281,3.6666666666666665,0.1556547619047619,2.4130434782608696,44,24
4282,3.28,0.06971428571428571,2.7133333333333334,41,25
4283,2.88,0.050666666666666665,2.716666666666667,36,25
4284,3.0476190476190474,0.10612244897959185,2.5476190476190474,32,21
4285,3.391304347826087,0.09420289855072463,2.7114624505928853,39,23
4286,3.0833333333333335,0.09166666666666667,2.778985507246377,37,24
4287,3.090909090909091,0.09913419913419913,2.593073593073593,34,22
4288,3.1,0.07785714285714286,2.5052631578947366,31,20
4289,3.217391304347826,0.1391304347826087,2.652173913043478,37,23
4290,2.608695652173913,0.17722567287784677,3.2292490118577075,30,23
4291,3.0,0.13541666666666666,2.7318840579710146,36,24
4292,3.3636363636363638,0.1505050505050505,2.380952380952381,37,22
4293,3.28,0.1798095238095238,2.62,41,25
4294,3.12,0.06038095238095238,2.72,39,25
4295,2.96,0.0737142857142857,2.8666666666666667,37,25
4296,3.0476190476190474,0.15873015873015875,2.376190476190476,32,21
4297,3.3636363636363638,0.19595959595959594,2.393939393939394,37,22
4298,3.04,0.2643809523809524,2.8866666666666667,38,25
4299,3.4782608695652173,0.13747412008281573,2.41897233201581,40,23
4300,3.1666666666666665,0.16805555555555554,2.800724637681159,38,24
4301,3.0434782608695654,0.014492753623188404,2.5533596837944663,35,23
4302,3.0,0.03888888888888889,2.6557971014492754,36,24
4303,3.0476190476190474,0.08095238095238096,2.623809523809524,32,21
4304,3.3636363636363638,0.06363636363636363,2.4415584415584415,37,22
4305,3.4166666666666665,0.20753968253968255,2.5869565217391304,41,24
4306,3.5,0.2712301587301587,2.5905797101449277,42,24
4307,3.8333333333333335,0.310218253968254,NaN,46,24
4308,3.92,0.2017142857142857,2.3666666666666667,49,25
4309,3.9166666666666665,0.17321428571428568,2.239130434782609,47,24
4310,4.083333333333333,0.3365079365079365,2.300724637681159,49,24
4311,4.260869565217392,0.20607315389924086,2.1541501976284585,49,23
4312,3.92,0.21549206349206348,2.3733333333333335,49,25
4313,3.68,0.23733333333333334,2.466666666666667,46,25
4314,3.04,0.07777777777777778,2.6866666666666665,38,25
4315,3.0833333333333335,0.11289682539682538,2.8043478260869565,37,24
4316,3.12,0.10495238095238095,2.85,39,25
4317,3.652173913043478,0.16211180124223604,NaN,42,23
4318,3.36,0.13415873015873017,2.526666666666667,42,25
4319,2.9166666666666665,0.07063492063492063,2.927536231884058,35,24
4320,3.217391304347826,0.13198757763975155,2.5217391304347827,37,23
4321,3.3043478260869565,0.22832988267770876,2.5296442687747036,38,23
4322,3.25,0.24480820105820103,2.510869565217391,39,24
4323,3.25,0.185978835978836,2.5217391304347827,39,24
4324,4.086956521739131,0.23668046928916495,2.217391304347826,47,23
4325,4.16,0.24613852813852813,2.283333333333333,52,25
4326,3.3333333333333335,0.22913359788359788,2.4456521739130435,40,24
4327,3.5652173913043477,0.21038647342995168,2.292490118577075,41,23
4328,3.36,0.35488888888888886,2.5366666666666666,42,25
4329,3.5,0.15248015873015872,2.528985507246377,42,24
4330,3.75,0.2398599086099086,2.402173913043478,45,24
4331,3.652173913043478,0.25472739820565904,2.355731225296443,42,23
4332,3.3636363636363638,0.3233766233766234,2.5411255411255413,37,22
4333,3.2,0.17133333333333334,2.7133333333333334,40,25
4334,3.391304347826087,0.16932367149758454,2.474308300395257,39,23
4335,3.3333333333333335,0.3069444444444444,2.4927536231884058,40,24
4336,3.6,0.07352380952380952,2.48,45,25
4337,3.652173913043478,0.060041407867494824,2.33596837944664,42,23
4338,2.96,0.20323809523809522,2.9166666666666665,37,25
4339,3.272727272727273,0.13939393939393938,2.497835497835498,36,22
4340,3.2,0.11942857142857143,2.59,40,25
4341,3.272727272727273,0.18376623376623377,2.58008658008658,36,22
4342,2.75,0.1503968253968254,3.0833333333333335,33,24
4343,2.9565217391304346,0.3148033126293996,NaN,34,23
4344,3.090909090909091,0.3564935064935065,2.7316017316017316,34,22
4345,2.9166666666666665,0.22499999999999998,2.971014492753623,35,24
4346,2.6363636363636362,0.12878787878787878,3.2987012987012987,29,22
4347,2.9166666666666665,0.3851190476190476,3.028985507246377,35,24
4348,2.96,0.16790476190476192,2.6766666666666667,37,25
4349,3.0833333333333335,0.10902777777777778,2.63768115942029,37,24
4350,2.6956521739130435,0.06231884057971015,NaN,31,23
4351,2.8,0.04,3.066666666666667,35,25
4352,3.0,0.10119047619047618,2.6884057971014492,36,24
4353,2.6666666666666665,0.14305555555555555,3.1449275362318843,32,24
4354,2.1818181818181817,0.06515151515151515,NaN,24,22
4355,2.347826086956522,0.08612836438923396,3.158102766798419,27,23
4356,2.761904761904762,0.08571428571428572,2.757142857142857,29,21
4357,2.260869565217391,0.12753623188405797,3.774703557312253,26,23
4358,2.909090909090909,0.18982683982683984,2.844155844155844,32,22
4359,3.28,0.1358095238095238,2.7733333333333334,41,25
4360,3.4166666666666665,0.1796626984126984,2.572463768115942,41,24
4361,3.1818181818181817,0.2380952380952381,NaN,35,22
4362,3.391304347826087,0.20917874396135264,NaN,39,23
4363,3.5,0.18063492063492065,2.3263157894736843,35,20
4364,4.166666666666667,0.3814814814814815,2.2065217391304346,50,24
4365,3.76,0.23975468975468975,2.3633333333333333,47,25
4366,3.8333333333333335,0.3236111111111111,2.2644927536231885,46,24
4367,3.68,0.2800952380952381,2.3566666666666665,46,25
4368,3.6666666666666665,0.19950396825396824,2.358695652173913,44,24
4369,3.217391304347826,0.12132505175983437,2.549407114624506,37,23
4370,3.090909090909091,0.1229076479076479,2.6103896103896105,34,22
4371,3.3333333333333335,0.1251984126984127,2.61231884057971,40,24
4372,3.4166666666666665,0.13095238095238096,2.5652173913043477,41,24
4373,3.44,0.14222222222222222,2.55,43,25
4374,3.2,0.12161904761904761,2.6766666666666667,40,25
4375,2.782608695652174,0.011594202898550725,2.7114624505928853,32,23
4376,3.25,0.1359126984126984,2.6231884057971016,39,24
4377,2.9565217391304346,0.09358178053830227,2.5533596837944663,34,23
4378,3.1818181818181817,0.16666666666666666,2.5108225108225106,35,22
4379,3.0434782608695654,0.19371980676328504,2.616600790513834,35,23
4380,3.1666666666666665,0.2556547619047619,2.739130434782609,38,24
4381,3.25,0.14146825396825397,2.608695652173913,39,24
4382,3.25,0.2339285714285714,2.8333333333333335,39,24
4383,3.6363636363636362,0.20357142857142857,2.3506493506493507,40,22
4384,3.76,0.17222222222222222,2.34,47,25
4385,3.4166666666666665,0.0857142857142857,2.532608695652174,41,24
4386,3.52,0.16942857142857143,2.506666666666667,44,25
4387,3.75,0.2242063492063492,2.467391304347826,45,24
4388,3.6363636363636362,0.16363636363636364,2.2813852813852815,40,22
4389,3.75,0.2228174603174603,2.4782608695652173,45,24
4390,3.739130434782609,0.18302277432712216,2.355731225296443,43,23
4391,3.130434782608696,0.1280193236714976,2.5928853754940713,36,23
4392,2.9565217391304346,0.2175983436853002,3.075098814229249,34,23
4393,3.0833333333333335,0.2640873015873016,2.7717391304347827,37,24
4394,3.44,0.24222222222222223,2.51,43,25
4395,2.8181818181818183,0.06363636363636363,2.9393939393939394,31,22
4396,2.9166666666666665,0.10535714285714286,2.829710144927536,35,24
4397,3.2,0.054857142857142854,2.8366666666666664,40,25
4398,3.0476190476190474,0.10204081632653061,NaN,32,21
4399,3.0833333333333335,0.0886904761904762,2.739130434782609,37,24
4400,3.1666666666666665,0.18664021164021163,2.670289855072464,38,24
4401,3.1818181818181817,0.21883116883116882,2.6493506493506493,35,22
