,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
862,3.28,0.08933333333333333,2.76,41,25
863,3.6,0.21044444444444443,2.5933333333333333,45,25
864,3.2,0.15288888888888888,2.8266666666666667,40,25
865,2.8333333333333335,0.08432539682539682,3.1340579710144927,34,24
866,2.9565217391304346,0.16980676328502414,2.707509881422925,34,23
867,3.130434782608696,0.10993788819875776,2.7509881422924902,36,23
868,3.727272727272727,0.17153679653679654,2.4545454545454546,41,22
869,3.68,0.1475238095238095,2.3666666666666667,46,25
870,3.44,0.15161904761904763,2.506666666666667,43,25
871,2.869565217391304,0.1184265010351967,2.909090909090909,33,23
872,3.0,0.0642857142857143,2.789855072463768,36,24
873,2.8181818181818183,0.0606060606060606,3.1255411255411256,31,22
874,2.8,0.10800000000000001,2.8333333333333335,35,25
875,3.0434782608695654,0.17681159420289855,2.7549407114624507,35,23
876,3.3333333333333335,0.2111111111111111,2.5434782608695654,40,24
877,3.130434782608696,0.06956521739130435,2.5968379446640317,36,23
878,3.5,0.17519841269841271,2.503623188405797,42,24
879,3.04,0.12285714285714285,2.756666666666667,38,25
880,2.6666666666666665,0.09444444444444444,2.949275362318841,32,24
881,2.9565217391304346,0.09834368530020704,2.7351778656126484,34,23
882,2.9565217391304346,0.10289855072463769,2.707509881422925,34,23
883,2.96,0.2754285714285714,2.8766666666666665,37,25
884,2.6956521739130435,0.011594202898550725,2.758893280632411,31,23
885,3.0,0.09732142857142857,2.597826086956522,36,24
886,3.5238095238095237,0.10476190476190475,2.3380952380952382,37,21
887,3.68,0.07542857142857143,2.4433333333333334,46,25
888,3.5652173913043477,0.105175983436853,2.4901185770750986,41,23
889,3.3333333333333335,0.06633597883597883,2.6050724637681157,40,24
890,3.9166666666666665,0.2846801346801347,2.402173913043478,47,24
891,3.238095238095238,0.20396825396825397,2.6904761904761907,34,21
892,3.0833333333333335,0.18055555555555555,NaN,37,24
893,3.272727272727273,0.3034632034632035,2.761904761904762,36,22
894,3.68,0.17761904761904762,2.79,46,25
895,3.84,0.19028571428571428,2.486666666666667,48,25
896,3.9166666666666665,0.12916666666666668,2.5217391304347827,47,24
897,3.9166666666666665,0.12490079365079365,2.3768115942028984,47,24
898,3.5,0.30496031746031743,2.5615942028985508,42,24
899,3.25,0.11507936507936507,2.6159420289855073,39,24
900,3.1666666666666665,0.24265873015873016,2.7572463768115942,38,24
901,3.391304347826087,0.1111111111111111,2.4901185770750986,39,23
902,3.5833333333333335,0.17308201058201056,NaN,43,24
903,3.2,0.08171428571428571,2.6966666666666668,40,25
904,3.4166666666666665,0.1712301587301587,2.5471014492753623,41,24
905,3.5833333333333335,0.1365079365079365,2.528985507246377,43,24
906,3.090909090909091,0.1198051948051948,2.567099567099567,34,22
907,3.12,0.11619047619047619,2.736666666666667,39,25
908,2.9565217391304346,0.10269151138716356,2.727272727272727,34,23
909,3.130434782608696,0.15424430641821946,2.8181818181818183,36,23
910,3.3043478260869565,0.18461007591442374,2.632411067193676,38,23
911,2.8181818181818183,0.09610389610389611,2.896103896103896,31,22
912,2.88,0.05923809523809523,NaN,36,25
913,2.8333333333333335,0.09484126984126984,2.818840579710145,34,24
914,2.88,0.10847619047619048,NaN,36,25
915,2.8181818181818183,0.11428571428571428,2.7489177489177488,31,22
916,2.6666666666666665,0.02777777777777778,2.8550724637681157,32,24
917,2.5833333333333335,0.08055555555555556,NaN,31,24
918,3.0476190476190474,0.2015873015873016,2.6333333333333333,32,21
919,3.0833333333333335,0.04583333333333333,2.86231884057971,37,24
920,3.04,0.10933333333333334,NaN,38,25
921,3.5833333333333335,0.05654761904761905,2.4094202898550723,43,24
922,3.44,0.11209523809523808,2.716666666666667,43,25
923,3.68,0.10380952380952381,2.5166666666666666,46,25
924,3.68,0.13466666666666666,2.5533333333333332,46,25
925,3.25,0.04305555555555555,2.7355072463768115,39,24
926,3.0,0.17956349206349206,3.097826086956522,36,24
927,3.12,0.18866666666666668,NaN,39,25
928,3.52,0.12580952380952382,2.5566666666666666,44,25
929,3.1666666666666665,0.07579365079365079,2.7246376811594204,38,24
930,3.36,0.02780952380952381,2.57,42,25
931,3.4782608695652173,0.11366459627329192,2.4624505928853755,40,23
932,3.5833333333333335,0.24553571428571427,2.4818840579710146,43,24
933,3.25,0.12400793650793651,2.6231884057971016,39,24
934,3.0833333333333335,0.1628968253968254,2.7246376811594204,37,24
935,3.391304347826087,0.3125258799171843,2.5849802371541504,39,23
936,3.0833333333333335,0.08194444444444444,2.8152173913043477,37,24
937,3.0,0.056746031746031746,2.7355072463768115,36,24
938,3.12,0.1295238095238095,2.6866666666666665,39,25
939,3.4545454545454546,0.18820346320346318,2.3593073593073592,38,22
940,3.44,0.09457142857142857,2.4966666666666666,43,25
941,3.36,0.13799999999999998,2.56,42,25
942,3.130434782608696,0.1144927536231884,2.5573122529644268,36,23
943,3.3333333333333335,0.1570436507936508,2.5579710144927534,40,24
944,2.88,0.13733333333333334,NaN,36,25
945,3.25,0.1130952380952381,2.5869565217391304,39,24
946,3.0,0.07321428571428572,2.7282608695652173,36,24
947,3.217391304347826,0.10610766045548653,2.5177865612648223,37,23
948,3.75,0.2291005291005291,2.36231884057971,45,24
949,3.68,0.290008658008658,2.4233333333333333,46,25
950,3.9130434782608696,0.17587991718426502,2.2569169960474307,45,23
951,4.086956521739131,0.15631469979296067,2.2292490118577075,47,23
952,3.68,0.06561904761904762,2.4,46,25
953,3.36,0.09561904761904762,2.526666666666667,42,25
954,3.0833333333333335,0.056018518518518516,2.6920289855072466,37,24
955,3.2,0.06222222222222222,2.6866666666666665,40,25
956,3.04,0.06676190476190476,2.763333333333333,38,25
957,3.3333333333333335,0.2673469387755102,2.5142857142857142,35,21
958,3.217391304347826,0.1753623188405797,NaN,37,23
959,3.238095238095238,0.031859410430839,NaN,34,21
960,3.36,0.1328888888888889,NaN,42,25
961,3.36,0.13142857142857142,2.5766666666666667,42,25
962,3.3333333333333335,0.13669690098261528,2.380952380952381,35,21
963,3.25,0.21633597883597885,2.63768115942029,39,24
964,3.1818181818181817,0.14935064935064934,2.497835497835498,35,22
965,3.6666666666666665,0.1673611111111111,2.4384057971014492,44,24
966,3.4782608695652173,0.23775017253278125,2.486166007905138,40,23
967,3.6666666666666665,0.3361111111111111,2.4130434782608696,44,24
968,3.84,0.18326984126984125,2.3866666666666667,48,25
969,3.5,0.1708333333333333,2.3949275362318843,42,24
970,3.0476190476190474,0.07154195011337869,2.447619047619048,32,21
971,3.0,0.13769841269841268,2.6594202898550723,36,24
972,2.9166666666666665,0.09583333333333333,2.7753623188405796,35,24
973,3.0434782608695654,0.10289855072463769,3.0553359683794468,35,23
974,2.6363636363636362,0.15887445887445886,NaN,29,22
975,2.4347826086956523,0.23892339544513458,NaN,28,23
976,2.608695652173913,0.2028985507246377,NaN,30,23
977,2.6363636363636362,0.11861471861471862,NaN,29,22
978,2.909090909090909,0.06363636363636363,2.6666666666666665,32,22
979,3.142857142857143,0.07324263038548752,2.4952380952380953,33,21
980,3.3,0.19952380952380952,2.4526315789473685,33,20
981,3.3043478260869565,0.1670807453416149,NaN,38,23
982,3.25,0.18611111111111112,2.641304347826087,39,24
983,3.8181818181818183,0.17987012987012987,2.238095238095238,42,22
984,3.8333333333333335,0.16706349206349205,2.3079710144927534,46,24
985,3.68,0.2034285714285714,2.4833333333333334,46,25
986,3.5652173913043477,0.15455486542443064,2.4150197628458496,41,23
987,3.0434782608695654,0.07950310559006211,2.7549407114624507,35,23
988,3.36,0.13285714285714284,2.5866666666666664,42,25
989,3.4166666666666665,0.1757936507936508,2.4347826086956523,41,24
990,3.4545454545454546,0.23636363636363636,2.346320346320346,38,22
991,3.5,0.20300925925925925,2.4057971014492754,42,24
992,3.0833333333333335,0.18214285714285713,2.8043478260869565,37,24
993,3.0434782608695654,0.2571428571428572,3.0,35,23
994,3.130434782608696,0.2509661835748792,2.7707509881422925,36,23
995,3.217391304347826,0.06407867494824016,2.5177865612648223,37,23
996,3.3,0.1667857142857143,2.4157894736842107,33,20
997,3.28,0.2142222222222222,2.763333333333333,41,25
998,2.869565217391304,0.12650103519668737,2.766798418972332,33,23
999,2.869565217391304,0.16328502415458937,NaN,33,23
1000,2.96,0.10904761904761905,2.9,37,25
1001,3.0,0.14848484848484847,2.567099567099567,33,22
1002,3.2222222222222223,0.35185185185185186,NaN,29,18
1003,2.9565217391304346,0.10942028985507246,2.652173913043478,34,23
1004,2.4347826086956523,0.021739130434782608,2.984189723320158,28,23
1005,2.9473684210526314,0.27017543859649124,2.9941520467836256,28,19
1006,3.28,0.4260952380952381,2.93,41,25
1007,3.0,0.06388888888888888,2.86231884057971,36,24
1008,3.1666666666666665,0.16845238095238094,2.880434782608696,38,24
1009,3.090909090909091,0.11515151515151514,2.909090909090909,34,22
1010,3.0476190476190474,0.21315192743764172,2.8285714285714287,32,21
1011,2.96,0.08285714285714285,2.783333333333333,37,25
1012,3.130434782608696,0.09834368530020704,2.5731225296442686,36,23
1013,3.2,0.18444444444444444,2.6366666666666667,40,25
1014,3.2,0.07352380952380952,2.5733333333333333,40,25
1015,3.0,0.15773809523809523,2.8442028985507246,36,24
1016,2.72,0.024,3.2,34,25
1017,2.9166666666666665,0.05357142857142857,NaN,35,24
1018,3.0476190476190474,0.11428571428571428,2.519047619047619,32,21
1019,3.0833333333333335,0.11666666666666665,2.7282608695652173,37,24
1020,3.1666666666666665,0.1386904761904762,2.550724637681159,38,24
1021,3.5652173913043477,0.14492753623188404,2.4545454545454546,41,23
1022,3.739130434782609,0.16511387163561075,2.3873517786561265,43,23
1023,3.25,0.07235449735449735,2.608695652173913,39,24
1024,3.5652173913043477,0.16977225672877846,2.430830039525692,41,23
1025,3.68,0.08552380952380952,NaN,46,25
1026,3.8260869565217392,0.20745341614906831,2.2964426877470356,44,23
1027,3.36,0.1921904761904762,2.6033333333333335,42,25
1028,3.5833333333333335,0.2234126984126984,2.449275362318841,43,24
1029,3.4782608695652173,0.24330572808833678,2.4545454545454546,40,23
1030,3.5,0.2429232804232804,NaN,42,24
1031,3.28,0.14247619047619048,2.6266666666666665,41,25
1032,3.217391304347826,0.205175983436853,NaN,37,23
1033,3.652173913043478,0.20900621118012422,2.324110671936759,42,23
1034,3.25,0.1757936507936508,2.6630434782608696,39,24
1035,2.9565217391304346,0.047619047619047616,2.7865612648221343,34,23
1036,3.44,0.09066666666666666,2.49,43,25
1037,4.3478260869565215,0.12829537612146308,2.130434782608696,50,23
1038,3.92,0.1529206349206349,2.3966666666666665,49,25
1039,3.52,0.21676190476190477,2.9566666666666666,44,25
1040,3.12,0.1,2.9166666666666665,39,25
1041,3.4782608695652173,0.18716356107660453,2.458498023715415,40,23
1042,3.6,0.15073015873015871,2.4033333333333333,45,25
1043,3.12,0.12571428571428572,2.776666666666667,39,25
1044,3.272727272727273,0.20746753246753247,2.6147186147186146,36,22
1045,3.727272727272727,0.2623376623376623,2.3506493506493507,41,22
1046,3.92,0.25356421356421355,2.3333333333333335,49,25
1047,3.739130434782609,0.2577294685990338,2.652173913043478,43,23
1048,3.739130434782609,0.26659765355417525,2.541501976284585,43,23
1049,3.2,0.13514285714285715,2.67,40,25
1050,2.9166666666666665,0.04801587301587301,2.7065217391304346,35,24
1051,3.1818181818181817,0.10497835497835496,2.411255411255411,35,22
1052,3.4166666666666665,0.16180555555555556,2.3768115942028984,41,24
1053,3.3043478260869565,0.2511387163561077,2.4268774703557314,38,23
1054,3.12,0.14338461538461536,2.513333333333333,39,25
1055,3.28,0.20827350427350427,2.4233333333333333,41,25
1056,3.0,0.19393939393939394,2.4285714285714284,33,22
1057,3.4545454545454546,0.26825396825396824,2.4675324675324677,38,22
1058,3.0833333333333335,0.19950396825396824,2.6231884057971016,37,24
1059,3.2,0.20660317460317462,2.6466666666666665,40,25
1060,3.090909090909091,0.11666666666666665,2.645021645021645,34,22
1061,2.9166666666666665,0.1246031746031746,2.717391304347826,35,24
1062,3.1818181818181817,0.02489177489177489,2.5454545454545454,35,22
1063,3.1666666666666665,0.10886243386243387,2.699275362318841,38,24
1064,3.1818181818181817,0.15844155844155844,2.4935064935064934,35,22
1065,3.12,0.15276190476190477,2.5433333333333334,39,25
1066,3.5833333333333335,0.25376984126984126,2.3949275362318843,43,24
1067,2.869565217391304,0.1753623188405797,2.6719367588932808,33,23
1068,3.3333333333333335,0.24656084656084654,2.395238095238095,35,21
1069,3.84,0.358,2.4266666666666667,48,25
1070,3.3333333333333335,0.1488095238095238,2.63768115942029,40,24
1071,3.909090909090909,0.2538961038961039,2.3766233766233764,43,22
1072,3.75,0.2898809523809524,2.619565217391304,45,24
1073,3.28,0.1377142857142857,2.96,41,25
1074,3.25,0.12222222222222222,2.5579710144927534,39,24
1075,3.68,0.10828571428571428,2.34,46,25
1076,3.5,0.22827380952380952,2.5253623188405796,42,24
1077,3.8181818181818183,0.2028138528138528,2.29004329004329,42,22
1078,2.8333333333333335,0.03194444444444444,2.9384057971014492,34,24
1079,2.8,0.10838095238095238,2.87,35,25
1080,2.8181818181818183,0.1621212121212121,2.948051948051948,31,22
1081,2.869565217391304,0.057004830917874394,2.600790513833992,33,23
1082,2.761904761904762,0.1473922902494331,NaN,29,21
1083,3.0434782608695654,0.10683229813664595,2.857707509881423,35,23
1084,3.142857142857143,0.12380952380952381,2.8047619047619046,33,21
1085,3.0,0.19722222222222222,2.8731884057971016,36,24
1086,2.8333333333333335,0.09206349206349207,2.880434782608696,34,24
1087,2.8,0.056571428571428564,2.933333333333333,35,25
1088,2.782608695652174,0.07867494824016563,2.782608695652174,32,23
1089,3.3333333333333335,0.09603174603174602,2.550724637681159,40,24
1090,3.0833333333333335,0.15873015873015872,2.7572463768115942,37,24
1091,2.75,0.1111111111111111,2.963768115942029,33,24
1092,3.0,0.10324074074074074,2.5652173913043477,36,24
1093,3.5652173913043477,0.22318840579710142,2.4229249011857705,41,23
1094,3.6,0.2509010989010989,2.3433333333333333,45,25
1095,2.75,0.13333333333333333,3.13768115942029,33,24
1096,2.5,0.0625,3.177536231884058,30,24
1097,2.5714285714285716,0.06349206349206349,3.3380952380952382,27,21
1098,2.48,0.11371428571428571,3.38,31,25
1099,2.72,0.05422222222222223,3.026666666666667,34,25
1100,3.1818181818181817,0.10584415584415584,2.4588744588744587,35,22
1101,3.0434782608695654,0.2975845410628019,2.9881422924901186,35,23
1102,3.52,0.18571428571428572,2.58,44,25
1103,3.4285714285714284,0.1877551020408163,2.657142857142857,36,21
1104,3.5,0.1248015873015873,2.6340579710144927,42,24
1105,3.0,0.147979797979798,NaN,33,22
1106,2.6956521739130435,0.02898550724637681,2.857707509881423,31,23
1107,2.9565217391304346,0.03333333333333333,2.6403162055335967,34,23
1108,2.75,0.07678571428571428,2.8152173913043477,33,24
1109,2.8333333333333335,0.039285714285714285,2.753623188405797,34,24
1110,3.238095238095238,0.25952380952380955,2.3190476190476192,34,21
1111,3.6666666666666665,0.342218660968661,2.246376811594203,44,24
1112,3.5,0.34621512746512745,2.3043478260869565,42,24
1113,3.5833333333333335,0.26828703703703705,2.3115942028985508,43,24
1114,3.5833333333333335,0.3119047619047619,2.4166666666666665,43,24
1115,3.6666666666666665,0.2545875420875421,2.4094202898550723,44,24
1116,4.0,0.25994729907773384,2.3399209486166006,46,23
1117,4.0,0.21977489177489176,2.316666666666667,50,25
1118,3.652173913043478,0.21490683229813665,2.466403162055336,42,23
1119,3.36,0.06838095238095238,2.7533333333333334,42,25
1120,2.8333333333333335,0.04503968253968254,2.931159420289855,34,24
1121,2.782608695652174,0.07287784679089027,2.7984189723320156,32,23
1122,2.4347826086956523,0.12753623188405797,3.272727272727273,28,23
1123,2.608695652173913,0.15024154589371982,2.6600790513833994,30,23
1124,3.25,0.24244528619528619,2.380434782608696,39,24
1125,3.0434782608695654,0.19044168391994476,2.458498023715415,35,23
1126,3.0,0.15707070707070706,2.5454545454545454,33,22
1127,2.9166666666666665,0.21851851851851853,2.822463768115942,35,24
1128,3.130434782608696,0.2370945479641132,2.5573122529644268,36,23
1129,2.8333333333333335,0.19930555555555554,NaN,34,24
1130,3.3043478260869565,0.2279158040027605,2.569169960474308,38,23
1131,3.3043478260869565,0.15348516218081434,2.4901185770750986,38,23
1132,3.25,0.08154761904761905,NaN,39,24
1133,3.3636363636363638,0.2885281385281385,2.653679653679654,37,22
1134,3.5,0.1873015873015873,2.6666666666666665,42,24
1135,3.5833333333333335,0.20998677248677247,2.3840579710144927,43,24
1136,3.2,0.13342857142857142,2.66,40,25
1137,2.8333333333333335,0.10119047619047618,NaN,34,24
1138,2.782608695652174,0.1463768115942029,3.292490118577075,32,23
1139,2.9166666666666665,0.13749999999999998,2.902173913043478,35,24
1140,2.72,0.022222222222222223,2.8266666666666667,34,25
1141,2.6363636363636362,0.05779220779220779,2.865800865800866,29,22
1142,2.9565217391304346,0.16666666666666666,NaN,34,23
1143,3.5833333333333335,0.23382936507936505,2.489130434782609,43,24
1144,3.391304347826087,0.059420289855072465,2.644268774703557,39,23
1145,3.652173913043478,0.1365079365079365,2.3636363636363638,42,23
1146,3.9130434782608696,0.22432712215320913,2.4268774703557314,45,23
1147,3.92,0.23082539682539682,2.4166666666666665,49,25
1148,4.0,0.1755952380952381,2.4130434782608696,48,24
1149,3.68,0.09885714285714287,2.44,46,25
1150,3.391304347826087,0.06956521739130435,2.561264822134387,39,23
1151,3.5,0.11835317460317461,2.4094202898550723,42,24
1152,4.095238095238095,0.28658352229780804,2.104761904761905,43,21
1153,3.84,0.19838095238095238,2.3766666666666665,48,25
1154,3.9166666666666665,0.12876984126984128,2.391304347826087,47,24
1155,3.5833333333333335,0.16150793650793652,2.5543478260869565,43,24
1156,3.0,0.2628427128427128,NaN,33,22
1157,2.9565217391304346,0.22318840579710142,2.7786561264822134,34,23
1158,2.72,0.06644444444444444,2.82,34,25
1159,2.72,0.05885714285714285,2.99,34,25
1160,2.6956521739130435,0.053830227743271224,3.035573122529644,31,23
1161,2.5833333333333335,0.0,3.322463768115942,31,24
1162,2.48,0.08133333333333333,3.2866666666666666,31,25
1163,2.6363636363636362,0.07272727272727272,3.1948051948051948,29,22
1164,2.5833333333333335,0.12222222222222222,NaN,31,24
1165,2.88,0.06971428571428571,2.8066666666666666,36,25
1166,2.6666666666666665,0.12698412698412698,NaN,28,21
1167,2.8333333333333335,0.05734126984126984,2.677536231884058,34,24
1168,2.9565217391304346,0.1267080745341615,2.58102766798419,34,23
1169,3.25,0.1529100529100529,2.8659420289855073,39,24
1170,3.090909090909091,0.03636363636363637,2.593073593073593,34,22
1171,3.44,0.15006349206349207,2.65,43,25
1172,3.92,0.23255411255411254,2.473333333333333,49,25
1173,3.6666666666666665,0.24031385281385279,2.467391304347826,44,24
1174,3.0833333333333335,0.22939814814814816,2.971014492753623,37,24
1175,3.3043478260869565,0.14078674948240166,2.525691699604743,38,23
1176,2.869565217391304,0.15362318840579708,2.699604743083004,33,23
1177,2.8181818181818183,0.09545454545454546,2.7445887445887447,31,22
1178,3.0,0.10436507936507937,2.760869565217391,36,24
1179,3.3333333333333335,0.3560846560846561,2.442857142857143,35,21
1180,3.36,0.2375873015873016,2.526666666666667,42,25
1181,2.869565217391304,0.10155279503105591,2.7351778656126484,33,23
1182,2.75,0.0681547619047619,3.2971014492753623,33,24
1183,2.75,0.10416666666666667,NaN,33,24
1184,2.8181818181818183,0.11428571428571428,NaN,31,22
1185,3.25,0.20277777777777775,2.739130434782609,39,24
1186,3.44,0.20831746031746032,2.52,43,25
1187,3.739130434782609,0.12039337474120082,2.391304347826087,43,23
1188,3.68,0.1653333333333333,2.47,46,25
1189,3.1666666666666665,0.13194444444444445,2.782608695652174,38,24
1190,3.1666666666666665,0.11944444444444445,2.5869565217391304,38,24
1191,3.5652173913043477,0.2487232574189096,2.3794466403162056,41,23
1192,3.652173913043478,0.3174101261057783,2.3043478260869565,42,23
1193,3.3043478260869565,0.19903381642512077,2.561264822134387,38,23
1194,3.0833333333333335,0.22123015873015872,NaN,37,24
1195,3.44,0.20323809523809522,2.546666666666667,43,25
1196,3.652173913043478,0.10848861283643893,2.4426877470355732,42,23
1197,4.181818181818182,0.24473304473304472,2.1818181818181817,46,22
1198,3.8260869565217392,0.18412698412698414,2.3952569169960474,44,23
1199,3.9166666666666665,0.17212301587301584,2.391304347826087,47,24
1200,3.652173913043478,0.07018633540372671,2.4822134387351777,42,23
1201,3.25,0.12281746031746031,2.8550724637681157,39,24
1202,3.04,0.05076190476190476,2.61,38,25
1203,2.72,0.10466666666666667,3.07,34,25
1204,2.96,0.1415873015873016,2.5433333333333334,37,25
1205,3.0833333333333335,0.0990079365079365,2.746376811594203,37,24
1206,2.4,0.11466666666666667,NaN,30,25
1207,3.0,0.0606060606060606,2.588744588744589,33,22
1208,2.782608695652174,0.27784679089026915,2.7549407114624507,32,23
1209,3.090909090909091,0.3759740259740259,2.7012987012987013,34,22
1210,3.12,0.23064935064935063,2.6133333333333333,39,25
1211,3.4782608695652173,0.2995169082125604,2.3596837944664033,40,23
1212,3.68,0.30647619047619046,2.486666666666667,46,25
1213,4.173913043478261,0.4362663906142167,2.2648221343873516,48,23
1214,3.8333333333333335,0.2500330687830688,2.369565217391304,46,24
1215,3.5833333333333335,0.18571428571428572,2.528985507246377,43,24
1216,3.652173913043478,0.3498964803312629,2.4466403162055337,42,23
1217,3.04,0.26666666666666666,2.8733333333333335,38,25
1218,2.909090909090909,0.08192640692640693,2.857142857142857,32,22
1219,2.8,0.09961904761904762,2.8866666666666667,35,25
1220,3.391304347826087,0.2639751552795031,2.3596837944664033,39,23
1221,3.1666666666666665,0.14027777777777778,NaN,38,24
1222,3.25,0.09007936507936508,2.5905797101449277,39,24
1223,3.5652173913043477,0.013043478260869568,2.4150197628458496,41,23
1224,3.3333333333333335,0.059722222222222225,2.710144927536232,40,24
1225,3.12,0.032888888888888884,2.73,39,25
1226,3.04,0.05422222222222221,2.7,38,25
1227,2.9565217391304346,0.03768115942028986,3.130434782608696,34,23
1228,2.869565217391304,0.08405797101449275,2.7865612648221343,33,23
1229,2.6956521739130435,0.1797101449275362,3.225296442687747,31,23
1230,2.4166666666666665,0.15198412698412697,3.9565217391304346,29,24
1231,2.5454545454545454,0.07575757575757575,2.965367965367965,28,22
1232,2.6666666666666665,0.09027777777777778,3.039855072463768,32,24
1233,2.608695652173913,0.07971014492753623,2.91699604743083,30,23
1234,2.75,0.1625,2.822463768115942,33,24
1235,2.869565217391304,0.07391304347826087,2.802371541501976,33,23
1236,3.3636363636363638,0.07164502164502164,2.4588744588744587,37,22
1237,2.869565217391304,0.08561076604554865,2.7905138339920947,33,23
1238,3.3043478260869565,0.16466528640441683,2.549407114624506,38,23
1239,3.5652173913043477,0.1753623188405797,2.5573122529644268,41,23
1240,3.3043478260869565,0.1658385093167702,2.5652173913043477,38,23
1241,3.75,0.24239417989417988,2.391304347826087,45,24
1242,3.9166666666666665,0.2052910052910053,2.4384057971014492,47,24
1243,3.391304347826087,0.27995482778091474,2.525691699604743,39,23
1244,3.619047619047619,0.26666666666666666,2.2285714285714286,38,21
1245,3.25,0.07132936507936508,2.5181159420289854,39,24
1246,2.9565217391304346,0.08115942028985508,2.877470355731225,34,23
1247,3.0434782608695654,0.16376811594202897,2.7865612648221343,35,23
1248,3.0833333333333335,0.15515873015873016,2.996376811594203,37,24
1249,2.56,0.0499047619047619,2.9433333333333334,32,25
1250,2.6956521739130435,0.07101449275362319,2.972332015810277,31,23
1251,3.217391304347826,0.16376811594202897,2.675889328063241,37,23
1252,3.2,0.15333333333333332,2.77,40,25
1253,3.0833333333333335,0.12757936507936507,2.7427536231884058,37,24
1254,2.5217391304347827,0.08840579710144927,3.067193675889328,29,23
1255,2.88,0.13333333333333333,2.9633333333333334,36,25
1256,2.8333333333333335,0.17341269841269843,3.0833333333333335,34,24
1257,3.4166666666666665,0.08564814814814814,2.4565217391304346,41,24
1258,3.130434782608696,0.11055900621118012,2.6719367588932808,36,23
1259,3.1666666666666665,0.19305555555555554,NaN,38,24
1260,3.12,0.152,2.993333333333333,39,25
1261,2.9565217391304346,0.20579710144927538,2.9683794466403164,34,23
1262,3.68,0.26485714285714285,2.44,46,25
1263,3.5833333333333335,0.24077380952380953,2.4384057971014492,43,24
1264,3.12,0.1441904761904762,NaN,39,25
1265,3.12,0.0791111111111111,2.6,39,25
1266,3.238095238095238,0.13129251700680272,2.552380952380952,34,21
1267,3.0,0.14814814814814814,2.619565217391304,36,24
1268,3.2,0.08828571428571429,2.65,40,25
1269,3.25,0.28578042328042325,2.7681159420289854,39,24
1270,3.4782608695652173,0.32318840579710145,2.569169960474308,40,23
1271,3.52,0.18936507936507938,2.59,44,25
1272,3.8260869565217392,0.10969634230503796,2.4031620553359683,44,23
1273,3.5,0.1234457671957672,2.4528985507246377,42,24
1274,3.2,0.16933333333333334,2.6133333333333333,40,25
1275,2.782608695652174,0.08840579710144927,3.0316205533596836,32,23
1276,2.4166666666666665,0.08611111111111112,NaN,29,24
1277,2.2857142857142856,0.09523809523809523,3.9,24,21
1278,2.3333333333333335,0.09067460317460317,NaN,28,24
1279,2.761904761904762,0.19047619047619047,NaN,29,21
1280,2.869565217391304,0.1753623188405797,3.268774703557312,33,23
1281,2.88,0.23085714285714284,3.1633333333333336,36,25
1282,3.0476190476190474,0.2961073318216175,2.4047619047619047,32,21
1283,3.0434782608695654,0.16407867494824016,NaN,35,23
1284,3.4166666666666665,0.19090608465608463,2.5579710144927534,41,24
1285,3.217391304347826,0.24154589371980675,2.5573122529644268,37,23
1286,3.391304347826087,0.2108789760963674,2.3715415019762847,39,23
1287,3.36,0.15965367965367966,2.5766666666666667,42,25
1288,2.88,0.16036363636363635,NaN,36,25
1289,3.0,0.2810185185185185,2.869565217391304,36,24
1290,3.0476190476190474,0.1968253968253968,2.7,32,21
1291,3.217391304347826,0.2768115942028985,2.644268774703557,37,23
1292,3.0,0.2833333333333333,2.8442028985507246,36,24
1293,2.8333333333333335,0.11865079365079366,2.782608695652174,34,24
1294,2.96,0.21466666666666664,2.8066666666666666,37,25
1295,3.12,0.14733333333333332,2.6033333333333335,39,25
1296,2.9166666666666665,0.08482142857142856,2.739130434782609,35,24
1297,2.88,0.05904761904761904,2.7666666666666666,36,25
1298,2.9166666666666665,0.06574074074074074,2.699275362318841,35,24
1299,3.142857142857143,0.19232804232804232,2.4904761904761905,33,21
1300,3.12,0.2311111111111111,2.783333333333333,39,25
1301,3.391304347826087,0.19855072463768114,2.4426877470355732,39,23
1302,3.4166666666666665,0.15883838383838383,2.398550724637681,41,24
1303,3.5652173913043477,0.30013175230566536,2.3794466403162056,41,23
1304,3.44,0.1777142857142857,2.6933333333333334,43,25
1305,3.0833333333333335,0.13156565656565655,2.652173913043478,37,24
1306,3.0833333333333335,0.19768518518518519,2.746376811594203,37,24
1307,2.5217391304347827,0.1865424430641822,3.0039525691699605,29,23
1308,3.217391304347826,0.2971014492753623,2.5849802371541504,37,23
1309,3.0833333333333335,0.23657407407407408,2.6630434782608696,37,24
1310,3.0,0.15833333333333333,2.5105263157894737,30,20
1311,3.12,0.04685714285714285,2.703333333333333,39,25
1312,3.090909090909091,0.052380952380952375,2.5974025974025974,34,22
1313,3.04,0.08076190476190476,2.8033333333333332,38,25
1314,3.0833333333333335,0.11349206349206349,2.7065217391304346,37,24
1315,3.25,0.12129629629629629,2.4384057971014492,39,24
1316,2.5,0.10555555555555556,NaN,30,24
1317,2.2,0.0,3.5105263157894737,22,20
1318,2.761904761904762,0.10158730158730159,2.876190476190476,29,21
1319,2.9565217391304346,0.13105590062111802,2.889328063241107,34,23
1320,2.5217391304347827,0.02608695652173913,2.9486166007905137,29,23
1321,2.75,0.15833333333333333,NaN,33,24
1322,3.04,0.14942857142857144,2.8833333333333333,38,25
