,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4708,4.0,0.25949074074074074,2.2934782608695654,48,24
4709,3.6,0.18517460317460316,2.43,45,25
4710,3.3333333333333335,0.14206349206349206,2.630434782608696,40,24
4711,3.12,0.11199999999999999,NaN,39,25
4712,3.130434782608696,0.03333333333333333,2.644268774703557,36,23
4713,3.2,0.10500000000000001,2.442105263157895,32,20
4714,3.0434782608695654,0.1966183574879227,2.600790513833992,35,23
4715,3.130434782608696,0.1937888198757764,2.727272727272727,36,23
4716,3.12,0.14038095238095238,2.68,39,25
4717,3.0434782608695654,0.14492753623188406,2.6679841897233203,35,23
4718,2.88,0.06828571428571428,2.7866666666666666,36,25
4719,2.869565217391304,0.12525879917184266,2.8102766798418974,33,23
4720,3.0833333333333335,0.3,2.9166666666666665,37,24
4721,3.04,0.14400000000000002,2.9033333333333333,38,25
4722,2.75,0.03888888888888889,NaN,33,24
4723,2.4545454545454546,0.02727272727272727,NaN,27,22
4724,2.4347826086956523,0.15507246376811593,3.383399209486166,28,23
4725,2.1818181818181817,0.1106060606060606,NaN,24,22
4726,2.6666666666666665,0.027777777777777776,2.9782608695652173,32,24
4727,3.1666666666666665,0.11527777777777777,2.608695652173913,38,24
4728,3.75,0.11855158730158731,2.2681159420289854,45,24
4729,3.9166666666666665,0.12271825396825396,2.289855072463768,47,24
4730,3.5833333333333335,0.10634920634920635,2.539855072463768,43,24
4731,3.52,0.11371428571428571,2.5033333333333334,44,25
4732,3.44,0.1401904761904762,2.52,43,25
4733,3.2,0.1434285714285714,2.683333333333333,40,25
4734,3.0434782608695654,0.08067632850241545,2.549407114624506,35,23
4735,3.3333333333333335,0.12261904761904761,2.597826086956522,40,24
4736,3.0,0.15218253968253967,2.7246376811594204,36,24
4737,3.25,0.1722222222222222,2.5833333333333335,39,24
4738,3.25,0.21706349206349207,2.6050724637681157,39,24
4739,3.0,0.08472222222222221,2.6449275362318843,36,24
4740,3.3043478260869565,0.09420289855072463,2.5770750988142295,38,23
4741,2.9565217391304346,0.20869565217391303,2.7351778656126484,34,23
4742,3.272727272727273,0.11212121212121212,2.4675324675324677,36,22
4743,2.8181818181818183,0.06515151515151515,2.831168831168831,31,22
4744,2.9166666666666665,0.12936507936507938,NaN,35,24
4745,2.9565217391304346,0.15113871635610768,2.632411067193676,34,23
4746,2.9166666666666665,0.16746031746031745,2.7427536231884058,35,24
4747,2.608695652173913,0.06666666666666667,2.8814229249011856,30,23
4748,2.72,0.12228571428571428,2.77,34,25
4749,2.380952380952381,0.0927437641723356,NaN,25,21
4750,2.9523809523809526,0.21609977324263038,2.5952380952380953,31,21
4751,3.0,0.12305194805194804,2.653679653679654,33,22
4752,3.217391304347826,0.279296066252588,2.6798418972332017,37,23
4753,3.5,0.27821969696969695,2.5833333333333335,42,24
4754,3.217391304347826,0.22650103519668738,2.624505928853755,37,23
4755,3.04,0.08444444444444445,NaN,38,25
4756,2.869565217391304,0.11076604554865424,2.7984189723320156,33,23
4757,2.782608695652174,0.22318840579710142,3.1264822134387353,32,23
4758,2.272727272727273,0.1461038961038961,NaN,25,22
4759,2.48,0.12542857142857142,NaN,31,25
4760,2.857142857142857,0.10317460317460317,NaN,30,21
4761,3.391304347826087,0.22753623188405797,2.5098814229249014,39,23
4762,2.8333333333333335,0.10714285714285714,NaN,34,24
4763,3.0,0.1106060606060606,2.70995670995671,33,22
4764,3.2,0.07866666666666666,2.683333333333333,40,25
4765,3.3333333333333335,0.012500000000000002,2.5579710144927534,40,24
4766,3.0833333333333335,0.09285714285714286,2.8152173913043477,37,24
4767,2.96,0.055999999999999994,2.7466666666666666,37,25
4768,2.8,0.19590476190476191,2.8466666666666667,35,25
4769,3.44,0.14104761904761903,2.3966666666666665,43,25
4770,3.3333333333333335,0.14444444444444446,2.550724637681159,40,24
4771,3.8095238095238093,0.17407407407407408,2.257142857142857,40,21
4772,3.4166666666666665,0.15148809523809523,2.5072463768115942,41,24
4773,3.0833333333333335,0.06785714285714285,2.8768115942028984,37,24
4774,3.3333333333333335,0.11051587301587301,2.681159420289855,40,24
4775,3.4166666666666665,0.10376984126984128,2.63768115942029,41,24
4776,3.36,0.10295238095238096,2.6333333333333333,42,25
4777,3.217391304347826,0.13685300207039336,2.675889328063241,37,23
4778,3.1818181818181817,0.13787878787878788,2.6277056277056277,35,22
4779,3.130434782608696,0.14782608695652175,2.719367588932806,36,23
4780,2.6666666666666665,0.06388888888888888,2.9456521739130435,32,24
4781,3.0476190476190474,0.2571428571428572,2.623809523809524,32,21
4782,2.8,0.11619047619047619,3.2733333333333334,35,25
4783,2.8,0.041666666666666664,2.431578947368421,28,20
4784,3.5652173913043477,0.19296066252587993,2.355731225296443,41,23
4785,3.4285714285714284,0.2066893424036281,2.3666666666666667,36,21
4786,3.3333333333333335,0.21073232323232324,2.467391304347826,40,24
4787,3.0,0.1275252525252525,2.5108225108225106,33,22
4788,3.3043478260869565,0.17888198757763973,2.474308300395257,38,23
4789,3.25,0.2947420634920635,2.536231884057971,39,24
4790,3.44,0.1321904761904762,2.49,43,25
4791,3.5,0.12361111111111112,2.5579710144927534,42,24
4792,3.2,0.15784126984126984,2.5533333333333332,40,25
4793,3.3043478260869565,0.21224982746721874,2.6798418972332017,38,23
4794,3.3333333333333335,0.11335978835978837,2.3949275362318843,40,24
4795,3.5,0.09871031746031746,2.5,42,24
4796,3.4166666666666665,0.25738636363636364,2.5942028985507246,41,24
4797,3.217391304347826,0.2135265700483092,2.5770750988142295,37,23
4798,3.12,0.16157575757575757,2.5433333333333334,39,25
4799,3.130434782608696,0.1764163372859025,2.616600790513834,36,23
4800,3.2,0.1741818181818182,2.4966666666666666,40,25
4801,2.869565217391304,0.16271409749670618,2.6482213438735176,33,23
4802,3.1818181818181817,0.10681818181818183,2.4155844155844157,35,22
4803,2.88,0.21542857142857144,2.7533333333333334,36,25
4804,2.9565217391304346,0.13695652173913042,2.6482213438735176,34,23
4805,3.5,0.15921717171717173,2.347826086956522,42,24
4806,3.44,0.2093015873015873,2.466666666666667,43,25
4807,3.12,0.16095238095238096,2.8466666666666667,39,25
4808,2.96,0.19123809523809523,3.4133333333333336,37,25
4809,3.1818181818181817,0.23434343434343433,NaN,35,22
4810,3.5238095238095237,0.2786848072562358,2.3904761904761904,37,21
4811,3.4545454545454546,0.3005050505050505,2.45021645021645,38,22
4812,3.52,0.19225396825396823,2.5566666666666666,44,25
4813,3.7142857142857144,0.22423211708925997,2.1904761904761907,39,21
4814,3.5833333333333335,0.24218975468975468,2.3840579710144927,43,24
4815,3.8260869565217392,0.15600414078674946,2.4031620553359683,44,23
4816,3.76,0.10895238095238095,2.433333333333333,47,25
4817,3.8333333333333335,0.19027777777777777,2.5543478260869565,46,24
4818,4.3478260869565215,0.30372670807453417,2.3201581027667983,50,23
4819,4.166666666666667,0.2802248677248677,2.322463768115942,50,24
4820,3.76,0.24590476190476188,2.64,47,25
4821,3.4545454545454546,0.1286796536796537,2.367965367965368,38,22
4822,3.5652173913043477,0.2683574879227053,2.4822134387351777,41,23
4823,3.76,0.2968658008658009,2.52,47,25
4824,3.5652173913043477,0.18198757763975157,2.4466403162055337,41,23
4825,3.4782608695652173,0.11573498964803312,2.4822134387351777,40,23
4826,3.6,0.11447619047619048,2.473333333333333,45,25
4827,3.44,0.1560952380952381,2.5366666666666666,43,25
4828,3.3333333333333335,0.12757936507936507,2.539855072463768,40,24
4829,3.8260869565217392,0.30786749482401654,2.2766798418972334,44,23
4830,3.4782608695652173,0.30807453416149067,2.5217391304347827,40,23
4831,3.28,0.22142857142857142,2.72,41,25
4832,3.0,0.059523809523809514,2.9239130434782608,36,24
4833,2.6666666666666665,0.0,3.0217391304347827,32,24
4834,2.88,0.007238095238095238,2.7466666666666666,36,25
4835,3.0,0.1575757575757576,2.7835497835497836,33,22
4836,3.04,0.17323809523809522,2.6633333333333336,38,25
4837,3.0,0.03787878787878788,2.588744588744589,33,22
4838,2.9166666666666665,0.19623015873015873,3.0905797101449277,35,24
4839,3.217391304347826,0.2095238095238095,2.4980237154150196,37,23
4840,3.391304347826087,0.185024154589372,2.367588932806324,39,23
4841,3.739130434782609,0.3024844720496894,2.3715415019762847,43,23
4842,4.416666666666667,0.23035714285714284,2.2318840579710146,53,24
4843,4.0,0.1578095238095238,2.43,50,25
4844,3.5833333333333335,0.14146825396825397,2.6956521739130435,43,24
4845,3.909090909090909,0.26251803751803754,2.2294372294372296,43,22
4846,3.4166666666666665,0.0859126984126984,2.5072463768115942,41,24
4847,2.75,0.14583333333333334,2.9782608695652173,33,24
4848,2.25,0.04027777777777777,NaN,27,24
4849,2.6956521739130435,0.1391304347826087,NaN,31,23
4850,2.5833333333333335,0.20119047619047617,NaN,31,24
4851,2.6666666666666665,0.023809523809523808,2.761904761904762,28,21
4852,2.857142857142857,0.09977324263038549,2.738095238095238,30,21
4853,2.48,0.030666666666666665,3.31,31,25
4854,2.4347826086956523,0.03768115942028986,3.110671936758893,28,23
4855,2.3636363636363638,0.05757575757575757,3.1125541125541125,26,22
4856,2.4545454545454546,0.10952380952380952,2.909090909090909,27,22
4857,3.1818181818181817,0.32489177489177484,2.554112554112554,35,22
4858,2.9166666666666665,0.3138888888888889,3.119565217391304,35,24
4859,2.6956521739130435,0.17077294685990338,2.66403162055336,31,23
4860,3.130434782608696,0.1432712215320911,NaN,36,23
4861,3.217391304347826,0.09855072463768115,2.4782608695652173,37,23
4862,3.25,0.07926587301587301,2.4782608695652173,39,24
4863,3.04,0.09923809523809524,2.74,38,25
4864,3.2,0.11476190476190476,2.6966666666666668,40,25
4865,3.25,0.16051587301587303,2.601449275362319,39,24
4866,3.04,0.1544761904761905,2.6733333333333333,38,25
4867,3.5,0.15773809523809523,2.489130434782609,42,24
4868,2.608695652173913,0.09130434782608696,3.0632411067193677,30,23
4869,2.96,0.12933333333333333,2.966666666666667,37,25
4870,3.25,0.0853174603174603,2.572463768115942,39,24
4871,3.28,0.1433333333333333,2.5966666666666667,41,25
4872,3.5833333333333335,0.10446428571428572,2.5,43,24
4873,3.3333333333333335,0.1277777777777778,2.800724637681159,40,24
4874,3.5652173913043477,0.28322981366459626,2.5573122529644268,41,23
4875,3.68,0.16460317460317458,2.3966666666666665,46,25
4876,4.0,0.15641269841269842,2.25,50,25
4877,4.08,0.08552380952380952,2.276666666666667,51,25
4878,3.727272727272727,0.09610389610389611,2.3722943722943723,41,22
4879,3.6363636363636362,0.16363636363636364,2.3636363636363638,40,22
4880,3.44,0.22444444444444442,2.5766666666666667,43,25
4881,3.0,0.09437229437229436,2.588744588744589,33,22
4882,2.88,0.0638095238095238,3.3,36,25
4883,3.0833333333333335,0.15873015873015872,NaN,37,24
4884,2.8333333333333335,0.07638888888888888,2.920289855072464,34,24
4885,3.1818181818181817,0.10638528138528139,2.497835497835498,35,22
4886,2.727272727272727,0.17424242424242423,3.0216450216450217,30,22
4887,3.4166666666666665,0.27199074074074076,2.528985507246377,41,24
4888,3.52,0.13961904761904761,2.53,44,25
4889,3.6666666666666665,0.17976190476190476,2.282608695652174,44,24
4890,3.6,0.2681904761904762,2.526666666666667,45,25
4891,3.6363636363636362,0.20681818181818182,2.3073593073593073,40,22
4892,3.44,0.13152380952380952,2.4766666666666666,43,25
4893,3.3043478260869565,0.16314699792960663,2.652173913043478,38,23
4894,2.8333333333333335,0.16240079365079366,2.8043478260869565,34,24
4895,2.9565217391304346,0.12815734989648034,2.699604743083004,34,23
4896,2.8,0.10971428571428571,NaN,35,25
4897,2.782608695652174,0.1339544513457557,NaN,32,23
4898,3.217391304347826,0.18195307108350586,NaN,37,23
4899,3.25,0.1738425925925926,2.847826086956522,39,24
4900,2.9166666666666665,0.07013888888888889,2.7753623188405796,35,24
4901,2.48,0.14666666666666667,3.0566666666666666,31,25
4902,2.64,0.07022222222222223,2.7933333333333334,33,25
4903,2.5,0.0,2.5473684210526315,25,20
4904,2.782608695652174,0.09296066252587991,2.782608695652174,32,23
4905,2.869565217391304,0.084472049689441,2.857707509881423,33,23
4906,2.909090909090909,0.06883116883116883,2.831168831168831,32,22
4907,3.0833333333333335,0.1706349206349206,2.818840579710145,37,24
4908,2.56,0.11657142857142856,NaN,32,25
4909,2.9166666666666665,0.2158249158249158,2.463768115942029,35,24
4910,3.3333333333333335,0.29735449735449737,2.2857142857142856,35,21
4911,3.4782608695652173,0.26231884057971017,2.505928853754941,40,23
4912,3.2,0.25126984126984125,NaN,40,25
4913,3.25,0.1697089947089947,2.4456521739130435,39,24
4914,2.782608695652174,0.17701863354037267,3.047430830039526,32,23
4915,2.9166666666666665,0.1759920634920635,2.898550724637681,35,24
4916,2.9,0.21357142857142858,2.6210526315789475,29,20
4917,3.0,0.1322420634920635,2.6956521739130435,36,24
4918,2.88,0.136,2.8533333333333335,36,25
4919,2.4166666666666665,0.05813492063492063,3.1956521739130435,29,24
4920,3.0,0.27878787878787875,NaN,33,22
4921,2.9565217391304346,0.04937888198757764,2.58102766798419,34,23
4922,3.04,0.08542857142857142,2.7066666666666666,38,25
4923,3.0,0.12093253968253968,2.7318840579710146,36,24
4924,3.130434782608696,0.021739130434782608,2.588932806324111,36,23
4925,3.130434782608696,0.22753623188405797,2.608695652173913,36,23
4926,2.782608695652174,0.10207039337474119,2.758893280632411,32,23
4927,3.142857142857143,0.19338624338624338,2.6142857142857143,33,21
4928,3.1666666666666665,0.17251984126984124,2.568840579710145,38,24
4929,2.909090909090909,0.20151515151515154,NaN,32,22
4930,3.0,0.25787037037037036,2.8152173913043477,36,24
4931,2.75,0.1571759259259259,2.9130434782608696,33,24
4932,3.0833333333333335,0.11289682539682538,NaN,37,24
4933,3.4166666666666665,0.10486111111111111,2.532608695652174,41,24
4934,3.4545454545454546,0.0979076479076479,2.3376623376623376,38,22
4935,3.652173913043478,0.24882364012798794,2.260869565217391,42,23
4936,3.52,0.10733333333333332,2.63,44,25
4937,3.3636363636363638,0.07651515151515152,2.380952380952381,37,22
4938,3.0,0.07447089947089947,2.6666666666666665,36,24
4939,2.8333333333333335,0.12291666666666666,2.710144927536232,34,24
4940,3.217391304347826,0.22532781228433404,2.5098814229249014,37,23
4941,3.5454545454545454,0.2420995670995671,2.54978354978355,39,22
4942,3.5652173913043477,0.21880607315389924,2.3517786561264824,41,23
4943,2.96,0.15828571428571428,NaN,37,25
4944,3.5,0.15615079365079365,2.5760869565217392,42,24
4945,3.75,0.20796957671957672,2.4782608695652173,45,24
4946,3.4782608695652173,0.21224982746721874,2.486166007905138,40,23
4947,3.272727272727273,0.2972222222222222,2.554112554112554,36,22
4948,4.0,0.33181216931216934,2.3369565217391304,48,24
4949,3.9130434782608696,0.20579710144927538,2.343873517786561,45,23
4950,3.75,0.22172619047619047,2.3550724637681157,45,24
4951,3.25,0.24464285714285713,NaN,39,24
4952,3.4166666666666665,0.19887566137566137,2.4565217391304346,41,24
4953,3.3043478260869565,0.15289855072463768,2.513833992094862,38,23
4954,3.3333333333333335,0.11706349206349205,2.539855072463768,40,24
4955,2.64,0.128,3.3566666666666665,33,25
4956,2.608695652173913,0.053623188405797106,2.909090909090909,30,23
4957,2.32,0.017333333333333333,3.7066666666666666,29,25
4958,2.608695652173913,0.0782608695652174,3.110671936758893,30,23
4959,2.6956521739130435,0.053623188405797106,NaN,31,23
4960,2.56,0.09238095238095237,NaN,32,25
4961,2.9,0.12166666666666666,2.8,29,20
4962,2.608695652173913,0.017391304347826087,3.047430830039526,30,23
4963,2.6666666666666665,0.059523809523809514,2.9130434782608696,32,24
4964,2.8181818181818183,0.048268398268398266,2.9264069264069263,31,22
4965,2.608695652173913,0.03768115942028986,3.1343873517786562,30,23
4966,2.347826086956522,0.21739130434782608,NaN,27,23
4967,2.5,0.0,3.050724637681159,30,24
4968,2.0,0.08333333333333333,NaN,18,18
4969,2.1,0.08666666666666667,NaN,21,20
4970,2.2857142857142856,0.026984126984126982,3.442857142857143,24,21
4971,2.909090909090909,0.07575757575757575,2.74025974025974,32,22
4972,2.9565217391304346,0.18115942028985507,2.9130434782608696,34,23
4973,3.04,0.11199999999999999,2.9166666666666665,38,25
4974,2.56,0.021904761904761903,3.276666666666667,32,25
4975,2.75,0.08472222222222221,2.9528985507246377,33,24
4976,3.0,0.08181818181818182,2.6363636363636362,33,22
4977,3.0,0.1392857142857143,2.851449275362319,36,24
4978,2.869565217391304,0.04389233954451346,2.719367588932806,33,23
4979,2.9166666666666665,0.26031746031746034,2.996376811594203,35,24
4980,3.5454545454545454,0.3064935064935065,2.4675324675324677,39,22
4981,3.36,0.11980952380952381,2.533333333333333,42,25
4982,3.130434782608696,0.22639751552795032,NaN,36,23
4983,2.88,0.10666666666666666,NaN,36,25
4984,2.8333333333333335,0.1421626984126984,2.7572463768115942,34,24
4985,3.3333333333333335,0.1484457671957672,2.489130434782609,40,24
4986,3.0833333333333335,0.12556216931216932,2.5,37,24
4987,3.1666666666666665,0.20218253968253966,2.536231884057971,38,24
4988,3.5652173913043477,0.18098688750862665,2.3952569169960474,41,23
4989,3.6666666666666665,0.32422138047138044,2.3768115942028984,44,24
4990,3.4166666666666665,0.23383838383838385,2.5181159420289854,41,24
4991,3.4285714285714284,0.16243386243386243,2.4047619047619047,36,21
4992,2.96,0.10622222222222222,2.7533333333333334,37,25
4993,2.9166666666666665,0.059722222222222225,2.7717391304347827,35,24
4994,2.6363636363636362,0.19134199134199134,3.121212121212121,29,22
4995,2.8,0.12428571428571429,3.35,35,25
4996,2.782608695652174,0.1401656314699793,NaN,32,23
4997,3.0,0.12727272727272726,2.653679653679654,33,22
4998,3.25,0.16994047619047617,2.5434782608695654,39,24
4999,3.238095238095238,0.15215419501133787,2.519047619047619,34,21
5000,3.76,0.30254545454545456,2.4033333333333333,47,25
5001,3.1666666666666665,0.14305555555555555,2.786231884057971,38,24
5002,2.88,0.15866666666666668,2.9633333333333334,36,25
5003,2.869565217391304,0.09420289855072463,3.268774703557312,33,23
5004,3.04,0.15876190476190477,NaN,38,25
5005,3.0833333333333335,0.11944444444444445,2.7028985507246377,37,24
5006,3.272727272727273,0.23593073593073594,2.6277056277056277,36,22
5007,3.44,0.26076190476190475,2.8533333333333335,43,25
5008,3.6,0.20571428571428568,2.8133333333333335,45,25
5009,3.5833333333333335,0.15188492063492062,2.460144927536232,43,24
5010,3.1818181818181817,0.28874458874458875,2.7532467532467533,35,22
5011,3.0833333333333335,0.09444444444444444,2.670289855072464,37,24
5012,2.8,0.15228571428571427,NaN,35,25
5013,3.272727272727273,0.16948051948051948,2.393939393939394,36,22
5014,2.88,0.12457142857142857,2.776666666666667,36,25
5015,3.0476190476190474,0.1600907029478458,2.5476190476190474,32,21
5016,3.25,0.17787698412698413,2.5543478260869565,39,24
5017,3.5,0.09404761904761905,2.4528985507246377,42,24
5018,3.36,0.09752380952380951,2.72,42,25
5019,3.0,0.06536796536796537,2.6277056277056277,33,22
5020,3.1666666666666665,0.14603174603174604,2.5905797101449277,38,24
5021,3.1,0.27261904761904765,2.468421052631579,31,20
5022,3.272727272727273,0.17348484848484846,2.497835497835498,36,22
5023,3.4782608695652173,0.17298136645962733,2.4466403162055337,40,23
5024,3.9166666666666665,0.2610119047619048,2.3333333333333335,47,24
5025,3.5652173913043477,0.21017943409247755,2.4426877470355732,41,23
5026,3.04,0.1803809523809524,NaN,38,25
5027,2.75,0.05555555555555555,3.210144927536232,33,24
5028,3.0434782608695654,0.05962732919254658,2.727272727272727,35,23
5029,3.3043478260869565,0.22446514837819187,2.6482213438735176,38,23
5030,3.5833333333333335,0.33035714285714285,2.4855072463768115,43,24
5031,3.36,0.19295238095238093,2.6733333333333333,42,25
5032,3.4782608695652173,0.22753623188405797,2.6798418972332017,40,23
5033,3.25,0.11134259259259259,2.717391304347826,39,24
5034,3.238095238095238,0.1349206349206349,2.357142857142857,34,21
5035,3.5833333333333335,0.09332010582010582,2.3659420289855073,43,24
5036,3.28,0.19228571428571428,2.5766666666666667,41,25
5037,3.5652173913043477,0.16659765355417527,2.391304347826087,41,23
5038,3.84,0.1602222222222222,2.4,48,25
5039,3.5,0.10416666666666667,NaN,42,24
5040,3.217391304347826,0.08840579710144927,NaN,37,23
5041,3.1666666666666665,0.09702380952380951,2.8369565217391304,38,24
5042,2.5,0.0625,NaN,30,24
5043,3.142857142857143,0.28185941043083895,2.6619047619047618,33,21
5044,3.8260869565217392,0.2784114436288349,2.300395256916996,44,23
5045,3.5833333333333335,0.24494949494949494,2.369565217391304,43,24
5046,3.1666666666666665,0.12222222222222222,2.5942028985507246,38,24
5047,3.5238095238095237,0.2895691609977324,2.5285714285714285,37,21
5048,3.4782608695652173,0.23077984817115252,2.5098814229249014,40,23
5049,3.0434782608695654,0.19492753623188405,2.7707509881422925,35,23
5050,3.0833333333333335,0.24484126984126983,2.9384057971014492,37,24
5051,3.0833333333333335,0.0507936507936508,2.7318840579710146,37,24
5052,3.1666666666666665,0.085515873015873,2.6268115942028984,38,24
5053,3.217391304347826,0.19068322981366456,2.7351778656126484,37,23
5054,3.6363636363636362,0.24664502164502167,2.4805194805194803,40,22
5055,3.36,0.06495238095238096,2.76,42,25
5056,3.5833333333333335,0.2294642857142857,2.601449275362319,43,24
5057,3.727272727272727,0.191991341991342,2.5238095238095237,41,22
5058,3.75,0.20575396825396827,2.496376811594203,45,24
5059,3.5833333333333335,0.10449735449735449,2.4456521739130435,43,24
5060,3.7,0.19206349206349208,2.2736842105263158,37,20
5061,3.8333333333333335,0.2546296296296296,2.3949275362318843,46,24
5062,3.4782608695652173,0.21097308488612834,2.5217391304347827,40,23
5063,3.0,0.09781746031746032,2.652173913043478,36,24
5064,3.3636363636363638,0.28585858585858587,2.380952380952381,37,22
5065,3.6,0.2969206349206349,2.4766666666666666,45,25
5066,3.5,0.18792989417989417,2.4094202898550723,42,24
5067,3.739130434782609,0.18530020703933747,2.466403162055336,43,23
5068,3.52,0.20438095238095236,2.506666666666667,44,25
5069,3.9130434782608696,0.1821946169772257,2.2569169960474307,45,23
5070,3.76,0.1826984126984127,2.3833333333333333,47,25
5071,4.166666666666667,0.2822420634920635,2.2644927536231885,50,24
5072,4.416666666666667,0.22569444444444445,2.1340579710144927,53,24
5073,4.25,0.20866402116402116,2.181159420289855,51,24
5074,3.76,0.2753333333333333,2.4566666666666666,47,25
5075,3.2,0.15028571428571427,2.71,40,25
5076,3.25,0.10694444444444444,2.449275362318841,39,24
5077,2.8333333333333335,0.08750000000000001,2.7355072463768115,34,24
5078,2.6956521739130435,0.1331262939958592,2.7905138339920947,31,23
5079,2.8,0.045142857142857144,2.763333333333333,35,25
5080,2.5,0.09722222222222222,3.536231884057971,30,24
5081,3.0476190476190474,0.16519274376417234,2.533333333333333,32,21
5082,3.391304347826087,0.2865424430641822,2.6798418972332017,39,23
5083,3.6363636363636362,0.2896103896103896,2.826839826839827,40,22
5084,3.04,0.17488888888888887,2.81,38,25
5085,2.8333333333333335,0.11435185185185186,2.8405797101449277,34,24
5086,3.3636363636363638,0.2764790764790765,2.502164502164502,37,22
5087,3.0,0.10932539682539683,2.6884057971014492,36,24
5088,2.608695652173913,0.1289855072463768,3.158102766798419,30,23
5089,2.5714285714285716,0.12868480725623582,2.676190476190476,27,21
5090,3.5,0.15049603174603174,2.3550724637681157,42,24
5091,3.3043478260869565,0.18388543823326434,2.399209486166008,38,23
5092,3.0476190476190474,0.10782312925170068,2.5047619047619047,32,21
5093,3.5238095238095237,0.2282312925170068,2.3714285714285714,37,21
5094,2.9565217391304346,0.1217391304347826,2.7905138339920947,34,23
5095,3.090909090909091,0.13023088023088022,2.497835497835498,34,22
5096,3.2,0.10844444444444445,2.5633333333333335,40,25
5097,3.3636363636363638,0.16893939393939394,2.4805194805194803,37,22
5098,2.96,0.1361904761904762,2.986666666666667,37,25
5099,3.0434782608695654,0.210351966873706,NaN,35,23
5100,3.3636363636363638,0.21403318903318905,NaN,37,22
5101,3.739130434782609,0.2701863354037267,2.3517786561264824,43,23
5102,3.652173913043478,0.20538302277432713,2.33596837944664,42,23
5103,4.0,0.31453039713909275,2.225296442687747,46,23
5104,2.9166666666666665,0.14722222222222223,2.8731884057971016,35,24
5105,3.142857142857143,0.23061224489795917,2.4857142857142858,33,21
5106,3.04,0.21561904761904763,2.7266666666666666,38,25
5107,3.36,0.14400000000000002,2.67,42,25
5108,3.5652173913043477,0.1826086956521739,2.5019762845849804,41,23
5109,3.44,0.28114285714285714,2.61,43,25
5110,3.25,0.2708333333333333,2.601449275362319,39,24
5111,3.4782608695652173,0.14855072463768115,2.3517786561264824,40,23
5112,2.96,0.11314285714285713,2.986666666666667,37,25
5113,2.75,0.07916666666666666,3.1920289855072466,33,24
5114,2.869565217391304,0.09855072463768115,NaN,33,23
5115,2.75,0.0,2.7971014492753623,33,24
5116,2.0833333333333335,0.0,NaN,25,24
5117,2.347826086956522,0.06790890269151138,3.3320158102766797,27,23
5118,2.9565217391304346,0.11801242236024845,2.569169960474308,34,23
5119,3.1666666666666665,0.14037698412698413,2.630434782608696,38,24
5120,3.5,0.24642857142857144,2.460144927536232,42,24
5121,3.12,0.13904761904761906,2.6566666666666667,39,25
5122,3.25,0.16765873015873015,2.550724637681159,39,24
5123,2.9565217391304346,0.14482401656314697,2.7628458498023716,34,23
5124,3.3043478260869565,0.18067632850241547,2.41897233201581,38,23
5125,3.68,0.17361904761904762,2.3966666666666665,46,25
5126,4.083333333333333,0.22843915343915344,2.289855072463768,49,24
5127,4.695652173913044,0.28840579710144926,2.102766798418972,54,23
5128,4.16,0.12746031746031744,2.2266666666666666,52,25
5129,4.333333333333333,0.2255952380952381,2.2753623188405796,52,24
5130,3.84,0.14800000000000002,2.6666666666666665,48,25
5131,4.08,0.22474725274725274,2.256666666666667,51,25
5132,3.92,0.23672727272727273,2.3933333333333335,49,25
5133,3.84,0.22957575757575757,2.513333333333333,48,25
5134,4.083333333333333,0.20943362193362192,2.318840579710145,49,24
5135,3.84,0.22566233766233765,2.4566666666666666,48,25
5136,3.75,0.17160894660894663,2.4057971014492754,45,24
5137,4.0,0.19343589743589742,2.3066666666666666,50,25
5138,2.9565217391304346,0.12318840579710144,2.822134387351779,34,23
5139,3.0833333333333335,0.1248015873015873,2.6956521739130435,37,24
5140,2.761904761904762,0.06825396825396826,2.9571428571428573,29,21
5141,2.869565217391304,0.1579710144927536,3.391304347826087,33,23
5142,3.1666666666666665,0.1125,2.8949275362318843,38,24
5143,3.36,0.16399999999999998,2.78,42,25
5144,4.0,0.19296536796536798,2.246376811594203,48,24
5145,2.869565217391304,0.06687370600414078,2.9011857707509883,33,23
5146,2.869565217391304,0.12184265010351966,2.7470355731225298,33,23
5147,3.04,0.14552380952380953,2.7666666666666666,38,25
5148,3.2,0.16342857142857142,2.6633333333333336,40,25
5149,3.0,0.171031746031746,2.7065217391304346,36,24
5150,3.217391304347826,0.1570048309178744,2.5296442687747036,37,23
5151,3.3636363636363638,0.19141414141414143,2.398268398268398,37,22
5152,3.6666666666666665,0.17612433862433863,2.460144927536232,44,24
5153,3.727272727272727,0.1813852813852814,2.341991341991342,41,22
5154,3.44,0.19733333333333333,2.9066666666666667,43,25
5155,2.88,0.1057142857142857,3.0966666666666667,36,25
5156,2.727272727272727,0.0303030303030303,2.9220779220779223,30,22
5157,2.8333333333333335,0.031746031746031744,2.963768115942029,34,24
5158,3.3333333333333335,0.04814814814814814,2.5144927536231885,40,24
5159,3.36,0.09777777777777777,2.4766666666666666,42,25
5160,2.88,0.0642857142857143,2.7733333333333334,36,25
5161,3.0833333333333335,0.13842592592592592,2.652173913043478,37,24
5162,2.869565217391304,0.10483091787439613,NaN,33,23
5163,3.0,0.18636363636363634,2.83982683982684,33,22
5164,2.727272727272727,0.2563852813852814,2.7532467532467533,30,22
5165,2.75,0.15555555555555556,3.003623188405797,33,24
