,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5141,3.6,0.35317460317460314,2.58,45,25
5142,2.72,0.09866666666666667,NaN,34,25
5143,2.8333333333333335,0.09970238095238095,2.789855072463768,34,24
5144,3.0,0.10194805194805195,2.722943722943723,33,22
5145,3.1666666666666665,0.2632936507936508,2.7282608695652173,38,24
5146,3.0,0.059722222222222225,2.7355072463768115,36,24
5147,3.5833333333333335,0.2130952380952381,2.460144927536232,43,24
5148,3.3043478260869565,0.21925465838509317,NaN,38,23
5149,3.3333333333333335,0.13015873015873017,2.4761904761904763,35,21
5150,3.25,0.09384920634920635,2.753623188405797,39,24
5151,3.3043478260869565,0.13892339544513457,2.644268774703557,38,23
5152,3.75,0.16865079365079363,2.398550724637681,45,24
5153,3.4166666666666665,0.07222222222222222,2.536231884057971,41,24
5154,3.0833333333333335,0.13472222222222222,2.8405797101449277,37,24
5155,2.8333333333333335,0.10300925925925926,3.2355072463768115,34,24
5156,2.9565217391304346,0.023809523809523808,2.6600790513833994,34,23
5157,3.130434782608696,0.1575569358178054,2.6719367588932808,36,23
5158,3.1666666666666665,0.14583333333333334,NaN,38,24
5159,3.1818181818181817,0.2108225108225108,2.7445887445887447,35,22
5160,3.36,0.15904761904761905,2.6033333333333335,42,25
5161,3.4166666666666665,0.04702380952380952,2.5615942028985508,41,24
5162,3.28,0.02019047619047619,2.5166666666666666,41,25
5163,3.75,0.1935185185185185,2.4130434782608696,45,24
5164,3.5,0.2117063492063492,2.532608695652174,42,24
5165,3.04,0.12076190476190476,2.8766666666666665,38,25
5166,2.9523809523809526,0.11746031746031746,2.604761904761905,31,21
5167,3.0,0.19722222222222222,3.0072463768115942,36,24
5168,3.25,0.15949074074074074,NaN,39,24
5169,3.1666666666666665,0.17344576719576718,2.710144927536232,38,24
5170,3.0434782608695654,0.13429951690821254,2.505928853754941,35,23
5171,3.25,0.18234126984126983,2.7681159420289854,39,24
5172,3.12,0.10800000000000001,2.7333333333333334,39,25
5173,3.217391304347826,0.16521739130434782,2.561264822134387,37,23
5174,3.76,0.09333333333333334,2.4266666666666667,47,25
5175,3.8333333333333335,0.12956349206349208,2.4782608695652173,46,24
5176,3.44,0.054952380952380954,2.5633333333333335,43,25
5177,3.3043478260869565,0.09296066252587991,2.4624505928853755,38,23
5178,2.75,0.24047619047619048,2.8949275362318843,33,24
5179,3.1818181818181817,0.22823691460055098,2.3896103896103895,35,22
5180,3.25,0.37013888888888885,2.550724637681159,39,24
5181,3.130434782608696,0.1910973084886128,2.6284584980237153,36,23
5182,2.96,0.1577142857142857,2.8833333333333333,37,25
5183,3.1666666666666665,0.10456349206349207,2.6739130434782608,38,24
5184,3.6666666666666665,0.2152777777777778,2.420289855072464,44,24
5185,3.5,0.26514550264550263,2.467391304347826,42,24
5186,3.3333333333333335,0.2610119047619048,2.630434782608696,40,24
5187,3.739130434782609,0.17650103519668736,2.3715415019762847,43,23
5188,3.4166666666666665,0.1630952380952381,2.6159420289855073,41,24
5189,2.9166666666666665,0.046825396825396826,2.8260869565217392,35,24
5190,3.0434782608695654,0.07784679089026915,2.7509881422924902,35,23
5191,3.3043478260869565,0.165527950310559,2.608695652173913,38,23
5192,3.84,0.11323809523809525,2.45,48,25
5193,3.4166666666666665,0.03353174603174603,NaN,41,24
5194,3.4782608695652173,0.09337474120082816,2.430830039525692,40,23
5195,3.4782608695652173,0.1686335403726708,2.4466403162055337,40,23
5196,3.3333333333333335,0.044217687074829926,2.3714285714285714,35,21
5197,3.909090909090909,0.26035353535353534,2.2034632034632033,43,22
5198,3.75,0.21789021164021163,2.402173913043478,45,24
5199,3.76,0.12076190476190476,2.53,47,25
5200,3.8333333333333335,0.1623015873015873,2.539855072463768,46,24
5201,4.08,0.20704761904761906,2.3533333333333335,51,25
5202,3.76,0.17961904761904762,2.46,47,25
5203,4.0,0.12424242424242425,2.242424242424242,44,22
5204,3.68,0.17314285714285713,2.4633333333333334,46,25
5205,2.96,0.1376190476190476,3.0,37,25
5206,2.6666666666666665,0.09861111111111111,3.63768115942029,32,24
5207,3.0,0.14722222222222223,2.7717391304347827,36,24
5208,3.0833333333333335,0.25575396825396823,2.7681159420289854,37,24
5209,2.96,0.12450793650793651,2.87,37,25
5210,3.4545454545454546,0.09556277056277057,2.29004329004329,38,22
5211,3.5,0.24298941798941798,2.4057971014492754,42,24
5212,3.9166666666666665,0.3606481481481481,2.318840579710145,47,24
5213,3.6666666666666665,0.2392526455026455,2.391304347826087,44,24
5214,3.28,0.11466666666666667,2.566666666666667,41,25
5215,3.217391304347826,0.18157349896480332,2.6679841897233203,37,23
5216,3.1818181818181817,0.1091991341991342,2.5238095238095237,35,22
5217,3.4166666666666665,0.16084656084656085,2.5471014492753623,41,24
5218,3.3043478260869565,0.12577639751552794,2.4782608695652173,38,23
5219,2.909090909090909,0.07976190476190476,2.683982683982684,32,22
5220,3.0434782608695654,0.13788819875776398,2.691699604743083,35,23
5221,3.0,0.18636363636363634,2.6926406926406927,33,22
5222,3.44,0.09142857142857143,2.44,43,25
5223,3.1666666666666665,0.04206349206349206,2.6956521739130435,38,24
5224,3.28,0.061714285714285715,2.6433333333333335,41,25
5225,3.44,0.16114285714285714,2.703333333333333,43,25
5226,3.8333333333333335,0.10085978835978836,2.25,46,24
5227,3.3333333333333335,0.04503968253968254,2.681159420289855,40,24
5228,3.5454545454545454,0.13203463203463203,2.4415584415584415,39,22
5229,3.0833333333333335,0.21696428571428572,2.721014492753623,37,24
5230,3.0833333333333335,0.10416666666666667,2.869565217391304,37,24
5231,2.782608695652174,0.2571428571428572,2.841897233201581,32,23
5232,2.857142857142857,0.2950113378684807,2.6523809523809523,30,21
5233,2.96,0.18933333333333333,3.0933333333333333,37,25
5234,2.5217391304347827,0.042028985507246375,3.1541501976284585,29,23
5235,3.090909090909091,0.19134199134199134,2.7835497835497836,34,22
5236,2.8333333333333335,0.07916666666666666,2.9565217391304346,34,24
5237,3.04,0.0737142857142857,2.7666666666666666,38,25
5238,3.0,0.17837301587301588,2.9528985507246377,36,24
5239,2.782608695652174,0.11304347826086956,2.8458498023715415,32,23
5240,2.5833333333333335,0.012268518518518519,2.760869565217391,31,24
5241,2.6666666666666665,0.0,2.8405797101449277,32,24
5242,3.3684210526315788,0.11077694235588972,2.2982456140350878,32,19
5243,3.25,0.18333333333333332,2.760869565217391,39,24
5244,3.12,0.17352380952380952,2.5566666666666666,39,25
5245,3.25,0.1453373015873016,2.5253623188405796,39,24
5246,3.5652173913043477,0.17080745341614906,2.3715415019762847,41,23
5247,3.92,0.15219047619047618,2.3066666666666666,49,25
5248,4.083333333333333,0.10978835978835978,2.286231884057971,49,24
5249,3.652173913043478,0.15610766045548655,2.3122529644268774,42,23
5250,3.4545454545454546,0.35173160173160173,2.3073593073593073,38,22
5251,3.6,0.2434025974025974,2.3866666666666667,45,25
5252,3.652173913043478,0.2140096618357488,2.3043478260869565,42,23
5253,3.5,0.15277777777777776,2.4094202898550723,42,24
5254,3.5833333333333335,0.1904431216931217,2.4528985507246377,43,24
5255,3.92,0.3036190476190476,2.4133333333333336,49,25
5256,3.3333333333333335,0.14577922077922076,2.5,40,24
5257,3.36,0.2116969696969697,2.37,42,25
5258,2.5,0.09999999999999999,3.532608695652174,30,24
5259,2.5,0.024999999999999998,2.9420289855072466,30,24
5260,2.75,0.0662037037037037,2.8152173913043477,33,24
5261,3.3043478260869565,0.28743961352657005,2.5296442687747036,38,23
5262,3.217391304347826,0.2502070393374741,2.5731225296442686,37,23
5263,2.96,0.17641269841269844,2.69,37,25
5264,2.727272727272727,0.025757575757575757,2.761904761904762,30,22
5265,2.9565217391304346,0.1595238095238095,2.727272727272727,34,23
5266,2.9565217391304346,0.05797101449275362,2.758893280632411,34,23
5267,2.8181818181818183,0.06547619047619048,2.826839826839827,31,22
5268,2.6666666666666665,0.12361111111111112,2.9565217391304346,32,24
5269,2.5,0.0,3.0760869565217392,30,24
5270,2.6315789473684212,0.07894736842105263,3.181286549707602,25,19
5271,2.75,0.10833333333333334,2.869565217391304,33,24
5272,3.0,0.15,2.8442028985507246,36,24
5273,2.88,0.1440952380952381,2.723333333333333,36,25
5274,2.8,0.10400000000000001,2.6766666666666667,35,25
5275,3.1666666666666665,0.07559523809523809,2.5760869565217392,38,24
5276,3.3043478260869565,0.16687370600414078,NaN,38,23
5277,2.869565217391304,0.06376811594202898,2.7430830039525693,33,23
5278,3.0833333333333335,0.19146825396825395,2.652173913043478,37,24
5279,3.652173913043478,0.22922705314009661,2.541501976284585,42,23
5280,3.1666666666666665,0.1528769841269841,2.7427536231884058,38,24
5281,3.1666666666666665,0.12870370370370368,2.5579710144927534,38,24
5282,3.1666666666666665,0.20674603174603176,2.818840579710145,38,24
5283,3.130434782608696,0.23302277432712212,2.5652173913043477,36,23
5284,3.0434782608695654,0.16328502415458937,2.5652173913043477,35,23
5285,3.130434782608696,0.15362318840579708,2.9209486166007905,36,23
5286,2.8333333333333335,0.14226190476190476,2.7681159420289854,34,24
5287,2.8421052631578947,0.0912280701754386,2.719298245614035,27,19
5288,3.0833333333333335,0.07916666666666666,2.746376811594203,37,24
5289,3.04,0.13961904761904761,3.03,38,25
5290,2.88,0.18828571428571428,2.7666666666666666,36,25
5291,3.272727272727273,0.17196969696969697,2.45021645021645,36,22
5292,3.25,0.24077380952380953,2.786231884057971,39,24
5293,3.272727272727273,0.16709956709956708,2.727272727272727,36,22
5294,3.391304347826087,0.2072463768115942,2.727272727272727,39,23
5295,3.84,0.34476190476190477,2.64,48,25
5296,4.0,0.28514862914862915,2.316666666666667,50,25
5297,4.0,0.2936853002070393,2.1897233201581026,46,23
5298,3.3043478260869565,0.11573498964803312,2.5573122529644268,38,23
5299,3.4782608695652173,0.10621118012422359,2.4466403162055337,40,23
5300,3.4166666666666665,0.30732323232323233,2.4420289855072466,41,24
5301,3.619047619047619,0.21481481481481482,2.219047619047619,38,21
5302,3.5833333333333335,0.11468253968253968,2.4565217391304346,43,24
5303,3.4782608695652173,0.13985507246376813,2.6205533596837944,40,23
5304,3.4782608695652173,0.13146997929606624,2.4466403162055337,40,23
5305,3.76,0.14377777777777778,2.38,47,25
5306,4.260869565217392,0.28029675638371293,2.2450592885375493,49,23
5307,4.5,0.33248556998557,2.1630434782608696,54,24
5308,4.16,0.20199999999999999,2.296666666666667,52,25
5309,4.24,0.20796825396825397,2.21,53,25
5310,4.24,0.20555555555555555,2.3433333333333333,53,25
5311,4.173913043478261,0.22991718426501034,2.2450592885375493,48,23
5312,3.52,0.09733333333333333,2.4433333333333334,44,25
5313,3.5,0.1628968253968254,2.471014492753623,42,24
5314,3.6666666666666665,0.20929232804232803,2.4347826086956523,44,24
5315,3.272727272727273,0.24772727272727274,2.5454545454545454,36,22
5316,3.5,0.21567460317460319,2.619565217391304,42,24
5317,4.083333333333333,0.2392135642135642,2.286231884057971,49,24
5318,3.9130434782608696,0.28725766986636553,2.3596837944664033,45,23
5319,3.5,0.34987373737373734,2.4565217391304346,42,24
5320,3.44,0.2180952380952381,2.44,43,25
5321,3.75,0.20057720057720055,2.282608695652174,45,24
5322,3.739130434782609,0.2419066440805571,2.2964426877470356,43,23
5323,4.086956521739131,0.14453227931488802,2.233201581027668,47,23
5324,4.25,0.17417328042328042,2.3260869565217392,51,24
5325,4.5,0.15295815295815296,2.1050724637681157,54,24
5326,4.56,0.168984126984127,2.19,57,25
5327,4.416666666666667,0.2762896825396825,2.1956521739130435,53,24
5328,3.9166666666666665,0.24285714285714285,2.4057971014492754,47,24
5329,4.08,0.24219047619047618,2.3633333333333333,51,25
5330,3.75,0.18621031746031746,2.398550724637681,45,24
5331,4.16,0.21504761904761904,2.28,52,25
5332,3.8333333333333335,0.17500000000000002,2.282608695652174,46,24
5333,3.8260869565217392,0.18488612836438922,2.2845849802371543,44,23
5334,3.68,0.17479365079365078,2.3566666666666665,46,25
5335,3.5,0.19484126984126984,2.4094202898550723,42,24
5336,3.1666666666666665,0.08280423280423281,2.5579710144927534,38,24
5337,3.36,0.23752380952380953,2.53,42,25
5338,3.52,0.13853968253968252,2.6666666666666665,44,25
5339,3.1666666666666665,0.1615410052910053,2.7644927536231885,38,24
5340,2.8333333333333335,0.2621031746031746,2.898550724637681,34,24
5341,2.8181818181818183,0.3495670995670996,3.038961038961039,31,22
5342,2.75,0.19305555555555554,2.7934782608695654,33,24
5343,3.1818181818181817,0.30844155844155846,2.54978354978355,35,22
5344,3.44,0.20723809523809525,2.5533333333333332,43,25
5345,3.36,0.14514285714285713,2.62,42,25
5346,3.5,0.14027777777777778,2.597826086956522,42,24
5347,3.2,0.05561904761904762,2.68,40,25
5348,3.217391304347826,0.15455486542443064,2.541501976284585,37,23
5349,3.28,0.11276190476190476,2.5966666666666667,41,25
5350,3.652173913043478,0.16821946169772256,2.3952569169960474,42,23
5351,3.0434782608695654,0.28322981366459626,NaN,35,23
5352,3.0,0.14675324675324675,2.7705627705627704,33,22
5353,3.5,0.3431216931216931,NaN,42,24
5354,3.727272727272727,0.22352092352092348,2.272727272727273,41,22
5355,4.521739130434782,0.22689315515402472,2.075098814229249,52,23
5356,3.75,0.23148148148148148,2.351449275362319,45,24
5357,3.52,0.1883809523809524,2.45,44,25
5358,3.3636363636363638,0.10238095238095238,2.398268398268398,37,22
5359,3.391304347826087,0.0989648033126294,2.4980237154150196,39,23
5360,3.3333333333333335,0.23402777777777775,2.6050724637681157,40,24
5361,3.25,0.08998015873015873,2.4528985507246377,39,24
5362,3.75,0.25,2.4130434782608696,45,24
5363,3.1666666666666665,0.1128968253968254,2.5942028985507246,38,24
5364,3.0434782608695654,0.0629399585921325,2.6956521739130435,35,23
5365,3.3333333333333335,0.19775132275132276,2.5942028985507246,40,24
5366,3.8333333333333335,0.16001984126984126,2.2934782608695654,46,24
5367,3.5,0.12361111111111112,2.449275362318841,42,24
5368,3.44,0.28085714285714286,2.6333333333333333,43,25
5369,3.5,0.31140873015873016,NaN,42,24
5370,3.4782608695652173,0.20772946859903382,2.3873517786561265,40,23
5371,3.4166666666666665,0.1859457671957672,2.471014492753623,41,24
5372,3.44,0.26634920634920634,NaN,43,25
5373,3.3043478260869565,0.13612836438923395,2.494071146245059,38,23
5374,3.84,0.23885714285714285,2.5733333333333333,48,25
5375,4.0,0.14247619047619048,2.3066666666666666,50,25
5376,3.92,0.2666089466089466,2.3333333333333335,49,25
5377,3.76,0.30666666666666664,2.3233333333333333,47,25
5378,3.727272727272727,0.3208677685950413,2.1991341991341993,41,22
5379,3.9166666666666665,0.22939814814814816,2.3333333333333335,47,24
5380,3.5833333333333335,0.22857142857142856,2.4456521739130435,43,24
5381,3.84,0.22292640692640692,2.6133333333333333,48,25
5382,3.68,0.24425396825396825,2.6,46,25
5383,3.8333333333333335,0.2969907407407408,2.532608695652174,46,24
5384,3.9166666666666665,0.28766534391534393,2.286231884057971,47,24
5385,3.3636363636363638,0.1406926406926407,2.45021645021645,37,22
5386,3.8260869565217392,0.22939958592132506,2.343873517786561,44,23
5387,3.3333333333333335,0.09484126984126984,NaN,40,24
5388,3.217391304347826,0.1546583850931677,2.731225296442688,37,23
5389,3.3333333333333335,0.11249999999999999,2.7644927536231885,40,24
5390,3.36,0.0883809523809524,2.6766666666666667,42,25
5391,2.96,0.044,2.8466666666666667,37,25
5392,3.0434782608695654,0.28737060041407864,2.7905138339920947,35,23
5393,3.44,0.09123809523809523,2.5,43,25
5394,3.36,0.10276190476190475,2.67,42,25
5395,3.25,0.19603174603174603,2.6340579710144927,39,24
5396,3.3043478260869565,0.10041407867494823,2.474308300395257,38,23
5397,2.96,0.058666666666666666,2.79,37,25
5398,2.9166666666666665,0.08333333333333333,2.8260869565217392,35,24
5399,3.25,0.19722222222222222,2.891304347826087,39,24
5400,2.9166666666666665,0.07321428571428572,2.8079710144927534,35,24
5401,3.142857142857143,0.049886621315192746,2.4285714285714284,33,21
5402,2.96,0.1961904761904762,NaN,37,25
5403,3.0,0.1773809523809524,2.9420289855072466,36,24
5404,3.4,0.08833333333333333,2.457894736842105,34,20
5405,3.25,0.1708333333333333,NaN,39,24
5406,3.272727272727273,0.18095238095238095,NaN,36,22
5407,3.44,0.04066666666666666,2.6633333333333336,43,25
5408,3.3333333333333335,0.19285714285714284,NaN,40,24
5409,3.1818181818181817,0.07489177489177488,2.6493506493506493,35,22
5410,2.869565217391304,0.08695652173913043,2.869565217391304,33,23
5411,3.1666666666666665,0.14742063492063492,2.7318840579710146,38,24
5412,3.28,0.03066666666666667,2.62,41,25
5413,3.28,0.06571428571428571,2.7066666666666666,41,25
5414,2.8333333333333335,0.07539682539682539,3.003623188405797,34,24
5415,3.272727272727273,0.1183982683982684,2.601731601731602,36,22
5416,3.8260869565217392,0.17539682539682538,2.3399209486166006,44,23
5417,3.52,0.15933333333333333,2.51,44,25
5418,3.75,0.07142857142857142,2.329710144927536,45,24
5419,4.083333333333333,0.11626984126984126,2.239130434782609,49,24
5420,3.739130434782609,0.25010351966873706,2.4347826086956523,43,23
5421,4.0,0.24259363824581215,2.367588932806324,46,23
5422,3.8260869565217392,0.36155969634230506,2.355731225296443,44,23
5423,3.75,0.10188492063492065,2.427536231884058,45,24
5424,3.52,0.196,2.5733333333333333,44,25
5425,2.9166666666666665,0.08333333333333333,2.800724637681159,35,24
5426,2.782608695652174,0.08695652173913043,3.0237154150197627,32,23
5427,2.6666666666666665,0.047817460317460314,3.221014492753623,32,24
5428,2.48,0.05733333333333333,3.13,31,25
5429,3.0434782608695654,0.08633540372670807,2.5731225296442686,35,23
5430,3.217391304347826,0.10652173913043476,2.569169960474308,37,23
5431,3.4782608695652173,0.09875776397515527,2.4822134387351777,40,23
5432,3.3333333333333335,0.1753968253968254,2.568840579710145,40,24
5433,3.1666666666666665,0.12529761904761905,2.5833333333333335,38,24
5434,3.4545454545454546,0.1778138528138528,2.41991341991342,38,22
5435,3.6,0.1278730158730159,2.5233333333333334,45,25
5436,3.75,0.25826719576719576,2.391304347826087,45,24
5437,3.3333333333333335,0.08432539682539682,2.601449275362319,40,24
5438,3.391304347826087,0.09982746721877156,2.5098814229249014,39,23
5439,3.3043478260869565,0.35403726708074534,2.6600790513833994,38,23
5440,3.0,0.17519841269841271,NaN,36,24
5441,3.5454545454545454,0.2295093795093795,2.463203463203463,39,22
5442,3.75,0.22387566137566137,2.427536231884058,45,24
5443,3.3333333333333335,0.13095238095238096,2.7318840579710146,40,24
5444,3.36,0.16047619047619047,2.54,42,25
5445,3.5238095238095237,0.31481481481481477,2.3904761904761904,37,21
5446,3.25,0.2614417989417989,NaN,39,24
5447,3.1666666666666665,0.22996031746031745,2.6956521739130435,38,24
5448,2.909090909090909,0.1409090909090909,2.8095238095238093,32,22
5449,3.04,0.17961904761904762,2.86,38,25
5450,2.9565217391304346,0.1670807453416149,2.9367588932806323,34,23
5451,3.0833333333333335,0.09007936507936508,2.7681159420289854,37,24
5452,2.909090909090909,0.05454545454545454,2.601731601731602,32,22
5453,2.88,0.058666666666666666,3.0233333333333334,36,25
5454,3.0,0.2028138528138528,2.675324675324675,33,22
5455,2.88,0.096,2.776666666666667,36,25
5456,3.263157894736842,0.1298245614035088,2.3567251461988303,31,19
5457,3.3333333333333335,0.25,2.4855072463768115,40,24
5458,3.04,0.2257142857142857,2.6466666666666665,38,25
5459,2.56,0.12438095238095238,2.973333333333333,32,25
5460,2.4545454545454546,0.13041125541125542,2.9177489177489178,27,22
5461,3.0,0.10584415584415584,2.5454545454545454,33,22
5462,3.0,0.14913419913419912,2.7662337662337664,33,22
5463,3.272727272727273,0.13376623376623378,2.3766233766233764,36,22
5464,3.5,0.2150793650793651,2.4565217391304346,42,24
5465,3.25,0.14603174603174604,2.5,39,24
5466,2.608695652173913,0.046583850931677016,NaN,30,23
5467,2.8181818181818183,0.05465367965367965,2.9004329004329006,31,22
5468,3.44,0.20133333333333334,2.6233333333333335,43,25
5469,3.8260869565217392,0.2396135265700483,2.308300395256917,44,23
5470,3.92,0.23774603174603176,2.39,49,25
5471,3.75,0.20355339105339107,2.3152173913043477,45,24
5472,3.8333333333333335,0.3055886243386243,2.282608695652174,46,24
5473,3.44,0.1880952380952381,2.4433333333333334,43,25
5474,3.8333333333333335,0.20383597883597881,2.3442028985507246,46,24
5475,3.52,0.24590476190476188,2.5833333333333335,44,25
5476,3.28,0.13428571428571429,2.7666666666666666,41,25
5477,3.68,0.11352380952380951,2.44,46,25
5478,3.5,0.1546626984126984,2.61231884057971,42,24
5479,4.0,0.11882086167800454,2.142857142857143,42,21
5480,3.76,0.23476190476190475,2.4566666666666666,47,25
5481,3.5833333333333335,0.13194444444444445,2.5072463768115942,43,24
5482,4.190476190476191,0.14232804232804233,2.1095238095238096,44,21
5483,4.16,0.1951111111111111,2.3333333333333335,52,25
5484,3.25,0.21071428571428572,2.6630434782608696,39,24
5485,3.25,0.22440476190476188,2.6268115942028984,39,24
5486,3.0,0.29404761904761906,2.800724637681159,36,24
5487,2.5833333333333335,0.04305555555555555,3.0434782608695654,31,24
5488,2.75,0.08095238095238096,3.0434782608695654,33,24
5489,2.272727272727273,0.13333333333333333,3.883116883116883,25,22
5490,2.782608695652174,0.25362318840579706,3.2134387351778657,32,23
5491,2.8333333333333335,0.2197420634920635,2.880434782608696,34,24
5492,2.8181818181818183,0.23658008658008658,3.034632034632035,31,22
5493,3.130434782608696,0.1797101449275362,2.7549407114624507,36,23
5494,3.130434782608696,0.16211180124223604,2.632411067193676,36,23
5495,2.5217391304347827,0.017391304347826087,3.450592885375494,29,23
5496,2.9565217391304346,0.13064182194616977,2.739130434782609,34,23
5497,2.8,0.09095238095238095,2.9833333333333334,35,25
5498,2.8333333333333335,0.03869047619047619,2.648550724637681,34,24
5499,3.0833333333333335,0.18174603174603174,2.572463768115942,37,24
5500,3.0833333333333335,0.25833333333333336,2.6847826086956523,37,24
5501,3.0,0.17390873015873018,2.648550724637681,36,24
5502,2.88,0.088,2.86,36,25
5503,2.9166666666666665,0.10873015873015873,2.6557971014492754,35,24
5504,2.869565217391304,0.18322981366459629,NaN,33,23
5505,3.0,0.15158730158730158,2.6920289855072466,36,24
5506,3.217391304347826,0.10703933747412009,2.505928853754941,37,23
5507,3.217391304347826,0.258592132505176,2.6126482213438735,37,23
5508,3.44,0.23266666666666666,2.58,43,25
5509,2.9166666666666665,0.07261904761904762,2.800724637681159,35,24
5510,3.0434782608695654,0.1927536231884058,2.758893280632411,35,23
5511,2.608695652173913,0.12608695652173912,3.3122529644268774,30,23
5512,2.347826086956522,0.0725672877846791,NaN,27,23
5513,2.4347826086956523,0.20942028985507247,NaN,28,23
5514,2.727272727272727,0.24285714285714285,3.038961038961039,30,22
5515,3.3333333333333335,0.23349867724867723,2.532608695652174,40,24
5516,3.0833333333333335,0.29444444444444445,2.528985507246377,37,24
5517,2.9565217391304346,0.13975155279503107,2.8458498023715415,34,23
5518,2.869565217391304,0.07246376811594202,2.8814229249011856,33,23
5519,2.869565217391304,0.1650103519668737,2.731225296442688,33,23
5520,2.6666666666666665,0.10168650793650792,NaN,32,24
5521,3.3333333333333335,0.26865079365079364,2.5615942028985508,40,24
5522,3.68,0.1996190476190476,2.43,46,25
5523,3.0833333333333335,0.12847222222222224,2.822463768115942,37,24
5524,3.3636363636363638,0.22175324675324673,2.7142857142857144,37,22
5525,2.6363636363636362,0.03636363636363637,NaN,29,22
5526,2.608695652173913,0.1679089026915114,3.2292490118577075,30,23
5527,2.6956521739130435,0.0898550724637681,NaN,31,23
5528,2.9565217391304346,0.07287784679089027,2.652173913043478,34,23
5529,2.6363636363636362,0.0882034632034632,3.064935064935065,29,22
5530,2.1818181818181817,0.045454545454545456,4.142857142857143,24,22
5531,2.5454545454545454,0.09090909090909091,3.121212121212121,28,22
5532,2.1818181818181817,0.07575757575757576,NaN,24,22
5533,2.4761904761904763,0.06031746031746031,3.038095238095238,26,21
5534,3.0434782608695654,0.14616977225672878,2.9288537549407114,35,23
5535,3.0,0.10694444444444444,2.6231884057971016,36,24
5536,3.1818181818181817,0.17294372294372293,2.5974025974025974,35,22
5537,3.909090909090909,0.23502886002886003,2.264069264069264,43,22
5538,4.08,0.24926984126984128,2.3566666666666665,51,25
5539,4.083333333333333,0.1056547619047619,2.2681159420289854,49,24
5540,3.4166666666666665,0.07261904761904762,2.699275362318841,41,24
5541,3.76,0.14161904761904762,NaN,47,25
5542,3.52,0.13542857142857143,2.493333333333333,44,25
5543,3.1666666666666665,0.11041666666666666,2.597826086956522,38,24
5544,2.9565217391304346,0.07515527950310559,2.7984189723320156,34,23
5545,2.9166666666666665,0.2331349206349206,2.9384057971014492,35,24
5546,3.4285714285714284,0.18253968253968253,2.4523809523809526,36,21
5547,3.4166666666666665,0.15277777777777776,2.5833333333333335,41,24
5548,3.2,0.07771428571428571,NaN,40,25
5549,3.130434782608696,0.11573498964803312,2.7628458498023716,36,23
5550,3.9130434782608696,0.14520358868184954,2.3596837944664033,45,23
5551,4.75,0.17857443482443483,2.101449275362319,57,24
5552,4.56,0.14394871794871794,2.11,57,25
5553,4.64,0.2204415584415584,2.16,58,25
5554,4.64,0.30406349206349204,2.18,58,25
5555,4.583333333333333,0.1821759259259259,2.1630434782608696,55,24
5556,4.166666666666667,0.13399470899470897,2.2681159420289854,50,24
5557,3.92,0.1837142857142857,2.39,49,25
5558,3.4166666666666665,0.13154761904761905,2.5217391304347827,41,24
5559,3.9166666666666665,0.2038690476190476,2.3442028985507246,47,24
5560,4.173913043478261,0.23146997929606625,2.1699604743083003,48,23
5561,4.08,0.15942857142857142,2.22,51,25
5562,3.5,0.06349206349206349,2.5144927536231885,42,24
5563,3.130434782608696,0.14782608695652175,NaN,36,23
5564,2.9166666666666665,0.2878968253968254,3.0833333333333335,35,24
5565,3.0,0.10833333333333334,2.8442028985507246,36,24
5566,3.12,0.1916190476190476,2.83,39,25
5567,3.909090909090909,0.1664141414141414,2.277056277056277,43,22
5568,3.44,0.132,2.56,43,25
5569,3.0434782608695654,0.2028985507246377,2.822134387351779,35,23
5570,2.75,0.05138888888888888,3.246376811594203,33,24
5571,2.75,0.07936507936507936,3.170289855072464,33,24
5572,2.6666666666666665,0.31851851851851853,2.9215686274509802,24,18
5573,2.8333333333333335,0.15277777777777776,3.1268115942028984,34,24
5574,2.75,0.0990079365079365,3.1630434782608696,33,24
5575,2.5714285714285716,0.1380952380952381,NaN,27,21
5576,2.8333333333333335,0.23310185185185184,2.746376811594203,34,24
5577,3.25,0.29077380952380955,NaN,39,24
5578,3.3636363636363638,0.09938672438672437,2.41991341991342,37,22
5579,3.8260869565217392,0.11670117322291235,2.3873517786561265,44,23
5580,3.6666666666666665,0.12202380952380952,2.4782608695652173,44,24
5581,3.75,0.22884199134199135,2.36231884057971,45,24
5582,3.44,0.3191111111111111,2.5433333333333334,43,25
5583,3.727272727272727,0.3702020202020202,2.3073593073593073,41,22
5584,3.5,0.2234126984126984,2.4782608695652173,42,24
5585,3.619047619047619,0.21746031746031744,2.2476190476190476,38,21
5586,4.32,0.2806666666666667,2.26,54,25
5587,3.92,0.14307936507936506,2.35,49,25
5588,4.08,0.18283116883116882,2.3766666666666665,51,25
5589,3.8333333333333335,0.17017496392496392,2.3079710144927534,46,24
5590,3.5,0.23382936507936505,2.467391304347826,42,24
5591,3.5833333333333335,0.12509920634920635,2.619565217391304,43,24
5592,3.75,0.20694444444444446,2.4057971014492754,45,24
5593,3.68,0.24533333333333332,2.5733333333333333,46,25
5594,3.44,0.2226984126984127,2.5933333333333333,43,25
5595,3.68,0.21911111111111112,2.4033333333333333,46,25
5596,3.25,0.13578042328042328,2.5253623188405796,39,24
5597,3.12,0.13546031746031745,NaN,39,25
5598,3.0,0.09666666666666666,2.6210526315789475,30,20
5599,3.12,0.05523809523809524,2.6966666666666668,39,25
