,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1992,3.1666666666666665,0.10039682539682539,2.6630434782608696,38,24
1993,3.04,0.1841269841269841,2.71,38,25
1994,3.1,0.016666666666666666,2.4789473684210526,31,20
1995,3.28,0.1483809523809524,2.546666666666667,41,25
1996,3.130434782608696,0.16337285902503293,2.486166007905138,36,23
1997,2.8181818181818183,0.1367965367965368,2.74025974025974,31,22
1998,2.8333333333333335,0.1638888888888889,3.028985507246377,34,24
1999,2.8333333333333335,0.03333333333333333,2.800724637681159,34,24
2000,3.0476190476190474,0.13526077097505668,2.519047619047619,32,21
2001,3.68,0.3293015873015873,2.4133333333333336,46,25
2002,3.3333333333333335,0.2968253968253968,2.8079710144927534,40,24
2003,3.130434782608696,0.2196687370600414,2.727272727272727,36,23
2004,3.5,0.2698412698412698,2.5579710144927534,42,24
2005,2.96,0.0459047619047619,2.77,37,25
2006,2.869565217391304,0.02608695652173913,2.7707509881422925,33,23
2007,2.6363636363636362,0.05606060606060606,2.8225108225108224,29,22
2008,2.909090909090909,0.0,2.6623376623376624,32,22
2009,3.04,0.1653333333333333,2.8333333333333335,38,25
2010,2.8181818181818183,0.1396103896103896,3.1125541125541125,31,22
2011,3.090909090909091,0.3034632034632035,2.8051948051948052,34,22
2012,3.272727272727273,0.22907647907647907,2.5108225108225106,36,22
2013,2.380952380952381,0.13174603174603175,3.1,25,21
2014,2.3333333333333335,0.0925925925925926,3.253623188405797,28,24
2015,2.4166666666666665,0.0861111111111111,NaN,29,24
2016,3.0526315789473686,0.2614035087719298,2.6666666666666665,29,19
2017,3.1666666666666665,0.1759920634920635,2.7427536231884058,38,24
2018,3.1666666666666665,0.16706349206349205,2.7971014492753623,38,24
2019,3.619047619047619,0.23174603174603173,2.433333333333333,38,21
2020,3.44,0.20571428571428568,2.6666666666666665,43,25
2021,3.75,0.20873015873015874,2.3659420289855073,45,24
2022,3.6666666666666665,0.17420634920634923,2.4565217391304346,44,24
2023,3.739130434782609,0.2054865424430642,2.3517786561264824,43,23
2024,3.44,0.16403174603174603,2.4466666666666668,43,25
2025,3.272727272727273,0.18658008658008657,2.5714285714285716,36,22
2026,3.3333333333333335,0.12103174603174603,2.6557971014492754,40,24
2027,3.5652173913043477,0.18592132505175982,NaN,41,23
2028,2.9166666666666665,0.06567460317460318,2.902173913043478,35,24
2029,2.6956521739130435,0.11987577639751552,2.7430830039525693,31,23
2030,2.5,0.04305555555555555,NaN,30,24
2031,2.260869565217391,0.0,3.8260869565217392,26,23
2032,2.4545454545454546,0.3064935064935065,3.5281385281385282,27,22
2033,2.2857142857142856,0.026984126984126982,3.2095238095238097,24,21
2034,2.5833333333333335,0.027777777777777776,NaN,31,24
2035,2.5714285714285716,0.05102040816326531,2.638095238095238,27,21
2036,3.4782608695652173,0.11104209799861973,2.308300395256917,40,23
2037,3.5833333333333335,0.16415343915343913,2.3550724637681157,43,24
2038,3.217391304347826,0.1966528640441684,2.4703557312252964,37,23
2039,3.4166666666666665,0.22982804232804233,2.3840579710144927,41,24
2040,3.4782608695652173,0.30733397037744864,2.260869565217391,40,23
2041,3.090909090909091,0.2926767676767677,2.813852813852814,34,22
2042,2.9166666666666665,0.16527777777777777,NaN,35,24
2043,3.130434782608696,0.17163561076604555,2.549407114624506,36,23
2044,2.9166666666666665,0.05793650793650793,2.746376811594203,35,24
2045,3.4782608695652173,0.115527950310559,2.5019762845849804,40,23
2046,3.52,0.23219047619047617,2.56,44,25
2047,3.25,0.17400793650793653,2.467391304347826,39,24
2048,3.12,0.1278095238095238,2.6466666666666665,39,25
2049,3.04,0.14676190476190476,2.96,38,25
2050,2.75,0.027777777777777776,2.9166666666666665,33,24
2051,2.5833333333333335,0.04722222222222222,3.1231884057971016,31,24
2052,2.6956521739130435,0.1372670807453416,NaN,31,23
2053,2.909090909090909,0.10216450216450217,2.727272727272727,32,22
2054,2.608695652173913,0.17908902691511386,3.075098814229249,30,23
2055,2.782608695652174,0.12650103519668737,2.7865612648221343,32,23
2056,2.4761904761904763,0.25396825396825395,3.3285714285714287,26,21
2057,2.75,0.09027777777777778,2.721014492753623,33,24
2058,2.9565217391304346,0.15942028985507245,2.8814229249011856,34,23
2059,3.1666666666666665,0.13988095238095238,2.568840579710145,38,24
2060,3.0,0.056746031746031746,2.8115942028985508,36,24
2061,3.0833333333333335,0.07936507936507936,2.6231884057971016,37,24
2062,3.1666666666666665,0.0992063492063492,2.5579710144927534,38,24
2063,3.3333333333333335,0.14781746031746032,2.4239130434782608,40,24
2064,3.5833333333333335,0.1909722222222222,2.300724637681159,43,24
2065,3.6,0.10634920634920635,2.31,45,25
2066,3.391304347826087,0.1878536922015183,2.3517786561264824,39,23
2067,3.12,0.15428571428571428,2.77,39,25
2068,3.4545454545454546,0.16190476190476188,2.3593073593073592,38,22
2069,3.36,0.15485714285714286,2.6966666666666668,42,25
2070,3.12,0.08361904761904762,2.69,39,25
2071,2.96,0.050666666666666665,2.74,37,25
2072,2.727272727272727,0.06818181818181818,3.0,30,22
2073,2.869565217391304,0.07971014492753623,NaN,33,23
2074,2.8,0.014666666666666668,2.966666666666667,35,25
2075,2.909090909090909,0.034848484848484844,2.705627705627706,32,22
2076,2.782608695652174,0.1246376811594203,2.897233201581028,32,23
2077,2.96,0.037714285714285714,2.9133333333333336,37,25
2078,2.6666666666666665,0.03472222222222222,3.5942028985507246,32,24
2079,2.8,0.013333333333333332,2.9033333333333333,35,25
2080,2.782608695652174,0.014492753623188404,3.0711462450592886,32,23
2081,2.5217391304347827,0.03623188405797101,3.316205533596838,29,23
2082,2.6956521739130435,0.1593167701863354,2.8616600790513833,31,23
2083,3.0434782608695654,0.1538302277432712,2.731225296442688,35,23
2084,2.8,0.156,3.033333333333333,35,25
2085,2.8333333333333335,0.1365079365079365,2.8442028985507246,34,24
2086,2.9523809523809526,0.1445578231292517,2.5285714285714285,31,21
2087,3.5454545454545454,0.19696969696969696,2.3376623376623376,39,22
2088,3.44,0.15938528138528138,2.4633333333333334,43,25
2089,3.739130434782609,0.11832298136645963,2.4031620553359683,43,23
2090,3.5,0.061210317460317465,2.471014492753623,42,24
2091,3.652173913043478,0.13426501035196686,2.4229249011857705,42,23
2092,3.6,0.11123809523809523,2.6133333333333333,45,25
2093,4.0,0.18376623376623377,2.2337662337662336,44,22
2094,4.24,0.2380952380952381,2.4233333333333333,53,25
2095,4.16,0.1654285714285714,2.4133333333333336,52,25
2096,4.24,0.2611428571428571,2.2933333333333334,53,25
2097,4.16,0.25257142857142856,NaN,52,25
2098,4.260869565217392,0.23564527260179435,2.2490118577075098,49,23
2099,4.25,0.19735449735449737,2.3043478260869565,51,24
2100,3.68,0.19723809523809524,2.4466666666666668,46,25
2101,3.6666666666666665,0.18055555555555555,2.4347826086956523,44,24
2102,3.5652173913043477,0.13250517598343683,2.458498023715415,41,23
2103,3.28,0.10247619047619047,2.763333333333333,41,25
2104,3.391304347826087,0.1611111111111111,2.5375494071146245,39,23
2105,3.3333333333333335,0.20899470899470898,2.4456521739130435,40,24
2106,3.6666666666666665,0.2400793650793651,2.38768115942029,44,24
2107,3.04,0.2739047619047619,3.236666666666667,38,25
2108,3.04,0.19514285714285712,2.9366666666666665,38,25
2109,3.4782608695652173,0.25948930296756384,2.399209486166008,40,23
2110,3.5833333333333335,0.2657407407407407,2.460144927536232,43,24
2111,3.4166666666666665,0.2698412698412698,2.579710144927536,41,24
2112,3.8333333333333335,0.19067460317460316,2.4347826086956523,46,24
2113,3.84,0.13866666666666666,2.4633333333333334,48,25
2114,2.869565217391304,0.1246376811594203,3.122529644268775,33,23
2115,2.9565217391304346,0.3445134575569358,NaN,34,23
2116,2.6956521739130435,0.2126293995859213,2.766798418972332,31,23
2117,2.64,0.16933333333333334,3.243333333333333,33,25
2118,2.5833333333333335,0.2074074074074074,NaN,31,24
2119,2.7,0.12666666666666665,2.7578947368421054,27,20
2120,2.8181818181818183,0.16233766233766234,2.8744588744588744,31,22
2121,2.909090909090909,0.15324675324675324,2.8528138528138527,32,22
2122,2.9565217391304346,0.054554865424430644,2.5928853754940713,34,23
2123,3.090909090909091,0.208008658008658,2.632034632034632,34,22
2124,3.25,0.18664021164021163,2.579710144927536,39,24
2125,3.3043478260869565,0.13588681849551415,2.391304347826087,38,23
2126,3.0,0.13787878787878788,2.688311688311688,33,22
2127,2.9565217391304346,0.11304347826086956,2.782608695652174,34,23
2128,2.9565217391304346,0.20372670807453416,2.656126482213439,34,23
2129,2.96,0.20796825396825397,2.6033333333333335,37,25
2130,3.0,0.09859307359307358,2.5411255411255413,33,22
2131,2.9565217391304346,0.05362318840579709,2.525691699604743,34,23
2132,3.3636363636363638,0.1503246753246753,2.4285714285714284,37,22
2133,3.5,0.1324404761904762,2.4130434782608696,42,24
2134,3.36,0.11285714285714286,2.566666666666667,42,25
2135,3.2,0.18171428571428572,2.5533333333333332,40,25
2136,3.25,0.05178571428571429,2.471014492753623,39,24
2137,3.0833333333333335,0.08743386243386243,2.572463768115942,37,24
2138,3.25,0.21944444444444444,2.6449275362318843,39,24
2139,3.391304347826087,0.15269151138716355,2.58102766798419,39,23
2140,3.68,0.14,2.35,46,25
2141,3.68,0.15561904761904763,2.3566666666666665,46,25
2142,3.36,0.14885714285714285,2.62,42,25
2143,3.1666666666666665,0.23571428571428568,2.8840579710144927,38,24
2144,3.130434782608696,0.241407867494824,2.6126482213438735,36,23
2145,2.6666666666666665,0.1621315192743764,NaN,28,21
2146,2.6956521739130435,0.2095238095238095,NaN,31,23
2147,2.75,0.06646825396825397,2.931159420289855,33,24
2148,2.6956521739130435,0.013043478260869565,3.1620553359683794,31,23
2149,2.6666666666666665,0.01121031746031746,2.7681159420289854,32,24
2150,3.0833333333333335,0.14067460317460317,2.6268115942028984,37,24
2151,3.5,0.1484126984126984,2.4818840579710146,42,24
2152,3.6,0.07276190476190476,2.52,45,25
2153,4.0,0.1804232804232804,2.3152173913043477,48,24
2154,4.08,0.23923809523809525,2.2466666666666666,51,25
2155,3.92,0.29403174603174603,2.316666666666667,49,25
2156,3.130434782608696,0.29554865424430643,2.66403162055336,36,23
2157,3.28,0.11466666666666667,2.85,41,25
2158,3.52,0.12333333333333334,2.526666666666667,44,25
2159,3.3043478260869565,0.06739130434782609,2.5849802371541504,38,23
2160,3.4166666666666665,0.09067460317460317,2.5253623188405796,41,24
2161,2.8181818181818183,0.14696969696969697,2.8008658008658007,31,22
2162,2.75,0.05416666666666667,NaN,33,24
2163,3.12,0.15717460317460316,2.6,39,25
2164,3.0833333333333335,0.1326058201058201,2.5760869565217392,37,24
2165,3.2,0.014666666666666668,2.4833333333333334,40,25
2166,3.36,0.16609523809523807,2.46,42,25
2167,3.652173913043478,0.18033126293995858,2.4822134387351777,42,23
2168,3.652173913043478,0.18492063492063493,NaN,42,23
2169,3.0833333333333335,0.17916666666666667,NaN,37,24
2170,2.75,0.04861111111111111,2.9166666666666665,33,24
2171,2.5714285714285716,0.1458049886621315,3.0476190476190474,27,21
2172,2.8333333333333335,0.24146825396825397,3.050724637681159,34,24
2173,3.0434782608695654,0.17556935817805383,2.561264822134387,35,23
2174,3.1666666666666665,0.10046296296296296,2.699275362318841,38,24
2175,3.0,0.13749999999999998,3.1268115942028984,36,24
2176,2.782608695652174,0.042028985507246375,NaN,32,23
2177,2.857142857142857,0.01746031746031746,2.723809523809524,30,21
2178,2.727272727272727,0.26201298701298703,2.7532467532467533,30,22
2179,3.3333333333333335,0.36099773242630384,NaN,35,21
2180,3.6666666666666665,0.2851190476190476,2.36231884057971,44,24
2181,3.6666666666666665,0.13796296296296295,2.369565217391304,44,24
2182,3.52,0.10780952380952381,2.6733333333333333,44,25
2183,3.9166666666666665,0.36313732563732565,2.2681159420289854,47,24
2184,3.4782608695652173,0.16246941464332768,2.2845849802371543,40,23
2185,3.4545454545454546,0.07676767676767676,2.445887445887446,38,22
2186,3.44,0.09777777777777778,2.6,43,25
2187,3.5,0.19484126984126984,2.61231884057971,42,24
2188,3.5454545454545454,0.1857142857142857,2.4155844155844157,39,22
2189,3.9130434782608696,0.1945824706694272,2.2569169960474307,45,23
2190,3.76,0.20476190476190476,2.5766666666666667,47,25
2191,3.391304347826087,0.16231884057971016,2.533596837944664,39,23
2192,3.1666666666666665,0.12966269841269842,2.5615942028985508,38,24
2193,3.3333333333333335,0.1852607709750567,2.3714285714285714,35,21
2194,2.9166666666666665,0.13194444444444445,2.822463768115942,35,24
2195,3.0,0.12896825396825395,2.789855072463768,36,24
2196,2.8181818181818183,0.1515151515151515,2.9047619047619047,31,22
2197,2.782608695652174,0.1898550724637681,2.972332015810277,32,23
2198,2.75,0.1708333333333333,NaN,33,24
2199,3.0,0.12597402597402596,2.696969696969697,33,22
2200,3.3043478260869565,0.13354037267080746,2.774703557312253,38,23
2201,3.04,0.11161904761904762,2.8866666666666667,38,25
2202,3.217391304347826,0.07971014492753623,2.6403162055335967,37,23
2203,2.9565217391304346,0.05196687370600414,2.802371541501976,34,23
2204,3.217391304347826,0.23043478260869565,2.7905138339920947,37,23
2205,3.3333333333333335,0.19404761904761905,2.5144927536231885,40,24
2206,3.75,0.13888888888888887,2.4347826086956523,45,24
2207,3.5833333333333335,0.10912698412698413,2.463768115942029,43,24
2208,3.76,0.068,2.53,47,25
2209,3.6666666666666665,0.1664021164021164,2.641304347826087,44,24
2210,3.68,0.15838961038961039,2.433333333333333,46,25
2211,3.5,0.17034632034632036,2.347826086956522,42,24
2212,3.4166666666666665,0.2891636141636142,2.380434782608696,41,24
2213,3.652173913043478,0.16878483835005573,2.280632411067194,42,23
2214,3.44,0.20448351648351648,2.46,43,25
2215,3.0833333333333335,0.10621693121693121,2.641304347826087,37,24
2216,3.4782608695652173,0.20552104899930987,2.4545454545454546,40,23
2217,3.76,0.2271197691197691,2.47,47,25
2218,4.173913043478261,0.16352657004830917,2.16600790513834,48,23
2219,4.583333333333333,0.19067460317460316,2.1449275362318843,55,24
2220,4.333333333333333,0.2431547619047619,2.246376811594203,52,24
2221,4.4,0.20285714285714285,2.263333333333333,55,25
2222,4.25,0.2655753968253968,2.3369565217391304,51,24
2223,4.166666666666667,0.2610119047619048,2.25,50,24
2224,4.166666666666667,0.25439814814814815,2.2934782608695654,50,24
2225,4.2727272727272725,0.15800865800865802,2.1385281385281387,47,22
2226,4.0,0.11676190476190476,2.29,50,25
2227,4.32,0.20466666666666666,2.24,54,25
2228,4.24,0.14044444444444446,2.256666666666667,53,25
2229,3.8333333333333335,0.15853174603174602,2.4239130434782608,46,24
2230,3.5,0.16567460317460317,2.5942028985507246,42,24
2231,3.6666666666666665,0.2351190476190476,2.4528985507246377,44,24
2232,3.8333333333333335,0.20734126984126985,2.420289855072464,46,24
2233,3.8333333333333335,0.14152236652236652,2.2717391304347827,46,24
2234,3.9166666666666665,0.16626984126984126,2.3659420289855073,47,24
2235,3.739130434782609,0.0994824016563147,2.3794466403162056,43,23
2236,3.5833333333333335,0.13333333333333333,2.463768115942029,43,24
2237,3.6666666666666665,0.1929563492063492,2.4347826086956523,44,24
2238,3.5,0.11378968253968254,2.4130434782608696,42,24
2239,3.3043478260869565,0.2277432712215321,2.505928853754941,38,23
2240,3.6,0.1577142857142857,2.4566666666666666,45,25
2241,3.130434782608696,0.11966873706004141,2.8932806324110674,36,23
2242,3.2,0.1300952380952381,2.8033333333333332,40,25
2243,3.04,0.15123809523809523,2.82,38,25
2244,3.5,0.20148809523809522,2.550724637681159,42,24
2245,3.6363636363636362,0.07575757575757576,2.4761904761904763,40,22
2246,3.5833333333333335,0.22271825396825395,2.4818840579710146,43,24
2247,3.739130434782609,0.13195307108350587,2.399209486166008,43,23
2248,3.84,0.18374603174603174,2.4633333333333334,48,25
2249,4.25,0.2794312169312169,2.286231884057971,51,24
2250,4.24,0.18161904761904762,2.283333333333333,53,25
2251,3.6,0.2681904761904762,2.56,45,25
2252,2.88,0.152,NaN,36,25
2253,2.857142857142857,0.2119047619047619,2.9571428571428573,30,21
2254,2.72,0.19228571428571428,3.19,34,25
2255,3.04,0.09155555555555556,2.57,38,25
2256,2.782608695652174,0.12194616977225672,2.683794466403162,32,23
2257,3.1818181818181817,0.10627705627705626,2.7489177489177488,35,22
2258,2.96,0.07552380952380952,2.67,37,25
2259,3.217391304347826,0.18633540372670807,2.505928853754941,37,23
2260,3.4285714285714284,0.2439909297052154,2.5476190476190474,36,21
2261,3.6,0.222,2.5866666666666664,45,25
2262,3.0,0.1590909090909091,2.6406926406926408,33,22
2263,3.3043478260869565,0.2710144927536232,2.5217391304347827,38,23
2264,3.36,0.17244444444444443,2.62,42,25
2265,3.36,0.19028571428571428,2.72,42,25
2266,2.8333333333333335,0.08095238095238096,2.9927536231884058,34,24
2267,2.761904761904762,0.0655328798185941,2.7142857142857144,29,21
2268,2.75,0.10436507936507937,NaN,33,24
2269,3.0,0.14437229437229437,2.7489177489177488,33,22
2270,3.1818181818181817,0.19145021645021645,2.6666666666666665,35,22
2271,3.6666666666666665,0.19107142857142856,2.369565217391304,44,24
2272,3.68,0.17499567099567098,2.4366666666666665,46,25
2273,3.0,0.12337662337662338,2.601731601731602,33,22
2274,2.727272727272727,0.18614718614718614,NaN,30,22
2275,3.3333333333333335,0.1753968253968254,2.6231884057971016,40,24
2276,3.1666666666666665,0.22103174603174602,3.0072463768115942,38,24
2277,3.04,0.19485714285714284,2.6966666666666668,38,25
2278,3.12,0.14247619047619048,2.5866666666666664,39,25
2279,3.0434782608695654,0.1439958592132505,2.675889328063241,35,23
2280,3.04,0.08028571428571428,2.7866666666666666,38,25
2281,3.8181818181818183,0.1658008658008658,2.3722943722943723,42,22
2282,3.25,0.12175925925925925,NaN,39,24
2283,3.0833333333333335,0.14742063492063492,2.9239130434782608,37,24
2284,3.68,0.1419047619047619,2.5566666666666666,46,25
2285,3.8095238095238093,0.2564625850340136,2.3714285714285714,40,21
2286,4.333333333333333,0.3025462962962963,2.221014492753623,52,24
2287,3.92,0.2102857142857143,2.3866666666666667,49,25
2288,3.75,0.18353174603174605,2.4347826086956523,45,24
2289,3.5,0.1900462962962963,2.391304347826087,42,24
2290,3.739130434782609,0.2951345755693582,2.3794466403162056,43,23
2291,3.75,0.24494047619047618,2.318840579710145,45,24
2292,3.36,0.09161904761904761,2.453333333333333,42,25
2293,3.5652173913043477,0.1960662525879917,2.4347826086956523,41,23
2294,3.739130434782609,0.25983436853002073,2.399209486166008,43,23
2295,3.52,0.20711111111111113,2.506666666666667,44,25
2296,3.6666666666666665,0.2505952380952381,2.369565217391304,44,24
2297,3.8333333333333335,0.20605158730158732,2.329710144927536,46,24
2298,3.6,0.10247619047619047,2.473333333333333,45,25
2299,3.5454545454545454,0.17954545454545454,2.3896103896103895,39,22
2300,3.2,0.18836363636363637,2.5366666666666666,40,25
2301,3.2,0.11495238095238096,2.6733333333333333,40,25
2302,3.652173913043478,0.19503105590062111,2.494071146245059,42,23
2303,3.44,0.18009523809523809,2.81,43,25
2304,3.3333333333333335,0.14047619047619048,2.5942028985507246,40,24
2305,3.391304347826087,0.1821946169772257,2.600790513833992,39,23
2306,3.5454545454545454,0.2458874458874459,2.3896103896103895,39,22
2307,3.76,0.23955555555555555,2.3433333333333333,47,25
2308,3.3043478260869565,0.13209109730848861,2.5217391304347827,38,23
2309,3.391304347826087,0.11925465838509317,2.4545454545454546,39,23
2310,3.04,0.08380952380952382,2.77,38,25
2311,2.1904761904761907,0.06031746031746031,NaN,23,21
2312,2.5833333333333335,0.07817460317460317,3.097826086956522,31,24
2313,2.857142857142857,0.12380952380952381,2.9,30,21
2314,2.782608695652174,0.15942028985507245,2.8616600790513833,32,23
2315,3.142857142857143,0.18299319727891156,2.7095238095238097,33,21
2316,3.739130434782609,0.27391304347826084,2.4545454545454546,43,23
2317,4.0,0.26886002886002885,2.453333333333333,50,25
2318,3.5,0.2064153439153439,2.463768115942029,42,24
2319,3.52,0.2377142857142857,2.5866666666666664,44,25
2320,3.5,0.10793650793650794,2.630434782608696,42,24
2321,3.25,0.075,2.550724637681159,39,24
2322,3.28,0.16,2.6,41,25
2323,2.8333333333333335,0.12916666666666668,2.996376811594203,34,24
2324,2.8,0.09333333333333332,2.9566666666666666,35,25
2325,2.869565217391304,0.17080745341614906,2.9288537549407114,33,23
2326,2.782608695652174,0.10331262939958592,2.857707509881423,32,23
2327,3.0,0.15930735930735931,2.536796536796537,33,22
2328,3.0,0.3388095238095238,2.5210526315789474,30,20
2329,3.36,0.17006349206349206,2.48,42,25
2330,2.96,0.06247619047619048,2.7933333333333334,37,25
2331,2.782608695652174,0.13043478260869565,NaN,32,23
2332,3.142857142857143,0.21005291005291002,2.5714285714285716,33,21
2333,3.3333333333333335,0.16686507936507936,2.579710144927536,40,24
2334,3.2,0.1901904761904762,2.7333333333333334,40,25
2335,2.727272727272727,0.05757575757575757,NaN,30,22
2336,2.869565217391304,0.10144927536231885,2.7509881422924902,33,23
2337,3.0,0.11785714285714285,2.6157894736842104,30,20
2338,2.608695652173913,0.042443064182194616,2.8932806324110674,30,23
2339,2.8333333333333335,0.02361111111111111,2.713768115942029,34,24
2340,2.88,0.09733333333333333,2.8333333333333335,36,25
2341,2.909090909090909,0.09999999999999999,2.948051948051948,32,22
2342,3.3333333333333335,0.20340136054421767,2.585714285714286,35,21
2343,3.3333333333333335,0.1259259259259259,2.4384057971014492,40,24
2344,3.3043478260869565,0.04120082815734989,2.411067193675889,38,23
2345,2.9166666666666665,0.012599206349206348,2.7065217391304346,35,24
2346,3.28,0.08552380952380952,2.716666666666667,41,25
2347,3.1666666666666665,0.19576719576719578,2.503623188405797,38,24
2348,3.130434782608696,0.18847481021394064,NaN,36,23
2349,3.75,0.18832671957671956,2.4057971014492754,45,24
2350,3.44,0.20244444444444443,2.493333333333333,43,25
2351,3.36,0.19733333333333333,2.6466666666666665,42,25
2352,3.1818181818181817,0.22770562770562772,2.8484848484848486,35,22
2353,3.28,0.17104761904761903,NaN,41,25
2354,2.5,0.05277777777777778,NaN,30,24
2355,3.272727272727273,0.17676767676767677,2.463203463203463,36,22
2356,3.3333333333333335,0.18174603174603174,2.5181159420289854,40,24
2357,3.5652173913043477,0.1662525879917184,2.5375494071146245,41,23
2358,3.75,0.45965608465608465,2.3659420289855073,45,24
2359,3.9166666666666665,0.2185515873015873,2.358695652173913,47,24
2360,3.5,0.22285052910052908,2.5615942028985508,42,24
2361,3.5833333333333335,0.22132936507936507,2.4347826086956523,43,24
2362,3.36,0.16409523809523807,2.566666666666667,42,25
2363,3.6666666666666665,0.10634920634920635,2.496376811594203,44,24
2364,3.52,0.08476190476190476,2.6266666666666665,44,25
2365,3.6666666666666665,0.15515873015873016,2.579710144927536,44,24
2366,2.9166666666666665,0.27936507936507937,3.1630434782608696,35,24
2367,3.238095238095238,0.2873015873015873,2.7333333333333334,34,21
2368,3.68,0.2632380952380952,2.5,46,25
2369,3.4166666666666665,0.15753968253968254,2.597826086956522,41,24
2370,3.5833333333333335,0.12430555555555556,2.4855072463768115,43,24
2371,3.44,0.06247619047619048,2.5233333333333334,43,25
2372,3.4166666666666665,0.11964285714285715,2.496376811594203,41,24
2373,3.5652173913043477,0.22360248447204967,2.6798418972332017,41,23
2374,4.166666666666667,0.24953703703703703,2.3115942028985508,50,24
2375,3.8333333333333335,0.16137566137566137,2.5181159420289854,46,24
2376,3.3636363636363638,0.11038961038961038,2.5454545454545454,37,22
2377,3.52,0.12511111111111112,2.566666666666667,44,25
2378,3.217391304347826,0.13975155279503107,2.66403162055336,37,23
2379,2.75,0.12003968253968254,NaN,33,24
2380,2.6666666666666665,0.11507936507936507,3.181159420289855,32,24
2381,2.9523809523809526,0.12993197278911564,2.7095238095238097,31,21
2382,2.6956521739130435,0.12650103519668737,2.9209486166007905,31,23
2383,3.0,0.10822510822510822,2.58008658008658,33,22
2384,2.9565217391304346,0.14109730848861285,2.7865612648221343,34,23
2385,3.217391304347826,0.20993788819875775,2.9683794466403164,37,23
2386,3.0476190476190474,0.13015873015873017,2.6666666666666665,32,21
2387,2.782608695652174,0.05507246376811594,2.7549407114624507,32,23
2388,3.0434782608695654,0.12028985507246377,2.624505928853755,35,23
2389,3.25,0.21372354497354495,2.5833333333333335,39,24
2390,2.9565217391304346,0.13892339544513457,2.6719367588932808,34,23
2391,2.8,0.08533333333333333,2.9633333333333334,35,25
2392,3.8095238095238093,0.1598639455782313,2.4,40,21
2393,3.52,0.18914285714285714,2.6233333333333335,44,25
2394,3.4166666666666665,0.19623015873015873,2.536231884057971,41,24
2395,3.52,0.12828571428571428,2.4766666666666666,44,25
2396,3.5,0.15515873015873016,2.503623188405797,42,24
2397,3.3333333333333335,0.17936507936507937,2.5,40,24
2398,3.3636363636363638,0.21341991341991343,2.593073593073593,37,22
2399,3.5833333333333335,0.2972222222222222,2.4855072463768115,43,24
2400,3.5,0.18898809523809523,2.4818840579710146,42,24
2401,2.8181818181818183,0.14285714285714285,2.6666666666666665,31,22
2402,3.28,0.14142857142857143,2.5233333333333334,41,25
2403,3.090909090909091,0.013636363636363636,2.6406926406926408,34,22
2404,3.090909090909091,0.13971861471861471,2.5454545454545454,34,22
2405,2.6956521739130435,0.10869565217391304,3.2964426877470356,31,23
2406,3.130434782608696,0.1898550724637681,NaN,36,23
2407,3.4166666666666665,0.19173280423280423,2.6050724637681157,41,24
2408,3.130434782608696,0.07287784679089027,2.656126482213439,36,23
2409,3.090909090909091,0.08333333333333333,2.5411255411255413,34,22
2410,3.619047619047619,0.26878306878306873,2.295238095238095,38,21
2411,3.28,0.13066666666666665,2.77,41,25
2412,3.1666666666666665,0.08075396825396826,2.818840579710145,38,24
2413,3.0,0.08463203463203463,NaN,33,22
2414,3.090909090909091,0.19718614718614716,2.696969696969697,34,22
2415,3.3333333333333335,0.16669973544973546,2.4347826086956523,40,24
2416,3.1666666666666665,0.0625,2.5760869565217392,38,24
2417,3.5,0.13839285714285712,2.5072463768115942,42,24
2418,3.391304347826087,0.14672187715665977,2.494071146245059,39,23
2419,3.6,0.17365079365079364,2.48,45,25
2420,3.8260869565217392,0.16532091097308488,2.280632411067194,44,23
2421,3.2,0.10013852813852814,2.5966666666666667,40,25
2422,3.217391304347826,0.16956521739130434,2.6047430830039526,37,23
2423,3.652173913043478,0.20238095238095236,2.4901185770750986,42,23
2424,3.68,0.20349783549783548,2.466666666666667,46,25
2425,3.6363636363636362,0.30497835497835496,2.367965367965368,40,22
2426,3.84,0.23393650793650791,2.4766666666666666,48,25
2427,4.260869565217392,0.31894409937888196,2.2964426877470356,49,23
2428,3.5,0.19206349206349205,2.6884057971014492,42,24
2429,3.36,0.14942857142857144,2.5733333333333333,42,25
2430,3.4166666666666665,0.12433862433862435,2.449275362318841,41,24
2431,3.391304347826087,0.1670807453416149,2.438735177865613,39,23
2432,3.8333333333333335,0.18779761904761905,2.286231884057971,46,24
2433,4.0,0.2975873015873016,2.3533333333333335,50,25
2434,3.0833333333333335,0.15687830687830687,2.4818840579710146,37,24
2435,3.3043478260869565,0.1754313319530711,2.458498023715415,38,23
2436,3.272727272727273,0.2519480519480519,2.484848484848485,36,22
2437,3.25,0.09689153439153438,NaN,39,24
2438,3.4166666666666665,0.18035714285714285,2.568840579710145,41,24
2439,3.8260869565217392,0.10414078674948239,2.347826086956522,44,23
2440,3.8260869565217392,0.18226363008971705,2.3280632411067192,44,23
2441,3.75,0.23918650793650795,2.4746376811594204,45,24
2442,3.0434782608695654,0.06842650103519668,2.814229249011858,35,23
2443,2.5217391304347827,0.13022774327122152,NaN,29,23
2444,2.5217391304347827,0.12608695652173912,3.2292490118577075,29,23
2445,3.0434782608695654,0.13519668737060042,2.6719367588932808,35,23
2446,3.1666666666666665,0.15208333333333332,2.7065217391304346,38,24
2447,3.1818181818181817,0.28459595959595957,2.688311688311688,35,22
