,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2977,2.8333333333333335,0.19246031746031744,2.967391304347826,34,24
2978,3.25,0.18088624338624337,NaN,39,24
2979,3.3043478260869565,0.13871635610766045,2.533596837944664,38,23
2980,3.8333333333333335,0.19890873015873015,2.2318840579710146,46,24
2981,3.68,0.102,2.4,46,25
2982,3.5833333333333335,0.16150793650793652,2.760869565217391,43,24
2983,3.2,0.09428571428571429,2.6133333333333333,40,25
2984,3.1666666666666665,0.10555555555555556,2.710144927536232,38,24
2985,3.3043478260869565,0.1891304347826087,2.9051383399209487,38,23
2986,3.44,0.18555555555555558,2.703333333333333,43,25
2987,3.3333333333333335,0.18287037037037038,2.601449275362319,40,24
2988,3.0434782608695654,0.1802277432712215,3.0553359683794468,35,23
2989,2.5217391304347827,0.1267080745341615,3.1936758893280635,29,23
2990,2.1904761904761907,0.10793650793650793,NaN,23,21
2991,3.0434782608695654,0.09855072463768115,2.758893280632411,35,23
2992,2.88,0.06,3.03,36,25
2993,2.5833333333333335,0.04861111111111111,3.199275362318841,31,24
2994,2.347826086956522,0.0,3.1383399209486167,27,23
2995,2.56,0.020888888888888887,2.8366666666666664,32,25
2996,2.727272727272727,0.02489177489177489,2.6277056277056277,30,22
2997,3.12,0.17104761904761903,NaN,39,25
2998,3.090909090909091,0.12142857142857143,2.5324675324675323,34,22
2999,2.88,0.04533333333333333,2.8633333333333333,36,25
3000,2.9565217391304346,0.06231884057971015,2.8379446640316206,34,23
3001,3.1666666666666665,0.11845238095238096,2.6920289855072466,38,24
3002,3.3043478260869565,0.16378693769998118,2.41897233201581,38,23
3003,3.5,0.10975274725274725,2.2934782608695654,42,24
3004,3.76,0.20943589743589744,2.36,47,25
3005,3.6363636363636362,0.2190279417552145,2.294372294372294,40,22
3006,3.6,0.1913419913419913,2.3866666666666667,45,25
3007,3.391304347826087,0.14347826086956522,2.4901185770750986,39,23
3008,2.869565217391304,0.18157349896480332,2.8260869565217392,33,23
3009,3.1666666666666665,0.1603174603174603,2.8442028985507246,38,24
3010,3.0833333333333335,0.09027777777777778,2.7753623188405796,37,24
3011,2.9166666666666665,0.0625,2.851449275362319,35,24
3012,2.72,0.18266666666666664,3.14,34,25
3013,2.4347826086956523,0.23768115942028986,NaN,28,23
3014,2.608695652173913,0.112111801242236,3.0513833992094863,30,23
3015,2.4545454545454546,0.18809523809523812,4.043290043290043,27,22
3016,2.8333333333333335,0.09226190476190477,NaN,34,24
3017,3.1666666666666665,0.150760582010582,2.503623188405797,38,24
3018,3.1666666666666665,0.18621031746031746,2.5579710144927534,38,24
3019,3.3636363636363638,0.21796536796536795,2.406926406926407,37,22
3020,3.2,0.32752380952380955,2.736666666666667,40,25
3021,3.0,0.2835648148148148,2.9166666666666665,36,24
3022,2.6666666666666665,0.10704365079365079,3.0833333333333335,32,24
3023,2.761904761904762,0.14648526077097504,2.6619047619047618,29,21
3024,2.6956521739130435,0.07536231884057971,2.782608695652174,31,23
3025,2.8333333333333335,0.16121031746031747,2.858695652173913,34,24
3026,2.869565217391304,0.0898550724637681,2.8181818181818183,33,23
3027,3.36,0.13523809523809524,NaN,42,25
3028,3.3043478260869565,0.14834368530020703,NaN,38,23
3029,3.52,0.09792207792207792,2.55,44,25
3030,3.391304347826087,0.11180124223602483,2.6205533596837944,39,23
3031,3.3333333333333335,0.19285714285714284,2.753623188405797,40,24
3032,3.5,0.16031746031746033,2.496376811594203,42,24
3033,2.6956521739130435,0.1608695652173913,2.9130434782608696,31,23
3034,2.9166666666666665,0.2220238095238095,2.7681159420289854,35,24
3035,2.869565217391304,0.07246376811594203,2.6403162055335967,33,23
3036,3.1666666666666665,0.11547619047619047,2.648550724637681,38,24
3037,3.391304347826087,0.23064182194616975,2.608695652173913,39,23
3038,3.6666666666666665,0.2884920634920635,2.5181159420289854,44,24
3039,3.2,0.1761904761904762,2.6433333333333335,40,25
3040,3.4285714285714284,0.17108843537414964,2.3285714285714287,36,21
3041,3.0434782608695654,0.21359558316080057,2.731225296442688,35,23
3042,3.0476190476190474,0.18733938019652305,2.552380952380952,32,21
3043,3.130434782608696,0.2611518915866742,2.494071146245059,36,23
3044,3.0,0.2103505291005291,2.6847826086956523,36,24
3045,3.6,0.30234920634920637,2.5733333333333333,45,25
3046,4.0,0.30113378684807257,2.119047619047619,42,21
3047,4.08,0.27647619047619043,2.3066666666666666,51,25
3048,3.84,0.22485714285714284,2.3633333333333333,48,25
3049,3.44,0.21466666666666664,2.54,43,25
3050,3.391304347826087,0.25296756383712904,2.4268774703557314,39,23
3051,3.8333333333333335,0.1553030303030303,2.2028985507246377,46,24
3052,4.0,0.21736111111111112,2.239130434782609,48,24
3053,3.6666666666666665,0.13601190476190475,2.3333333333333335,44,24
3054,4.083333333333333,0.17301587301587298,2.2318840579710146,49,24
3055,3.2,0.10152380952380952,NaN,40,25
3056,3.3043478260869565,0.11262939958592133,2.6205533596837944,38,23
3057,3.5454545454545454,0.10259740259740259,2.398268398268398,39,22
3058,3.4782608695652173,0.17132505175983437,2.4268774703557314,40,23
3059,3.3333333333333335,0.1911706349206349,2.739130434782609,40,24
3060,3.3636363636363638,0.2212121212121212,2.5974025974025974,37,22
3061,3.3043478260869565,0.09875776397515527,2.430830039525692,38,23
3062,3.1666666666666665,0.10968915343915343,2.528985507246377,38,24
3063,2.9565217391304346,0.08026224982746721,2.5454545454545454,34,23
3064,2.782608695652174,0.08757763975155279,2.952569169960474,32,23
3065,2.9166666666666665,0.08333333333333333,2.8659420289855073,35,24
3066,3.0476190476190474,0.1352607709750567,2.6095238095238096,32,21
3067,3.217391304347826,0.09565217391304347,2.6363636363636362,37,23
3068,3.84,0.13926984126984127,2.3566666666666665,48,25
3069,3.12,0.05133333333333333,2.723333333333333,39,25
3070,3.090909090909091,0.11969696969696969,2.935064935064935,34,22
3071,2.8333333333333335,0.06388888888888888,3.1666666666666665,34,24
3072,3.1818181818181817,0.034848484848484844,2.5281385281385282,35,22
3073,2.9166666666666665,0.16478174603174603,2.967391304347826,35,24
3074,3.3043478260869565,0.17587991718426502,2.5652173913043477,38,23
3075,3.25,0.23935185185185184,NaN,39,24
3076,3.28,0.1902222222222222,NaN,41,25
3077,3.391304347826087,0.14316770186335404,2.5928853754940713,39,23
3078,3.5,0.11845238095238096,2.5144927536231885,42,24
3079,3.0833333333333335,0.05198412698412699,2.5652173913043477,37,24
3080,2.9166666666666665,0.10019841269841269,2.670289855072464,35,24
3081,3.272727272727273,0.13885281385281384,2.601731601731602,36,22
3082,3.0434782608695654,0.1867494824016563,2.8616600790513833,35,23
3083,3.5652173913043477,0.1556935817805383,2.4703557312252964,41,23
3084,3.9130434782608696,0.32025534851621806,2.292490118577075,45,23
3085,3.9166666666666665,0.2993416305916306,2.4057971014492754,47,24
3086,4.083333333333333,0.22917869167869168,2.289855072463768,49,24
3087,3.391304347826087,0.17163561076604555,2.4822134387351777,39,23
3088,4.086956521739131,0.2569734613212874,2.260869565217391,47,23
3089,4.0,0.22584126984126981,2.37,50,25
3090,3.9166666666666665,0.21825396825396826,2.358695652173913,47,24
3091,3.6363636363636362,0.1303030303030303,2.411255411255411,40,22
3092,3.52,0.1139047619047619,2.5933333333333333,44,25
3093,3.5,0.2130952380952381,2.4746376811594204,42,24
3094,3.739130434782609,0.18416149068322982,2.3636363636363638,43,23
3095,3.2,0.22057142857142856,2.703333333333333,40,25
3096,2.5833333333333335,0.10059523809523808,NaN,31,24
3097,2.727272727272727,0.09274891774891775,2.735930735930736,30,22
3098,2.9565217391304346,0.17060041407867493,2.644268774703557,34,23
3099,3.217391304347826,0.2834368530020704,2.588932806324111,37,23
3100,3.5,0.2701388888888889,2.4746376811594204,42,24
3101,3.2,0.1960952380952381,2.703333333333333,40,25
3102,3.0,0.18409090909090908,2.536796536796537,33,22
3103,2.6666666666666665,0.03194444444444444,2.8442028985507246,32,24
3104,3.28,0.0619047619047619,NaN,41,25
3105,3.75,0.11289682539682538,2.4166666666666665,45,24
3106,3.8181818181818183,0.18008658008658007,2.2987012987012987,42,22
3107,3.68,0.33676190476190476,2.6033333333333335,46,25
3108,3.5652173913043477,0.2541407867494824,2.5098814229249014,41,23
3109,3.4782608695652173,0.16956521739130434,2.4624505928853755,40,23
3110,3.75,0.3057178932178932,2.253623188405797,45,24
3111,4.0,0.26087962962962963,2.278985507246377,48,24
3112,3.84,0.19412698412698412,2.4133333333333336,48,25
3113,3.5652173913043477,0.27163561076604553,2.450592885375494,41,23
3114,4.086956521739131,0.1914455110107284,2.300395256916996,47,23
3115,3.5,0.21192279942279943,2.431159420289855,42,24
3116,3.6666666666666665,0.22490079365079363,NaN,44,24
3117,3.5652173913043477,0.13436853002070395,2.411067193675889,41,23
3118,4.0,0.21859410430839002,2.1714285714285713,42,21
3119,4.25,0.24503968253968253,2.2934782608695654,51,24
3120,4.416666666666667,0.20238095238095236,2.2355072463768115,53,24
3121,3.76,0.12933333333333333,2.3833333333333333,47,25
3122,4.3478260869565215,0.19006211180124222,2.2094861660079053,50,23
3123,3.84,0.15238095238095237,2.3266666666666667,48,25
3124,3.4166666666666665,0.07638888888888888,2.5253623188405796,41,24
3125,3.5833333333333335,0.15238095238095237,2.5652173913043477,43,24
3126,3.75,0.08472222222222221,2.3405797101449277,45,24
3127,3.1666666666666665,0.12361111111111112,2.601449275362319,38,24
3128,3.2,0.12825396825396826,2.6666666666666665,40,25
3129,3.2,0.12257142857142857,2.5933333333333333,40,25
3130,2.9565217391304346,0.10434782608695652,2.822134387351779,34,23
3131,3.3333333333333335,0.21686507936507937,2.5253623188405796,40,24
3132,3.0434782608695654,0.07101449275362319,2.6679841897233203,35,23
3133,3.2,0.1377142857142857,2.82,40,25
3134,3.5833333333333335,0.09821428571428571,2.630434782608696,43,24
3135,3.0833333333333335,0.17132936507936505,NaN,37,24
3136,3.1818181818181817,0.05,2.6493506493506493,35,22
3137,3.0,0.049999999999999996,2.9130434782608696,36,24
3138,2.5,0.049999999999999996,NaN,30,24
3139,3.238095238095238,0.11065759637188208,2.4857142857142858,34,21
3140,3.4166666666666665,0.12281746031746031,2.532608695652174,41,24
3141,3.5454545454545454,0.20144300144300145,2.3593073593073592,39,22
3142,3.3333333333333335,0.21124338624338623,2.5253623188405796,40,24
3143,3.0,0.22156926406926405,2.442105263157895,30,20
3144,3.1666666666666665,0.1300925925925926,2.5942028985507246,38,24
3145,3.4166666666666665,0.15992063492063494,2.6884057971014492,41,24
3146,3.652173913043478,0.16728778467908903,2.5375494071146245,42,23
3147,3.5454545454545454,0.11796536796536797,2.3593073593073592,39,22
3148,3.5,0.1503968253968254,2.568840579710145,42,24
3149,2.9166666666666665,0.15873015873015872,2.8949275362318843,35,24
3150,3.0434782608695654,0.15683229813664595,2.66403162055336,35,23
3151,3.5789473684210527,0.3761904761904762,2.2339181286549707,34,19
3152,3.8333333333333335,0.23214285714285712,2.4239130434782608,46,24
3153,3.84,0.1998095238095238,2.486666666666667,48,25
3154,3.92,0.20666666666666664,2.4566666666666666,49,25
3155,3.5,0.1767857142857143,2.4927536231884058,42,24
3156,3.652173913043478,0.1300552104899931,2.466403162055336,42,23
3157,4.083333333333333,0.18442460317460319,2.318840579710145,49,24
3158,4.0,0.22053571428571428,2.2572463768115942,48,24
3159,3.25,0.12777777777777777,2.6920289855072466,39,24
3160,2.9166666666666665,0.075,2.710144927536232,35,24
3161,3.272727272727273,0.034848484848484844,2.4675324675324677,36,22
3162,2.8333333333333335,0.10734126984126983,NaN,34,24
3163,3.04,0.17428571428571427,2.7666666666666666,38,25
3164,3.36,0.15133333333333332,2.55,42,25
3165,3.619047619047619,0.16848072562358277,2.4285714285714284,38,21
3166,3.5,0.1845568783068783,2.358695652173913,42,24
3167,3.1666666666666665,0.18541666666666667,2.4818840579710146,38,24
3168,3.3333333333333335,0.157771164021164,2.5,40,24
3169,3.4166666666666665,0.23551587301587298,2.847826086956522,41,24
3170,3.5,0.11825396825396824,2.4130434782608696,42,24
3171,3.3043478260869565,0.13064182194616977,2.5573122529644268,38,23
3172,3.3333333333333335,0.19484126984126984,2.5905797101449277,40,24
3173,3.5652173913043477,0.16614906832298135,2.355731225296443,41,23
3174,3.6,0.20863492063492065,2.44,45,25
3175,3.4545454545454546,0.11948051948051948,2.367965367965368,38,22
3176,2.869565217391304,0.18012422360248445,2.7984189723320156,33,23
3177,2.5217391304347827,0.10621118012422359,3.383399209486166,29,23
3178,2.3636363636363638,0.18636363636363634,NaN,26,22
3179,2.1818181818181817,0.13636363636363635,4.333333333333333,24,22
3180,2.0869565217391304,0.0,3.513833992094862,24,23
3181,2.5714285714285716,0.02857142857142857,2.9285714285714284,27,21
3182,2.5,0.0,3.3550724637681157,30,24
3183,2.6363636363636362,0.10757575757575757,2.9913419913419914,29,22
3184,2.608695652173913,0.15507246376811593,2.964426877470356,30,23
3185,2.5714285714285716,0.12698412698412698,3.057142857142857,27,21
3186,3.217391304347826,0.17101449275362318,2.7509881422924902,37,23
3187,3.9130434782608696,0.04368530020703933,2.3715415019762847,45,23
3188,4.0,0.24761904761904763,2.343873517786561,46,23
3189,3.6,0.20825396825396825,2.65,45,25
3190,3.3333333333333335,0.14206349206349206,2.597826086956522,40,24
3191,2.5217391304347827,0.1463768115942029,3.4268774703557314,29,23
3192,2.64,0.24133333333333332,3.3633333333333333,33,25
3193,2.608695652173913,0.08260869565217391,3.0513833992094863,30,23
3194,2.5217391304347827,0.22608695652173913,NaN,29,23
3195,3.0434782608695654,0.10414078674948239,2.6600790513833994,35,23
3196,3.5,0.13343253968253968,2.391304347826087,42,24
3197,4.0,0.19226190476190474,2.2644927536231885,48,24
3198,3.68,0.1822222222222222,2.5166666666666666,46,25
3199,3.6,0.20352380952380952,2.566666666666667,45,25
3200,3.0434782608695654,0.1579710144927536,2.794466403162055,35,23
3201,3.130434782608696,0.15817805383022773,2.7035573122529644,36,23
3202,3.5,0.1579695767195767,2.427536231884058,42,24
3203,3.4782608695652173,0.14109730848861285,2.4150197628458496,40,23
3204,3.28,0.1779047619047619,2.48,41,25
3205,3.0,0.19345238095238093,2.8333333333333335,36,24
3206,3.0,0.20202020202020202,2.593073593073593,33,22
3207,2.9166666666666665,0.08333333333333333,2.746376811594203,35,24
3208,3.0,0.13225108225108226,2.5844155844155843,33,22
3209,3.04,0.14514285714285713,2.716666666666667,38,25
3210,3.0434782608695654,0.13326432022084195,2.6205533596837944,35,23
3211,3.4285714285714284,0.1329554043839758,2.4047619047619047,36,21
3212,3.76,0.2614285714285714,2.39,47,25
3213,3.75,0.3139219576719577,2.4094202898550723,45,24
3214,3.3043478260869565,0.23719806763285026,2.513833992094862,38,23
3215,3.4166666666666665,0.32182539682539685,2.5905797101449277,41,24
3216,3.5652173913043477,0.18561076604554866,2.533596837944664,41,23
3217,3.619047619047619,0.21689342403628117,2.3190476190476192,38,21
3218,3.25,0.31240079365079365,2.6557971014492754,39,24
3219,3.25,0.10505952380952381,2.851449275362319,39,24
3220,2.782608695652174,0.19648033126293996,2.9130434782608696,32,23
3221,2.9565217391304346,0.17877846790890267,2.5968379446640317,34,23
3222,3.52,0.1992820512820513,2.433333333333333,44,25
3223,3.5,0.09593253968253967,2.467391304347826,42,24
3224,3.3333333333333335,0.07658730158730158,2.630434782608696,40,24
3225,2.88,0.11904761904761905,2.8933333333333335,36,25
3226,2.88,0.21504761904761904,2.87,36,25
3227,3.1666666666666665,0.1294191919191919,2.5253623188405796,38,24
3228,3.0833333333333335,0.11537698412698412,2.710144927536232,37,24
3229,3.0833333333333335,0.17109788359788358,2.630434782608696,37,24
3230,3.2,0.1226984126984127,2.6233333333333335,40,25
3231,3.1666666666666665,0.15241402116402117,2.5760869565217392,38,24
3232,3.090909090909091,0.10681818181818183,2.653679653679654,34,22
3233,3.0,0.07757936507936508,2.6268115942028984,36,24
3234,2.782608695652174,0.20144927536231885,3.0553359683794468,32,23
3235,2.869565217391304,0.3111801242236025,3.0434782608695654,33,23
3236,2.8333333333333335,0.0861111111111111,3.2355072463768115,34,24
3237,2.727272727272727,0.20757575757575755,2.9393939393939394,30,22
3238,2.8333333333333335,0.09166666666666666,2.75,34,24
3239,2.909090909090909,0.11666666666666665,2.6666666666666665,32,22
3240,2.5,0.12916666666666668,3.3333333333333335,30,24
3241,2.4761904761904763,0.15238095238095237,NaN,26,21
3242,2.5,0.07152777777777777,2.9166666666666665,30,24
3243,2.5833333333333335,0.12142857142857143,NaN,31,24
3244,2.5454545454545454,0.10151515151515152,NaN,28,22
3245,2.5454545454545454,0.21212121212121213,3.432900432900433,28,22
3246,2.4166666666666665,0.075,NaN,29,24
3247,2.3333333333333335,0.07222222222222223,NaN,28,24
3248,2.8,0.09123809523809523,3.066666666666667,35,25
3249,3.217391304347826,0.19423740510697032,2.58102766798419,37,23
3250,3.44,0.24546031746031743,2.52,43,25
3251,3.25,0.17351190476190478,2.677536231884058,39,24
3252,3.8181818181818183,0.13365800865800864,2.294372294372294,42,22
3253,3.92,0.2562857142857143,2.42,49,25
3254,3.8260869565217392,0.2668391994478951,2.3320158102766797,44,23
3255,3.4166666666666665,0.1220568783068783,2.351449275362319,41,24
3256,3.4782608695652173,0.21304347826086953,2.588932806324111,40,23
3257,3.5652173913043477,0.17577639751552795,2.5217391304347827,41,23
3258,3.3043478260869565,0.0927536231884058,2.549407114624506,38,23
3259,3.6,0.20133333333333334,2.55,45,25
3260,3.4166666666666665,0.16431878306878306,2.5905797101449277,41,24
3261,3.9166666666666665,0.2698082010582011,2.3550724637681157,47,24
3262,4.083333333333333,0.28872354497354497,2.36231884057971,49,24
3263,4.333333333333333,0.30317460317460315,2.347826086956522,52,24
3264,3.739130434782609,0.29751552795031055,2.616600790513834,43,23
3265,3.28,0.0998095238095238,2.71,41,25
3266,3.0,0.09444444444444444,2.6956521739130435,36,24
3267,3.12,0.15028571428571427,2.9266666666666667,39,25
3268,3.090909090909091,0.14155844155844155,2.554112554112554,34,22
3269,3.1666666666666665,0.06904761904761904,2.6557971014492754,38,24
3270,3.3333333333333335,0.17716450216450216,2.4782608695652173,40,24
3271,3.4166666666666665,0.1675925925925926,2.670289855072464,41,24
3272,3.3333333333333335,0.1836940836940837,2.280952380952381,35,21
3273,3.0,0.12556471306471306,2.420289855072464,36,24
3274,3.25,0.1660383597883598,2.568840579710145,39,24
3275,3.25,0.17251984126984124,2.4384057971014492,39,24
3276,3.217391304347826,0.19420289855072465,NaN,37,23
3277,3.272727272727273,0.2333333333333333,2.5324675324675323,36,22
3278,3.739130434782609,0.2751552795031056,2.4466403162055337,43,23
3279,3.6666666666666665,0.3791486291486292,2.3260869565217392,44,24
3280,3.2,0.16504761904761903,2.6766666666666667,40,25
3281,3.130434782608696,0.24213250517598342,NaN,36,23
3282,3.4782608695652173,0.3193926846100759,2.383399209486166,40,23
3283,3.44,0.24895238095238095,2.4566666666666666,43,25
3284,3.2,0.08761904761904761,2.683333333333333,40,25
3285,3.0434782608695654,0.05797101449275362,2.707509881422925,35,23
3286,3.52,0.0699047619047619,2.49,44,25
3287,3.28,0.10704761904761904,2.683333333333333,41,25
3288,3.0,0.08472222222222221,2.8115942028985508,36,24
3289,2.8,0.13895238095238097,NaN,35,25
3290,2.6956521739130435,0.19109730848861287,NaN,31,23
3291,3.3043478260869565,0.1518288474810214,2.4031620553359683,38,23
3292,3.75,0.18406084656084656,2.4818840579710146,45,24
3293,3.68,0.11282539682539681,2.3266666666666667,46,25
3294,3.5833333333333335,0.126521164021164,2.4456521739130435,43,24
3295,3.5454545454545454,0.15584415584415584,2.515151515151515,39,22
3296,3.28,0.1820952380952381,2.75,41,25
3297,3.130434782608696,0.1549187527448397,2.41897233201581,36,23
3298,2.9565217391304346,0.20859213250517597,2.707509881422925,34,23
3299,3.130434782608696,0.15113871635610768,2.533596837944664,36,23
3300,3.12,0.08533333333333333,2.7266666666666666,39,25
3301,3.1666666666666665,0.14365079365079364,2.6666666666666665,38,24
3302,3.391304347826087,0.18695652173913044,2.588932806324111,39,23
3303,3.4545454545454546,0.1854978354978355,2.4891774891774894,38,22
3304,3.25,0.14007936507936508,2.601449275362319,39,24
3305,3.6,0.14403174603174604,2.51,45,25
3306,3.5652173913043477,0.11097308488612835,2.561264822134387,41,23
3307,3.0434782608695654,0.2153209109730849,2.8814229249011856,35,23
3308,3.12,0.2182857142857143,2.8,39,25
3309,3.1666666666666665,0.22817460317460317,2.699275362318841,38,24
3310,3.44,0.2533333333333333,2.5966666666666667,43,25
3311,3.652173913043478,0.297688060731539,2.4229249011857705,42,23
3312,3.0,0.11527777777777777,2.8079710144927534,36,24
3313,3.2,0.16399999999999998,2.6,40,25
3314,3.04,0.16,2.72,38,25
3315,2.6956521739130435,0.0,2.8458498023715415,31,23
3316,2.6666666666666665,0.05277777777777778,3.300724637681159,32,24
3317,3.130434782608696,0.08260869565217391,2.608695652173913,36,23
3318,2.64,0.024,2.9066666666666667,33,25
3319,2.608695652173913,0.063768115942029,2.964426877470356,30,23
3320,2.9565217391304346,0.13768115942028986,2.857707509881423,34,23
3321,2.5714285714285716,0.02857142857142857,3.0047619047619047,27,21
3322,2.8333333333333335,0.09999999999999999,2.8840579710144927,34,24
3323,2.0869565217391304,0.0,4.67193675889328,24,23
3324,2.75,0.04841269841269841,2.8079710144927534,33,24
3325,3.0833333333333335,0.09861111111111111,2.652173913043478,37,24
3326,3.3636363636363638,0.20523088023088024,2.567099567099567,37,22
3327,3.3333333333333335,0.3476521164021164,NaN,40,24
3328,2.9166666666666665,0.16805555555555554,2.7644927536231885,35,24
3329,3.3043478260869565,0.20489993098688752,2.6956521739130435,38,23
3330,3.0434782608695654,0.1248792270531401,2.6403162055335967,35,23
3331,2.88,0.11314285714285716,2.8133333333333335,36,25
3332,3.0833333333333335,0.06567460317460318,NaN,37,24
3333,2.9166666666666665,0.09861111111111111,2.8840579710144927,35,24
3334,2.4166666666666665,0.0,3.4166666666666665,29,24
3335,2.75,0.07916666666666666,3.0434782608695654,33,24
3336,2.869565217391304,0.09565217391304348,3.035573122529644,33,23
3337,3.1666666666666665,0.11388888888888889,2.818840579710145,38,24
3338,3.0,0.05059523809523809,2.800724637681159,36,24
3339,2.75,0.08670634920634922,2.782608695652174,33,24
3340,3.130434782608696,0.22367149758454108,2.4347826086956523,36,23
3341,3.04,0.16644444444444445,2.993333333333333,38,25
3342,2.761904761904762,0.13537414965986394,2.723809523809524,29,21
3343,2.4347826086956523,0.08612836438923396,NaN,28,23
3344,2.6666666666666665,0.020833333333333332,NaN,32,24
3345,2.1666666666666665,0.1359126984126984,NaN,26,24
3346,2.5833333333333335,0.1875,3.0072463768115942,31,24
3347,2.48,0.09657142857142857,3.3233333333333333,31,25
3348,2.6956521739130435,0.09316770186335403,2.889328063241107,31,23
3349,2.608695652173913,0.2527950310559006,NaN,30,23
3350,3.0476190476190474,0.2661375661375661,2.4761904761904763,32,21
3351,3.217391304347826,0.33095238095238094,2.513833992094862,37,23
3352,3.3333333333333335,0.2085549371263657,2.380952380952381,35,21
3353,3.5454545454545454,0.30382395382395383,2.346320346320346,39,22
3354,3.5833333333333335,0.30158730158730157,2.471014492753623,43,24
3355,3.75,0.18640873015873016,2.36231884057971,45,24
3356,3.04,0.19714285714285715,2.96,38,25
3357,3.391304347826087,0.20331262939958594,2.5375494071146245,39,23
3358,3.1666666666666665,0.13214285714285715,2.8405797101449277,38,24
3359,2.88,0.03447619047619047,2.83,36,25
3360,2.9166666666666665,0.10466269841269842,2.858695652173913,35,24
3361,2.9166666666666665,0.3189814814814815,2.829710144927536,35,24
3362,3.272727272727273,0.1405844155844156,2.4761904761904763,36,22
3363,3.6666666666666665,0.18839285714285714,2.4347826086956523,44,24
3364,3.68,0.20495238095238094,2.546666666666667,46,25
3365,3.1818181818181817,0.1265151515151515,2.696969696969697,35,22
3366,3.44,0.2591111111111111,2.9633333333333334,43,25
3367,2.5833333333333335,0.14890873015873016,3.0942028985507246,31,24
3368,3.130434782608696,0.1873015873015873,2.4071146245059287,36,23
3369,3.238095238095238,0.14784580498866212,2.3714285714285714,34,21
3370,3.3333333333333335,0.14884259259259258,2.536231884057971,40,24
3371,2.9166666666666665,0.12721560846560845,NaN,35,24
3372,2.6363636363636362,0.19595959595959594,NaN,29,22
3373,3.090909090909091,0.06991341991341991,2.5064935064935066,34,22
3374,3.5454545454545454,0.15984848484848485,2.3852813852813854,39,22
3375,3.5,0.18075396825396825,2.427536231884058,42,24
3376,3.04,0.09333333333333332,2.6566666666666667,38,25
3377,3.0434782608695654,0.07339544513457556,2.525691699604743,35,23
3378,3.727272727272727,0.21699134199134198,2.2857142857142856,41,22
3379,3.25,0.2498015873015873,NaN,39,24
3380,2.869565217391304,0.13478260869565217,2.8063241106719365,33,23
3381,3.3333333333333335,0.16848072562358277,2.3523809523809525,35,21
3382,3.04,0.16933333333333334,2.58,38,25
3383,2.88,0.06761904761904762,2.6033333333333335,36,25
3384,3.1,0.12833333333333333,2.4789473684210526,31,20
3385,2.782608695652174,0.11739130434782608,2.9446640316205532,32,23
3386,2.72,0.12466666666666666,NaN,34,25
3387,2.56,0.06457142857142857,3.1266666666666665,32,25
3388,2.909090909090909,0.2093073593073593,2.675324675324675,32,22
3389,2.75,0.14444444444444446,3.213768115942029,33,24
3390,3.217391304347826,0.1372670807453416,2.608695652173913,37,23
3391,3.1666666666666665,0.09682539682539681,2.630434782608696,38,24
3392,3.52,0.13504761904761906,2.566666666666667,44,25
3393,3.68,0.1544761904761905,2.4833333333333334,46,25
3394,3.52,0.1282222222222222,2.533333333333333,44,25
3395,3.652173913043478,0.10869565217391304,2.2964426877470356,42,23
3396,3.5652173913043477,0.14598155467720683,2.292490118577075,41,23
3397,2.8,0.029333333333333336,3.026666666666667,35,25
3398,2.8333333333333335,0.047817460317460314,2.891304347826087,34,24
3399,3.0,0.11818181818181818,2.7965367965367967,33,22
3400,2.64,0.016,3.046666666666667,33,25
3401,2.4166666666666665,0.11557539682539682,NaN,29,24
3402,2.9523809523809526,0.16643990929705216,2.657142857142857,31,21
3403,3.1666666666666665,0.07777777777777778,2.7246376811594204,38,24
3404,3.739130434782609,0.12512077294685992,2.5296442687747036,43,23
3405,3.68,0.15993650793650793,2.546666666666667,46,25
3406,3.9130434782608696,0.2338854382332643,2.347826086956522,45,23
3407,3.4782608695652173,0.19440993788819877,2.4901185770750986,40,23
3408,3.25,0.14345238095238094,2.5869565217391304,39,24
3409,3.3043478260869565,0.09565217391304347,2.6126482213438735,38,23
3410,2.6666666666666665,0.04146825396825397,2.9855072463768115,32,24
3411,2.9166666666666665,0.14166666666666666,2.9746376811594204,35,24
3412,2.869565217391304,0.06811594202898551,2.9051383399209487,33,23
3413,3.0833333333333335,0.10019841269841269,2.8550724637681157,37,24
3414,3.652173913043478,0.09158040027605245,2.347826086956522,42,23
3415,3.4545454545454546,0.1382034632034632,2.411255411255411,38,22
3416,3.5238095238095237,0.1360544217687075,2.447619047619048,37,21
3417,3.25,0.15238095238095237,2.608695652173913,39,24
3418,3.3043478260869565,0.14202898550724638,2.5731225296442686,38,23
3419,3.0833333333333335,0.18194444444444444,2.6920289855072466,37,24
3420,2.75,0.20595238095238097,3.322463768115942,33,24
3421,2.782608695652174,0.174120082815735,2.940711462450593,32,23
3422,2.9166666666666665,0.08750000000000001,2.7934782608695654,35,24
3423,3.12,0.19542857142857145,2.763333333333333,39,25
3424,3.0833333333333335,0.10714285714285715,2.6340579710144927,37,24
3425,3.0833333333333335,0.09216269841269842,2.5181159420289854,37,24
3426,3.3043478260869565,0.16259489302967564,2.411067193675889,38,23
3427,3.4782608695652173,0.12267080745341614,2.4347826086956523,40,23
3428,3.5,0.17361111111111113,2.4420289855072466,42,24
3429,3.5,0.03194444444444444,2.449275362318841,42,24
