,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4793,3.4166666666666665,0.21438492063492062,2.6920289855072466,41,24
4794,3.36,0.1618095238095238,2.75,42,25
4795,3.5454545454545454,0.2183982683982684,2.6233766233766236,39,22
4796,3.4166666666666665,0.22688492063492063,2.510869565217391,41,24
4797,3.652173913043478,0.20766045548654244,2.3596837944664033,42,23
4798,3.3043478260869565,0.11594202898550723,2.505928853754941,38,23
4799,3.6363636363636362,0.1712121212121212,2.354978354978355,40,22
4800,3.12,0.04533333333333333,2.6866666666666665,39,25
4801,3.4166666666666665,0.0699074074074074,2.5652173913043477,41,24
4802,3.5833333333333335,0.1195436507936508,2.4420289855072466,43,24
4803,3.2,0.24457142857142855,2.55,40,25
4804,2.96,0.0937142857142857,2.743333333333333,37,25
4805,3.130434782608696,0.12443064182194617,NaN,36,23
4806,3.217391304347826,0.10041407867494823,2.5533596837944663,37,23
4807,2.909090909090909,0.20735930735930735,NaN,32,22
4808,3.5,0.1863095238095238,2.510869565217391,42,24
4809,3.6,0.18276190476190476,2.44,45,25
4810,3.8260869565217392,0.1520358868184955,2.324110671936759,44,23
4811,3.5833333333333335,0.19378306878306875,2.2934782608695654,43,24
4812,2.9565217391304346,0.09026915113871635,2.5968379446640317,34,23
4813,3.0476190476190474,0.05238095238095238,2.6666666666666665,32,21
4814,2.88,0.052571428571428575,2.8533333333333335,36,25
4815,3.0833333333333335,0.0375,2.5905797101449277,37,24
4816,3.217391304347826,0.10724637681159421,2.6205533596837944,37,23
4817,3.3043478260869565,0.1782608695652174,2.58102766798419,38,23
4818,3.652173913043478,0.17163561076604553,2.3873517786561265,42,23
4819,3.4545454545454546,0.24545454545454548,2.406926406926407,38,22
4820,3.1666666666666665,0.17400793650793653,2.6449275362318843,38,24
4821,3.5454545454545454,0.2490981240981241,2.4415584415584415,39,22
4822,3.1818181818181817,0.22229437229437227,2.606060606060606,35,22
4823,3.2,0.07066666666666667,2.7266666666666666,40,25
4824,3.5833333333333335,0.1919642857142857,2.5,43,24
4825,3.44,0.16247619047619047,2.51,43,25
4826,3.1666666666666665,0.1761904761904762,2.789855072463768,38,24
4827,3.130434782608696,0.1471704623878537,2.474308300395257,36,23
4828,3.3333333333333335,0.18167989417989416,2.460144927536232,40,24
4829,3.1666666666666665,0.2736111111111111,2.579710144927536,38,24
4830,3.84,0.18332467532467533,2.276666666666667,48,25
4831,3.5652173913043477,0.20407177363699103,2.4624505928853755,41,23
4832,3.36,0.11238095238095237,2.6033333333333335,42,25
4833,3.5,0.16865079365079363,2.4818840579710146,42,24
4834,3.52,0.22662271062271064,2.2733333333333334,44,25
4835,3.0434782608695654,0.24150342411211975,2.3517786561264824,35,23
4836,3.0833333333333335,0.1710858585858586,2.539855072463768,37,24
4837,3.652173913043478,0.14579333709768494,2.4071146245059287,42,23
4838,2.56,0.10400000000000001,NaN,32,25
4839,2.5,0.04305555555555555,NaN,30,24
4840,2.8181818181818183,0.06818181818181818,2.6926406926406927,31,22
4841,3.130434782608696,0.23271221532091096,2.9051383399209487,36,23
4842,3.2,0.09104761904761904,2.6766666666666667,40,25
4843,2.72,0.11733333333333333,2.966666666666667,34,25
4844,2.761904761904762,0.10634920634920635,2.8380952380952382,29,21
4845,3.3636363636363638,0.220021645021645,2.4761904761904763,37,22
4846,2.8,0.11847619047619048,2.8566666666666665,35,25
4847,2.5,0.19037698412698412,NaN,30,24
4848,3.0,0.14393939393939392,2.7186147186147185,33,22
4849,2.8333333333333335,0.06388888888888888,2.829710144927536,34,24
4850,2.88,0.17733333333333334,3.0566666666666666,36,25
4851,2.48,0.18780952380952382,NaN,31,25
4852,2.6956521739130435,0.14182194616977226,3.0513833992094863,31,23
4853,2.9565217391304346,0.0753623188405797,NaN,34,23
4854,2.6956521739130435,0.14492753623188406,3.035573122529644,31,23
4855,2.8181818181818183,0.1732323232323232,2.5844155844155843,31,22
4856,3.6,0.36333333333333334,2.2157894736842105,36,20
4857,3.68,0.12704761904761905,2.4066666666666667,46,25
4858,3.5833333333333335,0.16160714285714287,2.431159420289855,43,24
4859,3.44,0.1348888888888889,2.5566666666666666,43,25
4860,3.44,0.17224242424242422,2.42,43,25
4861,3.3636363636363638,0.17079889807162532,2.45021645021645,37,22
4862,3.391304347826087,0.13454106280193237,2.474308300395257,39,23
4863,3.090909090909091,0.10833333333333334,2.7142857142857144,34,22
4864,2.5833333333333335,0.05277777777777778,2.86231884057971,31,24
4865,2.8333333333333335,0.047817460317460314,2.7572463768115942,34,24
4866,3.217391304347826,0.02318840579710145,2.569169960474308,37,23
4867,3.2,0.13095238095238096,2.73,40,25
4868,3.5,0.17218915343915345,2.5253623188405796,42,24
4869,3.217391304347826,0.18799171842650103,2.58102766798419,37,23
4870,3.0,0.09523809523809523,NaN,36,24
4871,3.652173913043478,0.22463768115942026,2.3320158102766797,42,23
4872,3.5,0.14305555555555555,2.4746376811594204,42,24
4873,2.869565217391304,0.13043478260869565,2.8458498023715415,33,23
4874,2.9166666666666665,0.09722222222222222,2.7644927536231885,35,24
4875,3.4285714285714284,0.20952380952380953,2.442857142857143,36,21
4876,3.652173913043478,0.1699792960662526,2.4426877470355732,42,23
4877,3.5833333333333335,0.1589616402116402,2.449275362318841,43,24
4878,3.2,0.051809523809523805,2.7733333333333334,40,25
4879,3.0833333333333335,0.022817460317460316,2.677536231884058,37,24
4880,3.0,0.0375,2.9130434782608696,36,24
4881,2.9523809523809526,0.26371882086167797,2.942857142857143,31,21
4882,2.8,0.15483982683982683,NaN,35,25
4883,3.391304347826087,0.29208545078110293,NaN,39,23
4884,3.7142857142857144,0.2500377928949358,2.238095238095238,39,21
4885,3.28,0.1980952380952381,2.5766666666666667,41,25
4886,3.8333333333333335,0.2630291005291005,2.347826086956522,46,24
4887,3.28,0.3534285714285714,2.5866666666666664,41,25
4888,2.782608695652174,0.04057971014492754,2.822134387351779,32,23
4889,2.4166666666666665,0.125,3.1884057971014492,29,24
4890,2.75,0.09861111111111111,2.880434782608696,33,24
4891,2.608695652173913,0.14492753623188406,3.3952569169960474,30,23
4892,2.6363636363636362,0.15,NaN,29,22
4893,2.72,0.156,3.17,34,25
4894,3.28,0.07180952380952381,2.65,41,25
4895,3.5652173913043477,0.08433402346445824,2.4031620553359683,41,23
4896,3.4782608695652173,0.18888888888888888,2.4347826086956523,40,23
4897,3.52,0.27634920634920634,2.4266666666666667,44,25
4898,3.4166666666666665,0.1537037037037037,2.460144927536232,41,24
4899,2.608695652173913,0.04057971014492754,2.9209486166007905,30,23
4900,3.090909090909091,0.0,2.722943722943723,34,22
4901,3.5833333333333335,0.2043650793650794,2.539855072463768,43,24
4902,3.4166666666666665,0.2382936507936508,2.648550724637681,41,24
4903,3.6,0.2394920634920635,2.6,45,25
4904,3.4166666666666665,0.1683862433862434,2.4782608695652173,41,24
4905,3.44,0.26457142857142857,2.5733333333333333,43,25
4906,3.130434782608696,0.20631469979296066,2.6482213438735176,36,23
4907,3.3,0.1514285714285714,2.357894736842105,33,20
4908,3.28,0.11695238095238095,2.85,41,25
4909,3.3636363636363638,0.11558441558441558,2.54978354978355,37,22
4910,3.28,0.18476190476190474,2.67,41,25
4911,3.4166666666666665,0.14603174603174604,2.4565217391304346,41,24
4912,3.28,0.10542857142857143,2.6633333333333336,41,25
4913,3.36,0.12222222222222222,2.5533333333333332,42,25
4914,3.5652173913043477,0.22008281573498964,2.739130434782609,41,23
4915,3.52,0.18895238095238095,2.5633333333333335,44,25
4916,3.0,0.14415584415584415,2.831168831168831,33,22
4917,3.0,0.07619047619047618,2.789855072463768,36,24
4918,2.909090909090909,0.08961038961038961,2.653679653679654,32,22
4919,3.0833333333333335,0.14424603174603176,2.6920289855072466,37,24
4920,3.3636363636363638,0.2963203463203463,2.606060606060606,37,22
4921,3.1666666666666665,0.08432539682539682,2.721014492753623,38,24
4922,3.0476190476190474,0.16077097505668933,2.757142857142857,32,21
4923,3.217391304347826,0.2848861283643892,2.6047430830039526,37,23
4924,3.3333333333333335,0.17519841269841271,2.503623188405797,40,24
4925,3.5,0.12238756613756613,2.579710144927536,42,24
4926,3.44,0.18419047619047618,2.63,43,25
4927,3.28,0.09466666666666666,2.8366666666666664,41,25
4928,3.217391304347826,0.05631469979296066,2.608695652173913,37,23
4929,3.25,0.17380952380952383,2.63768115942029,39,24
4930,3.142857142857143,0.08888888888888889,2.6285714285714286,33,21
4931,3.727272727272727,0.35425685425685427,2.3333333333333335,41,22
4932,3.04,0.15466666666666667,2.8133333333333335,38,25
4933,2.869565217391304,0.1507246376811594,2.909090909090909,33,23
4934,3.0833333333333335,0.05694444444444444,2.7644927536231885,37,24
4935,3.391304347826087,0.12753623188405797,2.616600790513834,39,23
4936,3.0,0.0861111111111111,3.1557971014492754,36,24
4937,3.25,0.13095238095238096,2.6739130434782608,39,24
4938,3.652173913043478,0.14492753623188406,2.450592885375494,42,23
4939,3.75,0.16477272727272727,2.3405797101449277,45,24
4940,3.8260869565217392,0.25245623941276113,2.316205533596838,44,23
4941,3.36,0.2234920634920635,2.56,42,25
4942,3.76,0.06895238095238095,2.3666666666666667,47,25
4943,3.739130434782609,0.1282608695652174,2.3399209486166006,43,23
4944,3.36,0.192,2.59,42,25
4945,3.52,0.1217142857142857,2.5,44,25
4946,3.2,0.11647619047619047,2.533333333333333,40,25
4947,3.04,0.07266666666666667,2.6433333333333335,38,25
4948,3.5,0.18607142857142858,2.268421052631579,35,20
4949,4.0,0.24238095238095236,2.52,50,25
4950,3.5833333333333335,0.191765873015873,2.38768115942029,43,24
4951,3.6,0.3455642135642135,2.46,45,25
4952,3.3333333333333335,0.1188582251082251,2.369565217391304,40,24
4953,3.090909090909091,0.16237373737373736,2.696969696969697,34,22
4954,3.238095238095238,0.20096887239744382,2.3285714285714287,34,21
4955,3.75,0.19031084656084654,2.210144927536232,45,24
4956,3.0,0.05426587301587302,2.681159420289855,36,24
4957,2.8333333333333335,0.053968253968253964,NaN,34,24
4958,3.217391304347826,0.17722567287784677,2.494071146245059,37,23
4959,3.4166666666666665,0.32609126984126985,2.6159420289855073,41,24
4960,3.1818181818181817,0.18593073593073592,2.619047619047619,35,22
4961,2.64,0.16047619047619047,3.0933333333333333,33,25
4962,2.96,0.11599999999999999,2.9166666666666665,37,25
4963,3.25,0.11587301587301586,2.63768115942029,39,24
4964,3.5833333333333335,0.022817460317460316,2.3369565217391304,43,24
4965,3.28,0.13733333333333334,2.546666666666667,41,25
4966,3.28,0.08488888888888889,2.6,41,25
4967,3.5,0.21299603174603174,2.4456521739130435,42,24
4968,3.28,0.20857142857142857,2.986666666666667,41,25
4969,3.090909090909091,0.16666666666666666,2.7012987012987013,34,22
4970,3.3333333333333335,0.14014550264550266,2.5615942028985508,40,24
4971,3.217391304347826,0.27422360248447203,2.6482213438735176,37,23
4972,3.391304347826087,0.19073969508752117,2.3399209486166006,39,23
4973,2.8333333333333335,0.10633116883116883,2.467391304347826,34,24
4974,3.0833333333333335,0.11577380952380951,2.608695652173913,37,24
4975,3.1666666666666665,0.16789021164021165,2.6666666666666665,38,24
4976,3.3043478260869565,0.14579020013802624,2.4268774703557314,38,23
4977,3.25,0.14652777777777778,2.568840579710145,39,24
4978,3.6666666666666665,0.2490079365079365,2.4384057971014492,44,24
4979,3.9130434782608696,0.25559006211180124,2.280632411067194,45,23
4980,3.36,0.19177777777777777,2.6366666666666667,42,25
4981,3.5652173913043477,0.14365079365079364,2.5375494071146245,41,23
4982,3.84,0.1827012987012987,2.4066666666666667,48,25
4983,3.727272727272727,0.12987012987012989,2.3722943722943723,41,22
4984,3.4166666666666665,0.21478174603174602,2.5652173913043477,41,24
4985,3.6363636363636362,0.18365800865800866,NaN,40,22
4986,3.8260869565217392,0.32936507936507936,NaN,44,23
4987,3.8333333333333335,0.2834656084656085,2.5942028985507246,46,24
4988,3.3333333333333335,0.21021825396825397,2.9420289855072466,40,24
4989,3.12,0.18971428571428572,NaN,39,25
4990,3.2,0.19214285714285714,2.357894736842105,32,20
4991,3.1818181818181817,0.2779220779220779,2.536796536796537,35,22
4992,2.782608695652174,0.11304347826086956,2.9565217391304346,32,23
4993,2.88,0.192,2.993333333333333,36,25
4994,2.5833333333333335,0.1111111111111111,NaN,31,24
4995,2.4545454545454546,0.04090909090909091,3.0259740259740258,27,22
4996,2.9,0.15571428571428572,2.7263157894736842,29,20
4997,3.3333333333333335,0.05694444444444444,2.572463768115942,40,24
4998,2.3333333333333335,0.08194444444444444,NaN,28,24
4999,2.4210526315789473,0.0,2.736842105263158,23,19
5000,3.5,0.2650252525252525,2.431159420289855,42,24
5001,3.5833333333333335,0.09027777777777778,2.289855072463768,43,24
5002,3.391304347826087,0.09296066252587991,2.4901185770750986,39,23
5003,3.12,0.09161904761904761,NaN,39,25
5004,3.0,0.07272727272727272,2.653679653679654,33,22
5005,3.4166666666666665,0.2331349206349206,2.532608695652174,41,24
5006,3.3333333333333335,0.1351190476190476,2.6050724637681157,40,24
5007,2.75,0.09305555555555556,3.050724637681159,33,24
5008,2.8,0.11599999999999999,3.033333333333333,35,25
5009,3.0,0.07683982683982683,2.705627705627706,33,22
5010,3.3333333333333335,0.1501984126984127,2.6847826086956523,40,24
5011,3.25,0.09999999999999999,2.681159420289855,39,24
5012,2.9166666666666665,0.15773809523809523,NaN,35,24
5013,3.5,0.16686507936507936,2.4420289855072466,42,24
5014,3.4166666666666665,0.14652777777777778,2.4818840579710146,41,24
5015,3.75,0.15132275132275133,2.4057971014492754,45,24
5016,3.3333333333333335,0.08234126984126984,2.4384057971014492,40,24
5017,3.090909090909091,0.16017316017316016,2.606060606060606,34,22
5018,2.75,0.2569444444444444,3.398550724637681,33,24
5019,2.782608695652174,0.06521739130434782,3.0988142292490117,32,23
5020,3.28,0.17466666666666664,2.723333333333333,41,25
5021,3.25,0.18194444444444444,2.851449275362319,39,24
5022,3.04,0.12933333333333333,2.93,38,25
5023,3.44,0.17714285714285716,2.6,43,25
5024,2.8,0.0678095238095238,3.1133333333333333,35,25
5025,3.0476190476190474,0.08843537414965985,2.642857142857143,32,21
5026,2.9565217391304346,0.16066252587991717,3.3280632411067192,34,23
5027,2.8333333333333335,0.14732142857142858,2.670289855072464,34,24
5028,2.8333333333333335,0.0751984126984127,2.851449275362319,34,24
5029,3.3636363636363638,0.21464646464646464,2.4285714285714284,37,22
5030,3.2,0.1177142857142857,2.716666666666667,40,25
5031,3.0833333333333335,0.17017195767195767,2.8731884057971016,37,24
5032,2.8181818181818183,0.11515151515151514,2.965367965367965,31,22
5033,2.869565217391304,0.1336438923395445,2.857707509881423,33,23
5034,3.130434782608696,0.1888198757763975,NaN,36,23
5035,3.0833333333333335,0.19999999999999998,2.7246376811594204,37,24
5036,2.6363636363636362,0.08484848484848485,NaN,29,22
5037,2.96,0.13066666666666665,2.9266666666666667,37,25
5038,2.8,0.06838095238095238,NaN,35,25
5039,2.857142857142857,0.1761904761904762,NaN,30,21
5040,3.391304347826087,0.1823671497584541,NaN,39,23
5041,3.619047619047619,0.17426303854875283,2.2285714285714286,38,21
5042,3.6666666666666665,0.1193452380952381,2.4057971014492754,44,24
5043,3.3333333333333335,0.1284722222222222,2.5579710144927534,40,24
5044,3.3333333333333335,0.13472222222222222,2.6268115942028984,40,24
5045,2.782608695652174,0.1144927536231884,3.110671936758893,32,23
5046,2.9166666666666665,0.07916666666666666,2.9565217391304346,35,24
5047,3.0434782608695654,0.10621118012422359,2.897233201581028,35,23
5048,2.9565217391304346,0.19109730848861287,2.731225296442688,34,23
5049,3.2,0.09142857142857143,2.7933333333333334,40,25
5050,3.0,0.05704365079365079,3.0869565217391304,36,24
5051,3.0833333333333335,0.037896825396825394,2.963768115942029,37,24
5052,3.0,0.1303030303030303,2.688311688311688,33,22
5053,3.4166666666666665,0.1951388888888889,2.449275362318841,41,24
5054,3.5,0.19199735449735447,2.536231884057971,42,24
5055,3.68,0.21063492063492062,2.453333333333333,46,25
5056,4.090909090909091,0.17204184704184702,2.2683982683982684,45,22
5057,4.0,0.2539021164021164,2.3152173913043477,48,24
5058,3.25,0.286489898989899,2.652173913043478,39,24
5059,2.96,0.21951515151515152,2.8366666666666664,37,25
5060,3.1818181818181817,0.25977633477633477,2.5108225108225106,35,22
5061,3.391304347826087,0.14078674948240166,2.5098814229249014,39,23
5062,3.1666666666666665,0.18492063492063493,2.5615942028985508,38,24
5063,2.88,0.06133333333333333,2.8733333333333335,36,25
5064,2.608695652173913,0.05797101449275362,3.1067193675889326,30,23
5065,3.0,0.11818181818181818,2.7705627705627704,33,22
5066,3.5454545454545454,0.18279220779220778,2.3333333333333335,39,22
5067,3.2,0.27914285714285714,2.933333333333333,40,25
5068,3.4166666666666665,0.19325396825396823,2.5869565217391304,41,24
5069,3.652173913043478,0.2064872325741891,2.466403162055336,42,23
5070,3.3043478260869565,0.3107660455486542,2.794466403162055,38,23
5071,3.5,0.1771825396825397,2.528985507246377,42,24
5072,3.28,0.09961904761904762,2.72,41,25
5073,2.72,0.08666666666666666,3.0933333333333333,34,25
5074,3.0,0.05757575757575757,2.857142857142857,33,22
5075,3.2,0.16733333333333333,2.9,40,25
5076,3.0833333333333335,0.07936507936507936,2.7681159420289854,37,24
5077,2.88,0.07200000000000001,2.8666666666666667,36,25
5078,3.130434782608696,0.07432712215320912,2.707509881422925,36,23
5079,3.0,0.09090909090909091,2.696969696969697,33,22
5080,3.25,0.10178571428571427,2.641304347826087,39,24
5081,3.2,0.14447619047619048,2.71,40,25
5082,3.0,0.18073593073593075,2.645021645021645,33,22
5083,2.6956521739130435,0.12443064182194617,2.782608695652174,31,23
5084,2.6956521739130435,0.10320910973084886,NaN,31,23
5085,2.869565217391304,0.06821946169772257,2.691699604743083,33,23
5086,3.0434782608695654,0.07971014492753623,2.624505928853755,35,23
5087,3.0833333333333335,0.04722222222222222,2.699275362318841,37,24
5088,3.090909090909091,0.11515151515151514,2.6926406926406927,34,22
5089,3.090909090909091,0.25606060606060604,2.9393939393939394,34,22
5090,3.1666666666666665,0.1630952380952381,2.847826086956522,38,24
5091,2.6666666666666665,0.23224206349206347,3.130434782608696,32,24
5092,2.5,0.27132936507936506,NaN,30,24
5093,2.5714285714285716,0.09342403628117914,2.842857142857143,27,21
5094,2.8333333333333335,0.17956349206349206,2.753623188405797,34,24
5095,2.869565217391304,0.141407867494824,2.7549407114624507,33,23
5096,2.9565217391304346,0.08426501035196687,2.7233201581027666,34,23
5097,2.782608695652174,0.11801242236024845,2.841897233201581,32,23
5098,3.4166666666666665,0.1808201058201058,2.431159420289855,41,24
5099,3.36,0.10857142857142858,2.6466666666666665,42,25
5100,3.9130434782608696,0.11097308488612835,2.3320158102766797,45,23
5101,4.3478260869565215,0.19447895100069013,2.150197628458498,50,23
5102,4.4,0.23196825396825396,2.2066666666666666,55,25
5103,3.84,0.09504761904761905,2.3433333333333333,48,25
5104,3.44,0.12047619047619047,2.4466666666666668,43,25
5105,3.5454545454545454,0.10844155844155844,2.3333333333333335,39,22
5106,3.25,0.11121031746031745,2.6630434782608696,39,24
5107,3.130434782608696,0.16935817805383022,2.5968379446640317,36,23
5108,3.217391304347826,0.10289855072463769,2.739130434782609,37,23
5109,3.28,0.14,2.6466666666666665,41,25
5110,3.3043478260869565,0.22650103519668738,2.561264822134387,38,23
5111,3.5,0.21005291005291005,2.597826086956522,42,24
5112,3.1666666666666665,0.07321428571428572,2.7681159420289854,38,24
5113,3.0,0.21706349206349207,NaN,36,24
5114,3.1666666666666665,0.024206349206349207,2.778985507246377,38,24
5115,2.6666666666666665,0.029265873015873013,2.9094202898550723,32,24
5116,2.5714285714285716,0.0746031746031746,NaN,27,21
5117,3.0,0.043650793650793655,2.713768115942029,36,24
5118,2.64,0.12666666666666665,NaN,33,25
5119,2.5454545454545454,0.1515151515151515,NaN,28,22
5120,2.8181818181818183,0.070995670995671,2.6147186147186146,31,22
5121,2.9166666666666665,0.1761904761904762,3.1630434782608696,35,24
5122,3.0,0.09503968253968254,NaN,36,24
5123,3.3043478260869565,0.1946169772256729,NaN,38,23
5124,3.3636363636363638,0.25887445887445887,2.4155844155844157,37,22
5125,3.0,0.20779220779220778,2.779220779220779,33,22
5126,3.4285714285714284,0.023809523809523808,2.3857142857142857,36,21
5127,3.28,0.06857142857142856,2.5166666666666666,41,25
5128,2.8333333333333335,0.1876984126984127,2.8333333333333335,34,24
5129,2.347826086956522,0.15279503105590062,2.8616600790513833,27,23
5130,2.6956521739130435,0.22784679089026916,NaN,31,23
5131,3.0,0.15584415584415584,2.8051948051948052,33,22
5132,3.130434782608696,0.09627329192546584,2.699604743083004,36,23
5133,2.75,0.1125,NaN,33,24
5134,2.782608695652174,0.18964803312629397,3.0197628458498023,32,23
5135,3.391304347826087,0.2380952380952381,2.5454545454545454,39,23
5136,3.28,0.18044444444444444,2.5633333333333335,41,25
5137,3.391304347826087,0.2028985507246377,2.5928853754940713,39,23
5138,3.36,0.18666666666666668,2.566666666666667,42,25
5139,3.130434782608696,0.15555555555555553,2.6600790513833994,36,23
5140,3.04,0.10552380952380952,2.756666666666667,38,25
5141,3.0,0.08263888888888889,2.6630434782608696,36,24
5142,2.72,0.0579047619047619,2.8766666666666665,34,25
5143,3.0434782608695654,0.13768115942028986,2.6877470355731226,35,23
5144,2.9166666666666665,0.1708333333333333,2.963768115942029,35,24
5145,2.5454545454545454,0.13484848484848486,NaN,28,22
5146,2.8181818181818183,0.18737373737373736,2.6363636363636362,31,22
5147,3.25,0.17361111111111113,2.550724637681159,39,24
5148,3.12,0.15123809523809523,2.83,39,25
5149,3.3043478260869565,0.14616977225672878,2.5217391304347827,38,23
5150,2.909090909090909,0.17467532467532465,2.8484848484848486,32,22
5151,3.391304347826087,0.19772256728778467,2.66403162055336,39,23
5152,3.36,0.10085714285714285,2.57,42,25
5153,3.3043478260869565,0.09544513457556937,2.5098814229249014,38,23
5154,3.04,0.08495238095238095,2.8633333333333333,38,25
5155,3.1,0.12166666666666666,2.6578947368421053,31,20
5156,3.25,0.07658730158730158,2.550724637681159,39,24
5157,3.5454545454545454,0.13582251082251082,2.411255411255411,39,22
5158,3.25,0.0998015873015873,2.619565217391304,39,24
5159,3.8260869565217392,0.15993788819875776,2.347826086956522,44,23
5160,3.6666666666666665,0.16947751322751323,2.4818840579710146,44,24
5161,3.3333333333333335,0.15085978835978836,2.4855072463768115,40,24
5162,3.217391304347826,0.1917184265010352,2.474308300395257,37,23
5163,3.090909090909091,0.14393939393939392,2.463203463203463,34,22
5164,3.3043478260869565,0.25424430641821943,2.6482213438735176,38,23
5165,3.391304347826087,0.1615942028985507,2.5928853754940713,39,23
5166,3.0833333333333335,0.2626653439153439,2.8659420289855073,37,24
5167,3.3043478260869565,0.21594202898550724,2.3399209486166006,38,23
5168,3.1666666666666665,0.16140873015873017,2.4927536231884058,38,24
5169,3.5238095238095237,0.21481481481481482,2.261904761904762,37,21
5170,3.3043478260869565,0.15251897860593513,2.3399209486166006,38,23
5171,3.652173913043478,0.11090407177363698,2.292490118577075,42,23
5172,3.5652173913043477,0.14730848861283644,2.3715415019762847,41,23
5173,2.9565217391304346,0.21114827201783723,2.4347826086956523,34,23
5174,3.12,0.2612929292929293,2.4766666666666666,39,25
5175,3.3333333333333335,0.20934042809042808,2.3768115942028984,40,24
5176,3.3333333333333335,0.2989486703772418,2.3047619047619046,35,21
5177,3.8333333333333335,0.293560606060606,2.253623188405797,46,24
5178,4.0,0.32380952380952377,2.1904761904761907,44,22
5179,4.24,0.2804761904761905,2.283333333333333,53,25
5180,3.9166666666666665,0.3112584175084175,2.282608695652174,47,24
5181,3.1666666666666665,0.30972222222222223,2.4927536231884058,38,24
5182,3.3333333333333335,0.17073412698412696,2.6231884057971016,40,24
5183,3.52,0.1493015873015873,NaN,44,25
5184,3.8181818181818183,0.18376623376623377,2.2510822510822512,42,22
5185,3.4166666666666665,0.11448412698412698,2.471014492753623,41,24
5186,2.9166666666666665,0.1459325396825397,2.7572463768115942,35,24
5187,3.1818181818181817,0.2753246753246753,2.696969696969697,35,22
5188,3.36,0.19561904761904764,2.61,42,25
5189,3.3043478260869565,0.15590062111801242,2.4980237154150196,38,23
5190,3.68,0.24666666666666665,2.3333333333333335,46,25
5191,4.0,0.21044444444444443,2.2466666666666666,50,25
5192,3.9166666666666665,0.14398148148148146,2.239130434782609,47,24
5193,3.84,0.1664761904761905,2.3766666666666665,48,25
5194,3.5833333333333335,0.13323412698412698,2.358695652173913,43,24
5195,4.086956521739131,0.2798136645962733,2.2964426877470356,47,23
5196,3.84,0.2978730158730159,2.3966666666666665,48,25
5197,3.9166666666666665,0.38300264550264546,2.2572463768115942,47,24
5198,3.5,0.33134920634920634,2.5833333333333335,42,24
5199,3.909090909090909,0.30844155844155846,2.1948051948051948,43,22
5200,3.652173913043478,0.3335058661145618,2.33596837944664,42,23
5201,3.36,0.13666666666666666,2.6666666666666665,42,25
5202,3.272727272727273,0.10432900432900433,2.593073593073593,36,22
5203,3.6,0.1761904761904762,2.513333333333333,45,25
5204,2.96,0.04666666666666667,2.81,37,25
5205,3.25,0.10625,2.528985507246377,39,24
5206,3.36,0.11599999999999999,2.63,42,25
5207,3.44,0.18228571428571427,2.683333333333333,43,25
5208,3.9166666666666665,0.23521825396825394,2.3768115942028984,47,24
5209,4.166666666666667,0.21174242424242426,2.2753623188405796,50,24
5210,4.166666666666667,0.1604527417027417,2.246376811594203,50,24
5211,3.84,0.11085714285714285,2.3333333333333335,48,25
5212,3.0,0.04305555555555555,2.902173913043478,36,24
5213,3.0434782608695654,0.0898550724637681,2.794466403162055,35,23
5214,2.88,0.04533333333333333,3.02,36,25
5215,2.272727272727273,0.07272727272727274,NaN,25,22
5216,2.75,0.19722222222222222,NaN,33,24
5217,2.5833333333333335,0.15952380952380954,3.0,31,24
5218,2.909090909090909,0.17467532467532468,2.502164502164502,32,22
5219,2.75,0.13749999999999998,3.221014492753623,33,24
5220,2.88,0.1699047619047619,3.32,36,25
5221,2.8333333333333335,0.09722222222222222,2.858695652173913,34,24
5222,2.6666666666666665,0.10833333333333334,3.0905797101449277,32,24
5223,2.4761904761904763,0.20952380952380953,3.823809523809524,26,21
5224,2.857142857142857,0.17777777777777778,2.619047619047619,30,21
5225,3.130434782608696,0.15134575569358177,2.5573122529644268,36,23
5226,3.272727272727273,0.19368686868686869,2.5757575757575757,36,22
5227,3.4166666666666665,0.17361111111111113,2.4746376811594204,41,24
5228,3.8333333333333335,0.23842893217893216,2.3731884057971016,46,24
5229,3.5454545454545454,0.3181457431457431,2.484848484848485,39,22
5230,3.6666666666666665,0.2240079365079365,2.402173913043478,44,24
5231,3.0833333333333335,0.1863425925925926,2.677536231884058,37,24
5232,3.727272727272727,0.2158008658008658,2.324675324675325,41,22
5233,4.0,0.19066666666666665,2.3933333333333335,50,25
5234,4.56,0.27923809523809523,2.2866666666666666,57,25
5235,4.24,0.1185079365079365,2.256666666666667,53,25
5236,4.25,0.24259259259259258,2.2065217391304346,51,24
5237,4.666666666666667,0.2806216931216931,2.11231884057971,56,24
5238,4.608695652173913,0.2608695652173913,2.1067193675889326,53,23
5239,4.333333333333333,0.1728174603174603,2.1884057971014492,52,24
5240,3.76,0.16133333333333333,2.43,47,25
5241,3.6,0.04971428571428572,2.4233333333333333,45,25
5242,4.32,0.13190476190476189,2.183333333333333,54,25
5243,4.083333333333333,0.11160714285714285,2.300724637681159,49,24
5244,3.75,0.1560515873015873,2.402173913043478,45,24
5245,3.84,0.29238095238095235,2.4133333333333336,48,25
5246,3.4782608695652173,0.13105590062111802,2.466403162055336,40,23
5247,3.2,0.09638095238095237,2.6633333333333336,40,25
5248,3.3333333333333335,0.26312830687830685,2.536231884057971,40,24
5249,2.8,0.12895238095238096,3.22,35,25
