,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4247,4.166666666666667,0.31826599326599325,2.221014492753623,50,24
4248,4.56,0.30067532467532465,2.1933333333333334,57,25
4249,4.96,0.25227417027417026,2.066666666666667,62,25
4250,4.64,0.23296681096681093,2.1433333333333335,58,25
4251,4.521739130434782,0.294168391994479,2.1383399209486167,52,23
4252,4.3478260869565215,0.3644519731476253,2.1146245059288535,50,23
4253,4.08,0.31885714285714284,2.256666666666667,51,25
4254,3.76,0.21803174603174605,2.39,47,25
4255,3.5833333333333335,0.15357142857142855,2.4927536231884058,43,24
4256,3.090909090909091,0.10389610389610389,2.5844155844155843,34,22
4257,3.0434782608695654,0.09616977225672878,2.5375494071146245,35,23
4258,3.130434782608696,0.11521739130434783,2.549407114624506,36,23
4259,3.04,0.12571428571428572,2.7733333333333334,38,25
4260,3.25,0.2300595238095238,NaN,39,24
4261,3.0476190476190474,0.08934240362811792,2.5428571428571427,32,21
4262,2.8333333333333335,0.3109126984126984,3.177536231884058,34,24
4263,3.2,0.2653333333333333,2.783333333333333,40,25
4264,3.130434782608696,0.11159420289855071,2.616600790513834,36,23
4265,3.3333333333333335,0.1628968253968254,2.6340579710144927,40,24
4266,3.272727272727273,0.15584415584415584,2.5714285714285716,36,22
4267,3.44,0.15380952380952378,2.473333333333333,43,25
4268,3.5454545454545454,0.1253246753246753,2.3203463203463204,39,22
4269,3.217391304347826,0.19233954451345756,2.600790513833992,37,23
4270,3.04,0.07980952380952382,2.62,38,25
4271,2.909090909090909,0.12597402597402596,2.6147186147186146,32,22
4272,3.1666666666666665,0.11369047619047619,2.6268115942028984,38,24
4273,3.25,0.0630952380952381,2.5434782608695654,39,24
4274,3.217391304347826,0.1277432712215321,2.569169960474308,37,23
4275,2.5217391304347827,0.21884057971014492,3.1264822134387353,29,23
4276,3.0,0.12222222222222223,2.8405797101449277,36,24
4277,3.1666666666666665,0.1683531746031746,2.63768115942029,38,24
4278,3.3333333333333335,0.1255952380952381,2.568840579710145,40,24
4279,3.75,0.15063131313131314,2.431159420289855,45,24
4280,4.083333333333333,0.23744403744403744,2.170289855072464,49,24
4281,3.9166666666666665,0.21251803751803752,2.253623188405797,47,24
4282,3.68,0.16455411255411256,2.3633333333333333,46,25
4283,4.0,0.2724867724867725,2.2065217391304346,48,24
4284,3.9130434782608696,0.22298136645962732,2.2529644268774702,45,23
4285,4.08,0.2861587301587301,2.4133333333333336,51,25
4286,4.083333333333333,0.18154761904761904,2.3949275362318843,49,24
4287,3.52,0.13933333333333334,2.6433333333333335,44,25
4288,3.5454545454545454,0.18225108225108225,2.2987012987012987,39,22
4289,3.44,0.26476190476190475,2.5533333333333332,43,25
4290,3.4166666666666665,0.17321428571428568,2.7282608695652173,41,24
4291,3.76,0.17107936507936508,2.4766666666666666,47,25
4292,3.8260869565217392,0.13581780538302277,2.41897233201581,44,23
4293,3.68,0.1733333333333333,2.69,46,25
4294,3.1666666666666665,0.07083333333333333,2.9818840579710146,38,24
4295,3.3043478260869565,0.09523809523809523,2.5296442687747036,38,23
4296,3.1666666666666665,0.08363095238095238,NaN,38,24
4297,3.3636363636363638,0.19112554112554114,2.4675324675324677,37,22
4298,3.130434782608696,0.1541407867494824,2.683794466403162,36,23
4299,3.272727272727273,0.17467532467532465,2.5627705627705626,36,22
4300,3.4782608695652173,0.2986542443064182,2.4347826086956523,40,23
4301,3.44,0.12676190476190474,2.47,43,25
4302,3.04,0.14266666666666666,2.9133333333333336,38,25
4303,3.4782608695652173,0.24327122153209108,2.4229249011857705,40,23
4304,3.52,0.16630303030303029,2.39,44,25
4305,3.68,0.10466666666666667,2.4033333333333333,46,25
4306,3.3333333333333335,0.04424603174603175,2.467391304347826,40,24
4307,3.28,0.21876190476190477,2.5833333333333335,41,25
4308,3.0833333333333335,0.1685185185185185,2.7282608695652173,37,24
4309,3.75,0.2398809523809524,2.4420289855072466,45,24
4310,3.739130434782609,0.17619047619047618,2.347826086956522,43,23
4311,3.12,0.28288888888888886,2.81,39,25
4312,3.2,0.11980952380952381,2.6466666666666665,40,25
4313,3.92,0.13730158730158729,2.3366666666666664,49,25
4314,4.2727272727272725,0.21033057851239667,2.0952380952380953,47,22
4315,4.24,0.15873015873015872,2.2866666666666666,53,25
4316,3.6666666666666665,0.1423611111111111,2.431159420289855,44,24
4317,3.36,0.19333333333333333,2.7,42,25
4318,3.44,0.12657142857142856,2.546666666666667,43,25
4319,3.5652173913043477,0.12960662525879918,2.391304347826087,41,23
4320,3.44,0.23523809523809525,2.6166666666666667,43,25
4321,3.3333333333333335,0.10218253968253967,2.510869565217391,40,24
4322,3.12,0.15523809523809523,2.6666666666666665,39,25
4323,2.909090909090909,0.18993506493506496,2.6666666666666665,32,22
4324,2.6666666666666665,0.14166666666666666,3.2065217391304346,32,24
4325,3.0833333333333335,0.09950396825396825,2.753623188405797,37,24
4326,3.5833333333333335,0.20525793650793653,2.532608695652174,43,24
4327,3.727272727272727,0.2025974025974026,2.272727272727273,41,22
4328,3.76,0.20488888888888887,2.3233333333333333,47,25
4329,3.652173913043478,0.21956521739130433,2.4426877470355732,42,23
4330,2.72,0.15771428571428572,2.74,34,25
4331,2.9,0.13904761904761903,2.4526315789473685,29,20
4332,3.391304347826087,0.15600414078674948,2.4229249011857705,39,23
4333,3.217391304347826,0.06045548654244306,NaN,37,23
4334,3.0,0.16709956709956708,2.9264069264069263,33,22
4335,3.0833333333333335,0.12817460317460316,2.630434782608696,37,24
4336,2.75,0.06964285714285715,2.721014492753623,33,24
4337,2.608695652173913,0.11739130434782608,2.889328063241107,30,23
4338,3.0833333333333335,0.21746031746031746,2.630434782608696,37,24
4339,3.3333333333333335,0.14563492063492064,2.6594202898550723,40,24
4340,3.6,0.2891111111111111,2.57,45,25
4341,3.92,0.21688888888888885,2.4233333333333333,49,25
4342,3.52,0.17177777777777778,2.4833333333333334,44,25
4343,3.3333333333333335,0.1636574074074074,2.6666666666666665,40,24
4344,2.9565217391304346,0.17415458937198067,NaN,34,23
4345,3.3043478260869565,0.30654369784804564,2.4703557312252964,38,23
4346,3.28,0.3147936507936508,2.76,41,25
4347,2.9166666666666665,0.21299603174603174,NaN,35,24
4348,3.4166666666666665,0.1369047619047619,NaN,41,24
4349,3.652173913043478,0.14347826086956522,2.2648221343873516,42,23
4350,3.5652173913043477,0.10331262939958592,2.41897233201581,41,23
4351,3.0,0.18194444444444444,2.782608695652174,36,24
4352,2.782608695652174,0.040683229813664595,2.624505928853755,32,23
4353,3.0,0.07835497835497834,2.7142857142857144,33,22
4354,2.9166666666666665,0.15138888888888888,NaN,35,24
4355,3.3333333333333335,0.1675925925925926,2.496376811594203,40,24
4356,3.4166666666666665,0.13968253968253969,2.5471014492753623,41,24
4357,2.88,0.06,2.9,36,25
4358,2.909090909090909,0.15,2.675324675324675,32,22
4359,2.56,0.1356190476190476,3.1533333333333333,32,25
4360,2.588235294117647,0.12941176470588237,NaN,22,17
4361,3.217391304347826,0.22401656314699792,2.731225296442688,37,23
4362,2.96,0.11819047619047618,2.6933333333333334,37,25
4363,2.782608695652174,0.0961352657004831,2.849802371541502,32,23
4364,2.782608695652174,0.20434782608695654,3.9051383399209487,32,23
4365,3.3333333333333335,0.2259920634920635,2.6956521739130435,40,24
4366,4.0,0.24807256235827665,2.2,42,21
4367,3.5833333333333335,0.2490079365079365,2.4528985507246377,43,24
4368,3.2,0.08933333333333333,2.796666666666667,40,25
4369,3.75,0.15565476190476188,2.4565217391304346,45,24
4370,3.68,0.23288888888888887,2.37,46,25
4371,3.68,0.14523809523809525,2.4233333333333333,46,25
4372,4.56,0.2293968253968254,2.14,57,25
4373,4.16,0.16117460317460316,2.22,52,25
4374,3.8333333333333335,0.10813492063492064,2.3405797101449277,46,24
4375,3.52,0.09409523809523809,2.45,44,25
4376,3.1666666666666665,0.06408730158730158,2.608695652173913,38,24
4377,3.217391304347826,0.12536231884057972,2.5296442687747036,37,23
4378,2.96,0.06952380952380953,2.77,37,25
4379,3.0833333333333335,0.1532738095238095,2.721014492753623,37,24
4380,2.8181818181818183,0.04069264069264069,2.865800865800866,31,22
4381,3.0434782608695654,0.2062111801242236,2.972332015810277,35,23
4382,2.6956521739130435,0.20289855072463767,3.2134387351778657,31,23
4383,2.5714285714285716,0.21428571428571427,4.095238095238095,27,21
4384,3.130434782608696,0.14927536231884056,2.6403162055335967,36,23
4385,3.739130434782609,0.12939958592132506,2.3122529644268774,43,23
4386,3.3333333333333335,0.1359126984126984,2.670289855072464,40,24
4387,3.1666666666666665,0.15634920634920635,2.5615942028985508,38,24
4388,2.727272727272727,0.10216450216450217,2.7662337662337664,30,22
4389,3.04,0.14866666666666664,2.88,38,25
4390,2.869565217391304,0.13768115942028986,NaN,33,23
4391,2.9166666666666665,0.08224206349206349,2.601449275362319,35,24
4392,3.0,0.15793650793650793,2.5760869565217392,36,24
4393,2.5833333333333335,0.08670634920634922,2.8840579710144927,31,24
4394,2.64,0.12676190476190474,2.8966666666666665,33,25
4395,2.9523809523809526,0.09115646258503401,2.619047619047619,31,21
4396,3.0,0.1225108225108225,2.6406926406926408,33,22
4397,3.0833333333333335,0.12123015873015873,2.822463768115942,37,24
4398,3.4545454545454546,0.1564935064935065,2.484848484848485,38,22
4399,3.5652173913043477,0.2619047619047619,2.525691699604743,41,23
4400,3.3043478260869565,0.13799171842650101,2.549407114624506,38,23
4401,3.1666666666666665,0.11597222222222221,2.6159420289855073,38,24
4402,3.0,0.11038961038961038,2.7142857142857144,33,22
4403,2.8333333333333335,0.1712301587301587,2.8949275362318843,34,24
4404,3.1818181818181817,0.20476190476190476,2.4891774891774894,35,22
4405,3.0434782608695654,0.2289855072463768,2.877470355731225,35,23
4406,3.0833333333333335,0.0617063492063492,2.5760869565217392,37,24
4407,3.1666666666666665,0.1671957671957672,2.5471014492753623,38,24
4408,2.727272727272727,0.06493506493506493,2.9220779220779223,30,22
4409,2.88,0.15644444444444444,2.7133333333333334,36,25
4410,2.48,0.05523809523809524,NaN,31,25
4411,2.909090909090909,0.14426406926406926,2.757575757575758,32,22
4412,2.75,0.12222222222222222,3.097826086956522,33,24
4413,3.0,0.14583333333333334,2.7753623188405796,36,24
4414,3.04,0.14133333333333334,2.776666666666667,38,25
4415,2.869565217391304,0.10269151138716356,2.739130434782609,33,23
4416,3.04,0.022666666666666665,2.78,38,25
4417,2.64,0.009904761904761906,NaN,33,25
4418,2.8333333333333335,0.0623015873015873,NaN,34,24
4419,3.090909090909091,0.15974025974025974,2.5281385281385282,34,22
4420,2.64,0.16133333333333333,3.2533333333333334,33,25
4421,2.9523809523809526,0.15918367346938775,2.780952380952381,31,21
4422,3.6666666666666665,0.23551587301587298,2.510869565217391,44,24
4423,3.6666666666666665,0.17407407407407408,2.572463768115942,44,24
4424,3.272727272727273,0.17020202020202022,2.645021645021645,36,22
4425,2.8181818181818183,0.09393939393939393,2.9047619047619047,31,22
4426,3.090909090909091,0.13982683982683983,2.6277056277056277,34,22
4427,3.1818181818181817,0.19123376623376623,2.5108225108225106,35,22
4428,3.25,0.11904761904761905,2.648550724637681,39,24
4429,3.5652173913043477,0.19648033126293996,2.41897233201581,41,23
4430,3.4166666666666665,0.24166666666666667,2.579710144927536,41,24
4431,3.44,0.208984126984127,2.5433333333333334,43,25
4432,3.5652173913043477,0.2531055900621118,2.3873517786561265,41,23
4433,3.8333333333333335,0.2569775132275132,2.3405797101449277,46,24
4434,3.6666666666666665,0.29890873015873015,2.4420289855072466,44,24
4435,4.260869565217392,0.2113181504485852,2.142292490118577,49,23
4436,4.083333333333333,0.22275132275132273,2.2427536231884058,49,24
4437,3.75,0.27724867724867724,2.38768115942029,45,24
4438,3.4166666666666665,0.12281746031746031,2.5144927536231885,41,24
4439,3.130434782608696,0.24886128364389234,2.6126482213438735,36,23
4440,2.727272727272727,0.18614718614718614,2.653679653679654,30,22
4441,2.6666666666666665,0.04351851851851851,3.0579710144927534,32,24
4442,2.9523809523809526,0.1306878306878307,2.723809523809524,31,21
4443,3.5652173913043477,0.3927536231884058,2.260869565217391,41,23
4444,3.6,0.19250216450216448,2.4566666666666666,45,25
4445,3.92,0.19054545454545455,2.3366666666666664,49,25
4446,4.0,0.22825396825396826,2.3733333333333335,50,25
4447,3.44,0.16752380952380952,2.6533333333333333,43,25
4448,3.3043478260869565,0.10496894409937887,2.6679841897233203,38,23
4449,3.5652173913043477,0.3277432712215321,2.6877470355731226,41,23
4450,3.217391304347826,0.09834368530020704,NaN,37,23
4451,3.44,0.0699047619047619,2.68,43,25
4452,3.130434782608696,0.3277432712215321,2.7154150197628457,36,23
4453,3.3333333333333335,0.2501984126984127,2.7355072463768115,40,24
4454,3.5,0.3452380952380952,2.5869565217391304,42,24
4455,3.217391304347826,0.08799171842650103,2.5849802371541504,37,23
4456,3.4782608695652173,0.25234644582470667,2.624505928853755,40,23
4457,3.739130434782609,0.2714285714285714,2.375494071146245,43,23
4458,3.36,0.35714285714285715,NaN,42,25
4459,3.04,0.20971428571428571,NaN,38,25
4460,3.130434782608696,0.18271221532091098,NaN,36,23
4461,3.0833333333333335,0.1771825396825397,NaN,37,24
4462,3.0434782608695654,0.16045548654244304,2.91699604743083,35,23
4463,2.75,0.09325396825396826,2.9130434782608696,33,24
4464,2.9166666666666665,0.09801587301587301,2.7971014492753623,35,24
4465,2.608695652173913,0.1406832298136646,2.8458498023715415,30,23
4466,2.8181818181818183,0.14469696969696969,2.484848484848485,31,22
4467,2.9523809523809526,0.22131519274376416,2.466666666666667,31,21
4468,3.0833333333333335,0.15773809523809523,2.717391304347826,37,24
4469,3.4166666666666665,0.21279761904761904,2.496376811594203,41,24
4470,3.25,0.25317460317460316,2.467391304347826,39,24
4471,2.64,0.21365079365079365,2.84,33,25
4472,2.727272727272727,0.022727272727272728,2.58008658008658,30,22
4473,3.090909090909091,0.15974025974025974,2.4761904761904763,34,22
4474,3.0833333333333335,0.11567460317460317,2.5434782608695654,37,24
4475,3.130434782608696,0.14927536231884056,2.66403162055336,36,23
4476,3.142857142857143,0.08095238095238096,2.5428571428571427,33,21
4477,3.3333333333333335,0.1367063492063492,2.6739130434782608,40,24
4478,2.6956521739130435,0.05072463768115942,2.91699604743083,31,23
4479,2.88,0.07711111111111112,2.75,36,25
4480,3.130434782608696,0.06832298136645963,2.5731225296442686,36,23
4481,2.869565217391304,0.08550724637681159,3.110671936758893,33,23
4482,3.0,0.05606060606060606,2.588744588744589,33,22
4483,3.5454545454545454,0.18463203463203462,2.354978354978355,39,22
4484,3.6,0.24457142857142855,2.4433333333333334,45,25
4485,3.28,0.19238095238095237,2.5966666666666667,41,25
4486,3.25,0.21388888888888888,2.641304347826087,39,24
4487,3.5,0.16448412698412698,2.5217391304347827,42,24
4488,3.3333333333333335,0.2835648148148148,2.572463768115942,40,24
4489,3.3043478260869565,0.2227743271221532,NaN,38,23
4490,3.1666666666666665,0.09345238095238095,2.641304347826087,38,24
4491,3.3043478260869565,0.1662525879917184,2.5770750988142295,38,23
4492,3.44,0.23533333333333334,2.4966666666666666,43,25
4493,3.25,0.18339947089947087,NaN,39,24
4494,3.25,0.21884920634920635,2.5072463768115942,39,24
4495,3.130434782608696,0.3071773636991028,2.466403162055336,36,23
4496,3.909090909090909,0.26973304473304477,2.277056277056277,43,22
4497,4.0,0.2213015873015873,2.3366666666666664,50,25
4498,4.173913043478261,0.19296066252587993,2.3320158102766797,48,23
4499,4.24,0.34561904761904766,2.256666666666667,53,25
4500,4.0,0.203505291005291,2.3079710144927534,48,24
4501,3.28,0.20933333333333334,2.7533333333333334,41,25
4502,3.0833333333333335,0.1796626984126984,2.6594202898550723,37,24
4503,3.1818181818181817,0.03766233766233766,2.5281385281385282,35,22
4504,3.130434782608696,0.1432712215320911,2.6403162055335967,36,23
4505,3.1666666666666665,0.1821759259259259,2.5905797101449277,38,24
4506,3.36,0.15563636363636366,2.4966666666666666,42,25
4507,2.869565217391304,0.03333333333333333,2.964426877470356,33,23
4508,2.9523809523809526,0.08412698412698412,2.6714285714285713,31,21
4509,2.6956521739130435,0.20496894409937888,3.007905138339921,31,23
4510,2.9565217391304346,0.20455486542443066,2.7154150197628457,34,23
4511,2.9166666666666665,0.08075396825396826,NaN,35,24
4512,2.5454545454545454,0.0,3.0086580086580086,28,22
4513,2.5,0.17500000000000002,3.2753623188405796,30,24
4514,2.5714285714285716,0.03968253968253968,2.8523809523809525,27,21
4515,3.0,0.09285714285714286,2.721014492753623,36,24
4516,3.238095238095238,0.13174603174603175,2.7142857142857144,34,21
4517,2.88,0.09752380952380951,NaN,36,25
4518,2.782608695652174,0.08281573498964803,2.9051383399209487,32,23
4519,2.6666666666666665,0.052976190476190475,2.9420289855072466,32,24
4520,2.272727272727273,0.0,3.155844155844156,25,22
4521,2.6956521739130435,0.09358178053830227,2.9960474308300395,31,23
4522,2.8,0.045142857142857144,2.97,35,25
4523,3.0833333333333335,0.0988095238095238,2.800724637681159,37,24
4524,3.36,0.2199047619047619,2.5633333333333335,42,25
4525,3.04,0.21447619047619046,2.69,38,25
4526,2.869565217391304,0.16118012422360248,NaN,33,23
4527,2.6666666666666665,0.21567460317460319,3.010869565217391,32,24
4528,3.1666666666666665,0.12857142857142856,2.5905797101449277,38,24
4529,3.090909090909091,0.2015873015873016,2.588744588744589,34,22
4530,3.272727272727273,0.14956709956709957,2.6147186147186146,36,22
4531,2.9166666666666665,0.13194444444444445,2.8840579710144927,35,24
4532,2.64,0.096,3.0966666666666667,33,25
4533,2.4,0.041666666666666664,2.857894736842105,24,20
4534,2.4444444444444446,0.14682539682539683,NaN,22,18
4535,2.782608695652174,0.27132505175983435,2.992094861660079,32,23
4536,2.090909090909091,0.06818181818181818,3.696969696969697,23,22
4537,2.272727272727273,0.09848484848484848,3.593073593073593,25,22
4538,2.75,0.07083333333333333,3.25,33,24
4539,2.88,0.09333333333333334,3.006666666666667,36,25
4540,2.6666666666666665,0.016666666666666666,2.960144927536232,32,24
4541,2.75,0.16428571428571428,NaN,33,24
4542,3.4782608695652173,0.22070393374741198,2.4624505928853755,40,23
4543,3.9047619047619047,0.14263038548752835,2.3523809523809525,41,21
4544,3.5,0.18958333333333333,2.449275362318841,42,24
4545,3.1666666666666665,0.20694444444444446,2.5579710144927534,38,24
4546,3.1666666666666665,0.29384920634920636,2.681159420289855,38,24
4547,3.272727272727273,0.2823232323232323,2.5324675324675323,36,22
4548,3.1818181818181817,0.20775613275613275,2.588744588744589,35,22
4549,2.9166666666666665,0.16984126984126982,2.960144927536232,35,24
4550,2.9166666666666665,0.17976190476190476,2.7246376811594204,35,24
4551,3.4166666666666665,0.26279761904761906,2.5905797101449277,41,24
4552,3.652173913043478,0.14026915113871635,2.4782608695652173,42,23
4553,3.44,0.09371428571428572,2.566666666666667,43,25
4554,3.8333333333333335,0.21412037037037038,2.3731884057971016,46,24
4555,3.9166666666666665,0.14272486772486773,2.431159420289855,47,24
4556,3.52,0.1575238095238095,2.53,44,25
4557,3.391304347826087,0.1670807453416149,2.438735177865613,39,23
4558,3.36,0.04933333333333333,2.5533333333333332,42,25
4559,3.0434782608695654,0.06811594202898551,2.7509881422924902,35,23
4560,3.04,0.08571428571428572,2.8333333333333335,38,25
4561,3.28,0.16015873015873017,2.703333333333333,41,25
4562,3.25,0.17361111111111113,NaN,39,24
4563,3.4782608695652173,0.17287784679089027,2.4822134387351777,40,23
4564,3.6,0.11819047619047618,2.5166666666666666,45,25
4565,3.652173913043478,0.24761904761904763,2.505928853754941,42,23
4566,3.391304347826087,0.19233954451345756,2.5928853754940713,39,23
4567,3.739130434782609,0.2426846100759144,2.324110671936759,43,23
4568,3.6666666666666665,0.23596681096681096,2.3260869565217392,44,24
4569,2.8,0.07866666666666666,2.76,35,25
4570,2.7777777777777777,0.07222222222222223,2.6143790849673203,25,18
4571,2.909090909090909,0.17705627705627705,2.779220779220779,32,22
4572,2.857142857142857,0.15079365079365079,2.861904761904762,30,21
4573,3.0833333333333335,0.20734126984126985,NaN,37,24
4574,3.36,0.17238095238095238,2.56,42,25
4575,3.9130434782608696,0.2571428571428572,2.3043478260869565,45,23
4576,3.8260869565217392,0.2909592822636301,2.525691699604743,44,23
4577,3.739130434782609,0.11690821256038646,2.458498023715415,43,23
4578,3.8095238095238093,0.17346938775510204,2.1857142857142855,40,21
4579,3.44,0.1336190476190476,2.4966666666666666,43,25
4580,3.8333333333333335,0.10972222222222222,2.3768115942028984,46,24
4581,3.4166666666666665,0.13015873015873017,2.496376811594203,41,24
4582,3.5,0.207010582010582,2.4782608695652173,42,24
4583,3.5833333333333335,0.2024801587301587,2.449275362318841,43,24
4584,3.44,0.18977777777777777,2.5166666666666666,43,25
4585,3.3333333333333335,0.1386904761904762,2.4420289855072466,40,24
4586,3.25,0.051190476190476196,2.6159420289855073,39,24
4587,3.4166666666666665,0.12103174603174603,2.5652173913043477,41,24
4588,3.1666666666666665,0.15575396825396826,2.6050724637681157,38,24
4589,3.1818181818181817,0.24134199134199133,2.4588744588744587,35,22
4590,3.0,0.09295634920634921,2.5869565217391304,36,24
4591,3.44,0.18514285714285714,2.4966666666666666,43,25
4592,3.8333333333333335,0.19950396825396824,2.286231884057971,46,24
4593,3.3333333333333335,0.14742063492063492,2.463768115942029,40,24
4594,3.0,0.09761904761904762,2.847826086956522,36,24
4595,3.0833333333333335,0.14583333333333334,2.8659420289855073,37,24
4596,3.0434782608695654,0.09130434782608696,2.7430830039525693,35,23
4597,3.238095238095238,0.046031746031746035,2.4523809523809526,34,21
4598,3.391304347826087,0.22318840579710142,2.5177865612648223,39,23
4599,2.96,0.16438095238095238,NaN,37,25
4600,3.3043478260869565,0.2329192546583851,2.6363636363636362,38,23
4601,3.4166666666666665,0.0886904761904762,2.4528985507246377,41,24
4602,4.190476190476191,0.21250944822373394,2.052380952380952,44,21
4603,3.36,0.1158095238095238,2.6066666666666665,42,25
4604,3.28,0.16464935064935066,2.493333333333333,41,25
4605,3.3043478260869565,0.19989648033126292,2.4268774703557314,38,23
4606,4.0,0.27166698036263254,2.233201581027668,46,23
4607,3.84,0.2678730158730159,2.38,48,25
4608,3.6666666666666665,0.258234126984127,2.4094202898550723,44,24
4609,3.75,0.23330026455026454,2.489130434782609,45,24
4610,3.9130434782608696,0.2341269841269841,2.4426877470355732,45,23
4611,3.9166666666666665,0.15882936507936507,2.3043478260869565,47,24
4612,4.086956521739131,0.2675638371290545,2.3517786561264824,47,23
4613,3.68,0.14733333333333332,2.4166666666666665,46,25
4614,3.9,0.19285714285714287,2.205263157894737,39,20
4615,4.4,0.2360952380952381,2.263333333333333,55,25
4616,4.086956521739131,0.22806010414706068,2.158102766798419,47,23
4617,3.4782608695652173,0.1898550724637681,2.4901185770750986,40,23
4618,3.8333333333333335,0.21706349206349207,2.369565217391304,46,24
4619,3.76,0.2082857142857143,2.4066666666666667,47,25
4620,3.92,0.3277777777777778,2.29,49,25
4621,3.8333333333333335,0.2959325396825397,2.3731884057971016,46,24
4622,3.25,0.22410714285714284,2.619565217391304,39,24
4623,3.44,0.17857142857142858,2.6066666666666665,43,25
4624,3.12,0.11971428571428572,2.75,39,25
4625,2.6956521739130435,0.034782608695652174,3.375494071146245,31,23
4626,3.1666666666666665,0.15337301587301586,2.6920289855072466,38,24
4627,3.0,0.07003968253968254,2.63768115942029,36,24
4628,3.130434782608696,0.16521739130434782,2.8260869565217392,36,23
4629,3.28,0.16326984126984126,2.85,41,25
4630,3.5833333333333335,0.10515873015873016,2.539855072463768,43,24
4631,3.727272727272727,0.03831168831168831,2.212121212121212,41,22
4632,3.44,0.1631111111111111,2.46,43,25
4633,3.3333333333333335,0.07083333333333333,2.5144927536231885,40,24
4634,3.3043478260869565,0.03333333333333333,2.505928853754941,38,23
4635,3.0833333333333335,0.18055555555555555,3.0760869565217392,37,24
4636,3.52,0.28495238095238096,2.5033333333333334,44,25
4637,3.0434782608695654,0.11400966183574879,2.486166007905138,35,23
4638,2.5454545454545454,0.18253968253968253,NaN,28,22
4639,3.130434782608696,0.20379572118702555,2.656126482213439,36,23
4640,2.9565217391304346,0.11904761904761905,2.7628458498023716,34,23
4641,3.25,0.16435185185185183,2.7427536231884058,39,24
4642,3.739130434782609,0.23083003952569167,2.3794466403162056,43,23
4643,3.5833333333333335,0.23205266955266954,NaN,43,24
4644,3.739130434782609,0.14386410690758517,2.2964426877470356,43,23
4645,3.5833333333333335,0.25589526214526215,2.369565217391304,43,24
4646,3.130434782608696,0.11262939958592133,2.691699604743083,36,23
4647,2.75,0.16706349206349205,2.8442028985507246,33,24
4648,2.9166666666666665,0.09583333333333333,NaN,35,24
4649,3.4166666666666665,0.09037698412698413,2.3260869565217392,41,24
4650,3.28,0.14763636363636365,2.5433333333333334,41,25
4651,3.1818181818181817,0.2145021645021645,2.45021645021645,35,22
4652,3.391304347826087,0.21228433402346444,2.5652173913043477,39,23
4653,3.44,0.2634285714285714,2.59,43,25
4654,3.391304347826087,0.1989648033126294,2.758893280632411,39,23
4655,2.8333333333333335,0.13234126984126984,3.210144927536232,34,24
4656,3.1666666666666665,0.10009920634920634,2.467391304347826,38,24
4657,3.391304347826087,0.19244306418219462,2.5533596837944663,39,23
4658,3.130434782608696,0.11656314699792959,2.588932806324111,36,23
4659,3.3333333333333335,0.08214285714285714,2.6920289855072466,40,24
4660,3.0434782608695654,0.1577639751552795,2.644268774703557,35,23
4661,3.5833333333333335,0.21858465608465608,2.532608695652174,43,24
4662,3.619047619047619,0.29648526077097503,2.2666666666666666,38,21
4663,3.5652173913043477,0.2868184955141477,2.375494071146245,41,23
4664,3.0833333333333335,0.2183531746031746,NaN,37,24
4665,3.6363636363636362,0.2859307359307359,2.4718614718614718,40,22
4666,3.28,0.16495238095238093,2.7333333333333334,41,25
4667,2.9166666666666665,0.09841269841269841,2.786231884057971,35,24
4668,3.0,0.14781746031746032,2.778985507246377,36,24
4669,3.1666666666666665,0.09861111111111111,2.5652173913043477,38,24
4670,2.782608695652174,0.21304347826086958,3.027667984189723,32,23
4671,2.761904761904762,0.24603174603174605,3.085714285714286,29,21
4672,3.25,0.24953703703703703,2.4855072463768115,39,24
4673,2.608695652173913,0.11859903381642513,2.774703557312253,30,23
4674,2.761904761904762,0.24047619047619045,2.604761904761905,29,21
4675,2.909090909090909,0.1191919191919192,2.5974025974025974,32,22
4676,2.9565217391304346,0.15555555555555556,2.6363636363636362,34,23
4677,3.4545454545454546,0.3268398268398269,2.536796536796537,38,22
4678,3.25,0.1907738095238095,2.6594202898550723,39,24
4679,3.4782608695652173,0.23881987577639752,2.5928853754940713,40,23
4680,3.5652173913043477,0.2850586611456177,2.6363636363636362,41,23
4681,3.5,0.46831501831501826,2.5760869565217392,42,24
4682,3.44,0.3764675324675325,2.6766666666666667,43,25
4683,3.6,0.3054285714285714,2.5166666666666666,45,25
4684,3.1666666666666665,0.13667328042328042,2.786231884057971,38,24
4685,3.1666666666666665,0.11693121693121693,2.652173913043478,38,24
4686,3.0,0.145,2.6157894736842104,30,20
4687,3.090909090909091,0.18939393939393942,2.6926406926406927,34,22
4688,3.04,0.148,2.6633333333333336,38,25
4689,2.8181818181818183,0.09545454545454546,2.735930735930736,31,22
4690,2.6666666666666665,0.022222222222222223,3.039855072463768,32,24
4691,3.0833333333333335,0.16488095238095238,2.8659420289855073,37,24
4692,3.28,0.22933333333333333,2.7666666666666666,41,25
4693,3.5652173913043477,0.24161490683229814,2.624505928853755,41,23
4694,3.0,0.26011904761904764,2.898550724637681,36,24
4695,2.9565217391304346,0.10393374741200828,2.7114624505928853,34,23
4696,3.130434782608696,0.1650103519668737,2.719367588932806,36,23
4697,3.130434782608696,0.253416149068323,2.7786561264822134,36,23
4698,3.2,0.19,2.723333333333333,40,25
4699,2.608695652173913,0.07453416149068323,NaN,30,23
