,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1441,2.909090909090909,0.21237373737373738,NaN,32,22
1442,2.96,0.13447619047619047,2.86,37,25
1443,3.25,0.15813492063492063,2.681159420289855,39,24
1444,2.8,0.15619047619047619,NaN,35,25
1445,3.0434782608695654,0.1497584541062802,2.652173913043478,35,23
1446,2.9565217391304346,0.1824016563146998,2.7865612648221343,34,23
1447,2.782608695652174,0.1331262939958592,2.8932806324110674,32,23
1448,2.88,0.14942857142857144,2.68,36,25
1449,3.0,0.12083333333333333,2.7644927536231885,36,24
1450,2.8,0.038857142857142854,2.756666666666667,35,25
1451,2.8333333333333335,0.09702380952380951,2.8152173913043477,34,24
1452,3.0,0.09285714285714285,2.5974025974025974,33,22
1453,3.727272727272727,0.21731601731601732,2.2857142857142856,41,22
1454,3.6666666666666665,0.203968253968254,2.3840579710144927,44,24
1455,3.5,0.13621031746031745,2.4927536231884058,42,24
1456,3.25,0.14126984126984127,NaN,39,24
1457,3.0434782608695654,0.14026915113871635,NaN,35,23
1458,3.217391304347826,0.06552795031055901,2.4782608695652173,37,23
1459,3.0434782608695654,0.11884057971014493,2.5652173913043477,35,23
1460,3.217391304347826,0.153416149068323,2.4980237154150196,37,23
1461,3.75,0.17996031746031746,2.347826086956522,45,24
1462,3.36,0.23711111111111113,2.493333333333333,42,25
1463,3.739130434782609,0.25043917435221785,2.205533596837945,43,23
1464,4.32,0.23775091575091575,2.256666666666667,54,25
1465,4.0,0.21708802308802308,2.2133333333333334,50,25
1466,4.583333333333333,0.27124218374218373,2.0942028985507246,55,24
1467,4.4,0.20034920634920636,2.203333333333333,55,25
1468,3.9166666666666665,0.1685185185185185,2.329710144927536,47,24
1469,3.3636363636363638,0.15,2.5108225108225106,37,22
1470,3.217391304347826,0.12494824016563147,2.5375494071146245,37,23
1471,3.12,0.20914285714285716,2.6633333333333336,39,25
1472,3.272727272727273,0.15606060606060604,NaN,36,22
1473,2.8,0.14266666666666666,2.84,35,25
1474,2.96,0.10800000000000001,2.92,37,25
1475,2.96,0.11485714285714285,3.0633333333333335,37,25
1476,2.857142857142857,0.154421768707483,2.8523809523809525,30,21
1477,3.4545454545454546,0.17012987012987013,2.5238095238095237,38,22
1478,3.5652173913043477,0.17453416149068324,2.5296442687747036,41,23
1479,3.8181818181818183,0.2688311688311688,2.341991341991342,42,22
1480,3.6,0.2815238095238095,2.53,45,25
1481,3.6666666666666665,0.23478835978835977,2.572463768115942,44,24
1482,3.28,0.20777777777777778,2.82,41,25
1483,2.6666666666666665,0.08472222222222221,3.0543478260869565,32,24
1484,3.090909090909091,0.16136363636363635,2.696969696969697,34,22
1485,3.0,0.20833333333333334,3.1340579710144927,36,24
1486,3.0833333333333335,0.13680555555555554,2.8840579710144927,37,24
1487,2.8333333333333335,0.1363095238095238,2.9166666666666665,34,24
1488,3.0,0.15497835497835497,2.70995670995671,33,22
1489,2.88,0.0859047619047619,2.77,36,25
1490,2.2857142857142856,0.03492063492063492,NaN,24,21
1491,2.8,0.10361904761904762,NaN,35,25
1492,2.6363636363636362,0.06818181818181818,NaN,29,22
1493,3.0,0.13177910052910052,2.652173913043478,36,24
1494,3.142857142857143,0.2566893424036281,2.6523809523809523,33,21
1495,3.217391304347826,0.12091097308488612,2.644268774703557,37,23
1496,2.8333333333333335,0.11785714285714287,2.7427536231884058,34,24
1497,3.130434782608696,0.12339544513457558,2.5652173913043477,36,23
1498,2.88,0.2105079365079365,2.6466666666666665,36,25
1499,2.857142857142857,0.06825396825396826,2.619047619047619,30,21
1500,3.0434782608695654,0.15693581780538302,2.5968379446640317,35,23
1501,3.090909090909091,0.20865800865800865,2.4675324675324677,34,22
1502,2.72,0.07828571428571428,2.89,34,25
1503,2.75,0.038657407407407404,2.786231884057971,33,24
1504,2.96,0.04057142857142857,2.8566666666666665,37,25
1505,3.1666666666666665,0.06765873015873015,2.670289855072464,38,24
1506,3.25,0.1638888888888889,2.579710144927536,39,24
1507,3.5,0.14761904761904762,2.463768115942029,42,24
1508,3.6666666666666665,0.11567460317460317,2.4130434782608696,44,24
1509,3.75,0.10307539682539683,2.3659420289855073,45,24
1510,3.5652173913043477,0.14968944099378884,2.4426877470355732,41,23
1511,3.5238095238095237,0.1294784580498866,2.3285714285714287,37,21
1512,3.2,0.228,2.776666666666667,40,25
1513,2.96,0.10666666666666666,2.8566666666666665,37,25
1514,3.25,0.14781746031746032,2.760869565217391,39,24
1515,3.391304347826087,0.2445134575569358,2.802371541501976,39,23
1516,2.9166666666666665,0.1253968253968254,NaN,35,24
1517,2.8181818181818183,0.014285714285714285,2.606060606060606,31,22
1518,2.909090909090909,0.11666666666666665,2.7532467532467533,32,22
1519,3.2,0.18504761904761902,2.6933333333333334,40,25
1520,3.2,0.18393650793650793,2.64,40,25
1521,3.25,0.11319444444444444,2.489130434782609,39,24
1522,3.3043478260869565,0.1346790890269151,2.513833992094862,38,23
1523,3.04,0.12828571428571428,2.736666666666667,38,25
1524,2.9565217391304346,0.06376811594202898,2.6877470355731226,34,23
1525,3.3333333333333335,0.23219954648526075,2.552380952380952,35,21
1526,3.68,0.21955555555555556,2.3866666666666667,46,25
1527,3.6666666666666665,0.15337301587301586,2.3768115942028984,44,24
1528,3.130434782608696,0.07888198757763976,2.5731225296442686,36,23
1529,3.4166666666666665,0.11011904761904762,2.8260869565217392,41,24
1530,2.72,0.06644444444444444,2.8766666666666665,34,25
1531,2.782608695652174,0.11159420289855071,2.8063241106719365,32,23
1532,3.5833333333333335,0.26498015873015873,2.539855072463768,43,24
1533,3.5,0.18878968253968254,2.710144927536232,42,24
1534,3.36,0.09790476190476191,2.7066666666666666,42,25
1535,3.9,0.21055555555555555,2.263157894736842,39,20
1536,3.9166666666666665,0.33974867724867724,2.4528985507246377,47,24
1537,3.217391304347826,0.25217391304347825,3.047430830039526,37,23
1538,3.0,0.1361111111111111,2.9855072463768115,36,24
1539,2.9565217391304346,0.10248447204968944,2.7470355731225298,34,23
1540,2.8333333333333335,0.07916666666666666,2.8550724637681157,34,24
1541,3.0,0.1113095238095238,2.898550724637681,36,24
1542,3.739130434782609,0.16066252587991717,2.430830039525692,43,23
1543,3.52,0.08438095238095239,2.4233333333333333,44,25
1544,3.04,0.0982857142857143,2.6733333333333333,38,25
1545,3.52,0.16266666666666665,2.53,44,25
1546,3.391304347826087,0.205175983436853,2.474308300395257,39,23
1547,3.4782608695652173,0.18592132505175982,2.5731225296442686,40,23
1548,3.9166666666666665,0.11785714285714287,2.246376811594203,47,24
1549,4.16,0.20273015873015873,2.263333333333333,52,25
1550,4.0,0.2752344877344877,NaN,48,24
1551,3.739130434782609,0.23329568981742896,2.3596837944664033,43,23
1552,3.8181818181818183,0.15728715728715728,2.2337662337662336,42,22
1553,3.5,0.1011574074074074,2.460144927536232,42,24
1554,3.739130434782609,0.33712905452035885,2.458498023715415,43,23
1555,3.9166666666666665,0.17414021164021165,2.460144927536232,47,24
1556,4.0,0.13333333333333333,2.272727272727273,46,23
1557,3.5833333333333335,0.13998015873015873,2.5,43,24
1558,3.8333333333333335,0.11779100529100528,2.4782608695652173,46,24
1559,3.5833333333333335,0.18508597883597885,2.6231884057971016,43,24
1560,3.68,0.24152380952380953,2.4133333333333336,46,25
1561,3.4782608695652173,0.1768806073153899,2.300395256916996,40,23
1562,3.6,0.28498412698412695,2.466666666666667,45,25
1563,4.0,0.365038584603802,2.2648221343873516,46,23
1564,3.92,0.2595901875901876,2.3233333333333333,49,25
1565,4.333333333333333,0.19493746993746994,2.108695652173913,52,24
1566,3.92,0.20485714285714285,2.3333333333333335,49,25
1567,4.173913043478261,0.24751552795031057,2.2885375494071147,48,23
1568,3.8333333333333335,0.20942460317460318,2.3949275362318843,46,24
1569,4.0,0.23952380952380953,2.4366666666666665,50,25
1570,4.090909090909091,0.40050505050505053,2.2337662337662336,45,22
1571,3.909090909090909,0.24354256854256853,2.238095238095238,43,22
1572,3.92,0.2537460317460317,2.3266666666666667,49,25
1573,3.5,0.15466269841269842,2.3333333333333335,42,24
1574,3.4166666666666665,0.1876984126984127,2.460144927536232,41,24
1575,3.090909090909091,0.06818181818181818,NaN,34,22
1576,3.3636363636363638,0.14285714285714285,2.4718614718614718,37,22
1577,3.391304347826087,0.14472049689440994,NaN,39,23
1578,3.1666666666666665,0.12222222222222222,2.597826086956522,38,24
1579,3.25,0.0996031746031746,2.5652173913043477,39,24
1580,2.782608695652174,0.07536231884057971,2.7707509881422925,32,23
1581,2.96,0.03657142857142857,2.7866666666666666,37,25
1582,3.36,0.0880952380952381,2.66,42,25
1583,3.2,0.10914285714285715,2.73,40,25
1584,3.04,0.184,2.8433333333333333,38,25
1585,3.3333333333333335,0.10178571428571427,2.721014492753623,40,24
1586,3.28,0.11333333333333334,2.683333333333333,41,25
1587,3.5238095238095237,0.17573696145124715,2.380952380952381,37,21
1588,3.5833333333333335,0.2498015873015873,2.460144927536232,43,24
1589,3.391304347826087,0.11345755693581781,2.5454545454545454,39,23
1590,3.0,0.10873015873015873,2.9855072463768115,36,24
1591,3.130434782608696,0.178191856452726,2.588932806324111,36,23
1592,3.619047619047619,0.2707482993197279,2.5142857142857142,38,21
1593,4.083333333333333,0.17420634920634923,2.3442028985507246,49,24
1594,3.52,0.13923809523809524,2.4966666666666666,44,25
1595,3.6666666666666665,0.14801587301587302,2.536231884057971,44,24
1596,3.391304347826087,0.115527950310559,2.5098814229249014,39,23
1597,3.4166666666666665,0.18511904761904763,2.5471014492753623,41,24
1598,3.0434782608695654,0.08385093167701864,2.644268774703557,35,23
1599,2.5217391304347827,0.02898550724637681,NaN,29,23
1600,2.9166666666666665,0.12400793650793651,2.920289855072464,35,24
1601,3.0434782608695654,0.12153209109730848,2.675889328063241,35,23
1602,3.4285714285714284,0.23809523809523808,2.395238095238095,36,21
1603,3.4166666666666665,0.21984126984126984,2.6557971014492754,41,24
1604,3.652173913043478,0.20559006211180125,2.4624505928853755,42,23
1605,3.2,0.21066666666666667,2.94,40,25
1606,3.2,0.14133333333333334,2.7866666666666666,40,25
1607,2.75,0.1320436507936508,2.869565217391304,33,24
1608,2.75,0.03194444444444444,3.0652173913043477,33,24
1609,2.9166666666666665,0.061309523809523814,NaN,35,24
1610,2.9166666666666665,0.1058531746031746,2.822463768115942,35,24
1611,2.869565217391304,0.1463768115942029,2.707509881422925,33,23
1612,3.0833333333333335,0.14484126984126985,2.710144927536232,37,24
1613,3.3043478260869565,0.2577639751552795,2.608695652173913,38,23
1614,3.0,0.15456349206349207,2.8369565217391304,36,24
1615,3.5,0.1753968253968254,2.5833333333333335,42,24
1616,3.6,0.10990476190476191,2.5766666666666667,45,25
1617,3.4782608695652173,0.0629399585921325,NaN,40,23
1618,3.5652173913043477,0.22919254658385094,2.458498023715415,41,23
1619,3.4166666666666665,0.09265873015873016,2.4782608695652173,41,24
1620,3.5652173913043477,0.17246376811594202,2.33596837944664,41,23
1621,3.28,0.14765079365079364,2.5766666666666667,41,25
1622,3.0833333333333335,0.05902777777777777,2.681159420289855,37,24
1623,3.1666666666666665,0.11044973544973545,2.4746376811594204,38,24
1624,3.391304347826087,0.10072463768115941,2.5652173913043477,39,23
1625,2.8181818181818183,0.19653679653679654,2.831168831168831,31,22
1626,3.8333333333333335,0.21686507936507937,2.3731884057971016,46,24
1627,3.44,0.06685714285714285,2.51,43,25
1628,3.28,0.07038095238095238,2.73,41,25
1629,3.8260869565217392,0.1842305037957212,2.3201581027667983,44,23
1630,3.4782608695652173,0.12453416149068323,2.4229249011857705,40,23
1631,2.96,0.08266666666666665,2.736666666666667,37,25
1632,3.36,0.14533333333333334,2.5566666666666666,42,25
1633,2.9166666666666665,0.11527777777777777,2.9384057971014492,35,24
1634,2.8333333333333335,0.20555555555555557,3.2971014492753623,34,24
1635,3.238095238095238,0.15714285714285714,2.5714285714285716,34,21
1636,2.8,0.04622222222222222,NaN,35,25
1637,2.5833333333333335,0.16160714285714287,2.9420289855072466,31,24
1638,2.8181818181818183,0.09491341991341992,2.735930735930736,31,22
1639,3.0833333333333335,0.036904761904761905,2.4818840579710146,37,24
1640,2.8,0.15895238095238096,NaN,35,25
1641,2.8181818181818183,0.05757575757575757,2.7532467532467533,31,22
1642,2.8333333333333335,0.26865079365079364,2.8260869565217392,34,24
1643,3.3636363636363638,0.27146464646464646,2.463203463203463,37,22
1644,3.25,0.14325396825396824,2.5253623188405796,39,24
1645,3.130434782608696,0.15144927536231884,2.5296442687747036,36,23
1646,3.130434782608696,0.19001505740636176,2.4229249011857705,36,23
1647,2.869565217391304,0.20462387853692202,2.5454545454545454,33,23
1648,2.75,0.2361291486291486,2.8043478260869565,33,24
1649,3.3333333333333335,0.14761904761904762,2.2857142857142856,35,21
1650,3.217391304347826,0.17142857142857143,2.3873517786561265,37,23
1651,3.4166666666666665,0.13839285714285712,2.4057971014492754,41,24
1652,3.25,0.06944444444444445,2.539855072463768,39,24
1653,3.0,0.056150793650793646,NaN,36,24
1654,3.5454545454545454,0.16688311688311688,2.324675324675325,39,22
1655,2.4545454545454546,0.06277056277056277,3.0303030303030303,27,22
1656,2.6666666666666665,0.12698412698412698,2.742857142857143,28,21
1657,3.12,0.1986984126984127,2.783333333333333,39,25
1658,3.130434782608696,0.2429951690821256,2.6600790513833994,36,23
1659,3.0,0.19126984126984126,2.7355072463768115,36,24
1660,2.5217391304347827,0.12028985507246377,NaN,29,23
1661,2.272727272727273,0.05454545454545454,NaN,25,22
1662,2.6956521739130435,0.07971014492753623,2.9565217391304346,31,23
1663,2.782608695652174,0.213768115942029,3.391304347826087,32,23
1664,2.857142857142857,0.2002267573696145,2.9238095238095236,30,21
1665,3.272727272727273,0.24437229437229435,2.5757575757575757,36,22
1666,3.25,0.14345238095238094,2.5760869565217392,39,24
1667,4.0,0.22651515151515153,2.1515151515151514,44,22
1668,3.92,0.06923809523809524,2.3033333333333332,49,25
1669,4.0,0.1961904761904762,2.4066666666666667,50,25
1670,3.36,0.1481904761904762,2.73,42,25
1671,3.217391304347826,0.19824016563146998,2.699604743083004,37,23
1672,3.4545454545454546,0.22727272727272727,NaN,38,22
1673,3.739130434782609,0.21249137336093857,2.324110671936759,43,23
1674,3.28,0.1159047619047619,2.75,41,25
1675,3.0,0.07369047619047618,2.5052631578947366,30,20
1676,3.1666666666666665,0.18551587301587302,2.6340579710144927,38,24
1677,3.6,0.1652063492063492,2.3533333333333335,45,25
1678,3.4166666666666665,0.10453042328042328,2.4782608695652173,41,24
1679,3.0,0.15595238095238095,2.75,36,24
1680,2.9166666666666665,0.1834325396825397,NaN,35,24
1681,3.0,0.14242424242424243,2.5324675324675323,33,22
1682,3.25,0.24503968253968253,2.6159420289855073,39,24
1683,3.28,0.08342857142857142,2.776666666666667,41,25
1684,3.1666666666666665,0.10277777777777779,2.7282608695652173,38,24
1685,2.8333333333333335,0.08214285714285714,2.7318840579710146,34,24
1686,2.56,0.1361904761904762,3.12,32,25
1687,2.4761904761904763,0.0,2.8047619047619046,26,21
1688,3.0833333333333335,0.13392857142857142,2.5579710144927534,37,24
1689,2.64,0.08914285714285715,3.02,33,25
1690,2.761904761904762,0.20317460317460317,2.933333333333333,29,21
1691,3.130434782608696,0.21884057971014492,2.8616600790513833,36,23
1692,3.3043478260869565,0.10766045548654245,2.7984189723320156,38,23
1693,3.5,0.10595238095238095,2.847826086956522,42,24
1694,4.181818181818182,0.24891774891774893,2.1818181818181817,46,22
1695,3.52,0.08152380952380951,2.5433333333333334,44,25
1696,4.0,0.1525974025974026,2.2857142857142856,44,22
1697,4.166666666666667,0.2918650793650794,2.431159420289855,50,24
1698,3.6666666666666665,0.2257936507936508,2.6050724637681157,44,24
1699,3.84,0.29428571428571426,2.4166666666666665,48,25
1700,3.3333333333333335,0.22268518518518518,2.5543478260869565,40,24
1701,3.0434782608695654,0.08695652173913043,2.6482213438735176,35,23
1702,3.04,0.06285714285714286,2.7133333333333334,38,25
1703,3.652173913043478,0.15693581780538302,2.3794466403162056,42,23
1704,4.0,0.19106280193236713,2.3122529644268774,46,23
1705,4.0,0.08799603174603175,2.286231884057971,48,24
1706,4.16,0.16514285714285712,2.316666666666667,52,25
1707,4.086956521739131,0.2100414078674948,2.2964426877470356,47,23
1708,4.0,0.3921387790953008,2.268774703557312,46,23
1709,3.76,0.4394343434343434,2.3533333333333335,47,25
1710,2.8,0.23517460317460315,3.1133333333333333,35,25
1711,3.130434782608696,0.21014492753623187,2.541501976284585,36,23
1712,3.217391304347826,0.17679277244494634,2.466403162055336,37,23
1713,3.0833333333333335,0.19771825396825396,2.75,37,24
1714,3.12,0.132,2.5633333333333335,39,25
1715,3.1666666666666665,0.2152777777777778,2.5942028985507246,38,24
1716,3.090909090909091,0.0896103896103896,2.5584415584415585,34,22
1717,2.869565217391304,0.03333333333333333,2.794466403162055,33,23
1718,3.3333333333333335,0.3235449735449735,2.6809523809523808,35,21
1719,2.96,0.20095238095238094,3.0833333333333335,37,25
1720,3.0434782608695654,0.08819875776397515,2.774703557312253,35,23
1721,3.238095238095238,0.12962962962962962,2.4380952380952383,34,21
1722,3.25,0.12242063492063492,2.6557971014492754,39,24
1723,3.6,0.12488888888888888,2.4566666666666666,45,25
1724,3.75,0.19599867724867726,2.4094202898550723,45,24
1725,3.92,0.1980952380952381,2.3966666666666665,49,25
1726,3.84,0.14895238095238095,2.4966666666666666,48,25
1727,3.5833333333333335,0.19212962962962962,NaN,43,24
1728,3.44,0.17273015873015873,2.703333333333333,43,25
1729,3.238095238095238,0.35555555555555557,2.5761904761904764,34,21
1730,3.272727272727273,0.15541125541125542,2.6666666666666665,36,22
1731,3.25,0.11904761904761905,2.5253623188405796,39,24
1732,3.5,0.23075396825396824,2.4347826086956523,42,24
1733,3.217391304347826,0.14161490683229813,NaN,37,23
1734,3.909090909090909,0.33235930735930735,2.316017316017316,43,22
1735,3.6,0.19247619047619047,2.6,45,25
1736,3.9166666666666665,0.16805555555555554,2.3405797101449277,47,24
1737,3.84,0.0826031746031746,2.3266666666666667,48,25
1738,3.9166666666666665,0.1632936507936508,2.318840579710145,47,24
1739,4.173913043478261,0.2530365769496204,2.316205533596838,48,23
1740,4.095238095238095,0.2254724111866969,2.138095238095238,43,21
1741,3.44,0.18285714285714286,2.66,43,25
1742,3.739130434782609,0.2924430641821946,2.3399209486166006,43,23
1743,4.0,0.1886984126984127,2.3133333333333335,50,25
1744,4.0,0.18270502645502643,2.2681159420289854,48,24
1745,3.3333333333333335,0.22430555555555554,2.503623188405797,40,24
1746,3.3333333333333335,0.13253968253968254,2.7065217391304346,40,24
1747,2.8181818181818183,0.1183982683982684,2.7532467532467533,31,22
1748,3.142857142857143,0.15529100529100529,2.742857142857143,33,21
1749,2.9565217391304346,0.084472049689441,2.6798418972332017,34,23
1750,3.3333333333333335,0.2925595238095238,2.5253623188405796,40,24
1751,3.739130434782609,0.27670807453416146,2.4901185770750986,43,23
1752,3.68,0.35507936507936505,2.47,46,25
1753,3.76,0.22257142857142856,2.33,47,25
1754,3.8333333333333335,0.27294973544973544,2.2971014492753623,46,24
1755,3.5833333333333335,0.2257335257335257,2.36231884057971,43,24
1756,3.8333333333333335,0.14467592592592593,2.318840579710145,46,24
1757,4.173913043478261,0.28450655624568666,2.1541501976284585,48,23
1758,4.333333333333333,0.21868386243386242,2.246376811594203,52,24
1759,4.083333333333333,0.1865740740740741,2.282608695652174,49,24
1760,4.0,0.21193650793650792,2.34,50,25
1761,3.25,0.09027777777777778,2.6557971014492754,39,24
1762,3.3333333333333335,0.17807539682539683,2.648550724637681,40,24
1763,3.44,0.16038095238095237,2.55,43,25
1764,3.8260869565217392,0.15186335403726708,2.316205533596838,44,23
1765,4.083333333333333,0.25539021164021164,2.322463768115942,49,24
1766,4.333333333333333,0.30784632034632037,2.3115942028985508,52,24
1767,4.25,0.269973544973545,2.329710144927536,51,24
1768,4.0,0.39257142857142857,2.263333333333333,50,25
1769,3.8333333333333335,0.17433862433862435,2.3550724637681157,46,24
1770,3.652173913043478,0.1582815734989648,2.383399209486166,42,23
1771,3.75,0.16111111111111112,2.347826086956522,45,24
1772,3.0833333333333335,0.12123015873015873,2.503623188405797,37,24
1773,3.12,0.21066666666666667,2.776666666666667,39,25
1774,3.5652173913043477,0.37708764665286404,2.4466403162055337,41,23
1775,2.9166666666666665,0.13749999999999998,2.9565217391304346,35,24
1776,2.9166666666666665,0.12420634920634921,NaN,35,24
1777,3.3636363636363638,0.15303030303030304,2.5974025974025974,37,22
1778,3.5652173913043477,0.11014492753623188,2.4980237154150196,41,23
1779,3.4166666666666665,0.07738095238095238,2.601449275362319,41,24
1780,3.5,0.0876984126984127,2.4855072463768115,42,24
1781,3.130434782608696,0.17184265010351965,2.7154150197628457,36,23
1782,3.1666666666666665,0.05892857142857142,2.5869565217391304,38,24
1783,3.3333333333333335,0.1582766439909297,2.533333333333333,35,21
1784,2.869565217391304,0.21473429951690823,2.7786561264822134,33,23
1785,2.869565217391304,0.24685990338164251,2.8181818181818183,33,23
1786,3.25,0.18958333333333333,2.6920289855072466,39,24
1787,3.12,0.09923809523809524,2.87,39,25
1788,2.9565217391304346,0.02753623188405797,2.857707509881423,34,23
1789,3.0,0.07400793650793651,2.7427536231884058,36,24
1790,2.88,0.14647619047619048,2.743333333333333,36,25
1791,2.782608695652174,0.21594202898550724,3.075098814229249,32,23
1792,2.8,0.10533333333333333,2.93,35,25
1793,2.9565217391304346,0.12950310559006212,2.7509881422924902,34,23
1794,3.0476190476190474,0.18707482993197277,2.538095238095238,32,21
1795,3.25,0.19246031746031744,2.5253623188405796,39,24
1796,2.8,0.08857142857142858,2.87,35,25
1797,2.608695652173913,0.05797101449275362,NaN,30,23
1798,3.217391304347826,0.08488612836438923,2.6047430830039526,37,23
1799,3.36,0.15476190476190477,2.72,42,25
1800,3.3043478260869565,0.21538992408557628,NaN,38,23
1801,3.5,0.21904761904761905,2.467391304347826,42,24
1802,3.5454545454545454,0.33553719008264465,2.4285714285714284,39,22
1803,4.0,0.22280883367839888,2.316205533596838,46,23
1804,4.16,0.24882539682539684,2.3,52,25
1805,3.52,0.19838095238095238,NaN,44,25
1806,3.5454545454545454,0.2041125541125541,2.4285714285714284,39,22
1807,3.76,0.2728253968253968,2.4033333333333333,47,25
1808,3.25,0.22731481481481483,2.536231884057971,39,24
1809,3.391304347826087,0.20175983436853,2.4150197628458496,39,23
1810,3.2,0.17257142857142857,2.68,40,25
1811,3.36,0.17282539682539683,2.526666666666667,42,25
1812,3.1666666666666665,0.14821428571428572,2.597826086956522,38,24
1813,3.391304347826087,0.1782608695652174,2.494071146245059,39,23
1814,3.272727272727273,0.13008658008658008,2.601731601731602,36,22
1815,3.25,0.26011904761904764,2.7572463768115942,39,24
1816,2.782608695652174,0.15672877846790892,NaN,32,23
1817,2.9166666666666665,0.13472222222222222,2.9855072463768115,35,24
1818,2.6,0.14476190476190476,NaN,26,20
1819,3.0434782608695654,0.1331262939958592,2.5928853754940713,35,23
1820,3.1666666666666665,0.07222222222222222,2.880434782608696,38,24
1821,3.4166666666666665,0.10555555555555556,2.4927536231884058,41,24
1822,3.3043478260869565,0.09855072463768115,2.4901185770750986,38,23
1823,3.04,0.16676190476190478,2.89,38,25
1824,3.12,0.13504761904761906,2.8466666666666667,39,25
1825,3.44,0.2221904761904762,2.56,43,25
1826,3.0833333333333335,0.06527777777777778,2.7246376811594204,37,24
1827,2.857142857142857,0.14444444444444443,2.880952380952381,30,21
1828,3.5,0.17291666666666664,2.463768115942029,42,24
1829,3.3333333333333335,0.1773809523809524,2.739130434782609,40,24
1830,3.04,0.09371428571428572,3.033333333333333,38,25
1831,2.761904761904762,0.21428571428571427,2.795238095238095,29,21
1832,3.1666666666666665,0.225,2.717391304347826,38,24
1833,2.909090909090909,0.12402597402597403,2.688311688311688,32,22
1834,3.4166666666666665,0.13849206349206347,2.5760869565217392,41,24
1835,3.68,0.12514285714285714,2.44,46,25
1836,4.08,0.11466666666666667,2.3,51,25
1837,4.2727272727272725,0.1988095238095238,2.1385281385281387,47,22
1838,4.08,0.12685714285714286,2.2533333333333334,51,25
1839,4.0,0.20857142857142857,2.36,50,25
1840,4.0,0.1445436507936508,2.3333333333333335,48,24
1841,3.6666666666666665,0.21018518518518517,2.4094202898550723,44,24
1842,3.5833333333333335,0.193287037037037,2.391304347826087,43,24
1843,3.3333333333333335,0.02956349206349206,2.5181159420289854,40,24
1844,2.88,0.2019047619047619,NaN,36,25
1845,3.0434782608695654,0.20003450655624566,2.411067193675889,35,23
1846,3.04,0.23015873015873015,2.6066666666666665,38,25
1847,2.6666666666666665,0.12361111111111112,2.927536231884058,32,24
1848,2.608695652173913,0.08260869565217391,3.177865612648221,30,23
1849,2.5,0.1726190476190476,3.1268115942028984,30,24
1850,2.6666666666666665,0.1763888888888889,2.902173913043478,32,24
1851,2.5454545454545454,0.1760822510822511,2.9956709956709955,28,22
1852,2.6666666666666665,0.05257936507936508,NaN,32,24
1853,2.9,0.13666666666666666,2.5789473684210527,29,20
1854,3.391304347826087,0.24109730848861283,2.632411067193676,39,23
1855,4.0,0.3053830227743271,2.2490118577075098,46,23
1856,4.48,0.3606031746031746,2.263333333333333,56,25
1857,4.333333333333333,0.24480820105820103,2.2427536231884058,52,24
1858,4.24,0.24835497835497836,2.26,53,25
1859,4.32,0.2553333333333333,2.28,54,25
1860,4.08,0.1547936507936508,2.26,51,25
1861,4.08,0.23485714285714285,2.4066666666666667,51,25
1862,3.5,0.1759920634920635,2.579710144927536,42,24
1863,3.52,0.20346031746031745,2.43,44,25
1864,3.5454545454545454,0.22640692640692642,2.2857142857142856,39,22
1865,2.9565217391304346,0.046790890269151134,2.802371541501976,34,23
1866,3.0,0.20865800865800865,2.658008658008658,33,22
1867,3.130434782608696,0.18788819875776397,2.652173913043478,36,23
1868,3.217391304347826,0.25724637681159424,2.458498023715415,37,23
1869,3.6363636363636362,0.34438213301849663,2.2683982683982684,40,22
1870,4.086956521739131,0.4276052449965494,2.1185770750988144,47,23
1871,3.12,0.35224242424242425,NaN,39,25
1872,3.4166666666666665,0.19447496947496945,2.322463768115942,41,24
1873,3.3043478260869565,0.09523809523809523,2.4822134387351777,38,23
1874,3.0,0.09841269841269841,2.6268115942028984,36,24
1875,3.130434782608696,0.22008281573498964,2.5652173913043477,36,23
1876,3.36,0.19974603174603175,2.5766666666666667,42,25
1877,3.25,0.17460317460317462,2.6666666666666665,39,24
1878,3.36,0.1763809523809524,2.64,42,25
1879,3.28,0.14800000000000002,2.6133333333333333,41,25
1880,3.6666666666666665,0.05555555555555555,2.4130434782608696,44,24
1881,3.9130434782608696,0.10331262939958592,2.272727272727273,45,23
1882,4.166666666666667,0.20962301587301588,2.3369565217391304,50,24
1883,4.0,0.14038095238095238,2.3933333333333335,50,25
1884,3.4166666666666665,0.10138888888888888,2.6884057971014492,41,24
1885,3.6666666666666665,0.2622354497354497,2.38768115942029,44,24
1886,3.92,0.1481904761904762,2.296666666666667,49,25
1887,3.52,0.12542857142857142,2.4566666666666666,44,25
1888,3.6666666666666665,0.11875000000000001,2.369565217391304,44,24
1889,3.36,0.13028571428571428,2.4966666666666666,42,25
1890,3.25,0.125,2.8115942028985508,39,24
1891,3.0434782608695654,0.09710144927536232,2.8735177865612647,35,23
1892,3.1666666666666665,0.15575396825396826,NaN,38,24
1893,3.3043478260869565,0.1898550724637681,2.6719367588932808,38,23
1894,3.75,0.14791666666666667,2.460144927536232,45,24
1895,4.0,0.15357142857142855,2.289855072463768,48,24
1896,3.6666666666666665,0.2038690476190476,2.369565217391304,44,24
1897,3.3043478260869565,0.12843340234644582,2.4229249011857705,38,23
1898,3.3333333333333335,0.22916666666666666,2.641304347826087,40,24
1899,3.25,0.10575396825396825,2.496376811594203,39,24
