,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1902,3.4285714285714284,0.28246409674981104,2.261904761904762,36,21
1903,3.5833333333333335,0.1796626984126984,2.3768115942028984,43,24
1904,3.0,0.31626984126984126,2.898550724637681,36,24
1905,3.1666666666666665,0.1704365079365079,2.753623188405797,38,24
1906,3.6,0.18853968253968253,2.4466666666666668,45,25
1907,3.6363636363636362,0.24444444444444444,2.277056277056277,40,22
1908,3.44,0.20307936507936508,2.57,43,25
1909,3.1666666666666665,0.1773809523809524,2.822463768115942,38,24
1910,3.1818181818181817,0.11767676767676769,NaN,35,22
1911,3.0434782608695654,0.11014492753623188,3.0434782608695654,35,23
1912,3.3333333333333335,0.3418650793650793,3.072463768115942,40,24
1913,3.04,0.25733333333333336,NaN,38,25
1914,3.217391304347826,0.11759834368530021,2.731225296442688,37,23
1915,3.391304347826087,0.15962732919254657,2.719367588932806,39,23
1916,2.869565217391304,0.3115942028985507,NaN,33,23
1917,3.0,0.20694444444444446,NaN,36,24
1918,3.28,0.2579047619047619,2.723333333333333,41,25
1919,3.3043478260869565,0.29734299516908214,NaN,38,23
1920,3.0833333333333335,0.25416666666666665,NaN,37,24
1921,3.272727272727273,0.27316017316017316,2.7445887445887447,36,22
1922,3.0,0.14404761904761904,NaN,36,24
1923,2.761904761904762,0.07142857142857142,2.780952380952381,29,21
1924,3.04,0.16066666666666665,2.6866666666666665,38,25
1925,2.782608695652174,0.19233954451345756,2.9367588932806323,32,23
1926,2.869565217391304,0.2406487232574189,2.794466403162055,33,23
1927,3.2,0.12561904761904763,2.5766666666666667,40,25
1928,3.0833333333333335,0.09444444444444444,NaN,37,24
1929,2.9523809523809526,0.0857142857142857,2.6714285714285713,31,21
1930,3.3043478260869565,0.22360248447204967,2.66403162055336,38,23
1931,3.5,0.18611111111111112,2.568840579710145,42,24
1932,3.2,0.05904761904761905,2.71,40,25
1933,3.1666666666666665,0.041666666666666664,2.568840579710145,38,24
1934,3.04,0.14695238095238095,2.716666666666667,38,25
1935,3.0833333333333335,0.13373015873015873,2.7644927536231885,37,24
1936,2.72,0.14828571428571427,3.0633333333333335,34,25
1937,2.869565217391304,0.0,2.727272727272727,33,23
1938,2.72,0.10438095238095238,3.15,34,25
1939,2.32,0.022666666666666665,3.236666666666667,29,25
1940,2.5454545454545454,0.07034632034632034,NaN,28,22
1941,2.869565217391304,0.0968944099378882,2.616600790513834,33,23
1942,3.130434782608696,0.2511387163561077,2.438735177865613,36,23
1943,3.130434782608696,0.2621463077984817,2.6600790513833994,36,23
1944,2.88,0.045142857142857144,2.7666666666666666,36,25
1945,2.2857142857142856,0.023809523809523808,3.361904761904762,24,21
1946,2.8,0.08133333333333333,NaN,35,25
1947,2.3333333333333335,0.04027777777777778,NaN,28,24
1948,2.4761904761904763,0.03968253968253968,3.519047619047619,26,21
1949,2.88,0.08133333333333333,3.21,36,25
1950,2.727272727272727,0.04155844155844156,2.9177489177489178,30,22
1951,2.608695652173913,0.049896480331262934,3.1541501976284585,30,23
1952,2.6956521739130435,0.09751552795031056,2.9446640316205532,31,23
1953,2.5217391304347827,0.1670807453416149,NaN,29,23
1954,3.1,0.24555555555555553,2.431578947368421,31,20
1955,3.130434782608696,0.18892339544513456,2.8458498023715415,36,23
1956,3.3333333333333335,0.22537878787878787,2.5905797101449277,40,24
1957,3.44,0.2109230769230769,2.3133333333333335,43,25
1958,3.04,0.08444444444444445,2.5966666666666667,38,25
1959,3.391304347826087,0.16167890080933559,2.4545454545454546,39,23
1960,2.64,0.15314285714285714,3.066666666666667,33,25
1961,2.75,0.13234126984126984,3.1050724637681157,33,24
1962,3.4545454545454546,0.19285714285714287,2.5064935064935066,38,22
1963,3.4166666666666665,0.15066137566137566,2.550724637681159,41,24
1964,3.3333333333333335,0.12033730158730159,2.420289855072464,40,24
1965,3.25,0.08194444444444444,2.4855072463768115,39,24
1966,3.130434782608696,0.050724637681159424,2.600790513833992,36,23
1967,2.782608695652174,0.14906832298136646,2.822134387351779,32,23
1968,2.6956521739130435,0.07101449275362319,2.8735177865612647,31,23
1969,3.391304347826087,0.0782608695652174,2.4703557312252964,39,23
1970,3.5833333333333335,0.14305555555555555,2.6268115942028984,43,24
1971,2.9166666666666665,0.18234126984126983,2.9347826086956523,35,24
1972,3.5454545454545454,0.18203463203463202,2.277056277056277,39,22
1973,3.5652173913043477,0.1943064182194617,2.347826086956522,41,23
1974,3.2,0.07523809523809524,2.6466666666666665,40,25
1975,3.4166666666666665,0.07916666666666666,2.510869565217391,41,24
1976,3.0476190476190474,0.14931972789115647,2.4952380952380953,32,21
1977,3.652173913043478,0.22691511387163563,2.391304347826087,42,23
1978,3.652173913043478,0.21884057971014492,2.4150197628458496,42,23
1979,3.391304347826087,0.16387163561076604,2.474308300395257,39,23
1980,3.8333333333333335,0.176984126984127,2.3550724637681157,46,24
1981,3.36,0.06219047619047619,2.506666666666667,42,25
1982,2.9166666666666665,0.12142857142857143,2.818840579710145,35,24
1983,2.727272727272727,0.13787878787878788,3.012987012987013,30,22
1984,2.75,0.1125,3.2065217391304346,33,24
1985,2.5833333333333335,0.08333333333333333,NaN,31,24
1986,2.3636363636363638,0.11688311688311687,3.0216450216450217,26,22
1987,2.5833333333333335,0.04722222222222222,3.0217391304347827,31,24
1988,2.8421052631578947,0.13233082706766916,2.56140350877193,27,19
1989,2.9523809523809526,0.18681027966742253,2.4523809523809526,31,21
1990,3.217391304347826,0.11956521739130435,2.4347826086956523,37,23
1991,3.44,0.22622222222222224,2.5766666666666667,43,25
1992,3.1666666666666665,0.15317460317460316,2.746376811594203,38,24
1993,2.9565217391304346,0.18864734299516908,2.6798418972332017,34,23
1994,2.88,0.1777142857142857,3.1733333333333333,36,25
1995,2.6666666666666665,0.125,2.9166666666666665,32,24
1996,2.5217391304347827,0.02443064182194617,NaN,29,23
1997,2.8333333333333335,0.27152777777777776,2.7282608695652173,34,24
1998,2.88,0.1777142857142857,2.8733333333333335,36,25
1999,3.3333333333333335,0.20374149659863944,2.380952380952381,35,21
2000,3.28,0.1873015873015873,2.57,41,25
2001,3.52,0.18980952380952382,2.49,44,25
2002,3.75,0.13779761904761903,2.4565217391304346,45,24
2003,3.0,0.09212962962962963,2.699275362318841,36,24
2004,2.9565217391304346,0.21280193236714973,NaN,34,23
2005,2.8,0.13146031746031744,NaN,35,25
2006,3.0434782608695654,0.12505175983436853,2.6482213438735176,35,23
2007,3.12,0.1401904761904762,2.716666666666667,39,25
2008,3.7,0.22738095238095238,2.2421052631578946,37,20
2009,3.12,0.12304761904761906,2.7733333333333334,39,25
2010,2.3333333333333335,0.027777777777777776,NaN,28,24
2011,2.727272727272727,0.03333333333333333,2.9783549783549783,30,22
2012,2.88,0.04647619047619047,2.7933333333333334,36,25
2013,2.6363636363636362,0.04155844155844156,3.16017316017316,29,22
2014,3.0,0.15303030303030304,2.7489177489177488,33,22
2015,3.391304347826087,0.1813664596273292,2.802371541501976,39,23
2016,3.84,0.2714285714285714,2.55,48,25
2017,3.6,0.08744588744588745,2.4966666666666666,45,25
2018,3.76,0.13422222222222221,2.47,47,25
2019,3.9166666666666665,0.1273148148148148,2.5471014492753623,47,24
2020,3.28,0.19295238095238093,2.6966666666666668,41,25
2021,3.25,0.07546296296296297,2.6268115942028984,39,24
2022,3.217391304347826,0.13395445134575568,2.5573122529644268,37,23
2023,2.96,0.08171428571428571,3.2466666666666666,37,25
2024,2.8333333333333335,0.1361111111111111,3.141304347826087,34,24
2025,3.0,0.20753968253968255,2.6630434782608696,36,24
2026,2.857142857142857,0.09795918367346938,2.6476190476190475,30,21
2027,3.0476190476190474,0.2198412698412698,2.4857142857142858,32,21
2028,3.0,0.24074074074074073,2.8079710144927534,36,24
2029,3.3043478260869565,0.15217391304347827,NaN,38,23
2030,3.1818181818181817,0.170995670995671,2.5714285714285716,35,22
2031,2.8,0.08866666666666667,2.76,35,25
2032,3.391304347826087,0.2256728778467909,2.4268774703557314,39,23
2033,3.2,0.10133333333333333,2.65,40,25
2034,3.25,0.1765873015873016,2.652173913043478,39,24
2035,3.8333333333333335,0.20089285714285712,2.427536231884058,46,24
2036,4.0,0.15428571428571428,NaN,50,25
2037,3.6666666666666665,0.10694444444444444,2.3152173913043477,44,24
2038,3.5833333333333335,0.09632936507936507,2.539855072463768,43,24
2039,3.652173913043478,0.13126293995859212,2.6719367588932808,42,23
2040,3.5833333333333335,0.11729497354497354,2.6231884057971016,43,24
2041,3.44,0.08552380952380952,2.79,43,25
2042,3.44,0.050666666666666665,2.5233333333333334,43,25
2043,3.8181818181818183,0.18528138528138527,2.346320346320346,42,22
2044,3.76,0.17714285714285716,2.4233333333333333,47,25
2045,3.75,0.10367063492063493,2.4818840579710146,45,24
2046,3.92,0.12279365079365079,2.3533333333333335,49,25
2047,3.9130434782608696,0.21570048309178744,2.2964426877470356,45,23
2048,3.6666666666666665,0.19163359788359788,2.4239130434782608,44,24
2049,3.727272727272727,0.19163059163059162,2.294372294372294,41,22
2050,3.75,0.2121031746031746,2.289855072463768,45,24
2051,4.0,0.28098701298701295,2.4433333333333334,50,25
2052,3.8260869565217392,0.2368530020703934,2.3715415019762847,44,23
2053,3.5,0.27318121693121694,2.4855072463768115,42,24
2054,3.6666666666666665,0.15221560846560847,2.391304347826087,44,24
2055,3.652173913043478,0.2031400966183575,2.3399209486166006,42,23
2056,4.0,0.20406349206349206,2.316666666666667,50,25
2057,3.6666666666666665,0.1851851851851852,2.4166666666666665,44,24
2058,3.9130434782608696,0.19320220841959973,2.2845849802371543,45,23
2059,4.16,0.19923809523809524,2.26,52,25
2060,4.16,0.17238095238095238,2.2466666666666666,52,25
2061,3.52,0.1278095238095238,2.46,44,25
2062,3.4545454545454546,0.08014561196379379,2.316017316017316,38,22
2063,4.260869565217392,0.19044168391994476,2.1818181818181817,49,23
2064,3.3333333333333335,0.1165674603174603,2.5,40,24
2065,3.6363636363636362,0.22597402597402597,2.346320346320346,40,22
2066,3.0434782608695654,0.06873706004140787,2.5652173913043477,35,23
2067,2.6666666666666665,0.10277777777777779,3.0905797101449277,32,24
2068,2.75,0.08750000000000001,3.032608695652174,33,24
2069,2.5217391304347827,0.0,3.2450592885375493,29,23
2070,2.9166666666666665,0.15555555555555556,2.6594202898550723,35,24
2071,2.869565217391304,0.11221532091097307,NaN,33,23
2072,2.4166666666666665,0.2152777777777778,NaN,29,24
2073,2.869565217391304,0.213768115942029,2.727272727272727,33,23
2074,3.0434782608695654,0.23964803312629399,2.7154150197628457,35,23
2075,3.12,0.31726984126984126,2.723333333333333,39,25
2076,3.1666666666666665,0.3169973544973545,NaN,38,24
2077,3.5,0.28763227513227513,2.351449275362319,42,24
2078,3.1818181818181817,0.18939393939393942,2.393939393939394,35,22
2079,3.5,0.09097222222222222,2.4239130434782608,42,24
2080,4.25,0.3479016354016354,2.199275362318841,51,24
2081,3.8333333333333335,0.1714616402116402,2.3152173913043477,46,24
2082,3.8260869565217392,0.149447895100069,2.3280632411067192,44,23
2083,4.0,0.1320952380952381,2.26,50,25
2084,3.84,0.17234920634920634,2.3133333333333335,48,25
2085,4.0,0.22215873015873014,2.38,50,25
2086,3.652173913043478,0.11594202898550723,2.450592885375494,42,23
2087,3.75,0.15416666666666665,2.420289855072464,45,24
2088,4.0,0.1266233766233766,2.29004329004329,44,22
2089,3.8333333333333335,0.15568783068783068,2.369565217391304,46,24
2090,3.5,0.16412037037037036,2.4420289855072466,42,24
2091,3.1818181818181817,0.21204906204906207,2.4285714285714284,35,22
2092,3.1666666666666665,0.13019179894179894,2.6557971014492754,38,24
2093,3.3333333333333335,0.08888888888888889,2.6231884057971016,40,24
2094,3.217391304347826,0.14927536231884056,2.9683794466403164,37,23
2095,3.44,0.11892063492063493,2.506666666666667,43,25
2096,3.76,0.1546984126984127,2.3433333333333333,47,25
2097,3.5454545454545454,0.23253968253968252,2.354978354978355,39,22
2098,3.391304347826087,0.18012422360248445,2.6284584980237153,39,23
2099,3.0434782608695654,0.1824016563146998,2.8853754940711465,35,23
2100,3.3636363636363638,0.2824675324675325,2.4718614718614718,37,22
2101,3.0,0.13392857142857142,2.9528985507246377,36,24
2102,2.5217391304347827,0.11739130434782608,NaN,29,23
2103,2.782608695652174,0.19337474120082818,2.794466403162055,32,23
2104,3.130434782608696,0.24554865424430639,2.656126482213439,36,23
2105,3.28,0.19780952380952382,2.55,41,25
2106,3.12,0.07504761904761904,2.61,39,25
2107,3.0833333333333335,0.1757936507936508,2.717391304347826,37,24
2108,3.0,0.09761904761904762,2.688311688311688,33,22
2109,3.3043478260869565,0.18322981366459629,2.608695652173913,38,23
2110,3.0833333333333335,0.1322420634920635,NaN,37,24
2111,3.12,0.14285714285714285,2.7866666666666666,39,25
2112,3.3333333333333335,0.08690476190476192,2.579710144927536,40,24
2113,3.6666666666666665,0.12043650793650794,2.510869565217391,44,24
2114,3.6666666666666665,0.20753968253968255,2.496376811594203,44,24
2115,3.12,0.23187301587301587,2.6333333333333333,39,25
2116,3.130434782608696,0.22546583850931678,2.569169960474308,36,23
2117,3.04,0.1713015873015873,2.6,38,25
2118,3.44,0.24466666666666664,2.48,43,25
2119,3.3,0.15238095238095237,2.4,33,20
2120,3.3333333333333335,0.24801587301587302,2.6268115942028984,40,24
2121,3.3043478260869565,0.26583850931677017,2.909090909090909,38,23
2122,3.3333333333333335,0.21081349206349206,2.608695652173913,40,24
2123,3.272727272727273,0.17229437229437228,2.5454545454545454,36,22
2124,3.6363636363636362,0.26318050636232454,2.1991341991341993,40,22
2125,3.6666666666666665,0.28872354497354497,2.4239130434782608,44,24
2126,3.8181818181818183,0.3047619047619048,2.225108225108225,42,22
2127,3.4166666666666665,0.2128968253968254,2.510869565217391,41,24
2128,3.0833333333333335,0.2021164021164021,2.5181159420289854,37,24
2129,2.96,0.16076190476190477,2.65,37,25
2130,2.75,0.020833333333333332,2.86231884057971,33,24
2131,3.130434782608696,0.15175983436853002,2.6126482213438735,36,23
2132,3.2,0.057523809523809526,2.6366666666666667,40,25
2133,3.3333333333333335,0.11547619047619047,2.6340579710144927,40,24
2134,3.36,0.16295238095238093,2.5633333333333335,42,25
2135,3.391304347826087,0.13405797101449277,2.4031620553359683,39,23
2136,3.391304347826087,0.22025534851621806,2.5652173913043477,39,23
2137,3.5454545454545454,0.11861471861471862,2.5281385281385282,39,22
2138,3.12,0.21104761904761904,2.756666666666667,39,25
2139,3.25,0.16746031746031745,2.75,39,24
2140,3.44,0.11923809523809524,NaN,43,25
2141,3.5,0.16150793650793652,2.601449275362319,42,24
2142,3.3333333333333335,0.15092592592592594,2.5869565217391304,40,24
2143,2.909090909090909,0.09545454545454546,3.0086580086580086,32,22
2144,2.5833333333333335,0.21388888888888888,NaN,31,24
2145,2.6666666666666665,0.06111111111111111,3.072463768115942,32,24
2146,2.6666666666666665,0.04722222222222222,3.148550724637681,32,24
2147,2.761904761904762,0.0873015873015873,3.033333333333333,29,21
2148,2.88,0.13377777777777777,3.1866666666666665,36,25
2149,2.727272727272727,0.1563131313131313,2.948051948051948,30,22
2150,3.0,0.2125,NaN,36,24
2151,2.782608695652174,0.10724637681159421,2.794466403162055,32,23
2152,2.5833333333333335,0.04861111111111111,NaN,31,24
2153,3.391304347826087,0.34737750172532783,2.4901185770750986,39,23
2154,3.52,0.1773968253968254,2.5033333333333334,44,25
2155,3.1666666666666665,0.10304232804232805,2.699275362318841,38,24
2156,3.2,0.1280952380952381,2.568421052631579,32,20
2157,3.1666666666666665,0.14464285714285713,2.7318840579710146,38,24
2158,3.5833333333333335,0.14623015873015874,2.5253623188405796,43,24
2159,3.5652173913043477,0.2865424430641822,2.5019762845849804,41,23
2160,3.44,0.1900952380952381,2.7,43,25
2161,3.391304347826087,0.2740165631469979,2.549407114624506,39,23
2162,3.5,0.1763888888888889,2.489130434782609,42,24
2163,3.75,0.16398809523809524,2.347826086956522,45,24
2164,3.5833333333333335,0.15674603174603174,2.532608695652174,43,24
2165,3.652173913043478,0.15921325051759833,2.324110671936759,42,23
2166,3.52,0.14285714285714285,2.4433333333333334,44,25
2167,3.28,0.15333333333333332,2.6466666666666665,41,25
2168,3.272727272727273,0.1792207792207792,2.696969696969697,36,22
2169,3.4782608695652173,0.14285714285714285,2.691699604743083,40,23
2170,3.6666666666666665,0.18872354497354496,2.4927536231884058,44,24
2171,3.4782608695652173,0.23819875776397517,2.691699604743083,40,23
2172,3.6666666666666665,0.14166666666666666,2.4239130434782608,44,24
2173,3.0833333333333335,0.09543650793650793,2.670289855072464,37,24
2174,3.4782608695652173,0.1699792960662526,2.644268774703557,40,23
2175,3.217391304347826,0.18095238095238098,2.6956521739130435,37,23
2176,3.0,0.15,2.8550724637681157,36,24
2177,2.6956521739130435,0.14347826086956522,NaN,31,23
2178,2.909090909090909,0.09610389610389611,2.8225108225108224,32,22
2179,3.1666666666666665,0.18373015873015874,2.8369565217391304,38,24
2180,3.5,0.19285714285714284,2.601449275362319,42,24
2181,3.6,0.19390476190476189,2.473333333333333,45,25
2182,3.68,0.15095238095238095,2.48,46,25
2183,3.5833333333333335,0.08750000000000001,2.449275362318841,43,24
2184,3.44,0.23085714285714284,2.64,43,25
2185,3.5,0.1363425925925926,2.4782608695652173,42,24
2186,3.76,0.22755555555555557,2.5233333333333334,47,25
2187,3.3333333333333335,0.049107142857142856,2.597826086956522,40,24
2188,3.5652173913043477,0.2608319217014869,NaN,41,23
2189,3.5833333333333335,0.23138528138528136,2.6340579710144927,43,24
2190,3.6,0.12,2.54,45,25
2191,3.52,0.0831111111111111,2.54,44,25
2192,3.5454545454545454,0.12489177489177489,2.4242424242424243,39,22
2193,3.1666666666666665,0.1503968253968254,2.9239130434782608,38,24
2194,3.28,0.15155555555555555,2.65,41,25
2195,2.869565217391304,0.15683229813664595,2.675889328063241,33,23
2196,3.3333333333333335,0.1951388888888889,2.5253623188405796,40,24
2197,3.8095238095238093,0.22857142857142856,2.2904761904761903,40,21
2198,3.75,0.2681547619047619,2.427536231884058,45,24
2199,4.083333333333333,0.13789682539682538,2.3659420289855073,49,24
2200,4.260869565217392,0.3364389233954451,2.2885375494071147,49,23
2201,3.5833333333333335,0.22804834054834056,2.4057971014492754,43,24
2202,2.88,0.23155555555555554,2.95,36,25
2203,2.6956521739130435,0.21118012422360247,2.960474308300395,31,23
2204,2.6666666666666665,0.23425925925925925,NaN,32,24
2205,2.4761904761904763,0.06190476190476191,2.9380952380952383,26,21
2206,2.347826086956522,0.24492753623188404,3.588932806324111,27,23
2207,2.5,0.225,3.36231884057971,30,24
2208,2.9166666666666665,0.09017857142857143,2.6884057971014492,35,24
2209,3.217391304347826,0.13850931677018632,2.533596837944664,37,23
2210,2.9166666666666665,0.1251984126984127,2.7355072463768115,35,24
2211,2.4545454545454546,0.09610389610389611,NaN,27,22
2212,2.782608695652174,0.13561076604554864,3.047430830039526,32,23
2213,2.4166666666666665,0.0,3.467391304347826,29,24
2214,2.736842105263158,0.047368421052631574,2.824561403508772,26,19
2215,3.4782608695652173,0.14492753623188406,2.4703557312252964,40,23
2216,3.217391304347826,0.09855072463768115,2.7035573122529644,37,23
2217,2.782608695652174,0.09855072463768115,3.347826086956522,32,23
2218,2.8181818181818183,0.14437229437229437,2.7445887445887447,31,22
2219,2.8181818181818183,0.14393939393939392,NaN,31,22
2220,3.3043478260869565,0.1891304347826087,2.4624505928853755,38,23
2221,3.0434782608695654,0.21283643892339543,2.430830039525692,35,23
2222,3.1666666666666665,0.23095238095238094,2.717391304347826,38,24
2223,3.3333333333333335,0.16574074074074074,2.5615942028985508,40,24
2224,3.0833333333333335,0.11388888888888889,3.0253623188405796,37,24
2225,3.25,0.02757936507936508,2.7028985507246377,39,24
2226,3.25,0.12086640211640211,2.699275362318841,39,24
2227,3.391304347826087,0.16383712905452036,2.6482213438735176,39,23
2228,3.6666666666666665,0.24064153439153438,2.4130434782608696,44,24
2229,3.8333333333333335,0.21633597883597885,2.4130434782608696,46,24
2230,3.9130434782608696,0.25786749482401655,2.600790513833992,45,23
2231,3.6666666666666665,0.3213293650793651,2.503623188405797,44,24
2232,3.6666666666666665,0.2615530303030303,2.402173913043478,44,24
2233,3.44,0.18025396825396825,2.55,43,25
2234,3.272727272727273,0.16028138528138527,2.45021645021645,36,22
2235,3.12,0.2617777777777778,2.91,39,25
2236,3.0476190476190474,0.2256235827664399,2.566666666666667,32,21
2237,3.090909090909091,0.17597402597402598,2.606060606060606,34,22
2238,2.8181818181818183,0.26709956709956706,2.857142857142857,31,22
2239,3.3333333333333335,0.27645502645502645,2.489130434782609,40,24
2240,3.0833333333333335,0.2503968253968254,NaN,37,24
2241,3.3333333333333335,0.16554232804232802,2.5072463768115942,40,24
2242,3.44,0.17114285714285715,2.6866666666666665,43,25
2243,3.25,0.18683862433862433,2.510869565217391,39,24
2244,3.5652173913043477,0.10886818495514147,2.399209486166008,41,23
2245,3.6666666666666665,0.16031746031746033,2.550724637681159,44,24
2246,3.4782608695652173,0.1020703933747412,2.450592885375494,40,23
2247,3.5652173913043477,0.22660455486542444,2.4901185770750986,41,23
2248,3.44,0.11104761904761905,NaN,43,25
2249,3.75,0.1632936507936508,2.3442028985507246,45,24
2250,3.130434782608696,0.08074534161490683,2.561264822134387,36,23
2251,2.8333333333333335,0.2064814814814815,2.7717391304347827,34,24
2252,3.0476190476190474,0.15873015873015875,2.6666666666666665,32,21
2253,3.391304347826087,0.10289855072463769,2.691699604743083,39,23
2254,3.5,0.055357142857142855,2.5760869565217392,42,24
2255,3.652173913043478,0.11677018633540372,2.3399209486166006,42,23
2256,3.9130434782608696,0.22201518288474809,2.2766798418972334,45,23
2257,3.44,0.09066666666666666,2.46,43,25
2258,3.4166666666666665,0.11200396825396824,2.5072463768115942,41,24
2259,2.857142857142857,0.08571428571428572,2.9523809523809526,30,21
2260,2.869565217391304,0.14492753623188406,2.7628458498023716,33,23
2261,2.782608695652174,0.014492753623188404,2.8853754940711465,32,23
2262,3.0476190476190474,0.17165532879818596,2.719047619047619,32,21
2263,3.5833333333333335,0.11967592592592592,2.420289855072464,43,24
2264,3.68,0.18439560439560437,2.3533333333333335,46,25
2265,3.84,0.21980952380952382,2.2866666666666666,48,25
2266,3.5652173913043477,0.20797101449275363,2.3320158102766797,41,23
2267,3.4782608695652173,0.27525879917184265,2.458498023715415,40,23
2268,3.909090909090909,0.19350649350649352,2.329004329004329,43,22
2269,3.52,0.2652380952380952,2.513333333333333,44,25
2270,4.0,0.22003968253968254,2.2934782608695654,48,24
2271,3.8333333333333335,0.18174603174603174,2.5905797101449277,46,24
2272,3.76,0.15085714285714286,2.59,47,25
2273,3.6,0.15019047619047618,2.466666666666667,45,25
2274,3.217391304347826,0.043478260869565216,2.7154150197628457,37,23
2275,2.6956521739130435,0.12028985507246377,NaN,31,23
2276,2.9565217391304346,0.11159420289855071,2.766798418972332,34,23
2277,3.391304347826087,0.08240165631469978,2.6047430830039526,39,23
2278,3.04,0.036000000000000004,2.76,38,25
2279,2.9166666666666665,0.07638888888888888,2.6847826086956523,35,24
2280,3.2,0.0958095238095238,2.6266666666666665,40,25
2281,2.909090909090909,0.08463203463203463,2.7662337662337664,32,22
2282,3.25,0.19226190476190474,2.579710144927536,39,24
2283,3.75,0.20532407407407408,2.347826086956522,45,24
2284,3.12,0.11117460317460318,2.56,39,25
2285,3.8095238095238093,0.17675736961451247,2.3,40,21
2286,3.652173913043478,0.2741545893719807,2.308300395256917,42,23
2287,3.5833333333333335,0.27184343434343433,2.253623188405797,43,24
2288,3.44,0.13644444444444445,2.61,43,25
2289,3.28,0.2316190476190476,2.58,41,25
2290,3.391304347826087,0.2326086956521739,2.4268774703557314,39,23
2291,3.130434782608696,0.0650103519668737,2.8260869565217392,36,23
2292,3.4545454545454546,0.15303030303030304,2.346320346320346,38,22
2293,3.36,0.11171428571428571,2.566666666666667,42,25
2294,3.25,0.10039682539682539,2.539855072463768,39,24
2295,2.9166666666666665,0.14742063492063492,NaN,35,24
2296,3.217391304347826,0.15817805383022773,2.683794466403162,37,23
2297,3.217391304347826,0.16280193236714977,2.7035573122529644,37,23
2298,3.130434782608696,0.10966183574879226,2.541501976284585,36,23
2299,3.28,0.1972698412698413,2.6066666666666665,41,25
2300,3.0833333333333335,0.17199074074074072,2.713768115942029,37,24
2301,3.4782608695652173,0.13623188405797101,2.3794466403162056,40,23
2302,3.28,0.07619047619047618,2.6633333333333336,41,25
2303,3.3333333333333335,0.10992063492063492,2.5833333333333335,40,24
2304,3.4166666666666665,0.07152777777777777,2.4456521739130435,41,24
2305,2.8333333333333335,0.07946428571428571,2.8260869565217392,34,24
2306,3.0833333333333335,0.19007936507936507,NaN,37,24
2307,3.4782608695652173,0.15745341614906833,2.4980237154150196,40,23
2308,3.25,0.2511574074074074,2.7028985507246377,39,24
2309,3.4545454545454546,0.13939393939393938,2.5627705627705626,38,22
2310,2.782608695652174,0.1391304347826087,NaN,32,23
2311,2.347826086956522,0.19999999999999998,4.339920948616601,27,23
2312,2.347826086956522,0.11283643892339545,NaN,27,23
2313,2.782608695652174,0.11304347826086956,2.8102766798418974,32,23
2314,3.0434782608695654,0.20158730158730157,2.549407114624506,35,23
2315,2.96,0.29326984126984124,2.7666666666666666,37,25
2316,3.52,0.28792673992673995,2.44,44,25
2317,3.2,0.22993650793650794,2.4766666666666666,40,25
2318,3.4545454545454546,0.11774891774891776,2.2813852813852815,38,22
2319,2.88,0.09352380952380952,2.8033333333333332,36,25
2320,2.0869565217391304,0.0,3.8656126482213438,24,23
2321,2.380952380952381,0.14761904761904762,NaN,25,21
2322,2.5,0.08075396825396826,3.13768115942029,30,24
2323,2.8333333333333335,0.10403439153439153,2.6920289855072466,34,24
2324,2.869565217391304,0.07681159420289854,2.652173913043478,33,23
2325,2.3333333333333335,0.16805555555555554,NaN,28,24
2326,1.5,0.0,NaN,15,20
2327,2.0,0.33730158730158727,NaN,24,24
2328,2.4210526315789473,0.17731829573934837,2.7777777777777777,23,19
2329,2.4761904761904763,0.14417989417989419,2.8047619047619046,26,21
2330,2.5454545454545454,0.12424242424242425,2.8874458874458875,28,22
2331,2.608695652173913,0.06231884057971015,2.857707509881423,30,23
2332,2.6666666666666665,0.034920634920634915,2.7971014492753623,32,24
2333,3.04,0.26476190476190475,2.75,38,25
2334,3.1818181818181817,0.20898268398268396,2.406926406926407,35,22
2335,2.909090909090909,0.10303030303030303,2.70995670995671,32,22
2336,3.25,0.17152777777777775,2.532608695652174,39,24
2337,3.1666666666666665,0.13640873015873015,2.6050724637681157,38,24
2338,3.6666666666666665,0.24957010582010583,2.380434782608696,44,24
2339,3.3333333333333335,0.18148148148148147,NaN,40,24
2340,3.6666666666666665,0.21048280423280422,NaN,44,24
2341,3.3636363636363638,0.37077922077922076,2.567099567099567,37,22
2342,3.130434782608696,0.2871635610766045,2.782608695652174,36,23
2343,3.0,0.18495670995670996,2.601731601731602,33,22
2344,3.0434782608695654,0.17857142857142855,2.7154150197628457,35,23
2345,2.380952380952381,0.20634920634920634,NaN,25,21
2346,2.5833333333333335,0.10833333333333334,3.13768115942029,31,24
2347,2.5454545454545454,0.1212121212121212,2.813852813852814,28,22
2348,2.5833333333333335,0.08611111111111112,2.8405797101449277,31,24
2349,2.727272727272727,0.1409090909090909,2.813852813852814,30,22
2350,3.0833333333333335,0.22678571428571428,2.8079710144927534,37,24
2351,3.1666666666666665,0.20218253968253966,2.7681159420289854,38,24
2352,3.217391304347826,0.14057971014492754,2.6679841897233203,37,23
2353,3.3333333333333335,0.17321428571428574,2.5434782608695654,40,24
2354,3.52,0.168,2.4233333333333333,44,25
2355,3.391304347826087,0.07774327122153209,2.458498023715415,39,23
2356,3.727272727272727,0.24148629148629147,2.2857142857142856,41,22
2357,4.0,0.28476190476190477,2.3133333333333335,50,25
