,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1628,3.6,0.14247619047619048,2.453333333333333,45,25
1629,3.739130434782609,0.10372670807453416,2.33596837944664,43,23
1630,3.6,0.102,2.51,45,25
1631,3.52,0.13933333333333334,2.5733333333333333,44,25
1632,3.5,0.15178571428571427,2.5760869565217392,42,24
1633,3.25,0.2849537037037037,2.5760869565217392,39,24
1634,3.52,0.24857142857142858,2.5433333333333334,44,25
1635,3.5238095238095237,0.25910808767951626,2.4238095238095236,37,21
1636,3.75,0.16712962962962963,2.5072463768115942,45,24
1637,3.8333333333333335,0.23660714285714288,2.4782608695652173,46,24
1638,3.9130434782608696,0.2636645962732919,2.2885375494071147,45,23
1639,3.28,0.24914285714285714,2.6366666666666667,41,25
1640,3.8260869565217392,0.11635610766045548,2.3873517786561265,44,23
1641,4.16,0.21720634920634918,2.3333333333333335,52,25
1642,3.8333333333333335,0.20138888888888887,2.463768115942029,46,24
1643,3.3043478260869565,0.23064182194616975,2.624505928853755,38,23
1644,3.4166666666666665,0.10714285714285714,2.648550724637681,41,24
1645,3.3043478260869565,0.10331262939958592,2.6679841897233203,38,23
1646,3.0833333333333335,0.14166666666666666,2.789855072463768,37,24
1647,3.130434782608696,0.36935817805383026,2.644268774703557,36,23
1648,3.9166666666666665,0.333531746031746,2.3949275362318843,47,24
1649,3.84,0.26304761904761903,2.3033333333333332,48,25
1650,3.25,0.14464285714285716,2.4746376811594204,39,24
1651,3.0833333333333335,0.08015873015873015,2.75,37,24
1652,3.0,0.2215367965367965,2.792207792207792,33,22
1653,3.2,0.2339047619047619,2.63,40,25
1654,3.1666666666666665,0.10793650793650794,2.6630434782608696,38,24
1655,3.0833333333333335,0.036111111111111115,2.61231884057971,37,24
1656,3.1666666666666665,0.18888888888888888,2.753623188405797,38,24
1657,3.25,0.0625,2.717391304347826,39,24
1658,3.3333333333333335,0.08621031746031745,2.579710144927536,40,24
1659,3.5652173913043477,0.1300207039337474,2.3715415019762847,41,23
1660,3.4166666666666665,0.13501984126984126,2.4746376811594204,41,24
1661,3.652173913043478,0.1821946169772257,2.367588932806324,42,23
1662,3.4545454545454546,0.2661255411255411,2.4891774891774894,38,22
1663,3.68,0.15580952380952381,2.5233333333333334,46,25
1664,2.96,0.10609523809523809,2.9,37,25
1665,3.5833333333333335,0.2084325396825397,2.391304347826087,43,24
1666,3.6666666666666665,0.1888227513227513,2.4166666666666665,44,24
1667,3.3043478260869565,0.16728778467908903,NaN,38,23
1668,3.739130434782609,0.19658385093167702,2.450592885375494,43,23
1669,3.52,0.1177142857142857,2.6233333333333335,44,25
1670,3.25,0.04563492063492063,2.778985507246377,39,24
1671,3.217391304347826,0.12298136645962733,2.5928853754940713,37,23
1672,3.391304347826087,0.011594202898550725,2.5849802371541504,39,23
1673,3.76,0.12228571428571428,2.493333333333333,47,25
1674,3.6,0.2022857142857143,2.58,45,25
1675,3.6666666666666665,0.09156746031746031,2.380434782608696,44,24
1676,3.5,0.17152777777777775,2.4456521739130435,42,24
1677,3.8333333333333335,0.16726190476190475,2.3405797101449277,46,24
1678,3.3333333333333335,0.15436507936507934,2.6231884057971016,40,24
1679,3.0833333333333335,0.13058862433862434,2.4855072463768115,37,24
1680,2.5,0.04176587301587301,2.967391304347826,30,24
1681,2.347826086956522,0.1186335403726708,NaN,27,23
1682,2.6,0.185,3.363157894736842,26,20
1683,3.0,0.14666666666666667,2.8,30,20
1684,3.130434782608696,0.07391304347826087,2.6403162055335967,36,23
1685,2.8333333333333335,0.019444444444444445,2.9782608695652173,34,24
1686,3.142857142857143,0.11972789115646258,2.4285714285714284,33,21
1687,3.5833333333333335,0.09761904761904762,2.4094202898550723,43,24
1688,3.652173913043478,0.06128364389233954,2.316205533596838,42,23
1689,3.652173913043478,0.20165631469979295,2.3794466403162056,42,23
1690,4.0,0.24008658008658007,2.256666666666667,50,25
1691,3.3333333333333335,0.015046296296296295,2.4927536231884058,40,24
1692,3.130434782608696,0.13809523809523808,2.66403162055336,36,23
1693,3.4782608695652173,0.20559006211180125,2.3794466403162056,40,23
1694,3.3043478260869565,0.21304347826086958,2.652173913043478,38,23
1695,4.086956521739131,0.3423740510697032,2.185770750988142,47,23
1696,3.92,0.2468282828282828,2.3133333333333335,49,25
1697,3.4166666666666665,0.1706679894179894,2.489130434782609,41,24
1698,3.6363636363636362,0.1525974025974026,2.3593073593073592,40,22
1699,3.1818181818181817,0.262987012987013,2.588744588744589,35,22
1700,3.272727272727273,0.19848484848484846,2.6233766233766236,36,22
1701,3.04,0.07180952380952381,2.81,38,25
1702,2.8,0.12247619047619046,3.3966666666666665,35,25
1703,3.3,0.29047619047619044,2.626315789473684,33,20
1704,3.68,0.28955555555555557,2.566666666666667,46,25
1705,3.5652173913043477,0.19651483781918563,2.4031620553359683,41,23
1706,3.5,0.21285714285714286,2.5,35,20
1707,3.44,0.2806666666666667,2.81,43,25
1708,3.8333333333333335,0.2720568783068783,2.467391304347826,46,24
1709,4.16,0.4923434343434343,2.3033333333333332,52,25
1710,3.8333333333333335,0.4038029100529101,2.322463768115942,46,24
1711,3.6666666666666665,0.16175144300144298,2.2717391304347827,44,24
1712,3.6666666666666665,0.3148809523809524,2.2644927536231885,44,24
1713,3.9130434782608696,0.21621808143547275,2.2964426877470356,45,23
1714,4.0,0.14206349206349206,2.4094202898550723,48,24
1715,3.52,0.07619047619047618,2.71,44,25
1716,3.739130434782609,0.07215320910973085,2.3280632411067192,43,23
1717,3.75,0.15753968253968254,2.286231884057971,45,24
1718,3.8333333333333335,0.23389550264550263,2.3405797101449277,46,24
1719,3.739130434782609,0.2044168391994479,2.458498023715415,43,23
1720,3.8260869565217392,0.20033879164313945,2.430830039525692,44,23
1721,3.44,0.10704761904761904,2.6733333333333333,43,25
1722,3.84,0.1798095238095238,2.466666666666667,48,25
1723,3.652173913043478,0.16956521739130434,2.4150197628458496,42,23
1724,3.28,0.15314285714285714,2.703333333333333,41,25
1725,3.0434782608695654,0.3282608695652174,NaN,35,23
1726,2.5217391304347827,0.1855072463768116,NaN,29,23
1727,2.6,0.16666666666666669,2.8684210526315788,26,20
1728,2.782608695652174,0.18115942028985507,3.0434782608695654,32,23
1729,2.5217391304347827,0.13478260869565217,NaN,29,23
1730,2.8333333333333335,0.16782407407407407,2.9855072463768115,34,24
1731,2.608695652173913,0.09751552795031056,2.9802371541501977,30,23
1732,2.75,0.10277777777777776,NaN,33,24
1733,2.608695652173913,0.06521739130434782,3.039525691699605,30,23
1734,3.0,0.04696969696969697,2.8051948051948052,33,22
1735,3.12,0.09733333333333333,2.9066666666666667,39,25
1736,2.782608695652174,0.08550724637681159,3.007905138339921,32,23
1737,2.9166666666666665,0.0375,2.75,35,24
1738,3.1666666666666665,0.16894841269841268,2.7572463768115942,38,24
1739,3.217391304347826,0.12826086956521737,2.58102766798419,37,23
1740,3.6666666666666665,0.20878427128427127,2.318840579710145,44,24
1741,3.25,0.10416666666666667,2.532608695652174,39,24
1742,3.3636363636363638,0.2603896103896104,2.4588744588744587,37,22
1743,3.12,0.14838095238095236,2.8966666666666665,39,25
1744,3.0,0.08730158730158731,2.8731884057971016,36,24
1745,2.9565217391304346,0.09523809523809523,2.8063241106719365,34,23
1746,3.5,0.09421296296296296,2.4384057971014492,42,24
1747,3.391304347826087,0.14606625258799172,2.4229249011857705,39,23
1748,3.5652173913043477,0.16387163561076604,NaN,41,23
1749,3.3333333333333335,0.2754960317460317,NaN,40,24
1750,3.0434782608695654,0.15548654244306417,2.739130434782609,35,23
1751,2.96,0.2853333333333333,3.0033333333333334,37,25
1752,2.8181818181818183,0.14047619047619045,3.3506493506493507,31,22
1753,3.12,0.16057142857142856,2.6,39,25
1754,2.8333333333333335,0.19722222222222222,2.9166666666666665,34,24
1755,2.782608695652174,0.13768115942028986,2.8260869565217392,32,23
1756,2.9166666666666665,0.06805555555555555,2.8115942028985508,35,24
1757,3.3333333333333335,0.0939484126984127,2.471014492753623,40,24
1758,3.3333333333333335,0.09593253968253967,2.4528985507246377,40,24
1759,2.869565217391304,0.09855072463768115,2.91699604743083,33,23
1760,2.9166666666666665,0.24761904761904763,3.3079710144927534,35,24
1761,3.0,0.2519480519480519,NaN,33,22
1762,3.3043478260869565,0.26728778467908904,2.58102766798419,38,23
1763,2.75,0.09841269841269841,2.8840579710144927,33,24
1764,2.4347826086956523,0.0,NaN,28,23
1765,3.2,0.13103030303030302,2.7,40,25
1766,3.272727272727273,0.06168831168831169,2.432900432900433,36,22
1767,2.56,0.12666666666666665,3.453333333333333,32,25
1768,2.727272727272727,0.0,2.930735930735931,30,22
1769,2.5833333333333335,0.13194444444444445,2.9746376811594204,31,24
1770,2.8333333333333335,0.16011904761904763,2.7572463768115942,34,24
1771,2.761904761904762,0.154421768707483,2.7285714285714286,29,21
1772,2.5833333333333335,0.15,NaN,31,24
1773,2.4347826086956523,0.1289855072463768,3.7351778656126484,28,23
1774,2.25,0.12777777777777777,NaN,27,24
1775,2.5,0.0,3.119565217391304,30,24
1776,2.3636363636363638,0.0,3.2164502164502164,26,22
1777,2.25,0.020833333333333332,NaN,27,24
1778,2.608695652173913,0.10600414078674947,2.9565217391304346,30,23
1779,2.6956521739130435,0.05134575569358178,2.9051383399209487,31,23
1780,2.260869565217391,0.02608695652173913,NaN,26,23
1781,2.727272727272727,0.3050865800865801,NaN,30,22
1782,2.5833333333333335,0.12916666666666668,3.1956521739130435,31,24
1783,3.0833333333333335,0.18948412698412698,2.6956521739130435,37,24
1784,3.5,0.15337301587301586,2.36231884057971,42,24
1785,3.6,0.16303030303030305,2.4133333333333336,45,25
1786,3.4166666666666665,0.09467592592592593,2.449275362318841,41,24
1787,3.0434782608695654,0.09399585921325052,2.6798418972332017,35,23
1788,3.12,0.22333333333333333,2.6566666666666667,39,25
1789,2.9166666666666665,0.2261904761904762,2.927536231884058,35,24
1790,3.04,0.2533333333333333,2.75,38,25
1791,3.3043478260869565,0.07391304347826087,NaN,38,23
1792,2.96,0.15333333333333332,2.9966666666666666,37,25
1793,2.9565217391304346,0.1619047619047619,2.6205533596837944,34,23
1794,2.9166666666666665,0.18994708994708995,2.7681159420289854,35,24
1795,3.4166666666666665,0.21335978835978833,2.449275362318841,41,24
1796,3.6666666666666665,0.22232142857142856,2.3442028985507246,44,24
1797,3.2,0.09430303030303029,2.52,40,25
1798,2.96,0.2182857142857143,3.013333333333333,37,25
1799,2.56,0.030666666666666665,3.1933333333333334,32,25
1800,2.72,0.09333333333333334,3.39,34,25
1801,2.761904761904762,0.1222222222222222,2.757142857142857,29,21
1802,3.0434782608695654,0.13043478260869565,2.794466403162055,35,23
1803,2.8333333333333335,0.1496031746031746,2.721014492753623,34,24
1804,2.8333333333333335,0.11706349206349205,2.8043478260869565,34,24
1805,2.6666666666666665,0.06666666666666667,2.895238095238095,28,21
1806,2.88,0.1653333333333333,2.7933333333333334,36,25
1807,3.2,0.1285714285714286,2.6433333333333335,40,25
1808,3.4545454545454546,0.18658008658008657,2.4025974025974026,38,22
1809,4.08,0.1158095238095238,2.2733333333333334,51,25
1810,3.8333333333333335,0.24791666666666667,2.402173913043478,46,24
1811,2.96,0.07019047619047619,2.69,37,25
1812,3.272727272727273,0.19090909090909092,2.406926406926407,36,22
1813,2.8333333333333335,0.16527777777777777,2.8115942028985508,34,24
1814,3.12,0.2441038961038961,2.6266666666666665,39,25
1815,2.869565217391304,0.1282608695652174,2.699604743083004,33,23
1816,3.2,0.3627878787878788,2.6633333333333336,40,25
1817,3.6363636363636362,0.1933293978748524,2.411255411255411,40,22
1818,3.84,0.24721212121212122,2.4166666666666665,48,25
1819,3.75,0.1488095238095238,2.471014492753623,45,24
1820,3.25,0.1625,2.6666666666666665,39,24
1821,3.391304347826087,0.18426501035196688,2.533596837944664,39,23
1822,3.272727272727273,0.07727272727272727,2.4415584415584415,36,22
1823,3.04,0.17066666666666666,2.99,38,25
1824,2.4545454545454546,0.09242424242424242,3.54978354978355,27,22
1825,2.5,0.1236111111111111,NaN,30,24
1826,2.8333333333333335,0.047817460317460314,NaN,34,24
1827,2.8,0.1880952380952381,3.7133333333333334,35,25
1828,2.260869565217391,0.11884057971014493,NaN,26,23
1829,2.260869565217391,0.08902691511387163,NaN,26,23
1830,2.727272727272727,0.13333333333333333,2.792207792207792,30,22
1831,3.130434782608696,0.23094297007340486,2.549407114624506,36,23
1832,2.9166666666666665,0.1553481240981241,2.601449275362319,35,24
1833,3.3333333333333335,0.17131132756132758,2.4239130434782608,40,24
1834,3.0,0.19760101010101008,NaN,36,24
1835,3.1818181818181817,0.26637150728059816,2.4718614718614718,35,22
1836,3.4166666666666665,0.24814213564213564,2.4347826086956523,41,24
1837,3.4166666666666665,0.2876803751803752,2.4347826086956523,41,24
1838,3.4782608695652173,0.2991718426501035,2.4229249011857705,40,23
1839,3.6,0.2808888888888889,2.4633333333333334,45,25
1840,3.3333333333333335,0.17688492063492064,2.489130434782609,40,24
1841,3.909090909090909,0.32911255411255413,2.2510822510822512,43,22
1842,3.4782608695652173,0.34358178053830224,2.525691699604743,40,23
1843,3.25,0.20039682539682538,2.5869565217391304,39,24
1844,3.5454545454545454,0.18225108225108225,2.29004329004329,39,22
1845,3.5,0.18640873015873016,2.61231884057971,42,24
1846,3.391304347826087,0.09254658385093167,2.4545454545454546,39,23
1847,3.0,0.09484126984126984,NaN,36,24
1848,2.909090909090909,0.15064935064935064,2.7705627705627704,32,22
1849,3.3333333333333335,0.23287981859410428,2.447619047619048,35,21
1850,3.76,0.2476825396825397,2.3666666666666667,47,25
1851,3.44,0.174,2.5566666666666666,43,25
1852,3.4782608695652173,0.16570048309178742,2.399209486166008,40,23
1853,2.869565217391304,0.18271221532091098,2.6600790513833994,33,23
1854,2.347826086956522,0.02608695652173913,NaN,27,23
1855,3.0434782608695654,0.11594202898550723,2.632411067193676,35,23
1856,3.12,0.07428571428571427,2.7133333333333334,39,25
1857,3.1666666666666665,0.2016865079365079,2.8333333333333335,38,24
1858,3.0,0.14305555555555555,NaN,36,24
1859,2.6363636363636362,0.13636363636363635,2.896103896103896,29,22
1860,2.6956521739130435,0.1579710144927536,2.857707509881423,31,23
1861,2.4347826086956523,0.05507246376811594,3.347826086956522,28,23
1862,2.9166666666666665,0.24398148148148147,2.7753623188405796,35,24
1863,3.217391304347826,0.21932367149758453,2.4347826086956523,37,23
1864,3.3043478260869565,0.2150103519668737,2.5533596837944663,38,23
1865,3.2,0.1000952380952381,2.8,40,25
1866,3.3636363636363638,0.0788961038961039,2.3636363636363638,37,22
1867,3.5833333333333335,0.15317460317460316,2.380434782608696,43,24
1868,3.36,0.04342857142857143,2.7333333333333334,42,25
1869,3.5,0.09464285714285714,2.539855072463768,42,24
1870,3.3333333333333335,0.20922619047619048,2.75,40,24
1871,3.4545454545454546,0.14517906336088154,2.41991341991342,38,22
1872,3.5833333333333335,0.0849537037037037,2.300724637681159,43,24
1873,3.652173913043478,0.1961352657004831,2.3596837944664033,42,23
1874,2.8333333333333335,0.11428571428571428,2.746376811594203,34,24
1875,2.9166666666666665,0.2341269841269841,2.6884057971014492,35,24
1876,3.0,0.10562770562770564,2.5714285714285716,33,22
1877,3.130434782608696,0.24685990338164251,2.644268774703557,36,23
1878,2.8181818181818183,0.14545454545454548,2.6926406926406927,31,22
1879,2.4347826086956523,0.12360248447204969,NaN,28,23
1880,2.782608695652174,0.14151138716356107,2.857707509881423,32,23
1881,3.217391304347826,0.23954451345755692,2.4703557312252964,37,23
1882,3.5,0.1625,2.460144927536232,42,24
1883,3.8260869565217392,0.13695652173913042,2.4229249011857705,44,23
1884,4.083333333333333,0.30221560846560847,2.260869565217391,49,24
1885,3.36,0.30752380952380953,2.6433333333333335,42,25
1886,4.090909090909091,0.34696969696969693,2.2467532467532467,45,22
1887,3.52,0.0972063492063492,2.473333333333333,44,25
1888,3.12,0.08571428571428572,2.5433333333333334,39,25
1889,3.28,0.12139682539682539,2.533333333333333,41,25
1890,3.5,0.12986111111111112,2.4855072463768115,42,24
1891,3.76,0.1401904761904762,2.4033333333333333,47,25
1892,3.3333333333333335,0.06666666666666667,2.5615942028985508,40,24
1893,3.272727272727273,0.13506493506493508,2.5714285714285716,36,22
1894,3.4166666666666665,0.21666666666666667,2.7355072463768115,41,24
1895,2.96,0.19257142857142856,2.993333333333333,37,25
1896,3.3333333333333335,0.11865079365079366,2.630434782608696,40,24
1897,3.391304347826087,0.1393374741200828,2.41897233201581,39,23
1898,3.5,0.325,2.6449275362318843,42,24
1899,3.44,0.2435238095238095,2.6466666666666665,43,25
1900,3.0476190476190474,0.1447845804988662,2.6666666666666665,32,21
1901,3.130434782608696,0.37267080745341613,2.6956521739130435,36,23
1902,3.44,0.1337142857142857,2.5933333333333333,43,25
1903,3.8095238095238093,0.18163265306122447,2.442857142857143,40,21
1904,3.5,0.1947420634920635,2.5434782608695654,42,24
1905,3.12,0.09104761904761904,2.6366666666666667,39,25
1906,3.0434782608695654,0.0629399585921325,2.6482213438735176,35,23
1907,3.28,0.0679047619047619,2.5533333333333332,41,25
1908,3.3333333333333335,0.13323412698412698,NaN,40,24
1909,3.5833333333333335,0.1886904761904762,2.467391304347826,43,24
1910,3.0434782608695654,0.07132505175983436,2.727272727272727,35,23
1911,3.0,0.0878968253968254,2.713768115942029,36,24
1912,2.869565217391304,0.09979296066252587,2.83399209486166,33,23
1913,3.142857142857143,0.07278911564625849,NaN,33,21
1914,3.4285714285714284,0.14814814814814814,2.4523809523809526,36,21
1915,3.5,0.24384920634920634,2.579710144927536,42,24
1916,3.28,0.13666666666666666,2.716666666666667,41,25
1917,3.3333333333333335,0.035416666666666666,2.4528985507246377,40,24
1918,3.04,0.16920634920634922,2.6733333333333333,38,25
1919,3.217391304347826,0.19254658385093168,2.6679841897233203,37,23
1920,3.090909090909091,0.2307359307359307,2.5627705627705626,34,22
1921,2.090909090909091,0.0,NaN,23,22
1922,2.5714285714285716,0.13650793650793652,3.0952380952380953,27,21
1923,2.75,0.21924603174603174,3.0833333333333335,33,24
1924,2.5217391304347827,0.04492753623188405,NaN,29,23
1925,2.2857142857142856,0.11904761904761904,NaN,24,21
1926,2.6363636363636362,0.19242424242424241,3.1774891774891776,29,22
1927,2.48,0.22,3.743333333333333,31,25
1928,2.8181818181818183,0.09090909090909091,NaN,31,22
1929,3.0,0.12705627705627706,2.696969696969697,33,22
1930,3.25,0.13958333333333334,2.6449275362318843,39,24
1931,3.5652173913043477,0.21121463077984814,2.466403162055336,41,23
1932,3.5652173913043477,0.1533471359558316,2.3517786561264824,41,23
1933,3.84,0.18107936507936506,2.4066666666666667,48,25
1934,3.52,0.06533333333333333,2.453333333333333,44,25
1935,3.5,0.03333333333333333,2.369565217391304,42,24
1936,3.4166666666666665,0.12569444444444444,2.5144927536231885,41,24
1937,3.44,0.144,2.506666666666667,43,25
1938,3.1666666666666665,0.05416666666666666,2.670289855072464,38,24
1939,3.3333333333333335,0.07777777777777778,2.5869565217391304,40,24
1940,3.76,0.12828571428571428,2.506666666666667,47,25
1941,3.6,0.20419047619047617,2.48,45,25
1942,4.086956521739131,0.2565217391304348,2.1462450592885376,47,23
1943,3.4782608695652173,0.07463768115942028,2.4031620553359683,40,23
1944,3.36,0.09733333333333333,2.55,42,25
1945,3.3043478260869565,0.09710144927536232,2.4822134387351777,38,23
1946,3.217391304347826,0.13871635610766045,NaN,37,23
1947,3.5,0.2287367724867725,2.471014492753623,42,24
1948,3.5652173913043477,0.14679089026915113,2.4545454545454546,41,23
1949,3.3333333333333335,0.12817460317460316,2.568840579710145,40,24
1950,3.3333333333333335,0.23237433862433862,2.641304347826087,40,24
1951,3.52,0.18019047619047618,2.55,44,25
1952,2.909090909090909,0.10151515151515152,2.7662337662337664,32,22
1953,2.8333333333333335,0.12202380952380952,2.8659420289855073,34,24
1954,3.0833333333333335,0.11587301587301586,NaN,37,24
1955,3.909090909090909,0.24805194805194805,2.1818181818181817,43,22
1956,4.5,0.20958994708994708,2.108695652173913,54,24
1957,3.75,0.08442460317460317,2.4057971014492754,45,24
1958,3.75,0.11517857142857142,2.4057971014492754,45,24
1959,3.25,0.08095238095238096,2.670289855072464,39,24
1960,3.391304347826087,0.11749482401656314,2.4980237154150196,39,23
1961,3.4166666666666665,0.12996031746031747,2.597826086956522,41,24
1962,3.28,0.1178095238095238,2.5933333333333333,41,25
1963,3.1818181818181817,0.06969696969696969,2.6147186147186146,35,22
1964,2.9565217391304346,0.11594202898550723,NaN,34,23
1965,2.75,0.11273148148148149,3.0217391304347827,33,24
1966,3.25,0.2837121212121212,2.427536231884058,39,24
1967,3.0,0.17485569985569985,2.6884057971014492,36,24
1968,3.25,0.1033068783068783,2.5,39,24
1969,2.869565217391304,0.08623188405797101,2.5968379446640317,33,23
1970,2.96,0.05,2.7533333333333334,37,25
1971,2.9166666666666665,0.050099206349206345,2.778985507246377,35,24
1972,2.75,0.09930555555555555,NaN,33,24
1973,2.9,0.14166666666666666,2.6842105263157894,29,20
1974,3.36,0.16,2.65,42,25
1975,3.12,0.05333333333333333,2.68,39,25
1976,3.0833333333333335,0.17460317460317462,2.8152173913043477,37,24
1977,3.44,0.15885714285714286,2.51,43,25
1978,4.285714285714286,0.33163265306122447,2.1952380952380954,45,21
1979,4.782608695652174,0.34679089026915116,2.0948616600790513,55,23
1980,4.4,0.21,2.3133333333333335,55,25
1981,4.583333333333333,0.24834656084656084,2.199275362318841,55,24
1982,4.3478260869565215,0.20403726708074535,2.217391304347826,50,23
1983,4.0,0.1720496894409938,2.241106719367589,46,23
1984,4.0,0.2195436507936508,NaN,48,24
1985,3.76,0.2558095238095238,NaN,47,25
1986,3.739130434782609,0.2217391304347826,NaN,43,23
1987,3.75,0.17400793650793653,2.391304347826087,45,24
1988,3.8333333333333335,0.2076388888888889,2.4456521739130435,46,24
1989,3.75,0.23551587301587298,2.4094202898550723,45,24
1990,3.44,0.1438095238095238,2.5233333333333334,43,25
1991,3.5,0.22804232804232805,2.5253623188405796,42,24
1992,3.3333333333333335,0.3020833333333333,2.5217391304347827,40,24
1993,3.25,0.20337301587301584,2.510869565217391,39,24
1994,2.88,0.019238095238095235,2.8233333333333333,36,25
1995,2.8,0.008571428571428572,2.8033333333333332,35,25
1996,2.8,0.08333333333333334,2.663157894736842,28,20
1997,2.6666666666666665,0.24761904761904763,NaN,32,24
1998,2.9166666666666665,0.22480158730158728,3.0181159420289854,35,24
1999,2.8,0.028571428571428567,3.0966666666666667,35,25
2000,2.727272727272727,0.11212121212121212,3.034632034632035,30,22
2001,2.5,0.10555555555555556,NaN,30,24
2002,3.1666666666666665,0.09454365079365079,2.5,38,24
2003,3.4166666666666665,0.1540674603174603,2.5253623188405796,41,24
2004,3.0833333333333335,0.1251984126984127,2.6268115942028984,37,24
2005,3.2,0.1982142857142857,2.4105263157894736,32,20
2006,3.4166666666666665,0.1796296296296296,2.467391304347826,41,24
2007,2.9166666666666665,0.12251984126984126,2.9130434782608696,35,24
2008,2.5454545454545454,0.1253246753246753,NaN,28,22
2009,2.6956521739130435,0.15610766045548655,NaN,31,23
2010,2.8181818181818183,0.12601010101010102,3.168831168831169,31,22
2011,3.0434782608695654,0.09006211180124223,2.4229249011857705,35,23
2012,2.8333333333333335,0.1359457671957672,2.829710144927536,34,24
2013,2.8181818181818183,0.09393939393939393,2.688311688311688,31,22
2014,3.0,0.12708333333333333,2.8333333333333335,36,24
2015,2.782608695652174,0.13043478260869565,2.841897233201581,32,23
2016,2.5217391304347827,0.11014492753623188,3.2134387351778657,29,23
2017,3.0434782608695654,0.10434782608695652,2.652173913043478,35,23
2018,3.0,0.04206349206349206,2.7028985507246377,36,24
2019,3.3043478260869565,0.13840579710144926,2.5652173913043477,38,23
2020,3.44,0.15466666666666667,2.6066666666666665,43,25
2021,3.1666666666666665,0.14265873015873015,NaN,38,24
2022,3.44,0.10400000000000001,2.5366666666666666,43,25
2023,2.88,0.09638095238095237,NaN,36,25
2024,3.7142857142857144,0.18783068783068782,2.2476190476190476,39,21
2025,3.68,0.2128253968253968,2.4,46,25
2026,3.8333333333333335,0.1953373015873016,2.4347826086956523,46,24
2027,3.75,0.18343253968253967,2.3369565217391304,45,24
2028,3.6666666666666665,0.22896825396825396,2.4818840579710146,44,24
2029,3.391304347826087,0.16925465838509315,2.4782608695652173,39,23
2030,2.9565217391304346,0.020910973084886125,2.7509881422924902,34,23
2031,3.3043478260869565,0.15144927536231884,2.474308300395257,38,23
2032,3.12,0.2022857142857143,2.776666666666667,39,25
2033,3.5833333333333335,0.21646825396825398,2.460144927536232,43,24
2034,3.25,0.06527777777777778,2.630434782608696,39,24
2035,3.217391304347826,0.1548654244306418,2.632411067193676,37,23
2036,3.090909090909091,0.14307359307359307,2.705627705627706,34,22
2037,3.1666666666666665,0.21240079365079365,NaN,38,24
2038,3.3043478260869565,0.10776397515527951,NaN,38,23
2039,2.6956521739130435,0.07308488612836438,2.794466403162055,31,23
2040,2.6956521739130435,0.18115942028985507,NaN,31,23
2041,2.75,0.11646825396825396,3.0579710144927534,33,24
2042,3.0,0.05317460317460317,2.7753623188405796,36,24
2043,3.0,0.04722222222222222,2.8550724637681157,36,24
2044,3.04,0.05733333333333333,2.8433333333333333,38,25
2045,3.0434782608695654,0.12608695652173912,2.857707509881423,35,23
2046,2.56,0.09047619047619047,NaN,32,25
2047,3.3043478260869565,0.14037267080745341,2.644268774703557,38,23
2048,3.0434782608695654,0.2619047619047619,2.6482213438735176,35,23
2049,3.52,0.18114285714285713,2.4833333333333334,44,25
2050,3.1818181818181817,0.10768398268398269,2.632034632034632,35,22
2051,3.2,0.068,2.7666666666666666,40,25
2052,3.3636363636363638,0.15497835497835497,2.4935064935064934,37,22
2053,3.6,0.2440952380952381,2.3933333333333335,45,25
2054,3.3333333333333335,0.04732142857142857,2.3949275362318843,40,24
2055,3.2,0.07490909090909091,2.6266666666666665,40,25
2056,2.9565217391304346,0.14554865424430644,2.849802371541502,34,23
2057,2.56,0.08933333333333333,3.46,32,25
2058,2.9523809523809526,0.10408163265306121,NaN,31,21
2059,2.6956521739130435,0.012215320910973085,NaN,31,23
2060,3.0,0.048412698412698414,NaN,36,24
2061,3.0,0.2841991341991342,3.0735930735930737,33,22
2062,3.0833333333333335,0.20565476190476192,2.710144927536232,37,24
2063,3.1666666666666665,0.28382936507936507,2.670289855072464,38,24
2064,3.272727272727273,0.35508658008658006,2.6796536796536796,36,22
2065,3.4166666666666665,0.24259259259259258,2.601449275362319,41,24
2066,3.3333333333333335,0.2474537037037037,2.5,40,24
2067,2.9565217391304346,0.11977225672877846,NaN,34,23
2068,2.727272727272727,0.15584415584415584,NaN,30,22
2069,3.0434782608695654,0.17204968944099377,2.6719367588932808,35,23
2070,3.0833333333333335,0.23194444444444443,NaN,37,24
2071,2.8333333333333335,0.06279761904761905,2.7282608695652173,34,24
2072,2.64,0.04666666666666667,2.9,33,25
2073,3.0,0.08982683982683982,2.5757575757575757,33,22
2074,2.782608695652174,0.09979296066252587,2.8853754940711465,32,23
2075,2.782608695652174,0.06376811594202898,NaN,32,23
2076,3.0,0.06515151515151515,2.554112554112554,33,22
2077,3.1666666666666665,0.14444444444444446,2.7065217391304346,38,24
2078,3.3333333333333335,0.07003968253968254,2.4166666666666665,40,24
2079,3.4782608695652173,0.22367149758454105,2.4031620553359683,40,23
2080,3.3043478260869565,0.11811594202898551,2.561264822134387,38,23
2081,3.28,0.12561904761904763,2.966666666666667,41,25
2082,3.52,0.18360173160173163,2.38,44,25
2083,3.04,0.20425396825396824,NaN,38,25
2084,3.1818181818181817,0.255050505050505,2.5584415584415585,35,22
2085,3.0,0.18463203463203462,2.844155844155844,33,22
2086,3.0,0.10694444444444444,2.960144927536232,36,24
