,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4609,2.857142857142857,0.1709750566893424,NaN,30,21
4610,3.2,0.11371428571428571,2.6866666666666665,40,25
4611,2.9166666666666665,0.12430555555555556,2.7318840579710146,35,24
4612,3.1666666666666665,0.22390873015873014,2.6884057971014492,38,24
4613,2.75,0.21964285714285714,2.9565217391304346,33,24
4614,2.869565217391304,0.056625258799171845,2.652173913043478,33,23
4615,2.9565217391304346,0.13643892339544514,2.6798418972332017,34,23
4616,3.0833333333333335,0.1505952380952381,2.717391304347826,37,24
4617,3.0833333333333335,0.27970779220779224,2.6884057971014492,37,24
4618,2.8181818181818183,0.14848484848484847,NaN,31,22
4619,3.5,0.37592592592592594,2.5253623188405796,42,24
4620,3.1666666666666665,0.03253968253968254,2.63768115942029,38,24
4621,3.090909090909091,0.10357142857142856,2.70995670995671,34,22
4622,3.1666666666666665,0.24285714285714285,2.6268115942028984,38,24
4623,3.4166666666666665,0.2425595238095238,2.503623188405797,41,24
4624,2.869565217391304,0.15900621118012423,2.8379446640316206,33,23
4625,3.0434782608695654,0.1613871635610766,2.6600790513833994,35,23
4626,3.0,0.17341269841269843,2.739130434782609,36,24
4627,3.0,0.14732142857142858,2.829710144927536,36,24
4628,3.1818181818181817,0.23463203463203464,2.8225108225108224,35,22
4629,3.25,0.13234126984126984,2.9347826086956523,39,24
4630,3.68,0.11638095238095238,2.3666666666666667,46,25
4631,3.6666666666666665,0.12966269841269842,2.4782608695652173,44,24
4632,4.083333333333333,0.22916666666666666,2.300724637681159,49,24
4633,3.4782608695652173,0.07246376811594203,2.4624505928853755,40,23
4634,3.25,0.11388888888888889,2.61231884057971,39,24
4635,3.4166666666666665,0.06805555555555555,2.5144927536231885,41,24
4636,3.8095238095238093,0.13072562358276643,2.3285714285714287,40,21
4637,3.2,0.13809523809523808,2.74,40,25
4638,3.2,0.19771428571428573,2.78,40,25
4639,3.3636363636363638,0.24891774891774893,2.45021645021645,37,22
4640,3.12,0.23155555555555554,2.9466666666666668,39,25
4641,3.1666666666666665,0.15396825396825398,NaN,38,24
4642,3.0476190476190474,0.1,2.638095238095238,32,21
4643,2.9523809523809526,0.1492063492063492,2.9952380952380953,31,21
4644,3.391304347826087,0.24886128364389234,2.5375494071146245,39,23
4645,3.28,0.0881904761904762,2.5166666666666666,41,25
4646,3.0833333333333335,0.15009920634920634,2.713768115942029,37,24
4647,2.72,0.11904761904761905,NaN,34,25
4648,3.04,0.17466666666666664,3.01,38,25
4649,3.3333333333333335,0.1623196248196248,2.572463768115942,40,24
4650,3.12,0.18587301587301588,2.5633333333333335,39,25
4651,2.909090909090909,0.1575757575757576,2.70995670995671,32,22
4652,3.1666666666666665,0.2949404761904762,2.721014492753623,38,24
4653,3.1666666666666665,0.15396825396825395,2.608695652173913,38,24
4654,3.3043478260869565,0.11183574879227053,2.505928853754941,38,23
4655,3.4166666666666665,0.14305555555555555,2.648550724637681,41,24
4656,3.3043478260869565,0.13623188405797101,2.699604743083004,38,23
4657,3.0833333333333335,0.07083333333333333,2.7065217391304346,37,24
4658,3.0434782608695654,0.02039337474120083,2.719367588932806,35,23
4659,2.9565217391304346,0.09999999999999999,2.6205533596837944,34,23
4660,3.0434782608695654,0.0963768115942029,2.541501976284585,35,23
4661,3.5833333333333335,0.2786075036075036,2.38768115942029,43,24
4662,3.5652173913043477,0.12477570738440304,2.411067193675889,41,23
4663,3.652173913043478,0.15533596837944663,2.300395256916996,42,23
4664,3.391304347826087,0.11946169772256729,2.5019762845849804,39,23
4665,3.5454545454545454,0.09090909090909091,2.3852813852813854,39,22
4666,3.28,0.19066666666666665,2.66,41,25
4667,3.25,0.13849206349206347,2.5833333333333335,39,24
4668,3.1666666666666665,0.08750000000000001,2.6920289855072466,38,24
4669,3.0,0.12083333333333333,2.800724637681159,36,24
4670,2.5833333333333335,0.08333333333333333,3.130434782608696,31,24
4671,2.75,0.09027777777777778,NaN,33,24
4672,2.72,0.13066666666666665,3.31,34,25
4673,3.217391304347826,0.18033126293995858,NaN,37,23
4674,3.36,0.36628571428571427,2.8233333333333333,42,25
4675,2.75,0.07638888888888888,2.818840579710145,33,24
4676,3.2,0.12504761904761905,2.6366666666666667,40,25
4677,3.217391304347826,0.10659075224292615,2.5019762845849804,37,23
4678,3.25,0.11666666666666665,2.5833333333333335,39,24
4679,3.25,0.1867063492063492,NaN,39,24
4680,2.9565217391304346,0.08695652173913043,2.9288537549407114,34,23
4681,2.88,0.032,2.89,36,25
4682,3.1666666666666665,0.04583333333333334,2.739130434782609,38,24
4683,3.75,0.11666666666666665,2.3369565217391304,45,24
4684,4.24,0.1512207792207792,2.21,53,25
4685,3.9166666666666665,0.17589285714285716,2.3152173913043477,47,24
4686,3.4782608695652173,0.13519668737060042,2.5296442687747036,40,23
4687,3.4782608695652173,0.16045548654244304,2.4071146245059287,40,23
4688,3.5833333333333335,0.17377645502645503,2.391304347826087,43,24
4689,3.5652173913043477,0.15096618357487923,2.343873517786561,41,23
4690,3.3636363636363638,0.1904761904761905,2.5627705627705626,37,22
4691,3.3043478260869565,0.10496894409937887,2.505928853754941,38,23
4692,3.5652173913043477,0.19958592132505173,2.450592885375494,41,23
4693,3.6,0.15476190476190477,2.2526315789473683,36,20
4694,3.44,0.2621269841269841,2.5766666666666667,43,25
4695,3.3043478260869565,0.17995169082125606,2.549407114624506,38,23
4696,3.4166666666666665,0.13472222222222222,2.539855072463768,41,24
4697,3.3333333333333335,0.050198412698412694,2.5652173913043477,40,24
4698,3.75,0.229265873015873,2.38768115942029,45,24
4699,3.3043478260869565,0.17318840579710146,2.466403162055336,38,23
4700,3.6666666666666665,0.26216931216931216,2.503623188405797,44,24
4701,3.5833333333333335,0.1943452380952381,2.5072463768115942,43,24
4702,4.0,0.25038095238095237,2.3733333333333335,50,25
4703,3.9166666666666665,0.1913690476190476,2.2753623188405796,47,24
4704,3.7142857142857144,0.18560090702947846,2.242857142857143,39,21
4705,3.4166666666666665,0.19751984126984126,2.5181159420289854,41,24
4706,3.25,0.1716269841269841,2.61231884057971,39,24
4707,2.909090909090909,0.12402597402597403,2.670995670995671,32,22
4708,2.869565217391304,0.1246376811594203,2.814229249011858,33,23
4709,2.75,0.0,2.8768115942028984,33,24
4710,3.1818181818181817,0.16717171717171717,2.5974025974025974,35,22
4711,3.0,0.1767857142857143,3.050724637681159,36,24
4712,2.8333333333333335,0.07361111111111111,3.0253623188405796,34,24
4713,2.8181818181818183,0.19393939393939394,2.844155844155844,31,22
4714,2.96,0.1377142857142857,2.8466666666666667,37,25
4715,2.8181818181818183,0.10151515151515152,2.7445887445887447,31,22
4716,2.96,0.18,2.79,37,25
4717,2.4347826086956523,0.024637681159420288,3.3280632411067192,28,23
4718,2.6956521739130435,0.12028985507246377,3.0316205533596836,31,23
4719,2.8333333333333335,0.09027777777777778,2.920289855072464,34,24
4720,3.263157894736842,0.23984962406015037,2.3508771929824563,31,19
4721,3.6666666666666665,0.27972883597883597,2.3442028985507246,44,24
4722,3.5454545454545454,0.2876623376623377,2.341991341991342,39,22
4723,3.652173913043478,0.216632160110421,2.3517786561264824,42,23
4724,3.2,0.1,2.6333333333333333,40,25
4725,2.8,0.09333333333333334,3.183333333333333,35,25
4726,3.25,0.08253968253968254,2.579710144927536,39,24
4727,3.6,0.2017142857142857,2.43,45,25
4728,3.4166666666666665,0.22876984126984126,2.463768115942029,41,24
4729,3.090909090909091,0.14588744588744587,2.7445887445887447,34,22
4730,3.3043478260869565,0.20434782608695654,2.505928853754941,38,23
4731,3.391304347826087,0.1391304347826087,2.466403162055336,39,23
4732,3.04,0.10266666666666666,2.703333333333333,38,25
4733,3.12,0.1653333333333333,2.7666666666666666,39,25
4734,3.3333333333333335,0.06575963718820861,2.323809523809524,35,21
4735,3.5,0.12271825396825396,2.4855072463768115,42,24
4736,3.391304347826087,0.1956521739130435,2.513833992094862,39,23
4737,3.4782608695652173,0.11697722567287784,2.3715415019762847,40,23
4738,3.272727272727273,0.14545454545454548,2.497835497835498,36,22
4739,2.9565217391304346,0.09772256728778468,2.6679841897233203,34,23
4740,3.12,0.0937142857142857,2.723333333333333,39,25
4741,3.0833333333333335,0.2041666666666667,NaN,37,24
4742,3.1818181818181817,0.30122655122655123,2.5757575757575757,35,22
4743,3.2,0.13323809523809524,2.58,40,25
4744,2.9565217391304346,0.07888198757763976,2.66403162055336,34,23
4745,2.5217391304347827,0.024637681159420288,3.1620553359683794,29,23
4746,3.0833333333333335,0.28174603174603174,2.699275362318841,37,24
4747,2.6666666666666665,0.06825396825396825,2.9057971014492754,32,24
4748,3.3636363636363638,0.23358585858585856,2.4761904761904763,37,22
4749,2.96,0.19666666666666666,2.973333333333333,37,25
4750,2.6666666666666665,0.10138888888888888,2.927536231884058,32,24
4751,2.88,0.12266666666666666,2.75,36,25
4752,2.8181818181818183,0.07824675324675325,2.5324675324675323,31,22
4753,3.217391304347826,0.2644927536231884,2.8181818181818183,37,23
4754,3.391304347826087,0.17864044168391993,2.91699604743083,39,23
4755,3.739130434782609,0.30093167701863355,2.430830039525692,43,23
4756,3.76,0.17597402597402595,2.4133333333333336,47,25
4757,3.5,0.1341931216931217,2.4166666666666665,42,24
4758,3.75,0.1787878787878788,2.3115942028985508,45,24
4759,3.8260869565217392,0.18174603174603177,2.292490118577075,44,23
4760,3.44,0.14812698412698413,2.52,43,25
4761,3.44,0.1177142857142857,2.62,43,25
4762,2.727272727272727,0.10562770562770561,NaN,30,22
4763,2.75,0.08779761904761905,2.9818840579710146,33,24
4764,2.5454545454545454,0.049999999999999996,2.948051948051948,28,22
4765,2.869565217391304,0.08122843340234645,2.6600790513833994,33,23
4766,3.3043478260869565,0.09951690821256039,2.5375494071146245,38,23
4767,3.2,0.1177142857142857,2.6,40,25
4768,3.44,0.05333333333333333,2.5033333333333334,43,25
4769,3.142857142857143,0.12698412698412698,2.519047619047619,33,21
4770,3.3333333333333335,0.22559523809523807,2.746376811594203,40,24
4771,3.5652173913043477,0.12001380262249828,2.3399209486166006,41,23
4772,3.5,0.18913239538239537,2.4456521739130435,42,24
4773,3.3333333333333335,0.08908730158730159,2.5942028985507246,40,24
4774,3.3333333333333335,0.2113095238095238,2.5579710144927534,40,24
4775,3.44,0.14215873015873015,2.45,43,25
4776,2.9166666666666665,0.08948412698412699,2.8840579710144927,35,24
4777,2.9565217391304346,0.07660455486542443,2.758893280632411,34,23
4778,3.0434782608695654,0.1910973084886128,2.6205533596837944,35,23
4779,2.8,0.0,2.7473684210526317,28,20
4780,2.909090909090909,0.15,2.7445887445887447,32,22
4781,3.28,0.17885714285714285,NaN,41,25
4782,3.4545454545454546,0.1261904761904762,2.393939393939394,38,22
4783,3.6666666666666665,0.3361111111111111,2.4782608695652173,44,24
4784,3.727272727272727,0.2510822510822511,2.4155844155844157,41,22
4785,3.52,0.17600000000000002,2.6266666666666665,44,25
4786,3.4166666666666665,0.11785714285714284,2.713768115942029,41,24
4787,3.217391304347826,0.09710144927536232,2.656126482213439,37,23
4788,2.96,0.13523809523809524,2.9233333333333333,37,25
4789,2.9565217391304346,0.043478260869565216,2.7984189723320156,34,23
4790,2.75,0.0625,3.003623188405797,33,24
4791,2.8181818181818183,0.17727272727272728,3.1991341991341993,31,22
4792,3.3043478260869565,0.18019323671497584,2.474308300395257,38,23
4793,3.52,0.25076190476190474,2.5433333333333334,44,25
4794,3.739130434782609,0.3085231193926846,2.383399209486166,43,23
4795,3.1,0.09888888888888889,2.468421052631579,31,20
4796,2.96,0.134,2.7933333333333334,37,25
4797,3.130434782608696,0.12501725327812285,2.5019762845849804,36,23
4798,3.52,0.2538095238095238,2.45,44,25
4799,3.75,0.2925595238095238,2.3949275362318843,45,24
4800,3.909090909090909,0.29087301587301584,2.2683982683982684,43,22
4801,4.0,0.2478095238095238,2.4,50,25
4802,4.0,0.24895238095238095,2.4066666666666667,50,25
4803,3.391304347826087,0.2660455486542443,2.5928853754940713,39,23
4804,3.5454545454545454,0.23376623376623373,2.380952380952381,39,22
4805,3.28,0.09866666666666667,2.683333333333333,41,25
4806,2.48,0.0,3.276666666666667,31,25
4807,2.608695652173913,0.0,3.0,30,23
4808,2.5833333333333335,0.02916666666666667,3.039855072463768,31,24
4809,2.9411764705882355,0.17254901960784313,2.3823529411764706,25,17
4810,2.9565217391304346,0.17101449275362318,2.6363636363636362,34,23
4811,3.6363636363636362,0.22305194805194806,2.346320346320346,40,22
4812,3.8333333333333335,0.38115079365079363,2.2971014492753623,46,24
4813,3.3043478260869565,0.21721877156659766,2.450592885375494,38,23
4814,3.739130434782609,0.17926155969634228,2.2885375494071147,43,23
4815,4.0,0.1257936507936508,2.2717391304347827,48,24
4816,4.333333333333333,0.1371031746031746,2.253623188405797,52,24
4817,4.416666666666667,0.22609126984126984,2.141304347826087,53,24
4818,4.0,0.17876190476190476,2.296666666666667,50,25
4819,3.68,0.10977777777777778,2.4833333333333334,46,25
4820,4.2727272727272725,0.2874098124098124,2.142857142857143,47,22
4821,4.416666666666667,0.2717962592962593,2.1231884057971016,53,24
4822,3.9130434782608696,0.2417090156220591,2.185770750988142,45,23
4823,3.44,0.34256277056277057,2.4033333333333333,43,25
4824,3.25,0.19814814814814816,2.4456521739130435,39,24
4825,3.28,0.12152380952380952,2.6533333333333333,41,25
4826,3.1818181818181817,0.11417748917748917,2.6277056277056277,35,22
4827,3.12,0.15333333333333335,2.78,39,25
4828,3.5652173913043477,0.2396135265700483,2.375494071146245,41,23
4829,3.75,0.23445767195767195,2.380434782608696,45,24
4830,4.0,0.23740079365079367,2.3731884057971016,48,24
4831,3.5833333333333335,0.1703042328042328,2.391304347826087,43,24
4832,3.92,0.28095238095238095,2.526666666666667,49,25
4833,3.9166666666666665,0.20158730158730157,NaN,47,24
4834,3.5652173913043477,0.1556935817805383,2.513833992094862,41,23
4835,3.4545454545454546,0.2304112554112554,2.7316017316017316,38,22
4836,3.4166666666666665,0.2849206349206349,2.746376811594203,41,24
4837,3.8260869565217392,0.23954451345755692,2.3873517786561265,44,23
4838,3.8260869565217392,0.28405797101449276,2.458498023715415,44,23
4839,3.28,0.15028571428571427,2.7733333333333334,41,25
4840,3.04,0.06,NaN,38,25
4841,3.25,0.049999999999999996,2.4166666666666665,39,24
4842,2.8,0.02,NaN,35,25
4843,3.391304347826087,0.12091097308488612,2.474308300395257,39,23
4844,3.3333333333333335,0.11567460317460317,2.5217391304347827,40,24
4845,3.3,0.21476190476190476,2.5105263157894737,33,20
4846,3.04,0.2537142857142857,3.01,38,25
4847,3.36,0.06695238095238094,2.62,42,25
4848,3.84,0.13933333333333334,2.4766666666666666,48,25
4849,3.84,0.17996825396825397,2.45,48,25
4850,4.086956521739131,0.29065499717673626,2.197628458498024,47,23
4851,3.909090909090909,0.23474025974025975,2.242424242424242,43,22
4852,3.6666666666666665,0.20830026455026454,2.6340579710144927,44,24
4853,3.4782608695652173,0.241407867494824,2.41897233201581,40,23
4854,3.0,0.19285714285714284,2.9420289855072466,36,24
4855,3.5789473684210527,0.11992481203007518,2.2514619883040936,34,19
4856,3.6,0.25247619047619047,2.57,45,25
4857,3.6666666666666665,0.16587301587301587,2.539855072463768,44,24
4858,4.521739130434782,0.23084886128364387,2.1699604743083003,52,23
4859,3.75,0.1988095238095238,2.4565217391304346,45,24
4860,3.75,0.15972222222222224,2.4927536231884058,45,24
4861,3.1666666666666665,0.16924603174603173,2.7971014492753623,38,24
4862,3.4782608695652173,0.07598343685300207,2.3636363636363638,40,23
4863,3.25,0.07896825396825397,2.5434782608695654,39,24
4864,2.96,0.016,2.6866666666666665,37,25
4865,2.8333333333333335,0.04305555555555555,2.7318840579710146,34,24
4866,2.782608695652174,0.08695652173913043,3.0,32,23
4867,2.6666666666666665,0.07222222222222223,3.1739130434782608,32,24
4868,2.8181818181818183,0.09545454545454546,2.8484848484848486,31,22
4869,2.909090909090909,0.14848484848484847,2.883116883116883,32,22
4870,2.96,0.24447619047619046,2.953333333333333,37,25
4871,3.12,0.0880952380952381,NaN,39,25
4872,2.782608695652174,0.12318840579710146,2.8063241106719365,32,23
4873,2.48,0.15333333333333332,NaN,31,25
4874,2.25,0.0,3.130434782608696,27,24
4875,2.4761904761904763,0.0746031746031746,2.795238095238095,26,21
4876,2.9565217391304346,0.14699792960662525,2.7905138339920947,34,23
4877,3.25,0.18253968253968253,2.579710144927536,39,24
4878,3.28,0.11828571428571427,2.71,41,25
4879,3.5652173913043477,0.34716732542819495,NaN,41,23
4880,2.9166666666666665,0.21388888888888888,2.963768115942029,35,24
4881,3.25,0.061408730158730156,2.6847826086956523,39,24
4882,2.9565217391304346,0.1334368530020704,2.6798418972332017,34,23
4883,3.28,0.12542857142857142,2.6066666666666665,41,25
4884,3.4166666666666665,0.17837301587301588,2.4782608695652173,41,24
4885,3.25,0.26805555555555555,2.7681159420289854,39,24
4886,3.5,0.2906746031746032,2.572463768115942,42,24
4887,3.84,0.2061904761904762,2.3233333333333333,48,25
4888,4.086956521739131,0.26273291925465836,2.1818181818181817,47,23
4889,3.6,0.15149206349206348,2.4133333333333336,45,25
4890,3.52,0.16286446886446884,2.43,44,25
4891,3.4782608695652173,0.19815546772068512,2.3952569169960474,40,23
4892,3.5833333333333335,0.16751443001443,2.36231884057971,43,24
4893,4.181818181818182,0.2685064935064935,2.264069264069264,46,22
4894,3.92,0.1401904761904762,2.296666666666667,49,25
4895,3.4782608695652173,0.21159420289855072,2.411067193675889,40,23
4896,3.2,0.23352380952380952,2.7266666666666666,40,25
4897,3.3043478260869565,0.2412008281573499,2.6047430830039526,38,23
4898,2.88,0.2511111111111111,2.9766666666666666,36,25
4899,2.909090909090909,0.31803751803751806,NaN,32,22
4900,2.96,0.2081904761904762,NaN,37,25
4901,3.8947368421052633,0.18822055137844612,2.192982456140351,37,19
4902,3.9166666666666665,0.1318452380952381,2.3550724637681157,47,24
4903,3.9166666666666665,0.0996031746031746,2.398550724637681,47,24
4904,3.25,0.09722222222222221,2.6268115942028984,39,24
4905,3.28,0.14800000000000002,2.8033333333333332,41,25
4906,3.1666666666666665,0.09077380952380952,2.6268115942028984,38,24
4907,3.3333333333333335,0.09543650793650793,2.528985507246377,40,24
4908,3.5652173913043477,0.15707384403036578,2.438735177865613,41,23
4909,3.36,0.1636190476190476,2.98,42,25
4910,3.6666666666666665,0.29662698412698413,2.4239130434782608,44,24
4911,4.0,0.26406349206349206,2.3533333333333335,50,25
4912,3.68,0.15942857142857142,2.5433333333333334,46,25
4913,3.5,0.1841600529100529,2.4782608695652173,42,24
4914,3.6666666666666665,0.23161976911976911,2.3949275362318843,44,24
4915,3.5,0.22965367965367967,2.4565217391304346,42,24
4916,3.5652173913043477,0.25387800605191907,2.260869565217391,41,23
4917,3.68,0.18427705627705626,2.526666666666667,46,25
4918,3.272727272727273,0.19292929292929292,2.406926406926407,36,22
4919,3.5238095238095237,0.3855699855699856,2.3285714285714287,37,21
4920,3.2,0.17866666666666667,2.5633333333333335,40,25
4921,3.0833333333333335,0.20315656565656567,2.579710144927536,37,24
4922,3.727272727272727,0.28168044077134985,2.3203463203463204,41,22
4923,3.28,0.12641269841269842,2.6433333333333335,41,25
4924,3.3,0.19,2.3526315789473684,33,20
4925,3.2,0.21022222222222223,2.72,40,25
4926,3.0434782608695654,0.09855072463768115,2.505928853754941,35,23
4927,2.8,0.0878095238095238,NaN,35,25
4928,3.1818181818181817,0.2316017316017316,2.5411255411255413,35,22
4929,3.2,0.1664761904761905,2.7333333333333334,40,25
4930,2.9166666666666665,0.10317460317460318,NaN,35,24
4931,2.72,0.06,3.236666666666667,34,25
4932,3.0476190476190474,0.10317460317460317,NaN,32,21
4933,3.52,0.17409523809523808,2.66,44,25
4934,3.6,0.06647619047619047,2.5566666666666666,45,25
4935,3.739130434782609,0.07660455486542443,2.391304347826087,43,23
4936,3.36,0.11885714285714286,2.6033333333333335,42,25
4937,3.2,0.1340952380952381,2.723333333333333,40,25
4938,2.6956521739130435,0.07971014492753623,3.0948616600790513,31,23
4939,3.130434782608696,0.17808833678398894,2.7154150197628457,36,23
4940,3.1666666666666665,0.11517857142857142,2.5072463768115942,38,24
4941,3.0833333333333335,0.08750000000000001,2.7318840579710146,37,24
4942,3.0,0.022222222222222223,2.8659420289855073,36,24
4943,2.869565217391304,0.06356107660455486,2.849802371541502,33,23
4944,3.36,0.24425396825396825,2.56,42,25
4945,3.217391304347826,0.2024154589371981,2.569169960474308,37,23
4946,3.25,0.14047619047619048,2.7572463768115942,39,24
4947,3.0,0.09742063492063492,2.7355072463768115,36,24
4948,3.25,0.1365079365079365,2.5579710144927534,39,24
4949,2.9166666666666665,0.0625,2.786231884057971,35,24
4950,2.9565217391304346,0.020910973084886125,2.6956521739130435,34,23
4951,3.0,0.05416666666666667,2.699275362318841,36,24
4952,3.272727272727273,0.17828282828282827,2.4545454545454546,36,22
4953,3.3333333333333335,0.24947089947089948,NaN,40,24
4954,3.5833333333333335,0.3143518518518518,2.38768115942029,43,24
4955,3.3043478260869565,0.26594202898550723,2.6047430830039526,38,23
4956,2.88,0.08533333333333333,2.953333333333333,36,25
4957,2.75,0.024999999999999998,2.920289855072464,33,24
4958,2.5217391304347827,0.059420289855072465,3.0,29,23
4959,2.727272727272727,0.15606060606060604,2.9740259740259742,30,22
4960,2.5454545454545454,0.0803030303030303,NaN,28,22
4961,3.217391304347826,0.19751552795031055,NaN,37,23
4962,3.25,0.12361111111111112,2.5869565217391304,39,24
4963,3.2,0.050666666666666665,2.6333333333333333,40,25
4964,3.5,0.1191468253968254,2.5434782608695654,42,24
4965,3.727272727272727,0.1701889020070838,2.186147186147186,41,22
4966,3.5,0.13452380952380952,2.3768115942028984,42,24
4967,3.4166666666666665,0.247005772005772,2.4057971014492754,41,24
4968,3.4285714285714284,0.2867862296433725,2.3285714285714287,36,21
4969,3.36,0.07733333333333334,2.466666666666667,42,25
4970,3.75,0.18310185185185182,2.260869565217391,45,24
4971,3.52,0.1953333333333333,2.4466666666666668,44,25
4972,3.68,0.16028571428571428,2.36,46,25
4973,3.52,0.20161904761904761,2.4566666666666666,44,25
4974,3.25,0.1503968253968254,NaN,39,24
4975,3.44,0.24488888888888888,2.5,43,25
4976,3.3043478260869565,0.1274327122153209,2.4426877470355732,38,23
4977,3.130434782608696,0.08240165631469978,2.6126482213438735,36,23
4978,3.1666666666666665,0.09067460317460317,2.786231884057971,38,24
4979,2.6956521739130435,0.010144927536231885,2.897233201581028,31,23
4980,2.9565217391304346,0.10379572118702553,2.5217391304347827,34,23
4981,3.0434782608695654,0.19886128364389233,2.5375494071146245,35,23
4982,3.36,0.2459220779220779,2.5233333333333334,42,25
4983,3.5652173913043477,0.20540184453227933,2.2450592885375493,41,23
4984,3.1666666666666665,0.14990079365079365,2.496376811594203,38,24
4985,2.4761904761904763,0.15102040816326529,2.8904761904761904,26,21
4986,2.909090909090909,0.0854978354978355,2.5238095238095237,32,22
4987,3.04,0.1617142857142857,3.3333333333333335,38,25
4988,3.130434782608696,0.15942028985507245,2.8102766798418974,36,23
4989,2.88,0.11599999999999999,3.07,36,25
4990,3.52,0.12238095238095237,2.5966666666666667,44,25
4991,3.84,0.16742857142857143,2.4066666666666667,48,25
4992,4.4,0.2355042735042735,2.1133333333333333,55,25
4993,3.8333333333333335,0.15978835978835979,2.3768115942028984,46,24
4994,4.0,0.21686507936507937,2.322463768115942,48,24
4995,4.16,0.16085714285714287,2.26,52,25
4996,4.0,0.1926753246753247,2.296666666666667,50,25
4997,3.9166666666666665,0.2602272727272727,2.246376811594203,47,24
4998,3.0434782608695654,0.10938578329882677,2.5849802371541504,35,23
4999,3.6363636363636362,0.2178210678210678,2.411255411255411,40,22
5000,4.0,0.22433862433862434,2.119047619047619,42,21
5001,4.083333333333333,0.20185185185185184,2.286231884057971,49,24
5002,4.0,0.19679232804232805,2.36231884057971,48,24
5003,3.76,0.20133333333333334,2.5933333333333333,47,25
5004,3.9166666666666665,0.19371693121693123,2.4057971014492754,47,24
5005,4.333333333333333,0.1556547619047619,2.300724637681159,52,24
5006,3.5833333333333335,0.13799603174603173,2.489130434782609,43,24
5007,3.12,0.15619047619047619,2.68,39,25
5008,2.869565217391304,0.27412008281573497,2.7984189723320156,33,23
5009,2.72,0.15133333333333332,2.986666666666667,34,25
5010,3.090909090909091,0.14761904761904762,2.601731601731602,34,22
5011,2.9565217391304346,0.18126293995859213,2.6403162055335967,34,23
5012,3.272727272727273,0.20757575757575755,2.515151515151515,36,22
5013,3.44,0.12685714285714286,2.6166666666666667,43,25
5014,3.0833333333333335,0.049999999999999996,2.6739130434782608,37,24
5015,2.8333333333333335,0.08511904761904761,3.148550724637681,34,24
5016,3.04,0.07466666666666667,2.79,38,25
5017,3.1818181818181817,0.0659090909090909,2.6493506493506493,35,22
5018,3.5833333333333335,0.20162037037037037,2.5471014492753623,43,24
5019,3.8095238095238093,0.16678004535147392,2.2714285714285714,40,21
5020,3.5,0.2339285714285714,NaN,42,24
5021,3.68,0.22495238095238093,2.566666666666667,46,25
5022,3.4166666666666665,0.10476190476190476,NaN,41,24
5023,3.5,0.15978835978835979,2.5434782608695654,42,24
5024,2.9166666666666665,0.14642857142857144,2.739130434782609,35,24
5025,2.8181818181818183,0.0303030303030303,2.9740259740259742,31,22
5026,3.0434782608695654,0.13747412008281573,2.624505928853755,35,23
5027,2.75,0.06785714285714285,2.9528985507246377,33,24
5028,3.4545454545454546,0.15714285714285714,2.5194805194805197,38,22
5029,2.9565217391304346,0.11159420289855071,2.964426877470356,34,23
5030,2.72,0.19733333333333333,3.0566666666666666,34,25
5031,2.9565217391304346,0.10351966873706005,2.6363636363636362,34,23
5032,3.36,0.18304761904761904,2.5933333333333333,42,25
5033,3.3043478260869565,0.2062111801242236,2.7114624505928853,38,23
5034,3.652173913043478,0.21307798481711526,2.4150197628458496,42,23
5035,3.6666666666666665,0.09724025974025974,2.3115942028985508,44,24
5036,3.5454545454545454,0.18360881542699722,2.2987012987012987,39,22
5037,3.84,0.1925128205128205,2.43,48,25
5038,3.5,0.2397186147186147,2.6956521739130435,42,24
5039,3.391304347826087,0.24654934437543136,NaN,39,23
5040,2.9565217391304346,0.35210489993098687,NaN,34,23
5041,2.9565217391304346,0.22512077294685992,2.9209486166007905,34,23
5042,3.0434782608695654,0.16004140786749482,2.569169960474308,35,23
5043,2.4545454545454546,0.0787878787878788,3.1298701298701297,27,22
5044,2.3,0.13166666666666665,NaN,23,20
5045,3.25,0.2392857142857143,2.5760869565217392,39,24
5046,3.25,0.21805555555555556,2.5869565217391304,39,24
5047,3.6666666666666665,0.21498015873015872,2.4130434782608696,44,24
5048,3.28,0.09838095238095239,2.75,41,25
5049,3.12,0.02723809523809524,2.6133333333333333,39,25
5050,3.391304347826087,0.1336438923395445,2.5177865612648223,39,23
5051,3.391304347826087,0.17349896480331264,2.5968379446640317,39,23
5052,3.4782608695652173,0.1658385093167702,2.66403162055336,40,23
5053,3.391304347826087,0.12474120082815734,2.4980237154150196,39,23
5054,3.4545454545454546,0.1895021645021645,2.329004329004329,38,22
5055,3.3333333333333335,0.11547619047619047,2.4855072463768115,40,24
5056,3.2,0.16428571428571426,2.69,40,25
5057,3.130434782608696,0.12039337474120082,2.608695652173913,36,23
5058,2.48,0.13866666666666666,3.3233333333333333,31,25
5059,2.4,0.07833333333333334,NaN,24,20
5060,2.8,0.16399999999999998,3.0566666666666666,35,25
5061,3.0833333333333335,0.09781746031746032,2.7355072463768115,37,24
5062,3.391304347826087,0.17349896480331264,2.505928853754941,39,23
5063,3.3333333333333335,0.27301587301587305,2.5047619047619047,35,21
5064,3.44,0.2937142857142857,2.6333333333333333,43,25
5065,3.9166666666666665,0.16825396825396824,2.420289855072464,47,24
5066,3.6,0.13885714285714287,2.473333333333333,45,25
