,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5979,2.4347826086956523,0.05507246376811594,3.4426877470355732,28,23
5980,2.6666666666666665,0.1169642857142857,2.8405797101449277,32,24
5981,3.0,0.1308531746031746,3.072463768115942,36,24
5982,3.4166666666666665,0.20317460317460315,2.670289855072464,41,24
5983,3.25,0.13125,2.710144927536232,39,24
5984,2.6956521739130435,0.09999999999999999,3.2134387351778657,31,23
5985,2.8333333333333335,0.05555555555555555,3.0072463768115942,34,24
5986,3.0,0.12420634920634921,2.8043478260869565,36,24
5987,3.3043478260869565,0.16935817805383022,2.5968379446640317,38,23
5988,3.36,0.18980952380952382,2.6033333333333335,42,25
5989,3.1666666666666665,0.10972222222222222,2.7028985507246377,38,24
5990,3.217391304347826,0.10434782608695652,2.66403162055336,37,23
5991,3.4782608695652173,0.2287784679089027,2.533596837944664,40,23
5992,3.6,0.24195670995670995,2.4133333333333336,45,25
5993,3.68,0.13952380952380952,2.33,46,25
5994,3.3636363636363638,0.13062770562770562,2.445887445887446,37,22
5995,3.0434782608695654,0.2714285714285714,2.83399209486166,35,23
5996,3.3333333333333335,0.11805555555555554,2.6666666666666665,40,24
5997,3.12,0.092,2.8466666666666667,39,25
5998,3.3333333333333335,0.1988095238095238,2.5253623188405796,40,24
5999,3.130434782608696,0.10869565217391304,2.699604743083004,36,23
6000,3.0833333333333335,0.13472222222222222,2.7246376811594204,37,24
6001,2.9565217391304346,0.0,2.7984189723320156,34,23
6002,3.1666666666666665,0.10099206349206348,2.7427536231884058,38,24
6003,3.0,0.16646825396825396,2.8659420289855073,36,24
6004,3.4166666666666665,0.061342592592592594,2.4239130434782608,41,24
6005,3.6666666666666665,0.1708333333333333,2.3442028985507246,44,24
6006,3.652173913043478,0.14782608695652175,2.4703557312252964,42,23
6007,3.6666666666666665,0.20486111111111113,2.3949275362318843,44,24
6008,3.6,0.17733333333333334,2.533333333333333,45,25
6009,3.9130434782608696,0.0665631469979296,2.260869565217391,45,23
6010,3.12,0.07895238095238094,2.85,39,25
6011,3.1818181818181817,0.08484848484848485,2.4805194805194803,35,22
6012,3.28,0.152,2.566666666666667,41,25
6013,3.1818181818181817,0.308008658008658,2.5974025974025974,35,22
6014,2.8,0.10057142857142858,2.91,35,25
6015,3.1818181818181817,0.12911255411255412,2.601731601731602,35,22
6016,3.4782608695652173,0.228743961352657,2.6047430830039526,40,23
6017,3.25,0.139484126984127,2.721014492753623,39,24
6018,3.391304347826087,0.11097308488612835,2.608695652173913,39,23
6019,3.25,0.24841269841269842,2.536231884057971,39,24
6020,2.869565217391304,0.129296066252588,2.8102766798418974,33,23
6021,2.8333333333333335,0.11388888888888889,2.920289855072464,34,24
6022,2.5,0.044444444444444446,3.1557971014492754,30,24
6023,2.7,0.07369047619047618,2.6736842105263157,27,20
6024,3.1666666666666665,0.21577380952380953,NaN,38,24
6025,2.5,0.12123015873015873,NaN,30,24
6026,3.0434782608695654,0.2199447895100069,2.699604743083004,35,23
6027,2.869565217391304,0.23429951690821257,2.739130434782609,33,23
6028,2.6666666666666665,0.08677248677248678,NaN,32,24
6029,2.9565217391304346,0.12039337474120082,2.549407114624506,34,23
6030,2.4761904761904763,0.1898989898989899,2.776190476190476,26,21
6031,2.782608695652174,0.2608695652173913,2.782608695652174,32,23
6032,2.6666666666666665,0.1058531746031746,2.9166666666666665,32,24
6033,3.130434782608696,0.2064872325741891,2.4071146245059287,36,23
6034,3.4782608695652173,0.27739506869941655,2.316205533596838,40,23
6035,3.3333333333333335,0.14778439153439152,2.431159420289855,40,24
6036,2.75,0.1390873015873016,2.6557971014492754,33,24
6037,3.0,0.17196969696969697,2.4242424242424243,33,22
6038,2.857142857142857,0.236281179138322,2.7666666666666666,30,21
6039,3.3333333333333335,0.20079365079365077,2.5760869565217392,40,24
6040,3.1666666666666665,0.233531746031746,2.652173913043478,38,24
6041,3.0434782608695654,0.17060041407867493,2.814229249011858,35,23
6042,3.5454545454545454,0.2025974025974026,2.3506493506493507,39,22
6043,3.3043478260869565,0.16925465838509315,2.4150197628458496,38,23
6044,3.3333333333333335,0.22192460317460316,2.4746376811594204,40,24
6045,3.272727272727273,0.14155844155844155,2.645021645021645,36,22
6046,3.12,0.16038095238095237,NaN,39,25
6047,3.9,0.2786111111111111,NaN,39,20
6048,4.0,0.3179232804232804,2.347826086956522,48,24
6049,3.6,0.22558730158730156,2.54,45,25
6050,3.76,0.1571111111111111,2.3766666666666665,47,25
6051,3.5833333333333335,0.22685185185185186,2.4746376811594204,43,24
6052,3.25,0.20059523809523808,2.6340579710144927,39,24
6053,3.28,0.17663492063492064,2.6433333333333335,41,25
6054,2.782608695652174,0.13671497584541062,2.8458498023715415,32,23
6055,2.8,0.1442857142857143,3.3666666666666667,35,25
6056,2.869565217391304,0.08902691511387163,2.6363636363636362,33,23
6057,3.3636363636363638,0.0974025974025974,2.4891774891774894,37,22
6058,3.36,0.286984126984127,2.6266666666666665,42,25
6059,3.4166666666666665,0.2869047619047619,2.539855072463768,41,24
6060,3.3333333333333335,0.21392195767195765,2.5144927536231885,40,24
6061,3.217391304347826,0.20973084886128363,2.656126482213439,37,23
6062,3.0,0.18966450216450215,2.6268115942028984,36,24
6063,3.391304347826087,0.1461352657004831,2.5177865612648223,39,23
6064,3.44,0.09695238095238094,2.53,43,25
6065,3.36,0.1041904761904762,2.47,42,25
6066,3.0833333333333335,0.1574074074074074,2.619565217391304,37,24
6067,3.142857142857143,0.1235827664399093,2.519047619047619,33,21
6068,2.75,0.1720238095238095,NaN,33,24
6069,2.782608695652174,0.26335403726708073,2.9486166007905137,32,23
6070,3.272727272727273,0.18528138528138527,2.670995670995671,36,22
6071,3.6,0.2419047619047619,2.6766666666666667,45,25
6072,3.2,0.2737142857142857,NaN,40,25
6073,3.1666666666666665,0.21428571428571427,3.170289855072464,38,24
6074,3.391304347826087,0.05714285714285714,2.494071146245059,39,23
6075,3.130434782608696,0.053623188405797106,2.5454545454545454,36,23
6076,3.04,0.10104761904761904,2.7,38,25
6077,3.0833333333333335,0.15482804232804234,2.619565217391304,37,24
6078,2.9565217391304346,0.2368530020703934,2.5731225296442686,34,23
6079,3.0833333333333335,0.08958333333333333,2.5833333333333335,37,24
6080,3.652173913043478,0.2519323671497585,2.4822134387351777,42,23
6081,3.5833333333333335,0.1947420634920635,2.467391304347826,43,24
6082,3.130434782608696,0.13478260869565215,2.739130434782609,36,23
6083,3.68,0.18495238095238092,2.54,46,25
6084,3.5,0.17301587301587298,2.4057971014492754,42,24
6085,3.12,0.1358095238095238,2.75,39,25
6086,3.0,0.07936507936507936,2.63768115942029,36,24
6087,2.6956521739130435,0.2548309178743961,2.683794466403162,31,23
6088,2.782608695652174,0.07843340234644583,2.5652173913043477,32,23
6089,3.130434782608696,0.16563146997929606,2.58102766798419,36,23
6090,3.217391304347826,0.1927536231884058,2.5177865612648223,37,23
6091,3.130434782608696,0.32298136645962733,2.525691699604743,36,23
6092,3.130434782608696,0.13623188405797101,2.656126482213439,36,23
6093,3.1666666666666665,0.25773809523809527,2.6956521739130435,38,24
6094,3.36,0.12076190476190476,2.63,42,25
6095,3.909090909090909,0.23290043290043289,2.272727272727273,43,22
6096,3.739130434782609,0.20144927536231885,2.4229249011857705,43,23
6097,4.2727272727272725,0.25032467532467534,2.1645021645021645,47,22
6098,4.434782608695652,0.30810904071773637,2.150197628458498,51,23
6099,4.48,0.23012698412698412,2.2,56,25
6100,4.25,0.25949074074074074,2.246376811594203,51,24
6101,3.75,0.1595899470899471,2.36231884057971,45,24
6102,3.4166666666666665,0.18726851851851853,NaN,41,24
6103,3.9130434782608696,0.1217391304347826,2.280632411067194,45,23
6104,3.8333333333333335,0.18273809523809523,2.3731884057971016,46,24
6105,3.727272727272727,0.08852813852813853,2.367965367965368,41,22
6106,3.5,0.20486111111111113,2.5144927536231885,42,24
6107,3.652173913043478,0.22298136645962732,2.399209486166008,42,23
6108,3.3333333333333335,0.10972222222222222,2.677536231884058,40,24
6109,3.0434782608695654,0.08405797101449275,2.877470355731225,35,23
6110,3.4782608695652173,0.10766045548654245,2.466403162055336,40,23
6111,4.0,0.19123809523809523,2.44,50,25
6112,4.16,0.2177777777777778,2.27,52,25
6113,3.84,0.22326984126984126,2.46,48,25
6114,4.416666666666667,0.21458333333333335,2.239130434782609,53,24
6115,4.166666666666667,0.32416819291819293,2.2318840579710146,50,24
6116,3.9130434782608696,0.20201392810088462,2.375494071146245,45,23
6117,3.4166666666666665,0.22665343915343916,2.6666666666666665,41,24
6118,3.84,0.22485714285714284,2.34,48,25
6119,3.5,0.23571428571428568,2.532608695652174,42,24
6120,2.9565217391304346,0.1797101449275362,2.897233201581028,34,23
6121,2.72,0.08666666666666666,2.97,34,25
6122,2.782608695652174,0.22753623188405797,2.8260869565217392,32,23
6123,2.857142857142857,0.2126984126984127,2.880952380952381,30,21
6124,3.1666666666666665,0.18988095238095237,2.8043478260869565,38,24
6125,3.0833333333333335,0.08601190476190478,2.641304347826087,37,24
6126,3.4166666666666665,0.21180555555555555,2.5434782608695654,41,24
6127,3.5652173913043477,0.3060041407867495,2.292490118577075,41,23
6128,3.0833333333333335,0.19543650793650794,2.9130434782608696,37,24
6129,3.0,0.3166125541125541,2.6884057971014492,36,24
6130,2.88,0.24825396825396825,NaN,36,25
6131,2.9565217391304346,0.18381642512077295,2.719367588932806,34,23
6132,3.3043478260869565,0.2456521739130435,2.430830039525692,38,23
6133,3.25,0.2234126984126984,2.550724637681159,39,24
6134,3.652173913043478,0.26418219461697723,2.5296442687747036,42,23
6135,3.1666666666666665,0.25539021164021164,2.7028985507246377,38,24
6136,3.3043478260869565,0.09699792960662526,2.4426877470355732,38,23
6137,3.36,0.10168253968253968,2.453333333333333,42,25
6138,3.6666666666666665,0.10922619047619048,2.318840579710145,44,24
6139,3.76,0.1437142857142857,2.35,47,25
6140,3.25,0.16607142857142856,2.6594202898550723,39,24
6141,3.5833333333333335,0.17896825396825397,2.4746376811594204,43,24
6142,3.1818181818181817,0.0354978354978355,2.7012987012987013,35,22
6143,3.25,0.10079365079365078,2.8369565217391304,39,24
6144,3.217391304347826,0.10724637681159421,2.739130434782609,37,23
6145,2.9166666666666665,0.06686507936507936,2.9094202898550723,35,24
6146,2.909090909090909,0.12597402597402596,2.7012987012987013,32,22
6147,2.782608695652174,0.13519668737060042,3.177865612648221,32,23
6148,2.6363636363636362,0.09393939393939393,NaN,29,22
6149,2.9166666666666665,0.10555555555555556,2.717391304347826,35,24
6150,3.130434782608696,0.2289855072463768,2.5375494071146245,36,23
6151,3.44,0.2826839826839827,2.4166666666666665,43,25
6152,3.739130434782609,0.184472049689441,2.4466403162055337,43,23
6153,3.6666666666666665,0.16845238095238094,2.4384057971014492,44,24
6154,4.24,0.2516507936507936,2.35,53,25
6155,3.75,0.15178571428571427,2.4565217391304346,45,24
6156,3.92,0.14609523809523808,2.486666666666667,49,25
6157,4.0,0.12228571428571428,2.3733333333333335,50,25
6158,3.8260869565217392,0.17805383022774326,2.2964426877470356,44,23
6159,3.2,0.1419047619047619,2.5766666666666667,40,25
6160,3.0476190476190474,0.14829931972789115,2.4904761904761905,32,21
6161,2.8333333333333335,0.19027777777777777,2.851449275362319,34,24
6162,2.782608695652174,0.06873706004140787,NaN,32,23
6163,2.727272727272727,0.13939393939393938,2.9264069264069263,30,22
6164,2.5,0.15138888888888888,NaN,30,24
6165,2.6363636363636362,0.07575757575757576,2.7316017316017316,29,22
6166,2.6666666666666665,0.0683531746031746,3.003623188405797,32,24
6167,2.8333333333333335,0.04732142857142857,2.9746376811594204,34,24
6168,2.9166666666666665,0.04037698412698413,2.6739130434782608,35,24
6169,3.0434782608695654,0.06583850931677018,2.7035573122529644,35,23
6170,3.217391304347826,0.12650103519668737,2.466403162055336,37,23
6171,3.3333333333333335,0.19623015873015873,2.5,40,24
6172,3.391304347826087,0.16956521739130434,2.561264822134387,39,23
6173,4.0,0.24596273291925463,2.300395256916996,46,23
6174,3.52,0.10552380952380952,2.5433333333333334,44,25
6175,3.6,0.2025887445887446,2.3566666666666665,45,25
6176,3.75,0.20463564213564212,2.3949275362318843,45,24
6177,4.48,0.3899072039072039,2.1866666666666665,56,25
6178,4.48,0.39787545787545786,2.1633333333333336,56,25
6179,4.0,0.35825447700447705,2.286231884057971,48,24
6180,4.0,0.2745341614906832,2.2885375494071147,46,23
6181,4.166666666666667,0.3119047619047619,2.2355072463768115,50,24
6182,4.0,0.2558531746031746,2.278985507246377,48,24
6183,3.391304347826087,0.33768115942028987,2.5098814229249014,39,23
6184,2.88,0.1483809523809524,3.0233333333333334,36,25
6185,3.04,0.03628571428571428,NaN,38,25
6186,3.44,0.096,2.6033333333333335,43,25
6187,3.739130434782609,0.10393374741200828,2.3794466403162056,43,23
6188,3.4782608695652173,0.10641821946169773,2.652173913043478,40,23
6189,3.1666666666666665,0.1712301587301587,NaN,38,24
6190,3.217391304347826,0.09710144927536232,2.6403162055335967,37,23
6191,2.75,0.08472222222222221,3.108695652173913,33,24
6192,3.3043478260869565,0.04265010351966873,2.525691699604743,38,23
6193,3.28,0.07034920634920634,2.56,41,25
6194,3.5,0.07271825396825397,2.4782608695652173,42,24
6195,4.181818181818182,0.3419191919191919,2.168831168831169,46,22
6196,4.0,0.226432022084196,2.3952569169960474,46,23
6197,3.92,0.19711111111111113,2.42,49,25
6198,4.08,0.20431746031746031,2.2733333333333334,51,25
6199,3.84,0.2806031746031746,2.316666666666667,48,25
6200,3.76,0.23952380952380953,2.3433333333333333,47,25
6201,3.44,0.1573968253968254,2.4233333333333333,43,25
6202,3.7,0.17964285714285716,2.2473684210526317,37,20
6203,3.5,0.20128968253968252,2.3731884057971016,42,24
6204,3.4782608695652173,0.24306418219461695,2.3794466403162056,40,23
6205,3.090909090909091,0.2333333333333333,2.588744588744589,34,22
6206,3.12,0.19587301587301587,2.683333333333333,39,25
6207,2.8181818181818183,0.2636363636363636,2.813852813852814,31,22
6208,3.2,0.28715750915750915,2.4266666666666667,40,25
6209,3.0,0.13698412698412699,2.405263157894737,30,20
6210,2.608695652173913,0.10797101449275362,2.8458498023715415,30,23
6211,2.727272727272727,0.17727272727272728,3.0043290043290045,30,22
6212,2.6666666666666665,0.0746031746031746,3.0476190476190474,28,21
6213,2.782608695652174,0.16387163561076604,2.794466403162055,32,23
6214,3.0,0.1537037037037037,2.713768115942029,36,24
6215,3.272727272727273,0.08939393939393939,2.5411255411255413,36,22
6216,2.9565217391304346,0.14037267080745341,NaN,34,23
6217,3.0476190476190474,0.09433106575963719,2.7333333333333334,32,21
6218,2.8333333333333335,0.08134920634920635,2.818840579710145,34,24
6219,3.25,0.2268187830687831,2.597826086956522,39,24
6220,2.8,0.15019047619047618,2.8733333333333335,35,25
6221,2.75,0.2898809523809524,NaN,33,24
6222,3.090909090909091,0.1255050505050505,2.554112554112554,34,22
6223,2.8,0.2333333333333333,3.3566666666666665,35,25
6224,2.6956521739130435,0.03768115942028986,3.0790513833992095,31,23
6225,2.9,0.19857142857142857,2.8,29,20
6226,2.782608695652174,0.24492753623188404,3.059288537549407,32,23
6227,3.3636363636363638,0.1832251082251082,2.536796536796537,37,22
6228,3.8181818181818183,0.20638528138528137,2.3333333333333335,42,22
6229,3.9130434782608696,0.20303657694962043,2.2648221343873516,45,23
6230,4.095238095238095,0.19444444444444442,2.1904761904761907,43,21
6231,4.083333333333333,0.2191468253968254,2.289855072463768,49,24
6232,4.2727272727272725,0.22186147186147184,2.1948051948051948,47,22
6233,4.173913043478261,0.23906142167011732,2.241106719367589,48,23
6234,3.75,0.2441468253968254,2.471014492753623,45,24
6235,3.36,0.1774920634920635,2.6333333333333333,42,25
6236,3.4545454545454546,0.1773809523809524,2.4285714285714284,38,22
6237,3.25,0.09484126984126984,2.7427536231884058,39,24
6238,3.652173913043478,0.08866930171277998,2.450592885375494,42,23
6239,3.28,0.09104761904761904,2.513333333333333,41,25
6240,3.25,0.21653439153439155,2.398550724637681,39,24
6241,3.25,0.16517857142857142,2.7644927536231885,39,24
6242,3.4782608695652173,0.1429606625258799,2.4901185770750986,40,23
6243,3.3333333333333335,0.13819444444444443,2.63768115942029,40,24
6244,3.3636363636363638,0.0920995670995671,2.5324675324675323,37,22
6245,3.2,0.0426031746031746,2.51,40,25
6246,3.4166666666666665,0.2881944444444445,2.503623188405797,41,24
6247,3.25,0.07073412698412698,2.503623188405797,39,24
6248,2.5454545454545454,0.12034632034632034,2.9134199134199132,28,22
6249,3.0,0.10654761904761904,NaN,36,24
6250,3.4166666666666665,0.13541666666666666,NaN,41,24
6251,3.5454545454545454,0.23095238095238094,2.484848484848485,39,22
6252,3.25,0.04474206349206349,2.536231884057971,39,24
6253,3.25,0.06547619047619048,2.539855072463768,39,24
6254,3.0434782608695654,0.09999999999999999,2.932806324110672,35,23
6255,2.869565217391304,0.15652173913043477,3.2134387351778657,33,23
6256,2.9565217391304346,0.11594202898550723,2.8616600790513833,34,23
6257,2.75,0.15694444444444444,3.2355072463768115,33,24
6258,2.782608695652174,0.02732919254658385,2.932806324110672,32,23
6259,3.3333333333333335,0.16200396825396826,2.4746376811594204,40,24
6260,3.0,0.12361111111111112,2.6847826086956523,36,24
6261,2.909090909090909,0.22164502164502162,NaN,32,22
6262,3.4166666666666665,0.08472222222222221,2.536231884057971,41,24
6263,3.6666666666666665,0.1460978835978836,2.3333333333333335,44,24
6264,3.4166666666666665,0.23551587301587298,2.528985507246377,41,24
6265,3.52,0.15876190476190474,2.4433333333333334,44,25
6266,3.12,0.08828571428571429,2.6366666666666667,39,25
6267,3.52,0.09619047619047619,2.3733333333333335,44,25
6268,3.1666666666666665,0.19212962962962962,2.7282608695652173,38,24
6269,3.130434782608696,0.11521739130434783,2.624505928853755,36,23
6270,3.391304347826087,0.18695652173913044,2.652173913043478,39,23
6271,3.5,0.1525462962962963,2.4818840579710146,42,24
6272,3.4545454545454546,0.2611832611832612,2.3766233766233764,38,22
6273,3.2,0.17695238095238097,2.7466666666666666,40,25
6274,2.869565217391304,0.18157349896480332,2.9130434782608696,33,23
6275,3.0833333333333335,0.22133838383838386,2.8079710144927534,37,24
6276,2.6363636363636362,0.28278236914600546,NaN,29,22
6277,2.9523809523809526,0.2082010582010582,2.895238095238095,31,21
6278,2.608695652173913,0.08799171842650103,NaN,30,23
6279,3.04,0.12380952380952381,2.6533333333333333,38,25
6280,3.0833333333333335,0.20710978835978835,2.6956521739130435,37,24
6281,3.3333333333333335,0.23402777777777775,2.6666666666666665,40,24
6282,3.25,0.15099206349206348,2.6920289855072466,39,24
6283,3.3333333333333335,0.20439814814814816,2.5144927536231885,40,24
6284,3.3333333333333335,0.2322089947089947,2.608695652173913,40,24
6285,3.12,0.1862857142857143,2.7733333333333334,39,25
6286,3.25,0.1447420634920635,2.5434782608695654,39,24
6287,2.8,0.021333333333333333,2.973333333333333,35,25
6288,2.8,0.28800000000000003,3.0366666666666666,35,25
6289,2.5454545454545454,0.10303030303030303,3.1991341991341993,28,22
6290,3.0434782608695654,0.1565217391304348,NaN,35,23
6291,3.2,0.18266666666666664,2.776666666666667,40,25
6292,3.28,0.08609523809523809,2.62,41,25
6293,3.217391304347826,0.18716356107660453,2.6363636363636362,37,23
6294,3.1666666666666665,0.05568783068783068,2.4565217391304346,38,24
6295,3.12,0.15628571428571428,2.6233333333333335,39,25
6296,2.9565217391304346,0.03602484472049689,3.0039525691699605,34,23
6297,3.0,0.06865079365079364,2.717391304347826,36,24
6298,3.5454545454545454,0.11017316017316016,2.346320346320346,39,22
6299,3.6666666666666665,0.14884259259259258,2.3731884057971016,44,24
6300,3.8333333333333335,0.12113095238095238,2.4239130434782608,46,24
6301,3.3043478260869565,0.10041407867494823,2.533596837944664,38,23
6302,2.96,0.05580952380952381,2.7333333333333334,37,25
6303,3.0,0.12956349206349208,2.760869565217391,36,24
6304,3.130434782608696,0.059730848861283645,2.513833992094862,36,23
6305,3.6363636363636362,0.12251082251082251,2.380952380952381,40,22
6306,3.76,0.152,2.4466666666666668,47,25
6307,3.5,0.18723544973544973,2.503623188405797,42,24
6308,3.28,0.1855238095238095,2.9,41,25
6309,3.1666666666666665,0.23194444444444443,3.1231884057971016,38,24
6310,3.272727272727273,0.11212121212121212,2.6147186147186146,36,22
6311,2.4166666666666665,0.12222222222222222,NaN,29,24
6312,2.782608695652174,0.20496894409937888,NaN,32,23
6313,3.272727272727273,0.22683982683982684,2.4285714285714284,36,22
6314,3.619047619047619,0.1766439909297052,2.157142857142857,38,21
6315,3.12,0.21876190476190477,2.8566666666666665,39,25
6316,3.0,0.10555555555555556,2.9528985507246377,36,24
6317,2.8333333333333335,0.08055555555555556,2.789855072463768,34,24
6318,2.72,0.06933333333333333,3.3033333333333332,34,25
6319,2.8181818181818183,0.08647186147186146,2.670995670995671,31,22
6320,2.869565217391304,0.10869565217391304,NaN,33,23
6321,3.52,0.2380952380952381,2.8333333333333335,44,25
6322,3.4166666666666665,0.15648148148148147,2.782608695652174,41,24
6323,3.4782608695652173,0.20662525879917185,2.4782608695652173,40,23
6324,3.0833333333333335,0.2833333333333333,2.7717391304347827,37,24
6325,3.1666666666666665,0.2976190476190476,2.6884057971014492,38,24
6326,2.6956521739130435,0.07246376811594202,2.9762845849802373,31,23
6327,2.909090909090909,0.07575757575757576,3.0303030303030303,32,22
6328,3.0833333333333335,0.10515873015873016,NaN,37,24
6329,3.4782608695652173,0.21190476190476187,NaN,40,23
6330,3.84,0.1899047619047619,2.46,48,25
6331,3.391304347826087,0.1937888198757764,2.4901185770750986,39,23
6332,3.04,0.21771428571428572,2.7666666666666666,38,25
6333,3.0833333333333335,0.13194444444444445,2.851449275362319,37,24
6334,2.9166666666666665,0.08541666666666665,2.6956521739130435,35,24
6335,3.0833333333333335,0.09947089947089947,2.5144927536231885,37,24
6336,2.9565217391304346,0.09955141476880607,2.7154150197628457,34,23
6337,3.3333333333333335,0.17275132275132274,2.4855072463768115,40,24
6338,3.3333333333333335,0.1337962962962963,2.4420289855072466,40,24
6339,3.28,0.12323809523809524,2.56,41,25
6340,3.25,0.14545454545454545,2.496376811594203,39,24
6341,3.1666666666666665,0.19699074074074074,2.699275362318841,38,24
6342,3.3636363636363638,0.18257575757575759,2.6406926406926408,37,22
6343,3.6666666666666665,0.19113756613756613,2.5652173913043477,44,24
6344,3.76,0.23961904761904762,2.46,47,25
6345,3.9166666666666665,0.09642857142857142,2.282608695652174,47,24
6346,3.5833333333333335,0.18472222222222223,2.4528985507246377,43,24
6347,3.9166666666666665,0.22063492063492063,2.3079710144927534,47,24
6348,3.25,0.2337632275132275,2.7282608695652173,39,24
6349,2.96,0.16666666666666669,2.88,37,25
6350,2.8,0.05733333333333333,2.9766666666666666,35,25
6351,2.9473684210526314,0.15313283208020048,2.5497076023391814,28,19
6352,3.5833333333333335,0.22093253968253967,2.601449275362319,43,24
6353,3.3333333333333335,0.09632936507936507,2.5905797101449277,40,24
6354,3.36,0.12438095238095238,2.7,42,25
6355,3.217391304347826,0.1383022774327122,2.739130434782609,37,23
6356,3.12,0.15638095238095237,2.7133333333333334,39,25
6357,2.9565217391304346,0.024637681159420288,2.549407114624506,34,23
6358,3.1818181818181817,0.14577922077922076,2.7012987012987013,35,22
6359,3.4166666666666665,0.20657467532467533,2.4927536231884058,41,24
6360,3.5833333333333335,0.23484848484848486,2.38768115942029,43,24
6361,3.5454545454545454,0.15793650793650793,2.380952380952381,39,22
6362,3.5,0.34279100529100526,2.5942028985507246,42,24
6363,3.25,0.13829365079365077,2.6920289855072466,39,24
6364,2.727272727272727,0.09567099567099567,2.9134199134199132,30,22
6365,2.9166666666666665,0.06514550264550265,2.5615942028985508,35,24
6366,3.0476190476190474,0.12993197278911564,2.566666666666667,32,21
6367,3.36,0.29488888888888887,2.7333333333333334,42,25
6368,3.217391304347826,0.125879917184265,2.5968379446640317,37,23
6369,3.217391304347826,0.05983436853002071,2.5849802371541504,37,23
6370,3.04,0.14285714285714285,2.9233333333333333,38,25
6371,2.8333333333333335,0.1111111111111111,3.4130434782608696,34,24
6372,3.391304347826087,0.12246376811594202,2.505928853754941,39,23
6373,2.96,0.1520952380952381,2.6933333333333334,37,25
6374,2.75,0.15863095238095237,NaN,33,24
6375,2.9166666666666665,0.20297619047619045,2.710144927536232,35,24
6376,3.272727272727273,0.1696969696969697,2.6623376623376624,36,22
6377,3.0,0.21785714285714286,NaN,36,24
6378,3.1666666666666665,0.07003968253968254,2.8333333333333335,38,24
6379,2.782608695652174,0.0927536231884058,2.897233201581028,32,23
6380,2.96,0.13866666666666666,2.8433333333333333,37,25
6381,2.75,0.08095238095238096,3.5072463768115942,33,24
6382,2.6956521739130435,0.06480331262939959,3.0039525691699605,31,23
6383,3.0833333333333335,0.22245370370370368,2.7971014492753623,37,24
6384,2.869565217391304,0.14057971014492754,2.699604743083004,33,23
6385,3.5,0.10674603174603174,2.4927536231884058,42,24
6386,3.76,0.13276190476190475,2.48,47,25
6387,3.3043478260869565,0.1696687370600414,2.5454545454545454,38,23
6388,3.1666666666666665,0.21587301587301588,2.601449275362319,38,24
6389,3.272727272727273,0.16785714285714284,2.354978354978355,36,22
6390,3.272727272727273,0.03170995670995671,2.346320346320346,36,22
6391,3.12,0.19885714285714287,2.6933333333333334,39,25
6392,2.9166666666666665,0.23710317460317462,2.6847826086956523,35,24
6393,3.130434782608696,0.2610766045548654,2.707509881422925,36,23
6394,3.130434782608696,0.24099378881987576,2.782608695652174,36,23
6395,2.5,0.0,2.9473684210526314,25,20
6396,2.64,0.05733333333333333,3.0633333333333335,33,25
6397,2.909090909090909,0.17727272727272728,3.012987012987013,32,22
6398,2.64,0.11485714285714285,3.026666666666667,33,25
6399,2.64,0.0899047619047619,2.9466666666666668,33,25
6400,2.6956521739130435,0.13333333333333333,3.0,31,23
6401,3.0,0.19848484848484846,NaN,33,22
6402,3.090909090909091,0.14242424242424243,NaN,34,22
6403,3.68,0.23666666666666664,2.6133333333333333,46,25
6404,3.44,0.17142857142857143,2.6366666666666667,43,25
6405,3.44,0.09942857142857144,2.486666666666667,43,25
6406,3.9166666666666665,0.14246031746031745,2.282608695652174,47,24
6407,3.84,0.16187878787878787,2.433333333333333,48,25
6408,3.3333333333333335,0.04583333333333333,2.4565217391304346,40,24
6409,3.52,0.07733333333333334,2.6733333333333333,44,25
6410,3.3043478260869565,0.05652173913043478,2.5098814229249014,38,23
6411,3.739130434782609,0.05641821946169773,2.316205533596838,43,23
6412,3.6666666666666665,0.25168650793650793,2.420289855072464,44,24
6413,3.9166666666666665,0.17119708994708993,2.322463768115942,47,24
6414,3.75,0.12400793650793651,2.4456521739130435,45,24
6415,3.391304347826087,0.2012422360248447,NaN,39,23
6416,3.2,0.1499047619047619,2.69,40,25
6417,3.0,0.09848484848484848,2.632034632034632,33,22
6418,3.3333333333333335,0.1064484126984127,2.503623188405797,40,24
6419,3.44,0.12523809523809523,2.5233333333333334,43,25
6420,3.4166666666666665,0.10267857142857144,2.528985507246377,41,24
6421,3.5,0.21259920634920634,2.536231884057971,42,24
6422,3.3043478260869565,0.13250517598343683,2.5098814229249014,38,23
6423,2.75,0.09841269841269841,3.101449275362319,33,24
6424,3.1,0.15714285714285714,2.4789473684210526,31,20
6425,3.75,0.31177248677248676,2.3079710144927534,45,24
6426,3.44,0.2235238095238095,2.506666666666667,43,25
6427,3.6,0.212,2.54,45,25
6428,3.6,0.16314285714285715,2.5633333333333335,45,25
6429,3.391304347826087,0.2267080745341615,2.4150197628458496,39,23
6430,3.1818181818181817,0.1937229437229437,2.5757575757575757,35,22
6431,2.75,0.056150793650793646,2.9456521739130435,33,24
6432,3.272727272727273,0.10476190476190475,2.4891774891774894,36,22
6433,3.2,0.15095238095238095,NaN,32,20
6434,3.36,0.054825396825396826,2.52,42,25
