,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1370,3.84,0.25,2.41,48,25
1371,3.76,0.2826666666666667,2.37,47,25
1372,4.083333333333333,0.2132996632996633,2.3949275362318843,49,24
1373,4.16,0.21429437229437232,2.24,52,25
1374,4.25,0.1847883597883598,2.1884057971014492,51,24
1375,3.76,0.16492063492063494,2.3766666666666665,47,25
1376,3.0833333333333335,0.17410714285714288,NaN,37,24
1377,3.3333333333333335,0.1171626984126984,2.8442028985507246,40,24
1378,3.090909090909091,0.14329004329004327,2.5238095238095237,34,22
1379,2.75,0.10019841269841269,2.829710144927536,33,24
1380,3.0434782608695654,0.27619047619047615,2.5098814229249014,35,23
1381,3.52,0.2437142857142857,2.52,44,25
1382,3.090909090909091,0.2299062049062049,2.74025974025974,34,22
1383,3.4545454545454546,0.15912698412698412,2.354978354978355,38,22
1384,2.5217391304347827,0.021739130434782608,3.1897233201581026,29,23
1385,2.6666666666666665,0.08194444444444444,2.9239130434782608,32,24
1386,2.6363636363636362,0.06363636363636363,3.0216450216450217,29,22
1387,2.857142857142857,0.12913832199546485,2.585714285714286,30,21
1388,3.652173913043478,0.20892151326933936,2.2964426877470356,42,23
1389,3.76,0.3119047619047619,2.4033333333333333,47,25
1390,3.36,0.2099047619047619,2.6266666666666665,42,25
1391,3.3043478260869565,0.16677018633540372,2.549407114624506,38,23
1392,3.0434782608695654,0.07370600414078675,2.616600790513834,35,23
1393,3.5833333333333335,0.1492063492063492,2.431159420289855,43,24
1394,3.0833333333333335,0.05416666666666667,2.800724637681159,37,24
1395,2.8,0.042666666666666665,2.8966666666666665,35,25
1396,3.0,0.06363636363636363,2.6103896103896105,33,22
1397,3.3333333333333335,0.0751984126984127,2.5,40,24
1398,2.4166666666666665,0.13749999999999998,3.402173913043478,29,24
1399,2.6666666666666665,0.0,3.1159420289855073,32,24
1400,2.56,0.05733333333333333,3.43,32,25
1401,2.5833333333333335,0.0,2.800724637681159,31,24
1402,2.96,0.18244444444444444,NaN,37,25
1403,2.5833333333333335,0.11875000000000001,2.8949275362318843,31,24
1404,3.130434782608696,0.15838509316770186,2.5217391304347827,36,23
1405,3.5,0.1253968253968254,2.4456521739130435,42,24
1406,3.8260869565217392,0.09865424430641821,2.308300395256917,44,23
1407,4.0,0.2636363636363636,2.2510822510822512,44,22
1408,3.36,0.28209523809523807,2.78,42,25
1409,3.3333333333333335,0.18482142857142858,2.8043478260869565,40,24
1410,3.3333333333333335,0.2228174603174603,2.597826086956522,40,24
1411,2.8181818181818183,0.16796536796536796,NaN,31,22
1412,3.4782608695652173,0.23091787439613526,2.4822134387351777,40,23
1413,2.6956521739130435,0.09161490683229814,NaN,31,23
1414,3.1818181818181817,0.09999999999999999,2.593073593073593,35,22
1415,2.6363636363636362,0.11666666666666665,3.0865800865800868,29,22
1416,2.56,0.02819047619047619,2.95,32,25
1417,3.217391304347826,0.14347826086956522,2.3794466403162056,37,23
1418,3.1666666666666665,0.23457491582491583,2.5217391304347827,38,24
1419,2.8,0.10177777777777777,3.033333333333333,35,25
1420,2.6956521739130435,0.1298136645962733,2.9446640316205532,31,23
1421,3.0,0.20562770562770563,2.761904761904762,33,22
1422,2.6363636363636362,0.1896103896103896,3.6926406926406927,29,22
1423,3.090909090909091,0.16926406926406926,2.8095238095238093,34,22
1424,3.4782608695652173,0.2602484472049689,2.6284584980237153,40,23
1425,3.5,0.25496031746031744,2.572463768115942,42,24
1426,2.9166666666666665,0.17748015873015874,2.996376811594203,35,24
1427,3.0526315789473686,0.23458646616541354,NaN,29,19
1428,2.75,0.17371031746031748,NaN,33,24
1429,2.869565217391304,0.17774327122153208,2.652173913043478,33,23
1430,3.9,0.2757142857142857,2.1210526315789475,39,20
1431,3.76,0.1751111111111111,2.3366666666666664,47,25
1432,3.75,0.1712301587301587,2.4057971014492754,45,24
1433,3.217391304347826,0.11256038647342993,2.4624505928853755,37,23
1434,3.12,0.132,2.83,39,25
1435,3.0526315789473686,0.13734335839599,2.456140350877193,29,19
1436,3.0,0.1726851851851852,2.681159420289855,36,24
1437,3.739130434782609,0.29696342305037954,2.3320158102766797,43,23
1438,3.5833333333333335,0.1802579365079365,2.5144927536231885,43,24
1439,3.652173913043478,0.2819875776397516,2.438735177865613,42,23
1440,3.2,0.10755555555555554,NaN,40,25
1441,3.0833333333333335,0.1722222222222222,NaN,37,24
1442,2.9166666666666665,0.07222222222222223,2.9057971014492754,35,24
1443,2.909090909090909,0.1435064935064935,3.0476190476190474,32,22
1444,3.6,0.258,2.6133333333333333,45,25
1445,3.25,0.1929563492063492,2.847826086956522,39,24
1446,3.4545454545454546,0.04523809523809524,2.4285714285714284,38,22
1447,3.6363636363636362,0.17727272727272728,2.3506493506493507,40,22
1448,3.5833333333333335,0.11468253968253968,2.6231884057971016,43,24
1449,3.217391304347826,0.14161490683229813,2.9209486166007905,37,23
1450,3.4545454545454546,0.11753246753246752,2.515151515151515,38,22
1451,3.25,0.1640873015873016,3.072463768115942,39,24
1452,3.25,0.2652777777777778,2.8115942028985508,39,24
1453,2.9166666666666665,0.14722222222222223,3.0905797101449277,35,24
1454,2.869565217391304,0.08157349896480331,2.9367588932806323,33,23
1455,2.9166666666666665,0.08174603174603175,3.1884057971014492,35,24
1456,2.9166666666666665,0.16874999999999998,2.9818840579710146,35,24
1457,2.8333333333333335,0.17113095238095236,2.6159420289855073,34,24
1458,2.888888888888889,0.3308641975308642,2.411764705882353,26,18
1459,3.217391304347826,0.2289855072463768,2.5968379446640317,37,23
1460,3.04,0.09552380952380952,2.68,38,25
1461,3.0,0.20932539682539683,2.6666666666666665,36,24
1462,2.9166666666666665,0.05228174603174603,2.6920289855072466,35,24
1463,2.9166666666666665,0.0623015873015873,2.8333333333333335,35,24
1464,2.9565217391304346,0.041787439613526565,2.7154150197628457,34,23
1465,2.8333333333333335,0.15833333333333333,NaN,34,24
1466,2.869565217391304,0.18302277432712216,2.897233201581028,33,23
1467,3.04,0.05466666666666667,2.736666666666667,38,25
1468,2.8181818181818183,0.09913419913419913,2.792207792207792,31,22
1469,2.9166666666666665,0.1486111111111111,2.8550724637681157,35,24
1470,2.8,0.09333333333333334,NaN,35,25
1471,2.75,0.01865079365079365,2.8043478260869565,33,24
1472,3.0,0.13740079365079363,2.5942028985507246,36,24
1473,3.3333333333333335,0.19582431457431457,2.3369565217391304,40,24
1474,3.36,0.07673015873015872,2.4366666666666665,42,25
1475,3.4166666666666665,0.08561507936507935,2.5,41,24
1476,3.391304347826087,0.16480331262939957,2.58102766798419,39,23
1477,3.130434782608696,0.14120082815734988,2.794466403162055,36,23
1478,3.5652173913043477,0.15714285714285714,2.343873517786561,41,23
1479,3.5454545454545454,0.16406926406926406,2.3203463203463204,39,22
1480,3.28,0.17409523809523808,2.69,41,25
1481,3.25,0.06825396825396825,2.5833333333333335,39,24
1482,3.5,0.1728174603174603,2.5833333333333335,42,24
1483,3.75,0.2265873015873016,2.4057971014492754,45,24
1484,4.083333333333333,0.21597222222222223,2.3115942028985508,49,24
1485,4.260869565217392,0.3451000690131125,2.2766798418972334,49,23
1486,4.16,0.26381818181818184,2.2333333333333334,52,25
1487,4.32,0.2377142857142857,2.2,54,25
1488,4.72,0.17949206349206348,2.1333333333333333,59,25
1489,4.88,0.1299047619047619,2.1133333333333333,61,25
1490,4.583333333333333,0.16957671957671958,2.148550724637681,55,24
1491,4.833333333333333,0.2698743386243386,2.1231884057971016,58,24
1492,4.4,0.1798095238095238,2.2533333333333334,55,25
1493,4.260869565217392,0.25117322291235333,2.130434782608696,49,23
1494,4.24,0.17717460317460318,2.2866666666666666,53,25
1495,3.76,0.23790476190476192,2.4566666666666666,47,25
1496,4.166666666666667,0.22473544973544976,2.3152173913043477,50,24
1497,4.083333333333333,0.32549603174603176,2.289855072463768,49,24
1498,4.166666666666667,0.1320436507936508,2.2753623188405796,50,24
1499,4.333333333333333,0.1677579365079365,2.152173913043478,52,24
1500,3.6666666666666665,0.05257936507936508,2.5,44,24
1501,3.391304347826087,0.22039337474120083,2.5652173913043477,39,23
1502,3.8333333333333335,0.3380621693121693,2.4239130434782608,46,24
1503,3.52,0.19304761904761902,2.3766666666666665,44,25
1504,3.75,0.19305555555555554,2.36231884057971,45,24
1505,3.44,0.1671746031746032,2.5,43,25
1506,3.25,0.15297619047619046,2.4347826086956523,39,24
1507,3.130434782608696,0.09026915113871636,2.5849802371541504,36,23
1508,3.4166666666666665,0.17936507936507937,2.460144927536232,41,24
1509,3.2,0.08,2.63,40,25
1510,3.0833333333333335,0.16071428571428573,2.6159420289855073,37,24
1511,2.869565217391304,0.06956521739130435,2.7035573122529644,33,23
1512,2.782608695652174,0.22132505175983436,3.272727272727273,32,23
1513,2.6363636363636362,0.05519480519480519,2.8095238095238093,29,22
1514,3.4782608695652173,0.19051069703243614,2.3952569169960474,40,23
1515,3.5652173913043477,0.16463077984817115,2.4347826086956523,41,23
1516,3.44,0.1578095238095238,2.5633333333333335,43,25
1517,4.083333333333333,0.13174603174603175,2.2717391304347827,49,24
1518,4.0,0.19107142857142856,2.402173913043478,48,24
1519,4.173913043478261,0.20082815734989645,2.2648221343873516,48,23
1520,3.3333333333333335,0.13968253968253969,2.5652173913043477,40,24
1521,2.75,0.0630952380952381,NaN,33,24
1522,2.5,0.07559523809523809,NaN,30,24
1523,2.4347826086956523,0.17294685990338166,3.4347826086956523,28,23
1524,3.1,0.19190476190476188,2.4947368421052634,31,20
1525,2.56,0.12304761904761903,NaN,32,25
1526,3.090909090909091,0.14087301587301587,2.4372294372294374,34,22
1527,3.36,0.16895238095238096,2.56,42,25
1528,3.3333333333333335,0.07896825396825397,2.5144927536231885,40,24
1529,3.5833333333333335,0.22123015873015872,NaN,43,24
1530,3.130434782608696,0.17681159420289855,2.7865612648221343,36,23
1531,2.869565217391304,0.2401656314699793,3.3873517786561265,33,23
1532,2.9166666666666665,0.23617724867724865,2.6630434782608696,35,24
1533,3.0,0.3371212121212121,2.739130434782609,36,24
1534,2.5,0.14393939393939395,2.9057971014492754,30,24
1535,3.0,0.23585858585858588,2.7445887445887447,33,22
1536,2.909090909090909,0.07748917748917748,2.722943722943723,32,22
1537,3.5,0.22268518518518518,2.4746376811594204,42,24
1538,3.9166666666666665,0.2780723905723906,2.402173913043478,47,24
1539,3.92,0.15103896103896103,2.3933333333333335,49,25
1540,3.5454545454545454,0.1945887445887446,2.4025974025974026,39,22
1541,3.52,0.22238095238095237,2.526666666666667,44,25
1542,3.5,0.22407407407407406,2.510869565217391,42,24
1543,3.727272727272727,0.22161550570641478,2.303030303030303,41,22
1544,3.75,0.14087301587301587,2.4746376811594204,45,24
1545,3.44,0.12895238095238096,NaN,43,25
1546,4.0,0.15862193362193364,2.225108225108225,44,22
1547,3.84,0.22599999999999998,2.4466666666666668,48,25
1548,4.0,0.11787439613526571,2.260869565217391,46,23
1549,3.76,0.25933333333333336,2.4766666666666666,47,25
1550,3.619047619047619,0.07981859410430839,2.3666666666666667,38,21
1551,2.88,0.13904761904761906,2.93,36,25
1552,2.909090909090909,0.0803030303030303,2.7316017316017316,32,22
1553,2.6363636363636362,0.19264069264069264,3.329004329004329,29,22
1554,2.6363636363636362,0.0606060606060606,NaN,29,22
1555,2.5833333333333335,0.1498015873015873,2.9782608695652173,31,24
1556,2.909090909090909,0.1264069264069264,3.012987012987013,32,22
1557,2.64,0.12133333333333333,4.04,33,25
1558,2.727272727272727,0.12272727272727274,NaN,30,22
1559,3.3043478260869565,0.08322981366459627,2.5573122529644268,38,23
1560,3.5454545454545454,0.10670995670995671,2.3376623376623376,39,22
1561,3.5652173913043477,0.11304347826086956,2.4268774703557314,41,23
1562,3.8333333333333335,0.14814814814814814,2.286231884057971,46,24
1563,3.76,0.24685714285714286,2.4566666666666666,47,25
1564,3.76,0.1869206349206349,2.29,47,25
1565,4.173913043478261,0.1383022774327122,2.2766798418972334,48,23
1566,4.416666666666667,0.16673280423280423,2.1956521739130435,53,24
1567,4.083333333333333,0.11957671957671957,2.260869565217391,49,24
1568,4.32,0.2500952380952381,2.203333333333333,54,25
1569,4.666666666666667,0.35324074074074074,2.1050724637681157,56,24
1570,4.24,0.31676190476190474,2.236666666666667,53,25
1571,3.4782608695652173,0.1271911663216011,NaN,40,23
1572,3.5,0.0992063492063492,2.3768115942028984,42,24
1573,3.25,0.15575396825396826,2.5615942028985508,39,24
1574,3.3333333333333335,0.18015873015873016,2.5714285714285716,35,21
1575,2.9565217391304346,0.10289855072463769,2.7905138339920947,34,23
1576,3.6363636363636362,0.11948051948051948,2.3896103896103895,40,22
1577,3.6,0.03295238095238095,2.4166666666666665,45,25
1578,3.44,0.1486984126984127,2.6166666666666667,43,25
1579,3.2,0.05895238095238095,2.8666666666666667,40,25
1580,3.28,0.10533333333333333,2.8233333333333333,41,25
1581,3.9166666666666665,0.17625661375661375,2.2681159420289854,47,24
1582,3.739130434782609,0.25427881297446514,2.5573122529644268,43,23
1583,4.0,0.19068322981366456,2.5849802371541504,46,23
1584,3.5,0.14722222222222223,2.5615942028985508,42,24
1585,3.36,0.16822222222222222,2.58,42,25
1586,3.5,0.15615079365079365,2.4855072463768115,42,24
1587,3.9130434782608696,0.21690193864106908,2.2134387351778657,45,23
1588,3.0833333333333335,0.06587301587301587,NaN,37,24
1589,3.4,0.15380952380952378,2.363157894736842,34,20
1590,3.1818181818181817,0.1871212121212121,2.4588744588744587,35,22
1591,3.2,0.11085714285714285,2.5733333333333333,40,25
1592,3.8095238095238093,0.10566893424036282,2.357142857142857,40,21
1593,4.0,0.29778439153439157,2.282608695652174,48,24
1594,3.68,0.09346031746031745,2.433333333333333,46,25
1595,3.9130434782608696,0.13046928916494133,2.2885375494071147,45,23
1596,3.5,0.22840608465608467,2.5072463768115942,42,24
1597,2.9166666666666665,0.07380952380952381,NaN,35,24
1598,3.090909090909091,0.2647907647907648,NaN,34,22
1599,3.4166666666666665,0.15454822954822955,2.420289855072464,41,24
1600,3.5,0.19466991341991344,2.536231884057971,42,24
1601,2.869565217391304,0.13219461697722568,2.7470355731225298,33,23
1602,2.75,0.11875000000000001,2.9782608695652173,33,24
1603,2.72,0.15980952380952382,NaN,34,25
1604,2.8,0.14523809523809522,2.6473684210526316,28,20
1605,3.1666666666666665,0.13640873015873015,2.63768115942029,38,24
1606,3.5652173913043477,0.1989648033126294,2.4466403162055337,41,23
1607,3.25,0.10555555555555556,NaN,39,24
1608,3.12,0.15777777777777777,2.7133333333333334,39,25
1609,3.727272727272727,0.1515151515151515,2.2813852813852815,41,22
1610,3.5,0.09593253968253967,2.427536231884058,42,24
1611,3.217391304347826,0.0782608695652174,2.6600790513833994,37,23
1612,3.0833333333333335,0.024999999999999998,2.7246376811594204,37,24
1613,3.0,0.1225108225108225,2.6623376623376624,33,22
1614,3.52,0.19695238095238093,2.52,44,25
1615,3.2,0.12914285714285714,2.6066666666666665,40,25
1616,2.75,0.013888888888888888,2.920289855072464,33,24
1617,3.1,0.135,2.5157894736842104,31,20
1618,3.36,0.10038095238095238,2.47,42,25
1619,3.25,0.27351190476190473,2.6231884057971016,39,24
1620,3.3333333333333335,0.19027777777777777,3.036231884057971,40,24
1621,4.0,0.30627705627705626,2.3722943722943723,44,22
1622,3.5833333333333335,0.2251984126984127,2.536231884057971,43,24
1623,3.52,0.30057142857142854,2.5866666666666664,44,25
1624,3.0833333333333335,0.20099206349206347,2.5543478260869565,37,24
1625,2.8333333333333335,0.09791666666666667,2.753623188405797,34,24
1626,3.3,0.18880952380952382,NaN,33,20
1627,3.0,0.18787878787878787,2.909090909090909,33,22
1628,3.3636363636363638,0.14393939393939392,2.4242424242424243,37,22
1629,3.0,0.10555555555555556,3.0,36,24
1630,3.3333333333333335,0.1625,2.5217391304347827,40,24
1631,3.2,0.11866666666666667,2.6933333333333334,40,25
1632,3.130434782608696,0.17101449275362318,2.6047430830039526,36,23
1633,3.6666666666666665,0.18627645502645504,2.6340579710144927,44,24
1634,3.3333333333333335,0.19897486772486772,2.670289855072464,40,24
1635,3.391304347826087,0.263768115942029,2.4229249011857705,39,23
1636,2.75,0.10863095238095238,2.963768115942029,33,24
1637,3.0833333333333335,0.10376984126984128,2.699275362318841,37,24
1638,2.909090909090909,0.18181818181818182,NaN,32,22
1639,3.2,0.11047619047619048,2.6766666666666667,40,25
1640,3.36,0.11847619047619048,2.526666666666667,42,25
1641,3.0833333333333335,0.11666666666666665,2.7644927536231885,37,24
1642,3.5,0.14595238095238094,2.3684210526315788,35,20
1643,3.2,0.18228571428571427,2.716666666666667,40,25
1644,3.4285714285714284,0.22222222222222224,2.4380952380952383,36,21
1645,3.8333333333333335,0.19093915343915344,2.3260869565217392,46,24
1646,3.3333333333333335,0.043650793650793655,2.829710144927536,40,24
1647,3.25,0.17936507936507937,2.681159420289855,39,24
1648,3.44,0.20038095238095238,2.5166666666666666,43,25
1649,3.75,0.13412698412698412,2.3369565217391304,45,24
1650,4.166666666666667,0.17473544973544974,2.210144927536232,50,24
1651,4.48,0.21622222222222223,2.283333333333333,56,25
1652,4.083333333333333,0.12123015873015873,2.2572463768115942,49,24
1653,4.083333333333333,0.19199735449735447,2.213768115942029,49,24
1654,4.24,0.2601904761904762,2.32,53,25
1655,4.083333333333333,0.2482473544973545,2.282608695652174,49,24
1656,3.5,0.2464285714285714,2.7246376811594204,42,24
1657,3.1666666666666665,0.19603174603174603,2.6557971014492754,38,24
1658,3.5833333333333335,0.2822420634920635,2.471014492753623,43,24
1659,3.5833333333333335,0.1634920634920635,2.496376811594203,43,24
1660,3.5,0.19583333333333333,2.699275362318841,42,24
1661,4.25,0.31220238095238095,2.217391304347826,51,24
1662,4.16,0.1540952380952381,2.3133333333333335,52,25
1663,3.52,0.17428571428571427,2.56,44,25
1664,3.36,0.09657142857142857,2.81,42,25
1665,3.217391304347826,0.03778467908902692,2.6205533596837944,37,23
1666,3.1666666666666665,0.14305555555555555,2.572463768115942,38,24
1667,2.8333333333333335,0.020833333333333332,3.0,34,24
1668,2.608695652173913,0.08115942028985508,3.3320158102766797,30,23
1669,2.909090909090909,0.08160173160173159,NaN,32,22
1670,3.0833333333333335,0.15436507936507937,2.539855072463768,37,24
1671,3.5,0.19325396825396823,2.503623188405797,42,24
1672,4.173913043478261,0.3585576259489303,2.2766798418972334,48,23
1673,3.6,0.3756825396825397,2.49,45,25
1674,3.75,0.31808862433862434,2.3949275362318843,45,24
1675,3.84,0.22044444444444444,2.41,48,25
1676,3.909090909090909,0.29534632034632036,2.3722943722943723,43,22
1677,3.3333333333333335,0.0878968253968254,2.641304347826087,40,24
1678,3.4166666666666665,0.233531746031746,2.532608695652174,41,24
1679,3.5454545454545454,0.2053030303030303,2.5627705627705626,39,22
1680,3.5833333333333335,0.18840187590187588,2.460144927536232,43,24
1681,3.12,0.2168888888888889,2.8666666666666667,39,25
1682,2.96,0.10644444444444444,NaN,37,25
1683,2.761904761904762,0.0701814058956916,2.7666666666666666,29,21
1684,2.9565217391304346,0.12919254658385093,2.924901185770751,34,23
1685,2.9166666666666665,0.15138888888888888,3.4057971014492754,35,24
1686,3.36,0.1463809523809524,2.5633333333333335,42,25
1687,2.6666666666666665,0.07757936507936508,2.880434782608696,32,24
1688,2.9565217391304346,0.10434782608695652,2.6719367588932808,34,23
1689,2.909090909090909,0.12034632034632034,2.7445887445887447,32,22
1690,3.25,0.20357142857142854,NaN,39,24
1691,3.6,0.2102857142857143,2.4233333333333333,45,25
1692,3.8333333333333335,0.16488095238095238,2.2753623188405796,46,24
1693,3.8333333333333335,0.14305555555555555,2.278985507246377,46,24
1694,3.6666666666666665,0.19265873015873014,2.503623188405797,44,24
1695,4.190476190476191,0.173015873015873,2.2095238095238097,44,21
1696,4.08,0.19142857142857142,2.43,51,25
1697,3.6,0.1537142857142857,2.526666666666667,45,25
1698,3.0,0.10555555555555556,3.0615942028985508,36,24
1699,3.3043478260869565,0.1062111801242236,2.719367588932806,38,23
1700,3.44,0.14733333333333332,2.5966666666666667,43,25
1701,2.8333333333333335,0.0625,2.8768115942028984,34,24
1702,2.782608695652174,0.09130434782608696,3.0118577075098814,32,23
1703,3.0,0.21319444444444444,NaN,36,24
1704,3.619047619047619,0.17392290249433107,2.376190476190476,38,21
1705,3.238095238095238,0.2385487528344671,2.7476190476190476,34,21
1706,3.8333333333333335,0.30456349206349204,NaN,46,24
1707,3.9166666666666665,0.19046092796092795,2.2717391304347827,47,24
1708,4.32,0.1890842490842491,2.15,54,25
1709,4.4,0.22381818181818183,2.2933333333333334,55,25
1710,4.0,0.27080026455026457,2.460144927536232,48,24
1711,3.75,0.13432539682539682,2.4130434782608696,45,24
1712,3.9166666666666665,0.08465608465608465,2.300724637681159,47,24
1713,3.92,0.10647619047619047,2.4266666666666667,49,25
1714,3.8260869565217392,0.10331262939958592,2.3794466403162056,44,23
1715,4.16,0.2353333333333333,2.3566666666666665,52,25
1716,4.0,0.14857142857142858,2.3666666666666667,50,25
1717,3.92,0.18644444444444447,2.3966666666666665,49,25
1718,3.4782608695652173,0.14544513457556937,2.600790513833992,40,23
1719,3.5,0.12215608465608464,2.4565217391304346,42,24
1720,3.5833333333333335,0.11051587301587301,2.402173913043478,43,24
1721,3.28,0.08714285714285713,2.6133333333333333,41,25
1722,2.8181818181818183,0.15346320346320347,2.9177489177489178,31,22
1723,3.217391304347826,0.30096618357487925,2.6482213438735176,37,23
1724,2.909090909090909,0.12601010101010102,NaN,32,22
1725,2.88,0.03352380952380952,NaN,36,25
1726,2.75,0.10138888888888888,3.0615942028985508,33,24
1727,2.9166666666666665,0.07222222222222223,2.8442028985507246,35,24
1728,2.96,0.07485714285714286,3.12,37,25
1729,3.12,0.07961904761904762,2.6933333333333334,39,25
1730,3.391304347826087,0.16314699792960663,2.474308300395257,39,23
1731,3.04,0.14133333333333334,2.8266666666666667,38,25
1732,3.04,0.03447619047619047,2.796666666666667,38,25
1733,3.0,0.051388888888888894,2.786231884057971,36,24
1734,2.9565217391304346,0.10434782608695652,2.766798418972332,34,23
1735,3.25,0.16342592592592592,2.5253623188405796,39,24
1736,2.6363636363636362,0.0303030303030303,NaN,29,22
1737,2.4545454545454546,0.09253246753246752,NaN,27,22
1738,2.9166666666666665,0.12175925925925925,NaN,35,24
1739,3.0434782608695654,0.0556935817805383,2.7509881422924902,35,23
1740,2.88,0.030666666666666665,3.15,36,25
1741,2.6666666666666665,0.0,3.0144927536231885,32,24
1742,2.727272727272727,0.14696969696969697,3.1515151515151514,30,22
1743,2.8333333333333335,0.0625,2.8333333333333335,34,24
1744,2.608695652173913,0.06128364389233954,3.0948616600790513,30,23
1745,2.869565217391304,0.18747412008281572,2.5533596837944663,33,23
1746,2.9565217391304346,0.050724637681159424,NaN,34,23
1747,3.272727272727273,0.11190476190476191,2.4415584415584415,36,22
1748,3.2,0.1653333333333333,2.736666666666667,40,25
1749,2.88,0.15104761904761904,2.88,36,25
1750,2.9565217391304346,0.14803312629399584,2.7154150197628457,34,23
1751,2.9565217391304346,0.19182194616977227,2.8260869565217392,34,23
1752,2.727272727272727,0.28787878787878785,3.2034632034632033,30,22
1753,2.48,0.1763809523809524,NaN,31,25
1754,2.347826086956522,0.11014492753623188,NaN,27,23
1755,2.7,0.08166666666666667,2.768421052631579,27,20
1756,3.090909090909091,0.20739538239538238,2.4588744588744587,34,22
1757,3.130434782608696,0.2462042788129745,2.58102766798419,36,23
1758,3.0,0.15800865800865802,2.7965367965367967,33,22
1759,2.75,0.07222222222222223,2.9094202898550723,33,24
1760,3.130434782608696,0.024637681159420288,2.6403162055335967,36,23
1761,2.8333333333333335,0.04722222222222222,2.891304347826087,34,24
1762,3.1666666666666665,0.13055555555555556,2.6884057971014492,38,24
1763,3.130434782608696,0.18157349896480332,NaN,36,23
1764,3.3333333333333335,0.24027777777777778,2.6920289855072466,40,24
1765,3.3043478260869565,0.19082125603864736,2.494071146245059,38,23
1766,3.3333333333333335,0.16825396825396824,2.4380952380952383,35,21
1767,3.217391304347826,0.1639751552795031,2.525691699604743,37,23
1768,3.391304347826087,0.12567287784679088,NaN,39,23
1769,3.0,0.1169642857142857,2.681159420289855,36,24
1770,3.4782608695652173,0.2251552795031056,2.399209486166008,40,23
1771,3.28,0.08580952380952381,2.5833333333333335,41,25
1772,3.5833333333333335,0.14444444444444446,2.5,43,24
1773,3.4166666666666665,0.2839616402116402,2.5543478260869565,41,24
1774,3.04,0.1968888888888889,2.7133333333333334,38,25
1775,3.28,0.046952380952380954,2.57,41,25
1776,3.391304347826087,0.13581780538302277,2.466403162055336,39,23
1777,3.3333333333333335,0.16507936507936508,2.739130434782609,40,24
1778,3.25,0.0617063492063492,2.61231884057971,39,24
1779,2.8181818181818183,0.0787878787878788,2.7965367965367967,31,22
1780,2.5833333333333335,0.07222222222222223,NaN,31,24
1781,3.0434782608695654,0.1383022774327122,2.7114624505928853,35,23
1782,3.1818181818181817,0.1606060606060606,2.619047619047619,35,22
1783,3.130434782608696,0.10144927536231883,NaN,36,23
1784,2.72,0.037333333333333336,3.033333333333333,34,25
1785,2.727272727272727,0.11666666666666665,NaN,30,22
1786,3.3333333333333335,0.1385487528344671,2.533333333333333,35,21
1787,3.391304347826087,0.15942028985507245,2.608695652173913,39,23
1788,3.6666666666666665,0.1886243386243386,2.608695652173913,44,24
1789,3.28,0.15155555555555555,2.7133333333333334,41,25
1790,3.3043478260869565,0.31356107660455484,2.909090909090909,38,23
1791,3.739130434782609,0.19958592132505173,2.4031620553359683,43,23
1792,3.25,0.15376984126984125,2.7246376811594204,39,24
1793,3.3333333333333335,0.09027777777777778,3.1449275362318843,40,24
1794,3.6,0.19644444444444442,2.5233333333333334,45,25
1795,3.2,0.06355555555555555,2.5766666666666667,40,25
1796,2.909090909090909,0.09242424242424242,2.8701298701298703,32,22
1797,3.0833333333333335,0.1246031746031746,NaN,37,24
1798,3.3333333333333335,0.22630385487528346,2.442857142857143,35,21
1799,3.391304347826087,0.1826086956521739,2.6482213438735176,39,23
1800,3.3636363636363638,0.10346320346320347,2.601731601731602,37,22
1801,3.4782608695652173,0.21076604554865422,2.5533596837944663,40,23
1802,2.8333333333333335,0.1708333333333333,3.0652173913043477,34,24
1803,2.6666666666666665,0.10277777777777779,3.1630434782608696,32,24
1804,2.782608695652174,0.24182194616977223,2.897233201581028,32,23
1805,2.9565217391304346,0.22474120082815735,2.91699604743083,34,23
1806,3.130434782608696,0.1608695652173913,2.675889328063241,36,23
1807,3.652173913043478,0.21055900621118012,2.41897233201581,42,23
1808,3.5833333333333335,0.16279761904761905,2.601449275362319,43,24
1809,3.92,0.20076190476190475,2.43,49,25
1810,3.6666666666666665,0.1394179894179894,2.471014492753623,44,24
1811,3.25,0.20565476190476192,2.6231884057971016,39,24
1812,2.909090909090909,0.27705627705627706,NaN,32,22
1813,3.0434782608695654,0.14451345755693581,2.6205533596837944,35,23
1814,3.0434782608695654,0.23188405797101447,2.794466403162055,35,23
1815,3.0833333333333335,0.15595238095238095,2.5760869565217392,37,24
1816,3.0434782608695654,0.08881987577639751,2.569169960474308,35,23
1817,2.6315789473684212,0.11403508771929824,3.0994152046783627,25,19
1818,2.5454545454545454,0.27575757575757576,NaN,28,22
1819,3.0434782608695654,0.1608695652173913,2.841897233201581,35,23
1820,3.1666666666666665,0.20148809523809522,2.6847826086956523,38,24
1821,3.5833333333333335,0.18720238095238095,2.496376811594203,43,24
1822,3.8181818181818183,0.2093073593073593,2.398268398268398,42,22
1823,4.0,0.1998095238095238,2.42,50,25
1824,4.086956521739131,0.2027605244996549,2.3873517786561265,47,23
1825,4.08,0.22599999999999998,2.4133333333333336,51,25
1826,4.173913043478261,0.23567977915804003,2.355731225296443,48,23
1827,4.08,0.14238095238095239,2.35,51,25
1828,4.08,0.18099278499278498,2.26,51,25
