,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1262,2.9565217391304346,0.08902691511387163,2.7984189723320156,34,23
1263,3.04,0.15980952380952382,3.006666666666667,38,25
1264,2.9565217391304346,0.0608695652173913,NaN,34,23
1265,2.75,0.12222222222222222,2.8333333333333335,33,24
1266,3.5833333333333335,0.25317460317460316,2.329710144927536,43,24
1267,2.96,0.1111111111111111,2.76,37,25
1268,2.782608695652174,0.07308488612836439,NaN,32,23
1269,2.88,0.08380952380952382,2.8133333333333335,36,25
1270,3.0833333333333335,0.11412037037037037,2.8079710144927534,37,24
1271,2.869565217391304,0.05072463768115942,2.7035573122529644,33,23
1272,2.72,0.12247619047619046,3.92,34,25
1273,2.8181818181818183,0.052597402597402594,2.6406926406926408,31,22
1274,3.217391304347826,0.18840579710144925,2.731225296442688,37,23
1275,3.217391304347826,0.1946169772256729,2.9011857707509883,37,23
1276,3.4166666666666665,0.16296296296296295,NaN,41,24
1277,3.5833333333333335,0.10555555555555556,2.4528985507246377,43,24
1278,3.130434782608696,0.1031055900621118,3.0,36,23
1279,3.3333333333333335,0.2300595238095238,2.4855072463768115,40,24
1280,3.6363636363636362,0.22323232323232325,2.2813852813852815,40,22
1281,3.3333333333333335,0.21180555555555555,2.4239130434782608,40,24
1282,3.25,0.13452380952380952,2.6231884057971016,39,24
1283,3.25,0.09652777777777777,2.6231884057971016,39,24
1284,3.52,0.12057142857142857,2.5733333333333333,44,25
1285,3.5833333333333335,0.07354497354497354,2.3840579710144927,43,24
1286,3.52,0.07847619047619048,2.4266666666666667,44,25
1287,3.52,0.18647619047619046,2.5433333333333334,44,25
1288,3.75,0.16646825396825396,2.3369565217391304,45,24
1289,3.2,0.13914285714285715,NaN,40,25
1290,3.5,0.11230158730158729,2.4565217391304346,42,24
1291,3.36,0.13885714285714285,2.716666666666667,42,25
1292,3.3333333333333335,0.10753968253968255,2.7282608695652173,40,24
1293,3.2,0.11733333333333335,2.75,40,25
1294,3.12,0.04057142857142857,2.683333333333333,39,25
1295,2.8,0.050666666666666665,2.986666666666667,35,25
1296,3.0434782608695654,0.10320910973084886,2.6482213438735176,35,23
1297,3.5833333333333335,0.06137566137566137,2.4094202898550723,43,24
1298,3.3333333333333335,0.14166666666666666,2.5833333333333335,40,24
1299,3.0,0.10333333333333335,2.626315789473684,30,20
1300,3.28,0.11809523809523809,2.63,41,25
1301,3.272727272727273,0.18376623376623377,2.5714285714285716,36,22
1302,3.28,0.15980952380952382,2.7533333333333334,41,25
1303,2.96,0.14,2.8866666666666667,37,25
1304,2.909090909090909,0.05454545454545454,2.779220779220779,32,22
1305,2.9166666666666665,0.04563492063492064,2.6268115942028984,35,24
1306,3.391304347826087,0.054244306418219465,2.4426877470355732,39,23
1307,3.4782608695652173,0.08115942028985508,2.4624505928853755,40,23
1308,3.6,0.15095238095238095,2.4133333333333336,45,25
1309,3.652173913043478,0.22129054520358868,2.5217391304347827,42,23
1310,3.92,0.2893650793650794,2.4566666666666666,49,25
1311,3.3636363636363638,0.27575757575757576,2.5411255411255413,37,22
1312,3.2,0.18819047619047619,2.7133333333333334,40,25
1313,3.0476190476190474,0.2639455782312925,NaN,32,21
1314,2.857142857142857,0.24535147392290246,2.9523809523809526,30,21
1315,3.2,0.2176969696969697,2.53,40,25
1316,3.1666666666666665,0.18134920634920634,2.677536231884058,38,24
1317,3.391304347826087,0.1650448585231194,2.411067193675889,39,23
1318,3.3333333333333335,0.3259259259259259,2.4855072463768115,40,24
1319,2.608695652173913,0.08819875776397515,NaN,30,23
1320,2.608695652173913,0.11118012422360248,2.588932806324111,30,23
1321,3.130434782608696,0.24413388543823325,2.561264822134387,36,23
1322,2.6363636363636362,0.05757575757575757,2.813852813852814,29,22
1323,2.75,0.09166666666666667,2.902173913043478,33,24
1324,3.0833333333333335,0.09841269841269841,2.630434782608696,37,24
1325,3.0,0.13849206349206347,2.6739130434782608,36,24
1326,2.727272727272727,0.23354978354978354,2.7965367965367967,30,22
1327,3.130434782608696,0.31231884057971016,2.7154150197628457,36,23
1328,3.1666666666666665,0.17509920634920637,2.528985507246377,38,24
1329,3.36,0.11641269841269841,2.566666666666667,42,25
1330,3.217391304347826,0.17446514837819185,2.474308300395257,37,23
1331,3.36,0.3429610389610389,2.58,42,25
1332,3.2,0.2705714285714286,2.5833333333333335,40,25
1333,2.869565217391304,0.17360248447204968,2.794466403162055,33,23
1334,2.869565217391304,0.23229813664596272,3.0,33,23
1335,3.1818181818181817,0.19242424242424241,2.567099567099567,35,22
1336,3.6363636363636362,0.18939393939393936,2.4675324675324677,40,22
1337,3.52,0.182,2.7466666666666666,44,25
1338,3.391304347826087,0.17422360248447205,2.5019762845849804,39,23
1339,2.9166666666666665,0.1111111111111111,2.9528985507246377,35,24
1340,2.6363636363636362,0.179004329004329,2.7489177489177488,29,22
1341,2.727272727272727,0.11515151515151514,2.7965367965367967,30,22
1342,3.12,0.12022222222222222,2.64,39,25
1343,3.217391304347826,0.15814354727398205,2.675889328063241,37,23
1344,2.5833333333333335,0.051388888888888894,3.1884057971014492,31,24
1345,2.6363636363636362,0.0,NaN,29,22
1346,2.9523809523809526,0.026984126984126982,2.5761904761904764,31,21
1347,2.9565217391304346,0.21780538302277433,2.569169960474308,34,23
1348,3.130434782608696,0.1468944099378882,2.541501976284585,36,23
1349,3.25,0.10009920634920634,2.5543478260869565,39,24
1350,3.4545454545454546,0.1577922077922078,2.41991341991342,38,22
1351,3.5,0.26395502645502644,2.630434782608696,42,24
1352,3.4166666666666665,0.22212301587301586,2.4927536231884058,41,24
1353,3.0,0.1391865079365079,2.6630434782608696,36,24
1354,2.96,0.06514285714285714,2.756666666666667,37,25
1355,2.9565217391304346,0.11739130434782609,2.8063241106719365,34,23
1356,3.130434782608696,0.1748447204968944,2.758893280632411,36,23
1357,3.5238095238095237,0.41659108087679514,2.3904761904761904,37,21
1358,3.2,0.09679365079365079,2.6333333333333333,40,25
1359,3.130434782608696,0.11366459627329192,2.600790513833992,36,23
1360,3.2,0.18133333333333332,2.763333333333333,40,25
1361,3.739130434782609,0.1816425120772947,2.2885375494071147,43,23
1362,3.5454545454545454,0.10194805194805195,2.4545454545454546,39,22
1363,3.5,0.1712301587301587,2.61231884057971,42,24
1364,3.5,0.09444444444444444,2.489130434782609,42,24
1365,3.5833333333333335,0.05466269841269841,2.550724637681159,43,24
1366,3.217391304347826,0.06376811594202898,2.5533596837944663,37,23
1367,3.36,0.15634920634920635,NaN,42,25
1368,3.909090909090909,0.29715007215007216,2.294372294372294,43,22
1369,4.166666666666667,0.1283399470899471,2.2427536231884058,50,24
1370,3.44,0.2077142857142857,2.52,43,25
1371,3.4285714285714284,0.15430839002267574,NaN,36,21
1372,3.391304347826087,0.1289855072463768,2.4466403162055337,39,23
1373,3.4782608695652173,0.21925465838509317,2.5019762845849804,40,23
1374,2.75,0.07361111111111111,3.0072463768115942,33,24
1375,3.1666666666666665,0.13432539682539682,2.717391304347826,38,24
1376,3.3333333333333335,0.1878968253968254,2.5869565217391304,40,24
1377,3.3,0.22333333333333333,2.542105263157895,33,20
1378,3.75,0.23601190476190473,2.38768115942029,45,24
1379,3.92,0.22028571428571428,2.4366666666666665,49,25
1380,4.0,0.16333333333333333,2.31,50,25
1381,4.166666666666667,0.21283068783068781,2.213768115942029,50,24
1382,4.416666666666667,0.16173687423687425,2.0760869565217392,53,24
1383,4.0,0.12725541125541126,2.256666666666667,50,25
1384,4.25,0.2020833333333333,2.1666666666666665,51,24
1385,4.4,0.23075457875457875,2.27,55,25
1386,4.434782608695652,0.33193111236589495,2.2569169960474307,51,23
1387,4.173913043478261,0.2925465838509317,2.466403162055336,48,23
1388,3.8333333333333335,0.24596560846560847,2.4239130434782608,46,24
1389,3.92,0.29295238095238096,2.466666666666667,49,25
1390,3.3333333333333335,0.13343253968253968,2.721014492753623,40,24
1391,3.3043478260869565,0.2409592822636301,2.652173913043478,38,23
1392,3.4285714285714284,0.18571428571428572,2.6619047619047618,36,21
1393,3.5,0.28075396825396826,2.528985507246377,42,24
1394,3.727272727272727,0.2673160173160173,2.277056277056277,41,22
1395,3.7142857142857144,0.22653061224489796,2.3285714285714287,39,21
1396,4.0,0.25348516218081435,2.3280632411067192,46,23
1397,3.739130434782609,0.2861973775017253,2.4545454545454546,43,23
1398,4.434782608695652,0.20835058661145617,2.1264822134387353,51,23
1399,4.583333333333333,0.1679563492063492,2.1920289855072466,55,24
1400,4.08,0.20974603174603174,2.5233333333333334,51,25
1401,3.909090909090909,0.2191197691197691,2.2164502164502164,43,22
1402,4.0,0.2281904761904762,2.3133333333333335,50,25
1403,3.75,0.1775793650793651,2.351449275362319,45,24
1404,3.6666666666666665,0.3018849206349206,2.4565217391304346,44,24
1405,3.3043478260869565,0.21552795031055902,2.6205533596837944,38,23
1406,3.090909090909091,0.2008658008658009,2.8701298701298703,34,22
1407,2.5833333333333335,0.09027777777777778,3.0471014492753623,31,24
1408,3.0833333333333335,0.17427248677248677,2.4927536231884058,37,24
1409,3.272727272727273,0.2424963924963925,2.3593073593073592,36,22
1410,3.3333333333333335,0.20552248677248677,2.5253623188405796,40,24
1411,3.25,0.24533730158730158,2.7572463768115942,39,24
1412,3.0833333333333335,0.15866402116402115,2.6268115942028984,37,24
1413,3.0,0.06018518518518518,2.6159420289855073,36,24
1414,3.6,0.14457142857142857,2.45,45,25
1415,3.4166666666666665,0.12761243386243384,2.496376811594203,41,24
1416,3.2,0.13285714285714284,2.58,40,25
1417,3.5652173913043477,0.22028985507246376,2.4031620553359683,41,23
1418,3.28,0.15285714285714286,2.69,41,25
1419,2.72,0.05733333333333333,2.7866666666666666,34,25
1420,2.6363636363636362,0.06818181818181818,2.9004329004329006,29,22
1421,2.9565217391304346,0.15217391304347827,2.814229249011858,34,23
1422,3.272727272727273,0.10732323232323232,2.484848484848485,36,22
1423,3.4545454545454546,0.14523809523809522,2.354978354978355,38,22
1424,2.869565217391304,0.13333333333333333,2.8735177865612647,33,23
1425,2.9166666666666665,0.12738095238095237,2.880434782608696,35,24
1426,2.6956521739130435,0.014492753623188404,NaN,31,23
1427,3.04,0.084,NaN,38,25
1428,2.6363636363636362,0.10909090909090909,3.038961038961039,29,22
1429,2.75,0.048611111111111105,2.8659420289855073,33,24
1430,2.6956521739130435,0.06231884057971015,NaN,31,23
1431,3.1666666666666665,0.1392857142857143,NaN,38,24
1432,3.4545454545454546,0.14696969696969697,2.354978354978355,38,22
1433,3.6,0.1645079365079365,2.35,45,25
1434,2.96,0.1398095238095238,2.8633333333333333,37,25
1435,2.6956521739130435,0.14037267080745341,NaN,31,23
1436,2.727272727272727,0.12326839826839828,3.398268398268398,30,22
1437,3.142857142857143,0.18616780045351472,NaN,33,21
1438,3.2,0.12695238095238096,2.8266666666666667,40,25
1439,3.0,0.029166666666666664,NaN,36,24
1440,3.130434782608696,0.09710144927536232,2.600790513833992,36,23
1441,2.8333333333333335,0.07777777777777778,2.9420289855072466,34,24
1442,3.2,0.17815873015873016,2.8466666666666667,40,25
1443,3.5652173913043477,0.1896135265700483,2.4466403162055337,41,23
1444,3.52,0.1564069264069264,2.4133333333333336,44,25
1445,3.5833333333333335,0.14910714285714285,2.3115942028985508,43,24
1446,3.391304347826087,0.165527950310559,2.4980237154150196,39,23
1447,3.5652173913043477,0.3062111801242236,2.5098814229249014,41,23
1448,3.44,0.20247619047619048,2.6333333333333333,43,25
1449,3.9166666666666665,0.2521825396825397,2.3405797101449277,47,24
1450,4.25,0.21051587301587302,2.2427536231884058,51,24
1451,3.6666666666666665,0.20456349206349203,2.5471014492753623,44,24
1452,3.8260869565217392,0.18095238095238092,2.391304347826087,44,23
1453,3.84,0.19904761904761906,2.3566666666666665,48,25
1454,3.76,0.12047619047619047,2.4233333333333333,47,25
1455,3.619047619047619,0.15192743764172334,2.242857142857143,38,21
1456,3.52,0.08777777777777777,2.55,44,25
1457,3.090909090909091,0.020346320346320345,2.5411255411255413,34,22
1458,2.9166666666666665,0.08601190476190475,2.7717391304347827,35,24
1459,3.0833333333333335,0.1632936507936508,2.778985507246377,37,24
1460,3.36,0.08533333333333333,2.6566666666666667,42,25
1461,3.391304347826087,0.16207729468599033,2.6363636363636362,39,23
1462,3.28,0.21711111111111112,2.73,41,25
1463,3.217391304347826,0.14958592132505175,2.525691699604743,37,23
1464,2.9565217391304346,0.08095238095238094,NaN,34,23
1465,2.8333333333333335,0.09632936507936507,2.8949275362318843,34,24
1466,2.6666666666666665,0.12777777777777777,2.971014492753623,32,24
1467,2.761904761904762,0.11746031746031746,2.6666666666666665,29,21
1468,3.3684210526315788,0.34035087719298246,2.4035087719298245,32,19
1469,3.12,0.24247619047619046,2.9033333333333333,39,25
1470,3.4166666666666665,0.19999999999999998,2.467391304347826,41,24
1471,3.130434782608696,0.20487483530961792,2.5375494071146245,36,23
1472,3.04,0.14810256410256412,2.513333333333333,38,25
1473,2.88,0.1488888888888889,2.89,36,25
1474,2.909090909090909,0.06277056277056277,2.7142857142857144,32,22
1475,2.869565217391304,0.0391304347826087,2.9683794466403164,33,23
1476,3.0434782608695654,0.09026915113871636,2.7233201581027666,35,23
1477,3.238095238095238,0.17913832199546484,2.552380952380952,34,21
1478,3.04,0.04914285714285715,NaN,38,25
1479,2.96,0.07238095238095238,2.9233333333333333,37,25
1480,2.1739130434782608,0.0,NaN,25,23
1481,2.5833333333333335,0.10277777777777779,3.177536231884058,31,24
1482,2.5555555555555554,0.12407407407407407,NaN,23,18
1483,3.2,0.1693968253968254,2.7333333333333334,40,25
1484,3.0833333333333335,0.13194444444444445,2.710144927536232,37,24
1485,2.8333333333333335,0.1388888888888889,3.039855072463768,34,24
1486,2.6956521739130435,0.12732919254658384,2.8379446640316206,31,23
1487,3.2,0.15619047619047619,2.64,40,25
1488,3.4166666666666665,0.09494047619047619,2.4528985507246377,41,24
1489,3.2,0.13269841269841268,2.5433333333333334,40,25
1490,3.0,0.20479797979797978,2.5844155844155843,33,22
1491,2.88,0.13133333333333333,2.5933333333333333,36,25
1492,2.3333333333333335,0.07837301587301587,NaN,28,24
1493,2.9565217391304346,0.11200828157349896,2.58102766798419,34,23
1494,3.130434782608696,0.19223602484472052,2.4980237154150196,36,23
1495,3.391304347826087,0.20859213250517597,2.399209486166008,39,23
1496,3.1666666666666665,0.13363095238095238,NaN,38,24
1497,3.391304347826087,0.18226363008971705,2.6205533596837944,39,23
1498,3.36,0.16047619047619047,2.73,42,25
1499,3.6,0.10758730158730158,2.453333333333333,45,25
1500,3.1666666666666665,0.09378306878306879,2.648550724637681,38,24
1501,3.25,0.08035714285714286,2.5942028985507246,39,24
1502,3.3043478260869565,0.1699792960662526,2.525691699604743,38,23
1503,2.75,0.26765873015873015,2.9818840579710146,33,24
1504,2.090909090909091,0.10151515151515152,NaN,23,22
1505,2.761904761904762,0.173015873015873,2.7,29,21
1506,3.0,0.09722222222222222,2.8079710144927534,36,24
1507,3.142857142857143,0.10793650793650793,2.480952380952381,33,21
1508,3.8260869565217392,0.07418909592822635,2.233201581027668,44,23
1509,4.090909090909091,0.16655844155844154,2.103896103896104,45,22
1510,3.84,0.22295970695970696,2.3066666666666666,48,25
1511,3.5454545454545454,0.19958677685950413,2.4155844155844157,39,22
1512,3.12,0.15971428571428573,2.6233333333333335,39,25
1513,3.4545454545454546,0.3017316017316017,2.393939393939394,38,22
1514,2.96,0.2252380952380952,2.65,37,25
1515,3.1818181818181817,0.19327036599763872,2.3766233766233764,35,22
1516,3.0,0.22083333333333333,2.786231884057971,36,24
1517,3.2,0.13187301587301586,2.6866666666666665,40,25
1518,3.4166666666666665,0.2220238095238095,2.721014492753623,41,24
1519,3.4545454545454546,0.16666666666666666,2.4935064935064934,38,22
1520,3.727272727272727,0.2735930735930736,2.4372294372294374,41,22
1521,3.3333333333333335,0.1882936507936508,3.0942028985507246,40,24
1522,3.0833333333333335,0.1130952380952381,2.699275362318841,37,24
1523,3.217391304347826,0.2505175983436853,2.5454545454545454,37,23
1524,3.0,0.11904761904761905,NaN,36,24
1525,3.3,0.22904761904761903,2.4947368421052634,33,20
1526,3.12,0.3,2.8766666666666665,39,25
1527,3.3333333333333335,0.05873015873015872,2.641304347826087,40,24
1528,3.3333333333333335,0.20982142857142858,2.7246376811594204,40,24
1529,3.12,0.23904761904761906,2.8833333333333333,39,25
1530,3.3333333333333335,0.1503968253968254,2.739130434782609,40,24
1531,3.0434782608695654,0.06532091097308489,2.494071146245059,35,23
1532,2.6956521739130435,0.0,2.8458498023715415,31,23
1533,2.5833333333333335,0.04642857142857143,3.108695652173913,31,24
1534,2.5833333333333335,0.059722222222222225,2.789855072463768,31,24
1535,3.3333333333333335,0.2537414965986394,2.342857142857143,35,21
1536,3.1666666666666665,0.2341269841269841,NaN,38,24
1537,3.272727272727273,0.07586580086580087,2.4675324675324677,36,22
1538,3.0,0.14146825396825397,2.6884057971014492,36,24
1539,3.142857142857143,0.023809523809523808,2.5714285714285716,33,21
1540,3.0833333333333335,0.10317460317460318,2.7355072463768115,37,24
1541,3.52,0.1884761904761905,2.533333333333333,44,25
1542,2.6956521739130435,0.07536231884057971,2.8814229249011856,31,23
1543,3.12,0.12247619047619046,2.85,39,25
1544,3.12,0.08057142857142857,2.7866666666666666,39,25
1545,2.5217391304347827,0.02318840579710145,NaN,29,23
1546,2.5833333333333335,0.05833333333333333,3.1231884057971016,31,24
1547,2.6363636363636362,0.10151515151515152,3.0216450216450217,29,22
1548,3.217391304347826,0.2670807453416149,2.8853754940711465,37,23
1549,3.1818181818181817,0.1344155844155844,2.6147186147186146,35,22
1550,2.9565217391304346,0.10062111801242235,NaN,34,23
1551,2.6,0.0,2.789473684210526,26,20
1552,3.090909090909091,0.2396103896103896,2.792207792207792,34,22
1553,3.5,0.26359126984126985,2.5144927536231885,42,24
1554,4.173913043478261,0.2688405797101449,2.268774703557312,48,23
1555,4.083333333333333,0.1765873015873016,2.3731884057971016,49,24
1556,4.24,0.28307936507936504,2.236666666666667,53,25
1557,4.083333333333333,0.24027777777777778,2.2572463768115942,49,24
1558,3.5833333333333335,0.18482142857142858,2.449275362318841,43,24
1559,3.25,0.10476190476190476,2.601449275362319,39,24
1560,3.090909090909091,0.15692640692640694,2.7445887445887447,34,22
1561,3.2,0.1057142857142857,NaN,40,25
1562,3.0833333333333335,0.20277777777777775,2.7065217391304346,37,24
1563,2.8,0.064,2.8333333333333335,35,25
1564,3.1818181818181817,0.09307359307359307,2.5194805194805197,35,22
1565,2.869565217391304,0.0484472049689441,2.8656126482213438,33,23
1566,2.5454545454545454,0.020707070707070705,2.683982683982684,28,22
1567,2.869565217391304,0.16521739130434782,2.731225296442688,33,23
1568,3.2,0.20812121212121212,2.513333333333333,40,25
1569,3.4545454545454546,0.13964646464646463,2.3722943722943723,38,22
1570,3.3043478260869565,0.22505175983436854,2.4901185770750986,38,23
1571,3.76,0.29717460317460315,2.466666666666667,47,25
1572,3.52,0.1463809523809524,2.5433333333333334,44,25
1573,3.4166666666666665,0.11488095238095238,2.5181159420289854,41,24
1574,2.72,0.046761904761904755,2.91,34,25
1575,2.5714285714285716,0.06575963718820861,2.842857142857143,27,21
1576,2.5217391304347827,0.19855072463768114,3.260869565217391,29,23
1577,2.5217391304347827,0.06935817805383022,NaN,29,23
1578,2.9565217391304346,0.08115942028985508,2.707509881422925,34,23
1579,3.217391304347826,0.19979296066252586,2.644268774703557,37,23
1580,2.9166666666666665,0.26686507936507936,3.1268115942028984,35,24
1581,3.130434782608696,0.1981711525189786,NaN,36,23
1582,3.0,0.16140873015873017,2.681159420289855,36,24
1583,2.9166666666666665,0.08343253968253968,2.710144927536232,35,24
1584,3.142857142857143,0.16700680272108842,2.676190476190476,33,21
1585,2.9166666666666665,0.07063492063492063,2.858695652173913,35,24
1586,3.0,0.15277777777777776,2.927536231884058,36,24
1587,3.5454545454545454,0.1979076479076479,2.329004329004329,39,22
1588,3.9166666666666665,0.1021825396825397,2.3333333333333335,47,24
1589,4.416666666666667,0.18802910052910052,2.2028985507246377,53,24
1590,4.48,0.3028888888888889,2.24,56,25
1591,4.25,0.2565806878306878,2.4528985507246377,51,24
1592,4.0,0.22574603174603175,2.44,50,25
1593,3.75,0.15092592592592594,2.4927536231884058,45,24
1594,3.36,0.1636190476190476,2.743333333333333,42,25
1595,3.391304347826087,0.1113871635610766,2.4545454545454546,39,23
1596,3.8260869565217392,0.19544513457556936,2.300395256916996,44,23
1597,4.08,0.195015873015873,2.2733333333333334,51,25
1598,3.92,0.2494920634920635,2.3233333333333333,49,25
1599,4.0,0.19345238095238096,2.278985507246377,48,24
1600,3.652173913043478,0.09089026915113872,2.494071146245059,42,23
1601,3.4166666666666665,0.06944444444444443,2.503623188405797,41,24
1602,3.25,0.2347222222222222,2.75,39,24
1603,3.36,0.12533333333333332,2.6133333333333333,42,25
1604,3.5652173913043477,0.10600414078674947,2.343873517786561,41,23
1605,3.1666666666666665,0.09503968253968254,2.6268115942028984,38,24
1606,3.4782608695652173,0.0964113181504486,2.375494071146245,40,23
1607,3.391304347826087,0.14347826086956522,2.561264822134387,39,23
1608,2.782608695652174,0.21159420289855072,NaN,32,23
1609,3.0,0.25396825396825395,3.0652173913043477,36,24
1610,2.6666666666666665,0.05029761904761904,2.9384057971014492,32,24
1611,2.9523809523809526,0.3183673469387755,2.623809523809524,31,21
1612,3.25,0.1285714285714286,2.5942028985507246,39,24
1613,3.4166666666666665,0.13809523809523808,2.6159420289855073,41,24
1614,2.6666666666666665,0.15,3.1956521739130435,32,24
1615,2.6956521739130435,0.11200828157349897,2.9367588932806323,31,23
1616,3.1818181818181817,0.07251082251082251,2.5627705627705626,35,22
1617,3.0,0.18918650793650793,2.7934782608695654,36,24
1618,3.0,0.1384920634920635,NaN,36,24
1619,3.4545454545454546,0.14134199134199135,2.536796536796537,38,22
1620,3.52,0.2773968253968254,2.716666666666667,44,25
1621,3.5238095238095237,0.23809523809523808,2.4904761904761905,37,21
1622,3.4166666666666665,0.21736111111111112,2.4239130434782608,41,24
1623,3.9166666666666665,0.12857142857142856,2.3115942028985508,47,24
1624,4.0,0.1929563492063492,2.3550724637681157,48,24
1625,3.76,0.19685714285714287,2.6333333333333333,47,25
1626,4.260869565217392,0.2738095238095238,2.3596837944664033,49,23
1627,4.16,0.16682539682539685,2.3066666666666666,52,25
1628,3.52,0.1255238095238095,2.5566666666666666,44,25
1629,3.2,0.07085714285714285,2.8566666666666665,40,25
1630,3.2,0.1299047619047619,NaN,40,25
1631,3.3333333333333335,0.10138888888888888,NaN,40,24
1632,3.4545454545454546,0.14339826839826839,2.4372294372294374,38,22
1633,3.04,0.08,3.02,38,25
1634,2.9565217391304346,0.05797101449275362,2.932806324110672,34,23
1635,3.142857142857143,0.09206349206349207,2.4952380952380953,33,21
1636,3.28,0.11380952380952382,2.6533333333333333,41,25
1637,3.0,0.052976190476190475,2.7572463768115942,36,24
1638,3.142857142857143,0.11961451247165533,2.480952380952381,33,21
1639,3.25,0.15932539682539681,2.822463768115942,39,24
1640,3.2,0.19142857142857142,2.9633333333333334,40,25
1641,2.4,0.1791111111111111,3.0966666666666667,30,25
1642,2.2,0.014047619047619048,NaN,22,20
1643,2.08,0.09638095238095237,NaN,26,25
1644,2.4210526315789473,0.10526315789473684,3.0292397660818713,23,19
1645,2.8333333333333335,0.21646825396825398,3.119565217391304,34,24
1646,3.217391304347826,0.20193236714975843,2.5731225296442686,37,23
1647,3.9166666666666665,0.2570616883116883,2.2681159420289854,47,24
1648,3.8333333333333335,0.25133477633477636,2.36231884057971,46,24
1649,3.84,0.23479365079365078,2.4566666666666666,48,25
1650,3.8260869565217392,0.16980676328502414,2.343873517786561,44,23
1651,3.75,0.21329365079365079,2.420289855072464,45,24
1652,3.652173913043478,0.19751552795031055,2.486166007905138,42,23
1653,4.0,0.12139550264550264,2.2681159420289854,48,24
1654,3.0,0.06984126984126984,2.652173913043478,36,24
1655,3.130434782608696,0.15745341614906833,2.6047430830039526,36,23
1656,3.44,0.19330158730158728,2.38,43,25
1657,3.3333333333333335,0.11825396825396826,2.5543478260869565,40,24
1658,3.5833333333333335,0.14007936507936508,2.3550724637681157,43,24
1659,3.68,0.20914285714285716,2.4233333333333333,46,25
1660,3.36,0.26076190476190475,2.8066666666666666,42,25
1661,3.5,0.18214285714285713,2.4384057971014492,42,24
1662,3.12,0.12533333333333332,2.8033333333333332,39,25
1663,2.6666666666666665,0.015277777777777779,NaN,32,24
1664,2.727272727272727,0.09393939393939393,2.965367965367965,30,22
1665,3.130434782608696,0.21884057971014492,2.6956521739130435,36,23
1666,2.88,0.10984126984126984,2.6233333333333335,36,25
1667,2.9523809523809526,0.10317460317460317,2.8523809523809525,31,21
1668,3.4782608695652173,0.2779503105590062,2.58102766798419,40,23
1669,3.142857142857143,0.16712018140589568,2.6857142857142855,33,21
1670,3.36,0.24425396825396825,2.6533333333333333,42,25
1671,3.8181818181818183,0.30512265512265513,2.29004329004329,42,22
1672,3.44,0.28304761904761905,2.5366666666666666,43,25
1673,3.6363636363636362,0.1212121212121212,2.4545454545454546,40,22
1674,3.3333333333333335,0.3772817460317461,2.670289855072464,40,24
1675,3.6666666666666665,0.28210978835978834,2.347826086956522,44,24
1676,3.3333333333333335,0.20178571428571426,2.6884057971014492,40,24
1677,3.6666666666666665,0.21365740740740738,2.5072463768115942,44,24
1678,3.4166666666666665,0.1632936507936508,2.597826086956522,41,24
1679,3.6666666666666665,0.16884920634920633,2.5434782608695654,44,24
1680,4.083333333333333,0.258234126984127,2.25,49,24
1681,3.75,0.21051587301587302,2.4384057971014492,45,24
1682,3.4782608695652173,0.07039337474120083,2.4426877470355732,40,23
1683,3.12,0.13104761904761905,2.966666666666667,39,25
1684,2.6666666666666665,0.0,2.920289855072464,32,24
1685,2.869565217391304,0.1525879917184265,2.7786561264822134,33,23
1686,3.04,0.10412121212121211,2.62,38,25
1687,2.5833333333333335,0.20934343434343436,NaN,31,24
1688,3.0434782608695654,0.22339544513457554,NaN,35,23
1689,2.5454545454545454,0.18484848484848485,NaN,28,22
1690,2.9565217391304346,0.22919254658385094,2.7430830039525693,34,23
1691,2.869565217391304,0.14492753623188404,2.766798418972332,33,23
1692,3.52,0.11952380952380953,2.566666666666667,44,25
1693,3.217391304347826,0.1424430641821946,2.814229249011858,37,23
1694,3.0,0.289484126984127,2.710144927536232,36,24
1695,3.130434782608696,0.06231884057971015,2.7154150197628457,36,23
1696,3.04,0.14666666666666667,2.7733333333333334,38,25
1697,3.0434782608695654,0.11159420289855071,2.5968379446640317,35,23
1698,2.72,0.08,3.1133333333333333,34,25
1699,2.5833333333333335,0.10138888888888888,3.2427536231884058,31,24
1700,2.56,0.05980952380952381,NaN,32,25
1701,2.96,0.022000000000000002,2.63,37,25
1702,3.4782608695652173,0.1948585231193927,2.3596837944664033,40,23
1703,3.6,0.09479365079365079,2.4233333333333333,45,25
1704,3.5652173913043477,0.0979296066252588,2.438735177865613,41,23
1705,2.9166666666666665,0.09632936507936507,2.75,35,24
1706,3.1818181818181817,0.187012987012987,2.4675324675324677,35,22
1707,3.130434782608696,0.1898550724637681,2.909090909090909,36,23
1708,3.3333333333333335,0.26865079365079364,2.6050724637681157,40,24
1709,3.1666666666666665,0.15148809523809523,2.7644927536231885,38,24
1710,3.1666666666666665,0.12291666666666666,2.619565217391304,38,24
1711,3.36,0.09895238095238096,2.51,42,25
1712,3.5,0.14226190476190476,2.449275362318841,42,24
1713,2.8333333333333335,0.10138888888888888,3.130434782608696,34,24
1714,3.130434782608696,0.1424430641821946,2.632411067193676,36,23
1715,3.5238095238095237,0.2171957671957672,2.447619047619048,37,21
1716,3.92,0.22669841269841268,2.3366666666666664,49,25
1717,3.652173913043478,0.1771221532091097,2.474308300395257,42,23
