,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5726,3.391304347826087,0.1548654244306418,2.4901185770750986,39,23
5727,2.782608695652174,0.10393374741200828,NaN,32,23
5728,3.217391304347826,0.25693581780538305,2.6600790513833994,37,23
5729,3.4166666666666665,0.2183531746031746,2.5869565217391304,41,24
5730,3.4782608695652173,0.16418219461697722,2.391304347826087,40,23
5731,3.3043478260869565,0.2329192546583851,2.4822134387351777,38,23
5732,3.3333333333333335,0.3002267573696145,2.5047619047619047,35,21
5733,3.3333333333333335,0.1840277777777778,2.460144927536232,40,24
5734,3.1666666666666665,0.1865079365079365,2.601449275362319,38,24
5735,3.28,0.16247619047619047,2.7533333333333334,41,25
5736,3.04,0.228,3.0033333333333334,38,25
5737,3.5,0.15,2.460144927536232,42,24
5738,2.88,0.04914285714285715,2.93,36,25
5739,3.0,0.0859126984126984,2.7572463768115942,36,24
5740,3.1818181818181817,0.2833333333333333,2.4545454545454546,35,22
5741,3.5833333333333335,0.2538359788359788,2.398550724637681,43,24
5742,3.28,0.11434920634920635,2.5766666666666667,41,25
5743,3.0434782608695654,0.08923395445134574,NaN,35,23
5744,3.0833333333333335,0.10019841269841269,2.75,37,24
5745,3.4166666666666665,0.13869047619047617,NaN,41,24
5746,3.25,0.15773809523809523,2.5615942028985508,39,24
5747,3.217391304347826,0.22416713721061546,2.474308300395257,37,23
5748,3.6363636363636362,0.10873015873015873,2.367965367965368,40,22
5749,3.76,0.196,2.38,47,25
5750,3.6666666666666665,0.18446969696969698,2.369565217391304,44,24
5751,3.25,0.17800925925925926,2.572463768115942,39,24
5752,3.2,0.1375873015873016,2.5933333333333333,40,25
5753,2.96,0.1576190476190476,2.776666666666667,37,25
5754,3.75,0.21841931216931218,2.4927536231884058,45,24
5755,4.0,0.21397005772005773,2.217391304347826,48,24
5756,4.434782608695652,0.22432712215320913,2.142292490118577,51,23
5757,4.32,0.1967936507936508,2.28,54,25
5758,4.24,0.2256190476190476,2.236666666666667,53,25
5759,4.166666666666667,0.20277777777777775,2.3079710144927534,50,24
5760,3.9166666666666665,0.18799603174603174,2.4057971014492754,47,24
5761,3.8333333333333335,0.21448412698412697,2.3840579710144927,46,24
5762,3.4166666666666665,0.17589285714285716,2.5,41,24
5763,3.4166666666666665,0.1716269841269841,2.496376811594203,41,24
5764,3.130434782608696,0.11570048309178743,2.5849802371541504,36,23
5765,3.391304347826087,0.07211870255348515,2.3715415019762847,39,23
5766,3.1666666666666665,0.09404761904761905,2.5869565217391304,38,24
5767,3.0434782608695654,0.07784679089026915,2.5296442687747036,35,23
5768,3.130434782608696,0.16200828157349897,2.5098814229249014,36,23
5769,3.5238095238095237,0.12131519274376416,2.3142857142857145,37,21
5770,3.5,0.10912698412698413,2.5181159420289854,42,24
5771,3.0,0.14722222222222223,2.967391304347826,36,24
5772,3.5652173913043477,0.19233954451345756,2.438735177865613,41,23
5773,3.0833333333333335,0.19285714285714284,2.5471014492753623,37,24
5774,3.12,0.09371428571428572,2.8066666666666666,39,25
5775,2.8181818181818183,0.23225108225108224,2.4675324675324677,31,22
5776,2.8,0.12676190476190474,2.723333333333333,35,25
5777,2.8333333333333335,0.17933201058201056,2.960144927536232,34,24
5778,2.909090909090909,0.07251082251082251,2.6926406926406927,32,22
5779,3.0833333333333335,0.2384920634920635,2.6449275362318843,37,24
5780,3.12,0.26609523809523805,2.8133333333333335,39,25
5781,3.0434782608695654,0.10745341614906832,2.7430830039525693,35,23
5782,3.238095238095238,0.2770597127739985,2.433333333333333,34,21
5783,3.4166666666666665,0.11081349206349206,2.463768115942029,41,24
5784,3.0,0.1579695767195767,2.5869565217391304,36,24
5785,3.1666666666666665,0.11547619047619047,2.5434782608695654,38,24
5786,3.3333333333333335,0.11521164021164021,2.4782608695652173,40,24
5787,3.727272727272727,0.125,2.2294372294372296,41,22
5788,3.1666666666666665,0.04365079365079364,2.572463768115942,38,24
5789,3.0,0.05059523809523809,2.717391304347826,36,24
5790,3.25,0.1538690476190476,2.460144927536232,39,24
5791,3.0,0.2482804232804233,2.5434782608695654,36,24
5792,3.5,0.3453968253968254,2.3157894736842106,35,20
5793,2.72,0.1664761904761905,3.24,34,25
5794,2.5714285714285716,0.1492063492063492,3.157142857142857,27,21
5795,2.9523809523809526,0.041383219954648526,2.533333333333333,31,21
5796,2.727272727272727,0.06493506493506494,2.8528138528138527,30,22
5797,3.0434782608695654,0.24865424430641822,3.1541501976284585,35,23
5798,3.2,0.27644444444444444,2.72,40,25
5799,2.9166666666666665,0.18928571428571428,2.608695652173913,35,24
5800,2.6956521739130435,0.15072463768115943,3.1264822134387353,31,23
5801,3.0434782608695654,0.1782608695652174,2.802371541501976,35,23
5802,3.3043478260869565,0.14627329192546584,2.616600790513834,38,23
5803,3.6,0.1864761904761905,2.546666666666667,45,25
5804,3.52,0.17647619047619045,2.48,44,25
5805,3.28,0.07180952380952381,2.8666666666666667,41,25
5806,2.96,0.041333333333333326,3.03,37,25
5807,3.0,0.019444444444444445,2.7427536231884058,36,24
5808,2.869565217391304,0.02608695652173913,2.7707509881422925,33,23
5809,3.0434782608695654,0.1727743271221532,2.766798418972332,35,23
5810,3.0434782608695654,0.20652173913043478,2.7865612648221343,35,23
5811,3.44,0.25971428571428573,2.6,43,25
5812,3.04,0.19628571428571426,2.8633333333333333,38,25
5813,2.909090909090909,0.1303030303030303,2.965367965367965,32,22
5814,2.727272727272727,0.09545454545454546,2.844155844155844,30,22
5815,2.8333333333333335,0.14265873015873015,2.949275362318841,34,24
5816,2.869565217391304,0.2565217391304348,3.059288537549407,33,23
5817,2.88,0.08311111111111112,2.9066666666666667,36,25
5818,3.0,0.13253968253968254,NaN,36,24
5819,3.789473684210526,0.21428571428571427,2.2222222222222223,36,19
5820,3.8260869565217392,0.3330227743271222,2.5177865612648223,44,23
5821,3.68,0.29695238095238097,2.4266666666666667,46,25
5822,3.28,0.15625396825396826,2.6666666666666665,41,25
5823,3.0,0.1951388888888889,2.6594202898550723,36,24
5824,2.9565217391304346,0.21480331262939958,2.7233201581027666,34,23
5825,2.72,0.07314285714285713,2.88,34,25
5826,2.9166666666666665,0.3074074074074074,3.079710144927536,35,24
5827,3.25,0.24464285714285713,NaN,39,24
5828,2.9565217391304346,0.12204968944099379,2.7865612648221343,34,23
5829,3.130434782608696,0.26832298136645966,2.802371541501976,36,23
5830,3.217391304347826,0.16521739130434782,2.7549407114624507,37,23
5831,3.1666666666666665,0.19722222222222222,2.858695652173913,38,24
5832,3.2,0.16155555555555556,3.03,40,25
5833,3.5652173913043477,0.19285714285714287,2.5177865612648223,41,23
5834,2.8333333333333335,0.14126984126984127,NaN,34,24
5835,3.238095238095238,0.16961451247165532,2.447619047619048,34,21
5836,3.5652173913043477,0.07060041407867494,2.438735177865613,41,23
5837,3.8260869565217392,0.14596273291925466,2.3517786561264824,44,23
5838,3.44,0.16838095238095238,2.8266666666666667,43,25
5839,3.8260869565217392,0.21697722567287786,2.3280632411067192,44,23
5840,3.84,0.20304761904761903,2.3966666666666665,48,25
5841,3.2,0.057523809523809526,2.5766666666666667,40,25
5842,3.1666666666666665,0.16686507936507936,2.572463768115942,38,24
5843,2.8333333333333335,0.051388888888888894,2.7355072463768115,34,24
5844,3.272727272727273,0.1844155844155844,2.567099567099567,36,22
5845,3.6363636363636362,0.21255411255411258,2.294372294372294,40,22
5846,3.12,0.15628571428571428,2.7866666666666666,39,25
5847,3.3636363636363638,0.1279220779220779,2.4155844155844157,37,22
5848,3.52,0.16552380952380952,2.5,44,25
5849,3.28,0.12492063492063492,2.6933333333333334,41,25
5850,3.391304347826087,0.0891304347826087,2.4545454545454546,39,23
5851,3.2,0.12358730158730158,2.79,40,25
5852,3.3636363636363638,0.07564935064935065,2.4415584415584415,37,22
5853,3.0833333333333335,0.1361111111111111,2.7246376811594204,37,24
5854,2.9166666666666665,0.07361111111111111,2.9057971014492754,35,24
5855,3.5652173913043477,0.12229123533471359,2.391304347826087,41,23
5856,3.652173913043478,0.3469038208168643,2.2648221343873516,42,23
5857,3.76,0.1823150183150183,2.32,47,25
5858,3.4782608695652173,0.18033126293995858,2.7707509881422925,40,23
5859,3.6666666666666665,0.17876984126984127,2.539855072463768,44,24
5860,3.36,0.21419047619047618,2.4766666666666666,42,25
5861,3.6666666666666665,0.15515873015873016,2.3550724637681157,44,24
5862,3.391304347826087,0.07598343685300207,2.41897233201581,39,23
5863,3.4285714285714284,0.23673469387755103,2.5428571428571427,36,21
5864,4.086956521739131,0.2019668737060041,2.2529644268774702,47,23
5865,3.3333333333333335,0.1054421768707483,2.4,35,21
5866,3.12,0.12695238095238096,2.6566666666666667,39,25
5867,3.12,0.1455873015873016,2.6366666666666667,39,25
5868,3.12,0.09876190476190477,2.513333333333333,39,25
5869,2.5217391304347827,0.12039337474120082,3.130434782608696,29,23
5870,3.1818181818181817,0.16883116883116883,2.5411255411255413,35,22
5871,3.28,0.05478787878787879,2.433333333333333,41,25
5872,3.0,0.17506613756613756,2.967391304347826,36,24
5873,3.272727272727273,0.16103896103896104,2.5454545454545454,36,22
5874,3.36,0.13904761904761906,2.6666666666666665,42,25
5875,3.0,0.14583333333333334,2.6739130434782608,36,24
5876,2.869565217391304,0.10869565217391304,2.9367588932806323,33,23
5877,3.0434782608695654,0.07681159420289854,2.719367588932806,35,23
5878,3.3333333333333335,0.1074074074074074,NaN,40,24
5879,3.238095238095238,0.15612244897959182,2.719047619047619,34,21
5880,3.5,0.16646825396825396,2.5615942028985508,42,24
5881,3.5652173913043477,0.1686335403726708,2.5652173913043477,41,23
5882,3.3333333333333335,0.15396825396825395,2.681159420289855,40,24
5883,3.4166666666666665,0.1849537037037037,2.496376811594203,41,24
5884,2.5714285714285716,0.036281179138321996,2.6952380952380954,27,21
5885,3.142857142857143,0.07777777777777778,2.5238095238095237,33,21
5886,3.272727272727273,0.0988095238095238,2.554112554112554,36,22
5887,3.5,0.1359126984126984,2.4347826086956523,42,24
5888,4.190476190476191,0.25272108843537416,2.1476190476190475,44,21
5889,4.32,0.20577777777777775,2.223333333333333,54,25
5890,3.92,0.2556825396825397,2.3066666666666666,49,25
5891,3.75,0.19583333333333333,2.3949275362318843,45,24
5892,3.25,0.2126984126984127,2.579710144927536,39,24
5893,3.0,0.13434343434343435,2.5324675324675323,33,22
5894,3.0833333333333335,0.19166666666666665,2.6847826086956523,37,24
5895,3.1818181818181817,0.31471861471861473,2.7532467532467533,35,22
5896,3.5,0.1277116402116402,2.4239130434782608,42,24
5897,3.4166666666666665,0.12103174603174603,2.4420289855072466,41,24
5898,3.217391304347826,0.1285714285714286,2.525691699604743,37,23
5899,2.782608695652174,0.17515527950310558,2.7707509881422925,32,23
5900,2.608695652173913,0.10869565217391304,NaN,30,23
5901,2.782608695652174,0.08550724637681159,2.7786561264822134,32,23
5902,3.5238095238095237,0.16564625850340137,2.357142857142857,37,21
5903,3.6,0.10380952380952381,2.44,45,25
5904,3.5,0.11388888888888889,2.528985507246377,42,24
5905,3.5,0.11488095238095238,2.572463768115942,42,24
5906,3.52,0.13352380952380952,2.47,44,25
5907,3.1666666666666665,0.10972222222222222,2.778985507246377,38,24
5908,3.1666666666666665,0.26296296296296295,2.681159420289855,38,24
5909,3.25,0.10347222222222223,2.75,39,24
5910,3.8260869565217392,0.16604554865424428,2.4031620553359683,44,23
5911,3.52,0.10568253968253968,2.52,44,25
5912,3.272727272727273,0.11212121212121212,2.5627705627705626,36,22
5913,3.04,0.11199999999999999,2.9166666666666665,38,25
5914,2.9166666666666665,0.07678571428571428,2.782608695652174,35,24
5915,2.909090909090909,0.09437229437229439,2.8701298701298703,32,22
5916,2.8181818181818183,0.1212121212121212,2.8095238095238093,31,22
5917,2.6956521739130435,0.07888198757763976,2.869565217391304,31,23
5918,2.869565217391304,0.12629399585921325,2.675889328063241,33,23
5919,2.909090909090909,0.08571428571428572,2.831168831168831,32,22
5920,3.44,0.18593650793650796,2.45,43,25
5921,3.0434782608695654,0.18840579710144925,NaN,35,23
5922,3.0,0.18194444444444444,2.8152173913043477,36,24
5923,3.0833333333333335,0.0,2.6268115942028984,37,24
5924,3.217391304347826,0.06687370600414078,2.561264822134387,37,23
5925,3.0833333333333335,0.06924603174603174,2.6666666666666665,37,24
5926,3.2,0.1937142857142857,2.78,40,25
5927,3.12,0.05333333333333333,2.71,39,25
5928,2.5833333333333335,0.11944444444444445,3.1340579710144927,31,24
5929,2.608695652173913,0.17101449275362318,3.0988142292490117,30,23
5930,2.9166666666666665,0.09999999999999999,2.6594202898550723,35,24
5931,2.48,0.09866666666666667,3.486666666666667,31,25
5932,2.6363636363636362,0.1525974025974026,2.7532467532467533,29,22
5933,2.4,0.15333333333333335,3.42,30,25
5934,2.4761904761904763,0.04126984126984127,3.038095238095238,26,21
5935,3.4166666666666665,0.19811507936507936,2.489130434782609,41,24
5936,3.5652173913043477,0.1331262939958592,2.300395256916996,41,23
5937,3.2,0.12828571428571428,2.6266666666666665,40,25
5938,3.25,0.09087301587301587,2.539855072463768,39,24
5939,2.782608695652174,0.06438923395445134,2.909090909090909,32,23
5940,3.28,0.1443809523809524,2.7933333333333334,41,25
5941,3.5652173913043477,0.2507591442374051,2.4347826086956523,41,23
5942,3.84,0.21057142857142858,2.52,48,25
5943,3.9130434782608696,0.13871635610766045,2.3517786561264824,45,23
5944,4.083333333333333,0.1132936507936508,2.3405797101449277,49,24
5945,3.9166666666666665,0.07946428571428571,2.3768115942028984,47,24
5946,3.5652173913043477,0.1608695652173913,NaN,41,23
5947,3.217391304347826,0.12256728778467908,NaN,37,23
5948,3.4166666666666665,0.11091269841269841,NaN,41,24
5949,3.75,0.1449404761904762,NaN,45,24
5950,3.8260869565217392,0.18633540372670807,2.3399209486166006,44,23
5951,3.727272727272727,0.1411976911976912,2.2857142857142856,41,22
5952,4.24,0.08790476190476192,2.23,53,25
5953,4.25,0.07619047619047618,2.1847826086956523,51,24
5954,4.0,0.14485714285714285,2.3,50,25
5955,4.16,0.13996825396825396,2.3266666666666667,52,25
5956,3.52,0.1100952380952381,2.55,44,25
5957,3.12,0.10400000000000001,2.7333333333333334,39,25
5958,3.4545454545454546,0.1673160173160173,2.380952380952381,38,22
5959,3.6666666666666665,0.15337301587301586,2.4239130434782608,44,24
5960,3.8333333333333335,0.1619047619047619,2.318840579710145,46,24
5961,3.4166666666666665,0.13878968253968255,2.3840579710144927,41,24
5962,3.0434782608695654,0.1575569358178054,2.8300395256916997,35,23
5963,2.5217391304347827,0.0608695652173913,3.241106719367589,29,23
5964,3.238095238095238,0.18514739229024943,2.3333333333333335,34,21
5965,3.6363636363636362,0.2745310245310245,2.3852813852813854,40,22
5966,2.9166666666666665,0.04722222222222222,2.967391304347826,35,24
5967,3.0434782608695654,0.07681159420289854,2.727272727272727,35,23
5968,3.12,0.036000000000000004,NaN,39,25
5969,3.4782608695652173,0.08260869565217391,2.5454545454545454,40,23
5970,3.44,0.1322222222222222,2.5633333333333335,43,25
5971,3.0,0.1130952380952381,2.7282608695652173,36,24
5972,3.25,0.11091269841269841,NaN,39,24
5973,3.130434782608696,0.18426501035196688,2.7233201581027666,36,23
5974,2.869565217391304,0.15845410628019324,2.6679841897233203,33,23
5975,2.6666666666666665,0.18624338624338624,2.5714285714285716,28,21
5976,2.909090909090909,0.08914141414141413,2.670995670995671,32,22
5977,3.2,0.0705079365079365,2.47,40,25
5978,3.4166666666666665,0.0792989417989418,2.402173913043478,41,24
5979,3.391304347826087,0.21242236024844718,2.375494071146245,39,23
5980,3.4545454545454546,0.2183261183261183,2.3073593073593073,38,22
5981,3.272727272727273,0.16391184573002754,2.3852813852813854,36,22
5982,3.727272727272727,0.20246950019677293,2.272727272727273,41,22
5983,3.25,0.23640873015873018,2.6268115942028984,39,24
5984,3.12,0.16838095238095238,2.8533333333333335,39,25
5985,3.0833333333333335,0.10049603174603174,NaN,37,24
5986,3.4166666666666665,0.21121031746031746,2.503623188405797,41,24
5987,3.5,0.1724206349206349,2.496376811594203,42,24
5988,3.4166666666666665,0.10443121693121693,2.427536231884058,41,24
5989,3.1666666666666665,0.11438492063492063,2.5905797101449277,38,24
5990,2.869565217391304,0.024637681159420288,2.766798418972332,33,23
5991,2.727272727272727,0.05303030303030303,2.7186147186147185,30,22
5992,2.380952380952381,0.0,3.1857142857142855,25,21
5993,2.4545454545454546,0.12424242424242425,NaN,27,22
5994,2.4761904761904763,0.11020408163265305,2.8190476190476192,26,21
5995,3.217391304347826,0.2729123533471359,NaN,37,23
5996,3.0434782608695654,0.22859025032938077,2.4426877470355732,35,23
5997,3.130434782608696,0.1956521739130435,2.5849802371541504,36,23
5998,3.4,0.17547619047619048,2.3473684210526318,34,20
5999,3.44,0.276,NaN,43,25
6000,3.5,0.19107142857142856,2.4384057971014492,42,24
6001,2.782608695652174,0.2380952380952381,2.9446640316205532,32,23
6002,2.8333333333333335,0.15833333333333333,3.0760869565217392,34,24
6003,3.0434782608695654,0.0917184265010352,2.8260869565217392,35,23
6004,3.0,0.10555555555555556,2.7318840579710146,36,24
6005,3.25,0.1775793650793651,2.536231884057971,39,24
6006,3.5,0.18115079365079365,2.4420289855072466,42,24
6007,3.2,0.09257142857142857,2.73,40,25
6008,3.0833333333333335,0.11706349206349205,2.6449275362318843,37,24
6009,2.8181818181818183,0.19242424242424241,2.8484848484848486,31,22
6010,3.2,0.11066666666666666,2.7466666666666666,40,25
6011,2.8,0.04933333333333333,NaN,35,25
6012,2.727272727272727,0.03506493506493506,2.7489177489177488,30,22
6013,3.3043478260869565,0.18098688750862665,2.4031620553359683,38,23
6014,3.6363636363636362,0.2522005772005772,2.329004329004329,40,22
6015,3.3043478260869565,0.24409937888198757,2.4150197628458496,38,23
6016,3.3333333333333335,0.2401360544217687,2.5142857142857142,35,21
6017,3.5652173913043477,0.21521739130434783,2.375494071146245,41,23
6018,3.52,0.18980952380952382,2.453333333333333,44,25
6019,3.28,0.11555555555555555,2.73,41,25
6020,3.44,0.08755555555555555,2.6466666666666665,43,25
6021,3.68,0.15904761904761905,2.54,46,25
6022,4.0,0.22933333333333333,2.3766666666666665,50,25
6023,3.52,0.156,2.7133333333333334,44,25
6024,3.909090909090909,0.18488455988455987,2.242424242424242,43,22
6025,3.68,0.16952380952380952,2.53,46,25
6026,3.5454545454545454,0.1488095238095238,2.3766233766233764,39,22
6027,3.52,0.17257142857142857,2.45,44,25
6028,3.217391304347826,0.05797101449275362,2.5533596837944663,37,23
6029,2.96,0.13533333333333333,2.7666666666666666,37,25
6030,3.1666666666666665,0.11547619047619047,2.869565217391304,38,24
6031,3.3333333333333335,0.05833333333333333,2.5760869565217392,40,24
6032,3.4166666666666665,0.15882936507936507,2.760869565217391,41,24
6033,2.9166666666666665,0.06527777777777778,2.88768115942029,35,24
6034,2.72,0.10533333333333333,NaN,34,25
6035,2.909090909090909,0.0974025974025974,2.7705627705627704,32,22
6036,2.869565217391304,0.14192546583850932,2.6679841897233203,33,23
6037,3.2,0.18088888888888888,2.64,40,25
6038,3.0,0.1708333333333333,3.0253623188405796,36,24
6039,2.5833333333333335,0.15416666666666667,NaN,31,24
6040,2.8181818181818183,0.08668831168831169,2.9264069264069263,31,22
6041,3.0,0.12698412698412698,2.8079710144927534,36,24
6042,2.380952380952381,0.022902494331065757,2.9047619047619047,25,21
6043,3.25,0.13035714285714287,2.670289855072464,39,24
6044,3.25,0.21081349206349206,2.822463768115942,39,24
6045,2.6956521739130435,0.16159420289855073,NaN,31,23
6046,3.1666666666666665,0.21736111111111112,2.88768115942029,38,24
6047,2.6666666666666665,0.125,2.967391304347826,32,24
6048,2.8333333333333335,0.044444444444444446,2.931159420289855,34,24
6049,3.217391304347826,0.08592132505175983,2.6047430830039526,37,23
6050,2.8181818181818183,0.05162337662337662,2.774891774891775,31,22
6051,3.0833333333333335,0.2039141414141414,NaN,37,24
6052,3.0434782608695654,0.10155279503105591,2.616600790513834,35,23
6053,2.88,0.10114285714285715,2.95,36,25
6054,3.1818181818181817,0.11666666666666665,2.5194805194805197,35,22
6055,3.04,0.22857142857142856,2.96,38,25
6056,2.4545454545454546,0.1712121212121212,3.316017316017316,27,22
6057,2.4761904761904763,0.0,3.104761904761905,26,21
6058,2.857142857142857,0.13968253968253969,2.719047619047619,30,21
6059,3.2,0.15714285714285714,2.6,40,25
6060,2.608695652173913,0.047619047619047616,2.909090909090909,30,23
6061,2.6363636363636362,0.048484848484848485,3.2554112554112553,29,22
6062,2.64,0.0976190476190476,3.046666666666667,33,25
6063,2.75,0.044808201058201054,2.7065217391304346,33,24
6064,2.909090909090909,0.18181818181818182,2.7012987012987013,32,22
6065,3.1666666666666665,0.18531746031746033,2.75,38,24
6066,3.130434782608696,0.19927536231884058,2.6126482213438735,36,23
6067,3.2,0.192,2.6033333333333335,40,25
6068,2.88,0.10095238095238095,3.1133333333333333,36,25
6069,3.0833333333333335,0.1451388888888889,2.5579710144927534,37,24
6070,3.8181818181818183,0.24108946608946608,2.2510822510822512,42,22
6071,4.260869565217392,0.19244306418219462,2.1699604743083003,49,23
6072,3.6666666666666665,0.23650793650793653,2.471014492753623,44,24
6073,3.4166666666666665,0.17400793650793653,2.670289855072464,41,24
6074,3.217391304347826,0.1579710144927536,2.7114624505928853,37,23
6075,3.44,0.13714285714285712,2.62,43,25
6076,3.44,0.14552380952380953,NaN,43,25
6077,3.3043478260869565,0.14782608695652175,NaN,38,23
6078,3.25,0.23055555555555554,2.681159420289855,39,24
6079,3.5833333333333335,0.20535714285714288,2.6449275362318843,43,24
6080,3.652173913043478,0.22394755003450656,2.466403162055336,42,23
6081,3.739130434782609,0.20082815734989645,2.4426877470355732,43,23
6082,3.652173913043478,0.19192546583850933,2.4347826086956523,42,23
6083,3.12,0.11371428571428571,2.8433333333333333,39,25
6084,3.1666666666666665,0.17867063492063492,2.449275362318841,38,24
6085,2.9166666666666665,0.08660714285714284,NaN,35,24
6086,3.1818181818181817,0.08585858585858586,2.5064935064935066,35,22
6087,3.5833333333333335,0.23124999999999998,2.572463768115942,43,24
6088,3.3333333333333335,0.1625,2.6268115942028984,40,24
6089,3.130434782608696,0.18012422360248445,2.7154150197628457,36,23
6090,3.4166666666666665,0.11865079365079366,2.391304347826087,41,24
6091,3.217391304347826,0.24616977225672876,2.5177865612648223,37,23
6092,3.1666666666666665,0.24510582010582008,2.721014492753623,38,24
6093,3.25,0.17222222222222225,2.6666666666666665,39,24
6094,3.2,0.10552380952380952,2.63,40,25
6095,2.64,0.19714285714285715,3.6433333333333335,33,25
6096,2.6956521739130435,0.13540372670807455,NaN,31,23
6097,3.0476190476190474,0.17596371882086168,NaN,32,21
6098,3.5454545454545454,0.09253246753246752,2.2857142857142856,39,22
6099,3.44,0.17777777777777778,2.473333333333333,43,25
6100,3.4166666666666665,0.07162698412698414,2.467391304347826,41,24
6101,3.3333333333333335,0.1568452380952381,2.5072463768115942,40,24
6102,3.04,0.1377142857142857,NaN,38,25
6103,3.6666666666666665,0.15396825396825395,2.572463768115942,44,24
6104,3.25,0.18055555555555555,2.6920289855072466,39,24
6105,3.3333333333333335,0.1978174603174603,2.532608695652174,40,24
6106,3.5,0.2488095238095238,2.431159420289855,42,24
6107,2.6956521739130435,0.20144927536231882,NaN,31,23
6108,2.6666666666666665,0.11001984126984127,NaN,32,24
6109,2.6666666666666665,0.028935185185185185,2.88768115942029,32,24
6110,2.6666666666666665,0.009722222222222222,NaN,32,24
6111,3.1,0.21523809523809523,2.4368421052631577,31,20
6112,2.72,0.07466666666666667,2.933333333333333,34,25
6113,2.608695652173913,0.05507246376811594,3.0237154150197627,30,23
6114,2.72,0.03866666666666667,2.9433333333333334,34,25
6115,2.526315789473684,0.02982456140350877,2.7777777777777777,24,19
6116,2.6956521739130435,0.08550724637681159,3.0434782608695654,31,23
6117,2.347826086956522,0.11884057971014493,NaN,27,23
6118,2.9473684210526314,0.1614035087719298,2.736842105263158,28,19
6119,3.36,0.19057142857142856,2.52,42,25
6120,3.25,0.19305555555555554,2.5543478260869565,39,24
6121,2.9166666666666665,0.16018518518518518,2.9384057971014492,35,24
6122,3.36,0.12169696969696969,2.46,42,25
6123,3.6666666666666665,0.14672619047619048,2.278985507246377,44,24
6124,3.5833333333333335,0.1706349206349206,2.3768115942028984,43,24
6125,3.28,0.1,2.763333333333333,41,25
6126,3.25,0.115244708994709,NaN,39,24
6127,2.8,0.12333333333333334,2.743333333333333,35,25
6128,3.090909090909091,0.25887445887445887,2.4025974025974026,34,22
6129,3.8260869565217392,0.21469979296066252,2.2648221343873516,44,23
6130,3.1666666666666665,0.19662698412698412,2.4818840579710146,38,24
6131,2.869565217391304,0.1756728778467909,2.5849802371541504,33,23
6132,2.608695652173913,0.049275362318840575,2.7707509881422925,30,23
6133,2.782608695652174,0.12360248447204969,2.549407114624506,32,23
6134,3.272727272727273,0.26915584415584415,2.619047619047619,36,22
6135,3.36,0.15866666666666668,2.736666666666667,42,25
6136,3.12,0.11822222222222221,2.7066666666666666,39,25
6137,3.217391304347826,0.2007246376811594,2.561264822134387,37,23
6138,3.0833333333333335,0.25456349206349205,2.9746376811594204,37,24
6139,2.727272727272727,0.15584415584415584,3.0822510822510822,30,22
6140,3.12,0.14,2.6766666666666667,39,25
6141,3.652173913043478,0.12567287784679088,2.474308300395257,42,23
6142,3.76,0.09495238095238095,2.46,47,25
6143,4.0,0.16537698412698412,2.4384057971014492,48,24
6144,4.0,0.19420289855072465,2.367588932806324,46,23
6145,3.9166666666666665,0.13680555555555554,2.318840579710145,47,24
6146,3.4545454545454546,0.11774891774891776,2.3333333333333335,38,22
6147,3.3333333333333335,0.28809523809523807,2.323809523809524,35,21
6148,3.3333333333333335,0.05426587301587302,2.4528985507246377,40,24
6149,3.0434782608695654,0.17101449275362318,2.758893280632411,35,23
6150,3.652173913043478,0.1393374741200828,2.4980237154150196,42,23
6151,3.217391304347826,0.2710144927536232,2.6403162055335967,37,23
6152,3.0,0.17509920634920637,2.503623188405797,36,24
6153,3.25,0.19523809523809524,2.6557971014492754,39,24
6154,3.25,0.07837301587301587,2.6268115942028984,39,24
6155,3.25,0.12777777777777777,2.528985507246377,39,24
6156,3.12,0.07838095238095238,2.93,39,25
6157,2.9166666666666665,0.06567460317460318,2.6666666666666665,35,24
6158,3.3333333333333335,0.19251700680272107,2.447619047619048,35,21
6159,3.25,0.21608946608946608,2.467391304347826,39,24
6160,4.173913043478261,0.21542443064182196,2.1541501976284585,48,23
6161,4.32,0.1776825396825397,2.223333333333333,54,25
6162,4.434782608695652,0.18019323671497584,2.1343873517786562,51,23
6163,4.48,0.18279365079365079,2.256666666666667,56,25
6164,4.4,0.17022222222222222,2.1733333333333333,55,25
6165,4.32,0.2568205128205128,2.1666666666666665,54,25
6166,4.25,0.17841810966810967,2.213768115942029,51,24
6167,4.333333333333333,0.17337962962962963,2.1739130434782608,52,24
6168,3.9166666666666665,0.21203703703703702,2.358695652173913,47,24
6169,3.4166666666666665,0.1449404761904762,2.5543478260869565,41,24
6170,3.0833333333333335,0.1706349206349206,NaN,37,24
6171,3.5,0.19451058201058202,2.427536231884058,42,24
6172,3.0434782608695654,0.10600414078674947,2.58102766798419,35,23
6173,3.28,0.14609523809523808,2.5366666666666666,41,25
6174,2.909090909090909,0.2042929292929293,2.4891774891774894,32,22
6175,3.0833333333333335,0.19768518518518519,NaN,37,24
6176,3.4782608695652173,0.19068322981366456,2.438735177865613,40,23
6177,3.4782608695652173,0.17805383022774326,2.411067193675889,40,23
6178,3.3043478260869565,0.06790890269151138,2.58102766798419,38,23
6179,3.0,0.058531746031746025,2.5652173913043477,36,24
6180,3.0833333333333335,0.10912698412698413,2.5869565217391304,37,24
6181,3.75,0.16607142857142856,2.398550724637681,45,24
6182,3.52,0.09752380952380951,2.52,44,25
