,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1215,3.3333333333333335,0.0800595238095238,2.4565217391304346,40,24
1216,3.1666666666666665,0.24146825396825397,2.608695652173913,38,24
1217,2.9565217391304346,0.17681159420289855,NaN,34,23
1218,3.3043478260869565,0.10786749482401657,2.549407114624506,38,23
1219,3.6363636363636362,0.21475468975468975,2.29004329004329,40,22
1220,3.4166666666666665,0.1423611111111111,2.4420289855072466,41,24
1221,3.3636363636363638,0.17813852813852812,2.515151515151515,37,22
1222,3.8333333333333335,0.2494047619047619,2.358695652173913,46,24
1223,4.086956521739131,0.2295031055900621,2.3517786561264824,47,23
1224,3.68,0.2063809523809524,2.5833333333333335,46,25
1225,3.3043478260869565,0.10165631469979297,2.5770750988142295,38,23
1226,3.8260869565217392,0.18146997929606626,2.383399209486166,44,23
1227,3.28,0.15485714285714286,2.72,41,25
1228,3.6666666666666665,0.06567460317460318,2.550724637681159,44,24
1229,3.652173913043478,0.14616977225672878,2.430830039525692,42,23
1230,3.3333333333333335,0.14742063492063492,2.7681159420289854,40,24
1231,3.130434782608696,0.12608695652173912,3.355731225296443,36,23
1232,3.5833333333333335,0.14702380952380953,2.5543478260869565,43,24
1233,3.2,0.07866666666666666,2.68,40,25
1234,3.76,0.049523809523809526,2.4133333333333336,47,25
1235,3.84,0.05847619047619047,2.4,48,25
1236,3.9130434782608696,0.1432712215320911,2.308300395256917,45,23
1237,3.6363636363636362,0.1173160173160173,2.411255411255411,40,22
1238,3.75,0.3096560846560847,2.402173913043478,45,24
1239,3.739130434782609,0.21014492753623187,2.3122529644268774,43,23
1240,4.086956521739131,0.2659137963485789,2.2450592885375493,47,23
1241,4.454545454545454,0.23311688311688308,2.1385281385281387,49,22
1242,4.16,0.2685743145743146,2.24,52,25
1243,3.84,0.3511111111111111,2.37,48,25
1244,3.76,0.05923809523809524,2.39,47,25
1245,3.8333333333333335,0.05158730158730159,2.318840579710145,46,24
1246,4.0,0.10593650793650794,2.3366666666666664,50,25
1247,3.4166666666666665,0.13323412698412698,2.5,41,24
1248,3.5,0.21154100529100528,2.5905797101449277,42,24
1249,3.3043478260869565,0.14389233954451344,2.4545454545454546,38,23
1250,3.3333333333333335,0.13978174603174603,2.5942028985507246,40,24
1251,3.0434782608695654,0.15165631469979296,NaN,35,23
1252,3.217391304347826,0.07111801242236025,2.549407114624506,37,23
1253,3.04,0.14177777777777778,2.7133333333333334,38,25
1254,3.130434782608696,0.12204968944099379,2.525691699604743,36,23
1255,3.652173913043478,0.22722567287784678,2.430830039525692,42,23
1256,3.909090909090909,0.27889610389610386,2.212121212121212,43,22
1257,2.88,0.10400000000000001,2.87,36,25
1258,2.88,0.20517460317460315,3.08,36,25
1259,3.25,0.1753968253968254,2.5072463768115942,39,24
1260,3.217391304347826,0.2904071773636991,NaN,37,23
1261,3.04,0.11796825396825396,NaN,38,25
1262,3.0434782608695654,0.09130434782608696,2.6719367588932808,35,23
1263,2.9565217391304346,0.18385093167701863,2.683794466403162,34,23
1264,2.96,0.14133333333333334,2.87,37,25
1265,3.090909090909091,0.09393939393939393,2.987012987012987,34,22
1266,3.0833333333333335,0.14292328042328042,2.739130434782609,37,24
1267,3.3636363636363638,0.11006493506493506,2.5064935064935066,37,22
1268,3.6666666666666665,0.18915343915343916,2.358695652173913,44,24
1269,4.0,0.22334656084656082,2.2681159420289854,48,24
1270,3.36,0.1039047619047619,2.6133333333333333,42,25
1271,3.3636363636363638,0.1906926406926407,2.567099567099567,37,22
1272,3.0,0.23095238095238094,2.880434782608696,36,24
1273,2.64,0.03657142857142857,NaN,33,25
1274,2.16,0.07047619047619047,NaN,27,25
1275,2.380952380952381,0.09863945578231291,3.0142857142857142,25,21
1276,3.1666666666666665,0.060714285714285714,2.5072463768115942,38,24
1277,3.5833333333333335,0.11140873015873015,2.532608695652174,43,24
1278,3.090909090909091,0.05909090909090909,2.727272727272727,34,22
1279,3.272727272727273,0.08246753246753247,2.705627705627706,36,22
1280,2.96,0.17047619047619048,2.81,37,25
1281,3.25,0.07142857142857142,NaN,39,24
1282,3.1666666666666665,0.15178571428571427,2.677536231884058,38,24
1283,3.5652173913043477,0.26438923395445135,NaN,41,23
1284,4.0,0.2590909090909091,2.199275362318841,48,24
1285,3.84,0.23597402597402595,2.3933333333333335,48,25
1286,3.9166666666666665,0.3607142857142857,2.3659420289855073,47,24
1287,3.75,0.31015812890812894,2.4420289855072466,45,24
1288,3.9166666666666665,0.2308982683982684,2.300724637681159,47,24
1289,3.6,0.15947763347763347,2.3466666666666667,45,25
1290,4.0,0.1918095238095238,2.28,50,25
1291,4.0,0.2251111111111111,2.2666666666666666,50,25
1292,3.92,0.35899278499278503,2.316666666666667,49,25
1293,4.434782608695652,0.37322025800286673,2.1462450592885376,51,23
1294,4.583333333333333,0.36751373626373623,2.148550724637681,55,24
1295,4.08,0.2268051948051948,2.2933333333333334,51,25
1296,4.0,0.25400132275132276,2.420289855072464,48,24
1297,4.25,0.37905844155844154,2.4528985507246377,51,24
1298,3.92,0.2498181818181818,2.3933333333333335,49,25
1299,3.84,0.175968253968254,2.36,48,25
1300,3.9166666666666665,0.14384920634920634,2.3659420289855073,47,24
1301,3.739130434782609,0.10175983436853002,2.3201581027667983,43,23
1302,3.5,0.060515873015873016,2.420289855072464,42,24
1303,3.217391304347826,0.07971014492753623,2.691699604743083,37,23
1304,3.3333333333333335,0.09583333333333333,2.5905797101449277,40,24
1305,3.12,0.04,2.7333333333333334,39,25
1306,2.8181818181818183,0.05606060606060606,3.1515151515151514,31,22
1307,3.090909090909091,0.08463203463203463,2.727272727272727,34,22
1308,2.782608695652174,0.09999999999999999,2.9130434782608696,32,23
1309,2.8333333333333335,0.16150793650793652,2.778985507246377,34,24
1310,2.782608695652174,0.1409937888198758,2.8853754940711465,32,23
1311,2.64,0.2838095238095238,2.9766666666666666,33,25
1312,3.238095238095238,0.3412320483749055,2.5142857142857142,34,21
1313,3.130434782608696,0.23043478260869565,2.7035573122529644,36,23
1314,3.2,0.2611428571428571,NaN,40,25
1315,3.3333333333333335,0.12549603174603174,2.5471014492753623,40,24
1316,3.2,0.1041904761904762,2.703333333333333,40,25
1317,3.25,0.09305555555555556,2.608695652173913,39,24
1318,2.96,0.16399999999999998,3.0433333333333334,37,25
1319,2.608695652173913,0.23623188405797102,3.4031620553359683,30,23
1320,2.6956521739130435,0.12753623188405797,3.1383399209486167,31,23
1321,3.130434782608696,0.127536231884058,2.8260869565217392,36,23
1322,3.0434782608695654,0.10621118012422359,2.6205533596837944,35,23
1323,3.1818181818181817,0.23189033189033187,2.4675324675324677,35,22
1324,3.4782608695652173,0.19875776397515527,2.3952569169960474,40,23
1325,3.391304347826087,0.18391994478951001,2.411067193675889,39,23
1326,3.52,0.1987936507936508,2.61,44,25
1327,3.1666666666666665,0.11964285714285715,2.5471014492753623,38,24
1328,2.96,0.08977777777777778,NaN,37,25
1329,3.4285714285714284,0.2417989417989418,2.3333333333333335,36,21
1330,3.12,0.22882539682539682,2.58,39,25
1331,3.090909090909091,0.06222943722943723,2.4675324675324677,34,22
1332,3.2,0.1278095238095238,2.69,40,25
1333,3.4545454545454546,0.2350649350649351,NaN,38,22
1334,3.3333333333333335,0.1023148148148148,2.489130434782609,40,24
1335,3.1666666666666665,0.11726190476190475,2.619565217391304,38,24
1336,3.391304347826087,0.08881987577639751,2.4782608695652173,39,23
1337,2.9565217391304346,0.07101449275362319,NaN,34,23
1338,2.869565217391304,0.09979296066252587,NaN,33,23
1339,2.75,0.13657407407407407,2.746376811594203,33,24
1340,2.75,0.06726190476190476,2.927536231884058,33,24
1341,2.727272727272727,0.06186868686868687,2.6406926406926408,30,22
1342,3.5652173913043477,0.18840579710144925,2.466403162055336,41,23
1343,3.4285714285714284,0.07505668934240363,2.414285714285714,36,21
1344,3.6,0.09866666666666667,2.54,45,25
1345,3.909090909090909,0.24011544011544012,2.1515151515151514,43,22
1346,3.68,0.17197402597402597,2.4366666666666665,46,25
1347,3.28,0.1378095238095238,2.6566666666666667,41,25
1348,2.909090909090909,0.1357142857142857,2.865800865800866,32,22
1349,2.48,0.07933333333333334,2.9966666666666666,31,25
1350,2.380952380952381,0.07936507936507937,3.1476190476190475,25,21
1351,2.9166666666666665,0.19166666666666665,2.9746376811594204,35,24
1352,3.272727272727273,0.13939393939393938,2.6103896103896105,36,22
1353,4.0,0.20535714285714288,2.260869565217391,48,24
1354,4.166666666666667,0.19837962962962963,2.2681159420289854,50,24
1355,4.0,0.21944444444444444,2.2971014492753623,48,24
1356,4.333333333333333,0.3237103174603175,2.3152173913043477,52,24
1357,4.32,0.2200952380952381,2.256666666666667,54,25
1358,4.25,0.2742724867724868,2.300724637681159,51,24
1359,3.9130434782608696,0.23850931677018633,2.383399209486166,45,23
1360,3.52,0.06428571428571428,2.48,44,25
1361,3.3636363636363638,0.22727272727272727,2.4805194805194803,37,22
1362,3.8333333333333335,0.17976190476190476,2.3659420289855073,46,24
1363,3.92,0.25971428571428573,2.493333333333333,49,25
1364,3.36,0.096,2.6366666666666667,42,25
1365,3.36,0.08285714285714285,2.5933333333333333,42,25
1366,3.272727272727273,0.10782828282828283,2.5324675324675323,36,22
1367,2.782608695652174,0.11304347826086956,3.0197628458498023,32,23
1368,3.090909090909091,0.12878787878787878,2.696969696969697,34,22
1369,3.44,0.1616190476190476,2.5966666666666667,43,25
1370,3.28,0.10342857142857141,2.723333333333333,41,25
1371,3.5,0.12430555555555556,2.4239130434782608,42,24
1372,3.5833333333333335,0.13789682539682538,2.4782608695652173,43,24
1373,3.04,0.14533333333333334,3.0233333333333334,38,25
1374,3.36,0.16057142857142856,2.6733333333333333,42,25
1375,3.4782608695652173,0.10314009661835749,2.4901185770750986,40,23
1376,3.4166666666666665,0.13095238095238096,2.597826086956522,41,24
1377,3.9130434782608696,0.1422360248447205,2.3596837944664033,45,23
1378,3.8333333333333335,0.25092592592592594,2.467391304347826,46,24
1379,3.92,0.1768888888888889,2.3966666666666665,49,25
1380,3.652173913043478,0.22891649413388543,2.4347826086956523,42,23
1381,3.8095238095238093,0.3176114890400604,2.323809523809524,40,21
1382,3.3333333333333335,0.14814814814814814,2.597826086956522,40,24
1383,2.88,0.12911111111111112,2.973333333333333,36,25
1384,2.72,0.050666666666666665,3.006666666666667,34,25
1385,3.090909090909091,0.062121212121212126,2.7965367965367967,34,22
1386,3.4545454545454546,0.20487012987012987,2.5108225108225106,38,22
1387,3.1666666666666665,0.10972222222222222,2.7717391304347827,38,24
1388,3.3043478260869565,0.16159420289855073,2.5217391304347827,38,23
1389,3.12,0.19123809523809523,2.8833333333333333,39,25
1390,3.0,0.07575757575757576,2.6277056277056277,33,22
1391,2.72,0.052000000000000005,3.09,34,25
1392,2.64,0.14914285714285713,2.96,33,25
1393,2.9565217391304346,0.09306418219461697,2.652173913043478,34,23
1394,3.3333333333333335,0.28541666666666665,2.710144927536232,40,24
1395,3.3333333333333335,0.10942460317460317,2.510869565217391,40,24
1396,3.4166666666666665,0.1597222222222222,2.449275362318841,41,24
1397,4.380952380952381,0.20438397581254725,2.0476190476190474,46,21
1398,3.217391304347826,0.11718426501035195,2.5375494071146245,37,23
1399,2.88,0.2164761904761905,3.01,36,25
1400,3.36,0.13866666666666666,2.62,42,25
1401,3.217391304347826,0.07163561076604555,2.5652173913043477,37,23
1402,3.4166666666666665,0.10674603174603174,2.5217391304347827,41,24
1403,3.4166666666666665,0.18584656084656084,2.3768115942028984,41,24
1404,3.04,0.051809523809523805,2.683333333333333,38,25
1405,3.0,0.2079004329004329,2.722943722943723,33,22
1406,2.88,0.1916190476190476,3.033333333333333,36,25
1407,3.5454545454545454,0.287012987012987,2.4372294372294374,39,22
1408,3.3333333333333335,0.33908730158730155,NaN,40,24
1409,4.0,0.2636363636363636,2.25974025974026,44,22
1410,4.16,0.28739682539682543,2.316666666666667,52,25
1411,3.75,0.16630291005291006,2.4818840579710146,45,24
1412,3.75,0.08750000000000001,2.4855072463768115,45,24
1413,2.8333333333333335,0.06984126984126983,NaN,34,24
1414,3.1,0.12333333333333334,2.531578947368421,31,20
1415,3.0833333333333335,0.05267857142857143,2.858695652173913,37,24
1416,2.9166666666666665,0.11884920634920636,NaN,35,24
1417,3.142857142857143,0.22222222222222218,2.5619047619047617,33,21
1418,3.2,0.14266666666666666,2.77,40,25
1419,3.130434782608696,0.1525879917184265,2.699604743083004,36,23
1420,4.0,0.21442374051069704,2.292490118577075,46,23
1421,4.0,0.2539911477411477,2.1920289855072466,48,24
1422,3.75,0.1306547619047619,2.329710144927536,45,24
1423,3.4782608695652173,0.13374741200828155,2.5098814229249014,40,23
1424,3.4166666666666665,0.12638888888888888,2.5760869565217392,41,24
1425,3.5,0.21845238095238095,2.5760869565217392,42,24
1426,3.5,0.1361111111111111,2.467391304347826,42,24
1427,3.391304347826087,0.09875776397515527,2.549407114624506,39,23
1428,3.28,0.0826031746031746,2.6033333333333335,41,25
1429,3.36,0.204,2.49,42,25
1430,2.8,0.06644444444444444,2.6533333333333333,35,25
1431,3.0833333333333335,0.31121031746031746,2.7572463768115942,37,24
1432,3.391304347826087,0.2186335403726708,2.4624505928853755,39,23
1433,3.391304347826087,0.12946859903381644,2.5217391304347827,39,23
1434,3.25,0.18412698412698414,2.7282608695652173,39,24
1435,3.5833333333333335,0.22232142857142856,2.369565217391304,43,24
1436,4.090909090909091,0.22705627705627707,2.173160173160173,45,22
1437,3.739130434782609,0.26535541752933056,2.4229249011857705,43,23
1438,3.4782608695652173,0.16980676328502414,2.450592885375494,40,23
1439,3.739130434782609,0.20734989648033125,2.292490118577075,43,23
1440,3.5,0.13373015873015873,2.431159420289855,42,24
1441,3.217391304347826,0.1396135265700483,2.6205533596837944,37,23
1442,3.3333333333333335,0.15441919191919193,2.5217391304347827,40,24
1443,3.12,0.06723809523809524,2.783333333333333,39,25
1444,2.56,0.050666666666666665,3.433333333333333,32,25
1445,2.4,0.15866666666666668,NaN,30,25
1446,2.6666666666666665,0.035600907029478455,2.6809523809523808,28,21
1447,2.9166666666666665,0.10380291005291005,2.7318840579710146,35,24
1448,3.3636363636363638,0.21437426210153482,2.411255411255411,37,22
1449,3.75,0.2564484126984127,2.3260869565217392,45,24
1450,3.3333333333333335,0.17500000000000002,2.3659420289855073,40,24
1451,3.28,0.11625396825396825,2.4766666666666666,41,25
1452,2.9166666666666665,0.044808201058201054,2.670289855072464,35,24
1453,2.782608695652174,0.1565217391304348,NaN,32,23
1454,3.3043478260869565,0.14451345755693581,2.5731225296442686,38,23
1455,3.5,0.20476190476190478,2.4855072463768115,42,24
1456,3.28,0.14533333333333334,2.6433333333333335,41,25
1457,3.0434782608695654,0.1579710144927536,2.8063241106719365,35,23
1458,2.782608695652174,0.02608695652173913,3.0118577075098814,32,23
1459,2.5,0.04305555555555555,3.3659420289855073,30,24
1460,2.6956521739130435,0.14761904761904762,NaN,31,23
1461,3.12,0.1951111111111111,2.716666666666667,39,25
1462,3.5652173913043477,0.17598343685300205,NaN,41,23
1463,3.25,0.11547619047619047,2.800724637681159,39,24
1464,3.1666666666666665,0.07619047619047618,2.630434782608696,38,24
1465,2.75,0.030555555555555555,2.9818840579710146,33,24
1466,2.4,0.21000000000000002,NaN,24,20
1467,2.909090909090909,0.15497835497835497,2.705627705627706,32,22
1468,2.75,0.10555555555555556,NaN,33,24
1469,2.25,0.027777777777777776,NaN,27,24
1470,2.727272727272727,0.15670995670995672,NaN,30,22
1471,2.6363636363636362,0.0,2.658008658008658,29,22
1472,3.090909090909091,0.24783549783549785,2.567099567099567,34,22
1473,3.04,0.18304761904761904,2.78,38,25
1474,3.391304347826087,0.20817805383022775,2.458498023715415,39,23
1475,3.1666666666666665,0.2125,2.8550724637681157,38,24
1476,3.4166666666666665,0.09781746031746032,2.5471014492753623,41,24
1477,3.2,0.021333333333333333,2.7533333333333334,40,25
1478,3.130434782608696,0.15120772946859903,2.5533596837944663,36,23
1479,3.25,0.18564814814814815,2.5615942028985508,39,24
1480,3.6666666666666665,0.07123015873015873,2.4855072463768115,44,24
1481,3.4166666666666665,0.04305555555555555,2.5869565217391304,41,24
1482,2.88,0.11599999999999999,3.1233333333333335,36,25
1483,2.75,0.07678571428571428,2.8659420289855073,33,24
1484,2.869565217391304,0.03022774327122153,2.8063241106719365,33,23
1485,3.130434782608696,0.18964803312629397,2.632411067193676,36,23
1486,2.96,0.13371428571428573,2.743333333333333,37,25
1487,3.3333333333333335,0.1698232323232323,NaN,40,24
1488,3.4782608695652173,0.2858416945373467,2.3794466403162056,40,23
1489,3.2,0.14406349206349206,2.7733333333333334,40,25
1490,3.0,0.0,2.484848484848485,33,22
1491,2.727272727272727,0.1575757575757576,3.1255411255411256,30,22
1492,2.64,0.12133333333333333,3.6,33,25
1493,3.217391304347826,0.14057971014492754,2.7114624505928853,37,23
1494,3.0,0.12222222222222222,2.9384057971014492,36,24
1495,2.9166666666666665,0.04583333333333334,2.920289855072464,35,24
1496,2.4545454545454546,0.07424242424242423,3.3636363636363638,27,22
1497,3.0434782608695654,0.10641821946169773,2.8063241106719365,35,23
1498,2.96,0.2074920634920635,3.0,37,25
1499,3.3043478260869565,0.22379070205157162,2.4545454545454546,38,23
1500,3.25,0.1732473544973545,2.619565217391304,39,24
1501,3.28,0.12695238095238096,2.7466666666666666,41,25
1502,3.36,0.1377142857142857,2.73,42,25
1503,3.4166666666666665,0.24435425685425685,2.550724637681159,41,24
1504,3.92,0.20355555555555555,2.533333333333333,49,25
1505,4.3478260869565215,0.22753623188405797,2.2450592885375493,50,23
1506,3.92,0.20996825396825397,2.33,49,25
1507,3.4782608695652173,0.15093167701863355,2.4426877470355732,40,23
1508,3.6,0.18676190476190477,2.43,45,25
1509,3.2,0.1019047619047619,2.7466666666666666,40,25
1510,3.5652173913043477,0.16739130434782606,2.5533596837944663,41,23
1511,3.84,0.14876190476190476,2.3833333333333333,48,25
1512,4.260869565217392,0.19882677708764665,2.2766798418972334,49,23
1513,3.4166666666666665,0.12341269841269842,2.6739130434782608,41,24
1514,3.3333333333333335,0.16418650793650794,2.61231884057971,40,24
1515,3.25,0.19563492063492063,2.713768115942029,39,24
1516,3.090909090909091,0.15281385281385282,2.632034632034632,34,22
1517,2.96,0.12177777777777778,2.933333333333333,37,25
1518,2.608695652173913,0.06594202898550725,2.91699604743083,30,23
1519,3.0434782608695654,0.129296066252588,NaN,35,23
1520,3.1666666666666665,0.1244047619047619,2.6630434782608696,38,24
1521,3.217391304347826,0.15320910973084886,2.4545454545454546,37,23
1522,2.909090909090909,0.06406926406926407,2.757575757575758,32,22
1523,3.5833333333333335,0.1878968253968254,2.4565217391304346,43,24
1524,4.0,0.23043478260869565,2.3794466403162056,46,23
1525,3.75,0.18495670995670996,2.3768115942028984,45,24
1526,3.76,0.196,2.4,47,25
1527,3.44,0.1500952380952381,2.453333333333333,43,25
1528,3.272727272727273,0.1699134199134199,2.6147186147186146,36,22
1529,3.130434782608696,0.09130434782608696,2.719367588932806,36,23
1530,3.0,0.11515151515151514,2.6147186147186146,33,22
1531,3.0434782608695654,0.042028985507246375,2.569169960474308,35,23
1532,3.5652173913043477,0.2685300207039338,2.4624505928853755,41,23
1533,3.28,0.3343809523809524,2.6933333333333334,41,25
1534,3.2,0.2627301587301587,2.7533333333333334,40,25
1535,3.0833333333333335,0.24636243386243387,2.619565217391304,37,24
1536,3.5238095238095237,0.0873015873015873,2.3857142857142857,37,21
1537,3.5,0.1111111111111111,2.510869565217391,42,24
1538,3.52,0.09733333333333333,2.533333333333333,44,25
1539,3.3333333333333335,0.15396825396825398,2.519047619047619,35,21
1540,3.52,0.12644444444444444,2.4266666666666667,44,25
1541,3.391304347826087,0.2219461697722567,2.5296442687747036,39,23
1542,3.6,0.14247619047619048,2.513333333333333,45,25
1543,3.391304347826087,0.16376811594202897,2.652173913043478,39,23
1544,3.4166666666666665,0.20793650793650795,2.5869565217391304,41,24
1545,3.1666666666666665,0.25555555555555554,2.6666666666666665,38,24
1546,2.869565217391304,0.1246376811594203,2.909090909090909,33,23
1547,3.391304347826087,0.21097308488612834,2.624505928853755,39,23
1548,3.68,0.14657142857142857,2.3933333333333335,46,25
1549,3.84,0.19215873015873014,2.34,48,25
1550,4.0,0.17946428571428572,2.3949275362318843,48,24
1551,3.619047619047619,0.28095238095238095,2.261904761904762,38,21
1552,3.5833333333333335,0.280489417989418,2.3152173913043477,43,24
1553,3.36,0.21357575757575759,2.473333333333333,42,25
1554,3.3636363636363638,0.12489177489177489,2.4588744588744587,37,22
1555,3.75,0.2121031746031746,2.4855072463768115,45,24
1556,3.9166666666666665,0.12718253968253967,2.3369565217391304,47,24
1557,3.68,0.06457142857142857,2.45,46,25
1558,3.44,0.12704761904761905,2.6066666666666665,43,25
1559,3.0434782608695654,0.20144927536231882,2.7351778656126484,35,23
1560,3.36,0.08304761904761904,NaN,42,25
1561,3.090909090909091,0.07792207792207792,NaN,34,22
1562,3.25,0.04623015873015873,2.5,39,24
1563,4.0,0.2606421356421356,2.207792207792208,44,22
1564,4.0,0.26383712905452034,2.2213438735177866,46,23
1565,3.75,0.14831349206349206,2.369565217391304,45,24
1566,3.5833333333333335,0.11825396825396826,2.398550724637681,43,24
1567,3.217391304347826,0.12153209109730848,2.5098814229249014,37,23
1568,3.0833333333333335,0.22499999999999998,2.86231884057971,37,24
1569,3.1818181818181817,0.08939393939393939,2.588744588744589,35,22
1570,2.869565217391304,0.13892339544513457,2.822134387351779,33,23
1571,3.391304347826087,0.12432712215320911,2.474308300395257,39,23
1572,3.391304347826087,0.16273291925465838,2.6403162055335967,39,23
1573,3.5652173913043477,0.22498274672187718,2.533596837944664,41,23
1574,3.4285714285714284,0.18310657596371882,2.4904761904761905,36,21
1575,3.6,0.2008888888888889,2.703333333333333,45,25
1576,3.36,0.242,2.51,42,25
1577,3.272727272727273,0.11818181818181818,2.4805194805194803,36,22
1578,3.0833333333333335,0.21137566137566136,NaN,37,24
1579,2.608695652173913,0.0,2.9881422924901186,30,23
1580,2.96,0.096,2.8766666666666665,37,25
1581,3.0,0.14831349206349206,2.75,36,24
1582,3.28,0.1041904761904762,2.65,41,25
1583,3.5454545454545454,0.24556277056277054,2.463203463203463,39,22
1584,3.6666666666666665,0.19146825396825395,2.4420289855072466,44,24
1585,3.75,0.2706349206349206,2.449275362318841,45,24
1586,3.5,0.14166666666666666,2.503623188405797,42,24
1587,3.12,0.09504761904761905,2.6566666666666667,39,25
1588,3.3333333333333335,0.18948412698412698,NaN,40,24
1589,3.5652173913043477,0.239095928226363,2.3596837944664033,41,23
1590,3.0,0.1878968253968254,2.847826086956522,36,24
1591,3.0434782608695654,0.15434782608695652,NaN,35,23
1592,3.0,0.18253968253968253,3.028985507246377,36,24
1593,2.88,0.27066666666666667,3.39,36,25
1594,3.6,0.08419047619047619,2.6033333333333335,45,25
1595,3.4782608695652173,0.112111801242236,2.5652173913043477,40,23
1596,4.0,0.23058862433862434,2.3260869565217392,48,24
1597,4.0,0.17625948930296756,2.2213438735177866,46,23
1598,3.8260869565217392,0.15134575569358177,2.355731225296443,44,23
1599,3.9166666666666665,0.13333333333333333,2.289855072463768,47,24
1600,3.68,0.1739047619047619,2.43,46,25
1601,3.9130434782608696,0.10289855072463769,2.292490118577075,45,23
1602,3.5833333333333335,0.19057539682539681,2.3369565217391304,43,24
1603,3.9166666666666665,0.24861111111111112,2.3043478260869565,47,24
1604,4.25,0.22440476190476188,2.2753623188405796,51,24
1605,3.9166666666666665,0.25496031746031744,2.402173913043478,47,24
1606,3.8333333333333335,0.2833333333333333,2.282608695652174,46,24
1607,3.3043478260869565,0.13647342995169082,2.5770750988142295,38,23
1608,3.652173913043478,0.21552795031055902,2.4624505928853755,42,23
1609,3.0,0.07361111111111111,2.931159420289855,36,24
1610,3.272727272727273,0.1318181818181818,2.5584415584415585,36,22
1611,3.52,0.20038095238095238,2.6233333333333335,44,25
1612,3.0,0.06342592592592593,2.713768115942029,36,24
1613,2.8181818181818183,0.08005050505050505,2.5454545454545454,31,22
1614,2.5833333333333335,0.16111111111111112,3.032608695652174,31,24
1615,2.3,0.10166666666666666,4.426315789473684,23,20
1616,2.72,0.15847619047619046,NaN,34,25
1617,2.6363636363636362,0.09307359307359307,2.8095238095238093,29,22
1618,2.6956521739130435,0.07971014492753623,2.8379446640316206,31,23
1619,2.869565217391304,0.20745341614906831,3.007905138339921,33,23
1620,2.909090909090909,0.054978354978354974,2.8874458874458875,32,22
1621,2.72,0.028571428571428567,3.0366666666666666,34,25
1622,2.5833333333333335,0.11249999999999999,3.0869565217391304,31,24
1623,2.72,0.14628571428571427,3.0966666666666667,34,25
1624,3.263157894736842,0.1754385964912281,2.538011695906433,31,19
1625,3.6666666666666665,0.28015873015873016,2.5181159420289854,44,24
1626,3.25,0.12182539682539682,2.7065217391304346,39,24
1627,2.96,0.09095238095238095,NaN,37,25
1628,2.24,0.0,NaN,28,25
1629,2.4545454545454546,0.03333333333333333,2.878787878787879,27,22
1630,3.130434782608696,0.14848171152518977,2.4901185770750986,36,23
1631,3.5454545454545454,0.1905844155844156,2.367965367965368,39,22
1632,3.68,0.1376190476190476,2.4566666666666666,46,25
1633,3.52,0.10898412698412699,2.5033333333333334,44,25
1634,3.0833333333333335,0.09120370370370369,2.579710144927536,37,24
1635,2.3333333333333335,0.027777777777777776,3.260869565217391,28,24
1636,2.4347826086956523,0.02608695652173913,3.324110671936759,28,23
1637,2.608695652173913,0.08550724637681159,3.3043478260869565,30,23
1638,2.6666666666666665,0.2841269841269841,NaN,28,21
1639,2.48,0.26,4.073333333333333,31,25
1640,2.4,0.03333333333333333,NaN,24,20
1641,2.4545454545454546,0.1106060606060606,NaN,27,22
1642,2.9523809523809526,0.08571428571428572,NaN,31,21
1643,3.1666666666666665,0.21706349206349207,2.7644927536231885,38,24
1644,3.2,0.13657142857142857,2.8533333333333335,40,25
1645,3.4782608695652173,0.1855072463768116,2.5296442687747036,40,23
1646,3.8333333333333335,0.24289021164021163,2.420289855072464,46,24
1647,3.76,0.18006349206349206,2.49,47,25
1648,3.9166666666666665,0.1431547619047619,2.4239130434782608,47,24
1649,3.84,0.23555555555555555,2.3233333333333333,48,25
1650,3.5652173913043477,0.13792270531400966,2.4031620553359683,41,23
1651,3.1666666666666665,0.04057539682539683,2.5,38,24
1652,3.5,0.11223544973544974,2.4166666666666665,42,24
1653,3.8333333333333335,0.19206349206349205,2.347826086956522,46,24
1654,3.92,0.1798095238095238,2.3566666666666665,49,25
1655,3.5,0.21597222222222223,2.528985507246377,42,24
1656,3.28,0.26755555555555555,2.8633333333333333,41,25
1657,3.3333333333333335,0.1284722222222222,2.6159420289855073,40,24
1658,3.4166666666666665,0.18541666666666667,2.5942028985507246,41,24
1659,3.5,0.19232804232804232,2.536231884057971,42,24
1660,3.5454545454545454,0.09783549783549783,2.346320346320346,39,22
1661,3.4166666666666665,0.1990079365079365,2.5833333333333335,41,24
1662,3.12,0.20057142857142857,2.68,39,25
1663,3.4166666666666665,0.18541666666666667,2.4239130434782608,41,24
1664,3.2,0.15476190476190477,NaN,40,25
1665,3.391304347826087,0.17498274672187716,2.4347826086956523,39,23
1666,3.4545454545454546,0.18376623376623377,2.4891774891774894,38,22
1667,3.4166666666666665,0.10188492063492062,2.496376811594203,41,24
1668,3.44,0.17428571428571427,2.473333333333333,43,25
1669,3.6666666666666665,0.2584325396825397,2.4166666666666665,44,24
1670,3.6666666666666665,0.15119047619047618,2.4166666666666665,44,24
1671,3.4166666666666665,0.14742063492063492,2.6847826086956523,41,24
1672,3.1666666666666665,0.1246031746031746,2.681159420289855,38,24
1673,3.04,0.14866666666666664,2.6433333333333335,38,25
1674,3.217391304347826,0.09634230503795722,2.4229249011857705,37,23
