,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4940,2.909090909090909,0.12608225108225107,NaN,32,22
4941,2.72,0.06961904761904762,NaN,34,25
4942,3.142857142857143,0.0947845804988662,2.447619047619048,33,21
4943,3.5,0.18227513227513226,2.7282608695652173,42,24
4944,3.3333333333333335,0.19722222222222222,2.6340579710144927,40,24
4945,3.3043478260869565,0.1222567287784679,NaN,38,23
4946,3.652173913043478,0.1427536231884058,2.4031620553359683,42,23
4947,3.8333333333333335,0.1808201058201058,2.347826086956522,46,24
4948,3.36,0.27444444444444444,NaN,42,25
4949,3.9166666666666665,0.17470238095238097,2.3659420289855073,47,24
4950,3.8095238095238093,0.22709750566893425,2.3333333333333335,40,21
4951,3.84,0.13495238095238096,2.58,48,25
4952,3.75,0.1361111111111111,2.449275362318841,45,24
4953,3.8333333333333335,0.12876984126984128,2.351449275362319,46,24
4954,4.25,0.29375,2.246376811594203,51,24
4955,4.0,0.15714285714285714,2.3122529644268774,46,23
4956,4.083333333333333,0.20694444444444446,2.217391304347826,49,24
4957,3.84,0.21885714285714286,2.3633333333333333,48,25
4958,3.4166666666666665,0.07698412698412697,2.427536231884058,41,24
4959,2.5833333333333335,0.07559523809523809,3.0471014492753623,31,24
4960,2.4166666666666665,0.09166666666666667,3.6557971014492754,29,24
4961,2.2857142857142856,0.0984126984126984,3.3142857142857145,24,21
4962,2.3333333333333335,0.07619047619047618,3.568840579710145,28,24
4963,3.0,0.1761904761904762,2.670995670995671,33,22
4964,3.130434782608696,0.13115942028985508,2.6719367588932808,36,23
4965,3.5,0.16997354497354497,2.5181159420289854,42,24
4966,3.92,0.33341125541125544,2.2666666666666666,49,25
4967,3.272727272727273,0.3005050505050505,2.6796536796536796,36,22
4968,3.4545454545454546,0.21655844155844156,2.4415584415584415,38,22
4969,3.52,0.21914285714285714,2.5533333333333332,44,25
4970,4.181818181818182,0.28001443001443,2.1471861471861473,46,22
4971,4.416666666666667,0.2344606782106782,2.2572463768115942,53,24
4972,3.5,0.1023148148148148,2.7934782608695654,42,24
4973,3.68,0.14609523809523808,2.7133333333333334,46,25
4974,3.76,0.1536825396825397,2.3533333333333335,47,25
4975,3.76,0.15936507936507938,2.4833333333333334,47,25
4976,3.8260869565217392,0.22449965493443752,2.6600790513833994,44,23
4977,3.68,0.21514285714285714,2.6733333333333333,46,25
4978,2.9565217391304346,0.26231884057971017,NaN,34,23
4979,3.44,0.18133333333333332,2.5966666666666667,43,25
4980,4.0,0.17529761904761906,2.3333333333333335,48,24
4981,4.166666666666667,0.20833333333333334,2.2934782608695654,50,24
4982,4.0,0.1756190476190476,2.34,50,25
4983,3.28,0.18266666666666664,2.933333333333333,41,25
4984,3.0434782608695654,0.07681159420289854,2.8932806324110674,35,23
4985,3.0,0.14166666666666666,2.786231884057971,36,24
4986,2.6956521739130435,0.05507246376811594,2.822134387351779,31,23
4987,2.48,0.049333333333333326,3.0366666666666666,31,25
4988,2.9523809523809526,0.13968253968253969,2.723809523809524,31,21
4989,2.75,0.09308862433862435,NaN,33,24
4990,3.5652173913043477,0.19285714285714287,2.525691699604743,41,23
4991,3.217391304347826,0.1246376811594203,2.675889328063241,37,23
4992,3.5,0.1483796296296296,2.347826086956522,42,24
4993,3.4166666666666665,0.09113756613756613,2.420289855072464,41,24
4994,3.12,0.06888888888888889,2.5733333333333333,39,25
4995,3.4285714285714284,0.1577097505668934,2.357142857142857,36,21
4996,4.0,0.19026915113871634,2.2648221343873516,46,23
4997,3.217391304347826,0.1756038647342995,2.569169960474308,37,23
4998,2.88,0.1916190476190476,2.8733333333333335,36,25
4999,3.25,0.1282738095238095,2.427536231884058,39,24
5000,3.52,0.15238095238095237,2.3833333333333333,44,25
5001,3.130434782608696,0.10289855072463769,2.691699604743083,36,23
5002,3.5454545454545454,0.19747474747474747,2.4415584415584415,39,22
5003,3.44,0.2080952380952381,2.59,43,25
5004,3.6,0.1557922077922078,2.4033333333333333,45,25
5005,4.545454545454546,0.28160173160173163,2.186147186147186,50,22
5006,4.25,0.22701719576719578,2.239130434782609,51,24
5007,3.76,0.2113015873015873,2.3466666666666667,47,25
5008,3.3333333333333335,0.18759920634920635,2.5905797101449277,40,24
5009,3.0833333333333335,0.223015873015873,2.869565217391304,37,24
5010,3.0,0.11249999999999999,2.829710144927536,36,24
5011,2.9565217391304346,0.10766045548654245,2.707509881422925,34,23
5012,2.88,0.019238095238095235,2.83,36,25
5013,3.217391304347826,0.10165631469979297,2.5019762845849804,37,23
5014,3.4166666666666665,0.18683862433862433,2.597826086956522,41,24
5015,3.25,0.1669642857142857,2.6594202898550723,39,24
5016,2.72,0.09028571428571429,NaN,34,25
5017,2.9523809523809526,0.13174603174603175,NaN,31,21
5018,3.1666666666666665,0.13789682539682538,2.677536231884058,38,24
5019,3.25,0.24444444444444444,2.5760869565217392,39,24
5020,3.217391304347826,0.1699792960662526,2.7035573122529644,37,23
5021,3.25,0.1875,2.6050724637681157,39,24
5022,3.0833333333333335,0.1115079365079365,2.6847826086956523,37,24
5023,3.3636363636363638,0.13394660894660895,2.536796536796537,37,22
5024,4.0,0.2408902691511387,2.280632411067194,46,23
5025,4.173913043478261,0.37194616977225675,2.3122529644268774,48,23
5026,3.84,0.16349206349206347,2.34,48,25
5027,3.8095238095238093,0.15444238301381158,2.257142857142857,40,21
5028,3.739130434782609,0.15500345065562457,2.3201581027667983,43,23
5029,4.3478260869565215,0.24085576259489302,2.233201581027668,50,23
5030,3.9166666666666665,0.2755621693121693,2.3369565217391304,47,24
5031,4.08,0.22628571428571426,2.2933333333333334,51,25
5032,4.521739130434782,0.2650448585231194,2.2015810276679844,52,23
5033,4.0,0.3092409812409812,2.3533333333333335,50,25
5034,4.086956521739131,0.21254156471547778,2.197628458498024,47,23
5035,4.260869565217392,0.3145335340987515,2.2094861660079053,49,23
5036,4.48,0.1861269841269841,2.23,56,25
5037,3.68,0.1411111111111111,2.5633333333333335,46,25
5038,3.090909090909091,0.0829004329004329,2.593073593073593,34,22
5039,2.8333333333333335,0.11458333333333333,2.8333333333333335,34,24
5040,3.12,0.06361904761904762,2.6133333333333333,39,25
5041,3.1666666666666665,0.11666666666666665,2.6159420289855073,38,24
5042,2.8333333333333335,0.030555555555555555,2.967391304347826,34,24
5043,2.8333333333333335,0.07777777777777777,2.851449275362319,34,24
5044,2.608695652173913,0.06521739130434782,NaN,30,23
5045,2.869565217391304,0.12505175983436853,2.727272727272727,33,23
5046,3.0434782608695654,0.19420289855072465,2.5968379446640317,35,23
5047,3.04,0.162,2.533333333333333,38,25
5048,3.4285714285714284,0.1877551020408163,2.6285714285714286,36,21
5049,3.12,0.251047619047619,2.78,39,25
5050,3.217391304347826,0.08260869565217391,2.5652173913043477,37,23
5051,3.3333333333333335,0.08482142857142856,2.7427536231884058,40,24
5052,3.25,0.14358465608465606,2.869565217391304,39,24
5053,3.52,0.07619047619047618,2.736666666666667,44,25
5054,3.1666666666666665,0.12757936507936507,2.786231884057971,38,24
5055,3.217391304347826,0.1712215320910973,2.6403162055335967,37,23
5056,2.8333333333333335,0.04027777777777777,2.960144927536232,34,24
5057,3.0434782608695654,0.18964803312629397,2.7035573122529644,35,23
5058,3.1666666666666665,0.19345238095238093,2.6847826086956523,38,24
5059,3.130434782608696,0.1891304347826087,2.766798418972332,36,23
5060,3.272727272727273,0.14191919191919192,2.5411255411255413,36,22
5061,3.28,0.25266666666666665,2.6766666666666667,41,25
5062,3.130434782608696,0.24176548089591568,2.632411067193676,36,23
5063,3.5,0.14814814814814814,2.4782608695652173,42,24
5064,3.52,0.14803174603174601,2.453333333333333,44,25
5065,3.4782608695652173,0.30403726708074535,2.4268774703557314,40,23
5066,3.52,0.1438095238095238,2.5233333333333334,44,25
5067,3.8260869565217392,0.21038647342995168,2.260869565217391,44,23
5068,3.5833333333333335,0.2638227513227513,2.3369565217391304,43,24
5069,3.6666666666666665,0.17298280423280424,2.3369565217391304,44,24
5070,3.36,0.11304761904761904,2.453333333333333,42,25
5071,3.090909090909091,0.06969696969696969,2.7532467532467533,34,22
5072,2.9565217391304346,0.08260869565217391,NaN,34,23
5073,3.0833333333333335,0.17380952380952383,2.9094202898550723,37,24
5074,3.4166666666666665,0.11607142857142856,2.6268115942028984,41,24
5075,3.130434782608696,0.2457556935817805,2.7470355731225298,36,23
5076,3.8260869565217392,0.10365769496204279,2.2964426877470356,44,23
5077,3.6666666666666665,0.1445436507936508,2.5217391304347827,44,24
5078,3.4545454545454546,0.2930735930735931,NaN,38,22
5079,3.3333333333333335,0.2201814058956916,2.604761904761905,35,21
5080,3.28,0.14247619047619048,NaN,41,25
5081,3.9130434782608696,0.22608695652173913,2.383399209486166,45,23
5082,3.9166666666666665,0.1798076923076923,2.217391304347826,47,24
5083,3.44,0.14292063492063492,2.51,43,25
5084,3.1666666666666665,0.2043650793650794,NaN,38,24
5085,3.909090909090909,0.1751803751803752,2.238095238095238,43,22
5086,3.5,0.19751984126984126,2.528985507246377,42,24
5087,3.652173913043478,0.13115942028985508,2.375494071146245,42,23
5088,2.88,0.13371428571428573,2.76,36,25
5089,2.869565217391304,0.12039337474120082,2.6798418972332017,33,23
5090,2.56,0.12339682539682538,NaN,32,25
5091,3.130434782608696,0.17248572683355293,2.375494071146245,36,23
5092,2.75,0.058961640211640215,2.63768115942029,33,24
5093,2.8333333333333335,0.19950396825396824,2.996376811594203,34,24
5094,3.2,0.17146825396825396,2.536842105263158,32,20
5095,3.36,0.16228571428571428,2.57,42,25
5096,2.8,0.07523809523809524,2.816666666666667,35,25
5097,2.72,0.0960952380952381,2.67,34,25
5098,2.782608695652174,0.034782608695652174,2.7707509881422925,32,23
5099,2.782608695652174,0.1681159420289855,3.0197628458498023,32,23
5100,2.75,0.15972222222222224,NaN,33,24
5101,2.8333333333333335,0.14464285714285716,3.003623188405797,34,24
5102,3.1666666666666665,0.10694444444444444,2.6847826086956523,38,24
5103,3.0434782608695654,0.044099378881987575,2.7233201581027666,35,23
5104,2.9565217391304346,0.372463768115942,NaN,34,23
5105,3.272727272727273,0.3042207792207792,2.7186147186147185,36,22
5106,3.217391304347826,0.19720496894409936,2.632411067193676,37,23
5107,2.88,0.19028571428571428,2.8233333333333333,36,25
5108,2.782608695652174,0.05797101449275362,2.6600790513833994,32,23
5109,2.6666666666666665,0.10416666666666667,2.8550724637681157,32,24
5110,2.869565217391304,0.049896480331262934,2.6877470355731226,33,23
5111,2.75,0.10307539682539683,NaN,33,24
5112,3.217391304347826,0.28985507246376807,2.814229249011858,37,23
5113,3.391304347826087,0.22215320910973083,2.5928853754940713,39,23
5114,3.44,0.2426984126984127,2.6566666666666667,43,25
5115,3.1666666666666665,0.10019841269841269,2.713768115942029,38,24
5116,3.5,0.20674603174603176,2.5,42,24
5117,3.75,0.16944444444444443,2.471014492753623,45,24
5118,4.086956521739131,0.18944099378881987,2.217391304347826,47,23
5119,3.25,0.04027777777777778,2.6449275362318843,39,24
5120,3.4166666666666665,0.15456349206349207,2.510869565217391,41,24
5121,3.25,0.08101851851851852,2.5905797101449277,39,24
5122,3.3043478260869565,0.16387163561076604,2.588932806324111,38,23
5123,3.25,0.1349206349206349,2.6231884057971016,39,24
5124,3.0833333333333335,0.14444444444444446,2.550724637681159,37,24
5125,2.8333333333333335,0.14259259259259258,2.7282608695652173,34,24
5126,3.3043478260869565,0.12370600414078674,2.549407114624506,38,23
5127,3.217391304347826,0.13850931677018632,2.624505928853755,37,23
5128,3.1666666666666665,0.06845238095238095,2.699275362318841,38,24
5129,3.4545454545454546,0.16197691197691197,2.3203463203463204,38,22
5130,3.391304347826087,0.1943064182194617,2.4545454545454546,39,23
5131,3.8947368421052633,0.23057644110275688,2.146198830409357,37,19
5132,4.24,0.3133333333333333,2.2866666666666666,53,25
5133,3.6666666666666665,0.18799603174603174,2.391304347826087,44,24
5134,3.739130434782609,0.2333333333333333,2.3596837944664033,43,23
5135,3.75,0.12271825396825398,2.3260869565217392,45,24
5136,3.4166666666666665,0.14206349206349206,2.5072463768115942,41,24
5137,3.0833333333333335,0.10059523809523808,2.572463768115942,37,24
5138,3.0,0.022023809523809525,2.6847826086956523,36,24
5139,2.6666666666666665,0.024999999999999998,3.1050724637681157,32,24
5140,3.0,0.11527777777777777,NaN,36,24
5141,3.5,0.0943452380952381,2.467391304347826,42,24
5142,3.52,0.10917460317460317,2.44,44,25
5143,3.1666666666666665,0.1636904761904762,2.6666666666666665,38,24
5144,2.9166666666666665,0.14781746031746032,2.753623188405797,35,24
5145,2.9565217391304346,0.1826086956521739,2.5652173913043477,34,23
5146,2.72,0.0,2.68,34,25
5147,2.9,0.039999999999999994,2.5842105263157893,29,20
5148,2.96,0.174,2.78,37,25
5149,3.4,0.06166666666666666,2.2736842105263158,34,20
5150,4.0,0.10457142857142858,2.316666666666667,50,25
5151,3.52,0.0699047619047619,2.57,44,25
5152,3.4166666666666665,0.06527777777777778,2.601449275362319,41,24
5153,4.0,0.20465838509316772,2.260869565217391,46,23
5154,3.44,0.15657142857142856,2.6466666666666665,43,25
5155,3.0,0.033134920634920635,2.7934782608695654,36,24
5156,3.0833333333333335,0.09583333333333333,2.7065217391304346,37,24
5157,3.0434782608695654,0.16273291925465838,2.7351778656126484,35,23
5158,2.5,0.11805555555555557,3.0869565217391304,30,24
5159,2.75,0.16964285714285712,2.782608695652174,33,24
5160,2.75,0.1412037037037037,2.8405797101449277,33,24
5161,2.869565217391304,0.09710144927536232,2.814229249011858,33,23
5162,3.0,0.062121212121212126,2.7316017316017316,33,22
5163,3.1,0.135,2.636842105263158,31,20
5164,3.3333333333333335,0.10833333333333334,2.5652173913043477,40,24
5165,3.5833333333333335,0.19980158730158729,2.63768115942029,43,24
5166,3.2,0.1616190476190476,2.92,40,25
5167,3.5,0.12817460317460316,2.597826086956522,42,24
5168,2.88,0.10914285714285715,2.8333333333333335,36,25
5169,2.8,0.019999999999999997,2.568421052631579,28,20
5170,3.130434782608696,0.13178053830227743,2.466403162055336,36,23
5171,3.5833333333333335,0.335515873015873,2.496376811594203,43,24
5172,3.25,0.18776455026455027,2.630434782608696,39,24
5173,2.9166666666666665,0.20039682539682538,3.217391304347826,35,24
5174,2.75,0.05704365079365079,2.931159420289855,33,24
5175,2.727272727272727,0.08852813852813853,3.4675324675324677,30,22
5176,3.04,0.1299047619047619,2.86,38,25
5177,3.04,0.10971428571428571,2.6,38,25
5178,3.28,0.15866666666666665,2.56,41,25
5179,3.7142857142857144,0.2147392290249433,2.261904761904762,39,21
5180,3.8260869565217392,0.2880011293054771,2.347826086956522,44,23
5181,3.75,0.22499999999999998,2.3949275362318843,45,24
5182,3.4166666666666665,0.12678571428571428,2.7065217391304346,41,24
5183,3.3333333333333335,0.08293650793650793,2.6557971014492754,40,24
5184,3.25,0.15119047619047618,2.601449275362319,39,24
5185,3.04,0.0600952380952381,2.74,38,25
5186,3.238095238095238,0.22857142857142856,2.619047619047619,34,21
5187,3.0,0.20337301587301584,3.239130434782609,36,24
5188,3.391304347826087,0.12567287784679088,2.6205533596837944,39,23
5189,3.25,0.15992063492063494,2.5652173913043477,39,24
5190,3.28,0.2098095238095238,2.6166666666666667,41,25
5191,2.8333333333333335,0.14421296296296296,2.8260869565217392,34,24
5192,2.608695652173913,0.1424430641821946,NaN,30,23
5193,2.857142857142857,0.11020408163265305,2.566666666666667,30,21
5194,3.12,0.19546031746031745,2.7533333333333334,39,25
5195,2.869565217391304,0.14254658385093166,2.8102766798418974,33,23
5196,2.857142857142857,0.15873015873015875,2.861904761904762,30,21
5197,3.12,0.1417142857142857,2.783333333333333,39,25
5198,2.869565217391304,0.049275362318840575,2.9683794466403164,33,23
5199,2.9166666666666665,0.11865079365079366,2.789855072463768,35,24
5200,2.6666666666666665,0.1320436507936508,NaN,32,24
5201,3.3333333333333335,0.0990079365079365,2.579710144927536,40,24
5202,3.3333333333333335,0.1443121693121693,2.5471014492753623,40,24
5203,3.5454545454545454,0.26147186147186147,2.3636363636363638,39,22
5204,3.4782608695652173,0.26594202898550723,NaN,40,23
5205,3.6,0.13638095238095238,2.52,45,25
5206,3.652173913043478,0.23802622498274673,2.474308300395257,42,23
5207,3.8333333333333335,0.12304894179894178,2.3442028985507246,46,24
5208,3.75,0.259755291005291,2.4456521739130435,45,24
5209,3.25,0.22423941798941796,2.532608695652174,39,24
5210,3.0833333333333335,0.10185185185185185,2.5579710144927534,37,24
5211,2.857142857142857,0.12426303854875284,2.5714285714285716,30,21
5212,2.8333333333333335,0.11795634920634919,2.8260869565217392,34,24
5213,3.217391304347826,0.10838509316770187,2.5533596837944663,37,23
5214,3.391304347826087,0.29734299516908214,2.4426877470355732,39,23
5215,3.2,0.21961904761904763,NaN,40,25
5216,2.869565217391304,0.1565217391304348,2.857707509881423,33,23
5217,3.28,0.13904761904761906,2.61,41,25
5218,2.96,0.14514285714285713,2.8366666666666664,37,25
5219,3.3043478260869565,0.09565217391304348,2.6047430830039526,38,23
5220,2.909090909090909,0.05108225108225108,2.757575757575758,32,22
5221,2.1818181818181817,0.0,4.463203463203463,24,22
5222,2.5,0.059722222222222225,3.036231884057971,30,24
5223,2.6666666666666665,0.08214285714285714,2.8115942028985508,32,24
5224,2.4761904761904763,0.07641723356009071,2.8095238095238093,26,21
5225,3.0,0.1195436507936508,2.6557971014492754,36,24
5226,3.0833333333333335,0.1628968253968254,2.6884057971014492,37,24
5227,3.130434782608696,0.06542443064182195,2.5968379446640317,36,23
5228,3.3333333333333335,0.22668650793650794,2.7717391304347827,40,24
5229,3.130434782608696,0.13095238095238096,2.505928853754941,36,23
5230,2.869565217391304,0.11428571428571428,3.007905138339921,33,23
5231,2.6363636363636362,0.05606060606060606,2.8917748917748916,29,22
5232,2.347826086956522,0.05952380952380953,3.0869565217391304,27,23
5233,2.25,0.0,NaN,27,24
5234,2.3636363636363638,0.07575757575757575,3.645021645021645,26,22
5235,2.4347826086956523,0.03623188405797101,3.2371541501976284,28,23
5236,2.75,0.02182539682539682,2.9528985507246377,33,24
5237,2.9473684210526314,0.23859649122807017,2.912280701754386,28,19
5238,3.130434782608696,0.12401656314699794,2.6600790513833994,36,23
5239,3.4166666666666665,0.12103174603174603,2.63768115942029,41,24
5240,3.0833333333333335,0.045436507936507935,2.6594202898550723,37,24
5241,3.5833333333333335,0.24113756613756612,2.402173913043478,43,24
5242,3.217391304347826,0.20082815734989645,2.66403162055336,37,23
5243,2.9523809523809526,0.22811791383219954,2.5285714285714285,31,21
5244,3.4545454545454546,0.18463203463203462,2.3722943722943723,38,22
5245,3.36,0.20853968253968255,2.486666666666667,42,25
5246,3.28,0.16552380952380952,2.5966666666666667,41,25
5247,2.9166666666666665,0.1357142857142857,3.0072463768115942,35,24
5248,3.0434782608695654,0.15610766045548655,2.588932806324111,35,23
5249,3.3333333333333335,0.19057539682539681,2.503623188405797,40,24
5250,3.5833333333333335,0.1939814814814815,2.3260869565217392,43,24
5251,3.2,0.14736507936507937,2.4833333333333334,40,25
5252,3.6,0.248,2.4233333333333333,45,25
5253,3.44,0.19504761904761903,2.5,43,25
5254,3.4782608695652173,0.1928226363008972,2.438735177865613,40,23
5255,3.36,0.1636190476190476,2.63,42,25
5256,3.090909090909091,0.12337662337662338,2.601731601731602,34,22
5257,3.0,0.14126984126984127,2.7753623188405796,36,24
5258,3.0,0.05833333333333333,2.818840579710145,36,24
5259,3.4166666666666665,0.2154761904761905,2.528985507246377,41,24
5260,2.8181818181818183,0.10324675324675324,2.779220779220779,31,22
5261,2.909090909090909,0.26796536796536796,2.7489177489177488,32,22
5262,3.04,0.06466666666666666,2.6633333333333336,38,25
5263,3.3333333333333335,0.19305555555555554,2.5543478260869565,40,24
5264,3.36,0.17963636363636365,2.4133333333333336,42,25
5265,3.1666666666666665,0.20601851851851852,2.536231884057971,38,24
5266,3.1666666666666665,0.10763888888888888,2.61231884057971,38,24
5267,3.6,0.2795238095238095,2.3684210526315788,36,20
5268,4.0,0.19852693602693602,2.199275362318841,48,24
5269,3.44,0.096,2.5433333333333334,43,25
5270,3.84,0.2825714285714286,2.4233333333333333,48,25
5271,3.3636363636363638,0.23863636363636365,2.4588744588744587,37,22
5272,3.0434782608695654,0.23084886128364387,2.7905138339920947,35,23
5273,3.090909090909091,0.1685064935064935,2.6233766233766236,34,22
5274,3.2,0.09244444444444444,2.8333333333333335,40,25
5275,3.25,0.16412037037037036,NaN,39,24
5276,3.3636363636363638,0.11017316017316016,2.41991341991342,37,22
5277,3.5652173913043477,0.20843214756258235,2.3794466403162056,41,23
5278,3.5,0.18928571428571428,2.4927536231884058,42,24
5279,3.6363636363636362,0.2779220779220779,2.3636363636363638,40,22
5280,3.391304347826087,0.16097308488612835,2.3636363636363638,39,23
5281,3.12,0.11384126984126984,2.6466666666666665,39,25
5282,2.9565217391304346,0.024637681159420288,2.6284584980237153,34,23
5283,3.5,0.10317460317460318,2.4927536231884058,42,24
5284,3.217391304347826,0.0989648033126294,2.5573122529644268,37,23
5285,3.4545454545454546,0.12575757575757576,2.5454545454545454,38,22
5286,3.5,0.1623015873015873,2.4420289855072466,42,24
5287,3.25,0.21349206349206348,2.5434782608695654,39,24
5288,3.2,0.1478095238095238,2.89,40,25
5289,3.3333333333333335,0.17777777777777778,2.710144927536232,40,24
5290,3.0,0.07361111111111111,2.7318840579710146,36,24
5291,3.12,0.14314285714285713,2.77,39,25
5292,3.3333333333333335,0.2185515873015873,2.5471014492753623,40,24
5293,3.04,0.124,2.73,38,25
5294,2.727272727272727,0.1106060606060606,NaN,30,22
5295,2.6363636363636362,0.06385281385281384,2.7705627705627704,29,22
5296,2.5,0.1530753968253968,3.1340579710144927,30,24
5297,2.6666666666666665,0.264484126984127,2.927536231884058,32,24
5298,2.9565217391304346,0.21086956521739128,2.758893280632411,34,23
5299,3.1666666666666665,0.29563492063492064,2.822463768115942,38,24
5300,2.8333333333333335,0.10277777777777779,NaN,34,24
5301,3.04,0.21684848484848485,3.0,38,25
5302,3.130434782608696,0.22039337474120083,2.5928853754940713,36,23
5303,3.28,0.18036363636363636,2.5166666666666666,41,25
5304,3.391304347826087,0.1756038647342995,2.5217391304347827,39,23
5305,3.3333333333333335,0.20856481481481481,2.4782608695652173,40,24
5306,3.090909090909091,0.1431818181818182,2.4675324675324677,34,22
5307,3.4545454545454546,0.18232323232323233,2.653679653679654,38,22
5308,3.36,0.17730158730158732,2.9066666666666667,42,25
5309,3.5833333333333335,0.3442460317460317,2.568840579710145,43,24
5310,3.25,0.18432539682539684,2.63768115942029,39,24
5311,3.1,0.18333333333333332,2.7421052631578946,31,20
5312,3.4166666666666665,0.24126984126984127,2.6159420289855073,41,24
5313,3.5,0.23591269841269838,2.5144927536231885,42,24
5314,3.6,0.23298412698412696,2.4,45,25
5315,3.1666666666666665,0.16041666666666668,2.5217391304347827,38,24
5316,3.0,0.09027777777777778,2.7681159420289854,36,24
5317,2.6956521739130435,0.11200828157349896,3.1541501976284585,31,23
5318,3.1666666666666665,0.09801587301587301,2.579710144927536,38,24
5319,3.4166666666666665,0.10082671957671957,2.4094202898550723,41,24
5320,3.52,0.1348888888888889,2.55,44,25
5321,3.130434782608696,0.06066252587991718,2.739130434782609,36,23
5322,2.8333333333333335,0.1130952380952381,2.818840579710145,34,24
5323,3.0,0.04642857142857143,2.75,36,24
5324,3.04,0.019238095238095235,2.6866666666666665,38,25
5325,2.9166666666666665,0.043452380952380944,2.7318840579710146,35,24
5326,3.5,0.16018518518518518,2.4166666666666665,42,24
5327,3.84,0.16996825396825396,2.41,48,25
5328,4.166666666666667,0.24421296296296294,2.217391304347826,50,24
5329,3.4166666666666665,0.1706349206349206,2.5144927536231885,41,24
5330,3.4782608695652173,0.120703933747412,2.4466403162055337,40,23
5331,3.52,0.12399999999999999,2.55,44,25
5332,3.5,0.16805555555555554,2.391304347826087,42,24
5333,3.5,0.16765873015873015,2.681159420289855,42,24
5334,3.68,0.21714285714285717,2.76,46,25
5335,3.0833333333333335,0.09771825396825397,2.869565217391304,37,24
5336,3.272727272727273,0.12467532467532468,2.601731601731602,36,22
5337,3.1666666666666665,0.12113095238095238,2.6231884057971016,38,24
5338,2.75,0.3101190476190476,2.989130434782609,33,24
5339,2.9166666666666665,0.2143939393939394,2.572463768115942,35,24
5340,2.96,0.21447619047619046,2.6666666666666665,37,25
5341,3.090909090909091,0.25335497835497833,2.588744588744589,34,22
5342,2.4166666666666665,0.05704365079365079,NaN,29,24
5343,2.64,0.04933333333333333,NaN,33,25
5344,2.72,0.029333333333333333,2.9433333333333334,34,25
5345,2.6956521739130435,0.07018633540372671,2.675889328063241,31,23
5346,3.130434782608696,0.12298136645962733,2.549407114624506,36,23
5347,3.52,0.24098412698412697,2.4166666666666665,44,25
5348,2.909090909090909,0.18484848484848485,2.606060606060606,32,22
5349,2.75,0.13452380952380952,2.9528985507246377,33,24
5350,2.6666666666666665,0.030555555555555558,NaN,32,24
5351,2.9166666666666665,0.12380952380952381,2.7971014492753623,35,24
5352,2.909090909090909,0.18766233766233764,NaN,32,22
5353,2.56,0.1836190476190476,NaN,32,25
5354,3.217391304347826,0.2624223602484472,2.4545454545454546,37,23
5355,3.1666666666666665,0.18273809523809526,2.601449275362319,38,24
5356,3.217391304347826,0.12101449275362318,2.5019762845849804,37,23
5357,3.1666666666666665,0.1761904761904762,2.6666666666666665,38,24
5358,3.0,0.19978354978354976,2.8095238095238093,33,22
5359,2.8181818181818183,0.22283549783549786,2.6796536796536796,31,22
5360,2.6956521739130435,0.040372670807453416,2.841897233201581,31,23
5361,3.52,0.12704761904761905,2.36,44,25
5362,3.1666666666666665,0.09484126984126984,2.579710144927536,38,24
5363,3.3333333333333335,0.07678571428571428,2.5833333333333335,40,24
5364,3.8333333333333335,0.09692460317460316,2.3260869565217392,46,24
5365,3.4166666666666665,0.20773809523809525,2.8659420289855073,41,24
5366,3.04,0.2140952380952381,NaN,38,25
5367,3.217391304347826,0.20734989648033125,2.7470355731225298,37,23
5368,2.9166666666666665,0.11587301587301586,NaN,35,24
5369,3.0833333333333335,0.1261904761904762,2.6557971014492754,37,24
5370,3.04,0.23066666666666666,2.816666666666667,38,25
5371,3.28,0.26495238095238094,2.58,41,25
5372,3.3333333333333335,0.1502314814814815,2.5543478260869565,40,24
5373,3.0833333333333335,0.08134920634920635,2.713768115942029,37,24
5374,2.8333333333333335,0.15343915343915343,NaN,34,24
5375,2.9166666666666665,0.16375661375661374,2.6557971014492754,35,24
5376,3.0434782608695654,0.14182194616977226,2.588932806324111,35,23
5377,2.869565217391304,0.18633540372670807,2.814229249011858,33,23
5378,3.130434782608696,0.20455486542443066,2.5731225296442686,36,23
5379,3.217391304347826,0.15869565217391304,2.5454545454545454,37,23
5380,3.04,0.13523809523809524,2.8666666666666667,38,25
5381,3.1666666666666665,0.21183862433862433,NaN,38,24
5382,3.4782608695652173,0.17287784679089027,2.450592885375494,40,23
5383,3.0833333333333335,0.11249999999999999,2.786231884057971,37,24
5384,3.25,0.14662698412698413,2.717391304347826,39,24
5385,3.1666666666666665,0.135515873015873,2.6449275362318843,38,24
5386,3.28,0.15171428571428572,2.5433333333333334,41,25
5387,3.25,0.15615079365079365,2.6050724637681157,39,24
5388,3.391304347826087,0.2690131124913734,2.4703557312252964,39,23
5389,3.04,0.13257142857142856,2.7066666666666666,38,25
5390,3.0,0.05952380952380953,2.6147186147186146,33,22
5391,2.88,0.19266666666666665,2.93,36,25
5392,3.0,0.14722222222222223,2.927536231884058,36,24
5393,3.3043478260869565,0.06739130434782607,2.4624505928853755,38,23
5394,3.5,0.07337962962962963,2.420289855072464,42,24
5395,3.4166666666666665,0.15,2.5543478260869565,41,24
5396,3.0,0.09999999999999999,2.8550724637681157,36,24
5397,2.75,0.18472222222222223,3.420289855072464,33,24
