,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3079,2.8333333333333335,0.11964285714285715,2.601449275362319,34,24
3080,2.4545454545454546,0.11515151515151514,2.935064935064935,27,22
3081,3.0,0.1469047619047619,2.4263157894736844,30,20
3082,2.869565217391304,0.07453416149068323,2.727272727272727,33,23
3083,3.0,0.06666666666666667,2.851449275362319,36,24
3084,2.88,0.12647619047619046,3.1333333333333333,36,25
3085,3.272727272727273,0.10151515151515152,2.606060606060606,36,22
3086,3.272727272727273,0.18333333333333332,2.5281385281385282,36,22
3087,3.6,0.20647619047619045,2.4966666666666666,45,25
3088,3.44,0.13114285714285714,2.4833333333333334,43,25
3089,3.5454545454545454,0.12936507936507938,2.4415584415584415,39,22
3090,3.739130434782609,0.18937511763598722,2.3320158102766797,43,23
3091,3.391304347826087,0.1921387790953008,2.4347826086956523,39,23
3092,3.25,0.23972832722832724,2.431159420289855,39,24
3093,3.0833333333333335,0.33449328449328447,2.3550724637681157,37,24
3094,3.3333333333333335,0.12072510822510822,2.4057971014492754,40,24
3095,3.2,0.09555555555555556,2.6066666666666665,40,25
3096,3.3333333333333335,0.10011337868480726,2.357142857142857,35,21
3097,3.52,0.2880634920634921,2.5433333333333334,44,25
3098,3.3333333333333335,0.09999999999999999,2.496376811594203,40,24
3099,2.96,0.05333333333333333,2.8566666666666665,37,25
3100,2.8333333333333335,0.19484126984126984,2.721014492753623,34,24
3101,2.6666666666666665,0.13055555555555556,3.0144927536231885,32,24
3102,2.1904761904761907,0.0,NaN,23,21
3103,2.75,0.15694444444444444,3.130434782608696,33,24
3104,3.1666666666666665,0.10714285714285714,2.670289855072464,38,24
3105,2.8,0.10952380952380952,3.0366666666666666,35,25
3106,3.0,0.13660714285714284,2.9746376811594204,36,24
3107,3.3043478260869565,0.10869565217391304,2.600790513833992,38,23
3108,2.96,0.050666666666666665,2.8733333333333335,37,25
3109,2.380952380952381,0.13968253968253969,3.3857142857142857,25,21
3110,3.391304347826087,0.023291925465838508,2.430830039525692,39,23
3111,3.4545454545454546,0.07597402597402597,2.4025974025974026,38,22
3112,3.5,0.2263888888888889,2.6920289855072466,42,24
3113,3.727272727272727,0.21688311688311687,2.346320346320346,41,22
3114,3.52,0.20266666666666666,2.48,44,25
3115,3.25,0.17817460317460318,2.619565217391304,39,24
3116,2.909090909090909,0.020346320346320345,2.675324675324675,32,22
3117,2.5,0.14722222222222223,NaN,30,24
3118,2.6666666666666665,0.11408730158730158,2.9746376811594204,32,24
3119,2.909090909090909,0.10909090909090909,2.831168831168831,32,22
3120,2.3333333333333335,0.05277777777777778,NaN,28,24
3121,2.4761904761904763,0.0,2.8476190476190477,26,21
3122,2.4166666666666665,0.08253968253968254,NaN,29,24
3123,3.0,0.1261904761904762,2.9523809523809526,33,22
3124,3.4166666666666665,0.15066137566137566,2.503623188405797,41,24
3125,2.96,0.23399999999999999,2.9,37,25
3126,3.272727272727273,0.25043290043290045,2.4675324675324677,36,22
3127,3.1666666666666665,0.16567460317460317,2.75,38,24
3128,2.9166666666666665,0.025000000000000005,NaN,35,24
3129,3.04,0.0977142857142857,NaN,38,25
3130,2.9565217391304346,0.05196687370600414,2.6126482213438735,34,23
3131,2.857142857142857,0.04036281179138322,NaN,30,21
3132,3.3333333333333335,0.10704365079365079,2.3840579710144927,40,24
3133,3.1666666666666665,0.23938492063492064,2.5181159420289854,38,24
3134,3.130434782608696,0.040993788819875775,2.5928853754940713,36,23
3135,3.0,0.1285714285714286,NaN,36,24
3136,3.5,0.06856060606060606,2.2753623188405796,42,24
3137,3.84,0.09434920634920635,2.4066666666666667,48,25
3138,4.454545454545454,0.18982683982683984,2.0952380952380953,49,22
3139,4.833333333333333,0.264258658008658,2.032608695652174,58,24
3140,4.64,0.2366118326118326,2.1133333333333333,58,25
3141,4.5,0.1599206349206349,2.13768115942029,54,24
3142,4.16,0.2069108669108669,2.28,52,25
3143,3.8333333333333335,0.24652777777777776,2.3949275362318843,46,24
3144,3.8333333333333335,0.30181878306878307,2.4347826086956523,46,24
3145,4.166666666666667,0.3034722222222222,2.2644927536231885,50,24
3146,3.6666666666666665,0.3509409571909572,2.4130434782608696,44,24
3147,4.08,0.2543174603174603,2.29,51,25
3148,3.25,0.09831349206349206,2.5434782608695654,39,24
3149,3.3333333333333335,0.11970899470899471,2.463768115942029,40,24
3150,3.1666666666666665,0.11732804232804232,2.63768115942029,38,24
3151,3.04,0.18952380952380954,2.8933333333333335,38,25
3152,3.0833333333333335,0.17777777777777778,2.8840579710144927,37,24
3153,3.2,0.1857142857142857,2.7866666666666666,40,25
3154,3.75,0.2712301587301587,2.4239130434782608,45,24
3155,3.28,0.10400000000000001,2.6533333333333333,41,25
3156,3.3333333333333335,0.15476190476190477,2.676190476190476,35,21
3157,2.75,0.24146825396825397,NaN,33,24
3158,2.88,0.032,3.05,36,25
3159,3.3043478260869565,0.1144927536231884,2.5652173913043477,38,23
3160,3.272727272727273,0.03961038961038961,2.4545454545454546,36,22
3161,3.3333333333333335,0.17132936507936505,2.6594202898550723,40,24
3162,3.5,0.17080026455026454,2.6159420289855073,42,24
3163,3.4782608695652173,0.10776397515527951,2.5019762845849804,40,23
3164,3.25,0.1884920634920635,2.579710144927536,39,24
3165,3.25,0.1873015873015873,2.6268115942028984,39,24
3166,2.8,0.041333333333333326,3.0533333333333332,35,25
3167,2.8333333333333335,0.06527777777777778,2.9384057971014492,34,24
3168,2.72,0.06266666666666666,2.8633333333333333,34,25
3169,3.2222222222222223,0.07222222222222223,2.3790849673202614,29,18
3170,3.5,0.17916666666666667,2.4420289855072466,42,24
3171,3.6666666666666665,0.16984126984126982,2.36231884057971,44,24
3172,3.391304347826087,0.138543823326432,2.5217391304347827,39,23
3173,2.6956521739130435,0.0,2.9762845849802373,31,23
3174,2.727272727272727,0.02727272727272727,NaN,30,22
3175,2.9565217391304346,0.0927536231884058,2.8260869565217392,34,23
3176,3.12,0.09888888888888889,2.7933333333333334,39,25
3177,3.4166666666666665,0.18406084656084656,2.4782608695652173,41,24
3178,3.28,0.11107936507936507,2.5733333333333333,41,25
3179,3.2,0.14914285714285713,2.6933333333333334,40,25
3180,3.25,0.1640873015873016,2.4927536231884058,39,24
3181,3.130434782608696,0.17225672877846793,2.6679841897233203,36,23
3182,2.9166666666666665,0.15694444444444444,2.927536231884058,35,24
3183,2.64,0.021333333333333333,3.08,33,25
3184,2.869565217391304,0.11739130434782609,2.774703557312253,33,23
3185,2.9565217391304346,0.0691511387163561,2.766798418972332,34,23
3186,2.727272727272727,0.17575757575757575,2.965367965367965,30,22
3187,2.9166666666666665,0.10039682539682539,2.677536231884058,35,24
3188,2.8181818181818183,0.13235930735930734,2.8701298701298703,31,22
3189,3.130434782608696,0.29033816425120773,2.652173913043478,36,23
3190,3.0,0.3077380952380952,2.5615942028985508,36,24
3191,2.727272727272727,0.191991341991342,NaN,30,22
3192,3.3636363636363638,0.17976190476190476,2.4805194805194803,37,22
3193,3.75,0.36286375661375664,2.329710144927536,45,24
3194,4.083333333333333,0.18406084656084656,2.358695652173913,49,24
3195,4.25,0.2304563492063492,2.217391304347826,51,24
3196,4.08,0.2536825396825397,2.3366666666666664,51,25
3197,3.92,0.18987301587301586,2.36,49,25
3198,4.3478260869565215,0.15548654244306417,2.1462450592885376,50,23
3199,4.8,0.24476190476190474,2.1066666666666665,60,25
3200,4.833333333333333,0.22113095238095237,2.050724637681159,58,24
3201,3.92,0.15276190476190477,2.33,49,25
3202,3.6666666666666665,0.16180555555555556,2.5217391304347827,44,24
3203,3.6666666666666665,0.20436507936507933,2.536231884057971,44,24
3204,4.08,0.15619047619047619,2.3366666666666664,51,25
3205,4.181818181818182,0.15696576151121605,2.1948051948051948,46,22
3206,3.9166666666666665,0.19040404040404038,2.282608695652174,47,24
3207,3.44,0.21646753246753245,2.4433333333333334,43,25
3208,3.5652173913043477,0.3326325848064978,2.2766798418972334,41,23
3209,3.2,0.26290909090909087,2.4466666666666668,40,25
3210,3.3333333333333335,0.17031926406926404,2.4384057971014492,40,24
3211,3.272727272727273,0.14484126984126983,2.4242424242424243,36,22
3212,3.0,0.15634920634920635,2.9565217391304346,36,24
3213,2.727272727272727,0.056060606060606054,NaN,30,22
3214,2.5833333333333335,0.043452380952380944,3.0434782608695654,31,24
3215,2.4761904761904763,0.07142857142857142,2.9,26,21
3216,2.9565217391304346,0.1432712215320911,2.7509881422924902,34,23
3217,3.272727272727273,0.0803030303030303,2.6363636363636362,36,22
3218,3.5652173913043477,0.12360248447204969,2.4624505928853755,41,23
3219,3.6666666666666665,0.19166666666666665,NaN,44,24
3220,3.652173913043478,0.2168642951251647,2.4703557312252964,42,23
3221,3.4166666666666665,0.392763024013024,2.3731884057971016,41,24
3222,3.3636363636363638,0.32399645808736716,2.367965367965368,37,22
3223,3.1818181818181817,0.28214285714285714,2.4242424242424243,35,22
3224,2.9565217391304346,0.12091097308488612,2.782608695652174,34,23
3225,2.782608695652174,0.13623188405797101,2.857707509881423,32,23
3226,2.9166666666666665,0.08452380952380951,2.8043478260869565,35,24
3227,2.88,0.15342857142857141,2.8866666666666667,36,25
3228,3.652173913043478,0.375879917184265,2.399209486166008,42,23
3229,3.76,0.18723809523809526,2.41,47,25
3230,3.76,0.15238095238095237,2.3866666666666667,47,25
3231,3.84,0.2655238095238095,2.31,48,25
3232,4.16,0.26536796536796536,2.2,52,25
3233,3.68,0.21092063492063493,2.48,46,25
3234,3.8333333333333335,0.22486772486772488,2.3659420289855073,46,24
3235,3.652173913043478,0.17732919254658383,2.3952569169960474,42,23
3236,3.4166666666666665,0.1365410052910053,2.460144927536232,41,24
3237,3.25,0.08670634920634919,NaN,39,24
3238,3.217391304347826,0.1087991718426501,2.4545454545454546,37,23
3239,2.9166666666666665,0.0683531746031746,2.789855072463768,35,24
3240,3.4166666666666665,0.15357142857142855,2.6231884057971016,41,24
3241,3.3333333333333335,0.12407407407407407,2.5,40,24
3242,3.36,0.13371428571428573,2.5533333333333332,42,25
3243,2.8,0.1398095238095238,2.9266666666666667,35,25
3244,2.608695652173913,0.1318840579710145,3.1462450592885376,30,23
3245,3.217391304347826,0.10641821946169773,2.505928853754941,37,23
3246,2.608695652173913,0.01884057971014493,3.4347826086956523,30,23
3247,3.0434782608695654,0.06118012422360248,2.9130434782608696,35,23
3248,3.3333333333333335,0.16177248677248676,2.496376811594203,40,24
3249,3.1666666666666665,0.12179232804232804,2.4782608695652173,38,24
3250,3.36,0.09942857142857144,2.6133333333333333,42,25
3251,3.391304347826087,0.17577639751552795,2.4031620553359683,39,23
3252,3.84,0.21196825396825397,2.3433333333333333,48,25
3253,4.3478260869565215,0.32287784679089027,2.1699604743083003,50,23
3254,3.9166666666666665,0.2578373015873016,2.550724637681159,47,24
3255,4.0,0.36673567977915805,2.355731225296443,46,23
3256,4.25,0.3265873015873016,2.246376811594203,51,24
3257,3.5454545454545454,0.16764069264069262,2.272727272727273,39,22
3258,3.2,0.134008658008658,2.5233333333333334,40,25
3259,3.6,0.21912698412698411,2.2736842105263158,36,20
3260,3.8260869565217392,0.1938045046740699,2.1818181818181817,44,23
3261,3.217391304347826,0.10037957211870255,2.513833992094862,37,23
3262,3.3333333333333335,0.19788359788359788,2.6268115942028984,40,24
3263,3.6666666666666665,0.14742063492063492,2.4166666666666665,44,24
3264,3.1666666666666665,0.11686507936507935,2.6847826086956523,38,24
3265,3.0833333333333335,0.09464285714285714,2.6449275362318843,37,24
3266,3.0,0.1275974025974026,2.6103896103896105,33,22
3267,2.9166666666666665,0.1113095238095238,2.721014492753623,35,24
3268,3.4166666666666665,0.21646825396825398,2.503623188405797,41,24
3269,3.8333333333333335,0.23306878306878306,2.3369565217391304,46,24
3270,3.52,0.24396825396825395,2.57,44,25
3271,3.52,0.28914285714285715,2.61,44,25
3272,2.8333333333333335,0.09871031746031746,2.8550724637681157,34,24
3273,2.8,0.13,NaN,35,25
3274,3.090909090909091,0.0591991341991342,2.536796536796537,34,22
3275,3.142857142857143,0.12063492063492062,2.519047619047619,33,21
3276,3.6666666666666665,0.1587962962962963,2.449275362318841,44,24
3277,3.1818181818181817,0.19426406926406925,2.502164502164502,35,22
3278,2.9166666666666665,0.2788690476190476,2.7427536231884058,35,24
3279,3.130434782608696,0.11397515527950311,2.525691699604743,36,23
3280,3.52,0.24244444444444443,2.7066666666666666,44,25
3281,3.36,0.15977777777777777,2.72,42,25
3282,3.25,0.18039021164021163,2.579710144927536,39,24
3283,3.2,0.18088888888888888,2.683333333333333,40,25
3284,3.3636363636363638,0.16883116883116883,2.5454545454545454,37,22
3285,2.9166666666666665,0.05555555555555555,2.8079710144927534,35,24
3286,2.869565217391304,0.12028985507246377,2.932806324110672,33,23
3287,3.4166666666666665,0.17212301587301584,2.5181159420289854,41,24
3288,3.4545454545454546,0.33896103896103896,2.5714285714285716,38,22
3289,3.1666666666666665,0.1712301587301587,2.739130434782609,38,24
3290,3.3333333333333335,0.21706349206349207,2.63768115942029,40,24
3291,3.6666666666666665,0.30113636363636365,2.460144927536232,44,24
3292,3.8333333333333335,0.201010101010101,2.246376811594203,46,24
3293,3.4545454545454546,0.11948051948051948,2.3852813852813854,38,22
3294,3.0434782608695654,0.2370600414078675,2.8260869565217392,35,23
3295,3.04,0.18895238095238095,2.8033333333333332,38,25
3296,3.0,0.14696969696969697,2.653679653679654,33,22
3297,2.9166666666666665,0.04583333333333334,2.9818840579710146,35,24
3298,3.0,0.21818181818181817,3.1948051948051948,33,22
3299,3.4166666666666665,0.15099206349206348,2.6268115942028984,41,24
3300,3.0,0.016666666666666666,2.588744588744589,33,22
3301,3.130434782608696,0.1670807453416149,2.58102766798419,36,23
3302,3.238095238095238,0.33537414965986395,2.533333333333333,34,21
3303,3.5652173913043477,0.1679089026915114,2.308300395256917,41,23
3304,3.68,0.31866666666666665,2.5033333333333334,46,25
3305,3.4166666666666665,0.2898148148148148,2.5942028985507246,41,24
3306,3.6,0.21447619047619046,2.55,45,25
3307,3.76,0.14409523809523808,2.44,47,25
3308,3.52,0.12596825396825395,2.5233333333333334,44,25
3309,3.44,0.11619047619047619,2.5533333333333332,43,25
3310,3.4166666666666665,0.13392857142857142,2.467391304347826,41,24
3311,2.8181818181818183,0.06190476190476191,2.757575757575758,31,22
3312,3.391304347826087,0.24178743961352656,2.588932806324111,39,23
3313,3.3333333333333335,0.26785714285714285,2.597826086956522,40,24
3314,3.25,0.22085437710437708,2.431159420289855,39,24
3315,3.2,0.22057142857142856,2.8033333333333332,40,25
3316,3.44,0.16012698412698412,2.51,43,25
3317,3.04,0.18871861471861473,2.546666666666667,38,25
3318,3.25,0.20082671957671958,2.5543478260869565,39,24
3319,3.28,0.12980952380952382,2.6366666666666667,41,25
3320,2.869565217391304,0.10434782608695652,2.8300395256916997,33,23
3321,3.3333333333333335,0.11574074074074074,2.6557971014492754,40,24
3322,3.5833333333333335,0.1451058201058201,2.463768115942029,43,24
3323,3.5652173913043477,0.08343685300207039,2.399209486166008,41,23
3324,3.68,0.15533333333333332,2.533333333333333,46,25
3325,3.130434782608696,0.20476190476190476,2.656126482213439,36,23
3326,3.238095238095238,0.173015873015873,2.4952380952380953,34,21
3327,2.909090909090909,0.06558441558441558,NaN,32,22
3328,2.782608695652174,0.18405797101449275,NaN,32,23
3329,3.3333333333333335,0.11706349206349205,2.652173913043478,40,24
3330,3.391304347826087,0.10476190476190475,2.466403162055336,39,23
3331,3.4166666666666665,0.30462962962962964,2.6630434782608696,41,24
3332,2.96,0.13714285714285712,2.9066666666666667,37,25
3333,3.25,0.14037698412698413,2.6268115942028984,39,24
3334,2.9166666666666665,0.23730158730158732,2.6666666666666665,35,24
3335,2.9565217391304346,0.0782608695652174,2.707509881422925,34,23
3336,3.0434782608695654,0.18302277432712216,2.909090909090909,35,23
3337,3.0,0.040674603174603176,NaN,36,24
3338,3.1818181818181817,0.08831168831168831,2.497835497835498,35,22
3339,2.5454545454545454,0.0,2.857142857142857,28,22
3340,2.869565217391304,0.1496894409937888,2.822134387351779,33,23
3341,2.727272727272727,0.14458874458874457,2.8051948051948052,30,22
3342,2.909090909090909,0.06222943722943723,2.606060606060606,32,22
3343,3.12,0.3043174603174603,2.6966666666666668,39,25
3344,2.8333333333333335,0.0375,2.8405797101449277,34,24
3345,3.130434782608696,0.12795031055900621,2.6600790513833994,36,23
3346,3.6666666666666665,0.18373015873015874,2.467391304347826,44,24
3347,3.36,0.17844444444444446,2.4266666666666667,42,25
3348,2.909090909090909,0.1904040404040404,2.5281385281385282,32,22
3349,2.608695652173913,0.18067632850241547,2.652173913043478,30,23
3350,2.857142857142857,0.2836734693877551,2.6952380952380954,30,21
3351,2.6666666666666665,0.18412698412698414,NaN,28,21
3352,2.9166666666666665,0.07199074074074074,2.681159420289855,35,24
3353,2.6666666666666665,0.04722222222222222,3.003623188405797,32,24
3354,2.9565217391304346,0.0898550724637681,2.8260869565217392,34,23
3355,3.0,0.10694444444444445,2.9420289855072466,36,24
3356,3.217391304347826,0.1821946169772257,2.7351778656126484,37,23
3357,3.0,0.19527417027417027,NaN,33,22
3358,3.28,0.20419047619047617,2.6966666666666668,41,25
3359,2.909090909090909,0.03787878787878787,2.6623376623376624,32,22
3360,2.8333333333333335,0.08472222222222221,3.119565217391304,34,24
3361,3.1666666666666665,0.09186507936507937,3.0144927536231885,38,24
3362,3.5238095238095237,0.08231292517006802,2.3714285714285714,37,21
3363,3.5,0.17460317460317462,2.5,42,24
3364,3.3333333333333335,0.091156462585034,2.4,35,21
3365,3.3333333333333335,0.09682539682539683,2.5579710144927534,40,24
3366,3.5833333333333335,0.13353174603174603,2.503623188405797,43,24
3367,3.272727272727273,0.27835497835497836,2.5584415584415585,36,22
3368,3.4782608695652173,0.08809523809523809,2.486166007905138,40,23
3369,3.391304347826087,0.12525879917184266,2.5019762845849804,39,23
3370,3.25,0.2226190476190476,2.7572463768115942,39,24
3371,3.76,0.16323809523809524,2.473333333333333,47,25
3372,3.8333333333333335,0.18611111111111112,2.4239130434782608,46,24
3373,3.12,0.07333333333333333,2.8833333333333333,39,25
3374,2.6363636363636362,0.02727272727272727,3.220779220779221,29,22
3375,2.6666666666666665,0.18313492063492065,3.1630434782608696,32,24
3376,3.130434782608696,0.08550724637681159,2.6482213438735176,36,23
3377,3.12,0.14895238095238095,2.72,39,25
3378,3.3043478260869565,0.21625258799171843,2.4901185770750986,38,23
3379,3.1666666666666665,0.21438492063492065,2.63768115942029,38,24
3380,3.0833333333333335,0.1992063492063492,2.989130434782609,37,24
3381,3.1666666666666665,0.2785714285714286,NaN,38,24
3382,3.1666666666666665,0.1546626984126984,2.8260869565217392,38,24
3383,3.36,0.18104761904761904,2.5566666666666666,42,25
3384,4.0,0.23112491373360938,2.292490118577075,46,23
3385,3.76,0.17653968253968252,2.39,47,25
3386,4.181818181818182,0.27738095238095234,2.155844155844156,46,22
3387,3.92,0.32555844155844155,2.243333333333333,49,25
3388,3.84,0.22317460317460316,2.3866666666666667,48,25
3389,4.25,0.2976190476190476,2.1630434782608696,51,24
3390,4.08,0.18732178932178933,2.2466666666666666,51,25
3391,3.5,0.06934523809523808,2.449275362318841,42,24
3392,3.36,0.13755555555555554,2.59,42,25
3393,3.130434782608696,0.09316770186335403,2.683794466403162,36,23
3394,3.238095238095238,0.27566137566137566,2.5285714285714285,34,21
3395,3.1666666666666665,0.21378968253968253,2.652173913043478,38,24
3396,3.8333333333333335,0.17569444444444446,2.4420289855072466,46,24
3397,3.6666666666666665,0.16884920634920633,2.6231884057971016,44,24
3398,3.5,0.18280423280423277,2.5072463768115942,42,24
3399,3.4545454545454546,0.18538961038961038,2.45021645021645,38,22
3400,3.4166666666666665,0.09742063492063491,2.496376811594203,41,24
3401,3.1666666666666665,0.1111111111111111,2.7282608695652173,38,24
3402,3.5652173913043477,0.21946169772256727,2.458498023715415,41,23
3403,3.5833333333333335,0.2117063492063492,2.503623188405797,43,24
3404,3.6,0.18304761904761904,2.5633333333333335,45,25
3405,3.75,0.1718253968253968,2.4746376811594204,45,24
3406,3.391304347826087,0.26763285024154587,NaN,39,23
3407,3.5833333333333335,0.15873015873015872,2.449275362318841,43,24
3408,3.25,0.33134920634920634,2.8369565217391304,39,24
3409,3.0,0.18888888888888888,3.1050724637681157,36,24
3410,2.8333333333333335,0.08313492063492063,2.9855072463768115,34,24
3411,2.75,0.13472222222222222,2.927536231884058,33,24
3412,3.04,0.14466666666666667,2.77,38,25
3413,3.1818181818181817,0.18051948051948052,2.5584415584415585,35,22
3414,2.9565217391304346,0.09917184265010351,2.7470355731225298,34,23
3415,3.0833333333333335,0.14583333333333334,2.6884057971014492,37,24
3416,2.869565217391304,0.1269151138716356,3.015810276679842,33,23
3417,3.142857142857143,0.21080876795162512,NaN,33,21
3418,3.04,0.2053333333333333,3.1766666666666667,38,25
3419,2.6,0.041666666666666664,2.8105263157894735,26,20
3420,3.2,0.11209523809523808,2.5966666666666667,40,25
3421,3.36,0.152,2.5866666666666664,42,25
3422,3.6363636363636362,0.17164502164502163,2.354978354978355,40,22
3423,3.52,0.1746031746031746,2.56,44,25
3424,3.6666666666666665,0.16577380952380952,2.4384057971014492,44,24
3425,3.5652173913043477,0.17001380262249827,2.3517786561264824,41,23
3426,3.652173913043478,0.1763975155279503,2.3399209486166006,42,23
3427,3.44,0.14161904761904762,2.57,43,25
3428,3.25,0.06557539682539683,2.536231884057971,39,24
3429,2.8,0.1,2.973333333333333,35,25
3430,3.4,0.1480952380952381,2.357894736842105,34,20
3431,2.96,0.132,NaN,37,25
3432,3.217391304347826,0.20973084886128363,2.624505928853755,37,23
3433,2.8333333333333335,0.10486111111111111,2.9420289855072466,34,24
3434,2.869565217391304,0.18612836438923394,2.8537549407114624,33,23
3435,2.9166666666666665,0.1392857142857143,3.036231884057971,35,24
3436,2.8333333333333335,0.16825396825396824,3.0072463768115942,34,24
3437,2.9166666666666665,0.09365079365079365,2.86231884057971,35,24
3438,2.72,0.22857142857142856,3.046666666666667,34,25
3439,3.090909090909091,0.17683982683982682,2.6666666666666665,34,22
3440,2.96,0.13066666666666665,2.85,37,25
3441,2.48,0.0,3.296666666666667,31,25
3442,2.260869565217391,0.0,NaN,26,23
3443,2.608695652173913,0.1463768115942029,3.233201581027668,30,23
3444,3.130434782608696,0.30289855072463767,2.5770750988142295,36,23
3445,3.1666666666666665,0.3451719576719577,2.572463768115942,38,24
3446,3.5,0.29093915343915344,2.4746376811594204,42,24
3447,3.5,0.11747835497835497,2.4347826086956523,42,24
3448,3.68,0.22294372294372294,2.4033333333333333,46,25
3449,3.5652173913043477,0.1960662525879917,2.383399209486166,41,23
3450,3.44,0.15838095238095237,2.7666666666666666,43,25
3451,3.5,0.1923611111111111,2.463768115942029,42,24
3452,3.652173913043478,0.17736369910282954,2.3952569169960474,42,23
3453,3.391304347826087,0.2556935817805383,2.6679841897233203,39,23
3454,3.9166666666666665,0.3324404761904762,2.4094202898550723,47,24
3455,3.52,0.19904761904761906,2.55,44,25
3456,3.5652173913043477,0.18737060041407866,2.3517786561264824,41,23
3457,3.28,0.132,2.6966666666666668,41,25
3458,2.8333333333333335,0.08621031746031745,2.88768115942029,34,24
3459,3.28,0.05695238095238095,2.54,41,25
3460,3.1666666666666665,0.12622354497354496,2.579710144927536,38,24
3461,3.28,0.21852813852813852,2.3966666666666665,41,25
3462,2.5217391304347827,0.13809523809523808,NaN,29,23
3463,2.727272727272727,0.3614718614718615,NaN,30,22
3464,2.88,0.15844444444444444,2.9466666666666668,36,25
3465,2.9166666666666665,0.11051587301587301,2.7318840579710146,35,24
3466,2.72,0.15422222222222223,2.84,34,25
3467,2.48,0.050666666666666665,NaN,31,25
3468,3.0476190476190474,0.18480725623582767,2.604761904761905,32,21
3469,3.25,0.18888888888888888,2.5942028985507246,39,24
3470,3.25,0.0859126984126984,2.568840579710145,39,24
3471,3.0,0.10178571428571427,2.7318840579710146,36,24
3472,3.04,0.156,2.9233333333333333,38,25
3473,2.9565217391304346,0.09999999999999999,2.9209486166007905,34,23
3474,3.090909090909091,0.12601010101010102,2.705627705627706,34,22
3475,2.75,0.09563492063492063,NaN,33,24
3476,2.5454545454545454,0.11515151515151514,3.038961038961039,28,22
3477,2.8333333333333335,0.09444444444444444,2.963768115942029,34,24
3478,2.782608695652174,0.044099378881987575,2.8853754940711465,32,23
3479,2.8,0.13904761904761906,3.0566666666666666,35,25
3480,3.0,0.1330952380952381,2.5736842105263156,30,20
3481,3.2,0.1937142857142857,2.7733333333333334,40,25
3482,3.6,0.124,2.55,45,25
3483,3.6666666666666665,0.08730158730158731,2.369565217391304,44,24
3484,3.6,0.14342857142857143,2.6166666666666667,45,25
3485,3.4782608695652173,0.09565217391304347,2.513833992094862,40,23
3486,3.44,0.19666666666666668,2.6066666666666665,43,25
3487,3.5652173913043477,0.1912008281573499,2.3794466403162056,41,23
3488,4.181818181818182,0.24393939393939393,2.2294372294372296,46,22
3489,4.25,0.2320616883116883,2.2065217391304346,51,24
3490,3.75,0.1392857142857143,2.329710144927536,45,24
3491,3.8333333333333335,0.19173280423280423,2.2971014492753623,46,24
3492,3.4782608695652173,0.13457556935817805,2.4466403162055337,40,23
3493,3.5,0.16537698412698412,2.536231884057971,42,24
3494,3.4166666666666665,0.21097883597883596,2.503623188405797,41,24
3495,2.8333333333333335,0.18998015873015872,2.971014492753623,34,24
3496,2.761904761904762,0.0380952380952381,2.942857142857143,29,21
3497,2.782608695652174,0.05797101449275362,2.9367588932806323,32,23
3498,2.8333333333333335,0.18240740740740738,2.7717391304347827,34,24
3499,2.8181818181818183,0.04696969696969697,2.774891774891775,31,22
3500,2.4347826086956523,0.1888198757763975,3.561264822134387,28,23
3501,2.9166666666666665,0.12916666666666668,2.7355072463768115,35,24
3502,3.217391304347826,0.2028201267331702,2.375494071146245,37,23
3503,2.96,0.18273015873015871,NaN,37,25
3504,3.28,0.21034920634920634,2.59,41,25
3505,3.272727272727273,0.21266233766233766,2.3722943722943723,36,22
3506,2.88,0.019238095238095235,2.8366666666666664,36,25
3507,2.782608695652174,0.01884057971014493,NaN,32,23
3508,3.4166666666666665,0.13402777777777777,2.4855072463768115,41,24
3509,3.76,0.18149206349206348,2.3533333333333335,47,25
3510,3.3333333333333335,0.15826719576719575,2.6268115942028984,40,24
3511,2.909090909090909,0.2673160173160173,2.5714285714285716,32,22
3512,3.0434782608695654,0.12546583850931678,2.6284584980237153,35,23
3513,2.6666666666666665,0.07175925925925926,2.782608695652174,32,24
3514,3.238095238095238,0.1947845804988662,2.4380952380952383,34,21
3515,3.4782608695652173,0.14679089026915113,2.4150197628458496,40,23
3516,3.68,0.049142857142857134,2.3533333333333335,46,25
3517,3.28,0.08314285714285713,2.783333333333333,41,25
3518,3.3333333333333335,0.14460978835978835,2.528985507246377,40,24
3519,3.25,0.14794973544973544,2.5217391304347827,39,24
3520,3.4166666666666665,0.1326388888888889,2.420289855072464,41,24
3521,3.04,0.20933333333333334,NaN,38,25
3522,2.7,0.14666666666666667,2.9473684210526314,27,20
3523,2.608695652173913,0.15527950310559005,3.205533596837945,30,23
3524,3.2,0.16752380952380952,2.566666666666667,40,25
3525,3.25,0.11686507936507935,2.528985507246377,39,24
3526,3.4166666666666665,0.2960858585858586,2.460144927536232,41,24
3527,3.3333333333333335,0.2652777777777778,2.4927536231884058,40,24
3528,3.0,0.1154040404040404,2.6147186147186146,33,22
3529,3.0,0.16136363636363635,2.5942028985507246,36,24
3530,3.4782608695652173,0.18379446640316208,2.494071146245059,40,23
3531,3.3333333333333335,0.16342592592592592,2.7282608695652173,40,24
3532,3.6363636363636362,0.2304112554112554,2.3896103896103895,40,22
3533,3.44,0.052444444444444446,2.4366666666666665,43,25
3534,3.25,0.07731481481481482,2.6340579710144927,39,24
