,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5259,5.28,0.9023157894736842,2.033333333333333,66,25
5260,5.28,0.9023157894736842,2.033333333333333,66,25
5261,5.28,0.9023157894736842,2.033333333333333,66,25
5262,5.28,0.9023157894736842,2.033333333333333,66,25
5263,5.28,0.9023157894736842,2.033333333333333,66,25
5264,5.28,0.9023157894736842,2.033333333333333,66,25
5265,5.28,0.9023157894736842,2.033333333333333,66,25
5266,5.28,0.9023157894736842,2.033333333333333,66,25
5267,5.28,0.9023157894736842,2.033333333333333,66,25
5268,5.28,0.9023157894736842,2.033333333333333,66,25
5269,5.28,0.9023157894736842,2.033333333333333,66,25
5270,5.28,0.9023157894736842,2.033333333333333,66,25
5271,5.28,0.9023157894736842,2.033333333333333,66,25
5272,5.28,0.9023157894736842,2.033333333333333,66,25
5273,5.28,0.9023157894736842,2.033333333333333,66,25
5274,5.28,0.9023157894736842,2.033333333333333,66,25
5275,5.28,0.9023157894736842,2.033333333333333,66,25
5276,5.28,0.9023157894736842,2.033333333333333,66,25
5277,5.28,0.9023157894736842,2.033333333333333,66,25
5278,5.28,0.9023157894736842,2.033333333333333,66,25
5279,5.28,0.9023157894736842,2.033333333333333,66,25
5280,5.28,0.9023157894736842,2.033333333333333,66,25
5281,5.28,0.9023157894736842,2.033333333333333,66,25
5282,5.28,0.9023157894736842,2.033333333333333,66,25
5283,5.28,0.9023157894736842,2.033333333333333,66,25
5284,5.28,0.9023157894736842,2.033333333333333,66,25
5285,5.28,0.9023157894736842,2.033333333333333,66,25
5286,5.28,0.9023157894736842,2.033333333333333,66,25
5287,5.28,0.9023157894736842,2.033333333333333,66,25
5288,5.28,0.9023157894736842,2.033333333333333,66,25
5289,5.28,0.9023157894736842,2.033333333333333,66,25
5290,5.28,0.9023157894736842,2.033333333333333,66,25
5291,5.28,0.9023157894736842,2.033333333333333,66,25
5292,5.28,0.9023157894736842,2.033333333333333,66,25
5293,5.28,0.9023157894736842,2.033333333333333,66,25
5294,5.28,0.9023157894736842,2.033333333333333,66,25
5295,5.28,0.9023157894736842,2.033333333333333,66,25
5296,5.28,0.9023157894736842,2.033333333333333,66,25
5297,5.28,0.9023157894736842,2.033333333333333,66,25
5298,5.28,0.9023157894736842,2.033333333333333,66,25
5299,5.28,0.9023157894736842,2.033333333333333,66,25
5300,5.28,0.9023157894736842,2.033333333333333,66,25
5301,5.28,0.9023157894736842,2.033333333333333,66,25
5302,5.28,0.9023157894736842,2.033333333333333,66,25
5303,5.28,0.9023157894736842,2.033333333333333,66,25
5304,5.28,0.9023157894736842,2.033333333333333,66,25
5305,5.28,0.9023157894736842,2.033333333333333,66,25
5306,5.28,0.9023157894736842,2.033333333333333,66,25
5307,5.28,0.9023157894736842,2.033333333333333,66,25
5308,5.28,0.9023157894736842,2.033333333333333,66,25
5309,5.28,0.9023157894736842,2.033333333333333,66,25
5310,5.28,0.9023157894736842,2.033333333333333,66,25
5311,5.28,0.9023157894736842,2.033333333333333,66,25
5312,5.28,0.9023157894736842,2.033333333333333,66,25
5313,5.28,0.9023157894736842,2.033333333333333,66,25
5314,5.28,0.9023157894736842,2.033333333333333,66,25
5315,5.28,0.9023157894736842,2.033333333333333,66,25
5316,5.28,0.9023157894736842,2.033333333333333,66,25
5317,5.28,0.9023157894736842,2.033333333333333,66,25
5318,5.28,0.9023157894736842,2.033333333333333,66,25
5319,5.28,0.9023157894736842,2.033333333333333,66,25
5320,5.28,0.9023157894736842,2.033333333333333,66,25
5321,5.28,0.9023157894736842,2.033333333333333,66,25
5322,5.28,0.9023157894736842,2.033333333333333,66,25
5323,5.28,0.9023157894736842,2.033333333333333,66,25
5324,5.28,0.9023157894736842,2.033333333333333,66,25
5325,5.28,0.9023157894736842,2.033333333333333,66,25
5326,5.28,0.9023157894736842,2.033333333333333,66,25
5327,5.28,0.9023157894736842,2.033333333333333,66,25
5328,5.28,0.9023157894736842,2.033333333333333,66,25
5329,5.28,0.9023157894736842,2.033333333333333,66,25
5330,5.28,0.9023157894736842,2.033333333333333,66,25
5331,5.28,0.9023157894736842,2.033333333333333,66,25
5332,5.28,0.9023157894736842,2.033333333333333,66,25
5333,5.28,0.9023157894736842,2.033333333333333,66,25
5334,5.28,0.9023157894736842,2.033333333333333,66,25
5335,5.28,0.9023157894736842,2.033333333333333,66,25
5336,5.28,0.9023157894736842,2.033333333333333,66,25
5337,5.28,0.9023157894736842,2.033333333333333,66,25
5338,5.28,0.9023157894736842,2.033333333333333,66,25
5339,5.28,0.9023157894736842,2.033333333333333,66,25
5340,5.28,0.9023157894736842,2.033333333333333,66,25
5341,5.28,0.9023157894736842,2.033333333333333,66,25
5342,5.28,0.9023157894736842,2.033333333333333,66,25
5343,5.28,0.9023157894736842,2.033333333333333,66,25
5344,5.28,0.9023157894736842,2.033333333333333,66,25
5345,5.28,0.9023157894736842,2.033333333333333,66,25
5346,5.28,0.9023157894736842,2.033333333333333,66,25
5347,5.28,0.9023157894736842,2.033333333333333,66,25
5348,5.28,0.9023157894736842,2.033333333333333,66,25
5349,5.28,0.9023157894736842,2.033333333333333,66,25
5350,5.28,0.9023157894736842,2.033333333333333,66,25
5351,5.28,0.9023157894736842,2.033333333333333,66,25
5352,5.28,0.9023157894736842,2.033333333333333,66,25
5353,5.28,0.9023157894736842,2.033333333333333,66,25
5354,5.28,0.9023157894736842,2.033333333333333,66,25
5355,5.28,0.9023157894736842,2.033333333333333,66,25
5356,5.28,0.9023157894736842,2.033333333333333,66,25
5357,5.28,0.9023157894736842,2.033333333333333,66,25
5358,5.28,0.9023157894736842,2.033333333333333,66,25
5359,5.28,0.9023157894736842,2.033333333333333,66,25
5360,5.28,0.9023157894736842,2.033333333333333,66,25
5361,5.28,0.9023157894736842,2.033333333333333,66,25
5362,5.28,0.9023157894736842,2.033333333333333,66,25
5363,5.28,0.9023157894736842,2.033333333333333,66,25
5364,5.28,0.9023157894736842,2.033333333333333,66,25
5365,5.28,0.9023157894736842,2.033333333333333,66,25
5366,5.28,0.9023157894736842,2.033333333333333,66,25
5367,5.28,0.9023157894736842,2.033333333333333,66,25
5368,5.28,0.9023157894736842,2.033333333333333,66,25
5369,5.28,0.9023157894736842,2.033333333333333,66,25
5370,5.28,0.9023157894736842,2.033333333333333,66,25
5371,5.28,0.9023157894736842,2.033333333333333,66,25
5372,5.28,0.9023157894736842,2.033333333333333,66,25
5373,5.28,0.9023157894736842,2.033333333333333,66,25
5374,5.28,0.9023157894736842,2.033333333333333,66,25
5375,5.28,0.9023157894736842,2.033333333333333,66,25
5376,5.28,0.9023157894736842,2.033333333333333,66,25
5377,5.28,0.9023157894736842,2.033333333333333,66,25
5378,5.28,0.9023157894736842,2.033333333333333,66,25
5379,5.28,0.9023157894736842,2.033333333333333,66,25
5380,5.28,0.9023157894736842,2.033333333333333,66,25
5381,5.28,0.9023157894736842,2.033333333333333,66,25
5382,5.28,0.9023157894736842,2.033333333333333,66,25
5383,5.28,0.9023157894736842,2.033333333333333,66,25
5384,5.28,0.9023157894736842,2.033333333333333,66,25
5385,5.28,0.9023157894736842,2.033333333333333,66,25
5386,5.28,0.9023157894736842,2.033333333333333,66,25
5387,5.28,0.9023157894736842,2.033333333333333,66,25
5388,5.28,0.9023157894736842,2.033333333333333,66,25
5389,5.28,0.9023157894736842,2.033333333333333,66,25
5390,5.28,0.9023157894736842,2.033333333333333,66,25
5391,5.28,0.9023157894736842,2.033333333333333,66,25
5392,5.28,0.9023157894736842,2.033333333333333,66,25
5393,5.28,0.9023157894736842,2.033333333333333,66,25
5394,5.28,0.9023157894736842,2.033333333333333,66,25
5395,5.28,0.9023157894736842,2.033333333333333,66,25
5396,5.28,0.9023157894736842,2.033333333333333,66,25
5397,5.28,0.9023157894736842,2.033333333333333,66,25
5398,5.28,0.9023157894736842,2.033333333333333,66,25
5399,5.28,0.9023157894736842,2.033333333333333,66,25
5400,5.28,0.9023157894736842,2.033333333333333,66,25
5401,5.28,0.9023157894736842,2.033333333333333,66,25
5402,5.28,0.9023157894736842,2.033333333333333,66,25
5403,5.28,0.9023157894736842,2.033333333333333,66,25
5404,5.28,0.9023157894736842,2.033333333333333,66,25
5405,5.28,0.9023157894736842,2.033333333333333,66,25
5406,5.28,0.9023157894736842,2.033333333333333,66,25
5407,5.28,0.9023157894736842,2.033333333333333,66,25
5408,5.28,0.9023157894736842,2.033333333333333,66,25
5409,5.28,0.9023157894736842,2.033333333333333,66,25
5410,5.28,0.9023157894736842,2.033333333333333,66,25
5411,5.28,0.9023157894736842,2.033333333333333,66,25
5412,5.28,0.9023157894736842,2.033333333333333,66,25
5413,5.28,0.9023157894736842,2.033333333333333,66,25
5414,5.28,0.9023157894736842,2.033333333333333,66,25
5415,5.28,0.9023157894736842,2.033333333333333,66,25
5416,5.28,0.9023157894736842,2.033333333333333,66,25
5417,5.28,0.9023157894736842,2.033333333333333,66,25
5418,5.28,0.9023157894736842,2.033333333333333,66,25
5419,5.28,0.9023157894736842,2.033333333333333,66,25
5420,5.28,0.9023157894736842,2.033333333333333,66,25
5421,5.28,0.9023157894736842,2.033333333333333,66,25
5422,5.28,0.9023157894736842,2.033333333333333,66,25
5423,5.28,0.9023157894736842,2.033333333333333,66,25
5424,5.28,0.9023157894736842,2.033333333333333,66,25
5425,5.28,0.9023157894736842,2.033333333333333,66,25
5426,5.28,0.9023157894736842,2.033333333333333,66,25
5427,5.28,0.9023157894736842,2.033333333333333,66,25
5428,5.28,0.9023157894736842,2.033333333333333,66,25
5429,5.28,0.9023157894736842,2.033333333333333,66,25
5430,5.28,0.9023157894736842,2.033333333333333,66,25
5431,5.28,0.9023157894736842,2.033333333333333,66,25
5432,5.28,0.9023157894736842,2.033333333333333,66,25
5433,5.28,0.9023157894736842,2.033333333333333,66,25
5434,5.28,0.9023157894736842,2.033333333333333,66,25
5435,5.28,0.9023157894736842,2.033333333333333,66,25
5436,5.28,0.9023157894736842,2.033333333333333,66,25
5437,5.28,0.9023157894736842,2.033333333333333,66,25
5438,5.28,0.9023157894736842,2.033333333333333,66,25
5439,5.28,0.9023157894736842,2.033333333333333,66,25
5440,5.28,0.9023157894736842,2.033333333333333,66,25
5441,5.28,0.9023157894736842,2.033333333333333,66,25
5442,5.28,0.9023157894736842,2.033333333333333,66,25
5443,5.28,0.9023157894736842,2.033333333333333,66,25
5444,5.28,0.9023157894736842,2.033333333333333,66,25
5445,5.28,0.9023157894736842,2.033333333333333,66,25
5446,5.28,0.9023157894736842,2.033333333333333,66,25
5447,5.28,0.9023157894736842,2.033333333333333,66,25
5448,5.28,0.9023157894736842,2.033333333333333,66,25
5449,5.28,0.9023157894736842,2.033333333333333,66,25
5450,5.28,0.9023157894736842,2.033333333333333,66,25
5451,5.28,0.9023157894736842,2.033333333333333,66,25
5452,5.28,0.9023157894736842,2.033333333333333,66,25
5453,5.28,0.9023157894736842,2.033333333333333,66,25
5454,5.28,0.9023157894736842,2.033333333333333,66,25
5455,5.28,0.9023157894736842,2.033333333333333,66,25
5456,5.28,0.9023157894736842,2.033333333333333,66,25
5457,5.28,0.9023157894736842,2.033333333333333,66,25
5458,5.28,0.9023157894736842,2.033333333333333,66,25
5459,5.28,0.9023157894736842,2.033333333333333,66,25
5460,5.28,0.9023157894736842,2.033333333333333,66,25
5461,5.28,0.9023157894736842,2.033333333333333,66,25
5462,5.28,0.9023157894736842,2.033333333333333,66,25
5463,5.28,0.9023157894736842,2.033333333333333,66,25
5464,5.28,0.9023157894736842,2.033333333333333,66,25
5465,5.28,0.9023157894736842,2.033333333333333,66,25
5466,5.28,0.9023157894736842,2.033333333333333,66,25
5467,5.28,0.9023157894736842,2.033333333333333,66,25
5468,5.28,0.9023157894736842,2.033333333333333,66,25
5469,5.28,0.9023157894736842,2.033333333333333,66,25
5470,5.28,0.9023157894736842,2.033333333333333,66,25
5471,5.28,0.9023157894736842,2.033333333333333,66,25
5472,5.28,0.9023157894736842,2.033333333333333,66,25
5473,5.28,0.9023157894736842,2.033333333333333,66,25
5474,5.28,0.9023157894736842,2.033333333333333,66,25
5475,5.28,0.9023157894736842,2.033333333333333,66,25
5476,5.28,0.9023157894736842,2.033333333333333,66,25
5477,5.28,0.9023157894736842,2.033333333333333,66,25
5478,5.28,0.9023157894736842,2.033333333333333,66,25
5479,5.28,0.9023157894736842,2.033333333333333,66,25
5480,5.28,0.9023157894736842,2.033333333333333,66,25
5481,5.28,0.9023157894736842,2.033333333333333,66,25
5482,5.28,0.9023157894736842,2.033333333333333,66,25
5483,5.28,0.9023157894736842,2.033333333333333,66,25
5484,5.28,0.9023157894736842,2.033333333333333,66,25
5485,5.28,0.9023157894736842,2.033333333333333,66,25
5486,5.28,0.9023157894736842,2.033333333333333,66,25
5487,5.28,0.9023157894736842,2.033333333333333,66,25
5488,5.28,0.9023157894736842,2.033333333333333,66,25
5489,5.28,0.9023157894736842,2.033333333333333,66,25
5490,5.28,0.9023157894736842,2.033333333333333,66,25
5491,5.28,0.9023157894736842,2.033333333333333,66,25
5492,5.28,0.9023157894736842,2.033333333333333,66,25
5493,5.28,0.9023157894736842,2.033333333333333,66,25
5494,5.28,0.9023157894736842,2.033333333333333,66,25
5495,5.28,0.9023157894736842,2.033333333333333,66,25
5496,5.28,0.9023157894736842,2.033333333333333,66,25
5497,5.28,0.9023157894736842,2.033333333333333,66,25
5498,5.28,0.9023157894736842,2.033333333333333,66,25
5499,5.28,0.9023157894736842,2.033333333333333,66,25
5500,5.28,0.9023157894736842,2.033333333333333,66,25
5501,5.28,0.9023157894736842,2.033333333333333,66,25
5502,5.28,0.9023157894736842,2.033333333333333,66,25
5503,5.28,0.9023157894736842,2.033333333333333,66,25
5504,5.28,0.9023157894736842,2.033333333333333,66,25
5505,5.28,0.9023157894736842,2.033333333333333,66,25
5506,5.28,0.9023157894736842,2.033333333333333,66,25
5507,5.28,0.9023157894736842,2.033333333333333,66,25
5508,5.28,0.9023157894736842,2.033333333333333,66,25
5509,5.28,0.9023157894736842,2.033333333333333,66,25
5510,5.28,0.9023157894736842,2.033333333333333,66,25
5511,5.28,0.9023157894736842,2.033333333333333,66,25
5512,5.28,0.9023157894736842,2.033333333333333,66,25
5513,5.28,0.9023157894736842,2.033333333333333,66,25
5514,5.28,0.9023157894736842,2.033333333333333,66,25
5515,5.28,0.9023157894736842,2.033333333333333,66,25
5516,5.28,0.9023157894736842,2.033333333333333,66,25
5517,5.28,0.9023157894736842,2.033333333333333,66,25
5518,5.28,0.9023157894736842,2.033333333333333,66,25
5519,5.28,0.9023157894736842,2.033333333333333,66,25
5520,5.28,0.9023157894736842,2.033333333333333,66,25
5521,5.28,0.9023157894736842,2.033333333333333,66,25
5522,5.28,0.9023157894736842,2.033333333333333,66,25
5523,5.28,0.9023157894736842,2.033333333333333,66,25
5524,5.28,0.9023157894736842,2.033333333333333,66,25
5525,5.28,0.9023157894736842,2.033333333333333,66,25
5526,5.28,0.9023157894736842,2.033333333333333,66,25
5527,5.28,0.9023157894736842,2.033333333333333,66,25
5528,5.28,0.9023157894736842,2.033333333333333,66,25
5529,5.28,0.9023157894736842,2.033333333333333,66,25
5530,5.28,0.9023157894736842,2.033333333333333,66,25
5531,5.28,0.9023157894736842,2.033333333333333,66,25
5532,5.28,0.9023157894736842,2.033333333333333,66,25
5533,5.28,0.9023157894736842,2.033333333333333,66,25
5534,5.28,0.9023157894736842,2.033333333333333,66,25
5535,5.28,0.9023157894736842,2.033333333333333,66,25
5536,5.28,0.9023157894736842,2.033333333333333,66,25
5537,5.28,0.9023157894736842,2.033333333333333,66,25
5538,5.28,0.9023157894736842,2.033333333333333,66,25
5539,5.28,0.9023157894736842,2.033333333333333,66,25
5540,5.28,0.9023157894736842,2.033333333333333,66,25
5541,5.28,0.9023157894736842,2.033333333333333,66,25
5542,5.28,0.9023157894736842,2.033333333333333,66,25
5543,5.28,0.9023157894736842,2.033333333333333,66,25
5544,5.28,0.9023157894736842,2.033333333333333,66,25
5545,5.28,0.9023157894736842,2.033333333333333,66,25
5546,5.28,0.9023157894736842,2.033333333333333,66,25
5547,5.28,0.9023157894736842,2.033333333333333,66,25
5548,5.28,0.9023157894736842,2.033333333333333,66,25
5549,5.28,0.9023157894736842,2.033333333333333,66,25
5550,5.28,0.9023157894736842,2.033333333333333,66,25
5551,5.28,0.9023157894736842,2.033333333333333,66,25
5552,5.28,0.9023157894736842,2.033333333333333,66,25
5553,5.28,0.9023157894736842,2.033333333333333,66,25
5554,5.28,0.9023157894736842,2.033333333333333,66,25
5555,5.28,0.9023157894736842,2.033333333333333,66,25
5556,5.28,0.9023157894736842,2.033333333333333,66,25
5557,5.28,0.9023157894736842,2.033333333333333,66,25
5558,5.28,0.9023157894736842,2.033333333333333,66,25
5559,5.28,0.9023157894736842,2.033333333333333,66,25
5560,5.28,0.9023157894736842,2.033333333333333,66,25
5561,5.28,0.9023157894736842,2.033333333333333,66,25
5562,5.28,0.9023157894736842,2.033333333333333,66,25
5563,5.28,0.9023157894736842,2.033333333333333,66,25
5564,5.28,0.9023157894736842,2.033333333333333,66,25
5565,5.28,0.9023157894736842,2.033333333333333,66,25
5566,5.28,0.9023157894736842,2.033333333333333,66,25
5567,5.28,0.9023157894736842,2.033333333333333,66,25
5568,5.28,0.9023157894736842,2.033333333333333,66,25
5569,5.28,0.9023157894736842,2.033333333333333,66,25
5570,5.28,0.9023157894736842,2.033333333333333,66,25
5571,5.28,0.9023157894736842,2.033333333333333,66,25
5572,5.28,0.9023157894736842,2.033333333333333,66,25
5573,5.28,0.9023157894736842,2.033333333333333,66,25
5574,5.28,0.9023157894736842,2.033333333333333,66,25
5575,5.28,0.9023157894736842,2.033333333333333,66,25
5576,5.28,0.9023157894736842,2.033333333333333,66,25
5577,5.28,0.9023157894736842,2.033333333333333,66,25
5578,5.28,0.9023157894736842,2.033333333333333,66,25
5579,5.28,0.9023157894736842,2.033333333333333,66,25
5580,5.28,0.9023157894736842,2.033333333333333,66,25
5581,5.28,0.9023157894736842,2.033333333333333,66,25
5582,5.28,0.9023157894736842,2.033333333333333,66,25
5583,5.28,0.9023157894736842,2.033333333333333,66,25
5584,5.28,0.9023157894736842,2.033333333333333,66,25
5585,5.28,0.9023157894736842,2.033333333333333,66,25
5586,5.28,0.9023157894736842,2.033333333333333,66,25
5587,5.28,0.9023157894736842,2.033333333333333,66,25
5588,5.28,0.9023157894736842,2.033333333333333,66,25
5589,5.28,0.9023157894736842,2.033333333333333,66,25
5590,5.28,0.9023157894736842,2.033333333333333,66,25
5591,5.28,0.9023157894736842,2.033333333333333,66,25
5592,5.28,0.9023157894736842,2.033333333333333,66,25
5593,5.28,0.9023157894736842,2.033333333333333,66,25
5594,5.28,0.9023157894736842,2.033333333333333,66,25
5595,5.28,0.9023157894736842,2.033333333333333,66,25
5596,5.28,0.9023157894736842,2.033333333333333,66,25
5597,5.28,0.9023157894736842,2.033333333333333,66,25
5598,5.28,0.9023157894736842,2.033333333333333,66,25
5599,5.28,0.9023157894736842,2.033333333333333,66,25
5600,5.28,0.9023157894736842,2.033333333333333,66,25
5601,5.28,0.9023157894736842,2.033333333333333,66,25
5602,5.28,0.9023157894736842,2.033333333333333,66,25
5603,5.28,0.9023157894736842,2.033333333333333,66,25
5604,5.28,0.9023157894736842,2.033333333333333,66,25
5605,5.28,0.9023157894736842,2.033333333333333,66,25
5606,5.28,0.9023157894736842,2.033333333333333,66,25
5607,5.28,0.9023157894736842,2.033333333333333,66,25
5608,5.28,0.9023157894736842,2.033333333333333,66,25
5609,5.28,0.9023157894736842,2.033333333333333,66,25
5610,5.28,0.9023157894736842,2.033333333333333,66,25
5611,5.28,0.9023157894736842,2.033333333333333,66,25
5612,5.28,0.9023157894736842,2.033333333333333,66,25
5613,5.28,0.9023157894736842,2.033333333333333,66,25
5614,5.28,0.9023157894736842,2.033333333333333,66,25
5615,5.28,0.9023157894736842,2.033333333333333,66,25
5616,5.28,0.9023157894736842,2.033333333333333,66,25
5617,5.28,0.9023157894736842,2.033333333333333,66,25
5618,5.28,0.9023157894736842,2.033333333333333,66,25
5619,5.28,0.9023157894736842,2.033333333333333,66,25
5620,5.28,0.9023157894736842,2.033333333333333,66,25
5621,5.28,0.9023157894736842,2.033333333333333,66,25
5622,5.28,0.9023157894736842,2.033333333333333,66,25
5623,5.28,0.9023157894736842,2.033333333333333,66,25
5624,5.28,0.9023157894736842,2.033333333333333,66,25
5625,5.28,0.9023157894736842,2.033333333333333,66,25
5626,5.28,0.9023157894736842,2.033333333333333,66,25
5627,5.28,0.9023157894736842,2.033333333333333,66,25
5628,5.28,0.9023157894736842,2.033333333333333,66,25
5629,5.28,0.9023157894736842,2.033333333333333,66,25
5630,5.28,0.9023157894736842,2.033333333333333,66,25
5631,5.28,0.9023157894736842,2.033333333333333,66,25
5632,5.28,0.9023157894736842,2.033333333333333,66,25
5633,5.28,0.9023157894736842,2.033333333333333,66,25
5634,5.28,0.9023157894736842,2.033333333333333,66,25
5635,5.28,0.9023157894736842,2.033333333333333,66,25
5636,5.28,0.9023157894736842,2.033333333333333,66,25
5637,5.28,0.9023157894736842,2.033333333333333,66,25
5638,5.28,0.9023157894736842,2.033333333333333,66,25
5639,5.28,0.9023157894736842,2.033333333333333,66,25
5640,5.28,0.9023157894736842,2.033333333333333,66,25
5641,5.28,0.9023157894736842,2.033333333333333,66,25
5642,5.28,0.9023157894736842,2.033333333333333,66,25
5643,5.28,0.9023157894736842,2.033333333333333,66,25
5644,5.28,0.9023157894736842,2.033333333333333,66,25
5645,5.28,0.9023157894736842,2.033333333333333,66,25
5646,5.28,0.9023157894736842,2.033333333333333,66,25
5647,5.28,0.9023157894736842,2.033333333333333,66,25
5648,5.28,0.9023157894736842,2.033333333333333,66,25
5649,5.28,0.9023157894736842,2.033333333333333,66,25
5650,5.28,0.9023157894736842,2.033333333333333,66,25
5651,5.28,0.9023157894736842,2.033333333333333,66,25
5652,5.28,0.9023157894736842,2.033333333333333,66,25
5653,5.28,0.9023157894736842,2.033333333333333,66,25
5654,5.28,0.9023157894736842,2.033333333333333,66,25
5655,5.28,0.9023157894736842,2.033333333333333,66,25
5656,5.28,0.9023157894736842,2.033333333333333,66,25
5657,5.28,0.9023157894736842,2.033333333333333,66,25
5658,5.28,0.9023157894736842,2.033333333333333,66,25
5659,5.28,0.9023157894736842,2.033333333333333,66,25
5660,5.28,0.9023157894736842,2.033333333333333,66,25
5661,5.28,0.9023157894736842,2.033333333333333,66,25
5662,5.28,0.9023157894736842,2.033333333333333,66,25
5663,5.28,0.9023157894736842,2.033333333333333,66,25
5664,5.28,0.9023157894736842,2.033333333333333,66,25
5665,5.28,0.9023157894736842,2.033333333333333,66,25
5666,5.28,0.9023157894736842,2.033333333333333,66,25
5667,5.28,0.9023157894736842,2.033333333333333,66,25
5668,5.28,0.9023157894736842,2.033333333333333,66,25
5669,5.28,0.9023157894736842,2.033333333333333,66,25
5670,5.28,0.9023157894736842,2.033333333333333,66,25
5671,5.28,0.9023157894736842,2.033333333333333,66,25
5672,5.28,0.9023157894736842,2.033333333333333,66,25
5673,5.28,0.9023157894736842,2.033333333333333,66,25
5674,5.28,0.9023157894736842,2.033333333333333,66,25
5675,5.28,0.9023157894736842,2.033333333333333,66,25
5676,5.28,0.9023157894736842,2.033333333333333,66,25
5677,5.28,0.9023157894736842,2.033333333333333,66,25
5678,5.28,0.9023157894736842,2.033333333333333,66,25
5679,5.28,0.9023157894736842,2.033333333333333,66,25
5680,5.28,0.9023157894736842,2.033333333333333,66,25
5681,5.28,0.9023157894736842,2.033333333333333,66,25
5682,5.28,0.9023157894736842,2.033333333333333,66,25
5683,5.28,0.9023157894736842,2.033333333333333,66,25
5684,5.28,0.9023157894736842,2.033333333333333,66,25
5685,5.28,0.9023157894736842,2.033333333333333,66,25
5686,5.28,0.9023157894736842,2.033333333333333,66,25
5687,5.28,0.9023157894736842,2.033333333333333,66,25
5688,5.28,0.9023157894736842,2.033333333333333,66,25
5689,5.28,0.9023157894736842,2.033333333333333,66,25
5690,5.28,0.9023157894736842,2.033333333333333,66,25
5691,5.28,0.9023157894736842,2.033333333333333,66,25
5692,5.28,0.9023157894736842,2.033333333333333,66,25
5693,5.28,0.9023157894736842,2.033333333333333,66,25
5694,5.28,0.9023157894736842,2.033333333333333,66,25
5695,5.28,0.9023157894736842,2.033333333333333,66,25
5696,5.28,0.9023157894736842,2.033333333333333,66,25
5697,5.28,0.9023157894736842,2.033333333333333,66,25
5698,5.28,0.9023157894736842,2.033333333333333,66,25
5699,5.28,0.9023157894736842,2.033333333333333,66,25
5700,5.28,0.9023157894736842,2.033333333333333,66,25
5701,5.28,0.9023157894736842,2.033333333333333,66,25
5702,5.28,0.9023157894736842,2.033333333333333,66,25
5703,5.28,0.9023157894736842,2.033333333333333,66,25
5704,5.28,0.9023157894736842,2.033333333333333,66,25
5705,5.28,0.9023157894736842,2.033333333333333,66,25
5706,5.28,0.9023157894736842,2.033333333333333,66,25
5707,5.28,0.9023157894736842,2.033333333333333,66,25
5708,5.28,0.9023157894736842,2.033333333333333,66,25
5709,5.28,0.9023157894736842,2.033333333333333,66,25
5710,5.28,0.9023157894736842,2.033333333333333,66,25
5711,5.28,0.9023157894736842,2.033333333333333,66,25
5712,5.28,0.9023157894736842,2.033333333333333,66,25
5713,5.28,0.9023157894736842,2.033333333333333,66,25
5714,5.28,0.9023157894736842,2.033333333333333,66,25
5715,5.28,0.9023157894736842,2.033333333333333,66,25
5716,5.28,0.9023157894736842,2.033333333333333,66,25
5717,5.28,0.9023157894736842,2.033333333333333,66,25
5718,5.28,0.9023157894736842,2.033333333333333,66,25
5719,5.28,0.9023157894736842,2.033333333333333,66,25
5720,5.28,0.9023157894736842,2.033333333333333,66,25
5721,5.28,0.9023157894736842,2.033333333333333,66,25
5722,5.28,0.9023157894736842,2.033333333333333,66,25
5723,5.28,0.9023157894736842,2.033333333333333,66,25
5724,5.28,0.9023157894736842,2.033333333333333,66,25
5725,5.28,0.9023157894736842,2.033333333333333,66,25
5726,5.28,0.9023157894736842,2.033333333333333,66,25
5727,5.28,0.9023157894736842,2.033333333333333,66,25
5728,5.28,0.9023157894736842,2.033333333333333,66,25
5729,5.28,0.9023157894736842,2.033333333333333,66,25
5730,5.28,0.9023157894736842,2.033333333333333,66,25
5731,5.28,0.9023157894736842,2.033333333333333,66,25
5732,5.28,0.9023157894736842,2.033333333333333,66,25
5733,5.28,0.9023157894736842,2.033333333333333,66,25
5734,5.28,0.9023157894736842,2.033333333333333,66,25
5735,5.28,0.9023157894736842,2.033333333333333,66,25
5736,5.28,0.9023157894736842,2.033333333333333,66,25
5737,5.28,0.9023157894736842,2.033333333333333,66,25
5738,5.28,0.9023157894736842,2.033333333333333,66,25
5739,5.28,0.9023157894736842,2.033333333333333,66,25
5740,5.28,0.9023157894736842,2.033333333333333,66,25
5741,5.28,0.9023157894736842,2.033333333333333,66,25
5742,5.28,0.9023157894736842,2.033333333333333,66,25
5743,5.28,0.9023157894736842,2.033333333333333,66,25
5744,5.28,0.9023157894736842,2.033333333333333,66,25
5745,5.28,0.9023157894736842,2.033333333333333,66,25
5746,5.28,0.9023157894736842,2.033333333333333,66,25
5747,5.28,0.9023157894736842,2.033333333333333,66,25
5748,5.28,0.9023157894736842,2.033333333333333,66,25
5749,5.28,0.9023157894736842,2.033333333333333,66,25
5750,5.28,0.9023157894736842,2.033333333333333,66,25
5751,5.28,0.9023157894736842,2.033333333333333,66,25
5752,5.28,0.9023157894736842,2.033333333333333,66,25
5753,5.28,0.9023157894736842,2.033333333333333,66,25
5754,5.28,0.9023157894736842,2.033333333333333,66,25
5755,5.28,0.9023157894736842,2.033333333333333,66,25
5756,5.28,0.9023157894736842,2.033333333333333,66,25
