,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5199,8.8,0.2648571428571429,1.6333333333333333,110,25
5200,8.8,0.2648571428571429,1.6333333333333333,110,25
5201,8.8,0.2648571428571429,1.6333333333333333,110,25
5202,8.8,0.2648571428571429,1.6333333333333333,110,25
5203,8.8,0.2648571428571429,1.6333333333333333,110,25
5204,8.8,0.2648571428571429,1.6333333333333333,110,25
5205,8.8,0.2648571428571429,1.6333333333333333,110,25
5206,8.8,0.2648571428571429,1.6333333333333333,110,25
5207,8.8,0.2648571428571429,1.6333333333333333,110,25
5208,8.8,0.2648571428571429,1.6333333333333333,110,25
5209,8.8,0.2648571428571429,1.6333333333333333,110,25
5210,8.8,0.2648571428571429,1.6333333333333333,110,25
5211,8.8,0.2648571428571429,1.6333333333333333,110,25
5212,8.8,0.2648571428571429,1.6333333333333333,110,25
5213,8.8,0.2648571428571429,1.6333333333333333,110,25
5214,8.8,0.2648571428571429,1.6333333333333333,110,25
5215,8.8,0.2648571428571429,1.6333333333333333,110,25
5216,8.8,0.2648571428571429,1.6333333333333333,110,25
5217,8.8,0.2648571428571429,1.6333333333333333,110,25
5218,8.8,0.2648571428571429,1.6333333333333333,110,25
5219,8.8,0.2648571428571429,1.6333333333333333,110,25
5220,8.8,0.2648571428571429,1.6333333333333333,110,25
5221,8.8,0.2648571428571429,1.6333333333333333,110,25
5222,8.8,0.2648571428571429,1.6333333333333333,110,25
5223,8.8,0.2648571428571429,1.6333333333333333,110,25
5224,8.8,0.2648571428571429,1.6333333333333333,110,25
5225,8.8,0.2648571428571429,1.6333333333333333,110,25
5226,8.8,0.2648571428571429,1.6333333333333333,110,25
5227,8.8,0.2648571428571429,1.6333333333333333,110,25
5228,8.8,0.2648571428571429,1.6333333333333333,110,25
5229,8.8,0.2648571428571429,1.6333333333333333,110,25
5230,8.8,0.2648571428571429,1.6333333333333333,110,25
5231,8.8,0.2648571428571429,1.6333333333333333,110,25
5232,8.8,0.2648571428571429,1.6333333333333333,110,25
5233,8.8,0.2648571428571429,1.6333333333333333,110,25
5234,8.8,0.2648571428571429,1.6333333333333333,110,25
5235,8.8,0.2648571428571429,1.6333333333333333,110,25
5236,8.8,0.2648571428571429,1.6333333333333333,110,25
5237,8.8,0.2648571428571429,1.6333333333333333,110,25
5238,8.8,0.2648571428571429,1.6333333333333333,110,25
5239,8.8,0.2648571428571429,1.6333333333333333,110,25
5240,8.8,0.2648571428571429,1.6333333333333333,110,25
5241,8.8,0.2648571428571429,1.6333333333333333,110,25
5242,8.8,0.2648571428571429,1.6333333333333333,110,25
5243,8.8,0.2648571428571429,1.6333333333333333,110,25
5244,8.8,0.2648571428571429,1.6333333333333333,110,25
5245,8.8,0.2648571428571429,1.6333333333333333,110,25
5246,8.8,0.2648571428571429,1.6333333333333333,110,25
5247,8.8,0.2648571428571429,1.6333333333333333,110,25
5248,8.8,0.2648571428571429,1.6333333333333333,110,25
5249,8.8,0.2648571428571429,1.6333333333333333,110,25
5250,8.8,0.2648571428571429,1.6333333333333333,110,25
5251,8.8,0.2648571428571429,1.6333333333333333,110,25
5252,8.8,0.2648571428571429,1.6333333333333333,110,25
5253,8.8,0.2648571428571429,1.6333333333333333,110,25
5254,8.8,0.2648571428571429,1.6333333333333333,110,25
5255,8.8,0.2648571428571429,1.6333333333333333,110,25
5256,8.8,0.2648571428571429,1.6333333333333333,110,25
5257,8.8,0.2648571428571429,1.6333333333333333,110,25
5258,8.8,0.2648571428571429,1.6333333333333333,110,25
5259,8.8,0.2648571428571429,1.6333333333333333,110,25
5260,8.8,0.2648571428571429,1.6333333333333333,110,25
5261,8.8,0.2648571428571429,1.6333333333333333,110,25
5262,8.8,0.2648571428571429,1.6333333333333333,110,25
5263,8.8,0.2648571428571429,1.6333333333333333,110,25
5264,8.8,0.2648571428571429,1.6333333333333333,110,25
5265,8.8,0.2648571428571429,1.6333333333333333,110,25
5266,8.8,0.2648571428571429,1.6333333333333333,110,25
5267,8.8,0.2648571428571429,1.6333333333333333,110,25
5268,8.8,0.2648571428571429,1.6333333333333333,110,25
5269,8.8,0.2648571428571429,1.6333333333333333,110,25
5270,8.8,0.2648571428571429,1.6333333333333333,110,25
5271,8.8,0.2648571428571429,1.6333333333333333,110,25
5272,8.8,0.2648571428571429,1.6333333333333333,110,25
5273,8.8,0.2648571428571429,1.6333333333333333,110,25
5274,8.8,0.2648571428571429,1.6333333333333333,110,25
5275,8.8,0.2648571428571429,1.6333333333333333,110,25
5276,8.8,0.2648571428571429,1.6333333333333333,110,25
5277,8.8,0.2648571428571429,1.6333333333333333,110,25
5278,8.8,0.2648571428571429,1.6333333333333333,110,25
5279,8.8,0.2648571428571429,1.6333333333333333,110,25
5280,8.8,0.2648571428571429,1.6333333333333333,110,25
5281,8.8,0.2648571428571429,1.6333333333333333,110,25
5282,8.8,0.2648571428571429,1.6333333333333333,110,25
5283,8.8,0.2648571428571429,1.6333333333333333,110,25
5284,8.8,0.2648571428571429,1.6333333333333333,110,25
5285,8.8,0.2648571428571429,1.6333333333333333,110,25
5286,8.8,0.2648571428571429,1.6333333333333333,110,25
5287,8.8,0.2648571428571429,1.6333333333333333,110,25
5288,8.8,0.2648571428571429,1.6333333333333333,110,25
5289,8.8,0.2648571428571429,1.6333333333333333,110,25
5290,8.8,0.2648571428571429,1.6333333333333333,110,25
5291,8.8,0.2648571428571429,1.6333333333333333,110,25
5292,8.8,0.2648571428571429,1.6333333333333333,110,25
5293,8.8,0.2648571428571429,1.6333333333333333,110,25
5294,8.8,0.2648571428571429,1.6333333333333333,110,25
5295,8.8,0.2648571428571429,1.6333333333333333,110,25
5296,8.8,0.2648571428571429,1.6333333333333333,110,25
5297,8.8,0.2648571428571429,1.6333333333333333,110,25
5298,8.8,0.2648571428571429,1.6333333333333333,110,25
5299,8.8,0.2648571428571429,1.6333333333333333,110,25
5300,8.8,0.2648571428571429,1.6333333333333333,110,25
5301,8.8,0.2648571428571429,1.6333333333333333,110,25
5302,8.8,0.2648571428571429,1.6333333333333333,110,25
5303,8.8,0.2648571428571429,1.6333333333333333,110,25
5304,8.8,0.2648571428571429,1.6333333333333333,110,25
5305,8.8,0.2648571428571429,1.6333333333333333,110,25
5306,8.8,0.2648571428571429,1.6333333333333333,110,25
5307,8.8,0.2648571428571429,1.6333333333333333,110,25
5308,8.8,0.2648571428571429,1.6333333333333333,110,25
5309,8.8,0.2648571428571429,1.6333333333333333,110,25
5310,8.8,0.2648571428571429,1.6333333333333333,110,25
5311,8.8,0.2648571428571429,1.6333333333333333,110,25
5312,8.8,0.2648571428571429,1.6333333333333333,110,25
5313,8.8,0.2648571428571429,1.6333333333333333,110,25
5314,8.8,0.2648571428571429,1.6333333333333333,110,25
5315,8.8,0.2648571428571429,1.6333333333333333,110,25
5316,8.8,0.2648571428571429,1.6333333333333333,110,25
5317,8.8,0.2648571428571429,1.6333333333333333,110,25
5318,8.8,0.2648571428571429,1.6333333333333333,110,25
5319,8.8,0.2648571428571429,1.6333333333333333,110,25
5320,8.8,0.2648571428571429,1.6333333333333333,110,25
5321,8.8,0.2648571428571429,1.6333333333333333,110,25
5322,8.8,0.2648571428571429,1.6333333333333333,110,25
5323,8.8,0.2648571428571429,1.6333333333333333,110,25
5324,8.8,0.2648571428571429,1.6333333333333333,110,25
5325,8.8,0.2648571428571429,1.6333333333333333,110,25
5326,8.8,0.2648571428571429,1.6333333333333333,110,25
5327,8.8,0.2648571428571429,1.6333333333333333,110,25
5328,8.8,0.2648571428571429,1.6333333333333333,110,25
5329,8.8,0.2648571428571429,1.6333333333333333,110,25
5330,8.8,0.2648571428571429,1.6333333333333333,110,25
5331,8.8,0.2648571428571429,1.6333333333333333,110,25
5332,8.8,0.2648571428571429,1.6333333333333333,110,25
5333,8.8,0.2648571428571429,1.6333333333333333,110,25
5334,8.8,0.2648571428571429,1.6333333333333333,110,25
5335,8.8,0.2648571428571429,1.6333333333333333,110,25
5336,8.8,0.2648571428571429,1.6333333333333333,110,25
5337,8.8,0.2648571428571429,1.6333333333333333,110,25
5338,8.8,0.2648571428571429,1.6333333333333333,110,25
5339,8.8,0.2648571428571429,1.6333333333333333,110,25
5340,8.8,0.2648571428571429,1.6333333333333333,110,25
5341,8.8,0.2648571428571429,1.6333333333333333,110,25
5342,8.8,0.2648571428571429,1.6333333333333333,110,25
5343,8.8,0.2648571428571429,1.6333333333333333,110,25
5344,8.8,0.2648571428571429,1.6333333333333333,110,25
5345,8.8,0.2648571428571429,1.6333333333333333,110,25
5346,8.8,0.2648571428571429,1.6333333333333333,110,25
5347,8.8,0.2648571428571429,1.6333333333333333,110,25
5348,8.8,0.2648571428571429,1.6333333333333333,110,25
5349,8.8,0.2648571428571429,1.6333333333333333,110,25
5350,8.8,0.2648571428571429,1.6333333333333333,110,25
5351,8.8,0.2648571428571429,1.6333333333333333,110,25
5352,8.8,0.2648571428571429,1.6333333333333333,110,25
5353,8.8,0.2648571428571429,1.6333333333333333,110,25
5354,8.8,0.2648571428571429,1.6333333333333333,110,25
5355,8.8,0.2648571428571429,1.6333333333333333,110,25
5356,8.8,0.2648571428571429,1.6333333333333333,110,25
5357,8.8,0.2648571428571429,1.6333333333333333,110,25
5358,8.8,0.2648571428571429,1.6333333333333333,110,25
5359,8.8,0.2648571428571429,1.6333333333333333,110,25
5360,8.8,0.2648571428571429,1.6333333333333333,110,25
5361,8.8,0.2648571428571429,1.6333333333333333,110,25
5362,8.8,0.2648571428571429,1.6333333333333333,110,25
5363,8.8,0.2648571428571429,1.6333333333333333,110,25
5364,8.8,0.2648571428571429,1.6333333333333333,110,25
5365,8.8,0.2648571428571429,1.6333333333333333,110,25
5366,8.8,0.2648571428571429,1.6333333333333333,110,25
5367,8.8,0.2648571428571429,1.6333333333333333,110,25
5368,8.8,0.2648571428571429,1.6333333333333333,110,25
5369,8.8,0.2648571428571429,1.6333333333333333,110,25
5370,8.8,0.2648571428571429,1.6333333333333333,110,25
5371,8.8,0.2648571428571429,1.6333333333333333,110,25
5372,8.8,0.2648571428571429,1.6333333333333333,110,25
5373,8.8,0.2648571428571429,1.6333333333333333,110,25
5374,8.8,0.2648571428571429,1.6333333333333333,110,25
5375,8.8,0.2648571428571429,1.6333333333333333,110,25
5376,8.8,0.2648571428571429,1.6333333333333333,110,25
5377,8.8,0.2648571428571429,1.6333333333333333,110,25
5378,8.8,0.2648571428571429,1.6333333333333333,110,25
5379,8.8,0.2648571428571429,1.6333333333333333,110,25
5380,8.8,0.2648571428571429,1.6333333333333333,110,25
5381,8.8,0.2648571428571429,1.6333333333333333,110,25
5382,8.8,0.2648571428571429,1.6333333333333333,110,25
5383,8.8,0.2648571428571429,1.6333333333333333,110,25
5384,8.8,0.2648571428571429,1.6333333333333333,110,25
5385,8.8,0.2648571428571429,1.6333333333333333,110,25
5386,8.8,0.2648571428571429,1.6333333333333333,110,25
5387,8.8,0.2648571428571429,1.6333333333333333,110,25
5388,8.8,0.2648571428571429,1.6333333333333333,110,25
5389,8.8,0.2648571428571429,1.6333333333333333,110,25
5390,8.8,0.2648571428571429,1.6333333333333333,110,25
5391,8.8,0.2648571428571429,1.6333333333333333,110,25
5392,8.8,0.2648571428571429,1.6333333333333333,110,25
5393,8.8,0.2648571428571429,1.6333333333333333,110,25
5394,8.8,0.2648571428571429,1.6333333333333333,110,25
5395,8.8,0.2648571428571429,1.6333333333333333,110,25
5396,8.8,0.2648571428571429,1.6333333333333333,110,25
5397,8.8,0.2648571428571429,1.6333333333333333,110,25
5398,8.8,0.2648571428571429,1.6333333333333333,110,25
5399,8.8,0.2648571428571429,1.6333333333333333,110,25
5400,8.8,0.2648571428571429,1.6333333333333333,110,25
5401,8.8,0.2648571428571429,1.6333333333333333,110,25
5402,8.8,0.2648571428571429,1.6333333333333333,110,25
5403,8.8,0.2648571428571429,1.6333333333333333,110,25
5404,8.8,0.2648571428571429,1.6333333333333333,110,25
5405,8.8,0.2648571428571429,1.6333333333333333,110,25
5406,8.8,0.2648571428571429,1.6333333333333333,110,25
5407,8.8,0.2648571428571429,1.6333333333333333,110,25
5408,8.8,0.2648571428571429,1.6333333333333333,110,25
5409,8.8,0.2648571428571429,1.6333333333333333,110,25
5410,8.8,0.2648571428571429,1.6333333333333333,110,25
5411,8.8,0.2648571428571429,1.6333333333333333,110,25
5412,8.8,0.2648571428571429,1.6333333333333333,110,25
5413,8.8,0.2648571428571429,1.6333333333333333,110,25
5414,8.8,0.2648571428571429,1.6333333333333333,110,25
5415,8.8,0.2648571428571429,1.6333333333333333,110,25
5416,8.8,0.2648571428571429,1.6333333333333333,110,25
5417,8.8,0.2648571428571429,1.6333333333333333,110,25
5418,8.8,0.2648571428571429,1.6333333333333333,110,25
5419,8.8,0.2648571428571429,1.6333333333333333,110,25
5420,8.8,0.2648571428571429,1.6333333333333333,110,25
5421,8.8,0.2648571428571429,1.6333333333333333,110,25
5422,8.8,0.2648571428571429,1.6333333333333333,110,25
5423,8.8,0.2648571428571429,1.6333333333333333,110,25
5424,8.8,0.2648571428571429,1.6333333333333333,110,25
5425,8.8,0.2648571428571429,1.6333333333333333,110,25
5426,8.8,0.2648571428571429,1.6333333333333333,110,25
5427,8.8,0.2648571428571429,1.6333333333333333,110,25
5428,8.8,0.2648571428571429,1.6333333333333333,110,25
5429,8.8,0.2648571428571429,1.6333333333333333,110,25
5430,8.8,0.2648571428571429,1.6333333333333333,110,25
5431,8.8,0.2648571428571429,1.6333333333333333,110,25
5432,8.8,0.2648571428571429,1.6333333333333333,110,25
5433,8.8,0.2648571428571429,1.6333333333333333,110,25
5434,8.8,0.2648571428571429,1.6333333333333333,110,25
5435,8.8,0.2648571428571429,1.6333333333333333,110,25
5436,8.8,0.2648571428571429,1.6333333333333333,110,25
5437,8.8,0.2648571428571429,1.6333333333333333,110,25
5438,8.8,0.2648571428571429,1.6333333333333333,110,25
5439,8.8,0.2648571428571429,1.6333333333333333,110,25
5440,8.8,0.2648571428571429,1.6333333333333333,110,25
5441,8.8,0.2648571428571429,1.6333333333333333,110,25
5442,8.8,0.2648571428571429,1.6333333333333333,110,25
5443,8.8,0.2648571428571429,1.6333333333333333,110,25
5444,8.8,0.2648571428571429,1.6333333333333333,110,25
5445,8.8,0.2648571428571429,1.6333333333333333,110,25
5446,8.8,0.2648571428571429,1.6333333333333333,110,25
5447,8.8,0.2648571428571429,1.6333333333333333,110,25
5448,8.8,0.2648571428571429,1.6333333333333333,110,25
5449,8.8,0.2648571428571429,1.6333333333333333,110,25
5450,8.8,0.2648571428571429,1.6333333333333333,110,25
5451,8.8,0.2648571428571429,1.6333333333333333,110,25
5452,8.8,0.2648571428571429,1.6333333333333333,110,25
5453,8.8,0.2648571428571429,1.6333333333333333,110,25
5454,8.8,0.2648571428571429,1.6333333333333333,110,25
5455,8.8,0.2648571428571429,1.6333333333333333,110,25
5456,8.8,0.2648571428571429,1.6333333333333333,110,25
5457,8.8,0.2648571428571429,1.6333333333333333,110,25
5458,8.8,0.2648571428571429,1.6333333333333333,110,25
5459,8.8,0.2648571428571429,1.6333333333333333,110,25
5460,8.8,0.2648571428571429,1.6333333333333333,110,25
5461,8.8,0.2648571428571429,1.6333333333333333,110,25
5462,8.8,0.2648571428571429,1.6333333333333333,110,25
5463,8.8,0.2648571428571429,1.6333333333333333,110,25
5464,8.8,0.2648571428571429,1.6333333333333333,110,25
5465,8.8,0.2648571428571429,1.6333333333333333,110,25
5466,8.8,0.2648571428571429,1.6333333333333333,110,25
5467,8.8,0.2648571428571429,1.6333333333333333,110,25
5468,8.8,0.2648571428571429,1.6333333333333333,110,25
5469,8.8,0.2648571428571429,1.6333333333333333,110,25
5470,8.8,0.2648571428571429,1.6333333333333333,110,25
5471,8.8,0.2648571428571429,1.6333333333333333,110,25
5472,8.8,0.2648571428571429,1.6333333333333333,110,25
5473,8.8,0.2648571428571429,1.6333333333333333,110,25
5474,8.8,0.2648571428571429,1.6333333333333333,110,25
5475,8.8,0.2648571428571429,1.6333333333333333,110,25
5476,8.8,0.2648571428571429,1.6333333333333333,110,25
5477,8.8,0.2648571428571429,1.6333333333333333,110,25
5478,8.8,0.2648571428571429,1.6333333333333333,110,25
5479,8.8,0.2648571428571429,1.6333333333333333,110,25
5480,8.8,0.2648571428571429,1.6333333333333333,110,25
5481,8.8,0.2648571428571429,1.6333333333333333,110,25
5482,8.8,0.2648571428571429,1.6333333333333333,110,25
5483,8.8,0.2648571428571429,1.6333333333333333,110,25
5484,8.8,0.2648571428571429,1.6333333333333333,110,25
5485,8.8,0.2648571428571429,1.6333333333333333,110,25
5486,8.8,0.2648571428571429,1.6333333333333333,110,25
5487,8.8,0.2648571428571429,1.6333333333333333,110,25
5488,8.8,0.2648571428571429,1.6333333333333333,110,25
5489,8.8,0.2648571428571429,1.6333333333333333,110,25
5490,8.8,0.2648571428571429,1.6333333333333333,110,25
5491,8.8,0.2648571428571429,1.6333333333333333,110,25
5492,8.8,0.2648571428571429,1.6333333333333333,110,25
5493,8.8,0.2648571428571429,1.6333333333333333,110,25
5494,8.8,0.2648571428571429,1.6333333333333333,110,25
5495,8.8,0.2648571428571429,1.6333333333333333,110,25
5496,8.8,0.2648571428571429,1.6333333333333333,110,25
5497,8.8,0.2648571428571429,1.6333333333333333,110,25
5498,8.8,0.2648571428571429,1.6333333333333333,110,25
5499,8.8,0.2648571428571429,1.6333333333333333,110,25
5500,8.8,0.2648571428571429,1.6333333333333333,110,25
5501,8.8,0.2648571428571429,1.6333333333333333,110,25
5502,8.8,0.2648571428571429,1.6333333333333333,110,25
5503,8.8,0.2648571428571429,1.6333333333333333,110,25
5504,8.8,0.2648571428571429,1.6333333333333333,110,25
5505,8.8,0.2648571428571429,1.6333333333333333,110,25
5506,8.8,0.2648571428571429,1.6333333333333333,110,25
5507,8.8,0.2648571428571429,1.6333333333333333,110,25
5508,8.8,0.2648571428571429,1.6333333333333333,110,25
5509,8.8,0.2648571428571429,1.6333333333333333,110,25
5510,8.8,0.2648571428571429,1.6333333333333333,110,25
5511,8.8,0.2648571428571429,1.6333333333333333,110,25
5512,8.8,0.2648571428571429,1.6333333333333333,110,25
5513,8.8,0.2648571428571429,1.6333333333333333,110,25
5514,8.8,0.2648571428571429,1.6333333333333333,110,25
5515,8.8,0.2648571428571429,1.6333333333333333,110,25
5516,8.8,0.2648571428571429,1.6333333333333333,110,25
5517,8.8,0.2648571428571429,1.6333333333333333,110,25
5518,8.8,0.2648571428571429,1.6333333333333333,110,25
5519,8.8,0.2648571428571429,1.6333333333333333,110,25
5520,8.8,0.2648571428571429,1.6333333333333333,110,25
5521,8.8,0.2648571428571429,1.6333333333333333,110,25
5522,8.8,0.2648571428571429,1.6333333333333333,110,25
5523,8.8,0.2648571428571429,1.6333333333333333,110,25
5524,8.8,0.2648571428571429,1.6333333333333333,110,25
5525,8.8,0.2648571428571429,1.6333333333333333,110,25
5526,8.8,0.2648571428571429,1.6333333333333333,110,25
5527,8.8,0.2648571428571429,1.6333333333333333,110,25
5528,8.8,0.2648571428571429,1.6333333333333333,110,25
5529,8.8,0.2648571428571429,1.6333333333333333,110,25
5530,8.8,0.2648571428571429,1.6333333333333333,110,25
5531,8.8,0.2648571428571429,1.6333333333333333,110,25
5532,8.8,0.2648571428571429,1.6333333333333333,110,25
5533,8.8,0.2648571428571429,1.6333333333333333,110,25
5534,8.8,0.2648571428571429,1.6333333333333333,110,25
5535,8.8,0.2648571428571429,1.6333333333333333,110,25
5536,8.8,0.2648571428571429,1.6333333333333333,110,25
5537,8.8,0.2648571428571429,1.6333333333333333,110,25
5538,8.8,0.2648571428571429,1.6333333333333333,110,25
5539,8.8,0.2648571428571429,1.6333333333333333,110,25
5540,8.8,0.2648571428571429,1.6333333333333333,110,25
5541,8.8,0.2648571428571429,1.6333333333333333,110,25
5542,8.8,0.2648571428571429,1.6333333333333333,110,25
5543,8.8,0.2648571428571429,1.6333333333333333,110,25
5544,8.8,0.2648571428571429,1.6333333333333333,110,25
5545,8.8,0.2648571428571429,1.6333333333333333,110,25
5546,8.8,0.2648571428571429,1.6333333333333333,110,25
5547,8.8,0.2648571428571429,1.6333333333333333,110,25
5548,8.8,0.2648571428571429,1.6333333333333333,110,25
5549,8.8,0.2648571428571429,1.6333333333333333,110,25
5550,8.8,0.2648571428571429,1.6333333333333333,110,25
5551,8.8,0.2648571428571429,1.6333333333333333,110,25
5552,8.8,0.2648571428571429,1.6333333333333333,110,25
5553,8.8,0.2648571428571429,1.6333333333333333,110,25
5554,8.8,0.2648571428571429,1.6333333333333333,110,25
5555,8.8,0.2648571428571429,1.6333333333333333,110,25
5556,8.8,0.2648571428571429,1.6333333333333333,110,25
5557,8.8,0.2648571428571429,1.6333333333333333,110,25
5558,8.8,0.2648571428571429,1.6333333333333333,110,25
5559,8.8,0.2648571428571429,1.6333333333333333,110,25
5560,8.8,0.2648571428571429,1.6333333333333333,110,25
5561,8.8,0.2648571428571429,1.6333333333333333,110,25
5562,8.8,0.2648571428571429,1.6333333333333333,110,25
5563,8.8,0.2648571428571429,1.6333333333333333,110,25
5564,8.8,0.2648571428571429,1.6333333333333333,110,25
5565,8.8,0.2648571428571429,1.6333333333333333,110,25
5566,8.8,0.2648571428571429,1.6333333333333333,110,25
5567,8.8,0.2648571428571429,1.6333333333333333,110,25
5568,8.8,0.2648571428571429,1.6333333333333333,110,25
5569,8.8,0.2648571428571429,1.6333333333333333,110,25
5570,8.8,0.2648571428571429,1.6333333333333333,110,25
5571,8.8,0.2648571428571429,1.6333333333333333,110,25
5572,8.8,0.2648571428571429,1.6333333333333333,110,25
5573,8.8,0.2648571428571429,1.6333333333333333,110,25
5574,8.8,0.2648571428571429,1.6333333333333333,110,25
5575,8.8,0.2648571428571429,1.6333333333333333,110,25
5576,8.8,0.2648571428571429,1.6333333333333333,110,25
5577,8.8,0.2648571428571429,1.6333333333333333,110,25
5578,8.8,0.2648571428571429,1.6333333333333333,110,25
5579,8.8,0.2648571428571429,1.6333333333333333,110,25
5580,8.8,0.2648571428571429,1.6333333333333333,110,25
5581,8.8,0.2648571428571429,1.6333333333333333,110,25
5582,8.8,0.2648571428571429,1.6333333333333333,110,25
5583,8.8,0.2648571428571429,1.6333333333333333,110,25
5584,8.8,0.2648571428571429,1.6333333333333333,110,25
5585,8.8,0.2648571428571429,1.6333333333333333,110,25
5586,8.8,0.2648571428571429,1.6333333333333333,110,25
5587,8.8,0.2648571428571429,1.6333333333333333,110,25
5588,8.8,0.2648571428571429,1.6333333333333333,110,25
5589,8.8,0.2648571428571429,1.6333333333333333,110,25
5590,8.8,0.2648571428571429,1.6333333333333333,110,25
5591,8.8,0.2648571428571429,1.6333333333333333,110,25
5592,8.8,0.2648571428571429,1.6333333333333333,110,25
5593,8.8,0.2648571428571429,1.6333333333333333,110,25
5594,8.8,0.2648571428571429,1.6333333333333333,110,25
5595,8.8,0.2648571428571429,1.6333333333333333,110,25
5596,8.8,0.2648571428571429,1.6333333333333333,110,25
5597,8.8,0.2648571428571429,1.6333333333333333,110,25
5598,8.8,0.2648571428571429,1.6333333333333333,110,25
5599,8.8,0.2648571428571429,1.6333333333333333,110,25
5600,8.8,0.2648571428571429,1.6333333333333333,110,25
5601,8.8,0.2648571428571429,1.6333333333333333,110,25
5602,8.8,0.2648571428571429,1.6333333333333333,110,25
5603,8.8,0.2648571428571429,1.6333333333333333,110,25
5604,8.8,0.2648571428571429,1.6333333333333333,110,25
5605,8.8,0.2648571428571429,1.6333333333333333,110,25
5606,8.8,0.2648571428571429,1.6333333333333333,110,25
5607,8.8,0.2648571428571429,1.6333333333333333,110,25
5608,8.8,0.2648571428571429,1.6333333333333333,110,25
5609,8.8,0.2648571428571429,1.6333333333333333,110,25
5610,8.8,0.2648571428571429,1.6333333333333333,110,25
5611,8.8,0.2648571428571429,1.6333333333333333,110,25
5612,8.8,0.2648571428571429,1.6333333333333333,110,25
5613,8.8,0.2648571428571429,1.6333333333333333,110,25
5614,8.8,0.2648571428571429,1.6333333333333333,110,25
5615,8.8,0.2648571428571429,1.6333333333333333,110,25
5616,8.8,0.2648571428571429,1.6333333333333333,110,25
5617,8.8,0.2648571428571429,1.6333333333333333,110,25
5618,8.8,0.2648571428571429,1.6333333333333333,110,25
5619,8.8,0.2648571428571429,1.6333333333333333,110,25
5620,8.8,0.2648571428571429,1.6333333333333333,110,25
5621,8.8,0.2648571428571429,1.6333333333333333,110,25
5622,8.8,0.2648571428571429,1.6333333333333333,110,25
5623,8.8,0.2648571428571429,1.6333333333333333,110,25
5624,8.8,0.2648571428571429,1.6333333333333333,110,25
5625,8.8,0.2648571428571429,1.6333333333333333,110,25
5626,8.8,0.2648571428571429,1.6333333333333333,110,25
5627,8.8,0.2648571428571429,1.6333333333333333,110,25
5628,8.8,0.2648571428571429,1.6333333333333333,110,25
5629,8.8,0.2648571428571429,1.6333333333333333,110,25
5630,8.8,0.2648571428571429,1.6333333333333333,110,25
5631,8.8,0.2648571428571429,1.6333333333333333,110,25
5632,8.8,0.2648571428571429,1.6333333333333333,110,25
5633,8.8,0.2648571428571429,1.6333333333333333,110,25
5634,8.8,0.2648571428571429,1.6333333333333333,110,25
5635,8.8,0.2648571428571429,1.6333333333333333,110,25
5636,8.8,0.2648571428571429,1.6333333333333333,110,25
5637,8.8,0.2648571428571429,1.6333333333333333,110,25
5638,8.8,0.2648571428571429,1.6333333333333333,110,25
5639,8.8,0.2648571428571429,1.6333333333333333,110,25
5640,8.8,0.2648571428571429,1.6333333333333333,110,25
5641,8.8,0.2648571428571429,1.6333333333333333,110,25
5642,8.8,0.2648571428571429,1.6333333333333333,110,25
5643,8.8,0.2648571428571429,1.6333333333333333,110,25
5644,8.8,0.2648571428571429,1.6333333333333333,110,25
5645,8.8,0.2648571428571429,1.6333333333333333,110,25
5646,8.8,0.2648571428571429,1.6333333333333333,110,25
5647,8.8,0.2648571428571429,1.6333333333333333,110,25
5648,8.8,0.2648571428571429,1.6333333333333333,110,25
5649,8.8,0.2648571428571429,1.6333333333333333,110,25
5650,8.8,0.2648571428571429,1.6333333333333333,110,25
5651,8.8,0.2648571428571429,1.6333333333333333,110,25
5652,8.8,0.2648571428571429,1.6333333333333333,110,25
5653,8.8,0.2648571428571429,1.6333333333333333,110,25
5654,8.8,0.2648571428571429,1.6333333333333333,110,25
5655,8.8,0.2648571428571429,1.6333333333333333,110,25
5656,8.8,0.2648571428571429,1.6333333333333333,110,25
5657,8.8,0.2648571428571429,1.6333333333333333,110,25
5658,8.8,0.2648571428571429,1.6333333333333333,110,25
5659,8.8,0.2648571428571429,1.6333333333333333,110,25
5660,8.8,0.2648571428571429,1.6333333333333333,110,25
5661,8.8,0.2648571428571429,1.6333333333333333,110,25
5662,8.8,0.2648571428571429,1.6333333333333333,110,25
5663,8.8,0.2648571428571429,1.6333333333333333,110,25
5664,8.8,0.2648571428571429,1.6333333333333333,110,25
5665,8.8,0.2648571428571429,1.6333333333333333,110,25
5666,8.8,0.2648571428571429,1.6333333333333333,110,25
5667,8.8,0.2648571428571429,1.6333333333333333,110,25
5668,8.8,0.2648571428571429,1.6333333333333333,110,25
5669,8.8,0.2648571428571429,1.6333333333333333,110,25
5670,8.8,0.2648571428571429,1.6333333333333333,110,25
5671,8.8,0.2648571428571429,1.6333333333333333,110,25
5672,8.8,0.2648571428571429,1.6333333333333333,110,25
5673,8.8,0.2648571428571429,1.6333333333333333,110,25
5674,8.8,0.2648571428571429,1.6333333333333333,110,25
5675,8.8,0.2648571428571429,1.6333333333333333,110,25
5676,8.8,0.2648571428571429,1.6333333333333333,110,25
5677,8.8,0.2648571428571429,1.6333333333333333,110,25
5678,8.8,0.2648571428571429,1.6333333333333333,110,25
5679,8.8,0.2648571428571429,1.6333333333333333,110,25
