,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7894,24.0,1.0,1.0,300,25
7895,24.0,1.0,1.0,300,25
7896,24.0,1.0,1.0,300,25
7897,24.0,1.0,1.0,300,25
7898,24.0,1.0,1.0,300,25
7899,24.0,1.0,1.0,300,25
7900,24.0,1.0,1.0,300,25
7901,24.0,1.0,1.0,300,25
7902,24.0,1.0,1.0,300,25
7903,24.0,1.0,1.0,300,25
7904,24.0,1.0,1.0,300,25
7905,24.0,1.0,1.0,300,25
7906,24.0,1.0,1.0,300,25
7907,24.0,1.0,1.0,300,25
7908,24.0,1.0,1.0,300,25
7909,24.0,1.0,1.0,300,25
7910,24.0,1.0,1.0,300,25
7911,24.0,1.0,1.0,300,25
7912,24.0,1.0,1.0,300,25
7913,24.0,1.0,1.0,300,25
7914,24.0,1.0,1.0,300,25
7915,24.0,1.0,1.0,300,25
7916,24.0,1.0,1.0,300,25
7917,24.0,1.0,1.0,300,25
7918,24.0,1.0,1.0,300,25
7919,24.0,1.0,1.0,300,25
7920,24.0,1.0,1.0,300,25
7921,24.0,1.0,1.0,300,25
7922,24.0,1.0,1.0,300,25
7923,24.0,1.0,1.0,300,25
7924,24.0,1.0,1.0,300,25
7925,24.0,1.0,1.0,300,25
7926,24.0,1.0,1.0,300,25
7927,24.0,1.0,1.0,300,25
7928,24.0,1.0,1.0,300,25
7929,24.0,1.0,1.0,300,25
7930,24.0,1.0,1.0,300,25
7931,24.0,1.0,1.0,300,25
7932,24.0,1.0,1.0,300,25
7933,24.0,1.0,1.0,300,25
7934,24.0,1.0,1.0,300,25
7935,24.0,1.0,1.0,300,25
7936,24.0,1.0,1.0,300,25
7937,24.0,1.0,1.0,300,25
7938,24.0,1.0,1.0,300,25
7939,24.0,1.0,1.0,300,25
7940,24.0,1.0,1.0,300,25
7941,24.0,1.0,1.0,300,25
7942,24.0,1.0,1.0,300,25
7943,24.0,1.0,1.0,300,25
7944,24.0,1.0,1.0,300,25
7945,24.0,1.0,1.0,300,25
7946,24.0,1.0,1.0,300,25
7947,24.0,1.0,1.0,300,25
7948,24.0,1.0,1.0,300,25
7949,24.0,1.0,1.0,300,25
7950,24.0,1.0,1.0,300,25
7951,24.0,1.0,1.0,300,25
7952,24.0,1.0,1.0,300,25
7953,24.0,1.0,1.0,300,25
7954,24.0,1.0,1.0,300,25
7955,24.0,1.0,1.0,300,25
7956,24.0,1.0,1.0,300,25
7957,24.0,1.0,1.0,300,25
7958,24.0,1.0,1.0,300,25
7959,24.0,1.0,1.0,300,25
7960,24.0,1.0,1.0,300,25
7961,24.0,1.0,1.0,300,25
7962,24.0,1.0,1.0,300,25
7963,24.0,1.0,1.0,300,25
7964,24.0,1.0,1.0,300,25
7965,24.0,1.0,1.0,300,25
7966,24.0,1.0,1.0,300,25
7967,24.0,1.0,1.0,300,25
7968,24.0,1.0,1.0,300,25
7969,24.0,1.0,1.0,300,25
7970,24.0,1.0,1.0,300,25
7971,24.0,1.0,1.0,300,25
7972,24.0,1.0,1.0,300,25
7973,24.0,1.0,1.0,300,25
7974,24.0,1.0,1.0,300,25
7975,24.0,1.0,1.0,300,25
7976,24.0,1.0,1.0,300,25
7977,24.0,1.0,1.0,300,25
7978,24.0,1.0,1.0,300,25
7979,24.0,1.0,1.0,300,25
7980,24.0,1.0,1.0,300,25
7981,24.0,1.0,1.0,300,25
7982,24.0,1.0,1.0,300,25
7983,24.0,1.0,1.0,300,25
7984,24.0,1.0,1.0,300,25
7985,24.0,1.0,1.0,300,25
7986,24.0,1.0,1.0,300,25
7987,24.0,1.0,1.0,300,25
7988,24.0,1.0,1.0,300,25
7989,24.0,1.0,1.0,300,25
7990,24.0,1.0,1.0,300,25
7991,24.0,1.0,1.0,300,25
7992,24.0,1.0,1.0,300,25
7993,24.0,1.0,1.0,300,25
7994,24.0,1.0,1.0,300,25
7995,24.0,1.0,1.0,300,25
7996,24.0,1.0,1.0,300,25
7997,24.0,1.0,1.0,300,25
7998,24.0,1.0,1.0,300,25
7999,24.0,1.0,1.0,300,25
8000,24.0,1.0,1.0,300,25
8001,24.0,1.0,1.0,300,25
8002,24.0,1.0,1.0,300,25
8003,24.0,1.0,1.0,300,25
8004,24.0,1.0,1.0,300,25
8005,24.0,1.0,1.0,300,25
8006,24.0,1.0,1.0,300,25
8007,24.0,1.0,1.0,300,25
8008,24.0,1.0,1.0,300,25
8009,24.0,1.0,1.0,300,25
8010,24.0,1.0,1.0,300,25
8011,24.0,1.0,1.0,300,25
8012,24.0,1.0,1.0,300,25
8013,24.0,1.0,1.0,300,25
8014,24.0,1.0,1.0,300,25
8015,24.0,1.0,1.0,300,25
8016,24.0,1.0,1.0,300,25
8017,24.0,1.0,1.0,300,25
8018,24.0,1.0,1.0,300,25
8019,24.0,1.0,1.0,300,25
8020,24.0,1.0,1.0,300,25
8021,24.0,1.0,1.0,300,25
8022,24.0,1.0,1.0,300,25
8023,24.0,1.0,1.0,300,25
8024,24.0,1.0,1.0,300,25
8025,24.0,1.0,1.0,300,25
8026,24.0,1.0,1.0,300,25
8027,24.0,1.0,1.0,300,25
8028,24.0,1.0,1.0,300,25
8029,24.0,1.0,1.0,300,25
8030,24.0,1.0,1.0,300,25
8031,24.0,1.0,1.0,300,25
8032,24.0,1.0,1.0,300,25
8033,24.0,1.0,1.0,300,25
8034,24.0,1.0,1.0,300,25
8035,24.0,1.0,1.0,300,25
8036,24.0,1.0,1.0,300,25
8037,24.0,1.0,1.0,300,25
8038,24.0,1.0,1.0,300,25
8039,24.0,1.0,1.0,300,25
8040,24.0,1.0,1.0,300,25
8041,24.0,1.0,1.0,300,25
8042,24.0,1.0,1.0,300,25
8043,24.0,1.0,1.0,300,25
8044,24.0,1.0,1.0,300,25
8045,24.0,1.0,1.0,300,25
8046,24.0,1.0,1.0,300,25
8047,24.0,1.0,1.0,300,25
8048,24.0,1.0,1.0,300,25
8049,24.0,1.0,1.0,300,25
8050,24.0,1.0,1.0,300,25
8051,24.0,1.0,1.0,300,25
8052,24.0,1.0,1.0,300,25
8053,24.0,1.0,1.0,300,25
8054,24.0,1.0,1.0,300,25
8055,24.0,1.0,1.0,300,25
8056,24.0,1.0,1.0,300,25
8057,24.0,1.0,1.0,300,25
8058,24.0,1.0,1.0,300,25
8059,24.0,1.0,1.0,300,25
8060,24.0,1.0,1.0,300,25
8061,24.0,1.0,1.0,300,25
8062,24.0,1.0,1.0,300,25
8063,24.0,1.0,1.0,300,25
8064,24.0,1.0,1.0,300,25
8065,24.0,1.0,1.0,300,25
8066,24.0,1.0,1.0,300,25
8067,24.0,1.0,1.0,300,25
8068,24.0,1.0,1.0,300,25
8069,24.0,1.0,1.0,300,25
8070,24.0,1.0,1.0,300,25
8071,24.0,1.0,1.0,300,25
8072,24.0,1.0,1.0,300,25
8073,24.0,1.0,1.0,300,25
8074,24.0,1.0,1.0,300,25
8075,24.0,1.0,1.0,300,25
8076,24.0,1.0,1.0,300,25
8077,24.0,1.0,1.0,300,25
8078,24.0,1.0,1.0,300,25
8079,24.0,1.0,1.0,300,25
8080,24.0,1.0,1.0,300,25
8081,24.0,1.0,1.0,300,25
8082,24.0,1.0,1.0,300,25
8083,24.0,1.0,1.0,300,25
8084,24.0,1.0,1.0,300,25
8085,24.0,1.0,1.0,300,25
8086,24.0,1.0,1.0,300,25
8087,24.0,1.0,1.0,300,25
8088,24.0,1.0,1.0,300,25
8089,24.0,1.0,1.0,300,25
8090,24.0,1.0,1.0,300,25
8091,24.0,1.0,1.0,300,25
8092,24.0,1.0,1.0,300,25
8093,24.0,1.0,1.0,300,25
8094,24.0,1.0,1.0,300,25
8095,24.0,1.0,1.0,300,25
8096,24.0,1.0,1.0,300,25
8097,24.0,1.0,1.0,300,25
8098,24.0,1.0,1.0,300,25
8099,24.0,1.0,1.0,300,25
8100,24.0,1.0,1.0,300,25
8101,24.0,1.0,1.0,300,25
8102,24.0,1.0,1.0,300,25
8103,24.0,1.0,1.0,300,25
8104,24.0,1.0,1.0,300,25
8105,24.0,1.0,1.0,300,25
8106,24.0,1.0,1.0,300,25
8107,24.0,1.0,1.0,300,25
8108,24.0,1.0,1.0,300,25
8109,24.0,1.0,1.0,300,25
8110,24.0,1.0,1.0,300,25
8111,24.0,1.0,1.0,300,25
8112,24.0,1.0,1.0,300,25
8113,24.0,1.0,1.0,300,25
8114,24.0,1.0,1.0,300,25
8115,24.0,1.0,1.0,300,25
8116,24.0,1.0,1.0,300,25
8117,24.0,1.0,1.0,300,25
8118,24.0,1.0,1.0,300,25
8119,24.0,1.0,1.0,300,25
8120,24.0,1.0,1.0,300,25
8121,24.0,1.0,1.0,300,25
8122,24.0,1.0,1.0,300,25
8123,24.0,1.0,1.0,300,25
8124,24.0,1.0,1.0,300,25
8125,24.0,1.0,1.0,300,25
8126,24.0,1.0,1.0,300,25
8127,24.0,1.0,1.0,300,25
8128,24.0,1.0,1.0,300,25
8129,24.0,1.0,1.0,300,25
8130,24.0,1.0,1.0,300,25
8131,24.0,1.0,1.0,300,25
8132,24.0,1.0,1.0,300,25
8133,24.0,1.0,1.0,300,25
8134,24.0,1.0,1.0,300,25
8135,24.0,1.0,1.0,300,25
8136,24.0,1.0,1.0,300,25
8137,24.0,1.0,1.0,300,25
8138,24.0,1.0,1.0,300,25
8139,24.0,1.0,1.0,300,25
8140,24.0,1.0,1.0,300,25
8141,24.0,1.0,1.0,300,25
8142,24.0,1.0,1.0,300,25
8143,24.0,1.0,1.0,300,25
8144,24.0,1.0,1.0,300,25
8145,24.0,1.0,1.0,300,25
8146,24.0,1.0,1.0,300,25
8147,24.0,1.0,1.0,300,25
8148,24.0,1.0,1.0,300,25
8149,24.0,1.0,1.0,300,25
8150,24.0,1.0,1.0,300,25
8151,24.0,1.0,1.0,300,25
8152,24.0,1.0,1.0,300,25
8153,24.0,1.0,1.0,300,25
8154,24.0,1.0,1.0,300,25
8155,24.0,1.0,1.0,300,25
8156,24.0,1.0,1.0,300,25
8157,24.0,1.0,1.0,300,25
8158,24.0,1.0,1.0,300,25
8159,24.0,1.0,1.0,300,25
8160,24.0,1.0,1.0,300,25
8161,24.0,1.0,1.0,300,25
8162,24.0,1.0,1.0,300,25
8163,24.0,1.0,1.0,300,25
8164,24.0,1.0,1.0,300,25
8165,24.0,1.0,1.0,300,25
8166,24.0,1.0,1.0,300,25
8167,24.0,1.0,1.0,300,25
8168,24.0,1.0,1.0,300,25
8169,24.0,1.0,1.0,300,25
8170,24.0,1.0,1.0,300,25
8171,24.0,1.0,1.0,300,25
8172,24.0,1.0,1.0,300,25
8173,24.0,1.0,1.0,300,25
8174,24.0,1.0,1.0,300,25
8175,24.0,1.0,1.0,300,25
8176,24.0,1.0,1.0,300,25
8177,24.0,1.0,1.0,300,25
8178,24.0,1.0,1.0,300,25
8179,24.0,1.0,1.0,300,25
8180,24.0,1.0,1.0,300,25
8181,24.0,1.0,1.0,300,25
8182,24.0,1.0,1.0,300,25
8183,24.0,1.0,1.0,300,25
8184,24.0,1.0,1.0,300,25
8185,24.0,1.0,1.0,300,25
8186,24.0,1.0,1.0,300,25
8187,24.0,1.0,1.0,300,25
8188,24.0,1.0,1.0,300,25
8189,24.0,1.0,1.0,300,25
8190,24.0,1.0,1.0,300,25
8191,24.0,1.0,1.0,300,25
8192,24.0,1.0,1.0,300,25
8193,24.0,1.0,1.0,300,25
8194,24.0,1.0,1.0,300,25
8195,24.0,1.0,1.0,300,25
8196,24.0,1.0,1.0,300,25
8197,24.0,1.0,1.0,300,25
8198,24.0,1.0,1.0,300,25
8199,24.0,1.0,1.0,300,25
8200,24.0,1.0,1.0,300,25
8201,24.0,1.0,1.0,300,25
8202,24.0,1.0,1.0,300,25
8203,24.0,1.0,1.0,300,25
8204,24.0,1.0,1.0,300,25
8205,24.0,1.0,1.0,300,25
8206,24.0,1.0,1.0,300,25
8207,24.0,1.0,1.0,300,25
8208,24.0,1.0,1.0,300,25
8209,24.0,1.0,1.0,300,25
8210,24.0,1.0,1.0,300,25
8211,24.0,1.0,1.0,300,25
8212,24.0,1.0,1.0,300,25
8213,24.0,1.0,1.0,300,25
8214,24.0,1.0,1.0,300,25
8215,24.0,1.0,1.0,300,25
8216,24.0,1.0,1.0,300,25
8217,24.0,1.0,1.0,300,25
8218,24.0,1.0,1.0,300,25
8219,24.0,1.0,1.0,300,25
8220,24.0,1.0,1.0,300,25
8221,24.0,1.0,1.0,300,25
8222,24.0,1.0,1.0,300,25
8223,24.0,1.0,1.0,300,25
8224,24.0,1.0,1.0,300,25
8225,24.0,1.0,1.0,300,25
8226,24.0,1.0,1.0,300,25
8227,24.0,1.0,1.0,300,25
8228,24.0,1.0,1.0,300,25
8229,24.0,1.0,1.0,300,25
8230,24.0,1.0,1.0,300,25
8231,24.0,1.0,1.0,300,25
8232,24.0,1.0,1.0,300,25
8233,24.0,1.0,1.0,300,25
8234,24.0,1.0,1.0,300,25
8235,24.0,1.0,1.0,300,25
8236,24.0,1.0,1.0,300,25
8237,24.0,1.0,1.0,300,25
8238,24.0,1.0,1.0,300,25
8239,24.0,1.0,1.0,300,25
8240,24.0,1.0,1.0,300,25
8241,24.0,1.0,1.0,300,25
8242,24.0,1.0,1.0,300,25
8243,24.0,1.0,1.0,300,25
8244,24.0,1.0,1.0,300,25
8245,24.0,1.0,1.0,300,25
8246,24.0,1.0,1.0,300,25
8247,24.0,1.0,1.0,300,25
8248,24.0,1.0,1.0,300,25
8249,24.0,1.0,1.0,300,25
8250,24.0,1.0,1.0,300,25
8251,24.0,1.0,1.0,300,25
8252,24.0,1.0,1.0,300,25
8253,24.0,1.0,1.0,300,25
8254,24.0,1.0,1.0,300,25
8255,24.0,1.0,1.0,300,25
8256,24.0,1.0,1.0,300,25
8257,24.0,1.0,1.0,300,25
8258,24.0,1.0,1.0,300,25
8259,24.0,1.0,1.0,300,25
8260,24.0,1.0,1.0,300,25
8261,24.0,1.0,1.0,300,25
8262,24.0,1.0,1.0,300,25
8263,24.0,1.0,1.0,300,25
8264,24.0,1.0,1.0,300,25
8265,24.0,1.0,1.0,300,25
8266,24.0,1.0,1.0,300,25
8267,24.0,1.0,1.0,300,25
8268,24.0,1.0,1.0,300,25
8269,24.0,1.0,1.0,300,25
8270,24.0,1.0,1.0,300,25
8271,24.0,1.0,1.0,300,25
8272,24.0,1.0,1.0,300,25
8273,24.0,1.0,1.0,300,25
8274,24.0,1.0,1.0,300,25
8275,24.0,1.0,1.0,300,25
8276,24.0,1.0,1.0,300,25
8277,24.0,1.0,1.0,300,25
8278,24.0,1.0,1.0,300,25
8279,24.0,1.0,1.0,300,25
8280,24.0,1.0,1.0,300,25
8281,24.0,1.0,1.0,300,25
8282,24.0,1.0,1.0,300,25
8283,24.0,1.0,1.0,300,25
8284,24.0,1.0,1.0,300,25
8285,24.0,1.0,1.0,300,25
8286,24.0,1.0,1.0,300,25
8287,24.0,1.0,1.0,300,25
8288,24.0,1.0,1.0,300,25
8289,24.0,1.0,1.0,300,25
8290,24.0,1.0,1.0,300,25
8291,24.0,1.0,1.0,300,25
8292,24.0,1.0,1.0,300,25
8293,24.0,1.0,1.0,300,25
8294,24.0,1.0,1.0,300,25
8295,24.0,1.0,1.0,300,25
8296,24.0,1.0,1.0,300,25
8297,24.0,1.0,1.0,300,25
8298,24.0,1.0,1.0,300,25
8299,24.0,1.0,1.0,300,25
8300,24.0,1.0,1.0,300,25
8301,24.0,1.0,1.0,300,25
8302,24.0,1.0,1.0,300,25
8303,24.0,1.0,1.0,300,25
8304,24.0,1.0,1.0,300,25
8305,24.0,1.0,1.0,300,25
8306,24.0,1.0,1.0,300,25
8307,24.0,1.0,1.0,300,25
8308,24.0,1.0,1.0,300,25
8309,24.0,1.0,1.0,300,25
8310,24.0,1.0,1.0,300,25
8311,24.0,1.0,1.0,300,25
8312,24.0,1.0,1.0,300,25
8313,24.0,1.0,1.0,300,25
8314,24.0,1.0,1.0,300,25
8315,24.0,1.0,1.0,300,25
8316,24.0,1.0,1.0,300,25
8317,24.0,1.0,1.0,300,25
8318,24.0,1.0,1.0,300,25
8319,24.0,1.0,1.0,300,25
8320,24.0,1.0,1.0,300,25
8321,24.0,1.0,1.0,300,25
8322,24.0,1.0,1.0,300,25
8323,24.0,1.0,1.0,300,25
8324,24.0,1.0,1.0,300,25
8325,24.0,1.0,1.0,300,25
8326,24.0,1.0,1.0,300,25
8327,24.0,1.0,1.0,300,25
8328,24.0,1.0,1.0,300,25
8329,24.0,1.0,1.0,300,25
8330,24.0,1.0,1.0,300,25
8331,24.0,1.0,1.0,300,25
8332,24.0,1.0,1.0,300,25
8333,24.0,1.0,1.0,300,25
8334,24.0,1.0,1.0,300,25
8335,24.0,1.0,1.0,300,25
8336,24.0,1.0,1.0,300,25
8337,24.0,1.0,1.0,300,25
8338,24.0,1.0,1.0,300,25
8339,24.0,1.0,1.0,300,25
8340,24.0,1.0,1.0,300,25
8341,24.0,1.0,1.0,300,25
8342,24.0,1.0,1.0,300,25
8343,24.0,1.0,1.0,300,25
8344,24.0,1.0,1.0,300,25
8345,24.0,1.0,1.0,300,25
8346,24.0,1.0,1.0,300,25
8347,24.0,1.0,1.0,300,25
8348,24.0,1.0,1.0,300,25
8349,24.0,1.0,1.0,300,25
8350,24.0,1.0,1.0,300,25
8351,24.0,1.0,1.0,300,25
8352,24.0,1.0,1.0,300,25
8353,24.0,1.0,1.0,300,25
8354,24.0,1.0,1.0,300,25
8355,24.0,1.0,1.0,300,25
8356,24.0,1.0,1.0,300,25
8357,24.0,1.0,1.0,300,25
8358,24.0,1.0,1.0,300,25
8359,24.0,1.0,1.0,300,25
8360,24.0,1.0,1.0,300,25
8361,24.0,1.0,1.0,300,25
8362,24.0,1.0,1.0,300,25
8363,24.0,1.0,1.0,300,25
8364,24.0,1.0,1.0,300,25
8365,24.0,1.0,1.0,300,25
8366,24.0,1.0,1.0,300,25
8367,24.0,1.0,1.0,300,25
8368,24.0,1.0,1.0,300,25
8369,24.0,1.0,1.0,300,25
8370,24.0,1.0,1.0,300,25
8371,24.0,1.0,1.0,300,25
8372,24.0,1.0,1.0,300,25
8373,24.0,1.0,1.0,300,25
8374,24.0,1.0,1.0,300,25
8375,24.0,1.0,1.0,300,25
8376,24.0,1.0,1.0,300,25
8377,24.0,1.0,1.0,300,25
8378,24.0,1.0,1.0,300,25
8379,24.0,1.0,1.0,300,25
8380,24.0,1.0,1.0,300,25
8381,24.0,1.0,1.0,300,25
8382,24.0,1.0,1.0,300,25
8383,24.0,1.0,1.0,300,25
8384,24.0,1.0,1.0,300,25
8385,24.0,1.0,1.0,300,25
8386,24.0,1.0,1.0,300,25
8387,24.0,1.0,1.0,300,25
8388,24.0,1.0,1.0,300,25
8389,24.0,1.0,1.0,300,25
8390,24.0,1.0,1.0,300,25
8391,24.0,1.0,1.0,300,25
8392,24.0,1.0,1.0,300,25
8393,24.0,1.0,1.0,300,25
8394,24.0,1.0,1.0,300,25
8395,24.0,1.0,1.0,300,25
8396,24.0,1.0,1.0,300,25
8397,24.0,1.0,1.0,300,25
8398,24.0,1.0,1.0,300,25
8399,24.0,1.0,1.0,300,25
8400,24.0,1.0,1.0,300,25
8401,24.0,1.0,1.0,300,25
8402,24.0,1.0,1.0,300,25
8403,24.0,1.0,1.0,300,25
8404,24.0,1.0,1.0,300,25
8405,24.0,1.0,1.0,300,25
8406,24.0,1.0,1.0,300,25
8407,24.0,1.0,1.0,300,25
8408,24.0,1.0,1.0,300,25
8409,24.0,1.0,1.0,300,25
8410,24.0,1.0,1.0,300,25
8411,24.0,1.0,1.0,300,25
8412,24.0,1.0,1.0,300,25
8413,24.0,1.0,1.0,300,25
8414,24.0,1.0,1.0,300,25
8415,24.0,1.0,1.0,300,25
8416,24.0,1.0,1.0,300,25
8417,24.0,1.0,1.0,300,25
8418,24.0,1.0,1.0,300,25
8419,24.0,1.0,1.0,300,25
8420,24.0,1.0,1.0,300,25
8421,24.0,1.0,1.0,300,25
8422,24.0,1.0,1.0,300,25
8423,24.0,1.0,1.0,300,25
8424,24.0,1.0,1.0,300,25
8425,24.0,1.0,1.0,300,25
8426,24.0,1.0,1.0,300,25
8427,24.0,1.0,1.0,300,25
8428,24.0,1.0,1.0,300,25
8429,24.0,1.0,1.0,300,25
8430,24.0,1.0,1.0,300,25
8431,24.0,1.0,1.0,300,25
8432,24.0,1.0,1.0,300,25
8433,24.0,1.0,1.0,300,25
8434,24.0,1.0,1.0,300,25
8435,24.0,1.0,1.0,300,25
8436,24.0,1.0,1.0,300,25
8437,24.0,1.0,1.0,300,25
8438,24.0,1.0,1.0,300,25
8439,24.0,1.0,1.0,300,25
8440,24.0,1.0,1.0,300,25
8441,24.0,1.0,1.0,300,25
8442,24.0,1.0,1.0,300,25
8443,24.0,1.0,1.0,300,25
8444,24.0,1.0,1.0,300,25
8445,24.0,1.0,1.0,300,25
8446,24.0,1.0,1.0,300,25
8447,24.0,1.0,1.0,300,25
8448,24.0,1.0,1.0,300,25
8449,24.0,1.0,1.0,300,25
8450,24.0,1.0,1.0,300,25
8451,24.0,1.0,1.0,300,25
8452,24.0,1.0,1.0,300,25
8453,24.0,1.0,1.0,300,25
8454,24.0,1.0,1.0,300,25
8455,24.0,1.0,1.0,300,25
8456,24.0,1.0,1.0,300,25
8457,24.0,1.0,1.0,300,25
8458,24.0,1.0,1.0,300,25
8459,24.0,1.0,1.0,300,25
8460,24.0,1.0,1.0,300,25
8461,24.0,1.0,1.0,300,25
8462,24.0,1.0,1.0,300,25
8463,24.0,1.0,1.0,300,25
8464,24.0,1.0,1.0,300,25
8465,24.0,1.0,1.0,300,25
8466,24.0,1.0,1.0,300,25
8467,24.0,1.0,1.0,300,25
8468,24.0,1.0,1.0,300,25
8469,24.0,1.0,1.0,300,25
8470,24.0,1.0,1.0,300,25
8471,24.0,1.0,1.0,300,25
8472,24.0,1.0,1.0,300,25
8473,24.0,1.0,1.0,300,25
8474,24.0,1.0,1.0,300,25
8475,24.0,1.0,1.0,300,25
8476,24.0,1.0,1.0,300,25
8477,24.0,1.0,1.0,300,25
8478,24.0,1.0,1.0,300,25
8479,24.0,1.0,1.0,300,25
8480,24.0,1.0,1.0,300,25
8481,24.0,1.0,1.0,300,25
8482,24.0,1.0,1.0,300,25
8483,24.0,1.0,1.0,300,25
8484,24.0,1.0,1.0,300,25
8485,24.0,1.0,1.0,300,25
8486,24.0,1.0,1.0,300,25
8487,24.0,1.0,1.0,300,25
8488,24.0,1.0,1.0,300,25
8489,24.0,1.0,1.0,300,25
8490,24.0,1.0,1.0,300,25
8491,24.0,1.0,1.0,300,25
8492,24.0,1.0,1.0,300,25
8493,24.0,1.0,1.0,300,25
8494,24.0,1.0,1.0,300,25
8495,24.0,1.0,1.0,300,25
8496,24.0,1.0,1.0,300,25
8497,24.0,1.0,1.0,300,25
8498,24.0,1.0,1.0,300,25
8499,24.0,1.0,1.0,300,25
8500,24.0,1.0,1.0,300,25
8501,24.0,1.0,1.0,300,25
8502,24.0,1.0,1.0,300,25
8503,24.0,1.0,1.0,300,25
8504,24.0,1.0,1.0,300,25
8505,24.0,1.0,1.0,300,25
8506,24.0,1.0,1.0,300,25
8507,24.0,1.0,1.0,300,25
8508,24.0,1.0,1.0,300,25
8509,24.0,1.0,1.0,300,25
8510,24.0,1.0,1.0,300,25
8511,24.0,1.0,1.0,300,25
8512,24.0,1.0,1.0,300,25
8513,24.0,1.0,1.0,300,25
8514,24.0,1.0,1.0,300,25
8515,24.0,1.0,1.0,300,25
8516,24.0,1.0,1.0,300,25
8517,24.0,1.0,1.0,300,25
8518,24.0,1.0,1.0,300,25
8519,24.0,1.0,1.0,300,25
8520,24.0,1.0,1.0,300,25
8521,24.0,1.0,1.0,300,25
8522,24.0,1.0,1.0,300,25
8523,24.0,1.0,1.0,300,25
8524,24.0,1.0,1.0,300,25
8525,24.0,1.0,1.0,300,25
8526,24.0,1.0,1.0,300,25
8527,24.0,1.0,1.0,300,25
8528,24.0,1.0,1.0,300,25
8529,24.0,1.0,1.0,300,25
8530,24.0,1.0,1.0,300,25
8531,24.0,1.0,1.0,300,25
8532,24.0,1.0,1.0,300,25
8533,24.0,1.0,1.0,300,25
8534,24.0,1.0,1.0,300,25
8535,24.0,1.0,1.0,300,25
8536,24.0,1.0,1.0,300,25
8537,24.0,1.0,1.0,300,25
8538,24.0,1.0,1.0,300,25
8539,24.0,1.0,1.0,300,25
8540,24.0,1.0,1.0,300,25
8541,24.0,1.0,1.0,300,25
8542,24.0,1.0,1.0,300,25
8543,24.0,1.0,1.0,300,25
8544,24.0,1.0,1.0,300,25
8545,24.0,1.0,1.0,300,25
8546,24.0,1.0,1.0,300,25
8547,24.0,1.0,1.0,300,25
8548,24.0,1.0,1.0,300,25
8549,24.0,1.0,1.0,300,25
8550,24.0,1.0,1.0,300,25
8551,24.0,1.0,1.0,300,25
8552,24.0,1.0,1.0,300,25
8553,24.0,1.0,1.0,300,25
8554,24.0,1.0,1.0,300,25
8555,24.0,1.0,1.0,300,25
8556,24.0,1.0,1.0,300,25
8557,24.0,1.0,1.0,300,25
8558,24.0,1.0,1.0,300,25
8559,24.0,1.0,1.0,300,25
8560,24.0,1.0,1.0,300,25
8561,24.0,1.0,1.0,300,25
8562,24.0,1.0,1.0,300,25
8563,24.0,1.0,1.0,300,25
8564,24.0,1.0,1.0,300,25
8565,24.0,1.0,1.0,300,25
8566,24.0,1.0,1.0,300,25
8567,24.0,1.0,1.0,300,25
8568,24.0,1.0,1.0,300,25
8569,24.0,1.0,1.0,300,25
8570,24.0,1.0,1.0,300,25
8571,24.0,1.0,1.0,300,25
8572,24.0,1.0,1.0,300,25
8573,24.0,1.0,1.0,300,25
8574,24.0,1.0,1.0,300,25
8575,24.0,1.0,1.0,300,25
8576,24.0,1.0,1.0,300,25
8577,24.0,1.0,1.0,300,25
8578,24.0,1.0,1.0,300,25
8579,24.0,1.0,1.0,300,25
8580,24.0,1.0,1.0,300,25
8581,24.0,1.0,1.0,300,25
8582,24.0,1.0,1.0,300,25
8583,24.0,1.0,1.0,300,25
8584,24.0,1.0,1.0,300,25
8585,24.0,1.0,1.0,300,25
8586,24.0,1.0,1.0,300,25
8587,24.0,1.0,1.0,300,25
8588,24.0,1.0,1.0,300,25
8589,24.0,1.0,1.0,300,25
8590,24.0,1.0,1.0,300,25
8591,24.0,1.0,1.0,300,25
8592,24.0,1.0,1.0,300,25
8593,24.0,1.0,1.0,300,25
8594,24.0,1.0,1.0,300,25
8595,24.0,1.0,1.0,300,25
8596,24.0,1.0,1.0,300,25
8597,24.0,1.0,1.0,300,25
8598,24.0,1.0,1.0,300,25
8599,24.0,1.0,1.0,300,25
8600,24.0,1.0,1.0,300,25
8601,24.0,1.0,1.0,300,25
8602,24.0,1.0,1.0,300,25
8603,24.0,1.0,1.0,300,25
8604,24.0,1.0,1.0,300,25
8605,24.0,1.0,1.0,300,25
8606,24.0,1.0,1.0,300,25
8607,24.0,1.0,1.0,300,25
8608,24.0,1.0,1.0,300,25
8609,24.0,1.0,1.0,300,25
8610,24.0,1.0,1.0,300,25
8611,24.0,1.0,1.0,300,25
8612,24.0,1.0,1.0,300,25
8613,24.0,1.0,1.0,300,25
8614,24.0,1.0,1.0,300,25
8615,24.0,1.0,1.0,300,25
8616,24.0,1.0,1.0,300,25
8617,24.0,1.0,1.0,300,25
8618,24.0,1.0,1.0,300,25
8619,24.0,1.0,1.0,300,25
8620,24.0,1.0,1.0,300,25
8621,24.0,1.0,1.0,300,25
8622,24.0,1.0,1.0,300,25
8623,24.0,1.0,1.0,300,25
8624,24.0,1.0,1.0,300,25
8625,24.0,1.0,1.0,300,25
8626,24.0,1.0,1.0,300,25
8627,24.0,1.0,1.0,300,25
8628,24.0,1.0,1.0,300,25
