,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3055,3.3636363636363638,0.02489177489177489,2.367965367965368,37,22
3056,3.52,0.17142857142857143,2.4366666666666665,44,25
3057,3.28,0.128,2.6733333333333333,41,25
3058,3.3333333333333335,0.1121031746031746,2.641304347826087,40,24
3059,2.9565217391304346,0.05507246376811594,2.857707509881423,34,23
3060,2.9523809523809526,0.16507936507936508,2.7095238095238097,31,21
3061,3.217391304347826,0.1786749482401656,2.857707509881423,37,23
3062,3.75,0.3345238095238095,2.5072463768115942,45,24
3063,4.782608695652174,0.325224292615597,2.075098814229249,55,23
3064,3.92,0.1377142857142857,2.28,49,25
3065,4.16,0.2577460317460318,2.243333333333333,52,25
3066,3.5,0.13412698412698412,2.568840579710145,42,24
3067,3.25,0.16706349206349205,2.6920289855072466,39,24
3068,3.3043478260869565,0.17515527950310558,2.624505928853755,38,23
3069,3.68,0.13352380952380952,2.4766666666666666,46,25
3070,3.5,0.2472883597883598,2.5253623188405796,42,24
3071,3.0,0.14325396825396824,2.786231884057971,36,24
3072,3.391304347826087,0.1463768115942029,2.4466403162055337,39,23
3073,3.8333333333333335,0.2512085137085137,2.2934782608695654,46,24
3074,3.6,0.10335930735930736,2.3433333333333333,45,25
3075,3.391304347826087,0.13519668737060042,2.5533596837944663,39,23
3076,3.2,0.192,NaN,40,25
3077,2.8,0.12133333333333333,NaN,35,25
3078,3.0434782608695654,0.09285714285714286,2.58102766798419,35,23
3079,3.2,0.15333333333333332,2.6433333333333335,40,25
3080,3.217391304347826,0.15610766045548655,2.549407114624506,37,23
3081,2.9565217391304346,0.08695652173913043,2.822134387351779,34,23
3082,2.6363636363636362,0.0196969696969697,3.034632034632035,29,22
3083,2.6666666666666665,0.20833333333333334,NaN,32,24
3084,2.869565217391304,0.05838509316770186,2.7351778656126484,33,23
3085,3.0434782608695654,0.22922705314009661,2.7509881422924902,35,23
3086,3.44,0.13815873015873015,2.5733333333333333,43,25
3087,3.36,0.16047619047619047,2.6566666666666667,42,25
3088,2.9166666666666665,0.08353174603174603,2.75,35,24
3089,3.12,0.2864761904761905,2.7666666666666666,39,25
3090,3.3043478260869565,0.29599723947550033,2.525691699604743,38,23
3091,3.4166666666666665,0.18773148148148147,2.503623188405797,41,24
3092,3.25,0.16613756613756614,2.641304347826087,39,24
3093,4.086956521739131,0.33695652173913043,2.158102766798419,47,23
3094,4.0,0.3006147186147186,2.2933333333333334,50,25
3095,4.181818181818182,0.2548340548340548,2.1818181818181817,46,22
3096,4.333333333333333,0.46997354497354493,2.2681159420289854,52,24
3097,4.0,0.21664069264069263,2.283333333333333,50,25
3098,3.68,0.17273015873015873,2.4366666666666665,46,25
3099,3.652173913043478,0.14520358868184954,2.2766798418972334,42,23
3100,3.36,0.09247619047619046,2.486666666666667,42,25
3101,3.75,0.19226190476190474,2.3115942028985508,45,24
3102,3.12,0.15657142857142856,2.7533333333333334,39,25
3103,2.869565217391304,0.06521739130434782,3.110671936758893,33,23
3104,2.5454545454545454,0.07272727272727274,3.658008658008658,28,22
3105,2.4761904761904763,0.14761904761904762,NaN,26,21
3106,3.0833333333333335,0.22996031746031745,2.6666666666666665,37,24
3107,3.5833333333333335,0.10138888888888888,2.4818840579710146,43,24
3108,3.28,0.11199999999999999,2.723333333333333,41,25
3109,2.8333333333333335,0.09027777777777778,3.3731884057971016,34,24
3110,3.130434782608696,0.023809523809523808,2.7114624505928853,36,23
3111,2.88,0.1288888888888889,2.84,36,25
3112,3.130434782608696,0.07857142857142856,2.5731225296442686,36,23
3113,2.8,0.16323809523809524,2.99,35,25
3114,3.1666666666666665,0.11845238095238096,2.6231884057971016,38,24
3115,3.217391304347826,0.06480331262939959,2.6719367588932808,37,23
3116,3.1818181818181817,0.19848484848484846,NaN,35,22
3117,3.217391304347826,0.16666666666666669,2.6877470355731226,37,23
3118,3.4166666666666665,0.2228174603174603,2.61231884057971,41,24
3119,3.36,0.2556190476190476,2.7066666666666666,42,25
3120,3.75,0.14404761904761906,2.4057971014492754,45,24
3121,3.5833333333333335,0.1117063492063492,2.4927536231884058,43,24
3122,3.4782608695652173,0.09399585921325052,2.438735177865613,40,23
3123,3.6,0.10422222222222223,2.41,45,25
3124,3.44,0.10838095238095237,2.5633333333333335,43,25
3125,3.3043478260869565,0.24827467218771568,2.58102766798419,38,23
3126,3.5,0.20393518518518516,2.539855072463768,42,24
3127,3.3043478260869565,0.19182194616977224,2.549407114624506,38,23
3128,3.04,0.08980952380952381,2.9066666666666667,38,25
3129,3.3043478260869565,0.24296066252587992,NaN,38,23
3130,3.5833333333333335,0.18207671957671956,2.427536231884058,43,24
3131,3.391304347826087,0.1553830227743271,2.533596837944664,39,23
3132,3.36,0.0918095238095238,2.57,42,25
3133,3.04,0.1278095238095238,2.6366666666666667,38,25
3134,2.8181818181818183,0.14545454545454548,2.7316017316017316,31,22
3135,3.0,0.13587962962962963,2.5181159420289854,36,24
3136,3.44,0.17314285714285713,2.62,43,25
3137,3.44,0.08114285714285714,2.433333333333333,43,25
3138,3.0833333333333335,0.2020833333333333,2.699275362318841,37,24
3139,3.0,0.09444444444444444,2.8043478260869565,36,24
3140,2.48,0.15866666666666668,NaN,31,25
3141,2.857142857142857,0.08253968253968254,2.6809523809523808,30,21
3142,2.8333333333333335,0.1255952380952381,2.9094202898550723,34,24
3143,3.04,0.20695238095238097,2.74,38,25
3144,3.652173913043478,0.17101449275362318,2.4031620553359683,42,23
3145,3.8333333333333335,0.260218253968254,2.3405797101449277,46,24
3146,4.0,0.26220238095238096,2.3405797101449277,48,24
3147,4.0,0.32660317460317456,2.3766666666666665,50,25
3148,3.8333333333333335,0.3237463924963925,2.3333333333333335,46,24
3149,3.8260869565217392,0.31991028295376117,2.4071146245059287,44,23
3150,4.260869565217392,0.23490181316268274,2.1620553359683794,49,23
3151,4.166666666666667,0.22231541606541605,2.3152173913043477,50,24
3152,4.25,0.229527417027417,2.097826086956522,51,24
3153,3.6,0.16567965367965368,2.36,45,25
3154,3.0,0.09642857142857142,NaN,36,24
3155,2.9565217391304346,0.05797101449275362,2.7786561264822134,34,23
3156,3.0,0.2349206349206349,2.9927536231884058,36,24
3157,2.6363636363636362,0.2067099567099567,NaN,29,22
3158,2.5454545454545454,0.15378787878787878,NaN,28,22
3159,2.608695652173913,0.08095238095238096,NaN,30,23
3160,2.5217391304347827,0.14347826086956522,NaN,29,23
3161,3.391304347826087,0.27349896480331265,2.474308300395257,39,23
3162,3.1666666666666665,0.16646825396825396,2.6956521739130435,38,24
3163,2.909090909090909,0.07402597402597402,2.7445887445887447,32,22
3164,2.88,0.0859047619047619,2.8433333333333333,36,25
3165,3.1666666666666665,0.01865079365079365,2.6159420289855073,38,24
3166,2.8333333333333335,0.18531746031746033,2.9239130434782608,34,24
3167,2.75,0.022222222222222223,3.0579710144927534,33,24
3168,3.0434782608695654,0.04265010351966873,2.616600790513834,35,23
3169,3.0833333333333335,0.08710317460317461,2.681159420289855,37,24
3170,2.869565217391304,0.13333333333333333,2.8379446640316206,33,23
3171,2.5,0.09999999999999999,NaN,30,24
3172,2.736842105263158,0.0,2.6783625730994154,26,19
3173,3.0,0.15277777777777776,2.931159420289855,36,24
3174,3.1666666666666665,0.1640873015873016,2.6956521739130435,38,24
3175,3.36,0.17895238095238095,2.62,42,25
3176,3.7142857142857144,0.17414965986394557,2.3,39,21
3177,3.52,0.23873015873015874,2.52,44,25
3178,3.5,0.19368386243386246,2.463768115942029,42,24
3179,3.2,0.2978528138528138,2.6266666666666665,40,25
3180,3.0434782608695654,0.20390189520624305,2.3952569169960474,35,23
3181,2.8333333333333335,0.11197089947089946,NaN,34,24
3182,2.96,0.11123809523809523,2.86,37,25
3183,3.272727272727273,0.18354978354978355,NaN,36,22
3184,3.2,0.11238095238095237,2.62,40,25
3185,3.0434782608695654,0.12311939268461009,2.4822134387351777,35,23
3186,2.4347826086956523,0.14444444444444443,2.9683794466403164,28,23
3187,2.1666666666666665,0.04563492063492064,3.4927536231884058,26,24
3188,2.9523809523809526,0.26870748299319724,2.7285714285714286,31,21
3189,2.96,0.19866666666666666,2.9833333333333334,37,25
3190,3.0,0.027777777777777776,2.847826086956522,36,24
3191,3.0,0.05138888888888888,2.9782608695652173,36,24
3192,2.8333333333333335,0.015873015873015872,2.7971014492753623,34,24
3193,3.04,0.05466666666666667,2.6733333333333333,38,25
3194,3.04,0.096,2.9166666666666665,38,25
3195,2.8,0.05155555555555555,2.9366666666666665,35,25
3196,3.4166666666666665,0.16382275132275131,2.4420289855072466,41,24
3197,3.5454545454545454,0.27236652236652237,2.367965367965368,39,22
3198,3.1666666666666665,0.19980158730158729,NaN,38,24
3199,3.4166666666666665,0.15578703703703703,NaN,41,24
3200,3.3043478260869565,0.1961007591442374,2.458498023715415,38,23
3201,3.4782608695652173,0.11859903381642513,2.6482213438735176,40,23
3202,3.5833333333333335,0.1763888888888889,2.3949275362318843,43,24
3203,2.782608695652174,0.07681159420289854,2.691699604743083,32,23
3204,3.5833333333333335,0.21577380952380953,2.431159420289855,43,24
3205,3.2,0.2664444444444445,2.5933333333333333,40,25
3206,3.3333333333333335,0.3358676046176046,2.539855072463768,40,24
3207,3.1666666666666665,0.23224206349206347,2.5905797101449277,38,24
3208,3.0,0.25337301587301586,2.717391304347826,36,24
3209,3.2,0.3062857142857143,2.74,40,25
3210,2.8181818181818183,0.23852813852813853,2.8225108225108224,31,22
3211,2.8333333333333335,0.15674603174603174,3.1268115942028984,34,24
3212,2.88,0.12838095238095237,2.993333333333333,36,25
3213,3.12,0.23123809523809524,2.9366666666666665,39,25
3214,3.272727272727273,0.2287878787878788,2.536796536796537,36,22
3215,2.9166666666666665,0.07619047619047618,2.880434782608696,35,24
3216,2.5454545454545454,0.09242424242424242,2.9004329004329006,28,22
3217,2.9565217391304346,0.11573498964803312,NaN,34,23
3218,3.2,0.18833333333333332,2.568421052631579,32,20
3219,2.8,0.2102857142857143,3.0166666666666666,35,25
3220,3.1,0.05214285714285714,2.4947368421052634,31,20
3221,3.3043478260869565,0.212008281573499,2.486166007905138,38,23
3222,3.04,0.2826666666666667,3.0033333333333334,38,25
3223,3.0,0.0606060606060606,NaN,33,22
3224,3.4545454545454546,0.13073593073593073,2.4891774891774894,38,22
3225,3.0833333333333335,0.10595238095238095,2.699275362318841,37,24
3226,2.32,0.013333333333333332,3.2666666666666666,29,25
3227,2.8,0.15535714285714286,2.831578947368421,28,20
3228,3.130434782608696,0.2960662525879917,2.719367588932806,36,23
3229,3.28,0.18044444444444444,2.67,41,25
3230,3.2,0.16425396825396824,NaN,40,25
3231,3.3636363636363638,0.19090909090909092,2.5844155844155843,37,22
3232,3.217391304347826,0.22939958592132506,2.616600790513834,37,23
3233,3.272727272727273,0.2409090909090909,2.567099567099567,36,22
3234,3.6666666666666665,0.21565656565656566,2.3659420289855073,44,24
3235,3.8333333333333335,0.2782828282828283,2.358695652173913,46,24
3236,3.75,0.24237012987012987,2.2246376811594204,45,24
3237,4.0,0.26137373737373737,2.236666666666667,50,25
3238,3.76,0.19079076479076482,2.33,47,25
3239,3.739130434782609,0.30866741953698473,2.268774703557312,43,23
3240,3.3333333333333335,0.16541005291005292,2.471014492753623,40,24
3241,2.0,0.023809523809523808,NaN,21,21
3242,2.347826086956522,0.0608695652173913,3.2569169960474307,27,23
3243,2.2,0.0,3.4105263157894736,22,20
3244,2.869565217391304,0.13043478260869565,2.869565217391304,33,23
3245,3.0,0.22777777777777777,2.9347826086956523,36,24
3246,2.8,0.17066666666666666,3.3433333333333333,35,25
3247,2.6956521739130435,0.1826086956521739,3.1620553359683794,31,23
3248,2.5,0.07361111111111111,3.532608695652174,30,24
3249,2.6956521739130435,0.1753623188405797,3.272727272727273,31,23
3250,3.090909090909091,0.21190476190476193,2.5757575757575757,34,22
3251,3.1666666666666665,0.2111111111111111,2.7246376811594204,38,24
3252,3.739130434782609,0.2685300207039338,2.3952569169960474,43,23
3253,3.4782608695652173,0.16352657004830917,2.561264822134387,40,23
3254,2.8,0.13504761904761906,2.82,35,25
3255,2.8181818181818183,0.16861471861471863,2.9004329004329006,31,22
3256,2.736842105263158,0.11904761904761904,3.0526315789473686,26,19
3257,2.9166666666666665,0.30585317460317457,2.9456521739130435,35,24
3258,2.6666666666666665,0.07956349206349206,2.8659420289855073,32,24
3259,2.4166666666666665,0.02361111111111111,3.0181159420289854,29,24
3260,3.0434782608695654,0.18002070393374742,2.600790513833992,35,23
3261,3.0,0.1121031746031746,NaN,36,24
3262,3.090909090909091,0.17857142857142858,2.5064935064935066,34,22
3263,3.3333333333333335,0.13253968253968254,2.652173913043478,40,24
3264,2.8,0.02,3.09,35,25
3265,3.0476190476190474,0.0365079365079365,2.7,32,21
3266,2.869565217391304,0.06677018633540373,2.6877470355731226,33,23
3267,3.1666666666666665,0.13730158730158729,2.6050724637681157,38,24
3268,3.25,0.23650793650793653,NaN,39,24
3269,3.909090909090909,0.2797619047619047,2.2510822510822512,43,22
3270,4.608695652173913,0.2940648723257419,2.1462450592885376,53,23
3271,3.76,0.22911111111111113,2.566666666666667,47,25
3272,3.4166666666666665,0.14077380952380952,2.536231884057971,41,24
3273,3.4166666666666665,0.1353505291005291,2.4927536231884058,41,24
3274,3.1666666666666665,0.14246031746031745,2.6159420289855073,38,24
3275,2.909090909090909,0.01515151515151515,2.9696969696969697,32,22
3276,2.72,0.18266666666666664,3.0866666666666664,34,25
3277,2.8,0.06447619047619048,2.77,35,25
3278,3.090909090909091,0.2519480519480519,NaN,34,22
3279,3.1818181818181817,0.2380952380952381,2.675324675324675,35,22
3280,2.857142857142857,0.14126984126984127,NaN,30,21
3281,3.04,0.13371428571428573,NaN,38,25
3282,3.090909090909091,0.08311688311688312,NaN,34,22
3283,3.1818181818181817,0.26843434343434347,2.463203463203463,35,22
3284,3.28,0.14295238095238094,2.52,41,25
3285,3.25,0.15972222222222224,2.5471014492753623,39,24
3286,3.1666666666666665,0.16150793650793652,2.597826086956522,38,24
3287,2.8181818181818183,0.08636363636363636,2.9956709956709955,31,22
3288,2.5217391304347827,0.02898550724637681,3.260869565217391,29,23
3289,2.5454545454545454,0.05757575757575757,3.0995670995670994,28,22
3290,3.0833333333333335,0.17261904761904764,2.597826086956522,37,24
3291,3.5,0.1576058201058201,2.463768115942029,42,24
3292,3.52,0.07095238095238095,2.37,44,25
3293,3.5,0.0652116402116402,2.3260869565217392,42,24
3294,3.52,0.11282539682539681,2.3266666666666667,44,25
3295,2.782608695652174,0.059178743961352656,2.782608695652174,32,23
3296,2.6666666666666665,0.1595238095238095,3.0615942028985508,32,24
3297,2.9565217391304346,0.22505175983436854,NaN,34,23
3298,2.64,0.09352380952380952,NaN,33,25
3299,3.3043478260869565,0.1979296066252588,2.4782608695652173,38,23
3300,2.8333333333333335,0.12916666666666668,NaN,34,24
3301,3.1578947368421053,0.15927318295739348,2.304093567251462,30,19
3302,3.4782608695652173,0.17556935817805383,2.4347826086956523,40,23
3303,3.8333333333333335,0.18313492063492065,2.4384057971014492,46,24
3304,3.76,0.2506984126984127,2.3766666666666665,47,25
3305,3.6666666666666665,0.19718915343915344,2.5615942028985508,44,24
3306,3.4166666666666665,0.20962301587301588,2.971014492753623,41,24
3307,3.68,0.15495238095238095,2.4266666666666667,46,25
3308,3.5652173913043477,0.039337474120082816,2.3596837944664033,41,23
3309,3.28,0.242,2.6433333333333335,41,25
3310,3.68,0.19857142857142857,2.46,46,25
3311,3.2,0.08495238095238095,2.8966666666666665,40,25
3312,3.3333333333333335,0.14821428571428572,2.5942028985507246,40,24
3313,3.9047619047619047,0.2516010444581873,2.1285714285714286,41,21
3314,4.333333333333333,0.26334198209198206,2.1268115942028984,52,24
3315,3.9130434782608696,0.27650730911600474,2.3636363636363638,45,23
3316,4.260869565217392,0.22104899930986885,2.217391304347826,49,23
3317,3.4545454545454546,0.24296536796536794,2.4545454545454546,38,22
3318,3.7142857142857144,0.42422524565381703,2.242857142857143,39,21
3319,4.173913043478261,0.2662902315076228,2.158102766798419,48,23
3320,3.36,0.12006349206349207,2.52,42,25
3321,3.25,0.22571733821733822,2.532608695652174,39,24
3322,3.217391304347826,0.3689064558629776,2.5928853754940713,37,23
3323,3.1666666666666665,0.15522486772486774,2.5217391304347827,38,24
3324,3.4545454545454546,0.12575757575757576,2.445887445887446,38,22
3325,3.8181818181818183,0.2663419913419913,2.242424242424242,42,22
3326,4.166666666666667,0.19550865800865802,2.25,50,24
3327,4.0,0.17807539682539683,2.369565217391304,48,24
3328,3.92,0.1760634920634921,2.5766666666666667,49,25
3329,3.739130434782609,0.1877846790890269,2.513833992094862,43,23
3330,3.84,0.11942857142857143,2.493333333333333,48,25
3331,4.166666666666667,0.14206349206349206,2.3152173913043477,50,24
3332,3.5833333333333335,0.176984126984127,2.550724637681159,43,24
3333,3.8333333333333335,0.2648809523809524,2.347826086956522,46,24
3334,3.3043478260869565,0.22256728778467907,2.5296442687747036,38,23
3335,3.36,0.2139047619047619,2.7,42,25
3336,3.4782608695652173,0.16987577639751553,2.3794466403162056,40,23
3337,3.4166666666666665,0.29599867724867723,2.601449275362319,41,24
3338,3.1666666666666665,0.12572751322751322,2.4818840579710146,38,24
3339,3.4545454545454546,0.24368686868686867,2.411255411255411,38,22
3340,3.1666666666666665,0.2532407407407407,2.550724637681159,38,24
3341,3.1666666666666665,0.26256613756613756,2.5434782608695654,38,24
3342,3.44,0.18238095238095237,2.4833333333333334,43,25
3343,3.75,0.17037037037037037,2.2572463768115942,45,24
3344,3.5,0.28290343915343913,2.463768115942029,42,24
3345,3.6,0.23409523809523808,2.5766666666666667,45,25
3346,3.130434782608696,0.16956521739130434,2.7233201581027666,36,23
3347,3.0,0.0367965367965368,2.5844155844155843,33,22
3348,3.6,0.20463492063492061,2.546666666666667,45,25
3349,3.68,0.1362857142857143,2.4566666666666666,46,25
3350,2.88,0.010666666666666666,3.04,36,25
3351,2.6666666666666665,0.05277777777777778,3.1340579710144927,32,24
3352,2.5714285714285716,0.07619047619047618,2.7523809523809524,27,21
3353,2.869565217391304,0.12946859903381644,2.7114624505928853,33,23
3354,3.3333333333333335,0.21197089947089945,2.380434782608696,40,24
3355,2.9166666666666665,0.035416666666666666,2.63768115942029,35,24
3356,3.0,0.0587962962962963,2.677536231884058,36,24
3357,3.3333333333333335,0.15546536796536795,2.449275362318841,40,24
3358,3.090909090909091,0.1582415059687787,2.367965367965368,34,22
3359,3.130434782608696,0.2980990024468285,2.3715415019762847,36,23
3360,3.4166666666666665,0.3077380952380952,2.4057971014492754,41,24
3361,3.25,0.1706349206349206,2.5905797101449277,39,24
3362,3.3043478260869565,0.19054520358868182,2.5454545454545454,38,23
3363,3.52,0.1998095238095238,2.5033333333333334,44,25
3364,3.6,0.14584126984126983,2.43,45,25
3365,3.76,0.17892063492063492,2.34,47,25
3366,4.173913043478261,0.2660455486542443,2.260869565217391,48,23
3367,4.0,0.3104166666666667,2.300724637681159,48,24
3368,3.92,0.25933333333333336,2.3266666666666667,49,25
3369,3.68,0.13638095238095238,2.4033333333333333,46,25
3370,3.6666666666666665,0.10360449735449735,2.4166666666666665,44,24
3371,3.5,0.15997474747474746,2.347826086956522,42,24
3372,3.75,0.3375330687830688,2.4456521739130435,45,24
3373,3.4782608695652173,0.2763975155279503,2.450592885375494,40,23
3374,3.28,0.1834285714285714,2.54,41,25
3375,3.5,0.14662698412698413,2.4384057971014492,42,24
3376,3.4166666666666665,0.0935515873015873,2.4782608695652173,41,24
3377,3.36,0.14022222222222222,2.53,42,25
3378,3.28,0.25853968253968257,2.6166666666666667,41,25
3379,3.727272727272727,0.21471861471861473,2.411255411255411,41,22
3380,3.25,0.15992063492063494,2.6231884057971016,39,24
3381,3.2,0.195,2.542105263157895,32,20
3382,2.6666666666666665,0.14057539682539683,2.8369565217391304,32,24
3383,2.8181818181818183,0.1725108225108225,2.6796536796536796,31,22
3384,2.75,0.08154761904761905,2.7681159420289854,33,24
3385,2.8181818181818183,0.1212121212121212,NaN,31,22
3386,2.8333333333333335,0.1322420634920635,2.8731884057971016,34,24
3387,3.0476190476190474,0.20736961451247163,2.5238095238095237,32,21
3388,3.391304347826087,0.29392684610075914,2.656126482213439,39,23
3389,3.3333333333333335,0.2967171717171717,2.63768115942029,40,24
3390,3.84,0.20822222222222223,2.3766666666666665,48,25
3391,3.75,0.13194444444444445,2.4166666666666665,45,24
3392,3.391304347826087,0.1518288474810214,2.4822134387351777,39,23
3393,3.652173913043478,0.22608695652173913,NaN,42,23
3394,3.5833333333333335,0.1558531746031746,2.431159420289855,43,24
3395,3.0,0.09226190476190477,2.7934782608695654,36,24
3396,2.4545454545454546,0.07424242424242423,NaN,27,22
3397,3.4,0.31607142857142856,2.4947368421052634,34,20
3398,3.12,0.06838095238095238,2.89,39,25
3399,3.4782608695652173,0.10486542443064181,2.513833992094862,40,23
3400,3.3333333333333335,0.10446428571428572,2.5072463768115942,40,24
3401,3.1666666666666665,0.09583333333333333,2.550724637681159,38,24
3402,3.3636363636363638,0.10974025974025974,2.406926406926407,37,22
3403,3.5,0.1421626984126984,NaN,42,24
3404,3.68,0.24685714285714286,2.513333333333333,46,25
3405,3.8260869565217392,0.17225672877846793,2.391304347826087,44,23
3406,3.9130434782608696,0.11490683229813664,2.3280632411067192,45,23
3407,3.52,0.11561904761904762,2.7533333333333334,44,25
3408,3.652173913043478,0.17808833678398894,2.5098814229249014,42,23
3409,3.6,0.14307936507936506,2.4466666666666668,45,25
3410,3.92,0.12079365079365079,2.34,49,25
3411,3.9166666666666665,0.10535714285714286,2.260869565217391,47,24
3412,4.16,0.19263492063492063,2.276666666666667,52,25
3413,4.48,0.2267936507936508,2.1566666666666667,56,25
3414,3.68,0.18977777777777777,2.4766666666666666,46,25
3415,3.4166666666666665,0.19917929292929293,2.4855072463768115,41,24
3416,3.6666666666666665,0.22083333333333333,2.681159420289855,44,24
3417,3.44,0.05904761904761904,NaN,43,25
3418,3.4545454545454546,0.07121212121212121,2.54978354978355,38,22
3419,4.0,0.1765873015873016,2.2644927536231885,48,24
3420,3.9166666666666665,0.20846560846560847,2.286231884057971,47,24
3421,3.5,0.07261904761904762,2.4818840579710146,42,24
3422,3.652173913043478,0.1463768115942029,2.4426877470355732,42,23
3423,3.75,0.16964285714285712,2.539855072463768,45,24
3424,3.727272727272727,0.21731601731601732,NaN,41,22
3425,2.8,0.128,2.93,35,25
3426,3.1818181818181817,0.1803030303030303,2.484848484848485,35,22
3427,3.6,0.24444444444444444,2.49,45,25
3428,2.96,0.07580952380952381,NaN,37,25
3429,3.727272727272727,0.23290043290043289,2.29004329004329,41,22
3430,3.92,0.13876190476190475,2.42,49,25
3431,3.652173913043478,0.1391304347826087,2.4545454545454546,42,23
3432,3.92,0.2296190476190476,2.4266666666666667,49,25
3433,3.5,0.12281746031746033,2.4818840579710146,42,24
3434,3.4545454545454546,0.15735930735930737,2.4935064935064934,38,22
3435,3.1818181818181817,0.20562770562770563,2.5714285714285716,35,22
3436,3.5,0.24722222222222223,2.6739130434782608,42,24
3437,3.44,0.1418095238095238,2.73,43,25
3438,3.652173913043478,0.06666666666666667,2.430830039525692,42,23
3439,3.36,0.07276190476190476,NaN,42,25
3440,3.4166666666666665,0.10039682539682539,2.536231884057971,41,24
3441,3.6363636363636362,0.19350649350649352,2.3766233766233764,40,22
3442,3.92,0.13853968253968255,2.3666666666666667,49,25
3443,4.086956521739131,0.12536231884057972,2.2371541501976284,47,23
3444,4.086956521739131,0.2333333333333333,2.3122529644268774,47,23
3445,4.0,0.18039826839826842,2.22,50,25
3446,3.6666666666666665,0.14096320346320346,2.3768115942028984,44,24
3447,4.0,0.256935817805383,2.1936758893280635,46,23
3448,3.92,0.2534920634920635,2.263333333333333,49,25
3449,3.68,0.21993650793650793,2.3833333333333333,46,25
3450,3.04,0.062095238095238085,2.6733333333333333,38,25
3451,2.96,0.15523809523809523,2.9166666666666665,37,25
3452,2.857142857142857,0.06575963718820861,2.6809523809523808,30,21
3453,2.64,0.21466666666666664,3.18,33,25
3454,2.25,0.07777777777777778,4.076086956521739,27,24
3455,2.736842105263158,0.01929824561403509,2.7251461988304095,26,19
3456,3.3333333333333335,0.19950396825396824,2.670289855072464,40,24
3457,3.5,0.22304894179894177,2.4818840579710146,42,24
3458,3.0434782608695654,0.07991718426501035,2.5968379446640317,35,23
3459,3.3333333333333335,0.19361772486772486,2.528985507246377,40,24
3460,3.5,0.13740079365079363,2.4565217391304346,42,24
3461,3.3043478260869565,0.1730848861283644,2.4901185770750986,38,23
3462,2.64,0.026666666666666665,3.236666666666667,33,25
3463,2.88,0.03257142857142857,2.8033333333333332,36,25
3464,2.5454545454545454,0.07575757575757575,3.051948051948052,28,22
3465,2.88,0.08171428571428571,3.14,36,25
3466,3.0,0.10043290043290042,2.6493506493506493,33,22
3467,3.36,0.14038095238095238,2.5733333333333333,42,25
3468,3.5833333333333335,0.20314407814407812,2.2717391304347827,43,24
3469,3.3043478260869565,0.15869565217391304,2.5019762845849804,38,23
3470,2.9565217391304346,0.04782608695652174,2.675889328063241,34,23
3471,2.6956521739130435,0.010144927536231885,2.6956521739130435,31,23
3472,2.869565217391304,0.03540372670807453,2.7470355731225298,33,23
3473,3.2,0.14342857142857143,2.5533333333333332,40,25
3474,3.1,0.15666666666666668,2.705263157894737,31,20
3475,2.88,0.12577777777777777,2.8833333333333333,36,25
3476,2.6666666666666665,0.06587301587301587,3.0942028985507246,32,24
3477,3.0476190476190474,0.15873015873015875,2.566666666666667,32,21
3478,3.1666666666666665,0.15714285714285714,2.579710144927536,38,24
3479,3.3043478260869565,0.1031055900621118,2.525691699604743,38,23
3480,3.44,0.19066666666666665,2.62,43,25
3481,3.4782608695652173,0.2341614906832298,2.505928853754941,40,23
3482,3.36,0.21257142857142855,2.7,42,25
3483,3.391304347826087,0.20786749482401656,2.4150197628458496,39,23
3484,3.3043478260869565,0.2753623188405797,2.541501976284585,38,23
3485,3.217391304347826,0.15217391304347827,2.6600790513833994,37,23
3486,2.782608695652174,0.08405797101449275,3.047430830039526,32,23
3487,2.6666666666666665,0.075,2.9094202898550723,32,24
3488,3.25,0.18055555555555555,2.5652173913043477,39,24
3489,3.5833333333333335,0.16071428571428573,2.4094202898550723,43,24
3490,3.36,0.2377142857142857,2.62,42,25
3491,3.3333333333333335,0.24682539682539684,2.641304347826087,40,24
3492,3.3333333333333335,0.19768518518518519,2.579710144927536,40,24
3493,2.869565217391304,0.1691511387163561,3.0869565217391304,33,23
3494,2.727272727272727,0.08484848484848485,2.9523809523809526,30,22
3495,3.0,0.055844155844155835,2.601731601731602,33,22
3496,2.869565217391304,0.1463768115942029,2.889328063241107,33,23
3497,3.36,0.292,2.8733333333333335,42,25
3498,2.9166666666666665,0.15,3.11231884057971,35,24
3499,2.869565217391304,0.09855072463768115,2.9209486166007905,33,23
3500,3.0,0.2028138528138528,2.658008658008658,33,22
3501,3.0,0.1501984126984127,2.6594202898550723,36,24
3502,3.1666666666666665,0.17341269841269843,2.5652173913043477,38,24
3503,3.6363636363636362,0.219011544011544,2.3506493506493507,40,22
3504,3.6363636363636362,0.14913419913419912,2.354978354978355,40,22
3505,3.68,0.27066666666666667,2.433333333333333,46,25
3506,3.25,0.17073412698412696,2.510869565217391,39,24
3507,2.72,0.024,NaN,34,25
3508,2.75,0.10555555555555556,2.902173913043478,33,24
3509,2.5833333333333335,0.04742063492063492,2.967391304347826,31,24
3510,2.9565217391304346,0.12608695652173912,NaN,34,23
3511,3.0,0.1111111111111111,2.7318840579710146,36,24
3512,3.130434782608696,0.0432712215320911,2.794466403162055,36,23
3513,3.12,0.19771428571428573,NaN,39,25
3514,3.12,0.154,NaN,39,25
3515,3.25,0.18442460317460319,2.6666666666666665,39,24
