,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4999,2.9565217391304346,0.20144927536231882,3.1383399209486167,34,23
5000,2.869565217391304,0.18840579710144925,2.9486166007905137,33,23
5001,2.4166666666666665,0.034920634920634915,NaN,29,24
5002,2.727272727272727,0.13528138528138528,NaN,30,22
5003,3.3043478260869565,0.2267080745341615,2.616600790513834,38,23
5004,2.6666666666666665,0.11527777777777777,NaN,32,24
5005,3.130434782608696,0.07453416149068323,2.588932806324111,36,23
5006,2.8333333333333335,0.05277777777777778,2.8731884057971016,34,24
5007,3.3333333333333335,0.07083333333333333,2.496376811594203,40,24
5008,3.130434782608696,0.1691511387163561,2.6403162055335967,36,23
5009,3.28,0.16685714285714287,2.71,41,25
5010,3.217391304347826,0.1474120082815735,NaN,37,23
5011,3.1818181818181817,0.11385281385281386,2.5844155844155843,35,22
5012,3.130434782608696,0.15599472990777338,NaN,36,23
5013,3.5238095238095237,0.2537414965986394,2.6142857142857143,37,21
5014,3.6,0.3162121212121212,2.1578947368421053,36,20
5015,3.0,0.18511904761904763,2.5942028985507246,36,24
5016,3.0,0.10584415584415585,2.5238095238095237,33,22
5017,2.608695652173913,0.06376811594202898,2.9367588932806323,30,23
5018,2.32,0.013333333333333332,NaN,29,25
5019,2.4761904761904763,0.06031746031746031,3.0,26,21
5020,3.0,0.26924603174603173,2.949275362318841,36,24
5021,3.1666666666666665,0.0556547619047619,2.5652173913043477,38,24
5022,3.0,0.07222222222222223,2.6268115942028984,36,24
5023,2.869565217391304,0.15217391304347827,2.6679841897233203,33,23
5024,3.272727272727273,0.1525974025974026,2.5627705627705626,36,22
5025,3.4166666666666665,0.15515873015873016,2.4130434782608696,41,24
5026,3.3333333333333335,0.22499999999999998,2.6268115942028984,40,24
5027,2.9166666666666665,0.19702380952380952,2.7572463768115942,35,24
5028,2.6956521739130435,0.08819875776397515,NaN,31,23
5029,2.5217391304347827,0.05507246376811594,3.185770750988142,29,23
5030,2.4166666666666665,0.11230158730158729,NaN,29,24
5031,2.782608695652174,0.014492753623188404,2.7905138339920947,32,23
5032,3.0,0.20194805194805196,2.5757575757575757,33,22
5033,3.217391304347826,0.014492753623188404,2.6126482213438735,37,23
5034,3.391304347826087,0.009316770186335404,2.458498023715415,39,23
5035,3.217391304347826,0.12049689440993788,2.588932806324111,37,23
5036,3.25,0.20873015873015874,2.550724637681159,39,24
5037,3.217391304347826,0.24865424430641822,2.7154150197628457,37,23
5038,3.5652173913043477,0.11718426501035195,2.355731225296443,41,23
5039,3.68,0.20714285714285716,2.44,46,25
5040,3.25,0.051190476190476196,2.5652173913043477,39,24
5041,2.727272727272727,0.11363636363636363,3.0476190476190474,30,22
5042,2.72,0.026666666666666665,3.1033333333333335,34,25
5043,2.4166666666666665,0.1125,3.489130434782609,29,24
5044,2.5833333333333335,0.09613095238095237,3.5579710144927534,31,24
5045,2.72,0.16,NaN,34,25
5046,2.727272727272727,0.05303030303030303,2.757575757575758,30,22
5047,2.6956521739130435,0.09565217391304348,3.1897233201581026,31,23
5048,2.9166666666666665,0.10694444444444444,2.8659420289855073,35,24
5049,3.28,0.13152380952380952,2.5,41,25
5050,3.28,0.10638095238095238,2.62,41,25
5051,3.217391304347826,0.09917184265010351,2.513833992094862,37,23
5052,3.5833333333333335,0.13749999999999998,2.4927536231884058,43,24
5053,3.4545454545454546,0.0606060606060606,2.4285714285714284,38,22
5054,3.0833333333333335,0.1255952380952381,2.7934782608695654,37,24
5055,3.25,0.14146825396825397,2.7753623188405796,39,24
5056,3.4545454545454546,0.13852813852813853,2.3766233766233764,38,22
5057,3.1666666666666665,0.22870370370370371,2.6557971014492754,38,24
5058,3.36,0.19247619047619047,2.56,42,25
5059,3.4166666666666665,0.07281746031746032,2.550724637681159,41,24
5060,3.1666666666666665,0.12281746031746031,2.6594202898550723,38,24
5061,2.727272727272727,0.09523809523809525,2.883116883116883,30,22
5062,3.1666666666666665,0.16121031746031747,2.510869565217391,38,24
5063,3.12,0.21975757575757576,2.86,39,25
5064,3.272727272727273,0.09469696969696968,2.4025974025974026,36,22
5065,3.12,0.10266666666666666,2.6433333333333335,39,25
5066,3.1666666666666665,0.10277777777777779,2.641304347826087,38,24
5067,3.4166666666666665,0.05704365079365079,2.4782608695652173,41,24
5068,3.75,0.14811507936507937,2.38768115942029,45,24
5069,3.3043478260869565,0.06521739130434782,2.5454545454545454,38,23
5070,3.090909090909091,0.2215367965367965,NaN,34,22
5071,3.1666666666666665,0.2261904761904762,2.6050724637681157,38,24
5072,3.36,0.11295238095238094,2.5233333333333334,42,25
5073,3.0434782608695654,0.06714975845410627,2.6047430830039526,35,23
5074,3.3043478260869565,0.1280193236714976,2.6047430830039526,38,23
5075,3.0,0.14677128427128427,2.6050724637681157,36,24
5076,2.869565217391304,0.16980676328502414,2.7984189723320156,33,23
5077,3.04,0.18047619047619048,3.0,38,25
5078,3.04,0.1278095238095238,NaN,38,25
5079,3.1578947368421053,0.10175438596491228,2.3976608187134505,30,19
5080,2.8,0.136,NaN,35,25
5081,2.8181818181818183,0.12727272727272726,2.761904761904762,31,22
5082,3.0833333333333335,0.20297619047619045,2.6557971014492754,37,24
5083,2.782608695652174,0.2629399585921325,2.940711462450593,32,23
5084,3.3043478260869565,0.14037267080745341,2.624505928853755,38,23
5085,3.217391304347826,0.08426501035196687,2.5098814229249014,37,23
5086,3.25,0.11904761904761905,2.5760869565217392,39,24
5087,3.217391304347826,0.09254658385093167,NaN,37,23
5088,3.2,0.156,2.75,40,25
5089,2.72,0.20304761904761903,NaN,34,25
5090,2.857142857142857,0.05555555555555556,2.8523809523809525,30,21
5091,3.1818181818181817,0.2647186147186147,2.727272727272727,35,22
5092,2.96,0.1398095238095238,NaN,37,25
5093,2.782608695652174,0.0391304347826087,3.150197628458498,32,23
5094,3.25,0.2074404761904762,2.4528985507246377,39,24
5095,3.28,0.17152380952380952,2.56,41,25
5096,2.761904761904762,0.1380952380952381,2.8380952380952382,29,21
5097,3.0833333333333335,0.22314814814814812,2.5942028985507246,37,24
5098,2.909090909090909,0.1908008658008658,2.6363636363636362,32,22
5099,3.1666666666666665,0.24603174603174605,2.6956521739130435,38,24
5100,3.391304347826087,0.1582815734989648,2.466403162055336,39,23
5101,2.8181818181818183,0.13766233766233765,2.761904761904762,31,22
5102,2.869565217391304,0.11987577639751552,2.9367588932806323,33,23
5103,2.8333333333333335,0.10307539682539683,2.8840579710144927,34,24
5104,2.608695652173913,0.06532091097308489,2.932806324110672,30,23
5105,2.8,0.16904761904761906,2.7421052631578946,28,20
5106,3.12,0.192,3.0033333333333334,39,25
5107,2.736842105263158,0.23859649122807017,2.9005847953216373,26,19
5108,3.0833333333333335,0.21825396825396826,2.920289855072464,37,24
5109,3.3333333333333335,0.15436507936507934,2.5181159420289854,40,24
5110,3.391304347826087,0.25603864734299514,2.4426877470355732,39,23
5111,3.25,0.09484126984126984,2.597826086956522,39,24
5112,3.5,0.06934523809523808,2.4347826086956523,42,24
5113,3.3333333333333335,0.07142857142857142,2.648550724637681,40,24
5114,2.88,0.10777777777777776,2.8366666666666664,36,25
5115,2.72,0.10761904761904761,NaN,34,25
5116,2.727272727272727,0.11818181818181818,3.0822510822510822,30,22
5117,3.4166666666666665,0.15456349206349207,2.6159420289855073,41,24
5118,3.5,0.11626984126984126,2.402173913043478,42,24
5119,3.52,0.18234920634920634,2.4833333333333334,44,25
5120,3.5833333333333335,0.12430555555555556,2.3768115942028984,43,24
5121,3.12,0.0819047619047619,2.71,39,25
5122,2.8181818181818183,0.09242424242424242,NaN,31,22
5123,3.5652173913043477,0.12494824016563147,2.3715415019762847,41,23
5124,3.4782608695652173,0.10062111801242235,2.600790513833992,40,23
5125,3.1666666666666665,0.06111111111111111,2.6050724637681157,38,24
5126,2.9565217391304346,0.09130434782608696,2.9960474308300395,34,23
5127,2.75,0.05277777777777778,3.13768115942029,33,24
5128,2.2,0.03333333333333333,3.721052631578947,22,20
5129,2.48,0.11066666666666666,3.4833333333333334,31,25
5130,2.75,0.030555555555555558,2.967391304347826,33,24
5131,3.130434782608696,0.09399585921325052,2.656126482213439,36,23
5132,2.88,0.09047619047619047,2.9466666666666668,36,25
5133,3.0833333333333335,0.139484126984127,2.7717391304347827,37,24
5134,3.3043478260869565,0.15289855072463768,2.569169960474308,38,23
5135,3.25,0.2345238095238095,2.61231884057971,39,24
5136,3.25,0.37592592592592594,2.6231884057971016,39,24
5137,3.2,0.13933333333333334,2.9033333333333333,40,25
5138,3.0833333333333335,0.2286706349206349,2.851449275362319,37,24
5139,3.5,0.23035714285714284,2.579710144927536,42,24
5140,3.68,0.11942857142857143,2.4566666666666666,46,25
5141,3.652173913043478,0.13229813664596274,2.411067193675889,42,23
5142,4.0,0.24927248677248678,2.329710144927536,48,24
5143,3.6666666666666665,0.13253968253968254,2.449275362318841,44,24
5144,3.8260869565217392,0.10869565217391304,2.33596837944664,44,23
5145,4.173913043478261,0.1318840579710145,2.308300395256917,48,23
5146,3.75,0.10833333333333334,2.4384057971014492,45,24
5147,3.0,0.22063492063492063,2.7355072463768115,36,24
5148,2.75,0.16150793650793652,2.9057971014492754,33,24
5149,3.1666666666666665,0.09679232804232803,2.503623188405797,38,24
5150,3.2,0.23023809523809521,2.6052631578947367,32,20
5151,3.217391304347826,0.10124223602484472,2.533596837944664,37,23
5152,2.5833333333333335,0.14781746031746032,2.996376811594203,31,24
5153,2.761904761904762,0.014965986394557823,2.7142857142857144,29,21
5154,2.5833333333333335,0.05833333333333333,NaN,31,24
5155,2.6666666666666665,0.1222222222222222,3.142857142857143,28,21
5156,3.1818181818181817,0.07121212121212121,2.536796536796537,35,22
5157,2.5,0.059722222222222225,3.539855072463768,30,24
5158,2.727272727272727,0.04458874458874459,2.9696969696969697,30,22
5159,3.1666666666666665,0.16964285714285712,2.670289855072464,38,24
5160,3.4166666666666665,0.19212962962962962,2.5760869565217392,41,24
5161,2.9166666666666665,0.21369047619047618,2.8840579710144927,35,24
5162,2.88,0.11076190476190476,2.9466666666666668,36,25
5163,3.217391304347826,0.11656314699792959,2.6284584980237153,37,23
5164,3.2,0.1673015873015873,2.6466666666666665,40,25
5165,2.8,0.13295238095238093,2.9133333333333336,35,25
5166,2.909090909090909,0.13333333333333333,2.6493506493506493,32,22
5167,2.1666666666666665,0.11388888888888889,NaN,26,24
5168,2.260869565217391,0.02608695652173913,3.66403162055336,26,23
5169,2.272727272727273,0.09848484848484848,3.5194805194805197,25,22
5170,2.5,0.09345238095238095,3.1956521739130435,30,24
5171,2.75,0.10555555555555556,2.9565217391304346,33,24
5172,2.5714285714285716,0.10793650793650793,3.038095238095238,27,21
5173,2.25,0.0,NaN,27,24
5174,2.0869565217391304,0.02898550724637681,NaN,24,23
5175,2.25,0.059722222222222225,3.420289855072464,27,24
5176,2.5833333333333335,0.15198412698412697,3.0942028985507246,31,24
5177,2.5,0.10972222222222222,3.25,30,24
5178,2.6363636363636362,0.1590909090909091,3.406926406926407,29,22
5179,2.96,0.28438095238095235,3.0766666666666667,37,25
5180,2.88,0.17142857142857143,3.243333333333333,36,25
5181,2.4347826086956523,0.0463768115942029,NaN,28,23
5182,2.75,0.13749999999999998,3.528985507246377,33,24
5183,2.909090909090909,0.14134199134199135,NaN,32,22
5184,2.9,0.09833333333333333,2.6,29,20
5185,3.090909090909091,0.22164502164502162,2.6277056277056277,34,22
5186,3.28,0.08028571428571428,2.6633333333333336,41,25
5187,3.12,0.10876190476190477,2.77,39,25
5188,3.0833333333333335,0.1165674603174603,2.677536231884058,37,24
5189,3.1666666666666665,0.29444444444444445,2.851449275362319,38,24
5190,3.4166666666666665,0.20042989417989418,2.380434782608696,41,24
5191,3.8181818181818183,0.23246753246753246,2.2294372294372296,42,22
5192,3.28,0.12733333333333333,2.62,41,25
5193,2.869565217391304,0.06521739130434782,2.857707509881423,33,23
5194,3.142857142857143,0.1494331065759637,2.580952380952381,33,21
5195,3.0434782608695654,0.18167701863354038,2.616600790513834,35,23
5196,3.090909090909091,0.22705627705627707,2.7186147186147185,34,22
5197,2.909090909090909,0.15043290043290042,2.8051948051948052,32,22
5198,3.4782608695652173,0.23695652173913045,2.6877470355731226,40,23
5199,3.6,0.11619047619047618,2.205263157894737,36,20
5200,3.0,0.2121031746031746,NaN,36,24
5201,3.4545454545454546,0.1414141414141414,2.4415584415584415,38,22
5202,3.9130434782608696,0.26642512077294683,2.33596837944664,45,23
5203,4.08,0.1988888888888889,2.296666666666667,51,25
5204,3.6,0.09047619047619047,2.6,45,25
5205,3.217391304347826,0.1217391304347826,2.8458498023715415,37,23
5206,3.3333333333333335,0.16994047619047617,2.6231884057971016,40,24
5207,2.9,0.11547619047619047,2.7421052631578946,29,20
5208,3.130434782608696,0.1577639751552795,2.699604743083004,36,23
5209,3.1666666666666665,0.25,2.800724637681159,38,24
5210,2.782608695652174,0.26666666666666666,2.9367588932806323,32,23
5211,2.869565217391304,0.2782608695652174,NaN,33,23
5212,3.3333333333333335,0.17131519274376417,2.5619047619047617,35,21
5213,2.96,0.0925079365079365,2.6566666666666667,37,25
5214,2.6666666666666665,0.08055555555555556,3.0253623188405796,32,24
5215,3.0833333333333335,0.13022486772486772,2.6268115942028984,37,24
5216,3.238095238095238,0.23621933621933625,2.3523809523809525,34,21
5217,3.6,0.17847619047619048,2.45,45,25
5218,3.272727272727273,0.09437229437229436,2.4675324675324677,36,22
5219,3.3333333333333335,0.13118386243386243,2.5615942028985508,40,24
5220,3.391304347826087,0.16980676328502414,NaN,39,23
5221,3.04,0.05193650793650794,2.736666666666667,38,25
5222,3.25,0.1195436507936508,NaN,39,24
5223,3.2,0.1599047619047619,2.5933333333333333,40,25
5224,3.3333333333333335,0.11279761904761905,2.5181159420289854,40,24
5225,3.272727272727273,0.14837662337662338,2.484848484848485,36,22
5226,3.217391304347826,0.23198757763975153,2.569169960474308,37,23
5227,3.4782608695652173,0.20310559006211182,2.343873517786561,40,23
5228,3.5833333333333335,0.1894179894179894,2.391304347826087,43,24
5229,3.0833333333333335,0.1984457671957672,2.503623188405797,37,24
5230,3.130434782608696,0.019461697722567287,2.5652173913043477,36,23
5231,3.0833333333333335,0.14702380952380953,2.5579710144927534,37,24
5232,2.75,0.06507936507936508,NaN,33,24
5233,2.608695652173913,0.125879917184265,2.91699604743083,30,23
5234,2.869565217391304,0.13685300207039336,3.0553359683794468,33,23
5235,2.8181818181818183,0.18939393939393942,2.722943722943723,31,22
5236,3.0434782608695654,0.09026915113871635,2.6403162055335967,35,23
5237,3.4782608695652173,0.2408902691511387,2.466403162055336,40,23
5238,3.75,0.20138888888888887,2.431159420289855,45,24
5239,3.44,0.09866666666666667,2.54,43,25
5240,3.84,0.10161904761904761,2.3566666666666665,48,25
5241,3.3333333333333335,0.08313492063492063,2.5833333333333335,40,24
5242,3.28,0.1100952380952381,2.5866666666666664,41,25
5243,2.8,0.12447619047619048,NaN,35,25
5244,2.9565217391304346,0.11511387163561076,2.719367588932806,34,23
5245,3.25,0.15396825396825395,2.8043478260869565,39,24
5246,3.9130434782608696,0.22712215320910972,2.3201581027667983,45,23
5247,4.25,0.1882936507936508,2.2427536231884058,51,24
5248,3.8333333333333335,0.29751984126984127,2.3152173913043477,46,24
5249,4.083333333333333,0.19464285714285715,2.2644927536231885,49,24
5250,3.2,0.14666666666666667,2.75,40,25
5251,3.1666666666666665,0.09365079365079365,2.6884057971014492,38,24
5252,2.6666666666666665,0.0628968253968254,2.931159420289855,32,24
5253,2.347826086956522,0.1087991718426501,NaN,27,23
5254,2.4545454545454546,0.11493506493506493,NaN,27,22
5255,2.5,0.10972222222222222,3.300724637681159,30,24
5256,2.608695652173913,0.022946859903381644,2.897233201581028,30,23
5257,2.857142857142857,0.15767195767195766,2.566666666666667,30,21
5258,3.2,0.0977142857142857,2.5933333333333333,40,25
5259,2.782608695652174,0.0,2.8379446640316206,32,23
5260,3.12,0.03657142857142857,NaN,39,25
5261,3.5238095238095237,0.09478458049886622,2.4,37,21
5262,3.6363636363636362,0.17467532467532468,2.4242424242424243,40,22
5263,3.5833333333333335,0.2125,2.5217391304347827,43,24
5264,3.8260869565217392,0.1946169772256729,2.3320158102766797,44,23
5265,3.25,0.18888888888888888,2.619565217391304,39,24
5266,3.04,0.10514285714285715,2.7533333333333334,38,25
5267,2.6666666666666665,0.0806547619047619,2.8405797101449277,32,24
5268,2.88,0.07066666666666667,2.7266666666666666,36,25
5269,2.9523809523809526,0.09206349206349207,2.538095238095238,31,21
5270,2.869565217391304,0.1701863354037267,2.83399209486166,33,23
5271,2.56,0.10533333333333333,3.0366666666666666,32,25
5272,2.8181818181818183,0.07435064935064935,2.7012987012987013,31,22
5273,2.9166666666666665,0.17003968253968252,2.778985507246377,35,24
5274,3.0434782608695654,0.20538302277432713,2.8300395256916997,35,23
5275,2.869565217391304,0.1391304347826087,2.857707509881423,33,23
5276,2.869565217391304,0.17929606625258798,2.972332015810277,33,23
5277,2.6,0.18666666666666668,3.1578947368421053,26,20
5278,2.9565217391304346,0.1877846790890269,2.889328063241107,34,23
5279,3.0476190476190474,0.06802721088435375,2.5285714285714285,32,21
5280,3.0,0.08015873015873015,2.8079710144927534,36,24
5281,2.96,0.18942857142857142,2.8,37,25
5282,2.727272727272727,0.022727272727272728,2.8095238095238093,30,22
5283,2.5454545454545454,0.056060606060606054,3.186147186147186,28,22
5284,2.608695652173913,0.0,2.9762845849802373,30,23
5285,2.4166666666666665,0.05277777777777778,NaN,29,24
5286,2.272727272727273,0.0,NaN,25,22
5287,2.96,0.09342857142857142,2.66,37,25
5288,3.4545454545454546,0.22056277056277054,2.4285714285714284,38,22
5289,3.3636363636363638,0.2636363636363636,2.4935064935064934,37,22
5290,3.9166666666666665,0.25496031746031744,2.2971014492753623,47,24
5291,3.5833333333333335,0.125,2.3442028985507246,43,24
5292,2.6666666666666665,0.059722222222222225,3.152173913043478,32,24
5293,2.8333333333333335,0.19999999999999998,NaN,34,24
5294,3.3684210526315788,0.2816624895572264,2.257309941520468,32,19
5295,3.5652173913043477,0.17660455486542442,2.4703557312252964,41,23
5296,3.6666666666666665,0.22063492063492063,2.496376811594203,44,24
5297,3.84,0.1681904761904762,2.3566666666666665,48,25
5298,3.9166666666666665,0.20846560846560847,2.380434782608696,47,24
5299,3.5,0.3179232804232804,2.4565217391304346,42,24
5300,3.44,0.24184126984126983,2.59,43,25
5301,3.6,0.21085714285714285,2.56,45,25
5302,3.727272727272727,0.2581529581529582,2.316017316017316,41,22
5303,3.52,0.16244444444444445,2.526666666666667,44,25
5304,3.5,0.16527777777777777,2.5217391304347827,42,24
5305,3.5833333333333335,0.22523148148148145,2.449275362318841,43,24
5306,3.28,0.152,2.763333333333333,41,25
5307,3.28,0.1379047619047619,2.5833333333333335,41,25
5308,3.25,0.07142857142857142,2.536231884057971,39,24
5309,3.04,0.06933333333333333,2.8466666666666667,38,25
5310,3.217391304347826,0.17204968944099377,2.7786561264822134,37,23
5311,3.0,0.23716931216931217,2.858695652173913,36,24
5312,3.1818181818181817,0.1765151515151515,2.4588744588744587,35,22
5313,3.3333333333333335,0.232010582010582,2.460144927536232,40,24
5314,3.391304347826087,0.17729468599033815,2.494071146245059,39,23
5315,3.25,0.20049603174603173,2.7028985507246377,39,24
5316,3.5,0.296494708994709,NaN,42,24
5317,3.6666666666666665,0.1365079365079365,2.4130434782608696,44,24
5318,3.36,0.14961904761904762,2.776666666666667,42,25
5319,3.75,0.035449735449735446,2.289855072463768,45,24
5320,3.4782608695652173,0.16935817805383022,2.5770750988142295,40,23
5321,3.3333333333333335,0.10992063492063492,2.4565217391304346,40,24
5322,3.272727272727273,0.12727272727272726,2.6406926406926408,36,22
5323,3.130434782608696,0.15817805383022773,2.541501976284585,36,23
5324,3.0,0.1574074074074074,2.6557971014492754,36,24
5325,3.28,0.1608888888888889,2.6466666666666665,41,25
5326,2.88,0.08666666666666666,2.8766666666666665,36,25
5327,2.8333333333333335,0.08888888888888889,3.318840579710145,34,24
5328,3.04,0.10266666666666666,2.88,38,25
5329,2.9565217391304346,0.14347826086956522,2.739130434782609,34,23
5330,2.8333333333333335,0.08888888888888889,2.8731884057971016,34,24
5331,3.0434782608695654,0.09482401656314698,2.774703557312253,35,23
5332,2.6666666666666665,0.10694444444444444,NaN,32,24
5333,2.782608695652174,0.07474120082815734,2.782608695652174,32,23
5334,2.782608695652174,0.11925465838509317,2.7786561264822134,32,23
5335,2.272727272727273,0.05303030303030303,3.0952380952380953,25,22
5336,2.5454545454545454,0.09274891774891775,2.722943722943723,28,22
5337,3.217391304347826,0.20755693581780538,2.5177865612648223,37,23
5338,3.142857142857143,0.13968253968253969,2.7523809523809524,33,21
5339,3.04,0.22247619047619047,2.776666666666667,38,25
5340,3.391304347826087,0.16356107660455485,2.5770750988142295,39,23
5341,3.1666666666666665,0.09781746031746032,2.746376811594203,38,24
5342,3.28,0.06952380952380953,2.6333333333333333,41,25
5343,3.4166666666666665,0.1638888888888889,2.5905797101449277,41,24
5344,3.5454545454545454,0.266017316017316,NaN,39,22
5345,2.9166666666666665,0.2810185185185185,2.971014492753623,35,24
5346,2.4347826086956523,0.06542443064182195,3.233201581027668,28,23
5347,2.608695652173913,0.12028985507246377,2.9486166007905137,30,23
5348,2.6666666666666665,0.10770975056689343,2.919047619047619,28,21
5349,3.1818181818181817,0.20064935064935066,2.7445887445887447,35,22
5350,3.0833333333333335,0.2837301587301587,3.536231884057971,37,24
5351,3.217391304347826,0.18333333333333335,2.7984189723320156,37,23
5352,3.5652173913043477,0.1891304347826087,2.4268774703557314,41,23
5353,3.5833333333333335,0.20691137566137566,2.5217391304347827,43,24
5354,3.6666666666666665,0.18419312169312171,2.6449275362318843,44,24
5355,3.3333333333333335,0.13402777777777777,NaN,40,24
5356,4.086956521739131,0.2054175293305728,2.324110671936759,47,23
5357,4.16,0.21704761904761904,2.26,52,25
5358,4.0,0.20674603174603176,2.25,48,24
5359,3.76,0.15022222222222223,2.3666666666666667,47,25
5360,2.96,0.14857142857142858,2.8466666666666667,37,25
5361,3.4782608695652173,0.18115942028985507,2.569169960474308,40,23
5362,3.44,0.1961904761904762,2.6133333333333333,43,25
5363,3.5454545454545454,0.20757575757575755,2.354978354978355,39,22
5364,3.12,0.17904761904761904,2.9033333333333333,39,25
5365,3.4166666666666665,0.16646825396825396,2.471014492753623,41,24
5366,3.3333333333333335,0.2210978835978836,NaN,40,24
5367,3.0833333333333335,0.21666666666666667,2.5579710144927534,37,24
5368,3.0833333333333335,0.09341931216931217,2.467391304347826,37,24
5369,2.6956521739130435,0.13695652173913042,2.794466403162055,31,23
5370,3.130434782608696,0.14948240165631468,2.924901185770751,36,23
5371,3.130434782608696,0.11739130434782608,2.644268774703557,36,23
5372,3.6,0.21641269841269842,2.4466666666666668,45,25
5373,3.36,0.13799999999999998,2.63,42,25
5374,3.0476190476190474,0.19433106575963718,2.6666666666666665,32,21
5375,3.12,0.1733333333333333,2.85,39,25
5376,3.727272727272727,0.19220779220779222,2.346320346320346,41,22
5377,3.52,0.11561904761904762,2.4966666666666666,44,25
5378,3.4545454545454546,0.11807359307359305,2.3203463203463204,38,22
5379,3.52,0.30177777777777776,2.4466666666666668,44,25
5380,3.2,0.15228571428571427,2.6733333333333333,40,25
5381,3.0434782608695654,0.16532091097308488,2.5849802371541504,35,23
5382,3.1666666666666665,0.05714285714285714,2.6630434782608696,38,24
5383,3.2,0.07466666666666667,2.5566666666666666,40,25
5384,3.217391304347826,0.18178053830227744,2.5928853754940713,37,23
5385,2.8333333333333335,0.08935185185185185,2.851449275362319,34,24
5386,2.75,0.04206349206349206,2.7282608695652173,33,24
5387,2.4347826086956523,0.125879917184265,3.316205533596838,28,23
5388,2.6956521739130435,0.0608695652173913,2.83399209486166,31,23
5389,2.64,0.18933333333333333,3.1666666666666665,33,25
5390,2.6666666666666665,0.24603174603174605,2.895238095238095,28,21
5391,2.6956521739130435,0.09130434782608696,2.869565217391304,31,23
5392,3.0,0.08333333333333333,2.6666666666666665,33,22
5393,2.64,0.024,3.0566666666666666,33,25
5394,2.8,0.048,3.25,35,25
5395,3.142857142857143,0.20453514739229023,2.519047619047619,33,21
5396,3.5,0.20059523809523808,2.5760869565217392,42,24
5397,3.44,0.14819047619047618,2.6166666666666667,43,25
5398,2.909090909090909,0.20043290043290043,NaN,32,22
5399,2.782608695652174,0.21262939958592134,3.0039525691699605,32,23
5400,2.5217391304347827,0.06521739130434782,3.6956521739130435,29,23
5401,2.5833333333333335,0.18253968253968253,3.2572463768115942,31,24
5402,2.9166666666666665,0.15138888888888888,2.786231884057971,35,24
5403,3.130434782608696,0.115527950310559,2.652173913043478,36,23
5404,3.6,0.22314285714285714,2.56,45,25
5405,3.75,0.2193452380952381,2.3079710144927534,45,24
5406,2.8,0.11219047619047619,2.94,35,25
5407,2.72,0.146,NaN,34,25
5408,3.263157894736842,0.1837092731829574,2.309941520467836,31,19
5409,3.12,0.14038095238095238,2.9,39,25
5410,3.1666666666666665,0.09999999999999999,NaN,38,24
5411,2.9166666666666665,0.05277777777777778,2.8840579710144927,35,24
5412,2.6956521739130435,0.12629399585921325,2.8735177865612647,31,23
5413,2.72,0.035809523809523805,2.9066666666666667,34,25
5414,3.090909090909091,0.04675324675324675,2.4761904761904763,34,22
5415,2.6666666666666665,0.08452380952380951,NaN,32,24
5416,2.909090909090909,0.03636363636363637,2.670995670995671,32,22
5417,3.090909090909091,0.14545454545454548,2.6147186147186146,34,22
5418,2.782608695652174,0.06956521739130435,3.1185770750988144,32,23
5419,3.0833333333333335,0.18373015873015874,2.8079710144927534,37,24
5420,3.090909090909091,0.28614718614718615,2.8484848484848486,34,22
5421,3.8181818181818183,0.33510101010101007,2.238095238095238,42,22
5422,3.44,0.2032207792207792,2.4833333333333334,43,25
5423,3.5,0.1349867724867725,2.4239130434782608,42,24
5424,3.44,0.21877922077922077,2.6033333333333335,43,25
5425,3.2,0.2008888888888889,2.6366666666666667,40,25
5426,2.9166666666666665,0.24067460317460318,2.960144927536232,35,24
5427,2.782608695652174,0.03809523809523809,2.8300395256916997,32,23
5428,3.272727272727273,0.21998556998556998,2.502164502164502,36,22
5429,3.44,0.1445079365079365,2.6766666666666667,43,25
5430,3.4782608695652173,0.22149758454106278,2.561264822134387,40,23
5431,3.0,0.2421626984126984,2.9420289855072466,36,24
5432,2.727272727272727,0.1354978354978355,2.8181818181818183,30,22
5433,3.1818181818181817,0.04264069264069264,2.4545454545454546,35,22
5434,3.130434782608696,0.08840579710144927,2.683794466403162,36,23
5435,3.4285714285714284,0.20702947845804986,2.442857142857143,36,21
5436,3.25,0.19335317460317458,2.760869565217391,39,24
5437,3.5,0.03621031746031746,2.4384057971014492,42,24
5438,3.6666666666666665,0.17341269841269838,2.5833333333333335,44,24
5439,3.6666666666666665,0.21451719576719575,2.380434782608696,44,24
5440,3.8181818181818183,0.19025974025974027,2.367965367965368,42,22
5441,3.52,0.20038095238095238,2.52,44,25
5442,3.4166666666666665,0.15337301587301586,2.532608695652174,41,24
5443,3.3333333333333335,0.13759920634920633,2.536231884057971,40,24
5444,2.8333333333333335,0.10148809523809522,NaN,34,24
5445,3.090909090909091,0.1616883116883117,2.6103896103896105,34,22
5446,3.217391304347826,0.18968253968253967,2.5098814229249014,37,23
5447,3.8260869565217392,0.18885438233264318,2.2845849802371543,44,23
5448,4.083333333333333,0.200760582010582,2.2934782608695654,49,24
5449,3.3333333333333335,0.1720238095238095,2.641304347826087,40,24
5450,3.1666666666666665,0.12628968253968254,2.677536231884058,38,24
5451,3.1666666666666665,0.19583333333333333,2.619565217391304,38,24
5452,2.6956521739130435,0.12318840579710144,2.952569169960474,31,23
5453,2.5,0.075,3.7065217391304346,30,24
