,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7630,3.5652173913043477,0.14265010351966873,2.4545454545454546,41,23
7631,3.6666666666666665,0.13432539682539682,2.369565217391304,44,24
7632,2.88,0.016,2.8433333333333333,36,25
7633,2.6363636363636362,0.0606060606060606,2.844155844155844,29,22
7634,3.12,0.20161904761904761,2.7666666666666666,39,25
7635,3.391304347826087,0.26566597653554175,2.474308300395257,39,23
7636,3.217391304347826,0.21645962732919255,2.624505928853755,37,23
7637,3.0833333333333335,0.13055555555555556,2.601449275362319,37,24
7638,3.0833333333333335,0.14246031746031745,2.6884057971014492,37,24
7639,3.0,0.25043290043290045,2.6233766233766236,33,22
7640,2.909090909090909,0.33484848484848484,NaN,32,22
7641,3.0,0.11969696969696969,NaN,33,22
7642,3.6666666666666665,0.12261904761904761,2.4420289855072466,44,24
7643,3.909090909090909,0.18885281385281386,2.4372294372294374,43,22
7644,3.92,0.21247619047619046,2.3,49,25
7645,4.095238095238095,0.15861678004535146,2.138095238095238,43,21
7646,3.68,0.10095238095238095,2.5766666666666667,46,25
7647,3.6666666666666665,0.07976190476190476,2.5652173913043477,44,24
7648,3.52,0.06685714285714286,2.533333333333333,44,25
7649,3.8181818181818183,0.14343434343434344,2.4155844155844157,42,22
7650,3.6666666666666665,0.16025132275132273,2.463768115942029,44,24
7651,3.44,0.06142857142857142,2.4633333333333334,43,25
7652,2.782608695652174,0.0,2.7430830039525693,32,23
7653,3.2,0.08,2.78,40,25
7654,3.52,0.09514285714285714,2.5233333333333334,44,25
7655,3.3043478260869565,0.1263975155279503,2.541501976284585,38,23
7656,3.0833333333333335,0.17003968253968252,2.782608695652174,37,24
7657,2.96,0.08380952380952382,NaN,37,25
7658,2.8333333333333335,0.10436507936507937,2.8731884057971016,34,24
7659,3.1666666666666665,0.15436507936507934,2.6231884057971016,38,24
7660,3.5,0.21865079365079365,2.420289855072464,42,24
7661,3.217391304347826,0.3110420979986197,2.5849802371541504,37,23
7662,3.3333333333333335,0.2234126984126984,2.6050724637681157,40,24
7663,3.6666666666666665,0.16091269841269842,2.3333333333333335,44,24
7664,3.8260869565217392,0.20272601794340925,2.375494071146245,44,23
7665,3.52,0.19155555555555556,2.433333333333333,44,25
7666,3.5,0.13835978835978835,2.510869565217391,42,24
7667,3.28,0.1998095238095238,3.026666666666667,41,25
7668,2.88,0.19104761904761905,2.8533333333333335,36,25
7669,2.6956521739130435,0.07222222222222222,2.8063241106719365,31,23
7670,3.1818181818181817,0.14671717171717172,2.5584415584415585,35,22
7671,3.0,0.09404761904761905,3.003623188405797,36,24
7672,3.3636363636363638,0.09999999999999999,2.497835497835498,37,22
7673,3.0833333333333335,0.16001984126984128,2.6884057971014492,37,24
7674,3.272727272727273,0.1761904761904762,2.58008658008658,36,22
7675,3.1818181818181817,0.1487012987012987,2.5714285714285716,35,22
7676,3.1666666666666665,0.12281746031746031,2.699275362318841,38,24
7677,2.9166666666666665,0.08055555555555556,2.8405797101449277,35,24
7678,3.1666666666666665,0.06111111111111111,NaN,38,24
7679,2.9565217391304346,0.14761904761904762,2.707509881422925,34,23
7680,2.64,0.09238095238095237,3.14,33,25
7681,2.8181818181818183,0.05844155844155843,2.7445887445887447,31,22
7682,3.0476190476190474,0.16802721088435374,2.604761904761905,32,21
7683,2.869565217391304,0.21366459627329193,2.644268774703557,33,23
7684,2.6956521739130435,0.08115942028985508,2.9802371541501977,31,23
7685,3.04,0.026666666666666665,2.68,38,25
7686,2.727272727272727,0.07575757575757575,2.878787878787879,30,22
7687,2.9523809523809526,0.20192743764172336,2.6333333333333333,31,21
7688,3.0833333333333335,0.12757936507936507,2.75,37,24
7689,3.04,0.1798095238095238,NaN,38,25
7690,3.0434782608695654,0.19327122153209111,2.7351778656126484,35,23
7691,2.96,0.09155555555555556,2.8566666666666665,37,25
7692,2.869565217391304,0.1927536231884058,3.2094861660079053,33,23
7693,2.9565217391304346,0.04937888198757764,2.719367588932806,34,23
7694,2.727272727272727,0.070995670995671,2.9567099567099566,30,22
7695,2.9166666666666665,0.12380952380952381,2.5434782608695654,35,24
7696,2.5217391304347827,0.10579710144927536,NaN,29,23
7697,3.2,0.1611904761904762,2.357894736842105,32,20
7698,2.96,0.1831111111111111,2.736666666666667,37,25
7699,2.869565217391304,0.04492753623188405,2.758893280632411,33,23
7700,2.56,0.07333333333333333,3.3066666666666666,32,25
7701,3.0,0.08908730158730159,2.7681159420289854,36,24
7702,2.9166666666666665,0.1353174603174603,2.8442028985507246,35,24
7703,3.36,0.184,2.6233333333333335,42,25
7704,3.739130434782609,0.19855072463768114,2.3280632411067192,43,23
7705,3.36,0.21247619047619046,2.5933333333333333,42,25
7706,3.130434782608696,0.06811594202898551,NaN,36,23
7707,3.5652173913043477,0.20434782608695654,2.375494071146245,41,23
7708,3.6,0.07428571428571429,2.4233333333333333,45,25
7709,3.8333333333333335,0.15813492063492063,2.4094202898550723,46,24
7710,3.36,0.16377777777777777,2.703333333333333,42,25
7711,3.272727272727273,0.15811688311688313,2.393939393939394,36,22
7712,3.5652173913043477,0.3579710144927536,2.355731225296443,41,23
7713,3.25,0.21574074074074076,2.5543478260869565,39,24
7714,3.3636363636363638,0.14307359307359307,2.4761904761904763,37,22
7715,3.6,0.2535238095238095,2.55,45,25
7716,3.217391304347826,0.1575569358178054,2.699604743083004,37,23
7717,2.75,0.07619047619047618,NaN,33,24
7718,2.869565217391304,0.22422360248447207,NaN,33,23
7719,3.0833333333333335,0.18253968253968253,2.800724637681159,37,24
7720,3.217391304347826,0.10289855072463769,2.6205533596837944,37,23
7721,3.142857142857143,0.18049886621315192,2.6095238095238096,33,21
7722,3.0,0.24826839826839828,2.58008658008658,33,22
7723,3.0476190476190474,0.2743764172335601,2.585714285714286,32,21
7724,3.28,0.17923809523809525,2.5766666666666667,41,25
7725,3.391304347826087,0.21821946169772258,NaN,39,23
7726,3.5652173913043477,0.06521739130434782,2.4426877470355732,41,23
7727,3.739130434782609,0.10289855072463769,2.4901185770750986,43,23
7728,3.25,0.15416666666666665,2.8333333333333335,39,24
7729,3.272727272727273,0.10887445887445887,2.4718614718614718,36,22
7730,3.2,0.14114285714285713,2.6866666666666665,40,25
7731,3.92,0.1616190476190476,2.38,49,25
7732,3.84,0.2524444444444444,2.4366666666666665,48,25
7733,4.083333333333333,0.19652777777777777,2.347826086956522,49,24
7734,3.84,0.12088888888888888,2.5033333333333334,48,25
7735,3.68,0.084,NaN,46,25
7736,4.083333333333333,0.1704365079365079,2.3043478260869565,49,24
7737,4.25,0.22389069264069264,2.1920289855072466,51,24
7738,4.08,0.23395093795093794,2.2133333333333334,51,25
7739,3.76,0.17209523809523808,2.53,47,25
7740,3.5833333333333335,0.19603174603174603,2.449275362318841,43,24
7741,3.36,0.14876190476190476,2.6766666666666667,42,25
7742,3.652173913043478,0.18488612836438922,2.391304347826087,42,23
7743,3.5652173913043477,0.21811594202898552,2.569169960474308,41,23
7744,3.28,0.18351515151515152,NaN,41,25
7745,3.1666666666666665,0.1953703703703704,2.713768115942029,38,24
7746,3.25,0.10142195767195766,2.4746376811594204,39,24
7747,3.04,0.16428571428571426,2.6766666666666667,38,25
7748,3.142857142857143,0.09750566893424036,2.533333333333333,33,21
7749,2.727272727272727,0.09393939393939393,2.779220779220779,30,22
7750,3.0,0.15383597883597885,2.619565217391304,36,24
7751,2.9565217391304346,0.09999999999999999,NaN,34,23
7752,2.869565217391304,0.049275362318840575,2.758893280632411,33,23
7753,2.64,0.058666666666666666,2.993333333333333,33,25
7754,2.9523809523809526,0.16984126984126982,2.6809523809523808,31,21
7755,3.5652173913043477,0.15403726708074533,2.450592885375494,41,23
7756,3.84,0.2280952380952381,2.3366666666666664,48,25
7757,3.36,0.07952380952380951,2.5766666666666667,42,25
7758,3.217391304347826,0.02898550724637681,2.6600790513833994,37,23
7759,3.25,0.11031746031746031,2.8442028985507246,39,24
7760,3.2,0.11619047619047619,3.046666666666667,40,25
7761,3.217391304347826,0.12950310559006212,2.6284584980237153,37,23
7762,3.52,0.14698412698412697,2.433333333333333,44,25
7763,3.272727272727273,0.09826839826839827,2.70995670995671,36,22
7764,3.5,0.12304894179894181,2.4166666666666665,42,24
7765,3.142857142857143,0.17573696145124715,2.5047619047619047,33,21
7766,2.96,0.10800000000000001,2.8366666666666664,37,25
7767,3.3333333333333335,0.032341269841269844,2.5217391304347827,40,24
7768,3.4166666666666665,0.15486111111111112,2.601449275362319,41,24
7769,3.3333333333333335,0.1257936507936508,2.670289855072464,40,24
7770,3.130434782608696,0.13091787439613525,2.533596837944664,36,23
7771,2.72,0.036444444444444446,2.9166666666666665,34,25
7772,2.8,0.13644444444444445,2.9366666666666665,35,25
7773,3.142857142857143,0.16723356009070295,2.552380952380952,33,21
7774,3.28,0.06819047619047619,2.5966666666666667,41,25
7775,2.5454545454545454,0.10606060606060606,3.354978354978355,28,22
7776,3.130434782608696,0.21449275362318843,2.7509881422924902,36,23
7777,3.44,0.18704761904761905,2.71,43,25
7778,3.3636363636363638,0.24426406926406924,2.484848484848485,37,22
7779,3.52,0.23834920634920637,2.5366666666666666,44,25
7780,3.391304347826087,0.13509316770186336,2.5375494071146245,39,23
7781,2.9166666666666665,0.19212962962962962,2.9782608695652173,35,24
7782,2.6666666666666665,0.22916666666666666,3.7753623188405796,32,24
7783,2.9565217391304346,0.16563146997929606,2.7865612648221343,34,23
7784,3.0434782608695654,0.14182194616977226,2.719367588932806,35,23
7785,3.4545454545454546,0.12608225108225107,2.432900432900433,38,22
7786,3.739130434782609,0.20476190476190476,2.280632411067194,43,23
7787,3.76,0.29149206349206347,2.51,47,25
7788,3.52,0.3246031746031746,2.6266666666666665,44,25
7789,3.44,0.12057142857142857,2.5566666666666666,43,25
7790,3.36,0.12571428571428572,2.73,42,25
7791,3.6363636363636362,0.19025974025974027,2.3203463203463204,40,22
7792,3.5454545454545454,0.2514430014430014,2.432900432900433,39,22
7793,3.4166666666666665,0.09474206349206349,2.63768115942029,41,24
7794,3.090909090909091,0.10508658008658008,2.4588744588744587,34,22
7795,3.0,0.10974025974025974,2.54978354978355,33,22
7796,3.0833333333333335,0.14097222222222222,2.608695652173913,37,24
7797,2.6956521739130435,0.18115942028985507,NaN,31,23
7798,3.3636363636363638,0.1989177489177489,NaN,37,22
7799,3.739130434782609,0.3479641131815045,2.458498023715415,43,23
7800,4.086956521739131,0.30348202522115564,2.1699604743083003,47,23
7801,4.083333333333333,0.27354497354497354,2.3043478260869565,49,24
7802,3.75,0.26154100529100527,2.4166666666666665,45,24
7803,3.6363636363636362,0.3093073593073593,2.3852813852813854,40,22
7804,3.75,0.32721861471861474,2.471014492753623,45,24
7805,3.92,0.24634920634920632,2.2333333333333334,49,25
7806,4.0,0.23643892339544514,2.2490118577075098,46,23
7807,3.6666666666666665,0.2564153439153439,2.4130434782608696,44,24
7808,3.36,0.17822222222222223,2.526666666666667,42,25
7809,3.5833333333333335,0.16375661375661374,2.3659420289855073,43,24
7810,3.4285714285714284,0.21292517006802722,2.295238095238095,36,21
7811,2.6956521739130435,0.02877846790890269,3.2450592885375493,31,23
7812,2.782608695652174,0.0753623188405797,3.0711462450592886,32,23
7813,2.6363636363636362,0.10757575757575757,3.186147186147186,29,22
7814,3.130434782608696,0.14057971014492754,2.691699604743083,36,23
7815,3.0,0.17896825396825397,2.782608695652174,36,24
7816,2.5217391304347827,0.08405797101449275,3.08300395256917,29,23
7817,2.75,0.029761904761904757,2.869565217391304,33,24
7818,2.3636363636363638,0.0,3.1385281385281387,26,22
7819,2.6956521739130435,0.10579710144927536,NaN,31,23
7820,2.9565217391304346,0.09710144927536232,2.857707509881423,34,23
7821,3.28,0.15866666666666665,2.8033333333333332,41,25
7822,3.0833333333333335,0.07916666666666666,2.7681159420289854,37,24
7823,2.75,0.12123015873015873,3.0,33,24
7824,2.869565217391304,0.08695652173913043,2.8181818181818183,33,23
7825,2.380952380952381,0.18571428571428572,3.3476190476190477,25,21
7826,2.4,0.2,NaN,30,25
7827,2.5714285714285716,0.0873015873015873,2.933333333333333,27,21
7828,2.8181818181818183,0.1396103896103896,3.0562770562770565,31,22
7829,2.782608695652174,0.09089026915113872,NaN,32,23
7830,3.130434782608696,0.1116287094547964,2.5849802371541504,36,23
7831,3.0,0.1237012987012987,2.6233766233766236,33,22
7832,3.0,0.10317460317460318,2.8079710144927534,36,24
7833,3.25,0.14057539682539683,2.5760869565217392,39,24
7834,2.9166666666666665,0.2791666666666667,2.869565217391304,35,24
7835,3.0,0.12698412698412698,2.6847826086956523,36,24
7836,2.5217391304347827,0.03188405797101449,NaN,29,23
7837,2.8333333333333335,0.11249999999999999,NaN,34,24
7838,2.727272727272727,0.0803030303030303,NaN,30,22
7839,2.8181818181818183,0.2108225108225108,2.774891774891775,31,22
7840,3.0,0.13333333333333333,2.696969696969697,33,22
7841,3.4166666666666665,0.22916666666666666,2.532608695652174,41,24
7842,3.84,0.15733333333333333,2.4366666666666665,48,25
7843,3.8333333333333335,0.2087121212121212,2.3442028985507246,46,24
7844,3.9166666666666665,0.3294642857142857,2.380434782608696,47,24
7845,4.0,0.33955327080327075,2.398550724637681,48,24
7846,3.75,0.1710648148148148,2.4782608695652173,45,24
7847,4.086956521739131,0.09544513457556937,2.383399209486166,47,23
7848,3.44,0.128,2.566666666666667,43,25
7849,3.238095238095238,0.06213151927437642,2.433333333333333,34,21
7850,3.4782608695652173,0.14554865424430644,2.3794466403162056,40,23
7851,3.6666666666666665,0.135515873015873,2.3840579710144927,44,24
7852,3.5454545454545454,0.11666666666666665,2.341991341991342,39,22
7853,3.727272727272727,0.16385281385281386,2.277056277056277,41,22
7854,3.84,0.17276190476190476,2.35,48,25
7855,3.76,0.1859047619047619,2.4566666666666666,47,25
7856,4.0,0.1424430641821946,2.292490118577075,46,23
7857,3.52,0.20361904761904762,2.57,44,25
7858,3.217391304347826,0.14541062801932367,2.430830039525692,37,23
7859,3.0434782608695654,0.1028295376121463,2.719367588932806,35,23
7860,2.75,0.08819444444444445,2.829710144927536,33,24
7861,2.75,0.12549603174603174,2.746376811594203,33,24
7862,3.0833333333333335,0.16220238095238096,2.630434782608696,37,24
7863,2.8333333333333335,0.0626984126984127,2.7246376811594204,34,24
7864,2.782608695652174,0.08737060041407867,3.0711462450592886,32,23
7865,2.72,0.05466666666666667,3.3366666666666664,34,25
7866,2.72,0.11066666666666666,3.1933333333333334,34,25
7867,3.238095238095238,0.07233560090702948,2.4857142857142858,34,21
7868,2.9166666666666665,0.08918650793650794,2.931159420289855,35,24
7869,3.2,0.27845238095238095,2.4842105263157896,32,20
7870,3.5,0.2632395382395382,2.460144927536232,42,24
7871,3.44,0.16933333333333334,2.5633333333333335,43,25
7872,3.75,0.1927579365079365,2.5434782608695654,45,24
7873,3.4166666666666665,0.15079365079365079,2.449275362318841,41,24
7874,3.2,0.08847619047619046,2.5233333333333334,40,25
7875,3.5,0.20292207792207792,2.3079710144927534,42,24
7876,3.68,0.23456277056277056,2.296666666666667,46,25
7877,3.1666666666666665,0.20496031746031748,2.6956521739130435,38,24
7878,3.0,0.24503968253968253,2.6050724637681157,36,24
7879,3.217391304347826,0.24824016563146997,2.719367588932806,37,23
7880,3.0434782608695654,0.10910973084886129,2.8616600790513833,35,23
7881,3.0434782608695654,0.13043478260869565,2.691699604743083,35,23
7882,3.6666666666666665,0.13356481481481483,2.489130434782609,44,24
7883,3.25,0.1675595238095238,2.601449275362319,39,24
7884,3.217391304347826,0.17060041407867493,2.608695652173913,37,23
7885,2.9565217391304346,0.1821256038647343,2.984189723320158,34,23
7886,3.36,0.3484761904761905,2.5,42,25
7887,3.5238095238095237,0.24361300075585787,2.295238095238095,37,21
7888,3.6,0.09246753246753248,2.3866666666666667,45,25
7889,3.217391304347826,0.2227743271221532,2.7905138339920947,37,23
7890,2.4166666666666665,0.12222222222222222,NaN,29,24
7891,2.6666666666666665,0.20317460317460317,3.4523809523809526,28,21
7892,3.0,0.18333333333333332,2.601731601731602,33,22
7893,3.217391304347826,0.34782608695652173,2.5770750988142295,37,23
7894,3.3333333333333335,0.20486111111111113,2.5652173913043477,40,24
7895,3.0833333333333335,0.13093434343434343,2.4818840579710146,37,24
7896,3.0434782608695654,0.15990338164251208,2.5849802371541504,35,23
7897,3.5,0.13253968253968254,2.5579710144927534,42,24
7898,2.9565217391304346,0.13671497584541062,2.6798418972332017,34,23
7899,2.1,0.13999999999999999,NaN,21,20
7900,2.4545454545454546,0.06515151515151515,3.341991341991342,27,22
7901,2.9523809523809526,0.049886621315192746,2.5761904761904764,31,21
7902,2.9166666666666665,0.11822089947089946,2.699275362318841,35,24
7903,2.64,0.14266666666666666,3.1766666666666667,33,25
7904,3.0476190476190474,0.10158730158730159,2.6333333333333333,32,21
7905,2.96,0.10142857142857142,2.6766666666666667,37,25
7906,3.4166666666666665,0.1726851851851852,2.4456521739130435,41,24
7907,3.1818181818181817,0.10194805194805195,2.554112554112554,35,22
7908,3.0,0.08015873015873015,2.8152173913043477,36,24
7909,3.7142857142857144,0.22074829931972792,2.3904761904761904,39,21
7910,3.6,0.16419047619047616,2.6366666666666667,45,25
7911,3.3636363636363638,0.16677489177489177,2.41991341991342,37,22
7912,3.3333333333333335,0.176984126984127,2.5181159420289854,40,24
7913,3.0833333333333335,0.12946428571428573,2.800724637681159,37,24
7914,3.0,0.030952380952380953,2.847826086956522,36,24
7915,3.0434782608695654,0.15610766045548655,2.6600790513833994,35,23
7916,3.0,0.24226190476190476,2.7681159420289854,36,24
7917,3.142857142857143,0.0984126984126984,2.4904761904761905,33,21
7918,3.0,0.04155844155844156,2.8484848484848486,33,22
7919,3.0,0.10674603174603174,2.778985507246377,36,24
7920,2.869565217391304,0.06231884057971015,NaN,33,23
7921,2.6956521739130435,0.13429951690821257,2.6205533596837944,31,23
7922,3.12,0.2679047619047619,2.763333333333333,39,25
7923,3.1666666666666665,0.25317460317460316,2.63768115942029,38,24
7924,2.869565217391304,0.19399585921325052,NaN,33,23
7925,2.5833333333333335,0.05793650793650793,3.152173913043478,31,24
7926,2.9523809523809526,0.1292517006802721,2.6333333333333333,31,21
7927,3.0833333333333335,0.10753968253968253,2.760869565217391,37,24
7928,3.0833333333333335,0.16944444444444443,2.503623188405797,37,24
7929,3.0,0.10992063492063492,2.75,36,24
7930,2.909090909090909,0.14545454545454545,2.70995670995671,32,22
7931,3.1666666666666665,0.10476190476190476,2.5579710144927534,38,24
7932,3.391304347826087,0.036853002070393374,2.438735177865613,39,23
7933,3.4166666666666665,0.09583333333333333,2.5652173913043477,41,24
7934,3.5833333333333335,0.19464285714285715,2.6739130434782608,43,24
7935,3.5833333333333335,0.27698412698412694,2.6449275362318843,43,24
7936,2.88,0.136,3.12,36,25
7937,3.0833333333333335,0.17301587301587304,2.7282608695652173,37,24
7938,2.9565217391304346,0.1468944099378882,2.5454545454545454,34,23
7939,3.3333333333333335,0.17258597883597884,2.467391304347826,40,24
7940,3.3333333333333335,0.23575207860922148,2.3714285714285714,35,21
7941,3.1666666666666665,0.0988095238095238,2.721014492753623,38,24
7942,3.130434782608696,0.15217391304347827,2.66403162055336,36,23
7943,3.36,0.24945454545454546,2.5566666666666666,42,25
7944,2.8,0.05980952380952381,NaN,35,25
7945,3.272727272727273,0.10483405483405482,2.3506493506493507,36,22
7946,3.217391304347826,0.13043478260869565,2.6284584980237153,37,23
7947,3.1666666666666665,0.11468253968253968,2.652173913043478,38,24
7948,3.25,0.08263888888888889,2.5615942028985508,39,24
7949,3.391304347826087,0.2751552795031056,2.5849802371541504,39,23
7950,2.782608695652174,0.17681159420289855,NaN,32,23
7951,3.142857142857143,0.1824263038548753,2.4857142857142858,33,21
7952,3.28,0.1346984126984127,2.6066666666666665,41,25
7953,3.217391304347826,0.09855072463768115,2.5770750988142295,37,23
7954,3.36,0.10704761904761904,2.48,42,25
7955,3.52,0.14457142857142857,2.52,44,25
7956,3.217391304347826,0.12422360248447205,2.513833992094862,37,23
7957,2.88,0.188,3.13,36,25
7958,3.0434782608695654,0.06884057971014493,2.5731225296442686,35,23
7959,3.1666666666666665,0.24117063492063492,2.648550724637681,38,24
7960,3.3333333333333335,0.11884920634920636,2.4782608695652173,40,24
7961,3.1666666666666665,0.1886904761904762,2.8550724637681157,38,24
7962,2.9166666666666665,0.08055555555555556,2.829710144927536,35,24
7963,2.75,0.04791666666666666,2.6847826086956523,33,24
7964,3.0833333333333335,0.14484126984126985,2.989130434782609,37,24
7965,3.727272727272727,0.14372294372294372,2.45021645021645,41,22
7966,3.5,0.1789021164021164,2.4565217391304346,42,24
7967,3.36,0.29523809523809524,2.55,42,25
7968,3.5454545454545454,0.23268398268398266,2.3506493506493507,39,22
7969,3.0833333333333335,0.22083333333333333,2.7572463768115942,37,24
7970,2.869565217391304,0.2289855072463768,2.8458498023715415,33,23
7971,3.0,0.1606060606060606,2.9393939393939394,33,22
7972,3.28,0.09828571428571427,2.8433333333333333,41,25
7973,3.1666666666666665,0.16031746031746033,NaN,38,24
7974,3.52,0.17431746031746032,2.5766666666666667,44,25
7975,3.44,0.054190476190476185,2.546666666666667,43,25
7976,3.12,0.18866666666666668,2.6866666666666665,39,25
7977,3.8260869565217392,0.16407867494824016,2.411067193675889,44,23
7978,3.68,0.11822222222222221,2.3766666666666665,46,25
7979,3.76,0.18898989898989899,2.466666666666667,47,25
7980,3.36,0.10593650793650794,2.61,42,25
7981,3.6,0.06876190476190476,2.473333333333333,45,25
7982,3.4166666666666665,0.12628968253968254,2.5942028985507246,41,24
7983,3.391304347826087,0.2602484472049689,NaN,39,23
7984,3.8260869565217392,0.20942028985507247,2.3596837944664033,44,23
7985,3.3333333333333335,0.20958994708994708,2.550724637681159,40,24
7986,3.8260869565217392,0.22960662525879916,2.3596837944664033,44,23
7987,3.28,0.156,2.7666666666666666,41,25
7988,3.130434782608696,0.14989648033126293,2.7905138339920947,36,23
7989,3.0,0.08293650793650793,2.721014492753623,36,24
7990,3.3636363636363638,0.10032467532467532,NaN,37,22
7991,3.217391304347826,0.22732919254658385,2.6205533596837944,37,23
7992,3.04,0.041333333333333326,2.88,38,25
7993,3.1666666666666665,0.11924603174603175,2.630434782608696,38,24
7994,3.2,0.20276190476190475,2.6066666666666665,40,25
7995,3.3043478260869565,0.14948240165631468,2.656126482213439,38,23
7996,3.0833333333333335,0.13888888888888887,2.670289855072464,37,24
7997,3.4782608695652173,0.241407867494824,2.5573122529644268,40,23
7998,3.9166666666666665,0.2431216931216931,2.358695652173913,47,24
7999,3.52,0.1059047619047619,2.6966666666666668,44,25
8000,3.68,0.1546031746031746,2.43,46,25
8001,3.5833333333333335,0.30710978835978836,2.5181159420289854,43,24
8002,3.12,0.18263492063492062,2.7866666666666666,39,25
8003,3.0,0.1591600529100529,2.7065217391304346,36,24
8004,2.9166666666666665,0.2390873015873016,2.9094202898550723,35,24
8005,3.3333333333333335,0.13730158730158729,2.463768115942029,40,24
8006,3.5833333333333335,0.19173280423280423,2.467391304347826,43,24
8007,3.36,0.12304761904761903,2.42,42,25
8008,3.142857142857143,0.20634920634920634,2.533333333333333,33,21
8009,3.04,0.13514285714285715,2.8533333333333335,38,25
8010,2.782608695652174,0.13229813664596274,2.774703557312253,32,23
8011,3.2222222222222223,0.012962962962962963,2.3333333333333335,29,18
8012,3.36,0.1617142857142857,2.5866666666666664,42,25
8013,3.28,0.13066666666666665,2.7733333333333334,41,25
8014,3.3043478260869565,0.18312629399585922,2.6205533596837944,38,23
8015,3.5652173913043477,0.19337474120082818,2.4980237154150196,41,23
8016,3.3333333333333335,0.11825396825396826,2.572463768115942,40,24
8017,3.04,0.15495238095238095,2.8633333333333333,38,25
8018,3.0,0.13769841269841268,NaN,36,24
8019,3.130434782608696,0.18322981366459629,2.652173913043478,36,23
8020,2.96,0.18711111111111112,2.65,37,25
8021,2.869565217391304,0.16380262249827468,NaN,33,23
8022,2.64,0.2631428571428571,NaN,33,25
8023,3.238095238095238,0.31927437641723355,2.433333333333333,34,21
8024,3.84,0.2490793650793651,2.3333333333333335,48,25
8025,3.8181818181818183,0.2541486291486291,2.264069264069264,42,22
8026,4.32,0.2249062049062049,2.1733333333333333,54,25
8027,4.166666666666667,0.20852411477411478,2.152173913043478,50,24
8028,4.08,0.29198268398268395,2.32,51,25
8029,3.8333333333333335,0.12946428571428573,2.36231884057971,46,24
8030,3.25,0.12003968253968254,2.5942028985507246,39,24
8031,3.4166666666666665,0.11944444444444445,2.5652173913043477,41,24
8032,3.2,0.22285714285714284,2.8333333333333335,40,25
8033,3.391304347826087,0.1267080745341615,2.4703557312252964,39,23
8034,3.5,0.11626984126984126,2.503623188405797,42,24
8035,3.44,0.12647619047619046,2.6266666666666665,43,25
8036,3.28,0.07619047619047618,2.54,41,25
8037,2.869565217391304,0.10020703933747412,2.9486166007905137,33,23
8038,2.6666666666666665,0.10770975056689343,2.780952380952381,28,21
8039,3.3043478260869565,0.13664596273291926,2.549407114624506,38,23
8040,3.4166666666666665,0.2536706349206349,2.449275362318841,41,24
8041,3.4166666666666665,0.16216931216931216,2.539855072463768,41,24
8042,2.8,0.09628571428571428,3.0866666666666664,35,25
8043,2.869565217391304,0.15848861283643892,NaN,33,23
8044,3.4166666666666665,0.17867063492063492,2.420289855072464,41,24
8045,3.9166666666666665,0.2538299663299663,2.2246376811594204,47,24
8046,3.76,0.2866666666666666,2.4166666666666665,47,25
8047,3.2,0.24419047619047618,2.7733333333333334,40,25
8048,3.28,0.19314285714285714,2.796666666666667,41,25
8049,2.4166666666666665,0.0625,3.713768115942029,29,24
8050,3.0476190476190474,0.20997732426303853,2.780952380952381,32,21
8051,3.0833333333333335,0.18333333333333335,2.818840579710145,37,24
8052,3.25,0.20694444444444446,2.5942028985507246,39,24
8053,2.8,0.04247619047619047,3.0,35,25
8054,2.761904761904762,0.022222222222222223,2.761904761904762,29,21
8055,3.4782608695652173,0.21014492753623187,2.4782608695652173,40,23
8056,3.75,0.2509589947089947,2.460144927536232,45,24
8057,3.391304347826087,0.15269151138716355,2.561264822134387,39,23
8058,3.6,0.18161904761904762,2.72,45,25
8059,3.739130434782609,0.20662525879917185,2.4624505928853755,43,23
8060,4.0,0.1634920634920635,NaN,48,24
8061,3.75,0.17996031746031746,2.786231884057971,45,24
8062,3.1818181818181817,0.2235930735930736,2.6666666666666665,35,22
8063,3.2,0.10238095238095238,2.4473684210526314,32,20
8064,3.1666666666666665,0.13333333333333333,2.6666666666666665,38,24
8065,2.5,0.05555555555555555,3.130434782608696,30,24
8066,2.5,0.0,3.032608695652174,30,24
8067,2.5217391304347827,0.06728778467908902,3.047430830039526,29,23
8068,2.75,0.20059523809523808,2.9927536231884058,33,24
8069,2.8333333333333335,0.15119047619047618,2.8550724637681157,34,24
8070,2.782608695652174,0.17908902691511386,2.960474308300395,32,23
8071,2.782608695652174,0.19875776397515527,2.877470355731225,32,23
8072,2.260869565217391,0.06231884057971015,NaN,26,23
8073,2.5,0.13166666666666665,2.942105263157895,25,20
8074,3.1666666666666665,0.1538690476190476,2.5181159420289854,38,24
8075,3.130434782608696,0.16093857832988268,2.5454545454545454,36,23
8076,3.04,0.14222222222222222,2.6033333333333335,38,25
8077,3.391304347826087,0.1354727398205659,2.569169960474308,39,23
8078,3.391304347826087,0.12091097308488612,2.494071146245059,39,23
8079,3.0833333333333335,0.08055555555555556,2.7318840579710146,37,24
8080,3.12,0.14133333333333334,2.7666666666666666,39,25
8081,3.5833333333333335,0.21388888888888888,2.4420289855072466,43,24
8082,3.9166666666666665,0.18035714285714285,2.5072463768115942,47,24
8083,4.0,0.1534722222222222,2.3333333333333335,48,24
8084,4.0,0.30403439153439155,2.4420289855072466,48,24
8085,4.08,0.24368253968253967,2.4633333333333334,51,25
