,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6134,2.5454545454545454,0.12770562770562768,3.242424242424242,28,22
6135,2.96,0.12371428571428572,2.7466666666666666,37,25
6136,2.9565217391304346,0.0989648033126294,2.4782608695652173,34,23
6137,3.217391304347826,0.26432022084195994,2.486166007905138,37,23
6138,3.76,0.2892063492063492,2.433333333333333,47,25
6139,3.8260869565217392,0.1579710144927536,2.3122529644268774,44,23
6140,3.5833333333333335,0.16554232804232805,2.5,43,24
6141,3.5833333333333335,0.11527777777777777,2.402173913043478,43,24
6142,3.130434782608696,0.04368530020703933,2.58102766798419,36,23
6143,2.5833333333333335,0.07976190476190476,3.177536231884058,31,24
6144,2.6666666666666665,0.17857142857142858,NaN,32,24
6145,2.5714285714285716,0.1891156462585034,NaN,27,21
6146,3.0434782608695654,0.05631469979296066,2.6719367588932808,35,23
6147,2.75,0.15932539682539681,2.858695652173913,33,24
6148,3.25,0.24206349206349206,NaN,39,24
6149,3.909090909090909,0.2442279942279942,2.2164502164502164,43,22
6150,3.68,0.3065714285714286,2.54,46,25
6151,3.0,0.14067460317460317,2.8260869565217392,36,24
6152,2.9166666666666665,0.2652777777777778,2.8260869565217392,35,24
6153,3.5,0.2650252525252525,2.380434782608696,42,24
6154,2.6666666666666665,0.018253968253968255,2.6956521739130435,32,24
6155,2.4545454545454546,0.05021645021645021,2.8917748917748916,27,22
6156,2.1666666666666665,0.13749999999999998,NaN,26,24
6157,2.7,0.06333333333333332,2.5473684210526315,27,20
6158,3.0,0.28402777777777777,2.568840579710145,36,24
6159,3.0434782608695654,0.13610013175230568,2.458498023715415,35,23
6160,3.0833333333333335,0.19593253968253968,2.619565217391304,37,24
6161,2.869565217391304,0.14492753623188406,2.849802371541502,33,23
6162,3.0833333333333335,0.21716269841269842,2.7028985507246377,37,24
6163,2.782608695652174,0.08550724637681159,2.6798418972332017,32,23
6164,3.0434782608695654,0.13695652173913042,2.5454545454545454,35,23
6165,2.6666666666666665,0.18333333333333335,3.0471014492753623,32,24
6166,3.0434782608695654,0.13122843340234644,2.458498023715415,35,23
6167,3.36,0.13933333333333334,2.45,42,25
6168,3.52,0.13676190476190475,2.44,44,25
6169,3.75,0.16130952380952382,2.427536231884058,45,24
6170,3.76,0.2644761904761905,2.4466666666666668,47,25
6171,3.68,0.14285714285714285,2.4966666666666666,46,25
6172,3.4782608695652173,0.11169772256728777,2.5533596837944663,40,23
6173,3.04,0.06361904761904762,2.8633333333333333,38,25
6174,3.1666666666666665,0.14424603174603176,2.7934782608695654,38,24
6175,3.4166666666666665,0.1306216931216931,2.6050724637681157,41,24
6176,4.0,0.2586940836940837,2.238095238095238,44,22
6177,3.12,0.21755555555555553,2.7466666666666666,39,25
6178,3.5454545454545454,0.19859307359307357,2.303030303030303,39,22
6179,3.1666666666666665,0.2488095238095238,2.5615942028985508,38,24
6180,3.217391304347826,0.1349896480331263,2.486166007905138,37,23
6181,3.75,0.2701388888888889,NaN,45,24
6182,3.25,0.12698412698412698,2.5543478260869565,39,24
6183,3.217391304347826,0.07391304347826087,2.6877470355731226,37,23
6184,2.869565217391304,0.0927536231884058,2.8379446640316206,33,23
6185,3.0,0.1474025974025974,2.6406926406926408,33,22
6186,3.090909090909091,0.13322510822510822,2.502164502164502,34,22
6187,2.9166666666666665,0.1763888888888889,2.86231884057971,35,24
6188,3.0,0.19956709956709953,2.8008658008658007,33,22
6189,3.217391304347826,0.15610766045548652,2.6284584980237153,37,23
6190,3.1666666666666665,0.1306216931216931,2.532608695652174,38,24
6191,3.5,0.3003246753246753,2.467391304347826,42,24
6192,3.04,0.12271861471861473,2.6266666666666665,38,25
6193,3.0833333333333335,0.2726851851851852,2.4384057971014492,37,24
6194,2.8181818181818183,0.1696969696969697,NaN,31,22
6195,2.4545454545454546,0.13896103896103895,NaN,27,22
6196,2.869565217391304,0.16066252587991717,2.964426877470356,33,23
6197,2.9166666666666665,0.2302579365079365,NaN,35,24
6198,2.9565217391304346,0.19233954451345756,NaN,34,23
6199,2.5,0.05059523809523809,3.032608695652174,30,24
6200,2.8333333333333335,0.08313492063492063,2.782608695652174,34,24
6201,3.6,0.37154761904761907,2.210526315789474,36,20
6202,3.6666666666666665,0.3542989417989418,2.4239130434782608,44,24
6203,3.52,0.14476190476190476,2.5033333333333334,44,25
6204,3.3043478260869565,0.14492753623188406,2.474308300395257,38,23
6205,3.0,0.1392857142857143,2.6666666666666665,36,24
6206,3.3636363636363638,0.24458874458874458,2.4415584415584415,37,22
6207,3.3043478260869565,0.1565217391304348,2.5296442687747036,38,23
6208,2.6363636363636362,0.08365800865800865,2.757575757575758,29,22
6209,2.782608695652174,0.20465838509316772,2.691699604743083,32,23
6210,2.782608695652174,0.11014492753623188,2.8656126482213438,32,23
6211,2.88,0.050666666666666665,2.76,36,25
6212,3.0,0.0925925925925926,2.5942028985507246,36,24
6213,3.6363636363636362,0.2944805194805195,2.346320346320346,40,22
6214,3.1666666666666665,0.07003968253968254,2.6159420289855073,38,24
6215,3.130434782608696,0.06935817805383022,2.6956521739130435,36,23
6216,3.090909090909091,0.08246753246753247,2.5411255411255413,34,22
6217,3.130434782608696,0.10186335403726707,2.6482213438735176,36,23
6218,3.3,0.26857142857142857,2.363157894736842,33,20
6219,3.6,0.17149206349206347,2.3766666666666665,45,25
6220,3.52,0.132,2.4766666666666666,44,25
6221,2.6956521739130435,0.038302277432712216,2.7470355731225298,31,23
6222,2.5454545454545454,0.06948051948051948,NaN,28,22
6223,3.130434782608696,0.19316770186335405,NaN,36,23
6224,3.217391304347826,0.15134575569358177,2.5573122529644268,37,23
6225,2.6666666666666665,0.04722222222222222,3.039855072463768,32,24
6226,2.869565217391304,0.14254658385093166,2.849802371541502,33,23
6227,3.3333333333333335,0.21636904761904763,2.641304347826087,40,24
6228,3.272727272727273,0.12391774891774893,2.4545454545454546,36,22
6229,3.2,0.22705494505494506,2.4633333333333334,40,25
6230,3.0833333333333335,0.09617604617604618,2.4818840579710146,37,24
6231,3.0526315789473686,0.15409356725146198,NaN,29,19
6232,3.0434782608695654,0.2285024154589372,NaN,35,23
6233,3.3333333333333335,0.15846560846560845,2.536231884057971,40,24
6234,3.391304347826087,0.16004140786749482,2.486166007905138,39,23
6235,3.04,0.156,2.9166666666666665,38,25
6236,3.4,0.18678571428571428,2.3421052631578947,34,20
6237,3.28,0.18742857142857144,2.6033333333333335,41,25
6238,3.8181818181818183,0.1496031746031746,2.2554112554112553,42,22
6239,3.52,0.1601904761904762,2.5033333333333334,44,25
6240,4.095238095238095,0.10941043083900226,2.1666666666666665,43,21
6241,3.6,0.13666666666666666,2.6266666666666665,45,25
6242,3.5833333333333335,0.15069444444444444,2.536231884057971,43,24
6243,3.3043478260869565,0.17681159420289855,2.525691699604743,38,23
6244,3.9130434782608696,0.16611456176673567,2.2529644268774702,45,23
6245,3.76,0.21213852813852813,2.34,47,25
6246,4.0,0.310016835016835,2.1739130434782608,48,24
6247,3.84,0.28905627705627707,2.296666666666667,48,25
6248,4.166666666666667,0.21693121693121695,2.141304347826087,50,24
6249,3.9166666666666665,0.18253968253968253,2.4239130434782608,47,24
6250,3.2,0.07028571428571428,2.57,40,25
6251,2.869565217391304,0.05217391304347826,2.960474308300395,33,23
6252,3.3636363636363638,0.1106060606060606,2.4891774891774894,37,22
6253,3.6666666666666665,0.13452380952380952,2.3949275362318843,44,24
6254,3.28,0.08133333333333333,2.66,41,25
6255,2.608695652173913,0.10731538992408556,NaN,30,23
6256,2.6666666666666665,0.1532738095238095,NaN,32,24
6257,3.130434782608696,0.0932712215320911,2.6284584980237153,36,23
6258,2.6666666666666665,0.075,3.1594202898550723,32,24
6259,2.75,0.08750000000000001,3.3079710144927534,33,24
6260,2.3333333333333335,0.0,NaN,28,24
6261,3.0,0.041666666666666664,2.5052631578947366,30,20
6262,3.0,0.15753968253968254,2.597826086956522,36,24
6263,3.3333333333333335,0.20317460317460315,2.391304347826087,40,24
6264,3.3333333333333335,0.11792328042328042,2.4420289855072466,40,24
6265,3.090909090909091,0.13333333333333333,2.9437229437229435,34,22
6266,2.96,0.13447619047619047,2.816666666666667,37,25
6267,2.8181818181818183,0.18344155844155843,2.70995670995671,31,22
6268,2.88,0.26057142857142856,3.0533333333333332,36,25
6269,2.909090909090909,0.10822510822510822,2.670995670995671,32,22
6270,3.1666666666666665,0.1861772486772487,2.721014492753623,38,24
6271,3.0434782608695654,0.1702208419599724,NaN,35,23
6272,3.5238095238095237,0.25245653817082386,2.447619047619048,37,21
6273,3.6,0.13203174603174603,2.5433333333333334,45,25
6274,3.391304347826087,0.17722567287784677,2.4426877470355732,39,23
6275,3.8333333333333335,0.25753968253968257,2.3659420289855073,46,24
6276,3.8333333333333335,0.16646825396825396,2.369565217391304,46,24
6277,3.8260869565217392,0.18871635610766044,2.2766798418972334,44,23
6278,3.9130434782608696,0.1639751552795031,2.292490118577075,45,23
6279,4.16,0.31155555555555553,2.3533333333333335,52,25
6280,3.92,0.1862222222222222,2.3,49,25
6281,4.0,0.19032611832611832,2.256666666666667,50,25
6282,3.68,0.13873593073593074,2.47,46,25
6283,3.0833333333333335,0.16865079365079363,2.6847826086956523,37,24
6284,3.217391304347826,0.0849896480331263,2.5454545454545454,37,23
6285,3.4545454545454546,0.12142857142857143,2.4935064935064934,38,22
6286,2.782608695652174,0.14782608695652175,NaN,32,23
6287,3.4,0.13333333333333333,2.5105263157894737,34,20
6288,3.68,0.26,2.46,46,25
6289,3.6666666666666665,0.14712301587301588,2.402173913043478,44,24
6290,3.4166666666666665,0.18958333333333333,2.572463768115942,41,24
6291,3.1666666666666665,0.15535714285714286,2.619565217391304,38,24
6292,2.9565217391304346,0.04699792960662526,2.8181818181818183,34,23
6293,3.130434782608696,0.18757763975155278,2.8063241106719365,36,23
6294,2.9565217391304346,0.02898550724637681,2.6403162055335967,34,23
6295,2.869565217391304,0.23571428571428574,2.7509881422924902,33,23
6296,3.52,0.2256103896103896,2.3066666666666666,44,25
6297,3.25,0.21726190476190477,2.677536231884058,39,24
6298,3.2,0.22952380952380952,2.76,40,25
6299,3.391304347826087,0.2163561076604555,2.486166007905138,39,23
6300,3.25,0.26279761904761906,2.6231884057971016,39,24
6301,3.44,0.25257142857142856,2.6433333333333335,43,25
6302,3.391304347826087,0.13674948240165632,2.4980237154150196,39,23
6303,3.5652173913043477,0.18209109730848863,2.3873517786561265,41,23
6304,3.5652173913043477,0.26356107660455486,2.438735177865613,41,23
6305,4.0,0.2591880341880342,2.199275362318841,48,24
6306,3.75,0.3256333943833944,2.3405797101449277,45,24
6307,3.6,0.24231746031746032,2.466666666666667,45,25
6308,3.6,0.18530158730158733,2.5766666666666667,45,25
6309,3.84,0.16606349206349208,2.4066666666666667,48,25
6310,3.9166666666666665,0.16200396825396826,2.347826086956522,47,24
6311,3.25,0.0443452380952381,2.471014492753623,39,24
6312,2.8333333333333335,0.050099206349206345,2.7065217391304346,34,24
6313,3.3043478260869565,0.14824016563146997,2.5731225296442686,38,23
6314,3.0,0.12916666666666668,2.760869565217391,36,24
6315,3.1666666666666665,0.1361111111111111,2.710144927536232,38,24
6316,3.4285714285714284,0.2510204081632653,2.466666666666667,36,21
6317,3.130434782608696,0.1619047619047619,2.6403162055335967,36,23
6318,3.0434782608695654,0.042028985507246375,2.494071146245059,35,23
6319,3.12,0.04723809523809524,2.7266666666666666,39,25
6320,3.4782608695652173,0.13354037267080746,2.3794466403162056,40,23
6321,3.44,0.16723809523809524,2.58,43,25
6322,3.52,0.11028571428571428,2.4233333333333333,44,25
6323,3.3043478260869565,0.2028985507246377,2.5217391304347827,38,23
6324,2.9565217391304346,0.07308488612836439,2.632411067193676,34,23
6325,3.3043478260869565,0.08612836438923395,2.438735177865613,38,23
6326,3.0833333333333335,0.08750000000000001,2.739130434782609,37,24
6327,3.1818181818181817,0.13484848484848486,2.601731601731602,35,22
6328,2.8333333333333335,0.1625,3.0869565217391304,34,24
6329,2.857142857142857,0.09433106575963718,NaN,30,21
6330,3.0,0.19464285714285715,2.829710144927536,36,24
6331,2.96,0.22177777777777777,2.953333333333333,37,25
6332,2.9166666666666665,0.10337301587301588,2.710144927536232,35,24
6333,3.0,0.19296536796536798,2.6666666666666665,33,22
6334,3.090909090909091,0.09696969696969697,2.6406926406926408,34,22
6335,3.3333333333333335,0.31567460317460316,2.503623188405797,40,24
6336,3.4782608695652173,0.15745341614906833,2.292490118577075,40,23
6337,3.4166666666666665,0.1570436507936508,2.496376811594203,41,24
6338,3.36,0.12914285714285714,2.4033333333333333,42,25
6339,3.0833333333333335,0.075,2.6449275362318843,37,24
6340,2.6363636363636362,0.0303030303030303,3.212121212121212,29,22
6341,3.217391304347826,0.10496894409937887,2.541501976284585,37,23
6342,3.3333333333333335,0.1113095238095238,2.4782608695652173,40,24
6343,3.5652173913043477,0.25579710144927537,2.375494071146245,41,23
6344,2.5833333333333335,0.0,2.931159420289855,31,24
6345,2.9166666666666665,0.14305555555555557,2.7427536231884058,35,24
6346,3.1818181818181817,0.09848484848484848,2.6493506493506493,35,22
6347,3.5,0.15128066378066377,2.402173913043478,42,24
6348,3.2,0.2008888888888889,2.5533333333333332,40,25
6349,3.3043478260869565,0.13519668737060042,2.5454545454545454,38,23
6350,2.909090909090909,0.04253246753246753,2.6233766233766236,32,22
6351,2.88,0.10666666666666666,NaN,36,25
6352,2.9565217391304346,0.08881987577639751,3.0513833992094863,34,23
6353,2.8,0.0,2.9266666666666667,35,25
6354,2.6666666666666665,0.08650793650793649,3.0181159420289854,32,24
6355,3.3333333333333335,0.15462962962962964,2.449275362318841,40,24
6356,3.652173913043478,0.2496894409937888,2.5296442687747036,42,23
6357,3.6,0.22266666666666665,2.4366666666666665,45,25
6358,3.76,0.13390476190476192,2.45,47,25
6359,3.5,0.11349206349206349,2.5652173913043477,42,24
6360,3.36,0.19866666666666666,2.6,42,25
6361,3.12,0.1417142857142857,2.7466666666666666,39,25
6362,3.263157894736842,0.14912280701754388,2.4502923976608186,31,19
6363,2.96,0.15657142857142856,2.83,37,25
6364,2.5217391304347827,0.06521739130434782,3.1067193675889326,29,23
6365,2.3333333333333335,0.0,NaN,28,24
6366,2.5217391304347827,0.03333333333333333,3.4822134387351777,29,23
6367,2.75,0.1255952380952381,2.9782608695652173,33,24
6368,2.75,0.06898148148148148,NaN,33,24
6369,2.8,0.1130952380952381,2.642105263157895,28,20
6370,3.217391304347826,0.11542443064182194,2.5019762845849804,37,23
6371,3.391304347826087,0.16369910282953762,2.494071146245059,39,23
6372,3.4166666666666665,0.19814814814814816,2.391304347826087,41,24
6373,3.4782608695652173,0.054244306418219465,2.474308300395257,40,23
6374,3.6,0.1696190476190476,2.5166666666666666,45,25
6375,3.5,0.2253968253968254,2.7318840579710146,42,24
6376,3.5,0.19107142857142856,2.5253623188405796,42,24
6377,3.0833333333333335,0.230509768009768,2.460144927536232,37,24
6378,3.238095238095238,0.1761904761904762,2.395238095238095,34,21
6379,3.739130434782609,0.19989648033126292,2.367588932806324,43,23
6380,4.2727272727272725,0.18886265249901613,2.0735930735930737,47,22
6381,4.0,0.13978174603174603,2.3840579710144927,48,24
6382,4.24,0.1726349206349206,2.256666666666667,53,25
6383,4.0,0.21504629629629632,2.3079710144927534,48,24
6384,3.3333333333333335,0.16706349206349205,2.5,40,24
6385,3.1666666666666665,0.11567460317460317,2.641304347826087,38,24
6386,3.44,0.20923809523809525,2.55,43,25
6387,3.12,0.10533333333333333,2.546666666666667,39,25
6388,2.727272727272727,0.12272727272727274,2.8051948051948052,30,22
6389,2.9166666666666665,0.07222222222222222,2.8152173913043477,35,24
6390,2.9523809523809526,0.11927437641723355,2.6952380952380954,31,21
6391,2.869565217391304,0.08550724637681159,2.91699604743083,33,23
6392,3.391304347826087,0.20786749482401656,2.4901185770750986,39,23
6393,3.6,0.19247619047619047,2.4366666666666665,45,25
6394,3.36,0.20914285714285716,2.6233333333333335,42,25
6395,3.8333333333333335,0.15205026455026455,2.3152173913043477,46,24
6396,3.5652173913043477,0.1782608695652174,2.41897233201581,41,23
6397,3.0,0.17777777777777778,NaN,36,24
6398,3.0434782608695654,0.13623188405797101,2.9209486166007905,35,23
6399,3.130434782608696,0.11511387163561076,2.6719367588932808,36,23
6400,3.52,0.09523809523809523,2.5366666666666666,44,25
6401,3.36,0.05095238095238095,2.513333333333333,42,25
6402,3.4166666666666665,0.022321428571428572,2.5217391304347827,41,24
6403,3.28,0.17219047619047617,2.6,41,25
6404,3.25,0.18115079365079365,2.858695652173913,39,24
6405,3.739130434782609,0.20141163184641445,2.2885375494071147,43,23
6406,3.6363636363636362,0.1064935064935065,2.3593073593073592,40,22
6407,3.0,0.10694444444444444,NaN,36,24
6408,3.652173913043478,0.22401656314699792,2.4268774703557314,42,23
6409,3.3333333333333335,0.21944444444444444,2.778985507246377,40,24
6410,3.130434782608696,0.17225672877846793,2.7786561264822134,36,23
6411,3.130434782608696,0.12380952380952381,2.6600790513833994,36,23
6412,3.6666666666666665,0.1671626984126984,2.427536231884058,44,24
6413,3.52,0.15933333333333333,2.6366666666666667,44,25
6414,3.739130434782609,0.11283643892339545,2.474308300395257,43,23
6415,3.68,0.13857142857142857,2.44,46,25
6416,3.76,0.1763809523809524,2.44,47,25
6417,3.75,0.21875,2.3768115942028984,45,24
6418,4.16,0.21533333333333332,2.276666666666667,52,25
6419,3.76,0.17266666666666666,2.3666666666666667,47,25
6420,3.5,0.18713624338624338,2.568840579710145,42,24
6421,3.25,0.20919312169312168,2.496376811594203,39,24
6422,3.130434782608696,0.15265700483091788,NaN,36,23
6423,2.8333333333333335,0.33382936507936506,NaN,34,24
6424,2.8333333333333335,0.10535714285714286,2.7318840579710146,34,24
6425,2.8333333333333335,0.0992063492063492,2.8043478260869565,34,24
6426,3.3333333333333335,0.0988095238095238,2.579710144927536,40,24
6427,3.4166666666666665,0.11418650793650793,2.568840579710145,41,24
6428,3.739130434782609,0.20784867306606436,2.241106719367589,43,23
6429,3.9166666666666665,0.15037878787878786,2.2355072463768115,47,24
6430,4.08,0.19144588744588745,2.28,51,25
6431,3.0,0.09027777777777778,2.7355072463768115,36,24
6432,2.9565217391304346,0.09855072463768115,2.731225296442688,34,23
6433,2.8181818181818183,0.1409090909090909,3.2467532467532467,31,22
6434,2.9166666666666665,0.14166666666666666,3.036231884057971,35,24
6435,2.6363636363636362,0.18181818181818182,3.277056277056277,29,22
6436,3.0,0.05277777777777778,2.7971014492753623,36,24
6437,2.88,0.02,2.783333333333333,36,25
6438,2.6666666666666665,0.1,2.679738562091503,24,18
6439,2.88,0.23123809523809524,2.9166666666666665,36,25
6440,3.272727272727273,0.1883116883116883,2.4588744588744587,36,22
6441,3.25,0.16435185185185186,2.5833333333333335,39,24
6442,2.8333333333333335,0.039285714285714285,2.753623188405797,34,24
6443,2.4210526315789473,0.0,2.9649122807017543,23,19
6444,3.1818181818181817,0.2278138528138528,2.6103896103896105,35,22
6445,3.2,0.19514285714285717,2.83,40,25
6446,3.391304347826087,0.16490683229813663,2.4901185770750986,39,23
6447,3.5,0.2558982683982684,2.402173913043478,42,24
6448,3.0434782608695654,0.11690821256038646,2.66403162055336,35,23
6449,2.56,0.05333333333333333,3.183333333333333,32,25
6450,2.347826086956522,0.05952380952380953,3.272727272727273,27,23
6451,2.857142857142857,0.06349206349206349,2.5,30,21
6452,2.75,0.2134259259259259,2.9855072463768115,33,24
6453,2.5454545454545454,0.08939393939393939,2.857142857142857,28,22
6454,2.869565217391304,0.06438923395445134,2.9130434782608696,33,23
6455,2.88,0.10799999999999998,2.8233333333333333,36,25
6456,3.3,0.22904761904761903,2.5052631578947366,33,20
6457,3.1666666666666665,0.1630952380952381,2.619565217391304,38,24
6458,3.4285714285714284,0.1253968253968254,2.4761904761904763,36,21
6459,3.8333333333333335,0.16884920634920633,2.4565217391304346,46,24
6460,3.727272727272727,0.12954545454545455,2.3073593073593073,41,22
6461,3.6666666666666665,0.16686507936507936,2.4347826086956523,44,24
6462,3.75,0.19751984126984126,2.4565217391304346,45,24
6463,3.76,0.18711111111111112,2.4266666666666667,47,25
6464,3.6,0.13466666666666666,2.6433333333333335,45,25
6465,3.1666666666666665,0.06279761904761905,2.648550724637681,38,24
6466,3.4545454545454546,0.1791125541125541,2.354978354978355,38,22
6467,3.36,0.12428571428571429,2.56,42,25
6468,3.4166666666666665,0.23194444444444443,2.5905797101449277,41,24
6469,3.090909090909091,0.19520202020202018,2.7705627705627704,34,22
6470,3.5,0.11921296296296297,2.467391304347826,42,24
6471,3.3043478260869565,0.17957211870255346,2.6679841897233203,38,23
6472,3.4166666666666665,0.16782407407407407,2.6557971014492754,41,24
6473,4.173913043478261,0.21749482401656314,2.1897233201581026,48,23
6474,3.8333333333333335,0.1707010582010582,2.3079710144927534,46,24
6475,3.8181818181818183,0.2615800865800866,2.225108225108225,42,22
6476,3.6,0.2133968253968254,2.5166666666666666,45,25
6477,3.8260869565217392,0.26076604554865424,2.3280632411067192,44,23
6478,3.9130434782608696,0.1503450655624569,2.300395256916996,45,23
6479,4.083333333333333,0.19448051948051948,2.282608695652174,49,24
6480,3.52,0.21911111111111112,2.51,44,25
6481,3.12,0.09495238095238095,2.763333333333333,39,25
6482,2.857142857142857,0.07210884353741497,2.6523809523809523,30,21
6483,3.0,0.3064935064935065,NaN,33,22
6484,2.88,0.2513015873015873,2.66,36,25
6485,2.9565217391304346,0.08385093167701864,2.5928853754940713,34,23
6486,2.75,0.07529761904761904,2.6956521739130435,33,24
6487,2.6666666666666665,0.02361111111111111,2.88768115942029,32,24
6488,2.869565217391304,0.17846790890269149,3.027667984189723,33,23
6489,3.217391304347826,0.1794685990338164,2.5849802371541504,37,23
6490,2.88,0.23539682539682538,2.973333333333333,36,25
6491,2.88,0.11742857142857142,2.8133333333333335,36,25
6492,3.217391304347826,0.1605935127674258,2.588932806324111,37,23
6493,3.391304347826087,0.23754313319530712,2.541501976284585,39,23
6494,3.217391304347826,0.26597653554175293,2.541501976284585,37,23
6495,3.6363636363636362,0.2668831168831169,2.5064935064935066,40,22
6496,3.75,0.2558531746031746,2.4855072463768115,45,24
6497,3.75,0.1816137566137566,2.329710144927536,45,24
6498,3.8333333333333335,0.1623015873015873,2.3840579710144927,46,24
6499,3.75,0.21653439153439155,2.4456521739130435,45,24
6500,3.9047619047619047,0.17040816326530614,2.2285714285714286,41,21
6501,3.5652173913043477,0.22650103519668738,2.4901185770750986,41,23
6502,3.28,0.176,2.6566666666666667,41,25
6503,3.3333333333333335,0.16765873015873015,2.782608695652174,40,24
6504,2.64,0.050666666666666665,3.12,33,25
6505,3.0833333333333335,0.13382936507936508,2.739130434782609,37,24
6506,3.4545454545454546,0.19870129870129868,2.5194805194805197,38,22
6507,3.272727272727273,0.23755411255411255,2.4805194805194803,36,22
6508,3.04,0.17238095238095238,NaN,38,25
6509,3.1818181818181817,0.1621212121212121,2.722943722943723,35,22
6510,3.3636363636363638,0.179004329004329,2.4891774891774894,37,22
6511,3.5454545454545454,0.18982683982683984,2.4372294372294374,39,22
6512,3.84,0.36907936507936506,2.4433333333333334,48,25
6513,4.083333333333333,0.31124338624338627,2.289855072463768,49,24
6514,4.260869565217392,0.2668737060041408,2.217391304347826,49,23
6515,4.0,0.13342857142857142,2.35,50,25
6516,4.0,0.22114285714285714,2.3433333333333333,50,25
6517,3.84,0.15257142857142855,2.42,48,25
6518,3.4166666666666665,0.31785714285714284,2.5579710144927534,41,24
6519,3.3333333333333335,0.19768518518518519,2.4166666666666665,40,24
6520,3.28,0.14838095238095236,2.6033333333333335,41,25
6521,3.130434782608696,0.0839544513457557,2.5177865612648223,36,23
6522,3.12,0.24161904761904762,2.6,39,25
6523,2.869565217391304,0.04492753623188405,2.6363636363636362,33,23
6524,3.0476190476190474,0.11904761904761904,2.5238095238095237,32,21
6525,3.6,0.20057142857142857,2.44,45,25
6526,4.181818181818182,0.32251082251082247,2.1774891774891776,46,22
6527,3.5652173913043477,0.2100414078674948,2.438735177865613,41,23
6528,3.9130434782608696,0.22960662525879916,2.2529644268774702,45,23
6529,3.6,0.23307359307359307,2.41,45,25
6530,3.44,0.23683516483516484,2.453333333333333,43,25
6531,3.3043478260869565,0.3278706800445931,2.6047430830039526,38,23
6532,3.272727272727273,0.26212121212121214,2.4025974025974026,36,22
6533,3.04,0.268,2.8633333333333333,38,25
6534,3.142857142857143,0.24659863945578234,2.5238095238095237,33,21
6535,3.12,0.24266666666666667,2.7533333333333334,39,25
6536,2.8,0.2553333333333333,3.5866666666666664,35,25
6537,2.347826086956522,0.03188405797101449,NaN,27,23
6538,2.5454545454545454,0.1883116883116883,NaN,28,22
6539,3.0434782608695654,0.18405797101449275,2.7865612648221343,35,23
6540,3.0434782608695654,0.17422360248447205,2.7430830039525693,35,23
6541,3.217391304347826,0.1616977225672878,2.5849802371541504,37,23
6542,3.4166666666666665,0.18336640211640212,2.463768115942029,41,24
6543,3.217391304347826,0.08740510697032436,2.4071146245059287,37,23
6544,2.96,0.10438095238095238,2.7933333333333334,37,25
6545,3.652173913043478,0.17908902691511386,2.3873517786561265,42,23
6546,3.5833333333333335,0.10456349206349207,2.3659420289855073,43,24
6547,3.1666666666666665,0.14305555555555555,2.7717391304347827,38,24
6548,3.25,0.13749999999999998,2.5942028985507246,39,24
6549,3.1666666666666665,0.15,2.6739130434782608,38,24
6550,3.5,0.12400793650793651,2.5869565217391304,42,24
6551,3.2,0.196,2.6966666666666668,40,25
6552,3.1666666666666665,0.07956349206349206,2.7355072463768115,38,24
6553,3.0833333333333335,0.25793650793650796,2.7065217391304346,37,24
6554,3.12,0.31895238095238093,2.6066666666666665,39,25
6555,2.9166666666666665,0.21875,2.800724637681159,35,24
6556,2.8181818181818183,0.08225108225108224,2.6233766233766236,31,22
6557,3.1666666666666665,0.0625,2.5942028985507246,38,24
6558,3.1666666666666665,0.10952380952380952,2.597826086956522,38,24
6559,3.0,0.16805555555555554,2.9420289855072466,36,24
6560,2.6956521739130435,0.09710144927536232,3.0513833992094863,31,23
6561,2.4347826086956523,0.08012422360248447,3.600790513833992,28,23
6562,2.5217391304347827,0.1424430641821946,NaN,29,23
6563,2.260869565217391,0.16666666666666666,NaN,26,23
6564,2.272727272727273,0.09978354978354977,NaN,25,22
6565,2.608695652173913,0.05134575569358178,2.877470355731225,30,23
6566,2.7,0.0,2.6473684210526316,27,20
6567,2.782608695652174,0.07598343685300207,3.0434782608695654,32,23
6568,2.9166666666666665,0.24722222222222223,2.960144927536232,35,24
6569,3.36,0.1166031746031746,2.4766666666666666,42,25
6570,3.391304347826087,0.20835058661145617,2.3952569169960474,39,23
6571,3.5,0.0626984126984127,2.510869565217391,42,24
6572,3.36,0.14228571428571427,2.8066666666666666,42,25
6573,2.8333333333333335,0.05892857142857142,2.8731884057971016,34,24
6574,3.5,0.2611111111111111,2.5253623188405796,42,24
6575,3.6,0.11390476190476191,2.566666666666667,45,25
6576,3.5833333333333335,0.19623015873015873,2.463768115942029,43,24
6577,3.8260869565217392,0.3328502415458937,2.4466403162055337,44,23
6578,3.5833333333333335,0.24722222222222223,2.5543478260869565,43,24
6579,3.391304347826087,0.15165631469979296,2.5652173913043477,39,23
6580,3.3333333333333335,0.21875,2.532608695652174,40,24
6581,3.0,0.2326058201058201,NaN,36,24
6582,3.4782608695652173,0.1664941338854382,2.33596837944664,40,23
6583,3.5833333333333335,0.10562169312169312,2.4528985507246377,43,24
6584,3.4285714285714284,0.1294784580498866,2.442857142857143,36,21
6585,3.5833333333333335,0.12073412698412699,2.5217391304347827,43,24
6586,3.28,0.12955555555555556,2.6033333333333335,41,25
6587,3.52,0.13393650793650794,2.42,44,25
6588,3.44,0.168,2.6233333333333335,43,25
6589,3.0434782608695654,0.14057971014492754,2.774703557312253,35,23
