,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2000,3.0,0.1423611111111111,2.9782608695652173,36,24
2001,3.0434782608695654,0.12908902691511387,2.731225296442688,35,23
2002,2.6,0.14833333333333334,3.068421052631579,26,20
2003,3.0434782608695654,0.14782608695652175,2.8063241106719365,35,23
2004,3.36,0.156,2.67,42,25
2005,2.9166666666666665,0.12956349206349208,2.858695652173913,35,24
2006,2.6956521739130435,0.07681159420289854,3.130434782608696,31,23
2007,3.238095238095238,0.1909297052154195,2.4285714285714284,34,21
2008,3.0,0.10674603174603174,2.6920289855072466,36,24
2009,2.75,0.2906746031746032,3.0181159420289854,33,24
2010,2.8181818181818183,0.11414141414141414,2.8181818181818183,31,22
2011,3.0833333333333335,0.12996031746031747,2.9565217391304346,37,24
2012,2.8421052631578947,0.14536340852130325,2.736842105263158,27,19
2013,3.391304347826087,0.09130434782608696,2.4624505928853755,39,23
2014,3.5,0.0861111111111111,2.5217391304347827,42,24
2015,3.5833333333333335,0.13333333333333333,2.510869565217391,43,24
2016,3.9166666666666665,0.21845238095238095,2.3043478260869565,47,24
2017,3.92,0.11123809523809523,2.41,49,25
2018,4.666666666666667,0.17172619047619045,2.2028985507246377,56,24
2019,4.416666666666667,0.17701719576719577,2.2318840579710146,53,24
2020,4.48,0.21631746031746032,2.236666666666667,56,25
2021,3.76,0.16238095238095238,2.57,47,25
2022,3.8333333333333335,0.18425925925925926,2.431159420289855,46,24
2023,2.9166666666666665,0.11845238095238096,2.9094202898550723,35,24
2024,3.12,0.102,2.716666666666667,39,25
2025,2.380952380952381,0.0,3.3,25,21
2026,2.782608695652174,0.22215320910973083,2.940711462450593,32,23
2027,3.1818181818181817,0.27777777777777773,2.5974025974025974,35,22
2028,3.391304347826087,0.263319530710835,2.4150197628458496,39,23
2029,3.0476190476190474,0.2253968253968254,2.6952380952380954,32,21
2030,3.36,0.22238095238095237,2.5433333333333334,42,25
2031,3.52,0.20847619047619048,NaN,44,25
2032,3.6,0.0899047619047619,2.2933333333333334,45,25
2033,3.4166666666666665,0.1275462962962963,2.358695652173913,41,24
2034,3.4782608695652173,0.24979296066252588,2.4229249011857705,40,23
2035,3.1666666666666665,0.14027777777777778,2.539855072463768,38,24
2036,3.652173913043478,0.1883022774327122,2.3201581027667983,42,23
2037,3.44,0.1636190476190476,2.546666666666667,43,25
2038,3.6666666666666665,0.18072089947089945,2.3768115942028984,44,24
2039,2.8333333333333335,0.15833333333333333,2.9528985507246377,34,24
2040,2.909090909090909,0.11666666666666665,NaN,32,22
2041,2.9166666666666665,0.06646825396825397,2.739130434782609,35,24
2042,2.869565217391304,0.06256038647342996,2.6719367588932808,33,23
2043,3.0833333333333335,0.10138888888888888,2.5652173913043477,37,24
2044,3.04,0.11104761904761905,2.79,38,25
2045,2.75,0.15119047619047618,2.7318840579710146,33,24
2046,2.6363636363636362,0.020346320346320345,2.7489177489177488,29,22
2047,2.761904761904762,0.07369614512471656,NaN,29,21
2048,3.3333333333333335,0.22448979591836735,2.604761904761905,35,21
2049,3.3333333333333335,0.1117063492063492,2.5942028985507246,40,24
2050,3.217391304347826,0.20455486542443066,2.6126482213438735,37,23
2051,3.0833333333333335,0.17837301587301588,2.9818840579710146,37,24
2052,2.782608695652174,0.10144927536231885,2.9130434782608696,32,23
2053,3.0,0.049999999999999996,2.5869565217391304,36,24
2054,3.3333333333333335,0.09933862433862434,2.4347826086956523,40,24
2055,3.217391304347826,0.055175983436852996,2.4071146245059287,37,23
2056,3.217391304347826,0.19758454106280193,2.541501976284585,37,23
2057,3.44,0.32333333333333336,2.533333333333333,43,25
2058,3.8260869565217392,0.13019323671497585,2.233201581027668,44,23
2059,3.5833333333333335,0.2564814814814815,2.4855072463768115,43,24
2060,3.28,0.24355555555555555,2.6666666666666665,41,25
2061,3.52,0.11876190476190476,2.5166666666666666,44,25
2062,3.3333333333333335,0.16170634920634921,2.539855072463768,40,24
2063,3.4782608695652173,0.1220151828847481,2.2964426877470356,40,23
2064,3.652173913043478,0.1305728088336784,2.3320158102766797,42,23
2065,3.6666666666666665,0.20773809523809525,2.5253623188405796,44,24
2066,3.6666666666666665,0.30049603174603173,2.5833333333333335,44,24
2067,4.0,0.24203042328042326,2.358695652173913,48,24
2068,4.08,0.23286580086580083,2.5233333333333334,51,25
2069,3.84,0.11453968253968254,2.3233333333333333,48,25
2070,3.25,0.12003968253968254,2.5,39,24
2071,2.9166666666666665,0.15932539682539681,2.778985507246377,35,24
2072,2.8181818181818183,0.11363636363636363,2.8008658008658007,31,22
2073,3.4285714285714284,0.20498866213151926,2.447619047619048,36,21
2074,3.4782608695652173,0.24824016563146997,2.458498023715415,40,23
2075,3.652173913043478,0.3713250517598343,2.525691699604743,42,23
2076,3.75,0.21825396825396826,2.5543478260869565,45,24
2077,4.083333333333333,0.2554563492063492,2.318840579710145,49,24
2078,4.0,0.24186507936507937,2.463768115942029,48,24
2079,4.25,0.2919011544011544,2.2427536231884058,51,24
2080,4.32,0.24344588744588744,2.2933333333333334,54,25
2081,4.16,0.26135930735930735,2.3366666666666664,52,25
2082,4.0,0.3062560125060125,2.2971014492753623,48,24
2083,3.8333333333333335,0.2808760683760684,2.2717391304347827,46,24
2084,3.76,0.2144242424242424,2.3933333333333335,47,25
2085,3.75,0.19246031746031744,2.572463768115942,45,24
2086,4.0,0.2093015873015873,2.3033333333333332,50,25
2087,3.75,0.15625,2.4818840579710146,45,24
2088,3.652173913043478,0.17367149758454106,2.7035573122529644,42,23
2089,3.130434782608696,0.1466873706004141,2.6679841897233203,36,23
2090,3.217391304347826,0.205175983436853,2.6126482213438735,37,23
2091,2.6666666666666665,0.038690476190476185,2.9855072463768115,32,24
2092,2.608695652173913,0.13519668737060042,3.316205533596838,30,23
2093,2.608695652173913,0.11511387163561076,3.122529644268775,30,23
2094,3.0,0.36385281385281387,NaN,33,22
2095,3.3043478260869565,0.21904761904761905,2.561264822134387,38,23
2096,3.0833333333333335,0.2337301587301587,2.7717391304347827,37,24
2097,3.1666666666666665,0.08055555555555556,2.753623188405797,38,24
2098,2.88,0.03866666666666667,2.5766666666666667,36,25
2099,2.6666666666666665,0.051388888888888894,NaN,32,24
2100,3.0,0.07976190476190476,2.713768115942029,36,24
2101,2.8333333333333335,0.08750000000000001,3.010869565217391,34,24
2102,3.130434782608696,0.14037267080745341,2.731225296442688,36,23
2103,3.391304347826087,0.16480331262939957,2.5375494071146245,39,23
2104,3.0833333333333335,0.10119047619047618,NaN,37,24
2105,3.12,0.10666666666666666,2.65,39,25
2106,3.130434782608696,0.1650103519668737,2.691699604743083,36,23
2107,3.0,0.125,2.8115942028985508,36,24
2108,3.0,0.0886904761904762,2.858695652173913,36,24
2109,3.0,0.06111111111111111,2.9456521739130435,36,24
2110,3.130434782608696,0.11345755693581781,2.841897233201581,36,23
2111,3.4166666666666665,0.11884920634920636,2.5253623188405796,41,24
2112,2.9166666666666665,0.024999999999999998,2.6666666666666665,35,24
2113,3.217391304347826,0.14679089026915113,2.5573122529644268,37,23
2114,2.96,0.16399999999999998,2.82,37,25
2115,2.5833333333333335,0.08750000000000001,3.079710144927536,31,24
2116,2.9166666666666665,0.12976190476190477,2.677536231884058,35,24
2117,3.25,0.24384920634920634,2.4818840579710146,39,24
2118,3.3043478260869565,0.18737060041407866,2.5652173913043477,38,23
2119,3.5,0.1753968253968254,2.3840579710144927,42,24
2120,3.0833333333333335,0.12162698412698413,2.7355072463768115,37,24
2121,3.391304347826087,0.14575569358178053,2.561264822134387,39,23
2122,3.3333333333333335,0.24338624338624337,2.4347826086956523,40,24
2123,3.9166666666666665,0.26193783068783066,2.2644927536231885,47,24
2124,3.76,0.14085714285714285,2.3966666666666665,47,25
2125,3.68,0.2217142857142857,2.45,46,25
2126,3.8333333333333335,0.20734126984126985,2.351449275362319,46,24
2127,3.92,0.1763809523809524,2.3866666666666667,49,25
2128,3.84,0.1773968253968254,2.4033333333333333,48,25
2129,3.8181818181818183,0.2734848484848485,2.411255411255411,42,22
2130,3.8181818181818183,0.24632034632034633,2.225108225108225,42,22
2131,3.68,0.23923809523809525,2.4166666666666665,46,25
2132,3.9130434782608696,0.22084195997239475,2.233201581027668,45,23
2133,3.6,0.2016883116883117,2.4233333333333333,45,25
2134,3.52,0.20057142857142857,2.52,44,25
2135,3.84,0.13438095238095238,2.3333333333333335,48,25
2136,3.76,0.12438095238095238,2.466666666666667,47,25
2137,3.739130434782609,0.21739130434782608,2.513833992094862,43,23
2138,4.08,0.14,2.3033333333333332,51,25
2139,4.083333333333333,0.14107142857142857,2.347826086956522,49,24
2140,3.76,0.1360952380952381,2.453333333333333,47,25
2141,3.6666666666666665,0.2099025974025974,2.260869565217391,44,24
2142,3.84,0.21517460317460316,2.33,48,25
2143,4.166666666666667,0.3278108465608465,2.2717391304347827,50,24
2144,4.08,0.17187301587301587,2.3033333333333332,51,25
2145,3.52,0.12219047619047618,2.4433333333333334,44,25
2146,3.0833333333333335,0.16557539682539682,2.7246376811594204,37,24
2147,3.04,0.252,2.9233333333333333,38,25
2148,3.3333333333333335,0.19583333333333333,2.601449275362319,40,24
2149,3.3043478260869565,0.1391304347826087,2.5217391304347827,38,23
2150,3.28,0.26599999999999996,2.5833333333333335,41,25
2151,3.36,0.2675151515151515,2.6266666666666665,42,25
2152,2.5217391304347827,0.017391304347826087,2.972332015810277,29,23
2153,2.7777777777777777,0.1962962962962963,3.045751633986928,25,18
2154,3.0,0.25085978835978834,2.6884057971014492,36,24
2155,3.25,0.2939484126984127,NaN,39,24
2156,3.0833333333333335,0.14652777777777778,2.6231884057971016,37,24
2157,3.3333333333333335,0.09236111111111112,2.5,40,24
2158,3.6666666666666665,0.2337301587301587,2.369565217391304,44,24
2159,3.75,0.18948412698412698,2.496376811594203,45,24
2160,3.8181818181818183,0.22525252525252526,2.29004329004329,42,22
2161,3.25,0.1621031746031746,2.5253623188405796,39,24
2162,3.217391304347826,0.11894409937888199,2.8379446640316206,37,23
2163,2.8333333333333335,0.1351190476190476,2.9384057971014492,34,24
2164,3.2222222222222223,0.13518518518518519,2.4052287581699345,29,18
2165,3.5652173913043477,0.29958592132505174,2.411067193675889,41,23
2166,3.9130434782608696,0.23816425120772947,2.2569169960474307,45,23
2167,3.68,0.23155555555555554,2.3533333333333335,46,25
2168,3.36,0.15866666666666668,2.5833333333333335,42,25
2169,3.238095238095238,0.14285714285714285,2.533333333333333,34,21
2170,3.217391304347826,0.19151138716356106,2.5770750988142295,37,23
2171,3.130434782608696,0.23612836438923396,2.683794466403162,36,23
2172,3.0833333333333335,0.1503968253968254,2.7028985507246377,37,24
2173,2.909090909090909,0.09004329004329005,2.70995670995671,32,22
2174,3.25,0.08978174603174603,2.5217391304347827,39,24
2175,3.0,0.10363756613756614,2.677536231884058,36,24
2176,3.272727272727273,0.22316017316017314,2.58008658008658,36,22
2177,3.36,0.15238095238095237,2.5366666666666666,42,25
2178,3.5833333333333335,0.1111111111111111,2.36231884057971,43,24
2179,3.2,0.021904761904761903,2.53,40,25
2180,2.75,0.06805555555555555,3.068840579710145,33,24
2181,2.8,0.07790476190476191,2.8333333333333335,35,25
2182,2.782608695652174,0.02877846790890269,2.91699604743083,32,23
2183,2.782608695652174,0.09751552795031056,NaN,32,23
2184,3.391304347826087,0.10531400966183574,2.458498023715415,39,23
2185,3.25,0.2084325396825397,2.6847826086956523,39,24
2186,3.2,0.06933333333333333,2.66,40,25
2187,2.9565217391304346,0.06708074534161491,2.632411067193676,34,23
2188,3.130434782608696,0.13954451345755692,2.5375494071146245,36,23
2189,2.9565217391304346,0.09420289855072463,2.656126482213439,34,23
2190,3.44,0.12,2.4266666666666667,43,25
2191,3.36,0.15695238095238095,2.5,42,25
2192,3.3333333333333335,0.1939484126984127,2.717391304347826,40,24
2193,3.4166666666666665,0.26426767676767676,2.4166666666666665,41,24
2194,3.391304347826087,0.21086956521739128,2.6403162055335967,39,23
2195,3.28,0.128,2.796666666666667,41,25
2196,3.0833333333333335,0.21051587301587302,2.7065217391304346,37,24
2197,2.869565217391304,0.049896480331262934,3.197628458498024,33,23
2198,2.782608695652174,0.02898550724637681,3.1620553359683794,32,23
2199,2.4761904761904763,0.0,3.7904761904761903,26,21
2200,3.25,0.24176587301587302,2.6557971014492754,39,24
2201,2.9565217391304346,0.08012422360248447,2.739130434782609,34,23
2202,2.6666666666666665,0.10515873015873016,2.9927536231884058,32,24
2203,2.4166666666666665,0.1367063492063492,3.5,29,24
2204,2.64,0.13314285714285712,NaN,33,25
2205,3.0476190476190474,0.2204081632653061,2.676190476190476,32,21
2206,3.217391304347826,0.2165631469979296,2.8063241106719365,37,23
2207,3.4166666666666665,0.1728174603174603,2.4746376811594204,41,24
2208,3.739130434782609,0.1821946169772257,NaN,43,23
2209,4.0,0.18209109730848863,2.2569169960474307,46,23
2210,4.0,0.1251984126984127,2.3550724637681157,48,24
2211,3.6,0.12222222222222222,2.4366666666666665,45,25
2212,4.090909090909091,0.18896103896103897,2.2467532467532467,45,22
2213,3.2,0.1443809523809524,2.6633333333333336,40,25
2214,3.0,0.08313492063492063,2.786231884057971,36,24
2215,2.6666666666666665,0.05555555555555555,2.9746376811594204,32,24
2216,2.9166666666666665,0.03531746031746032,2.7427536231884058,35,24
2217,3.0476190476190474,0.23061224489795917,2.7142857142857144,32,21
2218,2.88,0.21504761904761904,NaN,36,25
2219,2.9565217391304346,0.08864734299516908,3.08300395256917,34,23
2220,2.75,0.09146825396825396,2.8369565217391304,33,24
2221,3.0833333333333335,0.20853174603174604,2.6050724637681157,37,24
2222,2.9565217391304346,0.15538302277432714,2.7351778656126484,34,23
2223,2.9166666666666665,0.07559523809523809,2.8043478260869565,35,24
2224,2.48,0.03180952380952381,NaN,31,25
2225,2.6666666666666665,0.20317460317460317,3.038095238095238,28,21
2226,2.6956521739130435,0.06280193236714976,2.814229249011858,31,23
2227,2.727272727272727,0.01277056277056277,2.5844155844155843,30,22
2228,3.25,0.12837301587301586,2.5471014492753623,39,24
2229,3.5238095238095237,0.12233560090702947,2.323809523809524,37,21
2230,3.0833333333333335,0.0742063492063492,2.619565217391304,37,24
2231,2.8333333333333335,0.2228174603174603,NaN,34,24
2232,2.64,0.021333333333333333,3.2733333333333334,33,25
2233,2.347826086956522,0.06811594202898551,3.782608695652174,27,23
2234,2.5833333333333335,0.08928571428571429,2.9746376811594204,31,24
2235,2.8333333333333335,0.10734126984126983,2.7427536231884058,34,24
2236,2.5714285714285716,0.0836734693877551,NaN,27,21
2237,2.8,0.17047619047619048,3.0833333333333335,35,25
2238,3.272727272727273,0.1341991341991342,2.8008658008658007,36,22
2239,2.9166666666666665,0.1125,NaN,35,24
2240,3.4782608695652173,0.1960662525879917,2.6205533596837944,40,23
2241,3.8181818181818183,0.2532828282828283,2.277056277056277,42,22
2242,3.5,0.16865079365079363,2.5833333333333335,42,24
2243,3.5652173913043477,0.241407867494824,2.7509881422924902,41,23
2244,3.25,0.1990079365079365,2.739130434782609,39,24
2245,3.3333333333333335,0.1986111111111111,2.597826086956522,40,24
2246,3.5833333333333335,0.05952380952380953,2.4239130434782608,43,24
2247,3.2,0.1158095238095238,2.6766666666666667,40,25
2248,3.6666666666666665,0.10376984126984128,2.528985507246377,44,24
2249,3.52,0.1606984126984127,2.53,44,25
2250,3.28,0.20952380952380953,2.703333333333333,41,25
2251,3.391304347826087,0.09451345755693581,2.5968379446640317,39,23
2252,4.086956521739131,0.22819185645272602,2.2569169960474307,47,23
2253,3.84,0.10133333333333333,2.2866666666666666,48,25
2254,3.76,0.1617142857142857,2.4,47,25
2255,2.88,0.068,2.8366666666666664,36,25
2256,2.9565217391304346,0.13354037267080746,2.624505928853755,34,23
2257,3.0833333333333335,0.16567460317460317,2.641304347826087,37,24
2258,3.3333333333333335,0.1257936507936508,2.503623188405797,40,24
2259,3.090909090909091,0.16742424242424242,2.497835497835498,34,22
2260,3.3333333333333335,0.24837962962962964,NaN,40,24
2261,3.25,0.16626984126984126,2.572463768115942,39,24
2262,3.36,0.10733333333333332,2.52,42,25
2263,3.4782608695652173,0.1432712215320911,2.5098814229249014,40,23
2264,3.5454545454545454,0.03463203463203463,2.3593073593073592,39,22
2265,4.0,0.13380952380952382,2.28,50,25
2266,4.0,0.16873015873015873,2.35,50,25
2267,3.9166666666666665,0.3145502645502645,2.3949275362318843,47,24
2268,4.0,0.26180124223602486,2.2529644268774702,46,23
2269,4.166666666666667,0.2437169312169312,2.2934782608695654,50,24
2270,3.76,0.12466666666666666,2.57,47,25
2271,3.25,0.08958333333333333,2.8659420289855073,39,24
2272,3.2,0.16847619047619047,2.82,40,25
2273,3.4166666666666665,0.13730158730158729,2.699275362318841,41,24
2274,3.3636363636363638,0.21666666666666667,2.606060606060606,37,22
2275,3.0,0.16666666666666666,3.1340579710144927,36,24
2276,2.5833333333333335,0.06666666666666667,3.079710144927536,31,24
2277,2.75,0.12777777777777777,3.0434782608695654,33,24
2278,2.88,0.1,2.82,36,25
2279,2.9565217391304346,0.11739130434782608,3.007905138339921,34,23
2280,2.782608695652174,0.07536231884057971,3.2845849802371543,32,23
2281,3.217391304347826,0.1753623188405797,2.7628458498023716,37,23
2282,2.96,0.14933333333333335,3.06,37,25
2283,3.3636363636363638,0.08939393939393939,2.536796536796537,37,22
2284,3.5833333333333335,0.13333333333333333,2.579710144927536,43,24
2285,2.88,0.13104761904761905,NaN,36,25
2286,2.761904761904762,0.08287981859410432,NaN,29,21
2287,2.9523809523809526,0.22414965986394558,2.585714285714286,31,21
2288,2.869565217391304,0.2285024154589372,NaN,33,23
2289,3.5238095238095237,0.38039579468150897,2.3095238095238093,37,21
2290,3.6,0.2614025974025974,2.453333333333333,45,25
2291,3.3043478260869565,0.16518288474810214,2.616600790513834,38,23
2292,3.0,0.07705627705627706,2.705627705627706,33,22
2293,3.1666666666666665,0.0861111111111111,2.608695652173913,38,24
2294,3.1666666666666665,0.1875,2.8550724637681157,38,24
2295,2.869565217391304,0.1753623188405797,3.039525691699605,33,23
2296,2.96,0.10552380952380952,2.74,37,25
2297,3.0,0.16558441558441558,2.6147186147186146,33,22
2298,3.36,0.1522222222222222,2.46,42,25
2299,3.6666666666666665,0.18773148148148147,2.351449275362319,44,24
2300,3.4545454545454546,0.2078282828282828,2.4675324675324677,38,22
2301,3.36,0.2462222222222222,2.5733333333333333,42,25
2302,3.090909090909091,0.2417027417027417,NaN,34,22
2303,2.608695652173913,0.16935817805383022,3.1383399209486167,30,23
2304,2.56,0.06761904761904762,NaN,32,25
2305,2.9523809523809526,0.10521541950113379,2.7714285714285714,31,21
2306,2.8333333333333335,0.25416666666666665,2.800724637681159,34,24
2307,2.869565217391304,0.0463768115942029,2.656126482213439,33,23
2308,3.272727272727273,0.23398268398268396,2.567099567099567,36,22
2309,3.25,0.10555555555555556,2.5942028985507246,39,24
2310,2.909090909090909,0.0896103896103896,2.8051948051948052,32,22
2311,2.9166666666666665,0.12896825396825398,2.847826086956522,35,24
2312,3.090909090909091,0.04155844155844156,2.515151515151515,34,22
2313,2.8333333333333335,0.2111111111111111,3.0072463768115942,34,24
2314,2.6956521739130435,0.05797101449275362,NaN,31,23
2315,2.9166666666666665,0.18859126984126984,NaN,35,24
2316,3.090909090909091,0.141991341991342,2.7142857142857144,34,22
2317,3.3333333333333335,0.15734126984126984,2.710144927536232,40,24
2318,2.8333333333333335,0.1884920634920635,2.829710144927536,34,24
2319,2.96,0.17238095238095238,2.966666666666667,37,25
2320,3.1666666666666665,0.16944444444444443,2.7427536231884058,38,24
2321,3.5833333333333335,0.12083333333333333,2.496376811594203,43,24
2322,3.52,0.2533186813186813,2.4566666666666666,44,25
2323,3.1666666666666665,0.1894179894179894,2.927536231884058,38,24
2324,3.238095238095238,0.18888888888888888,2.5761904761904764,34,21
2325,3.272727272727273,0.21212121212121213,2.6493506493506493,36,22
2326,3.12,0.128,2.6166666666666667,39,25
2327,3.5454545454545454,0.17777777777777778,2.3333333333333335,39,22
2328,3.0833333333333335,0.16646825396825396,2.6739130434782608,37,24
2329,2.88,0.15047619047619049,3.013333333333333,36,25
2330,3.090909090909091,0.08538961038961039,2.601731601731602,34,22
2331,3.217391304347826,0.24075224292615596,2.3794466403162056,37,23
2332,3.4545454545454546,0.22575757575757577,2.432900432900433,38,22
2333,3.1666666666666665,0.1974206349206349,2.8115942028985508,38,24
2334,3.272727272727273,0.20959595959595959,2.4588744588744587,36,22
2335,3.1666666666666665,0.09841269841269841,2.713768115942029,38,24
2336,3.217391304347826,0.05372670807453416,2.6284584980237153,37,23
2337,3.0434782608695654,0.11801242236024845,2.6482213438735176,35,23
2338,3.5,0.1640873015873016,2.4565217391304346,42,24
2339,3.52,0.13428571428571429,2.4566666666666666,44,25
2340,3.28,0.124,2.6666666666666665,41,25
2341,2.75,0.12976190476190477,2.9456521739130435,33,24
2342,3.090909090909091,0.10281385281385282,2.54978354978355,34,22
2343,3.0434782608695654,0.2227743271221532,2.952569169960474,35,23
2344,3.0833333333333335,0.15555555555555556,2.8405797101449277,37,24
2345,3.5652173913043477,0.15320910973084886,2.3636363636363638,41,23
2346,3.4782608695652173,0.1727743271221532,2.4782608695652173,40,23
2347,3.1666666666666665,0.19613095238095238,2.7717391304347827,38,24
2348,2.88,0.2653333333333333,2.88,36,25
2349,2.6666666666666665,0.05306122448979592,2.6714285714285713,28,21
2350,2.9565217391304346,0.16356107660455485,2.675889328063241,34,23
2351,3.5833333333333335,0.23591269841269843,2.528985507246377,43,24
2352,3.68,0.24565079365079368,2.4833333333333334,46,25
2353,3.52,0.20434920634920634,2.5233333333333334,44,25
2354,3.5652173913043477,0.12567287784679088,2.383399209486166,41,23
2355,3.5454545454545454,0.21666666666666667,2.5844155844155843,39,22
2356,3.4166666666666665,0.24206349206349206,NaN,41,24
2357,3.1666666666666665,0.11765873015873014,2.699275362318841,38,24
2358,3.217391304347826,0.18454106280193236,2.600790513833992,37,23
2359,3.4545454545454546,0.16547619047619047,2.3593073593073592,38,22
2360,3.5,0.10694444444444444,2.61231884057971,42,24
2361,3.6666666666666665,0.15843253968253967,2.3949275362318843,44,24
2362,3.0,0.07400793650793651,2.7246376811594204,36,24
2363,2.8333333333333335,0.15,2.851449275362319,34,24
2364,2.347826086956522,0.0,3.4980237154150196,27,23
2365,2.727272727272727,0.11818181818181818,3.090909090909091,30,22
2366,2.9565217391304346,0.23171152518978605,2.7984189723320156,34,23
2367,3.44,0.11542857142857142,2.486666666666667,43,25
2368,3.5833333333333335,0.11789021164021163,2.3043478260869565,43,24
2369,3.75,0.1461309523809524,2.351449275362319,45,24
2370,3.25,0.09603174603174602,2.5434782608695654,39,24
2371,3.04,0.1798095238095238,2.84,38,25
2372,2.909090909090909,0.18528138528138527,NaN,32,22
2373,3.3636363636363638,0.18852813852813852,2.54978354978355,37,22
2374,3.0833333333333335,0.13452380952380952,2.7681159420289854,37,24
2375,2.727272727272727,0.16363636363636364,3.2813852813852815,30,22
2376,2.96,0.11333333333333334,2.7933333333333334,37,25
2377,2.9523809523809526,0.1235827664399093,2.619047619047619,31,21
2378,2.6666666666666665,0.14467592592592593,3.4565217391304346,32,24
2379,3.0434782608695654,0.22817303469477382,2.4150197628458496,35,23
2380,3.0526315789473686,0.2797827903091061,2.3801169590643276,29,19
2381,2.75,0.15357142857142855,3.032608695652174,33,24
2382,2.88,0.14495238095238094,2.84,36,25
2383,3.3043478260869565,0.13754313319530712,2.4901185770750986,38,23
2384,2.75,0.2530753968253968,NaN,33,24
2385,2.869565217391304,0.1269151138716356,2.774703557312253,33,23
2386,3.0,0.12658730158730158,2.6340579710144927,36,24
2387,3.238095238095238,0.1784580498866213,2.480952380952381,34,21
2388,3.6,0.16266666666666665,2.4266666666666667,45,25
2389,3.25,0.15932539682539681,2.753623188405797,39,24
2390,3.217391304347826,0.15362318840579708,2.766798418972332,37,23
2391,3.4782608695652173,0.06645962732919254,2.494071146245059,40,23
2392,2.88,0.14552380952380953,2.86,36,25
2393,3.130434782608696,0.21055900621118012,2.600790513833992,36,23
2394,3.4166666666666665,0.23621031746031748,2.6630434782608696,41,24
2395,3.52,0.13066666666666665,2.44,44,25
2396,3.391304347826087,0.1489648033126294,2.458498023715415,39,23
2397,3.28,0.1638095238095238,2.5866666666666664,41,25
2398,3.217391304347826,0.1743271221532091,2.6047430830039526,37,23
2399,3.3043478260869565,0.2084886128364389,2.6047430830039526,38,23
2400,3.391304347826087,0.15103519668737062,2.5375494071146245,39,23
2401,3.25,0.06706349206349206,2.6050724637681157,39,24
2402,3.1666666666666665,0.08055555555555556,2.6594202898550723,38,24
2403,2.8333333333333335,0.018055555555555557,2.880434782608696,34,24
2404,3.090909090909091,0.0988095238095238,2.735930735930736,34,22
2405,3.12,0.17866666666666667,2.8866666666666667,39,25
2406,3.130434782608696,0.08260869565217391,2.8181818181818183,36,23
2407,3.36,0.16444444444444442,2.5966666666666667,42,25
2408,3.6,0.184,2.54,45,25
2409,3.28,0.05771428571428571,2.546666666666667,41,25
2410,3.25,0.11577380952380951,2.5905797101449277,39,24
2411,2.9565217391304346,0.09917184265010351,2.6047430830039526,34,23
2412,3.217391304347826,0.14178743961352658,2.624505928853755,37,23
2413,3.4545454545454546,0.18214285714285713,2.329004329004329,38,22
2414,3.36,0.3068571428571429,2.6866666666666665,42,25
2415,3.217391304347826,0.18602484472049688,2.6126482213438735,37,23
2416,3.2,0.1418095238095238,2.6766666666666667,40,25
2417,3.217391304347826,0.0577639751552795,2.6126482213438735,37,23
2418,3.4782608695652173,0.1331262939958592,2.4545454545454546,40,23
2419,3.0833333333333335,0.11626984126984126,NaN,37,24
2420,3.0434782608695654,0.17443064182194618,NaN,35,23
2421,2.8181818181818183,0.08593073593073593,2.948051948051948,31,22
2422,2.9166666666666665,0.13055555555555556,2.8731884057971016,35,24
2423,3.3636363636363638,0.23784271284271286,2.502164502164502,37,22
2424,3.5833333333333335,0.20585317460317462,2.579710144927536,43,24
2425,3.84,0.1321904761904762,2.45,48,25
2426,3.5652173913043477,0.2679434092477571,2.3952569169960474,41,23
2427,3.6666666666666665,0.27579365079365076,2.4347826086956523,44,24
2428,3.25,0.13677248677248677,2.7717391304347827,39,24
2429,3.3333333333333335,0.1641203703703704,NaN,40,24
2430,3.4166666666666665,0.13412698412698412,2.5833333333333335,41,24
2431,3.391304347826087,0.12194616977225672,2.4822134387351777,39,23
2432,3.4782608695652173,0.18498964803312629,2.450592885375494,40,23
2433,3.4166666666666665,0.25152116402116403,2.4057971014492754,41,24
2434,2.96,0.204,2.9433333333333334,37,25
2435,2.75,0.041666666666666664,2.9456521739130435,33,24
2436,2.75,0.1486111111111111,NaN,33,24
2437,2.909090909090909,0.25277777777777777,2.7445887445887447,32,22
2438,2.608695652173913,0.20559006211180125,2.9881422924901186,30,23
2439,2.8,0.17166666666666666,NaN,28,20
2440,3.3043478260869565,0.09710144927536232,2.6284584980237153,38,23
2441,3.2,0.06666666666666667,2.6366666666666667,40,25
2442,2.88,0.08971428571428572,2.8966666666666665,36,25
2443,2.869565217391304,0.0782608695652174,2.8537549407114624,33,23
2444,3.3636363636363638,0.20497835497835498,2.411255411255411,37,22
2445,3.5652173913043477,0.2256728778467909,2.513833992094862,41,23
2446,3.28,0.25942857142857145,2.6266666666666665,41,25
2447,3.391304347826087,0.1774327122153209,NaN,39,23
2448,3.28,0.2060952380952381,2.526666666666667,41,25
2449,3.3333333333333335,0.10873015873015872,2.361904761904762,35,21
2450,3.52,0.1856190476190476,2.55,44,25
2451,3.12,0.07447619047619047,2.8466666666666667,39,25
2452,3.3333333333333335,0.13210978835978834,2.4746376811594204,40,24
2453,4.0,0.20681818181818182,2.1645021645021645,44,22
2454,3.68,0.2712727272727273,2.513333333333333,46,25
