,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2851,3.44,0.19485714285714284,2.5866666666666664,43,25
2852,3.0833333333333335,0.15099206349206348,2.6231884057971016,37,24
2853,3.5238095238095237,0.18253968253968256,2.323809523809524,37,21
2854,3.0833333333333335,0.2148809523809524,2.8731884057971016,37,24
2855,3.0,0.14057539682539683,2.717391304347826,36,24
2856,3.2,0.1862857142857143,2.703333333333333,40,25
2857,2.782608695652174,0.12763975155279503,NaN,32,23
2858,2.9523809523809526,0.18677248677248676,2.723809523809524,31,21
2859,2.909090909090909,0.09913419913419913,3.051948051948052,32,22
2860,3.5454545454545454,0.21471861471861473,2.354978354978355,39,22
2861,3.0,0.1724206349206349,2.7644927536231885,36,24
2862,3.0833333333333335,0.12576058201058202,2.5217391304347827,37,24
2863,3.272727272727273,0.20043290043290043,2.5844155844155843,36,22
2864,3.36,0.144,2.55,42,25
2865,3.3333333333333335,0.12361111111111112,2.5652173913043477,40,24
2866,3.5,0.11269841269841269,2.528985507246377,42,24
2867,3.3043478260869565,0.07204968944099378,2.632411067193676,38,23
2868,2.72,0.17238095238095238,3.033333333333333,34,25
2869,2.5,0.09722222222222222,NaN,30,24
2870,2.0833333333333335,0.0,NaN,25,24
2871,2.0869565217391304,0.06231884057971015,NaN,24,23
2872,2.782608695652174,0.04503105590062111,2.802371541501976,32,23
2873,2.64,0.14266666666666666,3.17,33,25
2874,3.0,0.2248917748917749,2.5844155844155843,33,22
2875,3.3043478260869565,0.1548654244306418,2.525691699604743,38,23
2876,3.0434782608695654,0.13509316770186336,2.758893280632411,35,23
2877,3.090909090909091,0.03852813852813853,2.588744588744589,34,22
2878,3.3043478260869565,0.32349896480331264,2.6600790513833994,38,23
2879,3.9166666666666665,0.19315476190476188,2.351449275362319,47,24
2880,3.84,0.21365079365079365,2.3833333333333333,48,25
2881,3.28,0.2537142857142857,2.716666666666667,41,25
2882,3.5,0.13749999999999998,2.4927536231884058,42,24
2883,3.28,0.15866666666666668,2.7266666666666666,41,25
2884,3.28,0.13466666666666666,2.736666666666667,41,25
2885,3.12,0.148,2.8333333333333335,39,25
2886,3.28,0.12476190476190477,2.79,41,25
2887,3.75,0.23819444444444446,2.463768115942029,45,24
2888,3.36,0.13866666666666666,NaN,42,25
2889,4.476190476190476,0.21326530612244898,2.0952380952380953,47,21
2890,4.08,0.2398095238095238,2.3733333333333335,51,25
2891,3.6363636363636362,0.10800865800865801,2.329004329004329,40,22
2892,3.8095238095238093,0.15393046107331823,2.3047619047619046,40,21
2893,3.75,0.12261904761904761,2.4130434782608696,45,24
2894,3.9166666666666665,0.23912037037037037,2.4130434782608696,47,24
2895,4.25,0.23095238095238094,2.282608695652174,51,24
2896,4.454545454545454,0.2496031746031746,2.142857142857143,49,22
2897,3.5454545454545454,0.24415584415584413,2.5108225108225106,39,22
2898,3.4782608695652173,0.18581780538302278,2.3873517786561265,40,23
2899,3.75,0.23217592592592592,2.329710144927536,45,24
2900,3.76,0.21587301587301586,2.45,47,25
2901,3.272727272727273,0.14155844155844155,2.463203463203463,36,22
2902,3.3333333333333335,0.23650793650793653,2.5181159420289854,40,24
2903,3.391304347826087,0.17142857142857143,2.549407114624506,39,23
2904,3.4782608695652173,0.1753623188405797,2.4703557312252964,40,23
2905,3.739130434782609,0.20207039337474117,2.3636363636363638,43,23
2906,3.76,0.23342857142857143,2.47,47,25
2907,4.434782608695652,0.30124223602484473,2.1739130434782608,51,23
2908,4.434782608695652,0.31387163561076603,2.1343873517786562,51,23
2909,4.25,0.24133597883597882,2.2246376811594204,51,24
2910,3.68,0.21723809523809526,2.453333333333333,46,25
2911,3.4166666666666665,0.1017857142857143,2.6666666666666665,41,24
2912,3.6,0.1180952380952381,2.263157894736842,36,20
2913,3.5,0.08978174603174603,2.4384057971014492,42,24
2914,3.44,0.15638095238095237,2.5,43,25
2915,3.04,0.12533333333333332,2.72,38,25
2916,3.25,0.06686507936507936,2.677536231884058,39,24
2917,2.72,0.09904761904761905,3.45,34,25
2918,3.28,0.06533333333333333,2.74,41,25
2919,2.56,0.05333333333333333,NaN,32,25
2920,2.9565217391304346,0.15103519668737062,NaN,34,23
2921,2.96,0.08755555555555555,2.8,37,25
2922,3.5454545454545454,0.32400629673356945,2.2683982683982684,39,22
2923,3.52,0.25726984126984126,2.4433333333333334,44,25
2924,3.8181818181818183,0.18311688311688312,2.212121212121212,42,22
2925,3.652173913043478,0.2054865424430642,2.3517786561264824,42,23
2926,3.3333333333333335,0.09811507936507936,2.5434782608695654,40,24
2927,2.8333333333333335,0.11233465608465608,2.8079710144927534,34,24
2928,2.96,0.134,NaN,37,25
2929,3.3333333333333335,0.28197751322751324,2.710144927536232,40,24
2930,3.4782608695652173,0.2503450655624569,2.58102766798419,40,23
2931,3.76,0.24488888888888888,2.486666666666667,47,25
2932,3.217391304347826,0.11231884057971013,2.4822134387351777,37,23
2933,2.72,0.11390476190476191,3.02,34,25
2934,2.782608695652174,0.07971014492753623,2.841897233201581,32,23
2935,2.869565217391304,0.09420289855072463,2.924901185770751,33,23
2936,2.9565217391304346,0.12318840579710146,2.9051383399209487,34,23
2937,2.96,0.021333333333333333,2.84,37,25
2938,2.75,0.029563492063492066,2.920289855072464,33,24
2939,2.6666666666666665,0.03194444444444444,3.010869565217391,32,24
2940,2.5714285714285716,0.031746031746031744,NaN,27,21
2941,2.6666666666666665,0.14722222222222223,NaN,32,24
2942,2.727272727272727,0.048484848484848485,2.8008658008658007,30,22
2943,3.391304347826087,0.11345755693581781,2.5098814229249014,39,23
2944,3.391304347826087,0.16853002070393375,2.4782608695652173,39,23
2945,3.6363636363636362,0.13766233766233765,2.3766233766233764,40,22
2946,3.52,0.1405079365079365,2.55,44,25
2947,3.76,0.22555844155844157,2.4366666666666665,47,25
2948,3.3043478260869565,0.20531400966183574,2.41897233201581,38,23
2949,3.5833333333333335,0.1865740740740741,2.5217391304347827,43,24
2950,3.7,0.16964285714285715,2.336842105263158,37,20
2951,3.8333333333333335,0.2634920634920635,2.4818840579710146,46,24
2952,3.6666666666666665,0.19722222222222222,2.463768115942029,44,24
2953,3.84,0.16876190476190478,2.3866666666666667,48,25
2954,3.5,0.1767857142857143,2.489130434782609,42,24
2955,4.086956521739131,0.22919254658385094,2.3715415019762847,47,23
2956,3.9166666666666665,0.2846891534391534,2.510869565217391,47,24
2957,3.4545454545454546,0.13398268398268398,2.411255411255411,38,22
2958,3.36,0.1703174603174603,2.54,42,25
2959,3.28,0.10942857142857143,2.6533333333333333,41,25
2960,3.1818181818181817,0.15292207792207793,2.5844155844155843,35,22
2961,3.5,0.19980158730158729,2.536231884057971,42,24
2962,3.5,0.1261904761904762,NaN,42,24
2963,3.5454545454545454,0.18939393939393942,2.406926406926407,39,22
2964,3.4166666666666665,0.2125,2.5869565217391304,41,24
2965,3.0,0.15416666666666667,2.7717391304347827,36,24
2966,3.727272727272727,0.3003246753246753,2.3593073593073592,41,22
2967,3.28,0.156,2.723333333333333,41,25
2968,3.4782608695652173,0.0906832298136646,2.4822134387351777,40,23
2969,3.92,0.0959047619047619,2.3566666666666665,49,25
2970,4.260869565217392,0.24813664596273294,2.1699604743083003,49,23
2971,3.9130434782608696,0.1491718426501035,2.3596837944664033,45,23
2972,3.6666666666666665,0.33134920634920634,2.5253623188405796,44,24
2973,3.8333333333333335,0.24097222222222223,2.3949275362318843,46,24
2974,3.84,0.21703896103896103,2.3633333333333333,48,25
2975,4.333333333333333,0.2900488400488401,2.119565217391304,52,24
2976,4.16,0.16783882783882784,2.1966666666666668,52,25
2977,4.260869565217392,0.26698663655185395,2.1343873517786562,49,23
2978,3.6666666666666665,0.16865079365079363,2.5,44,24
2979,3.1666666666666665,0.10178571428571427,2.6884057971014492,38,24
2980,3.5238095238095237,0.1689342403628118,2.3333333333333335,37,21
2981,2.88,0.08800000000000001,2.84,36,25
2982,2.8333333333333335,0.056746031746031746,3.170289855072464,34,24
2983,2.869565217391304,0.18792270531400965,2.675889328063241,33,23
2984,2.608695652173913,0.07318840579710145,2.960474308300395,30,23
2985,2.72,0.09644444444444444,3.046666666666667,34,25
2986,3.0,0.22474747474747475,2.5194805194805197,33,22
2987,3.130434782608696,0.1644927536231884,2.4782608695652173,36,23
2988,3.238095238095238,0.19342403628117913,2.5952380952380953,34,21
2989,3.391304347826087,0.1891304347826087,2.4782608695652173,39,23
2990,3.5833333333333335,0.1972883597883598,2.4420289855072466,43,24
2991,3.739130434782609,0.39447895100069014,2.343873517786561,43,23
2992,3.76,0.2752063492063492,2.3633333333333333,47,25
2993,4.0,0.20532407407407408,2.289855072463768,48,24
2994,3.3333333333333335,0.1775793650793651,2.7427536231884058,40,24
2995,3.3043478260869565,0.21180124223602484,2.58102766798419,38,23
2996,2.75,0.09087301587301587,2.8152173913043477,33,24
2997,2.869565217391304,0.07536231884057971,2.7509881422924902,33,23
2998,3.3636363636363638,0.16565656565656564,2.54978354978355,37,22
2999,3.5,0.21537698412698414,2.778985507246377,42,24
3000,3.739130434782609,0.3183229813664596,2.4822134387351777,43,23
3001,3.5833333333333335,0.1704365079365079,2.5072463768115942,43,24
3002,3.5833333333333335,0.1404100529100529,2.4384057971014492,43,24
3003,4.083333333333333,0.1423611111111111,2.260869565217391,49,24
3004,3.92,0.18819047619047619,2.3633333333333333,49,25
3005,3.44,0.13066666666666665,2.67,43,25
3006,3.5833333333333335,0.14543650793650795,2.460144927536232,43,24
3007,3.36,0.06666666666666667,2.5933333333333333,42,25
3008,3.217391304347826,0.0484472049689441,2.525691699604743,37,23
3009,3.2,0.072,2.69,40,25
3010,3.3333333333333335,0.0,2.5217391304347827,40,24
3011,2.6956521739130435,0.10579710144927536,2.9209486166007905,31,23
3012,3.25,0.10456349206349207,2.630434782608696,39,24
3013,3.0833333333333335,0.15416666666666665,2.7355072463768115,37,24
3014,3.1666666666666665,0.16689814814814816,NaN,38,24
3015,3.28,0.17622222222222222,2.6733333333333333,41,25
3016,3.5,0.23273809523809522,2.4565217391304346,42,24
3017,4.24,0.22283116883116882,2.2466666666666666,53,25
3018,4.0,0.21329365079365079,2.221014492753623,48,24
3019,4.0,0.10228571428571427,2.2933333333333334,50,25
3020,4.454545454545454,0.11688311688311687,2.103896103896104,49,22
3021,4.72,0.2475873015873016,2.12,59,25
3022,4.24,0.2876190476190476,2.316666666666667,53,25
3023,4.260869565217392,0.18719806763285024,2.225296442687747,49,23
3024,3.9166666666666665,0.09345238095238095,2.4130434782608696,47,24
3025,3.5454545454545454,0.10887445887445887,2.4415584415584415,39,22
3026,3.1666666666666665,0.1361111111111111,2.713768115942029,38,24
3027,3.130434782608696,0.13643892339544514,2.5770750988142295,36,23
3028,3.68,0.20177777777777778,2.3933333333333335,46,25
3029,3.9166666666666665,0.19259259259259257,2.213768115942029,47,24
3030,4.0,0.13115079365079366,2.2355072463768115,48,24
3031,3.36,0.18857142857142858,2.513333333333333,42,25
3032,3.25,0.16974206349206347,2.63768115942029,39,24
3033,3.75,0.1775793650793651,2.3659420289855073,45,24
3034,3.12,0.30844444444444447,2.71,39,25
3035,3.3333333333333335,0.052182539682539685,2.467391304347826,40,24
3036,3.28,0.10361904761904762,2.61,41,25
3037,2.8181818181818183,0.17316017316017315,NaN,31,22
3038,3.0833333333333335,0.10555555555555556,2.7318840579710146,37,24
3039,2.869565217391304,0.050724637681159424,2.8853754940711465,33,23
3040,3.727272727272727,0.15584415584415584,2.3376623376623376,41,22
3041,2.88,0.14666666666666667,3.17,36,25
3042,2.869565217391304,0.1289855072463768,3.0988142292490117,33,23
3043,2.9166666666666665,0.06031746031746032,2.891304347826087,35,24
3044,3.130434782608696,0.24596273291925466,2.7351778656126484,36,23
3045,3.652173913043478,0.22256728778467907,2.4071146245059287,42,23
3046,3.5,0.23343253968253966,2.496376811594203,42,24
3047,3.52,0.2006031746031746,2.453333333333333,44,25
3048,3.3636363636363638,0.04069264069264069,2.380952380952381,37,22
3049,2.8333333333333335,0.07916666666666666,3.0615942028985508,34,24
3050,3.0,0.14545454545454545,2.7662337662337664,33,22
3051,2.8333333333333335,0.05257936507936508,NaN,34,24
3052,2.8333333333333335,0.17668650793650795,2.800724637681159,34,24
3053,3.217391304347826,0.16149068322981366,2.5533596837944663,37,23
3054,3.6,0.2388888888888889,2.5866666666666664,45,25
3055,3.0,0.34027777777777773,NaN,36,24
3056,3.391304347826087,0.17587991718426502,2.525691699604743,39,23
3057,3.44,0.07930158730158729,2.5,43,25
3058,4.0,0.1438095238095238,2.3433333333333333,50,25
3059,3.6,0.19685714285714287,2.5,45,25
3060,3.8333333333333335,0.15634920634920635,2.3405797101449277,46,24
3061,3.76,0.15171428571428572,2.3866666666666667,47,25
3062,3.52,0.1318095238095238,2.816666666666667,44,25
3063,3.25,0.0630952380952381,2.75,39,24
3064,2.869565217391304,0.17142857142857143,2.889328063241107,33,23
3065,2.5217391304347827,0.21304347826086958,3.6877470355731226,29,23
3066,2.56,0.15866666666666668,3.4,32,25
3067,2.260869565217391,0.11014492753623188,NaN,26,23
3068,2.4761904761904763,0.15215419501133787,NaN,26,21
3069,2.8333333333333335,0.2796296296296296,2.63768115942029,34,24
3070,3.3636363636363638,0.15858585858585858,2.354978354978355,37,22
3071,3.2,0.14609523809523808,2.5366666666666666,40,25
3072,3.5454545454545454,0.1957070707070707,2.367965367965368,39,22
3073,2.88,0.025333333333333333,2.9,36,25
3074,2.8333333333333335,0.013888888888888888,2.782608695652174,34,24
3075,3.238095238095238,0.12380952380952381,2.4904761904761905,34,21
3076,3.52,0.1780952380952381,2.53,44,25
3077,3.4166666666666665,0.17023809523809522,2.6159420289855073,41,24
3078,3.8333333333333335,0.30952380952380953,2.4384057971014492,46,24
3079,4.0,0.20406349206349206,2.3866666666666667,50,25
3080,4.166666666666667,0.27085137085137084,2.2427536231884058,50,24
3081,3.76,0.3502222222222222,2.3933333333333335,47,25
3082,3.4166666666666665,0.11795634920634922,2.4565217391304346,41,24
3083,3.652173913043478,0.2606625258799172,2.4229249011857705,42,23
3084,3.2,0.196,2.61,40,25
3085,3.44,0.106,2.513333333333333,43,25
3086,3.0833333333333335,0.04583333333333334,2.9057971014492754,37,24
3087,3.0833333333333335,0.028373015873015873,NaN,37,24
3088,3.3636363636363638,0.10292207792207791,2.3636363636363638,37,22
3089,3.12,0.286,2.5833333333333335,39,25
3090,2.6956521739130435,0.13140096618357489,2.83399209486166,31,23
3091,2.8333333333333335,0.04176587301587301,3.221014492753623,34,24
3092,3.0,0.015714285714285715,2.6210526315789475,30,20
3093,2.782608695652174,0.09106280193236715,2.6284584980237153,32,23
3094,3.0,0.10500000000000001,2.6736842105263157,30,20
3095,3.3043478260869565,0.23167701863354037,2.5968379446640317,38,23
3096,3.8333333333333335,0.20496031746031748,2.503623188405797,46,24
3097,3.130434782608696,0.06956521739130435,2.8102766798418974,36,23
3098,3.0434782608695654,0.08985507246376813,2.6679841897233203,35,23
3099,2.8333333333333335,0.11388888888888889,2.8152173913043477,34,24
3100,2.9523809523809526,0.24024943310657595,2.776190476190476,31,21
3101,3.2,0.2693333333333333,2.7133333333333334,40,25
3102,3.1666666666666665,0.12777777777777777,2.7355072463768115,38,24
3103,3.217391304347826,0.1786749482401656,2.561264822134387,37,23
3104,3.12,0.14552380952380953,2.986666666666667,39,25
3105,3.3,0.18142857142857144,2.4842105263157896,33,20
3106,3.6,0.2881904761904762,2.6733333333333333,45,25
3107,3.5652173913043477,0.1424430641821946,2.616600790513834,41,23
3108,4.260869565217392,0.25665976535541757,2.300395256916996,49,23
3109,4.5,0.11016414141414142,2.170289855072464,54,24
3110,4.083333333333333,0.12876984126984128,2.177536231884058,49,24
3111,4.25,0.09494047619047619,2.170289855072464,51,24
3112,3.76,0.13695238095238094,2.3266666666666667,47,25
3113,3.652173913043478,0.1424430641821946,2.411067193675889,42,23
3114,3.652173913043478,0.0590407177363699,2.292490118577075,42,23
3115,3.68,0.09244444444444444,2.4466666666666668,46,25
3116,3.36,0.09276190476190475,2.5433333333333334,42,25
3117,3.3043478260869565,0.11024844720496894,2.505928853754941,38,23
3118,3.44,0.19857142857142857,2.4066666666666667,43,25
3119,3.5652173913043477,0.1818840579710145,2.383399209486166,41,23
3120,3.6,0.1321904761904762,2.5766666666666667,45,25
3121,3.8333333333333335,0.32182539682539685,2.471014492753623,46,24
3122,3.652173913043478,0.20331262939958594,2.4031620553359683,42,23
3123,3.739130434782609,0.37104899930986884,2.347826086956522,43,23
3124,3.6666666666666665,0.36471560846560847,2.3949275362318843,44,24
3125,2.96,0.20466666666666666,2.9266666666666667,37,25
3126,2.75,0.15046296296296297,3.221014492753623,33,24
3127,3.2,0.16733333333333333,2.716666666666667,40,25
3128,3.3043478260869565,0.21200828157349894,2.691699604743083,38,23
3129,2.9166666666666665,0.15925925925925924,2.6557971014492754,35,24
3130,2.782608695652174,0.03768115942028986,3.08300395256917,32,23
3131,2.1666666666666665,0.024999999999999998,NaN,26,24
3132,2.6315789473684212,0.1194235588972431,2.52046783625731,25,19
3133,3.4782608695652173,0.21884057971014492,2.4782608695652173,40,23
3134,3.5,0.25747354497354497,2.4166666666666665,42,24
3135,3.75,0.22037037037037036,2.380434782608696,45,24
3136,3.75,0.2154100529100529,NaN,45,24
3137,3.7,0.19476190476190475,2.2736842105263158,37,20
3138,3.5833333333333335,0.20357142857142854,2.496376811594203,43,24
3139,3.391304347826087,0.20966183574879227,2.549407114624506,39,23
3140,4.0,0.2652116402116402,2.431159420289855,48,24
3141,3.6666666666666665,0.17777777777777778,2.6268115942028984,44,24
3142,3.2,0.2595844155844156,NaN,40,25
3143,3.142857142857143,0.23304473304473303,2.3476190476190477,33,21
3144,3.1666666666666665,0.2490079365079365,2.6159420289855073,38,24
3145,2.96,0.10666666666666666,2.91,37,25
3146,2.8333333333333335,0.07837301587301587,3.0217391304347827,34,24
3147,2.6956521739130435,0.08509316770186336,3.142292490118577,31,23
3148,3.4782608695652173,0.10476190476190475,2.450592885375494,40,23
3149,3.36,0.13533333333333333,2.7133333333333334,42,25
3150,3.6666666666666665,0.3326388888888889,2.3949275362318843,44,24
3151,3.84,0.27695238095238095,2.533333333333333,48,25
3152,4.090909090909091,0.18463203463203462,2.186147186147186,45,22
3153,3.75,0.17218915343915345,2.391304347826087,45,24
3154,3.6,0.24023809523809522,2.3,36,20
3155,3.130434782608696,0.19130434782608693,2.5573122529644268,36,23
3156,3.36,0.14022222222222222,2.5233333333333334,42,25
3157,3.2,0.10244444444444445,NaN,40,25
3158,3.090909090909091,0.10551948051948051,2.6406926406926408,34,22
3159,3.217391304347826,0.20521048999309868,2.8063241106719365,37,23
3160,3.3636363636363638,0.1732323232323232,2.502164502164502,37,22
3161,2.8,0.037142857142857144,3.1766666666666667,35,25
3162,3.1666666666666665,0.176984126984127,2.5760869565217392,38,24
3163,3.272727272727273,0.2274170274170274,2.588744588744589,36,22
3164,3.2,0.2041269841269841,2.9366666666666665,40,25
3165,3.3636363636363638,0.20696248196248196,NaN,37,22
3166,3.1818181818181817,0.252994227994228,2.727272727272727,35,22
3167,3.5652173913043477,0.4245686680469289,2.458498023715415,41,23
3168,3.68,0.23933333333333334,2.526666666666667,46,25
3169,3.9166666666666665,0.29024170274170275,2.4130434782608696,47,24
3170,4.166666666666667,0.2877314814814815,2.3840579710144927,50,24
3171,3.84,0.17561904761904765,2.6366666666666667,48,25
3172,3.3333333333333335,0.0886904761904762,2.4927536231884058,40,24
3173,3.391304347826087,0.12318840579710146,2.6403162055335967,39,23
3174,3.36,0.11047619047619048,2.526666666666667,42,25
3175,3.4166666666666665,0.11359126984126983,NaN,41,24
3176,3.4166666666666665,0.13918650793650794,2.420289855072464,41,24
3177,2.782608695652174,0.1336438923395445,2.9011857707509883,32,23
3178,2.5454545454545454,0.1606060606060606,3.207792207792208,28,22
3179,2.8,0.032,2.81,35,25
3180,3.0833333333333335,0.11898148148148148,2.61231884057971,37,24
3181,3.25,0.2463203463203463,2.510869565217391,39,24
3182,3.6,0.32321428571428573,2.2157894736842105,36,20
3183,3.2,0.16850793650793652,2.5166666666666666,40,25
3184,3.25,0.2087121212121212,2.398550724637681,39,24
3185,3.727272727272727,0.2825008325008325,2.1818181818181817,41,22
3186,3.3043478260869565,0.310351966873706,2.6205533596837944,38,23
3187,3.3333333333333335,0.12113095238095238,2.6050724637681157,40,24
3188,3.272727272727273,0.14415584415584415,2.4675324675324677,36,22
3189,3.25,0.16626984126984126,2.652173913043478,39,24
3190,3.3333333333333335,0.25416666666666665,2.619565217391304,40,24
3191,3.52,0.11219047619047619,2.473333333333333,44,25
3192,3.1818181818181817,0.15281385281385282,2.5281385281385282,35,22
3193,3.3333333333333335,0.15436507936507934,2.528985507246377,40,24
3194,3.0,0.12103174603174603,2.6884057971014492,36,24
3195,2.75,0.09285714285714286,NaN,33,24
3196,2.9473684210526314,0.2070175438596491,2.6198830409356724,28,19
3197,3.04,0.26457142857142857,2.72,38,25
3198,3.0,0.12708333333333333,2.8369565217391304,36,24
3199,2.6666666666666665,0.19251700680272107,2.9,28,21
3200,2.6956521739130435,0.05003450655624568,2.7549407114624507,31,23
3201,3.1666666666666665,0.17979497354497354,2.568840579710145,38,24
3202,3.3333333333333335,0.13273809523809524,2.63768115942029,40,24
3203,2.869565217391304,0.07867494824016563,2.8814229249011856,33,23
3204,2.5454545454545454,0.07878787878787878,3.324675324675325,28,22
3205,2.48,0.10533333333333333,NaN,31,25
3206,2.5454545454545454,0.17554112554112555,3.2510822510822512,28,22
3207,2.75,0.13452380952380952,3.101449275362319,33,24
3208,2.8181818181818183,0.06969696969696969,3.0,31,22
3209,3.217391304347826,0.021739130434782608,2.561264822134387,37,23
3210,3.25,0.17301587301587298,2.721014492753623,39,24
3211,2.869565217391304,0.0898550724637681,2.877470355731225,33,23
3212,3.130434782608696,0.11159420289855071,2.6047430830039526,36,23
3213,3.0434782608695654,0.0608695652173913,2.624505928853755,35,23
3214,2.8333333333333335,0.1371031746031746,3.032608695652174,34,24
3215,3.04,0.08419047619047619,2.973333333333333,38,25
3216,3.28,0.15285714285714286,NaN,41,25
3217,3.217391304347826,0.1621870882740448,2.4703557312252964,37,23
3218,3.1818181818181817,0.20151515151515154,2.5627705627705626,35,22
3219,2.6956521739130435,0.13478260869565217,2.9486166007905137,31,23
3220,3.130434782608696,0.18285024154589372,2.632411067193676,36,23
3221,3.130434782608696,0.1489648033126294,2.6047430830039526,36,23
3222,3.5833333333333335,0.25925925925925924,2.5217391304347827,43,24
3223,3.8181818181818183,0.3627377672832218,NaN,42,22
3224,3.727272727272727,0.2140495867768595,2.2683982683982684,41,22
3225,3.36,0.09390476190476191,2.4966666666666666,42,25
3226,3.3333333333333335,0.14976851851851852,2.630434782608696,40,24
3227,3.6363636363636362,0.0935064935064935,2.406926406926407,40,22
3228,4.25,0.2760912698412698,2.3079710144927534,51,24
3229,4.08,0.20476190476190476,2.4066666666666667,51,25
3230,3.652173913043478,0.08488612836438923,2.549407114624506,42,23
3231,3.5833333333333335,0.11845238095238096,2.619565217391304,43,24
3232,3.5,0.1353174603174603,2.641304347826087,42,24
3233,3.8333333333333335,0.18257575757575759,2.2681159420289854,46,24
3234,4.08,0.16038095238095237,2.2933333333333334,51,25
3235,4.5,0.1277116402116402,2.170289855072464,54,24
3236,4.16,0.20304761904761903,2.236666666666667,52,25
3237,4.16,0.3563174603174603,2.4133333333333336,52,25
3238,3.8333333333333335,0.19553571428571428,2.6847826086956523,46,24
3239,4.173913043478261,0.24289164941338853,2.205533596837945,48,23
3240,4.16,0.37730158730158725,2.3533333333333335,52,25
3241,3.84,0.27695238095238095,2.4633333333333334,48,25
3242,3.52,0.21961904761904763,2.6133333333333333,44,25
3243,3.217391304347826,0.14347826086956522,2.719367588932806,37,23
3244,3.52,0.14104761904761903,2.57,44,25
3245,3.5833333333333335,0.11369047619047619,2.489130434782609,43,24
3246,3.9166666666666665,0.16064814814814815,2.489130434782609,47,24
3247,3.5238095238095237,0.1505291005291005,2.4714285714285715,37,21
3248,3.1666666666666665,0.16335978835978834,2.5869565217391304,38,24
3249,3.4166666666666665,0.2575727513227513,2.532608695652174,41,24
3250,3.9130434782608696,0.3811196050326485,2.260869565217391,45,23
3251,3.52,0.32169963369963367,2.5,44,25
3252,3.25,0.30158730158730157,2.8659420289855073,39,24
3253,3.1666666666666665,0.08859126984126985,2.6050724637681157,38,24
3254,3.6363636363636362,0.16381673881673883,2.398268398268398,40,22
3255,3.52,0.17526984126984124,2.49,44,25
3256,3.8333333333333335,0.2350198412698413,2.329710144927536,46,24
3257,3.8333333333333335,0.1214616402116402,2.351449275362319,46,24
3258,4.083333333333333,0.1400132275132275,2.289855072463768,49,24
3259,3.9166666666666665,0.13373015873015873,2.351449275362319,47,24
3260,4.25,0.14424603174603173,2.2246376811594204,51,24
3261,4.0,0.20177777777777778,2.3066666666666666,50,25
3262,3.5833333333333335,0.21200396825396825,2.7753623188405796,43,24
3263,4.166666666666667,0.1550595238095238,2.471014492753623,50,24
3264,3.84,0.17406349206349206,2.513333333333333,48,25
3265,3.217391304347826,0.2571428571428572,2.675889328063241,37,23
3266,3.3333333333333335,0.10138888888888888,2.6594202898550723,40,24
3267,4.0,0.13354978354978353,2.2337662337662336,44,22
3268,4.166666666666667,0.15029761904761904,2.246376811594203,50,24
3269,3.8333333333333335,0.1773809523809524,2.351449275362319,46,24
3270,3.92,0.2053650793650794,2.283333333333333,49,25
3271,3.8181818181818183,0.15876623376623378,2.2857142857142856,42,22
3272,4.0,0.31322150072150073,2.36231884057971,48,24
3273,4.25,0.24666005291005288,NaN,51,24
3274,4.08,0.19047619047619047,2.36,51,25
3275,4.0,0.28755411255411256,2.2467532467532467,44,22
3276,3.68,0.17961904761904762,2.3833333333333333,46,25
3277,3.52,0.13152380952380952,NaN,44,25
3278,3.5454545454545454,0.14826839826839827,2.45021645021645,39,22
3279,3.4782608695652173,0.1496894409937888,2.458498023715415,40,23
3280,4.181818181818182,0.22543290043290043,2.168831168831169,46,22
3281,3.84,0.14552380952380953,2.4,48,25
3282,3.52,0.10485714285714286,2.546666666666667,44,25
3283,3.52,0.17961904761904762,2.6166666666666667,44,25
3284,3.1666666666666665,0.11369047619047619,2.6739130434782608,38,24
3285,3.36,0.14247619047619048,2.76,42,25
3286,3.5652173913043477,0.11428571428571428,2.525691699604743,41,23
3287,3.3333333333333335,0.20092592592592592,2.6231884057971016,40,24
3288,2.782608695652174,0.2917184265010352,2.9209486166007905,32,23
3289,3.1666666666666665,0.2121031746031746,2.6666666666666665,38,24
3290,3.5833333333333335,0.19523809523809524,2.402173913043478,43,24
3291,3.238095238095238,0.21791383219954646,2.442857142857143,34,21
3292,3.52,0.09123809523809523,2.4766666666666666,44,25
3293,3.36,0.03295238095238095,2.5633333333333335,42,25
3294,3.0833333333333335,0.057638888888888885,2.532608695652174,37,24
3295,2.869565217391304,0.18385093167701863,2.719367588932806,33,23
3296,2.72,0.18666666666666668,2.9966666666666666,34,25
3297,2.6666666666666665,0.12003968253968254,3.4239130434782608,32,24
3298,2.72,0.09066666666666666,3.263333333333333,34,25
3299,2.869565217391304,0.10351966873706005,NaN,33,23
3300,3.130434782608696,0.2806073153899241,2.6363636363636362,36,23
3301,2.782608695652174,0.07681159420289854,NaN,32,23
3302,2.9166666666666665,0.1371031746031746,2.8550724637681157,35,24
3303,2.9166666666666665,0.1992063492063492,3.380434782608696,35,24
3304,2.9166666666666665,0.15595238095238095,NaN,35,24
3305,3.44,0.23815873015873015,2.5733333333333333,43,25
3306,3.142857142857143,0.12800453514739227,2.5761904761904764,33,21
3307,3.28,0.286,2.6333333333333333,41,25
3308,2.8181818181818183,0.19848484848484846,NaN,31,22
3309,3.0833333333333335,0.08194444444444444,2.869565217391304,37,24
