,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4653,3.727272727272727,0.30714285714285716,2.3766233766233764,41,22
4654,3.6,0.11066666666666666,2.506666666666667,45,25
4655,3.25,0.10277777777777779,NaN,39,24
4656,3.8333333333333335,0.18888888888888888,2.4130434782608696,46,24
4657,3.3043478260869565,0.2227743271221532,2.6798418972332017,38,23
4658,3.391304347826087,0.07929606625258799,2.5573122529644268,39,23
4659,3.5833333333333335,0.2113095238095238,NaN,43,24
4660,3.75,0.11319444444444444,2.4384057971014492,45,24
4661,3.28,0.14838095238095236,2.703333333333333,41,25
4662,3.0434782608695654,0.3463768115942029,2.7549407114624507,35,23
4663,3.04,0.17085714285714285,2.6933333333333334,38,25
4664,2.8,0.10723809523809523,3.3333333333333335,35,25
4665,2.909090909090909,0.10151515151515152,2.831168831168831,32,22
4666,2.8333333333333335,0.029761904761904764,2.670289855072464,34,24
4667,3.1666666666666665,0.05952380952380953,2.7246376811594204,38,24
4668,3.391304347826087,0.21104523495827845,NaN,39,23
4669,3.4166666666666665,0.13455687830687832,2.5652173913043477,41,24
4670,3.3043478260869565,0.09565217391304347,2.6205533596837944,38,23
4671,3.0833333333333335,0.14871031746031746,NaN,37,24
4672,3.391304347826087,0.14472049689440994,2.5928853754940713,39,23
4673,3.4166666666666665,0.22023809523809523,2.6884057971014492,41,24
4674,3.2,0.226,2.7,40,25
4675,2.4347826086956523,0.03105590062111801,3.268774703557312,28,23
4676,2.5833333333333335,0.05277777777777778,3.0434782608695654,31,24
4677,2.6956521739130435,0.17184265010351965,3.075098814229249,31,23
4678,2.8181818181818183,0.2518398268398268,2.9177489177489178,31,22
4679,2.4,0.2633333333333333,NaN,24,20
4680,2.5,0.11388888888888889,3.217391304347826,30,24
4681,2.4166666666666665,0.05833333333333333,3.0072463768115942,29,24
4682,2.5454545454545454,0.11666666666666665,3.012987012987013,28,22
4683,2.4166666666666665,0.09907407407407408,2.963768115942029,29,24
4684,2.9565217391304346,0.08467908902691511,2.7154150197628457,34,23
4685,2.96,0.06533333333333333,3.0566666666666666,37,25
4686,3.130434782608696,0.22753623188405797,2.794466403162055,36,23
4687,3.36,0.2721731601731602,2.513333333333333,42,25
4688,2.96,0.14685714285714285,2.83,37,25
4689,2.9565217391304346,0.06790890269151138,2.5928853754940713,34,23
4690,2.9166666666666665,0.23287037037037037,2.8550724637681157,35,24
4691,3.0,0.17785714285714285,2.610526315789474,30,20
4692,3.391304347826087,0.2850931677018633,2.525691699604743,39,23
4693,2.8181818181818183,0.12575757575757576,NaN,31,22
4694,2.5454545454545454,0.02727272727272727,NaN,28,22
4695,2.56,0.192,NaN,32,25
4696,2.6956521739130435,0.10434782608695652,NaN,31,23
4697,2.869565217391304,0.16045548654244304,2.924901185770751,33,23
4698,2.8,0.136,3.07,35,25
4699,2.4761904761904763,0.0,NaN,26,21
4700,2.5454545454545454,0.14978354978354977,3.0606060606060606,28,22
4701,2.4166666666666665,0.16587301587301587,NaN,29,24
4702,2.7777777777777777,0.08042328042328042,2.457516339869281,25,18
4703,2.9166666666666665,0.15853174603174602,2.7717391304347827,35,24
4704,3.272727272727273,0.23982683982683983,2.675324675324675,36,22
4705,3.68,0.2721904761904762,2.4233333333333333,46,25
4706,3.52,0.15561904761904763,2.526666666666667,44,25
4707,3.5833333333333335,0.16220238095238096,2.4927536231884058,43,24
4708,3.2,0.17161904761904762,2.6933333333333334,40,25
4709,3.5,0.18115079365079365,2.5869565217391304,42,24
4710,3.5454545454545454,0.13116883116883116,2.4545454545454546,39,22
4711,3.12,0.10485714285714286,2.67,39,25
4712,3.3333333333333335,0.13716931216931216,2.601449275362319,40,24
4713,3.1666666666666665,0.075,2.9782608695652173,38,24
4714,3.130434782608696,0.1360248447204969,2.624505928853755,36,23
4715,2.9166666666666665,0.18472222222222223,3.032608695652174,35,24
4716,3.272727272727273,0.15303030303030304,2.619047619047619,36,22
4717,3.1666666666666665,0.24632936507936506,2.7572463768115942,38,24
4718,3.0,0.0857142857142857,2.753623188405797,36,24
4719,3.76,0.18733333333333335,2.3966666666666665,47,25
4720,3.76,0.1922222222222222,2.37,47,25
4721,4.0,0.24659391534391537,2.300724637681159,48,24
4722,3.9130434782608696,0.15672877846790892,2.391304347826087,45,23
4723,3.6,0.16952380952380952,2.5433333333333334,45,25
4724,3.6666666666666665,0.06292989417989418,2.3949275362318843,44,24
4725,3.9166666666666665,0.16954365079365077,2.289855072463768,47,24
4726,4.32,0.17107936507936508,2.216666666666667,54,25
4727,4.166666666666667,0.1871031746031746,2.221014492753623,50,24
4728,3.84,0.16,2.38,48,25
4729,3.6,0.1620952380952381,2.49,45,25
4730,3.84,0.13314285714285715,2.37,48,25
4731,3.75,0.15221560846560847,2.351449275362319,45,24
4732,3.739130434782609,0.19337474120082818,2.4268774703557314,43,23
4733,3.6363636363636362,0.13874458874458873,2.484848484848485,40,22
4734,3.36,0.18961904761904763,2.8366666666666664,42,25
4735,3.6666666666666665,0.1552579365079365,2.471014492753623,44,24
4736,3.3043478260869565,0.13043478260869565,2.5968379446640317,38,23
4737,3.4782608695652173,0.21594202898550724,2.6126482213438735,40,23
4738,3.1666666666666665,0.13472222222222222,2.699275362318841,38,24
4739,3.6666666666666665,0.16111111111111112,2.4746376811594204,44,24
4740,4.16,0.19771428571428573,2.3233333333333333,52,25
4741,3.6,0.054857142857142854,2.49,45,25
4742,3.4166666666666665,0.12552910052910052,2.38768115942029,41,24
4743,3.217391304347826,0.16442374051069703,2.486166007905138,37,23
4744,3.4545454545454546,0.3028138528138528,2.4675324675324677,38,22
4745,3.52,0.2317142857142857,2.4633333333333334,44,25
4746,3.4166666666666665,0.1728174603174603,2.5543478260869565,41,24
4747,3.8181818181818183,0.19956709956709953,2.3506493506493507,42,22
4748,3.44,0.17228571428571426,2.6733333333333333,43,25
4749,3.6363636363636362,0.16883116883116883,2.316017316017316,40,22
4750,3.68,0.12095238095238095,2.41,46,25
4751,3.5,0.10853174603174603,2.467391304347826,42,24
4752,2.782608695652174,0.06832298136645963,3.0,32,23
4753,2.4347826086956523,0.05051759834368529,3.280632411067194,28,23
4754,2.1666666666666665,0.11646825396825396,NaN,26,24
4755,2.3636363636363638,0.0989177489177489,3.277056277056277,26,22
4756,2.56,0.14323809523809522,3.25,32,25
4757,2.6956521739130435,0.2204968944099379,NaN,31,23
4758,3.0,0.11499999999999999,2.5052631578947366,30,20
4759,3.3333333333333335,0.1660383597883598,2.503623188405797,40,24
4760,3.3333333333333335,0.2115079365079365,2.6231884057971016,40,24
4761,3.4545454545454546,0.21994949494949492,2.316017316017316,38,22
4762,2.869565217391304,0.11594202898550723,2.5533596837944663,33,23
4763,3.0,0.3208689458689459,2.4855072463768115,36,24
4764,3.12,0.3029450549450549,2.37,39,25
4765,2.4,0.1356060606060606,2.4157894736842107,24,20
4766,2.5454545454545454,0.17676767676767677,2.831168831168831,28,22
4767,2.1818181818181817,0.022727272727272728,3.3203463203463204,24,22
4768,2.8333333333333335,0.07559523809523809,2.7934782608695654,34,24
4769,2.96,0.08735930735930736,2.66,37,25
4770,2.9565217391304346,0.18888888888888888,2.513833992094862,34,23
4771,3.1666666666666665,0.1865079365079365,NaN,38,24
4772,3.1666666666666665,0.1865079365079365,NaN,38,24
4773,3.6666666666666665,0.2146825396825397,2.431159420289855,44,24
4774,4.083333333333333,0.1990410052910053,2.253623188405797,49,24
4775,3.4545454545454546,0.20974025974025973,2.4761904761904763,38,22
4776,3.2,0.20704761904761906,2.796666666666667,40,25
4777,3.0833333333333335,0.08214285714285714,2.789855072463768,37,24
4778,3.6363636363636362,0.10952380952380952,2.324675324675325,40,22
4779,3.3333333333333335,0.14305555555555555,2.5434782608695654,40,24
4780,3.2,0.0678095238095238,2.6166666666666667,40,25
4781,3.3333333333333335,0.12314814814814813,2.6557971014492754,40,24
4782,3.0,0.1606060606060606,NaN,36,24
4783,3.090909090909091,0.16406926406926406,2.675324675324675,34,22
4784,2.9565217391304346,0.14927536231884056,2.7114624505928853,34,23
4785,3.04,0.11685714285714285,2.783333333333333,38,25
4786,3.0,0.166017316017316,2.619047619047619,33,22
4787,2.8333333333333335,0.09742063492063492,2.739130434782609,34,24
4788,3.0434782608695654,0.22318840579710142,2.731225296442688,35,23
4789,2.3333333333333335,0.057539682539682536,3.119565217391304,28,24
4790,2.5833333333333335,0.12380952380952381,3.119565217391304,31,24
4791,2.5833333333333335,0.11428571428571428,3.3115942028985508,31,24
4792,2.608695652173913,0.10869565217391304,3.3517786561264824,30,23
4793,2.8333333333333335,0.044642857142857144,2.721014492753623,34,24
4794,2.9565217391304346,0.2932367149758454,2.766798418972332,34,23
4795,2.96,0.12577777777777777,2.8966666666666665,37,25
4796,2.782608695652174,0.11438923395445134,2.727272727272727,32,23
4797,3.1818181818181817,0.10357142857142856,2.484848484848485,35,22
4798,3.3333333333333335,0.15099206349206348,2.5471014492753623,40,24
4799,3.5652173913043477,0.14192546583850932,2.4980237154150196,41,23
4800,3.6,0.13942857142857143,2.4566666666666666,45,25
4801,3.6363636363636362,0.3135281385281385,2.45021645021645,40,22
4802,3.652173913043478,0.33360938578329885,2.450592885375494,42,23
4803,3.44,0.10857142857142855,2.486666666666667,43,25
4804,3.1666666666666665,0.12986111111111112,2.536231884057971,38,24
4805,2.6956521739130435,0.09720496894409938,2.9762845849802373,31,23
4806,2.8,0.17404761904761906,2.7526315789473683,28,20
4807,2.72,0.04933333333333333,3.026666666666667,34,25
4808,2.5454545454545454,0.1303030303030303,NaN,28,22
4809,2.64,0.16933333333333334,3.4633333333333334,33,25
4810,2.9565217391304346,0.14182194616977226,2.7351778656126484,34,23
4811,3.25,0.10238095238095236,2.6739130434782608,39,24
4812,3.52,0.3041904761904762,2.5166666666666666,44,25
4813,3.8333333333333335,0.15402236652236653,2.2934782608695654,46,24
4814,4.285714285714286,0.20854119425547996,2.142857142857143,45,21
4815,3.52,0.17431746031746032,2.5233333333333334,44,25
4816,3.12,0.09371428571428572,3.0033333333333334,39,25
4817,3.0,0.18766233766233764,2.683982683982684,33,22
4818,2.8,0.17833333333333332,2.8263157894736843,28,20
4819,3.2,0.2,2.5733333333333333,40,25
4820,2.6956521739130435,0.1782608695652174,2.9960474308300395,31,23
4821,2.909090909090909,0.09848484848484848,2.787878787878788,32,22
4822,3.12,0.11123809523809523,2.84,39,25
4823,3.5,0.19904761904761906,2.3,35,20
4824,3.5,0.2068452380952381,2.4746376811594204,42,24
4825,3.4545454545454546,0.13387445887445887,2.341991341991342,38,22
4826,4.086956521739131,0.20797101449275363,2.2292490118577075,47,23
4827,4.083333333333333,0.21491402116402117,2.25,49,24
4828,4.083333333333333,0.2972222222222222,2.351449275362319,49,24
4829,3.68,0.20323809523809522,2.4633333333333334,46,25
4830,3.4166666666666665,0.3236111111111111,2.5543478260869565,41,24
4831,3.12,0.072,2.6033333333333335,39,25
4832,3.5,0.11388888888888889,2.4130434782608696,42,24
4833,2.9166666666666665,0.09365079365079365,2.800724637681159,35,24
4834,2.869565217391304,0.24751552795031057,NaN,33,23
4835,3.4285714285714284,0.27732426303854874,2.3904761904761904,36,21
4836,3.28,0.2177777777777778,2.58,41,25
4837,3.25,0.12351190476190477,2.510869565217391,39,24
4838,3.1666666666666665,0.05337301587301587,2.6594202898550723,38,24
4839,2.8333333333333335,0.06805555555555555,2.9746376811594204,34,24
4840,3.130434782608696,0.13747412008281573,2.6679841897233203,36,23
4841,3.3043478260869565,0.13064182194616977,2.6126482213438735,38,23
4842,4.0,0.25736961451247165,2.1619047619047618,42,21
4843,3.76,0.31507936507936507,2.4033333333333333,47,25
4844,3.6,0.19447619047619047,2.493333333333333,45,25
4845,2.75,0.05416666666666666,3.239130434782609,33,24
4846,2.72,0.07333333333333333,2.8966666666666665,34,25
4847,3.0,0.03333333333333333,2.502164502164502,33,22
4848,3.04,0.1201904761904762,2.6633333333333336,38,25
4849,2.8333333333333335,0.09027777777777778,2.927536231884058,34,24
4850,2.6956521739130435,0.10269151138716356,NaN,31,23
4851,2.48,0.07942857142857143,NaN,31,25
4852,3.0476190476190474,0.19024943310657597,3.0285714285714285,32,21
4853,3.4166666666666665,0.2232142857142857,2.677536231884058,41,24
4854,3.1666666666666665,0.20595238095238097,2.760869565217391,38,24
4855,3.44,0.19133333333333333,2.61,43,25
4856,2.909090909090909,0.11969696969696969,NaN,32,22
4857,3.4782608695652173,0.22236024844720495,2.430830039525692,40,23
4858,3.5,0.14523809523809525,2.4927536231884058,42,24
4859,3.76,0.11047619047619048,2.3466666666666667,47,25
4860,3.52,0.07704761904761905,2.4366666666666665,44,25
4861,3.9166666666666665,0.14692460317460318,2.329710144927536,47,24
4862,4.16,0.14514285714285713,2.2733333333333334,52,25
4863,4.0,0.20902777777777778,2.398550724637681,48,24
4864,4.5,0.1388558201058201,2.1739130434782608,54,24
4865,4.25,0.1646164021164021,2.2028985507246377,51,24
4866,3.6666666666666665,0.17351190476190478,2.4094202898550723,44,24
4867,3.75,0.2939484126984127,2.489130434782609,45,24
4868,3.9166666666666665,0.19791666666666666,2.286231884057971,47,24
4869,4.083333333333333,0.2552579365079365,2.300724637681159,49,24
4870,4.0,0.20085714285714285,2.2533333333333334,50,25
4871,3.76,0.2597460317460317,2.3566666666666665,47,25
4872,3.52,0.1370909090909091,2.53,44,25
4873,3.3333333333333335,0.08718820861678005,2.4095238095238094,35,21
4874,3.4166666666666665,0.24111652236652237,2.463768115942029,41,24
4875,3.9130434782608696,0.14047619047619048,2.3596837944664033,45,23
4876,3.76,0.2019047619047619,2.44,47,25
4877,3.391304347826087,0.26977225672877847,NaN,39,23
4878,3.76,0.21933333333333332,2.473333333333333,47,25
4879,4.166666666666667,0.15357142857142855,2.2753623188405796,50,24
4880,3.36,0.1654285714285714,2.6733333333333333,42,25
4881,3.391304347826087,0.1505175983436853,2.6047430830039526,39,23
4882,3.652173913043478,0.1186335403726708,2.438735177865613,42,23
4883,3.44,0.13047619047619047,2.61,43,25
4884,3.3636363636363638,0.15505050505050505,2.432900432900433,37,22
4885,3.4166666666666665,0.09999999999999999,2.528985507246377,41,24
4886,3.6,0.12285714285714285,2.5233333333333334,45,25
4887,3.3043478260869565,0.06356107660455486,2.5968379446640317,38,23
4888,3.84,0.20152380952380952,2.46,48,25
4889,3.75,0.2886904761904762,2.4166666666666665,45,24
4890,3.6666666666666665,0.21071428571428572,2.4456521739130435,44,24
4891,3.28,0.10733333333333332,2.566666666666667,41,25
4892,3.217391304347826,0.1023464458247067,2.5928853754940713,37,23
4893,3.0434782608695654,0.11908212560386473,2.411067193675889,35,23
4894,2.8333333333333335,0.22410714285714284,2.677536231884058,34,24
4895,2.9565217391304346,0.20486542443064182,2.5652173913043477,34,23
4896,3.142857142857143,0.4564625850340136,2.723809523809524,33,21
4897,3.28,0.17247619047619048,2.6166666666666667,41,25
4898,3.0434782608695654,0.19244306418219462,2.5217391304347827,35,23
4899,2.9565217391304346,0.10993788819875776,2.683794466403162,34,23
4900,3.36,0.1788888888888889,2.5933333333333333,42,25
4901,3.272727272727273,0.15,2.536796536796537,36,22
4902,3.12,0.09733333333333333,2.7333333333333334,39,25
4903,3.76,0.2479047619047619,2.4566666666666666,47,25
4904,3.652173913043478,0.2566252587991718,2.4782608695652173,42,23
4905,3.52,0.18304761904761904,2.5566666666666666,44,25
4906,3.68,0.19114285714285714,2.55,46,25
4907,3.5,0.1441468253968254,2.5144927536231885,42,24
4908,3.5,0.26706349206349206,2.601449275362319,42,24
4909,3.4782608695652173,0.25217391304347825,2.4782608695652173,40,23
4910,3.391304347826087,0.2495169082125604,2.5849802371541504,39,23
4911,3.3333333333333335,0.25066137566137564,2.5217391304347827,40,24
4912,3.1818181818181817,0.2183982683982684,2.5844155844155843,35,22
4913,3.5,0.1294973544973545,2.4420289855072466,42,24
4914,3.0833333333333335,0.15674603174603174,2.6557971014492754,37,24
4915,3.3333333333333335,0.18472222222222223,2.6557971014492754,40,24
4916,3.6363636363636362,0.14329004329004327,2.4545454545454546,40,22
4917,3.8333333333333335,0.21875,2.38768115942029,46,24
4918,3.652173913043478,0.26231884057971017,2.5573122529644268,42,23
4919,4.166666666666667,0.33402777777777776,2.398550724637681,50,24
4920,4.0,0.2242063492063492,2.347826086956522,48,24
4921,3.28,0.09714285714285714,2.703333333333333,41,25
4922,3.217391304347826,0.08260869565217391,2.6205533596837944,37,23
4923,3.5,0.1634920634920635,2.510869565217391,42,24
4924,3.6,0.14787301587301585,2.453333333333333,45,25
4925,3.5454545454545454,0.273989898989899,2.398268398268398,39,22
4926,3.25,0.16567460317460317,NaN,39,24
4927,2.8181818181818183,0.1366883116883117,2.6666666666666665,31,22
4928,3.090909090909091,0.18001443001443002,2.3766233766233764,34,22
4929,2.8333333333333335,0.12005772005772004,2.61231884057971,34,24
4930,3.142857142857143,0.1927437641723356,2.414285714285714,33,21
4931,2.9166666666666665,0.12215608465608464,2.641304347826087,35,24
4932,3.1818181818181817,0.2054112554112554,2.4675324675324677,35,22
4933,3.391304347826087,0.2603864734299517,2.4782608695652173,39,23
4934,3.3333333333333335,0.26739718614718616,3.101449275362319,40,24
4935,3.9130434782608696,0.2657820440429136,2.272727272727273,45,23
4936,3.5652173913043477,0.39250676859372513,2.355731225296443,41,23
4937,3.6666666666666665,0.2312169312169312,2.380434782608696,44,24
4938,3.5833333333333335,0.3010251322751323,2.4347826086956523,43,24
4939,3.9166666666666665,0.20786435786435786,2.380434782608696,47,24
4940,3.44,0.1438095238095238,2.66,43,25
4941,3.217391304347826,0.14389233954451344,2.7549407114624507,37,23
4942,3.652173913043478,0.16266390614216703,2.3636363636363638,42,23
4943,3.04,0.22933333333333333,2.78,38,25
4944,2.782608695652174,0.21925465838509317,3.205533596837945,32,23
4945,3.12,0.16761904761904764,NaN,39,25
4946,2.857142857142857,0.15396825396825398,2.8523809523809525,30,21
4947,3.0434782608695654,0.2768115942028985,NaN,35,23
4948,2.75,0.09999999999999999,2.8949275362318843,33,24
4949,2.8333333333333335,0.10158730158730157,NaN,34,24
4950,2.869565217391304,0.1782608695652174,NaN,33,23
4951,2.727272727272727,0.04567099567099567,2.696969696969697,30,22
4952,2.9166666666666665,0.04365079365079364,2.670289855072464,35,24
4953,2.88,0.14933333333333335,2.88,36,25
4954,2.8333333333333335,0.11835317460317461,2.8405797101449277,34,24
4955,3.25,0.12916666666666668,2.5217391304347827,39,24
4956,3.130434782608696,0.016563146997929604,2.5375494071146245,36,23
4957,3.12,0.09523809523809523,2.77,39,25
4958,3.238095238095238,0.19229024943310657,NaN,34,21
4959,3.5652173913043477,0.22463768115942026,2.375494071146245,41,23
4960,3.5,0.154265873015873,2.510869565217391,42,24
4961,3.25,0.16428571428571428,2.5615942028985508,39,24
4962,3.4166666666666665,0.12572751322751322,2.431159420289855,41,24
4963,3.0,0.03978174603174603,2.6557971014492754,36,24
4964,3.217391304347826,0.05124223602484472,2.383399209486166,37,23
4965,2.5,0.08035714285714286,NaN,30,24
4966,2.9166666666666665,0.16170634920634921,NaN,35,24
4967,3.4285714285714284,0.17018140589569158,2.3476190476190477,36,21
4968,3.5833333333333335,0.15575396825396826,2.6739130434782608,43,24
4969,3.25,0.1625,2.8949275362318843,39,24
4970,3.44,0.17961904761904762,2.763333333333333,43,25
4971,3.3043478260869565,0.18737060041407866,2.5454545454545454,38,23
4972,3.0434782608695654,0.18302277432712216,2.6126482213438735,35,23
4973,3.0,0.06507936507936508,2.721014492753623,36,24
4974,2.8,0.06514285714285714,2.88,35,25
4975,3.0476190476190474,0.0873015873015873,NaN,32,21
4976,2.9565217391304346,0.05507246376811594,2.66403162055336,34,23
4977,3.0,0.13015873015873017,2.818840579710145,36,24
4978,2.75,0.09583333333333333,3.0,33,24
4979,2.56,0.016,3.216666666666667,32,25
4980,2.857142857142857,0.026984126984126982,2.5952380952380953,30,21
4981,2.9166666666666665,0.24841269841269842,2.7934782608695654,35,24
4982,2.8333333333333335,0.30856481481481485,2.786231884057971,34,24
4983,3.217391304347826,0.29459815546772067,2.430830039525692,37,23
4984,2.5714285714285716,0.20634920634920634,2.947619047619048,27,21
4985,2.9523809523809526,0.14576719576719577,2.4571428571428573,31,21
4986,2.8333333333333335,0.09999999999999999,2.902173913043478,34,24
4987,3.3333333333333335,0.1638888888888889,2.467391304347826,40,24
4988,3.28,0.037142857142857144,2.5233333333333334,41,25
4989,2.869565217391304,0.06231884057971015,2.731225296442688,33,23
4990,3.3333333333333335,0.11706349206349205,2.5253623188405796,40,24
4991,3.130434782608696,0.26252587991718423,2.739130434782609,36,23
4992,3.142857142857143,0.10634920634920635,2.480952380952381,33,21
4993,3.5454545454545454,0.11006493506493506,2.3852813852813854,39,22
4994,3.25,0.06696428571428571,2.597826086956522,39,24
4995,2.96,0.07790476190476191,2.75,37,25
4996,2.4,0.028095238095238093,3.1133333333333333,30,25
4997,2.6956521739130435,0.20395256916996046,2.5968379446640317,31,23
4998,2.727272727272727,0.2147382920110193,2.7662337662337664,30,22
4999,2.9166666666666665,0.27724867724867724,2.5652173913043477,35,24
5000,3.130434782608696,0.14202898550724638,2.644268774703557,36,23
5001,3.68,0.2436190476190476,2.4433333333333334,46,25
5002,3.6,0.2338095238095238,2.3833333333333333,45,25
5003,3.652173913043478,0.1310904071773637,2.367588932806324,42,23
5004,3.6,0.11628571428571428,2.6966666666666668,45,25
5005,3.28,0.05523809523809524,2.63,41,25
5006,3.0833333333333335,0.13055555555555556,2.8840579710144927,37,24
5007,3.3333333333333335,0.15734126984126984,2.681159420289855,40,24
5008,3.2,0.18714285714285717,2.756666666666667,40,25
5009,3.28,0.24114285714285713,2.783333333333333,41,25
5010,3.04,0.156,2.8233333333333333,38,25
5011,3.130434782608696,0.05217391304347826,2.616600790513834,36,23
5012,2.9565217391304346,0.034782608695652174,3.158102766798419,34,23
5013,3.217391304347826,0.1927536231884058,2.6877470355731226,37,23
5014,3.0,0.16170634920634921,2.86231884057971,36,24
5015,2.75,0.0998015873015873,2.920289855072464,33,24
5016,3.238095238095238,0.21383219954648527,2.480952380952381,34,21
5017,2.9166666666666665,0.08313492063492063,2.63768115942029,35,24
5018,2.9166666666666665,0.14722222222222223,2.847826086956522,35,24
5019,3.0833333333333335,0.07876984126984127,2.670289855072464,37,24
5020,3.5,0.2316269841269841,2.3684210526315788,35,20
5021,3.3333333333333335,0.16610449735449737,2.539855072463768,40,24
5022,3.5833333333333335,0.22033730158730158,2.3260869565217392,43,24
5023,3.130434782608696,0.10845410628019324,2.391304347826087,36,23
5024,3.4545454545454546,0.2930440771349862,2.324675324675325,38,22
5025,3.739130434782609,0.2782608695652174,2.2648221343873516,43,23
5026,4.083333333333333,0.274537037037037,2.181159420289855,49,24
5027,4.333333333333333,0.18382936507936506,2.1847826086956523,52,24
5028,4.75,0.2923611111111111,2.1557971014492754,57,24
5029,4.4,0.2727705627705628,2.2133333333333334,55,25
5030,3.9166666666666665,0.1720238095238095,2.369565217391304,47,24
5031,3.9166666666666665,0.14057539682539683,2.300724637681159,47,24
5032,3.3043478260869565,0.1424430641821946,2.6047430830039526,38,23
5033,3.3043478260869565,0.1267080745341615,2.7786561264822134,38,23
5034,3.4782608695652173,0.10579710144927536,2.569169960474308,40,23
5035,2.8,0.07466666666666667,3.0166666666666666,35,25
5036,3.3333333333333335,0.03908730158730159,2.496376811594203,40,24
5037,3.44,0.08295238095238094,2.6266666666666665,43,25
5038,3.5,0.05724206349206349,2.4855072463768115,42,24
5039,3.36,0.11622222222222221,2.55,42,25
5040,3.4782608695652173,0.09679089026915114,2.494071146245059,40,23
5041,3.12,0.06171428571428571,2.763333333333333,39,25
5042,3.2,0.2776190476190476,2.6473684210526316,32,20
5043,3.391304347826087,0.2813664596273292,2.6719367588932808,39,23
5044,3.4166666666666665,0.271031746031746,NaN,41,24
5045,3.0476190476190474,0.13174603174603175,2.742857142857143,32,21
5046,3.6666666666666665,0.1492063492063492,2.4420289855072466,44,24
5047,3.3333333333333335,0.16170634920634921,2.5942028985507246,40,24
5048,3.0434782608695654,0.010766045548654245,2.5098814229249014,35,23
5049,3.0434782608695654,0.08695652173913043,2.699604743083004,35,23
5050,3.04,0.07619047619047618,2.8533333333333335,38,25
5051,2.9166666666666665,0.12321428571428572,2.778985507246377,35,24
5052,2.782608695652174,0.08240165631469978,2.6482213438735176,32,23
5053,3.130434782608696,0.184472049689441,2.608695652173913,36,23
5054,3.6363636363636362,0.10454545454545454,2.3722943722943723,40,22
5055,3.44,0.10133333333333333,2.54,43,25
5056,3.391304347826087,0.1289855072463768,2.561264822134387,39,23
5057,3.25,0.20277777777777775,2.7065217391304346,39,24
5058,2.869565217391304,0.16956521739130434,3.102766798418972,33,23
5059,3.3043478260869565,0.14906832298136646,2.5928853754940713,38,23
5060,2.8181818181818183,0.14545454545454548,2.935064935064935,31,22
5061,2.72,0.08,3.0833333333333335,34,25
5062,2.8181818181818183,0.012121212121212121,2.6277056277056277,31,22
5063,3.217391304347826,0.13309178743961353,2.4031620553359683,37,23
5064,3.272727272727273,0.1999278499278499,2.41991341991342,36,22
5065,3.1666666666666665,0.1060515873015873,2.568840579710145,38,24
5066,3.217391304347826,0.09772256728778468,2.719367588932806,37,23
5067,3.25,0.15922619047619047,2.5942028985507246,39,24
5068,2.8,0.1039047619047619,NaN,35,25
5069,2.8333333333333335,0.1111111111111111,NaN,34,24
5070,3.0,0.16976190476190475,2.6210526315789475,30,20
5071,3.391304347826087,0.17857142857142855,2.4822134387351777,39,23
5072,3.3333333333333335,0.16061507936507938,2.496376811594203,40,24
5073,3.7,0.1963888888888889,2.373684210526316,37,20
5074,3.44,0.14466666666666667,NaN,43,25
5075,3.6666666666666665,0.1359126984126984,2.3949275362318843,44,24
5076,3.3333333333333335,0.13849206349206347,2.6920289855072466,40,24
5077,3.4545454545454546,0.2315295815295815,2.4155844155844157,38,22
5078,3.84,0.153015873015873,2.38,48,25
5079,3.68,0.11123809523809523,2.5566666666666666,46,25
5080,3.52,0.07771428571428571,2.433333333333333,44,25
5081,3.4166666666666665,0.1544642857142857,2.710144927536232,41,24
5082,3.9166666666666665,0.10793650793650793,2.3768115942028984,47,24
5083,3.6,0.20209523809523808,2.49,45,25
5084,3.92,0.13276190476190475,2.3566666666666665,49,25
5085,3.8333333333333335,0.14345238095238094,2.3405797101449277,46,24
5086,4.0,0.1677579365079365,2.2971014492753623,48,24
5087,4.25,0.33396464646464646,2.2065217391304346,51,24
5088,4.0,0.22748015873015873,2.322463768115942,48,24
5089,3.9130434782608696,0.15062111801242237,2.494071146245059,45,23
5090,3.36,0.10666666666666666,NaN,42,25
5091,3.217391304347826,0.14389233954451344,2.7035573122529644,37,23
5092,3.0,0.14781746031746032,2.851449275362319,36,24
5093,2.5833333333333335,0.10138888888888888,3.329710144927536,31,24
5094,2.64,0.094,3.0933333333333333,33,25
5095,2.782608695652174,0.043478260869565216,2.9565217391304346,32,23
5096,3.4166666666666665,0.075,2.503623188405797,41,24
5097,3.652173913043478,0.21190476190476187,2.33596837944664,42,23
5098,3.25,0.15419973544973545,2.532608695652174,39,24
5099,3.217391304347826,0.2932367149758454,2.600790513833992,37,23
5100,2.75,0.11666666666666665,2.8260869565217392,33,24
5101,2.380952380952381,0.06666666666666667,2.9857142857142858,25,21
5102,2.9523809523809526,0.16099773242630386,2.719047619047619,31,21
5103,3.130434782608696,0.18530020703933747,2.7351778656126484,36,23
5104,2.8333333333333335,0.10337301587301588,2.7971014492753623,34,24
5105,2.9166666666666665,0.12662037037037036,NaN,35,24
5106,3.0434782608695654,0.1556935817805383,2.782608695652174,35,23
5107,3.090909090909091,0.35782828282828283,2.5324675324675323,34,22
5108,3.391304347826087,0.3801932367149758,2.438735177865613,39,23
5109,3.391304347826087,0.2906832298136646,2.5849802371541504,39,23
