,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3891,3.4166666666666665,0.15297619047619046,2.5869565217391304,41,24
3892,3.68,0.21085714285714285,2.4966666666666666,46,25
3893,3.36,0.28193650793650793,2.6066666666666665,42,25
3894,3.12,0.2711111111111111,2.74,39,25
3895,2.727272727272727,0.22402597402597405,NaN,30,22
3896,2.5217391304347827,0.20828157349896478,3.391304347826087,29,23
3897,2.5714285714285716,0.16439909297052152,2.6523809523809523,27,21
3898,2.782608695652174,0.15973084886128364,2.9367588932806323,32,23
3899,3.142857142857143,0.31065759637188206,2.604761904761905,33,21
3900,3.52,0.238984126984127,2.53,44,25
3901,3.5833333333333335,0.18273809523809523,2.4420289855072466,43,24
3902,3.68,0.17161904761904762,NaN,46,25
3903,3.909090909090909,0.1878787878787879,NaN,43,22
3904,3.909090909090909,0.1696969696969697,2.29004329004329,43,22
3905,3.76,0.13523809523809524,2.5433333333333334,47,25
3906,3.6,0.08238095238095237,2.5566666666666666,45,25
3907,4.24,0.1783809523809524,2.23,53,25
3908,4.083333333333333,0.2345238095238095,2.38768115942029,49,24
3909,3.9166666666666665,0.18998015873015872,2.3659420289855073,47,24
3910,4.25,0.24189814814814814,2.4130434782608696,51,24
3911,3.92,0.27844444444444444,2.4266666666666667,49,25
3912,4.08,0.2863174603174603,2.4,51,25
3913,4.4,0.17866666666666667,2.223333333333333,55,25
3914,3.6,0.09380952380952381,2.5,45,25
3915,3.36,0.08647619047619047,2.69,42,25
3916,3.0833333333333335,0.030555555555555558,NaN,37,24
3917,3.1818181818181817,0.12878787878787878,2.6233766233766236,35,22
3918,3.4166666666666665,0.22162698412698412,2.5833333333333335,41,24
3919,3.68,0.206031746031746,2.73,46,25
3920,3.652173913043478,0.23084886128364387,2.399209486166008,42,23
3921,4.0,0.3852813852813853,2.3260869565217392,48,24
3922,3.391304347826087,0.27444005270092225,2.355731225296443,39,23
3923,3.8181818181818183,0.17987012987012985,2.2467532467532467,42,22
3924,2.5833333333333335,0.31418650793650793,NaN,31,24
3925,2.5454545454545454,0.1803030303030303,NaN,28,22
3926,2.75,0.15972222222222224,3.2427536231884058,33,24
3927,2.24,0.096,NaN,28,25
3928,2.5,0.11000000000000001,NaN,25,20
3929,3.130434782608696,0.23792270531400966,2.782608695652174,36,23
3930,2.8333333333333335,0.030357142857142857,2.8550724637681157,34,24
3931,2.8,0.136,3.473333333333333,35,25
3932,3.1666666666666665,0.046825396825396826,2.619565217391304,38,24
3933,3.6363636363636362,0.12987012987012989,2.4025974025974026,40,22
3934,3.68,0.18733333333333335,2.4166666666666665,46,25
3935,3.652173913043478,0.11397515527950311,2.5019762845849804,42,23
3936,3.28,0.13047619047619047,2.76,41,25
3937,3.5833333333333335,0.10694444444444444,2.5144927536231885,43,24
3938,3.52,0.06114285714285714,2.6766666666666667,44,25
3939,3.04,0.1657142857142857,NaN,38,25
3940,3.0434782608695654,0.07391304347826087,2.652173913043478,35,23
3941,3.28,0.07485714285714286,2.68,41,25
3942,2.88,0.07866666666666666,2.973333333333333,36,25
3943,2.6956521739130435,0.10559006211180123,3.2845849802371543,31,23
3944,3.1666666666666665,0.1349206349206349,2.6630434782608696,38,24
3945,3.25,0.10099206349206348,2.699275362318841,39,24
3946,3.217391304347826,0.13478260869565217,2.7233201581027666,37,23
3947,3.3333333333333335,0.25496031746031744,2.6231884057971016,40,24
3948,3.130434782608696,0.1743271221532091,2.7114624505928853,36,23
3949,2.9565217391304346,0.17619047619047618,2.782608695652174,34,23
3950,2.88,0.11666666666666665,2.5733333333333333,36,25
3951,3.4782608695652173,0.2519292301900998,2.450592885375494,40,23
3952,3.4166666666666665,0.12748015873015872,2.5434782608695654,41,24
3953,3.8260869565217392,0.16017943409247756,2.375494071146245,44,23
3954,4.083333333333333,0.1951388888888889,2.3442028985507246,49,24
3955,3.8333333333333335,0.23171296296296295,2.318840579710145,46,24
3956,3.8260869565217392,0.17481021394064872,2.2845849802371543,44,23
3957,3.36,0.21498412698412697,2.6266666666666665,42,25
3958,3.0,0.07893518518518518,2.597826086956522,36,24
3959,3.0833333333333335,0.1900462962962963,NaN,37,24
3960,3.3043478260869565,0.1274327122153209,2.438735177865613,38,23
3961,3.44,0.09266666666666666,2.44,43,25
3962,3.5652173913043477,0.10838509316770187,2.343873517786561,41,23
3963,3.9166666666666665,0.22840608465608467,2.2572463768115942,47,24
3964,4.25,0.27830687830687834,2.213768115942029,51,24
3965,4.25,0.19953703703703704,2.2644927536231885,51,24
3966,4.666666666666667,0.18720238095238095,2.1594202898550723,56,24
3967,3.52,0.10511111111111111,2.61,44,25
3968,3.4166666666666665,0.1162037037037037,2.4239130434782608,41,24
3969,3.12,0.11599999999999999,2.6533333333333333,39,25
3970,3.0833333333333335,0.06805555555555555,2.721014492753623,37,24
3971,3.0,0.2026785714285714,NaN,36,24
3972,2.88,0.10095238095238095,NaN,36,25
3973,3.130434782608696,0.08426501035196687,2.7430830039525693,36,23
3974,3.3043478260869565,0.07184265010351966,2.5296442687747036,38,23
3975,3.217391304347826,0.09523809523809523,2.8379446640316206,37,23
3976,3.5833333333333335,0.2308531746031746,2.4384057971014492,43,24
3977,3.5,0.19186507936507935,2.528985507246377,42,24
3978,3.68,0.17295238095238094,2.56,46,25
3979,3.9166666666666665,0.24464285714285713,NaN,47,24
3980,4.173913043478261,0.2896825396825397,2.2371541501976284,48,23
3981,3.68,0.2593939393939394,2.6133333333333333,46,25
3982,3.0,0.07800925925925926,2.6739130434782608,36,24
3983,2.9565217391304346,0.07422360248447205,2.7114624505928853,34,23
3984,3.090909090909091,0.1422077922077922,2.5454545454545454,34,22
3985,3.130434782608696,0.30496894409937886,2.513833992094862,36,23
3986,2.5217391304347827,0.19130434782608696,3.8853754940711465,29,23
3987,2.5,0.075,NaN,30,24
3988,2.857142857142857,0.10793650793650793,3.0047619047619047,30,21
3989,3.1666666666666665,0.08472222222222221,2.6884057971014492,38,24
3990,2.88,0.024,2.986666666666667,36,25
3991,3.0,0.1130952380952381,2.760869565217391,36,24
3992,2.64,0.06961904761904762,NaN,33,25
3993,3.1818181818181817,0.19545454545454544,2.779220779220779,35,22
3994,2.869565217391304,0.2084886128364389,2.849802371541502,33,23
3995,3.1818181818181817,0.14393939393939392,2.54978354978355,35,22
3996,3.4166666666666665,0.24943783068783068,2.4420289855072466,41,24
3997,3.0434782608695654,0.16035196687370598,2.608695652173913,35,23
3998,2.9166666666666665,0.2990079365079365,2.717391304347826,35,24
3999,3.12,0.19504761904761903,2.81,39,25
4000,3.4782608695652173,0.06956521739130435,2.3636363636363638,40,23
4001,3.68,0.10485714285714286,2.3366666666666664,46,25
4002,3.52,0.08447619047619048,2.453333333333333,44,25
4003,3.5652173913043477,0.23302277432712212,2.5217391304347827,41,23
4004,3.5652173913043477,0.1657694962042788,2.3715415019762847,41,23
4005,3.6,0.2935238095238095,2.3533333333333335,45,25
4006,3.52,0.07047619047619047,2.39,44,25
4007,3.68,0.171015873015873,2.3833333333333333,46,25
4008,3.4166666666666665,0.08921957671957671,2.4166666666666665,41,24
4009,3.3043478260869565,0.06583850931677018,2.4426877470355732,38,23
4010,3.2,0.12984126984126984,2.4966666666666666,40,25
4011,3.4166666666666665,0.11177248677248676,2.5253623188405796,41,24
4012,3.217391304347826,0.09316770186335403,2.5533596837944663,37,23
4013,3.4782608695652173,0.2126293995859213,2.486166007905138,40,23
4014,3.6,0.2991861471861472,2.4233333333333333,45,25
4015,3.217391304347826,0.42984817115251894,2.58102766798419,37,23
4016,3.5652173913043477,0.2688750862663906,2.3596837944664033,41,23
4017,3.739130434782609,0.2912353347135956,2.268774703557312,43,23
4018,3.0833333333333335,0.17175925925925925,2.5905797101449277,37,24
4019,3.4545454545454546,0.21125541125541122,2.4675324675324677,38,22
4020,3.25,0.09146825396825396,2.5471014492753623,39,24
4021,2.9166666666666665,0.11011904761904762,2.931159420289855,35,24
4022,3.217391304347826,0.08281573498964803,2.525691699604743,37,23
4023,3.5833333333333335,0.17288359788359786,2.351449275362319,43,24
4024,2.8,0.06,2.8833333333333333,35,25
4025,2.88,0.1871746031746032,NaN,36,25
4026,3.2,0.23174603174603173,2.63,40,25
4027,3.0833333333333335,0.2876653439153439,2.778985507246377,37,24
4028,3.04,0.154,2.5633333333333335,38,25
4029,2.96,0.09288888888888888,2.5866666666666664,37,25
4030,3.25,0.133994708994709,2.539855072463768,39,24
4031,3.36,0.13336507936507938,2.47,42,25
4032,3.4782608695652173,0.12525879917184266,2.3873517786561265,40,23
4033,3.92,0.2388888888888889,2.4166666666666665,49,25
4034,3.84,0.13320634920634922,2.3833333333333333,48,25
4035,4.086956521739131,0.22163561076604554,2.1897233201581026,47,23
4036,3.9166666666666665,0.23429232804232802,2.300724637681159,47,24
4037,3.5833333333333335,0.2421626984126984,2.4927536231884058,43,24
4038,3.4782608695652173,0.11335403726708075,2.438735177865613,40,23
4039,3.8333333333333335,0.14229497354497353,2.3659420289855073,46,24
4040,4.0,0.2752380952380952,2.3333333333333335,50,25
4041,3.8260869565217392,0.19140786749482402,2.3280632411067192,44,23
4042,2.96,0.08952380952380952,2.89,37,25
4043,2.727272727272727,0.09545454545454546,2.9047619047619047,30,22
4044,2.380952380952381,0.09421768707482993,3.038095238095238,25,21
4045,2.7,0.17642857142857143,2.7578947368421054,27,20
4046,3.0833333333333335,0.09067460317460317,2.6268115942028984,37,24
4047,3.0476190476190474,0.12698412698412698,2.533333333333333,32,21
4048,3.1666666666666665,0.1839285714285714,2.891304347826087,38,24
4049,3.52,0.22590476190476189,2.5366666666666666,44,25
4050,3.090909090909091,0.12142857142857143,2.705627705627706,34,22
4051,3.25,0.12701719576719575,2.4818840579710146,39,24
4052,3.52,0.12942857142857142,2.4966666666666666,44,25
4053,3.75,0.10208333333333332,2.380434782608696,45,24
4054,3.76,0.15984126984126984,2.4066666666666667,47,25
4055,3.5454545454545454,0.19740259740259739,2.311688311688312,39,22
4056,3.3333333333333335,0.10615079365079365,2.5615942028985508,40,24
4057,3.0833333333333335,0.1461309523809524,2.760869565217391,37,24
4058,3.04,0.12,NaN,38,25
4059,2.9166666666666665,0.075,2.8369565217391304,35,24
4060,2.857142857142857,0.0746031746031746,2.657142857142857,30,21
4061,3.25,0.08908730158730159,2.5181159420289854,39,24
4062,3.4285714285714284,0.1,2.3476190476190477,36,21
4063,4.0,0.2713333333333333,2.3566666666666665,50,25
4064,3.84,0.20733333333333334,2.33,48,25
4065,3.92,0.10384992784992784,2.3366666666666664,49,25
4066,4.166666666666667,0.13002645502645502,2.2572463768115942,50,24
4067,3.6666666666666665,0.10535714285714286,2.471014492753623,44,24
4068,3.12,0.156,2.8966666666666665,39,25
4069,2.9166666666666665,0.14226190476190476,2.8043478260869565,35,24
4070,2.6666666666666665,0.16537698412698412,NaN,32,24
4071,2.8,0.027777777777777776,NaN,35,25
4072,2.4761904761904763,0.06666666666666667,2.895238095238095,26,21
4073,2.5454545454545454,0.01515151515151515,2.74025974025974,28,22
4074,2.782608695652174,0.07101449275362319,2.8300395256916997,32,23
4075,2.8333333333333335,0.06587301587301587,2.8949275362318843,34,24
4076,2.64,0.1019047619047619,NaN,33,25
4077,2.8333333333333335,0.2020833333333333,2.7934782608695654,34,24
4078,2.6,0.20523809523809522,3.205263157894737,26,20
4079,3.3043478260869565,0.2351966873706004,2.4782608695652173,38,23
4080,3.0833333333333335,0.1599206349206349,2.6449275362318843,37,24
4081,2.909090909090909,0.08333333333333333,2.6926406926406927,32,22
4082,2.64,0.136,3.0966666666666667,33,25
4083,2.608695652173913,0.02898550724637681,3.0434782608695654,30,23
4084,2.869565217391304,0.12732919254658384,3.090909090909091,33,23
4085,2.8,0.04,2.98,35,25
4086,3.0833333333333335,0.07946428571428571,2.8550724637681157,37,24
4087,3.130434782608696,0.05672877846790891,2.5770750988142295,36,23
4088,2.96,0.14882539682539683,2.6066666666666665,37,25
4089,3.0833333333333335,0.07013888888888889,2.63768115942029,37,24
4090,3.3043478260869565,0.26480331262939955,2.624505928853755,38,23
4091,3.217391304347826,0.19834368530020702,2.7865612648221343,37,23
4092,3.0434782608695654,0.18840579710144925,2.699604743083004,35,23
4093,3.142857142857143,0.20925925925925923,2.4761904761904763,33,21
4094,3.28,0.2725079365079365,2.5233333333333334,41,25
4095,3.3333333333333335,0.10439814814814814,2.4420289855072466,40,24
4096,3.9166666666666665,0.24070165945165944,2.2934782608695654,47,24
4097,3.4782608695652173,0.2434782608695652,2.458498023715415,40,23
4098,3.68,0.29892929292929293,2.433333333333333,46,25
4099,3.04,0.19095238095238096,2.8,38,25
4100,3.238095238095238,0.11296296296296296,2.4714285714285715,34,21
4101,3.36,0.19948051948051948,2.3866666666666667,42,25
4102,2.8181818181818183,0.07121212121212121,2.5974025974025974,31,22
4103,3.130434782608696,0.24492753623188407,2.466403162055336,36,23
4104,3.4166666666666665,0.13720238095238094,2.4746376811594204,41,24
4105,3.391304347826087,0.17170462387853694,2.466403162055336,39,23
4106,3.6666666666666665,0.19523809523809524,2.3405797101449277,44,24
4107,3.5833333333333335,0.1193452380952381,2.3949275362318843,43,24
4108,3.8260869565217392,0.09489302967563837,2.3517786561264824,44,23
4109,4.0,0.18564814814814815,2.3260869565217392,48,24
4110,3.739130434782609,0.1619047619047619,2.3399209486166006,43,23
4111,3.8260869565217392,0.1267080745341615,2.4150197628458496,44,23
4112,4.0,0.20427881297446515,2.2845849802371543,46,23
4113,3.92,0.1337142857142857,2.4433333333333334,49,25
4114,3.9166666666666665,0.25813492063492066,2.4166666666666665,47,24
4115,3.75,0.1929563492063492,2.4420289855072466,45,24
4116,4.0,0.1468584656084656,2.286231884057971,48,24
4117,3.5833333333333335,0.1314484126984127,2.427536231884058,43,24
4118,3.130434782608696,0.12795031055900621,2.6482213438735176,36,23
4119,2.88,0.03761904761904762,2.9466666666666668,36,25
4120,3.3333333333333335,0.07936507936507936,2.5833333333333335,40,24
4121,3.130434782608696,0.23271221532091096,2.731225296442688,36,23
4122,3.391304347826087,0.15841959972394754,2.4703557312252964,39,23
4123,3.5833333333333335,0.22080026455026455,2.6594202898550723,43,24
4124,3.0833333333333335,0.09067460317460317,NaN,37,24
4125,3.3636363636363638,0.19090909090909092,2.70995670995671,37,22
4126,3.3333333333333335,0.16845238095238094,2.568840579710145,40,24
4127,3.2,0.14266666666666666,2.9166666666666665,40,25
4128,3.391304347826087,0.13481711525189785,2.4466403162055337,39,23
4129,3.4782608695652173,0.14513457556935816,2.4229249011857705,40,23
4130,3.28,0.08323809523809525,2.743333333333333,41,25
4131,3.0,0.21785714285714286,2.829710144927536,36,24
4132,3.1578947368421053,0.21278195488721804,2.3801169590643276,30,19
4133,3.130434782608696,0.1859903381642512,2.5770750988142295,36,23
4134,2.96,0.10349206349206348,2.73,37,25
4135,2.9565217391304346,0.034782608695652174,2.8260869565217392,34,23
4136,3.0434782608695654,0.125879917184265,NaN,35,23
4137,3.0476190476190474,0.07732426303854875,2.5952380952380953,32,21
4138,3.217391304347826,0.2509881422924901,2.4822134387351777,37,23
4139,3.2,0.1040952380952381,2.6533333333333333,40,25
4140,3.1818181818181817,0.3176046176046176,2.4675324675324677,35,22
4141,3.1666666666666665,0.18703703703703703,2.5833333333333335,38,24
4142,3.1666666666666665,0.16087962962962962,2.63768115942029,38,24
4143,3.04,0.17104761904761903,2.74,38,25
4144,2.8333333333333335,0.13730158730158729,3.13768115942029,34,24
4145,3.12,0.05523809523809524,2.64,39,25
4146,3.3043478260869565,0.1763975155279503,2.632411067193676,38,23
4147,3.130434782608696,0.2022774327122153,2.8063241106719365,36,23
4148,2.9166666666666665,0.21964285714285714,2.949275362318841,35,24
4149,3.4285714285714284,0.08866213151927436,2.395238095238095,36,21
4150,3.1666666666666665,0.20694444444444446,3.0181159420289854,38,24
4151,3.4545454545454546,0.3408008658008658,2.497835497835498,38,22
4152,3.52,0.2182857142857143,2.59,44,25
4153,3.8260869565217392,0.20569358178053831,2.3320158102766797,44,23
4154,3.75,0.15185185185185185,2.3405797101449277,45,24
4155,3.8181818181818183,0.12835497835497833,2.294372294372294,42,22
4156,3.9166666666666665,0.27956349206349207,2.351449275362319,47,24
4157,3.5,0.11984126984126985,2.489130434782609,42,24
4158,3.25,0.08541666666666665,2.608695652173913,39,24
4159,3.68,0.09377777777777778,2.44,46,25
4160,3.3333333333333335,0.14186507936507936,2.7065217391304346,40,24
4161,3.0833333333333335,0.14027777777777778,2.8731884057971016,37,24
4162,3.217391304347826,0.08799171842650103,2.5968379446640317,37,23
4163,3.5,0.1125,2.471014492753623,42,24
4164,3.3043478260869565,0.07701863354037267,2.391304347826087,38,23
4165,2.8333333333333335,0.13740079365079363,2.6449275362318843,34,24
4166,3.3333333333333335,0.16157407407407406,2.4130434782608696,40,24
4167,2.88,0.07266666666666667,2.76,36,25
4168,2.347826086956522,0.05507246376811594,NaN,27,23
4169,2.5454545454545454,0.06818181818181818,2.9134199134199132,28,22
4170,2.3333333333333335,0.015873015873015872,NaN,28,24
4171,2.727272727272727,0.10454545454545454,2.8181818181818183,30,22
4172,2.75,0.012500000000000002,2.880434782608696,33,24
4173,2.3333333333333335,0.0,3.6594202898550723,28,24
4174,2.4,0.03333333333333333,3.4789473684210526,24,20
4175,2.64,0.048,3.453333333333333,33,25
4176,3.090909090909091,0.0816017316017316,2.7445887445887447,34,22
4177,2.782608695652174,0.04596273291925466,2.8063241106719365,32,23
4178,3.142857142857143,0.10929705215419501,2.604761904761905,33,21
4179,3.2,0.11638095238095238,2.64,40,25
4180,3.130434782608696,0.10289855072463769,2.7707509881422925,36,23
4181,3.272727272727273,0.04859307359307359,2.45021645021645,36,22
4182,3.5833333333333335,0.17589285714285716,2.4239130434782608,43,24
4183,3.25,0.10456349206349207,2.5905797101449277,39,24
4184,3.3043478260869565,0.18191856452726018,2.430830039525692,38,23
4185,3.5833333333333335,0.1220568783068783,2.351449275362319,43,24
4186,3.6,0.18825396825396826,2.5233333333333334,45,25
4187,3.1666666666666665,0.1775793650793651,2.753623188405797,38,24
4188,3.3636363636363638,0.15476190476190477,2.3766233766233764,37,22
4189,2.88,0.16266666666666665,2.8933333333333335,36,25
4190,2.6666666666666665,0.05306122448979592,2.638095238095238,28,21
4191,2.6956521739130435,0.1824016563146998,2.7865612648221343,31,23
4192,2.9565217391304346,0.11045548654244305,2.450592885375494,34,23
4193,2.869565217391304,0.10631469979296065,2.66403162055336,33,23
4194,3.142857142857143,0.15260770975056687,2.604761904761905,33,21
4195,2.9565217391304346,0.050724637681159424,2.8063241106719365,34,23
4196,3.391304347826087,0.17042788129744652,2.4150197628458496,39,23
4197,3.2,0.10647619047619047,2.763333333333333,40,25
4198,3.6666666666666665,0.15436507936507937,2.4130434782608696,44,24
4199,3.25,0.13445767195767197,2.5,39,24
4200,3.4285714285714284,0.3577097505668934,2.4285714285714284,36,21
4201,2.9,0.095,2.6736842105263157,29,20
4202,3.130434782608696,0.1917184265010352,2.652173913043478,36,23
4203,3.04,0.14514285714285713,2.85,38,25
4204,2.5217391304347827,0.10579710144927536,3.197628458498024,29,23
4205,3.04,0.20711111111111113,2.7533333333333334,38,25
4206,2.869565217391304,0.263768115942029,2.8537549407114624,33,23
4207,2.8333333333333335,0.13075396825396826,2.8405797101449277,34,24
4208,3.0,0.2386574074074074,2.550724637681159,36,24
4209,3.3043478260869565,0.25886818495514147,2.438735177865613,38,23
4210,3.6,0.3271428571428571,2.3526315789473684,36,20
4211,3.3333333333333335,0.25148809523809523,2.5615942028985508,40,24
4212,3.0,0.19305555555555554,2.86231884057971,36,24
4213,2.869565217391304,0.19254658385093168,3.0632411067193677,33,23
4214,3.0,0.09999999999999999,2.8768115942028984,36,24
4215,2.869565217391304,0.10241545893719807,NaN,33,23
4216,2.9166666666666665,0.0988095238095238,2.851449275362319,35,24
4217,3.12,0.10844444444444443,2.8466666666666667,39,25
4218,2.9565217391304346,0.10555555555555554,2.9486166007905137,34,23
4219,3.391304347826087,0.06693017127799736,2.4426877470355732,39,23
4220,3.5833333333333335,0.19084249084249083,2.3043478260869565,43,24
4221,3.5,0.20235042735042733,2.3043478260869565,42,24
4222,3.6666666666666665,0.28914141414141414,2.318840579710145,44,24
4223,3.5,0.30056216931216934,2.420289855072464,42,24
4224,3.4166666666666665,0.20585317460317462,2.431159420289855,41,24
4225,3.6363636363636362,0.1695887445887446,2.311688311688312,40,22
4226,3.52,0.2564444444444445,2.493333333333333,44,25
4227,3.391304347826087,0.2507936507936508,2.494071146245059,39,23
4228,3.6,0.20923809523809525,2.49,45,25
4229,3.8260869565217392,0.16045548654244304,2.260869565217391,44,23
4230,3.4166666666666665,0.20585317460317462,2.4855072463768115,41,24
4231,3.6363636363636362,0.255050505050505,2.329004329004329,40,22
4232,3.0833333333333335,0.2439153439153439,2.8949275362318843,37,24
4233,3.36,0.10019047619047619,2.6466666666666665,42,25
4234,3.44,0.0878095238095238,2.6533333333333333,43,25
4235,3.28,0.1041904761904762,2.6266666666666665,41,25
4236,2.5833333333333335,0.03472222222222222,3.0652173913043477,31,24
4237,2.4761904761904763,0.09206349206349207,NaN,26,21
4238,2.8,0.2619047619047619,3.1466666666666665,35,25
4239,2.9166666666666665,0.15128968253968253,2.963768115942029,35,24
4240,3.12,0.19428571428571428,NaN,39,25
4241,3.12,0.0918095238095238,2.683333333333333,39,25
4242,3.0434782608695654,0.07225672877846791,2.569169960474308,35,23
4243,2.6666666666666665,0.07946428571428571,3.0905797101449277,32,24
4244,3.217391304347826,0.1391304347826087,2.4782608695652173,37,23
4245,3.0,0.02095959595959596,2.4891774891774894,33,22
4246,3.1666666666666665,0.10863095238095238,2.648550724637681,38,24
4247,3.2,0.12971428571428573,2.72,40,25
4248,3.04,0.09333333333333332,2.84,38,25
4249,3.3333333333333335,0.10892857142857143,2.6050724637681157,40,24
4250,3.3333333333333335,0.08650793650793649,2.6666666666666665,40,24
4251,3.4545454545454546,0.19740259740259739,2.4588744588744587,38,22
4252,3.3333333333333335,0.13869047619047617,2.4384057971014492,40,24
4253,3.1818181818181817,0.10432900432900433,2.5757575757575757,35,22
4254,3.3636363636363638,0.17532467532467533,2.5844155844155843,37,22
4255,3.5454545454545454,0.10086580086580087,2.432900432900433,39,22
4256,3.44,0.15636363636363637,2.5166666666666666,43,25
4257,3.6,0.20253968253968252,2.5166666666666666,45,25
4258,3.652173913043478,0.2272601794340925,2.4229249011857705,42,23
4259,3.272727272727273,0.26904761904761904,2.645021645021645,36,22
4260,3.04,0.1956190476190476,2.933333333333333,38,25
4261,3.0,0.0625,2.9384057971014492,36,24
4262,3.0526315789473686,0.042105263157894736,2.573099415204678,29,19
4263,3.1666666666666665,0.19166666666666665,2.6956521739130435,38,24
4264,2.6666666666666665,0.09305555555555556,3.1268115942028984,32,24
4265,2.608695652173913,0.04492753623188405,3.035573122529644,30,23
4266,2.9166666666666665,0.18531746031746033,3.097826086956522,35,24
4267,2.75,0.0878968253968254,3.1268115942028984,33,24
4268,2.4347826086956523,0.23478260869565218,3.430830039525692,28,23
4269,2.8333333333333335,0.17500000000000002,2.960144927536232,34,24
4270,3.0833333333333335,0.06388888888888888,2.75,37,24
4271,2.8333333333333335,0.06805555555555555,2.880434782608696,34,24
4272,2.869565217391304,0.08695652173913043,2.8616600790513833,33,23
4273,3.0434782608695654,0.15942028985507245,2.652173913043478,35,23
4274,3.75,0.11845238095238096,2.427536231884058,45,24
4275,3.4166666666666665,0.1550925925925926,NaN,41,24
4276,3.652173913043478,0.3266704310182571,2.375494071146245,42,23
4277,3.9166666666666665,0.282997557997558,2.2753623188405796,47,24
4278,3.4782608695652173,0.10869565217391304,2.4624505928853755,40,23
4279,3.44,0.132,2.57,43,25
4280,3.04,0.092,2.75,38,25
4281,3.04,0.08666666666666666,2.81,38,25
4282,3.0833333333333335,0.10694444444444444,2.822463768115942,37,24
4283,3.391304347826087,0.18819875776397516,2.5296442687747036,39,23
4284,2.88,0.08628571428571429,2.8866666666666667,36,25
4285,2.6956521739130435,0.07308488612836439,2.877470355731225,31,23
4286,3.0,0.1414862914862915,2.539855072463768,36,24
4287,2.869565217391304,0.05507246376811594,2.652173913043478,33,23
4288,3.090909090909091,0.11969696969696969,2.484848484848485,34,22
4289,3.3043478260869565,0.11335403726708075,2.411067193675889,38,23
4290,3.4166666666666665,0.1115079365079365,2.572463768115942,41,24
4291,3.3333333333333335,0.2231292517006803,2.4714285714285715,35,21
4292,3.0434782608695654,0.20175983436853004,2.7628458498023716,35,23
4293,3.12,0.17733333333333334,2.8966666666666665,39,25
4294,3.04,0.10688888888888888,2.63,38,25
4295,3.142857142857143,0.12403628117913833,2.7,33,21
4296,3.0833333333333335,0.09424603174603174,2.6159420289855073,37,24
4297,3.25,0.060615079365079365,2.4565217391304346,39,24
4298,3.1666666666666665,0.22738095238095238,2.5869565217391304,38,24
4299,3.4782608695652173,0.07846790890269151,2.3952569169960474,40,23
4300,3.36,0.0539047619047619,2.55,42,25
4301,2.72,0.136,2.84,34,25
4302,2.9565217391304346,0.042028985507246375,2.624505928853755,34,23
4303,2.8333333333333335,0.13333333333333333,2.8659420289855073,34,24
4304,2.3636363636363638,0.024242424242424242,3.58008658008658,26,22
4305,2.6956521739130435,0.1318840579710145,2.8853754940711465,31,23
4306,2.909090909090909,0.11515151515151514,2.909090909090909,32,22
4307,2.8333333333333335,0.04583333333333333,2.967391304347826,34,24
4308,2.88,0.1019047619047619,2.9966666666666666,36,25
4309,2.5217391304347827,0.20386473429951693,3.1936758893280635,29,23
4310,2.3,0.13666666666666666,3.721052631578947,23,20
4311,2.4545454545454546,0.15606060606060604,NaN,27,22
4312,2.782608695652174,0.09855072463768115,2.83399209486166,32,23
4313,2.5,0.0,2.931159420289855,30,24
4314,2.5833333333333335,0.022222222222222223,3.010869565217391,31,24
4315,3.0434782608695654,0.07370600414078675,2.5928853754940713,35,23
4316,3.0434782608695654,0.08178053830227743,2.652173913043478,35,23
4317,2.5833333333333335,0.14365079365079364,3.2282608695652173,31,24
4318,2.9166666666666665,0.06448412698412698,2.7717391304347827,35,24
4319,3.130434782608696,0.17908902691511386,2.624505928853755,36,23
4320,3.3043478260869565,0.22329192546583848,2.494071146245059,38,23
4321,3.5652173913043477,0.24713595583160802,2.260869565217391,41,23
4322,3.12,0.21428571428571427,2.6166666666666667,39,25
4323,3.0,0.17480158730158732,2.88768115942029,36,24
4324,3.391304347826087,0.19327122153209111,2.652173913043478,39,23
4325,3.4166666666666665,0.32321428571428573,2.7065217391304346,41,24
4326,3.4782608695652173,0.15527950310559005,2.41897233201581,40,23
4327,3.5833333333333335,0.14047619047619048,2.4347826086956523,43,24
4328,3.5652173913043477,0.19772256728778467,2.316205533596838,41,23
4329,3.3043478260869565,0.05714285714285714,2.5019762845849804,38,23
4330,3.4782608695652173,0.11832298136645963,2.3636363636363638,40,23
4331,3.5,0.20992063492063492,2.510869565217391,42,24
4332,3.36,0.14809523809523809,2.8066666666666666,42,25
4333,3.4166666666666665,0.07123015873015873,2.489130434782609,41,24
4334,3.28,0.09961904761904762,2.5633333333333335,41,25
4335,3.3333333333333335,0.10694444444444444,2.5253623188405796,40,24
4336,3.52,0.15085714285714286,2.6533333333333333,44,25
4337,3.2,0.10857142857142858,2.72,40,25
4338,2.9565217391304346,0.1248447204968944,2.652173913043478,34,23
4339,3.04,0.16,2.8633333333333333,38,25
4340,3.0,0.06883116883116883,2.688311688311688,33,22
4341,3.5833333333333335,0.11547619047619047,2.4456521739130435,43,24
4342,4.16,0.17577777777777776,2.24,52,25
4343,3.84,0.23346031746031745,2.3266666666666667,48,25
4344,3.84,0.15476190476190477,2.486666666666667,48,25
4345,3.6,0.16285714285714284,2.5233333333333334,45,25
4346,3.92,0.2296190476190476,2.3533333333333335,49,25
