,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6168,3.4166666666666665,0.16982323232323235,2.358695652173913,41,24
6169,3.3333333333333335,0.17863756613756612,2.601449275362319,40,24
6170,2.6666666666666665,0.07003968253968254,3.0652173913043477,32,24
6171,2.8333333333333335,0.25972222222222224,3.010869565217391,34,24
6172,2.75,0.13253968253968254,2.891304347826087,33,24
6173,2.5,0.09722222222222222,3.0072463768115942,30,24
6174,2.6666666666666665,0.17807539682539683,3.2753623188405796,32,24
6175,2.75,0.2265873015873016,3.3079710144927534,33,24
6176,3.4782608695652173,0.1898550724637681,2.458498023715415,40,23
6177,3.5,0.12589285714285714,2.5072463768115942,42,24
6178,4.0,0.19409937888198758,2.2213438735177866,46,23
6179,4.173913043478261,0.3323671497584541,2.2134387351778657,48,23
6180,3.76,0.28114285714285714,2.5366666666666666,47,25
6181,2.9166666666666665,0.12797619047619047,3.0144927536231885,35,24
6182,3.0,0.10833333333333334,2.8731884057971016,36,24
6183,3.0434782608695654,0.19026915113871634,2.7351778656126484,35,23
6184,3.090909090909091,0.28906926406926403,2.588744588744589,34,22
6185,3.1818181818181817,0.3474025974025974,2.74025974025974,35,22
6186,3.4166666666666665,0.07400793650793651,2.5434782608695654,41,24
6187,3.4166666666666665,0.17671957671957672,2.5144927536231885,41,24
6188,3.652173913043478,0.21123658949745905,2.2885375494071147,42,23
6189,3.9130434782608696,0.21397515527950312,2.225296442687747,45,23
6190,3.76,0.28995670995670997,2.37,47,25
6191,3.75,0.10257936507936509,2.4130434782608696,45,24
6192,3.76,0.2092063492063492,2.473333333333333,47,25
6193,4.0,0.264021164021164,2.289855072463768,48,24
6194,3.8333333333333335,0.27278439153439155,2.380434782608696,46,24
6195,4.08,0.2710793650793651,2.27,51,25
6196,3.6,0.19812698412698412,2.4833333333333334,45,25
6197,3.739130434782609,0.26390614216701175,2.3399209486166006,43,23
6198,3.44,0.2604761904761905,2.58,43,25
6199,3.652173913043478,0.35942656377438986,2.3715415019762847,42,23
6200,3.25,0.15462962962962964,2.550724637681159,39,24
6201,3.0833333333333335,0.07751322751322752,2.572463768115942,37,24
6202,3.1818181818181817,0.1988095238095238,2.883116883116883,35,22
6203,3.5833333333333335,0.15763888888888888,2.463768115942029,43,24
6204,3.25,0.10277777777777779,2.670289855072464,39,24
6205,3.4782608695652173,0.1377501725327812,2.4031620553359683,40,23
6206,3.391304347826087,0.1865424430641822,2.533596837944664,39,23
6207,3.0434782608695654,0.27391304347826084,2.7549407114624507,35,23
6208,2.9166666666666665,0.17936507936507937,2.8949275362318843,35,24
6209,2.5833333333333335,0.17476851851851852,NaN,31,24
6210,2.727272727272727,0.13398268398268398,2.9134199134199132,30,22
6211,2.782608695652174,0.12153209109730848,2.8537549407114624,32,23
6212,3.04,0.1433333333333333,2.76,38,25
6213,2.8333333333333335,0.07777777777777778,2.9166666666666665,34,24
6214,3.0434782608695654,0.10724637681159421,2.6679841897233203,35,23
6215,3.0,0.1647186147186147,2.683982683982684,33,22
6216,3.0,0.14675324675324675,NaN,33,22
6217,3.6,0.2902222222222222,2.5833333333333335,45,25
6218,3.3333333333333335,0.1775793650793651,2.699275362318841,40,24
6219,3.36,0.18533333333333332,2.6033333333333335,42,25
6220,3.391304347826087,0.21884057971014492,2.632411067193676,39,23
6221,2.8,0.061523809523809515,2.9433333333333334,35,25
6222,2.8333333333333335,0.06279761904761905,2.7644927536231885,34,24
6223,2.6666666666666665,0.16805555555555554,3.239130434782609,32,24
6224,3.0833333333333335,0.125,2.7282608695652173,37,24
6225,2.347826086956522,0.07536231884057971,3.8853754940711465,27,23
6226,2.4545454545454546,0.07575757575757575,NaN,27,22
6227,2.6363636363636362,0.10606060606060605,NaN,29,22
6228,2.761904761904762,0.21587301587301586,2.876190476190476,29,21
6229,3.0434782608695654,0.1525879917184265,2.782608695652174,35,23
6230,2.9565217391304346,0.12919254658385093,2.83399209486166,34,23
6231,2.75,0.18541666666666667,2.760869565217391,33,24
6232,2.75,0.12509920634920635,3.1159420289855073,33,24
6233,2.9565217391304346,0.19958592132505173,2.8932806324110674,34,23
6234,2.96,0.132,2.6966666666666668,37,25
6235,2.782608695652174,0.14855072463768115,2.897233201581028,32,23
6236,2.64,0.18266666666666664,2.95,33,25
6237,2.5,0.15185185185185185,NaN,30,24
6238,2.4761904761904763,0.25476190476190474,3.1904761904761907,26,21
6239,2.0952380952380953,0.11111111111111112,NaN,22,21
6240,2.4347826086956523,0.0,3.007905138339921,28,23
6241,2.75,0.11587301587301586,2.760869565217391,33,24
6242,2.9166666666666665,0.19999999999999998,3.130434782608696,35,24
6243,2.857142857142857,0.06984126984126984,2.9714285714285715,30,21
6244,3.25,0.1728174603174603,2.641304347826087,39,24
6245,3.3043478260869565,0.15113871635610765,2.707509881422925,38,23
6246,3.5833333333333335,0.2294642857142857,2.536231884057971,43,24
6247,3.391304347826087,0.14154589371980678,2.4901185770750986,39,23
6248,3.44,0.06857142857142856,2.46,43,25
6249,3.6,0.0986984126984127,2.4266666666666667,45,25
6250,4.166666666666667,0.10436507936507937,2.210144927536232,50,24
6251,3.25,0.09999999999999999,2.739130434782609,39,24
6252,3.25,0.04675925925925926,2.6666666666666665,39,24
6253,3.5454545454545454,0.15934343434343434,2.4545454545454546,39,22
6254,3.04,0.20304761904761903,2.9833333333333334,38,25
6255,2.5833333333333335,0.0625,3.2427536231884058,31,24
6256,2.727272727272727,0.10757575757575757,2.909090909090909,30,22
6257,2.782608695652174,0.13043478260869565,3.0553359683794468,32,23
6258,2.9523809523809526,0.030272108843537412,2.4904761904761905,31,21
6259,2.869565217391304,0.1567632850241546,NaN,33,23
6260,3.0833333333333335,0.06666666666666667,2.800724637681159,37,24
6261,2.9166666666666665,0.04027777777777778,2.710144927536232,35,24
6262,3.2,0.06304761904761905,2.6133333333333333,40,25
6263,3.04,0.15019047619047618,2.81,38,25
6264,2.5454545454545454,0.0393939393939394,2.8701298701298703,28,22
6265,2.9565217391304346,0.05217391304347826,2.8853754940711465,34,23
6266,2.64,0.042666666666666665,3.1266666666666665,33,25
6267,2.727272727272727,0.08398268398268398,2.844155844155844,30,22
6268,2.88,0.15923809523809523,2.8766666666666665,36,25
6269,3.28,0.15885714285714286,2.65,41,25
6270,3.52,0.09409523809523809,2.4766666666666666,44,25
6271,3.25,0.07003968253968254,2.717391304347826,39,24
6272,3.0434782608695654,0.22318840579710142,2.7628458498023716,35,23
6273,3.1666666666666665,0.19722222222222222,2.619565217391304,38,24
6274,3.92,0.1719047619047619,2.296666666666667,49,25
6275,3.75,0.135515873015873,2.3768115942028984,45,24
6276,3.75,0.10972222222222222,2.449275362318841,45,24
6277,3.28,0.16133333333333333,2.79,41,25
6278,3.0833333333333335,0.09722222222222222,2.786231884057971,37,24
6279,3.130434782608696,0.05507246376811594,2.6719367588932808,36,23
6280,3.0,0.09305555555555556,2.7246376811594204,36,24
6281,3.12,0.05847619047619047,2.68,39,25
6282,3.4545454545454546,0.19848484848484846,2.4285714285714284,38,22
6283,3.68,0.29114285714285715,2.3866666666666667,46,25
6284,3.8333333333333335,0.2532738095238095,2.3949275362318843,46,24
6285,3.6666666666666665,0.23253968253968252,2.5217391304347827,44,24
6286,4.0,0.21937830687830687,2.3768115942028984,48,24
6287,3.5833333333333335,0.18541666666666667,2.427536231884058,43,24
6288,3.6,0.2000952380952381,2.38,45,25
6289,3.6666666666666665,0.1267526455026455,2.278985507246377,44,24
6290,3.68,0.11533333333333333,2.4066666666666667,46,25
6291,3.6,0.11628571428571428,NaN,45,25
6292,3.8181818181818183,0.24015151515151514,2.324675324675325,42,22
6293,3.75,0.24583333333333332,2.9456521739130435,45,24
6294,3.76,0.13523809523809524,2.4766666666666666,47,25
6295,3.28,0.1653333333333333,2.716666666666667,41,25
6296,3.1666666666666665,0.1361111111111111,2.652173913043478,38,24
6297,3.4166666666666665,0.14209656084656083,2.510869565217391,41,24
6298,3.4285714285714284,0.20151171579743007,2.2714285714285714,36,21
6299,2.96,0.030857142857142854,2.72,37,25
6300,2.8333333333333335,0.10575396825396825,3.1268115942028984,34,24
6301,3.0833333333333335,0.1729166666666667,2.5615942028985508,37,24
6302,3.44,0.14657142857142857,2.54,43,25
6303,3.4782608695652173,0.21097308488612834,2.58102766798419,40,23
6304,3.5833333333333335,0.17371031746031748,2.4057971014492754,43,24
6305,3.84,0.08371428571428571,2.3566666666666665,48,25
6306,3.5454545454545454,0.11103896103896105,2.354978354978355,39,22
6307,3.28,0.15342857142857144,2.6866666666666665,41,25
6308,3.5,0.0996031746031746,2.5181159420289854,42,24
6309,3.130434782608696,0.1865424430641822,2.588932806324111,36,23
6310,3.217391304347826,0.1714975845410628,2.644268774703557,37,23
6311,3.3636363636363638,0.14166666666666666,2.5281385281385282,37,22
6312,3.12,0.3326984126984127,2.6966666666666668,39,25
6313,3.1818181818181817,0.15934343434343434,2.5281385281385282,35,22
6314,2.6956521739130435,0.1461352657004831,2.9762845849802373,31,23
6315,2.88,0.24177777777777776,2.83,36,25
6316,3.0434782608695654,0.20144927536231882,2.6600790513833994,35,23
6317,3.1818181818181817,0.26396103896103895,2.6277056277056277,35,22
6318,3.090909090909091,0.11742424242424242,2.515151515151515,34,22
6319,3.1666666666666665,0.11521164021164021,2.510869565217391,38,24
6320,2.9166666666666665,0.11970899470899471,2.630434782608696,35,24
6321,2.6,0.10357142857142856,2.721052631578947,26,20
6322,2.6363636363636362,0.20151515151515154,3.0432900432900434,29,22
6323,2.8181818181818183,0.21515151515151515,3.064935064935065,31,22
6324,2.5833333333333335,0.0,3.322463768115942,31,24
6325,2.5,0.11726190476190475,3.851449275362319,30,24
6326,2.1818181818181817,0.0,3.6926406926406927,24,22
6327,2.6956521739130435,0.21014492753623187,2.91699604743083,31,23
6328,2.9166666666666665,0.14206349206349206,2.86231884057971,35,24
6329,3.0434782608695654,0.12256728778467908,2.841897233201581,35,23
6330,2.5217391304347827,0.21449275362318843,NaN,29,23
6331,2.6956521739130435,0.09834368530020704,3.2964426877470356,31,23
6332,2.857142857142857,0.0873015873015873,2.6857142857142855,30,21
6333,3.3043478260869565,0.13799171842650101,2.5533596837944663,38,23
6334,3.217391304347826,0.1144927536231884,2.7470355731225298,37,23
6335,2.9166666666666665,0.033134920634920635,2.949275362318841,35,24
6336,2.869565217391304,0.0608695652173913,2.7154150197628457,33,23
6337,3.0434782608695654,0.08840579710144927,2.6719367588932808,35,23
6338,2.6666666666666665,0.10416666666666667,3.003623188405797,32,24
6339,2.9565217391304346,0.05196687370600414,2.683794466403162,34,23
6340,3.5652173913043477,0.13478260869565217,2.486166007905138,41,23
6341,3.3043478260869565,0.10579710144927536,2.4703557312252964,38,23
6342,3.3043478260869565,0.13333333333333333,2.5217391304347827,38,23
6343,3.12,0.14628571428571427,2.66,39,25
6344,3.909090909090909,0.19008264462809918,2.2164502164502164,43,22
6345,3.4782608695652173,0.3198757763975155,2.399209486166008,40,23
6346,3.44,0.22377777777777777,2.4233333333333333,43,25
6347,3.3333333333333335,0.30823412698412694,2.601449275362319,40,24
6348,2.8333333333333335,0.10783730158730159,NaN,34,24
6349,3.0,0.11952380952380952,2.5894736842105264,30,20
6350,3.0833333333333335,0.04047619047619048,2.5760869565217392,37,24
6351,3.4166666666666665,0.13875661375661374,2.4347826086956523,41,24
6352,3.44,0.1441904761904762,2.51,43,25
6353,3.3636363636363638,0.19599567099567097,2.6406926406926408,37,22
6354,4.0,0.2656746031746032,2.3405797101449277,48,24
6355,3.8333333333333335,0.2714285714285714,2.391304347826087,46,24
6356,3.391304347826087,0.23747412008281574,2.525691699604743,39,23
6357,2.6666666666666665,0.1638888888888889,3.2681159420289854,32,24
6358,2.6956521739130435,0.06231884057971015,2.960474308300395,31,23
6359,2.88,0.16495238095238093,2.79,36,25
6360,3.6,0.1868888888888889,2.453333333333333,45,25
6361,3.6666666666666665,0.24226190476190476,2.391304347826087,44,24
6362,3.5,0.23015873015873015,2.681159420289855,42,24
6363,3.652173913043478,0.25507246376811593,2.632411067193676,42,23
6364,3.3043478260869565,0.22008281573498964,2.6403162055335967,38,23
6365,3.1666666666666665,0.13849206349206347,2.789855072463768,38,24
6366,3.130434782608696,0.14089026915113873,2.7351778656126484,36,23
6367,3.2,0.13238095238095238,NaN,40,25
6368,3.0434782608695654,0.14575569358178053,2.7035573122529644,35,23
6369,2.72,0.18088888888888888,NaN,34,25
6370,2.75,0.1111111111111111,2.713768115942029,33,24
6371,3.1818181818181817,0.14242424242424243,2.4935064935064934,35,22
6372,3.130434782608696,0.10900621118012423,2.541501976284585,36,23
6373,2.4347826086956523,0.014492753623188404,3.185770750988142,28,23
6374,2.9565217391304346,0.2175983436853002,2.624505928853755,34,23
6375,3.3333333333333335,0.13607804232804233,2.510869565217391,40,24
6376,3.4166666666666665,0.25046296296296294,2.4927536231884058,41,24
6377,3.25,0.12103174603174603,2.5579710144927534,39,24
6378,3.36,0.1459047619047619,2.57,42,25
6379,3.217391304347826,0.1865424430641822,2.6363636363636362,37,23
6380,3.3333333333333335,0.23019179894179895,2.572463768115942,40,24
6381,3.5238095238095237,0.2971655328798186,2.4857142857142858,37,21
6382,3.5,0.19047619047619047,2.5579710144927534,42,24
6383,3.6666666666666665,0.14910714285714285,2.5072463768115942,44,24
6384,3.28,0.20504761904761903,2.7733333333333334,41,25
6385,2.75,0.08194444444444444,3.0217391304347827,33,24
6386,2.608695652173913,0.08799171842650103,2.9446640316205532,30,23
6387,3.217391304347826,0.20300207039337476,2.513833992094862,37,23
6388,2.88,0.12095238095238095,NaN,36,25
6389,2.5454545454545454,0.12575757575757576,NaN,28,22
6390,2.857142857142857,0.11746031746031746,2.6714285714285713,30,21
6391,2.782608695652174,0.1285714285714286,2.7509881422924902,32,23
6392,3.0434782608695654,0.21666666666666667,2.5770750988142295,35,23
6393,2.96,0.2163809523809524,2.723333333333333,37,25
6394,3.0,0.27121212121212124,2.883116883116883,33,22
6395,3.5652173913043477,0.25362318840579706,2.4071146245059287,41,23
6396,3.28,0.17466666666666664,2.6233333333333335,41,25
6397,2.9565217391304346,0.12753623188405797,2.7905138339920947,34,23
6398,3.652173913043478,0.14824016563146997,2.438735177865613,42,23
6399,3.04,0.06285714285714286,2.6566666666666667,38,25
6400,3.217391304347826,0.12567287784679088,2.4822134387351777,37,23
6401,2.5454545454545454,0.07251082251082251,2.9696969696969697,28,22
6402,2.608695652173913,0.11614906832298136,NaN,30,23
6403,2.5,0.05813492063492063,3.2065217391304346,30,24
6404,2.5,0.09444444444444444,3.1268115942028984,30,24
6405,2.64,0.1177142857142857,3.15,33,25
6406,3.0434782608695654,0.18302277432712216,2.6284584980237153,35,23
6407,2.5,0.16689814814814816,NaN,30,24
6408,3.1,0.15999999999999998,2.7,31,20
6409,3.5652173913043477,0.2554865424430642,2.505928853754941,41,23
6410,3.9166666666666665,0.21292989417989416,2.369565217391304,47,24
6411,3.9130434782608696,0.2426846100759144,2.3596837944664033,45,23
6412,3.8260869565217392,0.2467908902691511,2.458498023715415,44,23
6413,3.5,0.15277777777777776,NaN,42,24
6414,3.3333333333333335,0.21018518518518517,2.630434782608696,40,24
6415,3.391304347826087,0.31456176673567976,2.5652173913043477,39,23
6416,3.52,0.3970707070707071,2.5366666666666666,44,25
6417,3.1666666666666665,0.18095238095238095,2.4456521739130435,38,24
6418,2.869565217391304,0.02039337474120083,2.8300395256916997,33,23
6419,2.9565217391304346,0.15507246376811593,NaN,34,23
6420,3.4545454545454546,0.24199134199134198,2.3636363636363638,38,22
6421,3.1666666666666665,0.14027777777777778,2.7355072463768115,38,24
6422,2.4347826086956523,0.09855072463768115,NaN,28,23
6423,2.2857142857142856,0.06575963718820861,3.0428571428571427,24,21
6424,2.8,0.15380952380952378,2.663157894736842,28,20
6425,3.3333333333333335,0.18353174603174605,2.5760869565217392,40,24
6426,3.238095238095238,0.19954648526077098,2.533333333333333,34,21
6427,3.1818181818181817,0.15411255411255412,2.6363636363636362,35,22
6428,3.0,0.2286111111111111,2.542105263157895,30,20
6429,2.88,0.2518095238095238,2.8866666666666667,36,25
6430,2.6956521739130435,0.1681159420289855,3.1462450592885376,31,23
6431,2.9565217391304346,0.07018633540372671,2.7233201581027666,34,23
6432,3.272727272727273,0.1354978354978355,2.406926406926407,36,22
6433,3.5,0.17807539682539683,2.3840579710144927,42,24
6434,3.217391304347826,0.1274327122153209,2.486166007905138,37,23
6435,3.36,0.1666031746031746,2.6233333333333335,42,25
6436,3.652173913043478,0.21118012422360247,2.3873517786561265,42,23
6437,3.4545454545454546,0.15923520923520923,2.45021645021645,38,22
6438,2.8333333333333335,0.0373015873015873,3.0144927536231885,34,24
6439,3.04,0.0958095238095238,2.6466666666666665,38,25
6440,3.12,0.1862857142857143,2.71,39,25
6441,3.3333333333333335,0.1353174603174603,2.5144927536231885,40,24
6442,3.5,0.19503968253968254,2.4565217391304346,42,24
6443,3.1818181818181817,0.23441558441558444,2.5844155844155843,35,22
6444,3.5238095238095237,0.32335600907029477,2.5714285714285716,37,21
6445,4.0,0.27004329004329003,2.33,50,25
6446,3.9130434782608696,0.27278373800112926,2.3201581027667983,45,23
6447,4.0,0.2078037518037518,2.27,50,25
6448,4.0,0.26136796536796536,2.243333333333333,50,25
6449,3.36,0.1668888888888889,2.5733333333333333,42,25
6450,3.3636363636363638,0.09538239538239539,2.380952380952381,37,22
6451,3.52,0.19701587301587303,2.53,44,25
6452,3.9166666666666665,0.0931547619047619,2.3333333333333335,47,24
6453,3.8333333333333335,0.21911375661375662,2.471014492753623,46,24
6454,4.181818181818182,0.2889249639249639,2.207792207792208,46,22
6455,4.166666666666667,0.26296897546897546,2.25,50,24
6456,3.5833333333333335,0.09057539682539682,NaN,43,24
6457,3.5454545454545454,0.08658008658008658,2.484848484848485,39,22
6458,3.6666666666666665,0.12199074074074073,2.3840579710144927,44,24
6459,3.5,0.22612433862433864,2.539855072463768,42,24
6460,3.3333333333333335,0.10853174603174603,2.597826086956522,40,24
6461,3.25,0.18303571428571427,2.6050724637681157,39,24
6462,3.1666666666666665,0.1282738095238095,2.5217391304347827,38,24
6463,2.88,0.10971428571428571,2.8733333333333335,36,25
6464,2.56,0.07771428571428571,NaN,32,25
6465,2.909090909090909,0.06428571428571428,2.5844155844155843,32,22
6466,2.96,0.06685714285714285,2.97,37,25
6467,3.4782608695652173,0.1548654244306418,2.4071146245059287,40,23
6468,3.739130434782609,0.11977225672877846,2.300395256916996,43,23
6469,3.76,0.1361904761904762,2.45,47,25
6470,3.25,0.10972222222222222,2.5471014492753623,39,24
6471,2.72,0.06133333333333333,3.1333333333333333,34,25
6472,2.727272727272727,0.1606060606060606,3.0779220779220777,30,22
6473,2.727272727272727,0.36103896103896105,NaN,30,22
6474,3.0434782608695654,0.20434782608695654,3.1462450592885376,35,23
6475,3.04,0.07174603174603174,2.6666666666666665,38,25
6476,3.0833333333333335,0.04742063492063492,2.5217391304347827,37,24
6477,3.25,0.2193452380952381,2.597826086956522,39,24
6478,2.8333333333333335,0.10717592592592591,2.9166666666666665,34,24
6479,3.1666666666666665,0.13869047619047617,2.652173913043478,38,24
6480,2.96,0.07352380952380952,2.95,37,25
6481,3.217391304347826,0.02608695652173913,NaN,37,23
6482,3.4166666666666665,0.14583333333333334,2.5833333333333335,41,24
6483,3.5,0.14751984126984127,2.420289855072464,42,24
6484,3.652173913043478,0.25058661145617667,2.3517786561264824,42,23
6485,3.75,0.2726370851370851,2.282608695652174,45,24
6486,3.5833333333333335,0.14242724867724868,2.5579710144927534,43,24
6487,3.739130434782609,0.18892339544513456,2.4150197628458496,43,23
6488,4.16,0.1876825396825397,2.2266666666666666,52,25
6489,4.0,0.15479641131815045,2.2845849802371543,46,23
6490,4.0,0.2738440303657695,2.2845849802371543,46,23
6491,4.521739130434782,0.1559696342305038,2.1462450592885376,52,23
6492,4.916666666666667,0.23200757575757577,2.0833333333333335,59,24
6493,4.72,0.2563809523809524,2.1433333333333335,59,25
6494,4.64,0.22593650793650796,2.1066666666666665,58,25
6495,4.583333333333333,0.22162698412698412,2.1739130434782608,55,24
6496,4.4,0.2724126984126984,2.2333333333333334,55,25
6497,4.16,0.2994978354978355,2.316666666666667,52,25
6498,4.0,0.21064814814814814,2.246376811594203,48,24
6499,3.9166666666666665,0.2578282828282828,2.181159420289855,47,24
6500,3.4782608695652173,0.26205533596837943,2.5375494071146245,40,23
6501,3.4166666666666665,0.24067460317460318,2.601449275362319,41,24
6502,3.5833333333333335,0.20674603174603176,2.496376811594203,43,24
6503,3.5833333333333335,0.16428571428571428,2.3840579710144927,43,24
6504,4.16,0.1295238095238095,2.3266666666666667,52,25
6505,3.68,0.10746031746031745,2.38,46,25
6506,3.0434782608695654,0.07991718426501035,2.719367588932806,35,23
6507,3.3333333333333335,0.1318452380952381,2.5652173913043477,40,24
6508,2.9166666666666665,0.07271825396825397,NaN,35,24
6509,3.0,0.11471861471861472,2.6926406926406927,33,22
6510,3.4166666666666665,0.10734126984126983,2.5181159420289854,41,24
6511,3.5652173913043477,0.1608695652173913,2.5652173913043477,41,23
6512,3.0833333333333335,0.06547619047619048,2.619565217391304,37,24
6513,3.391304347826087,0.19337474120082818,2.5573122529644268,39,23
6514,3.5652173913043477,0.1774327122153209,2.4071146245059287,41,23
6515,3.36,0.1719047619047619,2.5833333333333335,42,25
6516,3.5,0.15515873015873016,2.61231884057971,42,24
6517,3.5,0.17228835978835977,2.5,42,24
6518,3.5,0.22738095238095238,2.449275362318841,42,24
6519,3.130434782608696,0.10269151138716356,2.533596837944664,36,23
6520,3.090909090909091,0.06818181818181818,2.5714285714285716,34,22
6521,2.96,0.07123809523809524,2.783333333333333,37,25
6522,3.0833333333333335,0.08750000000000001,2.699275362318841,37,24
6523,2.88,0.08514285714285715,2.8966666666666665,36,25
6524,2.6956521739130435,0.11946169772256729,2.869565217391304,31,23
6525,3.217391304347826,0.22318840579710142,2.4901185770750986,37,23
6526,3.5833333333333335,0.189021164021164,2.4565217391304346,43,24
6527,3.84,0.15492063492063493,2.3333333333333335,48,25
6528,3.5,0.1947222222222222,2.363157894736842,35,20
6529,3.4166666666666665,0.15391414141414142,2.532608695652174,41,24
6530,3.8260869565217392,0.20779848171152518,2.3201581027667983,44,23
6531,4.181818181818182,0.33986291486291487,2.1774891774891776,46,22
6532,3.92,0.3283174603174603,2.276666666666667,49,25
6533,4.25,0.24117063492063492,2.239130434782609,51,24
6534,3.4166666666666665,0.06458333333333334,2.739130434782609,41,24
6535,3.272727272727273,0.12770562770562768,2.497835497835498,36,22
6536,3.12,0.18238095238095237,2.7466666666666666,39,25
6537,3.130434782608696,0.018633540372670808,2.5573122529644268,36,23
6538,3.2,0.05628571428571428,2.6366666666666667,40,25
6539,3.3333333333333335,0.1530753968253968,2.5905797101449277,40,24
6540,3.75,0.26517857142857143,2.460144927536232,45,24
6541,3.36,0.05914285714285714,2.5166666666666666,42,25
6542,2.8333333333333335,0.048611111111111105,2.9420289855072466,34,24
6543,2.4166666666666665,0.07638888888888888,3.739130434782609,29,24
6544,2.5833333333333335,0.04305555555555555,3.351449275362319,31,24
6545,2.347826086956522,0.028985507246376815,3.5375494071146245,27,23
6546,2.380952380952381,0.031746031746031744,3.7333333333333334,25,21
6547,2.6666666666666665,0.18908730158730158,3.550724637681159,32,24
6548,3.3043478260869565,0.19855072463768114,2.6482213438735176,38,23
6549,3.1666666666666665,0.17645502645502645,2.6340579710144927,38,24
6550,3.0833333333333335,0.19120370370370368,2.550724637681159,37,24
6551,3.3043478260869565,0.16211180124223604,2.533596837944664,38,23
6552,3.1666666666666665,0.34712301587301586,2.601449275362319,38,24
6553,2.909090909090909,0.07424242424242423,2.6147186147186146,32,22
6554,3.0,0.09004329004329005,2.5627705627705626,33,22
6555,3.652173913043478,0.1281573498964803,2.2964426877470356,42,23
6556,3.4166666666666665,0.09484126984126984,2.463768115942029,41,24
6557,3.6,0.2679365079365079,2.52,45,25
6558,3.68,0.20672727272727273,2.54,46,25
6559,3.75,0.16418650793650794,2.528985507246377,45,24
6560,4.086956521739131,0.21925465838509317,2.260869565217391,47,23
6561,3.8333333333333335,0.17033730158730157,2.467391304347826,46,24
6562,3.76,0.13892063492063492,2.4233333333333333,47,25
6563,4.0,0.1660110420979986,2.300395256916996,46,23
6564,3.4166666666666665,0.13888888888888887,2.630434782608696,41,24
6565,3.6363636363636362,0.14978354978354977,2.4415584415584415,40,22
6566,3.25,0.1876984126984127,2.6594202898550723,39,24
6567,2.8181818181818183,0.14242424242424243,3.034632034632035,31,22
6568,2.64,0.024,2.98,33,25
6569,3.4782608695652173,0.11821946169772257,2.3952569169960474,40,23
6570,3.2,0.08533333333333333,2.7733333333333334,40,25
6571,3.6666666666666665,0.03531746031746032,2.347826086956522,44,24
6572,3.44,0.09714285714285714,2.45,43,25
6573,3.6666666666666665,0.14623015873015874,2.4528985507246377,44,24
6574,3.5454545454545454,0.1212121212121212,2.3636363636363638,39,22
6575,3.52,0.11809523809523809,2.57,44,25
6576,3.5833333333333335,0.08730158730158731,2.431159420289855,43,24
6577,3.6666666666666665,0.11478174603174603,2.463768115942029,44,24
6578,3.3333333333333335,0.10902777777777778,2.5144927536231885,40,24
6579,3.739130434782609,0.24137336093857834,2.347826086956522,43,23
6580,3.2,0.12495238095238095,2.716666666666667,40,25
6581,3.44,0.14047619047619048,2.5633333333333335,43,25
6582,3.0833333333333335,0.20866402116402116,2.6268115942028984,37,24
6583,3.391304347826087,0.18381642512077295,2.4822134387351777,39,23
6584,3.1666666666666665,0.16712962962962963,2.5072463768115942,38,24
6585,3.4285714285714284,0.21201814058956917,2.4,36,21
6586,3.75,0.1753968253968254,2.398550724637681,45,24
6587,3.4166666666666665,0.1886904761904762,2.5760869565217392,41,24
6588,3.6363636363636362,0.11103896103896103,2.303030303030303,40,22
6589,3.652173913043478,0.21062801932367148,2.3280632411067192,42,23
6590,3.52,0.1316190476190476,2.4766666666666666,44,25
6591,3.090909090909091,0.13333333333333333,2.675324675324675,34,22
6592,3.130434782608696,0.06418219461697722,2.5731225296442686,36,23
6593,3.4166666666666665,0.09999999999999999,2.528985507246377,41,24
6594,4.086956521739131,0.1629399585921325,2.2964426877470356,47,23
6595,4.083333333333333,0.2695436507936508,2.2318840579710146,49,24
6596,3.8333333333333335,0.2536706349206349,2.3152173913043477,46,24
6597,3.75,0.19404761904761905,2.5144927536231885,45,24
6598,3.52,0.315047619047619,2.65,44,25
6599,3.75,0.24712301587301588,2.3152173913043477,45,24
6600,3.84,0.22793650793650794,2.3433333333333333,48,25
6601,3.75,0.05466269841269841,2.318840579710145,45,24
6602,3.6666666666666665,0.19128787878787878,2.3659420289855073,44,24
6603,3.5833333333333335,0.18935185185185185,2.5144927536231885,43,24
6604,2.9565217391304346,0.07826086956521738,2.9446640316205532,34,23
6605,2.72,0.23377777777777775,3.1366666666666667,34,25
6606,3.1818181818181817,0.30414862914862917,2.6363636363636362,35,22
6607,3.0476190476190474,0.19716553287981858,2.461904761904762,32,21
6608,3.5,0.15555555555555556,2.4456521739130435,42,24
6609,3.3333333333333335,0.23700396825396827,2.5181159420289854,40,24
6610,3.5833333333333335,0.12648809523809523,NaN,43,24
6611,3.3333333333333335,0.11091269841269841,2.5471014492753623,40,24
6612,3.217391304347826,0.16977225672877846,2.5968379446640317,37,23
6613,3.652173913043478,0.21760775456427628,2.3280632411067192,42,23
6614,3.28,0.17117460317460317,2.5833333333333335,41,25
6615,2.9565217391304346,0.11107660455486541,2.8379446640316206,34,23
6616,3.12,0.23453968253968252,2.6133333333333333,39,25
6617,2.5833333333333335,0.18293650793650792,3.3442028985507246,31,24
6618,2.727272727272727,0.02727272727272727,2.6493506493506493,30,22
6619,2.9565217391304346,0.20105401844532278,NaN,34,23
