,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5321,3.6666666666666665,0.16180555555555556,2.318840579710145,44,24
5322,3.44,0.1217142857142857,2.4833333333333334,43,25
5323,3.3333333333333335,0.09702380952380953,2.449275362318841,40,24
5324,3.130434782608696,0.18964803312629397,2.6679841897233203,36,23
5325,3.3333333333333335,0.13482142857142856,2.6268115942028984,40,24
5326,3.52,0.118,2.473333333333333,44,25
5327,3.6,0.18228571428571427,2.3933333333333335,45,25
5328,3.6,0.18304761904761904,2.4633333333333334,45,25
5329,3.2,0.14723809523809522,2.6966666666666668,40,25
5330,3.0434782608695654,0.21014492753623187,2.758893280632411,35,23
5331,2.869565217391304,0.1217391304347826,2.802371541501976,33,23
5332,2.88,0.22438095238095238,3.09,36,25
5333,2.56,0.05733333333333333,3.1533333333333333,32,25
5334,2.782608695652174,0.19999999999999998,3.110671936758893,32,23
5335,2.72,0.09066666666666666,3.1066666666666665,34,25
5336,2.5,0.12123015873015873,3.463768115942029,30,24
5337,2.5454545454545454,0.1515151515151515,NaN,28,22
5338,2.1739130434782608,0.10144927536231885,3.466403162055336,25,23
5339,2.9523809523809526,0.13333333333333333,2.704761904761905,31,21
5340,3.2,0.2259047619047619,2.7666666666666666,40,25
5341,3.44,0.20904761904761904,2.59,43,25
5342,3.3333333333333335,0.10416666666666667,2.4818840579710146,40,24
5343,3.3333333333333335,0.07896825396825397,2.510869565217391,40,24
5344,3.5,0.21984126984126984,2.4782608695652173,42,24
5345,3.652173913043478,0.16066252587991717,2.343873517786561,42,23
5346,3.5,0.2212962962962963,2.3442028985507246,42,24
5347,3.68,0.23282539682539682,2.39,46,25
5348,3.3333333333333335,0.12053571428571429,2.431159420289855,40,24
5349,3.44,0.10019047619047619,2.4266666666666667,43,25
5350,3.727272727272727,0.1471861471861472,2.3203463203463204,41,22
5351,3.4166666666666665,0.13749999999999998,2.550724637681159,41,24
5352,3.25,0.12777777777777777,NaN,39,24
5353,3.0,0.12777777777777777,2.8840579710144927,36,24
5354,3.3636363636363638,0.1895021645021645,2.411255411255411,37,22
5355,3.4782608695652173,0.2140096618357488,2.4031620553359683,40,23
5356,3.1666666666666665,0.10287698412698414,2.6956521739130435,38,24
5357,3.0,0.14166666666666666,2.610526315789474,30,20
5358,3.04,0.13733333333333334,2.703333333333333,38,25
5359,3.3043478260869565,0.15279503105590062,2.5098814229249014,38,23
5360,3.0833333333333335,0.2777777777777778,NaN,37,24
5361,3.0434782608695654,0.17660455486542442,2.7509881422924902,35,23
5362,3.2,0.17904761904761904,2.79,40,25
5363,3.8181818181818183,0.28088023088023084,2.3506493506493507,42,22
5364,3.4166666666666665,0.22460317460317458,2.6920289855072466,41,24
5365,3.3333333333333335,0.1943452380952381,2.5217391304347827,40,24
5366,3.2,0.15066666666666667,2.9366666666666665,40,25
5367,3.0434782608695654,0.15,2.8853754940711465,35,23
5368,2.5833333333333335,0.26686507936507936,NaN,31,24
5369,3.0434782608695654,0.16977225672877846,2.707509881422925,35,23
5370,3.4782608695652173,0.15507246376811593,2.5533596837944663,40,23
5371,3.12,0.28933333333333333,2.9233333333333333,39,25
5372,2.8,0.23923809523809525,NaN,35,25
5373,3.04,0.2022857142857143,3.0833333333333335,38,25
5374,3.217391304347826,0.19047619047619047,2.727272727272727,37,23
5375,3.3333333333333335,0.17470238095238097,2.532608695652174,40,24
5376,2.9166666666666665,0.05823412698412698,2.898550724637681,35,24
5377,2.9166666666666665,0.1529100529100529,NaN,35,24
5378,2.608695652173913,0.0608695652173913,2.9130434782608696,30,23
5379,3.25,0.2176256613756614,2.5652173913043477,39,24
5380,3.0833333333333335,0.13472222222222222,2.8043478260869565,37,24
5381,3.7142857142857144,0.23624338624338626,2.157142857142857,39,21
5382,3.52,0.2824761904761905,2.6733333333333333,44,25
5383,3.6363636363636362,0.24083694083694082,2.3203463203463204,40,22
5384,3.3636363636363638,0.2545454545454545,2.5281385281385282,37,22
5385,3.52,0.29856277056277053,2.5166666666666666,44,25
5386,3.5652173913043477,0.3398205659075224,2.486166007905138,41,23
5387,3.5833333333333335,0.36061507936507936,NaN,43,24
5388,3.36,0.20964502164502163,NaN,42,25
5389,3.9047619047619047,0.24625850340136055,2.1714285714285713,41,21
5390,4.166666666666667,0.22904040404040404,2.318840579710145,50,24
5391,3.6,0.12445021645021644,2.4433333333333334,45,25
5392,3.4166666666666665,0.16574074074074074,2.5905797101449277,41,24
5393,3.3333333333333335,0.08650793650793649,2.601449275362319,40,24
5394,3.0,0.0878968253968254,2.6847826086956523,36,24
5395,3.25,0.26031746031746034,2.5144927536231885,39,24
5396,2.88,0.10761904761904761,2.88,36,25
5397,2.782608695652174,0.14265010351966873,2.8853754940711465,32,23
5398,2.6666666666666665,0.12996031746031747,2.902173913043478,32,24
5399,2.909090909090909,0.24545454545454548,2.8874458874458875,32,22
5400,3.44,0.20641269841269838,2.486666666666667,43,25
5401,3.272727272727273,0.20443722943722945,2.497835497835498,36,22
5402,3.5833333333333335,0.21656746031746033,2.4927536231884058,43,24
5403,3.3043478260869565,0.15672877846790892,2.58102766798419,38,23
5404,3.2,0.17152380952380952,2.86,40,25
5405,3.2,0.2053333333333333,2.736666666666667,40,25
5406,3.92,0.17447619047619045,2.3233333333333333,49,25
5407,4.333333333333333,0.2534391534391534,2.1956521739130435,52,24
5408,4.32,0.2296190476190476,2.1966666666666668,54,25
5409,4.0,0.13533333333333333,2.3066666666666666,50,25
5410,4.086956521739131,0.16149068322981366,2.316205533596838,47,23
5411,3.8333333333333335,0.21140873015873016,2.347826086956522,46,24
5412,3.75,0.1884920634920635,2.402173913043478,45,24
5413,3.6,0.0883809523809524,2.43,45,25
5414,3.652173913043478,0.194824016563147,2.383399209486166,42,23
5415,3.6,0.19923809523809524,2.5166666666666666,45,25
5416,3.4545454545454546,0.24155844155844156,2.445887445887446,38,22
5417,3.5652173913043477,0.17518978605935126,2.474308300395257,41,23
5418,3.5833333333333335,0.2490740740740741,2.5652173913043477,43,24
5419,3.0833333333333335,0.17480158730158732,2.869565217391304,37,24
5420,2.9565217391304346,0.07950310559006211,2.5849802371541504,34,23
5421,3.3636363636363638,0.25346320346320345,2.4761904761904763,37,22
5422,3.4166666666666665,0.15416666666666665,NaN,41,24
5423,3.272727272727273,0.1409090909090909,2.5714285714285716,36,22
5424,3.5454545454545454,0.3196969696969697,2.9220779220779223,39,22
5425,3.68,0.26,2.54,46,25
5426,3.44,0.24247619047619046,2.59,43,25
5427,3.5833333333333335,0.23991402116402116,2.427536231884058,43,24
5428,3.04,0.07152380952380952,2.9,38,25
5429,3.4545454545454546,0.18668831168831168,2.515151515151515,38,22
5430,3.272727272727273,0.15266955266955268,2.567099567099567,36,22
5431,3.0,0.26865079365079364,2.579710144927536,36,24
5432,2.9565217391304346,0.37370600414078675,2.6798418972332017,34,23
5433,3.4782608695652173,0.23719806763285026,2.4466403162055337,40,23
5434,3.28,0.054952380952380954,2.6066666666666665,41,25
5435,3.12,0.07047619047619047,2.76,39,25
5436,3.217391304347826,0.20289855072463767,2.7984189723320156,37,23
5437,3.2,0.12895238095238096,2.7733333333333334,40,25
5438,3.3333333333333335,0.1882936507936508,2.6268115942028984,40,24
5439,3.75,0.1634920634920635,2.347826086956522,45,24
5440,3.36,0.20447619047619045,2.5233333333333334,42,25
5441,3.3043478260869565,0.16542443064182194,2.5849802371541504,38,23
5442,3.5833333333333335,0.20089285714285712,2.471014492753623,43,24
5443,3.739130434782609,0.20600414078674947,2.411067193675889,43,23
5444,3.5833333333333335,0.25357142857142856,2.5760869565217392,43,24
5445,4.16,0.1951111111111111,2.21,52,25
5446,3.739130434782609,0.10175983436853002,2.3794466403162056,43,23
5447,3.3333333333333335,0.08605442176870748,2.4380952380952383,35,21
5448,2.9166666666666665,0.2656746031746032,2.851449275362319,35,24
5449,3.0,0.24069264069264068,2.8095238095238093,33,22
5450,3.5833333333333335,0.1125,2.4565217391304346,43,24
5451,3.4166666666666665,0.12123015873015873,2.572463768115942,41,24
5452,2.9166666666666665,0.08888888888888889,3.072463768115942,35,24
5453,3.0833333333333335,0.07103174603174603,2.6050724637681157,37,24
5454,3.3043478260869565,0.25741890959282265,2.841897233201581,38,23
5455,3.0833333333333335,0.11279761904761905,2.891304347826087,37,24
5456,3.5652173913043477,0.25300207039337475,2.458498023715415,41,23
5457,3.6666666666666665,0.1536706349206349,2.496376811594203,44,24
5458,3.6666666666666665,0.21431878306878305,2.3369565217391304,44,24
5459,3.5,0.2025132275132275,2.3840579710144927,42,24
5460,3.6,0.25895238095238093,2.3633333333333333,45,25
5461,3.1818181818181817,0.049134199134199134,2.4675324675324677,35,22
5462,3.5,0.09037698412698413,2.391304347826087,42,24
5463,3.12,0.07866666666666666,2.75,39,25
5464,3.36,0.07066666666666667,2.6066666666666665,42,25
5465,3.12,0.15066666666666667,2.8333333333333335,39,25
5466,3.2,0.14076190476190475,NaN,40,25
5467,3.76,0.14666666666666667,NaN,47,25
5468,4.0,0.12103174603174603,2.4746376811594204,48,24
5469,3.75,0.198015873015873,2.5144927536231885,45,24
5470,3.391304347826087,0.28354037267080745,NaN,39,23
5471,2.88,0.18,3.0433333333333334,36,25
5472,3.6,0.1681904761904762,2.4966666666666666,45,25
5473,3.3333333333333335,0.12876984126984128,2.5615942028985508,40,24
5474,3.130434782608696,0.12650103519668737,2.6877470355731226,36,23
5475,3.272727272727273,0.07272727272727272,2.536796536796537,36,22
5476,3.217391304347826,0.06231884057971015,NaN,37,23
5477,3.5,0.14238095238095239,2.357894736842105,35,20
5478,3.6,0.1575238095238095,2.4766666666666666,45,25
5479,3.52,0.1546984126984127,2.4966666666666666,44,25
5480,3.8333333333333335,0.2683862433862434,2.5579710144927534,46,24
5481,3.36,0.19323809523809524,2.816666666666667,42,25
5482,3.4285714285714284,0.1287981859410431,2.466666666666667,36,21
5483,3.25,0.1115079365079365,2.721014492753623,39,24
5484,3.4285714285714284,0.13696145124716552,2.4095238095238094,36,21
5485,4.090909090909091,0.39506099960645413,2.1385281385281387,45,22
5486,4.0,0.29946320346320343,2.3233333333333333,50,25
5487,3.5,0.19887566137566137,2.4166666666666665,42,24
5488,3.0,0.0861111111111111,2.8442028985507246,36,24
5489,3.3333333333333335,0.20272108843537415,2.419047619047619,35,21
5490,3.3333333333333335,0.15595238095238095,2.6159420289855073,40,24
5491,3.130434782608696,0.06231884057971015,2.766798418972332,36,23
5492,2.782608695652174,0.0608695652173913,2.731225296442688,32,23
5493,3.0434782608695654,0.0896135265700483,2.569169960474308,35,23
5494,3.142857142857143,0.24149659863945577,2.6523809523809523,33,21
5495,3.3333333333333335,0.2884199134199134,2.4818840579710146,40,24
5496,3.3333333333333335,0.20978835978835977,2.604761904761905,35,21
5497,3.4782608695652173,0.3435127674258109,2.5849802371541504,40,23
5498,3.6666666666666665,0.3098214285714285,2.4818840579710146,44,24
5499,3.8181818181818183,0.12056277056277055,2.324675324675325,42,22
5500,3.5833333333333335,0.12648809523809523,2.528985507246377,43,24
5501,3.739130434782609,0.20966183574879227,2.3873517786561265,43,23
5502,4.086956521739131,0.24344375431331952,NaN,47,23
5503,3.5652173913043477,0.18467908902691513,2.652173913043478,41,23
5504,3.0,0.16855158730158729,2.9818840579710146,36,24
5505,3.04,0.16780952380952383,2.716666666666667,38,25
5506,3.6666666666666665,0.20446428571428574,2.3369565217391304,44,24
5507,3.25,0.14957010582010583,2.7753623188405796,39,24
5508,3.727272727272727,0.21446608946608947,2.380952380952381,41,22
5509,3.3043478260869565,0.18554175293305727,2.4347826086956523,38,23
5510,3.3636363636363638,0.24134199134199133,2.4891774891774894,37,22
5511,3.909090909090909,0.1943526170798898,2.1774891774891776,43,22
5512,3.5833333333333335,0.2468101343101343,2.3768115942028984,43,24
5513,3.4782608695652173,0.15307108350586612,2.4347826086956523,40,23
5514,3.6666666666666665,0.17837301587301588,2.3768115942028984,44,24
5515,3.6,0.18333333333333332,2.4366666666666665,45,25
5516,3.44,0.09161904761904761,2.5366666666666666,43,25
5517,3.84,0.098,2.3533333333333335,48,25
5518,3.4166666666666665,0.14563492063492064,2.61231884057971,41,24
5519,3.7142857142857144,0.146031746031746,2.3333333333333335,39,21
5520,3.25,0.2253968253968254,2.597826086956522,39,24
5521,3.3043478260869565,0.11594202898550723,2.525691699604743,38,23
5522,3.5833333333333335,0.16828703703703704,2.3442028985507246,43,24
5523,3.0833333333333335,0.1530753968253968,2.847826086956522,37,24
5524,3.3333333333333335,0.06825396825396825,2.503623188405797,40,24
5525,3.391304347826087,0.07401656314699792,2.561264822134387,39,23
5526,3.36,0.09695238095238094,2.57,42,25
5527,3.217391304347826,0.2497584541062802,2.474308300395257,37,23
5528,3.0833333333333335,0.17956349206349206,2.7282608695652173,37,24
5529,2.96,0.0977142857142857,2.6666666666666665,37,25
5530,2.857142857142857,0.02857142857142857,2.604761904761905,30,21
5531,3.217391304347826,0.15386473429951691,2.6363636363636362,37,23
5532,3.130434782608696,0.03333333333333333,2.683794466403162,36,23
5533,3.2,0.057428571428571426,2.7933333333333334,40,25
5534,2.8333333333333335,0.09027777777777778,2.949275362318841,34,24
5535,2.8,0.0,3.12,35,25
5536,3.3043478260869565,0.05845410628019323,2.5652173913043477,38,23
5537,3.6,0.1318095238095238,2.783333333333333,45,25
5538,3.04,0.07066666666666667,NaN,38,25
5539,2.8333333333333335,0.11388888888888889,2.967391304347826,34,24
5540,2.9166666666666665,0.1253968253968254,2.869565217391304,35,24
5541,3.130434782608696,0.15072463768115943,2.656126482213439,36,23
5542,3.28,0.16266666666666665,2.68,41,25
5543,3.130434782608696,0.1217391304347826,2.782608695652174,36,23
5544,3.52,0.13085714285714287,2.5633333333333335,44,25
5545,3.28,0.09104761904761904,2.7266666666666666,41,25
5546,3.130434782608696,0.10144927536231885,2.632411067193676,36,23
5547,3.090909090909091,0.18073593073593075,2.6363636363636362,34,22
5548,3.12,0.23085714285714284,NaN,39,25
5549,3.130434782608696,0.12277432712215319,2.6877470355731226,36,23
5550,2.9166666666666665,0.18531746031746033,2.782608695652174,35,24
5551,3.130434782608696,0.20942028985507247,2.608695652173913,36,23
5552,3.6,0.32061538461538464,2.3333333333333335,45,25
5553,3.0833333333333335,0.13928571428571426,NaN,37,24
5554,2.909090909090909,0.07196969696969696,2.484848484848485,32,22
5555,2.869565217391304,0.1463768115942029,2.731225296442688,33,23
5556,2.6956521739130435,0.05217391304347826,NaN,31,23
5557,2.8333333333333335,0.1359126984126984,3.0869565217391304,34,24
5558,3.739130434782609,0.13202208419599723,2.3122529644268774,43,23
5559,4.16,0.18296969696969698,2.34,52,25
5560,3.5,0.2162037037037037,NaN,42,24
5561,3.3043478260869565,0.12339544513457558,NaN,38,23
5562,3.2,0.11657142857142856,2.5566666666666666,40,25
5563,3.272727272727273,0.0803030303030303,2.632034632034632,36,22
5564,3.130434782608696,0.1782608695652174,2.7984189723320156,36,23
5565,3.0434782608695654,0.22463768115942032,2.7905138339920947,35,23
5566,3.0,0.18888888888888888,2.7572463768115942,36,24
5567,3.0833333333333335,0.0623015873015873,2.75,37,24
5568,2.5217391304347827,0.1658385093167702,NaN,29,23
5569,3.0,0.13517316017316017,2.757575757575758,33,22
5570,3.4166666666666665,0.12086640211640211,2.3840579710144927,41,24
5571,2.9565217391304346,0.1020703933747412,NaN,34,23
5572,3.0434782608695654,0.1217391304347826,2.5177865612648223,35,23
5573,2.909090909090909,0.0606060606060606,2.6623376623376624,32,22
5574,3.391304347826087,0.1575569358178054,2.4545454545454546,39,23
5575,2.9166666666666665,0.16969696969696968,2.536231884057971,35,24
5576,2.9166666666666665,0.16342592592592592,2.8442028985507246,35,24
5577,2.96,0.19447619047619047,NaN,37,25
5578,3.0434782608695654,0.15424430641821946,2.600790513833992,35,23
5579,3.0,0.056428571428571425,2.526315789473684,30,20
5580,3.04,0.172,2.8866666666666667,38,25
5581,2.4166666666666665,0.16944444444444443,3.3731884057971016,29,24
5582,2.347826086956522,0.06231884057971015,NaN,27,23
5583,2.5217391304347827,0.017391304347826087,NaN,29,23
5584,2.9166666666666665,0.05833333333333333,2.7427536231884058,35,24
5585,3.36,0.1019047619047619,2.5433333333333334,42,25
5586,3.217391304347826,0.09047619047619049,2.5770750988142295,37,23
5587,3.4166666666666665,0.058465608465608464,2.5181159420289854,41,24
5588,3.3333333333333335,0.17380952380952383,2.5652173913043477,40,24
5589,3.3333333333333335,0.08333333333333333,NaN,40,24
5590,3.52,0.12790476190476188,NaN,44,25
5591,3.2,0.11161904761904762,NaN,40,25
5592,3.44,0.24161904761904762,2.4766666666666666,43,25
5593,3.75,0.21741522366522367,2.3949275362318843,45,24
5594,3.3043478260869565,0.1971014492753623,2.624505928853755,38,23
5595,3.5,0.1962962962962963,2.4818840579710146,42,24
5596,3.6363636363636362,0.25950413223140495,2.2857142857142856,40,22
5597,3.75,0.40505050505050505,2.25,45,24
5598,3.04,0.22961038961038963,2.533333333333333,38,25
5599,3.3333333333333335,0.21418650793650792,2.648550724637681,40,24
5600,2.75,0.07817460317460317,NaN,33,24
5601,3.12,0.22114285714285714,2.716666666666667,39,25
5602,2.9166666666666665,0.10198412698412697,2.88768115942029,35,24
5603,2.9166666666666665,0.13749999999999998,2.8550724637681157,35,24
5604,3.3043478260869565,0.1300207039337474,2.533596837944664,38,23
5605,3.4782608695652173,0.2220591003199699,2.3715415019762847,40,23
5606,3.5454545454545454,0.16749639249639248,2.3376623376623376,39,22
5607,3.4782608695652173,0.2628709454796411,2.3715415019762847,40,23
5608,3.25,0.19065656565656564,2.5072463768115942,39,24
5609,3.52,0.08,2.4633333333333334,44,25
5610,3.5833333333333335,0.1675925925925926,2.4166666666666665,43,24
5611,3.4782608695652173,0.2219461697722567,2.616600790513834,40,23
5612,3.2,0.17085714285714285,2.72,40,25
5613,2.9565217391304346,0.1217391304347826,2.8616600790513833,34,23
5614,2.782608695652174,0.2084886128364389,3.0,32,23
5615,3.12,0.06895238095238095,2.61,39,25
5616,2.9166666666666665,0.07896825396825397,2.6739130434782608,35,24
5617,3.142857142857143,0.08424036281179138,2.5428571428571427,33,21
5618,3.217391304347826,0.224223602484472,2.6798418972332017,37,23
5619,3.76,0.21333333333333332,NaN,47,25
5620,3.909090909090909,0.26125541125541124,2.3636363636363638,43,22
5621,3.75,0.10843253968253969,2.4855072463768115,45,24
5622,3.2,0.2356190476190476,2.75,40,25
5623,3.5454545454545454,0.22705627705627707,2.4242424242424243,39,22
5624,3.52,0.27955555555555556,2.4633333333333334,44,25
5625,3.0833333333333335,0.14828042328042326,2.496376811594203,37,24
5626,3.12,0.1078095238095238,2.82,39,25
5627,2.869565217391304,0.0782608695652174,2.9011857707509883,33,23
5628,3.3333333333333335,0.10416666666666667,NaN,40,24
5629,3.12,0.04857142857142857,2.6733333333333333,39,25
5630,3.272727272727273,0.08484848484848485,2.5324675324675323,36,22
5631,3.0833333333333335,0.24742063492063493,2.6884057971014492,37,24
5632,2.8333333333333335,0.13045634920634921,2.786231884057971,34,24
5633,2.24,0.06,3.513333333333333,28,25
5634,2.2222222222222223,0.07037037037037036,3.1699346405228757,20,18
5635,2.3636363636363638,0.15670995670995672,NaN,26,22
5636,2.4545454545454546,0.06222943722943723,2.883116883116883,27,22
5637,2.4347826086956523,0.0,NaN,28,23
5638,2.8,0.0,2.8033333333333332,35,25
5639,3.090909090909091,0.034848484848484844,2.5454545454545454,34,22
5640,3.28,0.14838095238095236,2.6533333333333333,41,25
5641,3.4782608695652173,0.11428571428571428,2.561264822134387,40,23
5642,3.727272727272727,0.20779220779220778,2.4545454545454546,41,22
5643,3.2,0.2102857142857143,NaN,40,25
5644,2.6363636363636362,0.18463203463203462,3.2510822510822512,29,22
5645,3.0,0.19393939393939394,2.7965367965367967,33,22
5646,2.8181818181818183,0.1435064935064935,2.567099567099567,31,22
5647,3.0,0.09523809523809523,2.6557971014492754,36,24
5648,3.0434782608695654,0.14451345755693581,2.600790513833992,35,23
5649,3.0833333333333335,0.11011904761904762,2.61231884057971,37,24
5650,3.25,0.05654761904761905,2.5833333333333335,39,24
5651,3.217391304347826,0.18178053830227744,2.869565217391304,37,23
5652,3.0,0.2353174603174603,NaN,36,24
5653,3.272727272727273,0.20346320346320346,2.5324675324675323,36,22
5654,3.44,0.3782857142857143,2.6266666666666665,43,25
5655,3.28,0.2755324675324675,2.73,41,25
5656,3.0,0.11230158730158729,2.5942028985507246,36,24
5657,3.4166666666666665,0.14583333333333334,2.572463768115942,41,24
5658,3.68,0.18711111111111112,2.4766666666666666,46,25
5659,3.4166666666666665,0.25575396825396823,2.6884057971014492,41,24
5660,2.96,0.07790476190476191,2.8366666666666664,37,25
5661,3.52,0.020571428571428574,2.5233333333333334,44,25
5662,3.391304347826087,0.10062111801242235,2.561264822134387,39,23
5663,3.9166666666666665,0.1636574074074074,2.4456521739130435,47,24
5664,3.8333333333333335,0.1878968253968254,2.4855072463768115,46,24
5665,3.5,0.1873015873015873,2.6956521739130435,42,24
5666,3.04,0.04666666666666667,2.8866666666666667,38,25
5667,3.1666666666666665,0.05059523809523809,2.6340579710144927,38,24
5668,3.0,0.14583333333333334,2.9528985507246377,36,24
5669,3.5833333333333335,0.13115079365079366,2.4782608695652173,43,24
5670,2.909090909090909,0.08831168831168831,2.9523809523809526,32,22
5671,3.2,0.10152380952380952,NaN,40,25
5672,3.0434782608695654,0.22801932367149758,2.822134387351779,35,23
5673,2.9523809523809526,0.21216931216931217,2.5238095238095237,31,21
5674,2.8333333333333335,0.15555555555555556,3.286231884057971,34,24
5675,3.36,0.1119047619047619,2.4966666666666666,42,25
5676,3.5833333333333335,0.13640873015873015,2.550724637681159,43,24
5677,3.44,0.16885714285714287,2.5433333333333334,43,25
5678,3.3333333333333335,0.19378306878306875,NaN,40,24
5679,3.272727272727273,0.2350649350649351,2.601731601731602,36,22
5680,2.8,0.12111111111111111,2.8066666666666666,35,25
5681,2.608695652173913,0.14347826086956522,NaN,30,23
5682,2.8181818181818183,0.13982683982683983,2.6233766233766236,31,22
5683,3.0476190476190474,0.222562358276644,NaN,32,21
5684,3.1818181818181817,0.1978354978354978,2.5324675324675323,35,22
5685,3.12,0.168,2.6966666666666668,39,25
5686,3.0476190476190474,0.2444444444444444,2.638095238095238,32,21
5687,2.869565217391304,0.12795031055900621,2.909090909090909,33,23
5688,2.96,0.12304761904761906,2.76,37,25
5689,2.272727272727273,0.07727272727272727,3.515151515151515,25,22
5690,2.608695652173913,0.05217391304347826,2.8458498023715415,30,23
5691,3.3043478260869565,0.07587991718426501,2.474308300395257,38,23
5692,3.4166666666666665,0.2502314814814815,2.5217391304347827,41,24
5693,3.217391304347826,0.1644927536231884,2.6284584980237153,37,23
5694,3.25,0.07251984126984128,2.7028985507246377,39,24
5695,2.96,0.128,3.26,37,25
5696,3.0434782608695654,0.06066252587991718,2.600790513833992,35,23
5697,3.3333333333333335,0.16527777777777777,2.597826086956522,40,24
5698,3.0833333333333335,0.040873015873015874,NaN,37,24
5699,3.1818181818181817,0.1575757575757576,2.5281385281385282,35,22
5700,2.9565217391304346,0.1753623188405797,2.822134387351779,34,23
5701,2.96,0.11609523809523808,2.7533333333333334,37,25
5702,3.391304347826087,0.23723257418909593,2.4782608695652173,39,23
5703,3.3333333333333335,0.2132275132275132,2.579710144927536,40,24
5704,3.0434782608695654,0.2380952380952381,2.632411067193676,35,23
5705,3.8260869565217392,0.2616632160110421,2.3794466403162056,44,23
5706,3.36,0.15114285714285713,2.6166666666666667,42,25
5707,3.5652173913043477,0.13436853002070395,2.466403162055336,41,23
5708,3.0833333333333335,0.07321428571428572,2.699275362318841,37,24
5709,2.75,0.03253968253968254,2.822463768115942,33,24
5710,2.8,0.04723809523809524,2.816666666666667,35,25
5711,2.75,0.1775793650793651,3.039855072463768,33,24
5712,2.5217391304347827,0.016563146997929604,2.9486166007905137,29,23
5713,3.0,0.09177489177489177,2.70995670995671,33,22
5714,3.130434782608696,0.2022774327122153,2.644268774703557,36,23
5715,3.217391304347826,0.1943064182194617,NaN,37,23
5716,3.0,0.19274891774891775,2.593073593073593,33,22
5717,3.1666666666666665,0.06626984126984127,2.5144927536231885,38,24
5718,3.25,0.16954365079365077,2.5942028985507246,39,24
5719,3.652173913043478,0.27543133195307107,2.355731225296443,42,23
5720,4.0,0.18611111111111112,2.2318840579710146,48,24
5721,3.84,0.12374603174603173,2.3733333333333335,48,25
5722,3.36,0.08457142857142858,2.566666666666667,42,25
5723,3.5833333333333335,0.0988095238095238,2.5942028985507246,43,24
5724,3.12,0.07733333333333334,2.76,39,25
5725,3.0434782608695654,0.01594202898550725,2.608695652173913,35,23
5726,3.0476190476190474,0.07278911564625849,2.604761904761905,32,21
5727,3.3333333333333335,0.15396825396825398,2.566666666666667,35,21
5728,3.5,0.2503968253968254,2.6449275362318843,42,24
5729,3.8260869565217392,0.24627329192546585,2.383399209486166,44,23
5730,4.0,0.19150132275132273,2.2681159420289854,48,24
5731,3.36,0.0499047619047619,2.6566666666666667,42,25
5732,3.4782608695652173,0.20766045548654244,2.549407114624506,40,23
5733,3.5,0.19203042328042327,2.7681159420289854,42,24
5734,3.3043478260869565,0.1712215320910973,2.5652173913043477,38,23
5735,3.3333333333333335,0.2468915343915344,2.4818840579710146,40,24
5736,3.3333333333333335,0.22589285714285715,2.61231884057971,40,24
5737,3.1666666666666665,0.11785714285714287,2.6739130434782608,38,24
5738,3.2,0.19495238095238093,2.59,40,25
5739,2.909090909090909,0.04696969696969697,2.6277056277056277,32,22
5740,2.909090909090909,0.07424242424242423,2.653679653679654,32,22
5741,2.782608695652174,0.16438923395445135,2.9446640316205532,32,23
5742,3.0,0.12658730158730158,3.0652173913043477,36,24
5743,3.12,0.14666666666666667,NaN,39,25
5744,3.0833333333333335,0.1126984126984127,2.8152173913043477,37,24
5745,3.130434782608696,0.12380952380952381,NaN,36,23
5746,3.04,0.12209523809523809,2.95,38,25
5747,2.8333333333333335,0.19980158730158729,NaN,34,24
5748,3.04,0.13447619047619047,NaN,38,25
5749,3.619047619047619,0.29002267573696144,2.4285714285714284,38,21
5750,3.44,0.1981904761904762,2.6933333333333334,43,25
5751,3.75,0.1566468253968254,2.496376811594203,45,24
5752,3.75,0.08561507936507935,2.38768115942029,45,24
5753,3.92,0.15580952380952381,2.4066666666666667,49,25
5754,4.25,0.29029882154882153,NaN,51,24
5755,4.608695652173913,0.32442123094297004,2.205533596837945,53,23
5756,4.956521739130435,0.3156251960599787,2.0237154150197627,57,23
5757,4.56,0.24171717171717172,2.19,57,25
5758,4.32,0.15415873015873016,2.2533333333333334,54,25
5759,4.25,0.19682539682539682,2.286231884057971,51,24
5760,4.416666666666667,0.2031084656084656,2.221014492753623,53,24
5761,4.16,0.15393650793650793,2.3266666666666667,52,25
5762,4.25,0.1367063492063492,2.2971014492753623,51,24
5763,4.24,0.13198268398268398,2.1866666666666665,53,25
5764,4.5,0.19298941798941796,2.1557971014492754,54,24
5765,4.0,0.15714285714285714,2.282608695652174,48,24
5766,3.92,0.1434285714285714,2.38,49,25
5767,3.0833333333333335,0.12261904761904761,2.6557971014492754,37,24
5768,3.3333333333333335,0.16944444444444443,2.6594202898550723,40,24
5769,3.25,0.07698412698412697,2.568840579710145,39,24
5770,3.12,0.06438095238095239,2.6733333333333333,39,25
5771,3.36,0.09104761904761904,2.6133333333333333,42,25
5772,3.6666666666666665,0.28134920634920635,2.3949275362318843,44,24
5773,3.0833333333333335,0.18779761904761905,2.713768115942029,37,24
5774,3.217391304347826,0.22815734989648034,2.4071146245059287,37,23
5775,3.0833333333333335,0.13809523809523808,2.8369565217391304,37,24
5776,3.391304347826087,0.03975155279503106,2.466403162055336,39,23
5777,3.3333333333333335,0.13402777777777777,2.6340579710144927,40,24
5778,2.8,0.14285714285714285,2.87,35,25
