,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
811,3.5,0.11845238095238093,2.38768115942029,42,24
812,3.391304347826087,0.14106280193236714,2.6047430830039526,39,23
813,3.130434782608696,0.16977225672877846,2.849802371541502,36,23
814,2.5217391304347827,0.06811594202898551,NaN,29,23
815,2.782608695652174,0.0831262939958592,2.9051383399209487,32,23
816,2.9523809523809526,0.15759637188208617,2.6809523809523808,31,21
817,3.4166666666666665,0.18095238095238095,2.5144927536231885,41,24
818,3.3,0.135,2.5473684210526315,33,20
819,3.2,0.09244444444444444,2.8533333333333335,40,25
820,2.6363636363636362,0.03636363636363637,3.155844155844156,29,22
821,3.0833333333333335,0.23194444444444443,NaN,37,24
822,3.3333333333333335,0.2842403628117914,2.4285714285714284,35,21
823,3.5,0.2826388888888889,2.5217391304347827,42,24
824,3.217391304347826,0.19958592132505173,2.8735177865612647,37,23
825,3.5,0.1669642857142857,2.568840579710145,42,24
826,3.4166666666666665,0.16494708994708995,2.550724637681159,41,24
827,3.52,0.13044444444444445,2.43,44,25
828,3.76,0.18644444444444447,2.3466666666666667,47,25
829,3.84,0.18514285714285714,2.4766666666666666,48,25
830,4.333333333333333,0.2257936507936508,2.3152173913043477,52,24
831,3.5,0.18776455026455027,2.5253623188405796,42,24
832,3.3636363636363638,0.1978354978354978,2.601731601731602,37,22
833,3.5454545454545454,0.09101731601731601,2.294372294372294,39,22
834,3.52,0.23895238095238094,2.4566666666666666,44,25
835,3.25,0.09603174603174602,2.4528985507246377,39,24
836,3.130434782608696,0.17080745341614906,2.600790513833992,36,23
837,2.88,0.012571428571428572,2.84,36,25
838,2.96,0.18152380952380953,2.9,37,25
839,2.909090909090909,0.11536796536796536,2.896103896103896,32,22
840,3.5,0.11845238095238096,2.4420289855072466,42,24
841,3.68,0.19044444444444444,2.433333333333333,46,25
842,3.5652173913043477,0.13623188405797101,2.458498023715415,41,23
843,3.28,0.16228571428571428,2.9033333333333333,41,25
844,2.5454545454545454,0.20303030303030303,3.645021645021645,28,22
845,2.8181818181818183,0.14696969696969697,3.0476190476190474,31,22
846,3.3333333333333335,0.20575396825396827,2.5652173913043477,40,24
847,3.44,0.15942857142857142,2.5366666666666666,43,25
848,3.28,0.21295238095238095,2.796666666666667,41,25
849,3.5238095238095237,0.1909297052154195,2.3904761904761904,37,21
850,3.28,0.084,NaN,41,25
851,2.9565217391304346,0.010144927536231885,2.7707509881422925,34,23
852,3.090909090909091,0.18528138528138527,2.6147186147186146,34,22
853,3.04,0.08533333333333333,2.68,38,25
854,2.96,0.17161904761904762,NaN,37,25
855,3.0434782608695654,0.17577639751552795,2.8063241106719365,35,23
856,2.8,0.0899047619047619,2.9633333333333334,35,25
857,3.0,0.21994949494949492,2.606060606060606,33,22
858,3.909090909090909,0.25212842712842715,2.2857142857142856,43,22
859,3.92,0.2923636363636363,2.4233333333333333,49,25
860,3.3333333333333335,0.0876984126984127,2.677536231884058,40,24
861,3.3333333333333335,0.08154761904761905,2.782608695652174,40,24
862,3.4166666666666665,0.16283068783068783,2.463768115942029,41,24
863,3.28,0.156,NaN,41,25
864,3.4166666666666665,0.19074074074074074,2.539855072463768,41,24
865,3.3333333333333335,0.18174603174603174,2.536231884057971,40,24
866,3.4285714285714284,0.29342403628117913,2.6857142857142855,36,21
867,3.8260869565217392,0.2056590752242926,2.4071146245059287,44,23
868,3.9130434782608696,0.1673913043478261,2.399209486166008,45,23
869,3.6666666666666665,0.163260582010582,2.61231884057971,44,24
870,3.652173913043478,0.218391994478951,2.3715415019762847,42,23
871,3.6666666666666665,0.08948412698412699,2.4818840579710146,44,24
872,3.44,0.07923809523809525,2.493333333333333,43,25
873,3.12,0.04971428571428572,2.6166666666666667,39,25
874,3.0,0.03344155844155844,2.6103896103896105,33,22
875,3.272727272727273,0.1551948051948052,2.5064935064935066,36,22
876,3.25,0.11511243386243386,2.4782608695652173,39,24
877,2.782608695652174,0.1360248447204969,2.8063241106719365,32,23
878,2.8333333333333335,0.13055555555555556,2.8949275362318843,34,24
879,2.8333333333333335,0.020833333333333332,2.7934782608695654,34,24
880,3.04,0.19847619047619047,2.743333333333333,38,25
881,3.0,0.09365079365079365,2.6268115942028984,36,24
882,2.6956521739130435,0.12028985507246377,NaN,31,23
883,2.5,0.12916666666666668,NaN,30,24
884,2.5454545454545454,0.03333333333333333,2.9523809523809526,28,22
885,3.2,0.20895238095238095,NaN,40,25
886,2.909090909090909,0.16829004329004327,2.5757575757575757,32,22
887,2.782608695652174,0.19182194616977227,2.6877470355731226,32,23
888,3.2,0.2343174603174603,2.6233333333333335,40,25
889,3.6666666666666665,0.24603174603174605,2.510869565217391,44,24
890,3.3043478260869565,0.25966183574879226,2.5019762845849804,38,23
891,3.1666666666666665,0.058928571428571434,2.641304347826087,38,24
892,3.4166666666666665,0.08888888888888889,2.572463768115942,41,24
893,3.0,0.17916666666666667,2.851449275362319,36,24
894,3.130434782608696,0.16273291925465838,2.707509881422925,36,23
895,3.1666666666666665,0.19007936507936507,2.7318840579710146,38,24
896,3.130434782608696,0.28240165631469977,2.8300395256916997,36,23
897,3.12,0.13333333333333333,2.776666666666667,39,25
898,2.8333333333333335,0.041666666666666664,NaN,34,24
899,2.9166666666666665,0.12678571428571428,2.880434782608696,35,24
900,3.25,0.12043650793650794,NaN,39,24
901,3.272727272727273,0.1792207792207792,2.502164502164502,36,22
902,2.8,0.03123809523809524,NaN,35,25
903,3.1818181818181817,0.09404761904761903,2.406926406926407,35,22
904,3.04,0.084,2.84,38,25
905,2.8333333333333335,0.04305555555555555,2.847826086956522,34,24
906,3.3043478260869565,0.06666666666666667,2.7154150197628457,38,23
907,3.52,0.22266666666666665,2.61,44,25
908,3.391304347826087,0.10579710144927536,2.541501976284585,39,23
909,3.52,0.10323809523809524,2.5,44,25
910,3.6666666666666665,0.13148148148148148,2.5869565217391304,44,24
911,3.6666666666666665,0.139484126984127,2.391304347826087,44,24
912,3.75,0.1726190476190476,2.5181159420289854,45,24
913,3.28,0.084,2.756666666666667,41,25
914,2.9166666666666665,0.12777777777777777,3.1268115942028984,35,24
915,3.2,0.1000952380952381,NaN,40,25
916,3.0476190476190474,0.14875283446712018,2.8476190476190477,32,21
917,2.869565217391304,0.11956521739130435,2.7035573122529644,33,23
918,3.04,0.09482539682539683,2.6166666666666667,38,25
919,3.5454545454545454,0.22326839826839828,2.554112554112554,39,22
920,3.4545454545454546,0.3216450216450216,2.7532467532467533,38,22
921,3.3043478260869565,0.1593512767425811,2.474308300395257,38,23
922,2.869565217391304,0.11573498964803312,2.782608695652174,33,23
923,2.64,0.07923809523809523,2.986666666666667,33,25
924,2.608695652173913,0.10683229813664595,3.3952569169960474,30,23
925,2.72,0.22006349206349207,NaN,34,25
926,3.130434782608696,0.11394064872325742,2.4466403162055337,36,23
927,2.5,0.02638888888888889,2.721052631578947,25,20
928,2.6363636363636362,0.2851731601731602,3.1948051948051948,29,22
929,2.8333333333333335,0.08750000000000001,2.8260869565217392,34,24
930,2.8333333333333335,0.08333333333333333,3.0144927536231885,34,24
931,2.782608695652174,0.08695652173913043,2.9130434782608696,32,23
932,2.75,0.02361111111111111,2.822463768115942,33,24
933,2.4166666666666665,0.0,3.5905797101449277,29,24
934,2.347826086956522,0.10041407867494823,NaN,27,23
935,2.727272727272727,0.3762626262626263,2.857142857142857,30,22
936,3.0,0.26924603174603173,2.608695652173913,36,24
937,2.6956521739130435,0.18309178743961355,2.877470355731225,31,23
938,2.857142857142857,0.10634920634920635,2.623809523809524,30,21
939,2.6666666666666665,0.1873015873015873,3.019047619047619,28,21
940,2.761904761904762,0.12063492063492062,2.9095238095238094,29,21
941,2.8333333333333335,0.09623015873015872,2.891304347826087,34,24
942,2.96,0.0737142857142857,2.83,37,25
943,2.64,0.058666666666666666,NaN,33,25
944,3.1,0.19904761904761906,2.473684210526316,31,20
945,3.76,0.2642857142857143,2.4,47,25
946,3.75,0.17473544973544974,2.322463768115942,45,24
947,3.8260869565217392,0.24965493443754314,2.300395256916996,44,23
948,3.44,0.22304761904761905,2.5166666666666666,43,25
949,3.130434782608696,0.11780538302277434,2.549407114624506,36,23
950,2.6666666666666665,0.14444444444444446,NaN,32,24
951,2.3333333333333335,0.024999999999999998,NaN,28,24
952,2.8181818181818183,0.1106060606060606,2.8008658008658007,31,22
953,3.272727272727273,0.170995670995671,2.4588744588744587,36,22
954,3.142857142857143,0.08900226757369614,2.414285714285714,33,21
955,3.52,0.1620952380952381,2.5033333333333334,44,25
956,3.0,0.11230158730158729,NaN,36,24
957,3.130434782608696,0.1409937888198758,2.5770750988142295,36,23
958,3.2,0.09104761904761904,2.6466666666666665,40,25
959,2.9166666666666665,0.16666666666666666,2.9855072463768115,35,24
960,3.4285714285714284,0.18866213151927436,2.414285714285714,36,21
961,3.5833333333333335,0.21957671957671956,2.5217391304347827,43,24
962,3.6666666666666665,0.2125,2.4384057971014492,44,24
963,3.0833333333333335,0.23571428571428574,2.63768115942029,37,24
964,3.36,0.15242424242424243,2.4766666666666666,42,25
965,3.217391304347826,0.12535290796160362,2.4268774703557314,37,23
966,2.75,0.2614087301587302,3.039855072463768,33,24
967,2.869565217391304,0.1372670807453416,2.8102766798418974,33,23
968,3.2,0.16190476190476188,2.7133333333333334,40,25
969,3.5,0.18492063492063493,2.4420289855072466,42,24
970,3.130434782608696,0.0859903381642512,2.5296442687747036,36,23
971,3.1818181818181817,0.07153679653679654,2.567099567099567,35,22
972,3.1666666666666665,0.08035714285714285,2.6449275362318843,38,24
973,3.1666666666666665,0.22251984126984126,2.608695652173913,38,24
974,3.739130434782609,0.21697722567287786,2.438735177865613,43,23
975,3.76,0.2781904761904762,2.49,47,25
976,3.92,0.2543809523809524,2.4033333333333333,49,25
977,3.84,0.26242424242424245,2.45,48,25
978,3.5,0.22708333333333333,2.510869565217391,42,24
979,3.0,0.13636363636363635,2.7012987012987013,33,22
980,3.0833333333333335,0.0853174603174603,2.6159420289855073,37,24
981,3.6666666666666665,0.15634920634920635,2.463768115942029,44,24
982,3.84,0.18032900432900434,2.2933333333333334,48,25
983,3.5,0.20462962962962963,2.391304347826087,42,24
984,3.4166666666666665,0.06507936507936508,2.5543478260869565,41,24
985,3.3043478260869565,0.15279503105590062,2.66403162055336,38,23
986,3.2,0.15466666666666667,2.783333333333333,40,25
987,3.3636363636363638,0.26796536796536796,2.497835497835498,37,22
988,3.68,0.19790476190476192,2.6066666666666665,46,25
989,3.5652173913043477,0.2950310559006211,2.652173913043478,41,23
990,3.68,0.2215238095238095,2.566666666666667,46,25
991,3.8333333333333335,0.126521164021164,2.3405797101449277,46,24
992,3.6,0.13152380952380952,2.4133333333333336,45,25
993,3.9047619047619047,0.2735827664399093,2.238095238095238,41,21
994,3.3333333333333335,0.2806547619047619,2.510869565217391,40,24
995,3.1666666666666665,0.1498015873015873,2.6630434782608696,38,24
996,3.3333333333333335,0.15,NaN,40,24
997,3.1666666666666665,0.26693121693121696,2.608695652173913,38,24
998,3.4166666666666665,0.22539682539682537,2.648550724637681,41,24
999,3.5,0.14623015873015874,2.528985507246377,42,24
1000,3.6666666666666665,0.16061507936507938,2.3442028985507246,44,24
1001,3.3333333333333335,0.13134920634920635,2.8840579710144927,40,24
1002,3.217391304347826,0.20476190476190476,2.7509881422924902,37,23
1003,3.44,0.17066666666666666,2.82,43,25
1004,3.0833333333333335,0.048611111111111105,2.9528985507246377,37,24
1005,2.782608695652174,0.08260869565217391,NaN,32,23
1006,2.75,0.10138888888888888,3.079710144927536,33,24
1007,2.9565217391304346,0.01884057971014493,2.758893280632411,34,23
1008,2.6666666666666665,0.057539682539682536,2.9166666666666665,32,24
1009,2.5714285714285716,0.13174603174603175,3.6952380952380954,27,21
1010,3.0833333333333335,0.06031746031746032,2.902173913043478,37,24
1011,3.0833333333333335,0.1125,2.8442028985507246,37,24
1012,3.0833333333333335,0.07873677248677248,2.5869565217391304,37,24
1013,3.217391304347826,0.13354037267080746,2.513833992094862,37,23
1014,3.0833333333333335,0.2569444444444445,2.6449275362318843,37,24
1015,3.12,0.1402857142857143,2.8866666666666667,39,25
1016,3.391304347826087,0.17895100069013112,NaN,39,23
1017,3.12,0.2083809523809524,2.7866666666666666,39,25
1018,2.8181818181818183,0.25476190476190474,2.8095238095238093,31,22
1019,2.8181818181818183,0.05162337662337662,2.779220779220779,31,22
1020,3.0833333333333335,0.11230158730158729,2.7028985507246377,37,24
1021,3.04,0.10114285714285715,2.7466666666666666,38,25
1022,3.130434782608696,0.18333333333333335,2.5770750988142295,36,23
1023,2.8181818181818183,0.08116883116883117,2.554112554112554,31,22
1024,2.88,0.13466666666666666,2.7866666666666666,36,25
1025,2.8181818181818183,0.17835497835497835,2.6666666666666665,31,22
1026,3.0833333333333335,0.09871031746031746,NaN,37,24
1027,2.8181818181818183,0.0906926406926407,2.761904761904762,31,22
1028,3.4545454545454546,0.11212121212121212,2.4242424242424243,38,22
1029,3.25,0.12976190476190477,2.652173913043478,39,24
1030,3.3333333333333335,0.21011904761904762,2.6920289855072466,40,24
1031,3.8333333333333335,0.20218253968253966,2.282608695652174,46,24
1032,4.363636363636363,0.20562770562770563,2.16017316017316,48,22
1033,4.5,0.2519230769230769,2.210144927536232,54,24
1034,3.9166666666666665,0.14305555555555555,2.38768115942029,47,24
1035,3.84,0.2055238095238095,2.4066666666666667,48,25
1036,3.92,0.3264155844155844,2.3266666666666667,49,25
1037,3.92,0.30058008658008656,2.32,49,25
1038,3.8260869565217392,0.36750109793588054,2.2213438735177866,44,23
1039,3.8333333333333335,0.2963023088023088,2.449275362318841,46,24
1040,4.166666666666667,0.22603715728715731,2.2318840579710146,50,24
1041,4.24,0.16333333333333333,2.2866666666666666,53,25
1042,4.083333333333333,0.12033730158730159,2.246376811594203,49,24
1043,3.8260869565217392,0.1481366459627329,2.3952569169960474,44,23
1044,3.4782608695652173,0.22477570738440306,2.6798418972332017,40,23
1045,3.52,0.13657142857142857,NaN,44,25
1046,4.476190476190476,0.30464852607709747,2.142857142857143,47,21
1047,3.9166666666666665,0.11706349206349205,2.351449275362319,47,24
1048,3.3333333333333335,0.16577380952380952,2.717391304347826,40,24
1049,3.52,0.23358730158730157,2.5766666666666667,44,25
1050,3.6,0.2002857142857143,2.5033333333333334,45,25
1051,4.56,0.16076190476190477,2.11,57,25
1052,4.583333333333333,0.1573743386243386,2.079710144927536,55,24
1053,4.08,0.12412698412698413,2.2466666666666666,51,25
1054,3.909090909090909,0.2037878787878788,2.316017316017316,43,22
1055,3.6,0.1292063492063492,2.5533333333333332,45,25
1056,4.0,0.1276190476190476,2.3866666666666667,50,25
1057,3.3043478260869565,0.07556935817805384,2.758893280632411,38,23
1058,3.0476190476190474,0.20907029478458047,2.776190476190476,32,21
1059,2.727272727272727,0.06547619047619048,NaN,30,22
1060,3.1818181818181817,0.15562770562770561,2.45021645021645,35,22
1061,3.4545454545454546,0.24047619047619048,2.5281385281385282,38,22
1062,3.5,0.22371031746031744,2.4782608695652173,42,24
1063,3.5833333333333335,0.21607142857142858,2.5615942028985508,43,24
1064,3.25,0.18039021164021163,2.648550724637681,39,24
1065,3.217391304347826,0.12439613526570048,2.66403162055336,37,23
1066,3.6363636363636362,0.21613537977174338,2.4545454545454546,40,22
1067,3.217391304347826,0.29249011857707513,2.7351778656126484,37,23
1068,3.2,0.1953015873015873,2.47,40,25
1069,3.909090909090909,0.2104486422668241,2.121212121212121,43,22
1070,3.75,0.15823412698412698,2.4130434782608696,45,24
1071,3.9166666666666665,0.2263888888888889,NaN,47,24
1072,3.6,0.1017142857142857,2.58,45,25
1073,3.8333333333333335,0.21498015873015874,2.4528985507246377,46,24
1074,4.090909090909091,0.1904761904761905,2.242424242424242,45,22
1075,3.9166666666666665,0.18015873015873016,2.3405797101449277,47,24
1076,3.76,0.13638095238095238,2.57,47,25
1077,4.25,0.2662367724867725,2.289855072463768,51,24
1078,3.6,0.14685714285714285,2.5733333333333333,45,25
1079,3.75,0.08650793650793652,2.431159420289855,45,24
1080,4.0,0.11200396825396826,2.4094202898550723,48,24
1081,3.8260869565217392,0.2631469979296066,2.3715415019762847,44,23
1082,4.0,0.27676190476190476,2.4166666666666665,50,25
1083,3.52,0.15117460317460318,2.783333333333333,44,25
1084,3.25,0.12414021164021165,2.528985507246377,39,24
1085,3.4782608695652173,0.09401468097120272,2.3043478260869565,40,23
1086,3.3043478260869565,0.16021394064872324,NaN,38,23
1087,3.0,0.20404040404040405,2.6363636363636362,33,22
1088,2.75,0.07757936507936508,2.800724637681159,33,24
1089,3.130434782608696,0.12629399585921325,2.5177865612648223,36,23
1090,3.4782608695652173,0.1841959972394755,2.375494071146245,40,23
1091,3.3333333333333335,0.17371031746031748,2.528985507246377,40,24
1092,3.84,0.17149206349206347,2.2866666666666666,48,25
1093,4.095238095238095,0.1674225245653817,2.1333333333333333,43,21
1094,4.24,0.21466666666666664,2.33,53,25
1095,4.0,0.1780952380952381,2.506666666666667,50,25
1096,4.090909090909091,0.23614718614718616,2.2857142857142856,45,22
1097,3.76,0.17466666666666664,2.493333333333333,47,25
1098,3.75,0.1761904761904762,2.463768115942029,45,24
1099,3.6363636363636362,0.2323232323232323,2.3593073593073592,40,22
1100,4.2727272727272725,0.28251748251748254,2.0735930735930737,47,22
1101,4.0,0.314007326007326,2.203333333333333,50,25
1102,3.84,0.1366147186147186,2.34,48,25
1103,4.0,0.16111111111111112,2.2246376811594204,48,24
1104,3.76,0.12612698412698412,2.3133333333333335,47,25
1105,3.52,0.1040952380952381,2.6066666666666665,44,25
1106,3.6,0.10323809523809524,2.4633333333333334,45,25
1107,3.272727272727273,0.12878787878787878,2.6666666666666665,36,22
1108,3.727272727272727,0.2987012987012987,2.502164502164502,41,22
1109,4.260869565217392,0.26880607315389926,2.1897233201581026,49,23
1110,3.5833333333333335,0.20535714285714288,2.4347826086956523,43,24
1111,3.8333333333333335,0.10694444444444444,2.4239130434782608,46,24
1112,3.52,0.24276190476190476,2.6466666666666665,44,25
1113,3.44,0.17844444444444446,2.5633333333333335,43,25
1114,2.88,0.13422222222222221,2.79,36,25
1115,2.608695652173913,0.03188405797101449,2.9051383399209487,30,23
1116,2.9565217391304346,0.08091787439613526,2.5098814229249014,34,23
1117,3.25,0.1808531746031746,2.6050724637681157,39,24
1118,3.5454545454545454,0.18203463203463202,2.5064935064935066,39,22
1119,3.130434782608696,0.24813664596273294,2.632411067193676,36,23
1120,2.96,0.1241904761904762,2.8233333333333333,37,25
1121,2.88,0.088,2.9466666666666668,36,25
1122,3.3333333333333335,0.23878968253968255,NaN,40,24
1123,2.72,0.11961904761904762,3.066666666666667,34,25
1124,2.4761904761904763,0.10589569160997733,NaN,26,21
1125,2.3333333333333335,0.061408730158730156,NaN,28,24
1126,2.4347826086956523,0.04078674948240166,3.2845849802371543,28,23
1127,2.8421052631578947,0.19473684210526315,2.742690058479532,27,19
1128,2.88,0.15028571428571427,2.973333333333333,36,25
1129,2.5,0.08075396825396826,3.101449275362319,30,24
1130,2.8181818181818183,0.06406926406926407,2.6406926406926408,31,22
1131,2.9166666666666665,0.16825396825396824,2.8152173913043477,35,24
1132,2.869565217391304,0.17681159420289855,2.6403162055335967,33,23
1133,3.0434782608695654,0.042028985507246375,2.691699604743083,35,23
1134,3.6,0.1951190476190476,2.2578947368421054,36,20
1135,3.5833333333333335,0.15978835978835979,2.5652173913043477,43,24
1136,3.1666666666666665,0.20492724867724868,2.550724637681159,38,24
1137,2.6666666666666665,0.1423611111111111,2.8369565217391304,32,24
1138,2.782608695652174,0.17587991718426502,2.814229249011858,32,23
1139,2.869565217391304,0.08695652173913043,2.841897233201581,33,23
1140,2.5833333333333335,0.050099206349206345,2.902173913043478,31,24
1141,2.25,0.0,4.268115942028985,27,24
1142,2.1818181818181817,0.02727272727272727,3.675324675324675,24,22
1143,2.4545454545454546,0.0974025974025974,2.8051948051948052,27,22
1144,2.5454545454545454,0.0303030303030303,2.9956709956709955,28,22
1145,2.6956521739130435,0.03333333333333333,3.0711462450592886,31,23
1146,3.0,0.04305555555555555,NaN,36,24
1147,3.7,0.07333333333333333,2.231578947368421,37,20
1148,3.5833333333333335,0.2751322751322751,2.568840579710145,43,24
1149,4.083333333333333,0.26375661375661374,2.286231884057971,49,24
1150,4.24,0.30936507936507934,2.27,53,25
1151,4.083333333333333,0.21765873015873016,2.286231884057971,49,24
1152,4.190476190476191,0.3062358276643991,2.2,44,21
1153,4.72,0.282,2.1166666666666667,59,25
1154,4.0,0.148,2.276666666666667,50,25
1155,3.5833333333333335,0.1544642857142857,2.536231884057971,43,24
1156,3.727272727272727,0.15714285714285714,2.2813852813852815,41,22
1157,3.68,0.19504761904761903,2.3733333333333335,46,25
1158,3.9166666666666665,0.1775793650793651,2.460144927536232,47,24
1159,3.28,0.06114285714285714,2.57,41,25
1160,2.9565217391304346,0.1424430641821946,NaN,34,23
1161,3.3333333333333335,0.0859126984126984,2.528985507246377,40,24
1162,3.44,0.2157142857142857,2.546666666666667,43,25
1163,3.3333333333333335,0.2501984126984127,2.652173913043478,40,24
1164,3.130434782608696,0.2613871635610766,2.707509881422925,36,23
1165,3.1666666666666665,0.13353174603174603,2.568840579710145,38,24
1166,2.782608695652174,0.13302277432712215,2.766798418972332,32,23
1167,3.3333333333333335,0.1673469387755102,2.676190476190476,35,21
1168,3.5,0.1984126984126984,2.420289855072464,42,24
1169,3.7,0.21892857142857142,2.2842105263157895,37,20
1170,3.739130434782609,0.1632505175983437,2.3596837944664033,43,23
1171,3.8181818181818183,0.22215007215007213,2.2510822510822512,42,22
1172,3.92,0.25336507936507935,2.316666666666667,49,25
1173,4.0,0.20082671957671958,2.253623188405797,48,24
1174,4.083333333333333,0.21388888888888888,2.2717391304347827,49,24
1175,3.8333333333333335,0.21765873015873016,2.3369565217391304,46,24
1176,3.8333333333333335,0.29212962962962963,2.351449275362319,46,24
1177,3.217391304347826,0.15175983436853002,2.5770750988142295,37,23
1178,3.5833333333333335,0.1453373015873016,NaN,43,24
1179,3.44,0.12428571428571429,2.473333333333333,43,25
1180,3.6,0.15304761904761904,2.5033333333333334,45,25
1181,3.44,0.21057142857142858,2.52,43,25
1182,3.0,0.14891774891774892,2.6277056277056277,33,22
1183,3.3333333333333335,0.16203703703703703,2.5760869565217392,40,24
1184,3.391304347826087,0.21249137336093857,2.474308300395257,39,23
1185,3.0476190476190474,0.17044595616024186,2.5952380952380953,32,21
1186,2.869565217391304,0.13105590062111802,2.656126482213439,33,23
1187,2.96,0.11866666666666667,2.95,37,25
1188,3.6666666666666665,0.21038359788359787,2.402173913043478,44,24
1189,3.909090909090909,0.26046176046176045,2.242424242424242,43,22
1190,3.52,0.26025396825396824,2.473333333333333,44,25
1191,3.3043478260869565,0.2002070393374741,2.6126482213438735,38,23
1192,3.4166666666666665,0.13214285714285715,2.510869565217391,41,24
1193,3.5833333333333335,0.1997685185185185,2.358695652173913,43,24
1194,3.739130434782609,0.11397515527950311,2.2490118577075098,43,23
1195,3.6666666666666665,0.2689484126984127,2.420289855072464,44,24
1196,3.0,0.1359126984126984,NaN,36,24
1197,3.217391304347826,0.12153209109730848,2.541501976284585,37,23
1198,3.04,0.19066666666666665,2.82,38,25
1199,3.6666666666666665,0.0767526455026455,2.380434782608696,44,24
1200,3.52,0.2651746031746032,2.58,44,25
1201,3.9130434782608696,0.23407679277244495,2.241106719367589,45,23
1202,3.9166666666666665,0.14045815295815295,2.369565217391304,47,24
1203,3.9130434782608696,0.16595143986448332,2.1383399209486167,45,23
1204,3.3333333333333335,0.09464285714285714,2.5144927536231885,40,24
1205,3.44,0.06457142857142857,2.5866666666666664,43,25
1206,3.3333333333333335,0.03472222222222222,2.496376811594203,40,24
1207,3.4166666666666665,0.11964285714285715,2.4782608695652173,41,24
1208,3.3636363636363638,0.17904040404040403,2.4675324675324677,37,22
1209,3.1666666666666665,0.22609126984126984,2.601449275362319,38,24
1210,3.0434782608695654,0.1451345755693582,2.8379446640316206,35,23
1211,3.2,0.11733333333333333,2.5933333333333333,40,25
1212,2.8,0.029333333333333333,3.01,35,25
1213,2.9166666666666665,0.03472222222222222,2.800724637681159,35,24
1214,2.96,0.13552380952380952,2.763333333333333,37,25
1215,3.130434782608696,0.10082815734989647,2.652173913043478,36,23
1216,3.5652173913043477,0.23788819875776399,2.5770750988142295,41,23
1217,3.4782608695652173,0.1328502415458937,2.438735177865613,40,23
1218,3.3333333333333335,0.1498015873015873,2.61231884057971,40,24
1219,3.391304347826087,0.12256728778467908,2.5533596837944663,39,23
1220,3.6363636363636362,0.1762987012987013,2.341991341991342,40,22
1221,3.5833333333333335,0.13429232804232805,2.369565217391304,43,24
1222,3.4166666666666665,0.22384259259259257,NaN,41,24
1223,3.652173913043478,0.22318840579710142,2.41897233201581,42,23
1224,3.76,0.22704761904761905,2.54,47,25
1225,3.3333333333333335,0.12063492063492064,2.5869565217391304,40,24
1226,3.3333333333333335,0.18125,2.6557971014492754,40,24
1227,3.52,0.17625396825396822,2.4966666666666666,44,25
1228,3.75,0.25988756613756614,2.4347826086956523,45,24
1229,3.6666666666666665,0.16597222222222222,2.3369565217391304,44,24
1230,3.6,0.20914285714285716,2.51,45,25
1231,2.6956521739130435,0.03623188405797101,3.1739130434782608,31,23
1232,2.608695652173913,0.09575569358178053,NaN,30,23
1233,3.0,0.059722222222222225,2.851449275362319,36,24
1234,2.96,0.11361904761904762,2.8133333333333335,37,25
1235,2.8,0.09638095238095237,3.1233333333333335,35,25
1236,3.0833333333333335,0.14831349206349206,2.778985507246377,37,24
1237,3.130434782608696,0.10942028985507246,2.5731225296442686,36,23
1238,3.1666666666666665,0.16130952380952382,2.5869565217391304,38,24
1239,3.4166666666666665,0.198015873015873,2.532608695652174,41,24
1240,3.4782608695652173,0.3629399585921325,2.7233201581027666,40,23
1241,3.52,0.2895930735930736,2.4633333333333334,44,25
1242,3.1666666666666665,0.24494047619047618,2.5615942028985508,38,24
1243,3.3043478260869565,0.2360593512767426,2.5968379446640317,38,23
1244,3.5,0.1636002886002886,2.449275362318841,42,24
1245,3.9047619047619047,0.172713529856387,2.2714285714285714,41,21
1246,4.173913043478261,0.3108350586611456,2.3122529644268774,48,23
1247,4.083333333333333,0.38505291005291004,2.2355072463768115,49,24
1248,4.260869565217392,0.32260179434092473,2.2450592885375493,49,23
1249,3.36,0.19942857142857143,2.6666666666666665,42,25
1250,3.0434782608695654,0.19451345755693583,2.7430830039525693,35,23
1251,2.8333333333333335,0.24494047619047618,3.1920289855072466,34,24
1252,2.6666666666666665,0.07970521541950114,2.823809523809524,28,21
1253,3.1666666666666665,0.1574404761904762,2.753623188405797,38,24
1254,3.391304347826087,0.16759834368530022,2.4031620553359683,39,23
1255,3.391304347826087,0.1388888888888889,NaN,39,23
1256,3.4782608695652173,0.1246376811594203,2.6126482213438735,40,23
1257,3.4166666666666665,0.13822751322751323,2.398550724637681,41,24
1258,3.12,0.07247619047619047,2.51,39,25
1259,2.9166666666666665,0.14642857142857144,2.681159420289855,35,24
1260,2.8333333333333335,0.03888888888888889,3.0471014492753623,34,24
1261,2.8,0.12457142857142857,2.9,35,25
1262,2.8333333333333335,0.03035714285714286,2.721014492753623,34,24
1263,2.1666666666666665,0.018055555555555557,NaN,26,24
1264,2.3157894736842106,0.056140350877192984,3.2222222222222223,22,19
1265,2.8,0.05133333333333333,NaN,35,25
1266,2.8181818181818183,0.10887445887445887,NaN,31,22
1267,2.9565217391304346,0.10869565217391304,2.83399209486166,34,23
1268,3.2,0.27476190476190476,2.5736842105263156,32,20
1269,2.869565217391304,0.16328502415458937,2.66403162055336,33,23
1270,2.727272727272727,0.05411255411255411,2.6796536796536796,30,22
1271,3.0434782608695654,0.06397515527950311,2.675889328063241,35,23
