,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2734,3.5833333333333335,0.23710317460317462,2.471014492753623,43,24
2735,3.0,0.04722222222222222,2.6956521739130435,36,24
2736,2.6956521739130435,0.12753623188405797,2.932806324110672,31,23
2737,2.56,0.19714285714285715,NaN,32,25
2738,2.6956521739130435,0.08550724637681159,3.0039525691699605,31,23
2739,2.782608695652174,0.09999999999999999,3.1739130434782608,32,23
2740,2.75,0.049999999999999996,2.989130434782609,33,24
2741,2.782608695652174,0.12505175983436853,2.7233201581027666,32,23
2742,2.8333333333333335,0.22440476190476188,2.847826086956522,34,24
2743,2.8333333333333335,0.31686507936507935,3.3840579710144927,34,24
2744,2.72,0.09466666666666666,3.223333333333333,34,25
2745,2.72,0.036,3.3433333333333333,34,25
2746,2.260869565217391,0.02318840579710145,NaN,26,23
2747,2.9,0.03678571428571428,2.705263157894737,29,20
2748,3.28,0.09457142857142857,2.513333333333333,41,25
2749,2.96,0.12444444444444444,2.6633333333333336,37,25
2750,3.1818181818181817,0.052813852813852806,2.5627705627705626,35,22
2751,3.3043478260869565,0.120703933747412,2.6205533596837944,38,23
2752,3.3333333333333335,0.1706349206349206,2.652173913043478,40,24
2753,3.739130434782609,0.23916494133885438,2.3399209486166006,43,23
2754,3.28,0.2253333333333333,2.8933333333333335,41,25
2755,2.96,0.18,3.17,37,25
2756,3.3043478260869565,0.11739130434782608,2.549407114624506,38,23
2757,3.4166666666666665,0.11388888888888889,2.496376811594203,41,24
2758,2.6666666666666665,0.12956349206349208,3.3550724637681157,32,24
2759,2.5,0.13075396825396826,NaN,30,24
2760,2.380952380952381,0.11904761904761904,3.1095238095238096,25,21
2761,2.72,0.2693333333333333,NaN,34,25
2762,3.0,0.0,2.645021645021645,33,22
2763,3.130434782608696,0.1246376811594203,2.608695652173913,36,23
2764,3.130434782608696,0.15403726708074533,2.794466403162055,36,23
2765,2.9166666666666665,0.09742063492063492,2.713768115942029,35,24
2766,2.608695652173913,0.020082815734989646,2.758893280632411,30,23
2767,2.347826086956522,0.0782608695652174,3.185770750988142,27,23
2768,2.3636363636363638,0.0,3.0995670995670994,26,22
2769,2.4545454545454546,0.10194805194805195,3.25974025974026,27,22
2770,2.56,0.08884848484848484,2.98,32,25
2771,3.090909090909091,0.16767676767676767,2.3896103896103895,34,22
2772,3.75,0.20985449735449735,2.3550724637681157,45,24
2773,3.5652173913043477,0.1629399585921325,2.5652173913043477,41,23
2774,3.391304347826087,0.15031055900621118,2.474308300395257,39,23
2775,2.72,0.08533333333333333,2.9833333333333334,34,25
2776,3.391304347826087,0.14358178053830226,2.411067193675889,39,23
2777,3.130434782608696,0.13509316770186336,2.561264822134387,36,23
2778,3.391304347826087,0.1577639751552795,2.66403162055336,39,23
2779,3.3333333333333335,0.05555555555555555,2.5217391304347827,40,24
2780,3.4782608695652173,0.15962732919254657,2.656126482213439,40,23
2781,3.75,0.17893518518518517,2.347826086956522,45,24
2782,3.25,0.2333333333333333,NaN,39,24
2783,3.3,0.18880952380952382,2.4894736842105263,33,20
2784,3.5652173913043477,0.27494824016563146,2.486166007905138,41,23
2785,3.76,0.32403174603174606,2.3666666666666667,47,25
2786,4.0,0.22731481481481483,2.2644927536231885,48,24
2787,3.9130434782608696,0.12505175983436853,2.300395256916996,45,23
2788,3.391304347826087,0.07508626639061422,2.411067193675889,39,23
2789,3.44,0.0935873015873016,2.4566666666666666,43,25
2790,3.84,0.14768253968253967,2.2933333333333334,48,25
2791,3.4782608695652173,0.10341614906832299,2.6363636363636362,40,23
2792,3.12,0.07752380952380952,2.8966666666666665,39,25
2793,3.1818181818181817,0.04523809523809524,2.5281385281385282,35,22
2794,2.96,0.09619047619047619,2.7733333333333334,37,25
2795,2.869565217391304,0.19734299516908213,2.691699604743083,33,23
2796,2.96,0.07574603174603174,2.59,37,25
2797,2.9166666666666665,0.14242724867724868,2.579710144927536,35,24
2798,3.0833333333333335,0.16904761904761903,2.4565217391304346,37,24
2799,2.8,0.09657142857142857,NaN,35,25
2800,2.6363636363636362,0.11363636363636363,2.987012987012987,29,22
2801,2.909090909090909,0.11666666666666668,2.8051948051948052,32,22
2802,3.0833333333333335,0.09345238095238095,2.9565217391304346,37,24
2803,2.8333333333333335,0.06765873015873015,3.0760869565217392,34,24
2804,3.0,0.07878787878787878,2.502164502164502,33,22
2805,3.1666666666666665,0.03591269841269841,2.5905797101449277,38,24
2806,3.3636363636363638,0.08787878787878788,2.3766233766233764,37,22
2807,3.75,0.1632936507936508,2.4384057971014492,45,24
2808,3.5,0.1836309523809524,2.550724637681159,42,24
2809,3.5833333333333335,0.16378968253968254,2.6159420289855073,43,24
2810,3.391304347826087,0.11677018633540372,2.6126482213438735,39,23
2811,3.5,0.12718253968253967,2.6050724637681157,42,24
2812,3.75,0.26213624338624336,2.568840579710145,45,24
2813,3.9130434782608696,0.2320910973084886,2.3952569169960474,45,23
2814,3.6,0.16285714285714284,2.6933333333333334,45,25
2815,3.5,0.18194444444444444,2.463768115942029,42,24
2816,3.3333333333333335,0.17149470899470898,2.4239130434782608,40,24
2817,3.3043478260869565,0.24761904761904763,2.458498023715415,38,23
2818,3.12,0.19704761904761905,2.72,39,25
2819,2.8,0.12571428571428572,2.96,35,25
2820,3.1666666666666665,0.13769841269841268,2.670289855072464,38,24
2821,2.8181818181818183,0.08787878787878788,NaN,31,22
2822,3.2,0.14166666666666666,NaN,32,20
2823,3.36,0.1555238095238095,2.6566666666666667,42,25
2824,2.9523809523809526,0.0782312925170068,2.6904761904761907,31,21
2825,3.1666666666666665,0.13035714285714287,2.739130434782609,38,24
2826,3.36,0.14152380952380952,2.5966666666666667,42,25
2827,3.3043478260869565,0.15455486542443064,2.5454545454545454,38,23
2828,3.0,0.05974025974025974,2.632034632034632,33,22
2829,2.6666666666666665,0.07777777777777778,NaN,32,24
2830,2.9523809523809526,0.18956916099773244,2.780952380952381,31,21
2831,3.5,0.26785714285714285,2.7065217391304346,42,24
2832,3.652173913043478,0.08343685300207039,2.4347826086956523,42,23
2833,3.4166666666666665,0.10059523809523808,2.699275362318841,41,24
2834,3.28,0.11377777777777778,2.6,41,25
2835,3.6666666666666665,0.12271825396825396,2.489130434782609,44,24
2836,3.6,0.10619047619047618,2.4633333333333334,45,25
2837,3.5,0.15687830687830687,2.5253623188405796,42,24
2838,3.2,0.17495238095238094,2.933333333333333,40,25
2839,3.04,0.045714285714285714,2.89,38,25
2840,3.0434782608695654,0.18302277432712216,2.707509881422925,35,23
2841,2.96,0.16695238095238096,2.73,37,25
2842,2.5454545454545454,0.16540404040404041,2.8528138528138527,28,22
2843,2.608695652173913,0.1616977225672878,NaN,30,23
2844,3.217391304347826,0.10351966873706005,2.5296442687747036,37,23
2845,3.272727272727273,0.12402597402597403,2.4718614718614718,36,22
2846,3.3333333333333335,0.15803571428571428,2.496376811594203,40,24
2847,3.0833333333333335,0.09563492063492063,2.597826086956522,37,24
2848,2.5454545454545454,0.02727272727272727,NaN,28,22
2849,2.8333333333333335,0.027777777777777776,2.9239130434782608,34,24
2850,3.130434782608696,0.1956521739130435,2.675889328063241,36,23
2851,3.36,0.24304761904761904,2.756666666666667,42,25
2852,2.6956521739130435,0.14130434782608695,3.0039525691699605,31,23
2853,2.3636363636363638,0.0,NaN,26,22
2854,2.3333333333333335,0.030555555555555555,NaN,28,24
2855,2.736842105263158,0.06666666666666667,3.1403508771929824,26,19
2856,3.1818181818181817,0.24545454545454543,2.675324675324675,35,22
2857,3.4166666666666665,0.24404761904761904,2.608695652173913,41,24
2858,3.1666666666666665,0.15138888888888888,2.681159420289855,38,24
2859,3.25,0.15555555555555556,2.619565217391304,39,24
2860,3.04,0.04666666666666666,2.68,38,25
2861,3.0,0.18134920634920634,2.717391304347826,36,24
2862,2.6363636363636362,0.11969696969696969,3.0086580086580086,29,22
2863,2.5454545454545454,0.11428571428571428,2.74025974025974,28,22
2864,2.9166666666666665,0.22083333333333333,2.670289855072464,35,24
2865,3.130434782608696,0.15962732919254657,2.6600790513833994,36,23
2866,3.0,0.1475108225108225,2.7186147186147185,33,22
2867,3.52,0.09133333333333332,2.4266666666666667,44,25
2868,3.8333333333333335,0.17500000000000002,2.3550724637681157,46,24
2869,3.4166666666666665,0.09404761904761905,2.5181159420289854,41,24
2870,3.25,0.1351190476190476,2.6050724637681157,39,24
2871,3.1666666666666665,0.08779761904761905,2.6739130434782608,38,24
2872,2.8,0.08533333333333333,2.9166666666666665,35,25
2873,3.217391304347826,0.10414078674948239,2.5019762845849804,37,23
2874,3.4782608695652173,0.20410628019323673,2.4466403162055337,40,23
2875,2.88,0.06676190476190476,2.9266666666666667,36,25
2876,2.5,0.11011904761904762,NaN,30,24
2877,2.6956521739130435,0.08840579710144927,NaN,31,23
2878,2.64,0.10133333333333333,NaN,33,25
2879,2.5714285714285716,0.14285714285714285,3.1095238095238096,27,21
2880,2.869565217391304,0.1082815734989648,NaN,33,23
2881,3.090909090909091,0.0658008658008658,2.601731601731602,34,22
2882,3.3043478260869565,0.0968944099378882,2.4466403162055337,38,23
2883,3.52,0.09066666666666666,2.8233333333333333,44,25
2884,3.0833333333333335,0.07638888888888888,2.7246376811594204,37,24
2885,2.6666666666666665,0.030555555555555558,3.050724637681159,32,24
2886,3.130434782608696,0.0927536231884058,2.486166007905138,36,23
2887,3.0,0.1308201058201058,NaN,36,24
2888,3.4782608695652173,0.1901311249137336,2.2490118577075098,40,23
2889,3.2,0.08279365079365078,2.49,40,25
2890,2.8181818181818183,0.06341991341991342,2.658008658008658,31,22
2891,3.0434782608695654,0.13747412008281573,2.608695652173913,35,23
2892,3.391304347826087,0.14775707384403036,2.399209486166008,39,23
2893,4.0,0.179004329004329,2.225108225108225,44,22
2894,3.6,0.13152380952380952,NaN,45,25
2895,3.8333333333333335,0.14781746031746032,2.36231884057971,46,24
2896,3.2,0.14838095238095236,2.6666666666666665,40,25
2897,3.28,0.09495238095238095,2.6933333333333334,41,25
2898,3.4166666666666665,0.07956349206349206,2.6920289855072466,41,24
2899,3.6666666666666665,0.1259920634920635,2.471014492753623,44,24
2900,4.083333333333333,0.21403318903318902,2.221014492753623,49,24
2901,4.16,0.20834920634920637,2.25,52,25
2902,3.92,0.2732380952380952,2.38,49,25
2903,3.3333333333333335,0.12589285714285714,2.6630434782608696,40,24
2904,3.5,0.0998015873015873,2.369565217391304,42,24
2905,3.4782608695652173,0.10393374741200828,2.438735177865613,40,23
2906,4.0,0.25535714285714284,2.300724637681159,48,24
2907,3.739130434782609,0.07681159420289854,2.324110671936759,43,23
2908,3.8333333333333335,0.13412698412698412,2.36231884057971,46,24
2909,3.52,0.22599999999999998,2.5366666666666666,44,25
2910,3.8260869565217392,0.2084886128364389,2.3399209486166006,44,23
2911,3.04,0.11390476190476191,2.8633333333333333,38,25
2912,2.6956521739130435,0.08405797101449275,3.059288537549407,31,23
2913,2.4347826086956523,0.22608695652173913,NaN,28,23
2914,2.782608695652174,0.1349896480331263,2.8260869565217392,32,23
2915,3.0434782608695654,0.09834368530020704,2.7549407114624507,35,23
2916,2.75,0.05119047619047618,3.213768115942029,33,24
2917,3.0,0.06277056277056277,2.6363636363636362,33,22
2918,2.5,0.03472222222222222,3.2644927536231885,30,24
2919,2.6666666666666665,0.05654761904761904,3.0072463768115942,32,24
2920,2.8181818181818183,0.05757575757575757,2.757575757575758,31,22
2921,3.44,0.19885714285714287,2.5366666666666666,43,25
2922,3.5833333333333335,0.20496031746031748,2.528985507246377,43,24
2923,3.391304347826087,0.14492753623188406,2.486166007905138,39,23
2924,2.869565217391304,0.3463768115942029,3.2964426877470356,33,23
2925,2.6666666666666665,0.2347222222222222,3.1920289855072466,32,24
2926,2.96,0.1438095238095238,2.93,37,25
2927,3.217391304347826,0.19720496894409936,2.5454545454545454,37,23
2928,3.272727272727273,0.19393939393939394,2.5454545454545454,36,22
2929,3.0,0.06666666666666667,2.760869565217391,36,24
2930,2.64,0.192,NaN,33,25
2931,2.4545454545454546,0.09545454545454546,3.3852813852813854,27,22
2932,2.75,0.11388888888888889,3.0869565217391304,33,24
2933,2.782608695652174,0.014492753623188404,2.940711462450593,32,23
2934,3.217391304347826,0.05072463768115942,2.6205533596837944,37,23
2935,3.0833333333333335,0.12916666666666668,2.786231884057971,37,24
2936,2.56,0.08266666666666665,3.1666666666666665,32,25
2937,2.64,0.07866666666666666,3.31,33,25
2938,2.6363636363636362,0.12777777777777777,2.6233766233766236,29,22
2939,2.9,0.15642857142857142,2.8,29,20
2940,2.727272727272727,0.14891774891774892,2.8484848484848486,30,22
2941,3.272727272727273,0.26161616161616164,2.367965367965368,36,22
2942,3.1666666666666665,0.14563492063492064,2.4528985507246377,38,24
2943,2.75,0.10912698412698413,2.967391304347826,33,24
2944,3.142857142857143,0.23673469387755103,2.7,33,21
2945,3.2,0.1441904761904762,2.723333333333333,40,25
2946,3.25,0.18544973544973545,2.670289855072464,39,24
2947,3.3333333333333335,0.13412698412698412,2.5434782608695654,40,24
2948,3.3043478260869565,0.23478260869565218,NaN,38,23
2949,3.272727272727273,0.10367965367965368,2.4675324675324677,36,22
2950,3.04,0.11885714285714284,2.7933333333333334,38,25
2951,3.25,0.16279761904761905,2.5905797101449277,39,24
2952,3.0434782608695654,0.15548654244306417,2.66403162055336,35,23
2953,2.75,0.09146825396825396,2.822463768115942,33,24
2954,3.0,0.16557539682539682,2.630434782608696,36,24
2955,2.782608695652174,0.049275362318840575,NaN,32,23
2956,3.130434782608696,0.11076604554865424,2.588932806324111,36,23
2957,3.2,0.22742857142857142,2.7133333333333334,40,25
2958,3.0833333333333335,0.20972222222222223,2.739130434782609,37,24
2959,3.0833333333333335,0.07777777777777778,2.710144927536232,37,24
2960,3.217391304347826,0.12028985507246377,2.794466403162055,37,23
2961,3.2,0.05466666666666667,2.6066666666666665,40,25
2962,3.6666666666666665,0.1925595238095238,2.5869565217391304,44,24
2963,3.0,0.1351190476190476,2.9746376811594204,36,24
2964,3.2,0.1348888888888889,2.816666666666667,40,25
2965,3.0,0.04953703703703704,2.721014492753623,36,24
2966,3.25,0.12238756613756613,2.6594202898550723,39,24
2967,3.25,0.26686507936507936,3.0,39,24
2968,3.28,0.14838095238095236,2.65,41,25
2969,3.130434782608696,0.10869565217391304,2.7114624505928853,36,23
2970,3.5,0.14642857142857144,2.4746376811594204,42,24
2971,3.5833333333333335,0.16491402116402115,2.496376811594203,43,24
2972,3.84,0.2968253968253968,2.5,48,25
2973,3.8333333333333335,0.30975529100529103,2.398550724637681,46,24
2974,3.25,0.22896825396825396,2.6557971014492754,39,24
2975,3.238095238095238,0.11772486772486773,2.5428571428571427,34,21
2976,2.869565217391304,0.15973084886128364,2.7470355731225298,33,23
2977,2.5,0.022817460317460316,3.11231884057971,30,24
2978,3.0,0.1303030303030303,2.7532467532467533,33,22
2979,3.52,0.2603809523809524,2.5733333333333333,44,25
2980,3.2,0.16933333333333334,2.69,40,25
2981,2.909090909090909,0.08787878787878788,2.670995670995671,32,22
2982,2.869565217391304,0.06666666666666667,2.822134387351779,33,23
2983,3.391304347826087,0.2020013802622498,2.5296442687747036,39,23
2984,3.25,0.22996031746031745,NaN,39,24
2985,3.8260869565217392,0.3828502415458937,2.4703557312252964,44,23
2986,3.75,0.23343253968253966,2.532608695652174,45,24
2987,3.9130434782608696,0.29085576259489304,2.2569169960474307,45,23
2988,4.086956521739131,0.2866857779901258,2.177865612648221,47,23
2989,3.75,0.2045995670995671,2.3659420289855073,45,24
2990,2.9166666666666665,0.13234126984126984,2.778985507246377,35,24
2991,2.8333333333333335,0.09503968253968254,3.097826086956522,34,24
2992,3.130434782608696,0.0898550724637681,2.5652173913043477,36,23
2993,3.5833333333333335,0.2265873015873016,2.398550724637681,43,24
2994,3.52,0.08704761904761904,2.4766666666666666,44,25
2995,3.1666666666666665,0.13333333333333333,2.6666666666666665,38,24
2996,3.3333333333333335,0.12400793650793651,2.5760869565217392,40,24
2997,3.28,0.17895238095238095,2.6266666666666665,41,25
2998,3.5,0.1947420634920635,2.4528985507246377,42,24
2999,3.76,0.20146031746031745,2.34,47,25
3000,3.6,0.2620952380952381,2.546666666666667,45,25
3001,3.272727272727273,0.17626262626262626,2.4372294372294374,36,22
3002,3.52,0.09260317460317459,2.473333333333333,44,25
3003,3.8260869565217392,0.2321256038647343,2.316205533596838,44,23
3004,3.44,0.13536507936507935,2.44,43,25
3005,3.25,0.1130621693121693,NaN,39,24
3006,3.6666666666666665,0.20535714285714288,2.402173913043478,44,24
3007,3.5652173913043477,0.2401656314699793,2.5019762845849804,41,23
3008,3.12,0.09942857142857144,2.7133333333333334,39,25
3009,2.869565217391304,0.05217391304347826,2.960474308300395,33,23
3010,3.0833333333333335,0.10555555555555556,2.681159420289855,37,24
3011,2.8333333333333335,0.13912037037037037,2.8731884057971016,34,24
3012,3.04,0.1856190476190476,2.9466666666666668,38,25
3013,2.727272727272727,0.11320346320346321,3.1082251082251084,30,22
3014,3.0833333333333335,0.1597222222222222,2.746376811594203,37,24
3015,3.52,0.12704761904761905,2.3933333333333335,44,25
3016,3.04,0.09523809523809523,NaN,38,25
3017,2.782608695652174,0.04782608695652174,2.9051383399209487,32,23
3018,2.9565217391304346,0.16480331262939957,2.869565217391304,34,23
3019,3.04,0.10133333333333333,2.9266666666666667,38,25
3020,3.217391304347826,0.13809523809523808,2.4822134387351777,37,23
3021,3.3636363636363638,0.24296536796536794,2.5324675324675323,37,22
3022,3.52,0.15333333333333335,2.5433333333333334,44,25
3023,3.36,0.25733333333333336,2.6233333333333335,42,25
3024,3.28,0.27609523809523806,2.776666666666667,41,25
3025,3.391304347826087,0.18799171842650103,2.5375494071146245,39,23
3026,3.272727272727273,0.18896103896103897,NaN,36,22
3027,2.8333333333333335,0.10238095238095239,2.869565217391304,34,24
3028,2.75,0.05277777777777778,2.989130434782609,33,24
3029,2.6956521739130435,0.11014492753623188,2.9565217391304346,31,23
3030,2.56,0.1417142857142857,3.973333333333333,32,25
3031,2.4347826086956523,0.13954451345755695,3.7430830039525693,28,23
3032,2.6956521739130435,0.043478260869565216,3.0948616600790513,31,23
3033,2.347826086956522,0.08281573498964803,NaN,27,23
3034,2.9523809523809526,0.15844155844155844,2.4714285714285715,31,21
3035,2.727272727272727,0.025757575757575757,2.653679653679654,30,22
3036,3.3636363636363638,0.22012987012987012,2.4761904761904763,37,22
3037,3.0833333333333335,0.16944444444444443,2.786231884057971,37,24
3038,2.8181818181818183,0.05432900432900433,2.8917748917748916,31,22
3039,3.130434782608696,0.1144927536231884,2.992094861660079,36,23
3040,3.5,0.15753968253968254,2.601449275362319,42,24
3041,2.96,0.148,3.0166666666666666,37,25
3042,3.0,0.06488095238095239,2.7681159420289854,36,24
3043,3.130434782608696,0.25817805383022774,2.6205533596837944,36,23
3044,3.0434782608695654,0.2639751552795031,2.6047430830039526,35,23
3045,2.4166666666666665,0.09583333333333333,NaN,29,24
3046,2.4347826086956523,0.05797101449275362,3.8260869565217392,28,23
3047,2.3333333333333335,0.09999999999999999,3.648550724637681,28,24
3048,2.48,0.02,3.3066666666666666,31,25
3049,2.761904761904762,0.08888888888888889,2.7142857142857144,29,21
3050,3.0434782608695654,0.10869565217391304,2.656126482213439,35,23
3051,3.04,0.092,2.8,38,25
3052,3.090909090909091,0.10952380952380952,2.601731601731602,34,22
3053,3.1666666666666665,0.10238095238095239,2.8369565217391304,38,24
3054,3.28,0.21504761904761904,2.66,41,25
3055,3.4166666666666665,0.16706349206349205,2.601449275362319,41,24
3056,3.5,0.10833333333333334,2.5543478260869565,42,24
3057,3.8260869565217392,0.15300207039337474,2.367588932806324,44,23
3058,3.84,0.2039047619047619,2.3433333333333333,48,25
3059,3.5833333333333335,0.21841931216931218,2.3768115942028984,43,24
3060,3.9130434782608696,0.09306418219461697,2.2292490118577075,45,23
3061,4.173913043478261,0.19026915113871634,2.177865612648221,48,23
3062,3.52,0.13085714285714287,2.52,44,25
3063,3.4166666666666665,0.14375,2.510869565217391,41,24
3064,2.9565217391304346,0.10434782608695652,2.707509881422925,34,23
3065,3.25,0.20436507936507933,2.6050724637681157,39,24
3066,3.272727272727273,0.19393939393939394,2.567099567099567,36,22
3067,2.72,0.04,3.07,34,25
3068,3.1666666666666665,0.03452380952380952,2.6340579710144927,38,24
3069,3.2,0.20971428571428571,NaN,40,25
3070,3.25,0.1781084656084656,2.4746376811594204,39,24
3071,2.9565217391304346,0.14958592132505175,2.5375494071146245,34,23
3072,2.75,0.17800925925925926,2.6630434782608696,33,24
3073,3.130434782608696,0.1023464458247067,2.4782608695652173,36,23
3074,3.3333333333333335,0.16666666666666666,2.5181159420289854,40,24
3075,3.76,0.20244444444444443,2.39,47,25
3076,2.96,0.19155555555555556,2.67,37,25
3077,2.56,0.058545454545454546,2.566666666666667,32,25
3078,2.5217391304347827,0.1087991718426501,3.015810276679842,29,23
3079,3.0,0.12987012987012989,2.787878787878788,33,22
3080,2.88,0.21815873015873016,2.93,36,25
3081,3.3043478260869565,0.20769496204278812,2.4347826086956523,38,23
3082,3.2,0.058095238095238096,2.546666666666667,40,25
3083,2.9166666666666665,0.1058531746031746,2.7355072463768115,35,24
3084,3.391304347826087,0.16387163561076604,2.4980237154150196,39,23
3085,3.8260869565217392,0.2186335403726708,2.549407114624506,44,23
3086,3.5833333333333335,0.23561507936507933,2.3840579710144927,43,24
3087,3.5652173913043477,0.17349896480331264,2.4901185770750986,41,23
3088,3.75,0.19034391534391534,2.3369565217391304,45,24
3089,4.083333333333333,0.3784391534391534,2.2355072463768115,49,24
3090,3.6,0.38775757575757575,2.41,45,25
3091,3.652173913043478,0.2898232202580029,2.2450592885375493,42,23
3092,3.5,0.1943783068783069,2.5543478260869565,42,24
3093,4.0,0.2544011544011544,2.155844155844156,44,22
3094,3.36,0.1560952380952381,2.54,42,25
3095,3.36,0.10676190476190475,2.5633333333333335,42,25
3096,3.0434782608695654,0.14616977225672878,2.739130434782609,35,23
3097,2.869565217391304,0.20144927536231885,NaN,33,23
3098,2.5217391304347827,0.20144927536231882,3.4071146245059287,29,23
3099,2.75,0.11527777777777777,3.1449275362318843,33,24
3100,2.782608695652174,0.06811594202898551,2.8932806324110674,32,23
3101,3.0,0.16805555555555554,2.8405797101449277,36,24
3102,2.5833333333333335,0.12083333333333333,3.898550724637681,31,24
3103,3.0,0.2064153439153439,2.619565217391304,36,24
3104,3.739130434782609,0.11870255348516219,2.2964426877470356,43,23
3105,3.9130434782608696,0.2287784679089027,2.2450592885375493,45,23
3106,4.0,0.29094516594516595,2.239130434782609,48,24
3107,3.5652173913043477,0.1748447204968944,2.383399209486166,41,23
3108,3.76,0.19066666666666665,2.4266666666666667,47,25
3109,3.5652173913043477,0.2978919631093544,2.505928853754941,41,23
3110,3.84,0.25247330447330446,2.3566666666666665,48,25
3111,3.652173913043478,0.27543760587238847,2.260869565217391,42,23
3112,3.28,0.18,2.5433333333333334,41,25
3113,3.25,0.060714285714285714,2.6666666666666665,39,24
3114,3.5,0.1316468253968254,2.5471014492753623,42,24
3115,3.9166666666666665,0.2718253968253968,2.38768115942029,47,24
3116,3.68,0.06419047619047619,2.3933333333333335,46,25
3117,3.6363636363636362,0.15703463203463205,2.4242424242424243,40,22
3118,3.68,0.380031746031746,2.566666666666667,46,25
3119,3.6,0.2523492063492063,2.6,45,25
3120,3.8260869565217392,0.19999999999999998,2.347826086956522,44,23
3121,3.9166666666666665,0.28383699633699633,2.1920289855072466,47,24
3122,4.181818181818182,0.26385281385281384,2.0216450216450217,46,22
3123,4.583333333333333,0.3234762922262922,2.1050724637681157,55,24
3124,4.24,0.23574891774891774,2.2333333333333334,53,25
3125,4.24,0.25682539682539685,2.41,53,25
3126,3.92,0.2911111111111111,2.3566666666666665,49,25
3127,3.272727272727273,0.16428571428571428,2.5238095238095237,36,22
3128,3.130434782608696,0.14233954451345757,2.6403162055335967,36,23
3129,3.6666666666666665,0.17192460317460315,2.3260869565217392,44,24
3130,3.2,0.2539047619047619,2.723333333333333,40,25
3131,2.8333333333333335,0.15277777777777776,2.8260869565217392,34,24
3132,2.8,0.0,2.463157894736842,28,20
3133,3.0,0.12797619047619047,2.7246376811594204,36,24
3134,3.0,0.1804563492063492,2.6557971014492754,36,24
3135,3.238095238095238,0.2385487528344671,2.519047619047619,34,21
3136,3.4782608695652173,0.3010351966873706,2.58102766798419,40,23
3137,3.6,0.168,2.466666666666667,45,25
3138,3.391304347826087,0.09730848861283645,2.5573122529644268,39,23
3139,3.75,0.1753968253968254,2.4528985507246377,45,24
3140,3.75,0.15595238095238095,2.5,45,24
3141,3.0833333333333335,0.075,2.8550724637681157,37,24
3142,2.75,0.17777777777777778,NaN,33,24
3143,2.48,0.050666666666666665,3.59,31,25
3144,2.6956521739130435,0.10144927536231885,3.0553359683794468,31,23
3145,3.1666666666666665,0.11289682539682538,2.6666666666666665,38,24
3146,2.5,0.0,3.1594202898550723,30,24
3147,2.869565217391304,0.06376811594202898,2.857707509881423,33,23
3148,3.12,0.21533333333333335,2.75,39,25
3149,3.0,0.06845238095238095,2.7572463768115942,36,24
3150,2.6363636363636362,0.05974025974025974,2.844155844155844,29,22
3151,3.0,0.18181818181818182,2.8051948051948052,33,22
3152,2.96,0.11619047619047619,2.683333333333333,37,25
3153,2.75,0.2976010101010101,2.869565217391304,33,24
3154,2.8181818181818183,0.09318181818181817,2.502164502164502,31,22
3155,3.217391304347826,0.3204968944099379,2.7786561264822134,37,23
3156,3.4166666666666665,0.38320105820105815,NaN,41,24
3157,3.3333333333333335,0.20648448773448771,2.431159420289855,40,24
3158,3.3333333333333335,0.28057445200302344,2.3380952380952382,35,21
3159,3.0,0.19090909090909092,2.554112554112554,33,22
3160,2.909090909090909,0.14826839826839827,2.645021645021645,32,22
3161,2.96,0.19904761904761906,NaN,37,25
3162,2.6666666666666665,0.06349206349206349,2.6809523809523808,28,21
3163,2.909090909090909,0.17727272727272728,2.727272727272727,32,22
3164,3.12,0.17555555555555558,2.433333333333333,39,25
3165,3.090909090909091,0.09152236652236652,2.393939393939394,34,22
3166,3.4166666666666665,0.16091269841269842,2.510869565217391,41,24
3167,3.4166666666666665,0.21884920634920635,2.5072463768115942,41,24
3168,3.4166666666666665,0.13809523809523808,2.528985507246377,41,24
3169,3.12,0.04838095238095238,2.7,39,25
3170,2.782608695652174,0.010144927536231885,3.027667984189723,32,23
3171,3.0,0.05214285714285714,2.5473684210526315,30,20
3172,3.3333333333333335,0.22936507936507936,2.608695652173913,40,24
3173,3.8260869565217392,0.2227743271221532,2.3715415019762847,44,23
3174,3.44,0.158,2.56,43,25
3175,3.28,0.07657142857142857,2.66,41,25
3176,3.25,0.11220238095238094,2.5615942028985508,39,24
3177,3.5,0.14560185185185184,2.4384057971014492,42,24
3178,3.04,0.11390476190476191,NaN,38,25
3179,3.090909090909091,0.21515151515151515,2.7316017316017316,34,22
3180,3.130434782608696,0.17836438923395442,2.7035573122529644,36,23
3181,2.96,0.09822222222222221,2.776666666666667,37,25
3182,2.6666666666666665,0.08482142857142856,2.967391304347826,32,24
3183,2.5,0.048710317460317454,2.9927536231884058,30,24
3184,2.8181818181818183,0.05324675324675324,2.7142857142857144,31,22
3185,2.6956521739130435,0.22391304347826085,NaN,31,23
3186,3.3043478260869565,0.20424430641821947,2.6600790513833994,38,23
3187,3.0,0.06836219336219336,2.4935064935064934,33,22
3188,3.739130434782609,0.10869565217391304,2.2964426877470356,43,23
3189,4.363636363636363,0.2902958152958153,2.142857142857143,48,22
3190,3.8333333333333335,0.17546296296296296,2.260869565217391,46,24
3191,3.76,0.17730158730158732,2.44,47,25
3192,4.0,0.1748792270531401,2.185770750988142,46,23
3193,4.0,0.27093253968253966,2.2572463768115942,48,24
3194,3.68,0.12644444444444444,2.3433333333333333,46,25
