,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1726,3.4166666666666665,0.1757936507936508,NaN,41,24
1727,3.5652173913043477,0.12867494824016565,2.3794466403162056,41,23
1728,3.44,0.1403174603174603,2.4366666666666665,43,25
1729,2.9166666666666665,0.17807539682539683,2.6666666666666665,35,24
1730,3.1666666666666665,0.2532407407407407,2.61231884057971,38,24
1731,3.5238095238095237,0.14761904761904762,2.2857142857142856,37,21
1732,3.68,0.11217316017316017,2.3566666666666665,46,25
1733,3.6,0.1715151515151515,2.38,45,25
1734,3.6,0.09174603174603174,2.5233333333333334,45,25
1735,3.6666666666666665,0.12281746031746031,2.3949275362318843,44,24
1736,3.25,0.20122354497354497,2.380434782608696,39,24
1737,3.2,0.24916666666666668,2.4,32,20
1738,3.68,0.2613968253968254,2.4,46,25
1739,3.25,0.10277777777777776,2.528985507246377,39,24
1740,3.2,0.15466666666666667,2.5933333333333333,40,25
1741,2.5,0.05694444444444444,3.2318840579710146,30,24
1742,2.8181818181818183,0.09696969696969697,2.844155844155844,31,22
1743,2.8333333333333335,0.18349867724867722,2.717391304347826,34,24
1744,3.142857142857143,0.23227513227513225,2.4904761904761905,33,21
1745,3.3636363636363638,0.1937229437229437,2.4155844155844157,37,22
1746,3.0434782608695654,0.2591097308488613,2.6798418972332017,35,23
1747,3.2,0.114,2.6333333333333333,40,25
1748,3.4545454545454546,0.0989177489177489,2.3852813852813854,38,22
1749,3.6363636363636362,0.17359307359307358,2.398268398268398,40,22
1750,3.3333333333333335,0.09305555555555556,2.746376811594203,40,24
1751,3.391304347826087,0.15507246376811593,2.4782608695652173,39,23
1752,2.88,0.11161904761904762,2.77,36,25
1753,3.238095238095238,0.19206349206349205,2.557142857142857,34,21
1754,3.25,0.17251984126984124,2.5217391304347827,39,24
1755,3.4166666666666665,0.1246031746031746,2.5253623188405796,41,24
1756,3.4782608695652173,0.17805383022774326,2.5177865612648223,40,23
1757,3.3636363636363638,0.08636363636363636,NaN,37,22
1758,2.9565217391304346,0.11739130434782609,2.758893280632411,34,23
1759,2.48,0.1241904761904762,NaN,31,25
1760,2.6666666666666665,0.16904761904761903,2.503267973856209,24,18
1761,2.9565217391304346,0.08695652173913043,2.6679841897233203,34,23
1762,3.0,0.15426587301587302,2.8043478260869565,36,24
1763,2.782608695652174,0.1318840579710145,NaN,32,23
1764,2.96,0.046285714285714284,NaN,37,25
1765,2.4347826086956523,0.0,3.205533596837945,28,23
1766,3.3043478260869565,0.08461007591442374,2.5296442687747036,38,23
1767,3.391304347826087,0.12732919254658384,2.7035573122529644,39,23
1768,3.25,0.13621031746031745,2.782608695652174,39,24
1769,3.12,0.14,2.67,39,25
1770,3.130434782608696,0.1082815734989648,2.7865612648221343,36,23
1771,2.869565217391304,0.08115942028985508,2.7786561264822134,33,23
1772,3.391304347826087,0.21400966183574877,2.4545454545454546,39,23
1773,3.217391304347826,0.18612836438923394,2.5533596837944663,37,23
1774,2.96,0.06323809523809523,2.763333333333333,37,25
1775,3.0833333333333335,0.0623015873015873,2.6847826086956523,37,24
1776,3.28,0.13104761904761905,NaN,41,25
1777,2.608695652173913,0.08695652173913043,NaN,30,23
1778,2.6666666666666665,0.09166666666666667,3.3079710144927534,32,24
1779,3.217391304347826,0.18381642512077295,2.727272727272727,37,23
1780,2.8333333333333335,0.07956349206349206,NaN,34,24
1781,3.0833333333333335,0.14345238095238097,3.11231884057971,37,24
1782,3.4166666666666665,0.17946428571428572,2.5253623188405796,41,24
1783,3.3333333333333335,0.14166666666666666,2.652173913043478,40,24
1784,3.272727272727273,0.15822510822510824,NaN,36,22
1785,3.25,0.16785714285714284,2.5652173913043477,39,24
1786,3.3333333333333335,0.09573412698412698,2.4818840579710146,40,24
1787,2.9166666666666665,0.08313492063492063,2.880434782608696,35,24
1788,2.347826086956522,0.0,3.367588932806324,27,23
1789,2.608695652173913,0.059178743961352656,2.7470355731225298,30,23
1790,3.0,0.11726190476190475,2.86231884057971,36,24
1791,3.1818181818181817,0.14653679653679655,2.658008658008658,35,22
1792,3.12,0.14952380952380953,2.8033333333333332,39,25
1793,2.782608695652174,0.050724637681159424,NaN,32,23
1794,2.75,0.09444444444444444,3.036231884057971,33,24
1795,2.3,0.0,3.1894736842105265,23,20
1796,2.8333333333333335,0.1117063492063492,2.898550724637681,34,24
1797,3.1666666666666665,0.08095238095238096,2.5615942028985508,38,24
1798,3.6666666666666665,0.20201719576719576,2.3043478260869565,44,24
1799,3.52,0.21600000000000003,2.39,44,25
1800,3.75,0.2788029100529101,2.38768115942029,45,24
1801,4.083333333333333,0.29917628667628665,2.213768115942029,49,24
1802,3.5,0.2967261904761905,2.489130434782609,42,24
1803,3.6666666666666665,0.2751322751322751,2.427536231884058,44,24
1804,3.5833333333333335,0.1474537037037037,2.4347826086956523,43,24
1805,3.8333333333333335,0.19662698412698412,2.3369565217391304,46,24
1806,4.08,0.21374603174603174,2.2466666666666666,51,25
1807,3.8333333333333335,0.1759920634920635,2.3115942028985508,46,24
1808,3.84,0.21546031746031744,2.316666666666667,48,25
1809,3.76,0.1616190476190476,2.35,47,25
1810,3.739130434782609,0.20959282263630089,2.411067193675889,43,23
1811,3.9130434782608696,0.30689817428947863,2.3596837944664033,45,23
1812,3.36,0.22061471861471862,2.4233333333333333,42,25
1813,3.4166666666666665,0.1720238095238095,2.619565217391304,41,24
1814,3.2,0.09352380952380951,2.5566666666666666,40,25
1815,3.391304347826087,0.1743271221532091,2.4822134387351777,39,23
1816,3.5833333333333335,0.11832010582010583,2.5253623188405796,43,24
1817,3.391304347826087,0.10910973084886129,2.450592885375494,39,23
1818,3.5,0.07738095238095237,2.4855072463768115,42,24
1819,3.727272727272727,0.08008658008658008,2.3073593073593073,41,22
1820,3.2,0.1276190476190476,2.683333333333333,40,25
1821,3.0434782608695654,0.11335403726708075,2.7114624505928853,35,23
1822,3.0833333333333335,0.1501984126984127,2.7282608695652173,37,24
1823,3.272727272727273,0.2616883116883117,NaN,36,22
1824,3.36,0.06676190476190476,2.56,42,25
1825,3.5454545454545454,0.27406204906204906,2.277056277056277,39,22
1826,3.5454545454545454,0.18773448773448773,2.4025974025974026,39,22
1827,3.84,0.305047619047619,2.5166666666666666,48,25
1828,4.0,0.26051587301587303,2.246376811594203,48,24
1829,4.083333333333333,0.16461640211640213,2.2971014492753623,49,24
1830,4.0,0.24556277056277057,2.2753623188405796,48,24
1831,3.5652173913043477,0.1852657004830918,2.675889328063241,41,23
1832,3.5454545454545454,0.2797979797979798,2.3722943722943723,39,22
1833,3.5,0.20833333333333334,2.467391304347826,42,24
1834,3.5652173913043477,0.18923395445134575,2.355731225296443,41,23
1835,3.68,0.30114285714285716,2.486666666666667,46,25
1836,3.75,0.2674242424242424,2.402173913043478,45,24
1837,3.76,0.11638095238095238,2.46,47,25
1838,3.75,0.16021825396825395,2.431159420289855,45,24
1839,3.36,0.13225396825396823,2.4266666666666667,42,25
1840,3.25,0.0886904761904762,2.6666666666666665,39,24
1841,3.12,0.06304761904761905,2.6266666666666665,39,25
1842,2.8333333333333335,0.06924603174603175,2.9130434782608696,34,24
1843,2.75,0.13353174603174603,2.898550724637681,33,24
1844,2.8,0.15333333333333332,3.1033333333333335,35,25
1845,2.869565217391304,0.05072463768115942,2.8181818181818183,33,23
1846,2.857142857142857,0.1917989417989418,2.757142857142857,30,21
1847,2.6666666666666665,0.14603174603174604,3.2028985507246377,32,24
1848,2.75,0.19503968253968254,2.648550724637681,33,24
1849,2.4761904761904763,0.2841269841269841,2.9380952380952383,26,21
1850,2.909090909090909,0.09242424242424242,2.722943722943723,32,22
1851,3.12,0.1855238095238095,2.6933333333333334,39,25
1852,3.0833333333333335,0.14077380952380952,2.851449275362319,37,24
1853,3.04,0.11352380952380951,2.816666666666667,38,25
1854,3.3333333333333335,0.15992063492063494,2.572463768115942,40,24
1855,3.0434782608695654,0.11345755693581781,2.7114624505928853,35,23
1856,3.0476190476190474,0.19206349206349205,NaN,32,21
1857,3.238095238095238,0.1621315192743764,2.6,34,21
1858,3.04,0.22704761904761905,2.6533333333333333,38,25
1859,2.96,0.19050793650793652,2.84,37,25
1860,3.12,0.28193650793650793,2.6366666666666667,39,25
1861,2.909090909090909,0.16136363636363635,2.536796536796537,32,22
1862,3.0,0.1484126984126984,2.713768115942029,36,24
1863,3.12,0.18971428571428572,2.7333333333333334,39,25
1864,3.4166666666666665,0.1156084656084656,2.5181159420289854,41,24
1865,3.652173913043478,0.10652173913043476,2.3794466403162056,42,23
1866,3.92,0.13857142857142857,2.31,49,25
1867,3.5,0.12261904761904763,2.4528985507246377,42,24
1868,3.2,0.09466666666666666,2.7133333333333334,40,25
1869,3.4545454545454546,0.1575757575757576,2.5411255411255413,38,22
1870,3.04,0.14133333333333334,3.28,38,25
1871,3.1666666666666665,0.20019841269841268,2.6557971014492754,38,24
1872,3.4782608695652173,0.17815734989648033,2.5296442687747036,40,23
1873,3.76,0.10609523809523809,2.4466666666666668,47,25
1874,3.52,0.1779047619047619,2.46,44,25
1875,3.2,0.06501587301587301,NaN,40,25
1876,2.761904761904762,0.18775510204081633,2.604761904761905,29,21
1877,3.52,0.19419047619047616,2.32,44,25
1878,3.76,0.17161904761904762,2.3466666666666667,47,25
1879,3.8260869565217392,0.15169082125603864,2.4268774703557314,44,23
1880,3.3333333333333335,0.2220238095238095,2.4782608695652173,40,24
1881,3.44,0.024095238095238093,2.48,43,25
1882,3.84,0.1087936507936508,2.3866666666666667,48,25
1883,3.75,0.15198412698412697,2.3550724637681157,45,24
1884,3.6666666666666665,0.2041666666666667,2.463768115942029,44,24
1885,3.3043478260869565,0.2594202898550725,2.7035573122529644,38,23
1886,3.28,0.19476190476190475,2.6166666666666667,41,25
1887,3.5454545454545454,0.07121212121212121,2.4155844155844157,39,22
1888,3.04,0.08438095238095239,3.3066666666666666,38,25
1889,3.28,0.08542857142857142,2.6133333333333333,41,25
1890,3.391304347826087,0.12380952380952381,2.4229249011857705,39,23
1891,3.36,0.11885714285714286,2.67,42,25
1892,3.6666666666666665,0.10572089947089947,2.3043478260869565,44,24
1893,3.28,0.16914285714285715,2.5766666666666667,41,25
1894,3.1666666666666665,0.0498015873015873,2.8369565217391304,38,24
1895,2.869565217391304,0.14120082815734988,NaN,33,23
1896,2.761904761904762,0.13968253968253969,2.6952380952380954,29,21
1897,2.5833333333333335,0.06388888888888888,3.4565217391304346,31,24
1898,3.0434782608695654,0.13333333333333333,2.731225296442688,35,23
1899,3.36,0.14561904761904762,2.61,42,25
1900,3.0833333333333335,0.09583333333333333,NaN,37,24
1901,3.909090909090909,0.14191919191919192,2.155844155844156,43,22
1902,3.44,0.11171428571428571,2.5833333333333335,43,25
1903,3.5833333333333335,0.15337301587301586,2.4057971014492754,43,24
1904,3.6363636363636362,0.15043290043290042,2.3593073593073592,40,22
1905,3.391304347826087,0.1650103519668737,2.474308300395257,39,23
1906,3.44,0.1253968253968254,2.5633333333333335,43,25
1907,3.130434782608696,0.11811594202898551,2.6956521739130435,36,23
1908,3.12,0.10580952380952381,2.86,39,25
1909,3.0434782608695654,0.13381642512077294,2.6877470355731226,35,23
1910,3.4782608695652173,0.33305728088336783,2.5296442687747036,40,23
1911,3.2,0.21466666666666664,2.6933333333333334,40,25
1912,3.28,0.16038095238095237,2.66,41,25
1913,3.391304347826087,0.09026915113871635,2.3952569169960474,39,23
1914,2.8,0.029333333333333333,2.96,35,25
1915,3.0,0.10865800865800866,2.645021645021645,33,22
1916,2.8333333333333335,0.10416666666666667,NaN,34,24
1917,3.0476190476190474,0.05147392290249433,2.585714285714286,32,21
1918,3.3043478260869565,0.1577639751552795,2.608695652173913,38,23
1919,2.6666666666666665,0.05277777777777778,3.177536231884058,32,24
1920,2.4166666666666665,0.10555555555555556,3.75,29,24
1921,2.608695652173913,0.12236024844720496,2.9011857707509883,30,23
1922,2.857142857142857,0.20827664399092968,2.7285714285714286,30,21
1923,3.5,0.25353835978835976,2.5869565217391304,42,24
1924,3.6,0.11152380952380953,2.526666666666667,45,25
1925,3.0833333333333335,0.09166666666666667,2.7572463768115942,37,24
1926,3.68,0.2867619047619048,2.4833333333333334,46,25
1927,4.0,0.1953416149068323,2.268774703557312,46,23
1928,4.166666666666667,0.23951719576719577,2.3152173913043477,50,24
1929,4.3478260869565215,0.3925183512140034,2.177865612648221,50,23
1930,3.8333333333333335,0.24253246753246752,2.4384057971014492,46,24
1931,3.28,0.21485714285714283,2.61,41,25
1932,3.4,0.24833333333333335,2.336842105263158,34,20
1933,3.6,0.24325829725829723,2.3833333333333333,45,25
1934,2.6666666666666665,0.03640873015873016,2.8949275362318843,32,24
1935,3.0,0.2287157287157287,2.5108225108225106,33,22
1936,3.652173913043478,0.2067005458309806,2.343873517786561,42,23
1937,3.739130434782609,0.19358178053830227,2.399209486166008,43,23
1938,3.28,0.192,2.8,41,25
1939,3.8333333333333335,0.14801587301587302,2.3550724637681157,46,24
1940,3.2,0.0911111111111111,2.7,40,25
1941,3.0434782608695654,0.09999999999999999,2.7707509881422925,35,23
1942,2.6666666666666665,0.09503968253968254,2.8405797101449277,32,24
1943,3.1818181818181817,0.18257575757575759,2.4935064935064934,35,22
1944,3.391304347826087,0.09378881987577639,2.3794466403162056,39,23
1945,2.72,0.15504761904761905,2.9166666666666665,34,25
1946,3.090909090909091,0.1145021645021645,2.6277056277056277,34,22
1947,3.04,0.25133333333333335,2.7333333333333334,38,25
1948,2.9166666666666665,0.07311507936507937,2.8768115942028984,35,24
1949,2.8333333333333335,0.1706349206349206,NaN,34,24
1950,2.5,0.0,NaN,30,24
1951,2.6956521739130435,0.08260869565217391,3.075098814229249,31,23
1952,2.869565217391304,0.13623188405797101,2.869565217391304,33,23
1953,2.9166666666666665,0.1486111111111111,2.8442028985507246,35,24
1954,2.727272727272727,0.09545454545454546,2.9740259740259742,30,22
1955,2.75,0.09583333333333333,NaN,33,24
1956,3.0,0.1986111111111111,2.778985507246377,36,24
1957,2.72,0.09504761904761905,3.2,34,25
1958,3.3333333333333335,0.03353174603174603,2.5,40,24
1959,3.0,0.11805555555555557,2.8043478260869565,36,24
1960,3.1818181818181817,0.05735930735930736,2.6363636363636362,35,22
1961,3.090909090909091,0.16883116883116883,2.5714285714285716,34,22
1962,2.9166666666666665,0.04722222222222222,2.710144927536232,35,24
1963,2.8,0.05738095238095238,2.5157894736842104,28,20
1964,3.04,0.11238095238095237,2.6366666666666667,38,25
1965,3.0,0.13392857142857142,2.6847826086956523,36,24
1966,3.0,0.1867063492063492,2.710144927536232,36,24
1967,3.0,0.11944444444444445,2.7318840579710146,36,24
1968,3.3333333333333335,0.23514739229024945,2.557142857142857,35,21
1969,3.12,0.1733333333333333,2.8066666666666666,39,25
1970,3.1666666666666665,0.17400793650793653,2.7028985507246377,38,24
1971,3.5,0.21574074074074076,2.4166666666666665,42,24
1972,3.36,0.15580952380952381,2.5833333333333335,42,25
1973,2.96,0.10990476190476191,2.7866666666666666,37,25
1974,3.5238095238095237,0.1764172335600907,2.4095238095238094,37,21
1975,3.76,0.2499047619047619,2.3366666666666664,47,25
1976,4.434782608695652,0.22981366459627328,2.1383399209486167,51,23
1977,4.0,0.16770186335403728,2.260869565217391,46,23
1978,3.5652173913043477,0.23995859213250517,2.561264822134387,41,23
1979,3.3333333333333335,0.23253968253968252,NaN,40,24
1980,3.5454545454545454,0.29534632034632036,NaN,39,22
1981,3.652173913043478,0.22339544513457554,2.217391304347826,42,23
1982,3.5652173913043477,0.16118012422360248,2.3952569169960474,41,23
1983,3.5,0.14401455026455026,2.38768115942029,42,24
1984,3.0833333333333335,0.07483465608465609,2.4855072463768115,37,24
1985,3.272727272727273,0.12316017316017315,2.4242424242424243,36,22
1986,3.727272727272727,0.2696969696969697,2.2164502164502164,41,22
1987,3.5652173913043477,0.11200828157349896,2.3715415019762847,41,23
1988,3.4166666666666665,0.1704365079365079,2.5869565217391304,41,24
1989,3.5,0.21025132275132274,2.4782608695652173,42,24
1990,3.75,0.26398809523809524,2.5181159420289854,45,24
1991,3.217391304347826,0.13975155279503104,2.5533596837944663,37,23
1992,3.6666666666666665,0.18134920634920634,2.4528985507246377,44,24
1993,3.217391304347826,0.14679089026915113,2.699604743083004,37,23
1994,3.76,0.18203174603174602,2.3566666666666665,47,25
1995,3.92,0.12117460317460317,2.3266666666666667,49,25
1996,3.909090909090909,0.2145021645021645,2.272727272727273,43,22
1997,3.52,0.18742857142857144,2.48,44,25
1998,3.6666666666666665,0.11825396825396826,2.420289855072464,44,24
1999,3.52,0.08225396825396825,2.4366666666666665,44,25
2000,3.2,0.0678095238095238,2.6466666666666665,40,25
2001,3.8260869565217392,0.2126293995859213,2.391304347826087,44,23
2002,3.36,0.19504761904761903,2.6566666666666667,42,25
2003,3.28,0.13,2.6466666666666665,41,25
2004,3.3333333333333335,0.1935185185185185,2.536231884057971,40,24
2005,2.88,0.13533333333333333,2.8266666666666667,36,25
2006,2.88,0.09422222222222222,2.86,36,25
2007,2.782608695652174,0.2031400966183575,2.6047430830039526,32,23
2008,2.869565217391304,0.19503105590062111,2.707509881422925,33,23
2009,2.6363636363636362,0.02727272727272727,3.012987012987013,29,22
2010,2.727272727272727,0.12575757575757576,2.961038961038961,30,22
2011,2.5217391304347827,0.09420289855072463,NaN,29,23
2012,2.4545454545454546,0.022727272727272728,3.103896103896104,27,22
2013,2.4545454545454546,0.17424242424242423,3.121212121212121,27,22
2014,3.130434782608696,0.15196687370600415,2.5928853754940713,36,23
2015,3.130434782608696,0.14492753623188406,2.5454545454545454,36,23
2016,2.9166666666666665,0.2126984126984127,2.789855072463768,35,24
2017,2.72,0.0982857142857143,3.22,34,25
2018,2.6,0.21023809523809525,NaN,26,20
2019,2.5454545454545454,0.187012987012987,3.1298701298701297,28,22
2020,2.6,0.32726190476190475,NaN,26,20
2021,3.130434782608696,0.2153209109730849,2.66403162055336,36,23
2022,2.782608695652174,0.15238095238095237,NaN,32,23
2023,2.96,0.04806349206349206,2.6866666666666665,37,25
2024,2.9565217391304346,0.13126293995859212,3.027667984189723,34,23
2025,3.0,0.09841269841269841,2.6630434782608696,36,24
2026,2.909090909090909,0.16255411255411253,2.5974025974025974,32,22
2027,3.0476190476190474,0.16077097505668933,2.4523809523809526,32,21
2028,3.4545454545454546,0.2316017316017316,2.4545454545454546,38,22
2029,3.5652173913043477,0.16469979296066253,2.5098814229249014,41,23
2030,3.6,0.1799047619047619,2.4833333333333334,45,25
2031,3.4285714285714284,0.24535147392290252,2.3095238095238093,36,21
2032,3.5454545454545454,0.2463924963924964,2.3636363636363638,39,22
2033,3.52,0.19155555555555556,2.4766666666666666,44,25
2034,3.4166666666666665,0.22870370370370371,NaN,41,24
2035,3.1666666666666665,0.1162037037037037,2.5942028985507246,38,24
2036,3.3043478260869565,0.13074534161490683,2.4782608695652173,38,23
2037,3.3043478260869565,0.09999999999999999,2.656126482213439,38,23
2038,2.9166666666666665,0.08194444444444444,2.8115942028985508,35,24
2039,2.869565217391304,0.06666666666666667,3.039525691699605,33,23
2040,3.0,0.059722222222222225,2.75,36,24
2041,2.761904761904762,0.07766439909297052,2.5285714285714285,29,21
2042,2.782608695652174,0.21677018633540374,2.8181818181818183,32,23
2043,2.5714285714285716,0.023809523809523808,2.9571428571428573,27,21
2044,3.272727272727273,0.1064935064935065,2.5064935064935066,36,22
2045,3.12,0.168,2.6166666666666667,39,25
2046,3.12,0.16885714285714287,2.7533333333333334,39,25
2047,3.4545454545454546,0.2458874458874459,2.4285714285714284,38,22
2048,3.4782608695652173,0.23077984817115252,2.4980237154150196,40,23
2049,3.6,0.184,2.4366666666666665,45,25
2050,3.739130434782609,0.1960662525879917,NaN,43,23
2051,4.3,0.28357142857142853,2.0526315789473686,43,20
2052,4.0,0.35785281385281387,2.29,50,25
2053,3.6666666666666665,0.2248015873015873,2.358695652173913,44,24
2054,3.5454545454545454,0.17463924963924962,2.242424242424242,39,22
2055,3.9166666666666665,0.20333994708994707,2.2934782608695654,47,24
2056,3.5833333333333335,0.11577380952380951,2.3442028985507246,43,24
2057,3.9166666666666665,0.1726521164021164,2.4166666666666665,47,24
2058,3.92,0.1320952380952381,2.34,49,25
2059,3.727272727272727,0.1737012987012987,2.3073593073593073,41,22
2060,2.96,0.14177777777777778,NaN,37,25
2061,2.9,0.21527777777777776,2.626315789473684,29,20
2062,3.4545454545454546,0.21053391053391052,2.367965367965368,38,22
2063,3.391304347826087,0.10610766045548653,2.3952569169960474,39,23
2064,3.0833333333333335,0.1501984126984127,2.6739130434782608,37,24
2065,2.8181818181818183,0.08636363636363636,2.7012987012987013,31,22
2066,2.9565217391304346,0.12318840579710146,2.727272727272727,34,23
2067,3.130434782608696,0.1579710144927536,NaN,36,23
2068,3.1666666666666665,0.11031746031746031,2.648550724637681,38,24
2069,2.72,0.10142857142857142,3.0733333333333333,34,25
2070,2.909090909090909,0.05822510822510822,2.70995670995671,32,22
2071,2.782608695652174,0.06107660455486542,2.727272727272727,32,23
2072,3.130434782608696,0.13509316770186336,2.5533596837944663,36,23
2073,3.0,0.0990079365079365,2.6920289855072466,36,24
2074,2.9565217391304346,0.05714285714285714,2.6363636363636362,34,23
2075,3.28,0.11733333333333333,2.6966666666666668,41,25
2076,2.782608695652174,0.07163561076604555,2.877470355731225,32,23
2077,3.04,0.04647619047619047,NaN,38,25
2078,2.909090909090909,0.24577922077922076,2.6103896103896105,32,22
2079,2.782608695652174,0.18002070393374742,2.8656126482213438,32,23
2080,2.6666666666666665,0.19285714285714284,NaN,28,21
2081,2.8181818181818183,0.25974025974025977,2.831168831168831,31,22
2082,2.8181818181818183,0.14545454545454548,3.090909090909091,31,22
2083,3.0,0.12575757575757576,2.9523809523809526,33,22
2084,3.0,0.07668650793650793,2.902173913043478,36,24
2085,3.217391304347826,0.14371980676328502,2.466403162055336,37,23
2086,3.8260869565217392,0.369047619047619,2.4703557312252964,44,23
2087,4.166666666666667,0.17939814814814814,2.3442028985507246,50,24
2088,4.2727272727272725,0.1938410074773711,2.1818181818181817,47,22
2089,4.08,0.1702857142857143,2.3666666666666667,51,25
2090,4.0,0.29498412698412696,2.42,50,25
2091,3.76,0.19123809523809523,2.53,47,25
2092,4.166666666666667,0.26259920634920636,2.5181159420289854,50,24
2093,3.4166666666666665,0.11752645502645502,NaN,41,24
2094,3.6666666666666665,0.21577380952380953,2.3768115942028984,44,24
2095,3.92,0.1433015873015873,2.3266666666666667,49,25
2096,4.166666666666667,0.18300264550264547,2.210144927536232,50,24
2097,3.6666666666666665,0.21805555555555556,2.347826086956522,44,24
2098,3.8333333333333335,0.26216931216931216,2.3768115942028984,46,24
2099,3.52,0.18085714285714286,2.493333333333333,44,25
2100,3.652173913043478,0.21128364389233953,2.324110671936759,42,23
2101,3.5,0.19444444444444445,2.4855072463768115,42,24
2102,3.75,0.224537037037037,2.420289855072464,45,24
2103,3.5,0.264484126984127,2.6594202898550723,42,24
2104,4.333333333333333,0.3123015873015873,2.2572463768115942,52,24
2105,4.24,0.23844444444444446,2.24,53,25
2106,4.416666666666667,0.20658068783068784,2.2971014492753623,53,24
2107,4.72,0.22253968253968254,2.243333333333333,59,25
2108,4.4,0.23165079365079363,2.39,55,25
2109,3.9166666666666665,0.12470238095238095,2.3731884057971016,47,24
2110,3.75,0.054365079365079366,2.427536231884058,45,24
2111,3.6,0.13657142857142857,2.453333333333333,45,25
2112,3.2,0.08380952380952382,2.6633333333333336,40,25
2113,3.0,0.06969696969696969,2.6363636363636362,33,22
2114,2.72,0.06857142857142856,2.966666666666667,34,25
2115,2.8181818181818183,0.05346320346320346,2.7835497835497836,31,22
2116,3.0833333333333335,0.08908730158730159,2.6884057971014492,37,24
2117,3.1666666666666665,0.10019841269841269,2.8442028985507246,38,24
2118,3.0434782608695654,0.0691511387163561,2.691699604743083,35,23
2119,3.0434782608695654,0.07080745341614907,2.7430830039525693,35,23
2120,2.64,0.08888888888888889,3.0933333333333333,33,25
2121,2.6666666666666665,0.14807256235827665,3.123809523809524,28,21
2122,3.3636363636363638,0.1836219336219336,2.393939393939394,37,22
2123,3.36,0.08101587301587301,2.486666666666667,42,25
2124,3.25,0.1516053391053391,2.4057971014492754,39,24
2125,3.4545454545454546,0.21601731601731602,2.341991341991342,38,22
2126,3.1666666666666665,0.31531084656084657,2.6268115942028984,38,24
2127,3.0833333333333335,0.15300925925925926,2.7065217391304346,37,24
2128,3.272727272727273,0.08506493506493507,2.4935064935064934,36,22
2129,2.9565217391304346,0.1391304347826087,2.992094861660079,34,23
2130,3.12,0.21888888888888888,2.67,39,25
2131,3.04,0.0883809523809524,2.6633333333333336,38,25
2132,3.0,0.10454545454545454,2.6363636363636362,33,22
2133,2.9166666666666665,0.15575396825396826,2.7644927536231885,35,24
2134,2.8181818181818183,0.13636363636363635,NaN,31,22
2135,2.7,0.08702380952380953,2.9526315789473685,27,20
2136,3.391304347826087,0.22763975155279503,2.4268774703557314,39,23
2137,3.1666666666666665,0.2197420634920635,2.7282608695652173,38,24
2138,3.0833333333333335,0.14424603174603176,2.739130434782609,37,24
2139,2.9565217391304346,0.05314009661835748,2.541501976284585,34,23
2140,2.782608695652174,0.039233954451345754,2.8102766798418974,32,23
2141,3.0,0.1720238095238095,2.8115942028985508,36,24
2142,3.090909090909091,0.1212121212121212,2.9004329004329006,34,22
2143,2.5833333333333335,0.11835317460317459,NaN,31,24
2144,2.869565217391304,0.16128364389233954,2.849802371541502,33,23
2145,3.0833333333333335,0.15297619047619046,2.6956521739130435,37,24
2146,3.142857142857143,0.26224489795918365,2.6,33,21
2147,3.84,0.24695238095238095,2.4366666666666665,48,25
2148,2.8333333333333335,0.12132936507936508,2.7717391304347827,34,24
2149,2.6666666666666665,0.19863945578231293,2.8904761904761904,28,21
2150,3.12,0.17076190476190475,2.66,39,25
2151,3.0,0.09577922077922078,2.8354978354978355,33,22
2152,3.04,0.08304761904761905,2.6366666666666667,38,25
2153,3.130434782608696,0.11739130434782609,2.58102766798419,36,23
2154,2.9565217391304346,0.06832298136645963,2.5533596837944663,34,23
2155,3.25,0.12509920634920635,2.597826086956522,39,24
2156,3.5833333333333335,0.22582671957671954,2.420289855072464,43,24
2157,3.739130434782609,0.26159420289855073,2.292490118577075,43,23
2158,3.6363636363636362,0.09329004329004328,2.303030303030303,40,22
2159,3.5,0.2119047619047619,NaN,42,24
2160,3.44,0.20847619047619048,2.62,43,25
2161,3.130434782608696,0.128743961352657,2.699604743083004,36,23
2162,3.28,0.1932121212121212,NaN,41,25
2163,3.44,0.20749783549783551,2.6366666666666667,43,25
2164,3.52,0.1467301587301587,2.6933333333333334,44,25
2165,3.76,0.2534978354978355,2.453333333333333,47,25
2166,3.9166666666666665,0.20585317460317462,2.278985507246377,47,24
2167,4.0,0.11304761904761904,2.31,50,25
2168,3.5833333333333335,0.09484126984126984,2.398550724637681,43,24
2169,3.36,0.2054920634920635,2.7,42,25
2170,3.217391304347826,0.23540372670807455,2.8458498023715415,37,23
2171,3.36,0.15104761904761904,2.5833333333333335,42,25
2172,3.12,0.15866666666666668,2.8566666666666665,39,25
2173,3.0,0.07575757575757576,NaN,33,22
2174,3.217391304347826,0.10890269151138716,2.525691699604743,37,23
2175,3.76,0.22876190476190478,2.41,47,25
2176,3.5652173913043477,0.19254658385093168,2.5454545454545454,41,23
2177,3.44,0.17955555555555555,2.6166666666666667,43,25
2178,3.3043478260869565,0.06356107660455486,2.616600790513834,38,23
2179,3.3333333333333335,0.09007936507936508,2.5543478260869565,40,24
2180,3.3333333333333335,0.22267573696145126,2.533333333333333,35,21
2181,3.4782608695652173,0.10144927536231885,2.474308300395257,40,23
2182,3.5833333333333335,0.19365079365079363,2.5181159420289854,43,24
2183,3.5,0.22003968253968254,2.648550724637681,42,24
