,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4124,3.391304347826087,0.17370600414078674,2.5533596837944663,39,23
4125,2.8333333333333335,0.18888888888888888,2.920289855072464,34,24
4126,2.32,0.08809523809523809,NaN,29,25
4127,2.3333333333333335,0.11527777777777777,3.5579710144927534,28,24
4128,2.2222222222222223,0.0,NaN,20,18
4129,2.6956521739130435,0.12629399585921325,3.0948616600790513,31,23
4130,2.56,0.026666666666666665,3.33,32,25
4131,2.72,0.021904761904761903,NaN,34,25
4132,2.347826086956522,0.09565217391304347,NaN,27,23
4133,2.761904761904762,0.07188208616780045,2.876190476190476,29,21
4134,2.869565217391304,0.12608695652173912,2.9011857707509883,33,23
4135,2.9,0.2711904761904762,2.668421052631579,29,20
4136,3.3333333333333335,0.264033189033189,2.4927536231884058,40,24
4137,2.9166666666666665,0.13300264550264548,NaN,35,24
4138,3.0833333333333335,0.25297619047619047,2.6956521739130435,37,24
4139,3.5454545454545454,0.2696969696969697,2.329004329004329,39,22
4140,3.0,0.15476190476190477,2.7282608695652173,36,24
4141,2.6666666666666665,0.0,2.8659420289855073,32,24
4142,2.8,0.205,2.9473684210526314,28,20
4143,3.04,0.14666666666666667,2.966666666666667,38,25
4144,2.8181818181818183,0.2303030303030303,3.2510822510822512,31,22
4145,2.869565217391304,0.1971014492753623,NaN,33,23
4146,2.8181818181818183,0.23138528138528136,2.8744588744588744,31,22
4147,3.4782608695652173,0.2927536231884058,2.4980237154150196,40,23
4148,3.12,0.18600000000000003,2.776666666666667,39,25
4149,3.4166666666666665,0.3327380952380952,NaN,41,24
4150,3.090909090909091,0.16865079365079363,2.5324675324675323,34,22
4151,2.5833333333333335,0.14583333333333334,NaN,31,24
4152,2.5217391304347827,0.02608695652173913,NaN,29,23
4153,2.8,0.012571428571428572,2.72,35,25
4154,2.727272727272727,0.13463203463203463,2.961038961038961,30,22
4155,3.1818181818181817,0.07943722943722943,2.463203463203463,35,22
4156,3.28,0.28304761904761905,2.6433333333333335,41,25
4157,3.52,0.25187301587301586,2.453333333333333,44,25
4158,3.8260869565217392,0.24865424430641822,2.2845849802371543,44,23
4159,3.68,0.15219047619047618,2.4366666666666665,46,25
4160,3.75,0.07658730158730158,2.398550724637681,45,24
4161,3.9166666666666665,0.13465608465608467,2.4094202898550723,47,24
4162,3.28,0.14857142857142858,2.6633333333333336,41,25
4163,2.8,0.17238095238095238,NaN,35,25
4164,3.3043478260869565,0.22111801242236023,2.632411067193676,38,23
4165,3.44,0.18047619047619048,2.6766666666666667,43,25
4166,3.8333333333333335,0.15476190476190474,2.2971014492753623,46,24
4167,3.727272727272727,0.14458874458874457,2.354978354978355,41,22
4168,3.0434782608695654,0.1797101449275362,2.822134387351779,35,23
4169,2.72,0.027999999999999997,2.9233333333333333,34,25
4170,2.8421052631578947,0.11629072681704261,2.6374269005847952,27,19
4171,3.0,0.13315295815295813,2.5108225108225106,33,22
4172,2.9565217391304346,0.23640441683919947,2.652173913043478,34,23
4173,3.5,0.12589285714285714,2.402173913043478,42,24
4174,3.12,0.17428571428571427,2.67,39,25
4175,3.0434782608695654,0.2020013802622498,2.5652173913043477,35,23
4176,3.272727272727273,0.32290764790764787,2.5238095238095237,36,22
4177,3.5,0.2121031746031746,2.3333333333333335,42,24
4178,3.3636363636363638,0.2976190476190476,2.515151515151515,37,22
4179,3.5,0.22589285714285715,2.3949275362318843,42,24
4180,3.52,0.0699047619047619,2.47,44,25
4181,3.3333333333333335,0.03531746031746032,2.5471014492753623,40,24
4182,3.8260869565217392,0.11908212560386473,2.308300395256917,44,23
4183,3.52,0.11346031746031747,2.42,44,25
4184,3.12,0.07790476190476191,2.7133333333333334,39,25
4185,2.5,0.0,3.2318840579710146,30,24
4186,3.1666666666666665,0.06984126984126984,2.8260869565217392,38,24
4187,3.0,0.203968253968254,2.7717391304347827,36,24
4188,3.4782608695652173,0.06977225672877846,2.4822134387351777,40,23
4189,3.84,0.1437142857142857,2.3633333333333333,48,25
4190,3.84,0.19352380952380951,2.3866666666666667,48,25
4191,4.0,0.24067460317460318,2.4420289855072466,48,24
4192,2.9166666666666665,0.1763888888888889,3.0615942028985508,35,24
4193,2.6666666666666665,0.04027777777777778,3.0253623188405796,32,24
4194,3.1666666666666665,0.05813492063492063,2.528985507246377,38,24
4195,2.96,0.12247619047619046,2.8566666666666665,37,25
4196,3.0,0.12175324675324674,2.4935064935064934,33,22
4197,3.5454545454545454,0.24794372294372294,2.3203463203463204,39,22
4198,3.727272727272727,0.1538961038961039,2.2510822510822512,41,22
4199,3.391304347826087,0.1670807453416149,2.644268774703557,39,23
4200,2.9166666666666665,0.13749999999999998,2.7065217391304346,35,24
4201,2.9166666666666665,0.07847222222222222,2.677536231884058,35,24
4202,3.090909090909091,0.08495670995670995,2.6406926406926408,34,22
4203,3.217391304347826,0.15289855072463768,2.5019762845849804,37,23
4204,3.3333333333333335,0.21001984126984127,2.5942028985507246,40,24
4205,3.3333333333333335,0.19791666666666666,2.5253623188405796,40,24
4206,3.217391304347826,0.18157349896480332,2.5731225296442686,37,23
4207,2.96,0.19933333333333333,2.7733333333333334,37,25
4208,3.5238095238095237,0.22479213907785336,2.3523809523809525,37,21
4209,2.9166666666666665,0.1712301587301587,NaN,35,24
4210,3.652173913043478,0.2383022774327122,2.569169960474308,42,23
4211,3.04,0.09866666666666667,NaN,38,25
4212,3.0,0.075,2.739130434782609,36,24
4213,3.0,0.17341269841269843,2.782608695652174,36,24
4214,2.761904761904762,0.1414965986394558,NaN,29,21
4215,3.3333333333333335,0.23026695526695526,2.471014492753623,40,24
4216,3.4782608695652173,0.32981366459627326,2.4545454545454546,40,23
4217,3.238095238095238,0.2494331065759637,2.642857142857143,34,21
4218,3.0,0.04415584415584416,2.632034632034632,33,22
4219,3.217391304347826,0.12505175983436853,2.6284584980237153,37,23
4220,3.130434782608696,0.1463768115942029,2.707509881422925,36,23
4221,2.869565217391304,0.07370600414078675,2.7114624505928853,33,23
4222,2.5217391304347827,0.09130434782608696,NaN,29,23
4223,2.5,0.030357142857142857,2.9057971014492754,30,24
4224,2.9,0.2170238095238095,2.6,29,20
4225,3.130434782608696,0.18433402346445824,2.486166007905138,36,23
4226,3.0434782608695654,0.14037267080745341,2.6205533596837944,35,23
4227,3.3636363636363638,0.34004329004329004,2.6233766233766236,37,22
4228,2.96,0.13447619047619047,2.8466666666666667,37,25
4229,3.25,0.19166666666666665,2.6557971014492754,39,24
4230,2.75,0.07003968253968254,2.7753623188405796,33,24
4231,3.5,0.256547619047619,2.489130434782609,42,24
4232,3.6666666666666665,0.2386574074074074,2.420289855072464,44,24
4233,3.5833333333333335,0.18978174603174602,2.4782608695652173,43,24
4234,3.727272727272727,0.2424242424242424,2.329004329004329,41,22
4235,3.68,0.29323809523809524,2.47,46,25
4236,3.75,0.2626984126984127,2.398550724637681,45,24
4237,3.8333333333333335,0.2918650793650794,2.36231884057971,46,24
4238,3.739130434782609,0.2731326644370123,2.2450592885375493,43,23
4239,3.4782608695652173,0.23688485427615863,2.2569169960474307,40,23
4240,3.5652173913043477,0.1113871635610766,2.2964426877470356,41,23
4241,3.2,0.08517460317460318,2.5833333333333335,40,25
4242,3.36,0.17942857142857144,2.5833333333333335,42,25
4243,3.3043478260869565,0.20320910973084888,2.7154150197628457,38,23
4244,3.04,0.16666666666666669,NaN,38,25
4245,3.272727272727273,0.2354978354978355,2.606060606060606,36,22
4246,3.4782608695652173,0.18322981366459629,2.525691699604743,40,23
4247,3.52,0.14003174603174603,2.4633333333333334,44,25
4248,4.083333333333333,0.31140873015873016,2.2318840579710146,49,24
4249,3.9166666666666665,0.2700396825396825,2.3550724637681157,47,24
4250,3.28,0.1398095238095238,2.9433333333333334,41,25
4251,3.217391304347826,0.12236024844720496,NaN,37,23
4252,3.36,0.10504761904761904,2.5433333333333334,42,25
4253,3.5833333333333335,0.10952380952380952,2.503623188405797,43,24
4254,3.5652173913043477,0.20175983436853,2.4901185770750986,41,23
4255,3.4782608695652173,0.19927536231884058,2.474308300395257,40,23
4256,2.96,0.15688888888888888,2.7733333333333334,37,25
4257,3.090909090909091,0.16237373737373736,2.6233766233766236,34,22
4258,3.0476190476190474,0.2015873015873016,2.676190476190476,32,21
4259,3.0,0.12207792207792206,2.9004329004329006,33,22
4260,3.4782608695652173,0.17556935817805383,2.5019762845849804,40,23
4261,3.28,0.10742857142857141,2.6133333333333333,41,25
4262,3.2,0.11161904761904762,2.61,40,25
4263,3.217391304347826,0.10338164251207729,2.4980237154150196,37,23
4264,2.8333333333333335,0.1486111111111111,2.88768115942029,34,24
4265,2.4347826086956523,0.12028985507246377,3.7233201581027666,28,23
4266,2.4,0.05333333333333333,NaN,24,20
4267,2.8181818181818183,0.17012987012987013,NaN,31,22
4268,3.3,0.13714285714285715,2.457894736842105,33,20
4269,3.6666666666666665,0.23439153439153437,2.4384057971014492,44,24
4270,3.04,0.06571428571428571,2.8633333333333333,38,25
4271,3.619047619047619,0.19954648526077098,2.280952380952381,38,21
4272,3.391304347826087,0.1898550724637681,2.7628458498023716,39,23
4273,4.2727272727272725,0.18131313131313131,2.1818181818181817,47,22
4274,4.08,0.19066666666666665,2.36,51,25
4275,3.9166666666666665,0.0947089947089947,2.318840579710145,47,24
4276,3.6,0.09495238095238095,2.4433333333333334,45,25
4277,2.88,0.08800000000000001,2.9766666666666666,36,25
4278,3.130434782608696,0.14979296066252587,2.4703557312252964,36,23
4279,3.3333333333333335,0.0630952380952381,2.5,40,24
4280,3.25,0.11527777777777777,2.630434782608696,39,24
4281,3.04,0.03619047619047619,2.79,38,25
4282,3.0476190476190474,0.06825396825396826,2.704761904761905,32,21
4283,2.6666666666666665,0.04583333333333333,2.8260869565217392,32,24
4284,2.8181818181818183,0.16666666666666666,2.8008658008658007,31,22
4285,3.28,0.13853968253968255,2.63,41,25
4286,3.272727272727273,0.07922077922077922,2.4675324675324677,36,22
4287,3.4166666666666665,0.17430555555555557,2.4818840579710146,41,24
4288,3.25,0.0880952380952381,2.510869565217391,39,24
4289,3.28,0.06723809523809524,2.5366666666666666,41,25
4290,2.9166666666666665,0.059821428571428574,2.818840579710145,35,24
4291,2.6956521739130435,0.07536231884057971,2.6363636363636362,31,23
4292,2.782608695652174,0.12028985507246377,2.849802371541502,32,23
4293,2.88,0.13447619047619047,2.9033333333333333,36,25
4294,2.260869565217391,0.02608695652173913,NaN,26,23
4295,2.0869565217391304,0.02898550724637681,NaN,24,23
4296,2.909090909090909,0.1237012987012987,2.6623376623376624,32,22
4297,3.68,0.2147936507936508,2.4833333333333334,46,25
4298,4.0,0.21994949494949492,2.220779220779221,44,22
4299,3.84,0.25142857142857145,2.3,48,25
4300,3.52,0.24771428571428572,2.433333333333333,44,25
4301,3.5833333333333335,0.09494047619047619,2.489130434782609,43,24
4302,3.0833333333333335,0.050099206349206345,2.789855072463768,37,24
4303,3.5833333333333335,0.19722222222222222,2.391304347826087,43,24
4304,3.1818181818181817,0.2333333333333333,2.432900432900433,35,22
4305,3.090909090909091,0.26204906204906203,2.5064935064935066,34,22
4306,2.9565217391304346,0.08674948240165632,2.7905138339920947,34,23
4307,3.272727272727273,0.19350649350649352,NaN,36,22
4308,3.652173913043478,0.15548654244306417,2.33596837944664,42,23
4309,3.6666666666666665,0.08244047619047619,2.38768115942029,44,24
4310,3.7142857142857144,0.19047619047619047,2.3714285714285714,39,21
4311,3.4166666666666665,0.20039682539682538,2.6268115942028984,41,24
4312,3.3636363636363638,0.14837662337662338,NaN,37,22
4313,3.4782608695652173,0.14927536231884056,2.494071146245059,40,23
4314,3.28,0.04685714285714286,2.7066666666666666,41,25
4315,3.1818181818181817,0.09155844155844156,2.6406926406926408,35,22
4316,3.3333333333333335,0.11468253968253968,2.601449275362319,40,24
4317,3.2,0.1295238095238095,2.74,40,25
4318,3.5,0.2435515873015873,2.471014492753623,42,24
4319,3.3333333333333335,0.14133597883597884,2.5253623188405796,40,24
4320,2.9565217391304346,0.12836438923395443,NaN,34,23
4321,3.6363636363636362,0.16356421356421358,2.3722943722943723,40,22
4322,3.1666666666666665,0.12430555555555556,2.539855072463768,38,24
4323,3.0833333333333335,0.08710317460317461,2.5652173913043477,37,24
4324,2.9,0.20702380952380955,2.5105263157894737,29,20
4325,2.8333333333333335,0.056746031746031746,2.7681159420289854,34,24
4326,2.909090909090909,0.1906926406926407,2.8528138528138527,32,22
4327,2.5217391304347827,0.11180124223602483,NaN,29,23
4328,2.6363636363636362,0.0,2.9177489177489178,29,22
4329,2.5833333333333335,0.059722222222222225,2.949275362318841,31,24
4330,2.5217391304347827,0.12236024844720496,2.849802371541502,29,23
4331,3.1666666666666665,0.1718253968253968,2.7318840579710146,38,24
4332,2.782608695652174,0.047826086956521734,2.9011857707509883,32,23
4333,3.04,0.054952380952380954,2.6266666666666665,38,25
4334,3.391304347826087,0.08509316770186336,2.6205533596837944,39,23
4335,2.9166666666666665,0.12003968253968254,2.8768115942028984,35,24
4336,2.869565217391304,0.14472049689440994,2.7351778656126484,33,23
4337,2.8333333333333335,0.16666666666666666,2.989130434782609,34,24
4338,3.0,0.027777777777777776,2.8442028985507246,36,24
4339,3.12,0.08,NaN,39,25
4340,3.272727272727273,0.1962121212121212,2.463203463203463,36,22
4341,3.44,0.21044444444444443,2.493333333333333,43,25
4342,3.5652173913043477,0.13623188405797101,2.4624505928853755,41,23
4343,3.3333333333333335,0.1677579365079365,2.619565217391304,40,24
4344,3.0434782608695654,0.16418219461697722,2.7628458498023716,35,23
4345,3.0833333333333335,0.07222222222222222,2.7028985507246377,37,24
4346,3.272727272727273,0.21244588744588747,2.5238095238095237,36,22
4347,3.4166666666666665,0.19580026455026456,2.7318840579710146,41,24
4348,4.0,0.2514492753623188,2.241106719367589,46,23
4349,3.5,0.1423611111111111,2.4818840579710146,42,24
4350,3.217391304347826,0.08240165631469978,2.494071146245059,37,23
4351,3.3636363636363638,0.3054112554112554,2.593073593073593,37,22
4352,3.5,0.17470238095238097,2.4927536231884058,42,24
4353,3.5833333333333335,0.17509920634920637,2.431159420289855,43,24
4354,3.4166666666666665,0.2606150793650794,2.5144927536231885,41,24
4355,3.6,0.2453968253968254,2.4833333333333334,45,25
4356,3.68,0.1438095238095238,2.453333333333333,46,25
4357,3.92,0.17488888888888887,2.43,49,25
4358,4.0,0.2584444444444445,2.513333333333333,50,25
4359,3.9130434782608696,0.21349206349206346,2.4545454545454546,45,23
4360,4.25,0.2744047619047619,NaN,51,24
4361,4.173913043478261,0.1699792960662526,2.300395256916996,48,23
4362,3.2,0.12495238095238095,2.78,40,25
4363,2.727272727272727,0.08333333333333333,3.294372294372294,30,22
4364,3.130434782608696,0.16211180124223604,2.5098814229249014,36,23
4365,3.3,0.2648809523809524,2.721052631578947,33,20
4366,3.5238095238095237,0.3761904761904762,2.5238095238095237,37,21
4367,3.6,0.2465454545454545,2.8266666666666667,45,25
4368,3.090909090909091,0.1488095238095238,2.645021645021645,34,22
4369,3.0833333333333335,0.2183080808080808,2.6920289855072466,37,24
4370,3.04,0.09955555555555556,2.6333333333333333,38,25
4371,3.3043478260869565,0.17236024844720496,2.5019762845849804,38,23
4372,3.5454545454545454,0.180988455988456,2.354978354978355,39,22
4373,2.64,0.09066666666666666,NaN,33,25
4374,2.5833333333333335,0.051388888888888894,3.0833333333333335,31,24
4375,2.1818181818181817,0.11363636363636363,NaN,24,22
4376,2.869565217391304,0.10579710144927536,2.758893280632411,33,23
4377,3.1,0.11833333333333333,2.6473684210526316,31,20
4378,2.88,0.15371428571428572,3.276666666666667,36,25
4379,3.28,0.10638095238095238,2.57,41,25
4380,3.4782608695652173,0.10496894409937887,2.4268774703557314,40,23
4381,3.52,0.08914285714285715,2.3866666666666667,44,25
4382,3.25,0.08710317460317461,2.4130434782608696,39,24
4383,3.217391304347826,0.0927536231884058,2.4624505928853755,37,23
4384,3.2,0.18504761904761902,2.9066666666666667,40,25
4385,3.4166666666666665,0.254265873015873,2.6050724637681157,41,24
4386,3.0434782608695654,0.1582815734989648,2.766798418972332,35,23
4387,2.9166666666666665,0.12757936507936507,2.8369565217391304,35,24
4388,2.9565217391304346,0.1922705314009662,2.541501976284585,34,23
4389,3.0434782608695654,0.17053140096618358,2.58102766798419,35,23
4390,2.6666666666666665,0.1716269841269841,NaN,32,24
4391,2.5833333333333335,0.13313492063492063,NaN,31,24
4392,2.8333333333333335,0.07083333333333333,2.782608695652174,34,24
4393,2.75,0.09999999999999999,3.0652173913043477,33,24
4394,3.0476190476190474,0.09682539682539681,2.585714285714286,32,21
4395,3.04,0.026857142857142854,2.8566666666666665,38,25
4396,2.782608695652174,0.06811594202898551,3.1185770750988144,32,23
4397,3.0434782608695654,0.1360248447204969,2.814229249011858,35,23
4398,2.5,0.03591269841269841,3.3079710144927534,30,24
4399,2.5454545454545454,0.10497835497835496,NaN,28,22
4400,3.4545454545454546,0.22561983471074382,2.4285714285714284,38,22
4401,3.6666666666666665,0.26286075036075035,2.3949275362318843,44,24
4402,3.36,0.09523809523809523,2.8,42,25
4403,3.4782608695652173,0.2396135265700483,2.83399209486166,40,23
4404,3.25,0.10446428571428572,2.6449275362318843,39,24
4405,2.9565217391304346,0.14658385093167703,2.719367588932806,34,23
4406,3.28,0.16866666666666666,2.53,41,25
4407,2.75,0.03888888888888889,2.8731884057971016,33,24
4408,3.1666666666666665,0.14444444444444446,2.63768115942029,38,24
4409,2.96,0.0979047619047619,2.72,37,25
4410,3.391304347826087,0.11014492753623188,2.4426877470355732,39,23
4411,3.9130434782608696,0.2766045548654244,2.2529644268774702,45,23
4412,3.8260869565217392,0.17277432712215318,2.2766798418972334,44,23
4413,3.652173913043478,0.2674258109040718,2.292490118577075,42,23
4414,3.130434782608696,0.20169082125603865,2.569169960474308,36,23
4415,3.3636363636363638,0.162534435261708,2.398268398268398,37,22
4416,3.44,0.2136103896103896,2.3766666666666665,43,25
4417,2.9166666666666665,0.06388888888888888,NaN,35,24
4418,3.1666666666666665,0.09841269841269841,2.6159420289855073,38,24
4419,3.391304347826087,0.125879917184265,2.391304347826087,39,23
4420,3.5,0.07748015873015873,2.6666666666666665,42,24
4421,3.652173913043478,0.13022774327122152,2.5375494071146245,42,23
4422,3.4166666666666665,0.18194444444444444,2.713768115942029,41,24
4423,3.0434782608695654,0.10869565217391304,2.6679841897233203,35,23
4424,2.88,0.2539047619047619,2.7866666666666666,36,25
4425,2.782608695652174,0.20144927536231882,2.924901185770751,32,23
4426,2.9166666666666665,0.12896825396825398,2.949275362318841,35,24
4427,3.130434782608696,0.16935817805383022,2.616600790513834,36,23
4428,3.5,0.10277777777777779,2.597826086956522,42,24
4429,3.36,0.22876190476190478,2.58,42,25
4430,3.652173913043478,0.3255348516218081,2.430830039525692,42,23
4431,3.6666666666666665,0.20257936507936505,2.572463768115942,44,24
4432,3.8333333333333335,0.21805555555555556,2.369565217391304,46,24
4433,4.090909090909091,0.2395021645021645,2.225108225108225,45,22
4434,3.739130434782609,0.18602484472049688,2.4545454545454546,43,23
4435,3.6666666666666665,0.10277777777777779,2.5434782608695654,44,24
4436,3.84,0.22666666666666668,2.4066666666666667,48,25
4437,3.28,0.08695238095238095,2.58,41,25
4438,2.857142857142857,0.12857142857142856,2.7,30,21
4439,3.0,0.10178571428571427,2.6920289855072466,36,24
4440,3.1666666666666665,0.15575396825396826,NaN,38,24
4441,3.36,0.18942857142857142,2.6266666666666665,42,25
4442,3.4782608695652173,0.18167701863354038,2.513833992094862,40,23
4443,3.4782608695652173,0.13623188405797101,2.4624505928853755,40,23
4444,3.5,0.19166666666666665,2.5579710144927534,42,24
4445,3.4166666666666665,0.1834325396825397,2.6050724637681157,41,24
4446,3.8260869565217392,0.1818840579710145,2.474308300395257,44,23
4447,4.0,0.16622222222222224,2.39,50,25
4448,3.36,0.14466666666666667,NaN,42,25
4449,3.8260869565217392,0.32784679089026914,2.2964426877470356,44,23
4450,3.9130434782608696,0.2163216011042098,2.280632411067194,45,23
4451,3.28,0.13914285714285715,NaN,41,25
4452,3.5238095238095237,0.11349206349206349,2.4952380952380953,37,21
4453,3.12,0.14342857142857143,2.6233333333333335,39,25
4454,3.4166666666666665,0.11891534391534392,2.4855072463768115,41,24
4455,3.5238095238095237,0.2489795918367347,2.433333333333333,37,21
4456,3.04,0.07380952380952381,2.683333333333333,38,25
4457,2.6956521739130435,0.042028985507246375,3.16600790513834,31,23
4458,2.5,0.024999999999999998,3.1159420289855073,30,24
4459,2.347826086956522,0.0,3.2015810276679844,27,23
4460,3.0,0.125,2.6842105263157894,30,20
4461,3.25,0.17857142857142858,2.670289855072464,39,24
4462,3.739130434782609,0.09409937888198758,2.33596837944664,43,23
4463,3.5,0.16832010582010581,2.4130434782608696,42,24
4464,4.173913043478261,0.3250894033502729,2.2490118577075098,48,23
4465,3.5833333333333335,0.22519841269841268,2.532608695652174,43,24
4466,3.0833333333333335,0.12658730158730158,2.7681159420289854,37,24
4467,3.130434782608696,0.21614906832298136,2.6126482213438735,36,23
4468,3.0,0.0906926406926407,2.6363636363636362,33,22
4469,3.0434782608695654,0.20828157349896478,2.841897233201581,35,23
4470,3.5,0.1767857142857143,2.5144927536231885,42,24
4471,3.28,0.2511428571428571,2.8266666666666667,41,25
4472,3.04,0.19942857142857143,2.6966666666666668,38,25
4473,2.869565217391304,0.08178053830227743,2.7430830039525693,33,23
4474,2.3333333333333335,0.17400793650793653,NaN,28,24
4475,3.0,0.12316017316017316,2.727272727272727,33,22
4476,3.1666666666666665,0.298015873015873,2.6847826086956523,38,24
4477,3.391304347826087,0.1956521739130435,2.4782608695652173,39,23
4478,3.391304347826087,0.0989648033126294,2.4268774703557314,39,23
4479,3.1666666666666665,0.04702380952380952,2.652173913043478,38,24
4480,3.1666666666666665,0.13452380952380952,2.713768115942029,38,24
4481,3.3043478260869565,0.1508281573498965,2.4071146245059287,38,23
4482,3.1666666666666665,0.21388888888888888,2.7717391304347827,38,24
4483,3.1666666666666665,0.19007936507936507,2.778985507246377,38,24
4484,3.4166666666666665,0.14027777777777778,2.630434782608696,41,24
4485,2.9166666666666665,0.20535714285714288,3.028985507246377,35,24
4486,3.04,0.1080952380952381,2.6566666666666667,38,25
4487,3.142857142857143,0.11216931216931217,2.4904761904761905,33,21
4488,3.0,0.12549603174603174,NaN,36,24
4489,2.72,0.10006349206349206,2.87,34,25
4490,2.8421052631578947,0.24147869674185463,2.573099415204678,27,19
4491,3.0476190476190474,0.17936507936507937,2.604761904761905,32,21
4492,2.608695652173913,0.11835748792270531,3.0237154150197627,30,23
4493,2.4545454545454546,0.04621212121212121,2.896103896103896,27,22
4494,2.6363636363636362,0.15638528138528138,2.683982683982684,29,22
4495,2.5217391304347827,0.1248447204968944,2.9051383399209487,29,23
4496,2.25,0.05704365079365079,NaN,27,24
4497,2.5454545454545454,0.025757575757575757,NaN,28,22
4498,2.761904761904762,0.11798941798941799,2.519047619047619,29,21
4499,2.782608695652174,0.15103519668737062,2.8102766798418974,32,23
4500,2.260869565217391,0.17101449275362318,NaN,26,23
4501,2.64,0.2217142857142857,3.0033333333333334,33,25
4502,2.909090909090909,0.22316017316017317,2.645021645021645,32,22
4503,3.0434782608695654,0.0968944099378882,2.6403162055335967,35,23
4504,3.272727272727273,0.2225108225108225,2.5714285714285716,36,22
4505,3.0434782608695654,0.11345755693581781,2.5968379446640317,35,23
4506,3.272727272727273,0.12045454545454545,2.445887445887446,36,22
4507,2.869565217391304,0.18312629399585922,2.731225296442688,33,23
4508,3.4545454545454546,0.24487734487734486,2.29004329004329,38,22
4509,3.44,0.18736507936507937,2.44,43,25
4510,3.6363636363636362,0.21666666666666667,2.1774891774891776,40,22
4511,3.6666666666666665,0.12466931216931217,2.4094202898550723,44,24
4512,4.0,0.1643217893217893,2.2318840579710146,48,24
4513,3.4782608695652173,0.19254658385093168,2.383399209486166,40,23
4514,3.3636363636363638,0.21818181818181817,2.4891774891774894,37,22
4515,3.3043478260869565,0.30890269151138716,2.561264822134387,38,23
4516,3.12,0.12838095238095237,2.82,39,25
4517,3.619047619047619,0.173015873015873,2.2904761904761903,38,21
4518,3.5833333333333335,0.08968253968253968,2.4057971014492754,43,24
4519,3.652173913043478,0.08198757763975155,2.3636363636363638,42,23
4520,3.84,0.20396825396825397,2.32,48,25
4521,3.090909090909091,0.12857142857142856,2.74025974025974,34,22
4522,3.1666666666666665,0.12757936507936507,2.880434782608696,38,24
4523,3.0833333333333335,0.18234126984126983,2.8768115942028984,37,24
4524,3.142857142857143,0.16825396825396824,2.566666666666667,33,21
4525,3.5833333333333335,0.10753968253968253,2.420289855072464,43,24
4526,3.36,0.05523809523809524,2.66,42,25
4527,3.1666666666666665,0.08333333333333333,2.536231884057971,38,24
4528,3.5,0.24861111111111112,2.4420289855072466,42,24
4529,3.5,0.17926587301587302,2.489130434782609,42,24
4530,3.5,0.1753968253968254,2.6666666666666665,42,24
4531,4.3478260869565215,0.3349896480331263,2.343873517786561,50,23
4532,3.8260869565217392,0.3148033126293996,2.4466403162055337,44,23
4533,3.3333333333333335,0.2236111111111111,2.630434782608696,40,24
4534,3.3333333333333335,0.14285714285714285,2.539855072463768,40,24
4535,3.1666666666666665,0.1388888888888889,2.8949275362318843,38,24
4536,3.1666666666666665,0.10277777777777779,2.670289855072464,38,24
4537,3.619047619047619,0.13446712018140589,2.380952380952381,38,21
4538,3.52,0.14882539682539683,2.5033333333333334,44,25
4539,3.5833333333333335,0.1361111111111111,2.38768115942029,43,24
4540,3.2,0.1741269841269841,NaN,40,25
4541,3.4545454545454546,0.17146464646464646,2.4545454545454546,38,22
4542,3.652173913043478,0.14520358868184954,2.391304347826087,42,23
4543,3.36,0.18765079365079365,2.6066666666666665,42,25
4544,3.44,0.24375757575757576,2.52,43,25
4545,3.5652173913043477,0.08647342995169081,2.3952569169960474,41,23
4546,3.6,0.14917460317460318,2.46,45,25
4547,3.28,0.12104761904761904,2.513333333333333,41,25
4548,3.6666666666666665,0.15218253968253967,2.528985507246377,44,24
4549,3.75,0.24241522366522364,2.322463768115942,45,24
4550,3.3333333333333335,0.16263227513227513,2.4746376811594204,40,24
4551,3.25,0.09682539682539681,2.6231884057971016,39,24
4552,3.0,0.17777777777777778,2.7355072463768115,36,24
4553,3.25,0.11527777777777777,2.7427536231884058,39,24
4554,2.9523809523809526,0.09047619047619047,2.7142857142857144,31,21
4555,3.0833333333333335,0.1125,2.670289855072464,37,24
4556,2.9565217391304346,0.13623188405797101,2.739130434782609,34,23
4557,2.8,0.058666666666666666,2.95,35,25
4558,3.2,0.05,2.4105263157894736,32,20
4559,2.8,0.050666666666666665,NaN,35,25
4560,2.869565217391304,0.05538302277432712,NaN,33,23
4561,3.3636363636363638,0.19350649350649352,NaN,37,22
4562,3.090909090909091,0.1,2.761904761904762,34,22
4563,3.1666666666666665,0.12083333333333333,2.9094202898550723,38,24
4564,3.28,0.1538095238095238,2.59,41,25
4565,3.1818181818181817,0.33290043290043286,NaN,35,22
4566,3.04,0.14047619047619048,NaN,38,25
4567,2.4347826086956523,0.06625258799171842,NaN,28,23
4568,2.6956521739130435,0.25072463768115943,NaN,31,23
4569,3.04,0.19714285714285715,2.736666666666667,38,25
4570,3.3,0.17714285714285713,2.4947368421052634,33,20
4571,3.4782608695652173,0.15113871635610768,2.4347826086956523,40,23
4572,3.6666666666666665,0.1873015873015873,2.36231884057971,44,24
4573,3.5,0.1490079365079365,2.463768115942029,42,24
4574,4.25,0.2872685185185185,2.199275362318841,51,24
4575,4.0,0.2658441558441558,2.263333333333333,50,25
4576,3.6666666666666665,0.3483225108225108,2.282608695652174,44,24
4577,3.4782608695652173,0.2815734989648033,2.367588932806324,40,23
4578,3.4545454545454546,0.34004329004329004,2.6147186147186146,38,22
