,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1392,3.92,0.13695238095238094,2.2866666666666666,49,25
1393,3.5652173913043477,0.12660455486542443,2.411067193675889,41,23
1394,3.44,0.12714285714285714,2.58,43,25
1395,3.25,0.23621031746031748,2.4746376811594204,39,24
1396,3.0,0.12797619047619047,2.9130434782608696,36,24
1397,3.12,0.19495238095238093,2.8233333333333333,39,25
1398,3.5454545454545454,0.20306637806637806,2.380952380952381,39,22
1399,3.5,0.2306547619047619,2.8152173913043477,42,24
1400,3.8333333333333335,0.13035714285714287,2.4927536231884058,46,24
1401,4.16,0.21590476190476188,2.3633333333333333,52,25
1402,4.5,0.2516203703703704,2.221014492753623,54,24
1403,3.36,0.1981904761904762,2.526666666666667,42,25
1404,3.25,0.18303571428571427,2.4420289855072466,39,24
1405,3.1666666666666665,0.25846560846560845,2.471014492753623,38,24
1406,3.04,0.2521904761904762,2.69,38,25
1407,2.96,0.10412698412698412,2.6733333333333333,37,25
1408,3.3684210526315788,0.2868003341687552,2.198830409356725,32,19
1409,3.130434782608696,0.3120772946859903,2.4347826086956523,36,23
1410,2.8333333333333335,0.23920454545454548,2.5,34,24
1411,3.1,0.27765873015873016,2.3210526315789473,31,20
1412,3.217391304347826,0.30082815734989643,2.6679841897233203,37,23
1413,3.217391304347826,0.3364389233954451,2.6403162055335967,37,23
1414,3.0833333333333335,0.09166666666666667,2.5615942028985508,37,24
1415,2.8,0.05833333333333333,2.7578947368421054,28,20
1416,3.2,0.15914285714285714,2.6966666666666668,40,25
1417,3.4545454545454546,0.12828282828282828,2.303030303030303,38,22
1418,3.44,0.1321904761904762,2.4966666666666666,43,25
1419,2.88,0.0459047619047619,2.723333333333333,36,25
1420,3.12,0.11733333333333333,2.7466666666666666,39,25
1421,3.619047619047619,0.23276643990929702,NaN,38,21
1422,3.44,0.1733333333333333,2.8033333333333332,43,25
1423,3.12,0.11257142857142856,2.7666666666666666,39,25
1424,3.28,0.19314285714285714,2.77,41,25
1425,3.7142857142857144,0.11791383219954649,2.2476190476190476,39,21
1426,3.2,0.18971428571428572,2.72,40,25
1427,2.8181818181818183,0.05367965367965368,2.6926406926406927,31,22
1428,3.0434782608695654,0.16884057971014493,2.7628458498023716,35,23
1429,3.0833333333333335,0.15654761904761905,2.6557971014492754,37,24
1430,3.391304347826087,0.14347826086956522,2.5533596837944663,39,23
1431,3.0,0.06726190476190476,2.8043478260869565,36,24
1432,2.96,0.06057142857142857,3.0633333333333335,37,25
1433,3.0833333333333335,0.08908730158730159,2.619565217391304,37,24
1434,3.1666666666666665,0.18224206349206348,2.6159420289855073,38,24
1435,2.75,0.022321428571428572,2.75,33,24
1436,2.9565217391304346,0.12008281573498965,3.0632411067193677,34,23
1437,3.272727272727273,0.14469696969696969,2.5757575757575757,36,22
1438,3.1578947368421053,0.21729323308270673,2.6491228070175437,30,19
1439,3.5454545454545454,0.16114718614718615,2.329004329004329,39,22
1440,3.36,0.15961904761904763,2.69,42,25
1441,3.44,0.12244444444444444,2.526666666666667,43,25
1442,3.3333333333333335,0.1353174603174603,NaN,40,24
1443,3.739130434782609,0.16563146997929606,2.343873517786561,43,23
1444,3.5,0.21865079365079365,2.5471014492753623,42,24
1445,3.391304347826087,0.3140096618357488,2.6126482213438735,39,23
1446,3.1666666666666665,0.15858585858585858,2.5181159420289854,38,24
1447,3.0,0.09307359307359307,2.8051948051948052,33,22
1448,3.0833333333333335,0.1310515873015873,2.6884057971014492,37,24
1449,3.0833333333333335,0.18974867724867725,2.7282608695652173,37,24
1450,2.96,0.16314285714285715,NaN,37,25
1451,2.9565217391304346,0.15320910973084886,2.707509881422925,34,23
1452,3.28,0.15885714285714286,2.62,41,25
1453,3.44,0.06038095238095238,2.4433333333333334,43,25
1454,3.391304347826087,0.11387163561076605,2.5928853754940713,39,23
1455,3.4166666666666665,0.10654761904761904,2.568840579710145,41,24
1456,3.5652173913043477,0.129296066252588,2.3596837944664033,41,23
1457,3.5652173913043477,0.18530020703933747,2.411067193675889,41,23
1458,3.4166666666666665,0.20257936507936505,2.5253623188405796,41,24
1459,3.6,0.2537142857142857,2.5,45,25
1460,3.0,0.18766233766233764,2.7662337662337664,33,22
1461,2.782608695652174,0.16873706004140787,2.8260869565217392,32,23
1462,3.142857142857143,0.1664777021919879,NaN,33,21
1463,2.8,0.20057142857142857,3.2533333333333334,35,25
1464,2.8333333333333335,0.20575396825396827,NaN,34,24
1465,2.64,0.16838095238095238,NaN,33,25
1466,2.6363636363636362,0.06829004329004329,2.7705627705627704,29,22
1467,2.48,0.12009523809523809,3.2333333333333334,31,25
1468,2.6956521739130435,0.14927536231884056,3.3596837944664033,31,23
1469,2.9565217391304346,0.08695652173913043,2.8063241106719365,34,23
1470,2.782608695652174,0.021739130434782608,3.0553359683794468,32,23
1471,2.4166666666666665,0.10555555555555556,3.5217391304347827,29,24
1472,2.5,0.0,3.0905797101449277,30,24
1473,2.6666666666666665,0.1285714285714286,3.052380952380952,28,21
1474,2.8181818181818183,0.13636363636363635,2.8528138528138527,31,22
1475,3.04,0.09866666666666667,2.7733333333333334,38,25
1476,3.217391304347826,0.10289855072463769,2.600790513833992,37,23
1477,3.25,0.18796296296296297,2.847826086956522,39,24
1478,3.391304347826087,0.1971014492753623,NaN,39,23
1479,3.0833333333333335,0.07341269841269842,NaN,37,24
1480,3.0833333333333335,0.11746031746031745,2.5905797101449277,37,24
1481,3.2,0.06786147186147186,2.506666666666667,40,25
1482,3.1666666666666665,0.10714285714285714,2.5760869565217392,38,24
1483,3.727272727272727,0.23005050505050503,2.2554112554112553,41,22
1484,3.3043478260869565,0.15169082125603864,2.411067193675889,38,23
1485,3.4166666666666665,0.2505952380952381,2.467391304347826,41,24
1486,3.1666666666666665,0.18888888888888888,2.630434782608696,38,24
1487,3.28,0.14628571428571427,2.6566666666666667,41,25
1488,3.0833333333333335,0.03406084656084656,2.5434782608695654,37,24
1489,3.0476190476190474,0.10158730158730159,2.8095238095238093,32,21
1490,3.1666666666666665,0.2347222222222222,2.717391304347826,38,24
1491,3.04,0.18685714285714286,NaN,38,25
1492,3.1818181818181817,0.13852813852813853,NaN,35,22
1493,3.4782608695652173,0.08146997929606625,2.411067193675889,40,23
1494,3.6666666666666665,0.11501322751322751,2.3659420289855073,44,24
1495,3.52,0.1719047619047619,2.6633333333333336,44,25
1496,3.727272727272727,0.21616161616161617,2.3376623376623376,41,22
1497,3.12,0.10784126984126984,2.8,39,25
1498,3.04,0.19523809523809527,2.8466666666666667,38,25
1499,2.869565217391304,0.0432712215320911,2.7707509881422925,33,23
1500,2.4166666666666665,0.0,NaN,29,24
1501,2.5217391304347827,0.20641821946169772,NaN,29,23
1502,2.1666666666666665,0.05277777777777778,4.293478260869565,26,24
1503,2.8,0.14166666666666666,2.8684210526315788,28,20
1504,3.0434782608695654,0.1349896480331263,NaN,35,23
1505,3.25,0.16005291005291003,2.6268115942028984,39,24
1506,3.28,0.26904761904761904,2.5766666666666667,41,25
1507,3.84,0.25923809523809527,2.43,48,25
1508,3.84,0.2157142857142857,2.36,48,25
1509,3.68,0.19317460317460317,2.3133333333333335,46,25
1510,3.5833333333333335,0.15337301587301586,2.38768115942029,43,24
1511,3.272727272727273,0.12705627705627706,2.4805194805194803,36,22
1512,3.4782608695652173,0.16459627329192547,2.3952569169960474,40,23
1513,3.3333333333333335,0.15810185185185185,2.4818840579710146,40,24
1514,3.391304347826087,0.07546583850931678,2.430830039525692,39,23
1515,3.2,0.0859047619047619,3.0033333333333334,40,25
1516,3.3043478260869565,0.08322981366459627,NaN,38,23
1517,3.0833333333333335,0.06924603174603175,2.7318840579710146,37,24
1518,3.6,0.1378095238095238,2.5533333333333332,45,25
1519,3.68,0.1519047619047619,2.5166666666666666,46,25
1520,3.0833333333333335,0.19907407407407407,2.8079710144927534,37,24
1521,2.5833333333333335,0.0,NaN,31,24
1522,3.0,0.07361111111111111,2.6666666666666665,36,24
1523,3.1666666666666665,0.06805555555555555,2.641304347826087,38,24
1524,3.25,0.11706349206349205,2.5615942028985508,39,24
1525,3.28,0.14676190476190476,2.58,41,25
1526,2.8181818181818183,0.16709956709956708,NaN,31,22
1527,2.909090909090909,0.0606060606060606,2.7835497835497836,32,22
1528,2.8333333333333335,0.125,3.1231884057971016,34,24
1529,2.64,0.13066666666666665,3.28,33,25
1530,3.0434782608695654,0.24057971014492754,2.924901185770751,35,23
1531,2.9523809523809526,0.22222222222222224,2.6952380952380954,31,21
1532,3.5,0.2396825396825397,2.398550724637681,42,24
1533,3.36,0.13545787545787547,2.3466666666666667,42,25
1534,2.857142857142857,0.09365079365079365,2.7095238095238097,30,21
1535,3.130434782608696,0.15744400527009222,2.4071146245059287,36,23
1536,3.1818181818181817,0.17979797979797982,2.41991341991342,35,22
1537,3.3043478260869565,0.1849802371541502,2.466403162055336,38,23
1538,3.130434782608696,0.15990338164251208,2.5573122529644268,36,23
1539,3.44,0.14466666666666667,2.5033333333333334,43,25
1540,3.52,0.2975757575757576,2.4033333333333333,44,25
1541,3.0434782608695654,0.17101449275362318,2.5019762845849804,35,23
1542,3.652173913043478,0.23768115942028986,2.367588932806324,42,23
1543,3.4782608695652173,0.2566534914361001,2.3517786561264824,40,23
1544,3.9130434782608696,0.26407553798858147,2.1897233201581026,45,23
1545,4.0,0.23276190476190475,2.3533333333333335,50,25
1546,4.4,0.13053968253968254,2.2533333333333334,55,25
1547,3.652173913043478,0.19751552795031055,2.4268774703557314,42,23
1548,3.3043478260869565,0.06625258799171842,2.494071146245059,38,23
1549,3.44,0.1737142857142857,2.49,43,25
1550,3.5454545454545454,0.18867243867243869,2.341991341991342,39,22
1551,3.1818181818181817,0.208008658008658,2.5324675324675323,35,22
1552,2.9565217391304346,0.31842650103519665,2.8814229249011856,34,23
1553,3.0833333333333335,0.08908730158730159,2.8043478260869565,37,24
1554,3.12,0.16419047619047616,2.7066666666666666,39,25
1555,3.0833333333333335,0.2154761904761905,NaN,37,24
1556,2.9166666666666665,0.09742063492063491,3.0144927536231885,35,24
1557,2.96,0.15085714285714286,2.9833333333333334,37,25
1558,3.0833333333333335,0.052314814814814814,2.5181159420289854,37,24
1559,2.727272727272727,0.045454545454545456,2.70995670995671,30,22
1560,3.130434782608696,0.08819875776397515,2.6205533596837944,36,23
1561,3.3333333333333335,0.1909722222222222,2.630434782608696,40,24
1562,3.04,0.07657142857142857,2.736666666666667,38,25
1563,3.4166666666666665,0.08095238095238096,2.4746376811594204,41,24
1564,3.3043478260869565,0.12132505175983437,2.525691699604743,38,23
1565,3.75,0.19203042328042327,2.3405797101449277,45,24
1566,3.84,0.1958730158730159,2.4066666666666667,48,25
1567,4.260869565217392,0.2595928226363009,2.177865612648221,49,23
1568,3.92,0.2060634920634921,2.3133333333333335,49,25
1569,3.619047619047619,0.18027210884353742,2.2714285714285714,38,21
1570,3.44,0.17438095238095236,2.5233333333333334,43,25
1571,3.3333333333333335,0.13293650793650794,2.5869565217391304,40,24
1572,2.96,0.06838095238095238,NaN,37,25
1573,3.090909090909091,0.18668831168831168,2.619047619047619,34,22
1574,3.3636363636363638,0.1986225895316804,2.324675324675325,37,22
1575,3.28,0.15890909090909092,2.6,41,25
1576,3.36,0.10315151515151515,2.5233333333333334,42,25
1577,3.5454545454545454,0.21208791208791206,2.207792207792208,39,22
1578,2.88,0.33951515151515155,NaN,36,25
1579,3.2,0.21555555555555553,2.8066666666666666,40,25
1580,3.3636363636363638,0.19318181818181818,2.58008658008658,37,22
1581,3.5454545454545454,0.0880952380952381,2.554112554112554,39,22
1582,3.5,0.1931547619047619,2.5217391304347827,42,24
1583,3.8095238095238093,0.24092970521541948,2.419047619047619,40,21
1584,4.0,0.28704761904761905,2.703333333333333,50,25
1585,3.8333333333333335,0.10099206349206348,2.3442028985507246,46,24
1586,3.652173913043478,0.15841959972394754,2.324110671936759,42,23
1587,3.5,0.05396825396825397,2.539855072463768,42,24
1588,3.75,0.1840277777777778,2.6449275362318843,45,24
1589,3.8333333333333335,0.10317460317460318,2.496376811594203,46,24
1590,3.130434782608696,0.1824016563146998,2.6205533596837944,36,23
1591,3.217391304347826,0.12091097308488612,2.5770750988142295,37,23
1592,3.5,0.16845238095238094,2.5579710144927534,42,24
1593,3.3043478260869565,0.10144927536231885,2.5849802371541504,38,23
1594,3.0,0.1492063492063492,2.898550724637681,36,24
1595,2.75,0.12638888888888888,2.971014492753623,33,24
1596,3.04,0.11219047619047619,2.7866666666666666,38,25
1597,2.88,0.11733333333333333,3.1166666666666667,36,25
1598,3.3636363636363638,0.22716450216450215,2.5194805194805197,37,22
1599,3.36,0.10926984126984127,2.48,42,25
1600,3.1818181818181817,0.10194805194805195,2.6796536796536796,35,22
1601,3.4166666666666665,0.13214285714285715,2.5217391304347827,41,24
1602,3.3333333333333335,0.1246031746031746,2.532608695652174,40,24
1603,3.272727272727273,0.21829004329004328,2.4545454545454546,36,22
1604,3.217391304347826,0.20962732919254656,2.632411067193676,37,23
1605,3.217391304347826,0.0629399585921325,2.5296442687747036,37,23
1606,4.0,0.2226190476190476,2.242424242424242,44,22
1607,4.083333333333333,0.1921626984126984,2.329710144927536,49,24
1608,4.0,0.29176587301587303,2.380434782608696,48,24
1609,3.92,0.24993650793650793,2.4166666666666665,49,25
1610,4.0,0.20873015873015874,2.3369565217391304,48,24
1611,3.92,0.2419047619047619,2.4266666666666667,49,25
1612,3.75,0.19484126984126984,2.4818840579710146,45,24
1613,3.5833333333333335,0.11269841269841269,2.5652173913043477,43,24
1614,3.9166666666666665,0.16947751322751323,2.3333333333333335,47,24
1615,3.9166666666666665,0.16984126984126982,2.2753623188405796,47,24
1616,3.75,0.14732142857142858,2.5,45,24
1617,3.739130434782609,0.23871635610766045,2.375494071146245,43,23
1618,3.36,0.1777142857142857,2.6266666666666665,42,25
1619,3.727272727272727,0.1751803751803752,2.3506493506493507,41,22
1620,3.25,0.14583333333333334,2.6557971014492754,39,24
1621,3.4782608695652173,0.16149068322981366,2.494071146245059,40,23
1622,3.68,0.16682539682539685,2.723333333333333,46,25
1623,3.8333333333333335,0.15634920634920635,2.510869565217391,46,24
1624,3.75,0.16597222222222222,2.358695652173913,45,24
1625,3.76,0.14323809523809522,NaN,47,25
1626,3.5833333333333335,0.08253968253968254,2.5181159420289854,43,24
1627,3.8260869565217392,0.12236024844720496,2.3873517786561265,44,23
1628,3.5454545454545454,0.22207792207792207,2.6277056277056277,39,22
1629,3.3333333333333335,0.15231481481481482,2.5471014492753623,40,24
1630,3.4545454545454546,0.2053030303030303,2.406926406926407,38,22
1631,3.652173913043478,0.22402597402597402,2.3794466403162056,42,23
1632,3.5833333333333335,0.17781084656084656,2.601449275362319,43,24
1633,3.217391304347826,0.09316770186335403,2.8735177865612647,37,23
1634,3.12,0.25361904761904763,2.9066666666666667,39,25
1635,3.3333333333333335,0.12361111111111112,2.496376811594203,40,24
1636,2.9166666666666665,0.18015873015873016,2.8369565217391304,35,24
1637,2.909090909090909,0.13290043290043288,2.6363636363636362,32,22
1638,2.869565217391304,0.05652173913043478,2.940711462450593,33,23
1639,2.6666666666666665,0.17777777777777778,3.3079710144927534,32,24
1640,2.6666666666666665,0.07559523809523809,3.210144927536232,32,24
1641,2.75,0.016666666666666666,3.1340579710144927,33,24
1642,2.608695652173913,0.1289855072463768,3.857707509881423,30,23
1643,3.3333333333333335,0.2666997354497354,2.420289855072464,40,24
1644,3.6666666666666665,0.21613756613756616,2.391304347826087,44,24
1645,3.6666666666666665,0.14186507936507936,2.467391304347826,44,24
1646,3.76,0.144984126984127,2.4466666666666668,47,25
1647,3.391304347826087,0.09855072463768115,2.525691699604743,39,23
1648,3.391304347826087,0.11956521739130435,2.2964426877470356,39,23
1649,3.25,0.12003968253968254,2.61231884057971,39,24
1650,3.2,0.1734285714285714,2.7066666666666666,40,25
1651,3.3043478260869565,0.2857487922705314,2.541501976284585,38,23
1652,3.5833333333333335,0.2019510582010582,2.536231884057971,43,24
1653,3.25,0.0998015873015873,2.7681159420289854,39,24
1654,3.28,0.12095238095238095,2.7266666666666666,41,25
1655,3.272727272727273,0.2186147186147186,2.4675324675324677,36,22
1656,3.1666666666666665,0.2331349206349206,2.7427536231884058,38,24
1657,2.9565217391304346,0.08178053830227743,2.5454545454545454,34,23
1658,3.4545454545454546,0.0895021645021645,2.316017316017316,38,22
1659,3.5652173913043477,0.23523119392684608,2.4268774703557314,41,23
1660,3.44,0.11285714285714285,2.5633333333333335,43,25
1661,3.391304347826087,0.11490683229813664,2.4466403162055337,39,23
1662,2.8,0.05523809523809524,2.97,35,25
1663,2.4545454545454546,0.03787878787878787,3.142857142857143,27,22
1664,2.72,0.07466666666666667,3.243333333333333,34,25
1665,2.88,0.10933333333333334,NaN,36,25
1666,3.2,0.1059047619047619,2.6366666666666667,40,25
1667,2.88,0.07066666666666667,3.1066666666666665,36,25
1668,3.4545454545454546,0.11471861471861472,2.6103896103896105,38,22
1669,3.76,0.2053333333333333,2.3966666666666665,47,25
1670,3.4285714285714284,0.204421768707483,2.295238095238095,36,21
1671,3.4545454545454546,0.15707070707070708,2.3766233766233764,38,22
1672,3.391304347826087,0.1391304347826087,2.608695652173913,39,23
1673,2.8181818181818183,0.1303030303030303,2.8225108225108224,31,22
1674,3.2,0.12714285714285714,2.67,40,25
1675,3.3636363636363638,0.17297979797979798,2.567099567099567,37,22
1676,3.5652173913043477,0.23892339544513458,2.3952569169960474,41,23
1677,3.52,0.22704761904761905,2.59,44,25
1678,3.75,0.20472582972582973,2.402173913043478,45,24
1679,3.391304347826087,0.1671497584541063,2.5217391304347827,39,23
1680,3.0,0.1577922077922078,2.74025974025974,33,22
1681,2.88,0.12133333333333333,2.953333333333333,36,25
1682,2.48,0.048,3.1666666666666665,31,25
1683,2.4166666666666665,0.08333333333333333,NaN,29,24
1684,3.130434782608696,0.06418219461697722,2.66403162055336,36,23
1685,2.48,0.042222222222222223,3.006666666666667,31,25
1686,2.5714285714285716,0.12857142857142856,2.9761904761904763,27,21
1687,3.0434782608695654,0.15031055900621118,2.6600790513833994,35,23
1688,2.869565217391304,0.06231884057971015,2.8379446640316206,33,23
1689,3.0,0.08750000000000001,2.6884057971014492,36,24
1690,3.130434782608696,0.12215320910973083,2.727272727272727,36,23
1691,3.217391304347826,0.15921325051759833,2.5928853754940713,37,23
1692,3.217391304347826,0.09161490683229814,2.6126482213438735,37,23
1693,3.0833333333333335,0.18379629629629632,2.8949275362318843,37,24
1694,3.1666666666666665,0.17566137566137566,2.5869565217391304,38,24
1695,3.272727272727273,0.1777056277056277,2.515151515151515,36,22
1696,3.04,0.18704761904761905,2.69,38,25
1697,3.3043478260869565,0.19316770186335405,2.549407114624506,38,23
1698,3.25,0.18700396825396826,NaN,39,24
1699,3.3636363636363638,0.22835497835497834,2.3896103896103895,37,22
1700,2.8,0.22685714285714287,3.02,35,25
1701,3.130434782608696,0.06697722567287785,2.6482213438735176,36,23
1702,3.5833333333333335,0.13115079365079366,2.4166666666666665,43,24
1703,3.5833333333333335,0.13809523809523808,2.503623188405797,43,24
1704,3.75,0.20482804232804233,2.3840579710144927,45,24
1705,4.095238095238095,0.2678416821273964,2.1809523809523808,43,21
1706,3.272727272727273,0.31257076257076255,NaN,36,22
1707,3.3333333333333335,0.2839646464646465,2.6847826086956523,40,24
1708,3.0,0.13472222222222222,2.6159420289855073,36,24
1709,2.909090909090909,0.07373737373737374,2.5238095238095237,32,22
1710,2.48,0.09333333333333332,3.3366666666666664,31,25
1711,2.88,0.07466666666666667,2.7533333333333334,36,25
1712,2.6363636363636362,0.03787878787878787,3.134199134199134,29,22
1713,2.5217391304347827,0.11304347826086956,3.16600790513834,29,23
1714,2.6666666666666665,0.0,3.0144927536231885,32,24
1715,2.4166666666666665,0.06944444444444443,3.5471014492753623,29,24
1716,2.5833333333333335,0.1634920634920635,NaN,31,24
1717,2.8181818181818183,0.14956709956709957,2.7532467532467533,31,22
1718,3.0434782608695654,0.18405797101449275,2.683794466403162,35,23
1719,3.4782608695652173,0.22815734989648034,2.4426877470355732,40,23
1720,3.4166666666666665,0.1873015873015873,2.4855072463768115,41,24
1721,3.52,0.11923809523809524,2.4033333333333333,44,25
1722,3.217391304347826,0.09306418219461697,2.569169960474308,37,23
1723,3.391304347826087,0.2874741200828157,2.4268774703557314,39,23
1724,2.909090909090909,0.061363636363636356,2.554112554112554,32,22
1725,2.96,0.078,NaN,37,25
1726,3.3333333333333335,0.1981859410430839,2.361904761904762,35,21
1727,3.0434782608695654,0.2712215320910973,2.6877470355731226,35,23
1728,3.0833333333333335,0.07202380952380953,2.6884057971014492,37,24
1729,3.272727272727273,0.10606060606060606,2.619047619047619,36,22
1730,3.04,0.16152380952380951,NaN,38,25
1731,2.5217391304347827,0.11594202898550723,2.897233201581028,29,23
1732,2.6956521739130435,0.05962732919254658,2.8932806324110674,31,23
1733,2.88,0.07,2.816666666666667,36,25
1734,3.3636363636363638,0.2656926406926407,2.5324675324675323,37,22
1735,3.391304347826087,0.1082815734989648,2.4229249011857705,39,23
1736,3.5833333333333335,0.28151455026455025,2.427536231884058,43,24
1737,3.9130434782608696,0.38847481021394065,2.391304347826087,45,23
1738,3.9166666666666665,0.30710978835978836,2.36231884057971,47,24
1739,4.08,0.29844444444444446,2.3466666666666667,51,25
1740,3.68,0.251047619047619,2.5233333333333334,46,25
1741,3.3333333333333335,0.21428571428571427,2.641304347826087,40,24
1742,3.0,0.20317460317460315,2.9565217391304346,36,24
1743,3.3043478260869565,0.2028985507246377,2.6047430830039526,38,23
1744,3.1666666666666665,0.2898809523809524,2.7065217391304346,38,24
1745,2.9166666666666665,0.1463293650793651,2.7681159420289854,35,24
1746,3.0,0.14652777777777778,2.6956521739130435,36,24
1747,2.8333333333333335,0.10555555555555556,2.8405797101449277,34,24
1748,3.12,0.25066666666666665,NaN,39,25
1749,2.8,0.1733333333333333,NaN,35,25
1750,2.8333333333333335,0.05704365079365079,2.920289855072464,34,24
1751,3.0434782608695654,0.08695652173913043,2.857707509881423,35,23
1752,3.4166666666666665,0.225,2.5543478260869565,41,24
1753,3.4166666666666665,0.08055555555555556,2.4927536231884058,41,24
1754,3.25,0.03759920634920635,2.6594202898550723,39,24
1755,3.2,0.08933333333333333,2.8066666666666666,40,25
1756,2.8,0.019238095238095235,2.8566666666666665,35,25
1757,2.3636363636363638,0.17316017316017315,NaN,26,22
1758,2.88,0.04285714285714286,2.8966666666666665,36,25
1759,3.0434782608695654,0.2563146997929606,NaN,35,23
1760,2.8333333333333335,0.22916666666666666,3.4347826086956523,34,24
1761,2.9565217391304346,0.14078674948240166,2.691699604743083,34,23
1762,3.4166666666666665,0.24593253968253967,2.5579710144927534,41,24
1763,3.04,0.10514285714285715,NaN,38,25
1764,3.0434782608695654,0.12360248447204969,2.7549407114624507,35,23
1765,3.142857142857143,0.24603174603174605,2.723809523809524,33,21
1766,3.04,0.15523809523809523,2.9366666666666665,38,25
1767,2.9523809523809526,0.07414965986394557,2.6,31,21
1768,3.4166666666666665,0.19017857142857142,2.5181159420289854,41,24
1769,3.6666666666666665,0.19398148148148145,2.4130434782608696,44,24
1770,3.52,0.25933333333333336,2.5733333333333333,44,25
1771,3.217391304347826,0.18312629399585922,2.6126482213438735,37,23
1772,2.8333333333333335,0.28214285714285714,2.8115942028985508,34,24
1773,2.8181818181818183,0.27867965367965364,2.658008658008658,31,22
1774,3.3043478260869565,0.18923395445134575,2.588932806324111,38,23
1775,3.75,0.2744047619047619,2.380434782608696,45,24
1776,2.9565217391304346,0.18612836438923394,2.727272727272727,34,23
1777,3.2,0.2615238095238095,2.973333333333333,40,25
1778,3.3333333333333335,0.08432539682539682,2.6666666666666665,40,24
1779,3.44,0.14323809523809522,2.6133333333333333,43,25
1780,3.36,0.11031746031746031,NaN,42,25
1781,3.6363636363636362,0.1867243867243867,2.220779220779221,40,22
1782,3.04,0.10428571428571429,NaN,38,25
1783,2.75,0.10912698412698413,NaN,33,24
1784,3.25,0.1615410052910053,2.510869565217391,39,24
1785,3.272727272727273,0.1538961038961039,2.515151515151515,36,22
1786,3.217391304347826,0.19006211180124222,2.632411067193676,37,23
1787,3.3333333333333335,0.1090702947845805,2.4285714285714284,35,21
1788,3.3043478260869565,0.12919254658385093,2.5770750988142295,38,23
1789,3.130434782608696,0.14782608695652175,2.58102766798419,36,23
1790,3.090909090909091,0.15,3.064935064935065,34,22
1791,3.217391304347826,0.21480331262939958,2.5177865612648223,37,23
1792,3.739130434782609,0.23623188405797102,2.347826086956522,43,23
1793,3.5,0.19623015873015873,2.7644927536231885,42,24
1794,3.0,0.2496031746031746,2.8405797101449277,36,24
1795,3.130434782608696,0.08695652173913043,2.656126482213439,36,23
1796,3.04,0.07428571428571429,2.85,38,25
1797,3.52,0.172,2.47,44,25
1798,3.9130434782608696,0.14409937888198757,2.2529644268774702,45,23
1799,3.6666666666666665,0.13472222222222222,2.5253623188405796,44,24
1800,3.739130434782609,0.15093167701863355,2.33596837944664,43,23
1801,3.9166666666666665,0.24444444444444444,2.260869565217391,47,24
1802,3.391304347826087,0.22981366459627328,2.438735177865613,39,23
1803,3.6666666666666665,0.19067460317460316,2.36231884057971,44,24
1804,3.52,0.10542857142857143,2.56,44,25
1805,2.8333333333333335,0.11091269841269841,2.927536231884058,34,24
1806,2.8181818181818183,0.12424242424242425,3.1082251082251084,31,22
1807,3.04,0.18428571428571427,2.716666666666667,38,25
1808,2.8333333333333335,0.14702380952380953,2.8949275362318843,34,24
1809,2.727272727272727,0.04761904761904762,2.8701298701298703,30,22
1810,3.3333333333333335,0.20046296296296295,2.4456521739130435,40,24
1811,3.5652173913043477,0.20772946859903382,2.280632411067194,41,23
1812,3.5833333333333335,0.36899350649350654,2.322463768115942,43,24
1813,3.391304347826087,0.2072463768115942,2.4347826086956523,39,23
1814,3.28,0.25265800865800864,2.4566666666666666,41,25
1815,3.652173913043478,0.2118702553485162,2.2292490118577075,42,23
1816,3.652173913043478,0.34107848673066066,2.2371541501976284,42,23
1817,3.1666666666666665,0.2333333333333333,2.5217391304347827,38,24
1818,2.6666666666666665,0.21851851851851853,2.8152173913043477,32,24
1819,3.090909090909091,0.2764069264069264,2.632034632034632,34,22
1820,3.25,0.21630291005291005,2.5942028985507246,39,24
1821,2.72,0.16438095238095238,NaN,34,25
1822,2.5714285714285716,0.13424036281179136,NaN,27,21
1823,3.391304347826087,0.20586611456176673,2.4624505928853755,39,23
1824,3.3333333333333335,0.15168650793650792,2.5144927536231885,40,24
1825,3.28,0.09617316017316017,2.526666666666667,41,25
1826,3.238095238095238,0.07482993197278912,2.461904761904762,34,21
1827,3.5833333333333335,0.17347883597883598,2.4855072463768115,43,24
1828,3.5833333333333335,0.3089285714285714,2.4130434782608696,43,24
1829,4.0,0.30727513227513226,2.3043478260869565,48,24
1830,3.76,0.16742857142857143,2.4366666666666665,47,25
1831,4.08,0.2,2.3766666666666665,51,25
1832,3.9130434782608696,0.20921325051759834,2.2371541501976284,45,23
1833,3.6666666666666665,0.07807539682539683,2.322463768115942,44,24
1834,3.9166666666666665,0.24464285714285713,2.3152173913043477,47,24
1835,3.8333333333333335,0.10972222222222222,2.329710144927536,46,24
1836,3.4166666666666665,0.05406746031746032,2.3840579710144927,41,24
1837,3.1666666666666665,0.028174603174603175,2.63768115942029,38,24
1838,2.9166666666666665,0.09890873015873015,2.681159420289855,35,24
1839,2.4166666666666665,0.1111111111111111,3.1956521739130435,29,24
1840,2.782608695652174,0.09999999999999999,3.2094861660079053,32,23
1841,2.5,0.16111111111111112,3.289855072463768,30,24
1842,3.0,0.11735209235209233,2.5281385281385282,33,22
1843,3.3043478260869565,0.1271911663216011,2.5296442687747036,38,23
1844,3.619047619047619,0.13707482993197279,2.219047619047619,38,21
