,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5489,3.36,0.1382857142857143,2.6533333333333333,42,25
5490,3.652173913043478,0.2093167701863354,2.4347826086956523,42,23
5491,3.3043478260869565,0.13333333333333333,2.6363636363636362,38,23
5492,2.782608695652174,0.08737060041407867,2.8300395256916997,32,23
5493,3.3636363636363638,0.12777777777777777,2.4415584415584415,37,22
5494,3.44,0.19757575757575757,2.54,43,25
5495,3.36,0.13266666666666665,2.5733333333333333,42,25
5496,3.9166666666666665,0.18591269841269842,2.351449275362319,47,24
5497,3.75,0.196969696969697,2.286231884057971,45,24
5498,4.0,0.30041407867494824,2.1699604743083003,46,23
5499,4.0,0.20075757575757577,2.186147186147186,44,22
5500,3.9166666666666665,0.1802248677248677,2.282608695652174,47,24
5501,3.68,0.18073015873015874,2.39,46,25
5502,3.5652173913043477,0.20334713595583162,2.391304347826087,41,23
5503,3.28,0.22438095238095238,2.736666666666667,41,25
5504,3.3333333333333335,0.11408730158730158,2.471014492753623,40,24
5505,3.52,0.2287936507936508,2.493333333333333,44,25
5506,3.8333333333333335,0.3181547619047619,2.3659420289855073,46,24
5507,4.166666666666667,0.28700396825396823,2.2318840579710146,50,24
5508,4.16,0.21136507936507937,2.2533333333333334,52,25
5509,4.333333333333333,0.19345238095238093,2.1666666666666665,52,24
5510,4.0,0.20549206349206348,2.4,50,25
5511,4.0,0.2496894409937888,2.308300395256917,46,23
5512,3.9166666666666665,0.1818452380952381,2.36231884057971,47,24
5513,3.3333333333333335,0.2500330687830688,2.677536231884058,40,24
5514,3.5454545454545454,0.22031680440771348,2.380952380952381,39,22
5515,3.090909090909091,0.24184704184704184,2.4891774891774894,34,22
5516,3.090909090909091,0.15,2.653679653679654,34,22
5517,3.0,0.09126984126984126,2.927536231884058,36,24
5518,2.5217391304347827,0.06231884057971015,3.233201581027668,29,23
5519,3.0434782608695654,0.17256728778467909,2.632411067193676,35,23
5520,2.96,0.07733333333333334,2.81,37,25
5521,3.3043478260869565,0.07681159420289854,2.4782608695652173,38,23
5522,3.0,0.12638888888888888,2.7681159420289854,36,24
5523,2.869565217391304,0.09544513457556934,2.8458498023715415,33,23
5524,3.04,0.038,2.6,38,25
5525,3.5454545454545454,0.24689754689754692,2.3766233766233764,39,22
5526,3.84,0.22812698412698412,2.38,48,25
5527,4.25,0.17827380952380953,2.213768115942029,51,24
5528,3.76,0.14082539682539683,2.38,47,25
5529,3.391304347826087,0.16759834368530022,2.513833992094862,39,23
5530,3.0833333333333335,0.09722222222222221,2.5942028985507246,37,24
5531,3.12,0.10400000000000001,2.6066666666666665,39,25
5532,3.4166666666666665,0.15436507936507934,2.5217391304347827,41,24
5533,3.1818181818181817,0.10584415584415585,2.3376623376623376,35,22
5534,3.5833333333333335,0.17827380952380953,2.3442028985507246,43,24
5535,3.6,0.23114285714285715,2.63,45,25
5536,3.5,0.2070436507936508,2.4818840579710146,42,24
5537,4.0,0.19816017316017315,2.207792207792208,44,22
5538,3.739130434782609,0.13022774327122152,2.4229249011857705,43,23
5539,3.5,0.17916666666666667,2.460144927536232,42,24
5540,2.6666666666666665,0.049999999999999996,NaN,32,24
5541,3.0476190476190474,0.2253968253968254,2.538095238095238,32,21
5542,2.6666666666666665,0.09305555555555556,3.3949275362318843,32,24
5543,2.5454545454545454,0.1303030303030303,3.051948051948052,28,22
5544,3.0,0.04214285714285714,2.3947368421052633,30,20
5545,2.8,0.0699047619047619,2.8133333333333335,35,25
5546,2.9565217391304346,0.18840579710144925,2.731225296442688,34,23
5547,2.6666666666666665,0.0861111111111111,3.101449275362319,32,24
5548,2.782608695652174,0.14927536231884056,3.0434782608695654,32,23
5549,3.0434782608695654,0.16521739130434782,2.869565217391304,35,23
5550,3.0434782608695654,0.1439958592132505,2.766798418972332,35,23
5551,3.130434782608696,0.12422360248447205,2.608695652173913,36,23
5552,3.4285714285714284,0.22207105064247923,2.3142857142857145,36,21
5553,2.8333333333333335,0.1865079365079365,2.920289855072464,34,24
5554,3.4166666666666665,0.19404761904761902,2.5217391304347827,41,24
5555,3.36,0.10723809523809523,2.5933333333333333,42,25
5556,3.12,0.16266666666666665,2.933333333333333,39,25
5557,2.909090909090909,0.15757575757575756,2.7965367965367967,32,22
5558,3.04,0.1219047619047619,2.9133333333333336,38,25
5559,3.5,0.15972222222222224,2.4855072463768115,42,24
5560,3.92,0.17539682539682538,2.33,49,25
5561,4.0,0.22777777777777777,2.1991341991341993,44,22
5562,3.739130434782609,0.13043478260869565,2.2529644268774702,43,23
5563,3.3333333333333335,0.10575396825396825,2.5217391304347827,40,24
5564,3.28,0.0638095238095238,2.736666666666667,41,25
5565,3.4166666666666665,0.14067460317460317,2.3949275362318843,41,24
5566,3.28,0.10742857142857141,2.56,41,25
5567,3.3636363636363638,0.19437229437229436,2.6623376623376624,37,22
5568,3.217391304347826,0.15217391304347827,2.841897233201581,37,23
5569,3.652173913043478,0.2675638371290545,2.3873517786561265,42,23
5570,3.36,0.11980952380952381,2.6266666666666665,42,25
5571,3.2,0.14914285714285713,2.6666666666666665,40,25
5572,3.1666666666666665,0.0859126984126984,2.6920289855072466,38,24
5573,3.6666666666666665,0.07529761904761904,2.5253623188405796,44,24
5574,3.6666666666666665,0.21101190476190476,2.601449275362319,44,24
5575,3.2,0.14457142857142857,2.6366666666666667,40,25
5576,2.869565217391304,0.11594202898550723,3.067193675889328,33,23
5577,2.4166666666666665,0.09424603174603174,NaN,29,24
5578,2.5714285714285716,0.1621315192743764,2.9761904761904763,27,21
5579,2.8333333333333335,0.1277777777777778,2.9565217391304346,34,24
5580,2.75,0.08333333333333333,3.0471014492753623,33,24
5581,2.6666666666666665,0.1349206349206349,NaN,28,21
5582,2.6666666666666665,0.06527777777777778,3.036231884057971,32,24
5583,2.6363636363636362,0.08787878787878788,2.8874458874458875,29,22
5584,2.6315789473684212,0.15789473684210525,3.4853801169590644,25,19
5585,2.782608695652174,0.07681159420289854,2.7628458498023716,32,23
5586,2.9565217391304346,0.05797101449275362,2.8379446640316206,34,23
5587,3.0,0.14583333333333334,2.7065217391304346,36,24
5588,3.130434782608696,0.06231884057971015,2.624505928853755,36,23
5589,2.8333333333333335,0.038690476190476185,2.822463768115942,34,24
5590,3.391304347826087,0.11904761904761905,2.561264822134387,39,23
5591,3.5652173913043477,0.21752933057280882,2.4071146245059287,41,23
5592,3.3636363636363638,0.027056277056277056,2.497835497835498,37,22
5593,2.8333333333333335,0.0,2.8768115942028984,34,24
5594,2.9166666666666665,0.0861111111111111,2.9166666666666665,35,24
5595,2.56,0.05199999999999999,3.5366666666666666,32,25
5596,2.869565217391304,0.08716356107660456,2.857707509881423,33,23
5597,2.782608695652174,0.09834368530020704,2.869565217391304,32,23
5598,3.1666666666666665,0.12400793650793651,2.7971014492753623,38,24
5599,4.0,0.18528138528138527,2.2554112554112553,44,22
5600,4.08,0.22771428571428573,2.4166666666666665,51,25
5601,3.3043478260869565,0.049275362318840575,2.533596837944664,38,23
5602,3.68,0.15114285714285713,2.39,46,25
5603,3.36,0.05523809523809524,2.5566666666666666,42,25
5604,3.3636363636363638,0.04458874458874459,2.4805194805194803,37,22
5605,3.4166666666666665,0.07123015873015873,2.5144927536231885,41,24
5606,3.6666666666666665,0.2507936507936508,2.4347826086956523,44,24
5607,3.4166666666666665,0.06805555555555555,2.4094202898550723,41,24
5608,3.28,0.10800000000000001,2.82,41,25
5609,3.0833333333333335,0.06527777777777778,2.8405797101449277,37,24
5610,3.217391304347826,0.16718426501035194,2.7628458498023716,37,23
5611,2.9166666666666665,0.10287698412698414,2.7246376811594204,35,24
5612,2.9565217391304346,0.2217391304347826,3.007905138339921,34,23
5613,2.909090909090909,0.08116883116883117,2.653679653679654,32,22
5614,2.6666666666666665,0.10317460317460318,NaN,32,24
5615,2.608695652173913,0.13478260869565217,NaN,30,23
5616,3.130434782608696,0.12505175983436853,2.66403162055336,36,23
5617,3.4782608695652173,0.13623188405797101,2.474308300395257,40,23
5618,3.2,0.035238095238095235,NaN,40,25
5619,2.6666666666666665,0.09613095238095237,3.032608695652174,32,24
5620,2.6666666666666665,0.0882936507936508,2.9456521739130435,32,24
5621,2.75,0.14662698412698413,2.858695652173913,33,24
5622,2.9,0.18166666666666667,2.873684210526316,29,20
5623,3.739130434782609,0.22028985507246376,2.399209486166008,43,23
5624,3.9166666666666665,0.17976190476190476,2.4057971014492754,47,24
5625,3.84,0.1696190476190476,2.4966666666666666,48,25
5626,3.84,0.2034285714285714,2.3666666666666667,48,25
5627,3.5,0.2634920634920635,2.778985507246377,42,24
5628,3.4782608695652173,0.10269151138716356,2.6403162055335967,40,23
5629,3.52,0.13638095238095238,2.6166666666666667,44,25
5630,3.652173913043478,0.20797101449275363,2.4150197628458496,42,23
5631,3.2,0.2511428571428571,2.7066666666666666,40,25
5632,3.5,0.0671957671957672,2.3659420289855073,42,24
5633,3.8333333333333335,0.1585648148148148,2.3333333333333335,46,24
5634,4.32,0.21749783549783552,2.2066666666666666,54,25
5635,4.166666666666667,0.17496693121693122,2.210144927536232,50,24
5636,4.086956521739131,0.30821569734613213,2.197628458498024,47,23
5637,4.166666666666667,0.23657407407407408,2.1956521739130435,50,24
5638,3.6,0.20469841269841269,2.52,45,25
5639,3.44,0.2842020202020202,2.44,43,25
5640,3.0,0.1308201058201058,2.6050724637681157,36,24
5641,2.56,0.10955555555555556,2.8566666666666665,32,25
5642,2.9,0.12666666666666665,2.5157894736842104,29,20
5643,2.72,0.23399999999999999,NaN,34,25
5644,2.3636363636363638,0.11212121212121212,NaN,26,22
5645,2.4347826086956523,0.0463768115942029,3.027667984189723,28,23
5646,2.347826086956522,0.121256038647343,2.964426877470356,27,23
5647,2.782608695652174,0.14347826086956522,NaN,32,23
5648,2.48,0.10057142857142858,NaN,31,25
5649,2.608695652173913,0.11014492753623188,3.2292490118577075,30,23
5650,2.6956521739130435,0.07929606625258799,3.177865612648221,31,23
5651,2.4347826086956523,0.12028985507246377,3.0869565217391304,28,23
5652,2.347826086956522,0.21159420289855072,NaN,27,23
5653,2.2,0.1470238095238095,NaN,22,20
5654,3.0434782608695654,0.15265700483091788,2.7628458498023716,35,23
5655,2.9565217391304346,0.12101449275362318,2.7865612648221343,34,23
5656,3.3636363636363638,0.23560606060606062,2.4242424242424243,37,22
5657,2.869565217391304,0.12008281573498965,2.699604743083004,33,23
5658,2.8,0.13702380952380952,2.7157894736842105,28,20
5659,3.2,0.2138095238095238,2.457894736842105,32,20
5660,3.75,0.20112433862433862,2.36231884057971,45,24
5661,4.16,0.20507936507936506,2.256666666666667,52,25
5662,4.0,0.17288888888888887,2.2466666666666666,50,25
5663,3.84,0.15695238095238095,2.4166666666666665,48,25
5664,3.36,0.14,2.6066666666666665,42,25
5665,3.5833333333333335,0.125,2.4565217391304346,43,24
5666,3.3333333333333335,0.17916666666666667,2.652173913043478,40,24
5667,3.25,0.17668650793650795,2.5905797101449277,39,24
5668,3.1818181818181817,0.20692640692640693,2.5844155844155843,35,22
5669,3.217391304347826,0.26052449965493446,2.505928853754941,37,23
5670,3.28,0.09933333333333333,2.5866666666666664,41,25
5671,3.272727272727273,0.14242424242424243,2.5411255411255413,36,22
5672,2.6956521739130435,0.10579710144927536,NaN,31,23
5673,2.909090909090909,0.12272727272727274,2.8051948051948052,32,22
5674,3.2,0.23466666666666666,2.82,40,25
5675,2.64,0.050666666666666665,NaN,33,25
5676,2.782608695652174,0.06273291925465839,3.0513833992094863,32,23
5677,3.272727272727273,0.19545454545454544,2.757575757575758,36,22
5678,3.44,0.1834285714285714,2.8333333333333335,43,25
5679,3.130434782608696,0.06583850931677018,2.7035573122529644,36,23
5680,3.0833333333333335,0.10277777777777779,2.7282608695652173,37,24
5681,2.8333333333333335,0.051388888888888894,3.0760869565217392,34,24
5682,3.238095238095238,0.1634920634920635,2.5619047619047617,34,21
5683,3.3043478260869565,0.16853002070393375,2.5928853754940713,38,23
5684,3.739130434782609,0.14616977225672878,2.355731225296443,43,23
5685,3.4166666666666665,0.17976190476190476,2.5652173913043477,41,24
5686,3.8260869565217392,0.2531055900621118,2.3043478260869565,44,23
5687,3.25,0.19444444444444445,2.7065217391304346,39,24
5688,2.869565217391304,0.3173913043478261,2.924901185770751,33,23
5689,3.0434782608695654,0.23498964803312627,2.9802371541501977,35,23
5690,3.0,0.12817460317460316,2.7028985507246377,36,24
5691,3.0833333333333335,0.07371031746031746,2.6920289855072466,37,24
5692,3.5238095238095237,0.10136054421768707,2.3333333333333335,37,21
5693,3.36,0.174,2.57,42,25
5694,2.782608695652174,0.06666666666666667,2.8656126482213438,32,23
5695,2.260869565217391,0.03623188405797101,3.4426877470355732,26,23
5696,2.272727272727273,0.08939393939393939,3.9913419913419914,25,22
5697,2.4761904761904763,0.14512471655328799,NaN,26,21
5698,2.8333333333333335,0.12083333333333333,3.072463768115942,34,24
5699,2.8333333333333335,0.1867063492063492,3.072463768115942,34,24
5700,2.608695652173913,0.09233954451345756,NaN,30,23
5701,2.3636363636363638,0.05757575757575757,3.3333333333333335,26,22
5702,2.3636363636363638,0.1331168831168831,3.2554112554112553,26,22
5703,2.909090909090909,0.05909090909090908,2.6926406926406927,32,22
5704,3.0476190476190474,0.227437641723356,2.7285714285714286,32,21
5705,3.0833333333333335,0.2226190476190476,2.652173913043478,37,24
5706,3.0434782608695654,0.09855072463768115,2.719367588932806,35,23
5707,3.4166666666666665,0.06716269841269841,2.5,41,24
5708,3.1666666666666665,0.0884920634920635,2.6340579710144927,38,24
5709,3.6666666666666665,0.19365079365079363,2.38768115942029,44,24
5710,3.0833333333333335,0.14890873015873016,NaN,37,24
5711,3.0434782608695654,0.18964803312629397,2.7035573122529644,35,23
5712,3.5833333333333335,0.1804563492063492,2.449275362318841,43,24
5713,3.4166666666666665,0.16904761904761903,2.550724637681159,41,24
5714,3.6363636363636362,0.10674603174603176,2.316017316017316,40,22
5715,3.76,0.1358095238095238,2.4466666666666668,47,25
5716,4.086956521739131,0.11356107660455486,2.2648221343873516,47,23
5717,4.08,0.10815873015873015,2.3266666666666667,51,25
5718,3.76,0.19857142857142857,2.4066666666666667,47,25
5719,3.75,0.27698412698412694,2.3405797101449277,45,24
5720,3.84,0.09434920634920635,2.4166666666666665,48,25
5721,3.6,0.15,2.4366666666666665,45,25
5722,3.5,0.1625,2.6666666666666665,42,24
5723,3.6,0.18285714285714286,2.5966666666666667,45,25
5724,3.84,0.09714285714285714,2.4233333333333333,48,25
5725,3.739130434782609,0.14948240165631468,2.324110671936759,43,23
5726,3.44,0.14622222222222223,2.4566666666666666,43,25
5727,3.1666666666666665,0.06408730158730158,2.5652173913043477,38,24
5728,3.739130434782609,0.16262939958592132,2.3636363636363638,43,23
5729,3.391304347826087,0.09758454106280193,NaN,39,23
5730,3.8181818181818183,0.14246031746031745,2.406926406926407,42,22
5731,3.3043478260869565,0.21183574879227052,2.561264822134387,38,23
5732,3.3333333333333335,0.15902777777777777,2.5833333333333335,40,24
5733,3.9047619047619047,0.24969765684051398,2.276190476190476,41,21
5734,3.4782608695652173,0.26932367149758457,2.450592885375494,40,23
5735,3.0,0.09242424242424242,2.7489177489177488,33,22
5736,3.217391304347826,0.23871635610766045,2.6205533596837944,37,23
5737,3.4166666666666665,0.1949404761904762,2.4855072463768115,41,24
5738,3.75,0.10462962962962963,2.3152173913043477,45,24
5739,4.08,0.13003174603174603,2.24,51,25
5740,4.16,0.20834920634920637,2.27,52,25
5741,4.416666666666667,0.22797619047619047,2.1920289855072466,53,24
5742,4.32,0.1737142857142857,2.223333333333333,54,25
5743,4.32,0.19549206349206347,2.25,54,25
5744,4.0,0.10694444444444444,2.2717391304347827,48,24
5745,3.4166666666666665,0.2726190476190476,2.641304347826087,41,24
5746,2.9565217391304346,0.024637681159420288,2.7351778656126484,34,23
5747,3.272727272727273,0.08636363636363636,2.6363636363636362,36,22
5748,3.4166666666666665,0.14990079365079365,2.539855072463768,41,24
5749,3.4166666666666665,0.17212301587301584,2.5760869565217392,41,24
5750,3.36,0.19399999999999998,2.723333333333333,42,25
5751,3.12,0.17504761904761904,2.83,39,25
5752,3.090909090909091,0.16774891774891773,2.536796536796537,34,22
5753,3.6666666666666665,0.23234126984126982,2.4927536231884058,44,24
5754,3.9047619047619047,0.2340136054421769,2.3047619047619046,41,21
5755,3.5,0.13154761904761905,2.7282608695652173,42,24
5756,3.391304347826087,0.16697722567287784,2.7470355731225298,39,23
5757,3.9130434782608696,0.17732919254658383,2.2766798418972334,45,23
5758,3.76,0.1360952380952381,2.3633333333333333,47,25
5759,3.28,0.10761904761904761,2.5166666666666666,41,25
5760,3.3043478260869565,0.16459627329192547,2.450592885375494,38,23
5761,2.88,0.13533333333333333,2.8033333333333332,36,25
5762,3.1818181818181817,0.20274170274170275,2.6277056277056277,35,22
5763,3.1666666666666665,0.3408730158730158,2.677536231884058,38,24
5764,3.3333333333333335,0.21934996220710504,2.3666666666666667,35,21
5765,3.92,0.2914285714285714,2.3333333333333335,49,25
5766,3.36,0.14276190476190476,2.6,42,25
5767,3.0,0.17575757575757575,NaN,33,22
5768,2.96,0.14561904761904762,NaN,37,25
5769,3.4782608695652173,0.16645962732919253,2.4545454545454546,40,23
5770,3.2,0.24876190476190477,2.61,40,25
5771,3.1666666666666665,0.16927910052910053,2.6231884057971016,38,24
5772,3.5652173913043477,0.1458592132505176,2.3596837944664033,41,23
5773,3.44,0.12914285714285714,2.533333333333333,43,25
5774,3.68,0.1417142857142857,2.4433333333333334,46,25
5775,3.739130434782609,0.19679089026915114,2.3399209486166006,43,23
5776,3.8333333333333335,0.28541666666666665,2.3260869565217392,46,24
5777,3.5833333333333335,0.23267195767195767,2.467391304347826,43,24
5778,3.3333333333333335,0.33134920634920634,2.6630434782608696,40,24
5779,3.0,0.17445887445887445,2.727272727272727,33,22
5780,3.1666666666666665,0.26031746031746034,2.61231884057971,38,24
5781,3.4166666666666665,0.15337301587301586,2.4094202898550723,41,24
5782,3.6,0.20304761904761903,2.453333333333333,45,25
5783,3.28,0.11047619047619048,2.6033333333333335,41,25
5784,3.3333333333333335,0.13234126984126984,2.7572463768115942,40,24
5785,3.0,0.17837301587301588,2.9130434782608696,36,24
5786,3.04,0.09619047619047619,2.8233333333333333,38,25
5787,3.2,0.1636190476190476,2.65,40,25
5788,3.1666666666666665,0.21944444444444444,2.7355072463768115,38,24
5789,3.1666666666666665,0.12083333333333333,2.717391304347826,38,24
5790,2.75,0.09563492063492063,2.996376811594203,33,24
5791,2.8333333333333335,0.1875,NaN,34,24
5792,3.130434782608696,0.121256038647343,2.5217391304347827,36,23
5793,3.217391304347826,0.07453416149068323,2.6719367588932808,37,23
5794,3.9130434782608696,0.1699792960662526,2.280632411067194,45,23
5795,3.3043478260869565,0.08271221532091097,2.652173913043478,38,23
5796,4.0,0.21504629629629632,2.2572463768115942,48,24
5797,4.32,0.2793217893217893,2.183333333333333,54,25
5798,3.84,0.3133852813852814,2.36,48,25
5799,3.909090909090909,0.24754033844942935,2.142857142857143,43,22
5800,3.52,0.1859047619047619,2.53,44,25
5801,3.3333333333333335,0.18055555555555555,2.4746376811594204,40,24
5802,3.5,0.18035714285714285,2.4528985507246377,42,24
5803,3.9166666666666665,0.2109457671957672,2.282608695652174,47,24
5804,3.5833333333333335,0.17648809523809525,2.4130434782608696,43,24
5805,3.3333333333333335,0.28518518518518515,2.5144927536231885,40,24
5806,3.6666666666666665,0.12271825396825396,2.427536231884058,44,24
5807,3.0434782608695654,0.13022774327122152,2.5968379446640317,35,23
5808,3.0833333333333335,0.16130952380952382,2.5543478260869565,37,24
5809,3.12,0.10980952380952382,2.6633333333333336,39,25
5810,3.3043478260869565,0.13643892339544514,NaN,38,23
5811,4.0,0.24095238095238095,2.126315789473684,40,20
5812,4.0,0.2544312169312169,2.253623188405797,48,24
5813,3.28,0.2218095238095238,2.796666666666667,41,25
5814,3.5,0.17003968253968252,2.5543478260869565,42,24
5815,3.5652173913043477,0.13788819875776398,2.513833992094862,41,23
5816,3.0833333333333335,0.10277777777777779,2.699275362318841,37,24
5817,3.0434782608695654,0.14782608695652175,2.869565217391304,35,23
5818,2.6666666666666665,0.2236111111111111,3.1956521739130435,32,24
5819,3.0526315789473686,0.23333333333333334,2.8304093567251463,29,19
5820,3.2,0.2853333333333333,2.9633333333333334,40,25
5821,3.5,0.20138888888888887,2.652173913043478,42,24
5822,3.36,0.192,2.6866666666666665,42,25
5823,3.0434782608695654,0.22608695652173913,2.8537549407114624,35,23
5824,3.0434782608695654,0.09420289855072463,2.6482213438735176,35,23
5825,3.3043478260869565,0.12443064182194617,2.6047430830039526,38,23
5826,3.92,0.14946031746031746,2.316666666666667,49,25
5827,3.75,0.20223665223665221,2.4420289855072466,45,24
5828,3.6,0.14787301587301585,NaN,45,25
5829,4.181818181818182,0.15941558441558443,2.212121212121212,46,22
5830,4.166666666666667,0.19374999999999998,2.2355072463768115,50,24
5831,3.52,0.13733333333333334,2.5766666666666667,44,25
5832,3.8181818181818183,0.20313852813852815,2.341991341991342,42,22
5833,4.4,0.28346031746031747,2.2466666666666666,55,25
5834,4.08,0.16095238095238096,2.31,51,25
5835,3.6666666666666665,0.15833333333333333,2.4384057971014492,44,24
5836,4.0,0.17777777777777776,2.3320158102766797,46,23
5837,3.5454545454545454,0.17316017316017315,2.45021645021645,39,22
5838,3.76,0.1584761904761905,2.4166666666666665,47,25
5839,3.04,0.188,2.86,38,25
5840,2.9565217391304346,0.0453416149068323,2.691699604743083,34,23
5841,3.12,0.20161904761904761,2.7133333333333334,39,25
5842,2.857142857142857,0.173015873015873,2.933333333333333,30,21
5843,3.130434782608696,0.24078674948240164,NaN,36,23
5844,3.238095238095238,0.17834467120181405,2.5238095238095237,34,21
5845,3.52,0.16847619047619047,2.5766666666666667,44,25
5846,3.1666666666666665,0.19999999999999998,2.7934782608695654,38,24
5847,3.1666666666666665,0.10138888888888888,2.7355072463768115,38,24
5848,3.12,0.025142857142857144,2.68,39,25
5849,2.72,0.06666666666666667,3.01,34,25
5850,2.8333333333333335,0.03888888888888889,2.829710144927536,34,24
5851,2.869565217391304,0.10186335403726708,2.802371541501976,33,23
5852,3.0,0.1696969696969697,2.7662337662337664,33,22
5853,3.0833333333333335,0.12638888888888888,2.746376811594203,37,24
5854,3.130434782608696,0.07391304347826087,2.6284584980237153,36,23
5855,3.3043478260869565,0.13768115942028986,2.541501976284585,38,23
5856,3.28,0.2523809523809524,2.9433333333333334,41,25
5857,3.130434782608696,0.26356107660455486,2.8814229249011856,36,23
5858,2.782608695652174,0.11014492753623188,3.027667984189723,32,23
5859,2.56,0.0,3.1933333333333334,32,25
5860,2.6363636363636362,0.08398268398268398,2.9134199134199132,29,22
5861,3.130434782608696,0.18302277432712216,2.7114624505928853,36,23
5862,3.25,0.15517676767676766,2.427536231884058,39,24
5863,3.3333333333333335,0.10858585858585858,2.496376811594203,40,24
5864,3.5238095238095237,0.06825396825396826,2.357142857142857,37,21
5865,3.12,0.09428571428571429,NaN,39,25
5866,3.0434782608695654,0.05507246376811594,2.7905138339920947,35,23
5867,3.130434782608696,0.21159420289855072,NaN,36,23
5868,3.272727272727273,0.19112554112554114,2.696969696969697,36,22
5869,3.1666666666666665,0.15793650793650793,2.7065217391304346,38,24
5870,3.3333333333333335,0.18353174603174605,2.6920289855072466,40,24
5871,3.909090909090909,0.2050865800865801,2.207792207792208,43,22
5872,3.6,0.12133333333333333,2.5166666666666666,45,25
5873,3.652173913043478,0.1730848861283644,2.438735177865613,42,23
5874,3.84,0.22723809523809524,2.47,48,25
5875,3.6666666666666665,0.19464285714285712,2.6231884057971016,44,24
5876,3.36,0.1907936507936508,2.513333333333333,42,25
5877,3.5652173913043477,0.11801242236024845,2.411067193675889,41,23
5878,3.4782608695652173,0.11335403726708075,2.430830039525692,40,23
5879,2.88,0.1964761904761905,2.8533333333333335,36,25
5880,3.0,0.07638888888888888,2.7934782608695654,36,24
5881,2.88,0.12561904761904763,2.8866666666666667,36,25
5882,3.2,0.1867012987012987,2.7666666666666666,40,25
5883,3.5652173913043477,0.14268774703557313,2.3636363636363638,41,23
5884,3.3333333333333335,0.11712962962962963,2.568840579710145,40,24
5885,3.217391304347826,0.15120772946859903,2.450592885375494,37,23
5886,3.652173913043478,0.3238095238095238,2.3873517786561265,42,23
5887,3.36,0.18666666666666665,2.533333333333333,42,25
5888,3.3333333333333335,0.2015873015873016,2.466666666666667,35,21
5889,3.4166666666666665,0.10833333333333334,2.489130434782609,41,24
5890,3.3043478260869565,0.07536231884057971,2.5968379446640317,38,23
5891,3.28,0.14644444444444443,2.8866666666666667,41,25
5892,3.75,0.2331349206349206,2.4384057971014492,45,24
5893,3.619047619047619,0.27392290249433104,2.3476190476190477,38,21
5894,2.9166666666666665,0.07678571428571428,2.7971014492753623,35,24
5895,3.3333333333333335,0.15902777777777777,2.7246376811594204,40,24
5896,3.2,0.08628571428571429,2.6966666666666668,40,25
5897,2.5833333333333335,0.0,3.1847826086956523,31,24
5898,2.4166666666666665,0.05257936507936508,NaN,29,24
5899,2.782608695652174,0.14492753623188404,3.015810276679842,32,23
5900,2.8,0.10666666666666666,3.3233333333333333,35,25
5901,2.5833333333333335,0.19166666666666665,NaN,31,24
5902,3.1818181818181817,0.09372294372294371,2.58008658008658,35,22
5903,2.9166666666666665,0.1363095238095238,2.6739130434782608,35,24
5904,3.25,0.09265873015873016,2.550724637681159,39,24
5905,2.5714285714285716,0.03492063492063492,2.9761904761904763,27,21
5906,2.8,0.29500000000000004,2.957894736842105,28,20
5907,2.4347826086956523,0.22753623188405797,NaN,28,23
5908,2.6363636363636362,0.2246753246753247,3.0735930735930737,29,22
5909,2.9565217391304346,0.19399585921325052,2.814229249011858,34,23
5910,2.869565217391304,0.09710144927536232,2.691699604743083,33,23
5911,3.272727272727273,0.11082251082251084,NaN,36,22
5912,3.727272727272727,0.18603896103896103,2.354978354978355,41,22
5913,3.8260869565217392,0.2829600351339482,2.2015810276679844,44,23
5914,3.217391304347826,0.1818840579710145,2.474308300395257,37,23
5915,3.3333333333333335,0.13273809523809524,2.4565217391304346,40,24
5916,3.272727272727273,0.17012987012987013,2.6623376623376624,36,22
5917,3.36,0.08971428571428572,2.6333333333333333,42,25
5918,2.88,0.08533333333333333,3.1633333333333336,36,25
5919,2.5833333333333335,0.049999999999999996,3.1159420289855073,31,24
5920,2.6666666666666665,0.030555555555555558,3.141304347826087,32,24
5921,2.782608695652174,0.1463768115942029,3.0197628458498023,32,23
5922,2.5,0.04861111111111111,2.9166666666666665,30,24
5923,2.0,0.0,NaN,20,20
5924,2.4,0.23833333333333334,3.2263157894736842,24,20
5925,2.608695652173913,0.1289855072463768,NaN,30,23
5926,2.8333333333333335,0.09861111111111111,3.0471014492753623,34,24
5927,2.4545454545454546,0.11818181818181818,NaN,27,22
5928,2.6666666666666665,0.09176587301587301,3.1231884057971016,32,24
5929,2.64,0.1871746031746032,NaN,33,25
5930,2.6956521739130435,0.12712215320910972,3.027667984189723,31,23
5931,2.6666666666666665,0.1308531746031746,2.7427536231884058,32,24
5932,2.272727272727273,0.22034632034632032,NaN,25,22
5933,2.9166666666666665,0.15462962962962964,2.652173913043478,35,24
5934,3.25,0.25515873015873014,2.6231884057971016,39,24
5935,3.272727272727273,0.2606060606060606,2.6147186147186146,36,22
5936,3.8333333333333335,0.24656084656084654,2.2971014492753623,46,24
5937,3.1666666666666665,0.12757936507936507,2.5833333333333335,38,24
5938,3.1666666666666665,0.1665674603174603,2.721014492753623,38,24
5939,2.5833333333333335,0.049999999999999996,NaN,31,24
5940,2.782608695652174,0.14927536231884056,3.2490118577075098,32,23
5941,2.6956521739130435,0.08467908902691511,2.814229249011858,31,23
5942,2.8333333333333335,0.059722222222222225,2.9384057971014492,34,24
