,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5841,3.4166666666666665,0.20039682539682538,2.460144927536232,41,24
5842,3.68,0.25133333333333335,2.466666666666667,46,25
5843,3.84,0.15657142857142856,2.3833333333333333,48,25
5844,3.28,0.08209523809523808,2.7666666666666666,41,25
5845,2.96,0.041333333333333326,2.81,37,25
5846,2.9166666666666665,0.0748015873015873,2.800724637681159,35,24
5847,2.4166666666666665,0.07698412698412697,NaN,29,24
5848,2.9523809523809526,0.055668934240362816,2.538095238095238,31,21
5849,2.75,0.07857142857142857,NaN,33,24
5850,2.6363636363636362,0.10303030303030303,3.0995670995670994,29,22
5851,2.909090909090909,0.20606060606060606,2.7705627705627704,32,22
5852,2.8333333333333335,0.10783730158730159,2.721014492753623,34,24
5853,2.6363636363636362,0.07034632034632034,NaN,29,22
5854,3.25,0.05704365079365079,2.670289855072464,39,24
5855,3.0833333333333335,0.1363095238095238,2.681159420289855,37,24
5856,3.217391304347826,0.24685990338164251,2.6126482213438735,37,23
5857,3.3043478260869565,0.15072463768115943,2.4347826086956523,38,23
5858,3.3333333333333335,0.20476190476190478,2.6159420289855073,40,24
5859,3.0833333333333335,0.20873015873015874,2.6159420289855073,37,24
5860,2.9,0.22722222222222221,2.4789473684210526,29,20
5861,3.3333333333333335,0.15753968253968254,2.4347826086956523,40,24
5862,2.88,0.08028571428571428,2.8533333333333335,36,25
5863,2.761904761904762,0.14421768707482993,NaN,29,21
5864,3.0,0.13809523809523808,2.7681159420289854,36,24
5865,3.12,0.1544761904761905,2.816666666666667,39,25
5866,3.0833333333333335,0.18452380952380953,NaN,37,24
5867,2.9166666666666665,0.13287037037037036,2.601449275362319,35,24
5868,3.0434782608695654,0.1548654244306418,2.675889328063241,35,23
5869,3.619047619047619,0.2488284202569917,2.380952380952381,38,21
5870,3.6666666666666665,0.25615079365079363,2.3949275362318843,44,24
5871,3.5652173913043477,0.21821946169772258,2.5296442687747036,41,23
5872,3.5833333333333335,0.19583333333333333,2.539855072463768,43,24
5873,3.44,0.1864761904761905,2.63,43,25
5874,3.3333333333333335,0.12585034013605442,2.5714285714285716,35,21
5875,3.2,0.1859047619047619,2.73,40,25
5876,3.1666666666666665,0.13402777777777777,2.9166666666666665,38,24
5877,2.88,0.15866666666666668,2.7,36,25
5878,2.869565217391304,0.16873706004140787,2.707509881422925,33,23
5879,2.8333333333333335,0.1351190476190476,2.9239130434782608,34,24
5880,3.090909090909091,0.10346320346320347,2.5324675324675323,34,22
5881,2.9565217391304346,0.10051759834368529,2.6798418972332017,34,23
5882,3.090909090909091,0.10324675324675324,2.5844155844155843,34,22
5883,3.28,0.18685714285714286,2.53,41,25
5884,3.12,0.15504761904761905,2.8933333333333335,39,25
5885,3.0833333333333335,0.1111111111111111,2.7427536231884058,37,24
5886,3.12,0.10400000000000001,2.8366666666666664,39,25
5887,2.9565217391304346,0.12039337474120082,2.7114624505928853,34,23
5888,3.0434782608695654,0.19875776397515527,2.656126482213439,35,23
5889,3.0833333333333335,0.08171296296296296,2.9094202898550723,37,24
5890,3.25,0.18611111111111112,2.5144927536231885,39,24
5891,3.3636363636363638,0.23127705627705628,2.4025974025974026,37,22
5892,3.391304347826087,0.29699792960662524,2.5019762845849804,39,23
5893,3.3333333333333335,0.2377314814814815,2.4746376811594204,40,24
5894,3.4166666666666665,0.16035052910052908,2.608695652173913,41,24
5895,3.9130434782608696,0.24541062801932365,2.280632411067194,45,23
5896,3.238095238095238,0.15736961451247164,2.395238095238095,34,21
5897,3.1666666666666665,0.10436507936507937,2.75,38,24
5898,3.3333333333333335,0.15119047619047618,2.5471014492753623,40,24
5899,3.2,0.15523809523809523,2.6533333333333333,40,25
5900,3.1666666666666665,0.15456349206349204,2.5869565217391304,38,24
5901,3.3333333333333335,0.11567460317460317,2.597826086956522,40,24
5902,3.4782608695652173,0.20993788819875775,2.549407114624506,40,23
5903,2.869565217391304,0.09886128364389234,2.7865612648221343,33,23
5904,3.0434782608695654,0.12028985507246377,2.774703557312253,35,23
5905,2.9166666666666665,0.22251984126984126,NaN,35,24
5906,2.8333333333333335,0.0693452380952381,2.760869565217391,34,24
5907,2.5714285714285716,0.13968253968253969,3.2,27,21
5908,2.5,0.11944444444444445,3.2355072463768115,30,24
5909,2.9565217391304346,0.13699102829537613,2.6126482213438735,34,23
5910,3.0833333333333335,0.1671626984126984,3.0217391304347827,37,24
5911,3.5833333333333335,0.23124999999999998,2.746376811594203,43,24
5912,3.1666666666666665,0.12777777777777777,3.0,38,24
5913,3.36,0.1674920634920635,2.64,42,25
5914,3.12,0.13371428571428573,2.6166666666666667,39,25
5915,3.0434782608695654,0.09761904761904762,2.5928853754940713,35,23
5916,2.9565217391304346,0.14803312629399584,NaN,34,23
5917,3.0434782608695654,0.07732919254658385,2.719367588932806,35,23
5918,3.0,0.08961038961038961,2.601731601731602,33,22
5919,2.6956521739130435,0.22777777777777777,NaN,31,23
5920,3.0434782608695654,0.21330698287220026,NaN,35,23
5921,2.608695652173913,0.20624303232998886,2.4782608695652173,30,23
5922,3.739130434782609,0.17551289290419725,2.3399209486166006,43,23
5923,3.84,0.12536507936507937,2.35,48,25
5924,3.3333333333333335,0.220021645021645,2.4094202898550723,40,24
5925,2.88,0.10019047619047619,2.88,36,25
5926,3.090909090909091,0.20649350649350648,NaN,34,22
5927,3.3333333333333335,0.1708333333333333,2.891304347826087,40,24
5928,3.04,0.08819047619047618,2.78,38,25
5929,3.3333333333333335,0.1465986394557823,2.5047619047619047,35,21
5930,3.04,0.16723809523809524,2.8533333333333335,38,25
5931,2.8333333333333335,0.06448412698412698,2.7971014492753623,34,24
5932,3.0833333333333335,0.23174603174603173,2.7717391304347827,37,24
5933,3.25,0.10972222222222222,2.648550724637681,39,24
5934,3.6363636363636362,0.0974025974025974,2.2554112554112553,40,22
5935,3.5,0.11666666666666665,2.6449275362318843,42,24
5936,3.44,0.17477056277056277,NaN,43,25
5937,4.090909090909091,0.2731240981240981,2.2683982683982684,45,22
5938,3.8260869565217392,0.2457902001380262,2.4782608695652173,44,23
5939,3.9166666666666665,0.28538359788359785,2.4057971014492754,47,24
5940,4.0,0.28368253968253965,2.3333333333333335,50,25
5941,3.727272727272727,0.3972943722943723,2.329004329004329,41,22
5942,3.04,0.20609523809523808,3.0166666666666666,38,25
5943,3.4782608695652173,0.212111801242236,2.4150197628458496,40,23
5944,3.0434782608695654,0.15320910973084886,2.8853754940711465,35,23
5945,3.3,0.11499999999999999,2.4105263157894736,33,20
5946,3.5,0.1636904761904762,2.467391304347826,42,24
5947,2.96,0.2,2.99,37,25
5948,2.9166666666666665,0.10555555555555556,2.8043478260869565,35,24
5949,2.272727272727273,0.0303030303030303,3.653679653679654,25,22
5950,2.6666666666666665,0.10833333333333334,3.130434782608696,32,24
5951,2.8333333333333335,0.07777777777777778,2.829710144927536,34,24
5952,2.782608695652174,0.07391304347826087,2.7430830039525693,32,23
5953,2.9166666666666665,0.10337301587301588,2.869565217391304,35,24
5954,2.75,0.04206349206349206,3.1340579710144927,33,24
5955,2.869565217391304,0.2147562582345191,2.5968379446640317,33,23
5956,3.391304347826087,0.13504611330698288,2.2885375494071147,39,23
5957,3.5454545454545454,0.17449494949494948,2.5238095238095237,39,22
5958,3.5454545454545454,0.2603896103896104,2.398268398268398,39,22
5959,4.0,0.19603174603174603,2.2572463768115942,48,24
5960,3.92,0.18914285714285714,2.3633333333333333,49,25
5961,3.84,0.1438095238095238,2.34,48,25
5962,3.6666666666666665,0.2686958874458874,2.329710144927536,44,24
5963,3.4166666666666665,0.1640873015873016,2.5144927536231885,41,24
5964,2.9565217391304346,0.12598343685300206,2.6205533596837944,34,23
5965,3.1666666666666665,0.3464285714285715,2.630434782608696,38,24
5966,3.0,0.10606060606060606,2.6926406926406927,33,22
5967,3.2,0.34500000000000003,2.7473684210526317,32,20
5968,3.130434782608696,0.2528985507246377,2.841897233201581,36,23
5969,3.1666666666666665,0.22718253968253968,2.818840579710145,38,24
5970,3.130434782608696,0.3445699228307924,2.41897233201581,36,23
5971,3.3333333333333335,0.2917989417989418,2.427536231884058,40,24
5972,3.6,0.175,2.236842105263158,36,20
5973,3.25,0.19404761904761905,2.6268115942028984,39,24
5974,3.3333333333333335,0.1353174603174603,2.5253623188405796,40,24
5975,3.12,0.09523809523809523,2.64,39,25
5976,3.28,0.10400000000000001,NaN,41,25
5977,3.44,0.14266666666666666,2.5766666666666667,43,25
5978,3.4166666666666665,0.11666666666666665,2.5,41,24
5979,3.6666666666666665,0.14771825396825397,2.351449275362319,44,24
5980,4.0,0.1514285714285714,2.283333333333333,50,25
5981,4.0,0.0865424430641822,2.347826086956522,46,23
5982,4.0,0.2922222222222222,2.38,50,25
5983,4.25,0.2828042328042328,2.3152173913043477,51,24
5984,4.083333333333333,0.1595899470899471,2.402173913043478,49,24
5985,4.0,0.23512767425810904,2.3043478260869565,46,23
5986,4.3478260869565215,0.2432367149758454,2.217391304347826,50,23
5987,3.52,0.2658095238095238,2.5166666666666666,44,25
5988,3.6666666666666665,0.20593434343434344,2.4927536231884058,44,24
5989,3.8333333333333335,0.2887536075036075,2.460144927536232,46,24
5990,3.8181818181818183,0.27889610389610386,2.2987012987012987,42,22
5991,4.521739130434782,0.25603864734299514,2.130434782608696,52,23
5992,3.9166666666666665,0.1941468253968254,2.3659420289855073,47,24
5993,4.090909090909091,0.2496753246753247,2.1385281385281387,45,22
5994,4.25,0.29639550264550263,2.322463768115942,51,24
5995,4.416666666666667,0.29074074074074074,2.3405797101449277,53,24
5996,4.416666666666667,0.19199735449735447,2.1847826086956523,53,24
5997,3.739130434782609,0.09492753623188405,2.375494071146245,43,23
5998,3.75,0.17896825396825397,2.358695652173913,45,24
5999,4.260869565217392,0.19409937888198758,2.205533596837945,49,23
6000,4.08,0.16254545454545455,NaN,51,25
6001,3.8260869565217392,0.20055210489993097,2.3715415019762847,44,23
6002,4.08,0.23781818181818182,2.23,51,25
6003,3.84,0.2490909090909091,2.4166666666666665,48,25
6004,3.8260869565217392,0.18888888888888888,2.3952569169960474,44,23
6005,3.92,0.2300952380952381,2.38,49,25
6006,3.739130434782609,0.2386128364389234,2.474308300395257,43,23
6007,3.6,0.17244444444444443,2.42,45,25
6008,3.28,0.15066666666666667,2.6233333333333335,41,25
6009,3.3333333333333335,0.09702380952380951,2.652173913043478,40,24
6010,3.44,0.1320952380952381,2.6566666666666667,43,25
6011,3.8095238095238093,0.3240362811791383,2.4047619047619047,40,21
6012,4.0,0.26354617604617603,2.260869565217391,48,24
6013,3.6,0.19657142857142854,2.55,45,25
6014,3.44,0.15406926406926405,2.486666666666667,43,25
6015,3.5238095238095237,0.1865079365079365,2.3523809523809525,37,21
6016,3.6666666666666665,0.22552910052910055,2.3949275362318843,44,24
6017,3.4782608695652173,0.20293305728088337,2.324110671936759,40,23
6018,3.0434782608695654,0.21884057971014492,2.5968379446640317,35,23
6019,3.391304347826087,0.19071773636991027,2.430830039525692,39,23
6020,3.727272727272727,0.22734487734487735,2.3333333333333335,41,22
6021,3.8333333333333335,0.278968253968254,2.431159420289855,46,24
6022,4.0,0.16263227513227513,2.2681159420289854,48,24
6023,3.36,0.14971428571428572,2.5933333333333333,42,25
6024,3.12,0.15419047619047618,2.6766666666666667,39,25
6025,2.8181818181818183,0.1725108225108225,2.70995670995671,31,22
6026,3.0,0.16091269841269842,2.786231884057971,36,24
6027,3.3636363636363638,0.14729437229437228,2.3896103896103895,37,22
6028,2.72,0.15066666666666667,3.223333333333333,34,25
6029,2.75,0.20833333333333334,2.9057971014492754,33,24
6030,2.6363636363636362,0.1212121212121212,3.0303030303030303,29,22
6031,3.04,0.22028571428571428,2.71,38,25
6032,3.25,0.08234126984126984,2.579710144927536,39,24
6033,3.217391304347826,0.1963077984817115,2.5968379446640317,37,23
6034,3.28,0.12838095238095237,2.74,41,25
6035,3.5833333333333335,0.19226190476190474,2.4239130434782608,43,24
6036,3.3333333333333335,0.14444444444444446,2.5905797101449277,40,24
6037,3.5,0.11746031746031745,2.5905797101449277,42,24
6038,3.6363636363636362,0.12683982683982684,2.324675324675325,40,22
6039,3.391304347826087,0.1946169772256729,2.5296442687747036,39,23
6040,3.52,0.24082539682539683,2.43,44,25
6041,3.44,0.13523809523809524,2.42,43,25
6042,3.7142857142857144,0.19799697656840515,2.257142857142857,39,21
6043,3.4782608695652173,0.19213250517598346,2.383399209486166,40,23
6044,3.739130434782609,0.12908902691511387,2.272727272727273,43,23
6045,3.2,0.16142857142857142,2.5833333333333335,40,25
6046,3.217391304347826,0.09585921325051759,2.652173913043478,37,23
6047,3.5,0.25753968253968257,2.5615942028985508,42,24
6048,3.217391304347826,0.16687370600414078,2.6600790513833994,37,23
6049,3.5,0.2738095238095238,2.489130434782609,42,24
6050,3.76,0.16742857142857143,2.2733333333333334,47,25
6051,3.68,0.16952958152958153,2.3433333333333333,46,25
6052,3.76,0.2599365079365079,2.3566666666666665,47,25
6053,3.4545454545454546,0.18737373737373736,2.341991341991342,38,22
6054,3.739130434782609,0.24955141476880607,NaN,43,23
6055,4.090909090909091,0.28044733044733045,2.1904761904761907,45,22
6056,3.92,0.20337662337662338,2.3766666666666665,49,25
6057,3.8333333333333335,0.21213624338624337,2.4528985507246377,46,24
6058,3.4166666666666665,0.0984457671957672,2.4420289855072466,41,24
6059,3.04,0.13523809523809524,2.87,38,25
6060,3.4166666666666665,0.1326388888888889,2.3840579710144927,41,24
6061,4.1,0.3428174603174603,2.2157894736842105,41,20
6062,4.0,0.1439958592132505,2.233201581027668,46,23
6063,4.086956521739131,0.1953416149068323,2.1462450592885376,47,23
6064,3.6666666666666665,0.16841931216931216,2.420289855072464,44,24
6065,3.2,0.19984126984126985,2.7466666666666666,40,25
6066,3.3333333333333335,0.1486111111111111,2.536231884057971,40,24
6067,3.3333333333333335,0.16011904761904763,2.532608695652174,40,24
6068,3.739130434782609,0.25741890959282265,2.3517786561264824,43,23
6069,3.6666666666666665,0.2164351851851852,2.358695652173913,44,24
6070,3.8260869565217392,0.17981366459627326,2.300395256916996,44,23
6071,3.4166666666666665,0.10287698412698414,2.6449275362318843,41,24
6072,3.75,0.085515873015873,2.391304347826087,45,24
6073,3.8260869565217392,0.1497584541062802,2.391304347826087,44,23
6074,3.76,0.15225396825396825,NaN,47,25
6075,4.0,0.17446514837819185,2.3122529644268774,46,23
6076,3.9130434782608696,0.19848171152518979,2.3596837944664033,45,23
6077,3.84,0.27314285714285713,2.4566666666666666,48,25
6078,3.739130434782609,0.1971014492753623,2.292490118577075,43,23
6079,3.1666666666666665,0.11805555555555554,2.8260869565217392,38,24
6080,3.4782608695652173,0.20165631469979295,2.616600790513834,40,23
6081,3.75,0.19087301587301586,2.3369565217391304,45,24
6082,4.0,0.31646825396825395,2.253623188405797,48,24
6083,4.333333333333333,0.3150132275132275,2.2427536231884058,52,24
6084,4.25,0.26378968253968255,2.2644927536231885,51,24
6085,4.24,0.3687081807081807,2.24,53,25
6086,4.0,0.11536796536796536,2.367965367965368,44,22
6087,3.5833333333333335,0.08670634920634919,2.568840579710145,43,24
6088,3.44,0.1219047619047619,2.54,43,25
6089,3.25,0.1986111111111111,2.5615942028985508,39,24
6090,3.2,0.23314285714285712,2.68,40,25
6091,2.9166666666666665,0.10694444444444444,2.760869565217391,35,24
6092,3.238095238095238,0.27142857142857146,2.4857142857142858,34,21
6093,2.6666666666666665,0.11726190476190475,2.891304347826087,32,24
6094,3.0833333333333335,0.03799603174603174,2.550724637681159,37,24
6095,3.1666666666666665,0.1023148148148148,2.789855072463768,38,24
6096,2.9523809523809526,0.21962481962481964,2.361904761904762,31,21
6097,3.0,0.1275462962962963,2.6231884057971016,36,24
6098,2.6956521739130435,0.12215320910973083,NaN,31,23
6099,2.6956521739130435,0.09544513457556934,2.9011857707509883,31,23
6100,2.9523809523809526,0.2585034013605442,2.6952380952380954,31,21
6101,3.0,0.31926406926406925,2.909090909090909,33,22
6102,3.130434782608696,0.11594202898550723,2.7984189723320156,36,23
6103,3.2,0.20914285714285716,2.683333333333333,40,25
6104,3.2,0.1431111111111111,2.5833333333333335,40,25
6105,3.217391304347826,0.08488612836438923,2.5177865612648223,37,23
6106,3.2,0.1702857142857143,2.723333333333333,40,25
6107,3.1666666666666665,0.16431878306878306,2.6630434782608696,38,24
6108,3.3333333333333335,0.1994047619047619,2.449275362318841,40,24
6109,3.0833333333333335,0.03869047619047619,2.7427536231884058,37,24
6110,3.5238095238095237,0.2419501133786848,2.3523809523809525,37,21
6111,3.36,0.1937142857142857,2.526666666666667,42,25
6112,3.5454545454545454,0.17575757575757575,2.3766233766233764,39,22
6113,3.04,0.09752380952380951,2.8133333333333335,38,25
6114,3.090909090909091,0.04242424242424243,2.6666666666666665,34,22
6115,2.96,0.0958095238095238,2.77,37,25
6116,3.5454545454545454,0.22835497835497834,2.3376623376623376,39,22
6117,3.3333333333333335,0.03382936507936508,2.460144927536232,40,24
6118,3.130434782608696,0.1031055900621118,2.7549407114624507,36,23
6119,3.44,0.16571428571428573,NaN,43,25
6120,3.619047619047619,0.13401360544217686,2.2714285714285714,38,21
6121,3.4166666666666665,0.30436507936507934,2.597826086956522,41,24
6122,3.272727272727273,0.15324675324675324,2.536796536796537,36,22
6123,3.3,0.225,NaN,33,20
6124,3.6666666666666665,0.22876984126984126,NaN,44,24
6125,4.0,0.24986197377501726,2.3122529644268774,46,23
6126,3.9166666666666665,0.1244047619047619,2.3659420289855073,47,24
6127,3.52,0.1057142857142857,2.7866666666666666,44,25
6128,3.25,0.08511904761904761,2.608695652173913,39,24
6129,2.88,0.07361904761904761,2.85,36,25
6130,3.3043478260869565,0.12246376811594203,2.450592885375494,38,23
6131,3.4782608695652173,0.17846790890269149,2.458498023715415,40,23
6132,3.76,0.15281385281385282,2.36,47,25
6133,3.5652173913043477,0.1629399585921325,2.525691699604743,41,23
6134,3.727272727272727,0.28939393939393937,2.4891774891774894,41,22
6135,3.5,0.17023809523809522,2.597826086956522,42,24
6136,3.217391304347826,0.22204968944099376,2.561264822134387,37,23
6137,3.4285714285714284,0.2530990173847317,2.4095238095238094,36,21
6138,4.166666666666667,0.2744378306878307,2.3369565217391304,50,24
6139,3.6666666666666665,0.1533068783068783,2.471014492753623,44,24
6140,3.4782608695652173,0.1865424430641822,2.533596837944664,40,23
6141,3.6666666666666665,0.2569444444444445,2.3768115942028984,44,24
6142,3.5,0.20982142857142858,2.5652173913043477,42,24
6143,3.6666666666666665,0.19017857142857142,2.4528985507246377,44,24
6144,2.8181818181818183,0.10303030303030303,2.9004329004329006,31,22
6145,3.5,0.14583333333333334,2.5072463768115942,42,24
6146,3.36,0.2403809523809524,2.87,42,25
6147,3.3043478260869565,0.13581780538302277,NaN,38,23
6148,3.391304347826087,0.1903820816864295,2.4703557312252964,39,23
6149,2.9166666666666665,0.11990740740740741,2.8659420289855073,35,24
6150,2.4545454545454546,0.0,3.2554112554112553,27,22
6151,2.9565217391304346,0.11304347826086956,2.7430830039525693,34,23
6152,2.869565217391304,0.15217391304347827,2.9446640316205532,33,23
6153,2.75,0.04900793650793651,NaN,33,24
6154,3.090909090909091,0.1800865800865801,2.5324675324675323,34,22
6155,3.5652173913043477,0.243167701863354,2.399209486166008,41,23
6156,3.8333333333333335,0.26852453102453105,2.36231884057971,46,24
6157,3.76,0.2074920634920635,2.45,47,25
6158,3.9130434782608696,0.22784679089026916,2.3043478260869565,45,23
6159,3.8333333333333335,0.19808201058201058,2.322463768115942,46,24
6160,3.739130434782609,0.13592132505175983,2.4466403162055337,43,23
6161,3.5652173913043477,0.20828157349896478,2.525691699604743,41,23
6162,2.64,0.048,3.223333333333333,33,25
6163,2.75,0.09742063492063491,2.963768115942029,33,24
6164,2.9565217391304346,0.21739130434782608,2.7154150197628457,34,23
6165,2.8181818181818183,0.11515151515151514,3.0476190476190474,31,22
6166,2.5,0.09166666666666667,3.5181159420289854,30,24
6167,2.5454545454545454,0.14848484848484847,3.316017316017316,28,22
6168,2.48,0.10666666666666666,3.0866666666666664,31,25
6169,2.347826086956522,0.0608695652173913,3.4822134387351777,27,23
6170,2.6666666666666665,0.1111111111111111,2.989130434782609,32,24
6171,2.7,0.12333333333333334,NaN,27,20
6172,3.090909090909091,0.2727272727272727,2.779220779220779,34,22
6173,3.5,0.28075396825396826,2.6884057971014492,42,24
6174,3.6,0.26466666666666666,2.6533333333333333,45,25
6175,3.44,0.10161904761904761,2.6633333333333336,43,25
6176,3.217391304347826,0.21552795031055902,2.8102766798418974,37,23
6177,3.090909090909091,0.1699134199134199,2.6233766233766236,34,22
6178,3.3043478260869565,0.20269151138716357,2.4782608695652173,38,23
6179,3.36,0.27409523809523806,2.6266666666666665,42,25
6180,3.2,0.2163809523809524,2.7266666666666666,40,25
6181,3.0833333333333335,0.10039682539682539,2.7572463768115942,37,24
6182,3.0,0.06818181818181818,2.675324675324675,33,22
6183,3.3043478260869565,0.13623188405797101,2.5217391304347827,38,23
6184,2.9565217391304346,0.2652173913043478,2.758893280632411,34,23
6185,3.1666666666666665,0.26438492063492064,2.550724637681159,38,24
6186,3.3333333333333335,0.1706349206349206,2.4420289855072466,40,24
6187,2.75,0.06964285714285715,NaN,33,24
6188,3.3043478260869565,0.2478951000690131,2.4822134387351777,38,23
6189,3.217391304347826,0.10165631469979297,2.5968379446640317,37,23
6190,3.272727272727273,0.20562770562770563,2.3766233766233764,36,22
6191,2.869565217391304,0.16666666666666666,NaN,33,23
6192,3.25,0.16646825396825396,2.721014492753623,39,24
6193,3.3333333333333335,0.23253968253968252,2.6159420289855073,40,24
6194,2.56,0.07066666666666667,NaN,32,25
6195,2.9166666666666665,0.15925925925925927,2.568840579710145,35,24
6196,3.0,0.0856060606060606,2.5454545454545454,33,22
6197,2.96,0.06666666666666667,NaN,37,25
6198,3.0434782608695654,0.03053830227743271,2.5770750988142295,35,23
6199,3.0434782608695654,0.07246376811594202,2.600790513833992,35,23
6200,2.608695652173913,0.11594202898550723,3.102766798418972,30,23
6201,2.9565217391304346,0.21739130434782608,2.8063241106719365,34,23
6202,2.260869565217391,0.08840579710144927,3.3517786561264824,26,23
6203,2.090909090909091,0.0,3.6623376623376624,23,22
6204,2.8333333333333335,0.08888888888888889,3.0181159420289854,34,24
6205,3.28,0.19114285714285714,NaN,41,25
6206,3.4166666666666665,0.16994047619047617,2.471014492753623,41,24
6207,2.6956521739130435,0.06356107660455486,3.0948616600790513,31,23
6208,2.96,0.1118095238095238,NaN,37,25
6209,3.090909090909091,0.19285714285714287,3.0822510822510822,34,22
6210,3.0833333333333335,0.048511904761904756,2.532608695652174,37,24
6211,3.1666666666666665,0.08194444444444444,2.681159420289855,38,24
6212,3.3333333333333335,0.14246031746031745,2.6268115942028984,40,24
6213,3.5833333333333335,0.12261904761904763,2.597826086956522,43,24
6214,4.0,0.1566468253968254,2.2971014492753623,48,24
6215,3.727272727272727,0.15497835497835497,2.2813852813852815,41,22
6216,3.1666666666666665,0.22529761904761905,2.6268115942028984,38,24
6217,3.090909090909091,0.0707070707070707,2.497835497835498,34,22
6218,3.4166666666666665,0.1310185185185185,2.4855072463768115,41,24
6219,3.68,0.14533333333333334,2.42,46,25
6220,3.3333333333333335,0.07152777777777777,2.489130434782609,40,24
6221,3.2,0.11860317460317461,2.4566666666666666,40,25
6222,3.0833333333333335,0.022095959595959596,2.351449275362319,37,24
6223,2.8181818181818183,0.0,2.6493506493506493,31,22
6224,3.0,0.030086580086580085,2.6277056277056277,33,22
6225,3.0,0.10972222222222222,2.8260869565217392,36,24
6226,2.8181818181818183,0.19090909090909092,NaN,31,22
6227,2.32,0.06266666666666666,NaN,29,25
6228,2.2857142857142856,0.12063492063492062,NaN,24,21
6229,2.8,0.10838095238095238,3.1666666666666665,35,25
6230,2.6956521739130435,0.15893719806763285,3.0988142292490117,31,23
6231,3.391304347826087,0.14472049689440994,2.4703557312252964,39,23
6232,3.6,0.11199999999999999,2.5866666666666664,45,25
6233,3.84,0.1842222222222222,2.48,48,25
6234,3.8181818181818183,0.1261904761904762,2.3203463203463204,42,22
6235,4.25,0.11021825396825397,2.322463768115942,51,24
6236,4.16,0.11733333333333333,2.28,52,25
6237,3.28,0.1418095238095238,2.683333333333333,41,25
6238,2.5833333333333335,0.10416666666666667,3.217391304347826,31,24
6239,2.5833333333333335,0.07787698412698413,2.967391304347826,31,24
6240,2.75,0.1447420634920635,2.86231884057971,33,24
6241,2.6956521739130435,0.08819875776397515,NaN,31,23
6242,3.4166666666666665,0.15674603174603174,2.5615942028985508,41,24
6243,3.8333333333333335,0.17261904761904764,2.3333333333333335,46,24
6244,3.6666666666666665,0.1900462962962963,2.4384057971014492,44,24
6245,3.75,0.18988095238095237,2.4166666666666665,45,24
6246,3.4782608695652173,0.11387163561076605,2.474308300395257,40,23
6247,3.8181818181818183,0.3083431719795356,2.2987012987012987,42,22
6248,3.5,0.18287037037037038,2.4094202898550723,42,24
6249,3.68,0.20428571428571426,2.3966666666666665,46,25
6250,3.652173913043478,0.14468599033816423,2.3043478260869565,42,23
6251,3.739130434782609,0.2790890269151139,2.383399209486166,43,23
6252,3.0833333333333335,0.15555555555555556,2.851449275362319,37,24
6253,2.75,0.05317460317460317,2.8731884057971016,33,24
6254,2.4761904761904763,0.053968253968253964,3.361904761904762,26,21
6255,2.6956521739130435,0.1289855072463768,3.039525691699605,31,23
6256,2.9166666666666665,0.20178571428571426,2.75,35,24
6257,2.9,0.06071428571428571,2.705263157894737,29,20
6258,2.8,0.07085714285714285,3.13,35,25
6259,3.3333333333333335,0.16432350718065006,2.3190476190476192,35,21
6260,2.6363636363636362,0.06969696969696969,3.3636363636363638,29,22
6261,2.909090909090909,0.14307359307359307,2.774891774891775,32,22
6262,2.72,0.132,NaN,34,25
6263,2.72,0.06838095238095238,2.91,34,25
6264,2.48,0.10533333333333333,3.18,31,25
6265,2.526315789473684,0.06315789473684211,NaN,24,19
6266,2.9166666666666665,0.07242063492063491,NaN,35,24
6267,3.1666666666666665,0.06696428571428571,2.63768115942029,38,24
6268,3.52,0.12428571428571429,2.4566666666666666,44,25
6269,3.1666666666666665,0.0988095238095238,2.5471014492753623,38,24
6270,3.3043478260869565,0.20269151138716357,2.5019762845849804,38,23
6271,3.2,0.19790476190476192,NaN,40,25
6272,3.4782608695652173,0.17194616977225674,2.616600790513834,40,23
6273,3.727272727272727,0.26504329004329,2.4415584415584415,41,22
6274,3.8181818181818183,0.2805916305916306,2.341991341991342,42,22
6275,3.68,0.14761904761904762,2.5833333333333335,46,25
6276,4.380952380952381,0.23820861678004535,2.157142857142857,46,21
6277,4.4,0.24793650793650795,2.3233333333333333,55,25
6278,4.333333333333333,0.11342592592592593,2.2282608695652173,52,24
6279,4.72,0.17568253968253966,2.2066666666666666,59,25
6280,4.782608695652174,0.25037957211870254,2.059288537549407,55,23
6281,4.08,0.15533333333333332,2.37,51,25
6282,3.52,0.15012698412698414,NaN,44,25
6283,4.0,0.2244949494949495,2.3852813852813854,44,22
6284,4.083333333333333,0.1712632275132275,2.3659420289855073,49,24
6285,4.0,0.29851190476190476,2.347826086956522,48,24
6286,4.25,0.2595899470899471,2.2355072463768115,51,24
6287,4.0,0.13774603174603173,2.316666666666667,50,25
6288,4.08,0.11714285714285713,2.2666666666666666,51,25
6289,3.44,0.06936507936507937,2.6033333333333335,43,25
6290,3.4285714285714284,0.10374149659863945,2.3380952380952382,36,21
6291,3.8333333333333335,0.20833333333333334,2.4166666666666665,46,24
6292,3.9166666666666665,0.26537698412698413,2.4130434782608696,47,24
6293,3.8333333333333335,0.18204365079365079,2.4057971014492754,46,24
6294,3.9166666666666665,0.09672619047619047,2.322463768115942,47,24
6295,4.0,0.15993788819875776,2.343873517786561,46,23
6296,3.5,0.18511904761904763,2.5833333333333335,42,24
